<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261733</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4139</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6116</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4219.49;3463;1.99
2643;4239.33;3535;1.99
2644;4199.96;3537;1.99
2645;4123.36;3537;1.99
2646;4116.03;3530;1.99
2647;4165.17;3535;1.99
2648;4229.26;3537;1.99
2649;4264.05;3512;1.99
2650;4258.86;3530;1.99
2651;4180.12;3525;2
2652;4073.92;3596;2
2653;4054.38;3522;2
2654;4091.31;3515;2
2655;4138;3520;2
2656;4157.84;3522;2
2657;4130.68;3517;2
2658;4047.06;3515;2
2659;3990.3;3544;2
2660;4059.27;3532;2
2661;4143.19;3530;2
2662;4202.4;3460;2
2663;4239.33;3537;2
2664;4212.16;3542;2
2665;4138;3532;2
2666;4120.91;3532;2
2667;4177.68;3535;2
2668;4236.88;3537;2
2669;4268.93;3512;2
2670;4251.53;3530;2
2671;4162.72;3532;2
2672;4061.71;3599;2
2673;4056.83;3520;2
2674;4101.08;3515;2
2675;4140.75;3520;2
2676;4157.84;3520;2
2677;4116.03;3520;2
2678;4029.66;3517;2
2679;3995.18;3542;2
2680;4069.03;3532;2
2681;4150.52;3525;2
2682;4207.28;3456;2
2683;4232;3537;2
2684;4194.77;3542;2
2685;4120.91;3530;2
2686;4120.91;3535;2
2687;4185;3537;2
2688;4236.88;3540;2
2689;4264.05;3512;2
2690;4234.44;3532;2
2691;4135.56;3530;2
2692;4044.31;3601;2
2693;4056.83;3520;2
2694;4091.31;3515;2
2695;4133.12;3525;2
2696;4150.52;3522;2
2697;4111.15;3517;2
2698;4027.22;3515;2
2699;3985.11;3542;2
2700;4059.27;3532;2
2701;4143.19;3525;2
2702;4197.21;3456;2
2703;4226.81;3542;2
2704;4192.33;3540;2
2705;4120.91;3527;2
2706;4116.03;3535;2
2707;4177.68;3535;2
2708;4234.44;3537;2
2709;4261.6;3512;2
2710;4234.44;3530;2
2711;4140.75;3532;2
2712;4047.06;3599;2
2713;4054.38;3520;2
2714;4101.08;3512;2
2715;4140.75;3530;2
2716;4145.63;3520;2
2717;4098.64;3520;2
2718;4049.5;3515;2
2719;3977.78;3542;2
2720;4034.55;3530;2
2721;4123.36;3522;2
2722;4185;3458;2
2723;4224.37;3542;2
2724;4207.28;3542;2
2725;4135.56;3530;2
2726;4108.71;3535;2
2727;4162.72;3537;2
2728;4221.93;3540;2
2729;4253.98;3515;2
2730;4244.21;3532;2
2731;4165.17;3535;2
2732;4054.38;3601;2
2733;4039.43;3517;2
2734;4081.55;3517;2
2735;4123.36;3527;2
2736;4145.63;3522;2
2737;4111.15;3522;2
2738;4027.22;3515;2
2739;3977.78;3542;2
2740;4047.06;3532;2
2741;4133.12;3530;2
2742;4189.89;3503;2.01
2743;4224.37;3522;2.01
2744;4192.33;3542;2.01
2745;4123.36;3557;2.01
2746;4108.71;3530;2.01
2747;4167.61;3537;2.01
2748;4221.93;3537;2.01
2749;4256.42;3507;2.01
2750;4229.26;3527;2.01
2751;4143.19;3527;2.01
2752;4041.87;3562;2.01
2753;4041.87;3535;2.01
2754;4086.43;3517;2.01
2755;4125.8;3498;2.01
2756;4138;3525;2.01
2757;4093.75;3522;2.01
2758;4009.83;3517;2.01
2759;3982.67;3547;2.01
2760;4059.27;3532;2.01
2761;4140.75;3532;2.01
2762;4192.33;3495;2.01
2763;4217.05;3527;2.01
2764;4177.68;3540;2.01
2765;4105.96;3552;2.01
2766;4098.64;3532;2.01
2767;4145.63;3537;2.01
2768;4209.72;3535;2.01
2769;4244.21;3512;2.01
2770;4241.77;3527;2.01
2771;4167.61;3530;2.01
2772;4059.27;3567;2.01
2773;4032.11;3530;2.01
2774;4073.92;3520;2.01
2775;4116.03;3507;2.01
2776;4138;3525;2.01
2777;4111.15;3522;2.01
2778;4029.66;3522;2.01
2779;3972.9;3547;2.01
2780;4036.99;3532;2.01
2781;4120.91;3532;2.01
2782;4180.12;3488;2.01
2783;4219.49;3532;2.01
2784;4192.33;3540;2.01
2785;4120.91;3549;2.01
2786;4101.08;3535;2.01
2787;4157.84;3537;2.01
2788;4217.05;3532;2.01
2789;4249.09;3510;2.01
2790;4232;3527;2.01
2791;4148.08;3527;2.01
2792;4044.31;3572;2.01
2793;4034.55;3530;2.01
2794;4081.55;3517;2.01
2795;4123.36;3512;2.01
2796;4138;3522;2.01
2797;4098.64;3522;2.01
2798;4012.27;3522;2.01
2799;3975.34;3549;2.01
2800;4049.5;3532;2.01
2801;4133.12;3532;2.01
2802;4187.44;3485;2.01
2803;4217.05;3535;2.01
2804;4185;3542;2.01
2805;4111.15;3547;2.01
2806;4105.96;3535;2.01
2807;4170.35;3540;2.01
2808;4219.49;3540;2.01
2809;4251.53;3512;2.01
2810;4224.37;3530;2.01
2811;4130.68;3527;2.01
2812;4036.99;3584;2.01
2813;4034.55;3525;2.01
2814;4079.1;3517;2.01
2815;4118.47;3515;2.01
2816;4135.56;3525;2.01
2817;4101.08;3522;2.01
2818;4017.46;3525;2.01
2819;3972.9;3549;2.01
2820;4044.31;3535;2.01
2821;4125.8;3530;2.01
2822;4182.56;3475;2.01
2823;4214.61;3535;2.01
2824;4185;3544;2.01
2825;4111.15;3540;2.01
2826;4103.52;3535;2.01
2827;4162.72;3537;2.01
2828;4217.05;3537;2.01
2829;4249.09;3512;2.01
2830;4224.37;3530;2.01
2831;4133.12;3530;2.01
2832;4036.99;3589;2.01
2833;4041.87;3525;2.01
2834;4083.99;3520;2.02
2835;4123.36;3517;2.02
2836;4130.68;3525;2.02
2837;4113.59;3522;2.02
2838;4039.43;3520;2.02
2839;3970.46;3549;2.02
2840;4022.34;3535;2.02
2841;4108.71;3532;2.02
2842;4175.24;3468;2.02
2843;4212.16;3540;2.02
2844;4194.77;3542;2.02
2845;4128.24;3535;2.02
2846;4091.31;3535;2.02
2847;4140.75;3537;2.02
2848;4202.4;3535;2.02
2849;4236.88;3512;2.02
2850;4232;3530;2.02
2851;4152.96;3532;2.02
2852;4047.06;3596;2.02
2853;4029.66;3525;2.02
2854;4071.47;3520;2.02
2855;4113.59;3520;2.02
2856;4133.12;3522;2.02
2857;4101.08;3522;2.02
2858;4022.34;3520;2.02
2859;3968.02;3549;2.02
2860;4032.11;3532;2.02
2861;4116.03;3530;2.02
2862;4175.24;3466;2.02
2863;4209.72;3540;2.02
2864;4185;3540;2.02
2865;4111.15;3537;2.02
2866;4096.19;3537;2.02
2867;4152.96;3540;2.02
2868;4212.16;3540;2.02
2869;4239.33;3512;2.02
2870;4224.37;3535;2.02
2871;4135.56;3532;2.02
2872;4036.99;3599;2.02
2873;4032.11;3525;2.02
2874;4076.36;3517;2.02
2875;4116.03;3525;2.02
2876;4128.24;3522;2.02
2877;4088.87;3525;2.02
2878;4002.5;3520;2.02
2879;3968.02;3547;2.02
2880;4044.31;3532;2.02
2881;4125.8;3527;2.02
2882;4180.12;3460;2.02
2883;4207.28;3542;2.02
2884;4172.8;3542;2.02
2885;4128.24;3532;2.02
2886;4086.43;3535;2.02
2887;4133.12;3537;2.02
2888;4192.33;3537;2.02
2889;4232;3515;2.02
2890;4229.26;3530;2.02
2891;4157.84;3535;2.02
2892;4049.5;3604;2.02
2893;4022.34;3522;2.02
2894;4064.15;3520;2.02
2895;4108.71;3527;2.02
2896;4128.24;3522;2.02
2897;4105.96;3522;2.02
2898;4024.78;3517;2.02
2899;3965.58;3547;2.02
2900;4027.22;3532;2.02
2901;4108.71;3525;2.02
2902;4165.17;3458;2.02
2903;4207.28;3540;2.02
2904;4185;3542;2.02
2905;4116.03;3530;2.02
2906;4093.75;3535;2.02
2907;4145.63;3537;2.02
2908;4202.4;3540;2.02
2909;4236.88;3515;2.02
2910;4221.93;3532;2.02
2911;4138;3535;2.02
2912;4036.99;3601;2.02
2913;4029.66;3522;2.02
2914;4071.47;3520;2.02
2915;4111.15;3530;2.02
2916;4128.24;3525;2.02
2917;4091.31;3522;2.02
2918;4007.39;3517;2.02
2919;3968.02;3544;2.02
2920;4036.99;3532;2.02
2921;4120.91;3525;2.02
2922;4180.12;3478;2.02
2923;4209.72;3535;2.02
2924;4177.68;3542;2.02
2925;4105.96;3542;2.02
2926;4098.64;3535;2.02
2927;4155.4;3540;2.02
2928;4209.72;3537;2.03
2929;4241.77;3515;2.03
2930;4214.61;3532;2.03
2931;4123.36;3527;2.03
2932;4041.87;3591;2.03
2933;4027.22;3525;2.03
2934;4069.03;3515;2.03
2935;4111.15;3517;2.03
2936;4125.8;3525;2.03
2937;4096.19;3520;2.03
2938;4012.27;3520;2.03
2939;3965.58;3547;2.03
2940;4036.99;3532;2.03
2941;4118.47;3530;2.03
2942;4175.24;3471;2.03
2943;4207.28;3537;2.03
2944;4180.12;3540;2.03
2945;4108.71;3537;2.03
2946;4096.19;3532;2.03
2947;4155.4;3537;2.03
2948;4209.72;3537;2.03
2949;4239.33;3512;2.03
2950;4217.05;3532;2.03
2951;4125.8;3532;2.03
2952;4027.22;3591;2.03
2953;4032.11;3522;2.03
2954;4076.36;3515;2.03
2955;4111.15;3520;2.03
2956;4125.8;3527;2.03
2957;4108.71;3522;2.03
2958;4034.55;3522;2.03
2959;3960.69;3547;2.03
2960;4012.27;3532;2.03
2961;4101.08;3527;2.03
2962;4165.17;3466;2.03
2963;4204.84;3540;2.03
2964;4192.33;3542;2.03
2965;4123.36;3535;2.03
2966;4091.31;3532;2.03
2967;4140.75;3537;2.03
2968;4199.96;3540;2.03
2969;4234.44;3515;2.03
2970;4229.26;3530;2.03
2971;4152.96;3532;2.03
2972;4047.06;3596;2.03
2973;4024.78;3522;2.03
2974;4064.15;3520;2.03
2975;4108.71;3525;2.03
2976;4128.24;3525;2.03
2977;4098.64;3517;2.03
2978;4022.34;3520;2.03
2979;3965.58;3547;2.03
2980;4032.11;3530;2.03
2981;4116.03;3525;2.03
2982;4172.8;3460;2.03
2983;4209.72;3540;2.03
2984;4182.56;3544;2.03
2985;4116.03;3532;2.03
2986;4093.75;3535;2.03
2987;4150.52;3537;2.03
2988;4207.28;3540;2.03
2989;4239.33;3510;2.03
2990;4221.93;3532;2.03
2991;4135.56;3532;2.03
2992;4032.11;3601;2.03
2993;4024.78;3520;2.03
2994;4071.47;3515;2.03
2995;4111.15;3525;2.03
2996;4128.24;3522;2.03
2997;4088.87;3522;2.03
2998;4004.94;3517;2.03
2999;3968.02;3544;2.03
3000;4044.31;3535;2.03
3001;4123.36;3525;2.03
3002;4180.12;3460;2.03
3003;4207.28;3542;2.03
3004;4192.33;3542;2.03
3005;4128.24;3532;2.03
3006;4083.99;3537;2.03
3007;4133.12;3537;2.03
3008;4192.33;3540;2.03
3009;4232;3512;2.03
3010;4226.81;3532;2.03
3011;4160.28;3535;2.03
3012;4051.94;3604;2.03
3013;4019.9;3522;2.03
3014;4061.71;3515;2.03
3015;4108.71;3530;2.03
3016;4123.36;3530;2.03
3017;4105.96;3520;2.03
3018;4027.22;3517;2.03
3019;3960.69;3547;2.03
3020;4017.46;3537;2.03
3021;4105.96;3530;2.03
3022;4167.61;3517;2.04
3023;4207.28;3520;2.04
3024;4185;3544;2.04
3025;4116.03;3562;2.04
3026;4091.31;3532;2.04
3027;4145.63;3540;2.04
3028;4204.84;3542;2.04
3029;4239.33;3510;2.04
3030;4226.81;3522;2.04
3031;4148.08;3530;2.04
3032;4041.87;3542;2.04
3033;4029.66;3540;2.04
3034;4071.47;3517;2.04
3035;4111.15;3495;2.04
3036;4130.68;3527;2.04
3037;4096.19;3520;2.04
3038;4014.71;3515;2.04
3039;3965.58;3547;2.04
3040;4034.55;3535;2.04
3041;4116.03;3530;2.04
3042;4172.8;3510;2.04
3043;4204.84;3522;2.04
3044;4180.12;3544;2.04
3045;4105.96;3562;2.04
3046;4096.19;3532;2.04
3047;4155.4;3537;2.04
3048;4209.72;3540;2.04
3049;4241.77;3510;2.04
3050;4217.05;3527;2.04
3051;4128.24;3530;2.04
3052;4047.06;3549;2.04
3053;4029.66;3537;2.04
3054;4069.03;3517;2.04
3055;4111.15;3500;2.04
3056;4125.8;3527;2.04
3057;4096.19;3517;2.04
3058;4012.27;3517;2.04
3059;3963.13;3547;2.04
3060;4029.66;3535;2.04
3061;4111.15;3527;2.04
3062;4167.61;3507;2.04
3063;4204.84;3525;2.04
3064;4177.68;3544;2.04
3065;4105.96;3557;2.04
3066;4091.31;3532;2.04
3067;4150.52;3540;2.04
3068;4207.28;3537;2.04
3069;4239.33;3512;2.04
3070;4221.93;3530;2.04
3071;4133.12;3530;2.04
3072;4034.55;3557;2.04
3073;4032.11;3535;2.04
3074;4079.1;3517;2.04
3075;4116.03;3503;2.04
3076;4128.24;3527;2.04
3077;4111.15;3520;2.04
3078;4039.43;3520;2.04
3079;3963.13;3547;2.04
3080;4009.83;3535;2.04
3081;4096.19;3532;2.04
3082;4157.84;3495;2.04
3083;4204.84;3527;2.04
3084;4189.89;3544;2.04
3085;4125.8;3557;2.04
3086;4086.43;3532;2.04
3087;4135.56;3537;2.04
3088;4197.21;3537;2.04
3089;4236.88;3510;2.04
3090;4232;3530;2.04
3091;4160.28;3527;2.04
3092;4054.38;3569;2.04
3093;4027.22;3530;2.04
3094;4066.59;3517;2.04
3095;4111.15;3505;2.04
3096;4130.68;3527;2.04
3097;4105.96;3522;2.04
3098;4027.22;3520;2.04
3099;3965.58;3547;2.04
3100;4032.11;3537;2.04
3101;4113.59;3530;2.04
3102;4170.35;3490;2.04
3103;4209.72;3532;2.04
3104;4187.44;3544;2.04
3105;4116.03;3549;2.04
3106;4098.64;3530;2.04
3107;4148.08;3537;2.04
3108;4207.28;3537;2.04
3109;4241.77;3512;2.04
3110;4226.81;3530;2.04
3111;4143.19;3532;2.04
3112;4039.43;3576;2.04
3113;4034.55;3530;2.04
3114;4076.36;3515;2.04
3115;4118.47;3510;2.04
3116;4133.12;3527;2.05
3117;4096.19;3522;2.05
3118;4012.27;3522;2.05
3119;3970.46;3549;2.05
3120;4041.87;3535;2.05
3121;4123.36;3532;2.05
3122;4177.68;3483;2.05
3123;4207.28;3535;2.05
3124;4197.21;3544;2.05
3125;4135.56;3547;2.05
3126;4088.87;3535;2.05
3127;4133.12;3540;2.05
3128;4197.21;3537;2.05
3129;4234.44;3512;2.05
3130;4234.44;3532;2.05
3131;4165.17;3532;2.05
3132;4061.71;3587;2.05
3133;4024.78;3530;2.05
3134;4064.15;3517;2.05
3135;4105.96;3517;2.05
3136;4133.12;3530;2.05
3137;4108.71;3525;2.05
3138;4032.11;3522;2.05
3139;3963.13;3549;2.05
3140;4017.46;3537;2.05
3141;4108.71;3537;2.05
3142;4167.61;3475;2.05
3143;4209.72;3535;2.05
3144;4192.33;3544;2.05
3145;4123.36;3542;2.05
3146;4091.31;3535;2.05
3147;4145.63;3540;2.05
3148;4207.28;3537;2.05
3149;4241.77;3510;2.05
3150;4234.44;3532;2.05
3151;4152.96;3530;2.05
3152;4049.5;3594;2.05
3153;4032.11;3527;2.05
3154;4076.36;3522;2.05
3155;4116.03;3520;2.05
3156;4135.56;3527;2.05
3157;4105.96;3525;2.05
3158;4022.34;3522;2.05
3159;3970.46;3549;2.05
3160;4039.43;3535;2.05
3161;4120.91;3535;2.05
3162;4182.56;3468;2.05
3163;4214.61;3540;2.05
3164;4187.44;3544;2.05
3165;4113.59;3540;2.05
3166;4101.08;3537;2.05
3167;4160.28;3540;2.05
3168;4217.05;3537;2.05
3169;4249.09;3515;2.05
3170;4226.81;3532;2.05
3171;4162.72;3535;2.05
3172;4056.83;3599;2.05
3173;4036.99;3525;2.05
3174;4079.1;3520;2.05
3175;4118.47;3522;2.05
3176;4140.75;3527;2.05
3177;4111.15;3520;2.05
3178;4029.66;3522;2.05
3179;3975.34;3549;2.05
3180;4039.43;3535;2.05
3181;4120.91;3530;2.05
3182;4180.12;3463;2.05
3183;4217.05;3542;2.05
3184;4187.44;3542;2.05
3185;4116.03;3537;2.05
3186;4098.64;3535;2.05
3187;4157.84;3540;2.05
3188;4214.61;3542;2.05
3189;4246.65;3515;2.05
3190;4232;3532;2.05
3191;4140.75;3535;2.05
3192;4041.87;3601;2.05
3193;4036.99;3527;2.05
3194;4081.55;3520;2.05
3195;4111.15;3527;2.05
3196;4135.56;3522;2.05
3197;4123.36;3522;2.05
3198;4049.5;3522;2.05
3199;3977.78;3549;2.05
3200;4022.34;3537;2.05
3201;4108.71;3535;2.05
3202;4170.35;3522;2.05
3203;4217.05;3515;2.05
3204;4204.84;3547;2.05
3205;4140.75;3564;2.05
3206;4098.64;3532;2.05
3207;4148.08;3544;2.06
3208;4207.28;3544;2.06
3209;4246.65;3515;2.06
3210;4246.65;3527;2.06
3211;4172.8;3532;2.06
3212;4064.15;3540;2.06
3213;4036.99;3549;2.06
3214;4079.1;3520;2.06
3215;4120.91;3493;2.06
3216;4145.63;3530;2.06
3217;4120.91;3525;2.06
3218;4041.87;3515;2.06
3219;3975.34;3549;2.06
3220;4039.43;3540;2.06
3221;4123.36;3535;2.06
3222;4185;3525;2.06
3223;4224.37;3517;2.06
3224;4202.4;3549;2.06
3225;4128.24;3569;2.06
3226;4105.96;3532;2.06
3227;4162.72;3542;2.06
3228;4219.49;3542;2.06
3229;4251.53;3515;2.06
3230;4239.33;3527;2.06
3231;4155.4;3532;2.06
3232;4051.94;3547;2.06
3233;4041.87;3547;2.06
3234;4083.99;3517;2.06
3235;4128.24;3493;2.06
3236;4143.19;3532;2.06
3237;4108.71;3522;2.06
3238;4024.78;3517;2.06
3239;3980.22;3549;2.06
3240;4051.94;3540;2.06
3241;4133.12;3535;2.06
3242;4172.8;3522;2.06
3243;4219.49;3520;2.06
3244;4214.61;3547;2.06
3245;4148.08;3569;2.06
3246;4103.52;3537;2.06
3247;4145.63;3542;2.06
3248;4207.28;3542;2.06
3249;4251.53;3515;2.06
3250;4251.53;3530;2.06
3251;4185;3535;2.06
3252;4071.47;3552;2.06
3253;4036.99;3540;2.06
3254;4073.92;3520;2.06
3255;4120.91;3500;2.06
3256;4145.63;3530;2.06
3257;4123.36;3525;2.06
3258;4049.5;3520;2.06
3259;3980.22;3552;2.06
3260;4036.99;3537;2.06
3261;4123.36;3535;2.06
3262;4185;3510;2.06
3263;4229.26;3527;2.06
3264;4207.28;3549;2.06
3265;4140.75;3567;2.06
3266;4108.71;3532;2.06
3267;4157.84;3540;2.06
3268;4221.93;3542;2.06
3269;4253.98;3517;2.06
3270;4241.77;3530;2.06
3271;4170.35;3532;2.06
3272;4059.27;3557;2.06
3273;4041.87;3540;2.06
3274;4086.43;3517;2.06
3275;4128.24;3500;2.06
3276;4150.52;3530;2.06
3277;4120.91;3525;2.06
3278;4039.43;3520;2.06
3279;3985.11;3549;2.06
3280;4054.38;3540;2.06
3281;4138;3532;2.06
3282;4197.21;3503;2.06
3283;4232;3527;2.06
3284;4204.84;3547;2.06
3285;4130.68;3562;2.06
3286;4113.59;3535;2.06
3287;4172.8;3540;2.06
3288;4229.26;3540;2.06
3289;4261.6;3515;2.06
3290;4251.53;3530;2.06
3291;4170.35;3532;2.06
3292;4066.59;3567;2.06
3293;4039.43;3537;2.06
3294;4081.55;3520;2.06
3295;4125.8;3505;2.06
3296;4148.08;3530;2.06
3297;4118.47;3522;2.06
3298;4039.43;3522;2.07
3299;3980.22;3552;2.07
3300;4047.06;3537;2.07
3301;4133.12;3532;2.07
3302;4192.33;3493;2.07
3303;4232;3530;2.07
3304;4207.28;3547;2.07
3305;4133.12;3554;2.07
3306;4113.59;3535;2.07
3307;4170.35;3542;2.07
3308;4232;3537;2.07
3309;4266.49;3515;2.07
3310;4249.09;3535;2.07
3311;4157.84;3532;2.07
3312;4056.83;3574;2.07
3313;4049.5;3535;2.07
3314;4073.92;3520;2.07
3315;4120.91;3510;2.07
3316;4145.63;3530;2.07
3317;4135.56;3525;2.07
3318;4061.71;3522;2.07
3319;3985.11;3549;2.07
3320;4027.22;3540;2.07
3321;4116.03;3535;2.07
3322;4182.56;3485;2.07
3323;4226.81;3535;2.07
3324;4219.49;3544;2.07
3325;4155.4;3549;2.07
3326;4108.71;3537;2.07
3327;4157.84;3537;2.07
3328;4221.93;3540;2.07
3329;4258.86;3512;2.07
3330;4258.86;3530;2.07
3331;4185;3532;2.07
3332;4076.36;3582;2.07
3333;4041.87;3535;2.07
3334;4086.43;3520;2.07
3335;4130.68;3512;2.07
3336;4155.4;3530;2.07
3337;4130.68;3527;2.07
3338;4054.38;3522;2.07
3339;3987.85;3549;2.07
3340;4044.31;3537;2.07
3341;4133.12;3535;2.07
3342;4194.77;3478;2.07
3343;4234.44;3537;2.07
3344;4214.61;3542;2.07
3345;4143.19;3547;2.07
3346;4118.47;3535;2.07
3347;4170.35;3542;2.07
3348;4232;3537;2.07
3349;4266.49;3515;2.07
3350;4256.42;3530;2.07
3351;4172.8;3532;2.07
3352;4064.15;3589;2.07
3353;4049.5;3527;2.07
3354;4093.75;3520;2.07
3355;4143.19;3520;2.07
3356;4157.84;3530;2.07
3357;4123.36;3525;2.07
3358;4041.87;3525;2.07
3359;3995.18;3547;2.07
3360;4066.59;3537;2.07
3361;4118.47;3535;2.07
3362;4187.44;3473;2.07
3363;4236.88;3537;2.07
3364;4234.44;3544;2.07
3365;4170.35;3544;2.07
3366;4118.47;3537;2.07
3367;4162.72;3540;2.07
3368;4224.37;3542;2.07
3369;4266.49;3517;2.07
3370;4268.93;3532;2.07
3371;4202.4;3532;2.07
3372;4091.31;3596;2.07
3373;4047.06;3525;2.07
3374;4086.43;3520;2.07
3375;4133.12;3522;2.07
3376;4160.28;3530;2.07
3377;4140.75;3525;2.07
3378;4066.59;3522;2.07
3379;3995.18;3552;2.07
3380;4047.06;3537;2.07
3381;4135.56;3535;2.07
3382;4202.4;3468;2.07
3383;4246.65;3542;2.07
3384;4232;3544;2.07
3385;4160.28;3562;2.08
3386;4123.36;3535;2.08
3387;4175.24;3540;2.08
3388;4236.88;3542;2.08
3389;4271.37;3515;2.08
3390;4266.49;3532;2.08
3391;4189.89;3530;2.08
3392;4076.36;3564;2.08
3393;4056.83;3537;2.08
3394;4098.64;3520;2.08
3395;4143.19;3503;2.08
3396;4165.17;3527;2.08
3397;4138;3525;2.08
3398;4056.83;3522;2.08
3399;4000.06;3547;2.08
3400;4066.59;3535;2.08
3401;4155.4;3535;2.08
3402;4217.05;3495;2.08
3403;4253.98;3530;2.08
3404;4226.81;3544;2.08
3405;4155.4;3559;2.08
3406;4133.12;3532;2.08
3407;4189.89;3540;2.08
3408;4253.98;3540;2.08
3409;4281.14;3512;2.08
3410;4273.81;3532;2.08
3411;4197.21;3532;2.08
3412;4086.43;3574;2.08
3413;4059.27;3532;2.08
3414;4103.52;3522;2.08
3415;4148.08;3510;2.08
3416;4172.8;3525;2.08
3417;4143.19;3525;2.08
3418;4061.71;3525;2.08
3419;4000.06;3549;2.08
3420;4066.59;3537;2.08
3421;4152.96;3532;2.08
3422;4217.05;3490;2.08
3423;4256.42;3535;2.08
3424;4232;3547;2.08
3425;4160.28;3554;2.08
3426;4130.68;3535;2.08
3427;4189.89;3540;2.08
3428;4251.53;3540;2.08
3429;4286.02;3512;2.08
3430;4268.93;3532;2.08
3431;4185;3532;2.08
3432;4079.1;3582;2.08
3433;4059.27;3530;2.08
3434;4093.75;3522;2.08
3435;4143.19;3510;2.08
3436;4170.35;3527;2.08
3437;4157.84;3525;2.08
3438;4091.31;3525;2.08
3439;4009.83;3552;2.08
3440;4047.06;3537;2.08
3441;4135.56;3535;2.08
3442;4207.28;3480;2.08
3443;4251.53;3532;2.08
3444;4244.21;3544;2.08
3445;4180.12;3552;2.08
3446;4133.12;3537;2.08
3447;4177.68;3544;2.08
3448;4241.77;3535;2.08
3449;4283.58;3515;2.08
3450;4283.58;3530;2.08
3451;4214.61;3532;2.08
3452;4101.08;3587;2.08
3453;4061.71;3530;2.08
3454;4105.96;3520;2.08
3455;4152.96;3517;2.08
3456;4177.68;3530;2.08
3457;4155.4;3525;2.08
3458;4076.36;3522;2.08
3459;4007.39;3549;2.08
3460;4066.59;3537;2.08
3461;4155.4;3535;2.08
3462;4219.49;3471;2.08
3463;4258.86;3540;2.08
3464;4244.21;3544;2.08
3465;4172.8;3544;2.08
3466;4138;3537;2.08
3467;4189.89;3542;2.08
3468;4256.42;3540;2.08
3469;4291.21;3517;2.08
3470;4281.14;3532;2.08
3471;4197.21;3530;2.08
3472;4091.31;3601;2.08
3473;4071.47;3527;2.09
3474;4118.47;3517;2.09
3475;4160.28;3522;2.09
3476;4182.56;3532;2.09
3477;4145.63;3522;2.09
3478;4064.15;3515;2.09
3479;4012.27;3542;2.09
3480;4049.5;3542;2.09
3481;4138;3535;2.09
3482;4207.28;3527;2.09
3483;4256.42;3505;2.09
3484;4256.42;3547;2.09
3485;4192.33;3562;2.09
3486;4135.56;3532;2.09
3487;4177.68;3537;2.09
3488;4244.21;3547;2.09
3489;4286.02;3515;2.09
3490;4291.21;3525;2.09
3491;4224.37;3532;2.09
3492;4113.59;3535;2.09
3493;4066.59;3557;2.09
3494;4105.96;3517;2.09
3495;4152.96;3498;2.09
3496;4180.12;3532;2.09
3497;4162.72;3525;2.09
3498;4088.87;3515;2.09
3499;4012.27;3544;2.09
3500;4064.15;3537;2.09
3501;4155.4;3535;2.09
3502;4226.81;3527;2.09
3503;4268.93;3507;2.09
3504;4256.42;3547;2.09
3505;4187.44;3564;2.09
3506;4148.08;3532;2.09
3507;4197.21;3542;2.09
3508;4264.05;3540;2.09
3509;4300.97;3517;2.09
3510;4296.09;3525;2.09
3511;4217.05;3532;2.09
3512;4105.96;3535;2.09
3513;4079.1;3552;2.09
3514;4123.36;3517;2.09
3515;4167.61;3493;2.09
3516;4192.33;3530;2.09
3517;4157.84;3522;2.09
3518;4076.36;3517;2.09
3519;4017.46;3547;2.09
3520;4083.99;3540;2.09
3521;4175.24;3535;2.09
3522;4236.88;3525;2.09
3523;4273.81;3515;2.09
3524;4251.53;3547;2.09
3525;4180.12;3569;2.09
3526;4152.96;3532;2.09
3527;4212.16;3542;2.09
3528;4264.05;3542;2.09
3529;4303.42;3515;2.09
3530;4298.53;3527;2.09
3531;4224.37;3535;2.09
3532;4111.15;3542;2.09
