<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:45:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261787</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6992</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0607</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4264.66;3554;2.15
2645;4230.17;3549;2.15
2646;4146.24;3532;2.15
2647;4126.41;3544;2.15
2648;4183.17;3542;2.15
2649;4242.38;3537;2.15
2650;4274.42;3525;2.15
2651;4262.22;3537;2.15
2652;4173.41;3542;2.15
2653;4077.27;3601;2.15
2654;4082.16;3517;2.15
2655;4136.17;3522;2.15
2656;4178.29;3540;2.15
2657;4198.13;3527;2.15
2658;4158.45;3527;2.15
2659;4069.64;3530;2.15
2660;4032.72;3547;2.15
2661;4104.13;3540;2.15
2662;4185.61;3540;2.15
2663;4235.05;3475;2.15
2664;4257.03;3537;2.15
2665;4210.33;3552;2.15
2666;4133.73;3552;2.15
2667;4131.29;3537;2.15
2668;4192.94;3542;2.15
2669;4247.26;3544;2.15
2670;4274.42;3517;2.16
2671;4244.82;3532;2.16
2672;4153.57;3532;2.16
2673;4064.76;3596;2.16
2674;4087.04;3532;2.16
2675;4138.92;3517;2.16
2676;4180.73;3520;2.16
2677;4190.5;3530;2.16
2678;4143.8;3525;2.16
2679;4052.55;3525;2.16
2680;4037.6;3552;2.16
2681;4116.64;3537;2.16
2682;4195.38;3537;2.16
2683;4239.94;3471;2.16
2684;4252.14;3542;2.16
2685;4224.98;3547;2.16
2686;4148.69;3544;2.16
2687;4121.52;3537;2.16
2688;4175.85;3542;2.16
2689;4237.5;3542;2.16
2690;4269.54;3515;2.16
2691;4259.77;3532;2.16
2692;4178.29;3535;2.16
2693;4077.27;3604;2.16
2694;4074.53;3527;2.16
2695;4126.41;3522;2.16
2696;4175.85;3522;2.16
2697;4195.38;3532;2.16
2698;4158.45;3525;2.16
2699;4077.27;3525;2.16
2700;4027.83;3552;2.16
2701;4096.8;3540;2.16
2702;4178.29;3537;2.16
2703;4235.05;3463;2.16
2704;4259.77;3544;2.16
2705;4217.66;3549;2.16
2706;4136.17;3542;2.16
2707;4126.41;3537;2.16
2708;4183.17;3542;2.16
2709;4242.38;3542;2.16
2710;4269.54;3517;2.16
2711;4247.26;3532;2.16
2712;4158.45;3537;2.16
2713;4064.76;3606;2.16
2714;4079.71;3525;2.16
2715;4133.73;3517;2.16
2716;4175.85;3530;2.16
2717;4190.5;3530;2.16
2718;4148.69;3525;2.16
2719;4057.44;3522;2.16
2720;4035.16;3552;2.16
2721;4109.32;3540;2.16
2722;4188.06;3535;2.16
2723;4235.05;3460;2.16
2724;4252.14;3547;2.16
2725;4200.57;3547;2.16
2726;4121.52;3542;2.16
2727;4126.41;3540;2.16
2728;4190.5;3540;2.16
2729;4242.38;3544;2.16
2730;4264.66;3517;2.16
2731;4230.17;3535;2.16
2732;4153.57;3535;2.16
2733;4059.88;3611;2.16
2734;4072.08;3522;2.16
2735;4123.97;3517;2.16
2736;4168.52;3527;2.16
2737;4185.61;3530;2.16
2738;4146.24;3525;2.16
2739;4059.88;3522;2.16
2740;4030.27;3547;2.16
2741;4104.13;3537;2.16
2742;4183.17;3530;2.16
2743;4235.05;3458;2.16
2744;4249.7;3549;2.16
2745;4203.01;3547;2.16
2746;4126.41;3540;2.16
2747;4123.97;3540;2.16
2748;4188.06;3542;2.16
2749;4239.94;3542;2.17
2750;4264.66;3517;2.17
2751;4235.05;3532;2.17
2752;4138.92;3542;2.17
2753;4054.99;3614;2.17
2754;4082.16;3520;2.17
2755;4133.73;3520;2.17
2756;4163.34;3530;2.17
2757;4188.06;3527;2.17
2758;4160.89;3525;2.17
2759;4084.6;3522;2.17
2760;4022.95;3547;2.17
2761;4082.16;3540;2.17
2762;4165.78;3530;2.17
2763;4222.54;3458;2.17
2764;4252.14;3547;2.17
2765;4217.66;3547;2.17
2766;4138.92;3537;2.17
2767;4111.76;3540;2.17
2768;4170.96;3540;2.17
2769;4230.17;3542;2.17
2770;4262.22;3520;2.17
2771;4247.26;3535;2.17
2772;4165.78;3540;2.17
2773;4062.32;3611;2.17
2774;4072.08;3522;2.17
2775;4123.97;3517;2.17
2776;4170.96;3532;2.17
2777;4188.06;3527;2.17
2778;4151.13;3525;2.17
2779;4067.2;3522;2.17
2780;4025.39;3547;2.17
2781;4096.8;3540;2.17
2782;4175.85;3527;2.17
2783;4227.42;3458;2.17
2784;4247.26;3552;2.17
2785;4205.45;3547;2.17
2786;4126.41;3535;2.17
2787;4119.08;3542;2.17
2788;4180.73;3542;2.17
2789;4237.5;3544;2.17
2790;4264.66;3520;2.17
2791;4235.05;3537;2.17
2792;4146.24;3540;2.17
2793;4057.44;3609;2.17
2794;4079.71;3520;2.17
2795;4131.29;3520;2.17
2796;4175.85;3530;2.17
2797;4185.61;3525;2.17
2798;4141.36;3525;2.17
2799;4054.99;3520;2.17
2800;4032.72;3544;2.17
2801;4111.76;3537;2.17
2802;4190.5;3527;2.17
2803;4237.5;3460;2.17
2804;4252.14;3549;2.17
2805;4224.98;3547;2.17
2806;4146.24;3532;2.17
2807;4111.76;3544;2.17
2808;4163.34;3540;2.17
2809;4227.42;3542;2.17
2810;4262.22;3517;2.17
2811;4249.7;3537;2.17
2812;4173.41;3542;2.17
2813;4069.64;3609;2.17
2814;4064.76;3522;2.17
2815;4116.64;3517;2.17
2816;4168.52;3532;2.17
2817;4188.06;3522;2.17
2818;4158.45;3525;2.17
2819;4074.53;3522;2.17
2820;4022.95;3544;2.17
2821;4089.48;3537;2.17
2822;4173.41;3525;2.17
2823;4224.98;3460;2.17
2824;4252.14;3549;2.17
2825;4215.22;3547;2.17
2826;4133.73;3530;2.17
2827;4119.08;3542;2.17
2828;4178.29;3542;2.17
2829;4239.94;3540;2.18
2830;4269.54;3520;2.18
2831;4249.7;3535;2.18
2832;4160.89;3542;2.18
2833;4064.76;3601;2.18
2834;4079.71;3517;2.18
2835;4131.29;3517;2.18
2836;4175.85;3537;2.18
2837;4188.06;3525;2.18
2838;4148.69;3522;2.18
2839;4059.88;3527;2.18
2840;4030.27;3549;2.18
2841;4104.13;3537;2.18
2842;4183.17;3527;2.18
2843;4232.61;3456;2.18
2844;4252.14;3544;2.18
2845;4200.57;3547;2.18
2846;4121.52;3537;2.18
2847;4123.97;3537;2.18
2848;4190.5;3537;2.18
2849;4242.38;3540;2.18
2850;4267.1;3517;2.18
2851;4247.26;3535;2.18
2852;4160.89;3537;2.18
2853;4064.76;3609;2.18
2854;4077.27;3520;2.18
2855;4128.85;3520;2.18
2856;4175.85;3530;2.18
2857;4192.94;3527;2.18
2858;4151.13;3525;2.18
2859;4064.76;3520;2.18
2860;4025.39;3547;2.18
2861;4101.69;3537;2.18
2862;4178.29;3527;2.18
2863;4230.17;3458;2.18
2864;4247.26;3547;2.18
2865;4205.45;3544;2.18
2866;4121.52;3532;2.18
2867;4126.41;3540;2.18
2868;4188.06;3540;2.18
2869;4242.38;3542;2.18
2870;4267.1;3517;2.18
2871;4239.94;3532;2.18
2872;4146.24;3537;2.18
2873;4062.32;3609;2.18
2874;4084.6;3520;2.18
2875;4121.52;3520;2.18
2876;4170.96;3532;2.18
2877;4192.94;3525;2.18
2878;4168.52;3522;2.18
2879;4089.48;3525;2.18
2880;4025.39;3547;2.18
2881;4082.16;3535;2.18
2882;4165.78;3525;2.18
2883;4222.54;3456;2.18
2884;4254.59;3544;2.18
2885;4220.1;3544;2.18
2886;4143.8;3532;2.18
2887;4119.08;3537;2.18
2888;4175.85;3540;2.18
2889;4232.61;3542;2.18
2890;4264.66;3517;2.18
2891;4252.14;3535;2.18
2892;4170.96;3537;2.18
2893;4072.08;3609;2.18
2894;4074.53;3520;2.18
2895;4121.52;3517;2.18
2896;4170.96;3532;2.18
2897;4192.94;3525;2.18
2898;4156.01;3525;2.18
2899;4072.08;3520;2.18
2900;4027.83;3544;2.18
2901;4091.92;3537;2.18
2902;4175.85;3525;2.18
2903;4227.42;3460;2.18
2904;4252.14;3547;2.18
2905;4210.33;3547;2.18
2906;4131.29;3530;2.18
2907;4123.97;3537;2.18
2908;4183.17;3537;2.18
2909;4242.38;3540;2.19
2910;4271.98;3517;2.19
2911;4244.82;3535;2.19
2912;4156.01;3542;2.19
2913;4062.32;3606;2.19
2914;4079.71;3517;2.19
2915;4136.17;3517;2.19
2916;4178.29;3532;2.19
2917;4190.5;3522;2.19
2918;4148.69;3525;2.19
2919;4057.44;3522;2.19
2920;4035.16;3544;2.19
2921;4111.76;3535;2.19
2922;4190.5;3522;2.19
2923;4222.54;3460;2.19
2924;4254.59;3552;2.19
2925;4227.42;3547;2.19
2926;4148.69;3527;2.19
2927;4116.64;3540;2.19
2928;4168.52;3540;2.19
2929;4230.17;3540;2.19
2930;4264.66;3520;2.19
2931;4257.03;3532;2.19
2932;4180.73;3530;2.19
2933;4077.27;3574;2.19
2934;4072.08;3530;2.19
2935;4121.52;3520;2.19
2936;4173.41;3507;2.19
2937;4195.38;3532;2.19
2938;4165.78;3520;2.19
2939;4084.6;3525;2.19
2940;4030.27;3544;2.19
2941;4096.8;3535;2.19
2942;4175.85;3537;2.19
2943;4230.17;3483;2.19
2944;4254.59;3535;2.19
2945;4217.66;3547;2.19
2946;4136.17;3554;2.19
2947;4121.52;3532;2.19
2948;4180.73;3540;2.19
2949;4239.94;3540;2.19
2950;4269.54;3515;2.19
2951;4249.7;3530;2.19
2952;4163.34;3527;2.19
2953;4067.2;3584;2.19
2954;4082.16;3532;2.19
2955;4136.17;3517;2.19
2956;4183.17;3510;2.19
2957;4203.01;3530;2.19
2958;4158.45;3522;2.19
2959;4074.53;3525;2.19
2960;4035.16;3547;2.19
2961;4111.76;3535;2.19
2962;4192.94;3532;2.19
2963;4242.38;3475;2.19
2964;4257.03;3537;2.19
2965;4207.89;3547;2.19
2966;4128.85;3547;2.19
2967;4128.85;3535;2.19
2968;4195.38;3537;2.19
2969;4247.26;3535;2.19
2970;4269.54;3512;2.19
2971;4252.14;3530;2.19
2972;4165.78;3525;2.19
2973;4069.64;3594;2.19
2974;4079.71;3525;2.19
2975;4133.73;3515;2.19
2976;4180.73;3515;2.19
2977;4200.57;3530;2.19
2978;4160.89;3522;2.19
2979;4077.27;3522;2.19
2980;4035.16;3547;2.19
2981;4109.32;3532;2.19
2982;4188.06;3535;2.19
2983;4242.38;3468;2.19
2984;4259.77;3540;2.19
2985;4212.78;3544;2.19
2986;4133.73;3544;2.19
2987;4126.41;3535;2.19
2988;4195.38;3542;2.19
2989;4249.7;3537;2.19
2990;4274.42;3512;2.2
2991;4247.26;3530;2.2
2992;4153.57;3530;2.2
2993;4067.2;3596;2.2
2994;4072.08;3525;2.2
2995;4123.97;3517;2.2
2996;4173.41;3520;2.2
2997;4198.13;3522;2.2
2998;4173.41;3522;2.2
2999;4091.92;3520;2.2
3000;4030.27;3547;2.2
3001;4087.04;3532;2.2
3002;4173.41;3530;2.2
3003;4227.42;3460;2.2
3004;4259.77;3542;2.2
3005;4230.17;3544;2.2
3006;4148.69;3542;2.2
3007;4116.64;3535;2.2
3008;4178.29;3540;2.2
3009;4237.5;3537;2.2
3010;4271.98;3512;2.2
3011;4262.22;3532;2.2
3012;4178.29;3535;2.2
3013;4074.53;3601;2.2
3014;4079.71;3522;2.2
3015;4128.85;3515;2.2
3016;4178.29;3522;2.2
3017;4198.13;3522;2.2
3018;4163.34;3525;2.2
3019;4079.71;3520;2.2
3020;4032.72;3544;2.2
3021;4099.25;3532;2.2
3022;4183.17;3532;2.2
3023;4235.05;3458;2.2
3024;4259.77;3542;2.2
3025;4217.66;3542;2.2
3026;4136.17;3537;2.2
3027;4126.41;3532;2.2
3028;4188.06;3540;2.2
3029;4247.26;3537;2.2
3030;4274.42;3515;2.2
3031;4252.14;3535;2.2
3032;4163.34;3532;2.2
3033;4069.64;3604;2.2
3034;4087.04;3520;2.2
3035;4143.8;3517;2.2
3036;4188.06;3527;2.2
3037;4198.13;3522;2.2
3038;4151.13;3522;2.2
3039;4062.32;3522;2.2
3040;4037.6;3547;2.2
3041;4079.71;3535;2.2
3042;4165.78;3527;2.2
3043;4224.98;3456;2.2
3044;4259.77;3544;2.2
3045;4235.05;3544;2.2
3046;4156.01;3535;2.2
3047;4119.08;3535;2.2
3048;4170.96;3540;2.2
3049;4235.05;3540;2.2
3050;4269.54;3515;2.2
3051;4262.22;3532;2.2
3052;4185.61;3535;2.2
3053;4082.16;3609;2.2
3054;4077.27;3520;2.2
3055;4126.41;3515;2.2
3056;4175.85;3530;2.2
3057;4200.57;3520;2.2
3058;4170.96;3522;2.2
3059;4089.48;3520;2.2
3060;4032.72;3549;2.2
3061;4096.8;3532;2.2
3062;4180.73;3525;2.2
3063;4237.5;3453;2.2
3064;4262.22;3544;2.2
3065;4227.42;3544;2.2
3066;4146.24;3530;2.2
3067;4123.97;3540;2.2
3068;4188.06;3540;2.2
3069;4249.7;3540;2.2
3070;4276.86;3515;2.21
3071;4257.03;3532;2.21
3072;4173.41;3537;2.21
3073;4074.53;3609;2.21
3074;4087.04;3517;2.21
3075;4138.92;3517;2.21
3076;4185.61;3530;2.21
3077;4203.01;3525;2.21
3078;4163.34;3525;2.21
3079;4074.53;3520;2.21
3080;4037.6;3544;2.21
3081;4111.76;3532;2.21
3082;4192.94;3525;2.21
3083;4244.82;3453;2.21
3084;4264.66;3547;2.21
3085;4217.66;3542;2.21
3086;4136.17;3530;2.21
3087;4133.73;3540;2.21
3088;4198.13;3537;2.21
3089;4247.26;3540;2.21
3090;4276.86;3515;2.21
3091;4262.22;3530;2.21
3092;4175.85;3540;2.21
3093;4077.27;3606;2.21
3094;4082.16;3515;2.21
3095;4141.36;3517;2.21
3096;4185.61;3532;2.21
3097;4203.01;3522;2.21
3098;4165.78;3520;2.21
3099;4079.71;3520;2.21
3100;4035.16;3542;2.21
3101;4109.32;3532;2.21
3102;4192.94;3522;2.21
3103;4244.82;3453;2.21
3104;4264.66;3547;2.21
3105;4217.66;3547;2.21
3106;4136.17;3530;2.21
3107;4133.73;3537;2.21
3108;4200.57;3537;2.21
3109;4254.59;3540;2.21
3110;4281.75;3515;2.21
3111;4252.14;3527;2.21
3112;4203.01;3527;2.21
3113;4091.92;3562;2.21
3114;4074.53;3530;2.21
3115;4126.41;3515;2.21
3116;4178.29;3500;2.21
3117;4205.45;3525;2.21
3118;4183.17;3520;2.21
3119;4104.13;3520;2.21
3120;4037.6;3549;2.21
3121;4091.92;3537;2.21
3122;4178.29;3532;2.21
3123;4237.5;3493;2.21
3124;4267.1;3530;2.21
3125;4237.5;3544;2.21
3126;4160.89;3557;2.21
3127;4128.85;3530;2.21
3128;4185.61;3537;2.21
3129;4247.26;3537;2.21
3130;4279.31;3510;2.21
3131;4267.1;3530;2.21
3132;4188.06;3530;2.21
3133;4084.6;3572;2.21
3134;4082.16;3525;2.21
3135;4138.92;3517;2.21
3136;4185.61;3507;2.21
3137;4210.33;3522;2.21
3138;4173.41;3520;2.21
3139;4089.48;3520;2.21
3140;4040.04;3547;2.21
3141;4106.88;3532;2.21
3142;4195.38;3530;2.21
3143;4244.82;3483;2.21
3144;4267.1;3532;2.21
3145;4227.42;3540;2.21
3146;4146.24;3549;2.21
3147;4133.73;3532;2.21
3148;4195.38;3540;2.21
3149;4254.59;3537;2.22
3150;4284.19;3512;2.22
3151;4257.03;3530;2.22
3152;4168.52;3527;2.22
3153;4074.53;3579;2.22
3154;4091.92;3525;2.22
3155;4148.69;3515;2.22
3156;4192.94;3512;2.22
3157;4210.33;3520;2.22
3158;4165.78;3522;2.22
3159;4074.53;3517;2.22
3160;4040.04;3544;2.22
3161;4089.48;3530;2.22
3162;4180.73;3530;2.22
3163;4237.5;3475;2.22
3164;4271.98;3535;2.22
3165;4249.7;3544;2.22
3166;4170.96;3544;2.22
3167;4133.73;3532;2.22
3168;4185.61;3540;2.22
3169;4249.7;3537;2.22
3170;4284.19;3510;2.22
3171;4276.86;3530;2.22
3172;4200.57;3525;2.22
3173;4096.8;3587;2.22
3174;4084.6;3522;2.22
3175;4138.92;3515;2.22
3176;4190.5;3512;2.22
3177;4212.78;3525;2.22
3178;4185.61;3522;2.22
3179;4101.69;3520;2.22
3180;4040.04;3544;2.22
3181;4106.88;3532;2.22
3182;4192.94;3530;2.22
3183;4244.82;3466;2.22
3184;4274.42;3537;2.22
3185;4237.5;3542;2.22
3186;4156.01;3540;2.22
3187;4136.17;3532;2.22
3188;4198.13;3537;2.22
3189;4259.77;3535;2.22
3190;4289.38;3510;2.22
3191;4269.54;3530;2.22
3192;4183.17;3530;2.22
3193;4084.6;3596;2.22
3194;4091.92;3522;2.22
3195;4153.57;3512;2.22
3196;4195.38;3517;2.22
3197;4215.22;3525;2.22
3198;4175.85;3517;2.22
3199;4087.04;3520;2.22
3200;4047.67;3544;2.22
3201;4121.52;3530;2.22
3202;4203.01;3527;2.22
3203;4254.59;3460;2.22
3204;4276.86;3540;2.22
3205;4230.17;3542;2.22
3206;4146.24;3535;2.22
3207;4138.92;3535;2.22
3208;4195.38;3537;2.22
3209;4254.59;3537;2.22
3210;4286.63;3515;2.22
3211;4271.98;3530;2.22
3212;4188.06;3530;2.22
3213;4087.04;3601;2.22
3214;4094.36;3522;2.22
3215;4148.69;3515;2.22
3216;4195.38;3520;2.22
3217;4217.66;3522;2.22
3218;4178.29;3520;2.22
3219;4094.36;3517;2.22
3220;4052.55;3542;2.22
3221;4123.97;3532;2.22
3222;4207.89;3527;2.22
3223;4257.03;3453;2.22
3224;4279.31;3540;2.22
3225;4232.61;3542;2.22
3226;4148.69;3532;2.22
3227;4143.8;3532;2.23
3228;4210.33;3535;2.23
3229;4264.66;3537;2.23
3230;4294.26;3510;2.23
3231;4286.63;3530;2.23
3232;4212.78;3530;2.23
3233;4106.88;3604;2.23
3234;4084.6;3517;2.23
3235;4136.17;3512;2.23
3236;4192.94;3522;2.23
3237;4220.1;3522;2.23
3238;4195.38;3520;2.23
3239;4119.08;3515;2.23
3240;4047.67;3542;2.23
3241;4104.13;3532;2.23
3242;4188.06;3520;2.23
3243;4249.7;3451;2.23
3244;4281.75;3542;2.23
3245;4254.59;3542;2.23
3246;4175.85;3530;2.23
3247;4136.17;3532;2.23
3248;4195.38;3535;2.23
3249;4259.77;3537;2.23
3250;4291.82;3510;2.23
3251;4279.31;3527;2.23
3252;4198.13;3535;2.23
3253;4094.36;3609;2.23
3254;4094.36;3515;2.23
3255;4148.69;3515;2.23
3256;4200.57;3525;2.23
3257;4222.54;3522;2.23
3258;4192.94;3517;2.23
3259;4106.88;3517;2.23
3260;4054.99;3542;2.23
3261;4123.97;3532;2.23
3262;4207.89;3527;2.23
3263;4264.66;3448;2.23
3264;4286.63;3540;2.23
3265;4247.26;3542;2.23
3266;4163.34;3527;2.23
3267;4148.69;3532;2.23
3268;4210.33;3537;2.23
3269;4267.1;3537;2.23
3270;4299.14;3512;2.23
3271;4274.42;3527;2.23
3272;4188.06;3535;2.23
3273;4091.92;3611;2.23
3274;4106.88;3515;2.23
3275;4165.78;3512;2.23
3276;4212.78;3530;2.23
3277;4230.17;3522;2.23
3278;4185.61;3522;2.23
3279;4133.73;3517;2.23
3280;4059.88;3544;2.23
3281;4106.88;3530;2.23
3282;4195.38;3522;2.23
3283;4254.59;3453;2.23
3284;4289.38;3544;2.23
3285;4264.66;3540;2.23
3286;4185.61;3527;2.23
3287;4143.8;3532;2.23
3288;4195.38;3537;2.23
3289;4259.77;3537;2.23
3290;4296.7;3512;2.23
3291;4286.63;3527;2.23
3292;4210.33;3537;2.23
3293;4106.88;3596;2.23
3294;4096.8;3517;2.23
3295;4151.13;3515;2.23
3296;4203.01;3515;2.23
3297;4227.42;3522;2.23
3298;4200.57;3517;2.23
3299;4116.64;3520;2.23
3300;4059.88;3544;2.23
3301;4123.97;3532;2.23
3302;4207.89;3530;2.23
3303;4264.66;3456;2.24
3304;4291.82;3540;2.24
3305;4254.59;3544;2.24
3306;4173.41;3532;2.24
3307;4151.13;3532;2.24
3308;4210.33;3537;2.24
3309;4269.54;3535;2.24
3310;4304.03;3507;2.24
3311;4284.19;3527;2.24
3312;4198.13;3530;2.24
3313;4096.8;3604;2.24
3314;4106.88;3517;2.24
3315;4165.78;3515;2.24
3316;4215.22;3520;2.24
3317;4230.17;3520;2.24
3318;4190.5;3517;2.24
3319;4106.88;3520;2.24
3320;4067.2;3542;2.24
3321;4138.92;3530;2.24
3322;4224.98;3525;2.24
3323;4276.86;3451;2.24
3324;4291.82;3540;2.24
3325;4247.26;3542;2.24
3326;4180.73;3532;2.24
3327;4151.13;3532;2.24
3328;4207.89;3535;2.24
3329;4271.98;3535;2.24
3330;4304.03;3510;2.24
3331;4284.19;3527;2.24
3332;4203.01;3532;2.24
3333;4101.69;3606;2.24
3334;4106.88;3512;2.24
3335;4165.78;3512;2.24
3336;4215.22;3525;2.24
3337;4232.61;3520;2.24
3338;4198.13;3517;2.24
3339;4111.76;3517;2.24
3340;4067.2;3544;2.24
3341;4141.36;3532;2.24
3342;4224.98;3525;2.24
3343;4274.42;3446;2.24
3344;4294.26;3544;2.24
3345;4252.14;3544;2.24
3346;4168.52;3530;2.24
3347;4163.34;3535;2.24
3348;4227.42;3535;2.24
3349;4281.75;3537;2.24
3350;4306.47;3512;2.24
3351;4301.58;3527;2.24
3352;4230.17;3532;2.24
3353;4123.97;3606;2.24
3354;4101.69;3512;2.24
3355;4156.01;3512;2.24
3356;4212.78;3527;2.24
3357;4237.5;3522;2.24
3358;4215.22;3520;2.24
3359;4131.29;3512;2.24
3360;4067.2;3544;2.24
3361;4121.52;3530;2.24
3362;4207.89;3520;2.24
3363;4269.54;3448;2.24
3364;4301.58;3544;2.24
3365;4271.98;3540;2.24
3366;4190.5;3527;2.24
3367;4158.45;3535;2.24
3368;4212.78;3535;2.24
3369;4276.86;3535;2.24
3370;4313.79;3512;2.24
3371;4296.7;3527;2.24
3372;4215.22;3532;2.24
3373;4109.32;3606;2.24
3374;4109.32;3512;2.24
3375;4163.34;3512;2.24
3376;4217.66;3525;2.24
3377;4235.05;3520;2.24
3378;4205.45;3517;2.24
3379;4119.08;3512;2.25
3380;4067.2;3540;2.25
3381;4138.92;3530;2.25
3382;4222.54;3520;2.25
3383;4279.31;3448;2.25
3384;4301.58;3522;2.25
3385;4262.22;3544;2.25
3386;4178.29;3562;2.25
3387;4165.78;3527;2.25
3388;4227.42;3537;2.25
3389;4284.19;3535;2.25
3390;4313.79;3512;2.25
3391;4289.38;3522;2.25
3392;4200.57;3530;2.25
3393;4104.13;3557;2.25
3394;4119.08;3530;2.25
3395;4175.85;3512;2.25
3396;4224.98;3493;2.25
3397;4239.94;3522;2.25
3398;4222.54;3515;2.25
3399;4143.8;3510;2.25
3400;4069.64;3544;2.25
3401;4116.64;3530;2.25
3402;4207.89;3527;2.25
3403;4269.54;3490;2.25
3404;4304.03;3525;2.25
3405;4281.75;3542;2.25
3406;4203.01;3554;2.25
3407;4163.34;3527;2.25
3408;4215.22;3535;2.25
3409;4281.75;3535;2.25
3410;4318.67;3507;2.25
3411;4311.35;3522;2.25
3412;4235.05;3527;2.25
3413;4123.97;3564;2.25
3414;4111.76;3527;2.25
3415;4168.52;3512;2.25
3416;4220.1;3498;2.25
3417;4244.82;3522;2.25
3418;4217.66;3517;2.25
3419;4131.29;3512;2.25
3420;4072.08;3540;2.25
3421;4136.17;3532;2.25
3422;4224.98;3527;2.25
3423;4279.31;3480;2.25
3424;4308.91;3525;2.25
3425;4271.98;3542;2.25
3426;4190.5;3549;2.25
3427;4165.78;3525;2.25
3428;4227.42;3537;2.25
3429;4286.63;3535;2.25
3430;4321.42;3510;2.25
3431;4304.03;3525;2.25
3432;4215.22;3525;2.25
3433;4116.64;3572;2.25
3434;4121.52;3522;2.25
3435;4178.29;3512;2.25
3436;4230.17;3500;2.25
3437;4244.82;3522;2.25
3438;4207.89;3517;2.25
3439;4116.64;3515;2.25
3440;4077.27;3542;2.25
3441;4151.13;3532;2.25
3442;4237.5;3527;2.25
3443;4289.38;3471;2.25
3444;4308.91;3530;2.25
3445;4276.86;3542;2.25
3446;4192.94;3547;2.25
3447;4170.96;3527;2.25
3448;4230.17;3530;2.25
3449;4291.82;3532;2.25
3450;4326.3;3507;2.25
3451;4311.35;3522;2.25
3452;4227.42;3525;2.25
3453;4121.52;3582;2.25
3454;4126.41;3520;2.26
3455;4185.61;3512;2.26
3456;4235.05;3505;2.26
3457;4254.59;3522;2.26
3458;4215.22;3515;2.26
3459;4126.41;3517;2.26
3460;4082.16;3540;2.26
3461;4153.57;3532;2.26
3462;4239.94;3532;2.26
3463;4294.26;3466;2.26
3464;4316.23;3532;2.26
3465;4271.98;3542;2.26
3466;4190.5;3542;2.26
3467;4180.73;3527;2.26
3468;4247.26;3532;2.26
3469;4286.63;3532;2.26
3470;4328.75;3507;2.26
3471;4326.3;3522;2.26
3472;4254.59;3522;2.26
3473;4143.8;3587;2.26
3474;4119.08;3517;2.26
3475;4170.96;3512;2.26
3476;4227.42;3510;2.26
3477;4257.03;3522;2.26
3478;4235.05;3517;2.26
3479;4151.13;3515;2.26
3480;4082.16;3542;2.26
3481;4138.92;3530;2.26
3482;4224.98;3527;2.26
3483;4289.38;3456;2.26
3484;4321.42;3535;2.26
3485;4289.38;3540;2.26
3486;4212.78;3537;2.26
3487;4175.85;3530;2.26
3488;4230.17;3535;2.26
3489;4296.7;3532;2.26
3490;4333.63;3507;2.26
3491;4323.86;3522;2.26
3492;4239.94;3522;2.26
3493;4133.73;3594;2.26
3494;4126.41;3517;2.26
3495;4185.61;3510;2.26
3496;4235.05;3517;2.26
3497;4259.77;3520;2.26
3498;4227.42;3517;2.26
3499;4138.92;3515;2.26
3500;4082.16;3540;2.26
3501;4151.13;3527;2.26
3502;4242.38;3525;2.26
3503;4296.7;3453;2.26
3504;4323.86;3537;2.26
3505;4281.75;3542;2.26
3506;4200.57;3535;2.26
3507;4185.61;3530;2.26
3508;4249.7;3532;2.26
3509;4311.35;3532;2.26
3510;4343.39;3507;2.26
3511;4321.42;3522;2.26
3512;4230.17;3525;2.26
3513;4128.85;3599;2.26
3514;4141.36;3515;2.26
3515;4200.57;3512;2.26
3516;4235.05;3517;2.26
3517;4262.22;3517;2.26
