<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:17:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261846</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7034</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4304.18;3544;1.99
2643;4345.99;3522;1.99
2644;4328.9;3535;1.99
2645;4240.09;3537;1.99
2646;4121.68;3609;1.99
2647;4111.91;3527;1.99
2648;4173.56;3527;1.99
2649;4237.65;3525;1.99
2650;4262.37;3532;1.99
2651;4220.25;3527;1.99
2652;4126.56;3525;1.99
2653;4062.47;3552;1.99
2654;4131.44;3542;1.99
2655;4232.76;3540;1.99
2656;4306.62;3466;1.99
2657;4326.46;3547;1.99
2658;4279.46;3552;1.99
2659;4185.77;3549;1.99
2660;4156.16;3542;1.99
2661;4198.28;3547;1.99
2662;4279.46;3547;1.99
2663;4328.9;3520;1.99
2664;4328.9;3537;1.99
2665;4252.3;3535;1.99
2666;4129;3614;1.99
2667;4089.63;3530;1.99
2668;4141.51;3525;1.99
2669;4210.49;3527;1.99
2670;4244.97;3532;1.99
2671;4225.14;3530;1.99
2672;4141.51;3527;1.99
2673;4057.59;3552;1.99
2674;4104.59;3542;1.99
2675;4210.49;3540;1.99
2676;4289.53;3463;1.99
2677;4324.02;3552;1.99
2678;4291.97;3549;1.99
2679;4205.6;3572;1.99
2680;4153.72;3535;1.99
2681;4210.49;3544;1.99
2682;4281.9;3547;1.99
2683;4328.9;3520;1.99
2684;4313.94;3530;1.99
2685;4225.14;3540;1.99
2686;4109.47;3549;1.99
2687;4092.07;3552;1.99
2688;4151.28;3525;1.99
2689;4215.37;3500;1.99
2690;4242.53;3537;1.99
2691;4210.49;3522;1.99
2692;4116.79;3522;1.99
2693;4050.26;3549;1.99
2694;4109.47;3544;1.99
2695;4210.49;3535;1.99
2696;4281.9;3525;1.99
2697;4311.5;3522;1.99
2698;4269.69;3554;1.99
2699;4180.88;3572;1.99
2700;4151.28;3537;1.99
2701;4215.37;3549;1.99
2702;4287.09;3552;1.99
2703;4321.57;3520;1.99
2704;4296.85;3532;1.99
2705;4203.16;3540;1.99
2706;4087.19;3552;1.99
2707;4074.98;3552;1.99
2708;4124.12;3522;1.99
2709;4193.09;3500;1.99
2710;4232.76;3535;1.99
2711;4215.37;3527;1.99
2712;4133.88;3520;1.99
2713;4050.26;3554;1.99
2714;4087.19;3542;1.99
2715;4190.65;3537;1.99
2716;4269.69;3515;1.99
2717;4311.5;3527;1.99
2718;4284.34;3554;1.99
2719;4200.72;3574;1.99
2720;4141.51;3535;1.99
2721;4188.21;3549;2
2722;4264.81;3549;2
2723;4306.62;3520;2
2724;4301.74;3532;2
2725;4217.81;3537;2
2726;4096.96;3559;2
2727;4064.91;3544;2
2728;4121.68;3522;2
2729;4190.65;3498;2
2730;4220.25;3535;2
2731;4193.09;3525;2
2732;4109.47;3522;2
2733;4035.31;3554;2
2734;4094.52;3540;2
2735;4195.84;3537;2
2736;4269.69;3510;2
2737;4299.3;3530;2
2738;4262.37;3554;2
2739;4173.56;3574;2
2740;4131.44;3535;2
2741;4190.65;3544;2
2742;4267.25;3547;2
2743;4299.3;3517;2
2744;4284.34;3535;2
2745;4193.09;3537;2
2746;4082.31;3567;2
2747;4072.24;3542;2
2748;4133.88;3527;2
2749;4198.28;3505;2
2750;4220.25;3535;2
2751;4180.88;3530;2
2752;4092.07;3525;2
2753;4032.87;3552;2
2754;4084.75;3544;2
2755;4183.32;3540;2
2756;4259.93;3503;2
2757;4291.97;3532;2
2758;4259.93;3554;2
2759;4173.56;3572;2
2760;4126.56;3537;2
2761;4183.32;3549;2
2762;4259.93;3547;2
2763;4294.41;3520;2
2764;4279.46;3535;2
2765;4193.09;3537;2
2766;4077.43;3574;2
2767;4064.91;3547;2
2768;4124.12;3525;2
2769;4188.21;3507;2
2770;4212.93;3537;2
2771;4180.88;3532;2
2772;4089.63;3525;2
2773;4030.43;3552;2
2774;4099.4;3542;2
2775;4200.72;3540;2
2776;4267.25;3493;2
2777;4294.41;3537;2
2778;4274.58;3554;2
2779;4198.28;3569;2
2780;4129;3537;2
2781;4166.23;3547;2
2782;4242.53;3544;2
2783;4287.09;3517;2
2784;4287.09;3535;2
2785;4212.93;3540;2
2786;4094.52;3587;2
2787;4052.71;3540;2
2788;4104.59;3522;2
2789;4171.12;3512;2
2790;4205.6;3535;2
2791;4185.77;3530;2
2792;4109.47;3525;2
2793;4025.54;3552;2
2794;4069.8;3544;2
2795;4171.12;3542;2
2796;4244.97;3488;2
2797;4284.34;3542;2
2798;4259.93;3552;2
2799;4173.56;3562;2
2800;4126.56;3540;2
2801;4173.56;3547;2
2802;4244.97;3547;2
2803;4287.09;3520;2
2804;4274.58;3532;2
2805;4193.09;3537;2
2806;4077.43;3591;2
2807;4052.71;3537;2
2808;4109.47;3527;2
2809;4173.56;3515;2
2810;4200.72;3535;2
2811;4168.68;3530;2
2812;4084.75;3527;2
2813;4013.34;3552;2
2814;4067.35;3544;2
2815;4171.12;3542;2
2816;4242.53;3485;2
2817;4272.13;3540;2
2818;4237.65;3552;2
2819;4148.84;3559;2
2820;4114.35;3537;2
2821;4176;3547;2
2822;4247.41;3547;2
2823;4281.9;3522;2
2824;4264.81;3535;2
2825;4217.81;3537;2
2826;4104.59;3591;2
2827;4045.38;3535;2
2828;4092.07;3525;2.01
2829;4156.16;3520;2.01
2830;4193.09;3532;2.01
2831;4180.88;3530;2.01
2832;4104.59;3530;2.01
2833;4015.78;3554;2.01
2834;4045.38;3544;2.01
2835;4139.07;3540;2.01
2836;4222.69;3480;2.01
2837;4264.81;3544;2.01
2838;4242.53;3552;2.01
2839;4166.23;3554;2.01
2840;4107.03;3537;2.01
2841;4153.72;3547;2.01
2842;4230.32;3542;2.01
2843;4272.13;3522;2.01
2844;4269.69;3537;2.01
2845;4190.65;3537;2.01
2846;4077.43;3601;2.01
2847;4047.82;3532;2.01
2848;4096.96;3525;2.01
2849;4161.05;3522;2.01
2850;4188.21;3537;2.01
2851;4163.49;3532;2.01
2852;4082.31;3527;2.01
2853;4005.71;3552;2.01
2854;4060.03;3542;2.01
2855;4156.16;3542;2.01
2856;4230.32;3473;2.01
2857;4262.37;3549;2.01
2858;4232.76;3554;2.01
2859;4146.4;3554;2.01
2860;4104.59;3542;2.01
2861;4161.05;3549;2.01
2862;4232.76;3547;2.01
2863;4269.69;3520;2.01
2864;4254.74;3535;2.01
2865;4168.68;3537;2.01
2866;4055.15;3569;2.01
2867;4042.94;3542;2.01
2868;4099.4;3522;2.01
2869;4158.6;3507;2.01
2870;4185.77;3537;2.01
2871;4151.28;3530;2.01
2872;4082.31;3525;2.01
2873;4003.27;3554;2.01
2874;4052.71;3542;2.01
2875;4151.28;3540;2.01
2876;4225.14;3503;2.01
2877;4259.93;3537;2.01
2878;4230.32;3554;2.01
2879;4148.84;3569;2.01
2880;4101.84;3537;2.01
2881;4153.72;3549;2.01
2882;4227.88;3547;2.01
2883;4262.37;3517;2.01
2884;4249.86;3532;2.01
2885;4168.68;3542;2.01
2886;4052.71;3576;2.01
2887;4037.75;3542;2.01
2888;4096.96;3525;2.01
2889;4153.72;3507;2.01
2890;4180.88;3540;2.01
2891;4148.84;3527;2.01
2892;4062.47;3527;2.01
2893;3998.38;3554;2.01
2894;4064.91;3544;2.01
2895;4161.05;3540;2.01
2896;4205.6;3493;2.01
2897;4252.3;3537;2.01
2898;4242.53;3554;2.01
2899;4166.23;3569;2.01
2900;4096.96;3540;2.01
2901;4133.88;3549;2.01
2902;4205.6;3547;2.01
2903;4254.74;3520;2.01
2904;4257.48;3535;2.01
2905;4185.77;3540;2.01
2906;4069.8;3589;2.01
2907;4025.54;3540;2.01
2908;4074.98;3525;2.01
2909;4133.88;3510;2.01
2910;4171.12;3535;2.01
2911;4156.16;3530;2.01
2912;4079.87;3527;2.01
2913;3995.94;3557;2.01
2914;4040.19;3542;2.01
2915;4136.63;3540;2.01
2916;4212.93;3488;2.01
2917;4254.74;3544;2.01
2918;4227.88;3552;2.01
2919;4151.28;3562;2.01
2920;4096.96;3542;2.01
2921;4143.96;3549;2.01
2922;4212.93;3544;2.01
2923;4254.74;3522;2.01
2924;4247.41;3537;2.01
2925;4166.23;3537;2.01
2926;4050.26;3594;2.01
2927;4027.99;3537;2.01
2928;4084.75;3527;2.01
2929;4143.96;3517;2.01
2930;4173.56;3535;2.01
2931;4146.4;3530;2.01
2932;4062.47;3527;2.01
2933;3991.06;3554;2.01
2934;4055.15;3542;2.01
2935;4153.72;3542;2.01
2936;4220.25;3480;2.01
2937;4254.74;3544;2.02
2938;4220.25;3552;2.02
2939;4136.63;3554;2.02
2940;4099.4;3542;2.02
2941;4156.16;3549;2.02
2942;4222.69;3549;2.02
2943;4249.86;3522;2.02
2944;4259.93;3542;2.02
2945;4190.65;3535;2.02
2946;4079.87;3601;2.02
2947;4023.1;3537;2.02
2948;4067.35;3527;2.02
2949;4131.44;3522;2.02
2950;4168.68;3535;2.02
2951;4158.6;3532;2.02
2952;4087.19;3527;2.02
2953;4000.82;3554;2.02
2954;4032.87;3544;2.02
2955;4131.44;3542;2.02
2956;4210.49;3532;2.02
2957;4252.3;3507;2.02
2958;4237.65;3559;2.02
2959;4158.6;3564;2.02
2960;4096.96;3535;2.02
2961;4136.63;3544;2.02
2962;4210.49;3552;2.02
2963;4254.74;3530;2.02
2964;4249.86;3530;2.02
2965;4173.56;3542;2.02
2966;4057.59;3547;2.02
2967;4020.66;3567;2.02
2968;4072.24;3525;2.02
2969;4133.88;3510;2.02
2970;4166.23;3540;2.02
2971;4143.96;3530;2.02
2972;4062.47;3522;2.02
2973;3988.62;3547;2.02
2974;4040.19;3547;2.02
2975;4136.63;3540;2.02
2976;4210.49;3535;2.02
2977;4244.97;3512;2.02
2978;4217.81;3557;2.02
2979;4136.63;3569;2.02
2980;4089.63;3537;2.02
2981;4143.96;3544;2.02
2982;4212.93;3554;2.02
2983;4249.86;3525;2.02
2984;4235.21;3532;2.02
2985;4151.28;3540;2.02
2986;4037.75;3544;2.02
2987;4023.1;3564;2.02
2988;4079.87;3525;2.02
2989;4136.63;3503;2.02
2990;4158.6;3542;2.02
2991;4141.51;3532;2.02
2992;4062.47;3525;2.02
2993;3980.99;3549;2.02
2994;4027.99;3547;2.02
2995;4126.56;3542;2.02
2996;4200.72;3532;2.02
2997;4240.09;3515;2.02
2998;4215.37;3557;2.02
2999;4136.63;3569;2.02
3000;4084.75;3535;2.02
3001;4133.88;3544;2.02
3002;4210.49;3554;2.02
3003;4249.86;3527;2.02
3004;4237.65;3532;2.02
3005;4153.72;3537;2.02
3006;4042.94;3547;2.02
3007;4020.66;3557;2.02
3008;4074.98;3527;2.02
3009;4131.44;3503;2.02
3010;4158.6;3540;2.02
3011;4126.56;3532;2.02
3012;4042.94;3525;2.02
3013;3988.62;3552;2.02
3014;4008.15;3544;2.02
3015;4104.59;3542;2.02
3016;4183.32;3530;2.02
3017;4232.76;3522;2.02
3018;4225.14;3554;2.02
3019;4153.72;3572;2.02
3020;4084.75;3537;2.02
3021;4116.79;3549;2.02
3022;4190.65;3544;2.02
3023;4240.09;3522;2.02
3024;4242.53;3535;2.02
3025;4171.12;3537;2.02
3026;4060.03;3554;2.02
3027;4013.34;3554;2.02
3028;4057.59;3525;2.02
3029;4119.24;3500;2.02
3030;4151.28;3535;2.02
3031;4136.63;3530;2.02
3032;4064.91;3527;2.02
3033;3978.55;3549;2.02
3034;4018.22;3544;2.02
3035;4116.79;3542;2.02
3036;4190.65;3525;2.02
3037;4232.76;3522;2.02
3038;4212.93;3557;2.02
3039;4139.07;3576;2.02
3040;4082.31;3537;2.02
3041;4126.56;3547;2.02
3042;4200.72;3547;2.02
3043;4242.53;3525;2.02
3044;4237.65;3532;2.02
3045;4158.6;3540;2.02
3046;4047.82;3554;2.03
3047;4013.34;3552;2.03
3048;4064.91;3522;2.03
3049;4124.12;3500;2.03
3050;4153.72;3537;2.03
3051;4129;3530;2.03
3052;4050.26;3527;2.03
3053;3976.1;3552;2.03
3054;4030.43;3547;2.03
3055;4131.44;3542;2.03
3056;4200.72;3517;2.03
3057;4235.21;3525;2.03
3058;4205.6;3557;2.03
3059;4121.68;3576;2.03
3060;4084.75;3537;2.03
3061;4111.91;3547;2.03
3062;4180.88;3549;2.03
3063;4232.76;3522;2.03
3064;4247.41;3532;2.03
3065;4183.32;3537;2.03
3066;4072.24;3564;2.03
3067;4010.59;3547;2.03
3068;4050.26;3525;2.03
3069;4111.91;3503;2.03
3070;4148.84;3537;2.03
3071;4143.96;3530;2.03
3072;4069.8;3527;2.03
3073;3980.99;3552;2.03
3074;4010.59;3542;2.03
3075;4107.03;3540;2.03
3076;4185.77;3510;2.03
3077;4232.76;3530;2.03
3078;4215.37;3554;2.03
3079;4143.96;3572;2.03
3080;4082.31;3540;2.03
3081;4121.68;3549;2.03
3082;4190.65;3549;2.03
3083;4237.65;3520;2.03
3084;4237.65;3535;2.03
3085;4163.49;3537;2.03
3086;4050.26;3572;2.03
3087;4008.15;3542;2.03
3088;4057.59;3522;2.03
3089;4116.79;3505;2.03
3090;4148.84;3535;2.03
3091;4131.44;3530;2.03
3092;4050.26;3527;2.03
3093;3976.1;3552;2.03
3094;4023.1;3542;2.03
3095;4116.79;3542;2.03
3096;4195.84;3503;2.03
3097;4232.76;3535;2.03
3098;4210.49;3554;2.03
3099;4131.44;3572;2.03
3100;4084.75;3537;2.03
3101;4133.88;3547;2.03
3102;4205.6;3547;2.03
3103;4242.53;3520;2.03
3104;4230.32;3535;2.03
3105;4146.4;3542;2.03
3106;4030.43;3574;2.03
3107;4008.15;3544;2.03
3108;4057.59;3525;2.03
3109;4116.79;3505;2.03
3110;4148.84;3532;2.03
3111;4131.44;3530;2.03
3112;4057.59;3527;2.03
3113;3978.55;3554;2.03
3114;4018.22;3542;2.03
3115;4116.79;3542;2.03
3116;4188.21;3493;2.03
3117;4232.76;3537;2.03
3118;4210.49;3552;2.03
3119;4131.44;3569;2.03
3120;4082.31;3540;2.03
3121;4126.56;3549;2.03
3122;4200.72;3547;2.03
3123;4240.09;3520;2.03
3124;4232.76;3535;2.03
3125;4151.28;3537;2.03
3126;4035.31;3582;2.03
3127;4013.34;3537;2.03
3128;4064.91;3527;2.03
3129;4121.68;3512;2.03
3130;4148.84;3535;2.03
3131;4143.96;3527;2.03
3132;4077.43;3527;2.03
3133;3983.73;3554;2.03
3134;3998.38;3542;2.03
3135;4092.07;3540;2.03
3136;4173.56;3532;2.03
3137;4222.69;3498;2.03
3138;4220.25;3554;2.03
3139;4151.28;3557;2.03
3140;4079.87;3535;2.03
3141;4109.47;3547;2.03
3142;4185.77;3544;2.03
3143;4232.76;3532;2.03
3144;4244.97;3530;2.03
3145;4176;3537;2.03
3146;4067.35;3544;2.03
3147;4010.59;3574;2.03
3148;4052.71;3522;2.03
3149;4114.35;3517;2.03
3150;4148.84;3542;2.03
3151;4133.88;3527;2.03
3152;4062.47;3525;2.03
3153;3973.66;3540;2.03
3154;4010.59;3547;2.04
3155;4107.03;3540;2.04
3156;4185.77;3530;2.04
3157;4230.32;3503;2.04
3158;4212.93;3554;2.04
3159;4139.07;3559;2.04
3160;4082.31;3532;2.04
3161;4124.12;3549;2.04
3162;4198.28;3547;2.04
3163;4240.09;3530;2.04
3164;4235.21;3527;2.04
3165;4161.05;3542;2.04
3166;4047.82;3542;2.04
3167;4010.59;3569;2.04
3168;4064.91;3520;2.04
3169;4121.68;3512;2.04
3170;4151.28;3540;2.04
3171;4129;3530;2.04
3172;4050.26;3525;2.04
3173;3971.22;3544;2.04
3174;4027.99;3544;2.04
3175;4126.56;3540;2.04
3176;4195.84;3535;2.04
3177;4222.69;3507;2.04
3178;4225.14;3557;2.04
3179;4158.6;3562;2.04
3180;4084.75;3532;2.04
3181;4111.91;3544;2.04
3182;4183.32;3547;2.04
3183;4235.21;3530;2.04
3184;4247.41;3527;2.04
3185;4190.65;3540;2.04
3186;4079.87;3542;2.04
3187;4013.34;3567;2.04
3188;4050.26;3522;2.04
3189;4114.35;3510;2.04
3190;4148.84;3535;2.04
3191;4141.51;3527;2.04
3192;4072.24;3522;2.04
3193;3980.99;3547;2.04
3194;4008.15;3547;2.04
3195;4101.84;3540;2.04
3196;4180.88;3532;2.04
3197;4227.88;3510;2.04
3198;4217.81;3554;2.04
3199;4143.96;3569;2.04
3200;4077.43;3535;2.04
3201;4116.79;3547;2.04
3202;4193.09;3549;2.04
3203;4237.65;3525;2.04
3204;4237.65;3530;2.04
3205;4166.23;3537;2.04
3206;4052.71;3540;2.04
3207;4010.59;3562;2.04
3208;4060.03;3522;2.04
3209;4121.68;3505;2.04
3210;4148.84;3537;2.04
3211;4133.88;3527;2.04
3212;4057.59;3525;2.04
3213;3973.66;3547;2.04
3214;4015.78;3547;2.04
3215;4111.91;3537;2.04
3216;4188.21;3530;2.04
3217;4230.32;3515;2.04
3218;4205.6;3554;2.04
3219;4126.56;3567;2.04
3220;4077.43;3540;2.04
3221;4131.44;3549;2.04
3222;4203.16;3549;2.04
3223;4242.53;3522;2.04
3224;4242.53;3530;2.04
3225;4178.44;3537;2.04
3226;4064.91;3542;2.04
3227;4013.34;3559;2.04
3228;4062.47;3522;2.04
3229;4121.68;3503;2.04
3230;4156.16;3537;2.04
3231;4139.07;3527;2.04
3232;4062.47;3525;2.04
3233;3973.66;3544;2.04
3234;3998.38;3544;2.04
3235;4099.4;3542;2.04
3236;4176;3527;2.04
3237;4217.81;3517;2.04
3238;4198.28;3552;2.04
3239;4124.12;3569;2.04
3240;4069.8;3535;2.04
3241;4121.68;3549;2.04
3242;4195.84;3549;2.04
3243;4237.65;3527;2.04
3244;4237.65;3527;2.04
3245;4168.68;3537;2.04
3246;4055.15;3549;2.04
3247;4020.66;3557;2.04
3248;4047.82;3522;2.04
3249;4109.47;3500;2.04
3250;4151.28;3532;2.04
3251;4151.28;3527;2.04
3252;4084.75;3522;2.04
3253;3991.06;3549;2.04
3254;3986.18;3542;2.04
3255;4079.87;3542;2.04
3256;4166.23;3525;2.04
3257;4215.37;3520;2.04
3258;4212.93;3552;2.04
3259;4146.4;3574;2.05
3260;4072.24;3537;2.05
3261;4104.59;3549;2.05
3262;4180.88;3549;2.05
3263;4232.76;3522;2.05
3264;4242.53;3530;2.05
3265;4183.32;3537;2.05
3266;4074.98;3552;2.05
3267;4013.34;3552;2.05
3268;4055.15;3525;2.05
3269;4119.24;3500;2.05
3270;4156.16;3535;2.05
3271;4143.96;3527;2.05
3272;4074.98;3522;2.05
3273;3978.55;3544;2.05
3274;3995.94;3544;2.05
3275;4089.63;3537;2.05
3276;4171.12;3520;2.05
3277;4215.37;3525;2.05
3278;4200.72;3554;2.05
3279;4124.12;3572;2.05
3280;4064.91;3535;2.05
3281;4114.35;3544;2.05
3282;4188.21;3547;2.05
3283;4235.21;3527;2.05
3284;4247.41;3527;2.05
3285;4183.32;3537;2.05
3286;4069.8;3549;2.05
3287;4023.1;3549;2.05
3288;4069.8;3522;2.05
3289;4129;3500;2.05
3290;4158.6;3532;2.05
3291;4136.63;3527;2.05
3292;4057.59;3525;2.05
3293;3966.34;3542;2.05
3294;3966.34;3547;2.05
3295;4057.59;3537;2.05
3296;4153.72;3517;2.05
3297;4208.04;3527;2.05
3298;4215.37;3552;2.05
3299;4153.72;3572;2.05
3300;4077.43;3537;2.05
3301;4101.84;3547;2.05
3302;4178.44;3547;2.05
3303;4230.32;3525;2.05
3304;4244.97;3532;2.05
3305;4193.09;3535;2.05
3306;4087.19;3562;2.05
3307;4010.59;3544;2.05
3308;4050.26;3525;2.05
3309;4114.35;3503;2.05
3310;4156.16;3532;2.05
3311;4146.4;3525;2.05
3312;4079.87;3522;2.05
3313;3983.73;3549;2.05
3314;4005.71;3540;2.05
3315;4099.4;3537;2.05
3316;4178.44;3507;2.05
3317;4225.14;3530;2.05
3318;4217.81;3554;2.05
3319;4146.4;3564;2.05
3320;4077.43;3532;2.05
3321;4116.79;3544;2.05
3322;4193.09;3547;2.05
3323;4242.53;3522;2.05
3324;4242.53;3530;2.05
3325;4176;3537;2.05
3326;4062.47;3542;2.05
3327;4013.34;3557;2.05
3328;4062.47;3522;2.05
3329;4121.68;3503;2.05
3330;4153.72;3535;2.05
3331;4136.63;3525;2.05
3332;4062.47;3522;2.05
3333;3978.55;3549;2.05
3334;4020.66;3540;2.05
3335;4116.79;3537;2.05
3336;4188.21;3527;2.05
3337;4227.88;3512;2.05
3338;4208.04;3552;2.05
3339;4129;3564;2.05
3340;4079.87;3532;2.05
3341;4114.35;3544;2.05
3342;4185.77;3544;2.05
3343;4235.21;3520;2.05
3344;4242.53;3527;2.05
3345;4178.44;3537;2.05
3346;4064.91;3540;2.05
3347;4010.59;3559;2.05
3348;4057.59;3522;2.05
3349;4119.24;3498;2.05
3350;4153.72;3532;2.05
3351;4143.96;3527;2.05
3352;4067.35;3522;2.05
3353;3983.73;3544;2.05
3354;4018.22;3542;2.05
3355;4111.91;3537;2.05
3356;4190.65;3525;2.05
3357;4232.76;3517;2.05
3358;4215.37;3552;2.05
3359;4136.63;3569;2.05
3360;4082.31;3532;2.05
3361;4124.12;3544;2.05
3362;4200.72;3547;2.05
3363;4244.97;3520;2.06
3364;4242.53;3530;2.06
3365;4203.16;3537;2.06
3366;4096.96;3547;2.06
3367;4015.78;3554;2.06
3368;4047.82;3522;2.06
3369;4107.03;3500;2.06
3370;4148.84;3535;2.06
3371;4153.72;3522;2.06
3372;4092.07;3522;2.06
3373;3998.38;3552;2.06
3374;4003.27;3544;2.06
3375;4099.4;3537;2.06
3376;4183.32;3522;2.06
3377;4232.76;3522;2.06
3378;4232.76;3552;2.06
3379;4168.68;3569;2.06
3380;4089.63;3535;2.06
3381;4114.35;3542;2.06
3382;4190.65;3547;2.06
3383;4240.09;3520;2.06
3384;4252.3;3530;2.06
3385;4188.21;3535;2.06
3386;4074.98;3549;2.06
3387;4013.34;3547;2.06
3388;4057.59;3522;2.06
3389;4119.24;3495;2.06
3390;4158.6;3535;2.06
3391;4148.84;3522;2.06
3392;4079.87;3522;2.06
3393;3988.62;3547;2.06
3394;4010.59;3542;2.06
3395;4107.03;3537;2.06
3396;4185.77;3517;2.06
3397;4232.76;3525;2.06
3398;4220.25;3549;2.06
3399;4151.28;3569;2.06
3400;4084.75;3532;2.06
3401;4129;3544;2.06
3402;4203.16;3542;2.06
3403;4252.3;3517;2.06
3404;4252.3;3530;2.06
3405;4185.77;3535;2.06
3406;4072.24;3554;2.06
3407;4025.54;3547;2.06
3408;4074.98;3522;2.06
3409;4136.63;3498;2.06
3410;4166.23;3535;2.06
3411;4163.49;3525;2.06
3412;4104.59;3522;2.06
3413;4008.15;3532;2.06
3414;3986.18;3547;2.06
3415;4074.98;3535;2.06
3416;4171.12;3525;2.06
3417;4225.14;3475;2.06
3418;4232.76;3554;2.06
3419;4171.12;3547;2.06
3420;4094.52;3532;2.06
3421;4111.91;3544;2.06
3422;4185.77;3547;2.06
3423;4242.53;3530;2.06
3424;4259.93;3520;2.06
3425;4205.6;3535;2.06
3426;4096.96;3542;2.06
3427;4018.22;3589;2.06
3428;4057.59;3517;2.06
3429;4121.68;3520;2.06
3430;4166.23;3532;2.06
3431;4161.05;3522;2.06
3432;4092.07;3525;2.06
3433;3995.94;3532;2.06
3434;4015.78;3547;2.06
3435;4114.35;3537;2.06
3436;4200.72;3525;2.06
3437;4244.97;3483;2.06
3438;4235.21;3552;2.06
3439;4166.23;3547;2.06
3440;4094.52;3532;2.06
3441;4129;3544;2.06
3442;4205.6;3542;2.06
3443;4254.74;3530;2.06
3444;4259.93;3522;2.06
3445;4190.65;3537;2.06
3446;4074.98;3540;2.06
3447;4023.1;3579;2.06
3448;4069.8;3520;2.06
3449;4131.44;3520;2.06
3450;4166.23;3535;2.06
3451;4151.28;3525;2.06
3452;4074.98;3520;2.06
3453;3988.62;3532;2.06
3454;4027.99;3544;2.06
3455;4126.56;3535;2.06
3456;4203.16;3527;2.06
3457;4244.97;3488;2.06
3458;4225.14;3554;2.06
3459;4168.68;3547;2.06
3460;4094.52;3532;2.06
3461;4126.56;3544;2.06
3462;4203.16;3544;2.06
3463;4254.74;3525;2.06
3464;4262.37;3525;2.06
3465;4198.28;3535;2.07
3466;4084.75;3540;2.07
3467;4027.99;3576;2.07
3468;4069.8;3520;2.07
3469;4133.88;3517;2.07
3470;4168.68;3532;2.07
3471;4156.16;3522;2.07
3472;4082.31;3520;2.07
3473;3993.5;3537;2.07
3474;4023.1;3542;2.07
3475;4119.24;3535;2.07
3476;4200.72;3525;2.07
3477;4242.53;3488;2.07
3478;4225.14;3554;2.07
3479;4151.28;3549;2.07
3480;4092.07;3530;2.07
3481;4139.07;3542;2.07
3482;4183.32;3542;2.07
3483;4242.53;3522;2.07
3484;4264.81;3525;2.07
3485;4217.81;3535;2.07
3486;4111.91;3537;2.07
3487;4027.99;3569;2.07
3488;4055.15;3517;2.07
3489;4119.24;3512;2.07
3490;4163.49;3535;2.07
3491;4166.23;3520;2.07
3492;4104.59;3520;2.07
3493;4010.59;3540;2.07
3494;4008.15;3540;2.07
3495;4104.59;3532;2.07
3496;4193.09;3525;2.07
3497;4242.53;3495;2.07
3498;4244.97;3552;2.07
3499;4180.88;3552;2.07
3500;4101.84;3527;2.07
3501;4121.68;3544;2.07
3502;4198.28;3544;2.07
3503;4252.3;3525;2.07
3504;4264.81;3525;2.07
3505;4203.16;3537;2.07
3506;4089.63;3540;2.07
3507;4023.1;3567;2.07
3508;4064.91;3517;2.07
3509;4126.56;3510;2.07
3510;4166.23;3535;2.07
3511;4161.05;3522;2.07
3512;4092.07;3520;2.07
3513;4003.27;3540;2.07
3514;4025.54;3542;2.07
3515;4119.24;3532;2.07
3516;4203.16;3525;2.07
3517;4249.86;3503;2.07
3518;4237.65;3554;2.07
3519;4163.49;3554;2.07
3520;4096.96;3530;2.07
3521;4133.88;3542;2.07
3522;4208.04;3547;2.07
3523;4254.74;3520;2.07
3524;4259.93;3522;2.07
3525;4188.21;3532;2.07
3526;4074.98;3537;2.07
3527;4027.99;3562;2.07
3528;4077.43;3517;2.07
3529;4114.35;3503;2.07
3530;4163.49;3535;2.07
3531;4171.12;3522;2.07
