<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:38:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261779</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6989</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.0144</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4301.13;3527;2.17
2646;4367.66;3453;2.17
2647;4402.14;3547;2.17
2648;4365.22;3547;2.17
2649;4281.29;3537;2.17
2650;4234.6;3540;2.17
2651;4291.36;3544;2.17
2652;4362.77;3544;2.17
2653;4402.14;3520;2.17
2654;4385.05;3535;2.17
2655;4301.13;3540;2.17
2656;4187.6;3614;2.17
2657;4180.27;3520;2.17
2658;4246.8;3520;2.17
2659;4308.45;3527;2.17
2660;4333.17;3525;2.17
2661;4301.13;3522;2.17
2662;4212.32;3522;2.17
2663;4150.67;3549;2.17
2664;4219.64;3535;2.17
2665;4315.78;3527;2.17
2666;4379.86;3453;2.17
2667;4402.14;3552;2.17
2668;4355.45;3549;2.17
2669;4264.2;3537;2.17
2670;4239.48;3542;2.17
2671;4306.01;3542;2.17
2672;4374.98;3542;2.17
2673;4404.58;3515;2.17
2674;4377.42;3537;2.17
2675;4278.85;3540;2.17
2676;4175.39;3616;2.18
2677;4190.04;3522;2.18
2678;4256.57;3520;2.18
2679;4310.89;3532;2.18
2680;4328.29;3525;2.18
2681;4283.73;3525;2.18
2682;4192.48;3525;2.18
2683;4148.23;3547;2.18
2684;4234.6;3540;2.18
2685;4330.73;3535;2.18
2686;4387.49;3500;2.18
2687;4402.14;3532;2.18
2688;4372.54;3552;2.18
2689;4288.92;3569;2.18
2690;4237.04;3532;2.18
2691;4286.17;3547;2.18
2692;4362.77;3544;2.18
2693;4399.7;3515;2.18
2694;4392.38;3530;2.18
2695;4310.89;3535;2.18
2696;4192.48;3572;2.18
2697;4182.71;3537;2.18
2698;4239.48;3522;2.18
2699;4303.57;3503;2.18
2700;4333.17;3535;2.18
2701;4306.01;3522;2.18
2702;4219.64;3522;2.18
2703;4150.67;3547;2.18
2704;4214.76;3537;2.18
2705;4315.78;3532;2.18
2706;4379.86;3488;2.18
2707;4407.03;3535;2.18
2708;4365.22;3549;2.18
2709;4273.96;3559;2.18
2710;4241.92;3535;2.18
2711;4303.57;3542;2.18
2712;4372.54;3544;2.18
2713;4404.58;3515;2.18
2714;4382.61;3535;2.18
2715;4288.92;3535;2.18
2716;4182.71;3582;2.18
2717;4190.04;3532;2.18
2718;4256.57;3520;2.18
2719;4313.33;3505;2.18
2720;4333.17;3532;2.18
2721;4296.24;3520;2.18
2722;4204.99;3525;2.18
2723;4153.11;3549;2.18
2724;4234.6;3535;2.18
2725;4328.29;3535;2.18
2726;4387.49;3478;2.18
2727;4402.14;3537;2.18
2728;4350.57;3552;2.18
2729;4256.57;3554;2.18
2730;4246.8;3535;2.18
2731;4315.78;3544;2.18
2732;4379.86;3540;2.18
2733;4407.03;3512;2.18
2734;4385.05;3532;2.18
2735;4293.8;3532;2.18
2736;4182.71;3594;2.18
2737;4190.04;3527;2.18
2738;4256.57;3522;2.18
2739;4313.33;3515;2.18
2740;4338.05;3530;2.18
2741;4296.24;3525;2.18
2742;4207.43;3527;2.18
2743;4155.55;3549;2.18
2744;4229.71;3537;2.18
2745;4325.85;3532;2.18
2746;4385.05;3471;2.18
2747;4404.58;3540;2.18
2748;4353.01;3549;2.18
2749;4261.76;3549;2.18
2750;4249.24;3535;2.18
2751;4313.33;3544;2.18
2752;4377.42;3540;2.18
2753;4407.03;3515;2.18
2754;4374.98;3530;2.18
2755;4273.96;3532;2.18
2756;4175.39;3599;2.18
2757;4177.83;3527;2.18
2758;4237.04;3520;2.19
2759;4298.69;3515;2.19
2760;4333.17;3527;2.19
2761;4308.45;3525;2.19
2762;4226.97;3522;2.19
2763;4150.67;3549;2.19
2764;4204.99;3537;2.19
2765;4303.57;3535;2.19
2766;4374.98;3463;2.19
2767;4404.58;3540;2.19
2768;4370.1;3547;2.19
2769;4278.85;3544;2.19
2770;4237.04;3532;2.19
2771;4291.36;3542;2.19
2772;4362.77;3537;2.19
2773;4402.14;3512;2.19
2774;4385.05;3532;2.19
2775;4301.13;3530;2.19
2776;4187.6;3606;2.19
2777;4185.16;3520;2.19
2778;4251.69;3517;2.19
2779;4310.89;3517;2.19
2780;4340.5;3527;2.19
2781;4301.13;3525;2.19
2782;4212.32;3522;2.19
2783;4153.11;3549;2.19
2784;4222.08;3537;2.19
2785;4320.96;3535;2.19
2786;4379.86;3458;2.19
2787;4404.58;3547;2.19
2788;4353.01;3552;2.19
2789;4261.76;3542;2.19
2790;4237.04;3537;2.19
2791;4306.01;3542;2.19
2792;4372.54;3540;2.19
2793;4402.14;3512;2.19
2794;4374.98;3535;2.19
2795;4278.85;3535;2.19
2796;4177.83;3611;2.19
2797;4192.48;3520;2.19
2798;4261.76;3520;2.19
2799;4318.22;3525;2.19
2800;4338.05;3527;2.19
2801;4288.92;3525;2.19
2802;4197.67;3522;2.19
2803;4160.44;3549;2.19
2804;4204.99;3537;2.19
2805;4296.24;3532;2.19
2806;4370.1;3451;2.19
2807;4404.58;3544;2.19
2808;4370.1;3547;2.19
2809;4283.73;3537;2.19
2810;4234.6;3535;2.19
2811;4288.92;3542;2.19
2812;4362.77;3540;2.19
2813;4402.14;3515;2.19
2814;4389.94;3532;2.19
2815;4306.01;3537;2.19
2816;4194.92;3611;2.19
2817;4182.71;3520;2.19
2818;4246.8;3517;2.19
2819;4310.89;3527;2.19
2820;4338.05;3525;2.19
2821;4306.01;3522;2.19
2822;4217.2;3520;2.19
2823;4150.67;3547;2.19
2824;4217.2;3535;2.19
2825;4313.33;3527;2.19
2826;4377.42;3451;2.19
2827;4402.14;3549;2.19
2828;4360.33;3547;2.19
2829;4266.64;3535;2.19
2830;4239.48;3537;2.19
2831;4306.01;3542;2.19
2832;4370.1;3542;2.19
2833;4404.58;3517;2.19
2834;4379.86;3532;2.19
2835;4286.17;3537;2.19
2836;4180.27;3616;2.19
2837;4192.48;3517;2.19
2838;4259.32;3520;2.19
2839;4313.33;3530;2.2
2840;4335.61;3522;2.2
2841;4293.8;3525;2.2
2842;4202.55;3520;2.2
2843;4155.55;3549;2.2
2844;4234.6;3537;2.2
2845;4330.73;3525;2.2
2846;4387.49;3451;2.2
2847;4404.58;3549;2.2
2848;4347.82;3547;2.2
2849;4254.13;3532;2.2
2850;4244.36;3540;2.2
2851;4315.78;3542;2.2
2852;4367.66;3542;2.2
2853;4407.03;3517;2.2
2854;4382.61;3532;2.2
2855;4291.36;3537;2.2
2856;4180.27;3609;2.2
2857;4190.04;3517;2.2
2858;4254.13;3515;2.2
2859;4313.33;3530;2.2
2860;4338.05;3525;2.2
2861;4296.24;3527;2.2
2862;4204.99;3520;2.2
2863;4157.99;3547;2.2
2864;4234.6;3537;2.2
2865;4330.73;3532;2.2
2866;4387.49;3498;2.2
2867;4407.03;3525;2.2
2868;4355.45;3549;2.2
2869;4259.32;3564;2.2
2870;4246.8;3532;2.2
2871;4313.33;3540;2.2
2872;4382.61;3540;2.2
2873;4412.21;3512;2.2
2874;4374.98;3530;2.2
2875;4273.96;3532;2.2
2876;4204.99;3572;2.2
2877;4182.71;3535;2.2
2878;4244.36;3515;2.2
2879;4310.89;3498;2.2
2880;4340.5;3530;2.2
2881;4320.96;3522;2.2
2882;4234.6;3515;2.2
2883;4157.99;3547;2.2
2884;4214.76;3537;2.2
2885;4313.33;3532;2.2
2886;4382.61;3485;2.2
2887;4412.21;3532;2.2
2888;4374.98;3547;2.2
2889;4283.73;3562;2.2
2890;4241.92;3532;2.2
2891;4301.13;3540;2.2
2892;4372.54;3540;2.2
2893;4407.03;3512;2.2
2894;4392.38;3527;2.2
2895;4303.57;3527;2.2
2896;4190.04;3579;2.2
2897;4190.04;3530;2.2
2898;4259.32;3515;2.2
2899;4318.22;3503;2.2
2900;4345.38;3530;2.2
2901;4308.45;3522;2.2
2902;4219.64;3520;2.2
2903;4162.88;3549;2.2
2904;4234.6;3537;2.2
2905;4338.05;3532;2.2
2906;4397.26;3475;2.2
2907;4417.1;3537;2.2
2908;4367.66;3547;2.2
2909;4273.96;3557;2.2
2910;4251.69;3532;2.2
2911;4323.4;3540;2.2
2912;4389.94;3540;2.2
2913;4419.54;3512;2.2
2914;4394.82;3527;2.2
2915;4293.8;3527;2.2
2916;4190.04;3589;2.2
2917;4207.43;3525;2.2
2918;4278.85;3515;2.2
2919;4333.17;3507;2.21
2920;4353.01;3527;2.21
2921;4301.13;3522;2.21
2922;4207.43;3517;2.21
2923;4165.32;3544;2.21
2924;4214.76;3535;2.21
2925;4315.78;3532;2.21
2926;4387.49;3468;2.21
2927;4419.54;3537;2.21
2928;4385.05;3547;2.21
2929;4298.69;3547;2.21
2930;4249.24;3532;2.21
2931;4308.45;3540;2.21
2932;4382.61;3535;2.21
2933;4421.98;3512;2.21
2934;4409.47;3530;2.21
2935;4325.85;3530;2.21
2936;4209.88;3599;2.21
2937;4200.11;3525;2.21
2938;4269.08;3517;2.21
2939;4333.17;3515;2.21
2940;4362.77;3525;2.21
2941;4325.85;3522;2.21
2942;4237.04;3520;2.21
2943;4170.51;3547;2.21
2944;4241.92;3535;2.21
2945;4342.94;3532;2.21
2946;4404.58;3458;2.21
2947;4434.19;3540;2.21
2948;4387.49;3547;2.21
2949;4296.24;3544;2.21
2950;4266.64;3535;2.21
2951;4335.61;3540;2.21
2952;4409.47;3537;2.21
2953;4441.82;3512;2.21
2954;4417.1;3530;2.21
2955;4320.96;3527;2.21
2956;4209.88;3604;2.21
2957;4224.52;3522;2.21
2958;4288.92;3517;2.21
2959;4353.01;3517;2.21
2960;4370.1;3525;2.21
2961;4325.85;3527;2.21
2962;4229.71;3517;2.21
2963;4182.71;3544;2.21
2964;4266.64;3532;2.21
2965;4367.66;3530;2.21
2966;4424.42;3453;2.21
2967;4436.63;3542;2.21
2968;4379.86;3544;2.21
2969;4286.17;3537;2.21
2970;4269.08;3537;2.21
2971;4340.5;3537;2.21
2972;4414.66;3540;2.21
2973;4451.58;3512;2.21
2974;4424.42;3527;2.21
2975;4328.29;3532;2.21
2976;4217.2;3609;2.21
2977;4226.97;3520;2.21
2978;4298.69;3512;2.21
2979;4362.77;3522;2.21
2980;4385.05;3525;2.21
2981;4340.5;3522;2.21
2982;4244.36;3520;2.21
2983;4194.92;3547;2.21
2984;4276.41;3532;2.21
2985;4374.98;3527;2.21
2986;4439.07;3451;2.21
2987;4454.02;3542;2.21
2988;4397.26;3544;2.21
2989;4303.57;3535;2.21
2990;4293.8;3537;2.21
2991;4370.1;3542;2.21
2992;4439.07;3540;2.21
2993;4461.35;3512;2.21
2994;4451.58;3527;2.21
2995;4367.66;3535;2.22
2996;4249.24;3611;2.22
2997;4229.71;3520;2.22
2998;4293.8;3515;2.22
2999;4362.77;3525;2.22
3000;4394.82;3522;2.22
3001;4367.66;3520;2.22
3002;4278.85;3520;2.22
3003;4202.55;3544;2.22
3004;4266.64;3532;2.22
3005;4370.1;3527;2.22
3006;4444.26;3448;2.22
3007;4471.11;3547;2.22
3008;4431.75;3544;2.22
3009;4338.05;3535;2.22
3010;4296.24;3537;2.22
3011;4362.77;3537;2.22
3012;4441.82;3540;2.22
3013;4481.19;3515;2.22
3014;4458.91;3530;2.22
3015;4367.66;3535;2.22
3016;4251.69;3611;2.22
3017;4254.13;3517;2.22
3018;4323.4;3515;2.22
3019;4392.38;3527;2.22
3020;4417.1;3522;2.22
3021;4377.42;3517;2.22
3022;4278.85;3517;2.22
3023;4219.64;3544;2.22
3024;4301.13;3532;2.22
3025;4407.03;3525;2.22
3026;4473.86;3448;2.22
3027;4490.95;3547;2.22
3028;4436.63;3544;2.22
3029;4335.61;3530;2.22
3030;4320.96;3540;2.22
3031;4397.26;3540;2.22
3032;4471.11;3542;2.22
3033;4500.72;3515;2.22
3034;4466.23;3532;2.22
3035;4360.33;3537;2.22
3036;4251.69;3609;2.22
3037;4276.41;3515;2.22
3038;4353.01;3512;2.22
3039;4412.21;3530;2.22
3040;4429.3;3522;2.22
3041;4407.03;3520;2.22
3042;4318.22;3522;2.22
3043;4234.6;3544;2.22
3044;4291.36;3535;2.22
3045;4399.7;3532;2.22
3046;4476.3;3453;2.22
3047;4508.35;3537;2.22
3048;4468.67;3544;2.22
3049;4374.98;3542;2.22
3050;4325.85;3535;2.22
3051;4387.49;3537;2.22
3052;4468.67;3540;2.22
3053;4510.79;3510;2.22
3054;4493.39;3530;2.22
3055;4404.58;3530;2.22
3056;4281.29;3611;2.22
3057;4273.96;3522;2.22
3058;4347.82;3517;2.22
3059;4419.54;3520;2.22
3060;4446.7;3522;2.22
3061;4409.47;3517;2.22
3062;4313.33;3520;2.22
3063;4249.24;3544;2.22
3064;4323.4;3532;2.22
3065;4431.75;3527;2.22
3066;4500.72;3446;2.22
3067;4523;3542;2.22
3068;4471.11;3544;2.22
3069;4370.1;3537;2.22
3070;4342.94;3537;2.23
3071;4419.54;3535;2.23
3072;4493.39;3540;2.23
3073;4530.32;3512;2.23
3074;4498.28;3527;2.23
3075;4394.82;3532;2.23
3076;4281.29;3609;2.23
3077;4298.69;3517;2.23
3078;4372.54;3512;2.23
3079;4439.07;3522;2.23
3080;4456.47;3520;2.23
3081;4407.03;3520;2.23
3082;4306.01;3515;2.23
3083;4261.76;3544;2.23
3084;4350.57;3532;2.23
3085;4456.47;3525;2.23
3086;4518.11;3448;2.23
3087;4530.32;3544;2.23
3088;4483.63;3544;2.23
3089;4385.05;3532;2.23
3090;4353.01;3537;2.23
3091;4424.42;3540;2.23
3092;4505.91;3542;2.23
3093;4540.39;3512;2.23
3094;4510.79;3530;2.23
3095;4407.03;3532;2.23
3096;4291.36;3611;2.23
3097;4303.57;3515;2.23
3098;4379.86;3515;2.23
3099;4446.7;3525;2.23
3100;4466.23;3522;2.23
3101;4419.54;3520;2.23
3102;4315.78;3517;2.23
3103;4269.08;3544;2.23
3104;4355.45;3530;2.23
3105;4463.79;3522;2.23
3106;4525.44;3446;2.23
3107;4537.95;3547;2.23
3108;4473.86;3544;2.23
3109;4372.54;3530;2.23
3110;4365.22;3537;2.23
3111;4409.47;3540;2.23
3112;4493.39;3537;2.23
3113;4540.39;3512;2.23
3114;4527.88;3530;2.23
3115;4439.07;3535;2.23
3116;4310.89;3611;2.23
3117;4296.24;3512;2.23
3118;4370.1;3512;2.23
3119;4439.07;3527;2.23
3120;4471.11;3520;2.23
3121;4439.07;3520;2.23
3122;4345.38;3515;2.23
3123;4266.64;3542;2.23
3124;4335.61;3530;2.23
3125;4446.7;3520;2.23
3126;4518.11;3448;2.23
3127;4550.16;3544;2.23
3128;4500.72;3544;2.23
3129;4402.14;3562;2.23
3130;4360.33;3530;2.23
3131;4431.75;3535;2.23
3132;4515.67;3537;2.23
3133;4557.48;3510;2.23
3134;4533.07;3525;2.23
3135;4429.3;3525;2.23
3136;4306.01;3567;2.23
3137;4315.78;3530;2.23
3138;4392.38;3515;2.23
3139;4458.91;3495;2.23
3140;4483.63;3525;2.24
3141;4439.07;3517;2.24
3142;4335.61;3517;2.24
3143;4276.41;3540;2.24
3144;4357.89;3535;2.24
3145;4466.23;3530;2.24
3146;4535.51;3483;2.24
3147;4552.6;3527;2.24
3148;4493.39;3547;2.24
3149;4387.49;3557;2.24
3150;4372.54;3527;2.24
3151;4451.58;3537;2.24
3152;4527.88;3535;2.24
3153;4559.92;3507;2.24
3154;4520.55;3525;2.24
3155;4409.47;3525;2.24
3156;4301.13;3576;2.24
3157;4328.29;3525;2.24
3158;4404.58;3512;2.24
3159;4449.14;3500;2.24
3160;4486.07;3525;2.24
3161;4458.91;3517;2.24
3162;4365.22;3517;2.24
3163;4278.85;3542;2.24
3164;4338.05;3532;2.24
3165;4451.58;3530;2.24
3166;4533.07;3473;2.24
3167;4565.11;3532;2.24
3168;4518.11;3544;2.24
3169;4421.98;3552;2.24
3170;4370.1;3530;2.24
3171;4436.63;3537;2.24
3172;4525.44;3535;2.24
3173;4567.55;3510;2.24
3174;4547.72;3525;2.24
3175;4446.7;3522;2.24
3176;4323.4;3589;2.24
3177;4320.96;3522;2.24
3178;4397.26;3512;2.24
3179;4466.23;3503;2.24
3180;4495.83;3522;2.24
3181;4456.47;3517;2.24
3182;4353.01;3517;2.24
3183;4283.73;3544;2.24
3184;4362.77;3532;2.24
3185;4476.3;3532;2.24
3186;4547.72;3463;2.24
3187;4569.99;3535;2.24
3188;4510.79;3542;2.24
3189;4407.03;3544;2.24
3190;4382.61;3532;2.24
3191;4458.91;3535;2.24
3192;4537.95;3535;2.24
3193;4574.88;3507;2.24
3194;4537.95;3525;2.24
3195;4434.19;3522;2.24
3196;4315.78;3599;2.24
3197;4338.05;3520;2.24
3198;4414.66;3517;2.24
3199;4483.63;3510;2.24
3200;4500.72;3522;2.24
3201;4449.14;3517;2.24
3202;4342.94;3517;2.24
3203;4301.13;3542;2.24
3204;4394.82;3530;2.24
3205;4505.91;3530;2.24
3206;4562.36;3453;2.24
3207;4579.76;3537;2.24
3208;4525.44;3542;2.24
3209;4424.42;3542;2.25
3210;4394.82;3530;2.25
3211;4468.67;3535;2.25
3212;4550.16;3532;2.25
3213;4587.08;3507;2.25
3214;4552.6;3527;2.25
3215;4444.26;3525;2.25
3216;4328.29;3604;2.25
3217;4345.38;3517;2.25
3218;4426.86;3512;2.25
3219;4493.39;3515;2.25
3220;4513.23;3520;2.25
3221;4461.35;3517;2.25
3222;4353.01;3517;2.25
3223;4303.57;3544;2.25
3224;4397.26;3527;2.25
3225;4510.79;3527;2.25
3226;4577.32;3448;2.25
3227;4584.64;3540;2.25
3228;4520.55;3542;2.25
3229;4454.02;3535;2.25
3230;4394.82;3532;2.25
3231;4458.91;3535;2.25
3232;4547.72;3535;2.25
3233;4594.71;3507;2.25
3234;4579.76;3530;2.25
3235;4488.51;3527;2.25
3236;4360.33;3609;2.25
3237;4342.94;3517;2.25
3238;4417.1;3515;2.25
3239;4493.39;3517;2.25
3240;4525.44;3520;2.25
3241;4490.95;3517;2.25
3242;4389.94;3517;2.25
3243;4310.89;3542;2.25
3244;4385.05;3527;2.25
3245;4500.72;3525;2.25
3246;4579.76;3441;2.25
3247;4602.04;3544;2.25
3248;4550.16;3540;2.25
3249;4446.7;3535;2.25
3250;4409.47;3530;2.25
3251;4486.07;3535;2.25
3252;4569.99;3537;2.25
3253;4609.36;3507;2.25
3254;4579.76;3527;2.25
3255;4476.3;3530;2.25
3256;4350.57;3611;2.25
3257;4360.33;3515;2.25
3258;4439.07;3515;2.25
3259;4510.79;3520;2.25
3260;4535.51;3520;2.25
3261;4486.07;3517;2.25
3262;4379.86;3515;2.25
3263;4323.4;3542;2.25
3264;4414.66;3527;2.25
3265;4530.32;3520;2.25
3266;4599.6;3443;2.25
3267;4614.25;3544;2.25
3268;4547.72;3542;2.25
3269;4439.07;3530;2.25
3270;4426.86;3535;2.25
3271;4508.35;3540;2.25
3272;4587.08;3537;2.25
3273;4619.13;3510;2.25
3274;4574.88;3527;2.25
3275;4458.91;3532;2.26
3276;4377.42;3614;2.26
3277;4353.01;3515;2.26
3278;4429.3;3512;2.26
3279;4510.79;3522;2.26
3280;4550.16;3520;2.26
3281;4520.55;3517;2.26
3282;4421.98;3517;2.26
3283;4335.61;3544;2.26
3284;4402.14;3532;2.26
3285;4523;3520;2.26
3286;4604.48;3443;2.26
3287;4631.64;3544;2.26
3288;4582.2;3544;2.26
3289;4476.3;3527;2.26
3290;4434.19;3535;2.26
3291;4503.46;3535;2.26
3292;4591.97;3537;2.26
3293;4634.08;3515;2.26
3294;4609.36;3527;2.26
3295;4503.46;3537;2.26
3296;4374.98;3609;2.26
3297;4377.42;3510;2.26
3298;4454.02;3512;2.26
3299;4533.07;3525;2.26
3300;4559.92;3517;2.26
3301;4518.11;3517;2.26
3302;4412.21;3515;2.26
3303;4345.38;3542;2.26
3304;4431.75;3530;2.26
3305;4550.16;3520;2.26
3306;4621.57;3446;2.26
3307;4641.41;3525;2.26
3308;4579.76;3544;2.26
3309;4466.23;3562;2.26
3310;4446.7;3530;2.26
3311;4527.88;3537;2.26
3312;4611.8;3535;2.26
3313;4646.29;3510;2.26
3314;4604.48;3525;2.26
3315;4488.51;3525;2.26
3316;4372.54;3569;2.26
3317;4397.26;3527;2.26
3318;4483.63;3510;2.26
3319;4555.04;3495;2.26
3320;4569.99;3522;2.26
3321;4513.23;3517;2.26
3322;4402.14;3517;2.26
3323;4355.45;3542;2.26
3324;4439.07;3530;2.26
3325;4562.36;3530;2.26
3326;4634.08;3478;2.26
3327;4653.62;3527;2.26
3328;4594.71;3542;2.26
3329;4483.63;3554;2.26
3330;4458.91;3530;2.26
3331;4540.39;3537;2.26
3332;4624.01;3532;2.26
3333;4663.69;3507;2.26
3334;4621.57;3527;2.26
3335;4510.79;3527;2.26
3336;4385.05;3579;2.26
3337;4412.21;3522;2.27
3338;4490.95;3515;2.27
3339;4567.55;3500;2.27
3340;4584.64;3520;2.27
3341;4527.88;3517;2.27
3342;4417.1;3520;2.27
3343;4374.98;3547;2.27
3344;4471.11;3530;2.27
3345;4587.08;3527;2.27
3346;4656.36;3468;2.27
3347;4671.01;3535;2.27
3348;4624.01;3540;2.27
3349;4520.55;3549;2.27
3350;4461.35;3530;2.27
3351;4527.88;3535;2.27
3352;4621.57;3532;2.27
3353;4668.57;3507;2.27
3354;4651.17;3527;2.27
3355;4547.72;3522;2.27
3356;4417.1;3596;2.27
3357;4407.03;3522;2.27
3358;4486.07;3512;2.27
3359;4567.55;3505;2.27
3360;4599.6;3517;2.27
3361;4562.36;3517;2.27
3362;4454.02;3517;2.27
3363;4379.86;3544;2.27
3364;4456.47;3532;2.27
3365;4579.76;3530;2.27
3366;4661.24;3458;2.27
3367;4685.96;3537;2.27
3368;4624.01;3542;2.27
3369;4518.11;3544;2.27
3370;4478.74;3530;2.27
3371;4559.92;3537;2.27
3372;4646.29;3532;2.27
3373;4688.41;3507;2.27
3374;4651.17;3525;2.27
3375;4542.83;3525;2.27
3376;4412.21;3601;2.27
3377;4426.86;3517;2.27
3378;4513.23;3512;2.27
3379;4589.53;3510;2.27
3380;4611.8;3520;2.27
3381;4557.48;3517;2.27
3382;4444.26;3517;2.27
3383;4392.38;3544;2.27
3384;4483.63;3530;2.27
3385;4606.92;3530;2.27
3386;4678.33;3448;2.27
3387;4688.41;3540;2.27
3388;4616.69;3542;2.27
3389;4505.91;3540;2.27
3390;4498.28;3532;2.27
3391;4582.2;3537;2.27
3392;4668.57;3532;2.27
3393;4698.17;3505;2.27
3394;4683.22;3527;2.27
3395;4584.64;3525;2.27
3396;4446.7;3606;2.27
3397;4421.98;3517;2.27
3398;4500.72;3515;2.28
3399;4587.08;3515;2.28
3400;4624.01;3517;2.28
3401;4584.64;3517;2.28
3402;4481.19;3515;2.28
3403;4394.82;3542;2.28
3404;4466.23;3527;2.28
3405;4591.97;3525;2.28
3406;4675.89;3446;2.28
3407;4703.06;3540;2.28
3408;4648.73;3542;2.28
3409;4540.39;3532;2.28
3410;4493.39;3532;2.28
3411;4569.99;3535;2.28
3412;4661.24;3535;2.28
3413;4710.38;3507;2.28
3414;4680.78;3527;2.28
3415;4569.99;3527;2.28
3416;4436.63;3611;2.28
3417;4439.07;3512;2.28
3418;4525.44;3510;2.28
3419;4604.48;3517;2.28
3420;4629.2;3517;2.28
3421;4582.2;3515;2.28
3422;4473.86;3512;2.28
3423;4407.03;3544;2.28
3424;4495.83;3530;2.28
3425;4619.13;3522;2.28
3426;4695.73;3441;2.28
3427;4710.38;3542;2.28
3428;4643.85;3542;2.28
3429;4530.32;3532;2.28
3430;4513.23;3532;2.28
3431;4599.6;3532;2.28
3432;4688.41;3537;2.28
3433;4720.45;3507;2.28
3434;4678.33;3525;2.28
3435;4557.48;3530;2.28
3436;4439.07;3611;2.28
3437;4466.23;3510;2.28
3438;4555.04;3510;2.28
3439;4629.2;3520;2.28
3440;4648.73;3517;2.28
3441;4599.6;3517;2.28
3442;4486.07;3512;2.28
3443;4419.54;3542;2.28
3444;4500.72;3530;2.28
3445;4626.76;3517;2.28
3446;4705.5;3441;2.28
3447;4722.89;3542;2.28
3448;4656.36;3542;2.28
3449;4542.83;3527;2.28
3450;4515.67;3535;2.28
3451;4599.6;3532;2.28
3452;4690.85;3532;2.28
3453;4730.22;3510;2.28
3454;4688.41;3527;2.28
3455;4569.99;3532;2.28
3456;4444.26;3614;2.28
3457;4468.67;3510;2.28
3458;4559.92;3510;2.28
3459;4636.52;3522;2.29
3460;4651.17;3517;2.29
3461;4589.53;3517;2.29
3462;4473.86;3512;2.29
3463;4434.19;3542;2.29
3464;4483.63;3527;2.29
3465;4611.8;3517;2.29
3466;4707.94;3439;2.29
3467;4739.98;3542;2.29
3468;4693.29;3540;2.29
3469;4584.64;3527;2.29
3470;4527.88;3532;2.29
3471;4594.71;3535;2.29
3472;4695.73;3537;2.29
3473;4742.42;3507;2.29
3474;4722.89;3525;2.29
3475;4616.69;3532;2.29
3476;4476.3;3609;2.29
3477;4468.67;3507;2.29
3478;4550.16;3510;2.29
3479;4634.08;3525;2.29
3480;4668.57;3512;2.29
3481;4624.01;3515;2.29
3482;4513.23;3512;2.29
3483;4434.19;3542;2.29
3484;4513.23;3525;2.29
3485;4646.29;3527;2.29
3486;4730.22;3443;2.29
3487;4747.61;3537;2.29
3488;4688.41;3540;2.29
3489;4574.88;3537;2.29
3490;4540.39;3532;2.29
3491;4624.01;3535;2.29
3492;4715.26;3535;2.29
3493;4752.5;3505;2.29
3494;4718.01;3522;2.29
3495;4599.6;3525;2.29
3496;4471.11;3609;2.29
3497;4486.07;3512;2.29
3498;4574.88;3510;2.29
3499;4656.36;3517;2.29
3500;4675.89;3520;2.29
3501;4616.69;3515;2.29
3502;4500.72;3515;2.29
3503;4446.7;3540;2.29
3504;4545.27;3527;2.29
3505;4673.45;3522;2.29
3506;4747.61;3441;2.29
3507;4757.38;3542;2.29
3508;4678.33;3540;2.29
3509;4565.11;3530;2.29
3510;4559.92;3530;2.29
3511;4611.8;3532;2.29
3512;4707.94;3532;2.29
3513;4762.26;3505;2.29
3514;4744.87;3525;2.29
3515;4646.29;3527;2.29
3516;4503.46;3609;2.29
3517;4483.63;3510;2.29
3518;4562.36;3507;2.3
