<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:02:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262019</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3808</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6743</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.0414</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;3988.77;3554;2.23
2645;4057.74;3544;2.23
2646;4124.27;3535;2.23
2647;4173.71;3485;2.23
2648;4181.04;3562;2.23
2649;4131.6;3559;2.23
2650;4060.18;3540;2.23
2651;4075.14;3552;2.23
2652;4136.78;3549;2.23
2653;4183.48;3547;2.23
2654;4205.76;3537;2.23
2655;4171.27;3544;2.23
2656;4077.58;3549;2.23
2657;4011.05;3601;2.23
2658;4043.09;3527;2.23
2659;4089.79;3527;2.23
2660;4121.83;3544;2.23
2661;4126.71;3535;2.23
2662;4072.7;3535;2.23
2663;3986.33;3537;2.23
2664;3973.82;3552;2.23
2665;4028.14;3547;2.23
2666;4102.3;3537;2.23
2667;4148.99;3493;2.23
2668;4176.15;3562;2.23
2669;4136.78;3557;2.23
2670;4060.18;3542;2.23
2671;4052.86;3554;2.23
2672;4104.74;3549;2.23
2673;4158.76;3542;2.23
2674;4188.36;3535;2.23
2675;4168.83;3542;2.23
2676;4092.23;3552;2.23
2677;4005.86;3594;2.23
2678;4013.49;3532;2.23
2679;4060.18;3530;2.23
2680;4097.11;3544;2.23
2681;4114.51;3532;2.23
2682;4075.14;3535;2.23
2683;3993.65;3540;2.23
2684;3964.05;3554;2.23
2685;4025.7;3544;2.23
2686;4097.11;3535;2.23
2687;4144.11;3493;2.23
2688;4161.2;3562;2.23
2689;4116.95;3557;2.23
2690;4045.53;3542;2.23
2691;4047.98;3552;2.23
2692;4104.74;3552;2.23
2693;4151.43;3542;2.23
2694;4181.04;3532;2.23
2695;4153.87;3549;2.23
2696;4067.51;3549;2.23
2697;3991.21;3596;2.23
2698;4013.49;3527;2.23
2699;4057.74;3525;2.23
2700;4092.23;3544;2.23
2701;4104.74;3532;2.23
2702;4057.74;3532;2.23
2703;3976.26;3542;2.23
2704;3964.05;3552;2.23
2705;4030.58;3542;2.23
2706;4094.67;3535;2.23
2707;4136.78;3473;2.23
2708;4146.55;3562;2.24
2709;4097.11;3557;2.24
2710;4025.7;3540;2.24
2711;4045.53;3547;2.24
2712;4102.3;3552;2.24
2713;4146.55;3552;2.24
2714;4171.27;3527;2.24
2715;4158.76;3544;2.24
2716;4084.9;3554;2.24
2717;3993.65;3611;2.24
2718;3993.65;3530;2.24
2719;4035.46;3530;2.24
2720;4077.58;3542;2.24
2721;4094.67;3535;2.24
2722;4065.07;3532;2.24
2723;3981.44;3532;2.24
2724;3941.77;3554;2.24
2725;4000.98;3547;2.24
2726;4067.51;3535;2.24
2727;4119.39;3480;2.24
2728;4144.11;3562;2.24
2729;4107.18;3554;2.24
2730;4030.58;3542;2.24
2731;4025.7;3552;2.24
2732;4080.02;3552;2.24
2733;4129.15;3549;2.24
2734;4158.76;3530;2.24
2735;4136.78;3542;2.24
2736;4060.18;3549;2.24
2737;3973.82;3609;2.24
2738;3986.33;3530;2.24
2739;4030.58;3527;2.24
2740;4069.95;3544;2.24
2741;4082.46;3532;2.24
2742;4043.09;3535;2.24
2743;3966.49;3532;2.24
2744;3936.89;3554;2.24
2745;3998.54;3544;2.24
2746;4065.07;3532;2.24
2747;4114.51;3475;2.24
2748;4129.15;3562;2.24
2749;4084.9;3557;2.24
2750;4013.49;3540;2.24
2751;4023.26;3549;2.24
2752;4077.58;3549;2.24
2753;4121.83;3547;2.24
2754;4148.99;3532;2.24
2755;4119.39;3544;2.24
2756;4035.46;3549;2.24
2757;3964.05;3606;2.24
2758;3988.77;3527;2.24
2759;4033.02;3530;2.24
2760;4067.51;3544;2.24
2761;4077.58;3532;2.24
2762;4025.7;3535;2.24
2763;3944.21;3532;2.24
2764;3936.89;3552;2.24
2765;4000.98;3542;2.24
2766;4055.3;3532;2.24
2767;4102.3;3483;2.24
2768;4119.39;3559;2.24
2769;4077.58;3557;2.24
2770;4005.86;3540;2.24
2771;4008.3;3552;2.24
2772;4062.62;3549;2.24
2773;4112.06;3547;2.24
2774;4141.67;3532;2.24
2775;4114.51;3542;2.24
2776;4033.02;3549;2.24
2777;3956.72;3601;2.24
2778;3973.82;3530;2.24
2779;4018.37;3527;2.24
2780;4055.3;3544;2.24
2781;4065.07;3532;2.24
2782;4018.37;3535;2.24
2783;3936.89;3532;2.24
2784;3924.68;3554;2.24
2785;3988.77;3540;2.24
2786;4052.86;3532;2.24
2787;4097.11;3485;2.24
2788;4109.62;3559;2.24
2789;4057.74;3554;2.24
2790;3993.65;3540;2.24
2791;3993.65;3549;2.24
2792;4040.65;3547;2.24
2793;4094.67;3544;2.24
2794;4124.27;3530;2.24
2795;4119.39;3542;2.24
2796;4050.42;3549;2.24
2797;3959.17;3599;2.24
2798;3959.17;3525;2.24
2799;4000.98;3527;2.24
2800;4037.9;3542;2.24
2801;4060.18;3532;2.24
2802;4033.02;3535;2.24
2803;3954.28;3537;2.24
2804;3909.73;3554;2.24
2805;3964.05;3544;2.24
2806;4033.02;3544;2.24
2807;4080.02;3485;2.24
2808;4102.3;3547;2.24
2809;4069.95;3557;2.24
2810;3996.09;3549;2.24
2811;3988.77;3544;2.24
2812;4043.09;3552;2.24
2813;4092.23;3547;2.24
2814;4119.39;3522;2.24
2815;4102.3;3540;2.24
2816;4028.14;3540;2.24
2817;3944.21;3599;2.24
2818;3956.72;3537;2.24
2819;4000.98;3532;2.24
2820;4035.46;3530;2.25
2821;4052.86;3540;2.25
2822;4015.93;3530;2.25
2823;3936.89;3532;2.25
2824;3909.73;3552;2.25
2825;3968.93;3544;2.25
2826;4035.46;3544;2.25
2827;4077.58;3478;2.25
2828;4097.11;3549;2.25
2829;4055.3;3552;2.25
2830;3981.44;3552;2.25
2831;3986.33;3547;2.25
2832;4040.65;3549;2.25
2833;4087.34;3544;2.25
2834;4112.06;3525;2.25
2835;4084.9;3542;2.25
2836;4003.42;3540;2.25
2837;3934.45;3609;2.25
2838;3954.28;3535;2.25
2839;3996.09;3530;2.25
2840;4033.02;3532;2.25
2841;4043.09;3532;2.25
2842;4020.81;3530;2.25
2843;3949.4;3530;2.25
2844;3897.52;3554;2.25
2845;3944.21;3544;2.25
2846;4013.49;3540;2.25
2847;4062.62;3475;2.25
2848;4089.79;3552;2.25
2849;4060.18;3554;2.25
2850;3993.65;3549;2.25
2851;3971.37;3542;2.25
2852;4018.37;3549;2.25
2853;4069.95;3544;2.25
2854;4099.55;3525;2.25
2855;4094.67;3540;2.25
2856;4020.81;3542;2.25
2857;3934.45;3604;2.25
2858;3941.77;3535;2.25
2859;3983.89;3527;2.25
2860;4023.26;3532;2.25
2861;4040.65;3537;2.25
2862;4011.05;3530;2.25
2863;3934.45;3530;2.25
2864;3897.52;3552;2.25
2865;3951.84;3544;2.25
2866;4015.93;3540;2.25
2867;4065.07;3473;2.25
2868;4084.9;3552;2.25
2869;4045.53;3552;2.25
2870;3973.82;3542;2.25
2871;3971.37;3547;2.25
2872;4023.26;3549;2.25
2873;4067.51;3549;2.25
2874;4099.55;3527;2.25
2875;4082.46;3542;2.25
2876;3998.54;3540;2.25
2877;3922.24;3609;2.25
2878;3941.77;3530;2.25
2879;3981.44;3525;2.25
2880;4018.37;3532;2.25
2881;4030.58;3532;2.25
2882;3996.09;3532;2.25
2883;3917.05;3527;2.25
2884;3890.19;3554;2.25
2885;3954.28;3542;2.25
2886;4015.93;3540;2.25
2887;4060.18;3466;2.25
2888;4075.14;3552;2.25
2889;4028.14;3552;2.25
2890;3959.17;3540;2.25
2891;3971.37;3542;2.25
2892;4011.05;3547;2.25
2893;4060.18;3549;2.25
2894;4087.34;3522;2.25
2895;4075.14;3540;2.25
2896;3998.54;3542;2.25
2897;3914.61;3611;2.25
2898;3932;3527;2.25
2899;3973.82;3525;2.25
2900;4011.05;3540;2.25
2901;4025.7;3532;2.25
2902;3993.65;3532;2.25
2903;3914.61;3525;2.25
2904;3890.19;3552;2.25
2905;3944.21;3542;2.25
2906;4005.86;3535;2.25
2907;4050.42;3466;2.25
2908;4067.51;3552;2.25
2909;4025.7;3552;2.25
2910;3954.28;3540;2.25
2911;3961.61;3544;2.25
2912;4013.49;3547;2.25
2913;4052.86;3547;2.25
2914;4082.46;3525;2.25
2915;4060.18;3537;2.25
2916;3978.7;3544;2.25
2917;3927.12;3611;2.25
2918;3919.8;3525;2.25
2919;3959.17;3522;2.25
2920;3998.54;3537;2.25
2921;4020.81;3532;2.25
2922;4000.98;3530;2.25
2923;3936.89;3525;2.25
2924;3880.12;3552;2.25
2925;3927.12;3540;2.25
2926;3988.77;3532;2.25
2927;4037.9;3463;2.25
2928;4067.51;3552;2.25
2929;4037.9;3554;2.25
2930;3966.49;3535;2.26
2931;3951.84;3547;2.26
2932;3998.54;3547;2.26
2933;4043.09;3549;2.26
2934;4075.14;3527;2.26
2935;4069.95;3537;2.26
2936;4000.98;3542;2.26
2937;3914.61;3611;2.26
2938;3917.05;3525;2.26
2939;3959.17;3525;2.26
2940;4000.98;3540;2.26
2941;4020.81;3530;2.26
2942;3991.21;3530;2.26
2943;3919.8;3525;2.26
2944;3880.12;3549;2.26
2945;3929.56;3542;2.26
2946;3996.09;3537;2.26
2947;4040.65;3466;2.26
2948;4065.07;3554;2.26
2949;4025.7;3552;2.26
2950;3956.72;3535;2.26
2951;3949.4;3542;2.26
2952;3998.54;3547;2.26
2953;4043.09;3549;2.26
2954;4072.7;3527;2.26
2955;4055.3;3540;2.26
2956;3981.44;3542;2.26
2957;3902.4;3611;2.26
2958;3922.24;3522;2.26
2959;3964.05;3522;2.26
2960;4000.98;3535;2.26
2961;4018.37;3530;2.26
2962;3981.44;3527;2.26
2963;3902.4;3525;2.26
2964;3882.57;3552;2.26
2965;3944.21;3542;2.26
2966;4003.42;3532;2.26
2967;4045.53;3463;2.26
2968;4060.18;3557;2.26
2969;4040.65;3554;2.26
2970;3966.49;3535;2.26
2971;3941.77;3547;2.26
2972;3983.89;3542;2.26
2973;4028.14;3547;2.26
2974;4065.07;3525;2.26
2975;4065.07;3540;2.26
2976;3998.54;3542;2.26
2977;3909.73;3614;2.26
2978;3907.28;3525;2.26
2979;3944.21;3525;2.26
2980;3986.33;3540;2.26
2981;4005.86;3530;2.26
2982;3986.33;3530;2.26
2983;3917.05;3527;2.26
2984;3870.36;3549;2.26
2985;3917.05;3537;2.26
2986;3981.44;3532;2.26
2987;4025.7;3466;2.26
2988;4055.3;3554;2.26
2989;4023.26;3552;2.26
2990;3954.28;3535;2.26
2991;3939.33;3544;2.26
2992;3983.89;3544;2.26
2993;4033.02;3547;2.26
2994;4062.62;3525;2.26
2995;4057.74;3540;2.26
2996;3981.44;3544;2.26
2997;3902.4;3609;2.26
2998;3909.73;3525;2.26
2999;3951.84;3522;2.26
3000;3988.77;3540;2.26
3001;4003.42;3532;2.26
3002;3973.82;3530;2.26
3003;3899.96;3527;2.26
3004;3865.47;3552;2.26
3005;3922.24;3542;2.26
3006;3983.89;3537;2.26
3007;4028.14;3503;2.26
3008;4047.98;3535;2.26
3009;4008.3;3554;2.26
3010;3941.77;3559;2.26
3011;3941.77;3537;2.26
3012;3991.21;3547;2.26
3013;4035.46;3542;2.26
3014;4062.62;3520;2.26
3015;4045.53;3532;2.26
3016;3968.93;3537;2.26
3017;3892.64;3576;2.26
3018;3902.4;3537;2.26
3019;3944.21;3525;2.26
3020;3978.7;3517;2.26
3021;4000.98;3532;2.26
3022;3971.37;3527;2.26
3023;3897.52;3525;2.26
3024;3860.59;3552;2.26
3025;3912.17;3542;2.26
3026;3976.26;3537;2.26
3027;4020.81;3495;2.26
3028;4040.65;3537;2.26
3029;4005.86;3552;2.26
3030;3936.89;3554;2.26
3031;3934.45;3540;2.26
3032;3981.44;3544;2.26
3033;4028.14;3544;2.26
3034;4055.3;3520;2.26
3035;4043.09;3537;2.26
3036;3966.49;3537;2.26
3037;3890.19;3582;2.27
3038;3907.28;3535;2.27
3039;3944.21;3525;2.27
3040;3978.7;3520;2.27
3041;3996.09;3530;2.27
3042;3959.17;3532;2.27
3043;3882.57;3527;2.27
3044;3852.96;3552;2.27
3045;3890.19;3540;2.27
3046;3954.28;3540;2.27
3047;3998.54;3488;2.27
3048;4035.46;3542;2.27
3049;4013.49;3554;2.27
3050;3946.65;3549;2.27
3051;3917.05;3542;2.27
3052;3961.61;3547;2.27
3053;4008.3;3544;2.27
3054;4043.09;3520;2.27
3055;4045.53;3537;2.27
3056;3986.33;3537;2.27
3057;3897.52;3587;2.27
3058;3890.19;3532;2.27
3059;3932;3525;2.27
3060;3968.93;3525;2.27
3061;3988.77;3535;2.27
3062;3968.93;3527;2.27
3063;3899.96;3527;2.27
3064;3848.08;3549;2.27
3065;3895.08;3542;2.27
3066;3956.72;3537;2.27
3067;4003.42;3483;2.27
3068;4035.46;3544;2.27
3069;4003.42;3552;2.27
3070;3939.33;3549;2.27
3071;3922.24;3535;2.27
3072;3966.49;3544;2.27
3073;4013.49;3544;2.27
3074;4043.09;3522;2.27
3075;4035.46;3535;2.27
3076;3966.49;3535;2.27
3077;3885.01;3594;2.27
3078;3892.64;3532;2.27
3079;3932;3522;2.27
3080;3968.93;3525;2.27
3081;3988.77;3535;2.27
3082;3959.17;3527;2.27
3083;3885.01;3525;2.27
3084;3848.08;3552;2.27
3085;3904.84;3544;2.27
3086;3964.05;3540;2.27
3087;4005.86;3475;2.27
3088;4028.14;3544;2.27
3089;3993.65;3552;2.27
3090;3924.68;3544;2.27
3091;3924.68;3542;2.27
3092;3971.37;3547;2.27
3093;4015.93;3542;2.27
3094;4033.02;3522;2.27
3095;4043.09;3535;2.27
3096;3986.33;3535;2.27
3097;3897.52;3599;2.27
3098;3882.57;3532;2.27
3099;3917.05;3522;2.27
3100;3956.72;3530;2.27
3101;3983.89;3532;2.27
3102;3968.93;3527;2.27
3103;3904.84;3527;2.27
3104;3845.64;3552;2.27
3105;3887.45;3540;2.27
3106;3949.4;3540;2.27
3107;3996.09;3473;2.27
3108;4030.58;3547;2.27
3109;4005.86;3552;2.27
3110;3936.89;3542;2.27
3111;3914.61;3537;2.27
3112;3959.17;3544;2.27
3113;4005.86;3544;2.27
3114;4037.9;3522;2.27
3115;4035.46;3535;2.27
3116;3968.93;3535;2.27
3117;3885.01;3604;2.27
3118;3885.01;3530;2.27
3119;3927.12;3522;2.27
3120;3961.61;3530;2.27
3121;3986.33;3535;2.27
3122;3961.61;3527;2.27
3123;3895.08;3525;2.27
3124;3848.08;3552;2.27
3125;3899.96;3542;2.27
3126;3959.17;3535;2.27
3127;4005.86;3473;2.27
3128;4035.46;3547;2.27
3129;4000.98;3552;2.27
3130;3932;3542;2.27
3131;3919.8;3542;2.27
3132;3966.49;3547;2.27
3133;4008.3;3544;2.27
3134;4040.65;3522;2.27
3135;4030.58;3537;2.27
3136;3956.72;3537;2.27
3137;3877.68;3604;2.27
3138;3890.19;3530;2.27
3139;3932;3527;2.27
3140;3964.05;3530;2.28
3141;3983.89;3532;2.28
3142;3954.28;3527;2.28
3143;3880.12;3525;2.28
3144;3848.08;3552;2.28
3145;3892.64;3540;2.28
3146;3956.72;3535;2.28
3147;4003.42;3468;2.28
3148;4033.02;3547;2.28
3149;4000.98;3552;2.28
3150;3936.89;3542;2.28
3151;3919.8;3540;2.28
3152;3966.49;3542;2.28
3153;4008.3;3547;2.28
3154;4043.09;3522;2.28
3155;4035.46;3535;2.28
3156;3966.49;3540;2.28
3157;3882.57;3609;2.28
3158;3890.19;3527;2.28
3159;3932;3522;2.28
3160;3966.49;3535;2.28
3161;3986.33;3532;2.28
3162;3956.72;3527;2.28
3163;3885.01;3527;2.28
3164;3850.52;3552;2.28
3165;3904.84;3540;2.28
3166;3964.05;3537;2.28
3167;4005.86;3466;2.28
3168;4030.58;3552;2.28
3169;3991.21;3549;2.28
3170;3949.4;3537;2.28
3171;3914.61;3542;2.28
3172;3951.84;3547;2.28
3173;3998.54;3544;2.28
3174;4035.46;3520;2.28
3175;4045.53;3535;2.28
3176;3986.33;3542;2.28
3177;3899.96;3609;2.28
3178;3880.12;3527;2.28
3179;3919.8;3525;2.28
3180;3956.72;3535;2.28
3181;3981.44;3530;2.28
3182;3968.93;3532;2.28
3183;3902.4;3525;2.28
3184;3843.2;3549;2.28
3185;3882.57;3542;2.28
3186;3949.4;3535;2.28
3187;3996.09;3463;2.28
3188;4030.58;3549;2.28
3189;4008.3;3552;2.28
3190;3941.77;3537;2.28
3191;3917.05;3540;2.28
3192;3959.17;3544;2.28
3193;4008.3;3547;2.28
3194;4040.65;3525;2.28
3195;4040.65;3540;2.28
3196;3978.7;3540;2.28
3197;3892.64;3587;2.28
3198;3887.45;3532;2.28
3199;3929.56;3522;2.28
3200;3964.05;3522;2.28
3201;3988.77;3532;2.28
3202;3964.05;3527;2.28
3203;3895.08;3527;2.28
3204;3848.08;3549;2.28
3205;3897.52;3542;2.28
3206;3959.17;3540;2.28
3207;4003.42;3478;2.28
3208;4030.58;3542;2.28
3209;4000.98;3549;2.28
3210;3932;3549;2.28
3211;3919.8;3542;2.28
3212;3964.05;3544;2.28
3213;4008.3;3542;2.28
3214;4043.09;3522;2.28
3215;4033.02;3537;2.28
3216;3961.61;3532;2.28
3217;3880.12;3591;2.28
3218;3890.19;3532;2.28
3219;3932;3522;2.28
3220;3964.05;3525;2.28
3221;3981.44;3530;2.28
3222;3973.82;3527;2.28
3223;3914.61;3525;2.28
3224;3848.08;3552;2.28
3225;3882.57;3540;2.28
3226;3944.21;3540;2.28
3227;3993.65;3478;2.28
3228;4033.02;3544;2.28
3229;4013.49;3552;2.28
3230;3951.84;3547;2.28
3231;3917.05;3540;2.28
3232;3954.28;3542;2.28
3233;4000.98;3542;2.28
3234;4035.46;3522;2.28
3235;4040.65;3535;2.28
3236;3983.89;3532;2.28
3237;3897.52;3599;2.28
3238;3880.12;3532;2.29
3239;3922.24;3522;2.29
3240;3959.17;3525;2.29
3241;3986.33;3530;2.29
3242;3971.37;3527;2.29
3243;3904.84;3527;2.29
3244;3850.52;3544;2.29
3245;3892.64;3540;2.29
3246;3956.72;3537;2.29
3247;4000.98;3473;2.29
3248;4035.46;3544;2.29
3249;4008.3;3552;2.29
3250;3941.77;3547;2.29
3251;3919.8;3540;2.29
3252;3961.61;3544;2.29
3253;4008.3;3542;2.29
3254;4040.65;3520;2.29
3255;4037.9;3535;2.29
3256;3973.82;3535;2.29
3257;3885.01;3599;2.29
3258;3887.45;3530;2.29
3259;3927.12;3522;2.29
3260;3964.05;3530;2.29
3261;3986.33;3532;2.29
3262;3964.05;3525;2.29
3263;3892.64;3525;2.29
3264;3848.08;3549;2.29
3265;3902.4;3540;2.29
3266;3961.61;3537;2.29
3267;4005.86;3466;2.29
3268;4033.02;3547;2.29
3269;4000.98;3552;2.29
3270;3929.56;3542;2.29
3271;3922.24;3540;2.29
3272;3956.72;3544;2.29
3273;4005.86;3544;2.29
3274;4035.46;3525;2.29
3275;4040.65;3537;2.29
3276;3978.7;3535;2.29
3277;3892.64;3606;2.29
3278;3887.45;3527;2.29
3279;3927.12;3522;2.29
3280;3964.05;3527;2.29
3281;3986.33;3532;2.29
3282;3968.93;3527;2.29
3283;3899.96;3522;2.29
3284;3850.52;3549;2.29
3285;3895.08;3537;2.29
3286;3959.17;3535;2.29
3287;4003.42;3466;2.29
3288;4035.46;3547;2.29
3289;4003.42;3549;2.29
3290;3936.89;3540;2.29
3291;3922.24;3540;2.29
3292;3966.49;3542;2.29
3293;4015.93;3544;2.29
3294;4043.09;3520;2.29
3295;4035.46;3530;2.29
3296;3968.93;3535;2.29
3297;3909.73;3542;2.29
3298;3880.12;3554;2.29
3299;3917.05;3522;2.29
3300;3959.17;3498;2.29
3301;3986.33;3535;2.29
3302;3978.7;3525;2.29
3303;3919.8;3520;2.29
3304;3852.96;3544;2.29
3305;3882.57;3542;2.29
3306;3946.65;3537;2.29
3307;3996.09;3525;2.29
3308;4033.02;3517;2.29
3309;4018.37;3549;2.29
3310;3954.28;3572;2.29
3311;3914.61;3535;2.29
3312;3954.28;3544;2.29
3313;4005.86;3547;2.29
3314;4035.46;3520;2.29
3315;4043.09;3532;2.29
3316;3991.21;3535;2.29
3317;3902.4;3544;2.29
3318;3882.57;3549;2.29
3319;3924.68;3520;2.29
3320;3961.61;3498;2.29
3321;3986.33;3532;2.29
3322;3973.82;3527;2.29
3323;3907.28;3522;2.29
3324;3850.52;3547;2.29
3325;3892.64;3544;2.29
3326;3954.28;3535;2.29
3327;4003.42;3525;2.29
3328;4033.02;3522;2.29
3329;4013.49;3552;2.29
3330;3946.65;3569;2.29
3331;3919.8;3537;2.3
3332;3961.61;3542;2.3
3333;4011.05;3547;2.3
3334;4040.65;3520;2.3
3335;4040.65;3530;2.3
3336;3973.82;3532;2.3
3337;3890.19;3549;2.3
3338;3892.64;3549;2.3
3339;3929.56;3522;2.3
3340;3966.49;3498;2.3
3341;3988.77;3535;2.3
3342;3964.05;3527;2.3
3343;3897.52;3522;2.3
3344;3850.52;3549;2.3
3345;3899.96;3542;2.3
3346;3961.61;3537;2.3
3347;4008.3;3520;2.3
3348;4028.14;3525;2.3
3349;4023.26;3547;2.3
3350;3961.61;3567;2.3
3351;3914.61;3535;2.3
3352;3951.84;3544;2.3
3353;3998.54;3544;2.3
3354;4033.02;3517;2.3
3355;4047.98;3532;2.3
3356;3996.09;3532;2.3
3357;3909.73;3557;2.3
3358;3882.57;3544;2.3
3359;3924.68;3520;2.3
3360;3961.61;3498;2.3
3361;3988.77;3530;2.3
3362;3981.44;3525;2.3
3363;3917.05;3522;2.3
3364;3855.4;3549;2.3
3365;3887.45;3542;2.3
3366;3951.84;3535;2.3
3367;4000.98;3515;2.3
3368;4035.46;3525;2.3
3369;4018.37;3552;2.3
3370;3951.84;3567;2.3
3371;3922.24;3537;2.3
3372;3961.61;3542;2.3
3373;4005.86;3544;2.3
3374;4040.65;3517;2.3
3375;4043.09;3532;2.3
3376;3986.33;3535;2.3
3377;3902.4;3554;2.3
3378;3885.01;3542;2.3
3379;3927.12;3522;2.3
3380;3964.05;3500;2.3
3381;3988.77;3532;2.3
3382;3973.82;3522;2.3
3383;3907.28;3522;2.3
3384;3852.96;3547;2.3
3385;3897.52;3542;2.3
3386;3959.17;3535;2.3
3387;4005.86;3512;2.3
3388;4037.9;3530;2.3
3389;4011.05;3549;2.3
3390;3946.65;3564;2.3
3391;3924.68;3537;2.3
3392;3966.49;3540;2.3
3393;4011.05;3542;2.3
3394;4040.65;3517;2.3
3395;4037.9;3530;2.3
3396;3971.37;3532;2.3
3397;3885.01;3559;2.3
3398;3882.57;3542;2.3
3399;3924.68;3517;2.3
3400;3964.05;3505;2.3
3401;3986.33;3532;2.3
3402;3976.26;3522;2.3
3403;3914.61;3520;2.3
3404;3852.96;3547;2.3
3405;3895.08;3542;2.3
3406;3956.72;3537;2.3
3407;4005.86;3503;2.3
3408;4037.9;3532;2.3
3409;4018.37;3549;2.3
3410;3946.65;3559;2.3
3411;3922.24;3537;2.3
3412;3964.05;3542;2.3
3413;4011.05;3542;2.3
3414;4045.53;3517;2.3
3415;4045.53;3532;2.3
3416;3976.26;3532;2.3
3417;3895.08;3567;2.3
3418;3890.19;3535;2.3
3419;3932;3522;2.3
3420;3968.93;3505;2.3
3421;3991.21;3532;2.31
3422;3968.93;3525;2.31
3423;3899.96;3522;2.31
3424;3858.15;3549;2.31
3425;3875.24;3540;2.31
3426;3944.21;3535;2.31
3427;3996.09;3500;2.31
3428;4030.58;3532;2.31
3429;4028.14;3549;2.31
3430;3966.49;3554;2.31
3431;3919.8;3537;2.31
3432;3954.28;3542;2.31
3433;4000.98;3542;2.31
3434;4040.65;3515;2.31
3435;4055.3;3532;2.31
3436;4003.42;3532;2.31
3437;3917.05;3572;2.31
3438;3887.45;3537;2.31
3439;3924.68;3520;2.31
3440;3961.61;3510;2.31
3441;3988.77;3532;2.31
3442;3981.44;3527;2.31
3443;3922.24;3525;2.31
3444;3855.4;3547;2.31
3445;3887.45;3540;2.31
3446;3949.4;3537;2.31
3447;3998.54;3490;2.31
3448;4033.02;3537;2.31
3449;4015.93;3547;2.31
3450;3954.28;3552;2.31
3451;3917.05;3537;2.31
3452;3954.28;3542;2.31
3453;4005.86;3540;2.31
3454;4040.65;3517;2.31
3455;4047.98;3532;2.31
3456;3991.21;3532;2.31
3457;3904.84;3579;2.31
3458;3890.19;3535;2.31
3459;3932;3520;2.31
3460;3968.93;3515;2.31
3461;3993.65;3532;2.31
3462;3978.7;3527;2.31
3463;3909.73;3522;2.31
3464;3855.4;3547;2.31
3465;3899.96;3537;2.31
3466;3959.17;3535;2.31
3467;4005.86;3485;2.31
3468;4035.46;3537;2.31
3469;4011.05;3544;2.31
3470;3944.21;3552;2.31
3471;3922.24;3535;2.31
3472;3964.05;3544;2.31
3473;4013.49;3540;2.31
3474;4030.58;3517;2.31
3475;4052.86;3535;2.31
3476;4011.05;3532;2.31
3477;3927.12;3584;2.31
3478;3885.01;3532;2.31
3479;3917.05;3522;2.31
3480;3961.61;3517;2.31
3481;3988.77;3530;2.31
3482;3988.77;3525;2.31
3483;3932;3522;2.31
3484;3863.03;3547;2.31
3485;3882.57;3540;2.31
3486;3944.21;3537;2.31
3487;3998.54;3478;2.31
3488;4033.02;3542;2.31
3489;4025.7;3547;2.31
3490;3966.49;3549;2.31
3491;3922.24;3535;2.31
3492;3951.84;3544;2.31
3493;4005.86;3542;2.31
3494;4037.9;3522;2.31
3495;4055.3;3525;2.31
3496;4003.42;3535;2.31
3497;3914.61;3537;2.31
3498;3887.45;3567;2.31
3499;3927.12;3517;2.31
3500;3968.93;3503;2.31
3501;3993.65;3532;2.31
3502;3983.89;3525;2.31
3503;3919.8;3522;2.31
3504;3858.15;3544;2.31
3505;3895.08;3540;2.31
3506;3954.28;3535;2.31
3507;4003.42;3527;2.31
3508;4037.9;3500;2.32
3509;4020.81;3549;2.32
3510;3954.28;3562;2.32
3511;3922.24;3530;2.32
3512;3964.05;3544;2.32
3513;4011.05;3544;2.32
3514;4045.53;3522;2.32
3515;4052.86;3525;2.32
3516;3991.21;3535;2.32
3517;3904.84;3537;2.32
3518;3895.08;3562;2.32
