<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:32:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262040</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7683</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>57.5648</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4230.78;3621;1.94
2641;4262.83;3530;1.94
2642;4324.47;3530;1.94
2643;4366.28;3547;1.94
2644;4368.72;3537;1.94
2645;4309.52;3537;1.94
2646;4210.94;3537;1.94
2647;4206.06;3557;1.94
2648;4294.87;3544;1.94
2649;4378.49;3535;1.94
2650;4430.37;3471;1.94
2651;4432.81;3564;1.94
2652;4366.28;3559;1.94
2653;4287.55;3540;1.94
2654;4316.84;3552;1.94
2655;4395.89;3552;1.94
2656;4430.37;3549;1.94
2657;4464.86;3532;1.94
2658;4442.88;3544;1.94
2659;4346.45;3552;1.94
2660;4242.99;3616;1.94
2661;4252.75;3530;1.94
2662;4311.96;3530;1.94
2663;4366.28;3544;1.94
2664;4383.68;3535;1.94
2665;4334.24;3537;1.94
2666;4238.11;3537;1.94
2667;4196.3;3557;1.94
2668;4275.03;3547;1.94
2669;4368.72;3535;1.94
2670;4425.49;3475;1.94
2671;4440.44;3564;1.94
2672;4391;3559;1.94
2673;4302.19;3540;1.94
2674;4304.64;3554;1.94
2675;4378.49;3552;1.94
2676;4440.44;3549;1.94
2677;4469.74;3530;1.94
2678;4435.26;3547;1.94
2679;4334.24;3552;1.94
2680;4235.66;3611;1.94
2681;4262.83;3527;1.94
2682;4326.91;3530;1.94
2683;4376.05;3544;1.94
2684;4386.12;3535;1.94
2685;4326.91;3535;1.94
2686;4228.34;3540;1.94
2687;4208.5;3557;1.94
2688;4294.87;3547;1.94
2689;4383.68;3535;1.94
2690;4432.81;3478;1.94
2691;4445.33;3567;1.94
2692;4386.12;3559;1.94
2693;4297.31;3537;1.94
2694;4322.03;3554;1.94
2695;4398.33;3552;1.94
2696;4457.53;3544;1.94
2697;4479.81;3532;1.94
2698;4430.37;3544;1.94
2699;4322.03;3554;1.94
2700;4242.99;3606;1.94
2701;4282.36;3527;1.94
2702;4344;3530;1.94
2703;4388.56;3547;1.94
2704;4386.12;3535;1.94
2705;4319.59;3537;1.94
2706;4238.11;3542;1.94
2707;4210.94;3557;1.94
2708;4297.31;3549;1.94
2709;4388.56;3532;1.94
2710;4440.44;3485;1.94
2711;4452.65;3567;1.94
2712;4395.89;3562;1.94
2713;4307.08;3542;1.94
2714;4324.47;3554;1.94
2715;4400.77;3552;1.94
2716;4459.98;3544;1.94
2717;4484.69;3532;1.94
2718;4440.44;3549;1.94
2719;4331.8;3554;1.94
2720;4247.87;3601;1.94
2721;4282.36;3532;1.94
2722;4349.19;3530;1.94
2723;4391;3547;1.94
2724;4393.44;3535;1.94
2725;4329.36;3535;1.94
2726;4228.34;3544;1.94
2727;4225.59;3557;1.94
2728;4319.59;3549;1.94
2729;4403.21;3535;1.95
2730;4447.77;3493;1.95
2731;4459.98;3567;1.95
2732;4418.16;3562;1.95
2733;4326.91;3540;1.95
2734;4311.96;3557;1.95
2735;4383.68;3554;1.95
2736;4452.65;3542;1.95
2737;4489.58;3532;1.95
2738;4464.86;3547;1.95
2739;4366.28;3554;1.95
2740;4260.38;3596;1.95
2741;4270.15;3530;1.95
2742;4336.68;3525;1.95
2743;4388.56;3547;1.95
2744;4403.21;3535;1.95
2745;4354.08;3532;1.95
2746;4257.94;3552;1.95
2747;4218.27;3557;1.95
2748;4302.19;3547;1.95
2749;4393.44;3540;1.95
2750;4452.65;3500;1.95
2751;4469.74;3559;1.95
2752;4413.28;3562;1.95
2753;4322.03;3549;1.95
2754;4326.91;3549;1.95
2755;4403.21;3554;1.95
2756;4469.74;3554;1.95
2757;4496.9;3530;1.95
2758;4459.98;3547;1.95
2759;4356.52;3549;1.95
2760;4260.38;3621;1.95
2761;4289.99;3535;1.95
2762;4351.63;3530;1.95
2763;4400.77;3542;1.95
2764;4408.09;3537;1.95
2765;4349.19;3535;1.95
2766;4242.99;3532;1.95
2767;4233.22;3562;1.95
2768;4322.03;3549;1.95
2769;4408.09;3537;1.95
2770;4462.42;3466;1.95
2771;4469.74;3559;1.95
2772;4405.65;3562;1.95
2773;4322.03;3547;1.95
2774;4346.45;3552;1.95
2775;4425.49;3554;1.95
2776;4484.69;3554;1.95
2777;4504.53;3530;1.95
2778;4452.65;3549;1.95
2779;4341.56;3549;1.95
2780;4262.83;3623;1.95
2781;4279.92;3535;1.95
2782;4341.56;3530;1.95
2783;4398.33;3542;1.95
2784;4418.16;3537;1.95
2785;4373.61;3537;1.95
2786;4270.15;3532;1.95
2787;4225.59;3562;1.95
2788;4304.64;3552;1.95
2789;4398.33;3540;1.95
2790;4459.98;3466;1.95
2791;4482.25;3562;1.95
2792;4430.37;3559;1.95
2793;4339.12;3544;1.95
2794;4339.12;3549;1.95
2795;4413.28;3552;1.95
2796;4482.25;3554;1.95
2797;4514.3;3530;1.95
2798;4482.25;3547;1.95
2799;4381.24;3552;1.95
2800;4277.47;3623;1.95
2801;4294.87;3532;1.95
2802;4361.4;3527;1.95
2803;4415.72;3542;1.95
2804;4423.05;3535;1.95
2805;4366.28;3537;1.95
2806;4262.83;3532;1.95
2807;4235.66;3564;1.95
2808;4326.91;3549;1.95
2809;4418.16;3537;1.95
2810;4472.49;3463;1.95
2811;4484.69;3562;1.95
2812;4423.05;3562;1.95
2813;4336.68;3542;1.95
2814;4351.63;3549;1.95
2815;4430.37;3552;1.95
2816;4496.9;3557;1.95
2817;4519.18;3527;1.95
2818;4474.93;3542;1.95
2819;4366.28;3552;1.96
2820;4275.03;3623;1.96
2821;4311.96;3532;1.96
2822;4378.49;3527;1.96
2823;4423.05;3544;1.96
2824;4425.49;3535;1.96
2825;4356.52;3537;1.96
2826;4255.2;3530;1.96
2827;4250.31;3559;1.96
2828;4344;3547;1.96
2829;4432.81;3537;1.96
2830;4484.69;3466;1.96
2831;4487.14;3562;1.96
2832;4430.37;3559;1.96
2833;4341.56;3542;1.96
2834;4351.63;3549;1.96
2835;4430.37;3554;1.96
2836;4496.9;3554;1.96
2837;4524.06;3530;1.96
2838;4482.25;3544;1.96
2839;4373.61;3557;1.96
2840;4279.92;3621;1.96
2841;4311.96;3530;1.96
2842;4381.24;3530;1.96
2843;4425.49;3544;1.96
2844;4432.81;3535;1.96
2845;4366.28;3537;1.96
2846;4262.83;3535;1.96
2847;4252.75;3557;1.96
2848;4349.19;3549;1.96
2849;4437.7;3537;1.96
2850;4489.58;3471;1.96
2851;4492.02;3564;1.96
2852;4420.61;3559;1.96
2853;4339.12;3542;1.96
2854;4366.28;3552;1.96
2855;4447.77;3549;1.96
2856;4489.58;3552;1.96
2857;4526.51;3530;1.96
2858;4504.53;3544;1.96
2859;4405.65;3554;1.96
2860;4292.43;3619;1.96
2861;4302.19;3532;1.96
2862;4371.17;3530;1.96
2863;4423.05;3544;1.96
2864;4442.88;3535;1.96
2865;4393.44;3537;1.96
2866;4292.43;3532;1.96
2867;4247.87;3557;1.96
2868;4331.8;3549;1.96
2869;4427.93;3535;1.96
2870;4492.02;3473;1.96
2871;4509.42;3564;1.96
2872;4452.65;3559;1.96
2873;4361.4;3542;1.96
2874;4358.96;3552;1.96
2875;4440.44;3552;1.96
2876;4509.42;3547;1.96
2877;4539.02;3532;1.96
2878;4499.34;3544;1.96
2879;4395.89;3554;1.96
2880;4292.43;3611;1.96
2881;4316.84;3525;1.96
2882;4388.56;3527;1.96
2883;4440.44;3547;1.96
2884;4447.77;3535;1.96
2885;4388.56;3540;1.96
2886;4282.36;3535;1.96
2887;4260.38;3559;1.96
2888;4351.63;3547;1.96
2889;4447.77;3537;1.96
2890;4504.53;3473;1.96
2891;4509.42;3564;1.96
2892;4445.33;3559;1.96
2893;4356.52;3542;1.96
2894;4376.05;3552;1.96
2895;4457.53;3549;1.96
2896;4524.06;3547;1.96
2897;4543.9;3530;1.96
2898;4492.02;3544;1.96
2899;4381.24;3554;1.96
2900;4294.87;3609;1.96
2901;4334.24;3527;1.96
2902;4400.77;3527;1.96
2903;4450.21;3544;1.96
2904;4447.77;3537;1.96
2905;4378.49;3537;1.97
2906;4314.4;3537;1.97
2907;4255.2;3557;1.97
2908;4334.24;3547;1.97
2909;4435.26;3535;1.97
2910;4499.34;3483;1.97
2911;4526.51;3567;1.97
2912;4474.93;3562;1.97
2913;4383.68;3540;1.97
2914;4373.61;3552;1.97
2915;4447.77;3552;1.97
2916;4521.62;3542;1.97
2917;4558.55;3532;1.97
2918;4526.51;3544;1.97
2919;4423.05;3554;1.97
2920;4311.96;3601;1.97
2921;4326.91;3530;1.97
2922;4393.44;3527;1.97
2923;4452.65;3544;1.97
2924;4462.42;3532;1.97
2925;4408.09;3535;1.97
2926;4302.19;3542;1.97
2927;4267.71;3557;1.97
2928;4356.52;3544;1.97
2929;4457.53;3532;1.97
2930;4514.3;3488;1.97
2931;4526.51;3564;1.97
2932;4467.3;3559;1.97
2933;4376.05;3540;1.97
2934;4386.12;3554;1.97
2935;4469.74;3552;1.97
2936;4536.58;3542;1.97
2937;4566.18;3535;1.97
2938;4521.62;3547;1.97
2939;4410.84;3554;1.97
2940;4309.52;3596;1.97
2941;4344;3527;1.97
2942;4413.28;3525;1.97
2943;4464.86;3547;1.97
2944;4467.3;3532;1.97
2945;4400.77;3535;1.97
2946;4294.87;3544;1.97
2947;4284.8;3554;1.97
2948;4383.68;3544;1.97
2949;4479.81;3535;1.97
2950;4531.69;3493;1.97
2951;4534.13;3562;1.97
2952;4462.42;3557;1.97
2953;4381.24;3542;1.97
2954;4405.65;3549;1.97
2955;4489.58;3549;1.97
2956;4546.34;3549;1.97
2957;4575.95;3530;1.97
2958;4534.13;3542;1.97
2959;4423.05;3554;1.97
2960;4322.03;3619;1.97
2961;4349.19;3527;1.97
2962;4420.61;3527;1.97
2963;4474.93;3542;1.97
2964;4477.37;3532;1.97
2965;4413.28;3535;1.97
2966;4307.08;3532;1.97
2967;4289.99;3557;1.97
2968;4388.56;3547;1.97
2969;4482.25;3532;1.97
2970;4539.02;3471;1.97
2971;4543.9;3564;1.97
2972;4472.49;3557;1.97
2973;4383.68;3542;1.97
2974;4405.65;3549;1.97
2975;4494.46;3552;1.97
2976;4560.99;3549;1.97
2977;4580.83;3530;1.97
2978;4528.95;3544;1.97
2979;4405.65;3557;1.97
2980;4339.12;3616;1.97
2981;4341.56;3527;1.97
2982;4413.28;3527;1.97
2983;4472.49;3544;1.97
2984;4494.46;3535;1.97
2985;4450.21;3535;1.97
2986;4344;3537;1.97
2987;4287.55;3554;1.98
2988;4371.17;3547;1.98
2989;4472.49;3535;1.98
2990;4539.02;3475;1.98
2991;4558.55;3564;1.98
2992;4504.53;3559;1.98
2993;4408.09;3542;1.98
2994;4398.33;3554;1.98
2995;4479.81;3547;1.98
2996;4556.11;3544;1.98
2997;4590.59;3530;1.98
2998;4558.55;3544;1.98
2999;4445.33;3552;1.98
3000;4339.12;3611;1.98
3001;4361.4;3527;1.98
3002;4425.49;3525;1.98
3003;4489.58;3547;1.98
3004;4496.9;3530;1.98
3005;4440.44;3535;1.98
3006;4329.36;3537;1.98
3007;4299.75;3554;1.98
3008;4395.89;3544;1.98
3009;4496.9;3535;1.98
3010;4556.11;3478;1.98
3011;4568.62;3562;1.98
3012;4502.09;3554;1.98
3013;4405.65;3540;1.98
3014;4423.05;3552;1.98
3015;4504.53;3549;1.98
3016;4575.95;3544;1.98
3017;4600.67;3530;1.98
3018;4553.67;3544;1.98
3019;4435.26;3554;1.98
3020;4339.12;3606;1.98
3021;4373.61;3527;1.98
3022;4450.21;3525;1.98
3023;4504.53;3542;1.98
3024;4502.09;3532;1.98
3025;4432.81;3537;1.98
3026;4322.03;3544;1.98
3027;4316.84;3554;1.98
3028;4420.61;3544;1.98
3029;4514.3;3532;1.98
3030;4553.67;3485;1.98
3031;4578.39;3562;1.98
3032;4526.51;3559;1.98
3033;4427.93;3537;1.98
3034;4410.84;3549;1.98
3035;4487.14;3549;1.98
3036;4571.06;3540;1.98
3037;4610.43;3530;1.98
3038;4578.39;3547;1.98
3039;4474.93;3549;1.98
3040;4356.52;3596;1.98
3041;4366.28;3525;1.98
3042;4435.26;3527;1.98
3043;4496.9;3544;1.98
3044;4514.3;3532;1.98
3045;4457.53;3535;1.98
3046;4349.19;3542;1.98
3047;4307.08;3552;1.98
3048;4395.89;3544;1.98
3049;4502.09;3535;1.98
3050;4563.74;3493;1.98
3051;4578.39;3562;1.98
3052;4519.18;3557;1.98
3053;4420.61;3547;1.98
3054;4423.05;3547;1.98
3055;4504.53;3554;1.98
3056;4580.83;3552;1.98
3057;4615.31;3525;1.98
3058;4571.06;3542;1.98
3059;4459.98;3544;1.98
3060;4354.08;3616;1.98
3061;4386.12;3532;1.98
3062;4457.53;3530;1.98
3063;4511.86;3532;1.98
3064;4514.3;3535;1.98
3065;4452.65;3532;1.98
3066;4341.56;3530;1.98
3067;4322.03;3557;1.98
3068;4420.61;3542;1.98
3069;4521.62;3540;1.99
3070;4578.39;3460;1.99
3071;4580.83;3554;1.99
3072;4511.86;3557;1.99
3073;4418.16;3544;1.99
3074;4440.44;3547;1.99
3075;4526.51;3547;1.99
3076;4595.78;3547;1.99
3077;4617.76;3525;1.99
3078;4560.99;3544;1.99
3079;4440.44;3544;1.99
3080;4358.96;3621;1.99
3081;4386.12;3530;1.99
3082;4459.98;3525;1.99
3083;4519.18;3535;1.99
3084;4528.95;3535;1.99
3085;4464.86;3532;1.99
3086;4354.08;3527;1.99
3087;4329.36;3557;1.99
3088;4425.49;3542;1.99
3089;4528.95;3540;1.99
3090;4588.15;3460;1.99
3091;4590.59;3554;1.99
3092;4521.62;3554;1.99
3093;4427.93;3542;1.99
3094;4442.88;3547;1.99
3095;4531.69;3549;1.99
3096;4603.11;3554;1.99
3097;4627.83;3525;1.99
3098;4573.5;3542;1.99
3099;4452.65;3542;1.99
3100;4361.4;3623;1.99
3101;4400.77;3527;1.99
3102;4477.37;3527;1.99
3103;4531.69;3535;1.99
3104;4528.95;3532;1.99
3105;4489.58;3535;1.99
3106;4388.56;3527;1.99
3107;4324.47;3554;1.99
3108;4403.21;3544;1.99
3109;4516.74;3535;1.99
3110;4585.71;3460;1.99
3111;4610.43;3559;1.99
3112;4556.11;3554;1.99
3113;4452.65;3542;1.99
3114;4440.44;3547;1.99
3115;4521.62;3547;1.99
3116;4600.67;3552;1.99
3117;4635.15;3527;1.99
3118;4600.67;3542;1.99
3119;4492.02;3547;1.99
3120;4376.05;3623;1.99
3121;4395.89;3525;1.99
3122;4464.86;3525;1.99
3123;4528.95;3537;1.99
3124;4541.46;3530;1.99
3125;4484.69;3530;1.99
3126;4373.61;3530;1.99
3127;4334.24;3554;1.99
3128;4427.93;3544;1.99
3129;4536.58;3535;1.99
3130;4600.67;3456;1.99
3131;4610.43;3557;1.99
3132;4543.9;3554;1.99
3133;4445.33;3540;1.99
3134;4450.21;3549;1.99
3135;4539.02;3549;1.99
3136;4612.87;3552;1.99
3137;4644.92;3525;1.99
3138;4593.34;3542;1.99
3139;4474.93;3544;1.99
3140;4373.61;3619;1.99
3141;4408.09;3525;1.99
3142;4484.69;3525;1.99
3143;4541.46;3537;1.99
3144;4546.34;3532;1.99
3145;4477.37;3530;1.99
3146;4363.84;3525;1.99
3147;4351.63;3552;2
3148;4455.09;3542;2
3149;4556.11;3532;2
3150;4612.87;3460;2
3151;4615.31;3562;2
3152;4541.46;3552;2
3153;4447.77;3537;2
3154;4477.37;3549;2
3155;4526.51;3549;2
3156;4610.43;3549;2
3157;4652.24;3527;2
3158;4622.64;3542;2
3159;4519.18;3547;2
3160;4393.44;3619;2
3161;4400.77;3525;2
3162;4474.93;3522;2
3163;4539.02;3540;2
3164;4560.99;3532;2
3165;4509.42;3530;2
3166;4400.77;3530;2
3167;4346.45;3554;2
3168;4435.26;3542;2
3169;4543.9;3530;2
3170;4612.87;3463;2
3171;4627.83;3564;2
3172;4571.06;3552;2
3173;4464.86;3537;2
3174;4462.42;3547;2
3175;4546.34;3544;2
3176;4627.83;3544;2
3177;4662.31;3527;2
3178;4615.31;3542;2
3179;4502.09;3544;2
3180;4391;3611;2
3181;4415.72;3525;2
3182;4494.46;3525;2
3183;4556.11;3540;2
3184;4563.74;3530;2
3185;4499.34;3532;2
3186;4386.12;3532;2
3187;4358.96;3554;2
3188;4457.53;3542;2
3189;4563.74;3530;2
3190;4625.39;3468;2
3191;4632.71;3557;2
3192;4560.99;3554;2
3193;4462.42;3535;2
3194;4479.81;3549;2
3195;4568.62;3544;2
3196;4640.03;3542;2
3197;4669.64;3527;2
3198;4612.87;3542;2
3199;4492.02;3544;2
3200;4393.44;3609;2
3201;4435.26;3522;2
3202;4514.3;3525;2
3203;4566.18;3542;2
3204;4566.18;3527;2
3205;4509.42;3532;2
3206;4398.33;3532;2
3207;4358.96;3549;2
3208;4455.09;3542;2
3209;4566.18;3532;2
3210;4630.27;3475;2
3211;4637.59;3559;2
3212;4568.62;3552;2
3213;4467.3;3535;2
3214;4479.81;3547;2
3215;4568.62;3547;2
3216;4642.48;3540;2
3217;4672.08;3527;2
3218;4620.2;3537;2
3219;4499.34;3549;2
3220;4395.89;3604;2
3221;4432.81;3520;2
3222;4511.86;3525;2
3223;4571.06;3542;2.01
3224;4571.06;3527;2.01
3225;4499.34;3530;2.01
3226;4381.24;3535;2.01
3227;4373.61;3552;2.01
3228;4479.81;3542;2.01
3229;4580.83;3530;2.01
3230;4620.2;3473;2.01
3231;4647.36;3562;2.01
3232;4595.78;3552;2.01
3233;4492.02;3535;2.01
3234;4469.74;3549;2.01
3235;4548.78;3542;2.01
3236;4632.71;3535;2.01
3237;4674.52;3527;2.01
3238;4642.48;3542;2.01
3239;4534.13;3549;2.01
3240;4410.84;3596;2.01
3241;4418.16;3522;2.01
3242;4494.46;3520;2.01
3243;4560.99;3540;2.01
3244;4580.83;3527;2.01
3245;4524.06;3527;2.01
3246;4415.72;3537;2.01
3247;4366.28;3549;2.01
3248;4457.53;3542;2.01
3249;4568.62;3527;2.01
3250;4637.59;3483;2.01
3251;4649.8;3549;2.01
3252;4585.71;3549;2.01
3253;4479.81;3547;2.01
3254;4479.81;3542;2.01
3255;4568.62;3547;2.01
3256;4647.36;3549;2.01
3257;4679.4;3520;2.01
3258;4635.15;3542;2.01
3259;4516.74;3537;2.01
3260;4405.65;3614;2.01
3261;4432.81;3525;2.01
3262;4511.86;3525;2.01
3263;4573.5;3527;2.01
3264;4578.39;3530;2.01
3265;4511.86;3527;2.01
3266;4395.89;3527;2.01
3267;4373.61;3552;2.01
3268;4477.37;3542;2.01
3269;4583.27;3537;2.01
3270;4644.92;3458;2.01
3271;4649.8;3549;2.01
3272;4573.5;3549;2.01
3273;4474.93;3544;2.01
3274;4496.9;3542;2.01
3275;4588.15;3544;2.01
3276;4662.31;3547;2.01
3277;4684.59;3517;2.01
3278;4625.39;3537;2.01
3279;4553.67;3540;2.01
3280;4423.05;3616;2.01
3281;4425.49;3527;2.01
3282;4499.34;3525;2.01
3283;4568.62;3530;2.01
3284;4588.15;3525;2.01
3285;4536.58;3530;2.01
3286;4427.93;3522;2.01
3287;4366.28;3552;2.01
3288;4450.21;3542;2.01
3289;4563.74;3532;2.01
3290;4635.15;3456;2.01
3291;4654.99;3549;2.01
3292;4595.78;3549;2.01
3293;4492.02;3537;2.01
3294;4479.81;3542;2.02
3295;4568.62;3544;2.02
3296;4649.8;3544;2.02
3297;4687.03;3520;2.02
3298;4649.8;3540;2.02
3299;4539.02;3540;2.02
3300;4420.61;3616;2.02
3301;4437.7;3525;2.02
3302;4516.74;3522;2.02
3303;4578.39;3532;2.02
3304;4590.59;3527;2.02
3305;4528.95;3530;2.02
3306;4413.28;3522;2.02
3307;4376.05;3554;2.02
3308;4472.49;3540;2.02
3309;4583.27;3535;2.02
3310;4647.36;3456;2.02
3311;4654.99;3552;2.02
3312;4585.71;3549;2.02
3313;4484.69;3542;2.02
3314;4494.46;3547;2.02
3315;4583.27;3544;2.02
3316;4664.75;3544;2.02
3317;4691.92;3525;2.02
3318;4640.03;3540;2.02
3319;4516.74;3542;2.02
3320;4415.72;3619;2.02
3321;4452.65;3527;2.02
3322;4528.95;3522;2.02
3323;4588.15;3537;2.02
3324;4588.15;3527;2.02
3325;4511.86;3530;2.02
3326;4395.89;3522;2.02
3327;4386.12;3549;2.02
3328;4496.9;3540;2.02
3329;4580.83;3532;2.02
3330;4647.36;3456;2.02
3331;4659.87;3554;2.02
3332;4590.59;3554;2.02
3333;4487.14;3537;2.02
3334;4494.46;3544;2.02
3335;4583.27;3544;2.02
3336;4664.75;3544;2.02
3337;4694.36;3522;2.02
3338;4647.36;3540;2.02
3339;4526.51;3542;2.02
3340;4418.16;3616;2.02
3341;4452.65;3522;2.02
3342;4534.13;3520;2.02
3343;4588.15;3535;2.02
3344;4590.59;3527;2.02
3345;4519.18;3527;2.02
3346;4405.65;3525;2.02
3347;4388.56;3552;2.02
3348;4494.46;3535;2.02
3349;4600.67;3532;2.02
3350;4659.87;3456;2.02
3351;4659.87;3554;2.02
3352;4580.83;3552;2.02
3353;4487.14;3535;2.02
3354;4484.69;3547;2.02
3355;4568.62;3547;2.02
3356;4654.99;3544;2.02
3357;4699.24;3520;2.02
3358;4669.64;3540;2.02
3359;4563.74;3547;2.02
3360;4432.81;3616;2.02
3361;4437.7;3522;2.02
3362;4516.74;3520;2.02
3363;4585.71;3535;2.03
3364;4607.99;3527;2.03
3365;4551.23;3525;2.03
3366;4437.7;3527;2.03
3367;4378.49;3552;2.03
3368;4467.3;3537;2.03
3369;4583.27;3530;2.03
3370;4657.43;3458;2.03
3371;4674.52;3554;2.03
3372;4610.43;3552;2.03
3373;4506.97;3530;2.03
3374;4496.9;3544;2.03
3375;4588.15;3544;2.03
3376;4672.08;3544;2.03
3377;4706.56;3522;2.03
3378;4662.31;3537;2.03
3379;4548.78;3547;2.03
3380;4430.37;3614;2.03
3381;4447.77;3525;2.03
3382;4534.13;3522;2.03
3383;4593.34;3537;2.03
3384;4605.55;3527;2.03
3385;4539.02;3525;2.03
3386;4423.05;3527;2.03
3387;4393.44;3552;2.03
3388;4494.46;3537;2.03
3389;4603.11;3525;2.03
3390;4667.2;3460;2.03
3391;4669.64;3557;2.03
3392;4598.22;3552;2.03
3393;4499.34;3535;2.03
3394;4514.3;3544;2.03
3395;4607.99;3544;2.03
3396;4684.59;3542;2.03
3397;4706.56;3525;2.03
3398;4654.99;3537;2.03
3399;4528.95;3547;2.03
3400;4427.93;3611;2.03
3401;4467.3;3522;2.03
3402;4548.78;3522;2.03
3403;4590.59;3540;2.03
3404;4615.31;3525;2.03
3405;4566.18;3527;2.03
3406;4452.65;3530;2.03
3407;4386.12;3552;2.03
3408;4467.3;3540;2.03
3409;4583.27;3527;2.03
3410;4659.87;3466;2.03
3411;4684.59;3559;2.03
3412;4627.83;3549;2.03
3413;4519.18;3532;2.03
3414;4502.09;3547;2.03
3415;4588.15;3544;2.03
3416;4676.96;3540;2.03
3417;4716.64;3525;2.03
3418;4681.84;3540;2.03
3419;4568.62;3547;2.03
3420;4442.88;3606;2.03
3421;4457.53;3520;2.03
3422;4539.02;3520;2.03
3423;4603.11;3537;2.03
3424;4617.76;3525;2.03
3425;4556.11;3530;2.03
3426;4442.88;3535;2.03
3427;4393.44;3549;2.03
3428;4487.14;3542;2.03
3429;4603.11;3527;2.03
3430;4669.64;3471;2.03
3431;4681.84;3562;2.03
3432;4615.31;3552;2.04
3433;4506.97;3535;2.04
3434;4516.74;3547;2.04
3435;4605.55;3547;2.04
3436;4689.47;3537;2.04
3437;4719.08;3522;2.04
3438;4672.08;3540;2.04
3439;4548.78;3547;2.04
3440;4440.44;3601;2.04
3441;4472.49;3520;2.04
3442;4551.23;3522;2.04
3443;4612.87;3542;2.04
3444;4615.31;3527;2.04
3445;4541.46;3530;2.04
3446;4420.61;3540;2.04
3447;4405.65;3552;2.04
3448;4511.86;3542;2.04
3449;4620.2;3530;2.04
3450;4679.4;3456;2.04
3451;4679.4;3559;2.04
3452;4600.67;3552;2.04
3453;4516.74;3537;2.04
3454;4519.18;3547;2.04
3455;4605.55;3547;2.04
3456;4689.47;3547;2.04
3457;4726.4;3520;2.04
3458;4679.4;3537;2.04
3459;4556.11;3544;2.04
3460;4442.88;3621;2.04
3461;4469.74;3520;2.04
3462;4553.67;3522;2.04
3463;4612.87;3540;2.04
3464;4620.2;3527;2.04
3465;4551.23;3530;2.04
3466;4432.81;3527;2.04
3467;4408.09;3549;2.04
3468;4509.42;3540;2.04
3469;4620.2;3530;2.04
3470;4681.84;3456;2.04
3471;4684.59;3557;2.04
3472;4605.55;3554;2.04
3473;4504.53;3535;2.04
3474;4524.06;3544;2.04
3475;4622.64;3547;2.04
3476;4699.24;3547;2.04
3477;4721.52;3522;2.04
3478;4696.8;3540;2.04
3479;4590.59;3544;2.04
3480;4459.98;3616;2.04
3481;4457.53;3517;2.04
3482;4534.13;3522;2.04
3483;4607.99;3537;2.04
3484;4630.27;3530;2.04
3485;4578.39;3527;2.04
3486;4462.42;3525;2.04
3487;4398.33;3552;2.04
3488;4482.25;3537;2.04
3489;4598.22;3530;2.04
3490;4674.52;3458;2.04
3491;4694.36;3557;2.04
3492;4632.71;3552;2.04
3493;4524.06;3535;2.04
3494;4514.3;3544;2.04
3495;4598.22;3547;2.04
3496;4689.47;3544;2.04
3497;4726.4;3520;2.04
3498;4691.92;3537;2.04
3499;4573.5;3549;2.04
3500;4450.21;3611;2.05
3501;4472.49;3520;2.05
3502;4553.67;3522;2.05
3503;4617.76;3540;2.05
3504;4632.71;3525;2.05
3505;4571.06;3527;2.05
3506;4452.65;3530;2.05
3507;4410.84;3549;2.05
3508;4509.42;3542;2.05
3509;4622.64;3527;2.05
3510;4689.47;3463;2.05
3511;4696.8;3557;2.05
3512;4625.39;3552;2.05
3513;4519.18;3532;2.05
3514;4524.06;3547;2.05
3515;4617.76;3544;2.05
3516;4701.68;3542;2.05
3517;4731.28;3525;2.05
3518;4676.96;3537;2.05
3519;4553.67;3547;2.05
3520;4445.33;3606;2.05
3521;4484.69;3520;2.05
3522;4566.18;3520;2.05
3523;4627.83;3537;2.05
3524;4632.71;3530;2.05
