<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:01:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261935</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.7557</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4044.92;3537;1.98
2644;4025.09;3549;1.98
2645;4079.41;3512;1.98
2646;4128.54;3495;1.98
2647;4158.15;3527;1.98
2648;4150.82;3520;1.98
2649;4113.9;3510;1.98
2650;4037.29;3542;1.98
2651;4034.85;3537;1.98
2652;4111.45;3527;1.98
2653;4177.98;3517;1.98
2654;4219.79;3510;1.98
2655;4222.24;3549;1.98
2656;4155.71;3559;1.98
2657;4086.73;3527;1.98
2658;4106.57;3537;1.98
2659;4160.59;3540;1.98
2660;4200.26;3512;1.98
2661;4214.91;3522;1.98
2662;4165.78;3530;1.98
2663;4066.9;3542;1.98
2664;4017.76;3547;1.98
2665;4059.57;3512;1.98
2666;4113.9;3493;1.98
2667;4150.82;3525;1.98
2668;4153.26;3522;1.98
2669;4096.5;3512;1.98
2670;4020.2;3542;1.98
2671;4042.48;3537;1.98
2672;4116.34;3530;1.98
2673;4180.43;3512;1.98
2674;4219.79;3515;1.98
2675;4210.03;3547;1.98
2676;4138.62;3567;1.98
2677;4079.41;3527;1.98
2678;4111.45;3535;1.98
2679;4165.78;3540;1.98
2680;4202.7;3512;1.98
2681;4207.59;3522;1.98
2682;4148.38;3530;1.98
2683;4052.25;3544;1.98
2684;4022.64;3540;1.98
2685;4069.34;3512;1.98
2686;4121.22;3490;1.98
2687;4148.38;3525;1.98
2688;4143.5;3522;1.98
2689;4076.97;3515;1.99
2690;4012.88;3544;1.99
2691;4049.81;3537;1.99
2692;4123.66;3530;1.99
2693;4182.87;3515;1.99
2694;4217.35;3520;1.99
2695;4195.38;3547;1.99
2696;4136.17;3567;1.99
2697;4079.41;3527;1.99
2698;4106.57;3537;1.99
2699;4160.59;3540;1.99
2700;4197.82;3512;1.99
2701;4205.15;3522;1.99
2702;4145.94;3527;1.99
2703;4049.81;3549;1.99
2704;4015.32;3537;1.99
2705;4059.57;3512;1.99
2706;4111.45;3493;1.99
2707;4143.5;3530;1.99
2708;4136.17;3522;1.99
2709;4076.97;3515;1.99
2710;4005.25;3542;1.99
2711;4037.29;3537;1.99
2712;4113.9;3532;1.99
2713;4173.1;3503;1.99
2714;4205.15;3522;1.99
2715;4185.31;3549;1.99
2716;4116.34;3567;1.99
2717;4066.9;3530;1.99
2718;4106.57;3540;1.99
2719;4160.59;3540;1.99
2720;4182.87;3512;1.99
2721;4202.7;3525;1.99
2722;4160.59;3530;1.99
2723;4071.78;3554;1.99
2724;4007.69;3532;1.99
2725;4047.36;3515;1.99
2726;4096.5;3493;1.99
2727;4133.43;3527;1.99
2728;4141.06;3520;1.99
2729;4094.06;3515;1.99
2730;4010.13;3547;1.99
2731;4022.64;3535;1.99
2732;4094.06;3530;1.99
2733;4158.15;3498;1.99
2734;4200.26;3525;1.99
2735;4197.82;3547;1.99
2736;4133.43;3564;1.99
2737;4069.34;3527;1.99
2738;4091.62;3537;1.99
2739;4145.94;3537;1.99
2740;4185.31;3530;1.99
2741;4197.82;3517;1.99
2742;4145.94;3532;1.99
2743;4054.69;3535;1.99
2744;4005.25;3579;1.99
2745;4049.81;3512;1.99
2746;4098.94;3512;1.99
2747;4133.43;3532;1.99
2748;4133.43;3517;1.99
2749;4074.53;3517;1.99
2750;4002.81;3527;1.99
2751;4025.09;3540;1.99
2752;4098.94;3532;1.99
2753;4158.15;3520;1.99
2754;4195.38;3478;1.99
2755;4185.31;3552;1.99
2756;4113.9;3544;1.99
2757;4057.13;3525;1.99
2758;4096.5;3540;1.99
2759;4148.38;3537;1.99
2760;4182.87;3527;1.99
2761;4192.63;3517;1.99
2762;4130.99;3530;1.99
2763;4032.41;3537;1.99
2764;4007.69;3576;1.99
2765;4057.13;3507;1.99
2766;4106.57;3510;1.99
2767;4136.17;3532;1.99
2768;4138.62;3520;1.99
2769;4089.18;3517;1.99
2770;4007.69;3532;1.99
2771;4007.69;3540;1.99
2772;4079.41;3532;1.99
2773;4143.5;3522;1.99
2774;4187.75;3483;1.99
2775;4190.19;3549;1.99
2776;4128.54;3547;1.99
2777;4062.01;3525;1.99
2778;4079.41;3537;1.99
2779;4130.99;3537;1.99
2780;4175.54;3522;1.99
2781;4190.19;3517;1.99
2782;4145.94;3530;1.99
2783;4052.25;3535;1.99
2784;4000.37;3569;1.99
2785;4039.74;3510;1.99
2786;4091.62;3507;1.99
2787;4126.1;3530;1.99
2788;4128.54;3522;2
2789;4076.97;3515;2
2790;3997.92;3532;2
2791;4015.32;3540;2
2792;4091.62;3530;2
2793;4150.82;3525;2
2794;4192.63;3488;2
2795;4180.43;3552;2
2796;4116.34;3552;2
2797;4057.13;3527;2
2798;4086.73;3540;2
2799;4143.5;3540;2
2800;4177.98;3522;2
2801;4187.75;3522;2
2802;4133.43;3530;2
2803;4032.41;3535;2
2804;4002.81;3567;2
2805;4047.36;3510;2
2806;4101.38;3505;2
2807;4128.54;3532;2
2808;4126.1;3520;2
2809;4062.01;3515;2
2810;3995.48;3537;2
2811;4027.53;3540;2
2812;4101.38;3532;2
2813;4155.71;3525;2
2814;4192.63;3498;2
2815;4170.66;3547;2
2816;4113.9;3554;2
2817;4052.25;3527;2
2818;4081.85;3540;2
2819;4136.17;3542;2
2820;4173.1;3520;2
2821;4180.43;3520;2
2822;4130.99;3530;2
2823;4034.85;3535;2
2824;3995.48;3562;2
2825;4042.48;3510;2
2826;4091.62;3500;2
2827;4123.66;3532;2
2828;4123.66;3522;2
2829;4066.9;3515;2
2830;3990.6;3540;2
2831;4025.09;3537;2
2832;4098.94;3532;2
2833;4153.26;3525;2
2834;4192.63;3503;2
2835;4173.1;3549;2
2836;4104.13;3559;2
2837;4054.69;3527;2
2838;4091.62;3537;2
2839;4145.94;3542;2
2840;4168.22;3517;2
2841;4187.75;3520;2
2842;4153.26;3530;2
2843;4064.46;3535;2
2844;3995.48;3557;2
2845;4029.97;3512;2
2846;4081.85;3498;2
2847;4118.78;3530;2
2848;4126.1;3522;2
2849;4076.97;3512;2
2850;4000.37;3542;2
2851;4005.25;3540;2
2852;4074.53;3535;2
2853;4138.62;3522;2
2854;4182.87;3507;2
2855;4182.87;3547;2
2856;4118.78;3564;2
2857;4052.25;3527;2
2858;4076.97;3540;2
2859;4133.43;3542;2
2860;4170.66;3517;2
2861;4187.75;3522;2
2862;4141.06;3532;2
2863;4047.36;3540;2
2864;3997.92;3554;2
2865;4039.74;3512;2
2866;4094.06;3493;2
2867;4123.66;3530;2
2868;4126.1;3525;2
2869;4066.9;3515;2
2870;3993.04;3542;2
2871;4012.88;3542;2
2872;4089.18;3532;2
2873;4145.94;3517;2
2874;4185.31;3515;2
2875;4173.1;3552;2
2876;4104.13;3567;2
2877;4049.81;3530;2
2878;4081.85;3537;2
2879;4136.17;3542;2
2880;4173.1;3515;2
2881;4177.98;3527;2
2882;4123.66;3527;2
2883;4022.64;3540;2
2884;3995.48;3549;2
2885;4042.48;3515;2
2886;4091.62;3493;2
2887;4111.45;3530;2
2888;4126.1;3522;2
2889;4081.85;3517;2.01
2890;4000.37;3544;2.01
2891;3995.48;3540;2.01
2892;4064.46;3532;2.01
2893;4130.99;3517;2.01
2894;4173.1;3515;2.01
2895;4177.98;3549;2.01
2896;4123.66;3564;2.01
2897;4052.25;3530;2.01
2898;4069.34;3542;2.01
2899;4123.66;3540;2.01
2900;4165.78;3515;2.01
2901;4180.43;3522;2.01
2902;4141.06;3530;2.01
2903;4047.36;3547;2.01
2904;3993.04;3542;2.01
2905;4032.41;3512;2.01
2906;4081.85;3495;2.01
2907;4118.78;3527;2.01
2908;4123.66;3522;2.01
2909;4071.78;3517;2.01
2910;3995.48;3544;2.01
2911;4010.13;3537;2.01
2912;4081.85;3532;2.01
2913;4141.06;3512;2.01
2914;4182.87;3520;2.01
2915;4180.43;3549;2.01
2916;4111.45;3567;2.01
2917;4052.25;3530;2.01
2918;4079.41;3542;2.01
2919;4136.17;3540;2.01
2920;4173.1;3522;2.01
2921;4185.31;3522;2.01
2922;4128.54;3532;2.01
2923;4029.97;3535;2.01
2924;3995.48;3562;2.01
2925;4042.48;3512;2.01
2926;4091.62;3500;2.01
2927;4121.22;3530;2.01
2928;4121.22;3520;2.01
2929;4057.13;3515;2.01
2930;3988.16;3537;2.01
2931;4022.64;3540;2.01
2932;4094.06;3532;2.01
2933;4148.38;3527;2.01
2934;4185.31;3500;2.01
2935;4180.43;3549;2.01
2936;4113.9;3559;2.01
2937;4052.25;3530;2.01
2938;4076.97;3537;2.01
2939;4133.43;3542;2.01
2940;4170.66;3517;2.01
2941;4180.43;3525;2.01
2942;4133.43;3527;2.01
2943;4039.74;3532;2.01
2944;3995.48;3554;2.01
2945;4039.74;3512;2.01
2946;4089.18;3495;2.01
2947;4123.66;3530;2.01
2948;4121.22;3520;2.01
2949;4062.01;3515;2.01
2950;3988.16;3542;2.01
2951;4017.76;3542;2.01
2952;4086.73;3532;2.01
2953;4148.38;3525;2.01
2954;4185.31;3503;2.01
2955;4170.66;3549;2.01
2956;4101.38;3562;2.01
2957;4049.81;3530;2.01
2958;4066.9;3537;2.01
2959;4121.22;3544;2.01
2960;4163.03;3517;2.01
2961;4182.87;3522;2.01
2962;4150.82;3530;2.01
2963;4059.57;3537;2.01
2964;3993.04;3549;2.01
2965;4027.53;3512;2.01
2966;4079.41;3493;2.01
2967;4118.78;3530;2.01
2968;4128.54;3520;2.01
2969;4081.85;3515;2.01
2970;3997.92;3542;2.01
2971;4002.81;3540;2.01
2972;4074.53;3535;2.01
2973;4136.17;3522;2.01
2974;4180.43;3510;2.01
2975;4182.87;3549;2.01
2976;4123.66;3562;2.01
2977;4054.69;3530;2.01
2978;4076.97;3540;2.01
2979;4130.99;3542;2.01
2980;4170.66;3515;2.01
2981;4185.31;3525;2.01
2982;4143.5;3532;2.01
2983;4049.81;3540;2.01
2984;3997.92;3547;2.01
2985;4034.85;3512;2.01
2986;4086.73;3493;2.01
2987;4123.66;3527;2.01
2988;4126.1;3517;2.01
2989;4071.78;3515;2.01
2990;3993.04;3542;2.02
2991;4012.88;3537;2.02
2992;4086.73;3530;2.02
2993;4143.5;3517;2.02
2994;4185.31;3515;2.02
2995;4175.54;3547;2.02
2996;4109.01;3564;2.02
2997;4049.81;3530;2.02
2998;4084.29;3537;2.02
2999;4138.62;3542;2.02
3000;4173.1;3517;2.02
3001;4180.43;3525;2.02
3002;4126.1;3532;2.02
3003;4029.97;3547;2.02
3004;4000.37;3544;2.02
3005;4047.36;3515;2.02
3006;4076.97;3493;2.02
3007;4118.78;3532;2.02
3008;4130.99;3522;2.02
3009;4089.18;3517;2.02
3010;4010.13;3522;2.02
3011;4002.81;3542;2.02
3012;4074.53;3532;2.02
3013;4138.62;3520;2.02
3014;4180.43;3466;2.02
3015;4187.75;3547;2.02
3016;4130.99;3542;2.02
3017;4057.13;3527;2.02
3018;4071.78;3537;2.02
3019;4126.1;3535;2.02
3020;4170.66;3535;2.02
3021;4185.31;3517;2.02
3022;4148.38;3530;2.02
3023;4052.25;3535;2.02
3024;3995.48;3591;2.02
3025;4034.85;3512;2.02
3026;4086.73;3512;2.02
3027;4126.1;3532;2.02
3028;4133.43;3522;2.02
3029;4086.73;3517;2.02
3030;4007.69;3522;2.02
3031;4020.2;3540;2.02
3032;4094.06;3535;2.02
3033;4153.26;3520;2.02
3034;4195.38;3473;2.02
3035;4190.19;3554;2.02
3036;4123.66;3547;2.02
3037;4059.57;3525;2.02
3038;4084.29;3537;2.02
3039;4141.06;3535;2.02
3040;4177.98;3532;2.02
3041;4187.75;3517;2.02
3042;4133.43;3530;2.02
3043;4039.74;3540;2.02
3044;3997.92;3587;2.02
3045;4044.92;3512;2.02
3046;4096.5;3515;2.02
3047;4130.99;3532;2.02
3048;4130.99;3522;2.02
3049;4071.78;3520;2.02
3050;4000.37;3525;2.02
3051;4032.41;3542;2.02
3052;4104.13;3530;2.02
3053;4163.03;3522;2.02
3054;4195.38;3473;2.02
3055;4195.38;3552;2.02
3056;4130.99;3544;2.02
3057;4064.46;3527;2.02
3058;4086.73;3535;2.02
3059;4141.06;3535;2.02
3060;4180.43;3530;2.02
3061;4192.63;3517;2.02
3062;4143.5;3530;2.02
3063;4044.92;3537;2.02
3064;4002.81;3582;2.02
3065;4044.92;3515;2.02
3066;4098.94;3512;2.02
3067;4133.43;3532;2.02
3068;4136.17;3520;2.02
3069;4076.97;3520;2.02
3070;4005.25;3530;2.02
3071;4029.97;3540;2.02
3072;4106.57;3532;2.02
3073;4163.03;3525;2.02
3074;4202.7;3483;2.02
3075;4190.19;3552;2.02
3076;4118.78;3544;2.02
3077;4066.9;3525;2.02
3078;4076.97;3540;2.02
3079;4133.43;3535;2.02
3080;4173.1;3527;2.02
3081;4195.38;3520;2.02
3082;4158.15;3530;2.02
3083;4069.34;3532;2.02
3084;4000.37;3572;2.02
3085;4034.85;3512;2.02
3086;4086.73;3507;2.02
3087;4126.1;3532;2.02
3088;4141.06;3520;2.02
3089;4094.06;3520;2.03
3090;4015.32;3532;2.03
3091;4017.76;3542;2.03
3092;4089.18;3535;2.03
3093;4150.82;3527;2.03
3094;4197.82;3490;2.03
3095;4200.26;3552;2.03
3096;4141.06;3547;2.03
3097;4069.34;3525;2.03
3098;4086.73;3537;2.03
3099;4141.06;3537;2.03
3100;4177.98;3525;2.03
3101;4197.82;3522;2.03
3102;4150.82;3530;2.03
3103;4057.13;3537;2.03
3104;4005.25;3567;2.03
3105;4047.36;3510;2.03
3106;4096.5;3503;2.03
3107;4133.43;3530;2.03
3108;4138.62;3520;2.03
3109;4084.29;3520;2.03
3110;4007.69;3535;2.03
3111;4027.53;3537;2.03
3112;4098.94;3535;2.03
3113;4163.03;3525;2.03
3114;4202.7;3495;2.03
3115;4192.63;3544;2.03
3116;4126.1;3554;2.03
3117;4062.01;3527;2.03
3118;4094.06;3537;2.03
3119;4148.38;3537;2.03
3120;4185.31;3522;2.03
3121;4195.38;3520;2.03
3122;4141.06;3525;2.03
3123;4042.48;3532;2.03
3124;4007.69;3559;2.03
3125;4054.69;3510;2.03
3126;4086.73;3503;2.03
3127;4126.1;3530;2.03
3128;4145.94;3520;2.03
3129;4104.13;3517;2.03
3130;4022.64;3540;2.03
3131;4015.32;3537;2.03
3132;4084.29;3530;2.03
3133;4153.26;3525;2.03
3134;4197.82;3498;2.03
3135;4207.59;3549;2.03
3136;4148.38;3557;2.03
3137;4074.53;3527;2.03
3138;4081.85;3540;2.03
3139;4136.17;3542;2.03
3140;4177.98;3522;2.03
3141;4200.26;3520;2.03
3142;4155.71;3530;2.03
3143;4064.46;3532;2.03
3144;4000.37;3557;2.03
3145;4039.74;3512;2.03
3146;4094.06;3495;2.03
3147;4130.99;3527;2.03
3148;4141.06;3520;2.03
3149;4089.18;3515;2.03
3150;4012.88;3540;2.03
3151;4022.64;3537;2.03
3152;4094.06;3530;2.03
3153;4158.15;3522;2.03
3154;4202.7;3503;2.03
3155;4200.26;3549;2.03
3156;4136.17;3559;2.03
3157;4069.34;3527;2.03
3158;4094.06;3540;2.03
3159;4148.38;3542;2.03
3160;4185.31;3520;2.03
3161;4200.26;3525;2.03
3162;4145.94;3530;2.03
3163;4049.81;3537;2.03
3164;4007.69;3554;2.03
3165;4052.25;3510;2.03
3166;4104.13;3493;2.03
3167;4141.06;3522;2.03
3168;4141.06;3517;2.03
3169;4081.85;3512;2.03
3170;4010.13;3542;2.03
3171;4037.29;3537;2.03
3172;4113.9;3532;2.03
3173;4173.1;3522;2.03
3174;4205.15;3507;2.03
3175;4205.15;3547;2.03
3176;4143.5;3564;2.03
3177;4074.53;3530;2.03
3178;4094.06;3537;2.03
3179;4148.38;3542;2.03
3180;4185.31;3512;2.03
3181;4200.26;3522;2.03
3182;4148.38;3530;2.03
3183;4054.69;3540;2.03
3184;4007.69;3547;2.03
3185;4047.36;3512;2.03
3186;4104.13;3490;2.03
3187;4138.62;3530;2.03
3188;4141.06;3520;2.04
3189;4086.73;3512;2.04
3190;4007.69;3542;2.04
3191;4027.53;3537;2.04
3192;4106.57;3532;2.04
3193;4170.66;3520;2.04
3194;4210.03;3456;2.04
3195;4200.26;3547;2.04
3196;4130.99;3542;2.04
3197;4084.29;3527;2.04
3198;4084.29;3535;2.04
3199;4138.62;3532;2.04
3200;4180.43;3537;2.04
3201;4202.7;3520;2.04
3202;4168.22;3530;2.04
3203;4079.41;3535;2.04
3204;4005.25;3591;2.04
3205;4039.74;3512;2.04
3206;4094.06;3515;2.04
3207;4133.43;3527;2.04
3208;4145.94;3520;2.04
3209;4104.13;3520;2.04
3210;4025.09;3517;2.04
3211;4017.76;3540;2.04
3212;4091.62;3530;2.04
3213;4158.15;3517;2.04
3214;4200.26;3463;2.04
3215;4207.59;3549;2.04
3216;4148.38;3540;2.04
3217;4074.53;3525;2.04
3218;4089.18;3537;2.04
3219;4143.5;3537;2.04
3220;4185.31;3532;2.04
3221;4200.26;3517;2.04
3222;4158.15;3532;2.04
3223;4059.57;3537;2.04
3224;4007.69;3591;2.04
3225;4047.36;3512;2.04
3226;4101.38;3515;2.04
3227;4136.17;3527;2.04
3228;4148.38;3522;2.04
3229;4096.5;3520;2.04
3230;4020.2;3520;2.04
3231;4032.41;3537;2.04
3232;4109.01;3530;2.04
3233;4170.66;3520;2.04
3234;4212.47;3466;2.04
3235;4207.59;3549;2.04
3236;4141.06;3542;2.04
3237;4076.97;3525;2.04
3238;4104.13;3537;2.04
3239;4155.71;3532;2.04
3240;4192.63;3530;2.04
3241;4205.15;3517;2.04
3242;4150.82;3527;2.04
3243;4052.25;3537;2.04
3244;4012.88;3587;2.04
3245;4037.29;3510;2.04
3246;4091.62;3512;2.04
3247;4133.43;3527;2.04
3248;4150.82;3520;2.04
3249;4111.45;3522;2.04
3250;4032.41;3525;2.04
3251;4017.76;3537;2.04
3252;4089.18;3530;2.04
3253;4160.59;3517;2.04
3254;4205.15;3473;2.04
3255;4214.91;3547;2.04
3256;4160.59;3544;2.04
3257;4084.29;3525;2.04
3258;4091.62;3537;2.04
3259;4143.5;3532;2.04
3260;4187.75;3530;2.04
3261;4207.59;3517;2.04
3262;4168.22;3527;2.04
3263;4074.53;3532;2.04
3264;4007.69;3582;2.04
3265;4047.36;3512;2.04
3266;4096.5;3512;2.04
3267;4138.62;3527;2.04
3268;4153.26;3520;2.04
3269;4104.13;3520;2.04
3270;4025.09;3527;2.04
3271;4029.97;3540;2.04
3272;4104.13;3527;2.04
3273;4170.66;3520;2.04
3274;4212.47;3478;2.04
3275;4212.47;3547;2.04
3276;4145.94;3542;2.04
3277;4076.97;3525;2.04
3278;4101.38;3537;2.04
3279;4155.71;3532;2.04
3280;4192.63;3525;2.04
3281;4205.15;3515;2.04
3282;4158.15;3530;2.04
3283;4062.01;3532;2.04
3284;4010.13;3574;2.04
3285;4057.13;3510;2.04
3286;4109.01;3510;2.04
3287;4145.94;3527;2.05
3288;4148.38;3520;2.05
3289;4091.62;3517;2.05
3290;4012.88;3527;2.05
3291;4037.29;3537;2.05
3292;4113.9;3530;2.05
3293;4165.78;3522;2.05
3294;4210.03;3485;2.05
3295;4210.03;3547;2.05
3296;4150.82;3542;2.05
3297;4081.85;3525;2.05
3298;4101.38;3537;2.05
3299;4155.71;3535;2.05
3300;4197.82;3520;2.05
3301;4214.91;3520;2.05
3302;4168.22;3525;2.05
3303;4071.78;3532;2.05
3304;4015.32;3569;2.05
3305;4059.57;3510;2.05
3306;4111.45;3505;2.05
3307;4145.94;3527;2.05
3308;4150.82;3515;2.05
3309;4096.5;3512;2.05
3310;4017.76;3530;2.05
3311;4037.29;3537;2.05
3312;4113.9;3527;2.05
3313;4173.1;3520;2.05
3314;4214.91;3490;2.05
3315;4205.15;3544;2.05
3316;4141.06;3547;2.05
3317;4094.06;3525;2.05
3318;4089.18;3535;2.05
3319;4143.5;3535;2.05
3320;4190.19;3520;2.05
3321;4217.35;3517;2.05
3322;4185.31;3527;2.05
3323;4096.5;3530;2.05
3324;4017.76;3567;2.05
3325;4049.81;3510;2.05
3326;4101.38;3505;2.05
3327;4143.5;3525;2.05
3328;4158.15;3515;2.05
3329;4118.78;3515;2.05
3330;4034.85;3532;2.05
3331;4027.53;3532;2.05
3332;4098.94;3525;2.05
3333;4165.78;3525;2.05
3334;4212.47;3493;2.05
3335;4219.79;3547;2.05
3336;4158.15;3547;2.05
3337;4084.29;3522;2.05
3338;4096.5;3535;2.05
3339;4153.26;3537;2.05
3340;4192.63;3515;2.05
3341;4214.91;3515;2.05
3342;4175.54;3525;2.05
3343;4079.41;3530;2.05
3344;4015.32;3557;2.05
3345;4057.13;3507;2.05
3346;4113.9;3495;2.05
3347;4148.38;3527;2.05
3348;4158.15;3512;2.05
3349;4106.57;3515;2.05
3350;4025.09;3535;2.05
3351;4037.29;3535;2.05
3352;4111.45;3530;2.05
3353;4175.54;3522;2.05
3354;4219.79;3498;2.05
3355;4217.35;3547;2.05
3356;4153.26;3554;2.05
3357;4084.29;3525;2.05
3358;4109.01;3535;2.05
3359;4165.78;3537;2.05
3360;4205.15;3510;2.05
3361;4219.79;3520;2.05
3362;4168.22;3530;2.05
3363;4066.9;3530;2.05
3364;4025.09;3552;2.05
3365;4049.81;3507;2.05
3366;4104.13;3495;2.05
3367;4148.38;3527;2.05
3368;4165.78;3515;2.05
3369;4130.99;3512;2.05
3370;4047.36;3535;2.05
3371;4027.53;3535;2.05
3372;4096.5;3525;2.05
3373;4168.22;3520;2.05
3374;4217.35;3503;2.05
3375;4227.42;3544;2.05
3376;4173.1;3537;2.05
3377;4096.5;3522;2.05
3378;4098.94;3530;2.05
3379;4155.71;3535;2.05
3380;4200.26;3525;2.05
3381;4222.24;3515;2.05
3382;4185.31;3527;2.05
3383;4094.06;3532;2.05
3384;4022.64;3574;2.05
3385;4059.57;3510;2.06
3386;4113.9;3510;2.06
3387;4153.26;3527;2.06
3388;4165.78;3515;2.06
3389;4116.34;3512;2.06
3390;4034.85;3527;2.06
3391;4037.29;3537;2.06
3392;4109.01;3527;2.06
3393;4180.43;3520;2.06
3394;4224.68;3478;2.06
3395;4227.42;3544;2.06
3396;4163.03;3542;2.06
3397;4094.06;3522;2.06
3398;4111.45;3535;2.06
3399;4168.22;3535;2.06
3400;4207.59;3522;2.06
3401;4222.24;3515;2.06
3402;4173.1;3527;2.06
3403;4079.41;3530;2.06
3404;4022.64;3569;2.06
3405;4069.34;3505;2.06
3406;4121.22;3505;2.06
3407;4160.59;3525;2.06
3408;4160.59;3515;2.06
3409;4104.13;3517;2.06
3410;4027.53;3527;2.06
3411;4047.36;3535;2.06
3412;4111.45;3527;2.06
3413;4180.43;3520;2.06
3414;4224.68;3483;2.06
3415;4229.87;3542;2.06
3416;4168.22;3542;2.06
3417;4094.06;3520;2.06
3418;4113.9;3535;2.06
3419;4168.22;3535;2.06
3420;4210.03;3515;2.06
3421;4227.42;3515;2.06
3422;4180.43;3527;2.06
3423;4086.73;3530;2.06
3424;4029.97;3559;2.06
3425;4071.78;3507;2.06
3426;4123.66;3500;2.06
3427;4160.59;3525;2.06
3428;4168.22;3512;2.06
3429;4111.45;3515;2.06
3430;4034.85;3530;2.06
3431;4049.81;3535;2.06
3432;4128.54;3525;2.06
3433;4192.63;3520;2.06
3434;4234.75;3485;2.06
3435;4229.87;3544;2.06
3436;4192.63;3547;2.06
3437;4111.45;3522;2.06
3438;4104.13;3532;2.06
3439;4158.15;3535;2.06
3440;4207.59;3515;2.06
3441;4232.31;3517;2.06
3442;4200.26;3525;2.06
3443;4113.9;3530;2.06
3444;4032.41;3559;2.06
3445;4059.57;3510;2.06
3446;4111.45;3495;2.06
3447;4155.71;3527;2.06
3448;4173.1;3515;2.06
3449;4130.99;3512;2.06
3450;4049.81;3532;2.06
3451;4034.85;3535;2.06
3452;4106.57;3527;2.06
3453;4180.43;3520;2.06
3454;4227.42;3493;2.06
3455;4234.75;3542;2.06
3456;4180.43;3552;2.06
3457;4101.38;3517;2.06
3458;4113.9;3532;2.06
3459;4168.22;3537;2.06
3460;4212.47;3515;2.06
3461;4232.31;3517;2.06
3462;4190.19;3522;2.06
3463;4096.5;3530;2.06
3464;4027.53;3549;2.06
3465;4069.34;3507;2.06
3466;4123.66;3507;2.06
3467;4163.03;3522;2.06
3468;4173.1;3515;2.06
3469;4123.66;3515;2.06
3470;4042.48;3512;2.06
3471;4047.36;3540;2.06
3472;4123.66;3527;2.06
3473;4190.19;3520;2.06
3474;4237.19;3446;2.06
3475;4234.75;3542;2.06
3476;4168.22;3532;2.06
3477;4101.38;3522;2.06
3478;4121.22;3532;2.06
3479;4177.98;3530;2.06
3480;4222.24;3532;2.06
3481;4229.87;3507;2.07
3482;4180.43;3525;2.07
3483;4118.78;3535;2.07
3484;4032.41;3599;2.07
3485;4057.13;3505;2.07
3486;4109.01;3507;2.07
3487;4155.71;3522;2.07
3488;4175.54;3515;2.07
3489;4138.62;3515;2.07
3490;4057.13;3512;2.07
3491;4034.85;3537;2.07
3492;4106.57;3527;2.07
3493;4177.98;3515;2.07
3494;4229.87;3451;2.07
3495;4244.51;3542;2.07
3496;4192.63;3535;2.07
3497;4113.9;3522;2.07
3498;4113.9;3532;2.07
3499;4170.66;3527;2.07
3500;4214.91;3532;2.07
3501;4239.63;3510;2.07
3502;4200.26;3522;2.07
3503;4109.01;3530;2.07
3504;4032.41;3594;2.07
3505;4069.34;3505;2.07
3506;4123.66;3510;2.07
3507;4163.03;3525;2.07
3508;4177.98;3512;2.07
3509;4130.99;3515;2.07
3510;4049.81;3512;2.07
3511;4047.36;3535;2.07
3512;4121.22;3527;2.07
3513;4195.38;3512;2.07
3514;4239.63;3453;2.07
3515;4244.51;3542;2.07
3516;4180.43;3535;2.07
3517;4104.13;3522;2.07
3518;4123.66;3530;2.07
3519;4182.87;3532;2.07
3520;4222.24;3530;2.07
3521;4239.63;3510;2.07
3522;4192.63;3525;2.07
3523;4094.06;3532;2.07
3524;4034.85;3589;2.07
3525;4076.97;3507;2.07
3526;4133.43;3507;2.07
3527;4173.1;3525;2.07
3528;4177.98;3512;2.07
3529;4121.22;3512;2.07
