<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261930</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.7309</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4362.47;3532;2.07
2652;4441.51;3535;2.07
2653;4500.41;3544;2.07
2654;4505.6;3537;2.07
2655;4429;3535;2.07
2656;4362.47;3532;2.07
2657;4288.61;3557;2.07
2658;4360.03;3549;2.07
2659;4468.37;3540;2.07
2660;4544.97;3468;2.07
2661;4567.25;3562;2.07
2662;4517.81;3559;2.07
2663;4414.35;3544;2.07
2664;4384.75;3549;2.07
2665;4461.04;3554;2.07
2666;4547.41;3554;2.07
2667;4584.34;3530;2.07
2668;4559.62;3547;2.07
2669;4456.16;3552;2.07
2670;4337.75;3619;2.07
2671;4345.07;3530;2.07
2672;4421.67;3532;2.07
2673;4488.2;3544;2.07
2674;4503.16;3537;2.07
2675;4453.72;3537;2.07
2676;4345.07;3532;2.07
2677;4291.06;3557;2.07
2678;4374.68;3549;2.07
2679;4480.88;3537;2.07
2680;4547.41;3473;2.07
2681;4559.62;3564;2.07
2682;4495.53;3559;2.07
2683;4396.95;3544;2.07
2684;4389.63;3552;2.07
2685;4473.56;3554;2.07
2686;4552.29;3554;2.07
2687;4581.9;3532;2.07
2688;4542.53;3549;2.07
2689;4431.44;3554;2.07
2690;4327.98;3616;2.07
2691;4352.7;3530;2.07
2692;4426.56;3532;2.07
2693;4488.2;3547;2.07
2694;4497.97;3535;2.07
2695;4433.88;3540;2.07
2696;4323.1;3537;2.07
2697;4293.5;3559;2.07
2698;4387.19;3547;2.07
2699;4490.65;3537;2.07
2700;4549.85;3473;2.07
2701;4549.85;3567;2.07
2702;4478.44;3557;2.07
2703;4379.56;3542;2.07
2704;4382.31;3554;2.07
2705;4463.48;3554;2.07
2706;4542.53;3552;2.07
2707;4579.46;3535;2.07
2708;4542.53;3549;2.07
2709;4431.44;3552;2.07
2710;4323.1;3616;2.07
2711;4342.63;3530;2.07
2712;4419.23;3530;2.08
2713;4480.88;3544;2.08
2714;4493.09;3537;2.08
2715;4433.88;3537;2.08
2716;4320.66;3537;2.08
2717;4280.98;3559;2.08
2718;4372.23;3549;2.08
2719;4476;3537;2.08
2720;4537.64;3480;2.08
2721;4540.09;3564;2.08
2722;4470.81;3559;2.08
2723;4369.79;3544;2.08
2724;4382.31;3554;2.08
2725;4468.37;3552;2.08
2726;4542.53;3549;2.08
2727;4569.69;3530;2.08
2728;4552.29;3547;2.08
2729;4456.16;3549;2.08
2730;4332.87;3623;2.08
2731;4325.54;3535;2.08
2732;4394.51;3532;2.08
2733;4463.48;3542;2.08
2734;4490.65;3537;2.08
2735;4448.84;3537;2.08
2736;4342.63;3530;2.08
2737;4273.66;3559;2.08
2738;4342.63;3549;2.08
2739;4451.28;3540;2.08
2740;4522.69;3466;2.08
2741;4542.53;3559;2.08
2742;4493.09;3559;2.08
2743;4392.07;3547;2.08
2744;4367.35;3552;2.08
2745;4446.39;3554;2.08
2746;4527.57;3557;2.08
2747;4567.25;3530;2.08
2748;4537.64;3549;2.08
2749;4433.88;3549;2.08
2750;4315.47;3621;2.08
2751;4325.54;3532;2.08
2752;4399.4;3532;2.08
2753;4463.48;3542;2.08
2754;4483.32;3532;2.08
2755;4426.56;3535;2.08
2756;4317.91;3532;2.08
2757;4268.78;3557;2.08
2758;4352.7;3547;2.08
2759;4461.04;3540;2.08
2760;4525.13;3468;2.08
2761;4537.64;3562;2.08
2762;4478.44;3559;2.08
2763;4377.12;3544;2.08
2764;4377.12;3552;2.08
2765;4458.6;3549;2.08
2766;4537.64;3552;2.08
2767;4569.69;3530;2.08
2768;4525.13;3544;2.08
2769;4414.35;3547;2.08
2770;4310.59;3619;2.08
2771;4340.19;3532;2.08
2772;4411.91;3532;2.08
2773;4470.81;3544;2.08
2774;4476;3535;2.08
2775;4411.91;3537;2.08
2776;4342.63;3532;2.08
2777;4263.89;3557;2.08
2778;4325.54;3549;2.08
2779;4431.44;3537;2.08
2780;4508.04;3473;2.08
2781;4537.64;3562;2.08
2782;4490.65;3557;2.08
2783;4392.07;3542;2.08
2784;4360.03;3549;2.08
2785;4431.44;3552;2.08
2786;4517.81;3552;2.08
2787;4559.62;3530;2.08
2788;4537.64;3547;2.08
2789;4438.76;3552;2.08
2790;4317.91;3616;2.08
2791;4315.47;3532;2.08
2792;4387.19;3530;2.08
2793;4456.16;3542;2.08
2794;4476;3535;2.08
2795;4424.12;3532;2.08
2796;4320.66;3535;2.08
2797;4263.89;3557;2.08
2798;4335.31;3547;2.08
2799;4441.51;3537;2.08
2800;4505.6;3473;2.08
2801;4527.57;3562;2.08
2802;4470.81;3557;2.08
2803;4369.79;3542;2.09
2804;4357.59;3552;2.09
2805;4441.51;3552;2.09
2806;4520.25;3552;2.09
2807;4554.74;3530;2.09
2808;4520.25;3544;2.09
2809;4416.79;3552;2.09
2810;4305.7;3616;2.09
2811;4320.66;3530;2.09
2812;4396.95;3530;2.09
2813;4456.16;3542;2.09
2814;4465.93;3532;2.09
2815;4404.28;3535;2.09
2816;4295.94;3535;2.09
2817;4261.45;3554;2.09
2818;4347.51;3549;2.09
2819;4446.39;3547;2.09
2820;4508.04;3490;2.09
2821;4515.37;3549;2.09
2822;4448.84;3557;2.09
2823;4352.7;3567;2.09
2824;4352.7;3547;2.09
2825;4426.56;3554;2.09
2826;4508.04;3552;2.09
2827;4547.41;3527;2.09
2828;4520.25;3544;2.09
2829;4411.91;3544;2.09
2830;4300.82;3596;2.09
2831;4313.03;3542;2.09
2832;4384.75;3530;2.09
2833;4446.39;3522;2.09
2834;4461.04;3535;2.09
2835;4404.28;3530;2.09
2836;4293.5;3535;2.09
2837;4253.82;3557;2.09
2838;4337.75;3544;2.09
2839;4438.76;3547;2.09
2840;4503.16;3483;2.09
2841;4512.92;3549;2.09
2842;4448.84;3557;2.09
2843;4352.7;3564;2.09
2844;4355.14;3549;2.09
2845;4436.32;3554;2.09
2846;4512.92;3549;2.09
2847;4544.97;3525;2.09
2848;4527.57;3544;2.09
2849;4441.51;3544;2.09
2850;4317.91;3601;2.09
2851;4300.82;3540;2.09
2852;4364.91;3530;2.09
2853;4431.44;3527;2.09
2854;4458.6;3535;2.09
2855;4421.67;3537;2.09
2856;4320.66;3532;2.09
2857;4246.5;3562;2.09
2858;4303.26;3544;2.09
2859;4411.91;3542;2.09
2860;4480.88;3483;2.09
2861;4510.48;3549;2.09
2862;4461.04;3557;2.09
2863;4367.35;3559;2.09
2864;4335.31;3547;2.09
2865;4411.91;3552;2.09
2866;4493.09;3552;2.09
2867;4532.76;3525;2.09
2868;4512.92;3542;2.09
2869;4414.35;3542;2.09
2870;4298.38;3606;2.09
2871;4303.26;3537;2.09
2872;4372.23;3530;2.09
2873;4436.32;3527;2.09
2874;4453.72;3535;2.09
2875;4409.16;3532;2.09
2876;4300.82;3532;2.09
2877;4246.5;3559;2.09
2878;4323.1;3544;2.09
2879;4424.12;3544;2.09
2880;4490.65;3475;2.09
2881;4508.04;3549;2.09
2882;4453.72;3557;2.09
2883;4352.7;3554;2.09
2884;4345.07;3549;2.09
2885;4424.12;3552;2.09
2886;4503.16;3549;2.09
2887;4535.2;3525;2.09
2888;4503.16;3544;2.09
2889;4394.51;3542;2.09
2890;4288.61;3614;2.09
2891;4308.15;3537;2.09
2892;4379.56;3530;2.09
2893;4436.32;3532;2.1
2894;4448.84;3537;2.1
2895;4387.19;3532;2.1
2896;4325.54;3532;2.1
2897;4236.73;3557;2.1
2898;4291.06;3547;2.1
2899;4396.95;3544;2.1
2900;4473.56;3473;2.1
2901;4505.6;3552;2.1
2902;4463.48;3554;2.1
2903;4369.79;3552;2.1
2904;4330.42;3544;2.1
2905;4396.95;3552;2.1
2906;4480.88;3552;2.1
2907;4527.57;3522;2.1
2908;4512.92;3544;2.1
2909;4421.67;3540;2.1
2910;4298.38;3616;2.1
2911;4291.06;3532;2.1
2912;4355.14;3530;2.1
2913;4421.67;3532;2.1
2914;4448.84;3537;2.1
2915;4406.72;3535;2.1
2916;4305.7;3532;2.1
2917;4231.85;3557;2.1
2918;4303.26;3544;2.1
2919;4406.72;3542;2.1
2920;4476;3471;2.1
2921;4500.41;3552;2.1
2922;4448.84;3557;2.1
2923;4355.14;3552;2.1
2924;4335.31;3549;2.1
2925;4409.16;3549;2.1
2926;4490.65;3552;2.1
2927;4530.02;3525;2.1
2928;4500.41;3542;2.1
2929;4401.84;3542;2.1
2930;4288.61;3621;2.1
2931;4300.82;3532;2.1
2932;4367.35;3530;2.1
2933;4431.44;3535;2.1
2934;4446.39;3535;2.1
2935;4392.07;3535;2.1
2936;4285.87;3530;2.1
2937;4236.73;3559;2.1
2938;4317.91;3544;2.1
2939;4421.67;3540;2.1
2940;4480.88;3468;2.1
2941;4490.65;3554;2.1
2942;4429;3557;2.1
2943;4330.42;3547;2.1
2944;4325.54;3547;2.1
2945;4399.4;3549;2.1
2946;4483.32;3549;2.1
2947;4520.25;3525;2.1
2948;4495.53;3542;2.1
2949;4396.95;3544;2.1
2950;4283.43;3616;2.1
2951;4291.06;3530;2.1
2952;4357.59;3530;2.1
2953;4421.67;3537;2.1
2954;4441.51;3537;2.1
2955;4389.63;3532;2.1
2956;4283.43;3530;2.1
2957;4234.29;3557;2.1
2958;4310.59;3544;2.1
2959;4411.91;3540;2.1
2960;4473.56;3463;2.1
2961;4488.2;3557;2.1
2962;4431.44;3552;2.1
2963;4335.31;3544;2.1
2964;4332.87;3547;2.1
2965;4411.91;3552;2.1
2966;4485.76;3554;2.1
2967;4515.37;3525;2.1
2968;4503.16;3542;2.1
2969;4421.67;3544;2.1
2970;4298.38;3619;2.1
2971;4271.22;3530;2.1
2972;4335.31;3527;2.1
2973;4404.28;3537;2.1
2974;4436.32;3532;2.1
2975;4401.84;3535;2.1
2976;4308.15;3530;2.1
2977;4226.66;3557;2.1
2978;4283.43;3544;2.1
2979;4387.19;3537;2.1
2980;4461.04;3463;2.1
2981;4490.65;3554;2.1
2982;4451.28;3557;2.1
2983;4357.59;3542;2.11
2984;4320.66;3549;2.11
2985;4387.19;3549;2.11
2986;4470.81;3549;2.11
2987;4512.92;3527;2.11
2988;4495.53;3542;2.11
2989;4404.28;3544;2.11
2990;4283.43;3619;2.11
2991;4278.54;3527;2.11
2992;4345.07;3527;2.11
2993;4411.91;3540;2.11
2994;4431.44;3532;2.11
2995;4387.19;3532;2.11
2996;4285.87;3530;2.11
2997;4221.78;3557;2.11
2998;4295.94;3547;2.11
2999;4399.4;3540;2.11
3000;4465.93;3471;2.11
3001;4488.2;3557;2.11
3002;4433.88;3557;2.11
3003;4337.75;3574;2.11
3004;4320.66;3542;2.11
3005;4401.84;3552;2.11
3006;4478.44;3549;2.11
3007;4515.37;3525;2.11
3008;4480.88;3540;2.11
3009;4382.31;3542;2.11
3010;4271.22;3576;2.11
3011;4285.87;3544;2.11
3012;4355.14;3522;2.11
3013;4416.79;3507;2.11
3014;4429;3537;2.11
3015;4372.23;3530;2.11
3016;4310.59;3530;2.11
3017;4221.78;3557;2.11
3018;4268.78;3547;2.11
3019;4372.23;3544;2.11
3020;4448.84;3503;2.11
3021;4485.76;3540;2.11
3022;4448.84;3557;2.11
3023;4360.03;3569;2.11
3024;4313.03;3544;2.11
3025;4374.68;3549;2.11
3026;4461.04;3552;2.11
3027;4508.04;3522;2.11
3028;4500.41;3537;2.11
3029;4411.91;3542;2.11
3030;4293.5;3584;2.11
3031;4273.66;3544;2.11
3032;4335.31;3527;2.11
3033;4404.28;3512;2.11
3034;4429;3537;2.11
3035;4389.63;3535;2.11
3036;4291.06;3530;2.11
3037;4219.34;3559;2.11
3038;4283.43;3544;2.11
3039;4384.75;3540;2.11
3040;4458.6;3495;2.11
3041;4480.88;3542;2.11
3042;4441.51;3559;2.11
3043;4342.63;3567;2.11
3044;4315.47;3544;2.11
3045;4389.63;3552;2.11
3046;4468.37;3552;2.11
3047;4510.48;3522;2.11
3048;4485.76;3540;2.11
3049;4387.19;3542;2.11
3050;4271.22;3591;2.11
3051;4276.1;3542;2.11
3052;4342.63;3530;2.11
3053;4409.16;3517;2.11
3054;4421.67;3535;2.11
3055;4374.68;3530;2.11
3056;4271.22;3527;2.11
3057;4219.34;3557;2.11
3058;4293.5;3547;2.11
3059;4396.95;3542;2.11
3060;4463.48;3488;2.11
3061;4478.44;3542;2.11
3062;4421.67;3557;2.11
3063;4325.54;3562;2.11
3064;4308.15;3542;2.11
3065;4379.56;3549;2.11
3066;4461.04;3547;2.11
3067;4503.16;3522;2.11
3068;4483.32;3540;2.11
3069;4392.07;3537;2.11
3070;4271.22;3596;2.12
3071;4273.66;3537;2.12
3072;4342.63;3530;2.12
3073;4404.28;3517;2.12
3074;4424.12;3535;2.12
3075;4377.12;3532;2.12
3076;4276.1;3532;2.12
3077;4216.89;3557;2.12
3078;4293.5;3542;2.12
3079;4394.51;3542;2.12
3080;4458.6;3480;2.12
3081;4483.32;3544;2.12
3082;4426.56;3554;2.12
3083;4330.42;3554;2.12
3084;4315.47;3544;2.12
3085;4394.51;3549;2.12
3086;4470.81;3549;2.12
3087;4508.04;3522;2.12
3088;4497.97;3540;2.12
3089;4419.23;3540;2.12
3090;4295.94;3601;2.12
3091;4261.45;3535;2.12
3092;4323.1;3527;2.12
3093;4392.07;3525;2.12
3094;4421.67;3535;2.12
3095;4392.07;3530;2.12
3096;4298.38;3527;2.12
3097;4214.45;3557;2.12
3098;4263.89;3542;2.12
3099;4367.35;3544;2.12
3100;4446.39;3475;2.12
3101;4483.32;3544;2.12
3102;4443.95;3554;2.12
3103;4352.7;3554;2.12
3104;4308.15;3544;2.12
3105;4372.23;3549;2.12
3106;4456.16;3547;2.12
3107;4503.16;3525;2.12
3108;4490.65;3542;2.12
3109;4396.95;3537;2.12
3110;4278.54;3606;2.12
3111;4263.89;3532;2.12
3112;4325.54;3527;2.12
3113;4392.07;3525;2.12
3114;4419.23;3535;2.12
3115;4377.12;3530;2.12
3116;4283.43;3525;2.12
3117;4212.01;3554;2.12
3118;4278.54;3544;2.12
3119;4382.31;3542;2.12
3120;4451.28;3473;2.12
3121;4476;3549;2.12
3122;4431.44;3554;2.12
3123;4332.87;3549;2.12
3124;4310.59;3542;2.12
3125;4382.31;3547;2.12
3126;4458.6;3547;2.12
3127;4500.41;3520;2.12
3128;4473.56;3537;2.12
3129;4377.12;3537;2.12
3130;4261.45;3614;2.12
3131;4271.22;3532;2.12
3132;4337.75;3522;2.12
3133;4399.4;3527;2.12
3134;4419.23;3535;2.12
3135;4364.91;3530;2.12
3136;4305.7;3525;2.12
3137;4212.01;3554;2.12
3138;4251.38;3544;2.12
3139;4355.14;3540;2.12
3140;4433.88;3468;2.12
3141;4473.56;3549;2.12
3142;4443.95;3554;2.12
3143;4360.03;3547;2.12
3144;4303.26;3544;2.12
3145;4360.03;3549;2.12
3146;4446.39;3549;2.12
3147;4493.09;3525;2.12
3148;4485.76;3540;2.12
3149;4404.28;3537;2.12
3150;4278.54;3614;2.12
3151;4256.26;3532;2.12
3152;4315.47;3525;2.12
3153;4382.31;3532;2.12
3154;4409.16;3532;2.12
3155;4379.56;3532;2.12
3156;4283.43;3527;2.13
3157;4204.69;3557;2.13
3158;4263.89;3544;2.13
3159;4369.79;3540;2.13
3160;4443.95;3466;2.13
3161;4476;3552;2.13
3162;4433.88;3554;2.13
3163;4342.63;3542;2.13
3164;4303.26;3542;2.13
3165;4372.23;3547;2.13
3166;4451.28;3549;2.13
3167;4495.53;3525;2.13
3168;4478.44;3542;2.13
3169;4382.31;3540;2.13
3170;4261.45;3616;2.13
3171;4256.26;3530;2.13
3172;4323.1;3525;2.13
3173;4389.63;3532;2.13
3174;4411.91;3532;2.13
3175;4364.91;3530;2.13
3176;4263.89;3525;2.13
3177;4202.25;3552;2.13
3178;4273.66;3547;2.13
3179;4382.31;3537;2.13
3180;4448.84;3466;2.13
3181;4470.81;3552;2.13
3182;4419.23;3554;2.13
3183;4323.1;3544;2.13
3184;4303.26;3547;2.13
3185;4367.35;3549;2.13
3186;4453.72;3549;2.13
3187;4497.97;3527;2.13
3188;4483.32;3535;2.13
3189;4392.07;3540;2.13
3190;4268.78;3596;2.13
3191;4259.01;3540;2.13
3192;4323.1;3527;2.13
3193;4387.19;3517;2.13
3194;4411.91;3535;2.13
3195;4369.79;3530;2.13
3196;4268.78;3525;2.13
3197;4202.25;3557;2.13
3198;4271.22;3544;2.13
3199;4377.12;3542;2.13
3200;4448.84;3480;2.13
3201;4473.56;3544;2.13
3202;4424.12;3557;2.13
3203;4332.87;3559;2.13
3204;4313.03;3542;2.13
3205;4384.75;3549;2.13
3206;4465.93;3547;2.13
3207;4497.97;3525;2.13
3208;4493.09;3540;2.13
3209;4419.23;3535;2.13
3210;4295.94;3599;2.13
3211;4251.38;3535;2.13
3212;4303.26;3525;2.13
3213;4374.68;3520;2.13
3214;4411.91;3532;2.13
3215;4387.19;3530;2.13
3216;4298.38;3527;2.13
3217;4204.69;3552;2.13
3218;4248.94;3542;2.13
3219;4355.14;3540;2.13
3220;4433.88;3475;2.13
3221;4473.56;3544;2.13
3222;4443.95;3554;2.13
3223;4355.14;3557;2.13
3224;4298.38;3540;2.13
3225;4362.47;3547;2.13
3226;4446.39;3547;2.13
3227;4493.09;3522;2.13
3228;4483.32;3540;2.13
3229;4399.4;3537;2.13
3230;4276.1;3609;2.13
3231;4253.82;3532;2.13
3232;4313.03;3527;2.13
3233;4382.31;3525;2.13
3234;4411.91;3532;2.13
3235;4377.12;3530;2.13
3236;4278.54;3525;2.13
3237;4204.69;3552;2.13
3238;4263.89;3542;2.13
3239;4367.35;3542;2.13
3240;4438.76;3471;2.14
3241;4470.81;3547;2.14
3242;4424.12;3552;2.14
3243;4332.87;3554;2.14
3244;4300.82;3542;2.14
3245;4369.79;3547;2.14
3246;4448.84;3549;2.14
3247;4495.53;3522;2.14
3248;4473.56;3542;2.14
3249;4374.68;3537;2.14
3250;4259.01;3611;2.14
3251;4256.26;3535;2.14
3252;4323.1;3527;2.14
3253;4387.19;3527;2.14
3254;4406.72;3535;2.14
3255;4362.47;3535;2.14
3256;4261.45;3525;2.14
3257;4207.13;3554;2.14
3258;4241.62;3542;2.14
3259;4342.63;3542;2.14
3260;4424.12;3466;2.14
3261;4465.93;3549;2.14
3262;4441.51;3552;2.14
3263;4355.14;3547;2.14
3264;4291.06;3542;2.14
3265;4347.51;3544;2.14
3266;4431.44;3547;2.14
3267;4480.88;3525;2.14
3268;4478.44;3537;2.14
3269;4396.95;3537;2.14
3270;4273.66;3616;2.14
3271;4246.5;3527;2.14
3272;4303.26;3522;2.14
3273;4369.79;3530;2.14
3274;4406.72;3535;2.14
3275;4374.68;3530;2.14
3276;4280.98;3527;2.14
3277;4199.8;3554;2.14
3278;4248.94;3542;2.14
3279;4355.14;3542;2.14
3280;4431.44;3463;2.14
3281;4461.04;3520;2.14
3282;4424.12;3557;2.14
3283;4332.87;3576;2.14
3284;4293.5;3535;2.14
3285;4357.59;3549;2.14
3286;4438.76;3552;2.14
3287;4483.32;3522;2.14
3288;4468.37;3530;2.14
3289;4379.56;3540;2.14
3290;4259.01;3554;2.14
3291;4248.94;3557;2.14
3292;4310.59;3520;2.14
3293;4377.12;3503;2.14
3294;4401.84;3535;2.14
3295;4362.47;3530;2.14
3296;4263.89;3522;2.14
3297;4199.8;3554;2.14
3298;4266.33;3547;2.14
3299;4364.91;3542;2.14
3300;4436.32;3522;2.14
3301;4458.6;3525;2.14
3302;4414.35;3554;2.14
3303;4317.91;3576;2.14
3304;4295.94;3537;2.14
3305;4347.51;3544;2.14
3306;4431.44;3549;2.14
3307;4476;3525;2.14
3308;4463.48;3532;2.14
3309;4377.12;3537;2.14
3310;4256.26;3559;2.14
3311;4241.62;3552;2.14
3312;4300.82;3525;2.14
3313;4364.91;3500;2.14
3314;4392.07;3537;2.14
3315;4357.59;3527;2.14
3316;4261.45;3522;2.14
3317;4189.73;3552;2.14
3318;4253.82;3547;2.14
3319;4352.7;3540;2.14
3320;4424.12;3517;2.14
3321;4451.28;3527;2.14
3322;4406.72;3557;2.14
3323;4315.47;3572;2.14
3324;4285.87;3537;2.15
3325;4357.59;3544;2.15
3326;4436.32;3547;2.15
3327;4476;3522;2.15
3328;4451.28;3532;2.15
3329;4401.84;3535;2.15
3330;4280.98;3564;2.15
3331;4231.85;3547;2.15
3332;4283.43;3520;2.15
3333;4355.14;3498;2.15
3334;4392.07;3532;2.15
3335;4374.68;3527;2.15
3336;4285.87;3525;2.15
3337;4192.18;3554;2.15
3338;4226.66;3544;2.15
3339;4330.42;3540;2.15
3340;4414.35;3507;2.15
3341;4448.84;3527;2.15
3342;4421.67;3557;2.15
3343;4335.31;3572;2.15
3344;4280.98;3540;2.15
3345;4340.19;3547;2.15
3346;4421.67;3549;2.15
3347;4470.81;3520;2.15
3348;4463.48;3532;2.15
3349;4384.75;3535;2.15
3350;4263.89;3572;2.15
3351;4234.29;3544;2.15
3352;4291.06;3525;2.15
3353;4360.03;3503;2.15
3354;4392.07;3535;2.15
3355;4357.59;3530;2.15
3356;4266.33;3525;2.15
3357;4187.29;3552;2.15
3358;4244.06;3544;2.15
3359;4345.07;3542;2.15
3360;4419.23;3503;2.15
3361;4453.72;3532;2.15
3362;4416.79;3552;2.15
3363;4325.54;3572;2.15
3364;4283.43;3540;2.15
3365;4352.7;3544;2.15
3366;4431.44;3547;2.15
3367;4473.56;3522;2.15
3368;4456.16;3535;2.15
3369;4364.91;3535;2.15
3370;4251.38;3576;2.15
3371;4244.06;3542;2.15
3372;4305.7;3525;2.15
3373;4369.79;3505;2.15
3374;4392.07;3532;2.15
3375;4345.07;3527;2.15
3376;4248.94;3525;2.15
3377;4194.62;3552;2.15
3378;4216.89;3542;2.15
3379;4317.91;3542;2.15
3380;4401.84;3498;2.15
3381;4446.39;3535;2.15
3382;4426.56;3554;2.15
3383;4345.07;3564;2.15
3384;4278.54;3537;2.15
3385;4330.42;3547;2.15
3386;4414.35;3547;2.15
3387;4470.81;3522;2.15
3388;4470.81;3535;2.15
3389;4399.4;3535;2.15
3390;4280.98;3582;2.15
3391;4236.73;3540;2.15
3392;4291.06;3525;2.15
3393;4357.59;3510;2.15
3394;4394.51;3532;2.15
3395;4369.79;3530;2.15
3396;4278.54;3530;2.15
3397;4187.29;3552;2.15
3398;4234.29;3542;2.15
3399;4335.31;3537;2.15
3400;4414.35;3493;2.15
3401;4451.28;3537;2.15
3402;4421.67;3552;2.15
3403;4332.87;3564;2.15
3404;4280.98;3537;2.15
3405;4345.07;3544;2.16
3406;4426.56;3547;2.16
3407;4470.81;3520;2.16
3408;4458.6;3535;2.16
3409;4377.12;3535;2.16
3410;4253.82;3587;2.16
3411;4234.29;3535;2.16
3412;4293.5;3525;2.16
3413;4357.59;3512;2.16
3414;4384.75;3532;2.16
3415;4347.51;3525;2.16
3416;4253.82;3527;2.16
3417;4177.53;3552;2.16
3418;4241.62;3540;2.16
3419;4340.19;3540;2.16
3420;4414.35;3485;2.16
3421;4441.51;3542;2.16
3422;4399.4;3552;2.16
3423;4308.15;3559;2.16
3424;4278.54;3540;2.16
3425;4332.87;3544;2.16
3426;4414.35;3547;2.16
3427;4465.93;3522;2.16
3428;4461.04;3537;2.16
3429;4377.12;3535;2.16
3430;4256.26;3594;2.16
3431;4234.29;3535;2.16
3432;4288.61;3525;2.16
3433;4352.7;3515;2.16
3434;4382.31;3532;2.16
3435;4350.26;3527;2.16
3436;4256.26;3527;2.16
3437;4177.53;3552;2.16
3438;4236.73;3542;2.16
3439;4337.75;3540;2.16
3440;4406.72;3478;2.16
3441;4436.32;3542;2.16
3442;4401.84;3552;2.16
3443;4308.15;3554;2.16
3444;4276.1;3544;2.16
3445;4342.63;3547;2.16
3446;4424.12;3544;2.16
3447;4465.93;3520;2.16
3448;4465.93;3537;2.16
3449;4399.4;3537;2.16
3450;4280.98;3601;2.16
3451;4226.66;3532;2.16
3452;4271.22;3527;2.16
3453;4340.19;3517;2.16
3454;4377.12;3532;2.16
3455;4362.47;3530;2.16
3456;4283.43;3527;2.16
3457;4184.85;3554;2.16
3458;4212.01;3544;2.16
3459;4313.03;3537;2.16
3460;4396.95;3473;2.16
3461;4438.76;3544;2.16
3462;4416.79;3549;2.16
3463;4335.31;3554;2.16
3464;4271.22;3540;2.16
3465;4325.54;3544;2.16
3466;4411.91;3549;2.16
3467;4461.04;3527;2.16
3468;4461.04;3530;2.16
3469;4382.31;3537;2.16
3470;4263.89;3547;2.16
3471;4226.66;3564;2.16
3472;4278.54;3520;2.16
3473;4350.26;3507;2.16
3474;4382.31;3540;2.16
3475;4355.14;3527;2.16
3476;4266.33;3525;2.16
3477;4182.41;3547;2.16
3478;4226.66;3549;2.16
3479;4332.87;3540;2.16
3480;4404.28;3532;2.16
3481;4443.95;3510;2.16
3482;4411.91;3557;2.16
3483;4323.1;3567;2.17
3484;4276.1;3535;2.17
3485;4337.75;3544;2.17
3486;4421.67;3549;2.17
3487;4465.93;3525;2.17
3488;4453.72;3532;2.17
3489;4364.91;3537;2.17
3490;4244.06;3547;2.17
3491;4226.66;3564;2.17
3492;4288.61;3525;2.17
3493;4352.7;3507;2.17
3494;4379.56;3537;2.17
3495;4340.19;3527;2.17
3496;4244.06;3522;2.17
3497;4189.73;3549;2.17
3498;4204.69;3544;2.17
3499;4308.15;3542;2.17
3500;4392.07;3532;2.17
3501;4438.76;3515;2.17
3502;4426.56;3554;2.17
3503;4350.26;3569;2.17
3504;4278.54;3537;2.17
3505;4323.1;3544;2.17
3506;4404.28;3552;2.17
3507;4461.04;3525;2.17
3508;4465.93;3530;2.17
3509;4396.95;3542;2.17
3510;4276.1;3547;2.17
3511;4224.22;3559;2.17
3512;4276.1;3520;2.17
3513;4342.63;3505;2.17
3514;4377.12;3537;2.17
3515;4357.59;3525;2.17
3516;4271.22;3522;2.17
3517;4177.53;3552;2.17
3518;4214.45;3544;2.17
3519;4317.91;3542;2.17
3520;4399.4;3525;2.17
3521;4438.76;3517;2.17
3522;4414.35;3557;2.17
3523;4327.98;3572;2.17
3524;4273.66;3535;2.17
3525;4332.87;3544;2.17
3526;4416.79;3552;2.17
