<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261865</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4096.65;3535;1.96
2643;4187.9;3525;1.96
2644;4242.23;3471;1.96
2645;4254.43;3554;1.96
2646;4192.79;3547;1.96
2647;4106.72;3535;1.96
2648;4114.05;3544;1.96
2649;4187.9;3544;1.96
2650;4247.11;3540;1.96
2651;4264.5;3522;1.96
2652;4222.39;3535;1.96
2653;4111.61;3542;1.96
2654;4027.68;3594;1.96
2655;4059.72;3522;1.96
2656;4123.81;3522;1.96
2657;4170.81;3537;1.96
2658;4173.25;3527;1.97
2659;4114.05;3525;1.97
2660;4037.45;3530;1.97
2661;4002.96;3549;1.97
2662;4084.44;3537;1.97
2663;4180.58;3525;1.97
2664;4234.9;3478;1.97
2665;4244.67;3554;1.97
2666;4190.34;3549;1.97
2667;4101.54;3532;1.97
2668;4103.98;3542;1.97
2669;4173.25;3544;1.97
2670;4234.9;3535;1.97
2671;4259.62;3525;1.97
2672;4212.62;3537;1.97
2673;4109.17;3547;1.97
2674;4020.36;3591;1.97
2675;4049.96;3517;1.97
2676;4114.05;3520;1.97
2677;4163.18;3525;1.97
2678;4165.62;3532;1.97
2679;4109.17;3525;1.97
2680;4012.73;3522;1.97
2681;4005.4;3549;1.97
2682;4094.21;3540;1.97
2683;4183.02;3537;1.97
2684;4215.06;3468;1.97
2685;4242.23;3544;1.97
2686;4200.42;3549;1.97
2687;4111.61;3547;1.97
2688;4084.44;3537;1.97
2689;4146.09;3542;1.97
2690;4217.51;3544;1.97
2691;4249.55;3517;1.97
2692;4224.83;3535;1.97
2693;4131.14;3537;1.97
2694;4025.24;3606;1.97
2695;4032.56;3525;1.97
2696;4091.77;3522;1.97
2697;4148.53;3527;1.97
2698;4165.62;3530;1.97
2699;4118.93;3525;1.97
2700;4030.12;3525;1.97
2701;3988.31;3549;1.97
2702;4067.05;3540;1.97
2703;4158.3;3532;1.97
2704;4217.51;3463;1.97
2705;4234.9;3549;1.97
2706;4185.46;3549;1.97
2707;4096.65;3542;1.97
2708;4089.33;3540;1.97
2709;4158.3;3544;1.97
2710;4219.95;3544;1.97
2711;4244.67;3520;1.97
2712;4210.18;3532;1.97
2713;4111.61;3537;1.97
2714;4012.73;3611;1.97
2715;4035;3527;1.97
2716;4101.54;3520;1.97
2717;4150.98;3530;1.97
2718;4158.3;3530;1.97
2719;4106.72;3527;1.97
2720;4010.28;3520;1.97
2721;3988.31;3549;1.97
2722;4077.12;3537;1.97
2723;4163.18;3530;1.97
2724;4217.51;3458;1.97
2725;4224.83;3547;1.97
2726;4165.62;3547;1.97
2727;4079.56;3540;1.97
2728;4091.77;3540;1.97
2729;4163.18;3544;1.97
2730;4219.95;3542;1.97
2731;4237.34;3520;1.97
2732;4217.51;3532;1.97
2733;4131.14;3542;1.97
2734;4022.8;3614;1.97
2735;4020.36;3525;1.97
2736;4082;3520;1.97
2737;4133.58;3532;1.97
2738;4158.3;3527;1.97
2739;4116.49;3527;1.97
2740;4030.12;3522;1.97
2741;3975.8;3549;1.97
2742;4047.52;3537;1.97
2743;4143.65;3530;1.97
2744;4202.86;3456;1.97
2745;4224.83;3549;1.97
2746;4178.14;3549;1.97
2747;4091.77;3537;1.97
2748;4071.93;3537;1.98
2749;4138.77;3544;1.98
2750;4202.86;3544;1.98
2751;4234.9;3520;1.98
2752;4202.86;3535;1.98
2753;4103.98;3540;1.98
2754;4005.4;3611;1.98
2755;4020.36;3522;1.98
2756;4079.56;3522;1.98
2757;4133.58;3532;1.98
2758;4146.09;3527;1.98
2759;4096.65;3527;1.98
2760;4002.96;3525;1.98
2761;3975.8;3547;1.98
2762;4059.72;3540;1.98
2763;4148.53;3530;1.98
2764;4202.86;3458;1.98
2765;4210.18;3547;1.98
2766;4155.86;3547;1.98
2767;4074.37;3537;1.98
2768;4077.12;3540;1.98
2769;4146.09;3544;1.98
2770;4205.3;3544;1.98
2771;4227.27;3520;1.98
2772;4187.9;3535;1.98
2773;4086.89;3537;1.98
2774;3998.08;3609;1.98
2775;4027.68;3520;1.98
2776;4091.77;3520;1.98
2777;4136.02;3532;1.98
2778;4143.65;3527;1.98
2779;4099.09;3527;1.98
2780;4010.28;3522;1.98
2781;3973.36;3544;1.98
2782;4049.96;3537;1.98
2783;4141.21;3525;1.98
2784;4195.23;3456;1.98
2785;4207.74;3552;1.98
2786;4155.86;3549;1.98
2787;4067.05;3535;1.98
2788;4069.49;3540;1.98
2789;4141.21;3540;1.98
2790;4197.97;3544;1.98
2791;4224.83;3517;1.98
2792;4185.46;3535;1.98
2793;4086.89;3542;1.98
2794;3993.19;3611;1.98
2795;4022.8;3520;1.98
2796;4086.89;3522;1.98
2797;4133.58;3535;1.98
2798;4138.77;3527;1.98
2799;4079.56;3525;1.98
2800;3988.31;3522;1.98
2801;3973.36;3552;1.98
2802;4022.8;3540;1.98
2803;4116.49;3527;1.98
2804;4175.7;3463;1.98
2805;4202.86;3554;1.98
2806;4165.62;3549;1.98
2807;4084.44;3535;1.98
2808;4057.28;3542;1.98
2809;4116.49;3542;1.98
2810;4180.58;3540;1.98
2811;4215.06;3522;1.98
2812;4195.23;3535;1.98
2813;4109.17;3542;1.98
2814;4002.96;3606;1.98
2815;4005.4;3520;1.98
2816;4064.61;3520;1.98
2817;4118.93;3535;1.98
2818;4136.02;3527;1.98
2819;4094.21;3527;1.98
2820;4005.4;3525;1.98
2821;3961.15;3549;1.98
2822;4032.56;3537;1.98
2823;4121.37;3527;1.98
2824;4178.14;3466;1.98
2825;4197.97;3554;1.98
2826;4153.42;3547;1.98
2827;4067.05;3530;1.98
2828;4057.28;3540;1.98
2829;4123.81;3542;1.98
2830;4183.02;3542;1.98
2831;4212.62;3522;1.98
2832;4180.58;3535;1.98
2833;4079.56;3542;1.98
2834;3985.87;3601;1.98
2835;4010.28;3517;1.98
2836;4069.49;3520;1.98
2837;4118.93;3537;1.98
2838;4131.14;3525;1.98
2839;4082;3527;1.98
2840;3985.87;3525;1.98
2841;3963.59;3544;1.99
2842;4047.52;3540;1.99
2843;4131.14;3522;1.99
2844;4185.46;3466;1.99
2845;4195.23;3549;1.99
2846;4136.02;3547;1.99
2847;4049.96;3532;1.99
2848;4064.61;3542;1.99
2849;4106.72;3542;1.99
2850;4170.81;3540;1.99
2851;4205.3;3520;1.99
2852;4190.34;3537;1.99
2853;4103.98;3542;1.99
2854;3998.08;3594;1.99
2855;3993.19;3517;1.99
2856;4052.4;3520;1.99
2857;4106.72;3527;1.99
2858;4128.7;3527;1.99
2859;4094.21;3525;1.99
2860;4005.4;3522;1.99
2861;3948.64;3544;1.99
2862;4020.36;3532;1.99
2863;4109.17;3530;1.99
2864;4165.62;3453;1.99
2865;4190.34;3549;1.99
2866;4148.53;3547;1.99
2867;4059.72;3535;1.99
2868;4042.33;3540;1.99
2869;4106.72;3542;1.99
2870;4170.81;3542;1.99
2871;4200.42;3520;1.99
2872;4175.7;3535;1.99
2873;4082;3537;1.99
2874;3978.24;3611;1.99
2875;3993.19;3522;1.99
2876;4057.28;3520;1.99
2877;4106.72;3532;1.99
2878;4118.93;3525;1.99
2879;4077.12;3522;1.99
2880;3988.31;3520;1.99
2881;3953.83;3547;1.99
2882;4032.56;3540;1.99
2883;4118.93;3527;1.99
2884;4173.25;3456;1.99
2885;4187.9;3549;1.99
2886;4136.02;3549;1.99
2887;4052.4;3535;1.99
2888;4052.4;3540;1.99
2889;4121.37;3537;1.99
2890;4175.7;3542;1.99
2891;4202.86;3522;1.99
2892;4163.18;3535;1.99
2893;4064.61;3540;1.99
2894;3975.8;3606;1.99
2895;4002.96;3517;1.99
2896;4062.17;3520;1.99
2897;4106.72;3532;1.99
2898;4121.37;3530;1.99
2899;4079.56;3525;1.99
2900;3988.31;3520;1.99
2901;3948.64;3547;1.99
2902;4027.68;3537;1.99
2903;4114.05;3525;1.99
2904;4168.37;3456;1.99
2905;4183.02;3549;1.99
2906;4133.58;3549;1.99
2907;4049.96;3530;1.99
2908;4047.52;3542;1.99
2909;4114.05;3540;1.99
2910;4170.81;3542;1.99
2911;4195.23;3520;1.99
2912;4160.74;3535;1.99
2913;4062.17;3540;1.99
2914;3973.36;3609;1.99
2915;3998.08;3517;1.99
2916;4057.28;3517;1.99
2917;4106.72;3532;1.99
2918;4116.49;3525;1.99
2919;4067.05;3525;1.99
2920;4012.73;3525;1.99
2921;3943.75;3544;1.99
2922;4000.52;3537;1.99
2923;4091.77;3522;1.99
2924;4158.3;3460;1.99
2925;4190.34;3549;1.99
2926;4153.42;3544;1.99
2927;4069.49;3532;1.99
2928;4039.89;3540;1.99
2929;4096.65;3542;1.99
2930;4160.74;3540;1.99
2931;4195.23;3517;1.99
2932;4178.14;3535;1.99
2933;4089.33;3540;1.99
2934;3985.87;3604;1.99
2935;3985.87;3517;1.99
2936;4042.33;3515;1.99
2937;4096.65;3532;2
2938;4116.49;3522;2
2939;4079.56;3525;2
2940;3993.19;3525;2
2941;3943.75;3547;2
2942;4017.91;3535;2
2943;4103.98;3525;2
2944;4160.74;3483;2
2945;4183.02;3532;2
2946;4138.77;3544;2
2947;4054.84;3552;2
2948;4039.89;3532;2
2949;4106.72;3540;2
2950;4165.62;3537;2
2951;4197.97;3515;2
2952;4168.37;3530;2
2953;4071.93;3532;2
2954;3975.8;3587;2
2955;3993.19;3530;2
2956;4052.4;3522;2
2957;4101.54;3510;2
2958;4116.49;3532;2
2959;4067.05;3525;2
2960;3975.8;3522;2
2961;3951.08;3552;2
2962;4030.12;3537;2
2963;4118.93;3537;2
2964;4168.37;3473;2
2965;4180.58;3540;2
2966;4123.81;3544;2
2967;4042.33;3552;2
2968;4035;3537;2
2969;4086.89;3540;2
2970;4150.98;3537;2
2971;4187.9;3515;2
2972;4175.7;3532;2
2973;4094.21;3530;2
2974;3983.12;3591;2
2975;3978.24;3525;2
2976;4032.56;3520;2
2977;4086.89;3515;2
2978;4111.61;3527;2
2979;4079.56;3525;2
2980;3993.19;3522;2
2981;3938.87;3544;2
2982;4002.96;3535;2
2983;4091.77;3535;2
2984;4150.98;3468;2
2985;4175.7;3540;2
2986;4136.02;3544;2
2987;4049.96;3542;2
2988;4030.12;3537;2
2989;4091.77;3540;2
2990;4153.42;3540;2
2991;4187.9;3517;2
2992;4163.18;3532;2
2993;4074.37;3530;2
2994;3970.92;3594;2
2995;3980.68;3525;2
2996;4039.89;3520;2
2997;4089.33;3520;2
2998;4106.72;3522;2
2999;4067.05;3525;2
3000;3978.24;3522;2
3001;3943.75;3547;2
3002;4017.91;3535;2
3003;4106.72;3532;2
3004;4158.3;3460;2
3005;4175.7;3537;2
3006;4126.26;3544;2
3007;4042.33;3542;2
3008;4042.33;3535;2
3009;4103.98;3537;2
3010;4163.18;3537;2
3011;4187.9;3515;2
3012;4153.42;3530;2
3013;4054.84;3532;2
3014;3963.59;3606;2
3015;3978.24;3522;2
3016;4037.45;3517;2
3017;4089.33;3522;2
3018;4109.17;3525;2
3019;4071.93;3525;2
3020;3983.12;3520;2
3021;3941.31;3547;2
3022;4017.91;3535;2
3023;4103.98;3530;2
3024;4160.74;3458;2
3025;4180.58;3542;2
3026;4131.14;3544;2
3027;4045.08;3537;2
3028;4039.89;3535;2
3029;4101.54;3537;2
3030;4163.18;3540;2
3031;4187.9;3512;2
3032;4153.42;3532;2
3033;4057.28;3530;2
3034;3963.59;3606;2.01
3035;3988.31;3520;2.01
3036;4047.52;3520;2.01
3037;4096.65;3522;2.01
3038;4106.72;3525;2.01
3039;4086.89;3525;2.01
3040;4002.96;3522;2.01
3041;3936.43;3544;2.01
3042;3990.75;3532;2.01
3043;4082;3530;2.01
3044;4143.65;3456;2.01
3045;4175.7;3542;2.01
3046;4141.21;3544;2.01
3047;4064.61;3535;2.01
3048;4025.24;3537;2.01
3049;4082;3537;2.01
3050;4148.53;3537;2.01
3051;4180.58;3515;2.01
3052;4165.62;3532;2.01
3053;4082;3532;2.01
3054;3973.36;3611;2.01
3055;3973.36;3520;2.01
3056;4030.12;3517;2.01
3057;4084.44;3525;2.01
3058;4103.98;3522;2.01
3059;4074.37;3522;2.01
3060;3985.87;3517;2.01
3061;3936.43;3544;2.01
3062;4007.84;3530;2.01
3063;4096.65;3527;2.01
3064;4153.42;3453;2.01
3065;4175.7;3544;2.01
3066;4136.02;3547;2.01
3067;4049.96;3535;2.01
3068;4037.45;3537;2.01
3069;4096.65;3540;2.01
3070;4158.3;3542;2.01
3071;4187.9;3517;2.01
3072;4158.3;3535;2.01
3073;4069.49;3537;2.01
3074;3970.92;3609;2.01
3075;3983.12;3520;2.01
3076;4042.33;3515;2.01
3077;4091.77;3530;2.01
3078;4106.72;3520;2.01
3079;4059.72;3522;2.01
3080;3970.92;3517;2.01
3081;3941.31;3547;2.01
3082;4017.91;3532;2.01
3083;4106.72;3527;2.01
3084;4160.74;3453;2.01
3085;4175.7;3547;2.01
3086;4148.53;3544;2.01
3087;4069.49;3530;2.01
3088;4027.68;3535;2.01
3089;4079.56;3540;2.01
3090;4146.09;3542;2.01
3091;4183.02;3515;2.01
3092;4170.81;3532;2.01
3093;4091.77;3535;2.01
3094;3983.12;3609;2.01
3095;3970.92;3517;2.01
3096;4027.68;3515;2.01
3097;4082;3530;2.01
3098;4106.72;3525;2.01
3099;4077.12;3525;2.01
3100;3995.64;3520;2.01
3101;3933.99;3542;2.01
3102;3995.64;3532;2.01
3103;4089.33;3522;2.01
3104;4148.53;3456;2.01
3105;4175.7;3549;2.01
3106;4138.77;3542;2.01
3107;4057.28;3532;2.01
3108;4032.56;3540;2.01
3109;4091.77;3540;2.01
3110;4155.86;3537;2.01
3111;4190.34;3517;2.01
3112;4168.37;3532;2.01
3113;4079.56;3537;2.01
3114;3975.8;3606;2.01
3115;3980.68;3515;2.01
3116;4037.45;3515;2.01
3117;4091.77;3532;2.01
3118;4106.72;3525;2.01
3119;4067.05;3522;2.01
3120;3980.68;3515;2.01
3121;3938.87;3547;2.01
3122;4012.73;3532;2.01
3123;4101.54;3522;2.01
3124;4153.42;3498;2.01
3125;4175.7;3525;2.01
3126;4126.26;3547;2.01
3127;4045.08;3557;2.01
3128;4039.89;3532;2.01
3129;4103.98;3542;2.01
3130;4160.74;3537;2.02
3131;4190.34;3515;2.02
3132;4153.42;3530;2.02
3133;4059.72;3530;2.02
3134;3978.24;3569;2.02
3135;3980.68;3532;2.02
3136;4037.45;3517;2.02
3137;4091.77;3505;2.02
3138;4111.61;3522;2.02
3139;4071.93;3522;2.02
3140;3983.12;3520;2.02
3141;3938.87;3544;2.02
3142;4010.28;3532;2.02
3143;4099.09;3532;2.02
3144;4155.86;3490;2.02
3145;4175.7;3527;2.02
3146;4133.58;3542;2.02
3147;4045.08;3554;2.02
3148;4039.89;3535;2.02
3149;4101.54;3540;2.02
3150;4160.74;3537;2.02
3151;4187.9;3515;2.02
3152;4158.3;3527;2.02
3153;4064.61;3530;2.02
3154;3968.47;3574;2.02
3155;3985.87;3530;2.02
3156;4045.08;3517;2.02
3157;4077.12;3505;2.02
3158;4103.98;3522;2.02
3159;4086.89;3522;2.02
3160;4005.4;3522;2.02
3161;3933.99;3544;2.02
3162;3983.12;3535;2.02
3163;4077.12;3530;2.02
3164;4138.77;3483;2.02
3165;4173.25;3535;2.02
3166;4146.09;3544;2.02
3167;4067.05;3547;2.02
3168;4027.68;3532;2.02
3169;4082;3537;2.02
3170;4150.98;3537;2.02
3171;4187.9;3510;2.02
3172;4175.7;3532;2.02
3173;4094.21;3530;2.02
3174;3985.87;3579;2.02
3175;3973.36;3525;2.02
3176;4032.56;3520;2.02
3177;4086.89;3512;2.02
3178;4109.17;3522;2.02
3179;4079.56;3520;2.02
3180;3990.75;3520;2.02
3181;3933.99;3547;2.02
3182;3998.08;3535;2.02
3183;4089.33;3530;2.02
3184;4146.09;3473;2.02
3185;4175.7;3537;2.02
3186;4136.02;3542;2.02
3187;4052.4;3544;2.02
3188;4032.56;3532;2.02
3189;4096.65;3537;2.02
3190;4160.74;3535;2.02
3191;4190.34;3512;2.02
3192;4165.62;3530;2.02
3193;4077.12;3525;2.02
3194;3973.36;3589;2.02
3195;3983.12;3525;2.02
3196;4042.33;3520;2.02
3197;4091.77;3512;2.02
3198;4109.17;3527;2.02
3199;4067.05;3520;2.02
3200;3978.24;3522;2.02
3201;3941.31;3542;2.02
3202;4017.91;3532;2.02
3203;4106.72;3532;2.02
3204;4160.74;3468;2.02
3205;4178.14;3537;2.02
3206;4158.3;3540;2.02
3207;4077.12;3540;2.02
3208;4030.12;3532;2.02
3209;4084.44;3540;2.02
3210;4150.98;3532;2.02
3211;4187.9;3515;2.02
3212;4180.58;3530;2.02
3213;4101.54;3527;2.02
3214;3990.75;3591;2.02
3215;3970.92;3522;2.02
3216;4027.68;3515;2.02
3217;4084.44;3512;2.02
3218;4111.61;3522;2.02
3219;4084.44;3522;2.02
3220;4002.96;3520;2.02
3221;3941.31;3547;2.02
3222;4000.52;3532;2.02
3223;4094.21;3530;2.02
3224;4153.42;3460;2.02
3225;4183.02;3542;2.02
3226;4148.53;3542;2.02
3227;4062.17;3537;2.03
3228;4035;3535;2.03
3229;4094.21;3537;2.03
3230;4155.86;3537;2.03
3231;4190.34;3515;2.03
3232;4170.81;3530;2.03
3233;4082;3530;2.03
3234;3975.8;3596;2.03
3235;3978.24;3522;2.03
3236;4037.45;3515;2.03
3237;4091.77;3520;2.03
3238;4111.61;3522;2.03
3239;4077.12;3520;2.03
3240;3985.87;3517;2.03
3241;3946.2;3544;2.03
3242;4017.91;3532;2.03
3243;4106.72;3530;2.03
3244;4163.18;3456;2.03
3245;4183.02;3542;2.03
3246;4136.02;3542;2.03
3247;4049.96;3537;2.03
3248;4042.33;3535;2.03
3249;4103.98;3540;2.03
3250;4163.18;3537;2.03
3251;4192.79;3512;2.03
3252;4173.25;3530;2.03
3253;4086.89;3532;2.03
3254;3983.12;3604;2.03
3255;3980.68;3522;2.03
3256;4039.89;3517;2.03
3257;4096.65;3520;2.03
3258;4116.49;3522;2.03
3259;4082;3522;2.03
3260;3995.64;3517;2.03
3261;3946.2;3544;2.03
3262;4017.91;3532;2.03
3263;4103.98;3527;2.03
3264;4163.18;3453;2.03
3265;4185.46;3542;2.03
3266;4143.65;3542;2.03
3267;4057.28;3537;2.03
3268;4042.33;3535;2.03
3269;4106.72;3540;2.03
3270;4165.62;3537;2.03
3271;4195.23;3515;2.03
3272;4168.37;3530;2.03
3273;4074.37;3532;2.03
3274;3973.36;3609;2.03
3275;3973.36;3520;2.03
3276;4020.36;3517;2.03
3277;4084.44;3525;2.03
3278;4114.05;3522;2.03
3279;4096.65;3520;2.03
3280;4017.91;3517;2.03
3281;3943.75;3542;2.03
3282;3993.19;3532;2.03
3283;4086.89;3527;2.03
3284;4150.98;3453;2.03
3285;4185.46;3542;2.03
3286;4158.3;3540;2.03
3287;4079.56;3530;2.03
3288;4035;3532;2.03
3289;4089.33;3537;2.03
3290;4158.3;3537;2.03
3291;4197.97;3512;2.03
3292;4183.02;3532;2.03
3293;4101.54;3532;2.03
3294;3993.19;3606;2.03
3295;3980.68;3515;2.03
3296;4039.89;3515;2.03
3297;4091.77;3527;2.03
3298;4121.37;3522;2.03
3299;4089.33;3522;2.03
3300;4005.4;3517;2.03
3301;3948.64;3542;2.03
3302;4015.47;3527;2.03
3303;4103.98;3525;2.03
3304;4168.37;3448;2.03
3305;4195.23;3542;2.03
3306;4155.86;3542;2.03
3307;4069.49;3542;2.03
3308;4045.08;3532;2.03
3309;4106.72;3537;2.03
3310;4165.62;3535;2.03
3311;4200.42;3510;2.03
3312;4178.14;3527;2.03
3313;4086.89;3525;2.03
3314;3983.12;3591;2.03
3315;3993.19;3520;2.03
3316;4052.4;3515;2.03
3317;4106.72;3515;2.03
3318;4123.81;3527;2.03
3319;4082;3517;2.03
3320;3993.19;3520;2.03
3321;3953.83;3544;2.03
3322;4030.12;3530;2.03
3323;4086.89;3527;2.03
3324;4155.86;3460;2.04
3325;4192.79;3540;2.04
3326;4168.37;3540;2.04
3327;4094.21;3537;2.04
3328;4039.89;3532;2.04
3329;4091.77;3540;2.04
3330;4160.74;3532;2.04
3331;4200.42;3510;2.04
3332;4192.79;3530;2.04
3333;4114.05;3525;2.04
3334;4002.96;3596;2.04
3335;3983.12;3520;2.04
3336;4037.45;3512;2.04
3337;4096.65;3517;2.04
3338;4126.26;3522;2.04
3339;4096.65;3520;2.04
3340;4015.47;3517;2.04
3341;3948.64;3542;2.04
3342;4002.96;3532;2.04
3343;4096.65;3527;2.04
3344;4160.74;3458;2.04
3345;4190.34;3537;2.04
3346;4155.86;3542;2.04
3347;4074.37;3537;2.04
3348;4039.89;3532;2.04
3349;4099.09;3537;2.04
3350;4168.37;3537;2.04
3351;4202.86;3512;2.04
3352;4183.02;3530;2.04
3353;4099.09;3525;2.04
3354;3990.75;3604;2.04
3355;3990.75;3517;2.04
3356;4052.4;3512;2.04
3357;4106.72;3522;2.04
3358;4131.14;3522;2.04
3359;4094.21;3517;2.04
3360;4002.96;3517;2.04
3361;3953.83;3542;2.04
3362;4025.24;3530;2.04
3363;4116.49;3527;2.04
3364;4173.25;3453;2.04
3365;4197.97;3540;2.04
3366;4153.42;3540;2.04
3367;4064.61;3532;2.04
3368;4054.84;3530;2.04
3369;4116.49;3537;2.04
3370;4170.81;3535;2.04
3371;4207.74;3512;2.04
3372;4192.79;3530;2.04
3373;4106.72;3532;2.04
3374;3998.08;3601;2.04
3375;3993.19;3515;2.04
3376;4049.96;3515;2.04
3377;4106.72;3522;2.04
3378;4128.7;3520;2.04
3379;4099.09;3520;2.04
3380;4007.84;3517;2.04
3381;3953.83;3542;2.04
3382;4017.91;3527;2.04
3383;4111.61;3527;2.04
3384;4170.81;3451;2.04
3385;4195.23;3540;2.04
3386;4150.98;3540;2.04
3387;4067.05;3527;2.04
3388;4047.52;3532;2.04
3389;4114.05;3537;2.04
3390;4180.58;3535;2.04
3391;4210.18;3510;2.04
3392;4183.02;3527;2.04
3393;4128.7;3530;2.04
3394;4022.8;3604;2.04
3395;3983.12;3515;2.04
3396;4037.45;3512;2.04
3397;4096.65;3490;2.04
3398;4131.14;3525;2.04
3399;4111.61;3515;2.04
3400;4032.56;3512;2.04
3401;3953.83;3540;2.04
3402;4002.96;3532;2.04
3403;4096.65;3527;2.04
3404;4165.62;3512;2.04
3405;4202.86;3520;2.04
3406;4173.25;3542;2.04
3407;4096.65;3562;2.04
3408;4047.52;3527;2.04
3409;4101.54;3535;2.04
3410;4173.25;3537;2.04
3411;4212.62;3507;2.04
3412;4200.42;3525;2.04
3413;4118.93;3525;2.04
3414;4007.84;3547;2.04
3415;3993.19;3537;2.04
3416;4049.96;3515;2.04
3417;4109.17;3493;2.04
3418;4133.58;3525;2.05
3419;4106.72;3517;2.05
3420;4017.91;3512;2.05
3421;3956.27;3542;2.05
3422;4017.91;3535;2.05
3423;4111.61;3527;2.05
3424;4175.7;3500;2.05
3425;4205.3;3517;2.05
3426;4165.62;3544;2.05
3427;4082;3557;2.05
3428;4054.84;3527;2.05
3429;4116.49;3535;2.05
3430;4185.46;3535;2.05
3431;4219.95;3505;2.05
3432;4195.23;3527;2.05
3433;4106.72;3527;2.05
3434;4000.52;3554;2.05
3435;4002.96;3530;2.05
3436;4067.05;3512;2.05
3437;4118.93;3493;2.05
3438;4138.77;3522;2.05
3439;4099.09;3517;2.05
3440;4047.52;3515;2.05
3441;3968.47;3544;2.05
3442;4000.52;3532;2.05
3443;4096.65;3527;2.05
3444;4165.62;3493;2.05
3445;4205.3;3522;2.05
3446;4180.58;3544;2.05
3447;4106.72;3554;2.05
3448;4052.4;3530;2.05
3449;4101.54;3537;2.05
3450;4170.81;3537;2.05
3451;4210.18;3505;2.05
3452;4210.18;3525;2.05
3453;4131.14;3527;2.05
3454;4017.91;3559;2.05
3455;3990.75;3527;2.05
3456;4047.52;3515;2.05
3457;4106.72;3498;2.05
3458;4136.02;3525;2.05
3459;4111.61;3515;2.05
3460;4032.56;3512;2.05
3461;3958.71;3542;2.05
3462;4017.91;3530;2.05
3463;4109.17;3527;2.05
3464;4178.14;3483;2.05
3465;4210.18;3527;2.05
3466;4175.7;3542;2.05
3467;4096.65;3552;2.05
3468;4059.72;3532;2.05
3469;4114.05;3535;2.05
3470;4185.46;3535;2.05
3471;4222.39;3510;2.05
3472;4205.3;3525;2.05
3473;4118.93;3527;2.05
3474;4007.84;3572;2.05
3475;4002.96;3525;2.05
3476;4062.17;3515;2.05
3477;4118.93;3500;2.05
3478;4141.21;3522;2.05
3479;4103.98;3520;2.05
3480;4017.91;3517;2.05
3481;3966.03;3542;2.05
3482;4037.45;3532;2.05
3483;4128.7;3530;2.05
3484;4190.34;3478;2.05
3485;4210.18;3530;2.05
3486;4168.37;3540;2.05
3487;4082;3544;2.05
3488;4059.72;3530;2.05
3489;4114.05;3532;2.05
3490;4185.46;3532;2.05
3491;4222.39;3505;2.05
3492;4210.18;3525;2.05
3493;4126.26;3522;2.05
3494;4017.91;3576;2.05
3495;4005.4;3525;2.05
3496;4062.17;3512;2.05
3497;4116.49;3507;2.05
3498;4143.65;3522;2.05
3499;4109.17;3515;2.05
3500;4022.8;3520;2.05
3501;3966.03;3542;2.05
3502;4030.12;3532;2.05
3503;4126.26;3525;2.05
3504;4187.9;3468;2.05
3505;4215.06;3532;2.05
3506;4173.25;3540;2.05
3507;4086.89;3540;2.05
3508;4067.05;3530;2.05
3509;4131.14;3535;2.05
3510;4197.97;3532;2.05
3511;4217.51;3507;2.06
3512;4222.39;3522;2.06
3513;4153.42;3522;2.06
3514;4039.89;3584;2.06
3515;4000.52;3522;2.06
3516;4052.4;3515;2.06
3517;4111.61;3512;2.06
3518;4143.65;3522;2.06
3519;4126.26;3520;2.06
3520;4047.52;3517;2.06
3521;3968.47;3542;2.06
3522;4012.73;3532;2.06
3523;4109.17;3530;2.06
3524;4175.7;3468;2.06
3525;4215.06;3532;2.06
3526;4187.9;3542;2.06
3527;4109.17;3542;2.06
3528;4059.72;3527;2.06
3529;4114.05;3537;2.06
3530;4183.02;3530;2.06
