<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261997</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.6382</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4180.88;3460;1.98
2644;4203.16;3549;1.99
2645;4161.05;3549;1.99
2646;4077.43;3540;1.99
2647;4055.15;3542;1.99
2648;4111.91;3542;1.99
2649;4176;3549;1.99
2650;4208.04;3520;1.99
2651;4193.09;3532;1.99
2652;4104.59;3540;1.99
2653;4010.59;3609;1.99
2654;4020.66;3522;1.99
2655;4079.87;3520;1.99
2656;4129;3532;1.99
2657;4148.84;3530;1.99
2658;4109.47;3527;1.99
2659;4020.66;3522;1.99
2660;3980.99;3549;1.99
2661;4047.82;3537;1.99
2662;4126.56;3530;1.99
2663;4178.44;3458;1.99
2664;4193.09;3549;1.99
2665;4141.51;3549;1.99
2666;4057.59;3537;1.99
2667;4055.15;3540;1.99
2668;4114.35;3542;1.99
2669;4168.68;3547;1.99
2670;4200.72;3522;1.99
2671;4171.12;3535;1.99
2672;4074.98;3542;1.99
2673;3995.94;3609;1.99
2674;4025.54;3522;1.99
2675;4079.87;3522;1.99
2676;4124.12;3532;1.99
2677;4136.63;3527;1.99
2678;4087.19;3527;1.99
2679;3998.38;3520;1.99
2680;3980.99;3547;1.99
2681;4055.15;3537;1.99
2682;4126.56;3530;1.99
2683;4173.56;3463;1.99
2684;4178.44;3554;1.99
2685;4116.79;3547;1.99
2686;4040.19;3537;1.99
2687;4055.15;3544;1.99
2688;4119.24;3542;1.99
2689;4171.12;3544;1.99
2690;4193.09;3522;1.99
2691;4166.23;3537;1.99
2692;4077.43;3537;1.99
2693;3988.62;3604;1.99
2694;4015.78;3522;1.99
2695;4069.8;3522;1.99
2696;4116.79;3532;1.99
2697;4129;3525;1.99
2698;4084.75;3530;1.99
2699;3993.5;3525;1.99
2700;3973.66;3547;1.99
2701;4045.38;3540;1.99
2702;4119.24;3525;1.99
2703;4166.23;3466;1.99
2704;4171.12;3549;1.99
2705;4111.91;3547;1.99
2706;4032.87;3535;1.99
2707;4045.38;3542;1.99
2708;4109.47;3542;1.99
2709;4161.05;3544;1.99
2710;4183.32;3522;1.99
2711;4143.96;3535;1.99
2712;4050.26;3542;1.99
2713;3978.55;3604;1.99
2714;4015.78;3522;1.99
2715;4050.26;3520;1.99
2716;4099.4;3535;1.99
2717;4121.68;3525;1.99
2718;4087.19;3527;1.99
2719;4005.71;3525;1.99
2720;3959.01;3542;1.99
2721;4015.78;3537;1.99
2722;4092.07;3525;1.99
2723;4143.96;3471;1.99
2724;4161.05;3547;1.99
2725;4116.79;3549;1.99
2726;4037.75;3530;1.99
2727;4023.1;3542;1.99
2728;4082.31;3542;1.99
2729;4141.51;3542;1.99
2730;4176;3522;1.99
2731;4151.28;3535;1.99
2732;4067.35;3544;1.99
2733;3978.55;3599;1.99
2734;3995.94;3517;1.99
2735;4050.26;3520;1.99
2736;4096.96;3537;1.99
2737;4111.91;3520;1.99
2738;4067.35;3527;1.99
2739;3980.99;3527;1.99
2740;3954.13;3544;1.99
2741;4025.54;3535;1.99
2742;4099.4;3527;1.99
2743;4141.51;3475;1.99
2744;4153.72;3552;1.99
2745;4101.84;3549;1.99
2746;4020.66;3532;1.99
2747;4027.99;3542;1.99
2748;4087.19;3540;1.99
2749;4141.51;3537;1.99
2750;4166.23;3525;1.99
2751;4131.44;3535;1.99
2752;4040.19;3544;1.99
2753;3966.34;3587;1.99
2754;3995.94;3520;1.99
2755;4050.26;3520;1.99
2756;4094.52;3537;1.99
2757;4104.59;3527;1.99
2758;4047.82;3525;1.99
2759;3966.34;3532;1.99
2760;3959.01;3544;1.99
2761;4035.31;3542;1.99
2762;4101.84;3527;1.99
2763;4131.44;3478;1.99
2764;4153.72;3549;1.99
2765;4111.91;3544;1.99
2766;4030.43;3532;1.99
2767;4010.59;3544;1.99
2768;4067.35;3540;1.99
2769;4124.12;3532;1.99
2770;4156.16;3522;1.99
2771;4139.07;3535;1.99
2772;4057.59;3544;2
2773;3966.34;3582;2
2774;3980.99;3517;2
2775;4035.31;3520;2
2776;4082.31;3537;2
2777;4099.4;3522;2
2778;4060.03;3525;2
2779;3976.1;3535;2
2780;3944.06;3544;2
2781;4005.71;3540;2
2782;4082.31;3530;2
2783;4129;3490;2
2784;4143.96;3552;2
2785;4092.07;3547;2
2786;4013.34;3530;2
2787;4013.34;3542;2
2788;4069.8;3540;2
2789;4121.68;3527;2
2790;4148.84;3522;2
2791;4121.68;3535;2
2792;4032.87;3542;2
2793;3954.13;3576;2
2794;3986.18;3517;2
2795;4037.75;3522;2
2796;4084.75;3532;2
2797;4094.52;3525;2
2798;4045.38;3527;2
2799;3959.01;3525;2
2800;3946.5;3544;2
2801;4013.34;3537;2
2802;4084.75;3527;2
2803;4126.56;3468;2
2804;4131.44;3549;2
2805;4072.24;3547;2
2806;3998.38;3530;2
2807;4015.78;3540;2
2808;4077.43;3540;2
2809;4121.68;3542;2
2810;4146.4;3522;2
2811;4104.59;3532;2
2812;4030.43;3542;2
2813;3951.69;3594;2
2814;3980.99;3520;2
2815;4027.99;3520;2
2816;4074.98;3535;2
2817;4087.19;3525;2
2818;4040.19;3525;2
2819;3954.13;3525;2
2820;3939.18;3544;2
2821;4008.15;3535;2
2822;4077.43;3525;2
2823;4121.68;3471;2
2824;4124.12;3552;2
2825;4067.35;3547;2
2826;3991.06;3530;2
2827;4005.71;3540;2
2828;4067.35;3540;2
2829;4114.35;3535;2
2830;4136.63;3520;2
2831;4096.96;3532;2
2832;4005.71;3542;2
2833;3944.06;3589;2
2834;3978.55;3517;2
2835;4032.87;3517;2
2836;4062.47;3532;2
2837;4082.31;3525;2
2838;4052.71;3525;2
2839;3968.78;3530;2
2840;3926.97;3540;2
2841;3983.73;3537;2
2842;4060.03;3527;2
2843;4107.03;3480;2
2844;4126.56;3549;2
2845;4082.31;3544;2
2846;3998.38;3530;2
2847;3991.06;3542;2
2848;4047.82;3540;2
2849;4104.59;3532;2
2850;4133.88;3522;2
2851;4111.91;3535;2
2852;4027.99;3537;2
2853;3946.5;3582;2
2854;3966.34;3515;2
2855;4018.22;3520;2
2856;4062.47;3532;2
2857;4077.43;3525;2
2858;4030.43;3525;2
2859;3948.94;3530;2
2860;3929.41;3542;2
2861;3991.06;3535;2
2862;4062.47;3525;2
2863;4107.03;3485;2
2864;4116.79;3552;2
2865;4064.91;3547;2
2866;3986.18;3530;2
2867;3995.94;3542;2
2868;4057.59;3537;2
2869;4104.59;3530;2
2870;4131.44;3522;2
2871;4094.52;3535;2
2872;4003.27;3540;2
2873;3936.74;3574;2
2874;3971.22;3515;2
2875;4025.54;3517;2
2876;4064.91;3532;2
2877;4072.24;3522;2
2878;4020.66;3525;2
2879;3934.29;3532;2
2880;3931.85;3542;2
2881;4005.71;3535;2
2882;4069.8;3527;2
2883;4111.91;3490;2
2884;4119.24;3552;2
2885;4077.43;3544;2
2886;3995.94;3530;2
2887;3983.73;3544;2
2888;4037.75;3540;2
2889;4096.96;3542;2
2890;4126.56;3520;2
2891;4104.59;3532;2
2892;4023.1;3532;2
2893;3939.18;3604;2
2894;3956.57;3522;2
2895;4008.15;3520;2
2896;4047.82;3525;2
2897;4069.8;3527;2
2898;4032.87;3525;2
2899;3948.94;3517;2
2900;3916.9;3544;2
2901;3983.73;3532;2
2902;4052.71;3532;2
2903;4099.4;3456;2
2904;4111.91;3544;2
2905;4060.03;3547;2
2906;3980.99;3537;2.01
2907;3980.99;3540;2.01
2908;4045.38;3542;2.01
2909;4094.52;3542;2.01
2910;4119.24;3517;2.01
2911;4092.07;3532;2.01
2912;4003.27;3532;2.01
2913;3931.85;3609;2.01
2914;3959.01;3520;2.01
2915;4015.78;3520;2.01
2916;4057.59;3527;2.01
2917;4067.35;3525;2.01
2918;4020.66;3525;2.01
2919;3936.74;3517;2.01
2920;3926.97;3544;2.01
2921;3995.94;3532;2.01
2922;4062.47;3525;2.01
2923;4107.03;3456;2.01
2924;4107.03;3547;2.01
2925;4045.38;3542;2.01
2926;3973.66;3532;2.01
2927;3993.5;3537;2.01
2928;4055.15;3537;2.01
2929;4099.4;3544;2.01
2930;4119.24;3522;2.01
2931;4079.87;3532;2.01
2932;4003.27;3535;2.01
2933;3926.97;3604;2.01
2934;3954.13;3520;2.01
2935;4005.71;3517;2.01
2936;4050.26;3530;2.01
2937;4060.03;3522;2.01
2938;4015.78;3525;2.01
2939;3929.41;3517;2.01
2940;3919.34;3542;2.01
2941;3986.18;3537;2.01
2942;4055.15;3527;2.01
2943;4099.4;3458;2.01
2944;4104.59;3544;2.01
2945;4042.94;3542;2.01
2946;3968.78;3532;2.01
2947;3986.18;3537;2.01
2948;4045.38;3537;2.01
2949;4092.07;3540;2.01
2950;4111.91;3517;2.01
2951;4072.24;3532;2.01
2952;3980.99;3535;2.01
2953;3924.53;3601;2.01
2954;3959.01;3520;2.01
2955;4010.59;3517;2.01
2956;4035.31;3530;2.01
2957;4057.59;3525;2.01
2958;4027.99;3522;2.01
2959;3946.5;3517;2.01
2960;3907.13;3542;2.01
2961;3966.34;3535;2.01
2962;4042.94;3525;2.01
2963;4087.19;3466;2.01
2964;4104.59;3547;2.01
2965;4060.03;3544;2.01
2966;3978.55;3527;2.01
2967;3976.1;3537;2.01
2968;4030.43;3537;2.01
2969;4084.75;3540;2.01
2970;4111.91;3515;2.01
2971;4087.19;3530;2.01
2972;4003.27;3540;2.01
2973;3924.53;3599;2.01
2974;3946.5;3515;2.01
2975;3998.38;3517;2.01
2976;4042.94;3530;2.01
2977;4055.15;3522;2.01
2978;4013.34;3522;2.01
2979;3929.41;3520;2.01
2980;3909.57;3542;2.01
2981;3976.1;3532;2.01
2982;4047.82;3522;2.01
2983;4089.63;3471;2.01
2984;4099.4;3549;2.01
2985;4040.19;3542;2.01
2986;3966.34;3530;2.01
2987;3980.99;3537;2.01
2988;4035.31;3535;2.01
2989;4092.07;3532;2.01
2990;4109.47;3517;2.01
2991;4077.43;3532;2.01
2992;3986.18;3540;2.01
2993;3922.09;3589;2.01
2994;3956.57;3512;2.01
2995;4005.71;3515;2.01
2996;4047.82;3530;2.01
2997;4055.15;3517;2.01
2998;4000.82;3525;2.01
2999;3914.46;3525;2.01
3000;3916.9;3537;2.01
3001;3986.18;3532;2.01
3002;4052.71;3522;2.01
3003;4094.52;3478;2.01
3004;4092.07;3552;2.01
3005;4060.03;3542;2.01
3006;3978.55;3530;2.01
3007;3966.34;3540;2.01
3008;4025.54;3535;2.01
3009;4074.98;3530;2.01
3010;4104.59;3522;2.01
3011;4087.19;3530;2.01
3012;4005.71;3537;2.01
3013;3919.34;3582;2.01
3014;3941.62;3515;2.01
3015;3991.06;3515;2.01
3016;4035.31;3532;2.01
3017;4052.71;3517;2.01
3018;4013.34;3522;2.01
3019;3931.85;3530;2.01
3020;3904.69;3540;2.01
3021;3971.22;3532;2.01
3022;4042.94;3522;2.01
3023;4084.75;3485;2.01
3024;4096.96;3549;2.01
3025;4042.94;3544;2.01
3026;3966.34;3527;2.01
3027;3973.66;3540;2.01
3028;4030.43;3537;2.01
3029;4079.87;3525;2.01
3030;4104.59;3520;2.01
3031;4074.98;3530;2.01
3032;3986.18;3535;2.01
3033;3914.46;3574;2.01
3034;3946.5;3512;2.01
3035;3995.94;3512;2.01
3036;4035.31;3532;2.02
3037;4050.26;3522;2.02
3038;3998.38;3522;2.02
3039;3912.02;3530;2.02
3040;3909.57;3537;2.02
3041;3983.73;3532;2.02
3042;4045.38;3525;2.02
3043;4089.63;3488;2.02
3044;4089.63;3549;2.02
3045;4030.43;3542;2.02
3046;3959.01;3525;2.02
3047;3978.55;3537;2.02
3048;4040.19;3537;2.02
3049;4084.75;3522;2.02
3050;4101.84;3522;2.02
3051;4060.03;3530;2.02
3052;3963.9;3535;2.02
3053;3912.02;3569;2.02
3054;3944.06;3512;2.02
3055;3991.06;3517;2.02
3056;4032.87;3527;2.02
3057;4045.38;3520;2.02
3058;3995.94;3520;2.02
3059;3912.02;3532;2.02
3060;3907.13;3540;2.02
3061;3976.1;3532;2.02
3062;4042.94;3525;2.02
3063;4084.75;3488;2.02
3064;4089.63;3549;2.02
3065;4030.43;3542;2.02
3066;3956.57;3527;2.02
3067;3978.55;3540;2.02
3068;4035.31;3537;2.02
3069;4082.31;3520;2.02
3070;4101.84;3522;2.02
3071;4060.03;3530;2.02
3072;3966.34;3535;2.02
3073;3912.02;3562;2.02
3074;3948.94;3512;2.02
3075;4003.27;3510;2.02
3076;4040.19;3525;2.02
3077;4045.38;3520;2.02
3078;4010.59;3522;2.02
3079;3929.41;3517;2.02
3080;3894.92;3540;2.02
3081;3954.13;3530;2.02
3082;4027.99;3525;2.02
3083;4072.24;3453;2.02
3084;4089.63;3544;2.02
3085;4045.38;3542;2.02
3086;3966.34;3530;2.02
3087;3963.9;3535;2.02
3088;4018.22;3537;2.02
3089;4069.8;3537;2.02
3090;4096.96;3512;2.02
3091;4069.8;3530;2.02
3092;3988.62;3530;2.02
3093;3907.13;3601;2.02
3094;3936.74;3515;2.02
3095;3986.18;3515;2.02
3096;4027.99;3527;2.02
3097;4042.94;3520;2.02
3098;3995.94;3520;2.02
3099;3916.9;3512;2.02
3100;3899.81;3540;2.02
3101;3968.78;3532;2.02
3102;4035.31;3522;2.02
3103;4079.87;3456;2.02
3104;4089.63;3544;2.02
3105;4035.31;3540;2.02
3106;3956.57;3527;2.02
3107;3973.66;3537;2.02
3108;4030.43;3532;2.02
3109;4077.43;3537;2.02
3110;4099.4;3515;2.02
3111;4060.03;3530;2.02
3112;3971.22;3537;2.02
3113;3909.57;3596;2.02
3114;3946.5;3515;2.02
3115;3993.5;3517;2.02
3116;4030.43;3527;2.02
3117;4037.75;3520;2.02
3118;3986.18;3520;2.02
3119;3904.69;3515;2.02
3120;3907.13;3540;2.02
3121;3978.55;3530;2.02
3122;4042.94;3520;2.02
3123;4082.31;3463;2.02
3124;4077.43;3544;2.02
3125;4045.38;3540;2.02
3126;3966.34;3522;2.02
3127;3959.01;3537;2.02
3128;4013.34;3535;2.02
3129;4064.91;3535;2.02
3130;4096.96;3515;2.02
3131;4072.24;3527;2.02
3132;3993.5;3535;2.02
3133;3909.57;3591;2.02
3134;3929.41;3512;2.02
3135;3978.55;3517;2.02
3136;4023.1;3530;2.02
3137;4040.19;3520;2.02
3138;3998.38;3517;2.02
3139;3916.9;3520;2.02
3140;3894.92;3537;2.02
3141;3959.01;3530;2.02
3142;4030.43;3520;2.02
3143;4074.98;3466;2.02
3144;4087.19;3547;2.02
3145;4030.43;3537;2.02
3146;3956.57;3525;2.02
3147;3966.34;3537;2.02
3148;4018.22;3532;2.02
3149;4069.8;3532;2.02
3150;4094.52;3517;2.02
3151;4060.03;3527;2.02
3152;3971.22;3537;2.02
3153;3902.25;3587;2.02
3154;3936.74;3512;2.02
3155;3983.73;3515;2.02
3156;4023.1;3532;2.02
3157;4032.87;3520;2.02
3158;3980.99;3522;2.02
3159;3899.81;3525;2.02
3160;3899.81;3540;2.02
3161;3968.78;3532;2.02
3162;4035.31;3520;2.02
3163;4077.43;3468;2.02
3164;4074.98;3547;2.02
3165;4013.34;3540;2.02
3166;3946.5;3525;2.02
3167;3968.78;3537;2.02
3168;4027.99;3532;2.02
3169;4074.98;3530;2.02
3170;4089.63;3517;2.02
3171;4045.38;3527;2.02
3172;3951.69;3535;2.02
3173;3904.69;3576;2.03
3174;3934.29;3512;2.03
3175;3983.73;3515;2.03
3176;4025.54;3527;2.03
3177;4037.75;3517;2.03
3178;3988.62;3525;2.03
3179;3902.25;3525;2.03
3180;3899.81;3537;2.03
3181;3966.34;3530;2.03
3182;4032.87;3520;2.03
3183;4074.98;3478;2.03
3184;4074.98;3547;2.03
3185;4018.22;3542;2.03
3186;3946.5;3522;2.03
3187;3968.78;3535;2.03
3188;4025.54;3532;2.03
3189;4069.8;3527;2.03
3190;4092.07;3517;2.03
3191;4047.82;3527;2.03
3192;3956.57;3537;2.03
3193;3904.69;3574;2.03
3194;3941.62;3512;2.03
3195;3991.06;3512;2.03
3196;4027.99;3527;2.03
3197;4037.75;3520;2.03
3198;4000.82;3517;2.03
3199;3922.09;3525;2.03
3200;3887.3;3537;2.03
3201;3951.69;3532;2.03
3202;4020.66;3520;2.03
3203;4064.91;3483;2.03
3204;4079.87;3547;2.03
3205;4032.87;3540;2.03
3206;3954.13;3525;2.03
3207;3956.57;3540;2.03
3208;4013.34;3535;2.03
3209;4062.47;3522;2.03
3210;4087.19;3517;2.03
3211;4062.47;3527;2.03
3212;3976.1;3535;2.03
3213;3904.69;3569;2.03
3214;3929.41;3512;2.03
3215;3983.73;3510;2.03
3216;4025.54;3527;2.03
3217;4037.75;3517;2.03
3218;3993.5;3515;2.03
3219;3909.57;3530;2.03
3220;3899.81;3535;2.03
3221;3966.34;3532;2.03
3222;4035.31;3520;2.03
3223;4077.43;3488;2.03
3224;4079.87;3549;2.03
3225;4020.66;3542;2.03
3226;3948.94;3525;2.03
3227;3968.78;3537;2.03
3228;4025.54;3535;2.03
3229;4069.8;3520;2.03
3230;4094.52;3520;2.03
3231;4055.15;3527;2.03
3232;3961.46;3532;2.03
3233;3904.69;3562;2.03
3234;3941.62;3510;2.03
3235;3991.06;3505;2.03
3236;4030.43;3527;2.03
3237;4030.43;3517;2.03
3238;3978.55;3517;2.03
3239;3899.81;3532;2.03
3240;3909.57;3535;2.03
3241;3980.99;3530;2.03
3242;4042.94;3522;2.03
3243;4084.75;3498;2.03
3244;4077.43;3544;2.03
3245;4040.19;3547;2.03
3246;3963.9;3527;2.03
3247;3961.46;3537;2.03
3248;4013.34;3537;2.03
3249;4064.91;3517;2.03
3250;4094.52;3520;2.03
3251;4069.8;3530;2.03
3252;3986.18;3532;2.03
3253;3909.57;3554;2.03
3254;3936.74;3512;2.03
3255;3983.73;3503;2.03
3256;4027.99;3527;2.03
3257;4045.38;3517;2.03
3258;4003.27;3517;2.03
3259;3919.34;3535;2.03
3260;3899.81;3535;2.03
3261;3968.78;3525;2.03
3262;4037.75;3515;2.03
3263;4079.87;3475;2.03
3264;4087.19;3549;2.03
3265;4032.87;3540;2.03
3266;3959.01;3522;2.03
3267;3968.78;3535;2.03
3268;4030.43;3532;2.03
3269;4074.98;3525;2.03
3270;4096.96;3515;2.03
3271;4062.47;3530;2.03
3272;3971.22;3535;2.03
3273;3904.69;3572;2.03
3274;3941.62;3510;2.03
3275;3993.5;3512;2.03
3276;4030.43;3527;2.03
3277;4037.75;3515;2.03
3278;3986.18;3520;2.03
3279;3902.25;3527;2.03
3280;3909.57;3537;2.03
3281;3976.1;3532;2.03
3282;4040.19;3517;2.03
3283;4084.75;3480;2.03
3284;4079.87;3547;2.03
3285;4018.22;3542;2.03
3286;3948.94;3522;2.03
3287;3978.55;3535;2.03
3288;4037.75;3535;2.03
3289;4079.87;3520;2.03
3290;4096.96;3517;2.03
3291;4047.82;3527;2.03
3292;3951.69;3532;2.03
3293;3907.13;3572;2.03
3294;3939.18;3512;2.03
3295;3988.62;3512;2.03
3296;4030.43;3527;2.03
3297;4040.19;3520;2.03
3298;3988.62;3517;2.03
3299;3904.69;3532;2.03
3300;3904.69;3537;2.03
3301;3976.1;3530;2.03
3302;4042.94;3520;2.03
3303;4082.31;3485;2.03
3304;4079.87;3544;2.03
3305;4018.22;3540;2.03
3306;3951.69;3525;2.03
3307;3973.66;3535;2.03
3308;4032.87;3532;2.03
3309;4077.43;3517;2.04
3310;4096.96;3520;2.04
3311;4050.26;3527;2.04
3312;3954.13;3532;2.04
3313;3907.13;3567;2.04
3314;3948.94;3510;2.04
3315;3998.38;3507;2.04
3316;4035.31;3525;2.04
3317;4035.31;3520;2.04
3318;4005.71;3515;2.04
3319;3924.53;3535;2.04
3320;3899.81;3537;2.04
3321;3959.01;3530;2.04
3322;4032.87;3520;2.04
3323;4077.43;3493;2.04
3324;4089.63;3544;2.04
3325;4042.94;3544;2.04
3326;3963.9;3522;2.04
3327;3966.34;3537;2.04
3328;4023.1;3535;2.04
3329;4072.24;3515;2.04
3330;4096.96;3517;2.04
3331;4069.8;3525;2.04
3332;3980.99;3532;2.04
3333;3909.57;3554;2.04
3334;3939.18;3510;2.04
3335;3991.06;3503;2.04
3336;4030.43;3530;2.04
3337;4042.94;3517;2.04
3338;3995.94;3512;2.04
3339;3912.02;3532;2.04
3340;3904.69;3535;2.04
3341;3971.22;3530;2.04
3342;4042.94;3520;2.04
3343;4082.31;3500;2.04
3344;4084.75;3544;2.04
3345;4023.1;3547;2.04
3346;3951.69;3525;2.04
3347;3966.34;3537;2.04
3348;4027.99;3537;2.04
3349;4074.98;3515;2.04
3350;4094.52;3517;2.04
3351;4055.15;3527;2.04
3352;3961.46;3532;2.04
3353;3909.57;3552;2.04
3354;3948.94;3512;2.04
3355;4000.82;3500;2.04
3356;4040.19;3527;2.04
3357;4037.75;3517;2.04
3358;3986.18;3517;2.04
3359;3904.69;3515;2.04
3360;3919.34;3540;2.04
3361;3991.06;3530;2.04
3362;4055.15;3520;2.04
3363;4094.52;3456;2.04
3364;4082.31;3544;2.04
3365;4018.22;3542;2.04
3366;3968.78;3522;2.04
3367;3968.78;3532;2.04
3368;4023.1;3535;2.04
3369;4074.98;3532;2.04
3370;4104.59;3512;2.04
3371;4074.98;3527;2.04
3372;3988.62;3532;2.04
3373;3914.46;3591;2.04
3374;3944.06;3507;2.04
3375;3993.5;3512;2.04
3376;4037.75;3525;2.04
3377;4052.71;3517;2.04
3378;4005.71;3517;2.04
3379;3924.53;3512;2.04
3380;3912.02;3537;2.04
3381;3978.55;3530;2.04
3382;4045.38;3515;2.04
3383;4089.63;3460;2.04
3384;4094.52;3542;2.04
3385;4040.19;3540;2.04
3386;3963.9;3522;2.04
3387;3978.55;3532;2.04
3388;4037.75;3532;2.04
3389;4084.75;3532;2.04
3390;4104.59;3510;2.04
3391;4064.91;3525;2.04
3392;3973.66;3532;2.04
3393;3916.9;3587;2.04
3394;3951.69;3507;2.04
3395;4003.27;3515;2.04
3396;4042.94;3525;2.04
3397;4050.26;3515;2.04
3398;3998.38;3520;2.04
3399;3914.46;3515;2.04
3400;3922.09;3540;2.04
3401;3995.94;3527;2.04
3402;4060.03;3515;2.04
3403;4101.84;3466;2.04
3404;4096.96;3544;2.04
3405;4027.99;3540;2.04
3406;3966.34;3525;2.04
3407;3993.5;3535;2.04
3408;4052.71;3535;2.04
3409;4096.96;3530;2.04
3410;4109.47;3512;2.04
3411;4055.15;3527;2.04
3412;3959.01;3535;2.04
3413;3919.34;3584;2.04
3414;3951.69;3507;2.04
3415;4005.71;3510;2.04
3416;4045.38;3525;2.04
3417;4055.15;3515;2.04
3418;4003.27;3515;2.04
3419;3916.9;3520;2.04
3420;3924.53;3535;2.04
3421;3995.94;3527;2.04
3422;4060.03;3517;2.04
3423;4101.84;3471;2.04
3424;4099.4;3547;2.04
3425;4032.87;3537;2.04
3426;3966.34;3522;2.04
3427;3993.5;3535;2.04
3428;4057.59;3530;2.04
3429;4099.4;3525;2.04
3430;4111.91;3512;2.04
3431;4064.91;3525;2.04
3432;3968.78;3535;2.04
3433;3924.53;3576;2.04
3434;3966.34;3507;2.04
3435;4020.66;3512;2.04
3436;4055.15;3525;2.04
3437;4050.26;3515;2.04
3438;4020.66;3517;2.04
3439;3939.18;3525;2.04
3440;3916.9;3537;2.05
3441;3980.99;3525;2.05
3442;4055.15;3515;2.05
3443;4101.84;3475;2.05
3444;4114.35;3544;2.05
3445;4062.47;3537;2.05
3446;3983.73;3522;2.05
3447;3988.62;3535;2.05
3448;4045.38;3532;2.05
3449;4094.52;3522;2.05
3450;4119.24;3515;2.05
3451;4089.63;3525;2.05
3452;3995.94;3535;2.05
3453;3926.97;3572;2.05
3454;3959.01;3510;2.05
3455;4010.59;3507;2.05
3456;4050.26;3527;2.05
3457;4062.47;3520;2.05
3458;4013.34;3517;2.05
3459;3926.97;3527;2.05
3460;3924.53;3532;2.05
3461;3998.38;3527;2.05
3462;4064.91;3522;2.05
3463;4109.47;3485;2.05
3464;4107.03;3547;2.05
3465;4047.82;3542;2.05
3466;3978.55;3520;2.05
3467;4000.82;3535;2.05
3468;4060.03;3532;2.05
3469;4107.03;3517;2.05
3470;4124.12;3517;2.05
3471;4077.43;3527;2.05
3472;3983.73;3532;2.05
3473;3931.85;3564;2.05
3474;3971.22;3510;2.05
3475;4027.99;3507;2.05
3476;4060.03;3527;2.05
3477;4064.91;3515;2.05
3478;4005.71;3515;2.05
3479;3922.09;3530;2.05
3480;3941.62;3535;2.05
3481;4018.22;3527;2.05
3482;4079.87;3522;2.05
3483;4119.24;3490;2.05
3484;4109.47;3544;2.05
3485;4037.75;3542;2.05
3486;3988.62;3525;2.05
3487;3991.06;3532;2.05
3488;4050.26;3535;2.05
3489;4099.4;3515;2.05
3490;4124.12;3517;2.05
3491;4094.52;3525;2.05
3492;4005.71;3530;2.05
3493;3931.85;3557;2.05
3494;3961.46;3507;2.05
3495;4015.78;3505;2.05
3496;4060.03;3525;2.05
3497;4069.8;3517;2.05
3498;4025.54;3515;2.05
3499;3941.62;3535;2.05
3500;3934.29;3535;2.05
3501;4008.15;3530;2.05
3502;4074.98;3522;2.05
3503;4121.68;3498;2.05
3504;4124.12;3542;2.05
3505;4062.47;3549;2.05
3506;3986.18;3522;2.05
3507;4005.71;3535;2.05
3508;4064.91;3535;2.05
3509;4109.47;3517;2.05
3510;4131.44;3517;2.05
3511;4087.19;3527;2.05
3512;3993.5;3535;2.05
3513;3936.74;3552;2.05
3514;3973.66;3512;2.05
3515;4030.43;3500;2.05
3516;4067.35;3525;2.05
3517;4074.98;3515;2.05
3518;4018.22;3512;2.05
3519;3934.29;3535;2.05
3520;3946.5;3537;2.05
3521;4023.1;3530;2.05
3522;4089.63;3520;2.05
3523;4129;3507;2.05
3524;4119.24;3544;2.05
3525;4052.71;3554;2.05
3526;3983.73;3525;2.05
3527;4015.78;3537;2.05
3528;4074.98;3540;2.05
3529;4119.24;3515;2.05
3530;4129;3520;2.05
3531;4074.98;3527;2.05
3532;3976.1;3537;2.05
3533;3941.62;3547;2.05
3534;3976.1;3510;2.05
3535;4030.43;3493;2.05
