<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:13:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261841</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6863</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.7716</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2656;4042.18;3527;2.04
2657;3965.58;3525;2.04
2658;3899.04;3547;2.04
2659;3943.3;3537;2.04
2660;4029.66;3535;2.04
2661;4086.43;3507;2.04
2662;4123.36;3527;2.04
2663;4093.75;3549;2.04
2664;4017.46;3562;2.04
2665;3980.22;3535;2.04
2666;4002.5;3544;2.04
2667;4069.03;3542;2.04
2668;4116.03;3515;2.04
2669;4133.12;3530;2.04
2670;4079.1;3535;2.04
2671;3980.22;3562;2.04
2672;3923.76;3540;2.04
2673;3963.13;3520;2.04
2674;4017.46;3505;2.04
2675;4054.38;3530;2.04
2676;4051.94;3525;2.04
2677;3987.85;3522;2.04
2678;3901.49;3549;2.04
2679;3916.14;3535;2.04
2680;4002.5;3537;2.04
2681;4066.59;3500;2.04
2682;4108.71;3532;2.04
2683;4096.19;3547;2.04
2684;4027.22;3562;2.04
2685;3963.13;3532;2.04
2686;4002.5;3540;2.04
2687;4069.03;3542;2.04
2688;4108.71;3517;2.04
2689;4116.03;3532;2.04
2690;4056.83;3532;2.04
2691;3950.93;3569;2.04
2692;3913.69;3535;2.04
2693;3960.69;3520;2.04
2694;4015.02;3507;2.04
2695;4047.06;3530;2.04
2696;4032.11;3527;2.04
2697;3960.69;3522;2.04
2698;3886.53;3547;2.04
2699;3926.21;3544;2.04
2700;4007.39;3535;2.04
2701;4066.59;3527;2.04
2702;4106.27;3490;2.04
2703;4083.99;3554;2.04
2704;4009.83;3552;2.04
2705;3960.69;3532;2.04
2706;4009.83;3542;2.04
2707;4069.03;3540;2.04
2708;4108.71;3525;2.04
2709;4106.27;3527;2.04
2710;4039.43;3535;2.04
2711;3935.97;3537;2.04
2712;3918.58;3576;2.04
2713;3945.74;3515;2.04
2714;4004.94;3512;2.04
2715;4042.18;3535;2.04
2716;4039.43;3522;2.04
2717;3982.97;3520;2.04
2718;3894.16;3537;2.04
2719;3906.37;3542;2.04
2720;3985.41;3537;2.04
2721;4051.94;3527;2.04
2722;4093.75;3493;2.04
2723;4086.43;3549;2.04
2724;4024.78;3554;2.04
2725;3958.25;3527;2.04
2726;3987.85;3542;2.04
2727;4056.83;3542;2.04
2728;4098.64;3525;2.04
2729;4111.15;3525;2.04
2730;4056.83;3535;2.04
2731;3955.81;3537;2.04
2732;3906.37;3569;2.04
2733;3950.93;3517;2.04
2734;4004.94;3505;2.04
2735;4039.43;3535;2.04
2736;4032.11;3520;2.04
2737;3968.02;3517;2.04
2738;3886.53;3540;2.04
2739;3911.25;3540;2.04
2740;3992.74;3535;2.04
2741;4056.83;3527;2.04
2742;4093.75;3495;2.04
2743;4079.1;3554;2.04
2744;4007.39;3559;2.04
2745;3953.37;3530;2.04
2746;3997.62;3542;2.04
2747;4061.71;3542;2.04
2748;4098.64;3525;2.04
2749;4101.08;3522;2.04
2750;4039.43;3532;2.04
2751;3935.97;3537;2.04
2752;3908.81;3562;2.04
2753;3955.81;3517;2.04
2754;4009.83;3503;2.04
2755;4036.99;3535;2.04
2756;4022.34;3525;2.04
2757;3945.74;3517;2.04
2758;3876.77;3540;2.04
2759;3926.21;3540;2.04
2760;3990.3;3532;2.04
2761;4056.83;3530;2.04
2762;4093.75;3503;2.04
2763;4081.55;3552;2.04
2764;4012.57;3559;2.04
2765;3950.93;3530;2.04
2766;3990.3;3542;2.04
2767;4056.83;3544;2.05
2768;4096.19;3520;2.05
2769;4101.08;3525;2.05
2770;4039.43;3532;2.05
2771;3935.97;3537;2.05
2772;3903.93;3559;2.05
2773;3953.37;3515;2.05
2774;4007.39;3500;2.05
2775;4039.43;3530;2.05
2776;4022.34;3517;2.05
2777;3950.93;3517;2.05
2778;3881.65;3542;2.05
2779;3921.32;3540;2.05
2780;4000.06;3535;2.05
2781;4061.71;3527;2.05
2782;4096.19;3505;2.05
2783;4071.47;3552;2.05
2784;4029.66;3564;2.05
2785;3955.81;3527;2.05
2786;3977.78;3542;2.05
2787;4036.99;3547;2.05
2788;4086.43;3517;2.05
2789;4103.82;3525;2.05
2790;4059.27;3535;2.05
2791;3963.13;3537;2.05
2792;3899.04;3557;2.05
2793;3940.86;3515;2.05
2794;3992.74;3495;2.05
2795;4032.11;3532;2.05
2796;4032.11;3522;2.05
2797;3972.9;3515;2.05
2798;3886.53;3542;2.05
2799;3899.04;3540;2.05
2800;3980.22;3535;2.05
2801;4044.62;3530;2.05
2802;4088.87;3510;2.05
2803;4081.55;3549;2.05
2804;4015.02;3567;2.05
2805;3950.93;3527;2.05
2806;3987.85;3542;2.05
2807;4047.06;3544;2.05
2808;4091.31;3517;2.05
2809;4101.08;3525;2.05
2810;4044.62;3532;2.05
2811;3945.74;3540;2.05
2812;3903.93;3552;2.05
2813;3945.74;3515;2.05
2814;4002.5;3495;2.05
2815;4032.11;3532;2.05
2816;4024.78;3520;2.05
2817;3955.81;3517;2.05
2818;3879.21;3542;2.05
2819;3908.81;3542;2.05
2820;3990.3;3532;2.05
2821;4054.38;3522;2.05
2822;4088.87;3512;2.05
2823;4071.47;3547;2.05
2824;3997.62;3569;2.05
2825;3950.93;3527;2.05
2826;3995.18;3542;2.05
2827;4056.83;3542;2.05
2828;4091.31;3515;2.05
2829;4098.64;3525;2.05
2830;4029.66;3532;2.05
2831;3970.46;3540;2.05
2832;3899.04;3552;2.05
2833;3935.97;3517;2.05
2834;3990.3;3495;2.05
2835;4027.22;3532;2.05
2836;4036.99;3525;2.05
2837;3980.22;3517;2.05
2838;3891.72;3542;2.05
2839;3891.72;3537;2.05
2840;3970.46;3532;2.05
2841;4039.43;3520;2.05
2842;4083.99;3517;2.05
2843;4081.55;3552;2.05
2844;4019.9;3569;2.05
2845;3948.18;3532;2.05
2846;3977.78;3544;2.05
2847;4042.18;3542;2.05
2848;4086.43;3515;2.05
2849;4101.08;3527;2.05
2850;4051.94;3532;2.05
2851;3953.37;3542;2.05
2852;3899.04;3544;2.05
2853;3943.3;3520;2.05
2854;4000.06;3493;2.05
2855;4032.11;3530;2.05
2856;4029.66;3520;2.05
2857;3968.02;3520;2.05
2858;3884.09;3547;2.05
2859;3906.37;3535;2.05
2860;3987.85;3532;2.05
2861;4051.94;3517;2.05
2862;4091.31;3520;2.05
2863;4076.66;3547;2.05
2864;4004.94;3564;2.05
2865;3948.18;3530;2.05
2866;3987.85;3540;2.05
2867;4051.94;3537;2.05
2868;4088.87;3512;2.05
2869;4098.64;3527;2.05
2870;4034.55;3532;2.05
2871;3935.97;3544;2.05
2872;3903.93;3542;2.05
2873;3948.18;3517;2.05
2874;4002.5;3495;2.05
2875;4034.55;3527;2.05
2876;4019.9;3520;2.05
2877;3948.18;3517;2.05
2878;3879.21;3544;2.05
2879;3906.37;3535;2.05
2880;3982.97;3532;2.05
2881;4049.5;3510;2.05
2882;4091.31;3525;2.05
2883;4083.99;3552;2.05
2884;4015.02;3544;2.06
2885;3950.93;3530;2.06
2886;3990.3;3542;2.06
2887;4049.5;3537;2.06
2888;4091.31;3527;2.06
2889;4101.08;3520;2.06
2890;4039.43;3530;2.06
2891;3940.86;3540;2.06
2892;3901.49;3587;2.06
2893;3948.18;3515;2.06
2894;4002.5;3515;2.06
2895;4032.11;3535;2.06
2896;4022.34;3522;2.06
2897;3955.81;3522;2.06
2898;3881.65;3527;2.06
2899;3916.14;3544;2.06
2900;3997.62;3532;2.06
2901;4059.27;3520;2.06
2902;4083.99;3478;2.06
2903;4088.87;3549;2.06
2904;4032.11;3542;2.06
2905;3955.81;3522;2.06
2906;3972.9;3540;2.06
2907;4034.55;3540;2.06
2908;4081.55;3530;2.06
2909;4101.08;3520;2.06
2910;4056.83;3532;2.06
2911;3963.13;3537;2.06
2912;3896.6;3582;2.06
2913;3933.53;3512;2.06
2914;3982.97;3515;2.06
2915;4024.78;3535;2.06
2916;4027.22;3520;2.06
2917;3970.46;3517;2.06
2918;3886.53;3527;2.06
2919;3896.6;3540;2.06
2920;3972.9;3532;2.06
2921;4044.62;3522;2.06
2922;4086.43;3480;2.06
2923;4083.99;3552;2.06
2924;4017.46;3544;2.06
2925;3950.93;3522;2.06
2926;3982.97;3540;2.06
2927;4047.06;3537;2.06
2928;4091.31;3522;2.06
2929;4103.82;3520;2.06
2930;4054.38;3530;2.06
2931;3950.93;3537;2.06
2932;3903.93;3576;2.06
2933;3945.74;3512;2.06
2934;3997.62;3512;2.06
2935;4034.55;3532;2.06
2936;4027.22;3515;2.06
2937;3960.69;3520;2.06
2938;3879.21;3532;2.06
2939;3906.37;3540;2.06
2940;3982.97;3532;2.06
2941;4049.5;3520;2.06
2942;4086.43;3485;2.06
2943;4071.47;3549;2.06
2944;4002.5;3547;2.06
2945;3948.18;3525;2.06
2946;3987.85;3542;2.06
2947;4054.38;3542;2.06
2948;4091.31;3522;2.06
2949;4096.19;3522;2.06
2950;4066.59;3532;2.06
2951;3977.78;3537;2.06
2952;3899.04;3572;2.06
2953;3931.09;3515;2.06
2954;3982.97;3507;2.06
2955;4024.78;3532;2.06
2956;4027.22;3520;2.06
2957;3975.34;3512;2.06
2958;3891.72;3532;2.06
2959;3886.53;3540;2.06
2960;3963.13;3532;2.06
2961;4034.55;3522;2.06
2962;4079.1;3488;2.06
2963;4083.99;3549;2.06
2964;4024.78;3554;2.06
2965;3950.93;3525;2.06
2966;3975.34;3542;2.06
2967;4042.18;3542;2.06
2968;4086.43;3525;2.06
2969;4103.82;3522;2.06
2970;4056.83;3532;2.06
2971;3958.25;3535;2.06
2972;3901.49;3567;2.06
2973;3940.86;3510;2.06
2974;3992.74;3505;2.06
2975;4029.66;3530;2.06
2976;4029.66;3520;2.06
2977;3965.58;3515;2.06
2978;3884.09;3535;2.06
2979;3901.49;3540;2.06
2980;3980.22;3535;2.06
2981;4047.06;3522;2.06
2982;4088.87;3490;2.06
2983;4079.1;3549;2.06
2984;4012.57;3559;2.06
2985;3948.18;3525;2.06
2986;3987.85;3542;2.06
2987;4049.5;3542;2.06
2988;4091.31;3520;2.06
2989;4098.64;3520;2.06
2990;4044.62;3530;2.06
2991;3943.3;3535;2.06
2992;3901.49;3564;2.06
2993;3945.74;3512;2.06
2994;4000.06;3500;2.06
2995;4029.66;3532;2.06
2996;4022.34;3520;2.06
2997;3970.46;3512;2.07
2998;3886.53;3537;2.07
2999;3899.04;3540;2.07
3000;3980.22;3530;2.07
3001;4049.5;3525;2.07
3002;4093.75;3498;2.07
3003;4083.99;3549;2.07
3004;4019.9;3557;2.07
3005;3955.81;3527;2.07
3006;3987.85;3540;2.07
3007;4054.38;3544;2.07
3008;4091.31;3515;2.07
3009;4106.27;3525;2.07
3010;4047.06;3530;2.07
3011;3945.74;3535;2.07
3012;3903.93;3559;2.07
3013;3950.93;3515;2.07
3014;4002.5;3495;2.07
3015;4032.11;3530;2.07
3016;4027.22;3520;2.07
3017;3960.69;3515;2.07
3018;3881.65;3537;2.07
3019;3911.25;3537;2.07
3020;3992.74;3532;2.07
3021;4036.99;3522;2.07
3022;4081.55;3503;2.07
3023;4091.31;3547;2.07
3024;4036.99;3564;2.07
3025;3958.25;3527;2.07
3026;3972.9;3540;2.07
3027;4036.99;3542;2.07
3028;4088.87;3517;2.07
3029;4106.27;3522;2.07
3030;4066.59;3527;2.07
3031;3972.9;3537;2.07
3032;3901.49;3557;2.07
3033;3933.53;3515;2.07
3034;3990.3;3493;2.07
3035;4029.66;3532;2.07
3036;4032.11;3520;2.07
3037;3980.22;3515;2.07
3038;3894.16;3542;2.07
3039;3899.04;3537;2.07
3040;3972.9;3532;2.07
3041;4044.62;3525;2.07
3042;4088.87;3507;2.07
3043;4088.87;3544;2.07
3044;4027.22;3564;2.07
3045;3960.69;3525;2.07
3046;3985.41;3537;2.07
3047;4049.5;3542;2.07
3048;4093.75;3515;2.07
3049;4106.27;3522;2.07
3050;4056.83;3530;2.07
3051;3958.25;3535;2.07
3052;3901.49;3547;2.07
3053;3943.3;3512;2.07
3054;3997.62;3490;2.07
3055;4032.11;3530;2.07
3056;4032.11;3522;2.07
3057;3965.58;3517;2.07
3058;3884.09;3542;2.07
3059;3908.81;3535;2.07
3060;3987.85;3530;2.07
3061;4054.38;3520;2.07
3062;4096.19;3510;2.07
3063;4086.43;3547;2.07
3064;4015.02;3567;2.07
3065;3955.81;3525;2.07
3066;4000.06;3540;2.07
3067;4059.27;3537;2.07
3068;4086.43;3522;2.07
3069;4108.71;3517;2.07
3070;4074.22;3527;2.07
3071;3980.22;3535;2.07
3072;3903.93;3572;2.07
3073;3933.53;3510;2.07
3074;3985.41;3503;2.07
3075;4027.22;3530;2.07
3076;4036.99;3517;2.07
3077;3985.41;3515;2.07
3078;3899.04;3532;2.07
3079;3891.72;3540;2.07
3080;3970.46;3530;2.07
3081;4042.18;3520;2.07
3082;4088.87;3493;2.07
3083;4096.19;3549;2.07
3084;4036.99;3552;2.07
3085;3960.69;3525;2.07
3086;3982.97;3540;2.07
3087;4047.06;3535;2.07
3088;4093.75;3520;2.07
3089;4111.15;3517;2.07
3090;4066.59;3530;2.07
3091;3968.02;3532;2.07
3092;3901.49;3564;2.07
3093;3940.86;3507;2.07
3094;3995.18;3498;2.07
3095;4032.11;3527;2.07
3096;4032.11;3520;2.07
3097;3975.34;3515;2.07
3098;3888.97;3537;2.07
3099;3906.37;3537;2.07
3100;3982.97;3530;2.07
3101;4051.94;3525;2.07
3102;4093.75;3495;2.07
3103;4088.87;3547;2.07
3104;4022.34;3554;2.07
3105;3960.69;3522;2.07
3106;3995.18;3537;2.07
3107;4059.27;3542;2.07
3108;4101.08;3517;2.07
3109;4111.15;3520;2.08
3110;4056.83;3527;2.08
3111;3953.37;3535;2.08
3112;3908.81;3559;2.08
3113;3953.37;3512;2.08
3114;4007.39;3498;2.08
3115;4034.55;3527;2.08
3116;4036.99;3517;2.08
3117;3980.22;3512;2.08
3118;3891.72;3537;2.08
3119;3901.49;3537;2.08
3120;3982.97;3530;2.08
3121;4049.5;3522;2.08
3122;4093.75;3495;2.08
3123;4093.75;3547;2.08
3124;4027.22;3559;2.08
3125;3958.25;3522;2.08
3126;3990.3;3537;2.08
3127;4056.83;3544;2.08
3128;4098.64;3517;2.08
3129;4113.59;3520;2.08
3130;4059.27;3530;2.08
3131;3958.25;3532;2.08
3132;3908.81;3554;2.08
3133;3950.93;3512;2.08
3134;4007.39;3493;2.08
3135;4039.43;3527;2.08
3136;4032.11;3517;2.08
3137;3963.13;3507;2.08
3138;3881.65;3535;2.08
3139;3884.09;3537;2.08
3140;3960.69;3530;2.08
3141;4036.99;3522;2.08
3142;4086.43;3500;2.08
3143;4098.64;3544;2.08
3144;4047.06;3562;2.08
3145;3968.02;3525;2.08
3146;3975.34;3537;2.08
3147;4042.18;3542;2.08
3148;4093.75;3517;2.08
3149;4113.59;3522;2.08
3150;4079.1;3527;2.08
3151;3985.41;3535;2.08
3152;3906.37;3552;2.08
3153;3940.86;3512;2.08
3154;3995.18;3493;2.08
3155;4034.55;3530;2.08
3156;4044.62;3522;2.08
3157;3992.74;3517;2.08
3158;3903.93;3517;2.08
3159;3901.49;3540;2.08
3160;3980.22;3530;2.08
3161;4051.94;3520;2.08
3162;4096.19;3456;2.08
3163;4096.19;3544;2.08
3164;4036.99;3540;2.08
3165;3960.69;3522;2.08
3166;3985.41;3532;2.08
3167;4051.94;3535;2.08
3168;4096.19;3535;2.08
3169;4111.15;3512;2.08
3170;4061.71;3527;2.08
3171;3965.58;3535;2.08
3172;3903.93;3599;2.08
3173;3945.74;3512;2.08
3174;4002.5;3512;2.08
3175;4039.43;3530;2.08
3176;4036.99;3517;2.08
3177;3975.34;3517;2.08
3178;3894.16;3517;2.08
3179;3913.69;3542;2.08
3180;3992.74;3530;2.08
3181;4061.71;3520;2.08
3182;4101.08;3456;2.08
3183;4091.31;3544;2.08
3184;4022.34;3540;2.08
3185;3960.69;3520;2.08
3186;3972.9;3535;2.08
3187;4034.55;3532;2.08
3188;4088.87;3535;2.08
3189;4113.59;3517;2.08
3190;4081.55;3525;2.08
3191;3992.74;3537;2.08
3192;3908.81;3596;2.08
3193;3935.97;3512;2.08
3194;3990.3;3512;2.08
3195;4032.11;3527;2.08
3196;4047.06;3517;2.08
3197;4000.06;3517;2.08
3198;3911.25;3520;2.08
3199;3896.6;3540;2.08
3200;3977.78;3530;2.08
3201;4049.5;3517;2.08
3202;4096.19;3460;2.08
3203;4103.82;3544;2.08
3204;4049.5;3540;2.08
3205;3970.46;3522;2.08
3206;3985.41;3535;2.08
3207;4049.5;3535;2.08
3208;4096.19;3530;2.08
3209;4113.59;3515;2.08
3210;4074.22;3530;2.08
3211;3975.34;3535;2.08
3212;3906.37;3591;2.08
3213;3945.74;3512;2.08
3214;4002.5;3510;2.08
3215;4042.18;3530;2.08
3216;4042.18;3517;2.08
3217;3985.41;3517;2.08
3218;3901.49;3525;2.08
3219;3908.81;3537;2.08
3220;3987.85;3530;2.08
3221;4059.27;3517;2.08
3222;4103.82;3466;2.09
3223;4101.08;3544;2.09
3224;4034.55;3540;2.09
3225;3965.58;3522;2.09
3226;3997.62;3537;2.09
3227;4061.71;3532;2.09
3228;4103.82;3530;2.09
3229;4116.03;3515;2.09
3230;4061.71;3530;2.09
3231;3963.13;3537;2.09
3232;3913.69;3584;2.09
3233;3955.81;3510;2.09
3234;4000.06;3512;2.09
3235;4042.18;3527;2.09
3236;4044.62;3517;2.09
3237;3990.3;3517;2.09
3238;3903.93;3525;2.09
3239;3906.37;3537;2.09
3240;3985.41;3530;2.09
3241;4054.38;3520;2.09
3242;4098.64;3475;2.09
3243;4098.64;3544;2.09
3244;4036.99;3540;2.09
3245;3965.58;3522;2.09
3246;3995.18;3532;2.09
3247;4059.27;3535;2.09
3248;4103.82;3525;2.09
3249;4118.47;3517;2.09
3250;4061.71;3525;2.09
3251;3963.13;3537;2.09
3252;3908.81;3576;2.09
3253;3950.93;3510;2.09
3254;4007.39;3507;2.09
3255;4039.43;3530;2.09
3256;4039.43;3517;2.09
3257;3977.78;3520;2.09
3258;3921.32;3525;2.09
3259;3894.16;3537;2.09
3260;3960.69;3530;2.09
3261;4042.18;3522;2.09
3262;4088.87;3478;2.09
3263;4103.82;3544;2.09
3264;4054.38;3542;2.09
3265;3975.34;3522;2.09
3266;3977.78;3532;2.09
3267;4042.18;3535;2.09
3268;4093.75;3525;2.09
3269;4116.03;3515;2.09
3270;4083.99;3527;2.09
3271;3990.3;3535;2.09
3272;3908.81;3574;2.09
3273;3938.41;3510;2.09
3274;3995.18;3505;2.09
3275;4034.55;3525;2.09
3276;4047.06;3520;2.09
3277;4000.06;3515;2.09
3278;3908.81;3527;2.09
3279;3901.49;3537;2.09
3280;3977.78;3530;2.09
3281;4049.5;3520;2.09
3282;4096.19;3483;2.09
3283;4098.64;3547;2.09
3284;4042.18;3547;2.09
3285;3968.02;3522;2.09
3286;3990.3;3537;2.09
3287;4054.38;3537;2.09
3288;4101.08;3522;2.09
3289;4118.47;3520;2.09
3290;4079.1;3530;2.09
3291;3977.78;3535;2.09
3292;3913.69;3572;2.09
3293;3950.93;3512;2.09
3294;4004.94;3505;2.09
3295;4044.62;3527;2.09
3296;4047.06;3517;2.09
3297;3987.85;3515;2.09
3298;3903.93;3530;2.09
3299;3916.14;3537;2.09
3300;3995.18;3530;2.09
3301;4064.15;3520;2.09
3302;4108.71;3488;2.09
3303;4098.64;3544;2.09
3304;4034.55;3549;2.09
3305;3985.41;3525;2.09
3306;3977.78;3535;2.09
3307;4042.18;3537;2.09
3308;4088.87;3520;2.09
3309;4118.47;3515;2.09
3310;4088.87;3527;2.09
3311;4000.06;3532;2.09
3312;3911.25;3567;2.09
3313;3933.53;3510;2.09
3314;3987.85;3498;2.09
3315;4032.11;3525;2.09
3316;4047.06;3515;2.09
3317;4002.5;3512;2.09
3318;3916.14;3532;2.09
3319;3894.16;3535;2.09
3320;3968.02;3527;2.09
3321;4042.18;3520;2.09
3322;4091.31;3493;2.09
3323;4098.64;3547;2.09
3324;4044.62;3549;2.09
3325;3970.46;3522;2.09
3326;3985.41;3535;2.09
3327;4049.5;3540;2.09
3328;4096.19;3517;2.09
3329;4118.47;3520;2.1
3330;4079.1;3530;2.1
3331;3990.3;3532;2.1
3332;3913.69;3562;2.1
3333;3945.74;3510;2.1
3334;4002.5;3510;2.1
3335;4039.43;3522;2.1
3336;4044.62;3520;2.1
3337;3992.74;3520;2.1
3338;3903.93;3512;2.1
3339;3906.37;3537;2.1
3340;3980.22;3527;2.1
3341;4054.38;3525;2.1
3342;4096.19;3451;2.1
3343;4098.64;3542;2.1
3344;4036.99;3540;2.1
3345;3965.58;3525;2.1
3346;3995.18;3532;2.1
3347;4056.83;3535;2.1
3348;4103.82;3537;2.1
3349;4118.47;3512;2.1
3350;4069.03;3527;2.1
3351;3968.02;3530;2.1
3352;3911.25;3601;2.1
3353;3945.74;3512;2.1
3354;4000.06;3510;2.1
3355;4042.18;3522;2.1
3356;4049.5;3517;2.1
3357;3995.18;3517;2.1
3358;3908.81;3510;2.1
3359;3906.37;3540;2.1
3360;3980.22;3527;2.1
3361;4056.83;3520;2.1
3362;4098.64;3453;2.1
3363;4103.82;3540;2.1
3364;4042.18;3537;2.1
3365;3970.46;3522;2.1
3366;3990.3;3532;2.1
3367;4056.83;3532;2.1
3368;4103.82;3532;2.1
3369;4120.91;3512;2.1
3370;4079.1;3527;2.1
3371;3977.78;3530;2.1
3372;3916.14;3601;2.1
3373;3955.81;3510;2.1
3374;4012.57;3510;2.1
3375;4049.5;3527;2.1
3376;4054.38;3517;2.1
3377;4019.9;3515;2.1
3378;3933.53;3515;2.1
3379;3894.16;3540;2.1
3380;3960.69;3527;2.1
3381;4042.18;3517;2.1
3382;4091.31;3453;2.1
3383;4111.15;3540;2.1
3384;4064.15;3537;2.1
3385;3980.22;3525;2.1
3386;3980.22;3532;2.1
3387;4042.18;3530;2.1
3388;4096.19;3532;2.1
3389;4120.91;3512;2.1
3390;4091.31;3525;2.1
3391;4002.5;3532;2.1
3392;3918.58;3596;2.1
3393;3943.3;3512;2.1
3394;3997.62;3510;2.1
3395;4039.43;3525;2.1
3396;4049.5;3512;2.1
3397;4002.5;3515;2.1
3398;3916.14;3515;2.1
3399;3903.93;3537;2.1
3400;3977.78;3527;2.1
3401;4051.94;3515;2.1
3402;4096.19;3456;2.1
3403;4103.82;3542;2.1
3404;4049.5;3540;2.1
3405;3972.9;3522;2.1
3406;3987.85;3532;2.1
3407;4054.38;3535;2.1
3408;4103.82;3532;2.1
3409;4123.36;3515;2.1
3410;4083.99;3525;2.1
3411;3990.3;3532;2.1
3412;3916.14;3594;2.1
3413;3950.93;3512;2.1
3414;4009.83;3510;2.1
3415;4049.5;3525;2.1
3416;4051.94;3515;2.1
3417;3995.18;3517;2.1
3418;3911.25;3515;2.1
3419;3913.69;3537;2.1
3420;3995.18;3525;2.1
3421;4066.59;3512;2.1
3422;4108.71;3458;2.1
3423;4106.27;3540;2.1
3424;4069.03;3542;2.1
3425;3990.3;3520;2.1
3426;3980.22;3532;2.1
3427;4039.43;3532;2.1
3428;4096.19;3527;2.1
3429;4125.8;3512;2.1
3430;4101.08;3525;2.1
3431;4012.57;3530;2.1
3432;3923.76;3589;2.1
3433;3940.86;3507;2.1
3434;3997.62;3510;2.1
3435;4042.18;3522;2.1
3436;4056.83;3517;2.11
3437;4015.02;3517;2.11
3438;3931.09;3520;2.11
3439;3901.49;3535;2.11
3440;3975.34;3527;2.11
3441;4054.38;3515;2.11
3442;4101.08;3460;2.11
3443;4113.59;3542;2.11
3444;4066.59;3537;2.11
3445;3982.97;3520;2.11
3446;3992.74;3532;2.11
3447;4051.94;3530;2.11
3448;4103.82;3530;2.11
3449;4128.24;3512;2.11
3450;4091.31;3527;2.11
3451;3997.62;3527;2.11
3452;3921.32;3587;2.11
3453;3950.93;3507;2.11
3454;4007.39;3507;2.11
3455;4047.06;3525;2.11
3456;4054.38;3517;2.11
3457;4002.5;3515;2.11
3458;3916.14;3517;2.11
3459;3908.81;3532;2.11
3460;3990.3;3530;2.11
3461;4064.15;3515;2.11
3462;4108.71;3463;2.11
3463;4111.15;3542;2.11
3464;4049.5;3537;2.11
3465;3977.78;3517;2.11
3466;4000.06;3532;2.11
3467;4066.59;3532;2.11
3468;4113.59;3525;2.11
3469;4128.24;3512;2.11
3470;4083.99;3525;2.11
3471;4004.94;3530;2.11
3472;3921.32;3582;2.11
3473;3953.37;3505;2.11
3474;4007.39;3507;2.11
3475;4049.5;3527;2.11
3476;4056.83;3515;2.11
3477;4004.94;3515;2.11
3478;3921.32;3520;2.11
3479;3908.81;3532;2.11
3480;3987.85;3525;2.11
3481;4061.71;3515;2.11
3482;4108.71;3473;2.11
3483;4113.59;3544;2.11
3484;4056.83;3540;2.11
3485;3985.41;3520;2.11
3486;4004.94;3532;2.11
3487;4069.03;3530;2.11
3488;4116.03;3520;2.11
3489;4133.12;3512;2.11
3490;4088.87;3525;2.11
3491;3992.74;3530;2.11
3492;3923.76;3576;2.11
3493;3960.69;3510;2.11
3494;4017.46;3505;2.11
3495;4044.62;3522;2.11
3496;4061.71;3517;2.11
3497;4024.78;3515;2.11
3498;3940.86;3522;2.11
3499;3896.6;3535;2.11
3500;3965.58;3525;2.11
3501;4044.62;3512;2.11
3502;4098.64;3475;2.11
3503;4118.47;3542;2.11
3504;4071.47;3540;2.11
3505;3995.18;3520;2.11
3506;3987.85;3532;2.11
3507;4054.38;3535;2.11
3508;4106.27;3520;2.11
3509;4135.87;3515;2.11
3510;4106.27;3525;2.11
3511;4017.46;3532;2.11
3512;3931.09;3572;2.11
3513;3950.93;3510;2.11
3514;4007.39;3507;2.11
3515;4051.94;3525;2.11
3516;4061.71;3515;2.11
3517;4012.57;3515;2.11
3518;3926.21;3515;2.11
3519;3906.37;3532;2.11
3520;3982.97;3522;2.11
3521;4056.83;3515;2.11
3522;4106.27;3453;2.11
3523;4120.91;3540;2.11
3524;4064.15;3535;2.11
3525;3987.85;3520;2.11
3526;3997.62;3530;2.11
3527;4064.15;3530;2.11
3528;4113.59;3527;2.11
3529;4138.31;3510;2.11
