<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:06:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261740</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4249.86;3544;2.15
2647;4281.9;3517;2.15
2648;4274.58;3532;2.15
2649;4195.53;3532;2.15
2650;4089.63;3552;2.15
2651;4079.87;3549;2.15
2652;4129;3520;2.15
2653;4178.44;3493;2.15
2654;4203.16;3532;2.15
2655;4178.44;3527;2.15
2656;4096.96;3520;2.15
2657;4037.75;3549;2.15
2658;4099.4;3542;2.15
2659;4185.77;3535;2.15
2660;4240.09;3520;2.15
2661;4269.69;3522;2.15
2662;4232.76;3552;2.15
2663;4153.72;3572;2.15
2664;4126.56;3532;2.15
2665;4178.44;3547;2.15
2666;4237.65;3544;2.15
2667;4264.81;3517;2.15
2668;4244.97;3535;2.15
2669;4156.16;3537;2.15
2670;4057.59;3557;2.15
2671;4067.35;3542;2.15
2672;4116.79;3525;2.15
2673;4163.49;3500;2.15
2674;4183.32;3535;2.15
2675;4146.4;3530;2.15
2676;4099.4;3522;2.15
2677;4023.1;3552;2.15
2678;4062.47;3540;2.15
2679;4146.4;3540;2.15
2680;4210.49;3510;2.15
2681;4249.86;3530;2.15
2682;4232.76;3554;2.15
2683;4153.72;3569;2.15
2684;4106.72;3537;2.15
2685;4148.84;3544;2.15
2686;4205.6;3542;2.15
2687;4244.97;3520;2.16
2688;4237.65;3535;2.16
2689;4163.49;3535;2.16
2690;4057.59;3569;2.16
2691;4037.75;3540;2.16
2692;4087.19;3522;2.16
2693;4138.77;3503;2.16
2694;4163.49;3535;2.16
2695;4146.4;3527;2.16
2696;4067.35;3525;2.16
2697;4008.15;3554;2.16
2698;4064.91;3540;2.16
2699;4148.84;3535;2.16
2700;4205.6;3495;2.16
2701;4240.09;3537;2.16
2702;4208.04;3552;2.16
2703;4129;3564;2.16
2704;4096.96;3537;2.16
2705;4151.28;3542;2.16
2706;4208.04;3544;2.16
2707;4237.65;3517;2.16
2708;4220.25;3532;2.16
2709;4138.77;3532;2.16
2710;4040.19;3582;2.16
2711;4042.63;3535;2.16
2712;4092.07;3522;2.16
2713;4141.51;3505;2.16
2714;4161.05;3532;2.16
2715;4131.44;3530;2.16
2716;4050.26;3525;2.16
2717;4005.71;3549;2.16
2718;4072.24;3542;2.16
2719;4156.16;3537;2.16
2720;4208.04;3485;2.16
2721;4232.76;3537;2.16
2722;4190.65;3552;2.16
2723;4124.12;3559;2.16
2724;4092.07;3537;2.16
2725;4141.51;3542;2.16
2726;4200.72;3544;2.16
2727;4232.76;3517;2.16
2728;4220.25;3535;2.16
2729;4143.96;3535;2.16
2730;4037.75;3589;2.16
2731;4032.87;3532;2.16
2732;4082.31;3525;2.16
2733;4131.44;3512;2.16
2734;4151.28;3532;2.16
2735;4126.56;3525;2.16
2736;4047.82;3525;2.16
2737;4000.82;3552;2.16
2738;4064.91;3540;2.16
2739;4146.4;3537;2.16
2740;4200.72;3478;2.16
2741;4225.14;3537;2.16
2742;4185.77;3552;2.16
2743;4106.72;3554;2.16
2744;4089.63;3537;2.16
2745;4143.96;3542;2.16
2746;4183.32;3540;2.16
2747;4217.81;3517;2.16
2748;4222.69;3532;2.16
2749;4156.16;3532;2.16
2750;4052.71;3601;2.16
2751;4025.54;3532;2.16
2752;4069.8;3522;2.16
2753;4119.24;3515;2.16
2754;4148.84;3532;2.16
2755;4131.44;3525;2.16
2756;4062.47;3525;2.16
2757;3993.5;3552;2.16
2758;4042.63;3540;2.16
2759;4126.56;3537;2.16
2760;4183.32;3468;2.16
2761;4220.25;3544;2.16
2762;4195.53;3549;2.16
2763;4119.24;3549;2.16
2764;4082.31;3537;2.16
2765;4124.12;3544;2.16
2766;4183.32;3542;2.16
2767;4217.81;3520;2.16
2768;4208.04;3535;2.16
2769;4129;3532;2.16
2770;4027.99;3606;2.16
2771;4023.1;3525;2.16
2772;4074.68;3522;2.16
2773;4119.24;3525;2.16
2774;4143.96;3532;2.16
2775;4119.24;3527;2.16
2776;4042.63;3525;2.16
2777;3988.62;3552;2.16
2778;4050.26;3540;2.16
2779;4129;3535;2.16
2780;4185.77;3466;2.16
2781;4212.93;3549;2.16
2782;4173.56;3549;2.16
2783;4096.96;3542;2.17
2784;4077.12;3542;2.17
2785;4126.56;3542;2.17
2786;4183.32;3544;2.17
2787;4210.49;3520;2.17
2788;4195.53;3535;2.17
2789;4109.47;3535;2.17
2790;4013.03;3611;2.17
2791;4023.1;3527;2.17
2792;4074.68;3520;2.17
2793;4119.24;3525;2.17
2794;4129;3530;2.17
2795;4121.68;3527;2.17
2796;4050.26;3522;2.17
2797;3983.43;3552;2.17
2798;4025.54;3537;2.17
2799;4109.47;3535;2.17
2800;4168.37;3463;2.17
2801;4203.16;3547;2.17
2802;4180.88;3549;2.17
2803;4109.47;3542;2.17
2804;4067.35;3542;2.17
2805;4109.47;3542;2.17
2806;4168.37;3544;2.17
2807;4200.72;3525;2.17
2808;4197.97;3537;2.17
2809;4121.68;3542;2.17
2810;4023.1;3614;2.17
2811;4005.71;3522;2.17
2812;4055.15;3522;2.17
2813;4101.84;3530;2.17
2814;4126.56;3530;2.17
2815;4104.28;3527;2.17
2816;4030.43;3525;2.17
2817;3976.1;3552;2.17
2818;4032.87;3542;2.17
2819;4114.35;3532;2.17
2820;4168.37;3458;2.17
2821;4197.97;3549;2.17
2822;4168.37;3549;2.17
2823;4092.07;3537;2.17
2824;4062.47;3540;2.17
2825;4116.79;3542;2.17
2826;4168.37;3547;2.17
2827;4200.72;3517;2.17
2828;4185.77;3535;2.17
2829;4101.84;3537;2.17
2830;4008.15;3554;2.17
2831;4010.59;3544;2.17
2832;4062.47;3520;2.17
2833;4104.28;3500;2.17
2834;4124.12;3532;2.17
2835;4092.07;3530;2.17
2836;4010.59;3525;2.17
2837;3976.1;3552;2.17
2838;4042.63;3540;2.17
2839;4119.24;3540;2.17
2840;4163.49;3510;2.17
2841;4193.09;3530;2.17
2842;4163.49;3549;2.17
2843;4089.63;3564;2.17
2844;4057.59;3537;2.17
2845;4106.72;3544;2.17
2846;4161.05;3544;2.17
2847;4190.65;3517;2.17
2848;4176;3532;2.17
2849;4096.96;3535;2.17
2850;3995.94;3567;2.17
2851;4003.27;3540;2.17
2852;4055.15;3522;2.17
2853;4096.96;3503;2.17
2854;4114.35;3530;2.17
2855;4082.31;3527;2.17
2856;4005.71;3522;2.17
2857;3971.22;3552;2.17
2858;4035.31;3542;2.17
2859;4114.35;3540;2.17
2860;4163.49;3503;2.17
2861;4185.77;3537;2.17
2862;4146.4;3549;2.17
2863;4067.35;3567;2.17
2864;4050.26;3537;2.17
2865;4087.19;3542;2.17
2866;4146.4;3542;2.17
2867;4180.88;3517;2.17
2868;4183.32;3535;2.17
2869;4111.91;3537;2.17
2870;4013.03;3579;2.17
2871;3988.62;3537;2.17
2872;4037.75;3527;2.17
2873;4082.31;3510;2.17
2874;4109.47;3532;2.17
2875;4092.07;3530;2.17
2876;4018.22;3527;2.17
2877;3956.57;3554;2.17
2878;4010.59;3540;2.17
2879;4089.63;3537;2.17
2880;4143.96;3490;2.17
2881;4178.44;3537;2.18
2882;4151.28;3552;2.18
2883;4079.87;3557;2.18
2884;4047.82;3537;2.18
2885;4094.52;3544;2.18
2886;4148.84;3544;2.18
2887;4183.32;3517;2.18
2888;4168.37;3535;2.18
2889;4094.52;3535;2.18
2890;3998.38;3591;2.18
2891;3995.94;3535;2.18
2892;4040.19;3522;2.18
2893;4087.19;3515;2.18
2894;4106.72;3532;2.18
2895;4079.87;3527;2.18
2896;4003.27;3527;2.18
2897;3956.57;3549;2.18
2898;4020.66;3542;2.18
2899;4099.4;3540;2.18
2900;4148.84;3483;2.18
2901;4176;3544;2.18
2902;4138.77;3549;2.18
2903;4064.91;3554;2.18
2904;4050.26;3540;2.18
2905;4104.28;3544;2.18
2906;4153.72;3540;2.18
2907;4180.88;3515;2.18
2908;4156.16;3537;2.18
2909;4072.24;3532;2.18
2910;3980.99;3596;2.18
2911;3983.43;3530;2.18
2912;4027.99;3525;2.18
2913;4072.24;3517;2.18
2914;4101.84;3530;2.18
2915;4087.19;3530;2.18
2916;4018.22;3527;2.18
2917;3951.38;3552;2.18
2918;3998.38;3542;2.18
2919;4077.12;3540;2.18
2920;4133.88;3473;2.18
2921;4168.37;3544;2.18
2922;4143.96;3549;2.18
2923;4077.12;3549;2.18
2924;4037.75;3540;2.18
2925;4084.75;3544;2.18
2926;4141.51;3540;2.18
2927;4171.12;3520;2.18
2928;4168.37;3537;2.18
2929;4092.07;3535;2.18
2930;3993.5;3604;2.18
2931;3985.87;3532;2.18
2932;4030.43;3527;2.18
2933;4074.68;3527;2.18
2934;4099.4;3532;2.18
2935;4074.68;3530;2.18
2936;4000.82;3530;2.18
2937;3948.94;3554;2.18
2938;4010.59;3537;2.18
2939;4084.75;3537;2.18
2940;4136.33;3468;2.18
2941;4165.93;3549;2.18
2942;4133.88;3549;2.18
2943;4060.03;3544;2.18
2944;4042.63;3542;2.18
2945;4092.07;3544;2.18
2946;4143.96;3544;2.18
2947;4176;3522;2.18
2948;4153.72;3537;2.18
2949;4072.24;3540;2.18
2950;3978.55;3611;2.18
2951;3991.06;3527;2.18
2952;4037.75;3527;2.18
2953;4079.87;3530;2.18
2954;4094.52;3532;2.18
2955;4062.47;3527;2.18
2956;3983.43;3530;2.18
2957;3951.38;3552;2.18
2958;4005.71;3540;2.18
2959;4082.31;3537;2.18
2960;4136.33;3463;2.18
2961;4165.93;3549;2.18
2962;4133.88;3552;2.18
2963;4057.59;3540;2.18
2964;4035.31;3544;2.18
2965;4087.19;3544;2.18
2966;4133.88;3547;2.18
2967;4165.93;3522;2.18
2968;4148.84;3540;2.18
2969;4067.35;3544;2.18
2970;3973.66;3616;2.18
2971;3985.87;3525;2.18
2972;4032.87;3525;2.18
2973;4072.24;3532;2.18
2974;4089.63;3532;2.18
2975;4057.59;3530;2.18
2976;3980.99;3525;2.18
2977;3944.06;3552;2.18
2978;4015.47;3542;2.18
2979;4087.19;3532;2.18
2980;4133.88;3463;2.19
2981;4156.16;3552;2.19
2982;4136.33;3552;2.19
2983;4067.35;3540;2.19
2984;4023.1;3542;2.19
2985;4067.35;3544;2.19
2986;4121.68;3547;2.19
2987;4156.16;3527;2.19
2988;4153.72;3542;2.19
2989;4084.75;3544;2.19
2990;3985.87;3614;2.19
2991;3971.22;3525;2.19
2992;4015.47;3525;2.19
2993;4062.47;3537;2.19
2994;4087.19;3532;2.19
2995;4069.8;3530;2.19
2996;3995.94;3525;2.19
2997;3941.62;3554;2.19
2998;3993.5;3542;2.19
2999;4069.8;3530;2.19
3000;4121.68;3466;2.19
3001;4153.72;3557;2.19
3002;4126.56;3549;2.19
3003;4050.26;3552;2.19
3004;4025.54;3542;2.19
3005;4074.68;3547;2.19
3006;4126.56;3547;2.19
3007;4153.72;3525;2.19
3008;4141.51;3540;2.19
3009;4064.91;3537;2.19
3010;3971.22;3606;2.19
3011;3976.1;3535;2.19
3012;4020.66;3525;2.19
3013;4062.47;3527;2.19
3014;4079.87;3532;2.19
3015;4050.26;3530;2.19
3016;3976.1;3525;2.19
3017;3939.18;3552;2.19
3018;4003.27;3542;2.19
3019;4074.68;3537;2.19
3020;4124.12;3468;2.19
3021;4148.84;3547;2.19
3022;4106.72;3549;2.19
3023;4032.87;3542;2.19
3024;4020.66;3542;2.19
3025;4074.68;3547;2.19
3026;4124.12;3547;2.19
3027;4151.28;3520;2.19
3028;4126.56;3537;2.19
3029;4082.31;3542;2.19
3030;3983.43;3614;2.19
3031;3961.46;3530;2.19
3032;4008.15;3522;2.19
3033;4050.26;3530;2.19
3034;4079.87;3532;2.19
3035;4062.47;3530;2.19
3036;3993.5;3527;2.19
3037;3931.85;3552;2.19
3038;3980.99;3542;2.19
3039;4055.15;3535;2.19
3040;4106.72;3463;2.19
3041;4143.96;3549;2.19
3042;4116.79;3552;2.19
3043;4047.82;3542;2.19
3044;4013.03;3540;2.19
3045;4060.03;3544;2.19
3046;4114.35;3547;2.19
3047;4143.96;3520;2.19
3048;4133.88;3540;2.19
3049;4062.47;3542;2.19
3050;3963.9;3614;2.19
3051;3961.46;3527;2.19
3052;4010.59;3525;2.19
3053;4052.71;3535;2.19
3054;4074.68;3530;2.19
3055;4050.26;3530;2.19
3056;3973.66;3522;2.19
3057;3934.29;3549;2.19
3058;3993.5;3542;2.19
3059;4067.35;3537;2.19
3060;4114.35;3463;2.19
3061;4143.96;3552;2.19
3062;4106.72;3552;2.19
3063;4027.99;3540;2.19
3064;4013.03;3542;2.19
3065;4064.91;3544;2.19
3066;4114.35;3547;2.19
3067;4141.51;3525;2.19
3068;4121.68;3537;2.19
3069;4037.75;3544;2.19
3070;3951.38;3616;2.19
3071;3966.34;3525;2.19
3072;4018.22;3525;2.19
3073;4055.15;3537;2.19
3074;4072.24;3530;2.19
3075;4037.75;3530;2.19
3076;3976.1;3527;2.19
3077;3931.85;3552;2.19
3078;3991.06;3542;2.19
3079;4067.35;3532;2.19
3080;4111.91;3463;2.2
3081;4138.77;3557;2.2
3082;4104.28;3554;2.2
3083;4027.99;3540;2.2
3084;4013.03;3542;2.2
3085;4062.47;3547;2.2
3086;4114.35;3549;2.2
3087;4141.51;3522;2.2
3088;4119.24;3537;2.2
3089;4040.19;3544;2.2
3090;3951.38;3611;2.2
3091;3966.34;3525;2.2
3092;4013.03;3525;2.2
3093;4055.15;3507;2.2
3094;4069.8;3535;2.2
3095;4035.31;3530;2.2
3096;3959.01;3527;2.2
3097;3934.29;3554;2.2
3098;4003.27;3544;2.2
3099;4050.26;3542;2.2
3100;4101.84;3498;2.2
3101;4138.77;3537;2.2
3102;4114.35;3554;2.2
3103;4045.08;3567;2.2
3104;4005.71;3537;2.2
3105;4045.08;3549;2.2
3106;4099.4;3547;2.2
3107;4131.44;3517;2.2
3108;4126.56;3535;2.2
3109;4060.03;3537;2.2
3110;3963.9;3579;2.2
3111;3956.57;3537;2.2
3112;3998.38;3530;2.2
3113;4042.63;3512;2.2
3114;4067.35;3535;2.2
3115;4047.82;3527;2.2
3116;3973.66;3532;2.2
3117;3926.97;3557;2.2
3118;3978.55;3542;2.2
3119;4057.59;3540;2.2
3120;4104.28;3493;2.2
3121;4136.33;3542;2.2
3122;4104.28;3557;2.2
3123;4030.43;3562;2.2
3124;4008.15;3540;2.2
3125;4057.59;3547;2.2
3126;4106.72;3547;2.2
3127;4133.88;3517;2.2
3128;4119.24;3537;2.2
3129;4042.63;3540;2.2
3130;3951.38;3594;2.2
3131;3961.46;3532;2.2
3132;4010.59;3527;2.2
3133;4055.15;3517;2.2
3134;4069.8;3532;2.2
3135;4042.63;3530;2.2
3136;3961.46;3530;2.2
3137;3929.41;3554;2.2
3138;3995.94;3542;2.2
3139;4064.91;3540;2.2
3140;4111.91;3485;2.2
3141;4133.88;3542;2.2
3142;4089.63;3554;2.2
3143;4015.47;3554;2.2
3144;4010.59;3540;2.2
3145;4064.91;3547;2.2
3146;4109.47;3544;2.2
3147;4129;3522;2.2
3148;4124.12;3540;2.2
3149;4060.03;3537;2.2
3150;3963.9;3601;2.2
3151;3948.94;3532;2.2
3152;3995.94;3525;2.2
3153;4040.19;3525;2.2
3154;4064.91;3535;2.2
3155;4050.26;3525;2.2
3156;3980.99;3530;2.2
3157;3926.97;3554;2.2
3158;3976.1;3542;2.2
3159;4052.71;3540;2.2
3160;4101.84;3475;2.2
3161;4133.88;3544;2.2
3162;4104.28;3554;2.2
3163;4035.31;3552;2.2
3164;4005.71;3542;2.2
3165;4052.71;3547;2.2
3166;4101.84;3544;2.2
3167;4131.44;3522;2.2
3168;4121.68;3540;2.2
3169;4045.08;3540;2.2
3170;3953.83;3609;2.2
3171;3956.57;3530;2.2
3172;4000.82;3530;2.2
3173;4047.82;3525;2.2
3174;4064.91;3532;2.2
3175;4040.19;3532;2.2
3176;3966.34;3527;2.2
3177;3926.97;3554;2.2
3178;3988.62;3544;2.2
3179;4062.47;3537;2.2
3180;4109.47;3468;2.21
3181;4131.44;3549;2.21
3182;4092.07;3554;2.21
3183;4020.66;3547;2.21
3184;4008.15;3542;2.21
3185;4062.47;3549;2.21
3186;4109.47;3547;2.21
3187;4133.88;3520;2.21
3188;4111.91;3540;2.21
3189;4027.99;3544;2.21
3190;3948.94;3611;2.21
3191;3961.46;3530;2.21
3192;4013.03;3527;2.21
3193;4050.26;3532;2.21
3194;4069.8;3532;2.21
3195;4042.63;3532;2.21
3196;3968.78;3525;2.21
3197;3926.97;3554;2.21
3198;3988.62;3544;2.21
3199;4064.91;3537;2.21
3200;4111.91;3466;2.21
3201;4136.33;3554;2.21
3202;4099.4;3554;2.21
3203;4023.1;3544;2.21
3204;4013.03;3542;2.21
3205;4064.91;3547;2.21
3206;4109.47;3547;2.21
3207;4136.33;3525;2.21
3208;4111.91;3540;2.21
3209;4030.43;3544;2.21
3210;3946.5;3616;2.21
3211;3959.01;3530;2.21
3212;4005.71;3527;2.21
3213;4045.08;3535;2.21
3214;4062.47;3535;2.21
3215;4025.54;3530;2.21
3216;3951.38;3527;2.21
3217;3931.85;3554;2.21
3218;3971.22;3544;2.21
3219;4047.82;3535;2.21
3220;4099.4;3463;2.21
3221;4133.88;3554;2.21
3222;4111.91;3552;2.21
3223;4040.19;3542;2.21
3224;4003.27;3542;2.21
3225;4050.26;3544;2.21
3226;4101.84;3549;2.21
3227;4129;3525;2.21
3228;4124.12;3537;2.21
3229;4052.71;3542;2.21
3230;3956.57;3619;2.21
3231;3951.38;3530;2.21
3232;3998.38;3525;2.21
3233;4040.19;3535;2.21
3234;4067.35;3532;2.21
3235;4045.08;3530;2.21
3236;3973.66;3527;2.21
3237;3921.78;3552;2.21
3238;3985.87;3544;2.21
3239;4057.59;3532;2.21
3240;4106.72;3463;2.21
3241;4136.33;3554;2.21
3242;4104.28;3554;2.21
3243;4030.43;3542;2.21
3244;4008.15;3542;2.21
3245;4060.03;3544;2.21
3246;4109.47;3547;2.21
3247;4133.88;3525;2.21
3248;4114.35;3540;2.21
3249;4037.75;3547;2.21
3250;3946.5;3614;2.21
3251;3956.57;3525;2.21
3252;4008.15;3527;2.21
3253;4047.82;3540;2.21
3254;4064.91;3532;2.21
3255;4032.87;3532;2.21
3256;3956.57;3527;2.21
3257;3929.41;3554;2.21
3258;3995.94;3544;2.21
3259;4069.8;3535;2.21
3260;4116.79;3468;2.21
3261;4133.88;3557;2.21
3262;4092.07;3552;2.21
3263;4018.22;3537;2.21
3264;4015.47;3547;2.21
3265;4047.82;3544;2.21
3266;4101.84;3549;2.21
3267;4129;3527;2.21
3268;4129;3542;2.21
3269;4060.03;3549;2.21
3270;3963.9;3611;2.21
3271;3951.38;3527;2.21
3272;3995.94;3525;2.21
3273;4040.19;3507;2.21
3274;4067.35;3540;2.21
3275;4047.82;3535;2.21
3276;3976.1;3530;2.21
3277;3926.97;3557;2.21
3278;3980.99;3547;2.21
3279;4055.15;3542;2.21
3280;4106.72;3495;2.22
3281;4136.33;3542;2.22
3282;4104.28;3557;2.22
3283;4032.87;3564;2.22
3284;4008.15;3540;2.22
3285;4057.59;3549;2.22
3286;4104.28;3547;2.22
3287;4133.88;3522;2.22
3288;4119.24;3537;2.22
3289;4042.63;3537;2.22
3290;3951.38;3589;2.22
3291;3953.83;3540;2.22
3292;4005.71;3525;2.22
3293;4045.08;3517;2.22
3294;4064.91;3535;2.22
3295;4032.87;3532;2.22
3296;3959.01;3530;2.22
3297;3924.22;3554;2.22
3298;3991.06;3547;2.22
3299;4064.91;3542;2.22
3300;4111.91;3490;2.22
3301;4133.88;3547;2.22
3302;4092.07;3557;2.22
3303;4020.66;3564;2.22
3304;4013.03;3540;2.22
3305;4064.91;3547;2.22
3306;4109.47;3549;2.22
3307;4136.33;3525;2.22
3308;4111.91;3540;2.22
3309;4025.54;3537;2.22
3310;3944.06;3594;2.22
3311;3963.9;3535;2.22
3312;4000.82;3527;2.22
3313;4045.08;3522;2.22
3314;4064.91;3535;2.22
3315;4037.75;3532;2.22
3316;3959.01;3532;2.22
3317;3924.22;3557;2.22
3318;3991.06;3547;2.22
3319;4062.47;3544;2.22
3320;4111.91;3478;2.22
3321;4136.33;3547;2.22
3322;4099.4;3554;2.22
3323;4023.1;3559;2.22
3324;4013.03;3542;2.22
3325;4064.91;3547;2.22
3326;4109.47;3547;2.22
3327;4136.33;3525;2.22
3328;4109.47;3540;2.22
3329;4025.54;3540;2.22
3330;3944.06;3609;2.22
3331;3963.9;3532;2.22
3332;4010.59;3530;2.22
3333;4050.26;3527;2.22
3334;4064.91;3537;2.22
3335;4025.54;3532;2.22
3336;3980.99;3530;2.22
3337;3921.78;3557;2.22
3338;3976.1;3544;2.22
3339;4047.82;3542;2.22
3340;4101.84;3471;2.22
3341;4136.33;3547;2.22
3342;4114.35;3554;2.22
3343;4042.63;3552;2.22
3344;4010.59;3544;2.22
3345;4055.15;3549;2.22
3346;4104.28;3549;2.22
3347;4136.33;3522;2.22
3348;4124.12;3540;2.22
3349;4052.71;3542;2.22
3350;3953.83;3614;2.22
3351;3953.83;3532;2.22
3352;3998.38;3525;2.22
3353;4040.19;3530;2.22
3354;4064.91;3537;2.22
3355;4040.19;3532;2.22
3356;3966.34;3530;2.22
3357;3921.78;3557;2.22
3358;3983.43;3544;2.22
3359;4060.03;3540;2.22
3360;4109.47;3463;2.22
3361;4133.88;3552;2.22
3362;4101.84;3554;2.22
3363;4025.54;3547;2.22
3364;4013.03;3542;2.22
3365;4062.47;3547;2.22
3366;4111.91;3552;2.22
3367;4138.77;3527;2.22
3368;4119.24;3544;2.22
3369;4035.31;3544;2.22
3370;3951.38;3619;2.22
3371;3961.46;3532;2.22
3372;4010.59;3530;2.22
3373;4050.26;3537;2.22
3374;4067.35;3535;2.22
3375;4027.99;3535;2.22
3376;3956.57;3527;2.22
3377;3929.41;3554;2.23
3378;4003.27;3544;2.23
3379;4074.68;3535;2.23
3380;4119.24;3466;2.23
3381;4138.77;3552;2.23
3382;4092.07;3554;2.23
3383;4020.66;3544;2.23
3384;4010.59;3544;2.23
3385;4052.71;3544;2.23
3386;4104.28;3552;2.23
3387;4136.33;3525;2.23
3388;4129;3542;2.23
3389;4055.15;3544;2.23
3390;3961.46;3619;2.23
3391;3951.38;3532;2.23
3392;3998.38;3525;2.23
3393;4045.08;3535;2.23
3394;4069.8;3535;2.23
3395;4047.82;3532;2.23
3396;3973.66;3527;2.23
3397;3924.22;3554;2.23
3398;3985.87;3544;2.23
3399;4060.03;3535;2.23
3400;4111.91;3466;2.23
3401;4136.33;3554;2.23
3402;4104.28;3554;2.23
3403;4032.87;3544;2.23
3404;4008.15;3544;2.23
3405;4060.03;3549;2.23
3406;4106.72;3549;2.23
3407;4133.88;3527;2.23
3408;4116.79;3542;2.23
3409;4037.75;3547;2.23
3410;3948.94;3616;2.23
3411;3959.01;3530;2.23
3412;4008.15;3527;2.23
3413;4050.26;3537;2.23
3414;4069.8;3532;2.23
3415;4035.31;3532;2.23
3416;3961.46;3530;2.23
3417;3931.85;3554;2.23
3418;4000.82;3542;2.23
3419;4074.68;3532;2.23
3420;4121.68;3468;2.23
3421;4141.51;3557;2.23
3422;4099.4;3554;2.23
3423;4023.1;3540;2.23
3424;4020.66;3544;2.23
3425;4074.68;3547;2.23
3426;4116.79;3549;2.23
3427;4143.96;3525;2.23
3428;4114.35;3542;2.23
3429;4023.1;3547;2.23
3430;3948.94;3611;2.23
3431;3963.9;3527;2.23
3432;4013.03;3525;2.23
3433;4052.71;3540;2.23
3434;4074.68;3532;2.23
3435;4042.63;3532;2.23
3436;3963.9;3527;2.23
3437;3931.85;3554;2.23
3438;3995.94;3544;2.23
3439;4072.24;3532;2.23
3440;4119.24;3471;2.23
3441;4141.51;3557;2.23
3442;4101.84;3554;2.23
3443;4025.54;3537;2.23
3444;4015.47;3547;2.23
3445;4072.24;3549;2.23
3446;4116.79;3549;2.23
3447;4141.51;3527;2.23
3448;4114.35;3542;2.23
3449;4027.99;3549;2.23
3450;3946.5;3611;2.23
3451;3968.78;3527;2.23
3452;4020.66;3527;2.23
3453;4060.03;3532;2.23
3454;4072.24;3537;2.23
3455;4057.59;3530;2.23
3456;3988.62;3530;2.23
3457;3929.41;3554;2.23
3458;3983.43;3544;2.23
3459;4060.03;3537;2.23
3460;4111.91;3466;2.23
3461;4143.96;3552;2.23
3462;4116.79;3554;2.23
3463;4045.08;3544;2.23
3464;4015.47;3542;2.23
3465;4062.47;3544;2.23
3466;4116.79;3552;2.23
3467;4143.96;3525;2.23
3468;4131.44;3540;2.23
3469;4055.15;3542;2.23
3470;3959.01;3614;2.23
3471;3963.9;3530;2.23
3472;4010.59;3527;2.23
3473;4050.26;3532;2.24
3474;4074.68;3535;2.24
3475;4047.82;3532;2.24
3476;3973.66;3527;2.24
3477;3931.85;3554;2.24
3478;3998.38;3544;2.24
3479;4074.68;3535;2.24
3480;4124.12;3466;2.24
3481;4146.4;3554;2.24
3482;4106.72;3552;2.24
3483;4035.31;3544;2.24
3484;4025.54;3544;2.24
3485;4074.68;3542;2.24
3486;4121.68;3552;2.24
3487;4148.84;3525;2.24
3488;4121.68;3540;2.24
3489;4037.75;3544;2.24
3490;3953.83;3616;2.24
3491;3971.22;3527;2.24
3492;4018.22;3527;2.24
3493;4062.47;3535;2.24
3494;4077.12;3532;2.24
3495;4040.19;3530;2.24
3496;3961.46;3530;2.24
3497;3941.62;3552;2.24
3498;4018.22;3542;2.24
3499;4087.19;3535;2.24
3500;4131.44;3466;2.24
3501;4146.4;3554;2.24
3502;4126.56;3554;2.24
3503;4050.26;3540;2.24
3504;4015.47;3544;2.24
3505;4060.03;3549;2.24
3506;4114.35;3549;2.24
3507;4141.51;3527;2.24
3508;4138.77;3540;2.24
3509;4062.47;3547;2.24
3510;3963.9;3619;2.24
3511;3961.46;3527;2.24
3512;4010.59;3525;2.24
3513;4057.59;3537;2.24
3514;4079.87;3530;2.24
3515;4055.15;3530;2.24
3516;3983.43;3527;2.24
3517;3939.18;3552;2.24
3518;4000.82;3542;2.24
3519;4077.12;3532;2.24
3520;4126.56;3468;2.24
3521;4153.72;3554;2.24
