<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261963</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4116</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>5992</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.5965</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4206.82;3535;1.88
2644;4285.56;3522;1.88
2645;4332.56;3483;1.88
2646;4322.79;3552;1.88
2647;4248.63;3542;1.88
2648;4172.34;3527;1.88
2649;4204.38;3540;1.88
2650;4280.68;3542;1.88
2651;4332.56;3530;1.88
2652;4344.77;3520;1.88
2653;4298.07;3532;1.88
2654;4191.87;3537;1.88
2655;4115.57;3574;1.88
2656;4152.5;3515;1.88
2657;4216.59;3517;1.88
2658;4263.59;3532;1.88
2659;4263.59;3522;1.88
2660;4199.5;3522;1.88
2661;4103.06;3535;1.88
2662;4105.81;3542;1.88
2663;4191.87;3532;1.88
2664;4275.8;3522;1.88
2665;4322.79;3488;1.88
2666;4317.61;3552;1.88
2667;4243.75;3544;1.88
2668;4169.9;3530;1.88
2669;4199.5;3540;1.88
2670;4270.91;3542;1.88
2671;4330.12;3525;1.88
2672;4339.88;3520;1.88
2673;4278.24;3532;1.88
2674;4172.34;3535;1.88
2675;4113.13;3569;1.88
2676;4137.85;3515;1.89
2677;4199.5;3515;1.89
2678;4251.08;3535;1.89
2679;4266.03;3522;1.89
2680;4214.15;3517;1.89
2681;4115.57;3537;1.89
2682;4085.97;3542;1.89
2683;4167.46;3532;1.89
2684;4253.52;3525;1.89
2685;4305.4;3495;1.89
2686;4315.16;3552;1.89
2687;4255.96;3552;1.89
2688;4167.46;3527;1.89
2689;4179.66;3540;1.89
2690;4251.08;3542;1.89
2691;4312.72;3520;1.89
2692;4335;3522;1.89
2693;4293.19;3532;1.89
2694;4184.55;3540;1.89
2695;4105.81;3562;1.89
2696;4140.29;3512;1.89
2697;4204.38;3510;1.89
2698;4251.08;3530;1.89
2699;4255.96;3522;1.89
2700;4194.31;3517;1.89
2701;4095.74;3542;1.89
2702;4095.74;3542;1.89
2703;4177.22;3532;1.89
2704;4261.15;3525;1.89
2705;4305.4;3503;1.89
2706;4305.4;3549;1.89
2707;4236.43;3557;1.89
2708;4157.38;3532;1.89
2709;4184.55;3542;1.89
2710;4261.15;3547;1.89
2711;4312.72;3520;1.89
2712;4327.68;3520;1.89
2713;4270.91;3530;1.89
2714;4164.71;3537;1.89
2715;4100.62;3554;1.89
2716;4142.74;3515;1.89
2717;4209.27;3503;1.89
2718;4248.63;3530;1.89
2719;4241.31;3522;1.89
2720;4169.9;3520;1.89
2721;4078.65;3542;1.89
2722;4098.18;3540;1.89
2723;4186.99;3535;1.89
2724;4238.87;3522;1.89
2725;4298.07;3480;1.89
2726;4307.84;3552;1.89
2727;4253.52;3544;1.89
2728;4164.71;3527;1.89
2729;4167.46;3537;1.89
2730;4241.31;3537;1.89
2731;4302.96;3530;1.89
2732;4330.12;3520;1.89
2733;4290.75;3530;1.89
2734;4189.43;3537;1.89
2735;4100.62;3579;1.89
2736;4127.78;3512;1.89
2737;4191.87;3512;1.89
2738;4238.87;3532;1.89
2739;4246.19;3522;1.89
2740;4184.55;3520;1.89
2741;4088.41;3535;1.89
2742;4081.09;3537;1.89
2743;4162.27;3530;1.89
2744;4246.19;3522;1.89
2745;4295.63;3490;1.89
2746;4298.07;3552;1.89
2747;4236.43;3544;1.89
2748;4154.94;3527;1.89
2749;4177.22;3540;1.89
2750;4248.63;3537;1.89
2751;4302.96;3525;1.89
2752;4322.79;3520;1.89
2753;4268.47;3530;1.89
2754;4164.71;3535;1.89
2755;4095.74;3567;1.89
2756;4135.11;3515;1.89
2757;4197.06;3510;1.89
2758;4236.43;3530;1.89
2759;4231.54;3522;1.89
2760;4164.71;3520;1.89
2761;4071.02;3537;1.89
2762;4083.53;3537;1.89
2763;4172.34;3532;1.89
2764;4251.08;3527;1.89
2765;4295.63;3493;1.89
2766;4283.12;3549;1.89
2767;4211.71;3549;1.89
2768;4145.18;3530;1.89
2769;4179.66;3537;1.89
2770;4255.96;3542;1.89
2771;4305.4;3517;1.89
2772;4320.35;3522;1.89
2773;4270.91;3530;1.89
2774;4164.71;3535;1.89
2775;4093.3;3559;1.89
2776;4130.22;3512;1.9
2777;4189.43;3507;1.9
2778;4231.54;3530;1.9
2779;4229.1;3522;1.9
2780;4162.27;3520;1.9
2781;4066.13;3540;1.9
2782;4078.65;3540;1.9
2783;4164.71;3532;1.9
2784;4241.31;3525;1.9
2785;4288.31;3498;1.9
2786;4280.68;3549;1.9
2787;4211.71;3552;1.9
2788;4140.29;3530;1.9
2789;4177.22;3540;1.9
2790;4248.63;3542;1.9
2791;4298.07;3517;1.9
2792;4310.28;3522;1.9
2793;4248.63;3532;1.9
2794;4140.29;3535;1.9
2795;4090.85;3554;1.9
2796;4113.13;3512;1.9
2797;4169.9;3503;1.9
2798;4221.47;3527;1.9
2799;4231.54;3520;1.9
2800;4179.66;3515;1.9
2801;4083.53;3542;1.9
2802;4061.25;3537;1.9
2803;4137.85;3530;1.9
2804;4223.91;3522;1.9
2805;4273.35;3505;1.9
2806;4283.12;3549;1.9
2807;4229.1;3559;1.9
2808;4145.18;3532;1.9
2809;4157.38;3540;1.9
2810;4229.1;3542;1.9
2811;4288.31;3517;1.9
2812;4310.28;3522;1.9
2813;4266.03;3532;1.9
2814;4164.71;3540;1.9
2815;4085.97;3549;1.9
2816;4120.46;3515;1.9
2817;4177.22;3517;1.9
2818;4221.47;3530;1.9
2819;4223.91;3522;1.9
2820;4159.83;3522;1.9
2821;4063.69;3517;1.9
2822;4068.58;3542;1.9
2823;4154.94;3535;1.9
2824;4233.99;3522;1.9
2825;4280.68;3460;1.9
2826;4275.8;3547;1.9
2827;4206.82;3542;1.9
2828;4132.66;3530;1.9
2829;4164.71;3535;1.9
2830;4238.87;3540;1.9
2831;4293.19;3537;1.9
2832;4305.4;3517;1.9
2833;4248.63;3530;1.9
2834;4137.85;3535;1.9
2835;4081.09;3594;1.9
2836;4125.34;3517;1.9
2837;4189.43;3517;1.9
2838;4226.36;3530;1.9
2839;4216.59;3522;1.9
2840;4140.29;3525;1.9
2841;4051.48;3520;1.9
2842;4076.2;3542;1.9
2843;4127.78;3532;1.9
2844;4214.15;3520;1.9
2845;4266.03;3468;1.9
2846;4275.8;3547;1.9
2847;4221.47;3542;1.9
2848;4137.85;3527;1.9
2849;4147.62;3537;1.9
2850;4219.03;3535;1.9
2851;4278.24;3535;1.9
2852;4305.4;3517;1.9
2853;4266.03;3530;1.9
2854;4167.46;3537;1.9
2855;4083.53;3584;1.9
2856;4115.57;3512;1.9
2857;4174.78;3512;1.9
2858;4216.59;3530;1.9
2859;4223.91;3522;1.9
2860;4162.27;3522;1.9
2861;4066.13;3522;1.9
2862;4063.69;3537;1.9
2863;4145.18;3532;1.9
2864;4223.91;3522;1.9
2865;4273.35;3473;1.9
2866;4270.91;3544;1.9
2867;4206.82;3542;1.9
2868;4130.22;3527;1.9
2869;4157.38;3537;1.9
2870;4229.1;3535;1.9
2871;4283.12;3532;1.9
2872;4298.07;3520;1.9
2873;4246.19;3530;1.9
2874;4140.29;3537;1.9
2875;4076.2;3582;1.9
2876;4118.02;3512;1.9
2877;4179.66;3515;1.91
2878;4219.03;3532;1.91
2879;4214.15;3520;1.91
2880;4145.18;3522;1.91
2881;4051.48;3527;1.91
2882;4073.46;3540;1.91
2883;4159.83;3530;1.91
2884;4236.43;3522;1.91
2885;4278.24;3475;1.91
2886;4266.03;3549;1.91
2887;4191.87;3542;1.91
2888;4130.22;3525;1.91
2889;4169.9;3535;1.91
2890;4241.31;3540;1.91
2891;4280.68;3527;1.91
2892;4298.07;3520;1.91
2893;4251.08;3530;1.91
2894;4142.74;3537;1.91
2895;4073.46;3576;1.91
2896;4113.13;3512;1.91
2897;4177.22;3512;1.91
2898;4214.15;3530;1.91
2899;4209.27;3520;1.91
2900;4142.74;3522;1.91
2901;4051.48;3532;1.91
2902;4068.58;3537;1.91
2903;4152.5;3532;1.91
2904;4229.1;3525;1.91
2905;4270.91;3483;1.91
2906;4263.59;3547;1.91
2907;4194.31;3544;1.91
2908;4125.34;3530;1.91
2909;4162.27;3540;1.91
2910;4236.43;3540;1.91
2911;4285.56;3522;1.91
2912;4293.19;3520;1.91
2913;4231.54;3530;1.91
2914;4120.46;3537;1.91
2915;4076.2;3567;1.91
2916;4103.06;3517;1.91
2917;4162.27;3512;1.91
2918;4209.27;3525;1.91
2919;4219.03;3522;1.91
2920;4164.71;3520;1.91
2921;4071.02;3535;1.91
2922;4053.93;3540;1.91
2923;4137.85;3532;1.91
2924;4216.59;3522;1.91
2925;4268.47;3493;1.91
2926;4275.8;3549;1.91
2927;4214.15;3544;1.91
2928;4132.66;3527;1.91
2929;4150.06;3535;1.91
2930;4221.47;3540;1.91
2931;4275.8;3522;1.91
2932;4298.07;3522;1.91
2933;4248.63;3532;1.91
2934;4147.62;3535;1.91
2935;4076.2;3564;1.91
2936;4108.25;3517;1.91
2937;4172.34;3505;1.91
2938;4214.15;3527;1.91
2939;4211.71;3522;1.91
2940;4145.18;3517;1.91
2941;4053.93;3537;1.91
2942;4058.81;3537;1.91
2943;4147.62;3532;1.91
2944;4226.36;3522;1.91
2945;4270.91;3498;1.91
2946;4263.59;3549;1.91
2947;4197.06;3552;1.91
2948;4122.9;3532;1.91
2949;4157.38;3542;1.91
2950;4229.1;3540;1.91
2951;4280.68;3517;1.91
2952;4293.19;3525;1.91
2953;4231.54;3532;1.91
2954;4122.9;3535;1.91
2955;4073.46;3557;1.91
2956;4120.46;3512;1.91
2957;4179.66;3505;1.91
2958;4214.15;3530;1.91
2959;4204.38;3520;1.91
2960;4132.66;3517;1.91
2961;4044.16;3540;1.91
2962;4076.2;3537;1.91
2963;4127.78;3532;1.91
2964;4214.15;3525;1.91
2965;4266.03;3505;1.91
2966;4275.8;3549;1.91
2967;4221.47;3559;1.91
2968;4137.85;3532;1.91
2969;4147.62;3542;1.91
2970;4216.59;3542;1.91
2971;4275.8;3517;1.91
2972;4295.63;3527;1.91
2973;4253.52;3532;1.91
2974;4150.06;3540;1.91
2975;4068.58;3552;1.91
2976;4103.06;3515;1.91
2977;4162.27;3500;1.91
2978;4206.82;3530;1.91
2979;4211.71;3525;1.92
2980;4147.62;3517;1.92
2981;4056.37;3544;1.92
2982;4056.37;3535;1.92
2983;4140.29;3532;1.92
2984;4221.47;3522;1.92
2985;4268.47;3510;1.92
2986;4266.03;3547;1.92
2987;4199.5;3564;1.92
2988;4125.34;3527;1.92
2989;4154.94;3540;1.92
2990;4221.47;3542;1.92
2991;4275.8;3515;1.92
2992;4290.75;3525;1.92
2993;4233.99;3532;1.92
2994;4127.78;3544;1.92
2995;4073.46;3549;1.92
2996;4118.02;3517;1.92
2997;4179.66;3495;1.92
2998;4216.59;3527;1.92
2999;4206.82;3522;1.92
3000;4135.11;3515;1.92
3001;4046.6;3544;1.92
3002;4068.58;3540;1.92
3003;4157.38;3532;1.92
3004;4231.54;3512;1.92
3005;4275.8;3468;1.92
3006;4263.59;3549;1.92
3007;4186.99;3540;1.92
3008;4127.78;3532;1.92
3009;4169.9;3540;1.92
3010;4241.31;3537;1.92
3011;4280.68;3540;1.92
3012;4295.63;3520;1.92
3013;4243.75;3535;1.92
3014;4137.85;3540;1.92
3015;4073.46;3589;1.92
3016;4115.57;3517;1.92
3017;4174.78;3515;1.92
3018;4214.15;3530;1.92
3019;4206.82;3525;1.92
3020;4137.85;3522;1.92
3021;4046.6;3525;1.92
3022;4066.13;3544;1.92
3023;4154.94;3532;1.92
3024;4231.54;3522;1.92
3025;4273.35;3473;1.92
3026;4261.15;3547;1.92
3027;4189.43;3547;1.92
3028;4125.34;3530;1.92
3029;4167.46;3540;1.92
3030;4236.43;3537;1.92
3031;4283.12;3535;1.92
3032;4290.75;3517;1.92
3033;4226.36;3532;1.92
3034;4115.57;3540;1.92
3035;4073.46;3584;1.92
3036;4100.62;3515;1.92
3037;4159.83;3515;1.92
3038;4206.82;3535;1.92
3039;4216.59;3517;1.92
3040;4159.83;3527;1.92
3041;4063.69;3530;1.92
3042;4056.37;3542;1.92
3043;4137.85;3535;1.92
3044;4219.03;3520;1.92
3045;4268.47;3480;1.92
3046;4270.91;3549;1.92
3047;4211.71;3542;1.92
3048;4130.22;3530;1.92
3049;4152.5;3537;1.92
3050;4221.47;3537;1.92
3051;4278.24;3530;1.92
3052;4295.63;3520;1.92
3053;4243.75;3532;1.92
3054;4140.29;3537;1.92
3055;4071.02;3579;1.92
3056;4110.69;3515;1.92
3057;4169.9;3517;1.92
3058;4214.15;3530;1.92
3059;4209.27;3525;1.92
3060;4142.74;3525;1.92
3061;4051.48;3535;1.92
3062;4066.13;3537;1.92
3063;4152.5;3535;1.92
3064;4233.99;3522;1.92
3065;4275.8;3485;1.92
3066;4268.47;3549;1.92
3067;4199.5;3547;1.92
3068;4130.22;3530;1.92
3069;4164.71;3540;1.92
3070;4236.43;3540;1.92
3071;4283.12;3525;1.92
3072;4293.19;3522;1.92
3073;4226.36;3532;1.92
3074;4118.02;3535;1.92
3075;4071.02;3574;1.92
3076;4115.57;3515;1.92
3077;4174.78;3515;1.93
3078;4211.71;3532;1.93
3079;4201.94;3525;1.93
3080;4127.78;3522;1.93
3081;4046.6;3535;1.93
3082;4078.65;3537;1.93
3083;4132.66;3532;1.93
3084;4219.03;3525;1.93
3085;4268.47;3493;1.93
3086;4275.8;3549;1.93
3087;4214.15;3547;1.93
3088;4135.11;3530;1.93
3089;4147.62;3542;1.93
3090;4216.59;3542;1.93
3091;4270.91;3522;1.93
3092;4293.19;3525;1.93
3093;4246.19;3530;1.93
3094;4140.29;3535;1.93
3095;4068.58;3564;1.93
3096;4103.06;3515;1.93
3097;4167.46;3512;1.93
3098;4209.27;3532;1.93
3099;4209.27;3520;1.93
3100;4147.62;3517;1.93
3101;4056.37;3542;1.93
3102;4066.13;3542;1.93
3103;4150.06;3532;1.93
3104;4229.1;3525;1.93
3105;4275.8;3500;1.93
3106;4268.47;3552;1.93
3107;4204.38;3552;1.93
3108;4127.78;3532;1.93
3109;4159.83;3542;1.93
3110;4229.1;3542;1.93
3111;4280.68;3520;1.93
3112;4290.75;3525;1.93
3113;4233.99;3532;1.93
3114;4125.34;3540;1.93
3115;4073.46;3562;1.93
3116;4118.02;3517;1.93
3117;4182.1;3505;1.93
3118;4216.59;3530;1.93
3119;4206.82;3520;1.93
3120;4135.11;3517;1.93
3121;4049.04;3544;1.93
3122;4078.65;3540;1.93
3123;4167.46;3532;1.93
3124;4238.87;3525;1.93
3125;4278.24;3507;1.93
3126;4263.59;3549;1.93
3127;4186.99;3559;1.93
3128;4125.34;3532;1.93
3129;4169.9;3542;1.93
3130;4229.1;3542;1.93
3131;4280.68;3520;1.93
3132;4293.19;3527;1.93
3133;4236.43;3535;1.93
3134;4125.34;3537;1.93
3135;4071.02;3554;1.93
3136;4115.57;3520;1.93
3137;4174.78;3503;1.93
3138;4214.15;3530;1.93
3139;4206.82;3522;1.93
3140;4137.85;3517;1.93
3141;4051.48;3542;1.93
3142;4073.46;3540;1.93
3143;4162.27;3535;1.93
3144;4236.43;3520;1.93
3145;4278.24;3510;1.93
3146;4261.15;3547;1.93
3147;4184.55;3564;1.93
3148;4127.78;3532;1.93
3149;4172.34;3540;1.93
3150;4241.31;3544;1.93
3151;4288.31;3517;1.93
3152;4293.19;3525;1.93
3153;4226.36;3532;1.93
3154;4159.83;3544;1.93
3155;4078.65;3549;1.93
3156;4105.81;3517;1.93
3157;4167.46;3498;1.93
3158;4214.15;3532;1.93
3159;4216.59;3522;1.93
3160;4159.83;3517;1.93
3161;4066.13;3547;1.93
3162;4061.25;3537;1.93
3163;4142.74;3532;1.93
3164;4226.36;3517;1.93
3165;4273.35;3515;1.93
3166;4273.35;3549;1.93
3167;4209.27;3569;1.93
3168;4132.66;3532;1.93
3169;4157.38;3542;1.93
3170;4229.1;3547;1.93
3171;4283.12;3517;1.93
3172;4300.52;3527;1.93
3173;4246.19;3532;1.93
3174;4142.74;3552;1.93
3175;4078.65;3544;1.93
3176;4115.57;3520;1.93
3177;4177.22;3495;1.94
3178;4216.59;3532;1.94
3179;4211.71;3525;1.94
3180;4140.29;3520;1.94
3181;4053.93;3549;1.94
3182;4071.02;3542;1.94
3183;4162.27;3535;1.94
3184;4236.43;3510;1.94
3185;4278.24;3520;1.94
3186;4268.47;3549;1.94
3187;4197.06;3567;1.94
3188;4132.66;3535;1.94
3189;4172.34;3542;1.94
3190;4243.75;3542;1.94
3191;4293.19;3515;1.94
3192;4300.52;3530;1.94
3193;4236.43;3532;1.94
3194;4122.9;3537;1.94
3195;4083.53;3562;1.94
3196;4130.22;3517;1.94
3197;4189.43;3505;1.94
3198;4223.91;3532;1.94
3199;4206.82;3522;1.94
3200;4127.78;3520;1.94
3201;4046.6;3547;1.94
3202;4058.81;3542;1.94
3203;4140.29;3532;1.94
3204;4223.91;3525;1.94
3205;4275.8;3505;1.94
3206;4278.24;3552;1.94
3207;4216.59;3557;1.94
3208;4137.85;3532;1.94
3209;4157.38;3542;1.94
3210;4231.54;3544;1.94
3211;4283.12;3520;1.94
3212;4305.4;3525;1.94
3213;4255.96;3535;1.94
3214;4150.06;3537;1.94
3215;4078.65;3557;1.94
3216;4115.57;3515;1.94
3217;4177.22;3503;1.94
3218;4219.03;3532;1.94
3219;4216.59;3522;1.94
3220;4152.5;3517;1.94
3221;4061.25;3544;1.94
3222;4071.02;3540;1.94
3223;4157.38;3535;1.94
3224;4236.43;3520;1.94
3225;4283.12;3510;1.94
3226;4270.91;3549;1.94
3227;4201.94;3559;1.94
3228;4132.66;3532;1.94
3229;4167.46;3542;1.94
3230;4238.87;3544;1.94
3231;4288.31;3517;1.94
3232;4300.52;3530;1.94
3233;4236.43;3535;1.94
3234;4125.34;3544;1.94
3235;4078.65;3552;1.94
3236;4127.78;3517;1.94
3237;4184.55;3500;1.94
3238;4221.47;3530;1.94
3239;4211.71;3525;1.94
3240;4137.85;3515;1.94
3241;4051.48;3544;1.94
3242;4085.97;3542;1.94
3243;4174.78;3535;1.94
3244;4246.19;3520;1.94
3245;4288.31;3512;1.94
3246;4263.59;3549;1.94
3247;4186.99;3564;1.94
3248;4130.22;3532;1.94
3249;4179.66;3542;1.94
3250;4241.31;3544;1.94
3251;4290.75;3517;1.94
3252;4302.96;3527;1.94
3253;4241.31;3535;1.94
3254;4132.66;3552;1.94
3255;4083.53;3544;1.94
3256;4127.78;3517;1.94
3257;4191.87;3495;1.94
3258;4226.36;3532;1.94
3259;4219.03;3527;1.94
3260;4142.74;3520;1.94
3261;4058.81;3547;1.94
3262;4085.97;3537;1.94
3263;4177.22;3537;1.94
3264;4251.08;3510;1.94
3265;4290.75;3522;1.94
3266;4270.91;3549;1.94
3267;4191.87;3569;1.94
3268;4137.85;3535;1.94
3269;4182.1;3542;1.94
3270;4253.52;3544;1.94
3271;4298.07;3515;1.94
3272;4298.07;3530;1.94
3273;4223.91;3532;1.94
3274;4159.83;3559;1.95
3275;4081.09;3542;1.95
3276;4115.57;3520;1.95
3277;4174.78;3498;1.95
3278;4219.03;3527;1.95
3279;4223.91;3525;1.95
3280;4162.27;3522;1.95
3281;4071.02;3552;1.95
3282;4068.58;3542;1.95
3283;4154.94;3537;1.95
3284;4236.43;3505;1.95
3285;4283.12;3527;1.95
3286;4283.12;3547;1.95
3287;4214.15;3567;1.95
3288;4140.29;3532;1.95
3289;4167.46;3542;1.95
3290;4238.87;3540;1.95
3291;4290.75;3532;1.95
3292;4305.4;3522;1.95
3293;4251.08;3537;1.95
3294;4142.74;3542;1.95
3295;4085.97;3582;1.95
3296;4130.22;3517;1.95
3297;4191.87;3517;1.95
3298;4231.54;3535;1.95
3299;4226.36;3525;1.95
3300;4152.5;3525;1.95
3301;4061.25;3532;1.95
3302;4083.53;3544;1.95
3303;4174.78;3532;1.95
3304;4246.19;3522;1.95
3305;4290.75;3485;1.95
3306;4273.35;3552;1.95
3307;4199.5;3547;1.95
3308;4135.11;3532;1.95
3309;4179.66;3542;1.95
3310;4253.52;3544;1.95
3311;4298.07;3532;1.95
3312;4305.4;3522;1.95
3313;4236.43;3535;1.95
3314;4127.78;3540;1.95
3315;4090.85;3576;1.95
3316;4140.29;3515;1.95
3317;4199.5;3520;1.95
3318;4233.99;3532;1.95
3319;4214.15;3522;1.95
3320;4135.11;3522;1.95
3321;4053.93;3535;1.95
3322;4066.13;3544;1.95
3323;4150.06;3535;1.95
3324;4231.54;3527;1.95
3325;4283.12;3488;1.95
3326;4283.12;3554;1.95
3327;4216.59;3547;1.95
3328;4140.29;3532;1.95
3329;4164.71;3542;1.95
3330;4236.43;3542;1.95
3331;4293.19;3527;1.95
3332;4310.28;3525;1.95
3333;4261.15;3535;1.95
3334;4150.06;3540;1.95
3335;4088.41;3569;1.95
3336;4127.78;3517;1.95
3337;4189.43;3517;1.95
3338;4233.99;3535;1.95
3339;4229.1;3525;1.95
3340;4159.83;3522;1.95
3341;4068.58;3537;1.95
3342;4083.53;3544;1.95
3343;4172.34;3535;1.95
3344;4246.19;3527;1.95
3345;4290.75;3495;1.95
3346;4278.24;3554;1.95
3347;4206.82;3552;1.95
3348;4140.29;3535;1.95
3349;4179.66;3542;1.95
3350;4253.52;3542;1.95
3351;4305.4;3525;1.95
3352;4307.84;3522;1.95
3353;4246.19;3535;1.95
3354;4132.66;3540;1.95
3355;4090.85;3567;1.95
3356;4137.85;3517;1.95
3357;4201.94;3512;1.95
3358;4236.43;3535;1.95
3359;4223.91;3525;1.95
3360;4145.18;3522;1.95
3361;4058.81;3544;1.95
3362;4100.62;3540;1.95
3363;4189.43;3535;1.95
3364;4261.15;3527;1.95
3365;4300.52;3503;1.95
3366;4273.35;3552;1.95
3367;4191.87;3559;1.95
3368;4145.18;3530;1.96
3369;4179.66;3542;1.96
3370;4253.52;3547;1.96
3371;4302.96;3522;1.96
3372;4315.16;3525;1.96
3373;4251.08;3535;1.96
3374;4140.29;3542;1.96
3375;4090.85;3562;1.96
3376;4140.29;3517;1.96
3377;4199.5;3507;1.96
3378;4236.43;3535;1.96
3379;4223.91;3530;1.96
3380;4147.62;3520;1.96
3381;4061.25;3547;1.96
3382;4095.74;3542;1.96
3383;4184.55;3537;1.96
3384;4258.71;3525;1.96
3385;4298.07;3507;1.96
3386;4278.24;3552;1.96
3387;4197.06;3562;1.96
3388;4147.62;3535;1.96
3389;4197.06;3544;1.96
3390;4266.03;3547;1.96
3391;4312.72;3520;1.96
3392;4312.72;3525;1.96
3393;4273.35;3535;1.96
3394;4169.9;3542;1.96
3395;4093.3;3557;1.96
3396;4127.78;3517;1.96
3397;4191.87;3503;1.96
3398;4236.43;3532;1.96
3399;4236.43;3527;1.96
3400;4169.9;3520;1.96
3401;4073.46;3549;1.96
3402;4078.65;3542;1.96
3403;4167.46;3535;1.96
3404;4246.19;3520;1.96
3405;4293.19;3515;1.96
3406;4285.56;3552;1.96
3407;4221.47;3567;1.96
3408;4147.62;3535;1.96
3409;4179.66;3542;1.96
3410;4253.52;3549;1.96
3411;4307.84;3517;1.96
3412;4320.35;3527;1.96
3413;4263.59;3535;1.96
3414;4152.5;3549;1.96
3415;4098.18;3552;1.96
3416;4142.74;3517;1.96
3417;4201.94;3498;1.96
3418;4238.87;3532;1.96
3419;4229.1;3527;1.96
3420;4157.38;3520;1.96
3421;4068.58;3549;1.96
3422;4098.18;3540;1.96
3423;4186.99;3535;1.96
3424;4263.59;3515;1.96
3425;4300.52;3520;1.96
3426;4283.12;3552;1.96
3427;4206.82;3567;1.96
3428;4142.74;3537;1.96
3429;4189.43;3542;1.96
3430;4263.59;3547;1.96
3431;4312.72;3517;1.96
3432;4315.16;3530;1.96
3433;4243.75;3535;1.96
3434;4130.22;3557;1.96
3435;4100.62;3544;1.96
3436;4147.62;3520;1.96
3437;4211.71;3495;1.96
3438;4243.75;3532;1.96
3439;4219.03;3525;1.96
3440;4140.29;3522;1.96
3441;4081.09;3549;1.96
3442;4081.09;3540;1.96
3443;4167.46;3537;1.96
3444;4248.63;3505;1.96
3445;4295.63;3525;1.96
3446;4295.63;3552;1.96
3447;4229.1;3572;1.96
3448;4150.06;3537;1.96
3449;4177.22;3544;1.96
3450;4251.08;3544;1.96
3451;4307.84;3517;1.96
3452;4320.35;3532;1.96
3453;4266.03;3535;1.96
3454;4157.38;3567;1.96
3455;4093.3;3542;1.96
3456;4137.85;3522;1.96
3457;4199.5;3503;1.96
3458;4241.31;3532;1.96
3459;4233.99;3525;1.96
3460;4164.71;3520;1.96
3461;4076.2;3552;1.97
3462;4098.18;3542;1.97
3463;4184.55;3537;1.97
3464;4263.59;3500;1.97
3465;4305.4;3527;1.97
3466;4290.75;3552;1.97
3467;4219.03;3567;1.97
3468;4152.5;3535;1.97
3469;4189.43;3544;1.97
3470;4263.59;3547;1.97
3471;4310.28;3520;1.97
3472;4315.16;3532;1.97
3473;4246.19;3535;1.97
3474;4135.11;3576;1.97
3475;4095.74;3537;1.97
3476;4145.18;3522;1.97
3477;4209.27;3505;1.97
3478;4246.19;3535;1.97
3479;4226.36;3527;1.97
3480;4147.62;3525;1.97
3481;4066.13;3540;1.97
3482;4110.69;3547;1.97
3483;4201.94;3537;1.97
3484;4273.35;3527;1.97
3485;4312.72;3493;1.97
3486;4285.56;3554;1.97
3487;4204.38;3549;1.97
3488;4154.94;3532;1.97
3489;4191.87;3547;1.97
3490;4266.03;3544;1.97
3491;4317.61;3530;1.97
3492;4322.79;3527;1.97
3493;4258.71;3537;1.97
3494;4142.74;3540;1.97
3495;4100.62;3576;1.97
3496;4152.5;3515;1.97
3497;4214.15;3520;1.97
3498;4246.19;3537;1.97
3499;4231.54;3527;1.97
3500;4154.94;3525;1.97
3501;4068.58;3540;1.97
3502;4108.25;3544;1.97
3503;4201.94;3537;1.97
3504;4273.35;3530;1.97
3505;4312.72;3493;1.97
3506;4288.31;3554;1.97
3507;4206.82;3552;1.97
3508;4157.38;3530;1.97
3509;4209.27;3547;1.97
3510;4280.68;3547;1.97
3511;4325.24;3527;1.97
3512;4320.35;3525;1.97
3513;4278.24;3535;1.97
3514;4172.34;3542;1.97
3515;4103.06;3569;1.97
3516;4142.74;3517;1.97
