<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261598</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6100</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4711.14;3542;2.06
2647;4804.83;3549;2.06
2648;4854.27;3520;2.06
2649;4822.23;3525;2.06
2650;4703.82;3535;2.06
2651;4548.48;3547;2.06
2652;4531.08;3554;2.06
2653;4605.24;3520;2.06
2654;4689.17;3495;2.06
2655;4716.03;3532;2.06
2656;4674.22;3527;2.06
2657;4560.69;3517;2.06
2658;4481.95;3549;2.06
2659;4582.96;3542;2.06
2660;4723.66;3535;2.06
2661;4790.19;3515;2.06
2662;4844.51;3517;2.06
2663;4819.79;3549;2.06
2664;4721.21;3569;2.06
2665;4634.85;3535;2.06
2666;4689.17;3542;2.06
2667;4785.3;3544;2.06
2668;4846.95;3517;2.06
2669;4839.63;3527;2.06
2670;4735.86;3535;2.06
2671;4580.52;3559;2.06
2672;4521.32;3547;2.06
2673;4585.41;3520;2.06
2674;4671.77;3495;2.06
2675;4713.58;3532;2.06
2676;4689.17;3525;2.06
2677;4585.41;3517;2.06
2678;4484.39;3549;2.06
2679;4550.92;3537;2.06
2680;4698.93;3535;2.06
2681;4807.28;3507;2.06
2682;4849.39;3522;2.06
2683;4812.46;3549;2.06
2684;4703.82;3572;2.06
2685;4642.17;3535;2.06
2686;4708.7;3542;2.06
2687;4804.83;3544;2.06
2688;4851.83;3515;2.06
2689;4827.11;3532;2.06
2690;4711.14;3537;2.06
2691;4553.36;3559;2.06
2692;4523.76;3542;2.06
2693;4600.36;3520;2.06
2694;4683.98;3495;2.06
2695;4716.03;3530;2.06
2696;4674.22;3525;2.06
2697;4563.13;3520;2.06
2698;4481.95;3552;2.06
2699;4575.64;3537;2.07
2700;4718.77;3535;2.07
2701;4814.91;3498;2.07
2702;4844.51;3530;2.07
2703;4795.07;3549;2.07
2704;4679.1;3567;2.07
2705;4644.61;3535;2.07
2706;4723.66;3544;2.07
2707;4817.35;3547;2.07
2708;4856.72;3517;2.07
2709;4834.44;3532;2.07
2710;4716.03;3535;2.07
2711;4560.69;3569;2.07
2712;4528.64;3540;2.07
2713;4600.36;3520;2.07
2714;4683.98;3498;2.07
2715;4718.77;3532;2.07
2716;4679.1;3525;2.07
2717;4570.76;3522;2.07
2718;4486.83;3552;2.07
2719;4575.64;3537;2.07
2720;4721.21;3535;2.07
2721;4817.35;3490;2.07
2722;4854.27;3535;2.07
2723;4799.95;3549;2.07
2724;4689.17;3564;2.07
2725;4647.05;3535;2.07
2726;4726.1;3544;2.07
2727;4817.35;3544;2.07
2728;4859.16;3515;2.07
2729;4822.23;3535;2.07
2730;4694.05;3535;2.07
2731;4541.15;3582;2.07
2732;4523.76;3537;2.07
2733;4582.96;3525;2.07
2734;4671.77;3505;2.07
2735;4716.03;3527;2.07
2736;4698.93;3525;2.07
2737;4600.36;3522;2.07
2738;4491.71;3552;2.07
2739;4546.04;3540;2.07
2740;4689.17;3535;2.07
2741;4802.39;3478;2.07
2742;4851.83;3540;2.07
2743;4819.79;3552;2.07
2744;4716.03;3562;2.07
2745;4639.73;3535;2.07
2746;4701.38;3542;2.07
2747;4799.95;3544;2.07
2748;4851.83;3515;2.07
2749;4839.63;3535;2.07
2750;4726.1;3535;2.07
2751;4568.32;3594;2.07
2752;4528.64;3532;2.07
2753;4597.92;3520;2.07
2754;4683.98;3510;2.07
2755;4718.77;3530;2.07
2756;4686.73;3527;2.07
2757;4575.64;3522;2.07
2758;4486.83;3554;2.07
2759;4565.87;3537;2.07
2760;4711.14;3537;2.07
2761;4814.91;3475;2.08
2762;4851.83;3540;2.08
2763;4804.83;3547;2.08
2764;4696.49;3557;2.08
2765;4644.61;3535;2.08
2766;4721.21;3542;2.08
2767;4814.91;3547;2.08
2768;4856.72;3515;2.08
2769;4829.55;3535;2.08
2770;4706.26;3535;2.08
2771;4550.92;3601;2.08
2772;4536.27;3530;2.08
2773;4612.57;3520;2.08
2774;4694.05;3515;2.08
2775;4721.21;3530;2.08
2776;4671.77;3525;2.08
2777;4553.36;3522;2.08
2778;4484.39;3554;2.08
2779;4590.29;3537;2.08
2780;4679.1;3537;2.08
2781;4797.51;3463;2.08
2782;4851.83;3544;2.08
2783;4824.67;3549;2.08
2784;4726.1;3554;2.08
2785;4642.17;3537;2.08
2786;4698.93;3544;2.08
2787;4797.51;3544;2.08
2788;4856.72;3515;2.08
2789;4846.95;3537;2.08
2790;4738.3;3532;2.08
2791;4580.52;3614;2.08
2792;4528.64;3525;2.08
2793;4597.92;3522;2.08
2794;4681.54;3520;2.08
2795;4723.66;3527;2.08
2796;4691.61;3525;2.08
2797;4582.96;3522;2.08
2798;4486.83;3552;2.08
2799;4563.13;3540;2.08
2800;4706.26;3537;2.08
2801;4814.91;3460;2.08
2802;4856.72;3547;2.08
2803;4814.91;3552;2.08
2804;4703.82;3547;2.08
2805;4649.49;3540;2.08
2806;4723.66;3547;2.08
2807;4819.79;3549;2.08
2808;4866.48;3517;2.08
2809;4836.88;3535;2.08
2810;4718.77;3535;2.08
2811;4563.13;3614;2.08
2812;4543.6;3525;2.08
2813;4619.89;3522;2.08
2814;4701.38;3522;2.08
2815;4730.98;3527;2.08
2816;4683.98;3525;2.08
2817;4570.76;3520;2.08
2818;4496.6;3554;2.08
2819;4592.73;3542;2.08
2820;4738.3;3537;2.08
2821;4832;3456;2.08
2822;4859.16;3549;2.08
2823;4802.39;3549;2.08
2824;4689.17;3544;2.09
2825;4659.57;3540;2.09
2826;4738.3;3544;2.09
2827;4817.35;3547;2.09
2828;4864.04;3515;2.09
2829;4842.07;3532;2.09
2830;4723.66;3535;2.09
2831;4565.87;3594;2.09
2832;4543.6;3530;2.09
2833;4617.45;3520;2.09
2834;4701.38;3505;2.09
2835;4730.98;3530;2.09
2836;4689.17;3525;2.09
2837;4575.64;3525;2.09
2838;4496.6;3552;2.09
2839;4587.85;3540;2.09
2840;4735.86;3540;2.09
2841;4834.44;3475;2.09
2842;4861.6;3542;2.09
2843;4804.83;3552;2.09
2844;4691.61;3559;2.09
2845;4657.12;3537;2.09
2846;4738.3;3544;2.09
2847;4832;3547;2.09
2848;4866.48;3512;2.09
2849;4829.55;3535;2.09
2850;4696.49;3535;2.09
2851;4597.92;3601;2.09
2852;4536.27;3530;2.09
2853;4597.92;3520;2.09
2854;4686.73;3515;2.09
2855;4730.98;3532;2.09
2856;4708.7;3525;2.09
2857;4602.8;3522;2.09
2858;4496.6;3554;2.09
2859;4563.13;3542;2.09
2860;4708.7;3540;2.09
2861;4817.35;3463;2.09
2862;4864.04;3544;2.09
2863;4827.11;3552;2.09
2864;4721.21;3549;2.09
2865;4654.38;3540;2.09
2866;4723.66;3544;2.09
2867;4817.35;3544;2.09
2868;4871.67;3515;2.09
2869;4851.83;3535;2.09
2870;4738.3;3532;2.09
2871;4580.52;3614;2.09
2872;4546.04;3530;2.09
2873;4619.89;3517;2.09
2874;4703.82;3517;2.09
2875;4738.3;3532;2.09
2876;4701.38;3527;2.09
2877;4587.85;3520;2.09
2878;4499.04;3554;2.09
2879;4585.41;3537;2.09
2880;4733.42;3537;2.09
2881;4829.55;3456;2.09
2882;4866.48;3549;2.09
2883;4812.46;3547;2.09
2884;4701.38;3547;2.09
2885;4662.01;3542;2.1
2886;4738.3;3544;2.1
2887;4832;3549;2.1
2888;4874.11;3515;2.1
2889;4839.63;3535;2.1
2890;4708.7;3535;2.1
2891;4560.69;3619;2.1
2892;4558.24;3525;2.1
2893;4637.29;3522;2.1
2894;4716.03;3522;2.1
2895;4738.3;3530;2.1
2896;4686.73;3525;2.1
2897;4565.87;3522;2.1
2898;4509.11;3552;2.1
2899;4565.87;3537;2.1
2900;4706.26;3532;2.1
2901;4819.79;3453;2.1
2902;4866.48;3549;2.1
2903;4834.44;3549;2.1
2904;4730.98;3542;2.1
2905;4657.12;3542;2.1
2906;4718.77;3544;2.1
2907;4817.35;3549;2.1
2908;4871.67;3517;2.1
2909;4856.72;3537;2.1
2910;4745.63;3537;2.1
2911;4585.41;3616;2.1
2912;4548.48;3525;2.1
2913;4615.01;3522;2.1
2914;4703.82;3527;2.1
2915;4738.3;3532;2.1
2916;4706.26;3530;2.1
2917;4597.92;3520;2.1
2918;4509.11;3554;2.1
2919;4585.41;3540;2.1
2920;4733.42;3532;2.1
2921;4836.88;3453;2.1
2922;4871.67;3520;2.1
2923;4827.11;3554;2.1
2924;4713.58;3572;2.1
2925;4666.89;3535;2.1
2926;4740.75;3544;2.1
2927;4836.88;3547;2.1
2928;4878.99;3517;2.1
2929;4846.95;3530;2.1
2930;4721.21;3535;2.1
2931;4565.87;3562;2.1
2932;4555.8;3542;2.1
2933;4634.85;3522;2.1
2934;4713.58;3495;2.1
2935;4743.19;3530;2.1
2936;4696.49;3522;2.1
2937;4580.52;3517;2.1
2938;4513.99;3552;2.1
2939;4617.45;3542;2.1
2940;4760.58;3535;2.1
2941;4849.39;3503;2.1
2942;4874.11;3525;2.1
2943;4810.02;3552;2.1
2944;4696.49;3567;2.1
2945;4676.66;3537;2.1
2946;4738.3;3544;2.11
2947;4836.88;3547;2.11
2948;4881.44;3515;2.11
2949;4854.27;3530;2.11
2950;4730.98;3535;2.11
2951;4575.64;3569;2.11
2952;4560.69;3540;2.11
2953;4637.29;3522;2.11
2954;4721.21;3500;2.11
2955;4750.82;3535;2.11
2956;4701.38;3525;2.11
2957;4582.96;3520;2.11
2958;4513.99;3554;2.11
2959;4615.01;3540;2.11
2960;4758.14;3532;2.11
2961;4849.39;3493;2.11
2962;4878.99;3532;2.11
2963;4817.35;3552;2.11
2964;4706.26;3564;2.11
2965;4681.54;3537;2.11
2966;4763.02;3544;2.11
2967;4854.27;3544;2.11
2968;4888.76;3515;2.11
2969;4844.51;3527;2.11
2970;4770.35;3535;2.11
2971;4612.57;3582;2.11
2972;4558.24;3537;2.11
2973;4619.89;3517;2.11
2974;4711.14;3503;2.11
2975;4750.82;3532;2.11
2976;4726.1;3525;2.11
2977;4622.33;3520;2.11
2978;4521.32;3549;2.11
2979;4592.73;3540;2.11
2980;4735.86;3535;2.11
2981;4842.07;3485;2.11
2982;4883.88;3535;2.11
2983;4846.95;3549;2.11
2984;4738.3;3562;2.11
2985;4674.22;3537;2.11
2986;4743.19;3542;2.11
2987;4842.07;3542;2.11
2988;4888.76;3512;2.11
2989;4868.92;3532;2.11
2990;4748.38;3532;2.11
2991;4590.29;3591;2.11
2992;4570.76;3532;2.11
2993;4644.61;3517;2.11
2994;4728.54;3505;2.11
2995;4758.14;3532;2.11
2996;4721.21;3525;2.11
2997;4605.24;3517;2.11
2998;4531.08;3552;2.11
2999;4622.33;3542;2.11
3000;4765.47;3537;2.11
3001;4861.6;3473;2.11
3002;4893.64;3540;2.11
3003;4836.88;3549;2.11
3004;4721.21;3557;2.11
3005;4689.17;3535;2.11
3006;4767.91;3544;2.11
3007;4859.16;3544;2.12
3008;4898.53;3512;2.12
3009;4859.16;3530;2.12
3010;4728.54;3530;2.12
3011;4585.41;3596;2.12
3012;4587.85;3532;2.12
3013;4669.33;3517;2.12
3014;4743.19;3510;2.12
3015;4767.91;3527;2.12
3016;4708.7;3525;2.12
3017;4590.29;3517;2.12
3018;4536.27;3549;2.12
3019;4597.92;3535;2.12
3020;4743.19;3535;2.12
3021;4854.27;3460;2.12
3022;4898.53;3542;2.12
3023;4864.04;3547;2.12
3024;4758.14;3552;2.12
3025;4691.61;3535;2.12
3026;4750.82;3542;2.12
3027;4849.39;3547;2.12
3028;4901.27;3512;2.12
3029;4886.32;3532;2.12
3030;4770.35;3532;2.12
3031;4612.57;3606;2.12
3032;4580.52;3525;2.12
3033;4654.38;3517;2.12
3034;4738.3;3515;2.12
3035;4770.35;3525;2.12
3036;4735.86;3525;2.12
3037;4624.78;3517;2.12
3038;4538.71;3552;2.12
3039;4629.96;3537;2.12
3040;4775.23;3537;2.12
3041;4874.11;3458;2.12
3042;4906.16;3544;2.12
3043;4859.16;3547;2.12
3044;4745.63;3547;2.12
3045;4703.82;3537;2.12
3046;4777.98;3542;2.12
3047;4871.67;3547;2.12
3048;4913.48;3512;2.12
3049;4878.99;3532;2.12
3050;4750.82;3532;2.12
3051;4600.36;3611;2.12
3052;4597.92;3525;2.12
3053;4679.1;3517;2.12
3054;4760.58;3517;2.12
3055;4782.86;3530;2.12
3056;4730.98;3525;2.12
3057;4612.57;3517;2.12
3058;4555.8;3549;2.12
3059;4664.45;3537;2.12
3060;4804.83;3532;2.12
3061;4893.64;3451;2.12
3062;4913.48;3547;2.12
3063;4849.39;3547;2.12
3064;4733.42;3547;2.13
3065;4706.26;3540;2.13
3066;4785.3;3542;2.13
3067;4881.44;3547;2.13
3068;4920.8;3512;2.13
3069;4888.76;3535;2.13
3070;4765.47;3532;2.13
3071;4612.57;3619;2.13
3072;4605.24;3522;2.13
3073;4683.98;3517;2.13
3074;4760.58;3520;2.13
3075;4787.74;3522;2.13
3076;4738.3;3525;2.13
3077;4624.78;3517;2.13
3078;4563.13;3549;2.13
3079;4664.45;3535;2.13
3080;4810.02;3532;2.13
3081;4896.08;3448;2.13
3082;4918.36;3544;2.13
3083;4856.72;3544;2.13
3084;4743.19;3540;2.13
3085;4721.21;3540;2.13
3086;4807.28;3540;2.13
3087;4893.64;3547;2.13
3088;4925.69;3512;2.13
3089;4911.04;3535;2.13
3090;4802.39;3535;2.13
3091;4644.61;3619;2.13
3092;4597.92;3520;2.13
3093;4669.33;3517;2.13
3094;4753.26;3522;2.13
3095;4795.07;3525;2.13
3096;4767.91;3522;2.13
3097;4662.01;3517;2.13
3098;4568.32;3549;2.13
3099;4644.61;3535;2.13
3100;4790.19;3527;2.13
3101;4896.08;3448;2.13
3102;4935.76;3547;2.13
3103;4891.2;3549;2.13
3104;4780.42;3535;2.13
3105;4726.1;3537;2.13
3106;4799.95;3540;2.13
3107;4893.64;3544;2.13
3108;4935.76;3515;2.13
3109;4913.48;3535;2.13
3110;4792.63;3540;2.13
3111;4632.4;3614;2.13
3112;4619.89;3540;2.13
3113;4696.49;3517;2.13
3114;4777.98;3495;2.13
3115;4807.28;3530;2.13
3116;4763.02;3525;2.13
3117;4644.61;3517;2.13
3118;4578.08;3547;2.13
3119;4674.22;3540;2.13
3120;4822.23;3532;2.13
3121;4913.48;3488;2.14
3122;4938.2;3530;2.14
3123;4883.88;3549;2.14
3124;4767.91;3564;2.14
3125;4738.3;3532;2.14
3126;4824.67;3542;2.14
3127;4911.04;3542;2.14
3128;4947.97;3512;2.14
3129;4908.6;3530;2.14
3130;4772.79;3532;2.14
3131;4627.52;3576;2.14
3132;4642.17;3535;2.14
3133;4718.77;3515;2.14
3134;4797.51;3498;2.14
3135;4814.91;3527;2.14
3136;4758.14;3522;2.14
3137;4691.61;3517;2.14
3138;4590.29;3547;2.14
3139;4654.38;3540;2.14
3140;4802.39;3532;2.14
3141;4913.48;3485;2.14
3142;4955.29;3530;2.14
3143;4915.92;3552;2.14
3144;4810.02;3562;2.14
3145;4748.38;3532;2.14
3146;4812.46;3542;2.14
3147;4908.6;3542;2.14
3148;4957.73;3512;2.14
3149;4935.76;3530;2.14
3150;4819.79;3530;2.14
3151;4659.57;3589;2.14
3152;4639.73;3530;2.14
3153;4711.14;3517;2.14
3154;4797.51;3503;2.14
3155;4827.11;3530;2.14
3156;4790.19;3522;2.14
3157;4679.1;3517;2.14
3158;4597.92;3549;2.14
3159;4689.17;3540;2.14
3160;4834.44;3532;2.14
3161;4930.88;3473;2.14
3162;4960.17;3532;2.14
3163;4906.16;3549;2.14
3164;4795.07;3557;2.14
3165;4758.14;3532;2.14
3166;4836.88;3542;2.14
3167;4928.13;3542;2.14
3168;4970.24;3512;2.14
3169;4933.32;3530;2.14
3170;4804.83;3530;2.14
3171;4651.94;3594;2.14
3172;4659.57;3530;2.14
3173;4735.86;3517;2.14
3174;4812.46;3503;2.14
3175;4836.88;3527;2.15
3176;4782.86;3520;2.15
3177;4664.45;3515;2.15
3178;4610.13;3552;2.15
3179;4721.21;3535;2.15
3180;4864.04;3535;2.15
3181;4950.41;3463;2.15
3182;4965.36;3537;2.15
3183;4901.27;3544;2.15
3184;4787.74;3554;2.15
3185;4767.91;3532;2.15
3186;4842.07;3542;2.15
3187;4933.32;3544;2.15
3188;4975.13;3512;2.15
3189;4943.08;3530;2.15
3190;4814.91;3530;2.15
3191;4664.45;3604;2.15
3192;4662.01;3525;2.15
3193;4743.19;3517;2.15
3194;4822.23;3507;2.15
3195;4846.95;3525;2.15
3196;4795.07;3522;2.15
3197;4679.1;3517;2.15
3198;4622.33;3547;2.15
3199;4730.98;3532;2.15
3200;4874.11;3535;2.15
3201;4960.17;3456;2.15
3202;4977.57;3542;2.15
3203;4911.04;3549;2.15
3204;4797.51;3549;2.15
3205;4782.86;3535;2.15
3206;4871.67;3537;2.15
3207;4952.85;3544;2.15
3208;4984.89;3510;2.15
3209;4967.8;3532;2.15
3210;4861.6;3525;2.15
3211;4698.93;3609;2.15
3212;4662.01;3522;2.15
3213;4730.98;3515;2.15
3214;4817.35;3512;2.15
3215;4856.72;3525;2.15
3216;4824.67;3522;2.15
3217;4718.77;3517;2.15
3218;4629.96;3547;2.15
3219;4711.14;3535;2.15
3220;4854.27;3535;2.15
3221;4955.29;3448;2.15
3222;4994.96;3542;2.15
3223;4945.52;3544;2.15
3224;4834.44;3544;2.15
3225;4790.19;3537;2.15
3226;4859.16;3537;2.15
3227;4952.85;3547;2.16
3228;4994.96;3510;2.16
3229;4967.8;3535;2.16
3230;4846.95;3527;2.16
3231;4691.61;3614;2.16
3232;4681.54;3517;2.16
3233;4758.14;3515;2.16
3234;4836.88;3517;2.16
3235;4866.48;3522;2.16
3236;4819.79;3522;2.16
3237;4706.26;3515;2.16
3238;4642.17;3547;2.16
3239;4745.63;3532;2.16
3240;4888.76;3530;2.16
3241;4975.13;3451;2.16
3242;5002.29;3542;2.16
3243;4940.64;3542;2.16
3244;4824.67;3540;2.16
3245;4802.39;3537;2.16
3246;4883.88;3540;2.16
3247;4970.24;3540;2.16
3248;5004.73;3515;2.16
3249;4960.17;3535;2.16
3250;4824.67;3532;2.16
3251;4683.98;3616;2.16
3252;4698.93;3515;2.16
3253;4780.42;3517;2.16
3254;4856.72;3520;2.16
3255;4871.67;3522;2.16
3256;4810.02;3525;2.16
3257;4743.19;3515;2.16
3258;4647.05;3547;2.16
3259;4723.66;3532;2.16
3260;4864.04;3527;2.16
3261;4967.8;3446;2.16
3262;5009.61;3547;2.16
3263;4970.24;3544;2.16
3264;4859.16;3537;2.16
3265;4802.39;3535;2.16
3266;4871.67;3540;2.16
3267;4965.36;3544;2.16
3268;5009.61;3515;2.16
3269;4987.33;3532;2.16
3270;4866.48;3532;2.16
3271;4711.14;3614;2.16
3272;4691.61;3517;2.16
3273;4767.91;3515;2.16
3274;4849.39;3525;2.16
3275;4878.99;3522;2.16
3276;4842.07;3522;2.16
3277;4728.54;3517;2.17
3278;4657.12;3549;2.17
3279;4755.7;3532;2.17
3280;4896.08;3525;2.17
3281;4989.78;3448;2.17
3282;5016.94;3547;2.17
3283;4960.17;3544;2.17
3284;4849.39;3532;2.17
3285;4817.35;3537;2.17
3286;4896.08;3540;2.17
3287;4984.89;3542;2.17
3288;5022.13;3515;2.17
3289;4982.45;3532;2.17
3290;4849.39;3540;2.17
3291;4706.26;3619;2.17
3292;4713.58;3512;2.17
3293;4795.07;3515;2.17
3294;4868.92;3530;2.17
3295;4888.76;3522;2.17
3296;4832;3525;2.17
3297;4713.58;3520;2.17
3298;4674.22;3544;2.17
3299;4785.3;3532;2.17
3300;4925.69;3522;2.17
3301;5007.17;3448;2.17
3302;5024.57;3542;2.17
3303;4952.85;3544;2.17
3304;4839.63;3542;2.17
3305;4827.11;3532;2.17
3306;4903.71;3537;2.17
3307;4994.96;3542;2.17
3308;5029.45;3510;2.17
3309;4994.96;3532;2.17
3310;4864.04;3527;2.17
3311;4721.21;3611;2.17
3312;4728.54;3517;2.17
3313;4804.83;3515;2.17
3314;4878.99;3517;2.17
3315;4901.27;3522;2.17
3316;4844.51;3520;2.17
3317;4730.98;3512;2.17
3318;4681.54;3549;2.17
3319;4792.63;3532;2.17
3320;4930.88;3530;2.17
3321;5014.5;3446;2.17
3322;5031.89;3544;2.17
3323;4965.36;3544;2.17
3324;4851.83;3542;2.17
3325;4844.51;3535;2.18
3326;4928.13;3537;2.18
3327;5014.5;3542;2.18
3328;5041.66;3512;2.18
3329;5024.57;3532;2.18
3330;4915.92;3527;2.18
3331;4758.14;3614;2.18
3332;4726.1;3515;2.18
3333;4797.51;3515;2.18
3334;4881.44;3520;2.18
3335;4913.48;3525;2.18
3336;4878.99;3522;2.18
3337;4772.79;3517;2.18
3338;4689.17;3547;2.18
3339;4777.98;3530;2.18
3340;4915.92;3527;2.18
3341;5014.5;3446;2.18
3342;5051.42;3547;2.18
3343;4999.85;3540;2.18
3344;4891.2;3537;2.18
3345;4849.39;3537;2.18
3346;4923.25;3537;2.18
3347;5012.05;3544;2.18
3348;5051.42;3512;2.18
3349;5024.57;3532;2.18
3350;4896.08;3535;2.18
3351;4745.63;3616;2.18
3352;4743.19;3515;2.18
3353;4819.79;3515;2.18
3354;4896.08;3520;2.18
3355;4920.8;3522;2.18
3356;4874.11;3522;2.18
3357;4758.14;3517;2.18
3358;4701.38;3547;2.18
3359;4810.02;3530;2.18
3360;4947.97;3525;2.18
3361;5031.89;3446;2.18
3362;5054.17;3544;2.18
3363;4989.78;3542;2.18
3364;4878.99;3532;2.18
3365;4864.04;3537;2.18
3366;4945.52;3537;2.18
3367;5027.01;3540;2.18
3368;5056.61;3512;2.18
3369;5014.5;3530;2.18
3370;4876.55;3535;2.18
3371;4740.75;3614;2.18
3372;4760.58;3512;2.19
3373;4844.51;3512;2.19
3374;4913.48;3525;2.19
3375;4925.69;3520;2.19
3376;4896.08;3520;2.19
3377;4792.63;3515;2.19
3378;4708.7;3547;2.19
3379;4787.74;3530;2.19
3380;4925.69;3522;2.19
3381;5029.45;3448;2.19
3382;5066.38;3544;2.19
3383;5024.57;3544;2.19
3384;4913.48;3532;2.19
3385;4866.48;3537;2.19
3386;4935.76;3537;2.19
3387;5024.57;3537;2.19
3388;5066.38;3512;2.19
3389;5046.54;3530;2.19
3390;4925.69;3535;2.19
3391;4772.79;3611;2.19
3392;4763.02;3510;2.19
3393;4836.88;3512;2.19
3394;4911.04;3527;2.19
3395;4940.64;3520;2.19
3396;4901.27;3517;2.19
3397;4787.74;3520;2.19
3398;4721.21;3547;2.19
3399;4822.23;3532;2.19
3400;4960.17;3532;2.19
3401;5048.98;3473;2.19
3402;5071.26;3530;2.19
3403;5012.05;3544;2.19
3404;4901.27;3559;2.19
3405;4883.88;3532;2.19
3406;4960.17;3542;2.19
3407;5044.1;3540;2.19
3408;5076.14;3510;2.19
3409;5036.78;3530;2.19
3410;4903.71;3527;2.19
3411;4763.02;3587;2.19
3412;4780.42;3525;2.19
3413;4861.6;3515;2.19
3414;4928.13;3500;2.19
3415;4947.97;3525;2.19
3416;4891.2;3517;2.19
3417;4772.79;3515;2.2
3418;4740.75;3544;2.2
3419;4856.72;3532;2.2
3420;4992.52;3530;2.2
3421;5068.82;3463;2.2
3422;5083.77;3532;2.2
3423;5009.61;3544;2.2
3424;4915.92;3552;2.2
3425;4893.64;3532;2.2
3426;4967.8;3535;2.2
3427;5054.17;3537;2.2
3428;5088.66;3512;2.2
3429;5048.98;3530;2.2
3430;4918.36;3527;2.2
3431;4780.42;3596;2.2
3432;4792.63;3525;2.2
3433;4866.48;3512;2.2
3434;4940.64;3503;2.2
3435;4962.92;3522;2.2
3436;4903.71;3517;2.2
3437;4792.63;3512;2.2
3438;4753.26;3549;2.2
3439;4871.67;3532;2.2
3440;5004.73;3532;2.2
3441;5081.03;3451;2.2
3442;5098.42;3537;2.2
3443;5029.45;3544;2.2
3444;4915.92;3544;2.2
3445;4913.48;3532;2.2
3446;4997.41;3537;2.2
3447;5073.7;3542;2.2
3448;5093.54;3507;2.2
3449;5078.59;3527;2.2
3450;4965.36;3525;2.2
3451;4812.46;3604;2.2
3452;4790.19;3522;2.2
3453;4861.6;3512;2.2
3454;4940.64;3507;2.2
3455;4972.69;3520;2.2
3456;4938.2;3517;2.2
3457;4834.44;3512;2.2
3458;4758.14;3547;2.2
3459;4849.39;3527;2.2
3460;4987.33;3530;2.2
3461;5081.03;3451;2.21
3462;5110.63;3542;2.21
3463;5061.49;3542;2.21
3464;4947.97;3540;2.21
3465;4915.92;3535;2.21
3466;4989.78;3537;2.21
3467;5076.14;3540;2.21
3468;5113.07;3507;2.21
3469;5083.77;3527;2.21
3470;4955.29;3525;2.21
3471;4817.35;3609;2.21
3472;4817.35;3520;2.21
3473;4893.64;3512;2.21
3474;4962.92;3512;2.21
3475;4987.33;3520;2.21
3476;4938.2;3520;2.21
3477;4827.11;3512;2.21
3478;4777.98;3549;2.21
3479;4888.76;3532;2.21
3480;5019.38;3527;2.21
3481;5098.42;3446;2.21
3482;5120.7;3540;2.21
3483;5056.61;3542;2.21
3484;4945.52;3540;2.21
3485;4938.2;3535;2.21
3486;5019.38;3535;2.21
3487;5100.86;3540;2.21
3488;5128.03;3505;2.21
3489;5081.03;3532;2.21
3490;4945.52;3527;2.21
3491;4819.79;3611;2.21
3492;4849.39;3515;2.21
3493;4923.25;3515;2.21
3494;4987.33;3515;2.21
3495;5004.73;3520;2.21
3496;4972.69;3520;2.21
3497;4874.11;3512;2.21
3498;4790.19;3547;2.21
3499;4878.99;3530;2.21
3500;5014.5;3525;2.21
3501;5108.19;3443;2.21
3502;5142.67;3547;2.21
3503;5095.98;3540;2.21
3504;4992.52;3537;2.21
3505;4950.41;3535;2.22
3506;5024.57;3535;2.22
3507;5108.19;3540;2.22
3508;5145.42;3510;2.22
3509;5123.14;3530;2.22
3510;5002.29;3532;2.22
3511;4859.16;3614;2.22
3512;4856.72;3515;2.22
3513;4928.13;3512;2.22
3514;5002.29;3522;2.22
3515;5029.45;3520;2.22
3516;4984.89;3517;2.22
3517;4874.11;3515;2.22
3518;4819.79;3549;2.22
3519;4923.25;3527;2.22
3520;5059.05;3522;2.22
