<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:17:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261789</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6434</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;3955.35;3500;1.99
3521;3987.4;3525;1.99
3522;3987.4;3520;1.99
3523;3928.19;3522;1.99
3524;3851.59;3542;1.99
3525;3888.52;3535;1.99
3526;3965.12;3527;1.99
3527;4024.32;3478;1.99
3528;4066.13;3532;1.99
3529;4051.48;3542;1.99
3530;3984.95;3549;1.99
3531;3933.07;3530;1.99
3532;3967.56;3537;1.99
3533;4024.32;3535;1.99
3534;4058.81;3510;1.99
3535;4056.37;3527;1.99
3536;3992.28;3527;1.99
3537;3896.15;3584;1.99
3538;3871.43;3527;1.99
3539;3915.68;3515;1.99
3540;3960.23;3507;1.99
3541;3989.84;3527;1.99
3542;3977.32;3517;1.99
3543;3910.79;3517;1.99
3544;3851.59;3542;1.99
3545;3898.59;3532;1.99
3546;3974.88;3532;1.99
3547;4029.21;3471;1.99
3548;4066.13;3532;1.99
3549;4044.16;3542;1.99
3550;3972.44;3544;1.99
3551;3935.51;3532;1.99
3552;3979.77;3535;1.99
3553;4034.09;3535;1.99
3554;4063.69;3512;1.99
3555;4056.37;3530;1.99
3556;3982.51;3525;1.99
3557;3886.07;3589;1.99
3558;3878.75;3522;1.99
3559;3923.31;3515;1.99
3560;3967.56;3510;1.99
3561;3994.72;3525;1.99
3562;3972.44;3522;1.99
3563;3898.59;3520;1.99
3564;3849.15;3544;1.99
3565;3896.15;3532;1.99
3566;3972.44;3532;1.99
3567;4031.65;3463;1.99
3568;4068.58;3540;1.99
3569;4049.04;3542;1.99
3570;3979.77;3542;1.99
3571;3937.96;3530;1.99
3572;3979.77;3535;1.99
3573;4031.65;3537;1.99
3574;4063.69;3515;1.99
3575;4056.37;3522;1.99
3576;3987.4;3530;1.99
3577;3886.07;3532;1.99
3578;3878.75;3554;1.99
3579;3923.31;3515;1.99
3580;3970;3498;1.99
3581;3994.72;3527;1.99
3582;3974.88;3517;1.99
3583;3903.47;3512;1.99
3584;3854.03;3540;1.99
3585;3910.79;3535;1.99
3586;3989.84;3527;1.99
3587;4041.72;3522;1.99
3588;4063.69;3505;1.99
3589;4058.81;3547;1.99
3590;3997.16;3559;1.99
3591;3937.96;3527;1.99
3592;3965.12;3537;1.99
3593;4024.32;3542;1.99
3594;4061.25;3515;1.99
3595;4071.02;3522;1.99
3596;4014.56;3530;1.99
3597;3913.24;3535;1.99
3598;3876.31;3549;1.99
3599;3913.24;3512;1.99
3600;3965.12;3495;1.99
3601;3992.28;3527;1.99
3602;3987.4;3520;1.99
3603;3925.75;3512;1.99
3604;3851.59;3542;1.99
3605;3893.7;3535;1.99
3606;3970;3532;1.99
3607;4029.21;3522;1.99
3608;4068.58;3512;1.99
3609;4053.93;3544;1.99
3610;3982.51;3559;1.99
3611;3935.51;3530;1.99
3612;3974.88;3537;1.99
3613;4029.21;3540;1.99
3614;4063.69;3512;1.99
3615;4063.69;3522;1.99
3616;3994.72;3530;1.99
3617;3898.59;3537;1.99
3618;3878.75;3544;1.99
3619;3925.75;3517;1.99
3620;3970;3493;1.99
3621;3997.16;3530;1.99
3622;3984.95;3517;1.99
3623;3913.24;3515;1.99
3624;3854.03;3542;1.99
3625;3910.79;3537;1.99
3626;3984.95;3530;2
3627;4044.16;3517;2
3628;4073.76;3515;2
3629;4046.6;3542;2
3630;3972.44;3564;2
3631;3942.84;3530;2
3632;3989.84;3540;2
3633;4041.72;3537;2
3634;4073.76;3512;2
3635;4061.25;3525;2
3636;4021.88;3527;2
3637;3925.75;3540;2
3638;3878.75;3542;2
3639;3915.68;3517;2
3640;3962.68;3493;2
3641;3992.28;3527;2
3642;3992.28;3517;2
3643;3933.07;3515;2
3644;3859.22;3544;2
3645;3891.26;3535;2
3646;3970;3530;2
3647;4029.21;3512;2
3648;4071.02;3517;2
3649;4061.25;3544;2
3650;3994.72;3564;2
3651;3942.84;3530;2
3652;3977.32;3537;2
3653;4034.09;3542;2
3654;4068.58;3510;2
3655;4073.76;3525;2
3656;4012.12;3527;2
3657;3910.79;3552;2
3658;3883.63;3537;2
3659;3925.75;3512;2
3660;3974.88;3493;2
3661;4002.04;3525;2
3662;3989.84;3517;2
3663;3923.31;3517;2
3664;3859.22;3544;2
3665;3905.91;3535;2
3666;3984.95;3530;2
3667;4041.72;3505;2
3668;4078.65;3522;2
3669;4056.37;3544;2
3670;3984.95;3562;2
3671;3945.28;3532;2
3672;3989.84;3540;2
3673;4046.6;3535;2
3674;4078.65;3507;2
3675;4073.76;3525;2
3676;3997.16;3527;2
3677;3898.59;3557;2
3678;3891.26;3532;2
3679;3937.96;3517;2
3680;3982.51;3493;2
3681;4004.49;3527;2
3682;3984.95;3517;2
3683;3913.24;3517;2
3684;3861.66;3544;2
3685;3901.03;3537;2
3686;3979.77;3530;2
3687;4038.97;3498;2
3688;4078.65;3527;2
3689;4058.81;3544;2
3690;3989.84;3559;2
3691;3945.28;3527;2
3692;3987.4;3540;2
3693;4044.16;3540;2
3694;4078.65;3515;2
3695;4076.2;3525;2
3696;4004.49;3532;2
3697;3905.91;3567;2
3698;3891.26;3535;2
3699;3940.4;3517;2
3700;3984.95;3500;2
3701;4009.37;3525;2
3702;3989.84;3515;2
3703;3918.12;3517;2
3704;3861.66;3547;2
3705;3915.68;3535;2
3706;3997.16;3532;2
3707;4031.65;3490;2
3708;4073.76;3530;2
3709;4068.58;3544;2
3710;4009.37;3554;2
3711;3947.72;3530;2
3712;3977.32;3540;2
3713;4034.09;3537;2
3714;4076.2;3512;2
3715;4083.53;3527;2
3716;4029.21;3530;2
3717;3930.63;3576;2
3718;3891.26;3530;2
3719;3928.19;3520;2
3720;3977.32;3505;2
3721;4006.93;3527;2
3722;4002.04;3522;2
3723;3937.96;3517;2
3724;3864.1;3547;2
3725;3901.03;3535;2
3726;3977.32;3530;2
3727;4038.97;3478;2
3728;4078.65;3535;2.01
3729;4063.69;3542;2.01
3730;3997.16;3552;2.01
3731;3947.72;3532;2.01
3732;3987.4;3540;2.01
3733;4044.16;3537;2.01
3734;4083.53;3512;2.01
3735;4081.09;3530;2.01
3736;4014.56;3530;2.01
3737;3913.24;3584;2.01
3738;3896.15;3530;2.01
3739;3940.4;3520;2.01
3740;3984.95;3510;2.01
3741;4014.56;3525;2.01
3742;3999.6;3520;2.01
3743;3928.19;3520;2.01
3744;3866.54;3547;2.01
3745;3915.68;3532;2.01
3746;3994.72;3532;2.01
3747;4051.48;3475;2.01
3748;4085.97;3537;2.01
3749;4061.25;3544;2.01
3750;3989.84;3547;2.01
3751;3957.79;3532;2.01
3752;4004.49;3540;2.01
3753;4056.37;3537;2.01
3754;4090.85;3515;2.01
3755;4090.85;3530;2.01
3756;4036.53;3532;2.01
3757;3940.4;3537;2.01
3758;3888.52;3562;2.01
3759;3925.75;3517;2.01
3760;3977.32;3505;2.01
3761;4009.37;3530;2.01
3762;4006.93;3520;2.01
3763;3947.72;3515;2.01
3764;3873.87;3540;2.01
3765;3901.03;3537;2.01
3766;3977.32;3532;2.01
3767;4041.72;3527;2.01
3768;4083.53;3505;2.01
3769;4073.76;3547;2.01
3770;4009.37;3554;2.01
3771;3955.35;3527;2.01
3772;3989.84;3542;2.01
3773;4049.04;3544;2.01
3774;4083.53;3517;2.01
3775;4093.3;3522;2.01
3776;4026.76;3530;2.01
3777;3928.19;3535;2.01
3778;3896.15;3554;2.01
3779;3940.4;3517;2.01
3780;3989.84;3503;2.01
3781;4017;3535;2.01
3782;4006.93;3517;2.01
3783;3942.84;3515;2.01
3784;3873.87;3542;2.01
3785;3915.68;3540;2.01
3786;3999.6;3530;2.01
3787;4056.37;3527;2.01
3788;4090.85;3505;2.01
3789;4068.58;3549;2.01
3790;3997.16;3559;2.01
3791;3957.79;3525;2.01
3792;4002.04;3540;2.01
3793;4061.25;3547;2.01
3794;4093.3;3515;2.01
3795;4088.41;3522;2.01
3796;4014.56;3532;2.01
3797;3918.12;3540;2.01
3798;3905.91;3549;2.01
3799;3950.47;3517;2.01
3800;3999.6;3498;2.01
3801;4024.32;3530;2.01
3802;4009.37;3520;2.01
3803;3942.84;3515;2.01
3804;3876.31;3544;2.01
3805;3918.12;3540;2.01
3806;3997.16;3530;2.01
3807;4053.93;3525;2.01
3808;4093.3;3515;2.01
3809;4076.2;3549;2.01
3810;4004.49;3562;2.01
3811;3960.23;3525;2.01
3812;4004.49;3540;2.01
3813;4063.69;3542;2.01
3814;4098.18;3512;2.01
3815;4090.85;3525;2.01
3816;4024.32;3532;2.01
3817;3923.31;3540;2.01
3818;3908.35;3547;2.01
3819;3952.91;3515;2.01
3820;3999.6;3498;2.01
3821;4026.76;3532;2.01
3822;4009.37;3520;2.01
3823;3937.96;3515;2.01
3824;3878.75;3544;2.01
3825;3933.07;3540;2.01
3826;3984.95;3535;2.01
3827;4049.04;3520;2.01
3828;4093.3;3520;2.01
3829;4090.85;3549;2.01
3830;4029.21;3564;2.02
3831;3965.12;3532;2.02
3832;3994.72;3542;2.02
3833;4053.93;3542;2.02
3834;4093.3;3512;2.02
3835;4103.37;3525;2.02
3836;4046.6;3532;2.02
3837;3945.28;3542;2.02
3838;3901.03;3542;2.02
3839;3940.4;3517;2.02
3840;3989.84;3495;2.02
3841;4024.32;3530;2.02
3842;4017;3525;2.02
3843;3952.91;3515;2.02
3844;3878.75;3547;2.02
3845;3913.24;3537;2.02
3846;3997.16;3532;2.02
3847;4058.81;3515;2.02
3848;4095.74;3520;2.02
3849;4085.97;3547;2.02
3850;4017;3569;2.02
3851;3965.12;3530;2.02
3852;4004.49;3540;2.02
3853;4066.13;3537;2.02
3854;4103.37;3512;2.02
3855;4103.37;3522;2.02
3856;4038.97;3532;2.02
3857;3937.96;3549;2.02
3858;3910.79;3540;2.02
3859;3957.79;3515;2.02
3860;4006.93;3493;2.02
3861;4034.09;3532;2.02
3862;4017;3522;2.02
3863;3947.72;3517;2.02
3864;3881.19;3549;2.02
3865;3933.07;3537;2.02
3866;4012.12;3532;2.02
3867;4071.02;3503;2.02
3868;4103.37;3525;2.02
3869;4081.09;3544;2.02
3870;4006.93;3567;2.02
3871;3970;3530;2.02
3872;4019.44;3540;2.02
3873;4078.65;3542;2.02
3874;4098.18;3512;2.02
3875;4113.13;3525;2.02
3876;4058.81;3532;2.02
3877;3962.68;3557;2.02
3878;3910.79;3537;2.02
3879;3945.28;3517;2.02
3880;3999.6;3498;2.02
3881;4034.09;3530;2.02
3882;4029.21;3522;2.02
3883;3970;3517;2.02
3884;3888.52;3547;2.02
3885;3915.68;3537;2.02
3886;3994.72;3532;2.02
3887;4061.25;3505;2.02
3888;4103.37;3527;2.02
3889;4095.74;3547;2.02
3890;4031.65;3564;2.02
3891;3974.88;3535;2.02
3892;4009.37;3542;2.02
3893;4068.58;3542;2.02
3894;4108.25;3512;2.02
3895;4110.69;3525;2.02
3896;4051.48;3530;2.02
3897;3947.72;3564;2.02
3898;3918.12;3532;2.02
3899;3955.35;3520;2.02
3900;4009.37;3498;2.02
3901;4038.97;3527;2.02
3902;4026.76;3520;2.02
3903;3957.79;3520;2.02
3904;3888.52;3547;2.02
3905;3930.63;3535;2.02
3906;4012.12;3532;2.02
3907;4071.02;3493;2.02
3908;4110.69;3530;2.02
3909;4090.85;3547;2.02
3910;4019.44;3559;2.02
3911;3977.32;3532;2.02
3912;4019.44;3542;2.02
3913;4081.09;3540;2.02
3914;4115.57;3512;2.02
3915;4110.69;3530;2.02
3916;4036.53;3532;2.02
3917;3935.51;3576;2.02
3918;3923.31;3532;2.02
3919;3967.56;3517;2.02
3920;4014.56;3505;2.02
3921;4041.72;3532;2.02
3922;4029.21;3522;2.02
3923;3962.68;3517;2.02
3924;3893.7;3547;2.02
3925;3933.07;3532;2.03
3926;4012.12;3530;2.03
3927;4076.2;3485;2.03
3928;4115.57;3532;2.03
3929;4095.74;3544;2.03
3930;4026.76;3552;2.03
3931;3979.77;3532;2.03
3932;4021.88;3540;2.03
3933;4081.09;3537;2.03
3934;4118.02;3512;2.03
3935;4113.13;3525;2.03
3936;4041.72;3532;2.03
3937;3942.84;3547;2.03
3938;3923.31;3542;2.03
3939;3970;3515;2.03
3940;4019.44;3495;2.03
3941;4044.16;3530;2.03
3942;4026.76;3522;2.03
3943;3952.91;3517;2.03
3944;3896.15;3544;2.03
3945;3915.68;3537;2.03
3946;3994.72;3532;2.03
3947;4066.13;3512;2.03
3948;4108.25;3520;2.03
3949;4105.81;3547;2.03
3950;4044.16;3564;2.03
3951;3977.32;3530;2.03
3952;4009.37;3540;2.03
3953;4068.58;3542;2.03
3954;4110.69;3515;2.03
3955;4122.9;3522;2.03
3956;4066.13;3530;2.03
3957;3967.56;3552;2.03
3958;3920.87;3542;2.03
3959;3960.23;3517;2.03
3960;4014.56;3493;2.03
3961;4046.6;3530;2.03
3962;4041.72;3522;2.03
3963;3977.32;3517;2.03
3964;3903.47;3547;2.03
3965;3933.07;3535;2.03
3966;4017;3532;2.03
3967;4078.65;3505;2.03
3968;4118.02;3525;2.03
3969;4108.25;3544;2.03
3970;4038.97;3567;2.03
3971;3984.95;3532;2.03
3972;4024.32;3540;2.03
3973;4085.97;3540;2.03
3974;4120.46;3512;2.03
3975;4122.9;3530;2.03
3976;4056.37;3530;2.03
3977;3955.35;3559;2.03
3978;3925.75;3537;2.03
3979;3970;3520;2.03
3980;4021.88;3498;2.03
3981;4049.04;3532;2.03
3982;4036.53;3522;2.03
3983;3962.68;3517;2.03
3984;3898.59;3549;2.03
3985;3947.72;3535;2.03
3986;4029.21;3532;2.03
3987;4090.85;3500;2.03
3988;4125.34;3527;2.03
3989;4103.37;3547;2.03
3990;4026.76;3564;2.03
3991;3989.84;3532;2.03
3992;4014.56;3537;2.03
3993;4071.02;3540;2.03
3994;4118.02;3512;2.03
3995;4130.22;3530;2.03
3996;4078.65;3527;2.03
3997;3982.51;3564;2.03
3998;3923.31;3537;2.03
3999;3960.23;3520;2.03
4000;4014.56;3500;2.03
4001;4049.04;3532;2.03
4002;4049.04;3520;2.03
4003;3989.84;3520;2.03
4004;3908.35;3544;2.03
4005;3933.07;3537;2.03
4006;4014.56;3535;2.03
4007;4078.65;3490;2.03
4008;4122.9;3532;2.03
4009;4113.13;3547;2.03
4010;4046.6;3557;2.03
4011;3989.84;3532;2.03
4012;4026.76;3540;2.03
4013;4085.97;3540;2.03
4014;4122.9;3512;2.03
