<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261543</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3763</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1045.56</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4412.82;3522;1.95
2639;4422.59;3537;1.95
2640;4360.94;3540;1.95
2641;4237.65;3596;1.95
2642;4180.88;3579;1.95
2643;4240.09;3522;1.95
2644;4318.83;3512;1.95
2645;4365.83;3542;1.95
2646;4358.5;3532;1.95
2647;4274.58;3527;1.95
2648;4173.56;3542;1.95
2649;4200.72;3549;1.95
2650;4306.62;3542;1.95
2651;4390.55;3532;1.95
2652;4425.03;3503;1.95
2653;4400.31;3562;1.95
2654;4301.74;3569;1.95
2655;4227.58;3535;1.95
2656;4274.58;3549;1.95
2657;4358.5;3549;1.95
2658;4410.08;3530;1.95
2659;4407.64;3532;1.95
2660;4328.9;3540;1.95
2661;4203.16;3544;1.95
2662;4173.56;3574;1.95
2663;4242.53;3520;1.95
2664;4318.83;3505;1.95
2665;4360.94;3540;1.95
2666;4338.66;3530;1.95
2667;4249.85;3527;1.95
2668;4163.49;3547;1.95
2669;4210.49;3547;1.95
2670;4316.39;3542;1.95
2671;4390.55;3535;1.95
2672;4417.71;3510;1.95
2673;4378.03;3559;1.95
2674;4277.02;3574;1.95
2675;4227.58;3537;1.95
2676;4279.46;3549;1.95
2677;4365.83;3552;1.95
2678;4407.64;3527;1.95
2679;4392.99;3535;1.95
2680;4301.74;3540;1.96
2681;4180.88;3544;1.96
2682;4176;3564;1.96
2683;4237.65;3522;1.96
2684;4316.39;3500;1.96
2685;4356.06;3540;1.96
2686;4336.22;3527;1.96
2687;4252.3;3525;1.96
2688;4161.05;3549;1.96
2689;4205.6;3544;1.96
2690;4309.06;3542;1.96
2691;4385.66;3527;1.96
2692;4415.27;3520;1.96
2693;4373.15;3557;1.96
2694;4274.58;3576;1.96
2695;4217.81;3537;1.96
2696;4277.02;3554;1.96
2697;4356.06;3552;1.96
2698;4402.75;3527;1.96
2699;4388.1;3532;1.96
2700;4299.3;3542;1.96
2701;4178.44;3547;1.96
2702;4176;3557;1.96
2703;4247.41;3522;1.96
2704;4318.83;3498;1.96
2705;4353.62;3537;1.96
2706;4318.83;3530;1.96
2707;4225.14;3525;1.96
2708;4165.93;3549;1.96
2709;4178.44;3544;1.96
2710;4279.46;3540;1.96
2711;4363.38;3522;1.96
2712;4407.64;3527;1.96
2713;4383.22;3557;1.96
2714;4294.41;3579;1.96
2715;4215.37;3535;1.96
2716;4257.18;3547;1.96
2717;4333.78;3552;1.96
2718;4388.1;3520;1.96
2719;4390.55;3532;1.96
2720;4318.83;3540;1.96
2721;4200.72;3557;1.96
2722;4153.72;3549;1.96
2723;4222.69;3520;1.96
2724;4299.3;3498;1.96
2725;4341.11;3535;1.96
2726;4326.46;3530;1.96
2727;4242.53;3525;1.96
2728;4148.84;3552;1.96
2729;4188.21;3544;1.96
2730;4294.41;3540;1.96
2731;4368.27;3515;1.96
2732;4405.19;3530;1.96
2733;4365.83;3554;1.96
2734;4269.69;3574;1.96
2735;4208.04;3537;1.96
2736;4259.93;3547;1.96
2737;4341.11;3547;1.96
2738;4388.1;3520;1.96
2739;4380.47;3532;1.96
2740;4294.41;3540;1.96
2741;4176;3564;1.96
2742;4161.05;3544;1.96
2743;4232.76;3522;1.96
2744;4306.62;3503;1.96
2745;4341.11;3535;1.96
2746;4313.94;3530;1.96
2747;4220.25;3525;1.96
2748;4143.96;3554;1.96
2749;4203.16;3542;1.96
2750;4304.18;3540;1.96
2751;4375.59;3505;1.96
2752;4402.75;3532;1.96
2753;4348.43;3554;1.96
2754;4247.41;3567;1.96
2755;4205.6;3540;1.96
2756;4269.69;3552;1.96
2757;4318.83;3544;1.96
2758;4375.59;3522;1.96
2759;4385.66;3535;1.96
2760;4316.39;3537;1.96
2761;4195.53;3574;1.96
2762;4143.96;3540;1.96
2763;4208.04;3522;1.96
2764;4284.34;3503;1.96
2765;4326.46;3532;1.96
2766;4316.39;3530;1.96
2767;4240.09;3527;1.96
2768;4143.96;3554;1.96
2769;4171.12;3542;1.96
2770;4274.58;3540;1.96
2771;4353.62;3493;1.96
2772;4392.99;3540;1.96
2773;4360.94;3557;1.96
2774;4267.25;3562;1.96
2775;4195.53;3537;1.96
2776;4247.41;3547;1.96
2777;4324.02;3547;1.96
2778;4373.15;3517;1.96
2779;4370.71;3537;1.96
2780;4291.97;3540;1.96
2781;4171.12;3587;1.96
2782;4148.84;3532;1.96
2783;4220.25;3520;1.96
2784;4291.97;3512;1.96
2785;4328.9;3537;1.96
2786;4304.18;3527;1.96
2787;4217.81;3527;1.96
2788;4136.33;3554;1.96
2789;4185.77;3540;1.96
2790;4286.78;3540;1.96
2791;4358.5;3485;1.96
2792;4388.1;3544;1.96
2793;4343.55;3554;1.96
2794;4242.53;3554;1.96
2795;4198.28;3542;1.96
2796;4257.18;3547;1.97
2797;4333.78;3544;1.97
2798;4373.15;3517;1.97
2799;4358.5;3535;1.97
2800;4264.81;3535;1.97
2801;4148.84;3596;1.97
2802;4151.28;3527;1.97
2803;4227.58;3522;1.97
2804;4294.41;3517;1.97
2805;4324.02;3532;1.97
2806;4301.74;3527;1.97
2807;4215.37;3530;1.97
2808;4129;3554;1.97
2809;4178.44;3540;1.97
2810;4279.46;3542;1.97
2811;4351.18;3475;1.97
2812;4383.22;3544;1.97
2813;4341.11;3552;1.97
2814;4242.53;3552;1.97
2815;4190.65;3537;1.97
2816;4249.85;3544;1.97
2817;4328.9;3544;1.97
2818;4370.71;3520;1.97
2819;4353.62;3535;1.97
2820;4264.81;3535;1.97
2821;4148.84;3599;1.97
2822;4148.84;3527;1.97
2823;4220.25;3520;1.97
2824;4291.97;3520;1.97
2825;4321.57;3532;1.97
2826;4286.78;3530;1.97
2827;4195.53;3527;1.97
2828;4126.56;3554;1.97
2829;4156.16;3540;1.97
2830;4257.18;3537;1.97
2831;4333.78;3463;1.97
2832;4378.03;3549;1.97
2833;4351.18;3552;1.97
2834;4259.93;3547;1.97
2835;4185.77;3537;1.97
2836;4230.32;3544;1.97
2837;4309.06;3544;1.97
2838;4360.94;3517;1.97
2839;4363.38;3527;1.97
2840;4284.34;3537;1.97
2841;4168.68;3542;1.97
2842;4133.88;3559;1.97
2843;4200.72;3512;1.97
2844;4274.58;3495;1.97
2845;4316.39;3537;1.97
2846;4299.3;3525;1.97
2847;4217.81;3520;1.97
2848;4126.56;3547;1.97
2849;4171.12;3544;1.97
2850;4272.13;3537;1.97
2851;4345.99;3530;1.97
2852;4378.03;3515;1.97
2853;4338.66;3557;1.97
2854;4244.97;3574;1.97
2855;4188.21;3532;1.97
2856;4242.53;3549;1.97
2857;4318.83;3549;1.97
2858;4363.38;3522;1.97
2859;4353.62;3530;1.97
2860;4264.81;3535;1.97
2861;4148.84;3549;1.97
2862;4141.51;3552;1.97
2863;4215.37;3520;1.97
2864;4284.34;3493;1.97
2865;4318.83;3535;1.97
2866;4286.78;3522;1.97
2867;4195.53;3522;1.97
2868;4121.68;3547;1.97
2869;4185.77;3544;1.97
2870;4286.78;3537;1.97
2871;4353.62;3517;1.97
2872;4375.59;3522;1.97
2873;4324.02;3554;1.97
2874;4225.14;3574;1.97
2875;4190.65;3537;1.97
2876;4257.18;3544;1.97
2877;4328.9;3547;1.97
2878;4353.62;3522;1.97
2879;4360.94;3530;1.97
2880;4289.53;3537;1.97
2881;4173.56;3554;1.97
2882;4129;3547;1.97
2883;4200.72;3520;1.97
2884;4272.13;3495;1.97
2885;4313.94;3535;1.97
2886;4301.74;3525;1.97
2887;4220.25;3522;1.97
2888;4126.56;3549;1.97
2889;4165.93;3540;1.97
2890;4264.81;3537;1.97
2891;4338.66;3507;1.97
2892;4373.15;3525;1.97
2893;4336.22;3552;1.97
2894;4244.97;3569;1.97
2895;4183.32;3535;1.97
2896;4235.21;3544;1.97
2897;4311.5;3544;1.97
2898;4356.06;3517;1.97
2899;4351.18;3532;1.97
2900;4267.25;3532;1.97
2901;4148.84;3562;1.97
2902;4136.33;3540;1.97
2903;4205.6;3517;1.97
2904;4274.58;3498;1.97
2905;4311.5;3535;1.97
2906;4284.34;3525;1.97
2907;4195.53;3522;1.97
2908;4116.79;3549;1.97
2909;4178.44;3540;1.97
2910;4274.58;3535;1.97
2911;4343.55;3500;1.97
2912;4368.27;3532;1.97
2913;4321.57;3554;1.97
2914;4222.69;3564;1.98
2915;4180.88;3535;1.98
2916;4247.41;3547;1.98
2917;4318.83;3544;1.98
2918;4356.06;3515;1.98
2919;4338.66;3530;1.98
2920;4244.97;3535;1.98
2921;4131.44;3574;1.98
2922;4143.96;3540;1.98
2923;4220.25;3522;1.98
2924;4281.9;3505;1.98
2925;4309.06;3532;1.98
2926;4269.69;3527;1.98
2927;4195.53;3525;1.98
2928;4116.79;3552;1.98
2929;4173.56;3540;1.98
2930;4272.13;3537;1.98
2931;4341.11;3485;1.98
2932;4365.83;3537;1.98
2933;4318.83;3552;1.98
2934;4222.69;3557;1.98
2935;4180.88;3537;1.98
2936;4240.09;3544;1.98
2937;4316.39;3540;1.98
2938;4356.06;3517;1.98
2939;4338.66;3530;1.98
2940;4247.41;3532;1.98
2941;4133.88;3584;1.98
2942;4141.51;3530;1.98
2943;4215.37;3520;1.98
2944;4279.46;3510;1.98
2945;4306.62;3530;1.98
2946;4269.69;3525;1.98
2947;4178.44;3525;1.98
2948;4116.79;3552;1.98
2949;4188.21;3542;1.98
2950;4286.78;3537;1.98
2951;4324.02;3473;1.98
2952;4365.83;3542;1.98
2953;4333.78;3552;1.98
2954;4242.53;3552;1.98
2955;4173.56;3535;1.98
2956;4220.25;3542;1.98
2957;4296.85;3540;1.98
2958;4343.55;3512;1.98
2959;4343.55;3535;1.98
2960;4267.25;3535;1.98
2961;4151.28;3599;1.98
2962;4129;3525;1.98
2963;4198.28;3517;1.98
2964;4269.69;3517;1.98
2965;4306.62;3530;1.98
2966;4284.34;3525;1.98
2967;4200.72;3525;1.98
2968;4119.24;3549;1.98
2969;4168.68;3537;1.98
2970;4267.25;3540;1.98
2971;4336.22;3458;1.98
2972;4365.83;3544;1.98
2973;4318.83;3552;1.98
2974;4220.25;3547;1.98
2975;4173.56;3535;1.98
2976;4232.76;3542;1.98
2977;4309.06;3540;1.98
2978;4345.99;3512;1.98
2979;4333.78;3532;1.98
2980;4244.97;3535;1.98
2981;4131.44;3611;1.98
2982;4139.07;3522;1.98
2983;4212.93;3520;1.98
2984;4277.02;3522;1.98
2985;4309.06;3527;1.98
2986;4274.58;3527;1.98
2987;4183.32;3525;1.98
2988;4121.68;3552;1.98
2989;4188.21;3535;1.98
2990;4284.34;3535;1.98
2991;4345.99;3456;1.98
2992;4363.38;3549;1.98
2993;4304.18;3549;1.98
2994;4203.16;3542;1.98
2995;4180.88;3537;1.98
2996;4247.41;3544;1.98
2997;4313.94;3540;1.98
2998;4348.43;3512;1.98
2999;4318.83;3532;1.98
3000;4264.81;3535;1.98
3001;4151.28;3614;1.98
3002;4121.68;3520;1.98
3003;4190.65;3520;1.98
3004;4264.81;3527;1.98
3005;4304.18;3525;1.98
3006;4289.53;3525;1.98
3007;4208.04;3522;1.98
3008;4119.24;3549;1.98
3009;4165.93;3537;1.98
3010;4264.81;3532;1.98
3011;4333.78;3453;1.98
3012;4365.83;3549;1.98
3013;4326.46;3549;1.98
3014;4230.32;3535;1.98
3015;4173.56;3537;1.98
3016;4227.58;3542;1.98
3017;4301.74;3542;1.98
3018;4343.55;3515;1.98
3019;4333.78;3535;1.98
3020;4252.3;3537;1.98
3021;4133.88;3616;1.98
3022;4129;3522;1.98
3023;4205.6;3515;1.98
3024;4269.69;3530;1.98
3025;4304.18;3530;1.98
3026;4274.58;3525;1.98
3027;4188.21;3522;1.98
3028;4116.79;3547;1.98
3029;4178.44;3537;1.98
3030;4274.58;3527;1.98
3031;4336.22;3446;1.99
3032;4358.5;3552;1.99
3033;4304.18;3547;1.99
3034;4205.6;3532;1.99
3035;4176;3535;1.99
3036;4237.65;3542;1.99
3037;4306.62;3540;1.99
3038;4343.55;3515;1.99
3039;4321.57;3532;1.99
3040;4225.14;3530;1.99
3041;4121.68;3601;1.99
3042;4143.96;3525;1.99
3043;4217.81;3515;1.99
3044;4279.46;3515;1.99
3045;4304.18;3527;1.99
3046;4259.93;3525;1.99
3047;4165.93;3522;1.99
3048;4109.47;3552;1.99
3049;4171.12;3535;1.99
3050;4267.25;3535;1.99
3051;4333.78;3460;1.99
3052;4358.5;3542;1.99
3053;4306.62;3552;1.99
3054;4208.04;3544;1.99
3055;4173.56;3537;1.99
3056;4235.21;3542;1.99
3057;4306.62;3537;1.99
3058;4341.11;3517;1.99
3059;4318.83;3532;1.99
3060;4227.58;3532;1.99
3061;4119.24;3606;1.99
3062;4133.88;3525;1.99
3063;4212.93;3517;1.99
3064;4274.58;3520;1.99
3065;4296.85;3530;1.99
3066;4262.37;3525;1.99
3067;4168.68;3525;1.99
3068;4114.35;3549;1.99
3069;4190.65;3535;1.99
3070;4281.9;3532;1.99
3071;4336.22;3453;1.99
3072;4351.18;3547;1.99
3073;4321.57;3549;1.99
3074;4230.32;3540;1.99
3075;4168.68;3537;1.99
3076;4220.25;3542;1.99
3077;4294.41;3540;1.99
3078;4338.66;3515;1.99
3079;4333.78;3532;1.99
3080;4254.74;3535;1.99
3081;4136.33;3616;1.99
3082;4124.12;3522;1.99
3083;4195.53;3520;1.99
3084;4264.81;3530;1.99
3085;4296.85;3525;1.99
3086;4272.13;3522;1.99
3087;4185.77;3522;1.99
3088;4109.47;3547;1.99
3089;4165.93;3537;1.99
3090;4262.37;3530;1.99
3091;4328.9;3446;1.99
3092;4353.62;3547;1.99
3093;4306.62;3549;1.99
3094;4208.04;3532;1.99
3095;4168.68;3537;1.99
3096;4227.58;3542;1.99
3097;4301.74;3542;1.99
3098;4338.66;3520;1.99
3099;4324.02;3532;1.99
3100;4235.21;3537;1.99
3101;4119.24;3616;1.99
3102;4129;3517;1.99
3103;4205.6;3517;1.99
3104;4267.25;3527;1.99
3105;4296.85;3522;1.99
3106;4264.81;3527;1.99
3107;4171.12;3520;1.99
3108;4109.47;3549;1.99
3109;4180.88;3537;1.99
3110;4274.58;3530;1.99
3111;4336.22;3448;1.99
3112;4353.62;3552;1.99
3113;4291.97;3549;1.99
3114;4193.09;3532;1.99
3115;4176;3537;1.99
3116;4244.97;3540;1.99
3117;4313.94;3542;1.99
3118;4345.99;3515;1.99
3119;4313.94;3532;1.99
3120;4215.37;3537;1.99
3121;4139.07;3616;1.99
3122;4119.24;3517;1.99
3123;4185.77;3515;1.99
3124;4254.74;3532;1.99
3125;4294.41;3525;1.99
3126;4272.13;3522;1.99
3127;4190.65;3525;1.99
3128;4107.03;3544;1.99
3129;4158.6;3535;1.99
3130;4254.74;3522;1.99
3131;4324.02;3448;1.99
3132;4353.62;3552;1.99
3133;4309.06;3554;1.99
3134;4212.93;3564;1.99
3135;4168.68;3532;1.99
3136;4227.58;3542;1.99
3137;4299.3;3542;1.99
3138;4341.11;3515;1.99
3139;4328.9;3527;1.99
3140;4240.09;3532;1.99
3141;4124.12;3567;1.99
3142;4126.56;3537;1.99
3143;4198.28;3515;1.99
3144;4267.25;3500;1.99
3145;4296.85;3532;1.99
3146;4267.25;3525;1.99
3147;4173.56;3520;2
3148;4109.47;3547;2
3149;4176;3540;2
3150;4272.13;3535;2
3151;4338.66;3493;2
3152;4356.06;3527;2
3153;4299.3;3554;2
3154;4198.28;3562;2
3155;4176;3530;2
3156;4244.97;3540;2
3157;4311.5;3540;2
3158;4345.99;3515;2
3159;4318.83;3527;2
3160;4222.69;3532;2
3161;4116.79;3572;2
3162;4139.07;3532;2
3163;4217.81;3515;2
3164;4279.46;3503;2
3165;4301.74;3527;2
3166;4259.93;3522;2
3167;4158.6;3520;2
3168;4119.24;3547;2
3169;4198.28;3540;2
3170;4274.58;3535;2
3171;4336.22;3480;2
3172;4358.5;3532;2
3173;4304.18;3549;2
3174;4203.16;3554;2
3175;4178.44;3532;2
3176;4240.09;3540;2
3177;4311.5;3537;2
3178;4345.99;3512;2
3179;4318.83;3530;2
3180;4225.14;3530;2
3181;4119.24;3587;2
3182;4141.51;3527;2
3183;4215.37;3517;2
3184;4277.02;3507;2
3185;4301.74;3527;2
3186;4257.18;3525;2
3187;4161.05;3522;2
3188;4111.91;3544;2
3189;4193.09;3537;2
3190;4284.34;3535;2
3191;4341.11;3473;2
3192;4351.18;3537;2
3193;4284.34;3547;2
3194;4222.69;3549;2
3195;4165.93;3532;2
3196;4220.25;3542;2
3197;4291.97;3537;2
3198;4336.22;3512;2
3199;4331.34;3530;2
3200;4247.41;3527;2
3201;4131.44;3596;2
3202;4124.12;3522;2
3203;4195.53;3517;2
3204;4264.81;3512;2
3205;4296.85;3527;2
3206;4269.69;3522;2
3207;4183.32;3525;2
3208;4111.91;3547;2
3209;4173.56;3535;2
3210;4269.69;3535;2
3211;4333.78;3463;2
3212;4356.06;3540;2
3213;4306.62;3547;2
3214;4205.6;3544;2
3215;4168.68;3535;2
3216;4235.21;3537;2
3217;4301.74;3537;2
3218;4341.11;3515;2
3219;4321.57;3532;2
3220;4227.58;3530;2
3221;4116.79;3606;2
3222;4133.88;3522;2
3223;4208.04;3517;2
3224;4269.69;3520;2
3225;4294.41;3525;2
3226;4262.37;3522;2
3227;4163.49;3522;2
3228;4109.47;3549;2
3229;4188.21;3535;2
3230;4281.9;3532;2
3231;4341.11;3456;2
3232;4351.18;3544;2
3233;4291.97;3549;2
3234;4188.21;3540;2
3235;4176;3535;2
3236;4249.85;3540;2
3237;4316.39;3537;2
3238;4345.99;3512;2
3239;4309.06;3532;2
3240;4208.04;3535;2
3241;4111.91;3614;2
3242;4121.68;3520;2
3243;4190.65;3515;2
3244;4262.37;3527;2
3245;4299.3;3525;2
3246;4272.13;3525;2
3247;4190.65;3520;2
3248;4109.47;3547;2
3249;4161.05;3537;2
3250;4262.37;3530;2
3251;4331.34;3453;2
3252;4356.06;3544;2
3253;4309.06;3549;2
3254;4212.93;3535;2
3255;4171.12;3540;2
3256;4230.32;3542;2
3257;4304.18;3540;2
3258;4343.55;3517;2
3259;4326.46;3532;2
3260;4235.21;3537;2.01
3261;4124.12;3614;2.01
3262;4131.44;3520;2.01
3263;4208.04;3517;2.01
3264;4269.69;3530;2.01
3265;4299.3;3527;2.01
3266;4262.37;3525;2.01
3267;4165.93;3520;2.01
3268;4107.03;3544;2.01
3269;4178.44;3535;2.01
3270;4274.58;3527;2.01
3271;4333.78;3446;2.01
3272;4351.18;3547;2.01
3273;4291.97;3547;2.01
3274;4190.65;3530;2.01
3275;4173.56;3537;2.01
3276;4242.53;3542;2.01
3277;4311.5;3540;2.01
3278;4343.55;3512;2.01
3279;4313.94;3535;2.01
3280;4215.37;3540;2.01
3281;4116.79;3616;2.01
3282;4146.4;3515;2.01
3283;4217.81;3520;2.01
3284;4279.46;3530;2.01
3285;4299.3;3525;2.01
3286;4249.85;3522;2.01
3287;4151.28;3525;2.01
3288;4111.91;3547;2.01
3289;4200.72;3532;2.01
3290;4272.13;3525;2.01
3291;4333.78;3448;2.01
3292;4353.62;3549;2.01
3293;4294.41;3549;2.01
3294;4195.53;3527;2.01
3295;4176;3540;2.01
3296;4247.41;3540;2.01
3297;4311.5;3540;2.01
3298;4348.43;3512;2.01
3299;4316.39;3532;2.01
3300;4217.81;3537;2.01
3301;4116.79;3611;2.01
3302;4143.96;3512;2.01
3303;4220.25;3517;2.01
3304;4279.46;3532;2.01
3305;4299.3;3525;2.01
3306;4249.85;3525;2.01
3307;4151.28;3520;2.01
3308;4111.91;3544;2.01
3309;4195.53;3535;2.01
3310;4286.78;3525;2.01
3311;4343.55;3451;2.01
3312;4345.99;3552;2.01
3313;4279.46;3544;2.01
3314;4215.37;3527;2.01
3315;4165.93;3540;2.01
3316;4225.14;3537;2.01
3317;4299.3;3540;2.01
3318;4343.55;3517;2.01
3319;4328.9;3535;2.01
3320;4242.53;3540;2.01
3321;4126.56;3606;2.01
3322;4131.44;3515;2.01
3323;4200.72;3515;2.01
3324;4269.69;3535;2.01
3325;4296.85;3522;2.01
3326;4267.25;3522;2.01
3327;4176;3522;2.01
3328;4107.03;3547;2.01
3329;4176;3535;2.01
3330;4272.13;3535;2.01
3331;4331.34;3480;2.01
3332;4356.06;3535;2.01
3333;4301.74;3544;2.01
3334;4200.72;3554;2.01
3335;4176;3532;2.01
3336;4240.09;3537;2.01
3337;4311.5;3535;2.01
3338;4345.99;3512;2.01
3339;4318.83;3527;2.01
3340;4225.14;3530;2.01
3341;4116.79;3584;2.01
3342;4139.07;3525;2.01
3343;4215.37;3517;2.01
3344;4277.02;3507;2.01
3345;4299.3;3525;2.01
3346;4254.74;3517;2.01
3347;4161.05;3522;2.01
3348;4111.91;3547;2.01
3349;4190.65;3537;2.01
3350;4284.34;3532;2.01
3351;4341.11;3468;2.01
3352;4353.62;3537;2.01
3353;4286.78;3544;2.01
3354;4185.77;3547;2.01
3355;4180.88;3532;2.01
3356;4252.3;3540;2.01
3357;4318.83;3535;2.01
3358;4345.99;3512;2.01
3359;4309.06;3530;2.01
3360;4203.16;3527;2.01
3361;4109.47;3594;2.01
3362;4153.72;3525;2.01
3363;4198.28;3515;2.01
3364;4267.25;3512;2.01
3365;4299.3;3525;2.01
3366;4272.13;3525;2.01
3367;4183.32;3520;2.01
3368;4109.47;3544;2.02
3369;4171.12;3535;2.02
3370;4267.25;3532;2.02
3371;4331.34;3458;2.02
3372;4353.62;3542;2.02
3373;4304.18;3544;2.02
3374;4205.6;3540;2.02
3375;4171.12;3535;2.02
3376;4235.21;3540;2.02
3377;4304.18;3537;2.02
3378;4343.55;3512;2.02
3379;4324.02;3527;2.02
3380;4232.76;3527;2.02
3381;4119.24;3604;2.02
3382;4136.33;3520;2.02
3383;4210.49;3512;2.02
3384;4279.46;3517;2.02
3385;4304.18;3520;2.02
3386;4267.25;3520;2.02
3387;4168.68;3522;2.02
3388;4116.79;3544;2.02
3389;4190.65;3532;2.02
3390;4286.78;3530;2.02
3391;4343.55;3453;2.02
3392;4358.5;3542;2.02
3393;4294.41;3547;2.02
3394;4193.09;3540;2.02
3395;4183.32;3535;2.02
3396;4254.74;3540;2.02
3397;4318.83;3535;2.02
3398;4353.62;3512;2.02
3399;4318.83;3530;2.02
3400;4217.81;3532;2.02
3401;4119.24;3606;2.02
3402;4156.16;3520;2.02
3403;4230.32;3512;2.02
3404;4291.97;3525;2.02
3405;4309.06;3522;2.02
3406;4254.74;3522;2.02
3407;4156.16;3522;2.02
3408;4129;3547;2.02
3409;4212.93;3532;2.02
3410;4304.18;3527;2.02
3411;4348.43;3448;2.02
3412;4363.38;3547;2.02
3413;4301.74;3544;2.02
3414;4203.16;3532;2.02
3415;4185.77;3532;2.02
3416;4252.3;3540;2.02
3417;4324.02;3535;2.02
3418;4353.62;3515;2.02
3419;4318.83;3532;2.02
3420;4217.81;3535;2.02
3421;4116.79;3614;2.02
3422;4153.72;3515;2.02
3423;4232.76;3512;2.02
3424;4291.97;3527;2.02
3425;4309.06;3522;2.02
3426;4259.93;3517;2.02
3427;4156.16;3520;2.02
3428;4126.56;3547;2.02
3429;4215.37;3530;2.02
3430;4301.74;3525;2.02
3431;4356.06;3446;2.02
3432;4356.06;3547;2.02
3433;4284.34;3544;2.02
3434;4183.32;3530;2.02
3435;4178.44;3535;2.02
3436;4237.65;3537;2.02
3437;4313.94;3540;2.02
3438;4351.18;3512;2.02
3439;4336.22;3532;2.02
3440;4244.97;3537;2.02
3441;4131.44;3614;2.02
3442;4139.07;3512;2.02
3443;4215.37;3515;2.02
3444;4281.9;3530;2.02
3445;4311.5;3520;2.02
3446;4277.02;3517;2.02
3447;4183.32;3517;2.02
3448;4121.68;3544;2.02
3449;4193.09;3530;2.02
3450;4291.97;3522;2.02
3451;4353.62;3448;2.02
3452;4368.27;3549;2.02
3453;4309.06;3542;2.02
3454;4208.04;3525;2.02
3455;4188.21;3532;2.02
3456;4254.74;3537;2.02
3457;4326.46;3537;2.02
3458;4358.5;3512;2.02
3459;4328.9;3530;2.02
3460;4230.32;3537;2.02
3461;4126.56;3611;2.02
3462;4156.16;3512;2.02
3463;4232.76;3515;2.02
3464;4294.41;3532;2.02
3465;4313.94;3520;2.02
3466;4264.81;3520;2.02
3467;4165.93;3520;2.02
3468;4126.56;3542;2.02
3469;4210.49;3530;2.02
3470;4301.74;3520;2.02
3471;4358.5;3448;2.02
3472;4363.38;3554;2.02
3473;4294.41;3544;2.02
3474;4193.09;3525;2.02
3475;4195.53;3537;2.03
3476;4272.13;3535;2.03
3477;4333.78;3537;2.03
3478;4356.06;3512;2.03
3479;4316.39;3532;2.03
3480;4208.04;3540;2.03
3481;4121.68;3604;2.03
3482;4165.93;3510;2.03
3483;4212.93;3512;2.03
3484;4279.46;3532;2.03
3485;4311.5;3520;2.03
3486;4277.02;3520;2.03
3487;4185.77;3520;2.03
3488;4119.24;3542;2.03
3489;4185.77;3532;2.03
3490;4284.34;3520;2.03
3491;4348.43;3453;2.03
3492;4368.27;3549;2.03
3493;4311.5;3544;2.03
3494;4208.04;3525;2.03
3495;4183.32;3537;2.03
3496;4249.85;3535;2.03
3497;4321.57;3535;2.03
3498;4356.06;3517;2.03
3499;4328.9;3532;2.03
3500;4232.76;3537;2.03
3501;4126.56;3599;2.03
3502;4148.84;3510;2.03
3503;4225.14;3512;2.03
3504;4286.78;3532;2.03
3505;4309.06;3517;2.03
3506;4262.37;3522;2.03
3507;4165.93;3522;2.03
3508;4121.68;3542;2.03
3509;4200.72;3535;2.03
3510;4294.41;3520;2.03
3511;4348.43;3463;2.03
3512;4358.5;3552;2.03
3513;4291.97;3542;2.03
3514;4193.09;3525;2.03
3515;4190.65;3540;2.03
3516;4264.81;3535;2.03
3517;4328.9;3535;2.03
3518;4356.06;3515;2.03
3519;4316.39;3532;2.03
3520;4212.93;3540;2.03
3521;4121.68;3591;2.03
3522;4161.05;3507;2.03
3523;4237.65;3512;2.03
3524;4294.41;3530;2.03
3525;4306.62;3520;2.03
3526;4249.85;3517;2.03
3527;4146.4;3515;2.03
3528;4126.56;3544;2.03
3529;4215.37;3530;2.03
