<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:58:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261478</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5757</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.2962</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4242.99;3520;1.82
2638;4307.08;3520;1.82
2639;4334.24;3532;1.82
2640;4289.99;3527;1.82
2641;4191.11;3525;1.82
2642;4137.09;3554;1.82
2643;4208.5;3540;1.82
2644;4307.08;3537;1.82
2645;4368.72;3463;1.82
2646;4383.68;3544;1.82
2647;4324.47;3552;1.82
2648;4228.34;3547;1.82
2649;4215.83;3540;1.82
2650;4287.55;3542;1.82
2651;4358.96;3542;1.82
2652;4393.44;3515;1.82
2653;4356.52;3535;1.82
2654;4257.94;3535;1.82
2655;4151.74;3611;1.82
2656;4176.46;3525;1.82
2657;4252.75;3522;1.82
2658;4307.08;3525;1.82
2659;4319.59;3530;1.82
2660;4262.83;3527;1.82
2661;4161.5;3522;1.82
2662;4131.9;3552;1.82
2663;4218.27;3540;1.82
2664;4311.96;3535;1.82
2665;4363.84;3456;1.82
2666;4368.72;3549;1.82
2667;4302.19;3552;1.82
2668;4208.5;3542;1.82
2669;4213.39;3540;1.82
2670;4294.87;3544;1.82
2671;4358.96;3547;1.82
2672;4381.24;3520;1.82
2673;4331.8;3535;1.82
2674;4225.59;3537;1.82
2675;4139.53;3614;1.82
2676;4178.9;3525;1.82
2677;4252.75;3520;1.82
2678;4302.19;3532;1.82
2679;4307.08;3530;1.82
2680;4255.2;3530;1.82
2681;4156.62;3522;1.83
2682;4119.69;3552;1.83
2683;4206.06;3537;1.83
2684;4299.75;3532;1.83
2685;4351.63;3453;1.83
2686;4358.96;3552;1.83
2687;4294.87;3549;1.83
2688;4198.74;3540;1.83
2689;4201.18;3544;1.83
2690;4279.92;3544;1.83
2691;4346.45;3547;1.83
2692;4373.61;3517;1.83
2693;4326.91;3535;1.83
2694;4220.71;3542;1.83
2695;4131.9;3614;1.83
2696;4166.69;3527;1.83
2697;4240.55;3520;1.83
2698;4289.99;3532;1.83
2699;4294.87;3530;1.83
2700;4230.78;3527;1.83
2701;4129.46;3525;1.83
2702;4114.81;3552;1.83
2703;4208.5;3537;1.83
2704;4289.99;3530;1.83
2705;4324.47;3456;1.83
2706;4346.45;3554;1.83
2707;4297.31;3552;1.83
2708;4201.18;3537;1.83
2709;4176.46;3542;1.83
2710;4247.87;3542;1.83
2711;4316.84;3544;1.83
2712;4351.63;3520;1.83
2713;4324.47;3535;1.83
2714;4228.34;3542;1.83
2715;4122.14;3619;1.83
2716;4137.09;3522;1.83
2717;4206.06;3517;1.83
2718;4262.83;3535;1.83
2719;4279.92;3527;1.83
2720;4233.22;3527;1.83
2721;4134.34;3527;1.83
2722;4092.53;3547;1.83
2723;4171.58;3537;1.83
2724;4262.83;3527;1.83
2725;4319.59;3456;1.83
2726;4329.36;3554;1.83
2727;4272.59;3549;1.83
2728;4178.9;3537;1.83
2729;4174.02;3542;1.83
2730;4250.31;3542;1.83
2731;4314.4;3544;1.83
2732;4339.12;3522;1.83
2733;4299.75;3535;1.83
2734;4198.74;3544;1.83
2735;4107.49;3611;1.83
2736;4139.53;3522;1.83
2737;4208.5;3520;1.83
2738;4262.83;3537;1.83
2739;4272.59;3530;1.83
2740;4213.39;3530;1.83
2741;4114.81;3525;1.83
2742;4094.97;3549;1.83
2743;4181.34;3542;1.83
2744;4270.15;3527;1.83
2745;4319.59;3463;1.83
2746;4316.84;3554;1.83
2747;4247.87;3552;1.83
2748;4161.5;3535;1.83
2749;4174.02;3544;1.83
2750;4252.75;3547;1.83
2751;4309.52;3544;1.83
2752;4329.36;3525;1.83
2753;4279.92;3537;1.83
2754;4218.27;3547;1.83
2755;4109.93;3606;1.83
2756;4122.14;3520;1.83
2757;4186.22;3522;1.83
2758;4245.43;3542;1.83
2759;4265.27;3527;1.83
2760;4225.59;3530;1.83
2761;4131.9;3527;1.83
2762;4080.32;3549;1.83
2763;4151.74;3540;1.83
2764;4245.43;3527;1.83
2765;4302.19;3468;1.83
2766;4314.4;3554;1.83
2767;4260.38;3549;1.83
2768;4166.69;3535;1.83
2769;4154.18;3544;1.83
2770;4228.34;3542;1.84
2771;4289.99;3542;1.84
2772;4322.03;3522;1.84
2773;4287.55;3540;1.84
2774;4186.22;3544;1.84
2775;4092.53;3604;1.84
2776;4119.69;3520;1.84
2777;4191.11;3522;1.84
2778;4245.43;3540;1.84
2779;4257.94;3525;1.84
2780;4203.62;3530;1.84
2781;4105.04;3527;1.84
2782;4075.44;3549;1.84
2783;4159.06;3540;1.84
2784;4245.43;3530;1.84
2785;4299.75;3473;1.84
2786;4299.75;3554;1.84
2787;4238.11;3552;1.84
2788;4144.41;3532;1.84
2789;4156.62;3544;1.84
2790;4228.34;3542;1.84
2791;4289.99;3542;1.84
2792;4314.4;3522;1.84
2793;4265.27;3540;1.84
2794;4159.06;3544;1.84
2795;4080.32;3591;1.84
2796;4122.14;3520;1.84
2797;4188.67;3522;1.84
2798;4238.11;3540;1.84
2799;4242.99;3527;1.84
2800;4181.34;3530;1.84
2801;4080.32;3532;1.84
2802;4080.32;3549;1.84
2803;4146.86;3540;1.84
2804;4235.66;3527;1.84
2805;4282.36;3483;1.84
2806;4287.55;3557;1.84
2807;4228.34;3552;1.84
2808;4137.09;3532;1.84
2809;4141.97;3544;1.84
2810;4215.83;3544;1.84
2811;4277.47;3540;1.84
2812;4302.19;3522;1.84
2813;4260.38;3537;1.84
2814;4156.62;3547;1.84
2815;4072.7;3589;1.84
2816;4112.37;3520;1.84
2817;4181.34;3522;1.84
2818;4230.78;3542;1.84
2819;4235.66;3527;1.84
2820;4176.46;3530;1.84
2821;4075.44;3535;1.84
2822;4067.81;3549;1.84
2823;4156.62;3540;1.84
2824;4238.11;3530;1.84
2825;4282.36;3488;1.84
2826;4279.92;3557;1.84
2827;4206.06;3554;1.84
2828;4149.3;3530;1.84
2829;4129.46;3547;1.84
2830;4196.3;3544;1.84
2831;4262.83;3535;1.84
2832;4297.31;3525;1.84
2833;4270.15;3537;1.84
2834;4178.9;3544;1.84
2835;4077.88;3584;1.84
2836;4094.97;3520;1.84
2837;4161.5;3517;1.84
2838;4218.27;3540;1.84
2839;4235.66;3527;1.84
2840;4188.67;3527;1.84
2841;4097.42;3537;1.84
2842;4053.16;3547;1.84
2843;4131.9;3540;1.84
2844;4218.27;3537;1.84
2845;4270.15;3463;1.84
2846;4282.36;3549;1.84
2847;4223.15;3549;1.84
2848;4129.46;3542;1.84
2849;4134.34;3542;1.84
2850;4206.06;3544;1.84
2851;4262.83;3544;1.84
2852;4292.43;3522;1.84
2853;4252.75;3537;1.84
2854;4151.74;3537;1.84
2855;4065.37;3619;1.84
2856;4097.42;3525;1.84
2857;4166.69;3522;1.84
2858;4218.27;3530;1.84
2859;4228.34;3530;1.84
2860;4169.13;3530;1.84
2861;4072.7;3527;1.84
2862;4058.05;3549;1.85
2863;4144.41;3540;1.85
2864;4228.34;3530;1.85
2865;4275.03;3458;1.85
2866;4272.59;3552;1.85
2867;4206.06;3554;1.85
2868;4119.69;3542;1.85
2869;4139.53;3542;1.85
2870;4215.83;3547;1.85
2871;4267.71;3547;1.85
2872;4289.99;3522;1.85
2873;4235.66;3537;1.85
2874;4127.02;3542;1.85
2875;4060.49;3616;1.85
2876;4107.49;3527;1.85
2877;4146.86;3522;1.85
2878;4206.06;3532;1.85
2879;4223.15;3530;1.85
2880;4186.22;3527;1.85
2881;4092.53;3527;1.85
2882;4045.84;3552;1.85
2883;4119.69;3540;1.85
2884;4208.5;3532;1.85
2885;4262.83;3458;1.85
2886;4275.03;3554;1.85
2887;4220.71;3552;1.85
2888;4129.46;3535;1.85
2889;4122.14;3544;1.85
2890;4193.55;3542;1.85
2891;4257.94;3547;1.85
2892;4284.8;3525;1.85
2893;4252.75;3540;1.85
2894;4151.74;3544;1.85
2895;4060.49;3614;1.85
2896;4090.09;3525;1.85
2897;4154.18;3525;1.85
2898;4206.06;3537;1.85
2899;4220.71;3532;1.85
2900;4169.13;3530;1.85
2901;4072.7;3527;1.85
2902;4048.28;3549;1.85
2903;4129.46;3540;1.85
2904;4213.39;3530;1.85
2905;4260.38;3463;1.85
2906;4262.83;3552;1.85
2907;4198.74;3554;1.85
2908;4109.93;3540;1.85
2909;4127.02;3542;1.85
2910;4198.74;3544;1.85
2911;4257.94;3544;1.85
2912;4279.92;3525;1.85
2913;4233.22;3540;1.85
2914;4129.46;3544;1.85
2915;4055.6;3609;1.85
2916;4102.3;3522;1.85
2917;4169.13;3525;1.85
2918;4213.39;3540;1.85
2919;4213.39;3530;1.85
2920;4151.74;3530;1.85
2921;4055.6;3527;1.85
2922;4058.05;3552;1.85
2923;4146.86;3537;1.85
2924;4220.71;3530;1.85
2925;4265.27;3468;1.85
2926;4255.2;3559;1.85
2927;4203.62;3552;1.85
2928;4112.37;3537;1.85
2929;4122.14;3547;1.85
2930;4196.3;3544;1.85
2931;4255.2;3544;1.85
2932;4279.92;3525;1.85
2933;4238.11;3542;1.85
2934;4137.09;3547;1.85
2935;4055.6;3609;1.85
2936;4094.97;3522;1.85
2937;4159.06;3525;1.85
2938;4208.5;3537;1.85
2939;4213.39;3527;1.85
2940;4154.18;3530;1.85
2941;4055.6;3527;1.85
2942;4050.72;3552;1.85
2943;4139.53;3540;1.85
2944;4218.27;3530;1.85
2945;4265.27;3475;1.85
2946;4255.2;3559;1.85
2947;4186.22;3549;1.85
2948;4105.04;3532;1.85
2949;4134.34;3547;1.85
2950;4208.5;3547;1.85
2951;4260.38;3540;1.85
2952;4277.47;3525;1.85
2953;4255.2;3540;1.85
2954;4156.62;3544;1.85
2955;4060.49;3601;1.86
2956;4082.77;3522;1.86
2957;4146.86;3522;1.86
2958;4198.74;3540;1.86
2959;4215.83;3530;1.86
2960;4169.13;3530;1.86
2961;4075.44;3532;1.86
2962;4043.4;3549;1.86
2963;4117.25;3537;1.86
2964;4203.62;3530;1.86
2965;4255.2;3478;1.86
2966;4265.27;3559;1.86
2967;4203.62;3552;1.86
2968;4114.81;3532;1.86
2969;4117.25;3547;1.86
2970;4191.11;3547;1.86
2971;4250.31;3537;1.86
2972;4275.03;3525;1.86
2973;4235.66;3540;1.86
2974;4134.34;3544;1.86
2975;4050.72;3594;1.86
2976;4087.65;3522;1.86
2977;4154.18;3525;1.86
2978;4201.18;3542;1.86
2979;4208.5;3530;1.86
2980;4151.74;3530;1.86
2981;4053.16;3535;1.86
2982;4045.84;3552;1.86
2983;4129.46;3542;1.86
2984;4210.94;3532;1.86
2985;4257.94;3485;1.86
2986;4257.94;3554;1.86
2987;4186.22;3552;1.86
2988;4105.04;3535;1.86
2989;4129.46;3549;1.86
2990;4203.62;3544;1.86
2991;4255.2;3537;1.86
2992;4277.47;3525;1.86
2993;4223.15;3540;1.86
2994;4117.25;3547;1.86
2995;4053.16;3589;1.86
2996;4099.86;3522;1.86
2997;4166.69;3520;1.86
2998;4208.5;3542;1.86
2999;4208.5;3527;1.86
3000;4134.34;3530;1.86
3001;4075.44;3540;1.86
3002;4033.33;3549;1.86
3003;4105.04;3537;1.86
3004;4191.11;3530;1.86
3005;4245.43;3490;1.86
3006;4260.38;3557;1.86
3007;4203.62;3554;1.86
3008;4114.81;3535;1.86
3009;4114.81;3549;1.86
3010;4183.78;3547;1.86
3011;4247.87;3537;1.86
3012;4277.47;3527;1.86
3013;4245.43;3537;1.86
3014;4146.86;3542;1.86
3015;4058.05;3579;1.86
3016;4087.65;3520;1.86
3017;4154.18;3520;1.86
3018;4203.62;3542;1.86
3019;4215.83;3530;1.86
3020;4161.5;3527;1.86
3021;4062.93;3540;1.86
3022;4040.65;3549;1.86
3023;4127.02;3540;1.86
3024;4208.5;3532;1.86
3025;4252.75;3498;1.86
3026;4257.94;3562;1.86
3027;4188.67;3559;1.86
3028;4105.04;3532;1.86
3029;4122.14;3547;1.86
3030;4196.3;3549;1.86
3031;4252.75;3535;1.86
3032;4272.59;3530;1.86
3033;4228.34;3540;1.86
3034;4122.14;3542;1.86
3035;4050.72;3576;1.86
3036;4097.42;3522;1.86
3037;4161.5;3510;1.86
3038;4206.06;3542;1.86
3039;4210.94;3525;1.86
3040;4144.41;3525;1.86
3041;4048.28;3544;1.86
3042;4050.72;3547;1.86
3043;4137.09;3540;1.86
3044;4215.83;3532;1.86
3045;4255.2;3505;1.86
3046;4247.87;3557;1.86
3047;4174.02;3564;1.86
3048;4097.42;3537;1.86
3049;4131.9;3552;1.86
3050;4191.11;3549;1.86
3051;4247.87;3530;1.87
3052;4270.15;3530;1.87
3053;4230.78;3542;1.87
3054;4127.02;3547;1.87
3055;4055.6;3596;1.87
3056;4094.97;3522;1.87
3057;4161.5;3522;1.87
3058;4206.06;3542;1.87
3059;4210.94;3527;1.87
3060;4146.86;3530;1.87
3061;4050.72;3535;1.87
3062;4048.28;3552;1.87
3063;4134.34;3540;1.87
3064;4213.39;3527;1.87
3065;4255.2;3483;1.87
3066;4250.31;3559;1.87
3067;4174.02;3552;1.87
3068;4099.86;3535;1.87
3069;4134.34;3547;1.87
3070;4206.06;3544;1.87
3071;4260.38;3540;1.87
3072;4270.15;3527;1.87
3073;4213.39;3540;1.87
3074;4105.04;3544;1.87
3075;4055.6;3589;1.87
3076;4080.32;3520;1.87
3077;4146.86;3522;1.87
3078;4198.74;3542;1.87
3079;4215.83;3527;1.87
3080;4169.13;3530;1.87
3081;4072.7;3537;1.87
3082;4040.65;3552;1.87
3083;4119.69;3540;1.87
3084;4203.62;3532;1.87
3085;4255.2;3490;1.87
3086;4262.83;3559;1.87
3087;4198.74;3552;1.87
3088;4109.93;3535;1.87
3089;4114.81;3547;1.87
3090;4188.67;3549;1.87
3091;4245.43;3537;1.87
3092;4272.59;3527;1.87
3093;4233.22;3540;1.87
3094;4131.9;3544;1.87
3095;4050.72;3584;1.87
3096;4090.09;3522;1.87
3097;4154.18;3520;1.87
3098;4201.18;3540;1.87
3099;4208.5;3525;1.87
3100;4151.74;3530;1.87
3101;4055.6;3540;1.87
3102;4043.4;3547;1.87
3103;4129.46;3540;1.87
3104;4210.94;3532;1.87
3105;4255.2;3493;1.87
3106;4245.43;3557;1.87
3107;4178.9;3557;1.87
3108;4099.86;3535;1.87
3109;4124.58;3547;1.87
3110;4198.74;3549;1.87
3111;4252.75;3537;1.87
3112;4270.15;3527;1.87
3113;4218.27;3540;1.87
3114;4112.37;3544;1.87
3115;4050.72;3576;1.87
3116;4102.3;3525;1.87
3117;4166.69;3510;1.87
3118;4210.94;3540;1.87
3119;4203.62;3530;1.87
3120;4134.34;3527;1.87
3121;4043.4;3542;1.87
3122;4058.05;3549;1.87
3123;4149.3;3540;1.87
3124;4198.74;3532;1.87
3125;4247.87;3503;1.87
3126;4260.38;3559;1.87
3127;4201.18;3562;1.87
3128;4112.37;3535;1.87
3129;4112.37;3549;1.87
3130;4183.78;3549;1.87
3131;4245.43;3530;1.87
3132;4277.47;3525;1.87
3133;4238.11;3540;1.87
3134;4141.97;3544;1.87
3135;4058.05;3569;1.87
3136;4087.65;3522;1.87
3137;4154.18;3507;1.87
3138;4206.06;3540;1.87
3139;4213.39;3527;1.87
3140;4159.06;3525;1.87
3141;4062.93;3544;1.87
3142;4045.84;3547;1.87
3143;4131.9;3540;1.87
3144;4210.94;3532;1.87
3145;4257.94;3510;1.87
3146;4257.94;3559;1.88
3147;4188.67;3569;1.88
3148;4102.3;3535;1.88
3149;4127.02;3549;1.88
3150;4198.74;3552;1.88
3151;4255.2;3525;1.88
3152;4275.03;3530;1.88
3153;4225.59;3537;1.88
3154;4119.69;3544;1.88
3155;4053.16;3611;1.88
3156;4097.42;3525;1.88
3157;4163.95;3525;1.88
3158;4210.94;3537;1.88
3159;4208.5;3525;1.88
3160;4141.97;3532;1.88
3161;4045.84;3527;1.88
3162;4055.6;3549;1.88
3163;4144.41;3540;1.88
3164;4218.27;3527;1.88
3165;4262.83;3460;1.88
3166;4250.31;3557;1.88
3167;4174.02;3552;1.88
3168;4097.42;3532;1.88
3169;4137.09;3547;1.88
3170;4210.94;3544;1.88
3171;4260.38;3544;1.88
3172;4272.59;3520;1.88
3173;4230.78;3540;1.88
3174;4124.58;3547;1.88
3175;4050.72;3609;1.88
3176;4097.42;3522;1.88
3177;4163.95;3522;1.88
3178;4208.5;3537;1.88
3179;4208.5;3530;1.88
3180;4144.41;3527;1.88
3181;4048.28;3527;1.88
3182;4055.6;3552;1.88
3183;4141.97;3542;1.88
3184;4220.71;3527;1.88
3185;4262.83;3468;1.88
3186;4252.75;3557;1.88
3187;4178.9;3549;1.88
3188;4102.3;3532;1.88
3189;4134.34;3547;1.88
3190;4208.5;3547;1.88
3191;4260.38;3549;1.88
3192;4270.15;3520;1.88
3193;4213.39;3540;1.88
3194;4105.04;3547;1.88
3195;4053.16;3606;1.88
3196;4107.49;3517;1.88
3197;4176.46;3522;1.88
3198;4201.18;3540;1.88
3199;4215.83;3527;1.88
3200;4166.69;3527;1.88
3201;4070.25;3530;1.88
3202;4040.65;3554;1.88
3203;4122.14;3542;1.88
3204;4203.62;3527;1.88
3205;4252.75;3473;1.88
3206;4260.38;3557;1.88
3207;4193.55;3552;1.88
3208;4107.49;3532;1.88
3209;4117.25;3547;1.88
3210;4191.11;3544;1.88
3211;4250.31;3544;1.88
3212;4272.59;3522;1.88
3213;4233.22;3542;1.88
3214;4129.46;3544;1.88
3215;4053.16;3596;1.88
3216;4094.97;3520;1.88
3217;4156.62;3520;1.88
3218;4203.62;3540;1.88
3219;4210.94;3530;1.88
3220;4149.3;3530;1.88
3221;4053.16;3530;1.88
3222;4050.72;3552;1.88
3223;4139.53;3542;1.88
3224;4218.27;3527;1.88
3225;4262.83;3478;1.88
3226;4255.2;3559;1.88
3227;4186.22;3554;1.88
3228;4105.04;3532;1.88
3229;4134.34;3544;1.88
3230;4208.5;3547;1.88
3231;4262.83;3540;1.88
3232;4277.47;3527;1.88
3233;4223.15;3540;1.88
3234;4114.81;3547;1.88
3235;4058.05;3591;1.88
3236;4107.49;3522;1.88
3237;4174.02;3522;1.88
3238;4218.27;3542;1.88
3239;4210.94;3527;1.88
3240;4141.97;3525;1.88
3241;4045.84;3535;1.89
3242;4065.37;3549;1.89
3243;4156.62;3542;1.89
3244;4228.34;3525;1.89
3245;4267.71;3485;1.89
3246;4250.31;3554;1.89
3247;4206.06;3554;1.89
3248;4114.81;3532;1.89
3249;4119.69;3544;1.89
3250;4193.55;3547;1.89
3251;4252.75;3537;1.89
3252;4279.92;3527;1.89
3253;4242.99;3537;1.89
3254;4144.41;3547;1.89
3255;4055.6;3584;1.89
3256;4094.97;3517;1.89
3257;4163.95;3520;1.89
3258;4210.94;3540;1.89
3259;4220.71;3525;1.89
3260;4163.95;3525;1.89
3261;4065.37;3537;1.89
3262;4050.72;3547;1.89
3263;4137.09;3537;1.89
3264;4215.83;3527;1.89
3265;4262.83;3493;1.89
3266;4262.83;3559;1.89
3267;4191.11;3557;1.89
3268;4107.49;3532;1.89
3269;4131.9;3544;1.89
3270;4206.06;3544;1.89
3271;4260.38;3537;1.89
3272;4279.92;3525;1.89
3273;4233.22;3540;1.89
3274;4122.14;3544;1.89
3275;4058.05;3579;1.89
3276;4105.04;3520;1.89
3277;4171.58;3515;1.89
3278;4213.39;3542;1.89
3279;4213.39;3530;1.89
3280;4144.41;3525;1.89
3281;4050.72;3542;1.89
3282;4065.37;3547;1.89
3283;4154.18;3537;1.89
3284;4230.78;3527;1.89
3285;4272.59;3498;1.89
3286;4255.2;3557;1.89
3287;4178.9;3562;1.89
3288;4107.49;3532;1.89
3289;4146.86;3547;1.89
3290;4220.71;3544;1.89
3291;4270.15;3530;1.89
3292;4279.92;3525;1.89
3293;4215.83;3537;1.89
3294;4105.04;3542;1.89
3295;4060.49;3572;1.89
3296;4105.04;3517;1.89
3297;4171.58;3510;1.89
3298;4215.83;3540;1.89
3299;4218.27;3527;1.89
3300;4151.74;3525;1.89
3301;4055.6;3542;1.89
3302;4065.37;3547;1.89
3303;4156.62;3537;1.89
3304;4233.22;3532;1.89
3305;4275.03;3503;1.89
3306;4262.83;3554;1.89
3307;4183.78;3564;1.89
3308;4109.93;3532;1.89
3309;4144.41;3547;1.89
3310;4218.27;3547;1.89
3311;4267.71;3525;1.89
3312;4277.47;3530;1.89
3313;4215.83;3535;1.89
3314;4105.04;3542;1.89
3315;4058.05;3567;1.89
3316;4112.37;3520;1.89
3317;4178.9;3503;1.89
3318;4220.71;3535;1.89
3319;4208.5;3525;1.89
3320;4131.9;3520;1.89
3321;4070.25;3547;1.89
3322;4048.28;3544;1.89
3323;4129.46;3540;1.89
3324;4218.27;3530;1.89
3325;4265.27;3507;1.89
3326;4272.59;3557;1.89
3327;4206.06;3572;1.89
3328;4119.69;3532;1.89
3329;4131.9;3547;1.89
3330;4206.06;3547;1.89
3331;4265.27;3525;1.89
3332;4287.55;3530;1.89
3333;4245.43;3535;1.89
3334;4134.34;3542;1.89
3335;4058.05;3554;1.9
3336;4105.04;3520;1.9
3337;4169.13;3495;1.9
3338;4215.83;3537;1.9
3339;4220.71;3527;1.9
3340;4154.18;3522;1.9
3341;4058.05;3547;1.9
3342;4062.93;3542;1.9
3343;4149.3;3535;1.9
3344;4228.34;3530;1.9
3345;4270.15;3517;1.9
3346;4262.83;3554;1.9
3347;4191.11;3574;1.9
3348;4109.93;3532;1.9
3349;4144.41;3544;1.9
3350;4218.27;3547;1.9
3351;4270.15;3520;1.9
3352;4284.8;3530;1.9
3353;4225.59;3540;1.9
3354;4117.25;3544;1.9
3355;4062.93;3554;1.9
3356;4117.25;3522;1.9
3357;4183.78;3498;1.9
3358;4220.71;3535;1.9
3359;4213.39;3527;1.9
3360;4141.97;3520;1.9
3361;4045.84;3549;1.9
3362;4072.7;3549;1.9
3363;4163.95;3540;1.9
3364;4238.11;3527;1.9
3365;4279.92;3468;1.9
3366;4260.38;3554;1.9
3367;4176.46;3549;1.9
3368;4114.81;3535;1.9
3369;4159.06;3544;1.9
3370;4206.06;3544;1.9
3371;4265.27;3542;1.9
3372;4292.43;3522;1.9
3373;4247.87;3535;1.9
3374;4146.86;3542;1.9
3375;4062.93;3599;1.9
3376;4102.3;3520;1.9
3377;4166.69;3517;1.9
3378;4218.27;3540;1.9
3379;4223.15;3530;1.9
3380;4161.5;3525;1.9
3381;4065.37;3525;1.9
3382;4058.05;3547;1.9
3383;4146.86;3540;1.9
3384;4225.59;3525;1.9
3385;4272.59;3473;1.9
3386;4270.15;3557;1.9
3387;4201.18;3552;1.9
3388;4114.81;3532;1.9
3389;4141.97;3544;1.9
3390;4215.83;3542;1.9
3391;4272.59;3537;1.9
3392;4287.55;3525;1.9
3393;4235.66;3535;1.9
3394;4122.14;3544;1.9
3395;4062.93;3589;1.9
3396;4112.37;3520;1.9
3397;4183.78;3517;1.9
3398;4225.59;3540;1.9
3399;4220.71;3527;1.9
3400;4149.3;3525;1.9
3401;4053.16;3527;1.9
3402;4072.7;3549;1.9
3403;4163.95;3540;1.9
3404;4238.11;3525;1.9
3405;4282.36;3480;1.9
3406;4262.83;3557;1.9
3407;4186.22;3549;1.9
3408;4114.81;3532;1.9
3409;4159.06;3542;1.9
3410;4235.66;3544;1.9
3411;4282.36;3540;1.9
3412;4289.99;3525;1.9
3413;4223.15;3535;1.9
3414;4107.49;3544;1.9
3415;4075.44;3584;1.9
3416;4129.46;3520;1.9
3417;4193.55;3520;1.9
3418;4228.34;3537;1.9
3419;4225.59;3527;1.9
3420;4154.18;3525;1.9
3421;4058.05;3530;1.9
3422;4075.44;3544;1.9
3423;4163.95;3535;1.9
3424;4240.55;3527;1.9
3425;4282.36;3485;1.9
3426;4270.15;3554;1.9
3427;4188.67;3554;1.9
3428;4117.25;3530;1.9
3429;4156.62;3544;1.9
3430;4235.66;3544;1.91
3431;4284.8;3532;1.91
3432;4292.43;3525;1.91
3433;4228.34;3535;1.91
3434;4114.81;3542;1.91
3435;4072.7;3576;1.91
3436;4127.02;3517;1.91
3437;4193.55;3512;1.91
3438;4233.22;3537;1.91
3439;4218.27;3525;1.91
3440;4141.97;3525;1.91
3441;4050.72;3532;1.91
3442;4087.65;3544;1.91
3443;4183.78;3537;1.91
3444;4228.34;3530;1.91
3445;4277.47;3493;1.91
3446;4279.92;3557;1.91
3447;4215.83;3559;1.91
3448;4127.02;3530;1.91
3449;4144.41;3544;1.91
3450;4220.71;3544;1.91
3451;4277.47;3530;1.91
3452;4299.75;3527;1.91
3453;4252.75;3535;1.91
3454;4144.41;3540;1.91
3455;4070.25;3569;1.91
3456;4114.81;3520;1.91
3457;4183.78;3507;1.91
3458;4230.78;3540;1.91
3459;4233.22;3525;1.91
3460;4161.5;3522;1.91
3461;4067.81;3540;1.91
3462;4067.81;3542;1.91
3463;4161.5;3537;1.91
3464;4240.55;3527;1.91
3465;4282.36;3500;1.91
3466;4272.59;3557;1.91
3467;4196.3;3564;1.91
3468;4119.69;3530;1.91
3469;4151.74;3542;1.91
3470;4228.34;3544;1.91
3471;4279.92;3527;1.91
3472;4292.43;3527;1.91
3473;4235.66;3535;1.91
3474;4122.14;3544;1.91
3475;4072.7;3564;1.91
3476;4124.58;3517;1.91
3477;4193.55;3498;1.91
3478;4233.22;3535;1.91
3479;4225.59;3525;1.91
3480;4151.74;3522;1.91
3481;4055.6;3540;1.91
3482;4082.77;3542;1.91
3483;4178.9;3537;1.91
3484;4252.75;3527;1.91
3485;4289.99;3505;1.91
3486;4267.71;3552;1.91
3487;4183.78;3569;1.91
3488;4122.14;3532;1.91
3489;4169.13;3542;1.91
3490;4247.87;3547;1.91
3491;4292.43;3522;1.91
3492;4294.87;3527;1.91
3493;4260.38;3535;1.91
3494;4154.18;3540;1.91
3495;4072.7;3559;1.91
3496;4112.37;3520;1.91
3497;4181.34;3498;1.91
3498;4230.78;3537;1.91
3499;4238.11;3525;1.91
3500;4176.46;3517;1.91
3501;4072.7;3542;1.91
3502;4070.25;3542;1.91
3503;4161.5;3537;1.91
3504;4238.11;3522;1.91
3505;4284.8;3512;1.91
3506;4277.47;3549;1.91
3507;4206.06;3569;1.91
3508;4124.58;3530;1.91
3509;4156.62;3544;1.91
3510;4230.78;3547;1.91
