<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261725</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3888</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7115</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2231</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4170.96;3542;2.1
2649;4153.57;3530;2.1
2650;4076.97;3530;2.1
2651;4003.11;3564;2.1
2652;4047.67;3549;2.1
2653;4126.41;3547;2.1
2654;4183.17;3520;2.1
2655;4217.66;3535;2.1
2656;4197.82;3557;2.1
2657;4126.41;3576;2.1
2658;4089.48;3544;2.1
2659;4143.8;3554;2.1
2660;4207.89;3549;2.1
2661;4244.82;3525;2.1
2662;4242.38;3537;2.1
2663;4170.96;3544;2.1
2664;4072.08;3572;2.1
2665;4057.44;3547;2.1
2666;4104.13;3532;2.1
2667;4148.69;3510;2.1
2668;4168.22;3540;2.1
2669;4141.36;3532;2.1
2670;4057.44;3532;2.1
2671;4000.67;3559;2.1
2672;4057.44;3549;2.1
2673;4133.73;3544;2.1
2674;4188.05;3507;2.1
2675;4217.66;3540;2.1
2676;4185.61;3557;2.1
2677;4109.32;3567;2.1
2678;4091.92;3542;2.1
2679;4148.69;3554;2.1
2680;4207.89;3552;2.1
2681;4239.94;3522;2.1
2682;4224.98;3540;2.1
2683;4148.69;3542;2.1
2684;4052.55;3582;2.1
2685;4059.88;3544;2.1
2686;4106.57;3532;2.1
2687;4148.69;3515;2.1
2688;4163.34;3540;2.1
2689;4126.41;3532;2.1
2690;4076.97;3532;2.1
2691;4000.67;3559;2.1
2692;4037.6;3547;2.1
2693;4114.2;3544;2.1
2694;4170.96;3500;2.1
2695;4212.78;3542;2.1
2696;4195.38;3557;2.1
2697;4123.97;3567;2.1
2698;4082.16;3542;2.1
2699;4133.73;3552;2.1
2700;4200.57;3549;2.1
2701;4235.05;3522;2.1
2702;4237.49;3542;2.1
2703;4170.96;3542;2.1
2704;4072.08;3591;2.1
2705;4050.11;3542;2.1
2706;4094.36;3532;2.1
2707;4141.36;3525;2.1
2708;4163.34;3540;2.1
2709;4138.62;3532;2.1
2710;4059.88;3530;2.1
2711;3995.79;3562;2.1
2712;4050.11;3547;2.1
2713;4123.97;3544;2.1
2714;4180.73;3485;2.1
2715;4210.33;3547;2.1
2716;4183.17;3554;2.1
2717;4109.32;3559;2.1
2718;4087.04;3544;2.1
2719;4146.24;3552;2.1
2720;4203.01;3547;2.1
2721;4235.05;3525;2.1
2722;4227.42;3542;2.11
2723;4153.57;3542;2.11
2724;4054.99;3601;2.11
2725;4057.44;3540;2.11
2726;4101.69;3530;2.11
2727;4146.24;3527;2.11
2728;4160.89;3537;2.11
2729;4123.97;3532;2.11
2730;4040.04;3532;2.11
2731;3990.91;3559;2.11
2732;4057.44;3544;2.11
2733;4133.73;3544;2.11
2734;4183.17;3480;2.11
2735;4207.89;3552;2.11
2736;4165.78;3557;2.11
2737;4091.92;3552;2.11
2738;4082.16;3544;2.11
2739;4141.36;3549;2.11
2740;4200.57;3549;2.11
2741;4235.05;3525;2.11
2742;4227.42;3542;2.11
2743;4156.01;3540;2.11
2744;4057.44;3609;2.11
2745;4052.55;3537;2.11
2746;4099.25;3532;2.11
2747;4141.36;3530;2.11
2748;4158.45;3537;2.11
2749;4123.97;3535;2.11
2750;4042.48;3532;2.11
2751;3990.91;3559;2.11
2752;4052.55;3547;2.11
2753;4128.85;3544;2.11
2754;4180.73;3475;2.11
2755;4203.01;3552;2.11
2756;4168.22;3554;2.11
2757;4096.8;3549;2.11
2758;4089.48;3547;2.11
2759;4153.57;3549;2.11
2760;4207.89;3547;2.11
2761;4242.38;3525;2.11
2762;4237.49;3542;2.11
2763;4175.85;3544;2.11
2764;4076.97;3611;2.11
2765;4047.67;3535;2.11
2766;4087.04;3530;2.11
2767;4133.73;3537;2.11
2768;4158.45;3537;2.11
2769;4138.62;3532;2.11
2770;4064.76;3530;2.11
2771;3990.91;3559;2.11
2772;4040.04;3544;2.11
2773;4114.2;3540;2.11
2774;4170.96;3468;2.11
2775;4205.45;3554;2.11
2776;4180.73;3557;2.11
2777;4111.76;3547;2.11
2778;4076.97;3547;2.11
2779;4133.73;3552;2.11
2780;4192.94;3549;2.11
2781;4229.87;3525;2.11
2782;4227.42;3544;2.11
2783;4156.01;3544;2.11
2784;4059.88;3614;2.11
2785;4050.11;3530;2.11
2786;4094.36;3530;2.11
2787;4138.62;3537;2.11
2788;4160.89;3535;2.11
2789;4128.85;3532;2.11
2790;4047.67;3530;2.11
2791;3993.35;3559;2.11
2792;4054.99;3547;2.11
2793;4128.85;3540;2.11
2794;4175.85;3471;2.11
2795;4205.45;3554;2.11
2796;4173.41;3554;2.11
2797;4099.25;3544;2.11
2798;4087.04;3547;2.11
2799;4143.8;3552;2.11
2800;4200.57;3552;2.11
2801;4232.61;3525;2.11
2802;4215.22;3540;2.11
2803;4138.62;3549;2.11
2804;4047.67;3611;2.11
2805;4052.55;3530;2.11
2806;4099.25;3527;2.11
2807;4141.36;3507;2.11
2808;4153.57;3540;2.11
2809;4114.2;3532;2.11
2810;4062.32;3527;2.11
2811;3990.91;3559;2.11
2812;4032.72;3547;2.11
2813;4109.32;3542;2.11
2814;4168.22;3515;2.12
2815;4200.57;3535;2.12
2816;4183.17;3554;2.12
2817;4114.2;3572;2.12
2818;4072.08;3540;2.12
2819;4126.41;3552;2.12
2820;4188.05;3554;2.12
2821;4224.98;3525;2.12
2822;4227.42;3535;2.12
2823;4158.45;3540;2.12
2824;4059.88;3572;2.12
2825;4047.67;3547;2.12
2826;4091.92;3527;2.12
2827;4136.17;3510;2.12
2828;4156.01;3537;2.12
2829;4131.29;3532;2.12
2830;4052.55;3527;2.12
2831;3990.91;3559;2.12
2832;4047.67;3547;2.12
2833;4123.97;3544;2.12
2834;4175.85;3505;2.12
2835;4205.45;3537;2.12
2836;4173.41;3557;2.12
2837;4099.25;3567;2.12
2838;4079.71;3542;2.12
2839;4141.36;3552;2.12
2840;4197.82;3552;2.12
2841;4232.61;3525;2.12
2842;4220.1;3540;2.12
2843;4143.8;3540;2.12
2844;4047.67;3576;2.12
2845;4052.55;3544;2.12
2846;4101.69;3527;2.12
2847;4143.8;3512;2.12
2848;4158.45;3537;2.12
2849;4119.08;3532;2.12
2850;4032.72;3530;2.12
2851;3990.91;3554;2.12
2852;4057.44;3547;2.12
2853;4136.17;3544;2.12
2854;4183.17;3498;2.12
2855;4205.45;3540;2.12
2856;4163.34;3554;2.12
2857;4091.92;3564;2.12
2858;4082.16;3542;2.12
2859;4143.8;3552;2.12
2860;4200.57;3549;2.12
2861;4232.61;3525;2.12
2862;4222.54;3540;2.12
2863;4143.8;3537;2.12
2864;4052.55;3591;2.12
2865;4052.55;3540;2.12
2866;4099.25;3530;2.12
2867;4141.36;3522;2.12
2868;4158.45;3535;2.12
2869;4121.52;3535;2.12
2870;4037.6;3532;2.12
2871;3995.79;3554;2.12
2872;4054.99;3544;2.12
2873;4131.29;3547;2.12
2874;4180.73;3485;2.12
2875;4200.57;3544;2.12
2876;4163.34;3557;2.12
2877;4089.48;3554;2.12
2878;4087.04;3544;2.12
2879;4151.13;3547;2.12
2880;4205.45;3547;2.12
2881;4235.05;3525;2.12
2882;4229.87;3540;2.12
2883;4163.34;3537;2.12
2884;4067.2;3604;2.12
2885;4042.48;3537;2.12
2886;4084.6;3530;2.12
2887;4131.29;3527;2.12
2888;4156.01;3537;2.12
2889;4136.17;3532;2.12
2890;4062.32;3530;2.12
2891;3993.35;3554;2.12
2892;4044.92;3544;2.12
2893;4121.52;3542;2.12
2894;4173.41;3475;2.12
2895;4205.45;3544;2.12
2896;4180.73;3552;2.12
2897;4111.76;3554;2.12
2898;4082.16;3542;2.12
2899;4133.73;3544;2.12
2900;4192.94;3549;2.12
2901;4229.87;3525;2.12
2902;4222.54;3542;2.12
2903;4148.69;3537;2.12
2904;4052.55;3606;2.12
2905;4047.67;3535;2.12
2906;4096.8;3530;2.13
2907;4138.62;3527;2.13
2908;4158.45;3537;2.13
2909;4126.41;3532;2.13
2910;4050.11;3530;2.13
2911;3998.23;3554;2.13
2912;4057.44;3547;2.13
2913;4133.73;3542;2.13
2914;4180.73;3473;2.13
2915;4207.89;3547;2.13
2916;4170.96;3554;2.13
2917;4096.8;3547;2.13
2918;4089.48;3547;2.13
2919;4146.24;3547;2.13
2920;4207.89;3549;2.13
2921;4235.05;3522;2.13
2922;4215.22;3540;2.13
2923;4133.73;3540;2.13
2924;4047.67;3611;2.13
2925;4057.44;3532;2.13
2926;4106.57;3530;2.13
2927;4141.36;3535;2.13
2928;4156.01;3535;2.13
2929;4136.17;3535;2.13
2930;4062.32;3527;2.13
2931;3993.35;3554;2.13
2932;4037.6;3544;2.13
2933;4116.64;3540;2.13
2934;4170.96;3471;2.13
2935;4207.89;3549;2.13
2936;4185.61;3552;2.13
2937;4116.64;3544;2.13
2938;4079.71;3547;2.13
2939;4131.29;3549;2.13
2940;4192.94;3547;2.13
2941;4229.87;3525;2.13
2942;4227.42;3542;2.13
2943;4158.45;3542;2.13
2944;4057.44;3614;2.13
2945;4047.67;3530;2.13
2946;4091.92;3525;2.13
2947;4136.17;3537;2.13
2948;4156.01;3535;2.13
2949;4128.85;3530;2.13
2950;4044.92;3527;2.13
2951;3993.35;3554;2.13
2952;4052.55;3547;2.13
2953;4126.41;3535;2.13
2954;4180.73;3471;2.13
2955;4207.89;3554;2.13
2956;4175.85;3554;2.13
2957;4099.25;3540;2.13
2958;4084.6;3544;2.13
2959;4146.24;3547;2.13
2960;4200.57;3547;2.13
2961;4232.61;3525;2.13
2962;4220.1;3537;2.13
2963;4138.62;3547;2.13
2964;4050.11;3614;2.13
2965;4054.99;3530;2.13
2966;4104.13;3525;2.13
2967;4143.8;3540;2.13
2968;4160.89;3532;2.13
2969;4119.08;3532;2.13
2970;4032.72;3530;2.13
2971;3995.79;3554;2.13
2972;4064.76;3544;2.13
2973;4138.62;3535;2.13
2974;4185.61;3471;2.13
2975;4205.45;3554;2.13
2976;4160.89;3554;2.13
2977;4101.69;3540;2.13
2978;4084.6;3544;2.13
2979;4143.8;3549;2.13
2980;4200.57;3549;2.13
2981;4235.05;3527;2.13
2982;4220.1;3540;2.13
2983;4143.8;3544;2.13
2984;4052.55;3611;2.13
2985;4054.99;3530;2.13
2986;4104.13;3525;2.13
2987;4143.8;3540;2.13
2988;4160.89;3532;2.13
2989;4121.52;3530;2.13
2990;4040.04;3530;2.13
2991;3998.23;3554;2.13
2992;4064.76;3544;2.13
2993;4138.62;3542;2.13
2994;4188.05;3473;2.13
2995;4210.33;3547;2.13
2996;4168.22;3552;2.13
2997;4091.92;3549;2.14
2998;4094.36;3544;2.14
2999;4156.01;3549;2.14
3000;4212.78;3544;2.14
3001;4235.05;3522;2.14
3002;4235.05;3537;2.14
3003;4170.96;3542;2.14
3004;4074.53;3609;2.14
3005;4052.55;3532;2.14
3006;4096.8;3525;2.14
3007;4141.36;3530;2.14
3008;4165.78;3532;2.14
3009;4141.36;3532;2.14
3010;4062.32;3527;2.14
3011;3995.79;3552;2.14
3012;4047.67;3542;2.14
3013;4126.41;3537;2.14
3014;4178.29;3468;2.14
3015;4210.33;3547;2.14
3016;4180.73;3552;2.14
3017;4109.32;3547;2.14
3018;4084.6;3544;2.14
3019;4138.62;3547;2.14
3020;4203.01;3549;2.14
3021;4237.49;3525;2.14
3022;4229.87;3540;2.14
3023;4156.01;3540;2.14
3024;4062.32;3614;2.14
3025;4059.88;3530;2.14
3026;4106.57;3530;2.14
3027;4148.69;3535;2.14
3028;4165.78;3535;2.14
3029;4131.29;3530;2.14
3030;4047.67;3525;2.14
3031;3998.23;3552;2.14
3032;4064.76;3542;2.14
3033;4138.62;3535;2.14
3034;4188.05;3466;2.14
3035;4212.78;3552;2.14
3036;4173.41;3554;2.14
3037;4099.25;3542;2.14
3038;4096.8;3544;2.14
3039;4156.01;3547;2.14
3040;4210.33;3547;2.14
3041;4242.38;3522;2.14
3042;4220.1;3540;2.14
3043;4136.17;3544;2.14
3044;4050.11;3611;2.14
3045;4064.76;3527;2.14
3046;4114.2;3527;2.14
3047;4151.13;3537;2.14
3048;4165.78;3530;2.14
3049;4141.36;3530;2.14
3050;4067.2;3527;2.14
3051;3998.23;3554;2.14
3052;4047.67;3544;2.14
3053;4126.41;3532;2.14
3054;4180.73;3463;2.14
3055;4215.22;3552;2.14
3056;4190.5;3552;2.14
3057;4119.08;3540;2.14
3058;4091.92;3547;2.14
3059;4148.69;3547;2.14
3060;4205.45;3549;2.14
3061;4244.82;3525;2.14
3062;4237.49;3542;2.14
3063;4165.78;3544;2.14
3064;4067.2;3609;2.14
3065;4059.88;3527;2.14
3066;4106.57;3525;2.14
3067;4151.13;3540;2.14
3068;4170.96;3530;2.14
3069;4138.62;3530;2.14
3070;4054.99;3530;2.14
3071;4003.11;3554;2.14
3072;4062.32;3540;2.14
3073;4138.62;3532;2.14
3074;4190.5;3468;2.14
3075;4220.1;3552;2.14
3076;4183.17;3549;2.14
3077;4109.32;3537;2.14
3078;4099.25;3537;2.14
3079;4160.89;3549;2.14
3080;4217.66;3544;2.14
3081;4249.7;3522;2.14
3082;4235.05;3537;2.14
3083;4153.57;3537;2.14
3084;4059.88;3576;2.14
3085;4069.64;3542;2.14
3086;4119.08;3527;2.14
3087;4158.45;3510;2.15
3088;4170.96;3537;2.15
3089;4128.85;3530;2.15
3090;4040.04;3527;2.15
3091;4008;3552;2.15
3092;4076.97;3547;2.15
3093;4151.13;3540;2.15
3094;4200.57;3493;2.15
3095;4217.66;3540;2.15
3096;4175.85;3549;2.15
3097;4109.32;3562;2.15
3098;4096.8;3542;2.15
3099;4158.45;3544;2.15
3100;4217.66;3544;2.15
3101;4249.7;3522;2.15
3102;4235.05;3537;2.15
3103;4156.01;3537;2.15
3104;4064.76;3587;2.15
3105;4072.08;3540;2.15
3106;4119.08;3527;2.15
3107;4158.45;3517;2.15
3108;4173.41;3535;2.15
3109;4133.73;3530;2.15
3110;4047.67;3530;2.15
3111;4008;3557;2.15
3112;4076.97;3544;2.15
3113;4153.57;3540;2.15
3114;4200.57;3485;2.15
3115;4217.66;3542;2.15
3116;4173.41;3549;2.15
3117;4099.25;3552;2.15
3118;4106.57;3542;2.15
3119;4168.22;3544;2.15
3120;4224.98;3542;2.15
3121;4244.82;3520;2.15
3122;4244.82;3535;2.15
3123;4178.29;3535;2.15
3124;4076.97;3594;2.15
3125;4059.88;3535;2.15
3126;4106.57;3527;2.15
3127;4153.57;3522;2.15
3128;4178.29;3535;2.15
3129;4151.13;3530;2.15
3130;4069.64;3532;2.15
3131;4010.44;3554;2.15
3132;4064.76;3540;2.15
3133;4141.36;3542;2.15
3134;4195.38;3478;2.15
3135;4224.98;3544;2.15
3136;4197.82;3552;2.15
3137;4119.08;3552;2.15
3138;4101.69;3542;2.15
3139;4158.45;3549;2.15
3140;4217.66;3544;2.15
3141;4252.14;3522;2.15
3142;4239.94;3540;2.15
3143;4163.34;3535;2.15
3144;4069.64;3601;2.15
3145;4069.64;3532;2.15
3146;4119.08;3527;2.15
3147;4163.34;3527;2.15
3148;4180.73;3535;2.15
3149;4143.8;3530;2.15
3150;4059.88;3530;2.15
3151;4015.32;3557;2.15
3152;4082.16;3542;2.15
3153;4158.45;3540;2.15
3154;4205.45;3471;2.15
3155;4227.42;3549;2.15
3156;4188.05;3549;2.15
3157;4111.76;3544;2.15
3158;4111.76;3542;2.15
3159;4173.41;3549;2.15
3160;4227.42;3544;2.15
3161;4262.22;3520;2.15
3162;4237.49;3537;2.15
3163;4151.13;3542;2.15
3164;4062.32;3609;2.15
3165;4079.71;3532;2.15
3166;4128.85;3527;2.15
3167;4168.22;3532;2.15
3168;4175.85;3532;2.15
3169;4156.01;3530;2.15
3170;4079.71;3525;2.15
3171;4010.44;3554;2.15
3172;4062.32;3540;2.15
3173;4141.36;3540;2.15
3174;4195.38;3471;2.15
3175;4227.42;3549;2.15
3176;4203.01;3549;2.16
3177;4128.85;3540;2.16
3178;4101.69;3542;2.16
3179;4158.45;3547;2.16
3180;4220.1;3549;2.16
3181;4257.03;3522;2.16
3182;4249.7;3540;2.16
3183;4173.41;3542;2.16
3184;4074.53;3609;2.16
3185;4072.08;3527;2.16
3186;4119.08;3525;2.16
3187;4165.78;3535;2.16
3188;4183.17;3530;2.16
3189;4148.69;3530;2.16
3190;4064.76;3527;2.16
3191;4015.32;3554;2.16
3192;4076.97;3542;2.16
3193;4156.01;3535;2.16
3194;4207.89;3466;2.16
3195;4232.61;3549;2.16
3196;4197.82;3549;2.16
3197;4121.52;3540;2.16
3198;4111.76;3547;2.16
3199;4173.41;3547;2.16
3200;4232.61;3547;2.16
3201;4264.66;3525;2.16
3202;4244.82;3542;2.16
3203;4158.45;3544;2.16
3204;4067.2;3611;2.16
3205;4079.71;3527;2.16
3206;4128.85;3525;2.16
3207;4173.41;3537;2.16
3208;4185.61;3530;2.16
3209;4138.62;3527;2.16
3210;4052.55;3527;2.16
3211;4022.95;3549;2.16
3212;4094.36;3540;2.16
3213;4170.96;3532;2.16
3214;4217.66;3466;2.16
3215;4235.05;3552;2.16
3216;4185.61;3552;2.16
3217;4123.97;3537;2.16
3218;4111.76;3544;2.16
3219;4175.85;3549;2.16
3220;4237.49;3547;2.16
3221;4267.1;3522;2.16
3222;4252.14;3540;2.16
3223;4168.22;3547;2.16
3224;4074.53;3606;2.16
3225;4082.16;3525;2.16
3226;4133.73;3527;2.16
3227;4175.85;3537;2.16
3228;4188.05;3527;2.16
3229;4143.8;3530;2.16
3230;4054.99;3527;2.16
3231;4022.95;3554;2.16
3232;4094.36;3542;2.16
3233;4168.22;3530;2.16
3234;4222.54;3471;2.16
3235;4237.49;3552;2.16
3236;4195.38;3549;2.16
3237;4116.64;3535;2.16
3238;4126.41;3542;2.16
3239;4195.38;3547;2.16
3240;4247.26;3544;2.16
3241;4267.1;3527;2.16
3242;4264.66;3537;2.16
3243;4195.38;3544;2.16
3244;4091.92;3606;2.16
3245;4079.71;3527;2.16
3246;4121.52;3525;2.16
3247;4173.41;3540;2.16
3248;4190.5;3530;2.16
3249;4163.34;3532;2.16
3250;4079.71;3530;2.16
3251;4020.51;3549;2.16
3252;4079.71;3540;2.16
3253;4160.89;3532;2.16
3254;4215.22;3471;2.16
3255;4247.26;3554;2.16
3256;4212.78;3552;2.16
3257;4138.62;3559;2.16
3258;4119.08;3540;2.17
3259;4180.73;3549;2.17
3260;4242.38;3544;2.17
3261;4274.42;3520;2.17
3262;4262.22;3537;2.17
3263;4180.73;3537;2.17
3264;4084.6;3587;2.17
3265;4089.48;3535;2.17
3266;4136.17;3530;2.17
3267;4183.17;3520;2.17
3268;4197.82;3532;2.17
3269;4153.57;3530;2.17
3270;4069.64;3530;2.17
3271;4027.83;3557;2.17
3272;4096.8;3542;2.17
3273;4175.85;3544;2.17
3274;4224.98;3488;2.17
3275;4244.82;3540;2.17
3276;4203.01;3552;2.17
3277;4128.85;3557;2.17
3278;4128.85;3540;2.17
3279;4192.94;3547;2.17
3280;4252.14;3544;2.17
3281;4279.31;3520;2.17
3282;4252.14;3540;2.17
3283;4165.78;3535;2.17
3284;4082.16;3596;2.17
3285;4099.25;3535;2.17
3286;4153.57;3527;2.17
3287;4192.94;3522;2.17
3288;4197.82;3532;2.17
3289;4173.41;3532;2.17
3290;4094.36;3530;2.17
3291;4032.72;3554;2.17
3292;4084.6;3540;2.17
3293;4165.78;3544;2.17
3294;4222.54;3475;2.17
3295;4254.59;3544;2.17
3296;4224.98;3549;2.17
3297;4148.69;3547;2.17
3298;4123.97;3540;2.17
3299;4185.61;3547;2.17
3300;4249.7;3547;2.17
3301;4284.19;3517;2.17
3302;4269.54;3540;2.17
3303;4195.38;3535;2.17
3304;4094.36;3606;2.17
3305;4094.36;3532;2.17
3306;4141.36;3525;2.17
3307;4185.61;3527;2.17
3308;4203.01;3530;2.17
3309;4165.78;3525;2.17
3310;4079.71;3527;2.17
3311;4032.72;3557;2.17
3312;4099.25;3540;2.17
3313;4180.73;3537;2.17
3314;4229.87;3468;2.17
3315;4257.03;3544;2.17
3316;4212.78;3552;2.17
3317;4138.62;3542;2.17
3318;4131.29;3542;2.17
3319;4200.57;3547;2.17
3320;4257.03;3544;2.17
3321;4289.07;3515;2.17
3322;4269.54;3537;2.17
3323;4180.73;3540;2.17
3324;4091.92;3606;2.17
3325;4106.57;3527;2.17
3326;4158.45;3522;2.17
3327;4200.57;3530;2.17
3328;4210.33;3530;2.17
3329;4160.89;3530;2.17
3330;4069.64;3527;2.17
3331;4044.92;3554;2.17
3332;4119.08;3542;2.17
3333;4197.82;3535;2.17
3334;4244.82;3466;2.17
3335;4257.03;3552;2.17
3336;4205.45;3552;2.17
3337;4141.36;3540;2.17
3338;4136.17;3542;2.17
3339;4203.01;3547;2.17
3340;4262.22;3547;2.17
3341;4294.26;3520;2.17
3342;4271.98;3540;2.18
3343;4188.05;3542;2.18
3344;4096.8;3606;2.18
3345;4106.57;3527;2.18
3346;4158.45;3527;2.18
3347;4197.82;3532;2.18
3348;4212.78;3530;2.18
3349;4165.78;3527;2.18
3350;4076.97;3525;2.18
3351;4047.67;3552;2.18
3352;4119.08;3542;2.18
3353;4195.38;3535;2.18
3354;4247.26;3463;2.18
3355;4259.47;3549;2.18
3356;4210.33;3549;2.18
3357;4136.17;3540;2.18
3358;4146.24;3547;2.18
3359;4215.22;3544;2.18
3360;4254.59;3547;2.18
3361;4289.07;3522;2.18
3362;4286.63;3540;2.18
3363;4212.78;3544;2.18
3364;4109.32;3609;2.18
3365;4104.13;3525;2.18
3366;4151.13;3527;2.18
3367;4197.82;3535;2.18
3368;4222.54;3530;2.18
3369;4188.05;3530;2.18
3370;4104.13;3525;2.18
3371;4044.92;3554;2.18
3372;4109.32;3542;2.18
3373;4192.94;3530;2.18
3374;4242.38;3463;2.18
3375;4269.54;3552;2.18
3376;4232.61;3552;2.18
3377;4156.01;3537;2.18
3378;4141.36;3542;2.18
3379;4207.89;3547;2.18
3380;4267.1;3549;2.18
3381;4301.58;3522;2.18
3382;4284.19;3540;2.18
3383;4200.57;3542;2.18
3384;4106.57;3609;2.18
3385;4109.32;3525;2.18
3386;4163.34;3525;2.18
3387;4207.89;3537;2.18
3388;4222.54;3532;2.18
3389;4175.85;3527;2.18
3390;4089.48;3527;2.18
3391;4050.11;3549;2.18
3392;4126.41;3542;2.18
3393;4203.01;3532;2.18
3394;4254.59;3471;2.18
3395;4271.98;3552;2.18
3396;4227.42;3552;2.18
3397;4148.69;3537;2.18
3398;4156.01;3544;2.18
3399;4222.54;3547;2.18
3400;4281.75;3547;2.18
3401;4311.35;3525;2.18
3402;4279.31;3540;2.18
3403;4188.05;3547;2.18
3404;4104.13;3604;2.18
3405;4123.97;3525;2.18
3406;4178.29;3525;2.18
3407;4220.1;3540;2.18
3408;4227.42;3530;2.18
3409;4197.82;3530;2.18
3410;4114.2;3525;2.18
3411;4052.55;3549;2.18
3412;4114.2;3540;2.18
3413;4195.38;3527;2.18
3414;4249.7;3473;2.18
3415;4279.31;3554;2.18
3416;4244.82;3552;2.18
3417;4165.78;3535;2.18
3418;4143.8;3547;2.18
3419;4212.78;3544;2.18
3420;4276.86;3544;2.18
3421;4311.35;3525;2.18
3422;4296.7;3540;2.18
3423;4217.66;3549;2.19
3424;4116.64;3601;2.19
3425;4116.64;3527;2.19
3426;4168.22;3522;2.19
3427;4217.66;3540;2.19
3428;4232.61;3527;2.19
3429;4192.94;3525;2.19
3430;4101.69;3527;2.19
3431;4054.99;3552;2.19
3432;4131.29;3540;2.19
3433;4215.22;3527;2.19
3434;4267.1;3478;2.19
3435;4286.63;3549;2.19
3436;4242.38;3552;2.19
3437;4165.78;3537;2.19
3438;4163.34;3542;2.19
3439;4235.05;3544;2.19
3440;4294.26;3547;2.19
3441;4323.86;3520;2.19
3442;4296.7;3540;2.19
3443;4207.89;3542;2.19
3444;4116.64;3609;2.19
3445;4133.73;3527;2.19
3446;4185.61;3522;2.19
3447;4229.87;3537;2.19
3448;4239.94;3532;2.19
3449;4185.61;3530;2.19
3450;4091.92;3520;2.19
3451;4069.64;3552;2.19
3452;4148.69;3540;2.19
3453;4224.98;3527;2.19
3454;4274.42;3466;2.19
3455;4284.19;3552;2.19
3456;4244.82;3547;2.19
3457;4168.22;3537;2.19
3458;4160.89;3542;2.19
3459;4227.42;3547;2.19
3460;4291.82;3547;2.19
3461;4323.86;3522;2.19
3462;4301.58;3537;2.19
3463;4212.78;3544;2.19
3464;4116.64;3606;2.19
3465;4136.17;3525;2.19
3466;4190.5;3522;2.19
3467;4232.61;3535;2.19
3468;4242.38;3530;2.19
3469;4190.5;3525;2.19
3470;4099.25;3525;2.19
3471;4074.53;3549;2.19
3472;4151.13;3540;2.19
3473;4229.87;3527;2.19
3474;4279.31;3471;2.19
3475;4289.07;3554;2.19
3476;4239.94;3549;2.19
3477;4160.89;3540;2.19
3478;4178.29;3544;2.19
3479;4252.14;3544;2.19
3480;4291.82;3544;2.19
3481;4328.75;3525;2.19
3482;4318.67;3537;2.19
3483;4242.38;3547;2.19
3484;4138.62;3604;2.19
3485;4133.73;3520;2.19
3486;4185.61;3527;2.19
3487;4232.61;3537;2.19
3488;4249.7;3530;2.19
3489;4217.66;3530;2.19
3490;4126.41;3530;2.19
3491;4072.08;3547;2.19
3492;4136.17;3542;2.19
3493;4222.54;3527;2.19
3494;4276.86;3473;2.19
3495;4304.03;3554;2.19
3496;4262.22;3547;2.19
3497;4180.73;3535;2.19
3498;4168.22;3542;2.19
3499;4237.49;3544;2.19
3500;4304.03;3540;2.2
3501;4336.07;3522;2.2
3502;4316.23;3542;2.2
3503;4227.42;3547;2.2
3504;4133.73;3599;2.2
3505;4141.36;3525;2.2
3506;4192.94;3522;2.2
3507;4239.94;3540;2.2
3508;4252.14;3530;2.2
3509;4205.45;3530;2.2
3510;4109.32;3527;2.2
3511;4079.71;3552;2.2
3512;4156.01;3537;2.2
3513;4237.49;3527;2.2
3514;4289.07;3478;2.2
3515;4304.03;3554;2.2
3516;4257.03;3549;2.2
3517;4173.41;3535;2.2
3518;4185.61;3544;2.2
3519;4257.03;3547;2.2
3520;4316.23;3542;2.2
3521;4345.84;3525;2.2
