<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261765</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4117</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4021.27;3542;1.99
2643;4078.04;3542;1.99
2644;4110.08;3520;1.99
2645;4112.52;3532;1.99
2646;4050.87;3537;1.99
2647;3951.99;3609;1.99
2648;3939.79;3525;1.99
2649;3984.04;3517;1.99
2650;4033.48;3530;1.99
2651;4055.76;3525;1.99
2652;4040.8;3525;1.99
2653;3969.39;3525;1.99
2654;3912.63;3549;1.99
2655;3962.07;3540;1.99
2656;4035.92;3530;1.99
2657;4085.36;3458;1.99
2658;4114.96;3547;1.99
2659;4087.8;3547;1.99
2660;4011.2;3540;1.99
2661;3984.04;3540;1.99
2662;4033.48;3542;1.99
2663;4082.92;3542;1.99
2664;4114.96;3522;1.99
2665;4104.89;3535;1.99
2666;4033.48;3540;1.99
2667;3942.23;3611;1.99
2668;3944.67;3520;1.99
2669;3991.67;3520;1.99
2670;4038.36;3530;1.99
2671;4055.76;3525;1.99
2672;4031.04;3525;1.99
2673;3957.18;3522;1.99
2674;3912.63;3547;1.99
2675;3969.39;3537;1.99
2676;4040.8;3527;1.99
2677;4090.24;3515;1.99
2678;4112.52;3525;1.99
2679;4072.85;3549;1.99
2680;3996.55;3569;1.99
2681;3984.04;3532;1.99
2682;4038.36;3544;1.99
2683;4085.36;3547;1.99
2684;4114.96;3517;1.99
2685;4097.57;3532;1.99
2686;4035.92;3535;1.99
2687;3944.67;3554;1.99
2688;3939.79;3540;1.99
2689;3986.79;3520;1.99
2690;4031.04;3498;1.99
2691;4053.32;3535;1.99
2692;4031.04;3522;1.99
2693;3959.62;3520;1.99
2694;3910.18;3549;1.99
2695;3962.07;3532;1.99
2696;4035.92;3535;1.99
2697;4082.92;3510;1.99
2698;4107.64;3527;1.99
2699;4072.85;3552;1.99
2700;3996.55;3567;2
2701;3974.27;3532;2
2702;4028.6;3542;2
2703;4080.48;3540;2
2704;4107.64;3515;2
2705;4092.69;3530;2
2706;4016.39;3535;2
2707;3930.02;3559;2
2708;3942.23;3540;2
2709;3991.67;3520;2
2710;4021.27;3498;2
2711;4048.43;3532;2
2712;4043.24;3525;2
2713;3976.71;3522;2
2714;3905.3;3547;2
2715;3944.67;3537;2
2716;4018.83;3532;2
2717;4067.96;3503;2
2718;4102.45;3530;2
2719;4082.92;3549;2
2720;4013.64;3564;2
2721;3969.39;3530;2
2722;4013.64;3542;2
2723;4067.96;3542;2
2724;4100.01;3517;2
2725;4100.01;3530;2
2726;4035.92;3532;2
2727;3944.67;3567;2
2728;3932.46;3540;2
2729;3979.16;3520;2
2730;4026.15;3503;2
2731;4050.87;3530;2
2732;4035.92;3522;2
2733;3964.51;3522;2
2734;3907.74;3549;2
2735;3957.18;3540;2
2736;4031.04;3537;2
2737;4078.04;3498;2
2738;4107.64;3530;2
2739;4078.04;3547;2
2740;4003.88;3559;2
2741;3971.83;3532;2
2742;4021.27;3544;2
2743;4070.41;3542;2
2744;4102.45;3517;2
2745;4092.69;3530;2
2746;4016.39;3532;2
2747;3927.58;3572;2
2748;3932.46;3535;2
2749;3981.6;3522;2
2750;4026.15;3503;2
2751;4048.43;3532;2
2752;4023.71;3522;2
2753;3949.55;3522;2
2754;3907.74;3549;2
2755;3966.95;3537;2
2756;4035.92;3535;2
2757;4067.96;3493;2
2758;4104.89;3537;2
2759;4090.24;3549;2
2760;4021.27;3557;2
2761;3966.95;3530;2
2762;4006.32;3542;2
2763;4063.08;3540;2
2764;4092.69;3517;2
2765;4097.57;3530;2
2766;4038.36;3530;2
2767;3944.67;3579;2
2768;3922.39;3532;2
2769;3969.39;3520;2
2770;4016.39;3510;2
2771;4045.99;3527;2
2772;4033.48;3522;2
2773;3969.39;3522;2
2774;3905.3;3547;2
2775;3947.11;3537;2
2776;4018.83;3537;2
2777;4075.29;3483;2
2778;4107.64;3537;2
2779;4078.04;3547;2
2780;4008.76;3557;2
2781;3969.39;3532;2
2782;4011.2;3544;2
2783;4065.52;3540;2
2784;4097.57;3515;2
2785;4090.24;3532;2
2786;4023.71;3535;2
2787;3930.02;3584;2
2788;3927.58;3532;2
2789;3976.71;3520;2
2790;4021.27;3512;2
2791;4040.8;3532;2
2792;4023.71;3525;2
2793;3951.99;3522;2
2794;3902.86;3549;2
2795;3954.74;3540;2
2796;4026.15;3540;2.01
2797;4078.04;3478;2.01
2798;4104.89;3540;2.01
2799;4070.41;3547;2.01
2800;3994.11;3554;2.01
2801;3969.39;3535;2.01
2802;4018.83;3542;2.01
2803;4067.96;3537;2.01
2804;4095.13;3515;2.01
2805;4092.69;3530;2.01
2806;4026.15;3532;2.01
2807;3932.46;3589;2.01
2808;3922.39;3532;2.01
2809;3969.39;3520;2.01
2810;4018.83;3512;2.01
2811;4043.24;3532;2.01
2812;4023.71;3525;2.01
2813;3954.74;3522;2.01
2814;3900.42;3552;2.01
2815;3949.55;3537;2.01
2816;4021.27;3540;2.01
2817;4072.85;3475;2.01
2818;4102.45;3540;2.01
2819;4067.96;3549;2.01
2820;3996.55;3552;2.01
2821;3966.95;3535;2.01
2822;4016.39;3544;2.01
2823;4067.96;3542;2.01
2824;4097.57;3520;2.01
2825;4085.36;3532;2.01
2826;4011.2;3532;2.01
2827;3919.95;3596;2.01
2828;3912.63;3530;2.01
2829;3954.74;3522;2.01
2830;4003.88;3515;2.01
2831;4033.48;3527;2.01
2832;4031.04;3522;2.01
2833;3971.83;3525;2.01
2834;3897.98;3547;2.01
2835;3930.02;3540;2.01
2836;4006.32;3537;2.01
2837;4060.64;3473;2.01
2838;4100.01;3542;2.01
2839;4082.92;3549;2.01
2840;4016.39;3549;2.01
2841;3966.95;3540;2.01
2842;4003.88;3542;2.01
2843;4060.64;3542;2.01
2844;4090.24;3517;2.01
2845;4095.13;3532;2.01
2846;4033.48;3532;2.01
2847;3939.79;3601;2.01
2848;3917.51;3527;2.01
2849;3962.07;3522;2.01
2850;4008.76;3520;2.01
2851;4035.92;3532;2.01
2852;4026.15;3525;2.01
2853;3957.18;3527;2.01
2854;3895.54;3549;2.01
2855;3939.79;3537;2.01
2856;4013.64;3535;2.01
2857;4065.52;3468;2.01
2858;4100.01;3544;2.01
2859;4072.85;3547;2.01
2860;4001.43;3547;2.01
2861;3966.95;3542;2.01
2862;4011.2;3542;2.01
2863;4065.52;3547;2.01
2864;4097.57;3522;2.01
2865;4090.24;3525;2.01
2866;4023.71;3532;2.01
2867;3927.58;3542;2.01
2868;3925.14;3557;2.01
2869;3971.83;3520;2.01
2870;4018.83;3498;2.01
2871;4040.8;3535;2.01
2872;4018.83;3525;2.01
2873;3947.11;3517;2.01
2874;3897.98;3542;2.01
2875;3925.14;3542;2.01
2876;3998.99;3537;2.01
2877;4058.2;3530;2.01
2878;4095.13;3512;2.01
2879;4085.36;3552;2.01
2880;4021.27;3569;2.01
2881;3962.07;3530;2.01
2882;3996.55;3542;2.01
2883;4050.87;3544;2.01
2884;4085.36;3522;2.01
2885;4092.69;3527;2.01
2886;4035.92;3537;2.01
2887;3939.79;3540;2.01
2888;3912.63;3557;2.01
2889;3951.99;3522;2.01
2890;4001.43;3498;2.01
2891;4031.04;3537;2.01
2892;4026.15;3525;2.01
2893;3964.51;3520;2.01
2894;3895.54;3547;2.02
2895;3934.9;3542;2.02
2896;4011.2;3535;2.02
2897;4063.08;3527;2.02
2898;4102.45;3515;2.02
2899;4080.48;3549;2.02
2900;4011.2;3569;2.02
2901;3966.95;3532;2.02
2902;4008.76;3542;2.02
2903;4063.08;3544;2.02
2904;4092.69;3520;2.02
2905;4092.69;3530;2.02
2906;4028.6;3535;2.02
2907;3932.46;3542;2.02
2908;3919.95;3554;2.02
2909;3966.95;3517;2.02
2910;4011.2;3495;2.02
2911;4040.8;3535;2.02
2912;4023.71;3525;2.02
2913;3957.18;3515;2.02
2914;3897.98;3547;2.02
2915;3947.11;3542;2.02
2916;4023.71;3532;2.02
2917;4072.85;3525;2.02
2918;4102.45;3515;2.02
2919;4075.29;3549;2.02
2920;4001.43;3572;2.02
2921;3969.39;3530;2.02
2922;4006.32;3544;2.02
2923;4060.64;3544;2.02
2924;4092.69;3520;2.02
2925;4097.57;3527;2.02
2926;4033.48;3535;2.02
2927;3937.35;3547;2.02
2928;3917.51;3547;2.02
2929;3964.51;3520;2.02
2930;4008.76;3495;2.02
2931;4038.36;3535;2.02
2932;4026.15;3525;2.02
2933;3954.74;3520;2.02
2934;3895.54;3549;2.02
2935;3944.67;3542;2.02
2936;4016.39;3535;2.02
2937;4070.41;3525;2.02
2938;4102.45;3517;2.02
2939;4080.48;3549;2.02
2940;4006.32;3572;2.02
2941;3971.83;3530;2.02
2942;4016.39;3542;2.02
2943;4067.96;3544;2.02
2944;4097.57;3517;2.02
2945;4090.24;3527;2.02
2946;4053.32;3530;2.02
2947;3959.62;3552;2.02
2948;3912.63;3542;2.02
2949;3951.99;3517;2.02
2950;3998.99;3495;2.02
2951;4033.48;3532;2.02
2952;4031.04;3527;2.02
2953;3974.27;3517;2.02
2954;3902.86;3547;2.02
2955;3925.14;3540;2.02
2956;4001.43;3535;2.02
2957;4060.64;3517;2.02
2958;4100.01;3522;2.02
2959;4087.8;3549;2.02
2960;4026.15;3569;2.02
2961;3969.39;3532;2.02
2962;4003.88;3540;2.02
2963;4058.2;3544;2.02
2964;4092.69;3515;2.02
2965;4100.01;3530;2.02
2966;4040.8;3532;2.02
2967;3947.11;3557;2.02
2968;3917.51;3540;2.02
2969;3962.07;3517;2.02
2970;4008.76;3498;2.02
2971;4035.92;3532;2.02
2972;4028.6;3522;2.02
2973;3964.51;3517;2.02
2974;3897.98;3547;2.02
2975;3937.35;3537;2.02
2976;4011.2;3535;2.02
2977;4065.52;3517;2.02
2978;4100.01;3525;2.02
2979;4082.92;3547;2.02
2980;4011.2;3567;2.02
2981;3969.39;3535;2.02
2982;4013.64;3540;2.02
2983;4067.96;3540;2.02
2984;4097.57;3520;2.02
2985;4095.13;3530;2.02
2986;4031.04;3532;2.03
2987;3937.35;3559;2.03
2988;3922.39;3540;2.03
2989;3971.83;3522;2.03
2990;4013.64;3495;2.03
2991;4038.36;3532;2.03
2992;4021.27;3525;2.03
2993;3981.6;3517;2.03
2994;3905.3;3544;2.03
2995;3915.07;3537;2.03
2996;3994.11;3535;2.03
2997;4053.32;3505;2.03
2998;4092.69;3525;2.03
2999;4092.69;3549;2.03
3000;4031.04;3564;2.03
3001;3969.39;3530;2.03
3002;3996.55;3544;2.03
3003;4053.32;3542;2.03
3004;4090.24;3515;2.03
3005;4102.45;3530;2.03
3006;4050.87;3532;2.03
3007;3957.18;3562;2.03
3008;3915.07;3537;2.03
3009;3954.74;3520;2.03
3010;4003.88;3498;2.03
3011;4033.48;3532;2.03
3012;4033.48;3522;2.03
3013;3969.39;3520;2.03
3014;3900.42;3544;2.03
3015;3927.58;3540;2.03
3016;4003.88;3532;2.03
3017;4060.64;3503;2.03
3018;4097.57;3530;2.03
3019;4085.36;3547;2.03
3020;4018.83;3562;2.03
3021;3971.83;3532;2.03
3022;4008.76;3540;2.03
3023;4063.08;3537;2.03
3024;4097.57;3515;2.03
3025;4102.45;3532;2.03
3026;4040.8;3532;2.03
3027;3944.67;3572;2.03
3028;3922.39;3537;2.03
3029;3966.95;3520;2.03
3030;4011.2;3503;2.03
3031;4038.36;3530;2.03
3032;4028.6;3522;2.03
3033;3957.18;3520;2.03
3034;3892.79;3544;2.03
3035;3937.35;3535;2.03
3036;4013.64;3535;2.03
3037;4065.52;3498;2.03
3038;4100.01;3530;2.03
3039;4078.04;3544;2.03
3040;4021.27;3559;2.03
3041;3969.39;3532;2.03
3042;4006.32;3540;2.03
3043;4063.08;3540;2.03
3044;4097.57;3517;2.03
3045;4104.89;3530;2.03
3046;4048.43;3530;2.03
3047;3949.55;3572;2.03
3048;3922.39;3535;2.03
3049;3964.51;3520;2.03
3050;4011.2;3505;2.03
3051;4040.8;3532;2.03
3052;4031.04;3522;2.03
3053;3966.95;3517;2.03
3054;3900.42;3540;2.03
3055;3942.23;3537;2.03
3056;4016.39;3535;2.03
3057;4067.96;3525;2.03
3058;4102.45;3515;2.03
3059;4080.48;3549;2.03
3060;4013.64;3569;2.03
3061;3971.83;3525;2.03
3062;4016.39;3542;2.03
3063;4067.96;3542;2.03
3064;4090.24;3515;2.03
3065;4107.64;3525;2.03
3066;4063.08;3532;2.03
3067;3969.39;3540;2.03
3068;3915.07;3544;2.03
3069;3954.74;3517;2.03
3070;4003.88;3490;2.03
3071;4035.92;3532;2.03
3072;4038.36;3522;2.03
3073;3986.79;3515;2.03
3074;3907.74;3544;2.03
3075;3925.14;3540;2.03
3076;3998.99;3532;2.03
3077;4058.2;3520;2.03
3078;4100.01;3515;2.03
3079;4097.57;3547;2.03
3080;4035.92;3569;2.03
3081;3971.83;3530;2.03
3082;4001.43;3540;2.03
3083;4058.2;3542;2.03
3084;4092.69;3517;2.03
3085;4104.89;3522;2.04
3086;4048.43;3530;2.04
3087;3954.74;3547;2.04
3088;3917.51;3542;2.04
3089;3959.62;3517;2.04
3090;4008.76;3493;2.04
3091;4040.8;3532;2.04
3092;4035.92;3520;2.04
3093;3974.27;3515;2.04
3094;3900.42;3542;2.04
3095;3937.35;3535;2.04
3096;4011.2;3532;2.04
3097;4065.52;3517;2.04
3098;4104.89;3522;2.04
3099;4090.24;3547;2.04
3100;4021.27;3567;2.04
3101;3971.83;3530;2.04
3102;4008.76;3540;2.04
3103;4065.52;3540;2.04
3104;4097.57;3512;2.04
3105;4100.01;3525;2.04
3106;4038.36;3530;2.04
3107;3939.79;3549;2.04
3108;3922.39;3542;2.04
3109;3966.95;3517;2.04
3110;4013.64;3493;2.04
3111;4031.04;3532;2.04
3112;4040.8;3522;2.04
3113;3989.23;3517;2.04
3114;3912.63;3547;2.04
3115;3917.51;3540;2.04
3116;3991.67;3532;2.04
3117;4050.87;3512;2.04
3118;4095.13;3522;2.04
3119;4097.57;3544;2.04
3120;4038.36;3564;2.04
3121;3971.83;3530;2.04
3122;3994.11;3540;2.04
3123;4050.87;3542;2.04
3124;4087.8;3512;2.04
3125;4104.89;3527;2.04
3126;4058.2;3530;2.04
3127;3964.51;3554;2.04
3128;3917.51;3540;2.04
3129;3957.18;3517;2.04
3130;4003.88;3493;2.04
3131;4038.36;3532;2.04
3132;4038.36;3522;2.04
3133;3981.6;3517;2.04
3134;3905.3;3547;2.04
3135;3927.58;3535;2.04
3136;4001.43;3532;2.04
3137;4063.08;3507;2.04
3138;4104.89;3525;2.04
3139;4095.13;3547;2.04
3140;4031.04;3564;2.04
3141;3974.27;3530;2.04
3142;4006.32;3540;2.04
3143;4065.52;3540;2.04
3144;4097.57;3530;2.04
3145;4104.89;3520;2.04
3146;4050.87;3532;2.04
3147;3951.99;3537;2.04
3148;3925.14;3579;2.04
3149;3966.95;3512;2.04
3150;4013.64;3512;2.04
3151;4043.24;3532;2.04
3152;4035.92;3522;2.04
3153;3966.95;3520;2.04
3154;3900.42;3527;2.04
3155;3939.79;3542;2.04
3156;4013.64;3532;2.04
3157;4067.96;3522;2.04
3158;4100.01;3478;2.04
3159;4095.13;3544;2.04
3160;4031.04;3544;2.04
3161;3971.83;3525;2.04
3162;4006.32;3540;2.04
3163;4060.64;3537;2.04
3164;4097.57;3527;2.04
3165;4112.52;3517;2.04
3166;4058.2;3527;2.04
3167;3959.62;3535;2.04
3168;3927.58;3574;2.04
3169;3969.39;3512;2.04
3170;4013.64;3512;2.04
3171;4040.8;3532;2.04
3172;4038.36;3515;2.04
3173;3971.83;3520;2.04
3174;3905.3;3527;2.04
3175;3939.79;3540;2.04
3176;4013.64;3532;2.04
3177;4070.41;3522;2.04
3178;4110.08;3483;2.04
3179;4090.24;3547;2.04
3180;4023.71;3542;2.04
3181;3976.71;3525;2.04
3182;3994.11;3537;2.04
3183;4050.87;3537;2.04
3184;4092.69;3525;2.05
3185;4114.96;3520;2.05
3186;4078.04;3530;2.05
3187;3986.79;3535;2.05
3188;3925.14;3574;2.05
3189;3954.74;3515;2.05
3190;4006.32;3510;2.05
3191;4040.8;3530;2.05
3192;4048.43;3520;2.05
3193;3996.55;3517;2.05
3194;3917.51;3530;2.05
3195;3922.39;3537;2.05
3196;3996.55;3527;2.05
3197;4063.08;3520;2.05
3198;4102.45;3485;2.05
3199;4107.64;3544;2.05
3200;4048.43;3547;2.05
3201;3984.04;3525;2.05
3202;4011.2;3540;2.05
3203;4067.96;3537;2.05
3204;4104.89;3522;2.05
3205;4119.85;3520;2.05
3206;4072.85;3530;2.05
3207;3976.71;3532;2.05
3208;3934.9;3567;2.05
3209;3971.83;3512;2.05
3210;4021.27;3505;2.05
3211;4053.32;3530;2.05
3212;4050.87;3517;2.05
3213;3989.23;3517;2.05
3214;3910.18;3532;2.05
3215;3934.9;3540;2.05
3216;4011.2;3532;2.05
3217;4067.96;3520;2.05
3218;4107.64;3493;2.05
3219;4097.57;3549;2.05
3220;4033.48;3549;2.05
3221;3981.6;3525;2.05
3222;4013.64;3537;2.05
3223;4072.85;3540;2.05
3224;4107.64;3525;2.05
3225;4117.4;3522;2.05
3226;4058.2;3527;2.05
3227;3962.07;3535;2.05
3228;3937.35;3562;2.05
3229;3962.07;3515;2.05
3230;4011.2;3505;2.05
3231;4048.43;3532;2.05
3232;4058.2;3517;2.05
3233;4011.2;3515;2.05
3234;3932.46;3527;2.05
3235;3927.58;3537;2.05
3236;3998.99;3530;2.05
3237;4063.08;3522;2.05
3238;4104.89;3495;2.05
3239;4112.52;3547;2.05
3240;4058.2;3552;2.05
3241;3989.23;3525;2.05
3242;4006.32;3537;2.05
3243;4065.52;3540;2.05
3244;4107.64;3517;2.05
3245;4124.73;3522;2.05
3246;4080.48;3527;2.05
3247;3986.79;3532;2.05
3248;3932.46;3559;2.05
3249;3969.39;3512;2.05
3250;4018.83;3500;2.05
3251;4053.32;3530;2.05
3252;4055.76;3517;2.05
3253;4001.43;3510;2.05
3254;3919.95;3535;2.05
3255;3937.35;3535;2.05
3256;4011.2;3530;2.05
3257;4072.85;3525;2.05
3258;4117.4;3495;2.05
3259;4112.52;3544;2.05
3260;4053.32;3554;2.05
3261;3991.67;3522;2.05
3262;4018.83;3537;2.05
3263;4078.04;3540;2.05
3264;4114.96;3515;2.05
3265;4127.17;3522;2.05
3266;4072.85;3527;2.05
3267;3979.16;3532;2.05
3268;3939.79;3554;2.05
3269;3979.16;3515;2.05
3270;4028.6;3495;2.05
3271;4058.2;3527;2.05
3272;4053.32;3517;2.05
3273;3991.67;3512;2.05
3274;3917.51;3537;2.05
3275;3949.55;3532;2.05
3276;4011.2;3530;2.05
3277;4075.29;3522;2.05
3278;4117.4;3500;2.05
3279;4114.96;3544;2.06
3280;4058.2;3554;2.06
3281;3994.11;3525;2.06
3282;4021.27;3537;2.06
3283;4078.04;3540;2.06
3284;4112.52;3517;2.06
3285;4129.61;3522;2.06
3286;4078.04;3530;2.06
3287;3981.6;3532;2.06
3288;3937.35;3554;2.06
3289;3979.16;3512;2.06
3290;4028.6;3493;2.06
3291;4058.2;3530;2.06
3292;4058.2;3517;2.06
3293;3998.99;3512;2.06
3294;3919.95;3535;2.06
3295;3949.55;3535;2.06
3296;4023.71;3530;2.06
3297;4085.36;3525;2.06
3298;4119.85;3503;2.06
3299;4110.08;3542;2.06
3300;4075.29;3559;2.06
3301;4001.43;3525;2.06
3302;4006.32;3537;2.06
3303;4065.52;3540;2.06
3304;4107.64;3517;2.06
3305;4132.05;3520;2.06
3306;4100.01;3527;2.06
3307;4011.2;3532;2.06
3308;3939.79;3549;2.06
3309;3971.83;3515;2.06
3310;4021.27;3493;2.06
3311;4058.2;3527;2.06
3312;4070.41;3517;2.06
3313;4021.27;3512;2.06
3314;3939.79;3537;2.06
3315;3939.79;3535;2.06
3316;4011.2;3530;2.06
3317;4078.04;3522;2.06
3318;4119.85;3505;2.06
3319;4124.73;3544;2.06
3320;4070.41;3562;2.06
3321;3998.99;3525;2.06
3322;4021.27;3537;2.06
3323;4078.04;3537;2.06
3324;4117.4;3512;2.06
3325;4136.94;3520;2.06
3326;4092.69;3527;2.06
3327;4001.43;3532;2.06
3328;3944.67;3547;2.06
3329;3981.6;3512;2.06
3330;4033.48;3493;2.06
3331;4067.96;3530;2.06
3332;4072.85;3520;2.06
3333;4013.64;3517;2.06
3334;3932.46;3515;2.06
3335;3949.55;3537;2.06
3336;4028.6;3530;2.06
3337;4087.8;3517;2.06
3338;4129.61;3458;2.06
3339;4124.73;3544;2.06
3340;4063.08;3540;2.06
3341;4001.43;3522;2.06
3342;4033.48;3535;2.06
3343;4090.24;3532;2.06
3344;4127.17;3535;2.06
3345;4136.94;3515;2.06
3346;4085.36;3527;2.06
3347;4028.6;3535;2.06
3348;3949.55;3589;2.06
3349;3971.83;3512;2.06
3350;4023.71;3512;2.06
3351;4067.96;3527;2.06
3352;4080.48;3517;2.06
3353;4038.36;3520;2.06
3354;3954.74;3517;2.06
3355;3939.79;3540;2.06
3356;4011.2;3525;2.06
3357;4082.92;3520;2.06
3358;4127.17;3463;2.06
3359;4136.94;3544;2.06
3360;4085.36;3535;2.06
3361;4011.2;3527;2.06
3362;4023.71;3532;2.06
3363;4080.48;3535;2.06
3364;4122.29;3532;2.06
3365;4144.57;3515;2.06
3366;4107.64;3527;2.06
3367;4016.39;3530;2.06
3368;3951.99;3589;2.06
3369;3984.04;3512;2.06
3370;4035.92;3510;2.06
3371;4072.85;3527;2.06
3372;4080.48;3515;2.06
3373;4028.6;3517;2.06
3374;3947.11;3520;2.06
3375;3951.99;3540;2.07
3376;4031.04;3530;2.07
3377;4092.69;3517;2.07
3378;4136.94;3468;2.07
3379;4134.5;3544;2.07
3380;4075.29;3540;2.07
3381;4011.2;3525;2.07
3382;4035.92;3532;2.07
3383;4092.69;3535;2.07
3384;4132.05;3530;2.07
3385;4147.01;3512;2.07
3386;4097.57;3527;2.07
3387;4001.43;3537;2.07
3388;3954.74;3587;2.07
3389;3996.55;3512;2.07
3390;4050.87;3512;2.07
3391;4082.92;3530;2.07
3392;4082.92;3515;2.07
3393;4021.27;3515;2.07
3394;3954.74;3522;2.07
3395;3954.74;3540;2.07
3396;4028.6;3525;2.07
3397;4097.57;3515;2.07
3398;4139.68;3466;2.07
3399;4144.57;3542;2.07
3400;4085.36;3537;2.07
3401;4016.39;3522;2.07
3402;4033.48;3532;2.07
3403;4092.69;3532;2.07
3404;4134.5;3527;2.07
3405;4147.01;3512;2.07
3406;4104.89;3527;2.07
3407;4011.2;3535;2.07
3408;3954.74;3582;2.07
3409;3996.55;3507;2.07
3410;4048.43;3512;2.07
3411;4082.92;3525;2.07
3412;4085.36;3515;2.07
3413;4026.15;3515;2.07
3414;3947.11;3517;2.07
3415;3964.51;3540;2.07
3416;4043.24;3525;2.07
3417;4107.64;3515;2.07
3418;4132.05;3471;2.07
3419;4151.89;3547;2.07
3420;4107.64;3542;2.07
3421;4031.04;3522;2.07
3422;4026.15;3537;2.07
3423;4085.36;3532;2.07
3424;4129.61;3525;2.07
3425;4154.33;3515;2.07
3426;4127.17;3527;2.07
3427;4040.8;3535;2.07
3428;3959.62;3574;2.07
3429;3991.67;3512;2.07
3430;4038.36;3512;2.07
3431;4080.48;3530;2.07
3432;4095.13;3515;2.07
3433;4048.43;3517;2.07
3434;3969.39;3522;2.07
3435;3951.99;3535;2.07
3436;4028.6;3527;2.07
3437;4100.01;3515;2.07
3438;4144.57;3475;2.07
3439;4156.77;3547;2.07
3440;4102.45;3540;2.07
3441;4028.6;3522;2.07
3442;4040.8;3535;2.07
3443;4097.57;3535;2.07
3444;4139.68;3525;2.07
3445;4161.66;3512;2.07
3446;4122.29;3527;2.07
3447;4028.6;3537;2.07
3448;3964.51;3576;2.07
3449;3996.55;3512;2.07
3450;4053.32;3510;2.07
3451;4087.8;3530;2.07
3452;4095.13;3515;2.07
3453;4043.24;3510;2.07
3454;3959.62;3525;2.07
3455;3964.51;3537;2.07
3456;4043.24;3527;2.07
3457;4110.08;3520;2.07
3458;4151.89;3478;2.07
3459;4154.33;3544;2.07
3460;4090.24;3540;2.07
3461;4026.15;3522;2.07
3462;4053.32;3535;2.07
3463;4112.52;3535;2.07
3464;4151.89;3520;2.07
3465;4164.1;3512;2.07
3466;4144.57;3525;2.07
3467;4060.64;3532;2.07
3468;3976.71;3572;2.08
3469;3991.67;3510;2.08
3470;4043.24;3507;2.08
3471;4087.8;3532;2.08
3472;4104.89;3517;2.08
3473;4065.52;3515;2.08
3474;3981.6;3522;2.08
3475;3954.74;3537;2.08
3476;4026.15;3527;2.08
3477;4095.13;3517;2.08
3478;4142.13;3478;2.08
3479;4159.22;3544;2.08
3480;4110.08;3537;2.08
3481;4038.36;3520;2.08
3482;4040.8;3532;2.08
3483;4100.01;3535;2.08
3484;4144.57;3522;2.08
3485;4169.29;3512;2.08
3486;4139.68;3527;2.08
3487;4048.43;3532;2.08
3488;3976.71;3564;2.08
3489;4008.76;3510;2.08
3490;4060.64;3505;2.08
3491;4097.57;3532;2.08
3492;4110.08;3515;2.08
3493;4060.64;3515;2.08
3494;3976.71;3527;2.08
3495;3971.83;3537;2.08
3496;4048.43;3525;2.08
3497;4117.4;3515;2.08
3498;4161.66;3483;2.08
3499;4164.1;3544;2.08
3500;4107.64;3542;2.08
3501;4038.36;3520;2.08
3502;4058.2;3532;2.08
3503;4114.96;3535;2.08
3504;4156.77;3520;2.08
3505;4176.61;3515;2.08
3506;4129.61;3525;2.08
3507;4038.36;3527;2.08
3508;3976.71;3564;2.08
3509;4013.64;3507;2.08
3510;4067.96;3500;2.08
3511;4104.89;3530;2.08
3512;4107.64;3515;2.08
3513;4065.52;3512;2.08
3514;3984.04;3530;2.08
3515;3969.39;3535;2.08
3516;4045.99;3527;2.08
3517;4114.96;3520;2.08
3518;4161.66;3490;2.08
3519;4171.73;3542;2.08
3520;4114.96;3535;2.08
3521;4040.8;3522;2.08
3522;4058.2;3535;2.08
3523;4117.4;3532;2.08
3524;4161.66;3525;2.08
3525;4179.05;3512;2.08
3526;4142.13;3525;2.08
3527;4048.43;3535;2.08
3528;3984.04;3587;2.08
