<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261800</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6441</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4174.63;3537;1.91
2645;4159.67;3520;1.91
2646;4085.82;3515;1.91
2647;4006.78;3544;1.91
2648;4046.45;3542;1.91
2649;4137.7;3537;1.91
2650;4204.23;3525;1.91
2651;4241.16;3512;1.91
2652;4214;3552;1.91
2653;4134.95;3564;1.91
2654;4085.82;3530;1.91
2655;4130.07;3544;1.91
2656;4199.35;3544;1.91
2657;4238.72;3520;1.91
2658;4228.95;3525;1.91
2659;4154.79;3535;1.91
2660;4046.45;3540;1.91
2661;4031.5;3549;1.91
2662;4083.38;3520;1.91
2663;4142.58;3500;1.91
2664;4169.74;3535;1.91
2665;4149.91;3520;1.91
2666;4085.82;3515;1.91
2667;4004.33;3544;1.91
2668;4038.82;3542;1.91
2669;4127.63;3535;1.91
2670;4199.35;3520;1.91
2671;4236.27;3515;1.91
2672;4214;3552;1.91
2673;4132.51;3567;1.91
2674;4080.94;3527;1.91
2675;4125.19;3544;1.91
2676;4194.16;3547;1.91
2677;4233.83;3517;1.91
2678;4228.95;3527;1.91
2679;4154.79;3537;1.91
2680;4046.45;3542;1.91
2681;4024.17;3549;1.91
2682;4078.49;3515;1.91
2683;4134.95;3495;1.91
2684;4164.56;3532;1.91
2685;4145.02;3522;1.91
2686;4065.98;3515;1.91
2687;3997.01;3547;1.91
2688;4051.33;3542;1.91
2689;4102.91;3535;1.91
2690;4179.51;3520;1.91
2691;4221.32;3520;1.91
2692;4218.88;3549;1.91
2693;4147.47;3567;1.91
2694;4078.49;3530;1.91
2695;4102.91;3542;1.91
2696;4174.63;3544;1.91
2697;4218.88;3517;1.91
2698;4228.95;3530;1.91
2699;4174.63;3532;1.91
2700;4068.42;3552;1.91
2701;4019.29;3544;1.91
2702;4063.54;3520;1.91
2703;4122.75;3495;1.91
2704;4159.67;3532;1.91
2705;4154.79;3522;1.91
2706;4088.26;3517;1.91
2707;4001.89;3547;1.91
2708;4029.05;3537;1.92
2709;4112.98;3535;1.92
2710;4186.83;3517;1.92
2711;4226.2;3520;1.92
2712;4211.55;3549;1.92
2713;4134.95;3569;1.92
2714;4076.05;3530;1.92
2715;4115.42;3542;1.92
2716;4179.51;3547;1.92
2717;4226.2;3520;1.92
2718;4226.2;3530;1.92
2719;4157.23;3532;1.92
2720;4051.33;3552;1.92
2721;4019.29;3544;1.92
2722;4068.42;3520;1.92
2723;4130.07;3495;1.92
2724;4162.11;3532;1.92
2725;4147.47;3525;1.92
2726;4070.86;3517;1.92
2727;3999.45;3547;1.92
2728;4038.82;3540;1.92
2729;4127.63;3535;1.92
2730;4194.16;3512;1.92
2731;4228.95;3522;1.92
2732;4201.79;3552;1.92
2733;4120.3;3572;1.92
2734;4076.05;3530;1.92
2735;4120.3;3540;1.92
2736;4164.56;3544;1.92
2737;4216.44;3515;1.92
2738;4228.95;3530;1.92
2739;4179.51;3532;1.92
2740;4078.49;3559;1.92
2741;4014.4;3540;1.92
2742;4056.22;3520;1.92
2743;4112.98;3495;1.92
2744;4154.79;3532;1.92
2745;4157.23;3525;1.92
2746;4090.7;3522;1.92
2747;4006.78;3549;1.92
2748;4019.29;3542;1.92
2749;4108.1;3535;1.92
2750;4181.95;3503;1.92
2751;4223.76;3527;1.92
2752;4214;3552;1.92
2753;4140.14;3569;1.92
2754;4070.86;3532;1.92
2755;4102.91;3540;1.92
2756;4169.74;3542;1.92
2757;4218.88;3517;1.92
2758;4226.2;3532;1.92
2759;4167.3;3535;1.92
2760;4061.1;3564;1.92
2761;4016.85;3542;1.92
2762;4065.98;3522;1.92
2763;4122.75;3500;1.92
2764;4157.23;3535;1.92
2765;4152.35;3525;1.92
2766;4078.49;3520;1.92
2767;3997.01;3549;1.92
2768;4029.05;3540;1.92
2769;4117.86;3537;1.92
2770;4184.39;3495;1.92
2771;4223.76;3532;1.92
2772;4201.79;3549;1.92
2773;4122.75;3567;1.92
2774;4065.98;3532;1.92
2775;4110.54;3542;1.92
2776;4179.51;3544;1.92
2777;4218.88;3515;1.92
2778;4218.88;3530;1.92
2779;4147.47;3537;1.92
2780;4038.82;3572;1.92
2781;4016.85;3537;1.92
2782;4068.42;3520;1.92
2783;4115.42;3500;1.92
2784;4152.35;3530;1.92
2785;4145.02;3525;1.92
2786;4078.49;3525;1.92
2787;3992.13;3532;1.92
2788;4019.29;3544;1.92
2789;4110.54;3537;1.92
2790;4179.51;3525;1.92
2791;4216.44;3488;1.92
2792;4199.35;3554;1.92
2793;4125.19;3547;1.92
2794;4065.98;3530;1.92
2795;4105.65;3542;1.92
2796;4174.63;3544;1.92
2797;4216.44;3532;1.92
2798;4216.44;3522;1.92
2799;4145.02;3537;1.92
2800;4038.82;3544;1.92
2801;4014.4;3582;1.92
2802;4065.98;3520;1.92
2803;4122.75;3517;1.92
2804;4154.79;3535;1.92
2805;4140.14;3525;1.92
2806;4063.54;3525;1.92
2807;4009.22;3537;1.92
2808;4004.33;3544;1.92
2809;4088.26;3540;1.92
2810;4167.3;3527;1.92
2811;4211.55;3490;1.93
2812;4211.55;3554;1.93
2813;4149.91;3549;1.93
2814;4073.31;3532;1.93
2815;4093.14;3544;1.93
2816;4159.67;3544;1.93
2817;4209.11;3530;1.93
2818;4226.2;3527;1.93
2819;4174.63;3535;1.93
2820;4073.31;3542;1.93
2821;4011.66;3574;1.93
2822;4053.77;3520;1.93
2823;4112.98;3520;1.93
2824;4149.91;3537;1.93
2825;4149.91;3530;1.93
2826;4085.82;3525;1.93
2827;3997.01;3537;1.93
2828;4016.85;3549;1.93
2829;4100.47;3540;1.93
2830;4172.19;3532;1.93
2831;4216.44;3498;1.93
2832;4206.67;3557;1.93
2833;4134.95;3554;1.93
2834;4068.42;3535;1.93
2835;4105.65;3544;1.93
2836;4172.19;3544;1.93
2837;4218.88;3530;1.93
2838;4223.76;3525;1.93
2839;4159.67;3537;1.93
2840;4053.77;3542;1.93
2841;4014.4;3574;1.93
2842;4063.54;3520;1.93
2843;4120.3;3515;1.93
2844;4149.91;3537;1.93
2845;4140.14;3525;1.93
2846;4068.42;3522;1.93
2847;3987.24;3540;1.93
2848;4024.17;3547;1.93
2849;4112.98;3542;1.93
2850;4181.95;3530;1.93
2851;4216.44;3498;1.93
2852;4196.91;3557;1.93
2853;4117.86;3557;1.93
2854;4073.31;3532;1.93
2855;4085.82;3544;1.93
2856;4152.35;3552;1.93
2857;4206.67;3527;1.93
2858;4223.76;3530;1.93
2859;4177.07;3540;1.93
2860;4078.49;3542;1.93
2861;4009.22;3569;1.93
2862;4046.45;3522;1.93
2863;4102.91;3512;1.93
2864;4145.02;3537;1.93
2865;4149.91;3527;1.93
2866;4090.7;3522;1.93
2867;3999.45;3542;1.93
2868;4004.33;3544;1.93
2869;4093.14;3540;1.93
2870;4167.3;3532;1.93
2871;4209.11;3503;1.93
2872;4206.67;3557;1.93
2873;4137.7;3559;1.93
2874;4065.98;3532;1.93
2875;4093.14;3542;1.93
2876;4164.56;3549;1.93
2877;4209.11;3527;1.93
2878;4221.32;3530;1.93
2879;4167.3;3535;1.93
2880;4061.1;3542;1.93
2881;4011.66;3564;1.93
2882;4053.77;3520;1.93
2883;4112.98;3507;1.93
2884;4145.02;3537;1.93
2885;4140.14;3527;1.93
2886;4073.31;3522;1.93
2887;3992.13;3544;1.93
2888;4016.85;3547;1.93
2889;4105.65;3535;1.93
2890;4174.63;3530;1.93
2891;4214;3507;1.93
2892;4201.79;3559;1.93
2893;4125.19;3562;1.93
2894;4063.54;3535;1.93
2895;4105.65;3544;1.93
2896;4172.19;3547;1.93
2897;4214;3525;1.93
2898;4214;3532;1.93
2899;4147.47;3537;1.93
2900;4041.26;3542;1.93
2901;4006.78;3562;1.93
2902;4048.89;3522;1.93
2903;4108.1;3505;1.93
2904;4145.02;3535;1.93
2905;4145.02;3527;1.93
2906;4078.49;3520;1.93
2907;3994.57;3547;1.93
2908;4014.4;3544;1.93
2909;4102.91;3540;1.93
2910;4172.19;3532;1.93
2911;4216.44;3512;1.93
2912;4204.23;3554;1.93
2913;4127.63;3567;1.93
2914;4065.98;3535;1.93
2915;4105.65;3544;1.94
2916;4172.19;3549;1.94
2917;4216.44;3525;1.94
2918;4221.32;3532;1.94
2919;4154.79;3537;1.94
2920;4044.01;3542;1.94
2921;4009.22;3562;1.94
2922;4058.66;3522;1.94
2923;4115.42;3503;1.94
2924;4137.7;3535;1.94
2925;4149.91;3527;1.94
2926;4098.03;3520;1.94
2927;4009.22;3547;1.94
2928;4001.89;3544;1.94
2929;4080.94;3537;1.94
2930;4159.67;3527;1.94
2931;4209.11;3517;1.94
2932;4211.55;3554;1.94
2933;4152.35;3572;1.94
2934;4070.86;3535;1.94
2935;4088.26;3544;1.94
2936;4154.79;3549;1.94
2937;4206.67;3522;1.94
2938;4223.76;3530;1.94
2939;4174.63;3535;1.94
2940;4073.31;3547;1.94
2941;4006.78;3554;1.94
2942;4044.01;3522;1.94
2943;4102.91;3498;1.94
2944;4142.58;3535;1.94
2945;4145.02;3525;1.94
2946;4085.82;3522;1.94
2947;3994.57;3549;1.94
2948;4004.33;3544;1.94
2949;4093.14;3537;1.94
2950;4167.3;3525;1.94
2951;4211.55;3522;1.94
2952;4201.79;3552;1.94
2953;4137.7;3569;1.94
2954;4065.98;3535;1.94
2955;4098.03;3544;1.94
2956;4164.56;3549;1.94
2957;4211.55;3520;1.94
2958;4221.32;3532;1.94
2959;4159.67;3540;1.94
2960;4053.77;3547;1.94
2961;4004.33;3554;1.94
2962;4053.77;3520;1.94
2963;4108.1;3500;1.94
2964;4145.02;3537;1.94
2965;4137.7;3527;1.94
2966;4070.86;3522;1.94
2967;3987.24;3549;1.94
2968;4016.85;3544;1.94
2969;4105.65;3540;1.94
2970;4174.63;3522;1.94
2971;4204.23;3522;1.94
2972;4211.55;3554;1.94
2973;4154.79;3552;1.94
2974;4076.05;3532;1.94
2975;4080.94;3547;1.94
2976;4145.02;3544;1.94
2977;4199.35;3530;1.94
2978;4223.76;3527;1.94
2979;4181.95;3537;1.94
2980;4083.38;3540;1.94
2981;4004.33;3572;1.94
2982;4041.26;3520;1.94
2983;4098.03;3512;1.94
2984;4142.58;3535;1.94
2985;4149.91;3525;1.94
2986;4093.14;3525;1.94
2987;4001.89;3544;1.94
2988;4001.89;3549;1.94
2989;4088.26;3537;1.94
2990;4162.11;3535;1.94
2991;4209.11;3505;1.94
2992;4206.67;3557;1.94
2993;4142.58;3554;1.94
2994;4065.98;3532;1.94
2995;4090.7;3547;1.94
2996;4159.67;3544;1.94
2997;4209.11;3525;1.94
2998;4223.76;3525;1.94
2999;4167.3;3537;1.94
3000;4065.98;3540;1.94
3001;4009.22;3569;1.94
3002;4051.33;3520;1.94
3003;4110.54;3512;1.94
3004;4149.91;3540;1.94
3005;4145.02;3525;1.94
3006;4080.94;3522;1.94
3007;3994.57;3544;1.94
3008;4011.66;3547;1.94
3009;4100.47;3537;1.94
3010;4172.19;3532;1.94
3011;4214;3507;1.94
3012;4201.79;3554;1.94
3013;4132.51;3562;1.94
3014;4065.98;3532;1.94
3015;4100.47;3547;1.94
3016;4169.74;3549;1.94
3017;4214;3525;1.94
3018;4223.76;3525;1.95
3019;4177.07;3532;1.95
3020;4073.31;3542;1.95
3021;4009.22;3564;1.95
3022;4046.45;3520;1.95
3023;4105.65;3507;1.95
3024;4147.47;3537;1.95
3025;4147.47;3522;1.95
3026;4085.82;3522;1.95
3027;3994.57;3547;1.95
3028;4009.22;3544;1.95
3029;4093.14;3537;1.95
3030;4167.3;3532;1.95
3031;4211.55;3510;1.95
3032;4199.35;3554;1.95
3033;4130.07;3562;1.95
3034;4063.54;3532;1.95
3035;4098.03;3547;1.95
3036;4167.3;3549;1.95
3037;4211.55;3525;1.95
3038;4221.32;3527;1.95
3039;4159.67;3537;1.95
3040;4056.22;3540;1.95
3041;4011.66;3559;1.95
3042;4036.38;3522;1.95
3043;4093.14;3503;1.95
3044;4140.14;3535;1.95
3045;4154.79;3527;1.95
3046;4105.65;3520;1.95
3047;4014.4;3544;1.95
3048;3994.57;3544;1.95
3049;4073.31;3537;1.95
3050;4152.35;3530;1.95
3051;4204.23;3517;1.95
3052;4209.11;3554;1.95
3053;4154.79;3567;1.95
3054;4070.86;3532;1.95
3055;4085.82;3547;1.95
3056;4149.91;3549;1.95
3057;4204.23;3525;1.95
3058;4226.2;3527;1.95
3059;4184.39;3537;1.95
3060;4080.94;3544;1.95
3061;4011.66;3557;1.95
3062;4046.45;3520;1.95
3063;4102.91;3503;1.95
3064;4145.02;3537;1.95
3065;4149.91;3525;1.95
3066;4095.58;3527;1.95
3067;4004.33;3525;1.95
3068;4004.33;3547;1.95
3069;4088.26;3540;1.95
3070;4164.56;3527;1.95
3071;4211.55;3468;1.95
3072;4204.23;3549;1.95
3073;4140.14;3544;1.95
3074;4065.98;3532;1.95
3075;4093.14;3542;1.95
3076;4159.67;3542;1.95
3077;4209.11;3544;1.95
3078;4221.32;3522;1.95
3079;4167.3;3540;1.95
3080;4065.98;3540;1.95
3081;4011.66;3604;1.95
3082;4056.22;3520;1.95
3083;4112.98;3520;1.95
3084;4152.35;3535;1.95
3085;4147.47;3527;1.95
3086;4083.38;3530;1.95
3087;3994.57;3522;1.95
3088;3994.57;3544;1.95
3089;4068.42;3535;1.95
3090;4152.35;3527;1.95
3091;4201.79;3468;1.95
3092;4216.44;3549;1.95
3093;4159.67;3549;1.95
3094;4078.49;3532;1.95
3095;4078.49;3542;1.95
3096;4145.02;3542;1.95
3097;4199.35;3542;1.95
3098;4226.2;3522;1.95
3099;4189.28;3537;1.95
3100;4095.58;3542;1.95
3101;4009.22;3596;1.95
3102;4044.01;3522;1.95
3103;4102.91;3517;1.95
3104;4145.02;3537;1.95
3105;4157.23;3525;1.95
3106;4105.65;3527;1.95
3107;4014.4;3527;1.95
3108;4004.33;3544;1.95
3109;4088.26;3537;1.95
3110;4162.11;3527;1.95
3111;4211.55;3473;1.95
3112;4209.11;3552;1.95
3113;4147.47;3547;1.95
3114;4068.42;3532;1.95
3115;4085.82;3544;1.95
3116;4154.79;3542;1.95
3117;4209.11;3542;1.95
3118;4226.2;3522;1.96
3119;4177.07;3537;1.96
3120;4076.05;3544;1.96
3121;4011.66;3594;1.96
3122;4048.89;3520;1.96
3123;4112.98;3520;1.96
3124;4154.79;3532;1.96
3125;4157.23;3530;1.96
3126;4095.58;3525;1.96
3127;4006.78;3530;1.96
3128;4019.29;3544;1.96
3129;4105.65;3542;1.96
3130;4177.07;3525;1.96
3131;4218.88;3480;1.96
3132;4211.55;3554;1.96
3133;4140.14;3547;1.96
3134;4070.86;3530;1.96
3135;4090.7;3542;1.96
3136;4157.23;3542;1.96
3137;4209.11;3537;1.96
3138;4226.2;3522;1.96
3139;4181.95;3537;1.96
3140;4078.49;3542;1.96
3141;4011.66;3596;1.96
3142;4048.89;3520;1.96
3143;4110.54;3522;1.96
3144;4154.79;3535;1.96
3145;4157.23;3527;1.96
3146;4100.47;3530;1.96
3147;4006.78;3530;1.96
3148;4011.66;3544;1.96
3149;4100.47;3537;1.96
3150;4174.63;3525;1.96
3151;4221.32;3478;1.96
3152;4214;3552;1.96
3153;4145.02;3547;1.96
3154;4073.31;3532;1.96
3155;4100.47;3544;1.96
3156;4169.74;3542;1.96
3157;4216.44;3535;1.96
3158;4231.39;3522;1.96
3159;4201.79;3537;1.96
3160;4110.54;3547;1.96
3161;4019.29;3589;1.96
3162;4036.38;3520;1.96
3163;4095.58;3517;1.96
3164;4145.02;3535;1.96
3165;4162.11;3525;1.96
3166;4115.42;3525;1.96
3167;4026.61;3532;1.96
3168;3997.01;3544;1.96
3169;4076.05;3535;1.96
3170;4157.23;3527;1.96
3171;4209.11;3480;1.96
3172;4216.44;3552;1.96
3173;4162.11;3547;1.96
3174;4078.49;3530;1.96
3175;4085.82;3542;1.96
3176;4152.35;3544;1.96
3177;4206.67;3532;1.96
3178;4233.83;3525;1.96
3179;4191.72;3537;1.96
3180;4095.58;3542;1.96
3181;4016.85;3584;1.96
3182;4048.89;3520;1.96
3183;4108.1;3520;1.96
3184;4152.35;3537;1.96
3185;4159.67;3525;1.96
3186;4105.65;3527;1.96
3187;4016.85;3535;1.96
3188;4006.78;3544;1.96
3189;4093.14;3537;1.96
3190;4167.3;3525;1.96
3191;4216.44;3488;1.96
3192;4216.44;3557;1.96
3193;4149.91;3547;1.96
3194;4070.86;3532;1.96
3195;4098.03;3542;1.96
3196;4162.11;3542;1.96
3197;4216.44;3530;1.96
3198;4231.39;3525;1.96
3199;4181.95;3535;1.96
3200;4076.05;3542;1.96
3201;4016.85;3579;1.96
3202;4061.1;3517;1.96
3203;4120.3;3515;1.96
3204;4157.23;3537;1.96
3205;4167.3;3525;1.96
3206;4122.75;3522;1.96
3207;4036.38;3532;1.96
3208;3999.45;3544;1.96
3209;4073.31;3537;1.96
3210;4154.79;3527;1.96
3211;4209.11;3490;1.96
3212;4223.76;3554;1.96
3213;4174.63;3549;1.96
3214;4088.26;3530;1.96
3215;4083.38;3542;1.96
3216;4149.91;3544;1.96
3217;4209.11;3527;1.96
3218;4233.83;3522;1.96
3219;4199.35;3535;1.97
3220;4105.65;3540;1.97
3221;4019.29;3574;1.97
3222;4044.01;3517;1.97
3223;4105.65;3517;1.97
3224;4152.35;3535;1.97
3225;4162.11;3522;1.97
3226;4115.42;3525;1.97
3227;4024.17;3537;1.97
3228;4006.78;3544;1.97
3229;4085.82;3535;1.97
3230;4167.3;3530;1.97
3231;4214;3495;1.97
3232;4223.76;3552;1.97
3233;4162.11;3547;1.97
3234;4080.94;3530;1.97
3235;4093.14;3544;1.97
3236;4164.56;3544;1.97
3237;4216.44;3525;1.97
3238;4238.72;3522;1.97
3239;4191.72;3537;1.97
3240;4090.7;3540;1.97
3241;4019.29;3572;1.97
3242;4056.22;3517;1.97
3243;4117.86;3515;1.97
3244;4159.67;3535;1.97
3245;4164.56;3522;1.97
3246;4102.91;3520;1.97
3247;4014.4;3540;1.97
3248;4016.85;3544;1.97
3249;4105.65;3535;1.97
3250;4179.51;3530;1.97
3251;4223.76;3458;1.97
3252;4226.2;3544;1.97
3253;4167.3;3547;1.97
3254;4083.38;3537;1.97
3255;4095.58;3537;1.97
3256;4162.11;3542;1.97
3257;4216.44;3542;1.97
3258;4238.72;3512;1.97
3259;4196.91;3537;1.97
3260;4098.03;3540;1.97
3261;4021.73;3609;1.97
3262;4056.22;3522;1.97
3263;4115.42;3520;1.97
3264;4159.67;3530;1.97
3265;4167.3;3525;1.97
3266;4108.1;3525;1.97
3267;4019.29;3522;1.97
3268;4016.85;3549;1.97
3269;4105.65;3532;1.97
3270;4179.51;3530;1.97
3271;4223.76;3458;1.97
3272;4223.76;3547;1.97
3273;4157.23;3547;1.97
3274;4080.94;3537;1.97
3275;4083.38;3540;1.97
3276;4145.02;3540;1.97
3277;4206.67;3540;1.97
3278;4241.16;3520;1.97
3279;4214;3535;1.97
3280;4122.75;3537;1.97
3281;4029.05;3606;1.97
3282;4044.01;3522;1.97
3283;4105.65;3522;1.97
3284;4152.35;3532;1.97
3285;4174.63;3522;1.97
3286;4130.07;3525;1.97
3287;4038.82;3520;1.97
3288;4006.78;3547;1.97
3289;4083.38;3535;1.97
3290;4167.3;3527;1.97
3291;4218.88;3460;1.97
3292;4231.39;3549;1.97
3293;4179.51;3547;1.97
3294;4098.03;3532;1.97
3295;4095.58;3540;1.97
3296;4162.11;3540;1.97
3297;4221.32;3540;1.97
3298;4246.04;3520;1.97
3299;4211.55;3537;1.97
3300;4112.98;3542;1.97
3301;4026.61;3609;1.97
3302;4058.66;3520;1.97
3303;4117.86;3520;1.97
3304;4164.56;3530;1.97
3305;4174.63;3525;1.97
3306;4122.75;3525;1.97
3307;4029.05;3522;1.97
3308;4016.85;3544;1.97
3309;4098.03;3535;1.97
3310;4179.51;3527;1.97
3311;4228.95;3460;1.97
3312;4231.39;3552;1.97
3313;4169.74;3544;1.97
3314;4088.26;3535;1.97
3315;4102.91;3537;1.97
3316;4174.63;3542;1.97
3317;4226.2;3540;1.97
3318;4241.16;3520;1.98
3319;4194.16;3537;1.98
3320;4090.7;3540;1.98
3321;4021.73;3609;1.98
3322;4041.26;3520;1.98
3323;4100.47;3520;1.98
3324;4154.79;3532;1.98
3325;4177.07;3522;1.98
3326;4142.58;3525;1.98
3327;4053.77;3522;1.98
3328;4009.22;3544;1.98
3329;4083.38;3535;1.98
3330;4167.3;3522;1.98
3331;4223.76;3458;1.98
3332;4241.16;3547;1.98
3333;4194.16;3547;1.98
3334;4108.1;3532;1.98
3335;4098.03;3537;1.98
3336;4162.11;3537;1.98
3337;4221.32;3540;1.98
3338;4248.48;3515;1.98
3339;4218.88;3535;1.98
3340;4125.19;3540;1.98
3341;4031.5;3601;1.98
3342;4058.66;3517;1.98
3343;4117.86;3517;1.98
3344;4169.74;3530;1.98
3345;4181.95;3522;1.98
3346;4137.7;3527;1.98
3347;4044.01;3522;1.98
3348;4019.29;3547;1.98
3349;4098.03;3535;1.98
3350;4181.95;3522;1.98
3351;4231.39;3463;1.98
3352;4241.16;3547;1.98
3353;4184.39;3544;1.98
3354;4100.47;3527;1.98
3355;4108.1;3540;1.98
3356;4177.07;3542;1.98
3357;4231.39;3540;1.98
3358;4255.81;3517;1.98
3359;4211.55;3532;1.98
3360;4112.98;3542;1.98
3361;4033.94;3599;1.98
3362;4063.54;3515;1.98
3363;4127.63;3517;1.98
3364;4172.19;3535;1.98
3365;4179.51;3522;1.98
3366;4120.3;3522;1.98
3367;4031.5;3522;1.98
3368;4026.61;3542;1.98
3369;4095.58;3537;1.98
3370;4179.51;3525;1.98
3371;4231.39;3468;1.98
3372;4243.6;3549;1.98
3373;4186.83;3544;1.98
3374;4105.65;3532;1.98
3375;4108.1;3537;1.98
3376;4177.07;3540;1.98
3377;4233.83;3537;1.98
3378;4258.55;3517;1.98
3379;4218.88;3535;1.98
3380;4117.86;3540;1.98
3381;4038.82;3596;1.98
3382;4070.86;3517;1.98
3383;4132.51;3517;1.98
3384;4177.07;3530;1.98
3385;4184.39;3522;1.98
3386;4132.51;3522;1.98
3387;4038.82;3525;1.98
3388;4029.05;3544;1.98
3389;4112.98;3535;1.98
3390;4194.16;3522;1.98
3391;4243.6;3471;1.98
3392;4253.36;3554;1.98
3393;4211.55;3547;1.98
3394;4125.19;3525;1.98
3395;4098.03;3542;1.98
3396;4162.11;3540;1.98
3397;4226.2;3535;1.98
3398;4260.99;3517;1.98
3399;4238.72;3532;1.98
3400;4152.35;3540;1.98
3401;4048.89;3594;1.98
3402;4058.66;3512;1.98
3403;4117.86;3515;1.98
3404;4172.19;3532;1.98
3405;4194.16;3525;1.98
3406;4154.79;3522;1.98
3407;4063.54;3525;1.98
3408;4021.73;3544;1.98
3409;4095.58;3535;1.98
3410;4186.83;3525;1.98
3411;4241.16;3473;1.98
3412;4258.55;3549;1.98
3413;4206.67;3547;1.98
3414;4117.86;3527;1.98
3415;4110.54;3540;1.99
3416;4177.07;3537;1.99
3417;4236.27;3535;1.99
3418;4265.88;3520;1.99
3419;4233.83;3532;1.99
3420;4134.95;3542;1.99
3421;4046.45;3591;1.99
3422;4068.42;3512;1.99
3423;4132.51;3517;1.99
3424;4181.95;3532;1.99
3425;4196.91;3522;1.99
3426;4149.91;3520;1.99
3427;4053.77;3525;1.99
3428;4033.94;3544;1.99
3429;4117.86;3535;1.99
3430;4201.79;3522;1.99
3431;4250.92;3475;1.99
3432;4258.55;3549;1.99
3433;4199.35;3544;1.99
3434;4112.98;3525;1.99
3435;4122.75;3540;1.99
3436;4191.72;3540;1.99
3437;4246.04;3532;1.99
3438;4265.88;3512;1.99
3439;4248.48;3530;1.99
3440;4164.56;3535;1.99
3441;4058.66;3604;1.99
3442;4061.1;3520;1.99
3443;4122.75;3517;1.99
3444;4179.51;3530;1.99
3445;4201.79;3522;1.99
3446;4169.74;3520;1.99
3447;4083.38;3517;1.99
3448;4029.05;3544;1.99
3449;4095.58;3532;1.99
3450;4184.39;3520;1.99
3451;4243.6;3456;1.99
3452;4263.44;3547;1.99
3453;4218.88;3544;1.99
3454;4132.51;3530;1.99
3455;4115.42;3537;1.99
3456;4179.51;3540;1.99
3457;4246.04;3540;1.99
3458;4270.76;3517;1.99
3459;4248.48;3532;1.99
3460;4154.79;3537;1.99
3461;4056.22;3604;1.99
3462;4070.86;3517;1.99
3463;4134.95;3517;1.99
3464;4186.83;3530;1.99
3465;4204.23;3522;1.99
3466;4159.67;3520;1.99
3467;4068.42;3517;1.99
3468;4033.94;3544;1.99
3469;4112.98;3532;1.99
3470;4201.79;3522;1.99
3471;4255.81;3460;1.99
3472;4265.88;3549;1.99
3473;4211.55;3544;1.99
3474;4122.75;3527;1.99
3475;4127.63;3537;1.99
3476;4194.16;3540;1.99
3477;4253.36;3540;1.99
3478;4280.53;3515;1.99
3479;4243.6;3532;1.99
3480;4140.14;3540;1.99
3481;4056.22;3601;1.99
3482;4088.26;3515;1.99
3483;4149.91;3515;1.99
3484;4194.16;3530;1.99
3485;4206.67;3525;1.99
3486;4167.3;3525;1.99
3487;4073.31;3520;1.99
3488;4033.94;3544;1.99
3489;4112.98;3535;1.99
3490;4201.79;3520;1.99
3491;4255.81;3460;1.99
3492;4268.32;3549;1.99
3493;4216.44;3544;1.99
3494;4127.63;3527;1.99
3495;4122.75;3540;1.99
3496;4194.16;3540;1.99
3497;4258.55;3537;1.99
3498;4280.53;3515;1.99
3499;4248.48;3532;1.99
3500;4145.02;3542;1.99
3501;4058.66;3596;1.99
3502;4088.26;3515;1.99
3503;4147.47;3515;1.99
3504;4196.91;3532;1.99
3505;4209.11;3522;1.99
3506;4154.79;3520;1.99
3507;4058.66;3520;1.99
3508;4046.45;3542;1.99
3509;4088.26;3532;1.99
3510;4181.95;3520;1.99
3511;4246.04;3466;2
3512;4278.08;3549;2
3513;4241.16;3542;2
3514;4152.35;3525;2
3515;4120.3;3537;2
3516;4181.95;3540;2
3517;4250.92;3535;2
3518;4285.41;3515;2
3519;4268.32;3535;2
3520;4184.39;3537;2
