<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:29:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261803</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3992</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.5726</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4141.97;3542;1.95
2642;4137.09;3535;1.95
2643;4242.99;3532;1.95
2644;4341.56;3520;1.95
2645;4393.44;3505;1.95
2646;4391;3549;1.95
2647;4314.4;3562;1.95
2648;4230.78;3525;1.95
2649;4252.75;3537;1.95
2650;4334.24;3544;1.95
2651;4395.89;3515;1.95
2652;4408.09;3525;1.95
2653;4341.56;3532;1.95
2654;4218.27;3540;1.95
2655;4141.97;3552;1.95
2656;4188.67;3517;1.95
2657;4265.27;3493;1.95
2658;4311.96;3530;1.95
2659;4302.19;3520;1.95
2660;4225.59;3515;1.95
2661;4124.58;3544;1.95
2662;4144.41;3537;1.95
2663;4252.75;3535;1.95
2664;4339.12;3520;1.95
2665;4388.56;3507;1.95
2666;4371.17;3547;1.95
2667;4289.99;3564;1.95
2668;4215.83;3527;1.95
2669;4255.2;3540;1.95
2670;4339.12;3544;1.95
2671;4391;3512;1.95
2672;4393.44;3515;1.95
2673;4316.84;3530;1.95
2674;4218.27;3535;1.95
2675;4137.09;3601;1.95
2676;4178.9;3515;1.95
2677;4252.75;3515;1.95
2678;4299.75;3527;1.95
2679;4294.87;3520;1.95
2680;4223.15;3517;1.95
2681;4122.14;3522;1.95
2682;4141.97;3540;1.95
2683;4245.43;3532;1.95
2684;4334.24;3517;1.95
2685;4383.68;3458;1.95
2686;4371.17;3547;1.95
2687;4294.87;3542;1.95
2688;4213.39;3527;1.95
2689;4252.75;3535;1.95
2690;4329.36;3537;1.95
2691;4388.56;3535;1.95
2692;4391;3515;1.95
2693;4316.84;3527;1.95
2694;4196.3;3540;1.95
2695;4137.09;3594;1.95
2696;4188.67;3510;1.95
2697;4262.83;3515;1.95
2698;4289.99;3527;1.96
2699;4302.19;3522;1.96
2700;4240.55;3520;1.96
2701;4137.09;3525;1.96
2702;4112.37;3544;1.96
2703;4208.5;3532;1.96
2704;4309.52;3520;1.96
2705;4368.72;3466;1.96
2706;4376.05;3544;1.96
2707;4307.08;3542;1.96
2708;4215.83;3525;1.96
2709;4228.34;3537;1.96
2710;4307.08;3537;1.96
2711;4373.61;3532;1.96
2712;4393.44;3515;1.96
2713;4336.68;3530;1.96
2714;4220.71;3540;1.96
2715;4129.46;3591;1.96
2716;4166.69;3510;1.96
2717;4240.55;3512;1.96
2718;4289.99;3530;1.96
2719;4287.55;3520;1.96
2720;4218.27;3520;1.96
2721;4114.81;3527;1.96
2722;4117.25;3540;1.96
2723;4218.27;3535;1.96
2724;4311.96;3520;1.96
2725;4363.84;3466;1.96
2726;4356.52;3549;1.96
2727;4284.8;3542;1.96
2728;4203.62;3525;1.96
2729;4230.78;3537;1.96
2730;4314.4;3537;1.96
2731;4373.61;3525;1.96
2732;4383.68;3512;1.96
2733;4316.84;3532;1.96
2734;4196.3;3537;1.96
2735;4124.58;3589;1.96
2736;4171.58;3512;1.96
2737;4247.87;3512;1.96
2738;4284.8;3532;1.96
2739;4275.03;3520;1.96
2740;4201.18;3517;1.96
2741;4102.3;3527;1.96
2742;4129.46;3540;1.96
2743;4235.66;3530;1.96
2744;4322.03;3520;1.96
2745;4354.08;3473;1.96
2746;4363.84;3547;1.96
2747;4304.64;3544;1.96
2748;4213.39;3525;1.96
2749;4213.39;3537;1.96
2750;4287.55;3535;1.96
2751;4358.96;3527;1.96
2752;4381.24;3515;1.96
2753;4336.68;3532;1.96
2754;4223.15;3537;1.96
2755;4127.02;3582;1.96
2756;4154.18;3512;1.96
2757;4228.34;3512;1.96
2758;4277.47;3530;1.96
2759;4284.8;3520;1.96
2760;4223.15;3520;1.96
2761;4119.69;3532;1.96
2762;4107.49;3537;1.96
2763;4208.5;3530;1.96
2764;4302.19;3520;1.96
2765;4356.52;3478;1.96
2766;4356.52;3549;1.96
2767;4284.8;3542;1.96
2768;4201.18;3525;1.96
2769;4215.83;3540;1.96
2770;4299.75;3537;1.96
2771;4361.4;3522;1.96
2772;4376.05;3515;1.96
2773;4314.4;3530;1.96
2774;4201.18;3535;1.96
2775;4117.25;3574;1.96
2776;4161.5;3512;1.96
2777;4233.22;3510;1.96
2778;4279.92;3530;1.96
2779;4275.03;3520;1.96
2780;4201.18;3520;1.96
2781;4102.3;3532;1.96
2782;4119.69;3540;1.96
2783;4223.15;3532;1.96
2784;4311.96;3520;1.96
2785;4361.4;3480;1.96
2786;4346.45;3549;1.96
2787;4270.15;3542;1.96
2788;4193.55;3527;1.96
2789;4230.78;3540;1.96
2790;4307.08;3542;1.97
2791;4363.84;3522;1.97
2792;4371.17;3517;1.97
2793;4314.4;3527;1.97
2794;4198.74;3537;1.97
2795;4114.81;3572;1.97
2796;4156.62;3515;1.97
2797;4225.59;3510;1.97
2798;4275.03;3532;1.97
2799;4275.03;3520;1.97
2800;4203.62;3517;1.97
2801;4102.3;3532;1.97
2802;4112.37;3540;1.97
2803;4213.39;3530;1.97
2804;4304.64;3522;1.97
2805;4354.08;3488;1.97
2806;4346.45;3549;1.97
2807;4270.15;3547;1.97
2808;4191.11;3525;1.97
2809;4223.15;3537;1.97
2810;4304.64;3542;1.97
2811;4361.4;3520;1.97
2812;4366.28;3520;1.97
2813;4294.87;3527;1.97
2814;4176.46;3535;1.97
2815;4114.81;3569;1.97
2816;4137.09;3515;1.97
2817;4206.06;3505;1.97
2818;4262.83;3532;1.97
2819;4275.03;3520;1.97
2820;4220.71;3517;1.97
2821;4119.69;3535;1.97
2822;4094.97;3540;1.97
2823;4183.78;3532;1.97
2824;4284.8;3522;1.97
2825;4341.56;3493;1.97
2826;4351.63;3547;1.97
2827;4292.43;3552;1.97
2828;4198.74;3527;1.97
2829;4206.06;3540;1.97
2830;4282.36;3540;1.97
2831;4349.19;3517;1.97
2832;4371.17;3522;1.97
2833;4316.84;3527;1.97
2834;4203.62;3537;1.97
2835;4109.93;3562;1.97
2836;4146.86;3512;1.97
2837;4218.27;3503;1.97
2838;4267.71;3532;1.97
2839;4272.59;3520;1.97
2840;4206.06;3515;1.97
2841;4107.49;3540;1.97
2842;4105.04;3540;1.97
2843;4203.62;3530;1.97
2844;4297.31;3522;1.97
2845;4349.19;3500;1.97
2846;4346.45;3547;1.97
2847;4272.59;3554;1.97
2848;4188.67;3527;1.97
2849;4213.39;3540;1.97
2850;4294.87;3542;1.97
2851;4354.08;3515;1.97
2852;4363.84;3522;1.97
2853;4299.75;3532;1.97
2854;4183.78;3537;1.97
2855;4109.93;3604;1.97
2856;4154.18;3517;1.97
2857;4225.59;3512;1.97
2858;4270.15;3527;1.97
2859;4260.38;3525;1.97
2860;4186.22;3517;1.97
2861;4087.65;3515;1.97
2862;4082.77;3537;1.97
2863;4169.13;3535;1.97
2864;4270.15;3522;1.97
2865;4331.8;3453;1.97
2866;4349.19;3544;1.97
2867;4292.43;3542;1.97
2868;4198.74;3530;1.97
2869;4196.3;3535;1.97
2870;4270.15;3535;1.97
2871;4341.56;3537;1.97
2872;4366.28;3515;1.97
2873;4319.59;3530;1.97
2874;4210.94;3535;1.97
2875;4112.37;3604;1.97
2876;4139.53;3515;1.97
2877;4210.94;3512;1.97
2878;4260.38;3527;1.97
2879;4270.15;3520;1.97
2880;4208.5;3520;1.97
2881;4105.04;3517;1.98
2882;4092.53;3542;1.98
2883;4188.67;3532;1.98
2884;4282.36;3520;1.98
2885;4339.12;3456;1.98
2886;4341.56;3544;1.98
2887;4275.03;3542;1.98
2888;4186.22;3527;1.98
2889;4206.06;3535;1.98
2890;4284.8;3535;1.98
2891;4346.45;3537;1.98
2892;4363.84;3515;1.98
2893;4304.64;3527;1.98
2894;4186.22;3537;1.98
2895;4105.04;3601;1.98
2896;4146.86;3515;1.98
2897;4215.83;3515;1.98
2898;4265.27;3527;1.98
2899;4262.83;3517;1.98
2900;4193.55;3520;1.98
2901;4090.09;3517;1.98
2902;4102.3;3542;1.98
2903;4201.18;3535;1.98
2904;4289.99;3520;1.98
2905;4339.12;3458;1.98
2906;4329.36;3552;1.98
2907;4252.75;3542;1.98
2908;4174.02;3530;1.98
2909;4196.3;3537;1.98
2910;4275.03;3540;1.98
2911;4339.12;3532;1.98
2912;4358.96;3517;1.98
2913;4307.08;3530;1.98
2914;4193.55;3537;1.98
2915;4107.49;3599;1.98
2916;4146.86;3512;1.98
2917;4215.83;3512;1.98
2918;4262.83;3530;1.98
2919;4262.83;3517;1.98
2920;4193.55;3520;1.98
2921;4094.97;3520;1.98
2922;4097.42;3542;1.98
2923;4196.3;3532;1.98
2924;4287.55;3520;1.98
2925;4336.68;3463;1.98
2926;4334.24;3549;1.98
2927;4262.83;3544;1.98
2928;4176.46;3527;1.98
2929;4208.5;3537;1.98
2930;4292.43;3537;1.98
2931;4344;3532;1.98
2932;4356.52;3517;1.98
2933;4324.47;3530;1.98
2934;4223.15;3537;1.98
2935;4112.37;3591;1.98
2936;4129.46;3515;1.98
2937;4193.55;3512;1.98
2938;4250.31;3527;1.98
2939;4265.27;3520;1.98
2940;4210.94;3517;1.98
2941;4112.37;3525;1.98
2942;4082.77;3542;1.98
2943;4171.58;3532;1.98
2944;4270.15;3520;1.98
2945;4329.36;3468;1.98
2946;4336.68;3547;1.98
2947;4279.92;3547;1.98
2948;4188.67;3527;1.98
2949;4191.11;3537;1.98
2950;4262.83;3537;1.98
2951;4331.8;3532;1.98
2952;4356.52;3517;1.98
2953;4311.96;3530;1.98
2954;4198.74;3540;1.98
2955;4105.04;3589;1.98
2956;4137.09;3515;1.98
2957;4203.62;3512;1.98
2958;4252.75;3527;1.98
2959;4257.94;3517;1.98
2960;4196.3;3517;1.98
2961;4094.97;3527;1.98
2962;4087.65;3540;1.98
2963;4181.34;3532;1.98
2964;4272.59;3520;1.98
2965;4326.91;3471;1.98
2966;4329.36;3547;1.98
2967;4260.38;3542;1.98
2968;4176.46;3522;1.98
2969;4196.3;3537;1.98
2970;4275.03;3537;1.98
2971;4336.68;3527;1.99
2972;4351.63;3515;1.99
2973;4292.43;3530;1.99
2974;4178.9;3537;1.99
2975;4105.04;3582;1.99
2976;4146.86;3512;1.99
2977;4213.39;3517;1.99
2978;4260.38;3525;1.99
2979;4255.2;3517;1.99
2980;4215.83;3517;1.99
2981;4117.25;3530;1.99
2982;4075.44;3540;1.99
2983;4156.62;3532;1.99
2984;4257.94;3520;1.99
2985;4319.59;3475;1.99
2986;4334.24;3549;1.99
2987;4279.92;3544;1.99
2988;4188.67;3527;1.99
2989;4178.9;3542;1.99
2990;4255.2;3540;1.99
2991;4324.47;3525;1.99
2992;4354.08;3520;1.99
2993;4311.96;3532;1.99
2994;4206.06;3537;1.99
2995;4105.04;3582;1.99
2996;4127.02;3512;1.99
2997;4196.3;3515;1.99
2998;4247.87;3532;1.99
2999;4260.38;3520;1.99
3000;4203.62;3517;1.99
3001;4102.3;3532;1.99
3002;4082.77;3537;1.99
3003;4171.58;3530;1.99
3004;4267.71;3522;1.99
3005;4324.47;3480;1.99
3006;4331.8;3549;1.99
3007;4265.27;3544;1.99
3008;4174.02;3527;1.99
3009;4183.78;3540;1.99
3010;4265.27;3537;1.99
3011;4329.36;3525;1.99
3012;4349.19;3517;1.99
3013;4294.87;3532;1.99
3014;4181.34;3537;1.99
3015;4099.86;3576;1.99
3016;4137.09;3512;1.99
3017;4208.5;3512;1.99
3018;4260.38;3530;1.99
3019;4255.2;3520;1.99
3020;4191.11;3520;1.99
3021;4090.09;3532;1.99
3022;4094.97;3540;1.99
3023;4191.11;3532;1.99
3024;4277.47;3522;1.99
3025;4334.24;3483;1.99
3026;4324.47;3549;1.99
3027;4270.15;3542;1.99
3028;4176.46;3527;1.99
3029;4188.67;3542;1.99
3030;4262.83;3537;1.99
3031;4329.36;3517;1.99
3032;4351.63;3522;1.99
3033;4302.19;3532;1.99
3034;4191.11;3535;1.99
3035;4102.3;3569;1.99
3036;4134.34;3515;1.99
3037;4203.62;3517;1.99
3038;4255.2;3527;1.99
3039;4257.94;3520;1.99
3040;4191.11;3525;1.99
3041;4090.09;3522;1.99
3042;4092.53;3540;1.99
3043;4186.22;3527;1.99
3044;4279.92;3520;1.99
3045;4331.8;3466;1.99
3046;4326.91;3547;1.99
3047;4255.2;3542;1.99
3048;4174.02;3530;1.99
3049;4198.74;3537;1.99
3050;4279.92;3537;1.99
3051;4316.84;3532;1.99
3052;4351.63;3517;1.99
3053;4319.59;3530;1.99
3054;4223.15;3537;1.99
3055;4109.93;3594;1.99
3056;4119.69;3512;1.99
3057;4183.78;3517;1.99
3058;4245.43;3532;1.99
3059;4260.38;3522;1.99
3060;4210.94;3520;1.99
3061;4112.37;3522;1.99
3062;4075.44;3542;2
3063;4159.06;3532;2
3064;4255.2;3520;2
3065;4314.4;3468;2
3066;4329.36;3547;2
3067;4272.59;3540;2
3068;4183.78;3530;2
3069;4178.9;3535;2
3070;4257.94;3537;2
3071;4326.91;3525;2
3072;4351.63;3517;2
3073;4309.52;3530;2
3074;4201.18;3537;2
3075;4102.3;3589;2
3076;4131.9;3515;2
3077;4198.74;3515;2
3078;4252.75;3530;2
3079;4257.94;3522;2
3080;4196.3;3522;2
3081;4097.42;3527;2
3082;4082.77;3540;2
3083;4174.02;3535;2
3084;4267.71;3522;2
3085;4322.03;3473;2
3086;4324.47;3547;2
3087;4260.38;3544;2
3088;4171.58;3527;2
3089;4188.67;3540;2
3090;4270.15;3535;2
3091;4334.24;3527;2
3092;4351.63;3520;2
3093;4294.87;3532;2
3094;4181.34;3537;2
3095;4102.3;3584;2
3096;4139.53;3515;2
3097;4210.94;3512;2
3098;4242.99;3530;2
3099;4262.83;3520;2
3100;4218.27;3520;2
3101;4119.69;3530;2
3102;4070.25;3540;2
3103;4151.74;3535;2
3104;4252.75;3522;2
3105;4314.4;3478;2
3106;4334.24;3549;2
3107;4279.92;3544;2
3108;4188.67;3527;2
3109;4178.9;3537;2
3110;4247.87;3537;2
3111;4319.59;3525;2
3112;4351.63;3517;2
3113;4314.4;3532;2
3114;4206.06;3537;2
3115;4105.04;3579;2
3116;4124.58;3512;2
3117;4193.55;3512;2
3118;4247.87;3530;2
3119;4262.83;3520;2
3120;4203.62;3520;2
3121;4105.04;3532;2
3122;4080.32;3542;2
3123;4169.13;3535;2
3124;4262.83;3525;2
3125;4319.59;3483;2
3126;4329.36;3552;2
3127;4267.71;3547;2
3128;4176.46;3530;2
3129;4183.78;3542;2
3130;4262.83;3540;2
3131;4329.36;3540;2
3132;4351.63;3515;2
3133;4299.75;3532;2
3134;4191.11;3530;2
3135;4102.3;3606;2
3136;4131.9;3522;2
3137;4201.18;3515;2
3138;4255.2;3522;2
3139;4260.38;3522;2
3140;4191.11;3522;2
3141;4090.09;3517;2
3142;4087.65;3542;2
3143;4183.78;3535;2
3144;4275.03;3530;2
3145;4316.84;3456;2
3146;4326.91;3542;2
3147;4267.71;3544;2
3148;4176.46;3542;2
3149;4178.9;3535;2
3150;4255.2;3540;2
3151;4322.03;3540;2
3152;4344;3515;2.01
3153;4297.31;3532;2.01
3154;4188.67;3532;2.01
3155;4099.86;3611;2.01
3156;4131.9;3520;2.01
3157;4198.74;3517;2.01
3158;4252.75;3522;2.01
3159;4257.94;3522;2.01
3160;4196.3;3522;2.01
3161;4092.53;3520;2.01
3162;4087.65;3547;2.01
3163;4186.22;3532;2.01
3164;4275.03;3527;2.01
3165;4326.91;3453;2.01
3166;4324.47;3542;2.01
3167;4257.94;3544;2.01
3168;4196.3;3535;2.01
3169;4169.13;3535;2.01
3170;4240.55;3537;2.01
3171;4311.96;3547;2.01
3172;4344;3515;2.01
3173;4319.59;3532;2.01
3174;4215.83;3532;2.01
3175;4105.04;3609;2.01
3176;4112.37;3522;2.01
3177;4176.46;3517;2.01
3178;4238.11;3525;2.01
3179;4260.38;3525;2.01
3180;4213.39;3522;2.01
3181;4112.37;3517;2.01
3182;4072.7;3544;2.01
3183;4154.18;3532;2.01
3184;4255.2;3525;2.01
3185;4316.84;3453;2.01
3186;4331.8;3547;2.01
3187;4277.47;3542;2.01
3188;4181.34;3535;2.01
3189;4174.02;3540;2.01
3190;4247.87;3537;2.01
3191;4316.84;3542;2.01
3192;4344;3517;2.01
3193;4302.19;3535;2.01
3194;4196.3;3535;2.01
3195;4094.97;3604;2.01
3196;4122.14;3520;2.01
3197;4188.67;3517;2.01
3198;4245.43;3530;2.01
3199;4255.2;3522;2.01
3200;4198.74;3525;2.01
3201;4094.97;3520;2.01
3202;4082.77;3547;2.01
3203;4169.13;3532;2.01
3204;4262.83;3527;2.01
3205;4319.59;3458;2.01
3206;4326.91;3549;2.01
3207;4262.83;3547;2.01
3208;4176.46;3532;2.01
3209;4188.67;3540;2.01
3210;4265.27;3542;2.01
3211;4326.91;3540;2.01
3212;4346.45;3517;2.01
3213;4294.87;3532;2.01
3214;4181.34;3537;2.01
3215;4114.81;3606;2.01
3216;4112.37;3520;2.01
3217;4174.02;3517;2.01
3218;4238.11;3530;2.01
3219;4257.94;3525;2.01
3220;4218.27;3522;2.01
3221;4119.69;3522;2.01
3222;4070.25;3544;2.01
3223;4146.86;3532;2.01
3224;4247.87;3525;2.01
3225;4311.96;3458;2.01
3226;4334.24;3549;2.01
3227;4282.36;3547;2.01
3228;4188.67;3532;2.01
3229;4176.46;3540;2.01
3230;4247.87;3540;2.01
3231;4316.84;3540;2.01
3232;4349.19;3517;2.01
3233;4314.4;3535;2.01
3234;4210.94;3540;2.01
3235;4105.04;3606;2.01
3236;4122.14;3512;2.01
3237;4186.22;3517;2.01
3238;4245.43;3532;2.01
3239;4260.38;3522;2.01
3240;4208.5;3525;2.01
3241;4105.04;3527;2.01
3242;4075.44;3544;2.02
3243;4163.95;3535;2.02
3244;4262.83;3522;2.02
3245;4319.59;3460;2.02
3246;4331.8;3549;2.02
3247;4270.15;3544;2.02
3248;4181.34;3530;2.02
3249;4183.78;3537;2.02
3250;4260.38;3540;2.02
3251;4324.47;3540;2.02
3252;4346.45;3520;2.02
3253;4299.75;3535;2.02
3254;4188.67;3542;2.02
3255;4099.86;3599;2.02
3256;4134.34;3517;2.02
3257;4201.18;3520;2.02
3258;4252.75;3532;2.02
3259;4257.94;3525;2.02
3260;4196.3;3527;2.02
3261;4094.97;3522;2.02
3262;4077.88;3547;2.02
3263;4163.95;3532;2.02
3264;4260.38;3522;2.02
3265;4316.84;3466;2.02
3266;4331.8;3549;2.02
3267;4272.59;3549;2.02
3268;4181.34;3530;2.02
3269;4183.78;3542;2.02
3270;4260.38;3542;2.02
3271;4324.47;3535;2.02
3272;4349.19;3520;2.02
3273;4304.64;3535;2.02
3274;4196.3;3542;2.02
3275;4102.3;3599;2.02
3276;4129.46;3517;2.02
3277;4198.74;3517;2.02
3278;4252.75;3532;2.02
3279;4260.38;3522;2.02
3280;4198.74;3525;2.02
3281;4102.3;3527;2.02
3282;4090.09;3547;2.02
3283;4181.34;3532;2.02
3284;4272.59;3525;2.02
3285;4329.36;3471;2.02
3286;4339.12;3549;2.02
3287;4297.31;3547;2.02
3288;4206.06;3532;2.02
3289;4174.02;3540;2.02
3290;4240.55;3540;2.02
3291;4314.4;3535;2.02
3292;4349.19;3522;2.02
3293;4322.03;3535;2.02
3294;4228.34;3540;2.02
3295;4114.81;3594;2.02
3296;4114.81;3517;2.02
3297;4183.78;3517;2.02
3298;4242.99;3535;2.02
3299;4265.27;3522;2.02
3300;4220.71;3525;2.02
3301;4122.14;3532;2.02
3302;4077.88;3544;2.02
3303;4159.06;3535;2.02
3304;4260.38;3522;2.02
3305;4322.03;3473;2.02
3306;4341.56;3554;2.02
3307;4289.99;3547;2.02
3308;4196.3;3530;2.02
3309;4186.22;3542;2.02
3310;4255.2;3544;2.02
3311;4326.91;3532;2.02
3312;4356.52;3525;2.02
3313;4314.4;3532;2.02
3314;4210.94;3530;2.02
3315;4105.04;3596;2.02
3316;4127.02;3527;2.02
3317;4196.3;3520;2.02
3318;4252.75;3517;2.02
3319;4262.83;3525;2.02
3320;4210.94;3525;2.02
3321;4107.49;3522;2.02
3322;4087.65;3547;2.02
3323;4176.46;3537;2.02
3324;4275.03;3537;2.02
3325;4331.8;3468;2.02
3326;4336.68;3540;2.02
3327;4275.03;3547;2.02
3328;4188.67;3544;2.02
3329;4196.3;3535;2.02
3330;4272.59;3542;2.02
3331;4334.24;3544;2.03
3332;4356.52;3512;2.03
3333;4334.24;3532;2.03
3334;4242.99;3532;2.03
3335;4122.14;3601;2.03
3336;4117.25;3525;2.03
3337;4181.34;3520;2.03
3338;4245.43;3517;2.03
3339;4267.71;3527;2.03
3340;4230.78;3522;2.03
3341;4134.34;3520;2.03
3342;4077.88;3547;2.03
3343;4156.62;3532;2.03
3344;4255.2;3535;2.03
3345;4324.47;3460;2.03
3346;4346.45;3542;2.03
3347;4299.75;3547;2.03
3348;4208.5;3544;2.03
3349;4186.22;3537;2.03
3350;4257.94;3542;2.03
3351;4331.8;3542;2.03
3352;4363.84;3520;2.03
3353;4329.36;3532;2.03
3354;4228.34;3532;2.03
3355;4119.69;3601;2.03
3356;4131.9;3525;2.03
3357;4196.3;3522;2.03
3358;4255.2;3522;2.03
3359;4270.15;3530;2.03
3360;4220.71;3525;2.03
3361;4119.69;3520;2.03
3362;4087.65;3547;2.03
3363;4174.02;3535;2.03
3364;4272.59;3530;2.03
3365;4329.36;3460;2.03
3366;4346.45;3544;2.03
3367;4287.55;3544;2.03
3368;4193.55;3540;2.03
3369;4193.55;3537;2.03
3370;4270.15;3542;2.03
3371;4336.68;3544;2.03
3372;4361.4;3520;2.03
3373;4314.4;3535;2.03
3374;4206.06;3535;2.03
3375;4109.93;3609;2.03
3376;4139.53;3525;2.03
3377;4208.5;3520;2.03
3378;4262.83;3525;2.03
3379;4267.71;3527;2.03
3380;4228.34;3525;2.03
3381;4124.58;3520;2.03
3382;4087.65;3547;2.03
3383;4169.13;3535;2.03
3384;4270.15;3530;2.03
3385;4331.8;3458;2.03
3386;4346.45;3547;2.03
3387;4292.43;3547;2.03
3388;4193.55;3540;2.03
3389;4193.55;3535;2.03
3390;4267.71;3542;2.03
3391;4336.68;3544;2.03
3392;4363.84;3517;2.03
3393;4322.03;3532;2.03
3394;4215.83;3540;2.03
3395;4114.81;3611;2.03
3396;4141.97;3520;2.03
3397;4213.39;3525;2.03
3398;4267.71;3530;2.03
3399;4277.47;3527;2.03
3400;4220.71;3525;2.03
3401;4114.81;3522;2.03
3402;4102.3;3549;2.03
3403;4151.74;3537;2.03
3404;4252.75;3530;2.03
3405;4324.47;3456;2.03
3406;4356.52;3547;2.03
3407;4311.96;3549;2.03
3408;4220.71;3540;2.03
3409;4186.22;3540;2.03
3410;4250.31;3542;2.03
3411;4324.47;3544;2.03
3412;4366.28;3517;2.03
3413;4339.12;3537;2.03
3414;4245.43;3540;2.03
3415;4129.46;3614;2.03
3416;4129.46;3522;2.03
3417;4196.3;3520;2.04
3418;4257.94;3532;2.04
3419;4279.92;3530;2.04
3420;4240.55;3522;2.04
3421;4141.97;3522;2.04
3422;4087.65;3549;2.04
3423;4166.69;3537;2.04
3424;4270.15;3527;2.04
3425;4334.24;3456;2.04
3426;4354.08;3547;2.04
3427;4302.19;3549;2.04
3428;4210.94;3535;2.04
3429;4191.11;3540;2.04
3430;4265.27;3542;2.04
3431;4336.68;3542;2.04
3432;4368.72;3517;2.04
3433;4331.8;3535;2.04
3434;4230.78;3540;2.04
3435;4122.14;3611;2.04
3436;4139.53;3522;2.04
3437;4206.06;3522;2.04
3438;4267.71;3530;2.04
3439;4279.92;3527;2.04
3440;4228.34;3525;2.04
3441;4124.58;3525;2.04
3442;4094.97;3549;2.04
3443;4183.78;3537;2.04
3444;4282.36;3527;2.04
3445;4341.56;3458;2.04
3446;4351.63;3552;2.04
3447;4292.43;3549;2.04
3448;4196.3;3535;2.04
3449;4206.06;3542;2.04
3450;4252.75;3542;2.04
3451;4326.91;3544;2.04
3452;4371.17;3522;2.04
3453;4356.52;3535;2.04
3454;4262.83;3542;2.04
3455;4144.41;3614;2.04
3456;4131.9;3522;2.04
3457;4196.3;3520;2.04
3458;4262.83;3535;2.04
3459;4287.55;3530;2.04
3460;4250.31;3527;2.04
3461;4154.18;3525;2.04
3462;4094.97;3549;2.04
3463;4166.69;3537;2.04
3464;4270.15;3530;2.04
3465;4339.12;3458;2.04
3466;4363.84;3554;2.04
3467;4314.4;3547;2.04
3468;4220.71;3532;2.04
3469;4193.55;3542;2.04
3470;4265.27;3544;2.04
3471;4339.12;3544;2.04
3472;4373.61;3520;2.04
3473;4341.56;3535;2.04
3474;4242.99;3542;2.04
3475;4129.46;3611;2.04
3476;4137.09;3520;2.04
3477;4208.5;3520;2.04
3478;4267.71;3535;2.04
3479;4287.55;3527;2.04
3480;4240.55;3527;2.04
3481;4139.53;3525;2.04
3482;4102.3;3549;2.04
3483;4186.22;3540;2.04
3484;4287.55;3527;2.04
3485;4351.63;3466;2.04
3486;4363.84;3554;2.04
3487;4302.19;3549;2.04
3488;4210.94;3535;2.04
3489;4206.06;3542;2.04
3490;4282.36;3542;2.04
3491;4354.08;3542;2.04
3492;4381.24;3522;2.04
3493;4334.24;3537;2.04
3494;4225.59;3544;2.04
3495;4127.02;3601;2.04
3496;4154.18;3520;2.04
3497;4210.94;3522;2.04
3498;4272.59;3527;2.04
3499;4292.43;3530;2.05
3500;4245.43;3525;2.05
3501;4146.86;3522;2.05
3502;4105.04;3549;2.05
3503;4186.22;3537;2.05
3504;4287.55;3532;2.05
3505;4351.63;3460;2.05
3506;4368.72;3547;2.05
3507;4309.52;3552;2.05
3508;4215.83;3540;2.05
3509;4208.5;3540;2.05
3510;4282.36;3544;2.05
3511;4354.08;3544;2.05
3512;4383.68;3520;2.05
3513;4339.12;3537;2.05
3514;4233.22;3540;2.05
3515;4129.46;3614;2.05
3516;4151.74;3525;2.05
3517;4223.15;3522;2.05
3518;4277.47;3530;2.05
3519;4289.99;3532;2.05
3520;4233.22;3525;2.05
3521;4174.02;3522;2.05
3522;4099.86;3549;2.05
3523;4161.5;3540;2.05
3524;4265.27;3527;2.05
3525;4344;3456;2.05
3526;4373.61;3552;2.05
3527;4336.68;3549;2.05
