<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:10:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261416</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3883</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>5815</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4428.69;3478;1.87
2638;4438.76;3564;1.87
2639;4369.49;3557;1.87
2640;4278.24;3540;1.87
2641;4293.19;3554;1.87
2642;4369.49;3549;1.87
2643;4431.14;3549;1.87
2644;4453.41;3527;1.87
2645;4403.97;3544;1.88
2646;4288.31;3549;1.88
2647;4206.82;3606;1.88
2648;4246.19;3525;1.88
2649;4285.87;3527;1.88
2650;4349.96;3547;1.88
2651;4371.93;3535;1.88
2652;4332.56;3532;1.88
2653;4238.87;3532;1.88
2654;4182.1;3557;1.88
2655;4261.15;3542;1.88
2656;4352.4;3535;1.88
2657;4416.49;3483;1.88
2658;4443.65;3564;1.88
2659;4389.32;3557;1.88
2660;4298.07;3540;1.88
2661;4280.68;3552;1.88
2662;4349.96;3549;1.88
2663;4418.93;3549;1.88
2664;4448.53;3530;1.88
2665;4418.93;3544;1.88
2666;4317.91;3552;1.88
2667;4209.27;3601;1.88
2668;4231.54;3527;1.88
2669;4295.63;3527;1.88
2670;4349.96;3547;1.88
2671;4367.05;3532;1.88
2672;4317.91;3532;1.88
2673;4219.03;3540;1.88
2674;4182.1;3554;1.88
2675;4270.91;3544;1.88
2676;4362.16;3532;1.88
2677;4418.93;3493;1.88
2678;4433.58;3564;1.88
2679;4371.93;3557;1.88
2680;4278.24;3540;1.88
2681;4280.68;3552;1.88
2682;4359.72;3549;1.88
2683;4418.93;3554;1.88
2684;4443.65;3527;1.88
2685;4401.53;3544;1.88
2686;4293.19;3549;1.88
2687;4199.5;3619;1.88
2688;4238.87;3527;1.88
2689;4307.84;3527;1.88
2690;4354.84;3544;1.88
2691;4364.6;3535;1.88
2692;4298.07;3535;1.88
2693;4201.94;3530;1.88
2694;4194.62;3554;1.88
2695;4290.75;3544;1.88
2696;4374.37;3535;1.88
2697;4428.69;3468;1.88
2698;4428.69;3562;1.88
2699;4376.81;3557;1.88
2700;4285.87;3540;1.88
2701;4283.12;3552;1.88
2702;4357.28;3552;1.88
2703;4418.93;3552;1.88
2704;4448.53;3530;1.88
2705;4401.53;3544;1.88
2706;4293.19;3552;1.88
2707;4201.94;3619;1.88
2708;4233.99;3530;1.88
2709;4300.52;3527;1.88
2710;4352.4;3544;1.88
2711;4359.72;3537;1.88
2712;4302.96;3532;1.88
2713;4201.94;3530;1.88
2714;4189.43;3559;1.88
2715;4280.68;3544;1.88
2716;4371.93;3532;1.88
2717;4423.81;3475;1.88
2718;4428.69;3562;1.88
2719;4357.28;3557;1.88
2720;4270.91;3540;1.88
2721;4290.75;3552;1.88
2722;4367.05;3552;1.88
2723;4423.81;3547;1.88
2724;4443.65;3530;1.88
2725;4421.37;3547;1.88
2726;4322.79;3549;1.88
2727;4211.71;3611;1.88
2728;4216.59;3530;1.88
2729;4283.12;3527;1.88
2730;4342.33;3544;1.89
2731;4364.6;3532;1.89
2732;4320.35;3532;1.89
2733;4226.66;3535;1.89
2734;4172.34;3554;1.89
2735;4256.26;3547;1.89
2736;4357.28;3535;1.89
2737;4416.49;3480;1.89
2738;4433.58;3562;1.89
2739;4382;3559;1.89
2740;4285.87;3537;1.89
2741;4280.68;3552;1.89
2742;4352.4;3549;1.89
2743;4416.49;3547;1.89
2744;4446.09;3532;1.89
2745;4411.6;3544;1.89
2746;4305.4;3554;1.89
2747;4204.38;3604;1.89
2748;4229.1;3527;1.89
2749;4295.63;3527;1.89
2750;4344.77;3544;1.89
2751;4362.16;3535;1.89
2752;4305.4;3532;1.89
2753;4206.82;3537;1.89
2754;4179.66;3554;1.89
2755;4270.91;3547;1.89
2756;4364.6;3532;1.89
2757;4421.37;3483;1.89
2758;4431.14;3564;1.89
2759;4367.05;3557;1.89
2760;4275.8;3537;1.89
2761;4283.12;3552;1.89
2762;4357.28;3552;1.89
2763;4418.93;3544;1.89
2764;4438.76;3532;1.89
2765;4391.77;3542;1.89
2766;4280.68;3549;1.89
2767;4197.06;3594;1.89
2768;4233.99;3527;1.89
2769;4300.52;3525;1.89
2770;4349.96;3544;1.89
2771;4354.84;3535;1.89
2772;4290.75;3535;1.89
2773;4191.87;3535;1.89
2774;4191.87;3557;1.89
2775;4246.19;3544;1.89
2776;4344.77;3532;1.89
2777;4409.16;3490;1.89
2778;4436.02;3567;1.89
2779;4386.88;3559;1.89
2780;4293.19;3537;1.89
2781;4273.35;3554;1.89
2782;4339.88;3549;1.89
2783;4406.41;3542;1.89
2784;4441.21;3525;1.89
2785;4411.6;3542;1.89
2786;4310.28;3542;1.89
2787;4201.94;3619;1.89
2788;4221.47;3535;1.89
2789;4283.12;3530;1.89
2790;4339.88;3532;1.89
2791;4357.28;3535;1.89
2792;4307.84;3535;1.89
2793;4211.71;3532;1.89
2794;4172.34;3559;1.89
2795;4263.59;3542;1.89
2796;4357.28;3542;1.89
2797;4414.04;3466;1.89
2798;4431.14;3557;1.89
2799;4371.93;3557;1.89
2800;4278.24;3549;1.89
2801;4280.68;3547;1.89
2802;4352.4;3547;1.89
2803;4414.04;3552;1.89
2804;4441.21;3525;1.89
2805;4399.09;3544;1.89
2806;4288.31;3542;1.89
2807;4197.06;3621;1.89
2808;4229.1;3530;1.89
2809;4293.19;3527;1.89
2810;4347.51;3537;1.89
2811;4354.84;3537;1.89
2812;4298.07;3535;1.89
2813;4199.5;3530;1.89
2814;4184.55;3557;1.89
2815;4280.68;3542;1.9
2816;4369.49;3540;1.9
2817;4421.37;3463;1.9
2818;4421.37;3557;1.9
2819;4357.28;3554;1.9
2820;4268.47;3544;1.9
2821;4290.75;3547;1.9
2822;4364.6;3549;1.9
2823;4423.81;3549;1.9
2824;4441.21;3522;1.9
2825;4403.97;3542;1.9
2826;4295.63;3547;1.9
2827;4199.5;3619;1.9
2828;4223.91;3530;1.9
2829;4293.19;3530;1.9
2830;4344.77;3540;1.9
2831;4357.28;3530;1.9
2832;4298.07;3532;1.9
2833;4197.06;3527;1.9
2834;4182.1;3559;1.9
2835;4275.8;3542;1.9
2836;4367.05;3535;1.9
2837;4418.93;3463;1.9
2838;4426.25;3559;1.9
2839;4359.72;3552;1.9
2840;4270.91;3544;1.9
2841;4288.31;3547;1.9
2842;4362.16;3549;1.9
2843;4421.37;3549;1.9
2844;4443.65;3522;1.9
2845;4389.32;3542;1.9
2846;4275.8;3549;1.9
2847;4197.06;3616;1.9
2848;4238.87;3527;1.9
2849;4307.84;3527;1.9
2850;4352.4;3542;1.9
2851;4362.16;3532;1.9
2852;4320.35;3532;1.9
2853;4229.1;3530;1.9
2854;4172.34;3557;1.9
2855;4256.26;3542;1.9
2856;4352.4;3535;1.9
2857;4409.16;3463;1.9
2858;4436.02;3559;1.9
2859;4382;3554;1.9
2860;4288.31;3540;1.9
2861;4273.35;3549;1.9
2862;4339.88;3552;1.9
2863;4409.16;3549;1.9
2864;4441.21;3525;1.9
2865;4406.41;3544;1.9
2866;4302.96;3549;1.9
2867;4197.06;3619;1.9
2868;4221.47;3527;1.9
2869;4288.31;3527;1.9
2870;4342.33;3544;1.9
2871;4362.16;3530;1.9
2872;4310.28;3532;1.9
2873;4211.71;3527;1.9
2874;4179.66;3554;1.9
2875;4273.35;3542;1.9
2876;4362.16;3532;1.9
2877;4418.93;3466;1.9
2878;4428.69;3562;1.9
2879;4367.05;3554;1.9
2880;4275.8;3535;1.9
2881;4280.68;3547;1.9
2882;4357.28;3549;1.9
2883;4418.93;3549;1.9
2884;4441.21;3525;1.9
2885;4394.21;3542;1.9
2886;4283.12;3547;1.9
2887;4197.06;3614;1.9
2888;4236.43;3525;1.9
2889;4300.52;3527;1.9
2890;4352.4;3542;1.9
2891;4357.28;3530;1.9
2892;4295.63;3532;1.9
2893;4194.62;3527;1.9
2894;4191.87;3557;1.9
2895;4288.31;3542;1.9
2896;4379.56;3532;1.9
2897;4426.25;3468;1.9
2898;4426.25;3559;1.9
2899;4354.84;3554;1.9
2900;4268.47;3535;1.91
2901;4270.91;3549;1.91
2902;4337.44;3547;1.91
2903;4403.97;3549;1.91
2904;4436.02;3522;1.91
2905;4411.6;3544;1.91
2906;4310.28;3552;1.91
2907;4199.5;3609;1.91
2908;4219.03;3525;1.91
2909;4285.87;3527;1.91
2910;4342.33;3542;1.91
2911;4362.16;3530;1.91
2912;4312.72;3535;1.91
2913;4219.03;3532;1.91
2914;4179.66;3554;1.91
2915;4261.15;3542;1.91
2916;4359.72;3530;1.91
2917;4418.93;3473;1.91
2918;4433.58;3562;1.91
2919;4374.37;3554;1.91
2920;4280.68;3537;1.91
2921;4275.8;3547;1.91
2922;4354.84;3549;1.91
2923;4416.49;3544;1.91
2924;4443.65;3527;1.91
2925;4403.97;3544;1.91
2926;4293.19;3552;1.91
2927;4201.94;3601;1.91
2928;4233.99;3522;1.91
2929;4300.52;3525;1.91
2930;4349.96;3542;1.91
2931;4364.6;3530;1.91
2932;4305.4;3532;1.91
2933;4204.38;3532;1.91
2934;4186.99;3554;1.91
2935;4283.12;3542;1.91
2936;4371.93;3530;1.91
2937;4426.25;3478;1.91
2938;4428.69;3562;1.91
2939;4362.16;3552;1.91
2940;4270.91;3535;1.91
2941;4285.87;3547;1.91
2942;4359.72;3547;1.91
2943;4418.93;3542;1.91
2944;4438.76;3527;1.91
2945;4389.32;3540;1.91
2946;4270.91;3547;1.91
2947;4191.87;3599;1.91
2948;4238.87;3522;1.91
2949;4310.28;3527;1.91
2950;4354.84;3542;1.91
2951;4362.16;3530;1.91
2952;4307.84;3530;1.91
2953;4206.82;3535;1.91
2954;4184.55;3552;1.91
2955;4278.24;3542;1.91
2956;4369.49;3527;1.91
2957;4426.25;3483;1.91
2958;4436.02;3562;1.91
2959;4364.6;3552;1.91
2960;4275.8;3532;1.91
2961;4288.31;3547;1.91
2962;4364.6;3547;1.91
2963;4423.81;3542;1.91
2964;4448.53;3525;1.91
2965;4396.65;3537;1.91
2966;4280.68;3544;1.91
2967;4199.5;3589;1.91
2968;4243.75;3522;1.91
2969;4310.28;3522;1.91
2970;4354.84;3542;1.91
2971;4359.72;3530;1.91
2972;4295.63;3530;1.91
2973;4191.87;3535;1.91
2974;4197.06;3549;1.91
2975;4293.19;3540;1.91
2976;4379.56;3530;1.91
2977;4414.04;3490;1.91
2978;4436.02;3559;1.91
2979;4386.88;3554;1.91
2980;4293.19;3535;1.91
2981;4275.8;3549;1.91
2982;4347.51;3547;1.91
2983;4416.49;3537;1.91
2984;4448.53;3525;1.92
2985;4416.49;3540;1.92
2986;4312.72;3547;1.92
2987;4206.82;3587;1.92
2988;4226.66;3522;1.92
2989;4293.19;3520;1.92
2990;4349.96;3540;1.92
2991;4362.16;3530;1.92
2992;4312.72;3530;1.92
2993;4214.15;3540;1.92
2994;4184.55;3549;1.92
2995;4273.35;3542;1.92
2996;4364.6;3532;1.92
2997;4421.37;3498;1.92
2998;4433.58;3554;1.92
2999;4374.37;3552;1.92
3000;4283.12;3544;1.92
3001;4283.12;3547;1.92
3002;4359.72;3547;1.92
3003;4421.37;3547;1.92
3004;4448.53;3520;1.92
3005;4401.53;3540;1.92
3006;4290.75;3542;1.92
3007;4204.38;3619;1.92
3008;4238.87;3525;1.92
3009;4307.84;3527;1.92
3010;4354.84;3535;1.92
3011;4367.05;3532;1.92
3012;4305.4;3530;1.92
3013;4204.38;3525;1.92
3014;4194.62;3554;1.92
3015;4290.75;3542;1.92
3016;4379.56;3527;1.92
3017;4428.69;3458;1.92
3018;4428.69;3557;1.92
3019;4357.28;3554;1.92
3020;4268.47;3537;1.92
3021;4293.19;3544;1.92
3022;4367.05;3549;1.92
3023;4428.69;3547;1.92
3024;4443.65;3520;1.92
3025;4384.44;3544;1.92
3026;4270.91;3542;1.92
3027;4211.71;3619;1.92
3028;4223.91;3522;1.92
3029;4293.19;3522;1.92
3030;4352.4;3537;1.92
3031;4369.49;3530;1.92
3032;4325.24;3527;1.92
3033;4229.1;3525;1.92
3034;4184.55;3552;1.92
3035;4270.91;3542;1.92
3036;4364.6;3530;1.92
3037;4418.93;3458;1.92
3038;4438.76;3554;1.92
3039;4382;3552;1.92
3040;4285.87;3535;1.92
3041;4283.12;3542;1.92
3042;4357.28;3547;1.92
3043;4418.93;3549;1.92
3044;4453.41;3520;1.92
3045;4411.6;3540;1.92
3046;4302.96;3544;1.92
3047;4201.94;3616;1.92
3048;4236.43;3522;1.92
3049;4300.52;3525;1.92
3050;4357.28;3537;1.92
3051;4371.93;3532;1.92
3052;4310.28;3530;1.92
3053;4214.15;3527;1.92
3054;4191.87;3552;1.92
3055;4288.31;3542;1.92
3056;4379.56;3532;1.92
3057;4433.58;3460;1.92
3058;4436.02;3557;1.92
3059;4371.93;3552;1.92
3060;4280.68;3535;1.92
3061;4295.63;3547;1.92
3062;4374.37;3547;1.92
3063;4431.14;3547;1.92
3064;4453.41;3520;1.92
3065;4401.53;3540;1.92
3066;4285.87;3547;1.92
3067;4206.82;3616;1.92
3068;4251.08;3522;1.93
3069;4320.35;3517;1.93
3070;4367.05;3535;1.93
3071;4369.49;3532;1.93
3072;4300.52;3527;1.93
3073;4199.5;3525;1.93
3074;4206.82;3549;1.93
3075;4305.4;3540;1.93
3076;4389.32;3527;1.93
3077;4428.69;3463;1.93
3078;4441.21;3554;1.93
3079;4374.37;3549;1.93
3080;4280.68;3530;1.93
3081;4298.07;3544;1.93
3082;4374.37;3544;1.93
3083;4436.02;3547;1.93
3084;4460.74;3522;1.93
3085;4411.6;3542;1.93
3086;4298.07;3547;1.93
3087;4211.71;3611;1.93
3088;4251.08;3522;1.93
3089;4322.79;3520;1.93
3090;4367.05;3542;1.93
3091;4374.37;3527;1.93
3092;4302.96;3527;1.93
3093;4201.94;3522;1.93
3094;4201.94;3552;1.93
3095;4298.07;3540;1.93
3096;4386.88;3527;1.93
3097;4441.21;3473;1.93
3098;4433.58;3557;1.93
3099;4359.72;3552;1.93
3100;4275.8;3530;1.93
3101;4310.28;3544;1.93
3102;4384.44;3547;1.93
3103;4423.81;3544;1.93
3104;4463.18;3520;1.93
3105;4431.14;3540;1.93
3106;4330.12;3547;1.93
3107;4221.47;3601;1.93
3108;4241.31;3517;1.93
3109;4307.84;3525;1.93
3110;4364.6;3540;1.93
3111;4379.56;3527;1.93
3112;4335;3527;1.93
3113;4231.54;3527;1.93
3114;4191.87;3549;1.93
3115;4278.24;3537;1.93
3116;4374.37;3525;1.93
3117;4431.14;3471;1.93
3118;4446.09;3559;1.93
3119;4384.44;3549;1.93
3120;4290.75;3530;1.93
3121;4293.19;3544;1.93
3122;4369.49;3544;1.93
3123;4433.58;3542;1.93
3124;4463.18;3520;1.93
3125;4421.37;3537;1.93
3126;4312.72;3547;1.93
3127;4219.03;3596;1.93
3128;4256.26;3517;1.93
3129;4325.24;3520;1.93
3130;4374.37;3540;1.93
3131;4382;3527;1.93
3132;4320.35;3522;1.93
3133;4216.59;3530;1.93
3134;4204.38;3549;1.93
3135;4300.52;3537;1.93
3136;4391.77;3525;1.93
3137;4446.09;3483;1.93
3138;4443.65;3557;1.93
3139;4374.37;3549;1.93
3140;4285.87;3530;1.93
3141;4307.84;3547;1.93
3142;4389.32;3547;1.93
3143;4446.09;3540;1.93
3144;4465.62;3522;1.93
3145;4411.6;3540;1.93
3146;4295.63;3547;1.93
3147;4223.91;3594;1.93
3148;4268.47;3517;1.93
3149;4337.44;3520;1.93
3150;4384.44;3542;1.94
3151;4384.44;3527;1.94
3152;4310.28;3527;1.94
3153;4246.19;3532;1.94
3154;4199.5;3549;1.94
3155;4280.68;3537;1.94
3156;4376.81;3527;1.94
3157;4441.21;3485;1.94
3158;4458.3;3557;1.94
3159;4399.09;3552;1.94
3160;4302.96;3532;1.94
3161;4295.63;3547;1.94
3162;4371.93;3542;1.94
3163;4436.02;3535;1.94
3164;4468.06;3525;1.94
3165;4431.14;3535;1.94
3166;4325.24;3544;1.94
3167;4226.66;3584;1.94
3168;4256.26;3517;1.94
3169;4325.24;3517;1.94
3170;4382;3537;1.94
3171;4394.21;3525;1.94
3172;4337.44;3525;1.94
3173;4231.54;3535;1.94
3174;4209.27;3547;1.94
3175;4300.52;3540;1.94
3176;4394.21;3530;1.94
3177;4450.97;3490;1.94
3178;4453.41;3557;1.94
3179;4384.44;3552;1.94
3180;4295.63;3532;1.94
3181;4307.84;3544;1.94
3182;4386.88;3544;1.94
3183;4448.53;3535;1.94
3184;4473.25;3525;1.94
3185;4421.37;3535;1.94
3186;4310.28;3544;1.94
3187;4223.91;3582;1.94
3188;4266.03;3517;1.94
3189;4339.88;3517;1.94
3190;4389.32;3537;1.94
3191;4394.21;3525;1.94
3192;4325.24;3522;1.94
3193;4223.91;3540;1.94
3194;4223.91;3547;1.94
3195;4322.79;3540;1.94
3196;4411.6;3530;1.94
3197;4463.18;3495;1.94
3198;4455.86;3557;1.94
3199;4379.56;3554;1.94
3200;4293.19;3530;1.94
3201;4320.35;3544;1.94
3202;4401.53;3542;1.94
3203;4460.74;3532;1.94
3204;4475.69;3525;1.94
3205;4426.25;3537;1.94
3206;4310.28;3542;1.94
3207;4226.66;3572;1.94
3208;4266.03;3515;1.94
3209;4339.88;3510;1.94
3210;4389.32;3537;1.94
3211;4396.65;3525;1.94
3212;4335;3522;1.94
3213;4226.66;3525;1.94
3214;4221.47;3547;1.94
3215;4320.35;3535;1.94
3216;4414.04;3522;1.94
3217;4468.06;3468;1.94
3218;4460.74;3557;1.94
3219;4386.88;3549;1.94
3220;4298.07;3530;1.94
3221;4325.24;3544;1.94
3222;4406.41;3544;1.94
3223;4465.62;3544;1.94
3224;4483.02;3520;1.94
3225;4418.93;3540;1.94
3226;4302.96;3544;1.94
3227;4231.54;3599;1.94
3228;4283.12;3517;1.94
3229;4327.68;3520;1.94
3230;4386.88;3540;1.94
3231;4409.16;3522;1.94
3232;4354.84;3522;1.95
3233;4253.52;3525;1.95
3234;4209.27;3547;1.95
3235;4298.07;3535;1.95
3236;4399.09;3525;1.95
3237;4455.86;3478;1.95
3238;4470.81;3554;1.95
3239;4411.6;3547;1.95
3240;4310.28;3530;1.95
3241;4315.16;3544;1.95
3242;4389.32;3544;1.95
3243;4455.86;3540;1.95
3244;4485.46;3525;1.95
3245;4443.65;3537;1.95
3246;4332.56;3547;1.95
3247;4241.31;3589;1.95
3248;4270.91;3520;1.95
3249;4344.77;3517;1.95
3250;4396.65;3540;1.95
3251;4406.41;3525;1.95
3252;4349.96;3527;1.95
3253;4241.31;3530;1.95
3254;4223.91;3547;1.95
3255;4325.24;3537;1.95
3256;4414.04;3527;1.95
3257;4468.06;3478;1.95
3258;4473.25;3557;1.95
3259;4401.53;3552;1.95
3260;4307.84;3530;1.95
3261;4327.68;3542;1.95
3262;4409.16;3544;1.95
3263;4468.06;3537;1.95
3264;4490.34;3522;1.95
3265;4436.02;3537;1.95
3266;4317.91;3544;1.95
3267;4241.31;3584;1.95
3268;4290.75;3517;1.95
3269;4359.72;3515;1.95
3270;4406.41;3537;1.95
3271;4406.41;3527;1.95
3272;4332.56;3525;1.95
3273;4226.66;3532;1.95
3274;4238.87;3544;1.95
3275;4337.44;3535;1.95
3276;4421.37;3527;1.95
3277;4475.69;3488;1.95
3278;4465.62;3554;1.95
3279;4421.37;3552;1.95
3280;4322.79;3530;1.95
3281;4315.16;3547;1.95
3282;4394.21;3542;1.95
3283;4463.18;3532;1.95
3284;4495.22;3522;1.95
3285;4460.74;3535;1.95
3286;4354.84;3540;1.95
3287;4251.08;3576;1.95
3288;4275.8;3517;1.95
3289;4347.51;3515;1.95
3290;4409.16;3537;1.95
3291;4418.93;3525;1.95
3292;4364.6;3525;1.95
3293;4258.71;3535;1.95
3294;4229.1;3544;1.95
3295;4322.79;3537;1.95
3296;4418.93;3525;1.95
3297;4473.25;3495;1.95
3298;4480.58;3554;1.95
3299;4414.04;3554;1.95
3300;4317.91;3530;1.95
3301;4330.12;3544;1.95
3302;4411.6;3544;1.95
3303;4475.69;3527;1.95
3304;4500.41;3525;1.95
3305;4448.53;3535;1.95
3306;4337.44;3540;1.95
3307;4248.63;3572;1.95
3308;4288.31;3517;1.95
3309;4362.16;3510;1.95
3310;4416.49;3535;1.95
3311;4418.93;3525;1.96
3312;4349.96;3522;1.96
3313;4246.19;3540;1.96
3314;4241.31;3544;1.96
3315;4342.33;3537;1.96
3316;4433.58;3530;1.96
3317;4485.46;3456;1.96
3318;4475.69;3554;1.96
3319;4399.09;3549;1.96
3320;4310.28;3535;1.96
3321;4339.88;3540;1.96
3322;4426.25;3540;1.96
3323;4483.02;3542;1.96
3324;4500.41;3515;1.96
3325;4436.02;3532;1.96
3326;4317.91;3542;1.96
3327;4248.63;3614;1.96
3328;4302.96;3517;1.96
3329;4374.37;3517;1.96
3330;4416.49;3535;1.96
3331;4423.81;3527;1.96
3332;4359.72;3527;1.96
3333;4253.52;3520;1.96
3334;4246.19;3549;1.96
3335;4344.77;3537;1.96
3336;4433.58;3527;1.96
3337;4487.9;3453;1.96
3338;4485.46;3552;1.96
3339;4411.6;3547;1.96
3340;4317.91;3530;1.96
3341;4342.33;3540;1.96
3342;4426.25;3544;1.96
3343;4485.46;3542;1.96
3344;4502.85;3520;1.96
3345;4441.21;3537;1.96
3346;4320.35;3542;1.96
3347;4248.63;3611;1.96
3348;4300.52;3522;1.96
3349;4374.37;3520;1.96
3350;4426.25;3532;1.96
3351;4421.37;3527;1.96
3352;4344.77;3525;1.96
3353;4243.75;3520;1.96
3354;4261.15;3549;1.96
3355;4322.79;3535;1.96
3356;4423.81;3525;1.96
3357;4485.46;3456;1.96
3358;4502.85;3554;1.96
3359;4438.76;3547;1.96
3360;4337.44;3532;1.96
3361;4335;3540;1.96
3362;4411.6;3544;1.96
3363;4483.02;3544;1.96
3364;4510.18;3515;1.96
3365;4468.06;3535;1.96
3366;4359.72;3540;1.96
3367;4258.71;3611;1.96
3368;4288.31;3517;1.96
3369;4364.6;3517;1.96
3370;4423.81;3537;1.96
3371;4433.58;3525;1.96
3372;4374.37;3525;1.96
3373;4268.47;3520;1.96
3374;4243.75;3544;1.96
3375;4342.33;3537;1.96
3376;4441.21;3525;1.96
3377;4495.22;3460;1.96
3378;4495.22;3552;1.96
3379;4423.81;3549;1.96
3380;4330.12;3530;1.96
3381;4349.96;3542;1.96
3382;4428.69;3542;1.96
3383;4490.34;3542;1.96
3384;4512.62;3520;1.96
3385;4460.74;3537;1.96
3386;4342.33;3542;1.96
3387;4258.71;3606;1.96
3388;4302.96;3517;1.96
3389;4376.81;3517;1.96
3390;4428.69;3535;1.96
3391;4428.69;3525;1.97
3392;4359.72;3525;1.97
3393;4256.26;3520;1.97
3394;4261.15;3547;1.97
3395;4362.16;3537;1.97
3396;4455.86;3522;1.97
3397;4505.3;3468;1.97
3398;4497.67;3554;1.97
3399;4414.04;3547;1.97
3400;4327.68;3530;1.97
3401;4362.16;3544;1.97
3402;4443.65;3537;1.97
3403;4505.3;3542;1.97
3404;4515.06;3520;1.97
3405;4485.46;3535;1.97
3406;4374.37;3544;1.97
3407;4266.03;3599;1.97
3408;4290.75;3515;1.97
3409;4364.6;3517;1.97
3410;4423.81;3537;1.97
3411;4443.65;3525;1.97
3412;4386.88;3522;1.97
3413;4283.12;3522;1.97
3414;4248.63;3544;1.97
3415;4342.33;3535;1.97
3416;4441.21;3525;1.97
3417;4500.41;3473;1.97
3418;4507.74;3554;1.97
3419;4441.21;3547;1.97
3420;4342.33;3530;1.97
3421;4344.77;3544;1.97
3422;4428.69;3540;1.97
3423;4497.67;3540;1.97
3424;4524.83;3522;1.97
3425;4475.69;3535;1.97
3426;4357.28;3544;1.97
3427;4266.03;3594;1.97
3428;4302.96;3517;1.97
3429;4382;3520;1.97
3430;4436.02;3537;1.97
3431;4443.65;3525;1.97
3432;4382;3522;1.97
3433;4270.91;3530;1.97
3434;4263.59;3547;1.97
3435;4367.05;3537;1.97
3436;4463.18;3522;1.97
3437;4517.5;3475;1.97
3438;4515.06;3554;1.97
3439;4436.02;3547;1.97
3440;4342.33;3527;1.97
3441;4369.49;3542;1.97
3442;4450.97;3542;1.97
3443;4515.06;3532;1.97
3444;4532.46;3520;1.97
3445;4465.62;3540;1.97
3446;4347.51;3544;1.97
3447;4273.35;3589;1.97
3448;4327.68;3515;1.97
3449;4401.53;3520;1.97
3450;4450.97;3537;1.97
3451;4446.09;3525;1.97
3452;4371.93;3527;1.97
3453;4263.59;3532;1.97
3454;4278.24;3544;1.97
3455;4389.32;3537;1.97
3456;4463.18;3525;1.97
3457;4519.94;3488;1.97
3458;4517.5;3554;1.97
3459;4443.65;3549;1.97
3460;4344.77;3527;1.97
3461;4369.49;3544;1.97
3462;4450.97;3542;1.97
3463;4517.5;3532;1.97
3464;4537.34;3525;1.97
3465;4475.69;3535;1.97
3466;4354.84;3542;1.97
3467;4273.35;3584;1.97
3468;4325.24;3517;1.97
3469;4401.53;3517;1.98
3470;4450.97;3537;1.98
3471;4450.97;3522;1.98
3472;4376.81;3522;1.98
3473;4270.91;3532;1.98
3474;4280.68;3544;1.98
3475;4389.32;3535;1.98
3476;4480.58;3525;1.98
3477;4532.46;3490;1.98
3478;4515.06;3552;1.98
3479;4431.14;3549;1.98
3480;4349.96;3532;1.98
3481;4359.72;3542;1.98
3482;4438.76;3542;1.98
3483;4512.62;3527;1.98
3484;4542.22;3525;1.98
3485;4502.85;3532;1.98
3486;4391.77;3540;1.98
3487;4283.12;3576;1.98
3488;4312.72;3517;1.98
3489;4389.32;3510;1.98
3490;4450.97;3537;1.98
3491;4463.18;3520;1.98
3492;4403.97;3522;1.98
3493;4293.19;3535;1.98
3494;4266.03;3542;1.98
3495;4362.16;3535;1.98
3496;4465.62;3530;1.98
3497;4527.27;3500;1.98
3498;4532.46;3552;1.98
3499;4458.3;3557;1.98
3500;4359.72;3530;1.98
3501;4374.37;3544;1.98
3502;4455.86;3544;1.98
3503;4524.83;3525;1.98
3504;4549.55;3525;1.98
3505;4495.22;3535;1.98
3506;4374.37;3537;1.98
3507;4285.87;3569;1.98
3508;4330.12;3517;1.98
3509;4409.16;3507;1.98
3510;4465.62;3535;1.98
3511;4468.06;3525;1.98
