<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:49:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261718</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.8325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4362.62;3559;2.08
2649;4283.58;3579;2.08
2650;4214.61;3542;2.08
2651;4256.42;3552;2.08
2652;4335.46;3552;2.08
2653;4379.71;3530;2.08
2654;4392.22;3537;2.08
2655;4328.14;3544;2.08
2656;4219.49;3554;2.08
2657;4177.68;3557;2.08
2658;4232;3530;2.08
2659;4291.21;3505;2.08
2660;4328.14;3542;2.08
2661;4308.3;3532;2.08
2662;4232;3532;2.08
2663;4143.19;3559;2.08
2664;4182.56;3552;2.08
2665;4268.93;3544;2.08
2666;4335.46;3530;2.08
2667;4369.95;3532;2.08
2668;4340.34;3559;2.08
2669;4258.86;3582;2.08
2670;4204.84;3544;2.08
2671;4261.6;3554;2.08
2672;4333.02;3554;2.08
2673;4374.83;3522;2.08
2674;4369.95;3540;2.08
2675;4298.53;3544;2.08
2676;4192.33;3562;2.08
2677;4172.8;3552;2.08
2678;4232;3530;2.08
2679;4288.46;3505;2.08
2680;4318.06;3544;2.08
2681;4291.21;3532;2.08
2682;4202.4;3532;2.08
2683;4133.12;3559;2.08
2684;4187.44;3544;2.08
2685;4276.25;3547;2.08
2686;4335.46;3522;2.08
2687;4357.74;3537;2.08
2688;4320.51;3562;2.08
2689;4232;3579;2.08
2690;4199.96;3544;2.08
2691;4264.05;3552;2.08
2692;4330.58;3554;2.08
2693;4365.06;3522;2.08
2694;4365.06;3540;2.08
2695;4303.42;3542;2.08
2696;4197.21;3574;2.08
2697;4152.96;3547;2.08
2698;4204.84;3532;2.08
2699;4264.05;3512;2.08
2700;4298.53;3540;2.08
2701;4286.02;3537;2.08
2702;4212.16;3532;2.08
2703;4123.36;3562;2.08
2704;4157.84;3547;2.09
2705;4244.21;3547;2.09
2706;4305.86;3510;2.09
2707;4345.23;3540;2.09
2708;4320.51;3554;2.09
2709;4241.77;3574;2.09
2710;4185;3547;2.09
2711;4236.88;3552;2.09
2712;4305.86;3549;2.09
2713;4350.11;3522;2.09
2714;4352.86;3540;2.09
2715;4281.14;3542;2.09
2716;4172.8;3587;2.09
2717;4152.96;3544;2.09
2718;4204.84;3530;2.09
2719;4264.05;3520;2.09
2720;4288.46;3540;2.09
2721;4264.05;3535;2.09
2722;4182.56;3535;2.09
2723;4108.71;3562;2.09
2724;4155.4;3549;2.09
2725;4239.33;3547;2.09
2726;4298.53;3493;2.09
2727;4328.14;3544;2.09
2728;4291.21;3562;2.09
2729;4207.28;3567;2.09
2730;4172.8;3549;2.09
2731;4236.88;3554;2.09
2732;4300.97;3552;2.09
2733;4340.34;3525;2.09
2734;4328.14;3544;2.09
2735;4249.09;3544;2.09
2736;4145.63;3599;2.09
2737;4148.08;3540;2.09
2738;4207.28;3530;2.09
2739;4258.86;3527;2.09
2740;4278.7;3540;2.09
2741;4241.77;3537;2.09
2742;4172.8;3532;2.09
2743;4101.08;3562;2.09
2744;4148.08;3547;2.09
2745;4229.26;3547;2.09
2746;4286.02;3485;2.09
2747;4315.62;3552;2.09
2748;4281.14;3557;2.09
2749;4197.21;3559;2.09
2750;4162.72;3549;2.09
2751;4221.93;3554;2.09
2752;4286.02;3549;2.09
2753;4323.25;3522;2.09
2754;4313.18;3542;2.09
2755;4236.88;3542;2.09
2756;4133.12;3611;2.09
2757;4133.12;3537;2.09
2758;4187.44;3535;2.09
2759;4239.33;3530;2.09
2760;4264.05;3537;2.09
2761;4229.26;3532;2.09
2762;4140.75;3535;2.09
2763;4083.99;3559;2.09
2764;4148.08;3544;2.09
2765;4229.26;3547;2.09
2766;4264.05;3475;2.09
2767;4298.53;3554;2.09
2768;4281.14;3559;2.09
2769;4207.28;3554;2.09
2770;4150.52;3549;2.09
2771;4197.21;3554;2.09
2772;4264.05;3552;2.09
2773;4308.3;3530;2.09
2774;4313.18;3547;2.09
2775;4249.09;3544;2.09
2776;4145.63;3619;2.09
2777;4116.03;3537;2.09
2778;4167.61;3530;2.09
2779;4224.37;3535;2.09
2780;4253.98;3540;2.09
2781;4236.88;3535;2.09
2782;4155.4;3535;2.09
2783;4079.1;3559;2.09
2784;4123.36;3547;2.09
2785;4204.84;3544;2.09
2786;4264.05;3468;2.09
2787;4291.21;3554;2.09
2788;4261.6;3557;2.09
2789;4180.12;3549;2.09
2790;4140.75;3549;2.09
2791;4194.77;3554;2.09
2792;4261.6;3552;2.09
2793;4296.09;3525;2.09
2794;4291.21;3542;2.09
2795;4217.05;3542;2.09
2796;4116.03;3596;2.1
2797;4111.15;3542;2.1
2798;4167.61;3532;2.1
2799;4219.49;3522;2.1
2800;4241.77;3537;2.1
2801;4212.16;3537;2.1
2802;4125.8;3532;2.1
2803;4069.03;3562;2.1
2804;4125.8;3547;2.1
2805;4204.84;3544;2.1
2806;4256.42;3493;2.1
2807;4276.25;3544;2.1
2808;4234.44;3559;2.1
2809;4150.52;3562;2.1
2810;4133.12;3547;2.1
2811;4192.33;3552;2.1
2812;4256.42;3552;2.1
2813;4276.25;3525;2.1
2814;4283.58;3544;2.1
2815;4224.37;3542;2.1
2816;4123.36;3609;2.1
2817;4091.31;3537;2.1
2818;4140.75;3535;2.1
2819;4197.21;3530;2.1
2820;4226.81;3542;2.1
2821;4212.16;3537;2.1
2822;4138;3535;2.1
2823;4059.27;3559;2.1
2824;4096.19;3547;2.1
2825;4180.12;3547;2.1
2826;4234.44;3480;2.1
2827;4266.49;3552;2.1
2828;4241.77;3559;2.1
2829;4165.17;3557;2.1
2830;4118.47;3549;2.1
2831;4167.61;3552;2.1
2832;4234.44;3552;2.1
2833;4273.81;3527;2.1
2834;4268.93;3544;2.1
2835;4199.96;3544;2.1
2836;4101.08;3614;2.1
2837;4088.87;3537;2.1
2838;4140.75;3532;2.1
2839;4189.89;3535;2.1
2840;4217.05;3540;2.1
2841;4192.33;3537;2.1
2842;4108.71;3535;2.1
2843;4049.5;3559;2.1
2844;4103.52;3549;2.1
2845;4180.12;3542;2.1
2846;4229.26;3471;2.1
2847;4253.98;3557;2.1
2848;4214.61;3557;2.1
2849;4135.56;3552;2.1
2850;4111.15;3549;2.1
2851;4170.35;3552;2.1
2852;4229.26;3552;2.1
2853;4261.6;3530;2.1
2854;4246.65;3544;2.1
2855;4165.17;3547;2.1
2856;4071.47;3623;2.1
2857;4083.99;3535;2.1
2858;4140.75;3532;2.1
2859;4185;3540;2.1
2860;4204.84;3540;2.1
2861;4182.56;3537;2.1
2862;4103.52;3535;2.1
2863;4039.43;3562;2.1
2864;4093.75;3549;2.1
2865;4167.61;3542;2.1
2866;4221.93;3468;2.1
2867;4246.65;3557;2.1
2868;4209.72;3557;2.1
2869;4130.68;3547;2.1
2870;4103.52;3549;2.1
2871;4162.72;3554;2.1
2872;4217.05;3552;2.1
2873;4253.98;3530;2.1
2874;4239.33;3544;2.1
2875;4160.28;3547;2.1
2876;4066.59;3623;2.1
2877;4079.1;3532;2.1
2878;4130.68;3530;2.1
2879;4180.12;3505;2.1
2880;4199.96;3542;2.1
2881;4165.17;3535;2.1
2882;4079.1;3530;2.1
2883;4036.99;3559;2.1
2884;4069.03;3549;2.1
2885;4148.08;3544;2.1
2886;4204.84;3527;2.1
2887;4241.77;3535;2.1
2888;4219.49;3559;2.1
2889;4143.19;3579;2.1
2890;4093.75;3544;2.1
2891;4140.75;3554;2.11
2892;4202.4;3554;2.11
2893;4241.77;3527;2.11
2894;4241.77;3540;2.11
2895;4175.24;3544;2.11
2896;4073.92;3572;2.11
2897;4061.71;3549;2.11
2898;4111.15;3530;2.11
2899;4162.72;3507;2.11
2900;4189.89;3542;2.11
2901;4167.61;3532;2.11
2902;4088.87;3527;2.11
2903;4024.78;3559;2.11
2904;4073.92;3547;2.11
2905;4150.52;3542;2.11
2906;4204.84;3512;2.11
2907;4232;3542;2.11
2908;4199.96;3559;2.11
2909;4118.47;3574;2.11
2910;4091.31;3544;2.11
2911;4140.75;3554;2.11
2912;4202.4;3552;2.11
2913;4236.88;3525;2.11
2914;4226.81;3540;2.11
2915;4150.52;3542;2.11
2916;4056.83;3579;2.11
2917;4059.27;3544;2.11
2918;4111.15;3530;2.11
2919;4160.28;3510;2.11
2920;4182.56;3540;2.11
2921;4150.52;3535;2.11
2922;4066.59;3532;2.11
2923;4017.46;3559;2.11
2924;4079.1;3549;2.11
2925;4152.96;3544;2.11
2926;4199.96;3498;2.11
2927;4221.93;3544;2.11
2928;4180.12;3559;2.11
2929;4101.08;3569;2.11
2930;4086.43;3544;2.11
2931;4148.08;3554;2.11
2932;4187.44;3552;2.11
2933;4221.93;3525;2.11
2934;4226.81;3540;2.11
2935;4167.61;3540;2.11
2936;4066.59;3599;2.11
2937;4047.06;3542;2.11
2938;4096.19;3530;2.11
2939;4145.63;3517;2.11
2940;4175.24;3542;2.11
2941;4157.84;3537;2.11
2942;4081.55;3530;2.11
2943;4012.27;3562;2.11
2944;4056.83;3547;2.11
2945;4133.12;3547;2.11
2946;4187.44;3490;2.11
2947;4219.49;3549;2.11
2948;4187.44;3559;2.11
2949;4108.71;3562;2.11
2950;4073.92;3547;2.11
2951;4128.24;3552;2.11
2952;4187.44;3547;2.11
2953;4224.37;3525;2.11
2954;4217.05;3540;2.11
2955;4140.75;3542;2.11
2956;4047.06;3606;2.11
2957;4047.06;3540;2.11
2958;4101.08;3530;2.11
2959;4148.08;3525;2.11
2960;4170.35;3540;2.11
2961;4140.75;3532;2.11
2962;4059.27;3532;2.11
2963;4009.83;3557;2.11
2964;4066.59;3547;2.11
2965;4143.19;3544;2.11
2966;4189.89;3480;2.11
2967;4214.61;3549;2.11
2968;4172.8;3557;2.11
2969;4091.31;3557;2.11
2970;4073.92;3547;2.11
2971;4138;3549;2.11
2972;4189.89;3549;2.11
2973;4221.93;3527;2.11
2974;4207.28;3542;2.11
2975;4123.36;3540;2.11
2976;4036.99;3611;2.11
2977;4054.38;3537;2.11
2978;4105.96;3530;2.11
2979;4145.63;3530;2.11
2980;4165.17;3537;2.11
2981;4138;3535;2.11
2982;4059.27;3532;2.11
2983;4004.94;3559;2.11
2984;4061.71;3547;2.11
2985;4133.12;3544;2.11
2986;4182.56;3473;2.11
2987;4204.84;3552;2.11
2988;4167.61;3557;2.11
2989;4086.43;3552;2.12
2990;4071.47;3544;2.12
2991;4128.24;3552;2.12
2992;4185;3549;2.12
2993;4214.61;3527;2.12
2994;4199.96;3540;2.12
2995;4118.47;3542;2.12
2996;4032.11;3616;2.12
2997;4049.5;3532;2.12
2998;4101.08;3532;2.12
2999;4145.63;3535;2.12
3000;4165.17;3537;2.12
3001;4123.36;3535;2.12
3002;4036.99;3532;2.12
3003;4000.06;3557;2.12
3004;4036.99;3544;2.12
3005;4113.59;3540;2.12
3006;4167.61;3468;2.12
3007;4199.96;3554;2.12
3008;4175.24;3552;2.12
3009;4101.08;3544;2.12
3010;4059.27;3544;2.12
3011;4111.15;3552;2.12
3012;4172.8;3549;2.12
3013;4207.28;3525;2.12
3014;4207.28;3540;2.12
3015;4135.56;3547;2.12
3016;4039.43;3619;2.12
3017;4032.11;3532;2.12
3018;4086.43;3530;2.12
3019;4135.56;3540;2.12
3020;4157.84;3535;2.12
3021;4133.12;3532;2.12
3022;4054.38;3532;2.12
3023;3995.18;3554;2.12
3024;4049.5;3544;2.12
3025;4123.36;3537;2.12
3026;4172.8;3466;2.12
3027;4199.96;3559;2.12
3028;4160.28;3557;2.12
3029;4081.55;3544;2.12
3030;4061.71;3547;2.12
3031;4120.91;3552;2.12
3032;4177.68;3552;2.12
3033;4209.72;3527;2.12
3034;4194.77;3542;2.12
3035;4116.03;3549;2.12
3036;4027.22;3616;2.12
3037;4036.99;3530;2.12
3038;4091.31;3527;2.12
3039;4133.12;3542;2.12
3040;4152.96;3535;2.12
3041;4116.03;3532;2.12
3042;4032.11;3530;2.12
3043;3997.62;3554;2.12
3044;4059.27;3547;2.12
3045;4133.12;3535;2.12
3046;4180.12;3468;2.12
3047;4194.77;3557;2.12
3048;4143.19;3554;2.12
3049;4066.59;3540;2.12
3050;4056.83;3547;2.12
3051;4103.52;3549;2.12
3052;4167.61;3552;2.12
3053;4202.4;3527;2.12
3054;4204.84;3542;2.12
3055;4138;3549;2.12
3056;4039.43;3611;2.12
3057;4029.66;3542;2.12
3058;4076.36;3527;2.12
3059;4125.8;3507;2.12
3060;4152.96;3540;2.12
3061;4128.24;3535;2.12
3062;4051.94;3530;2.12
3063;3987.85;3552;2.12
3064;4039.43;3549;2.12
3065;4113.59;3544;2.12
3066;4162.72;3500;2.12
3067;4192.33;3542;2.12
3068;4157.84;3559;2.12
3069;4079.1;3567;2.12
3070;4051.94;3540;2.12
3071;4111.15;3552;2.12
3072;4167.61;3547;2.12
3073;4199.96;3522;2.12
3074;4192.33;3537;2.12
3075;4111.15;3537;2.12
3076;4019.9;3589;2.12
3077;4029.66;3540;2.12
3078;4081.55;3525;2.12
3079;4125.8;3515;2.12
3080;4145.63;3537;2.12
3081;4113.59;3532;2.12
3082;4029.66;3532;2.12
3083;3990.3;3557;2.12
3084;4047.06;3547;2.12
3085;4120.91;3544;2.12
3086;4167.61;3488;2.12
3087;4187.44;3544;2.12
3088;4140.75;3557;2.12
3089;4061.71;3557;2.12
3090;4059.27;3542;2.13
3091;4118.47;3549;2.13
3092;4170.35;3549;2.13
3093;4202.4;3522;2.13
3094;4180.12;3540;2.13
3095;4093.75;3535;2.13
3096;4014.71;3599;2.13
3097;4039.43;3540;2.13
3098;4079.1;3530;2.13
3099;4125.8;3522;2.13
3100;4148.08;3537;2.13
3101;4116.03;3532;2.13
3102;4032.11;3530;2.13
3103;3990.3;3557;2.13
3104;4049.5;3544;2.13
3105;4120.91;3544;2.13
3106;4167.61;3478;2.13
3107;4187.44;3547;2.13
3108;4143.19;3554;2.13
3109;4061.71;3552;2.13
3110;4056.83;3544;2.13
3111;4116.03;3552;2.13
3112;4165.17;3549;2.13
3113;4194.77;3525;2.13
3114;4172.8;3537;2.13
3115;4088.87;3535;2.13
3116;4007.39;3609;2.13
3117;4032.11;3532;2.13
3118;4083.99;3527;2.13
3119;4125.8;3525;2.13
3120;4143.19;3537;2.13
3121;4101.08;3530;2.13
3122;4049.5;3532;2.13
3123;3982.67;3552;2.13
3124;4029.66;3542;2.13
3125;4105.96;3542;2.13
3126;4155.4;3471;2.13
3127;4185;3549;2.13
3128;4155.4;3554;2.13
3129;4081.55;3549;2.13
3130;4047.06;3542;2.13
3131;4098.64;3547;2.13
3132;4155.4;3547;2.13
3133;4192.33;3525;2.13
3134;4185;3542;2.13
3135;4111.15;3537;2.13
3136;4017.46;3614;2.13
3137;4022.34;3532;2.13
3138;4071.47;3527;2.13
3139;4118.47;3532;2.13
3140;4143.19;3532;2.13
3141;4111.15;3530;2.13
3142;4032.11;3525;2.13
3143;3982.67;3552;2.13
3144;4041.87;3542;2.13
3145;4113.59;3535;2.13
3146;4160.28;3463;2.13
3147;4182.56;3554;2.13
3148;4143.19;3554;2.13
3149;4064.15;3542;2.13
3150;4049.5;3544;2.13
3151;4108.71;3547;2.13
3152;4162.72;3549;2.13
3153;4192.33;3525;2.13
3154;4175.24;3542;2.13
3155;4093.75;3542;2.13
3156;4009.83;3614;2.13
3157;4029.66;3530;2.13
3158;4079.1;3527;2.13
3159;4120.91;3532;2.13
3160;4138;3532;2.13
3161;4096.19;3532;2.13
3162;4012.27;3527;2.13
3163;3985.11;3549;2.13
3164;4054.38;3540;2.13
3165;4118.47;3535;2.13
3166;4162.72;3463;2.13
3167;4177.68;3552;2.13
3168;4128.24;3552;2.13
3169;4079.1;3542;2.13
3170;4044.31;3544;2.13
3171;4096.19;3547;2.13
3172;4155.4;3547;2.13
3173;4187.44;3527;2.13
3174;4185;3540;2.13
3175;4116.03;3544;2.13
3176;4017.46;3614;2.13
3177;4022.34;3527;2.13
3178;4069.03;3525;2.13
3179;4113.59;3542;2.13
3180;4140.75;3530;2.13
3181;4113.59;3530;2.13
3182;4032.11;3530;2.13
3183;3977.78;3552;2.13
3184;4036.99;3542;2.13
3185;4108.71;3532;2.13
3186;4160.28;3463;2.13
3187;4185;3554;2.13
3188;4143.19;3552;2.13
3189;4066.59;3535;2.14
3190;4049.5;3547;2.14
3191;4108.71;3547;2.14
3192;4162.72;3547;2.14
3193;4194.77;3530;2.14
3194;4180.12;3540;2.14
3195;4101.08;3544;2.14
3196;4014.71;3614;2.14
3197;4027.22;3525;2.14
3198;4076.36;3525;2.14
3199;4118.47;3542;2.14
3200;4135.56;3532;2.14
3201;4101.08;3532;2.14
3202;4014.71;3530;2.14
3203;3985.11;3552;2.14
3204;4049.5;3540;2.14
3205;4116.03;3530;2.14
3206;4162.72;3468;2.14
3207;4177.68;3554;2.14
3208;4128.24;3552;2.14
3209;4049.5;3532;2.14
3210;4056.83;3544;2.14
3211;4116.03;3544;2.14
3212;4165.17;3544;2.14
3213;4194.77;3525;2.14
3214;4165.17;3540;2.14
3215;4076.36;3544;2.14
3216;4004.94;3604;2.14
3217;4022.34;3522;2.14
3218;4079.1;3525;2.14
3219;4120.91;3542;2.14
3220;4138;3530;2.14
3221;4103.52;3530;2.14
3222;4017.46;3530;2.14
3223;3985.11;3549;2.14
3224;4049.5;3537;2.14
3225;4118.47;3532;2.14
3226;4167.61;3473;2.14
3227;4182.56;3554;2.14
3228;4130.68;3552;2.14
3229;4054.38;3535;2.14
3230;4059.27;3547;2.14
3231;4118.47;3547;2.14
3232;4167.61;3540;2.14
3233;4194.77;3527;2.14
3234;4170.35;3540;2.14
3235;4081.55;3542;2.14
3236;4007.39;3614;2.14
3237;4036.99;3525;2.14
3238;4088.87;3525;2.14
3239;4128.24;3532;2.14
3240;4140.75;3532;2.14
3241;4118.47;3527;2.14
3242;4041.87;3527;2.14
3243;3982.67;3549;2.14
3244;4034.55;3540;2.14
3245;4108.71;3532;2.14
3246;4160.28;3463;2.14
3247;4187.44;3552;2.14
3248;4148.08;3552;2.14
3249;4071.47;3535;2.14
3250;4049.5;3544;2.14
3251;4105.96;3547;2.14
3252;4160.28;3544;2.14
3253;4192.33;3522;2.14
3254;4180.12;3540;2.14
3255;4103.52;3542;2.14
3256;4012.27;3614;2.14
3257;4022.34;3525;2.14
3258;4069.03;3525;2.14
3259;4116.03;3535;2.14
3260;4135.56;3530;2.14
3261;4103.52;3527;2.14
3262;4022.34;3527;2.14
3263;3982.67;3552;2.14
3264;4047.06;3537;2.14
3265;4118.47;3527;2.14
3266;4162.72;3463;2.14
3267;4185;3554;2.14
3268;4135.56;3549;2.14
3269;4056.83;3535;2.14
3270;4054.38;3544;2.14
3271;4113.59;3544;2.14
3272;4165.17;3544;2.14
3273;4189.89;3525;2.14
3274;4167.61;3537;2.14
3275;4081.55;3544;2.14
3276;4002.5;3606;2.14
3277;4029.66;3520;2.14
3278;4083.99;3525;2.14
3279;4125.8;3540;2.14
3280;4138;3527;2.14
3281;4093.75;3527;2.14
3282;4009.83;3527;2.14
3283;3992.74;3549;2.14
3284;4064.15;3540;2.14
3285;4128.24;3530;2.14
3286;4172.8;3471;2.14
3287;4180.12;3552;2.14
3288;4152.96;3549;2.15
3289;4073.92;3532;2.15
3290;4049.5;3544;2.15
3291;4105.96;3544;2.15
3292;4157.84;3540;2.15
3293;4194.77;3525;2.15
3294;4180.12;3535;2.15
3295;4108.71;3544;2.15
3296;4014.71;3599;2.15
3297;4022.34;3525;2.15
3298;4076.36;3522;2.15
3299;4118.47;3537;2.15
3300;4140.75;3530;2.15
3301;4108.71;3527;2.15
3302;4029.66;3530;2.15
3303;3982.67;3547;2.15
3304;4044.31;3540;2.15
3305;4118.47;3530;2.15
3306;4165.17;3478;2.15
3307;4182.56;3554;2.15
3308;4140.75;3549;2.15
3309;4061.71;3535;2.15
3310;4056.83;3547;2.15
3311;4116.03;3547;2.15
3312;4167.61;3540;2.15
3313;4197.21;3527;2.15
3314;4175.24;3537;2.15
3315;4093.75;3547;2.15
3316;4012.27;3589;2.15
3317;4034.55;3520;2.15
3318;4086.43;3522;2.15
3319;4128.24;3540;2.15
3320;4143.19;3530;2.15
3321;4098.64;3527;2.15
3322;4012.27;3527;2.15
3323;3990.3;3552;2.15
3324;4056.83;3537;2.15
3325;4125.8;3542;2.15
3326;4167.61;3473;2.15
3327;4182.56;3544;2.15
3328;4123.36;3549;2.15
3329;4051.94;3549;2.15
3330;4061.71;3542;2.15
3331;4123.36;3542;2.15
3332;4175.24;3542;2.15
3333;4199.96;3520;2.15
3334;4162.72;3540;2.15
3335;4093.75;3540;2.15
3336;4012.27;3604;2.15
3337;4034.55;3527;2.15
3338;4083.99;3522;2.15
3339;4128.24;3527;2.15
3340;4145.63;3525;2.15
3341;4103.52;3527;2.15
3342;4014.71;3525;2.15
3343;3990.3;3552;2.15
3344;4059.27;3540;2.15
3345;4128.24;3535;2.15
3346;4172.8;3466;2.15
3347;4182.56;3544;2.15
3348;4130.68;3547;2.15
3349;4051.94;3542;2.15
3350;4064.15;3542;2.15
3351;4125.8;3547;2.15
3352;4172.8;3542;2.15
3353;4202.4;3520;2.15
3354;4167.61;3537;2.15
3355;4079.1;3537;2.15
3356;4009.83;3609;2.15
3357;4044.31;3525;2.15
3358;4096.19;3522;2.15
3359;4120.91;3530;2.15
3360;4145.63;3530;2.15
3361;4118.47;3525;2.15
3362;4036.99;3525;2.15
3363;3985.11;3549;2.15
3364;4044.31;3535;2.15
3365;4118.47;3532;2.15
3366;4165.17;3460;2.15
3367;4189.89;3549;2.15
3368;4148.08;3547;2.15
3369;4066.59;3535;2.15
3370;4056.83;3542;2.15
3371;4111.15;3544;2.15
3372;4167.61;3542;2.15
3373;4199.96;3517;2.15
3374;4180.12;3537;2.15
3375;4101.08;3540;2.15
3376;4012.27;3611;2.15
3377;4032.11;3525;2.15
3378;4083.99;3522;2.15
3379;4128.24;3535;2.15
3380;4148.08;3527;2.15
3381;4105.96;3527;2.15
3382;4024.78;3525;2.15
3383;3995.18;3547;2.15
3384;4059.27;3537;2.15
3385;4133.12;3530;2.16
3386;4175.24;3460;2.16
3387;4187.44;3552;2.16
3388;4138;3547;2.16
3389;4061.71;3532;2.16
3390;4064.15;3542;2.16
3391;4125.8;3544;2.16
3392;4175.24;3540;2.16
3393;4199.96;3522;2.16
3394;4172.8;3537;2.16
3395;4086.43;3542;2.16
3396;4014.71;3606;2.16
3397;4044.31;3520;2.16
3398;4098.64;3522;2.16
3399;4135.56;3535;2.16
3400;4148.08;3530;2.16
3401;4096.19;3522;2.16
3402;4009.83;3522;2.16
3403;4000.06;3549;2.16
3404;4073.92;3537;2.16
3405;4135.56;3525;2.16
3406;4180.12;3463;2.16
3407;4189.89;3552;2.16
3408;4152.96;3547;2.16
3409;4073.92;3530;2.16
3410;4059.27;3542;2.16
3411;4116.03;3542;2.16
3412;4170.35;3540;2.16
3413;4202.4;3517;2.16
3414;4187.44;3537;2.16
3415;4108.71;3540;2.16
3416;4019.9;3604;2.16
3417;4034.55;3520;2.16
3418;4086.43;3522;2.16
3419;4130.68;3540;2.16
3420;4150.52;3525;2.16
3421;4111.15;3530;2.16
3422;4029.66;3525;2.16
3423;3995.18;3549;2.16
3424;4059.27;3537;2.16
3425;4133.12;3525;2.16
3426;4175.24;3468;2.16
3427;4194.77;3554;2.16
3428;4148.08;3549;2.16
3429;4066.59;3532;2.16
3430;4071.47;3544;2.16
3431;4130.68;3542;2.16
3432;4180.12;3542;2.16
3433;4207.28;3525;2.16
3434;4180.12;3537;2.16
3435;4088.87;3542;2.16
3436;4014.71;3596;2.16
3437;4041.87;3520;2.16
3438;4096.19;3520;2.16
3439;4135.56;3535;2.16
3440;4150.52;3525;2.16
3441;4103.52;3525;2.16
3442;4014.71;3527;2.16
3443;4002.5;3547;2.16
3444;4071.47;3540;2.16
3445;4140.75;3525;2.16
3446;4182.56;3475;2.16
3447;4187.44;3554;2.16
3448;4128.24;3549;2.16
3449;4056.83;3530;2.16
3450;4079.1;3544;2.16
3451;4140.75;3542;2.16
3452;4185;3537;2.16
3453;4207.28;3520;2.16
3454;4182.56;3535;2.16
3455;4096.19;3542;2.16
3456;4017.46;3589;2.16
3457;4044.31;3517;2.16
3458;4098.64;3520;2.16
3459;4140.75;3537;2.16
3460;4150.52;3525;2.16
3461;4103.52;3527;2.16
3462;4017.46;3530;2.16
3463;4000.06;3547;2.16
3464;4073.92;3537;2.16
3465;4143.19;3525;2.16
3466;4187.44;3488;2.16
3467;4189.89;3554;2.16
3468;4135.56;3547;2.16
3469;4061.71;3532;2.16
3470;4079.1;3544;2.16
3471;4140.75;3544;2.16
3472;4187.44;3535;2.16
3473;4212.16;3522;2.16
3474;4172.8;3535;2.16
3475;4083.99;3547;2.16
3476;4022.34;3582;2.17
3477;4056.83;3517;2.17
3478;4088.87;3520;2.17
3479;4138;3537;2.17
3480;4155.4;3525;2.17
3481;4123.36;3525;2.17
3482;4039.43;3532;2.17
3483;3997.62;3544;2.17
3484;4061.71;3535;2.17
3485;4133.12;3527;2.17
3486;4180.12;3490;2.17
3487;4199.96;3552;2.17
3488;4155.4;3549;2.17
3489;4079.1;3530;2.17
3490;4071.47;3544;2.17
3491;4133.12;3544;2.17
3492;4187.44;3532;2.17
3493;4217.05;3525;2.17
3494;4192.33;3535;2.17
3495;4105.96;3537;2.17
3496;4024.78;3611;2.17
3497;4051.94;3525;2.17
3498;4101.08;3525;2.17
3499;4145.63;3527;2.17
3500;4157.84;3530;2.17
3501;4116.03;3525;2.17
3502;4029.66;3525;2.17
3503;4009.83;3549;2.17
3504;4079.1;3535;2.17
3505;4148.08;3527;2.17
3506;4187.44;3458;2.17
3507;4197.21;3547;2.17
3508;4140.75;3547;2.17
3509;4061.71;3537;2.17
3510;4079.1;3542;2.17
3511;4143.19;3544;2.17
3512;4189.89;3540;2.17
3513;4217.05;3520;2.17
3514;4180.12;3535;2.17
3515;4088.87;3537;2.17
3516;4024.78;3611;2.17
3517;4059.27;3517;2.17
3518;4113.59;3520;2.17
3519;4150.52;3532;2.17
3520;4157.84;3527;2.17
3521;4103.52;3522;2.17
3522;4014.71;3520;2.17
3523;4017.46;3547;2.17
3524;4096.19;3535;2.17
