<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:28:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261590</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5944</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4589.98;3557;2.13
2644;4498.73;3552;2.13
2645;4395.28;3525;2.13
2646;4417.55;3542;2.13
2647;4516.13;3542;2.13
2648;4587.54;3542;2.14
2649;4600.05;3522;2.14
2650;4533.52;3535;2.14
2651;4402.6;3544;2.14
2652;4326.3;3604;2.14
2653;4385.51;3517;2.14
2654;4476.76;3520;2.14
2655;4533.52;3537;2.14
2656;4525.9;3525;2.14
2657;4442.27;3525;2.14
2658;4326.3;3525;2.14
2659;4338.51;3544;2.14
2660;4454.48;3535;2.14
2661;4555.5;3522;2.14
2662;4602.5;3471;2.14
2663;4587.54;3554;2.14
2664;4498.73;3549;2.14
2665;4392.83;3525;2.14
2666;4415.11;3542;2.14
2667;4508.8;3542;2.14
2668;4580.22;3540;2.14
2669;4602.5;3522;2.14
2670;4535.97;3537;2.14
2671;4407.48;3544;2.14
2672;4323.86;3596;2.14
2673;4380.32;3515;2.14
2674;4471.57;3517;2.14
2675;4530.78;3540;2.14
2676;4528.34;3522;2.14
2677;4447.16;3520;2.14
2678;4328.75;3525;2.14
2679;4333.63;3544;2.14
2680;4449.6;3537;2.14
2681;4553.06;3525;2.14
2682;4602.5;3475;2.14
2683;4577.78;3557;2.14
2684;4484.08;3549;2.14
2685;4387.95;3525;2.14
2686;4427.32;3544;2.14
2687;4484.08;3542;2.14
2688;4572.89;3537;2.14
2689;4604.94;3522;2.14
2690;4560.38;3535;2.14
2691;4439.53;3542;2.14
2692;4323.86;3589;2.14
2693;4363.23;3515;2.14
2694;4452.04;3517;2.14
2695;4523.45;3540;2.14
2696;4538.41;3527;2.14
2697;4469.13;3525;2.14
2698;4353.47;3527;2.14
2699;4311.35;3547;2.14
2700;4417.55;3537;2.14
2701;4525.9;3527;2.14
2702;4589.98;3483;2.14
2703;4582.66;3557;2.14
2704;4503.92;3549;2.14
2705;4392.83;3527;2.14
2706;4405.04;3544;2.14
2707;4501.18;3544;2.14
2708;4577.78;3532;2.14
2709;4597.61;3525;2.14
2710;4540.85;3535;2.14
2711;4415.11;3540;2.14
2712;4323.86;3579;2.14
2713;4377.88;3515;2.14
2714;4466.69;3507;2.15
2715;4528.34;3537;2.15
2716;4523.45;3525;2.15
2717;4444.72;3520;2.15
2718;4328.75;3537;2.15
2719;4323.86;3544;2.15
2720;4432.2;3540;2.15
2721;4540.85;3527;2.15
2722;4585.1;3493;2.15
2723;4568.01;3557;2.15
2724;4474.32;3557;2.15
2725;4375.44;3530;2.15
2726;4409.92;3542;2.15
2727;4506.36;3544;2.15
2728;4575.34;3527;2.15
2729;4582.66;3522;2.15
2730;4511.25;3535;2.15
2731;4377.88;3540;2.15
2732;4311.35;3574;2.15
2733;4380.32;3515;2.15
2734;4437.09;3505;2.15
2735;4516.13;3537;2.15
2736;4533.52;3525;2.15
2737;4471.57;3522;2.15
2738;4360.79;3540;2.15
2739;4313.79;3547;2.15
2740;4407.48;3535;2.15
2741;4523.45;3527;2.15
2742;4589.98;3500;2.15
2743;4587.54;3557;2.15
2744;4508.8;3562;2.15
2745;4392.83;3532;2.15
2746;4395.28;3544;2.15
2747;4484.08;3549;2.15
2748;4565.57;3527;2.15
2749;4587.54;3525;2.15
2750;4538.41;3537;2.15
2751;4412.67;3540;2.15
2752;4311.35;3569;2.15
2753;4358.35;3515;2.15
2754;4452.04;3505;2.15
2755;4518.57;3537;2.15
2756;4528.34;3522;2.15
2757;4459.36;3522;2.15
2758;4345.84;3525;2.15
2759;4323.86;3547;2.15
2760;4427.32;3537;2.15
2761;4538.41;3525;2.15
2762;4595.17;3471;2.15
2763;4582.66;3559;2.15
2764;4491.41;3549;2.15
2765;4380.32;3532;2.15
2766;4400.16;3544;2.15
2767;4498.73;3542;2.15
2768;4568.01;3537;2.15
2769;4580.22;3522;2.15
2770;4518.57;3535;2.15
2771;4387.95;3542;2.15
2772;4308.91;3594;2.15
2773;4370.56;3515;2.15
2774;4461.81;3520;2.15
2775;4525.9;3537;2.15
2776;4521.01;3525;2.15
2777;4439.53;3522;2.15
2778;4326.3;3532;2.15
2779;4333.63;3547;2.16
2780;4444.72;3537;2.16
2781;4535.97;3525;2.16
2782;4595.17;3475;2.16
2783;4585.1;3554;2.16
2784;4498.73;3547;2.16
2785;4390.39;3532;2.16
2786;4400.16;3544;2.16
2787;4493.85;3542;2.16
2788;4565.57;3535;2.16
2789;4587.54;3525;2.16
2790;4525.9;3535;2.16
2791;4397.72;3542;2.16
2792;4311.35;3591;2.16
2793;4368.11;3517;2.16
2794;4461.81;3517;2.16
2795;4525.9;3535;2.16
2796;4525.9;3522;2.16
2797;4449.6;3527;2.16
2798;4333.63;3532;2.16
2799;4333.63;3547;2.16
2800;4447.16;3537;2.16
2801;4553.06;3527;2.16
2802;4602.5;3483;2.16
2803;4580.22;3557;2.16
2804;4484.08;3552;2.16
2805;4409.92;3532;2.16
2806;4390.39;3544;2.16
2807;4474.32;3542;2.16
2808;4557.94;3535;2.16
2809;4589.98;3525;2.16
2810;4548.17;3537;2.16
2811;4429.76;3542;2.16
2812;4313.79;3587;2.16
2813;4351.02;3515;2.16
2814;4439.53;3517;2.16
2815;4513.69;3535;2.16
2816;4533.52;3525;2.16
2817;4469.13;3525;2.16
2818;4358.35;3535;2.16
2819;4313.79;3547;2.16
2820;4412.67;3537;2.16
2821;4530.78;3530;2.16
2822;4595.17;3488;2.16
2823;4589.98;3559;2.16
2824;4508.8;3549;2.16
2825;4395.28;3532;2.16
2826;4400.16;3544;2.16
2827;4488.97;3542;2.16
2828;4568.01;3527;2.16
2829;4589.98;3525;2.16
2830;4535.97;3535;2.16
2831;4407.48;3537;2.16
2832;4311.35;3582;2.16
2833;4363.23;3512;2.16
2834;4454.48;3515;2.16
2835;4525.9;3537;2.16
2836;4530.78;3525;2.16
2837;4459.36;3525;2.16
2838;4340.95;3532;2.16
2839;4326.3;3544;2.16
2840;4434.64;3535;2.16
2841;4548.17;3530;2.16
2842;4600.05;3495;2.16
2843;4582.66;3557;2.17
2844;4491.41;3554;2.17
2845;4387.95;3532;2.17
2846;4409.92;3547;2.17
2847;4503.92;3544;2.17
2848;4572.89;3530;2.17
2849;4585.1;3525;2.17
2850;4513.69;3535;2.17
2851;4383.07;3542;2.17
2852;4316.23;3579;2.17
2853;4338.51;3515;2.17
2854;4427.32;3520;2.17
2855;4508.8;3530;2.17
2856;4533.52;3527;2.17
2857;4476.76;3527;2.17
2858;4368.11;3530;2.17
2859;4304.03;3554;2.17
2860;4402.6;3540;2.17
2861;4523.45;3532;2.17
2862;4589.98;3446;2.17
2863;4592.43;3552;2.17
2864;4513.69;3552;2.17
2865;4395.28;3540;2.17
2866;4380.32;3544;2.17
2867;4471.57;3544;2.17
2868;4560.38;3540;2.17
2869;4597.61;3515;2.17
2870;4553.06;3537;2.17
2871;4437.09;3540;2.17
2872;4323.86;3621;2.17
2873;4363.23;3522;2.17
2874;4456.92;3520;2.17
2875;4523.45;3532;2.17
2876;4538.41;3527;2.17
2877;4469.13;3527;2.17
2878;4351.02;3522;2.17
2879;4323.86;3549;2.17
2880;4429.76;3537;2.17
2881;4538.41;3532;2.17
2882;4597.61;3446;2.17
2883;4589.98;3552;2.17
2884;4503.92;3552;2.17
2885;4392.83;3535;2.17
2886;4407.48;3542;2.17
2887;4501.18;3542;2.17
2888;4575.34;3542;2.17
2889;4597.61;3515;2.17
2890;4530.78;3540;2.17
2891;4402.6;3542;2.17
2892;4316.23;3621;2.17
2893;4370.56;3520;2.17
2894;4466.69;3520;2.17
2895;4528.34;3535;2.17
2896;4530.78;3525;2.17
2897;4447.16;3527;2.17
2898;4331.19;3525;2.17
2899;4318.67;3552;2.17
2900;4424.88;3537;2.17
2901;4538.41;3530;2.17
2902;4597.61;3451;2.17
2903;4589.98;3554;2.17
2904;4506.36;3552;2.17
2905;4395.28;3535;2.17
2906;4402.6;3542;2.17
2907;4498.73;3544;2.18
2908;4572.89;3544;2.18
2909;4597.61;3517;2.18
2910;4535.97;3540;2.18
2911;4407.48;3544;2.18
2912;4316.23;3619;2.18
2913;4370.56;3517;2.18
2914;4466.69;3520;2.18
2915;4525.9;3540;2.18
2916;4530.78;3525;2.18
2917;4452.04;3527;2.18
2918;4336.07;3525;2.18
2919;4331.19;3552;2.18
2920;4442.27;3537;2.18
2921;4548.17;3525;2.18
2922;4600.05;3453;2.18
2923;4597.61;3559;2.18
2924;4528.34;3549;2.18
2925;4412.67;3532;2.18
2926;4387.95;3544;2.18
2927;4471.57;3544;2.18
2928;4562.82;3544;2.18
2929;4592.43;3515;2.18
2930;4555.5;3540;2.18
2931;4437.09;3544;2.18
2932;4321.42;3616;2.18
2933;4355.91;3517;2.18
2934;4442.27;3522;2.18
2935;4518.57;3540;2.18
2936;4538.41;3525;2.18
2937;4476.76;3527;2.18
2938;4355.91;3522;2.18
2939;4313.79;3552;2.18
2940;4415.11;3537;2.18
2941;4528.34;3527;2.18
2942;4589.98;3456;2.18
2943;4589.98;3559;2.18
2944;4511.25;3549;2.18
2945;4400.16;3532;2.18
2946;4402.6;3544;2.18
2947;4491.41;3544;2.18
2948;4572.89;3544;2.18
2949;4597.61;3520;2.18
2950;4543.29;3542;2.18
2951;4420;3542;2.18
2952;4316.23;3611;2.18
2953;4365.67;3522;2.18
2954;4456.92;3520;2.18
2955;4525.9;3542;2.18
2956;4533.52;3527;2.18
2957;4459.36;3527;2.18
2958;4340.95;3525;2.18
2959;4323.86;3554;2.18
2960;4434.64;3540;2.18
2961;4543.29;3530;2.18
2962;4595.17;3463;2.18
2963;4582.66;3557;2.18
2964;4491.41;3549;2.18
2965;4385.51;3527;2.18
2966;4412.67;3544;2.18
2967;4513.69;3544;2.18
2968;4580.22;3542;2.18
2969;4597.61;3520;2.18
2970;4565.57;3540;2.18
2971;4454.48;3542;2.19
2972;4331.19;3606;2.19
2973;4353.47;3517;2.19
2974;4444.72;3517;2.19
2975;4521.01;3544;2.19
2976;4540.85;3525;2.19
2977;4488.97;3525;2.19
2978;4373;3527;2.19
2979;4316.23;3552;2.19
2980;4409.92;3537;2.19
2981;4523.45;3525;2.19
2982;4592.43;3468;2.19
2983;4595.17;3559;2.19
2984;4523.45;3549;2.19
2985;4405.04;3527;2.19
2986;4397.72;3547;2.19
2987;4488.97;3547;2.19
2988;4572.89;3542;2.19
2989;4604.94;3525;2.19
2990;4555.5;3540;2.19
2991;4432.2;3547;2.19
2992;4326.3;3601;2.19
2993;4368.11;3520;2.19
2994;4459.36;3520;2.19
2995;4528.34;3544;2.19
2996;4538.41;3525;2.19
2997;4469.13;3525;2.19
2998;4353.47;3527;2.19
2999;4323.86;3549;2.19
3000;4429.76;3540;2.19
3001;4540.85;3525;2.19
3002;4600.05;3475;2.19
3003;4589.98;3559;2.19
3004;4503.92;3552;2.19
3005;4395.28;3530;2.19
3006;4409.92;3547;2.19
3007;4506.36;3547;2.19
3008;4580.22;3540;2.19
3009;4602.5;3522;2.19
3010;4543.29;3540;2.19
3011;4412.67;3544;2.19
3012;4326.3;3594;2.19
3013;4387.95;3517;2.19
3014;4479.2;3520;2.19
3015;4538.41;3544;2.19
3016;4535.97;3525;2.19
3017;4474.32;3525;2.19
3018;4358.35;3530;2.19
3019;4321.42;3549;2.19
3020;4427.32;3535;2.19
3021;4538.41;3527;2.19
3022;4597.61;3480;2.19
3023;4592.43;3559;2.19
3024;4508.8;3549;2.19
3025;4397.72;3525;2.19
3026;4409.92;3549;2.19
3027;4506.36;3544;2.19
3028;4580.22;3537;2.19
3029;4604.94;3525;2.19
3030;4545.73;3537;2.19
3031;4417.55;3542;2.19
3032;4328.75;3589;2.19
3033;4383.07;3512;2.2
3034;4476.76;3517;2.2
3035;4535.97;3540;2.2
3036;4540.85;3525;2.2
3037;4459.36;3525;2.2
3038;4340.95;3532;2.2
3039;4336.07;3549;2.2
3040;4449.6;3537;2.2
3041;4518.57;3530;2.2
3042;4587.54;3485;2.2
3043;4600.05;3559;2.2
3044;4533.52;3554;2.2
3045;4417.55;3525;2.2
3046;4392.83;3547;2.2
3047;4479.2;3547;2.2
3048;4568.01;3535;2.2
3049;4602.5;3515;2.2
3050;4568.01;3537;2.2
3051;4452.04;3540;2.2
3052;4328.75;3621;2.2
3053;4363.23;3522;2.2
3054;4454.48;3520;2.2
3055;4528.34;3530;2.2
3056;4548.17;3525;2.2
3057;4488.97;3522;2.2
3058;4370.56;3530;2.2
3059;4321.42;3554;2.2
3060;4420;3535;2.2
3061;4533.52;3530;2.2
3062;4597.61;3448;2.2
3063;4597.61;3549;2.2
3064;4518.57;3549;2.2
3065;4405.04;3537;2.2
3066;4402.6;3542;2.2
3067;4498.73;3544;2.2
3068;4577.78;3540;2.2
3069;4607.38;3515;2.2
3070;4553.06;3537;2.2
3071;4429.76;3542;2.2
3072;4328.75;3621;2.2
3073;4377.88;3517;2.2
3074;4471.57;3517;2.2
3075;4535.97;3530;2.2
3076;4543.29;3527;2.2
3077;4466.69;3525;2.2
3078;4348.28;3525;2.2
3079;4328.75;3552;2.2
3080;4437.09;3537;2.2
3081;4545.73;3525;2.2
3082;4602.5;3448;2.2
3083;4585.1;3552;2.2
3084;4498.73;3547;2.2
3085;4390.39;3535;2.2
3086;4417.55;3540;2.2
3087;4516.13;3547;2.2
3088;4568.01;3540;2.2
3089;4607.38;3515;2.2
3090;4577.78;3537;2.2
3091;4461.81;3542;2.2
3092;4343.39;3621;2.2
3093;4363.23;3517;2.21
3094;4449.6;3520;2.21
3095;4525.9;3537;2.21
3096;4553.06;3527;2.21
3097;4493.85;3517;2.21
3098;4377.88;3525;2.21
3099;4321.42;3552;2.21
3100;4415.11;3535;2.21
3101;4530.78;3527;2.21
3102;4600.05;3446;2.21
3103;4602.5;3554;2.21
3104;4525.9;3547;2.21
3105;4415.11;3532;2.21
3106;4402.6;3542;2.21
3107;4496.29;3544;2.21
3108;4577.78;3542;2.21
3109;4609.82;3517;2.21
3110;4562.82;3537;2.21
3111;4437.09;3540;2.21
3112;4331.19;3621;2.21
3113;4373;3517;2.21
3114;4466.69;3517;2.21
3115;4535.97;3537;2.21
3116;4545.73;3525;2.21
3117;4481.64;3525;2.21
3118;4363.23;3525;2.21
3119;4328.75;3554;2.21
3120;4437.09;3537;2.21
3121;4550.61;3525;2.21
3122;4607.38;3446;2.21
3123;4597.61;3554;2.21
3124;4511.25;3549;2.21
3125;4397.72;3527;2.21
3126;4415.11;3544;2.21
3127;4511.25;3542;2.21
3128;4587.54;3542;2.21
3129;4609.82;3515;2.21
3130;4548.17;3537;2.21
3131;4422.44;3542;2.21
3132;4331.19;3616;2.21
3133;4390.39;3515;2.21
3134;4481.64;3517;2.21
3135;4533.52;3537;2.21
3136;4550.61;3525;2.21
3137;4484.08;3525;2.21
3138;4365.67;3522;2.21
3139;4328.75;3554;2.21
3140;4432.2;3537;2.21
3141;4545.73;3522;2.21
3142;4602.5;3451;2.21
3143;4597.61;3557;2.21
3144;4516.13;3549;2.21
3145;4402.6;3525;2.21
3146;4415.11;3542;2.21
3147;4513.69;3547;2.21
3148;4587.54;3544;2.21
3149;4612.26;3520;2.21
3150;4553.06;3535;2.21
3151;4424.88;3542;2.21
3152;4336.07;3614;2.21
3153;4390.39;3515;2.21
3154;4481.64;3517;2.22
3155;4545.73;3540;2.22
3156;4548.17;3525;2.22
3157;4471.57;3520;2.22
3158;4400.16;3520;2.22
3159;4323.86;3549;2.22
3160;4407.48;3535;2.22
3161;4523.45;3525;2.22
3162;4597.61;3458;2.22
3163;4609.82;3557;2.22
3164;4540.85;3549;2.22
3165;4422.44;3525;2.22
3166;4400.16;3542;2.22
3167;4486.53;3540;2.22
3168;4572.89;3542;2.22
3169;4614.7;3517;2.22
3170;4580.22;3535;2.22
3171;4459.36;3544;2.22
3172;4343.39;3611;2.22
3173;4373;3515;2.22
3174;4464.25;3517;2.22
3175;4538.41;3540;2.22
3176;4560.38;3522;2.22
3177;4498.73;3522;2.22
3178;4380.32;3522;2.22
3179;4328.75;3547;2.22
3180;4429.76;3537;2.22
3181;4545.73;3522;2.22
3182;4609.82;3460;2.22
3183;4609.82;3557;2.22
3184;4525.9;3547;2.22
3185;4415.11;3522;2.22
3186;4415.11;3542;2.22
3187;4506.36;3540;2.22
3188;4589.98;3540;2.22
3189;4619.59;3517;2.22
3190;4568.01;3537;2.22
3191;4442.27;3542;2.22
3192;4340.95;3606;2.22
3193;4390.39;3512;2.22
3194;4484.08;3515;2.22
3195;4553.06;3540;2.22
3196;4560.38;3522;2.22
3197;4486.53;3522;2.22
3198;4368.11;3525;2.22
3199;4345.84;3549;2.22
3200;4456.92;3535;2.22
3201;4565.57;3525;2.22
3202;4622.03;3463;2.22
3203;4607.38;3554;2.22
3204;4516.13;3549;2.22
3205;4444.72;3525;2.22
3206;4407.48;3544;2.22
3207;4493.85;3542;2.22
3208;4585.1;3537;2.22
3209;4624.47;3520;2.22
3210;4589.98;3537;2.22
3211;4479.2;3542;2.22
3212;4355.91;3604;2.22
3213;4373;3515;2.22
3214;4464.25;3515;2.23
3215;4540.85;3540;2.23
3216;4565.57;3522;2.23
3217;4508.8;3522;2.23
3218;4395.28;3525;2.23
3219;4333.63;3544;2.23
3220;4429.76;3532;2.23
3221;4543.29;3520;2.23
3222;4612.26;3468;2.23
3223;4614.7;3554;2.23
3224;4538.41;3549;2.23
3225;4422.44;3520;2.23
3226;4415.11;3542;2.23
3227;4508.8;3542;2.23
3228;4589.98;3537;2.23
3229;4627.22;3517;2.23
3230;4580.22;3535;2.23
3231;4459.36;3542;2.23
3232;4351.02;3591;2.23
3233;4390.39;3512;2.23
3234;4484.08;3512;2.23
3235;4553.06;3540;2.23
3236;4565.57;3522;2.23
3237;4493.85;3522;2.23
3238;4373;3525;2.23
3239;4340.95;3547;2.23
3240;4449.6;3535;2.23
3241;4562.82;3522;2.23
3242;4617.15;3475;2.23
3243;4614.7;3554;2.23
3244;4525.9;3547;2.23
3245;4417.55;3527;2.23
3246;4432.2;3537;2.23
3247;4530.78;3544;2.23
3248;4607.38;3542;2.23
3249;4629.66;3517;2.23
3250;4570.45;3535;2.23
3251;4439.53;3540;2.23
3252;4353.47;3616;2.23
3253;4390.39;3512;2.23
3254;4479.2;3517;2.23
3255;4553.06;3535;2.23
3256;4565.57;3522;2.23
3257;4501.18;3520;2.23
3258;4377.88;3520;2.23
3259;4343.39;3549;2.23
3260;4447.16;3535;2.23
3261;4557.94;3522;2.23
3262;4617.15;3451;2.23
3263;4614.7;3554;2.23
3264;4528.34;3547;2.23
3265;4415.11;3525;2.23
3266;4424.88;3542;2.23
3267;4525.9;3542;2.23
3268;4604.94;3540;2.23
3269;4632.1;3517;2.23
3270;4570.45;3532;2.23
3271;4444.72;3542;2.23
3272;4353.47;3614;2.24
3273;4402.6;3515;2.24
3274;4496.29;3515;2.24
3275;4540.85;3535;2.24
3276;4570.45;3525;2.24
3277;4523.45;3522;2.24
3278;4409.92;3522;2.24
3279;4328.75;3547;2.24
3280;4417.55;3535;2.24
3281;4535.97;3522;2.24
3282;4609.82;3453;2.24
3283;4624.47;3549;2.24
3284;4555.5;3544;2.24
3285;4439.53;3522;2.24
3286;4412.67;3540;2.24
3287;4503.92;3542;2.24
3288;4595.17;3540;2.24
3289;4636.98;3515;2.24
3290;4597.61;3532;2.24
3291;4484.08;3542;2.24
3292;4363.23;3606;2.24
3293;4390.39;3512;2.24
3294;4481.64;3512;2.24
3295;4555.5;3537;2.24
3296;4575.34;3525;2.24
3297;4513.69;3525;2.24
3298;4392.83;3520;2.24
3299;4345.84;3544;2.24
3300;4439.53;3535;2.24
3301;4555.5;3520;2.24
3302;4622.03;3463;2.24
3303;4619.59;3554;2.24
3304;4540.85;3547;2.24
3305;4422.44;3522;2.24
3306;4427.32;3544;2.24
3307;4525.9;3540;2.24
3308;4607.38;3537;2.24
3309;4636.98;3517;2.24
3310;4585.1;3535;2.24
3311;4459.36;3542;2.24
3312;4360.79;3601;2.24
3313;4407.48;3512;2.24
3314;4501.18;3512;2.24
3315;4568.01;3537;2.24
3316;4575.34;3520;2.24
3317;4501.18;3525;2.24
3318;4377.88;3525;2.24
3319;4355.91;3547;2.24
3320;4464.25;3535;2.24
3321;4575.34;3520;2.24
3322;4614.7;3468;2.24
3323;4634.54;3554;2.24
3324;4568.01;3547;2.24
3325;4452.04;3525;2.24
3326;4417.55;3544;2.24
3327;4503.92;3540;2.24
3328;4597.61;3537;2.24
3329;4636.98;3517;2.25
3330;4607.38;3530;2.25
3331;4496.29;3542;2.25
3332;4365.67;3591;2.25
3333;4387.95;3512;2.25
3334;4479.2;3515;2.25
3335;4560.38;3540;2.25
3336;4582.66;3517;2.25
3337;4523.45;3520;2.25
3338;4409.92;3525;2.25
3339;4348.28;3544;2.25
3340;4439.53;3535;2.25
3341;4560.38;3535;2.25
3342;4627.22;3453;2.25
3343;4632.1;3544;2.25
3344;4557.94;3547;2.25
3345;4439.53;3542;2.25
3346;4429.76;3535;2.25
3347;4525.9;3542;2.25
3348;4609.82;3537;2.25
3349;4641.87;3510;2.25
3350;4597.61;3530;2.25
3351;4474.32;3530;2.25
3352;4365.67;3614;2.25
3353;4402.6;3517;2.25
3354;4498.73;3512;2.25
3355;4570.45;3517;2.25
3356;4580.22;3525;2.25
3357;4511.25;3520;2.25
3358;4390.39;3522;2.25
3359;4355.91;3549;2.25
3360;4461.81;3535;2.25
3361;4575.34;3525;2.25
3362;4632.1;3446;2.25
3363;4624.47;3544;2.25
3364;4540.85;3547;2.25
3365;4424.88;3540;2.25
3366;4444.72;3537;2.25
3367;4548.17;3542;2.25
3368;4624.47;3537;2.25
3369;4646.75;3512;2.25
3370;4604.94;3532;2.25
3371;4486.53;3530;2.25
3372;4370.56;3614;2.25
3373;4405.04;3517;2.25
3374;4501.18;3512;2.25
3375;4572.89;3522;2.25
3376;4587.54;3522;2.25
3377;4521.01;3520;2.25
3378;4400.16;3522;2.25
3379;4355.91;3547;2.25
3380;4456.92;3535;2.25
3381;4575.34;3527;2.25
3382;4639.42;3443;2.25
3383;4629.66;3547;2.25
3384;4545.73;3544;2.25
3385;4429.76;3537;2.26
3386;4442.27;3537;2.26
3387;4543.29;3540;2.26
3388;4622.03;3535;2.26
3389;4649.19;3512;2.26
3390;4589.98;3530;2.26
3391;4464.25;3532;2.26
3392;4365.67;3619;2.26
3393;4390.39;3517;2.26
3394;4479.2;3515;2.26
3395;4562.82;3527;2.26
3396;4592.43;3525;2.26
3397;4545.73;3520;2.26
3398;4432.2;3522;2.26
3399;4351.02;3547;2.26
3400;4432.2;3532;2.26
3401;4555.5;3527;2.26
3402;4629.66;3443;2.26
3403;4641.87;3547;2.26
3404;4572.89;3547;2.26
3405;4456.92;3532;2.26
3406;4432.2;3537;2.26
3407;4521.01;3542;2.26
3408;4612.26;3537;2.26
3409;4651.63;3512;2.26
3410;4612.26;3532;2.26
3411;4496.29;3537;2.26
3412;4375.44;3619;2.26
3413;4405.04;3515;2.26
3414;4498.73;3512;2.26
3415;4575.34;3530;2.26
3416;4592.43;3522;2.26
3417;4530.78;3517;2.26
3418;4412.67;3517;2.26
3419;4360.79;3544;2.26
3420;4459.36;3530;2.26
3421;4580.22;3525;2.26
3422;4641.87;3441;2.26
3423;4641.87;3547;2.26
3424;4557.94;3547;2.26
3425;4444.72;3527;2.26
3426;4447.16;3537;2.26
3427;4545.73;3542;2.26
3428;4627.22;3540;2.26
3429;4659.26;3512;2.26
3430;4602.5;3532;2.26
3431;4479.2;3537;2.26
3432;4375.44;3616;2.26
3433;4422.44;3517;2.26
3434;4518.57;3512;2.26
3435;4585.1;3532;2.26
3436;4592.43;3522;2.26
3437;4516.13;3520;2.26
3438;4392.83;3517;2.26
3439;4375.44;3547;2.26
3440;4432.2;3535;2.26
3441;4555.5;3525;2.27
3442;4634.54;3441;2.27
3443;4651.63;3554;2.27
3444;4582.66;3547;2.27
3445;4466.69;3525;2.27
3446;4429.76;3535;2.27
3447;4518.57;3542;2.27
3448;4612.26;3542;2.27
3449;4651.63;3515;2.27
3450;4624.47;3532;2.27
3451;4513.69;3537;2.27
3452;4383.07;3616;2.27
3453;4402.6;3515;2.27
3454;4493.85;3512;2.27
3455;4572.89;3532;2.27
3456;4597.61;3525;2.27
3457;4543.29;3520;2.27
3458;4424.88;3515;2.27
3459;4360.79;3547;2.27
3460;4456.92;3532;2.27
3461;4577.78;3520;2.27
3462;4649.19;3446;2.27
3463;4649.19;3549;2.27
3464;4575.34;3544;2.27
3465;4456.92;3522;2.27
3466;4452.04;3540;2.27
3467;4545.73;3537;2.27
3468;4627.22;3537;2.27
3469;4659.26;3515;2.27
3470;4609.82;3530;2.27
3471;4488.97;3540;2.27
3472;4377.88;3611;2.27
3473;4420;3512;2.27
3474;4516.13;3515;2.27
3475;4589.98;3537;2.27
3476;4600.05;3522;2.27
3477;4528.34;3520;2.27
3478;4409.92;3522;2.27
3479;4377.88;3542;2.27
3480;4481.64;3535;2.27
3481;4597.61;3522;2.27
3482;4656.82;3456;2.27
3483;4641.87;3549;2.27
3484;4553.06;3542;2.27
3485;4439.53;3525;2.27
3486;4456.92;3540;2.27
3487;4533.52;3540;2.27
3488;4619.59;3537;2.27
3489;4651.63;3512;2.27
3490;4609.82;3532;2.27
3491;4488.97;3537;2.27
3492;4373;3604;2.27
3493;4409.92;3512;2.27
3494;4506.36;3512;2.27
3495;4585.1;3532;2.28
3496;4600.05;3522;2.28
3497;4530.78;3520;2.28
3498;4415.11;3522;2.28
3499;4377.88;3542;2.28
3500;4481.64;3532;2.28
3501;4595.17;3517;2.28
3502;4659.26;3453;2.28
3503;4651.63;3552;2.28
3504;4565.57;3544;2.28
3505;4449.6;3525;2.28
3506;4461.81;3540;2.28
3507;4557.94;3537;2.28
3508;4636.98;3535;2.28
3509;4661.7;3517;2.28
3510;4636.98;3530;2.28
3511;4530.78;3537;2.28
3512;4392.83;3601;2.28
3513;4402.6;3512;2.28
3514;4491.41;3512;2.28
3515;4580.22;3532;2.28
3516;4607.38;3517;2.28
3517;4562.82;3522;2.28
