<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:32:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261959</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4173</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6388</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.2166</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;3899.96;3576;1.94
2643;3934.45;3525;1.94
2644;3978.7;3517;1.94
2645;4005.86;3542;1.94
2646;4000.98;3532;1.94
2647;3939.33;3525;1.94
2648;3867.92;3549;1.94
2649;3895.08;3549;1.94
2650;3966.49;3544;1.94
2651;4020.81;3537;1.94
2652;4057.74;3510;1.94
2653;4050.42;3557;1.94
2654;3986.33;3562;1.94
2655;3944.21;3540;1.94
2656;3981.14;3552;1.94
2657;4035.46;3549;1.94
2658;4069.95;3530;1.94
2659;4080.02;3537;1.94
2660;4020.81;3542;1.94
2661;3927.12;3544;1.94
2662;3899.96;3569;1.95
2663;3939.33;3527;1.95
2664;3981.14;3515;1.95
2665;4005.86;3540;1.95
2666;3991.21;3535;1.95
2667;3924.68;3527;1.95
2668;3860.59;3552;1.95
2669;3902.4;3547;1.95
2670;3973.82;3544;1.95
2671;4025.7;3535;1.95
2672;4057.74;3515;1.95
2673;4035.46;3554;1.95
2674;3971.37;3567;1.95
2675;3939.33;3540;1.95
2676;3986.33;3549;1.95
2677;4037.9;3549;1.95
2678;4062.62;3525;1.95
2679;4075.14;3535;1.95
2680;4033.02;3542;1.95
2681;3944.21;3542;1.95
2682;3895.08;3567;1.95
2683;3924.68;3527;1.95
2684;3966.49;3510;1.95
2685;3996.09;3537;1.95
2686;3993.65;3532;1.95
2687;3939.33;3527;1.95
2688;3863.03;3554;1.95
2689;3885.01;3549;1.95
2690;3954.28;3542;1.95
2691;4013.49;3535;1.95
2692;4050.42;3522;1.95
2693;4043.09;3554;1.95
2694;3983.89;3572;1.95
2695;3936.89;3542;1.95
2696;3971.37;3552;1.95
2697;4025.7;3552;1.95
2698;4062.62;3525;1.95
2699;4069.95;3540;1.95
2700;4015.93;3542;1.95
2701;3924.68;3549;1.95
2702;3892.64;3557;1.95
2703;3929.56;3525;1.95
2704;3971.37;3507;1.95
2705;3998.54;3537;1.95
2706;3981.14;3532;1.95
2707;3917.05;3527;1.95
2708;3852.96;3554;1.95
2709;3895.08;3549;1.95
2710;3961.61;3544;1.95
2711;4013.49;3530;1.95
2712;4050.42;3525;1.95
2713;4033.02;3552;1.95
2714;3968.93;3576;1.95
2715;3934.45;3540;1.95
2716;3976.26;3547;1.95
2717;4028.14;3552;1.95
2718;4065.07;3522;1.95
2719;4062.62;3535;1.95
2720;3998.54;3542;1.95
2721;3907.28;3552;1.95
2722;3889.89;3554;1.95
2723;3932;3530;1.95
2724;3968.93;3505;1.95
2725;3993.65;3537;1.95
2726;3978.7;3530;1.95
2727;3914.61;3530;1.95
2728;3848.08;3557;1.95
2729;3889.89;3542;1.95
2730;3956.72;3544;1.95
2731;4010.74;3520;1.95
2732;4045.53;3532;1.95
2733;4028.14;3552;1.95
2734;3966.49;3572;1.95
2735;3929.56;3542;1.95
2736;3968.93;3547;1.95
2737;4023.26;3552;1.95
2738;4057.74;3520;1.95
2739;4060.18;3537;1.95
2740;3996.09;3540;1.95
2741;3902.4;3564;1.95
2742;3892.64;3544;1.95
2743;3929.56;3530;1.95
2744;3966.49;3507;1.95
2745;3988.77;3535;1.95
2746;3966.49;3532;1.95
2747;3899.96;3527;1.95
2748;3845.64;3557;1.95
2749;3895.08;3542;1.95
2750;3939.33;3542;1.95
2751;3993.65;3512;1.95
2752;4035.46;3537;1.95
2753;4033.02;3554;1.95
2754;3973.82;3567;1.95
2755;3922.24;3542;1.95
2756;3954.28;3549;1.95
2757;4005.86;3547;1.95
2758;4045.53;3522;1.95
2759;4060.18;3540;1.95
2760;4008.3;3540;1.95
2761;3919.49;3576;1.95
2762;3880.12;3540;1.95
2763;3917.05;3527;1.95
2764;3959.17;3512;1.95
2765;3983.89;3532;1.95
2766;3976.26;3532;1.95
2767;3914.61;3530;1.95
2768;3845.64;3557;1.95
2769;3877.68;3542;1.95
2770;3946.65;3542;1.95
2771;4000.98;3500;1.95
2772;4037.9;3540;1.95
2773;4028.14;3552;1.95
2774;3961.61;3564;1.95
2775;3924.68;3542;1.95
2776;3961.61;3549;1.95
2777;4015.93;3547;1.95
2778;4050.42;3522;1.96
2779;4052.86;3540;1.96
2780;3991.21;3540;1.96
2781;3899.96;3587;1.96
2782;3882.56;3540;1.96
2783;3919.49;3527;1.96
2784;3959.17;3517;1.96
2785;3983.89;3535;1.96
2786;3966.49;3532;1.96
2787;3892.64;3527;1.96
2788;3835.87;3557;1.96
2789;3882.56;3542;1.96
2790;3951.84;3544;1.96
2791;4000.98;3493;1.96
2792;4033.02;3544;1.96
2793;4010.74;3554;1.96
2794;3946.65;3557;1.96
2795;3927.12;3542;1.96
2796;3973.82;3549;1.96
2797;4023.26;3544;1.96
2798;4055.3;3522;1.96
2799;4060.18;3540;1.96
2800;4010.74;3537;1.96
2801;3922.24;3596;1.96
2802;3877.68;3535;1.96
2803;3912.17;3530;1.96
2804;3949.1;3525;1.96
2805;3978.7;3537;1.96
2806;3973.82;3532;1.96
2807;3912.17;3530;1.96
2808;3843.2;3552;1.96
2809;3867.92;3544;1.96
2810;3936.89;3542;1.96
2811;3988.77;3483;1.96
2812;4028.14;3547;1.96
2813;4018.37;3554;1.96
2814;3956.72;3552;1.96
2815;3917.05;3544;1.96
2816;3954.28;3547;1.96
2817;4005.86;3547;1.96
2818;4043.09;3525;1.96
2819;4047.98;3542;1.96
2820;3993.65;3535;1.96
2821;3897.52;3604;1.96
2822;3877.68;3532;1.96
2823;3912.17;3530;1.96
2824;3951.84;3510;1.96
2825;3978.7;3537;1.96
2826;3961.61;3530;1.96
2827;3897.52;3527;1.96
2828;3835.87;3557;1.96
2829;3877.68;3540;1.96
2830;3946.65;3542;1.96
2831;3996.09;3507;1.96
2832;4028.14;3537;1.96
2833;4010.74;3552;1.96
2834;3944.21;3564;1.96
2835;3919.49;3542;1.96
2836;3961.61;3544;1.96
2837;4010.74;3549;1.96
2838;4045.53;3520;1.96
2839;4043.09;3542;1.96
2840;3971.37;3537;1.96
2841;3882.56;3574;1.96
2842;3877.68;3542;1.96
2843;3917.05;3530;1.96
2844;3951.84;3515;1.96
2845;3976.26;3535;1.96
2846;3949.1;3532;1.96
2847;3892.64;3530;1.96
2848;3833.43;3554;1.96
2849;3872.8;3544;1.96
2850;3944.21;3544;1.96
2851;3993.65;3493;1.96
2852;4028.14;3540;1.96
2853;4008.3;3552;1.96
2854;3944.21;3557;1.96
2855;3914.61;3542;1.96
2856;3959.17;3549;1.96
2857;4013.49;3549;1.96
2858;4043.09;3522;1.96
2859;4040.35;3535;1.96
2860;3973.82;3535;1.96
2861;3885.01;3589;1.96
2862;3877.68;3540;1.96
2863;3914.61;3530;1.96
2864;3949.1;3520;1.96
2865;3973.82;3535;1.96
2866;3949.1;3535;1.96
2867;3877.68;3532;1.96
2868;3830.99;3557;1.96
2869;3885.01;3544;1.96
2870;3949.1;3542;1.96
2871;3981.14;3485;1.96
2872;4023.26;3547;1.96
2873;4015.93;3554;1.96
2874;3956.72;3552;1.96
2875;3909.73;3542;1.96
2876;3949.1;3547;1.96
2877;3996.09;3544;1.96
2878;4035.46;3522;1.96
2879;4045.53;3537;1.96
2880;3988.77;3537;1.96
2881;3902.4;3601;1.96
2882;3870.36;3535;1.96
2883;3902.4;3527;1.96
2884;3946.65;3525;1.96
2885;3968.93;3535;1.96
2886;3959.17;3532;1.96
2887;3895.08;3530;1.96
2888;3830.99;3554;1.96
2889;3870.36;3542;1.96
2890;3939.33;3542;1.96
2891;3988.77;3478;1.96
2892;4023.26;3547;1.96
2893;4008.3;3552;1.96
2894;3944.21;3547;1.97
2895;3909.73;3542;1.97
2896;3951.84;3549;1.97
2897;4005.86;3547;1.97
2898;4037.9;3522;1.97
2899;4037.9;3537;1.97
2900;3976.26;3535;1.97
2901;3885.01;3604;1.97
2902;3870.36;3532;1.97
2903;3907.28;3527;1.97
2904;3946.65;3530;1.97
2905;3968.93;3535;1.97
2906;3949.1;3532;1.97
2907;3880.12;3527;1.97
2908;3828.24;3554;1.97
2909;3882.56;3542;1.97
2910;3946.65;3540;1.97
2911;3998.54;3471;1.97
2912;4028.14;3549;1.97
2913;3998.54;3552;1.97
2914;3932;3542;1.97
2915;3917.05;3544;1.97
2916;3964.05;3547;1.97
2917;4010.74;3554;1.97
2918;4040.35;3522;1.97
2919;4043.09;3535;1.97
2920;3991.21;3540;1.97
2921;3899.96;3547;1.97
2922;3863.03;3554;1.97
2923;3899.96;3530;1.97
2924;3939.33;3503;1.97
2925;3964.05;3537;1.97
2926;3956.72;3532;1.97
2927;3897.52;3522;1.97
2928;3828.24;3554;1.97
2929;3865.47;3544;1.97
2930;3932;3540;1.97
2931;3983.89;3530;1.97
2932;4020.81;3527;1.97
2933;4008.3;3554;1.97
2934;3944.21;3569;1.97
2935;3909.73;3540;1.97
2936;3946.65;3547;1.97
2937;3998.54;3549;1.97
2938;4035.46;3520;1.97
2939;4035.46;3532;1.97
2940;3973.82;3540;1.97
2941;3882.56;3552;1.97
2942;3865.47;3552;1.97
2943;3902.4;3522;1.97
2944;3944.21;3503;1.97
2945;3964.05;3535;1.97
2946;3946.65;3527;1.97
2947;3880.12;3525;1.97
2948;3825.8;3554;1.97
2949;3872.8;3544;1.97
2950;3941.77;3537;1.97
2951;3988.77;3517;1.97
2952;4023.26;3527;1.97
2953;3996.09;3554;1.97
2954;3932;3569;1.97
2955;3909.73;3540;1.97
2956;3956.72;3547;1.97
2957;4005.86;3549;1.97
2958;4035.46;3517;1.97
2959;4028.14;3532;1.97
2960;3959.17;3537;1.97
2961;3872.8;3564;1.97
2962;3870.36;3542;1.97
2963;3914.61;3522;1.97
2964;3946.65;3503;1.97
2965;3966.49;3532;1.97
2966;3939.33;3530;1.97
2967;3865.47;3525;1.97
2968;3823.36;3554;1.97
2969;3867.92;3544;1.97
2970;3936.89;3540;1.97
2971;3988.77;3507;1.97
2972;4020.81;3535;1.97
2973;3998.54;3554;1.97
2974;3932;3564;1.97
2975;3909.73;3540;1.97
2976;3954.28;3544;1.97
2977;4005.86;3549;1.97
2978;4035.46;3520;1.97
2979;4030.58;3537;1.97
2980;3961.61;3537;1.97
2981;3875.24;3574;1.97
2982;3872.8;3540;1.97
2983;3912.17;3527;1.97
2984;3949.1;3507;1.97
2985;3968.93;3532;1.97
2986;3941.77;3530;1.97
2987;3867.92;3527;1.97
2988;3825.8;3554;1.97
2989;3885.01;3542;1.97
2990;3946.65;3540;1.97
2991;3993.65;3498;1.97
2992;4015.93;3537;1.97
2993;4008.3;3552;1.97
2994;3946.65;3559;1.97
2995;3904.84;3540;1.97
2996;3944.21;3547;1.97
2997;3996.09;3544;1.97
2998;4030.58;3517;1.97
2999;4043.09;3537;1.97
3000;3983.89;3537;1.97
3001;3892.64;3584;1.97
3002;3867.92;3537;1.97
3003;3902.4;3525;1.97
3004;3944.21;3517;1.97
3005;3964.05;3530;1.97
3006;3946.65;3530;1.97
3007;3882.56;3525;1.97
3008;3825.8;3554;1.97
3009;3865.47;3542;1.97
3010;3936.89;3537;1.97
3011;3986.33;3488;1.97
3012;4018.37;3540;1.97
3013;3998.54;3549;1.97
3014;3934.45;3554;1.98
3015;3909.73;3537;1.98
3016;3949.1;3549;1.98
3017;4003.42;3542;1.98
3018;4037.9;3520;1.98
3019;4037.9;3535;1.98
3020;3966.49;3537;1.98
3021;3880.12;3594;1.98
3022;3872.8;3535;1.98
3023;3909.73;3522;1.98
3024;3946.65;3522;1.98
3025;3968.93;3535;1.98
3026;3944.21;3527;1.98
3027;3870.36;3525;1.98
3028;3825.8;3552;1.98
3029;3877.68;3540;1.98
3030;3946.65;3537;1.98
3031;3991.21;3478;1.98
3032;4018.37;3544;1.98
3033;3988.77;3552;1.98
3034;3924.68;3547;1.98
3035;3912.17;3540;1.98
3036;3964.05;3544;1.98
3037;4008.3;3544;1.98
3038;4040.35;3520;1.98
3039;4028.14;3537;1.98
3040;3988.77;3535;1.98
3041;3897.52;3599;1.98
3042;3867.92;3530;1.98
3043;3904.84;3522;1.98
3044;3941.77;3525;1.98
3045;3966.49;3532;1.98
3046;3954.28;3530;1.98
3047;3889.89;3525;1.98
3048;3825.8;3552;1.98
3049;3863.03;3540;1.98
3050;3932;3540;1.98
3051;3983.89;3471;1.98
3052;4018.37;3544;1.98
3053;4003.42;3549;1.98
3054;3939.33;3544;1.98
3055;3907.28;3540;1.98
3056;3951.84;3542;1.98
3057;4003.42;3547;1.98
3058;4035.46;3522;1.98
3059;4033.02;3535;1.98
3060;3968.93;3540;1.98
3061;3880.12;3606;1.98
3062;3870.36;3530;1.98
3063;3907.28;3522;1.98
3064;3946.65;3530;1.98
3065;3968.93;3530;1.98
3066;3944.21;3530;1.98
3067;3875.24;3525;1.98
3068;3823.36;3549;1.98
3069;3872.8;3540;1.98
3070;3944.21;3535;1.98
3071;3991.21;3468;1.98
3072;4020.81;3549;1.98
3073;3993.65;3547;1.98
3074;3927.12;3540;1.98
3075;3912.17;3540;1.98
3076;3959.17;3547;1.98
3077;4008.3;3544;1.98
3078;4037.9;3520;1.98
3079;4025.7;3537;1.98
3080;3951.84;3540;1.98
3081;3870.36;3609;1.98
3082;3877.68;3527;1.98
3083;3914.61;3522;1.98
3084;3949.1;3535;1.98
3085;3966.49;3530;1.98
3086;3936.89;3530;1.98
3087;3863.03;3522;1.98
3088;3830.99;3549;1.98
3089;3872.8;3540;1.98
3090;3939.33;3532;1.98
3091;3988.77;3468;1.98
3092;4020.81;3552;1.98
3093;3993.65;3547;1.98
3094;3929.56;3537;1.98
3095;3912.17;3540;1.98
3096;3959.17;3547;1.98
3097;4005.86;3547;1.98
3098;4037.9;3525;1.98
3099;4030.58;3537;1.98
3100;3956.72;3537;1.98
3101;3872.8;3564;1.98
3102;3877.68;3547;1.98
3103;3917.05;3525;1.98
3104;3954.28;3505;1.98
3105;3971.37;3532;1.98
3106;3941.77;3530;1.98
3107;3863.03;3522;1.98
3108;3830.99;3549;1.98
3109;3887.45;3544;1.98
3110;3954.28;3535;1.98
3111;3996.09;3512;1.98
3112;4020.81;3527;1.98
3113;4005.86;3549;1.98
3114;3944.21;3567;1.98
3115;3907.28;3537;1.98
3116;3946.65;3544;1.98
3117;4000.98;3547;1.98
3118;4033.02;3517;1.98
3119;4037.9;3532;1.98
3120;3976.26;3535;1.98
3121;3887.45;3569;1.98
3122;3870.36;3542;1.98
3123;3909.73;3522;1.98
3124;3946.65;3507;1.98
3125;3968.93;3535;1.98
3126;3951.84;3527;1.98
3127;3882.56;3525;1.98
3128;3825.8;3552;1.98
3129;3870.36;3540;1.98
3130;3939.33;3537;1.98
3131;3988.77;3498;1.98
3132;4020.81;3535;1.98
3133;3993.65;3549;1.98
3134;3929.56;3562;1.98
3135;3907.28;3537;1.99
3136;3956.72;3542;1.99
3137;4010.74;3542;1.99
3138;4040.35;3517;1.99
3139;4033.02;3532;1.99
3140;3961.61;3532;1.99
3141;3877.68;3579;1.99
3142;3875.24;3535;1.99
3143;3917.05;3525;1.99
3144;3951.84;3512;1.99
3145;3971.37;3530;1.99
3146;3941.77;3525;1.99
3147;3865.47;3525;1.99
3148;3830.99;3549;1.99
3149;3882.56;3537;1.99
3150;3946.65;3537;1.99
3151;3993.65;3485;1.99
3152;4020.81;3535;1.99
3153;3986.33;3549;1.99
3154;3917.05;3554;1.99
3155;3917.05;3537;1.99
3156;3966.49;3544;1.99
3157;4013.49;3542;1.99
3158;4043.09;3520;1.99
3159;4028.14;3532;1.99
3160;3949.1;3532;1.99
3161;3870.36;3587;1.99
3162;3872.8;3532;1.99
3163;3907.28;3520;1.99
3164;3946.65;3517;1.99
3165;3971.37;3527;1.99
3166;3956.72;3525;1.99
3167;3889.89;3522;1.99
3168;3828.24;3547;1.99
3169;3872.8;3537;1.99
3170;3939.33;3537;1.99
3171;3991.21;3478;1.99
3172;4023.26;3542;1.99
3173;4003.42;3547;1.99
3174;3939.33;3547;1.99
3175;3912.17;3537;1.99
3176;3954.28;3542;1.99
3177;4008.3;3542;1.99
3178;4043.09;3520;1.99
3179;4040.35;3532;1.99
3180;3968.93;3532;1.99
3181;3882.56;3596;1.99
3182;3875.24;3530;1.99
3183;3917.05;3520;1.99
3184;3954.28;3520;1.99
3185;3976.26;3530;1.99
3186;3949.1;3525;1.99
3187;3875.24;3525;1.99
3188;3833.43;3549;1.99
3189;3887.45;3540;1.99
3190;3951.84;3540;1.99
3191;3998.54;3468;1.99
3192;4023.26;3544;1.99
3193;3996.09;3547;1.99
3194;3927.12;3542;1.99
3195;3917.05;3537;1.99
3196;3964.05;3542;1.99
3197;4015.93;3542;1.99
3198;4045.53;3522;1.99
3199;4028.14;3535;1.99
3200;3954.28;3535;1.99
3201;3872.8;3604;1.99
3202;3882.56;3530;1.99
3203;3924.68;3522;1.99
3204;3961.61;3527;1.99
3205;3973.82;3532;1.99
3206;3939.33;3525;1.99
3207;3863.03;3522;1.99
3208;3840.75;3547;1.99
3209;3897.52;3540;1.99
3210;3951.84;3535;1.99
3211;3998.54;3466;1.99
3212;4025.7;3544;1.99
3213;3996.09;3547;1.99
3214;3929.56;3540;1.99
3215;3917.05;3537;1.99
3216;3966.49;3542;1.99
3217;4015.93;3549;1.99
3218;4045.53;3520;1.99
3219;4033.02;3535;1.99
3220;3959.17;3540;1.99
3221;3875.24;3604;1.99
3222;3887.45;3527;1.99
3223;3924.68;3525;1.99
3224;3964.05;3527;1.99
3225;3981.14;3527;1.99
3226;3944.21;3527;1.99
3227;3865.47;3520;1.99
3228;3838.31;3549;1.99
3229;3899.96;3537;1.99
3230;3964.05;3532;1.99
3231;4008.3;3463;1.99
3232;4028.14;3549;1.99
3233;3986.33;3547;1.99
3234;3919.49;3537;1.99
3235;3914.61;3540;1.99
3236;3954.28;3542;1.99
3237;4008.3;3547;1.99
3238;4045.53;3522;1.99
3239;4047.98;3535;1.99
3240;3981.14;3537;1.99
3241;3892.64;3606;1.99
3242;3877.68;3525;1.99
3243;3919.49;3520;1.99
3244;3956.72;3532;1.99
3245;3978.7;3530;1.99
3246;3956.72;3527;1.99
3247;3885.01;3522;1.99
3248;3833.43;3547;1.99
3249;3882.56;3537;1.99
3250;3949.1;3532;1.99
3251;3998.54;3468;1.99
3252;4030.58;3547;1.99
3253;4000.98;3544;2
3254;3936.89;3532;2
3255;3919.49;3537;2
3256;3966.49;3542;2
3257;4015.93;3544;2
3258;4050.42;3522;2
3259;4043.09;3535;2
3260;3968.93;3542;2
3261;3885.01;3601;2
3262;3889.89;3522;2
3263;3929.56;3520;2
3264;3964.05;3532;2
3265;3986.33;3530;2
3266;3951.84;3527;2
3267;3877.68;3522;2
3268;3843.2;3544;2
3269;3902.4;3537;2
3270;3966.49;3527;2
3271;4013.49;3473;2
3272;4035.46;3549;2
3273;3996.09;3547;2
3274;3929.56;3532;2
3275;3929.56;3540;2
3276;3978.7;3542;2
3277;4025.7;3544;2
3278;4055.3;3522;2
3279;4035.46;3537;2
3280;3956.72;3542;2
3281;3880.12;3599;2
3282;3899.96;3520;2
3283;3927.12;3517;2
3284;3961.61;3535;2
3285;3986.33;3530;2
3286;3968.93;3525;2
3287;3899.96;3522;2
3288;3843.2;3544;2
3289;3887.45;3540;2
3290;3954.28;3535;2
3291;4003.42;3463;2
3292;4035.46;3542;2
3293;4010.74;3547;2
3294;3944.21;3537;2
3295;3924.68;3537;2
3296;3971.37;3540;2
3297;4023.26;3544;2
3298;4052.86;3520;2
3299;4047.98;3535;2
3300;3976.26;3535;2
3301;3889.89;3604;2
3302;3892.64;3522;2
3303;3932;3522;2
3304;3971.37;3527;2
3305;3991.21;3525;2
3306;3964.05;3525;2
3307;3887.45;3522;2
3308;3848.08;3544;2
3309;3904.84;3537;2
3310;3968.93;3530;2
3311;4013.49;3463;2
3312;4037.9;3549;2
3313;4005.86;3542;2
3314;3934.45;3535;2
3315;3929.56;3542;2
3316;3981.14;3540;2
3317;4030.58;3544;2
3318;4060.18;3520;2
3319;4040.35;3535;2
3320;3964.05;3540;2
3321;3885.01;3604;2
3322;3899.96;3522;2
3323;3939.33;3522;2
3324;3976.26;3530;2
3325;3988.77;3530;2
3326;3949.1;3527;2
3327;3870.36;3522;2
3328;3852.96;3544;2
3329;3914.61;3535;2
3330;3978.7;3532;2
3331;4020.81;3468;2
3332;4037.9;3549;2
3333;4003.42;3547;2
3334;3934.45;3532;2
3335;3929.56;3537;2
3336;3981.14;3540;2
3337;4025.7;3544;2
3338;4060.18;3522;2
3339;4047.98;3535;2
3340;3968.93;3540;2
3341;3889.89;3601;2
3342;3904.84;3522;2
3343;3944.21;3522;2
3344;3978.7;3532;2
3345;3993.65;3525;2
3346;3956.72;3525;2
3347;3872.8;3522;2
3348;3850.52;3544;2
3349;3914.61;3537;2
3350;3978.7;3530;2
3351;4023.26;3473;2
3352;4037.9;3547;2
3353;3993.65;3547;2
3354;3927.12;3535;2
3355;3939.33;3542;2
3356;3971.37;3542;2
3357;4023.26;3544;2
3358;4060.18;3522;2
3359;4055.3;3535;2
3360;3993.65;3542;2
3361;3902.4;3599;2
3362;3895.08;3522;2
3363;3936.89;3520;2
3364;3973.82;3535;2
3365;3996.09;3525;2
3366;3971.37;3525;2
3367;3897.52;3525;2
3368;3850.52;3544;2
3369;3902.4;3537;2
3370;3964.05;3525;2.01
3371;4015.93;3475;2.01
3372;4043.09;3549;2.01
3373;4013.49;3547;2.01
3374;3941.77;3530;2.01
3375;3929.56;3542;2.01
3376;3981.14;3542;2.01
3377;4033.02;3540;2.01
3378;4067.51;3517;2.01
3379;4052.86;3532;2.01
3380;3978.7;3530;2.01
3381;3897.52;3587;2.01
3382;3902.4;3530;2.01
3383;3944.21;3522;2.01
3384;3978.7;3515;2.01
3385;3998.54;3530;2.01
3386;3964.05;3527;2.01
3387;3882.56;3522;2.01
3388;3855.4;3547;2.01
3389;3914.61;3537;2.01
3390;3981.14;3535;2.01
3391;4025.7;3478;2.01
3392;4045.53;3535;2.01
3393;4000.98;3549;2.01
3394;3934.45;3544;2.01
3395;3939.33;3537;2.01
3396;3993.65;3542;2.01
3397;4040.35;3540;2.01
3398;4067.51;3517;2.01
3399;4043.09;3532;2.01
3400;3961.61;3530;2.01
3401;3889.89;3594;2.01
3402;3912.17;3527;2.01
3403;3949.1;3520;2.01
3404;3986.33;3520;2.01
3405;3998.54;3525;2.01
3406;3976.26;3527;2.01
3407;3907.28;3522;2.01
3408;3852.96;3544;2.01
3409;3899.96;3532;2.01
3410;3966.49;3535;2.01
3411;4018.37;3471;2.01
3412;4047.98;3540;2.01
3413;4018.37;3544;2.01
3414;3949.1;3544;2.01
3415;3934.45;3535;2.01
3416;3981.14;3540;2.01
3417;4033.02;3540;2.01
3418;4065.07;3517;2.01
3419;4055.3;3532;2.01
3420;3986.33;3532;2.01
3421;3897.52;3604;2.01
3422;3904.84;3525;2.01
3423;3944.21;3522;2.01
3424;3981.14;3525;2.01
3425;4000.98;3527;2.01
3426;3971.37;3522;2.01
3427;3892.64;3520;2.01
3428;3855.4;3542;2.01
3429;3917.05;3537;2.01
3430;3981.14;3532;2.01
3431;4025.7;3466;2.01
3432;4050.42;3542;2.01
3433;4010.74;3547;2.01
3434;3941.77;3537;2.01
3435;3941.77;3537;2.01
3436;3998.54;3540;2.01
3437;4045.53;3542;2.01
3438;4075.14;3520;2.01
3439;4052.86;3535;2.01
3440;3971.37;3535;2.01
3441;3899.96;3604;2.01
3442;3914.61;3522;2.01
3443;3956.72;3522;2.01
3444;3991.21;3527;2.01
3445;4000.98;3527;2.01
3446;3961.61;3525;2.01
3447;3877.68;3520;2.01
3448;3867.92;3544;2.01
3449;3932;3535;2.01
3450;3991.21;3530;2.01
3451;4035.46;3463;2.01
3452;4047.98;3544;2.01
3453;4013.49;3544;2.01
3454;3944.21;3535;2.01
3455;3946.65;3537;2.01
3456;4000.98;3542;2.01
3457;4047.98;3542;2.01
3458;4077.58;3520;2.01
3459;4057.74;3532;2.01
3460;3978.7;3537;2.01
3461;3902.4;3601;2.01
3462;3917.05;3525;2.01
3463;3959.17;3520;2.01
3464;3993.65;3530;2.01
3465;4005.86;3525;2.01
3466;3964.05;3527;2.01
3467;3885.01;3517;2.01
3468;3870.36;3544;2.01
3469;3932;3535;2.01
3470;3993.65;3530;2.01
3471;4037.9;3460;2.01
3472;4052.86;3547;2.01
3473;4003.42;3544;2.01
3474;3939.33;3532;2.01
3475;3956.72;3537;2.01
3476;4008.3;3537;2.01
3477;4040.35;3540;2.01
3478;4077.58;3520;2.01
3479;4069.95;3535;2.01
3480;4000.98;3537;2.01
3481;3912.17;3599;2.01
3482;3912.17;3520;2.01
3483;3951.84;3520;2.01
3484;3991.21;3532;2.01
3485;4010.74;3522;2.01
3486;3981.14;3527;2.01
3487;3907.28;3522;2.02
3488;3867.92;3544;2.02
3489;3922.24;3535;2.02
3490;3988.77;3525;2.02
3491;4033.02;3468;2.02
3492;4060.18;3549;2.02
3493;4023.26;3542;2.02
3494;3954.28;3530;2.02
3495;3951.84;3540;2.02
3496;4003.42;3540;2.02
3497;4050.42;3537;2.02
3498;4082.46;3522;2.02
3499;4067.51;3530;2.02
3500;3988.77;3540;2.02
3501;3907.28;3594;2.02
3502;3922.24;3517;2.02
3503;3964.05;3522;2.02
3504;3998.54;3535;2.02
3505;4015.93;3522;2.02
3506;3973.82;3525;2.02
3507;3895.08;3525;2.02
3508;3875.24;3542;2.02
3509;3936.89;3537;2.02
3510;4000.98;3522;2.02
3511;4047.98;3473;2.02
3512;4060.18;3549;2.02
3513;4015.93;3547;2.02
3514;3946.65;3530;2.02
3515;3959.17;3537;2.02
3516;4013.49;3537;2.02
3517;4060.18;3537;2.02
3518;4087.34;3522;2.02
3519;4052.86;3535;2.02
3520;3971.37;3540;2.02
3521;3907.28;3591;2.02
3522;3929.56;3517;2.02
3523;3976.26;3515;2.02
3524;4008.3;3532;2.02
3525;4015.93;3522;2.02
3526;3991.21;3522;2.02
3527;3917.05;3522;2.02
3528;3870.36;3544;2.02
3529;3927.12;3535;2.02
3530;3988.77;3522;2.02
3531;4037.9;3478;2.02
3532;4062.62;3552;2.02
