<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261927</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>6124</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4033</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4347.82;3532;2.07
2652;4414.66;3520;2.07
2653;4439.07;3512;2.07
2654;4392.38;3525;2.07
2655;4283.73;3532;2.07
2656;4192.48;3576;2.07
2657;4234.6;3505;2.07
2658;4303.57;3510;2.07
2659;4357.89;3522;2.07
2660;4365.22;3515;2.07
2661;4306.01;3515;2.07
2662;4204.99;3522;2.07
2663;4192.48;3535;2.07
2664;4286.17;3525;2.07
2665;4379.86;3517;2.07
2666;4431.75;3471;2.07
2667;4439.07;3542;2.07
2668;4392.38;3540;2.07
2669;4296.24;3525;2.07
2670;4269.08;3530;2.07
2671;4330.73;3530;2.07
2672;4402.14;3520;2.07
2673;4434.19;3507;2.07
2674;4407.03;3525;2.07
2675;4308.45;3530;2.07
2676;4200.11;3596;2.07
2677;4212.32;3507;2.07
2678;4281.29;3510;2.07
2679;4340.5;3522;2.07
2680;4360.33;3512;2.07
2681;4318.22;3515;2.07
2682;4224.52;3510;2.07
2683;4177.83;3537;2.07
2684;4259.32;3522;2.07
2685;4355.45;3517;2.07
2686;4417.1;3453;2.07
2687;4426.86;3544;2.07
2688;4370.1;3535;2.07
2689;4276.41;3520;2.07
2690;4269.08;3530;2.07
2691;4338.05;3530;2.07
2692;4402.14;3525;2.07
2693;4431.75;3512;2.07
2694;4389.94;3525;2.07
2695;4283.73;3532;2.07
2696;4190.04;3591;2.07
2697;4219.64;3507;2.07
2698;4288.92;3510;2.07
2699;4345.38;3522;2.07
2700;4355.45;3515;2.07
2701;4301.13;3515;2.07
2702;4204.99;3515;2.07
2703;4182.71;3535;2.07
2704;4269.08;3525;2.07
2705;4362.77;3515;2.07
2706;4417.1;3463;2.07
2707;4414.66;3542;2.07
2708;4347.82;3535;2.07
2709;4256.57;3522;2.07
2710;4269.08;3532;2.07
2711;4345.38;3527;2.07
2712;4404.58;3527;2.07
2713;4424.42;3510;2.07
2714;4370.1;3525;2.07
2715;4310.89;3530;2.07
2716;4197.67;3582;2.07
2717;4204.99;3507;2.07
2718;4271.52;3510;2.07
2719;4333.17;3522;2.07
2720;4357.89;3512;2.07
2721;4318.22;3512;2.07
2722;4224.52;3517;2.07
2723;4170.51;3535;2.07
2724;4244.36;3525;2.07
2725;4345.38;3517;2.08
2726;4404.58;3460;2.08
2727;4419.54;3542;2.08
2728;4367.66;3537;2.08
2729;4269.08;3522;2.08
2730;4259.32;3530;2.08
2731;4325.85;3530;2.08
2732;4392.38;3527;2.08
2733;4421.98;3512;2.08
2734;4387.49;3522;2.08
2735;4286.17;3530;2.08
2736;4187.6;3582;2.08
2737;4212.32;3505;2.08
2738;4281.29;3510;2.08
2739;4338.05;3525;2.08
2740;4355.45;3515;2.08
2741;4303.57;3512;2.08
2742;4207.43;3517;2.08
2743;4175.39;3535;2.08
2744;4261.76;3525;2.08
2745;4353.01;3512;2.08
2746;4409.47;3473;2.08
2747;4417.1;3544;2.08
2748;4353.01;3537;2.08
2749;4256.57;3522;2.08
2750;4264.2;3532;2.08
2751;4335.61;3530;2.08
2752;4397.26;3522;2.08
2753;4421.98;3512;2.08
2754;4374.98;3522;2.08
2755;4266.64;3530;2.08
2756;4185.16;3576;2.08
2757;4219.64;3505;2.08
2758;4291.36;3510;2.08
2759;4342.94;3522;2.08
2760;4347.82;3512;2.08
2761;4288.92;3515;2.08
2762;4207.43;3512;2.08
2763;4170.51;3540;2.08
2764;4251.69;3527;2.08
2765;4347.82;3527;2.08
2766;4404.58;3453;2.08
2767;4412.21;3535;2.08
2768;4350.57;3537;2.08
2769;4256.57;3530;2.08
2770;4261.76;3527;2.08
2771;4328.29;3532;2.08
2772;4392.38;3530;2.08
2773;4421.98;3507;2.08
2774;4377.42;3522;2.08
2775;4269.08;3520;2.08
2776;4185.16;3596;2.08
2777;4217.2;3512;2.08
2778;4286.17;3510;2.08
2779;4340.5;3512;2.08
2780;4350.57;3515;2.08
2781;4291.36;3515;2.08
2782;4192.48;3510;2.08
2783;4180.27;3540;2.08
2784;4269.08;3525;2.08
2785;4357.89;3525;2.08
2786;4392.38;3448;2.08
2787;4417.1;3535;2.08
2788;4367.66;3535;2.08
2789;4273.96;3530;2.08
2790;4246.8;3530;2.08
2791;4308.45;3532;2.08
2792;4377.42;3532;2.08
2793;4414.66;3503;2.08
2794;4392.38;3525;2.08
2795;4296.24;3522;2.08
2796;4190.04;3599;2.08
2797;4200.11;3512;2.08
2798;4269.08;3512;2.08
2799;4330.73;3517;2.08
2800;4350.57;3517;2.08
2801;4306.01;3512;2.08
2802;4212.32;3510;2.08
2803;4162.88;3540;2.08
2804;4241.92;3525;2.08
2805;4338.05;3517;2.08
2806;4394.82;3448;2.08
2807;4404.58;3537;2.08
2808;4350.57;3537;2.08
2809;4256.57;3522;2.09
2810;4251.69;3527;2.09
2811;4320.96;3532;2.09
2812;4387.49;3535;2.09
2813;4417.1;3507;2.09
2814;4382.61;3525;2.09
2815;4278.85;3522;2.09
2816;4185.16;3596;2.09
2817;4214.76;3507;2.09
2818;4281.29;3507;2.09
2819;4338.05;3515;2.09
2820;4350.57;3517;2.09
2821;4293.8;3512;2.09
2822;4194.92;3510;2.09
2823;4172.95;3535;2.09
2824;4256.57;3522;2.09
2825;4347.82;3520;2.09
2826;4399.7;3448;2.09
2827;4402.14;3537;2.09
2828;4335.61;3537;2.09
2829;4244.36;3525;2.09
2830;4256.57;3527;2.09
2831;4328.29;3530;2.09
2832;4392.38;3535;2.09
2833;4409.47;3505;2.09
2834;4389.94;3525;2.09
2835;4301.13;3522;2.09
2836;4192.48;3599;2.09
2837;4197.67;3512;2.09
2838;4261.76;3505;2.09
2839;4325.85;3520;2.09
2840;4350.57;3515;2.09
2841;4313.33;3512;2.09
2842;4219.64;3510;2.09
2843;4162.88;3537;2.09
2844;4232.15;3525;2.09
2845;4328.29;3517;2.09
2846;4392.38;3446;2.09
2847;4409.47;3540;2.09
2848;4357.89;3535;2.09
2849;4264.2;3522;2.09
2850;4244.36;3527;2.09
2851;4310.89;3530;2.09
2852;4382.61;3530;2.09
2853;4412.21;3505;2.09
2854;4382.61;3522;2.09
2855;4283.73;3527;2.09
2856;4182.71;3599;2.09
2857;4207.43;3507;2.09
2858;4276.41;3505;2.09
2859;4338.05;3520;2.09
2860;4350.57;3512;2.09
2861;4303.57;3512;2.09
2862;4204.99;3507;2.09
2863;4168.07;3537;2.09
2864;4249.24;3525;2.09
2865;4340.5;3515;2.09
2866;4397.26;3451;2.09
2867;4404.58;3542;2.09
2868;4342.94;3540;2.09
2869;4249.24;3522;2.09
2870;4251.69;3530;2.09
2871;4323.4;3530;2.09
2872;4387.49;3532;2.09
2873;4412.21;3510;2.09
2874;4370.1;3522;2.09
2875;4264.2;3527;2.09
2876;4177.83;3596;2.09
2877;4214.76;3510;2.09
2878;4283.73;3507;2.09
2879;4335.61;3525;2.09
2880;4347.82;3517;2.09
2881;4301.13;3515;2.09
2882;4204.99;3510;2.09
2883;4165.32;3535;2.09
2884;4244.36;3525;2.09
2885;4338.05;3515;2.09
2886;4394.82;3453;2.09
2887;4407.03;3537;2.09
2888;4347.82;3535;2.09
2889;4251.69;3520;2.09
2890;4251.69;3530;2.09
2891;4320.96;3530;2.09
2892;4385.05;3532;2.1
2893;4412.21;3507;2.1
2894;4370.1;3522;2.1
2895;4264.2;3530;2.1
2896;4175.39;3591;2.1
2897;4212.32;3503;2.1
2898;4278.85;3507;2.1
2899;4333.17;3520;2.1
2900;4347.82;3512;2.1
2901;4286.17;3512;2.1
2902;4187.6;3512;2.1
2903;4172.95;3535;2.1
2904;4261.76;3522;2.1
2905;4318.22;3515;2.1
2906;4387.49;3458;2.1
2907;4409.47;3540;2.1
2908;4362.77;3535;2.1
2909;4271.52;3517;2.1
2910;4241.92;3530;2.1
2911;4306.01;3530;2.1
2912;4379.86;3530;2.1
2913;4412.21;3510;2.1
2914;4389.94;3522;2.1
2915;4293.8;3532;2.1
2916;4192.48;3584;2.1
2917;4202.55;3507;2.1
2918;4264.2;3505;2.1
2919;4325.85;3522;2.1
2920;4347.82;3515;2.1
2921;4306.01;3515;2.1
2922;4212.32;3517;2.1
2923;4165.32;3535;2.1
2924;4239.48;3525;2.1
2925;4333.17;3512;2.1
2926;4394.82;3468;2.1
2927;4412.21;3544;2.1
2928;4355.45;3535;2.1
2929;4256.57;3520;2.1
2930;4249.24;3532;2.1
2931;4315.78;3532;2.1
2932;4385.05;3525;2.1
2933;4412.21;3510;2.1
2934;4374.98;3522;2.1
2935;4273.96;3530;2.1
2936;4180.27;3579;2.1
2937;4207.43;3505;2.1
2938;4276.41;3507;2.1
2939;4330.73;3522;2.1
2940;4345.38;3515;2.1
2941;4293.8;3512;2.1
2942;4197.67;3515;2.1
2943;4170.51;3540;2.1
2944;4256.57;3525;2.1
2945;4353.01;3527;2.1
2946;4407.03;3456;2.1
2947;4412.21;3532;2.1
2948;4345.38;3540;2.1
2949;4254.13;3532;2.1
2950;4269.08;3527;2.1
2951;4335.61;3532;2.1
2952;4379.86;3532;2.1
2953;4419.54;3505;2.1
2954;4397.26;3517;2.1
2955;4308.45;3520;2.1
2956;4194.92;3591;2.1
2957;4192.48;3512;2.1
2958;4261.76;3510;2.1
2959;4323.4;3510;2.1
2960;4347.82;3517;2.1
2961;4308.45;3512;2.1
2962;4219.64;3510;2.1
2963;4165.32;3540;2.1
2964;4232.15;3525;2.1
2965;4333.17;3525;2.1
2966;4394.82;3451;2.1
2967;4414.66;3535;2.1
2968;4362.77;3540;2.1
2969;4271.52;3532;2.1
2970;4254.13;3525;2.1
2971;4320.96;3532;2.1
2972;4389.94;3532;2.1
2973;4419.54;3503;2.1
2974;4392.38;3525;2.1
2975;4291.36;3520;2.1
2976;4187.6;3594;2.1
2977;4207.43;3512;2.11
2978;4276.41;3510;2.11
2979;4333.17;3512;2.11
2980;4350.57;3517;2.11
2981;4301.13;3512;2.11
2982;4202.55;3515;2.11
2983;4165.32;3537;2.11
2984;4246.8;3525;2.11
2985;4342.94;3522;2.11
2986;4402.14;3446;2.11
2987;4412.21;3535;2.11
2988;4350.57;3537;2.11
2989;4259.32;3530;2.11
2990;4264.2;3527;2.11
2991;4333.17;3530;2.11
2992;4399.7;3535;2.11
2993;4421.98;3505;2.11
2994;4379.86;3520;2.11
2995;4276.41;3525;2.11
2996;4187.6;3599;2.11
2997;4222.08;3510;2.11
2998;4288.92;3507;2.11
2999;4340.5;3517;2.11
3000;4353.01;3517;2.11
3001;4306.01;3512;2.11
3002;4209.88;3510;2.11
3003;4165.32;3537;2.11
3004;4246.8;3527;2.11
3005;4342.94;3520;2.11
3006;4402.14;3443;2.11
3007;4409.47;3537;2.11
3008;4350.57;3535;2.11
3009;4256.57;3527;2.11
3010;4256.57;3525;2.11
3011;4328.29;3530;2.11
3012;4392.38;3532;2.11
3013;4419.54;3507;2.11
3014;4377.42;3517;2.11
3015;4273.96;3525;2.11
3016;4180.27;3596;2.11
3017;4217.2;3510;2.11
3018;4286.17;3507;2.11
3019;4338.05;3517;2.11
3020;4347.82;3517;2.11
3021;4288.92;3512;2.11
3022;4192.48;3505;2.11
3023;4177.83;3535;2.11
3024;4226.97;3527;2.11
3025;4325.85;3517;2.11
3026;4394.82;3443;2.11
3027;4421.98;3537;2.11
3028;4377.42;3537;2.11
3029;4283.73;3525;2.11
3030;4256.57;3525;2.11
3031;4313.33;3532;2.11
3032;4385.05;3535;2.11
3033;4421.98;3505;2.11
3034;4399.7;3522;2.11
3035;4303.57;3525;2.11
3036;4194.92;3599;2.11
3037;4202.55;3507;2.11
3038;4269.08;3507;2.11
3039;4330.73;3517;2.11
3040;4355.45;3515;2.11
3041;4313.33;3512;2.11
3042;4219.64;3507;2.11
3043;4170.51;3535;2.11
3044;4249.24;3525;2.11
3045;4345.38;3517;2.11
3046;4404.58;3443;2.11
3047;4424.42;3540;2.11
3048;4367.66;3535;2.11
3049;4273.96;3522;2.11
3050;4261.76;3527;2.11
3051;4328.29;3527;2.11
3052;4394.82;3532;2.11
3053;4421.98;3510;2.11
3054;4389.94;3522;2.11
3055;4286.17;3530;2.11
3056;4190.04;3601;2.11
3057;4217.2;3507;2.11
3058;4283.73;3507;2.11
3059;4340.5;3520;2.11
3060;4357.89;3517;2.12
3061;4306.01;3515;2.12
3062;4207.43;3510;2.12
3063;4182.71;3535;2.12
3064;4264.2;3525;2.12
3065;4357.89;3517;2.12
3066;4414.66;3446;2.12
3067;4419.54;3542;2.12
3068;4353.01;3537;2.12
3069;4259.32;3522;2.12
3070;4269.08;3527;2.12
3071;4310.89;3530;2.12
3072;4382.61;3532;2.12
3073;4421.98;3507;2.12
3074;4404.58;3525;2.12
3075;4315.78;3530;2.12
3076;4202.55;3596;2.12
3077;4202.55;3505;2.12
3078;4269.08;3510;2.12
3079;4333.17;3522;2.12
3080;4360.33;3517;2.12
3081;4323.4;3515;2.12
3082;4229.71;3512;2.12
3083;4170.51;3535;2.12
3084;4241.92;3527;2.12
3085;4340.5;3515;2.12
3086;4404.58;3453;2.12
3087;4421.98;3542;2.12
3088;4374.98;3537;2.12
3089;4278.85;3522;2.12
3090;4259.32;3532;2.12
3091;4328.29;3532;2.12
3092;4394.82;3530;2.12
3093;4426.86;3510;2.12
3094;4397.26;3520;2.12
3095;4298.69;3530;2.12
3096;4192.48;3591;2.12
3097;4214.76;3510;2.12
3098;4283.73;3510;2.12
3099;4342.94;3525;2.12
3100;4357.89;3512;2.12
3101;4310.89;3512;2.12
3102;4214.76;3515;2.12
3103;4175.39;3537;2.12
3104;4261.76;3525;2.12
3105;4353.01;3515;2.12
3106;4412.21;3458;2.12
3107;4421.98;3542;2.12
3108;4362.77;3537;2.12
3109;4266.64;3520;2.12
3110;4269.08;3532;2.12
3111;4342.94;3532;2.12
3112;4404.58;3527;2.12
3113;4429.3;3510;2.12
3114;4387.49;3522;2.12
3115;4281.29;3532;2.12
3116;4190.04;3589;2.12
3117;4226.97;3507;2.12
3118;4283.73;3507;2.12
3119;4340.5;3525;2.12
3120;4360.33;3512;2.12
3121;4310.89;3515;2.12
3122;4214.76;3510;2.12
3123;4177.83;3540;2.12
3124;4254.13;3527;2.12
3125;4350.57;3520;2.12
3126;4412.21;3443;2.12
3127;4421.98;3540;2.12
3128;4365.22;3537;2.12
3129;4269.08;3530;2.12
3130;4269.08;3530;2.12
3131;4340.5;3532;2.12
3132;4404.58;3535;2.12
3133;4431.75;3507;2.12
3134;4392.38;3525;2.12
3135;4286.17;3525;2.12
3136;4194.92;3601;2.12
3137;4226.97;3510;2.12
3138;4296.24;3512;2.12
3139;4353.01;3520;2.12
3140;4362.77;3520;2.12
3141;4306.01;3515;2.12
3142;4244.36;3510;2.13
3143;4177.83;3540;2.13
3144;4239.48;3527;2.13
3145;4335.61;3522;2.13
3146;4402.14;3448;2.13
3147;4431.75;3542;2.13
3148;4387.49;3537;2.13
3149;4291.36;3525;2.13
3150;4261.76;3532;2.13
3151;4323.4;3532;2.13
3152;4394.82;3535;2.13
3153;4431.75;3510;2.13
3154;4409.47;3525;2.13
3155;4315.78;3527;2.13
3156;4204.99;3601;2.13
3157;4214.76;3510;2.13
3158;4283.73;3510;2.13
3159;4345.38;3525;2.13
3160;4367.66;3517;2.13
3161;4325.85;3515;2.13
3162;4229.71;3512;2.13
3163;4177.83;3537;2.13
3164;4256.57;3527;2.13
3165;4353.01;3517;2.13
3166;4414.66;3451;2.13
3167;4431.75;3544;2.13
3168;4374.98;3542;2.13
3169;4278.85;3522;2.13
3170;4269.08;3532;2.13
3171;4338.05;3532;2.13
3172;4404.58;3532;2.13
3173;4434.19;3512;2.13
3174;4399.7;3525;2.13
3175;4298.69;3532;2.13
3176;4197.67;3596;2.13
3177;4222.08;3507;2.13
3178;4293.8;3510;2.13
3179;4353.01;3525;2.13
3180;4367.66;3515;2.13
3181;4315.78;3512;2.13
3182;4217.2;3512;2.13
3183;4190.04;3537;2.13
3184;4271.52;3527;2.13
3185;4370.1;3520;2.13
3186;4424.42;3453;2.13
3187;4429.3;3544;2.13
3188;4365.22;3540;2.13
3189;4271.52;3525;2.13
3190;4264.2;3532;2.13
3191;4323.4;3532;2.13
3192;4394.82;3532;2.13
3193;4434.19;3512;2.13
3194;4419.54;3525;2.13
3195;4325.85;3535;2.13
3196;4212.32;3596;2.13
3197;4212.32;3507;2.13
3198;4281.29;3510;2.13
3199;4342.94;3525;2.13
3200;4370.1;3517;2.13
3201;4333.17;3515;2.13
3202;4241.92;3515;2.13
3203;4185.16;3537;2.13
3204;4251.69;3527;2.13
3205;4353.01;3515;2.13
3206;4414.66;3460;2.13
3207;4434.19;3544;2.13
3208;4385.05;3540;2.13
3209;4288.92;3525;2.13
3210;4269.08;3535;2.13
3211;4335.61;3532;2.13
3212;4404.58;3535;2.13
3213;4436.63;3512;2.13
3214;4407.03;3525;2.13
3215;4308.45;3522;2.13
3216;4204.99;3589;2.13
3217;4224.52;3520;2.13
3218;4293.8;3510;2.13
3219;4350.57;3505;2.13
3220;4367.66;3520;2.13
3221;4323.4;3520;2.13
3222;4224.52;3515;2.14
3223;4187.6;3540;2.14
3224;4269.08;3530;2.14
3225;4362.77;3527;2.14
3226;4421.98;3460;2.14
3227;4429.3;3530;2.14
3228;4372.54;3540;2.14
3229;4276.41;3542;2.14
3230;4273.96;3527;2.14
3231;4345.38;3530;2.14
3232;4412.21;3532;2.14
3233;4434.19;3510;2.14
3234;4394.82;3525;2.14
3235;4283.73;3522;2.14
3236;4197.67;3594;2.14
3237;4234.6;3520;2.14
3238;4288.92;3512;2.14
3239;4350.57;3510;2.14
3240;4372.54;3520;2.14
3241;4328.29;3517;2.14
3242;4234.6;3515;2.14
3243;4190.04;3540;2.14
3244;4269.08;3527;2.14
3245;4367.66;3530;2.14
3246;4424.42;3453;2.14
3247;4436.63;3535;2.14
3248;4377.42;3542;2.14
3249;4281.29;3535;2.14
3250;4273.96;3527;2.14
3251;4345.38;3535;2.14
3252;4409.47;3530;2.14
3253;4434.19;3507;2.14
3254;4397.26;3525;2.14
3255;4291.36;3520;2.14
3256;4197.67;3601;2.14
3257;4232.15;3517;2.14
3258;4303.57;3510;2.14
3259;4360.33;3515;2.14
3260;4372.54;3520;2.14
3261;4315.78;3517;2.14
3262;4261.76;3515;2.14
3263;4185.16;3537;2.14
3264;4246.8;3530;2.14
3265;4345.38;3532;2.14
3266;4417.1;3451;2.14
3267;4439.07;3537;2.14
3268;4399.7;3540;2.14
3269;4303.57;3535;2.14
3270;4271.52;3530;2.14
3271;4328.29;3532;2.14
3272;4402.14;3532;2.14
3273;4439.07;3510;2.14
3274;4417.1;3525;2.14
3275;4325.85;3525;2.14
3276;4214.76;3604;2.14
3277;4222.08;3515;2.14
3278;4291.36;3512;2.14
3279;4357.89;3517;2.14
3280;4379.86;3520;2.14
3281;4340.5;3520;2.14
3282;4246.8;3512;2.14
3283;4192.48;3542;2.14
3284;4269.08;3530;2.14
3285;4367.66;3530;2.14
3286;4426.86;3448;2.14
3287;4446.7;3537;2.14
3288;4389.94;3542;2.14
3289;4293.8;3535;2.14
3290;4278.85;3532;2.14
3291;4345.38;3535;2.14
3292;4414.66;3537;2.14
3293;4444.26;3510;2.14
3294;4412.21;3527;2.14
3295;4308.45;3525;2.14
3296;4207.43;3609;2.14
3297;4234.6;3515;2.14
3298;4303.57;3512;2.14
3299;4365.22;3520;2.15
3300;4377.42;3522;2.15
3301;4328.29;3517;2.15
3302;4229.71;3512;2.15
3303;4197.67;3537;2.15
3304;4281.29;3530;2.15
3305;4377.42;3525;2.15
3306;4431.75;3453;2.15
3307;4436.63;3540;2.15
3308;4370.1;3540;2.15
3309;4310.89;3530;2.15
3310;4266.64;3532;2.15
3311;4325.85;3532;2.15
3312;4404.58;3537;2.15
3313;4441.82;3512;2.15
3314;4429.3;3527;2.15
3315;4340.5;3525;2.15
3316;4224.52;3604;2.15
3317;4222.08;3512;2.15
3318;4291.36;3512;2.15
3319;4353.01;3522;2.15
3320;4385.05;3520;2.15
3321;4345.38;3517;2.15
3322;4254.13;3512;2.15
3323;4190.04;3540;2.15
3324;4259.32;3527;2.15
3325;4357.89;3525;2.15
3326;4424.42;3451;2.15
3327;4446.7;3542;2.15
3328;4394.82;3542;2.15
3329;4301.13;3525;2.15
3330;4278.85;3532;2.15
3331;4345.38;3532;2.15
3332;4419.54;3537;2.15
3333;4449.14;3510;2.15
3334;4421.98;3527;2.15
3335;4325.85;3532;2.15
3336;4219.64;3601;2.15
3337;4234.6;3512;2.15
3338;4303.57;3515;2.15
3339;4365.22;3525;2.15
3340;4385.05;3517;2.15
3341;4338.05;3517;2.15
3342;4241.92;3515;2.15
3343;4197.67;3540;2.15
3344;4278.85;3527;2.15
3345;4374.98;3520;2.15
3346;4436.63;3451;2.15
3347;4444.26;3544;2.15
3348;4385.05;3537;2.15
3349;4288.92;3527;2.15
3350;4286.17;3532;2.15
3351;4360.33;3537;2.15
3352;4426.86;3537;2.15
3353;4454.02;3512;2.15
3354;4412.21;3525;2.15
3355;4308.45;3532;2.15
3356;4217.2;3604;2.15
3357;4237.04;3512;2.15
3358;4306.01;3512;2.15
3359;4370.1;3527;2.15
3360;4387.49;3520;2.15
3361;4345.38;3520;2.15
3362;4246.8;3515;2.15
3363;4197.67;3542;2.15
3364;4278.85;3530;2.15
3365;4374.98;3520;2.15
3366;4434.19;3453;2.15
3367;4446.7;3547;2.15
3368;4389.94;3540;2.15
3369;4296.24;3525;2.15
3370;4291.36;3535;2.15
3371;4362.77;3537;2.15
3372;4429.3;3535;2.15
3373;4458.91;3515;2.15
3374;4421.98;3527;2.15
3375;4315.78;3532;2.15
3376;4219.64;3599;2.16
3377;4251.69;3512;2.16
3378;4323.4;3512;2.16
3379;4379.86;3525;2.16
3380;4389.94;3520;2.16
3381;4362.77;3517;2.16
3382;4271.52;3520;2.16
3383;4197.67;3540;2.16
3384;4256.57;3530;2.16
3385;4360.33;3517;2.16
3386;4426.86;3453;2.16
3387;4454.02;3542;2.16
3388;4412.21;3542;2.16
3389;4318.22;3527;2.16
3390;4283.73;3535;2.16
3391;4345.38;3537;2.16
3392;4421.98;3535;2.16
3393;4461.35;3512;2.16
3394;4439.07;3527;2.16
3395;4347.82;3527;2.16
3396;4234.6;3582;2.16
3397;4239.48;3522;2.16
3398;4306.01;3515;2.16
3399;4372.54;3505;2.16
3400;4397.26;3522;2.16
3401;4357.89;3520;2.16
3402;4261.76;3515;2.16
3403;4204.99;3542;2.16
3404;4278.85;3527;2.16
3405;4377.42;3530;2.16
3406;4439.07;3471;2.16
3407;4456.47;3532;2.16
3408;4402.14;3540;2.16
3409;4306.01;3549;2.16
3410;4288.92;3532;2.16
3411;4365.22;3535;2.16
3412;4431.75;3532;2.16
3413;4463.79;3510;2.16
3414;4429.3;3525;2.16
3415;4330.73;3525;2.16
3416;4224.52;3589;2.16
3417;4249.24;3522;2.16
3418;4323.4;3517;2.16
3419;4382.61;3510;2.16
3420;4399.7;3520;2.16
3421;4345.38;3520;2.16
3422;4246.8;3517;2.16
3423;4214.76;3544;2.16
3424;4293.8;3530;2.16
3425;4394.82;3530;2.16
3426;4449.14;3463;2.16
3427;4454.02;3535;2.16
3428;4424.42;3540;2.16
3429;4333.17;3544;2.16
3430;4286.17;3535;2.16
3431;4347.82;3535;2.16
3432;4426.86;3535;2.16
3433;4466.23;3512;2.16
3434;4454.02;3527;2.16
3435;4362.77;3527;2.16
3436;4246.8;3596;2.16
3437;4241.92;3522;2.16
3438;4308.45;3512;2.16
3439;4374.98;3512;2.16
3440;4404.58;3522;2.16
3441;4365.22;3520;2.16
3442;4271.52;3515;2.16
3443;4207.43;3544;2.16
3444;4273.96;3530;2.16
3445;4374.98;3527;2.16
3446;4441.82;3458;2.16
3447;4463.79;3537;2.16
3448;4414.66;3540;2.16
3449;4313.33;3540;2.16
3450;4293.8;3532;2.16
3451;4360.33;3535;2.17
3452;4434.19;3537;2.17
3453;4468.67;3510;2.17
3454;4444.26;3525;2.17
3455;4345.38;3525;2.17
3456;4234.6;3601;2.17
3457;4254.13;3522;2.17
3458;4325.85;3517;2.17
3459;4387.49;3517;2.17
3460;4407.03;3522;2.17
3461;4355.45;3517;2.17
3462;4259.32;3517;2.17
3463;4214.76;3544;2.17
3464;4293.8;3532;2.17
3465;4394.82;3532;2.17
3466;4456.47;3453;2.17
3467;4466.23;3540;2.17
3468;4404.58;3540;2.17
3469;4308.45;3535;2.17
3470;4308.45;3530;2.17
3471;4382.61;3537;2.17
3472;4446.7;3535;2.17
3473;4478.74;3510;2.17
3474;4436.63;3527;2.17
3475;4330.73;3527;2.17
3476;4241.92;3606;2.17
3477;4254.13;3517;2.17
3478;4323.4;3515;2.17
3479;4387.49;3522;2.17
3480;4407.03;3520;2.17
3481;4362.77;3522;2.17
3482;4264.2;3517;2.17
3483;4214.76;3542;2.17
3484;4293.8;3530;2.17
3485;4394.82;3532;2.17
3486;4456.47;3451;2.17
3487;4468.67;3542;2.17
3488;4412.21;3542;2.17
3489;4315.78;3535;2.17
3490;4306.01;3537;2.17
3491;4377.42;3537;2.17
3492;4449.14;3537;2.17
3493;4481.19;3512;2.17
3494;4441.82;3530;2.17
3495;4335.61;3530;2.17
3496;4234.6;3606;2.17
3497;4264.2;3517;2.17
3498;4338.05;3515;2.17
3499;4394.82;3525;2.17
3500;4409.47;3522;2.17
3501;4382.61;3522;2.17
3502;4293.8;3517;2.17
3503;4214.76;3547;2.17
3504;4271.52;3530;2.17
3505;4374.98;3527;2.17
3506;4449.14;3448;2.17
3507;4476.3;3547;2.17
3508;4434.19;3542;2.17
3509;4338.05;3532;2.17
3510;4298.69;3535;2.17
3511;4360.33;3537;2.17
3512;4436.63;3540;2.17
3513;4473.86;3512;2.17
3514;4454.02;3530;2.17
3515;4365.22;3530;2.17
3516;4246.8;3606;2.17
3517;4251.69;3515;2.17
3518;4320.96;3515;2.17
3519;4387.49;3525;2.17
3520;4412.21;3520;2.17
3521;4372.54;3522;2.17
3522;4278.85;3517;2.18
3523;4219.64;3544;2.18
3524;4293.8;3532;2.18
