<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261999</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4132</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.62</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5514</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.29</TrigDist>
<RunSpeed>58.0285</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4038.82;3552;2.05
2645;3945.13;3587;2.05
2646;3952.76;3547;2.05
2647;4004.33;3537;2.05
2648;4044.01;3520;2.05
2649;4058.66;3547;2.05
2650;4021.73;3540;2.05
2651;3942.69;3537;2.05
2652;3908.2;3564;2.05
2653;3969.85;3552;2.05
2654;4041.57;3549;2.05
2655;4088.26;3505;2.05
2656;4105.66;3549;2.05
2657;4080.94;3564;2.05
2658;4011.96;3569;2.05
2659;3969.85;3549;2.05
2660;4011.96;3557;2.05
2661;4065.98;3557;2.05
2662;4098.03;3527;2.05
2663;4093.14;3547;2.05
2664;4029.05;3547;2.05
2665;3932.92;3596;2.05
2666;3925.6;3542;2.05
2667;3969.85;3537;2.05
2668;4016.85;3530;2.05
2669;4041.57;3542;2.05
2670;4019.29;3540;2.05
2671;3945.13;3537;2.05
2672;3893.55;3564;2.05
2673;3942.69;3552;2.05
2674;4014.4;3544;2.05
2675;4065.98;3498;2.05
2676;4095.58;3554;2.05
2677;4061.1;3567;2.05
2678;3987.24;3562;2.05
2679;3960.08;3552;2.05
2680;4009.22;3557;2.05
2681;4058.66;3557;2.05
2682;4090.7;3532;2.05
2683;4080.94;3547;2.05
2684;4004.33;3542;2.05
2685;3913.08;3604;2.05
2686;3920.71;3544;2.05
2687;3969.85;3535;2.05
2688;4011.96;3532;2.05
2689;4031.5;3544;2.05
2690;4001.89;3535;2.05
2691;3925.6;3540;2.05
2692;3885.92;3564;2.05
2693;3945.13;3552;2.05
2694;4016.85;3552;2.05
2695;4063.54;3493;2.05
2696;4085.82;3554;2.05
2697;4044.01;3564;2.05
2698;3967.41;3559;2.05
2699;3957.64;3554;2.05
2700;4011.96;3559;2.06
2701;4061.1;3552;2.06
2702;4085.82;3532;2.06
2703;4063.54;3549;2.06
2704;3984.8;3544;2.06
2705;3900.88;3606;2.06
2706;3920.71;3542;2.06
2707;3945.13;3535;2.06
2708;3994.57;3535;2.06
2709;4019.29;3544;2.06
2710;4001.89;3540;2.06
2711;3935.36;3537;2.06
2712;3873.71;3562;2.06
2713;3915.53;3549;2.06
2714;3987.24;3549;2.06
2715;4038.82;3488;2.06
2716;4073.61;3557;2.06
2717;4044.01;3562;2.06
2718;3974.73;3557;2.06
2719;3940.24;3552;2.06
2720;3987.24;3554;2.06
2721;4038.82;3554;2.06
2722;4068.42;3530;2.06
2723;4065.98;3547;2.06
2724;3994.57;3544;2.06
2725;3937.8;3606;2.06
2726;3945.13;3542;2.06
2727;3977.17;3530;2.06
2728;4009.22;3532;2.06
2729;4026.61;3547;2.06
2730;3999.45;3537;2.06
2731;3923.15;3537;2.06
2732;3866.39;3564;2.06
2733;3915.53;3549;2.06
2734;3982.36;3547;2.06
2735;4029.05;3483;2.06
2736;4053.77;3559;2.06
2737;4021.73;3562;2.06
2738;3945.13;3554;2.06
2739;3928.04;3552;2.06
2740;3974.73;3554;2.06
2741;4024.17;3552;2.06
2742;4051.33;3530;2.06
2743;4038.82;3549;2.06
2744;3964.96;3547;2.06
2745;3878.6;3614;2.06
2746;3885.92;3540;2.06
2747;3930.48;3535;2.06
2748;3969.85;3544;2.06
2749;3987.24;3542;2.06
2750;3957.64;3535;2.06
2751;3883.48;3540;2.06
2752;3848.99;3559;2.06
2753;3908.2;3549;2.06
2754;3972.29;3547;2.07
2755;4019.29;3480;2.07
2756;4038.82;3557;2.07
2757;4009.22;3562;2.07
2758;3935.36;3554;2.07
2759;3915.53;3552;2.07
2760;3960.08;3554;2.07
2761;4009.22;3557;2.07
2762;4038.82;3532;2.07
2763;4031.5;3549;2.07
2764;3957.64;3547;2.07
2765;3871.27;3621;2.07
2766;3878.6;3540;2.07
2767;3920.71;3535;2.07
2768;3962.52;3547;2.07
2769;3979.61;3542;2.07
2770;3952.76;3542;2.07
2771;3878.6;3537;2.07
2772;3841.67;3564;2.07
2773;3893.55;3549;2.07
2774;3962.52;3547;2.07
2775;4009.22;3475;2.07
2776;4031.5;3562;2.07
2777;3989.68;3562;2.07
2778;3917.97;3552;2.07
2779;3908.2;3552;2.07
2780;3957.64;3554;2.07
2781;4004.33;3554;2.07
2782;4031.5;3537;2.07
2783;4029.05;3549;2.07
2784;3967.41;3552;2.07
2785;3878.6;3623;2.07
2786;3856.32;3535;2.07
2787;3898.43;3535;2.07
2788;3945.13;3544;2.07
2789;3972.29;3544;2.07
2790;3957.64;3540;2.07
2791;3893.55;3537;2.07
2792;3834.35;3559;2.07
2793;3876.16;3547;2.07
2794;3940.24;3544;2.07
2795;3992.13;3475;2.07
2796;4024.17;3564;2.07
2797;3999.45;3559;2.07
2798;3928.04;3547;2.07
2799;3895.99;3554;2.07
2800;3940.24;3559;2.07
2801;3989.68;3554;2.07
2802;4019.29;3532;2.07
2803;4016.85;3547;2.07
2804;3952.76;3552;2.07
2805;3898.43;3621;2.07
2806;3925.6;3532;2.07
2807;3962.52;3530;2.07
2808;3989.68;3544;2.07
2809;4001.89;3544;2.07
2810;3974.73;3542;2.07
2811;3898.43;3532;2.08
2812;3841.67;3562;2.08
2813;3891.11;3552;2.08
2814;3955.2;3542;2.08
2815;3997.01;3473;2.08
2816;4024.17;3564;2.08
2817;3987.24;3562;2.08
2818;3915.53;3547;2.08
2819;3895.99;3547;2.08
2820;3940.24;3557;2.08
2821;3984.8;3559;2.08
2822;4014.4;3530;2.08
2823;4004.33;3544;2.08
2824;3932.92;3547;2.08
2825;3844.11;3562;2.08
2826;3853.88;3557;2.08
2827;3898.43;3532;2.08
2828;3935.36;3512;2.08
2829;3957.64;3544;2.08
2830;3925.6;3540;2.08
2831;3853.88;3532;2.08
2832;3816.95;3567;2.08
2833;3876.16;3554;2.08
2834;3920.71;3547;2.08
2835;3967.41;3530;2.08
2836;4004.33;3542;2.08
2837;3989.68;3567;2.08
2838;3923.15;3582;2.08
2839;3883.48;3549;2.08
2840;3923.15;3557;2.08
2841;3972.29;3559;2.08
2842;4004.33;3532;2.08
2843;4009.22;3542;2.08
2844;3945.13;3549;2.08
2845;3859.07;3569;2.08
2846;3841.67;3554;2.08
2847;3888.36;3530;2.08
2848;3925.6;3517;2.08
2849;3950.32;3547;2.08
2850;3937.8;3542;2.08
2851;3868.83;3535;2.08
2852;3812.07;3564;2.08
2853;3856.32;3554;2.08
2854;3920.71;3549;2.08
2855;3969.85;3525;2.08
2856;3999.45;3542;2.08
2857;3974.73;3567;2.08
2858;3905.76;3574;2.08
2859;3876.16;3547;2.08
2860;3923.15;3554;2.08
2861;3969.85;3562;2.08
2862;4001.89;3535;2.08
2863;3994.57;3544;2.08
2864;3928.04;3547;2.08
2865;3841.67;3579;2.08
2866;3839.23;3552;2.08
2867;3883.48;3535;2.08
2868;3923.15;3520;2.08
2869;3945.13;3547;2.08
2870;3920.71;3542;2.08
2871;3848.99;3535;2.09
2872;3802.3;3564;2.09
2873;3853.88;3552;2.09
2874;3920.71;3549;2.09
2875;3964.96;3517;2.09
2876;3992.13;3544;2.09
2877;3957.64;3567;2.09
2878;3888.36;3576;2.09
2879;3876.16;3549;2.09
2880;3925.6;3557;2.09
2881;3967.41;3554;2.09
2882;3997.01;3535;2.09
2883;3982.36;3544;2.09
2884;3905.76;3547;2.09
2885;3836.79;3587;2.09
2886;3831.9;3549;2.09
2887;3871.27;3535;2.09
2888;3915.53;3522;2.09
2889;3935.36;3544;2.09
2890;3917.97;3540;2.09
2891;3853.88;3537;2.09
2892;3844.11;3557;2.09
2893;3937.8;3554;2.09
2894;4009.22;3540;2.09
2895;4033.94;3505;2.09
2896;4041.57;3544;2.09
2897;3999.45;3564;2.09
2898;3923.15;3567;2.09
2899;3895.99;3544;2.09
2900;3937.8;3557;2.09
2901;3979.61;3552;2.09
2902;4004.33;3527;2.09
2903;3989.68;3547;2.09
2904;3913.08;3544;2.09
2905;3829.46;3587;2.09
2906;3831.9;3544;2.09
2907;3876.16;3532;2.09
2908;3913.08;3525;2.09
2909;3930.48;3544;2.09
2910;3898.43;3537;2.09
2911;3856.32;3535;2.09
2912;3789.79;3559;2.09
2913;3816.95;3549;2.09
2914;3885.92;3552;2.09
2915;3937.8;3500;2.09
2916;3969.85;3549;2.09
2917;3955.2;3562;2.09
2918;3893.55;3564;2.09
2919;3851.44;3549;2.09
2920;3891.11;3557;2.09
2921;3942.69;3554;2.09
2922;3974.73;3532;2.09
2923;3977.17;3544;2.09
2924;3920.71;3547;2.09
2925;3834.35;3596;2.09
2926;3816.95;3547;2.1
2927;3859.07;3535;2.1
2928;3898.43;3527;2.1
2929;3923.15;3544;2.1
2930;3910.64;3540;2.1
2931;3844.11;3537;2.1
2932;3787.35;3564;2.1
2933;3826.72;3552;2.1
2934;3891.11;3549;2.1
2935;3937.8;3493;2.1
2936;3967.41;3554;2.1
2937;3945.13;3562;2.1
2938;3876.16;3564;2.1
2939;3848.99;3549;2.1
2940;3891.11;3554;2.1
2941;3937.8;3554;2.1
2942;3967.41;3535;2.1
2943;3962.52;3547;2.1
2944;3898.43;3547;2.1
2945;3809.63;3599;2.1
2946;3809.63;3544;2.1
2947;3853.88;3532;2.1
2948;3893.55;3535;2.1
2949;3913.08;3547;2.1
2950;3891.11;3542;2.1
2951;3819.39;3535;2.1
2952;3777.58;3562;2.1
2953;3824.27;3552;2.1
2954;3885.92;3547;2.1
2955;3935.36;3490;2.1
2956;3955.2;3554;2.1
2957;3920.71;3564;2.1
2958;3853.88;3559;2.1
2959;3839.23;3547;2.1
2960;3891.11;3554;2.1
2961;3920.71;3554;2.1
2962;3950.32;3532;2.1
2963;3960.08;3547;2.1
2964;3910.64;3547;2.1
2965;3821.83;3609;2.1
2966;3794.67;3544;2.1
2967;3831.9;3532;2.1
2968;3878.6;3540;2.1
2969;3903.32;3542;2.1
2970;3895.99;3540;2.1
2971;3834.35;3540;2.1
2972;3770.26;3562;2.1
2973;3804.74;3552;2.1
2974;3866.39;3552;2.1
2975;3915.53;3485;2.1
2976;3945.13;3554;2.1
2977;3930.48;3564;2.1
2978;3866.39;3557;2.1
2979;3831.9;3549;2.1
2980;3871.27;3554;2.1
2981;3917.97;3557;2.1
2982;3950.32;3535;2.1
2983;3950.32;3547;2.1
2984;3895.99;3544;2.1
2985;3839.23;3604;2.1
2986;3878.6;3542;2.11
2987;3962.52;3527;2.11
2988;4001.89;3532;2.11
2989;3997.01;3540;2.11
2990;3955.2;3535;2.11
2991;3876.16;3537;2.11
2992;3814.51;3559;2.11
2993;3848.99;3547;2.11
2994;3903.32;3547;2.11
2995;3945.13;3478;2.11
2996;3964.96;3557;2.11
2997;3932.92;3559;2.11
2998;3859.07;3549;2.11
2999;3834.35;3549;2.11
3000;3876.16;3554;2.11
3001;3917.97;3554;2.11
3002;3945.13;3532;2.11
3003;3935.36;3544;2.11
3004;3871.27;3544;2.11
3005;3784.91;3614;2.11
3006;3789.79;3537;2.11
3007;3829.46;3532;2.11
3008;3866.39;3542;2.11
3009;3885.92;3542;2.11
3010;3859.07;3540;2.11
3011;3787.35;3540;2.11
3012;3755.3;3562;2.11
3013;3789.79;3549;2.11
3014;3851.44;3547;2.11
3015;3895.99;3478;2.11
3016;3928.04;3557;2.11
3017;3905.76;3559;2.11
3018;3836.79;3549;2.11
3019;3814.51;3552;2.11
3020;3853.88;3557;2.11
3021;3900.88;3554;2.11
3022;3932.92;3532;2.11
3023;3928.04;3544;2.11
3024;3863.95;3544;2.11
3025;3780.02;3587;2.11
3026;3782.46;3549;2.11
3027;3821.83;3532;2.11
3028;3859.07;3525;2.11
3029;3878.6;3544;2.11
3030;3856.32;3537;2.11
3031;3789.79;3537;2.11
3032;3747.98;3564;2.11
3033;3797.42;3552;2.11
3034;3861.51;3552;2.11
3035;3903.32;3503;2.11
3036;3925.6;3547;2.11
3037;3895.99;3562;2.11
3038;3856.32;3564;2.11
3039;3807.18;3549;2.11
3040;3844.11;3552;2.11
3041;3893.55;3554;2.11
3042;3923.15;3532;2.11
3043;3932.92;3547;2.12
3044;3883.48;3547;2.12
3045;3799.86;3594;2.12
3046;3770.26;3547;2.12
3047;3807.18;3532;2.12
3048;3851.44;3527;2.12
3049;3876.16;3544;2.12
3050;3866.39;3537;2.12
3051;3809.63;3535;2.12
3052;3747.98;3557;2.12
3053;3780.02;3552;2.12
3054;3844.11;3549;2.12
3055;3891.11;3498;2.12
3056;3925.6;3549;2.12
3057;3908.2;3559;2.12
3058;3841.67;3562;2.12
3059;3809.63;3549;2.12
3060;3848.99;3554;2.12
3061;3895.99;3554;2.12
3062;3928.04;3532;2.12
3063;3930.48;3547;2.12
3064;3873.71;3544;2.12
3065;3787.35;3599;2.12
3066;3777.58;3542;2.12
3067;3816.95;3535;2.12
3068;3853.88;3532;2.12
3069;3878.6;3544;2.12
3070;3861.51;3537;2.12
3071;3794.67;3540;2.12
3072;3747.98;3562;2.12
3073;3789.79;3549;2.12
3074;3853.88;3552;2.12
3075;3898.43;3493;2.12
3076;3928.04;3554;2.12
3077;3900.88;3559;2.12
3078;3834.35;3559;2.12
3079;3809.63;3552;2.12
3080;3856.32;3557;2.12
3081;3898.43;3552;2.12
3082;3928.04;3532;2.12
3083;3923.15;3547;2.12
3084;3856.32;3544;2.12
3085;3775.14;3606;2.12
3086;3780.02;3542;2.12
3087;3819.39;3535;2.12
3088;3859.07;3537;2.12
3089;3871.27;3542;2.12
3090;3871.27;3537;2.12
3091;3814.51;3540;2.12
3092;3750.42;3557;2.12
3093;3772.7;3549;2.12
3094;3836.79;3552;2.12
3095;3885.92;3488;2.12
3096;3920.71;3557;2.12
3097;3908.2;3562;2.12
3098;3859.07;3552;2.12
3099;3863.95;3544;2.12
3100;3955.2;3552;2.12
3101;4044.01;3549;2.12
3102;4073.61;3525;2.13
3103;4046.45;3542;2.13
3104;3964.96;3537;2.13
3105;3859.07;3611;2.13
3106;3824.27;3535;2.13
3107;3848.99;3525;2.13
3108;3883.48;3535;2.13
3109;3900.88;3542;2.13
3110;3881.04;3535;2.13
3111;3814.51;3537;2.13
3112;3750.42;3559;2.13
3113;3782.46;3549;2.13
3114;3839.23;3544;2.13
3115;3881.04;3478;2.13
3116;3910.64;3554;2.13
3117;3885.92;3557;2.13
3118;3819.39;3549;2.13
3119;3789.79;3549;2.13
3120;3829.46;3554;2.13
3121;3873.71;3552;2.13
3122;3900.88;3532;2.13
3123;3898.43;3542;2.13
3124;3841.67;3544;2.13
3125;3757.74;3552;2.13
3126;3755.3;3569;2.13
3127;3792.23;3530;2.13
3128;3829.46;3507;2.13
3129;3851.44;3544;2.13
3130;3834.35;3537;2.13
3131;3772.7;3532;2.13
3132;3725.7;3557;2.13
3133;3772.7;3554;2.13
3134;3831.9;3552;2.13
3135;3873.71;3540;2.13
3136;3903.32;3522;2.13
3137;3871.27;3562;2.13
3138;3807.18;3582;2.13
3139;3792.23;3544;2.13
3140;3824.27;3552;2.13
3141;3871.27;3557;2.13
3142;3900.88;3532;2.13
3143;3903.32;3542;2.13
3144;3844.11;3542;2.13
3145;3762.63;3552;2.13
3146;3752.86;3567;2.13
3147;3792.23;3532;2.13
3148;3829.46;3507;2.13
3149;3851.44;3544;2.13
3150;3836.79;3537;2.13
3151;3780.02;3532;2.13
3152;3730.58;3557;2.13
3153;3772.7;3552;2.13
3154;3831.9;3547;2.13
3155;3878.6;3537;2.13
3156;3905.76;3527;2.13
3157;3881.04;3562;2.13
3158;3812.07;3582;2.13
3159;3792.23;3542;2.14
3160;3836.79;3554;2.14
3161;3878.6;3557;2.14
3162;3908.2;3532;2.14
3163;3903.32;3540;2.14
3164;3839.23;3544;2.14
3165;3787.35;3554;2.14
3166;3750.42;3564;2.14
3167;3787.35;3532;2.14
3168;3829.46;3507;2.14
3169;3853.88;3544;2.14
3170;3856.32;3537;2.14
3171;3799.86;3532;2.14
3172;3738.21;3559;2.14
3173;3765.07;3554;2.14
3174;3824.27;3549;2.14
3175;3878.6;3537;2.14
3176;3908.2;3530;2.14
3177;3905.76;3564;2.14
3178;3841.67;3582;2.14
3179;3797.42;3547;2.14
3180;3829.46;3554;2.14
3181;3876.16;3554;2.14
3182;3908.2;3532;2.14
3183;3915.53;3540;2.14
3184;3863.95;3544;2.14
3185;3780.02;3554;2.14
3186;3757.74;3557;2.14
3187;3794.67;3535;2.14
3188;3831.9;3510;2.14
3189;3859.07;3547;2.14
3190;3848.99;3537;2.14
3191;3789.79;3535;2.14
3192;3730.58;3559;2.14
3193;3772.7;3549;2.14
3194;3831.9;3547;2.14
3195;3878.6;3532;2.14
3196;3910.64;3535;2.14
3197;3888.36;3562;2.14
3198;3831.9;3579;2.14
3199;3848.99;3542;2.14
3200;3950.32;3552;2.14
3201;4046.45;3547;2.14
3202;4098.03;3525;2.14
3203;4073.61;3535;2.14
3204;3977.17;3542;2.14
3205;3861.51;3557;2.14
3206;3834.35;3554;2.14
3207;3863.95;3527;2.14
3208;3885.92;3505;2.14
3209;3898.43;3540;2.14
3210;3866.39;3530;2.14
3211;3792.23;3530;2.15
3212;3740.65;3557;2.15
3213;3782.46;3547;2.15
3214;3834.35;3544;2.15
3215;3873.71;3522;2.15
3216;3891.11;3537;2.15
3217;3883.48;3557;2.15
3218;3821.83;3574;2.15
3219;3772.7;3544;2.15
3220;3797.42;3552;2.15
3221;3844.11;3554;2.15
3222;3876.16;3532;2.15
3223;3885.92;3544;2.15
3224;3841.67;3542;2.15
3225;3760.19;3567;2.15
3226;3730.58;3554;2.15
3227;3765.07;3532;2.15
3228;3802.3;3510;2.15
3229;3826.72;3544;2.15
3230;3824.27;3537;2.15
3231;3770.26;3535;2.15
3232;3708.61;3557;2.15
3233;3738.21;3549;2.15
3234;3799.86;3544;2.15
3235;3848.99;3520;2.15
3236;3881.04;3542;2.15
3237;3871.27;3562;2.15
3238;3809.63;3576;2.15
3239;3775.14;3549;2.15
3240;3812.07;3554;2.15
3241;3859.07;3552;2.15
3242;3891.11;3530;2.15
3243;3893.55;3544;2.15
3244;3839.23;3544;2.15
3245;3760.19;3572;2.15
3246;3743.1;3552;2.15
3247;3784.91;3535;2.15
3248;3816.95;3517;2.15
3249;3841.67;3540;2.15
3250;3829.46;3537;2.15
3251;3767.82;3537;2.15
3252;3715.93;3559;2.15
3253;3755.3;3549;2.15
3254;3814.51;3544;2.15
3255;3856.32;3512;2.15
3256;3891.11;3544;2.15
3257;3866.39;3557;2.15
3258;3799.86;3569;2.15
3259;3777.58;3544;2.15
3260;3821.83;3554;2.15
3261;3863.95;3554;2.15
3262;3893.55;3527;2.15
3263;3895.99;3542;2.15
3264;3834.35;3542;2.15
3265;3752.86;3582;2.15
3266;3752.86;3544;2.15
3267;3787.35;3532;2.15
3268;3821.83;3522;2.15
3269;3848.99;3542;2.15
3270;3839.23;3537;2.15
3271;3780.02;3535;2.15
3272;3725.7;3562;2.15
3273;3762.63;3549;2.16
3274;3819.39;3549;2.16
3275;3863.95;3507;2.16
3276;3895.99;3547;2.16
3277;3873.71;3559;2.16
3278;3812.07;3567;2.16
3279;3784.91;3547;2.16
3280;3824.27;3557;2.16
3281;3871.27;3552;2.16
3282;3900.88;3530;2.16
3283;3900.88;3544;2.16
3284;3839.23;3547;2.16
3285;3757.74;3589;2.16
3286;3752.86;3544;2.16
3287;3792.23;3535;2.16
3288;3826.72;3525;2.16
3289;3851.44;3542;2.16
3290;3834.35;3535;2.16
3291;3770.26;3537;2.16
3292;3730.58;3559;2.16
3293;3745.54;3549;2.16
3294;3804.74;3549;2.16
3295;3853.88;3500;2.16
3296;3891.11;3547;2.16
3297;3885.92;3557;2.16
3298;3831.9;3559;2.16
3299;3819.39;3542;2.16
3300;3913.08;3552;2.16
3301;4019.29;3542;2.16
3302;4095.58;3522;2.16
3303;4117.86;3537;2.16
3304;4041.57;3535;2.16
3305;3915.53;3589;2.16
3306;3853.88;3537;2.16
3307;3871.27;3527;2.16
3308;3900.88;3522;2.16
3309;3915.53;3537;2.16
3310;3895.99;3532;2.16
3311;3829.46;3532;2.16
3312;3755.3;3559;2.16
3313;3780.02;3547;2.16
3314;3831.9;3544;2.16
3315;3876.16;3493;2.16
3316;3905.76;3549;2.16
3317;3885.92;3557;2.16
3318;3819.39;3557;2.16
3319;3780.02;3544;2.16
3320;3814.51;3552;2.16
3321;3853.88;3547;2.16
3322;3881.04;3530;2.16
3323;3885.92;3544;2.16
3324;3831.9;3544;2.17
3325;3747.98;3594;2.17
3326;3730.58;3582;2.17
3327;3770.26;3530;2.17
3328;3807.18;3512;2.17
3329;3826.72;3544;2.17
3330;3814.51;3535;2.17
3331;3755.3;3530;2.17
3332;3706.17;3554;2.17
3333;3743.1;3552;2.17
3334;3802.3;3547;2.17
3335;3846.55;3542;2.17
3336;3878.6;3512;2.17
3337;3856.32;3564;2.17
3338;3792.23;3574;2.17
3339;3767.82;3542;2.17
3340;3809.63;3552;2.17
3341;3853.88;3557;2.17
3342;3883.48;3537;2.17
3343;3888.36;3540;2.17
3344;3848.99;3544;2.17
3345;3770.26;3549;2.17
3346;3728.14;3576;2.17
3347;3762.63;3530;2.17
3348;3804.74;3510;2.17
3349;3831.9;3544;2.17
3350;3834.35;3540;2.17
3351;3784.91;3530;2.17
3352;3718.38;3554;2.17
3353;3740.65;3549;2.17
3354;3799.86;3544;2.17
3355;3848.99;3542;2.17
3356;3885.92;3517;2.17
3357;3876.16;3562;2.17
3358;3816.95;3582;2.17
3359;3775.14;3547;2.17
3360;3807.18;3554;2.17
3361;3853.88;3557;2.17
3362;3885.92;3532;2.17
3363;3898.43;3537;2.17
3364;3848.99;3547;2.17
3365;3767.82;3549;2.17
3366;3740.65;3569;2.17
3367;3782.46;3530;2.17
3368;3816.95;3510;2.17
3369;3844.11;3542;2.17
3370;3839.23;3537;2.17
3371;3777.58;3532;2.17
3372;3720.82;3554;2.17
3373;3752.86;3552;2.17
3374;3812.07;3547;2.17
3375;3861.51;3540;2.17
3376;3895.99;3525;2.17
3377;3878.6;3562;2.17
3378;3816.95;3579;2.17
3379;3784.91;3544;2.17
3380;3816.95;3554;2.17
3381;3866.39;3557;2.17
3382;3895.99;3532;2.17
3383;3900.88;3540;2.17
3384;3841.67;3547;2.17
3385;3757.74;3549;2.18
3386;3747.98;3564;2.18
3387;3787.35;3530;2.18
3388;3821.83;3510;2.18
3389;3848.99;3542;2.18
3390;3831.9;3537;2.18
3391;3770.26;3532;2.18
3392;3718.38;3557;2.18
3393;3762.63;3552;2.18
3394;3809.63;3542;2.18
3395;3856.32;3540;2.18
3396;3891.11;3525;2.18
3397;3881.04;3562;2.18
3398;3816.95;3582;2.18
3399;3780.02;3544;2.18
3400;3816.95;3554;2.18
3401;3863.95;3554;2.18
3402;3893.55;3532;2.18
3403;3898.43;3540;2.18
3404;3846.55;3544;2.18
3405;3799.86;3544;2.18
3406;3851.44;3562;2.18
3407;3955.2;3527;2.18
3408;4046.45;3500;2.18
3409;4093.14;3537;2.18
3410;4056.22;3522;2.18
3411;3945.13;3525;2.18
3412;3851.44;3552;2.18
3413;3863.95;3549;2.18
3414;3910.64;3542;2.18
3415;3940.24;3532;2.18
3416;3955.2;3522;2.18
3417;3923.15;3557;2.18
3418;3846.55;3576;2.18
3419;3814.51;3544;2.18
3420;3831.9;3552;2.18
3421;3873.71;3549;2.18
3422;3903.32;3530;2.18
3423;3915.53;3537;2.18
3424;3868.83;3542;2.18
3425;3787.35;3549;2.18
3426;3740.65;3559;2.18
3427;3770.26;3530;2.18
3428;3807.18;3505;2.18
3429;3829.46;3540;2.18
3430;3826.72;3535;2.18
3431;3777.58;3530;2.18
3432;3708.61;3557;2.19
3433;3728.14;3552;2.19
3434;3787.35;3547;2.19
3435;3836.79;3535;2.19
3436;3871.27;3532;2.19
3437;3863.95;3557;2.19
3438;3807.18;3576;2.19
3439;3762.63;3542;2.19
3440;3792.23;3554;2.19
3441;3839.23;3554;2.19
3442;3871.27;3527;2.19
3443;3883.48;3542;2.19
3444;3834.35;3547;2.19
3445;3752.86;3557;2.19
3446;3725.7;3554;2.19
3447;3762.63;3527;2.19
3448;3802.3;3507;2.19
3449;3826.72;3542;2.19
3450;3819.39;3535;2.19
3451;3767.82;3532;2.19
3452;3706.17;3557;2.19
3453;3740.65;3549;2.19
3454;3797.42;3544;2.19
3455;3844.11;3530;2.19
3456;3878.6;3532;2.19
3457;3861.51;3562;2.19
3458;3797.42;3579;2.19
3459;3767.82;3547;2.19
3460;3802.3;3552;2.19
3461;3848.99;3557;2.19
3462;3878.6;3530;2.19
3463;3881.04;3542;2.19
3464;3824.27;3544;2.19
3465;3743.1;3562;2.19
3466;3735.47;3549;2.19
3467;3775.14;3532;2.19
3468;3809.63;3510;2.19
3469;3834.35;3544;2.19
3470;3819.39;3532;2.19
3471;3784.91;3530;2.19
3472;3715.93;3559;2.19
3473;3725.7;3549;2.19
3474;3787.35;3544;2.19
3475;3836.79;3522;2.19
3476;3873.71;3540;2.19
3477;3873.71;3559;2.19
3478;3819.39;3576;2.19
3479;3767.82;3547;2.19
3480;3797.42;3552;2.19
3481;3841.67;3554;2.19
3482;3876.16;3527;2.19
3483;3893.55;3542;2.19
3484;3848.99;3544;2.19
3485;3770.26;3569;2.19
3486;3735.47;3552;2.19
3487;3772.7;3532;2.19
3488;3807.18;3515;2.19
3489;3831.9;3542;2.19
3490;3831.9;3535;2.19
3491;3780.02;3532;2.19
3492;3713.49;3559;2.19
3493;3740.65;3549;2.2
3494;3797.42;3544;2.2
3495;3844.11;3520;2.2
3496;3883.48;3540;2.2
3497;3873.71;3562;2.2
3498;3812.07;3569;2.2
3499;3775.14;3544;2.2
3500;3807.18;3552;2.2
3501;3856.32;3554;2.2
3502;3885.92;3530;2.2
3503;3893.55;3542;2.2
3504;3841.67;3544;2.2
3505;3784.91;3569;2.2
3506;3829.46;3549;2.2
3507;3942.69;3530;2.2
3508;4046.45;3512;2.2
3509;4110.54;3532;2.2
3510;4117.86;3530;2.2
3511;4058.66;3525;2.2
3512;3977.17;3549;2.2
3513;3964.96;3544;2.2
3514;3989.68;3532;2.2
3515;4006.78;3503;2.2
3516;4019.29;3540;2.2
3517;3974.73;3552;2.2
