<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:59:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261653</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6934</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4214.3;3532;2.08
2649;4137.7;3527;2.08
2650;4054.08;3554;2.08
2651;4093.45;3552;2.08
2652;4179.82;3542;2.08
2653;4246.35;3532;2.08
2654;4278.39;3525;2.08
2655;4253.67;3557;2.08
2656;4174.93;3576;2.08
2657;4127.93;3540;2.08
2658;4174.93;3554;2.08
2659;4246.35;3552;2.08
2660;4283.27;3527;2.08
2661;4280.83;3537;2.08
2662;4209.42;3542;2.08
2663;4103.21;3552;2.08
2664;4086.12;3554;2.08
2665;4140.14;3532;2.08
2666;4199.35;3503;2.08
2667;4226.51;3544;2.08
2668;4199.35;3530;2.08
2669;4152.65;3527;2.08
2670;4063.84;3559;2.08
2671;4071.17;3547;2.08
2672;4157.54;3542;2.08
2673;4228.95;3530;2.08
2674;4271.07;3527;2.08
2675;4266.18;3559;2.08
2676;4199.35;3576;2.08
2677;4130.38;3540;2.08
2678;4162.42;3552;2.08
2679;4231.39;3554;2.08
2680;4275.95;3525;2.08
2681;4288.16;3537;2.08
2682;4228.95;3540;2.08
2683;4120.61;3559;2.08
2684;4073.61;3552;2.08
2685;4123.05;3530;2.08
2686;4179.82;3505;2.08
2687;4214.3;3542;2.08
2688;4204.54;3532;2.08
2689;4135.26;3527;2.08
2690;4051.64;3557;2.08
2691;4081.24;3552;2.08
2692;4167.3;3542;2.08
2693;4239.02;3525;2.08
2694;4273.51;3530;2.08
2695;4253.67;3559;2.08
2696;4179.82;3576;2.08
2697;4120.61;3542;2.08
2698;4167.3;3549;2.08
2699;4236.58;3554;2.09
2700;4275.95;3525;2.09
2701;4278.39;3540;2.09
2702;4211.86;3542;2.09
2703;4103.21;3562;2.09
2704;4076.05;3549;2.09
2705;4127.93;3530;2.09
2706;4184.7;3505;2.09
2707;4216.74;3542;2.09
2708;4194.46;3532;2.09
2709;4115.73;3525;2.09
2710;4041.57;3557;2.09
2711;4093.45;3549;2.09
2712;4177.37;3542;2.09
2713;4239.02;3515;2.09
2714;4268.62;3535;2.09
2715;4243.9;3559;2.09
2716;4182.26;3579;2.09
2717;4120.61;3540;2.09
2718;4164.86;3554;2.09
2719;4236.58;3552;2.09
2720;4278.39;3522;2.09
2721;4280.83;3540;2.09
2722;4211.86;3542;2.09
2723;4105.66;3576;2.09
2724;4073.61;3544;2.09
2725;4123.05;3527;2.09
2726;4182.26;3505;2.09
2727;4211.86;3542;2.09
2728;4192.02;3530;2.09
2729;4115.73;3532;2.09
2730;4041.57;3557;2.09
2731;4086.12;3549;2.09
2732;4172.49;3544;2.09
2733;4231.39;3503;2.09
2734;4266.18;3537;2.09
2735;4241.46;3557;2.09
2736;4162.42;3572;2.09
2737;4118.17;3544;2.09
2738;4172.49;3554;2.09
2739;4234.14;3549;2.09
2740;4260.99;3522;2.09
2741;4280.83;3540;2.09
2742;4228.95;3544;2.09
2743;4127.93;3582;2.09
2744;4063.84;3544;2.09
2745;4108.1;3530;2.09
2746;4164.86;3512;2.09
2747;4202.09;3537;2.09
2748;4202.09;3532;2.09
2749;4135.26;3532;2.09
2750;4049.2;3559;2.09
2751;4066.29;3549;2.09
2752;4150.21;3544;2.09
2753;4219.18;3500;2.09
2754;4260.99;3540;2.09
2755;4251.23;3557;2.09
2756;4179.82;3567;2.09
2757;4115.73;3542;2.09
2758;4155.1;3552;2.09
2759;4221.63;3549;2.09
2760;4266.18;3525;2.09
2761;4273.51;3542;2.09
2762;4214.3;3540;2.09
2763;4108.1;3589;2.09
2764;4066.29;3542;2.09
2765;4115.73;3527;2.09
2766;4177.37;3512;2.09
2767;4206.98;3542;2.09
2768;4196.91;3530;2.09
2769;4123.05;3525;2.09
2770;4041.57;3544;2.09
2771;4078.49;3554;2.09
2772;4167.3;3544;2.09
2773;4228.95;3532;2.09
2774;4268.62;3503;2.09
2775;4241.46;3559;2.09
2776;4167.3;3562;2.09
2777;4115.73;3535;2.09
2778;4167.3;3552;2.09
2779;4234.14;3552;2.09
2780;4271.07;3537;2.09
2781;4268.62;3532;2.09
2782;4196.91;3544;2.09
2783;4091.01;3547;2.09
2784;4071.17;3576;2.09
2785;4125.49;3525;2.09
2786;4179.82;3517;2.1
2787;4204.54;3544;2.1
2788;4199.35;3530;2.1
2789;4140.14;3525;2.1
2790;4051.64;3544;2.1
2791;4061.4;3552;2.1
2792;4147.77;3542;2.1
2793;4219.18;3537;2.1
2794;4260.99;3507;2.1
2795;4253.67;3559;2.1
2796;4184.7;3567;2.1
2797;4115.73;3535;2.1
2798;4147.77;3549;2.1
2799;4216.74;3552;2.1
2800;4260.99;3532;2.1
2801;4273.51;3530;2.1
2802;4216.74;3542;2.1
2803;4110.84;3547;2.1
2804;4063.84;3572;2.1
2805;4108.1;3525;2.1
2806;4167.3;3512;2.1
2807;4202.09;3544;2.1
2808;4192.02;3530;2.1
2809;4120.61;3525;2.1
2810;4039.12;3549;2.1
2811;4068.73;3552;2.1
2812;4157.54;3542;2.1
2813;4221.63;3535;2.1
2814;4260.99;3512;2.1
2815;4243.9;3559;2.1
2816;4169.74;3569;2.1
2817;4110.84;3537;2.1
2818;4157.54;3552;2.1
2819;4224.07;3554;2.1
2820;4260.99;3530;2.1
2821;4268.62;3532;2.1
2822;4199.35;3540;2.1
2823;4093.45;3544;2.1
2824;4066.29;3569;2.1
2825;4118.17;3525;2.1
2826;4177.37;3512;2.1
2827;4204.54;3542;2.1
2828;4187.14;3530;2.1
2829;4110.84;3522;2.1
2830;4036.68;3547;2.1
2831;4086.12;3552;2.1
2832;4172.49;3542;2.1
2833;4234.14;3535;2.1
2834;4266.18;3515;2.1
2835;4246.35;3559;2.1
2836;4172.49;3572;2.1
2837;4113.29;3537;2.1
2838;4152.65;3547;2.1
2839;4221.63;3554;2.1
2840;4260.99;3527;2.1
2841;4266.18;3532;2.1
2842;4196.91;3542;2.1
2843;4093.45;3544;2.1
2844;4063.84;3562;2.1
2845;4113.29;3522;2.1
2846;4169.74;3505;2.1
2847;4202.09;3542;2.1
2848;4184.7;3532;2.1
2849;4110.84;3527;2.1
2850;4031.8;3549;2.1
2851;4081.24;3544;2.1
2852;4164.86;3540;2.1
2853;4226.51;3530;2.1
2854;4258.55;3522;2.1
2855;4231.39;3557;2.1
2856;4150.21;3572;2.1
2857;4110.84;3535;2.1
2858;4137.7;3549;2.1
2859;4204.54;3552;2.1
2860;4253.67;3527;2.1
2861;4271.07;3532;2.1
2862;4219.18;3542;2.1
2863;4120.61;3549;2.1
2864;4061.4;3557;2.1
2865;4108.1;3525;2.1
2866;4162.42;3503;2.1
2867;4196.91;3542;2.1
2868;4196.91;3532;2.1
2869;4132.82;3527;2.1
2870;4041.57;3554;2.1
2871;4061.4;3549;2.1
2872;4147.77;3542;2.1
2873;4214.3;3525;2.11
2874;4258.55;3525;2.11
2875;4243.9;3557;2.11
2876;4174.93;3576;2.11
2877;4110.84;3540;2.11
2878;4145.33;3552;2.11
2879;4214.3;3552;2.11
2880;4258.55;3525;2.11
2881;4268.62;3535;2.11
2882;4206.98;3540;2.11
2883;4103.21;3552;2.11
2884;4063.84;3554;2.11
2885;4110.84;3525;2.11
2886;4167.3;3500;2.11
2887;4202.09;3540;2.11
2888;4189.58;3530;2.11
2889;4113.29;3525;2.11
2890;4031.8;3554;2.11
2891;4076.05;3544;2.11
2892;4157.54;3542;2.11
2893;4221.63;3517;2.11
2894;4258.55;3527;2.11
2895;4236.58;3554;2.11
2896;4159.98;3576;2.11
2897;4108.1;3540;2.11
2898;4157.54;3552;2.11
2899;4226.51;3549;2.11
2900;4263.74;3525;2.11
2901;4266.18;3532;2.11
2902;4192.02;3540;2.11
2903;4086.12;3559;2.11
2904;4071.17;3549;2.11
2905;4100.77;3525;2.11
2906;4159.98;3500;2.11
2907;4199.35;3540;2.11
2908;4199.35;3530;2.11
2909;4140.14;3527;2.11
2910;4049.2;3554;2.11
2911;4056.52;3547;2.11
2912;4140.14;3542;2.11
2913;4214.3;3512;2.11
2914;4256.11;3532;2.11
2915;4246.35;3554;2.11
2916;4179.82;3574;2.11
2917;4110.84;3540;2.11
2918;4140.14;3549;2.11
2919;4211.86;3549;2.11
2920;4258.55;3520;2.11
2921;4268.62;3535;2.11
2922;4209.42;3540;2.11
2923;4108.1;3569;2.11
2924;4063.84;3544;2.11
2925;4108.1;3527;2.11
2926;4167.3;3505;2.11
2927;4204.54;3537;2.11
2928;4194.46;3530;2.11
2929;4123.05;3525;2.11
2930;4041.57;3554;2.11
2931;4073.61;3544;2.11
2932;4157.54;3540;2.11
2933;4221.63;3505;2.11
2934;4260.99;3532;2.11
2935;4241.46;3554;2.11
2936;4167.3;3572;2.11
2937;4110.84;3540;2.11
2938;4157.54;3552;2.11
2939;4224.07;3547;2.11
2940;4266.18;3522;2.11
2941;4271.07;3535;2.11
2942;4199.35;3537;2.11
2943;4093.45;3579;2.11
2944;4073.61;3542;2.11
2945;4123.05;3527;2.11
2946;4179.82;3510;2.11
2947;4209.42;3537;2.11
2948;4187.14;3530;2.11
2949;4110.84;3530;2.11
2950;4036.68;3554;2.11
2951;4088.56;3544;2.11
2952;4172.49;3540;2.11
2953;4224.07;3493;2.11
2954;4260.99;3540;2.11
2955;4246.35;3554;2.11
2956;4172.49;3569;2.11
2957;4113.29;3540;2.11
2958;4157.54;3547;2.11
2959;4226.51;3544;2.11
2960;4266.18;3525;2.12
2961;4271.07;3532;2.12
2962;4206.98;3542;2.12
2963;4100.77;3549;2.12
2964;4073.61;3557;2.12
2965;4120.61;3527;2.12
2966;4179.82;3500;2.12
2967;4211.86;3537;2.12
2968;4192.02;3532;2.12
2969;4115.73;3522;2.12
2970;4041.57;3549;2.12
2971;4086.12;3547;2.12
2972;4169.74;3540;2.12
2973;4234.14;3527;2.12
2974;4268.62;3525;2.12
2975;4239.02;3557;2.12
2976;4192.02;3574;2.12
2977;4120.61;3537;2.12
2978;4145.33;3547;2.12
2979;4216.74;3549;2.12
2980;4266.18;3522;2.12
2981;4280.83;3537;2.12
2982;4228.95;3537;2.12
2983;4125.49;3554;2.12
2984;4068.73;3552;2.12
2985;4110.84;3525;2.12
2986;4172.49;3498;2.12
2987;4206.98;3537;2.12
2988;4206.98;3530;2.12
2989;4137.7;3525;2.12
2990;4051.64;3549;2.12
2991;4066.29;3544;2.12
2992;4157.54;3540;2.12
2993;4224.07;3520;2.12
2994;4268.62;3525;2.12
2995;4251.23;3554;2.12
2996;4182.26;3576;2.12
2997;4115.73;3537;2.12
2998;4157.54;3549;2.12
2999;4228.95;3552;2.12
3000;4271.07;3525;2.12
3001;4278.39;3535;2.12
3002;4219.18;3540;2.12
3003;4115.73;3559;2.12
3004;4076.05;3547;2.12
3005;4125.49;3525;2.12
3006;4182.26;3500;2.12
3007;4216.74;3537;2.12
3008;4199.35;3527;2.12
3009;4127.93;3525;2.12
3010;4044.01;3552;2.12
3011;4086.12;3544;2.12
3012;4172.49;3542;2.12
3013;4234.14;3510;2.12
3014;4268.62;3532;2.12
3015;4246.35;3554;2.12
3016;4167.3;3572;2.12
3017;4120.61;3537;2.12
3018;4169.74;3549;2.12
3019;4241.46;3547;2.12
3020;4280.83;3522;2.12
3021;4275.95;3535;2.12
3022;4206.98;3537;2.12
3023;4095.89;3569;2.12
3024;4073.61;3544;2.12
3025;4113.29;3527;2.12
3026;4172.49;3503;2.12
3027;4211.86;3537;2.12
3028;4209.42;3530;2.12
3029;4150.21;3527;2.12
3030;4056.52;3554;2.12
3031;4068.73;3544;2.12
3032;4152.65;3540;2.12
3033;4224.07;3503;2.12
3034;4268.62;3532;2.12
3035;4258.55;3552;2.12
3036;4192.02;3569;2.12
3037;4120.61;3537;2.12
3038;4155.1;3549;2.12
3039;4228.95;3547;2.12
3040;4273.51;3522;2.12
3041;4283.27;3535;2.12
3042;4226.51;3535;2.12
3043;4120.61;3582;2.12
3044;4076.05;3540;2.12
3045;4125.49;3525;2.12
3046;4182.26;3505;2.13
3047;4219.18;3537;2.13
3048;4209.42;3530;2.13
3049;4137.7;3527;2.13
3050;4054.08;3554;2.13
3051;4088.56;3544;2.13
3052;4172.49;3540;2.13
3053;4239.02;3493;2.13
3054;4275.95;3493;2.13
3055;4256.11;3557;2.13
3056;4182.26;3552;2.13
3057;4123.05;3532;2.13
3058;4169.74;3544;2.13
3059;4241.46;3549;2.13
3060;4278.39;3535;2.13
3061;4280.83;3530;2.13
3062;4214.3;3537;2.13
3063;4105.66;3547;2.13
3064;4081.24;3576;2.13
3065;4135.26;3522;2.13
3066;4192.02;3517;2.13
3067;4224.07;3542;2.13
3068;4202.09;3527;2.13
3069;4123.05;3525;2.13
3070;4051.64;3540;2.13
3071;4081.24;3552;2.13
3072;4172.49;3540;2.13
3073;4239.02;3532;2.13
3074;4278.39;3498;2.13
3075;4260.99;3557;2.13
3076;4187.14;3559;2.13
3077;4130.38;3532;2.13
3078;4172.49;3547;2.13
3079;4243.9;3552;2.13
3080;4280.83;3530;2.13
3081;4285.71;3527;2.13
3082;4219.18;3537;2.13
3083;4113.29;3542;2.13
3084;4081.24;3572;2.13
3085;4135.26;3525;2.13
3086;4192.02;3512;2.13
3087;4221.63;3542;2.13
3088;4204.54;3527;2.13
3089;4130.38;3522;2.13
3090;4054.08;3542;2.13
3091;4100.77;3549;2.13
3092;4187.14;3537;2.13
3093;4251.23;3532;2.13
3094;4283.27;3505;2.13
3095;4275.95;3557;2.13
3096;4211.86;3564;2.13
3097;4132.82;3535;2.13
3098;4159.98;3547;2.13
3099;4231.39;3549;2.13
3100;4278.39;3530;2.13
3101;4293.34;3525;2.13
3102;4241.46;3535;2.13
3103;4140.14;3542;2.13
3104;4078.49;3567;2.13
3105;4127.93;3522;2.13
3106;4187.14;3505;2.13
3107;4224.07;3540;2.13
3108;4219.18;3530;2.13
3109;4150.21;3525;2.13
3110;4063.84;3544;2.13
3111;4086.12;3547;2.13
3112;4172.49;3542;2.13
3113;4241.46;3535;2.13
3114;4285.71;3510;2.13
3115;4271.07;3554;2.13
3116;4199.35;3567;2.13
3117;4135.26;3535;2.13
3118;4177.37;3549;2.13
3119;4246.35;3547;2.13
3120;4290.6;3525;2.13
3121;4298.23;3530;2.13
3122;4234.14;3535;2.13
3123;4125.49;3542;2.13
3124;4088.56;3564;2.13
3125;4140.14;3522;2.13
3126;4199.35;3503;2.13
3127;4228.95;3537;2.13
3128;4216.74;3527;2.13
3129;4140.14;3522;2.13
3130;4058.96;3544;2.14
3131;4103.21;3549;2.14
3132;4189.58;3540;2.14
3133;4256.11;3532;2.14
3134;4293.34;3515;2.14
3135;4268.62;3552;2.14
3136;4192.02;3574;2.14
3137;4145.33;3532;2.14
3138;4192.02;3547;2.14
3139;4260.99;3552;2.14
3140;4300.67;3522;2.14
3141;4295.79;3532;2.14
3142;4260.99;3535;2.14
3143;4155.1;3547;2.14
3144;4088.56;3559;2.14
3145;4127.93;3522;2.14
3146;4184.7;3498;2.14
3147;4226.51;3537;2.14
3148;4224.07;3527;2.14
3149;4159.98;3520;2.14
3150;4071.17;3552;2.14
3151;4078.49;3544;2.14
3152;4169.74;3540;2.14
3153;4239.02;3525;2.14
3154;4285.71;3517;2.14
3155;4278.39;3554;2.14
3156;4209.42;3574;2.14
3157;4137.7;3532;2.14
3158;4174.93;3547;2.14
3159;4246.35;3549;2.14
3160;4293.34;3520;2.14
3161;4305.55;3535;2.14
3162;4246.35;3540;2.14
3163;4140.14;3549;2.14
3164;4093.45;3552;2.14
3165;4140.14;3525;2.14
3166;4196.91;3498;2.14
3167;4231.39;3537;2.14
3168;4224.07;3527;2.14
3169;4150.21;3522;2.14
3170;4063.84;3549;2.14
3171;4098.33;3542;2.14
3172;4187.14;3537;2.14
3173;4256.11;3522;2.14
3174;4295.79;3522;2.14
3175;4271.07;3554;2.14
3176;4199.35;3574;2.14
3177;4142.89;3537;2.14
3178;4189.58;3547;2.14
3179;4260.99;3547;2.14
3180;4303.11;3520;2.14
3181;4303.11;3530;2.14
3182;4234.14;3537;2.14
3183;4123.05;3554;2.14
3184;4100.77;3549;2.14
3185;4155.1;3525;2.14
3186;4211.86;3498;2.14
3187;4241.46;3535;2.14
3188;4219.18;3530;2.14
3189;4157.54;3522;2.14
3190;4071.17;3549;2.14
3191;4098.33;3542;2.14
3192;4192.02;3542;2.14
3193;4260.99;3515;2.14
3194;4298.23;3525;2.14
3195;4280.83;3549;2.14
3196;4206.98;3574;2.14
3197;4147.77;3535;2.14
3198;4194.46;3547;2.14
3199;4268.62;3547;2.14
3200;4310.43;3520;2.14
3201;4312.88;3535;2.14
3202;4243.9;3540;2.14
3203;4135.26;3562;2.14
3204;4108.1;3544;2.14
3205;4157.54;3525;2.14
3206;4216.74;3500;2.14
3207;4246.35;3535;2.14
3208;4224.07;3527;2.14
3209;4145.33;3525;2.14
3210;4071.17;3549;2.14
3211;4118.17;3542;2.14
3212;4209.42;3540;2.14
3213;4248.79;3505;2.15
3214;4295.79;3530;2.15
3215;4290.6;3549;2.15
3216;4226.51;3572;2.15
3217;4150.21;3535;2.15
3218;4174.93;3549;2.15
3219;4251.23;3547;2.15
3220;4300.67;3517;2.15
3221;4317.76;3532;2.15
3222;4266.18;3535;2.15
3223;4159.98;3569;2.15
3224;4100.77;3542;2.15
3225;4142.89;3525;2.15
3226;4204.54;3503;2.15
3227;4239.02;3537;2.15
3228;4236.58;3527;2.15
3229;4169.74;3525;2.15
3230;4078.49;3552;2.15
3231;4095.89;3542;2.15
3232;4189.58;3540;2.15
3233;4260.99;3495;2.15
3234;4305.55;3532;2.15
3235;4290.6;3554;2.15
3236;4219.18;3564;2.15
3237;4155.1;3537;2.15
3238;4199.35;3547;2.15
3239;4268.62;3547;2.15
3240;4312.88;3522;2.15
3241;4322.64;3525;2.15
3242;4258.55;3540;2.15
3243;4150.21;3542;2.15
3244;4110.84;3582;2.15
3245;4159.98;3522;2.15
3246;4219.18;3520;2.15
3247;4253.67;3537;2.15
3248;4239.02;3525;2.15
3249;4159.98;3527;2.15
3250;4076.05;3535;2.15
3251;4120.61;3549;2.15
3252;4209.42;3542;2.15
3253;4275.95;3532;2.15
3254;4310.43;3498;2.15
3255;4283.27;3554;2.15
3256;4206.98;3554;2.15
3257;4157.54;3532;2.15
3258;4214.3;3547;2.15
3259;4283.27;3544;2.15
3260;4322.64;3535;2.15
3261;4327.83;3525;2.15
3262;4280.83;3537;2.15
3263;4177.37;3540;2.15
3264;4110.84;3574;2.15
3265;4152.65;3522;2.15
3266;4214.3;3520;2.15
3267;4256.11;3540;2.15
3268;4256.11;3522;2.15
3269;4189.58;3525;2.15
3270;4095.89;3540;2.15
3271;4108.1;3544;2.15
3272;4196.91;3540;2.15
3273;4271.07;3530;2.15
3274;4315.32;3498;2.15
3275;4305.55;3554;2.15
3276;4236.58;3559;2.15
3277;4164.86;3530;2.15
3278;4199.35;3547;2.15
3279;4273.51;3549;2.15
3280;4322.64;3532;2.15
3281;4330.27;3525;2.15
3282;4273.51;3537;2.15
3283;4162.42;3537;2.15
3284;4115.73;3569;2.15
3285;4164.86;3520;2.15
3286;4228.95;3510;2.15
3287;4263.74;3537;2.15
3288;4251.23;3525;2.15
3289;4177.37;3520;2.15
3290;4091.01;3542;2.15
3291;4125.49;3544;2.15
3292;4216.74;3540;2.15
3293;4283.27;3532;2.15
3294;4322.64;3505;2.16
3295;4303.11;3557;2.16
3296;4224.07;3562;2.16
3297;4169.74;3530;2.16
3298;4219.18;3547;2.16
3299;4288.16;3547;2.16
3300;4335.15;3527;2.16
3301;4335.15;3530;2.16
3302;4260.99;3537;2.16
3303;4150.21;3537;2.16
3304;4127.93;3564;2.16
3305;4182.26;3520;2.16
3306;4243.9;3505;2.16
3307;4271.07;3535;2.16
3308;4258.55;3525;2.16
3309;4187.14;3520;2.16
3310;4095.89;3547;2.16
3311;4127.93;3544;2.16
3312;4221.63;3540;2.16
3313;4288.16;3532;2.16
3314;4327.83;3510;2.16
3315;4310.43;3554;2.16
3316;4234.14;3564;2.16
3317;4172.49;3532;2.16
3318;4216.74;3547;2.16
3319;4293.34;3552;2.16
3320;4337.6;3525;2.16
3321;4337.6;3530;2.16
3322;4268.62;3540;2.16
3323;4157.54;3542;2.16
3324;4127.93;3559;2.16
3325;4182.26;3522;2.16
3326;4241.46;3505;2.16
3327;4271.07;3535;2.16
3328;4251.23;3522;2.16
3329;4172.49;3520;2.16
3330;4093.45;3547;2.16
3331;4145.33;3542;2.16
3332;4202.09;3540;2.16
3333;4283.27;3530;2.16
3334;4330.27;3512;2.16
3335;4325.39;3554;2.16
3336;4260.99;3569;2.16
3337;4184.7;3535;2.16
3338;4209.42;3544;2.16
3339;4283.27;3549;2.16
3340;4337.6;3522;2.16
3341;4352.24;3530;2.16
3342;4298.23;3537;2.16
3343;4189.58;3544;2.16
3344;4130.38;3552;2.16
3345;4174.93;3522;2.16
3346;4239.02;3495;2.16
3347;4275.95;3537;2.16
3348;4273.51;3522;2.16
3349;4202.09;3522;2.16
3350;4110.84;3547;2.16
3351;4132.82;3544;2.16
3352;4221.63;3537;2.16
3353;4295.79;3522;2.16
3354;4337.6;3520;2.16
3355;4325.39;3552;2.16
3356;4248.79;3572;2.16
3357;4182.26;3535;2.16
3358;4224.07;3547;2.16
3359;4298.23;3547;2.16
3360;4347.36;3520;2.16
3361;4354.99;3530;2.16
3362;4285.71;3535;2.16
3363;4174.93;3549;2.16
3364;4132.82;3549;2.16
3365;4187.14;3525;2.16
3366;4251.23;3500;2.16
3367;4285.71;3535;2.16
3368;4268.62;3527;2.16
3369;4189.58;3520;2.16
3370;4103.21;3549;2.16
3371;4145.33;3544;2.16
3372;4243.9;3535;2.17
3373;4310.43;3520;2.17
3374;4347.36;3525;2.17
3375;4320.2;3554;2.17
3376;4241.46;3572;2.17
3377;4192.02;3532;2.17
3378;4246.35;3547;2.17
3379;4320.2;3544;2.17
3380;4347.36;3517;2.17
3381;4367.2;3532;2.17
3382;4317.76;3535;2.17
3383;4209.42;3554;2.17
3384;4140.14;3544;2.17
3385;4182.26;3520;2.17
3386;4243.9;3495;2.17
3387;4285.71;3535;2.17
3388;4283.27;3525;2.17
3389;4219.18;3522;2.17
3390;4120.61;3552;2.17
3391;4130.38;3542;2.17
3392;4224.07;3535;2.17
3393;4300.67;3512;2.17
3394;4344.92;3527;2.17
3395;4337.6;3552;2.17
3396;4263.74;3572;2.17
3397;4189.58;3532;2.17
3398;4228.95;3547;2.17
3399;4307.99;3547;2.17
3400;4357.43;3517;2.17
3401;4369.64;3532;2.17
3402;4305.55;3535;2.17
3403;4196.91;3562;2.17
3404;4145.33;3542;2.17
3405;4192.02;3522;2.17
3406;4256.11;3500;2.17
3407;4293.34;3535;2.17
3408;4278.39;3522;2.17
3409;4202.09;3522;2.17
3410;4113.29;3552;2.17
3411;4147.77;3542;2.17
3412;4246.35;3535;2.17
3413;4315.32;3503;2.17
3414;4354.99;3530;2.17
3415;4332.71;3552;2.17
3416;4253.67;3567;2.17
3417;4196.91;3535;2.17
3418;4248.79;3544;2.17
3419;4325.39;3544;2.17
3420;4372.08;3520;2.17
3421;4367.2;3532;2.17
3422;4295.79;3537;2.17
3423;4179.82;3574;2.17
3424;4157.54;3537;2.17
3425;4211.86;3520;2.17
3426;4273.51;3503;2.17
3427;4300.67;3532;2.17
3428;4288.16;3527;2.17
3429;4214.3;3522;2.17
3430;4120.61;3547;2.17
3431;4152.65;3544;2.17
3432;4248.79;3537;2.17
3433;4322.64;3527;2.17
3434;4359.87;3515;2.17
3435;4342.48;3552;2.17
3436;4266.18;3569;2.17
3437;4202.09;3535;2.17
3438;4253.67;3547;2.17
3439;4327.83;3547;2.17
3440;4376.96;3522;2.17
3441;4374.52;3527;2.17
3442;4303.11;3537;2.17
3443;4192.02;3544;2.17
3444;4159.98;3552;2.17
3445;4214.3;3525;2.17
3446;4275.95;3495;2.17
3447;4307.99;3537;2.17
3448;4285.71;3525;2.17
3449;4196.91;3522;2.18
3450;4120.61;3547;2.18
3451;4137.7;3544;2.18
3452;4228.95;3537;2.18
3453;4310.43;3522;2.18
3454;4362.32;3517;2.18
3455;4359.87;3552;2.18
3456;4290.6;3574;2.18
3457;4209.42;3532;2.18
3458;4241.46;3547;2.18
3459;4317.76;3547;2.18
3460;4372.08;3522;2.18
3461;4389.48;3527;2.18
3462;4332.71;3535;2.18
3463;4221.63;3547;2.18
3464;4157.54;3549;2.18
3465;4199.35;3525;2.18
3466;4266.18;3495;2.18
3467;4305.55;3535;2.18
3468;4295.79;3522;2.18
3469;4226.51;3522;2.18
3470;4132.82;3549;2.18
3471;4157.54;3544;2.18
3472;4251.23;3535;2.18
3473;4330.27;3515;2.18
3474;4374.52;3525;2.18
3475;4357.43;3552;2.18
3476;4283.27;3569;2.18
3477;4214.3;3532;2.18
3478;4260.99;3544;2.18
3479;4337.6;3544;2.18
3480;4387.04;3517;2.18
3481;4391.92;3530;2.18
3482;4322.64;3535;2.18
3483;4209.42;3552;2.18
3484;4167.3;3547;2.18
3485;4216.74;3522;2.18
3486;4280.83;3495;2.18
3487;4315.32;3535;2.18
3488;4298.23;3525;2.18
3489;4216.74;3520;2.18
3490;4130.38;3549;2.18
3491;4174.93;3542;2.18
3492;4273.51;3537;2.18
3493;4342.48;3510;2.18
3494;4379.41;3530;2.18
3495;4352.24;3549;2.18
3496;4271.07;3572;2.18
3497;4221.63;3535;2.18
3498;4273.51;3547;2.18
3499;4325.39;3547;2.18
3500;4384.29;3520;2.18
3501;4401.68;3532;2.18
3502;4352.24;3532;2.18
3503;4241.46;3564;2.18
3504;4164.86;3540;2.18
3505;4206.98;3522;2.18
3506;4273.51;3498;2.18
3507;4315.32;3532;2.18
3508;4310.43;3525;2.18
3509;4241.46;3522;2.18
3510;4142.89;3549;2.18
3511;4157.54;3540;2.18
3512;4253.67;3535;2.18
3513;4332.71;3500;2.18
3514;4376.96;3532;2.18
3515;4372.08;3547;2.18
3516;4298.23;3569;2.18
3517;4224.07;3537;2.18
3518;4266.18;3547;2.18
3519;4342.48;3544;2.18
3520;4396.8;3517;2.18
3521;4409.01;3532;2.18
