<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:12:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261487</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3647</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4594.87;3522;2.06
2646;4476.46;3547;2.06
2647;4520.71;3549;2.06
2648;4648.88;3544;2.06
2649;4747.76;3527;2.06
2650;4782.25;3505;2.06
2651;4740.13;3562;2.06
2652;4626.91;3569;2.06
2653;4552.75;3535;2.06
2654;4616.84;3549;2.06
2655;4718.16;3549;2.06
2656;4774.62;3527;2.06
2657;4767.3;3527;2.06
2658;4663.84;3540;2.06
2659;4518.27;3547;2.06
2660;4491.1;3564;2.06
2661;4575.03;3520;2.06
2662;4661.4;3503;2.06
2663;4698.32;3537;2.06
2664;4688.56;3527;2.06
2665;4602.19;3525;2.06
2666;4474.01;3547;2.06
2667;4476.46;3547;2.06
2668;4597.31;3542;2.06
2669;4708.09;3525;2.06
2670;4759.97;3510;2.06
2671;4735.25;3562;2.06
2672;4631.79;3574;2.06
2673;4530.47;3535;2.06
2674;4570.15;3547;2.06
2675;4671.16;3552;2.06
2676;4742.58;3525;2.06
2677;4747.76;3532;2.06
2678;4666.28;3537;2.06
2679;4523.15;3554;2.06
2680;4459.06;3557;2.06
2681;4523.15;3525;2.06
2682;4619.28;3495;2.06
2683;4668.72;3537;2.06
2684;4646.44;3530;2.06
2685;4550.31;3522;2.06
2686;4429.46;3547;2.06
2687;4466.38;3544;2.06
2688;4589.68;3540;2.06
2689;4688.56;3517;2.06
2690;4732.81;3522;2.06
2691;4693.44;3557;2.06
2692;4584.8;3576;2.06
2693;4506.06;3537;2.06
2694;4565.26;3549;2.06
2695;4668.72;3549;2.06
2696;4723.04;3522;2.06
2697;4715.42;3535;2.06
2698;4616.84;3537;2.06
2699;4471.27;3562;2.06
2700;4441.97;3552;2.06
2701;4518.27;3522;2.06
2702;4609.52;3498;2.06
2703;4646.44;3537;2.06
2704;4611.96;3527;2.06
2705;4503.62;3525;2.06
2706;4402.3;3554;2.06
2707;4463.94;3544;2.06
2708;4589.68;3537;2.06
2709;4678.49;3507;2.06
2710;4705.65;3527;2.06
2711;4651.33;3557;2.06
2712;4535.66;3574;2.06
2713;4481.34;3537;2.06
2714;4540.54;3544;2.06
2715;4641.56;3549;2.06
2716;4698.32;3517;2.06
2717;4695.88;3535;2.06
2718;4597.31;3537;2.06
2719;4456.62;3574;2.06
2720;4422.13;3542;2.06
2721;4498.43;3527;2.06
2722;4584.8;3503;2.06
2723;4626.91;3535;2.06
2724;4589.68;3527;2.06
2725;4483.78;3525;2.06
2726;4382.76;3554;2.06
2727;4441.97;3542;2.06
2728;4567.71;3540;2.06
2729;4656.51;3493;2.06
2730;4688.56;3537;2.06
2731;4634.24;3554;2.06
2732;4520.71;3567;2.06
2733;4466.38;3537;2.06
2734;4540.54;3549;2.06
2735;4636.68;3547;2.06
2736;4680.93;3517;2.07
2737;4661.4;3537;2.07
2738;4602.19;3535;2.07
2739;4463.94;3584;2.07
2740;4392.53;3540;2.07
2741;4456.62;3525;2.07
2742;4547.87;3505;2.07
2743;4599.75;3535;2.07
2744;4582.35;3530;2.07
2745;4493.55;3527;2.07
2746;4375.13;3552;2.07
2747;4399.85;3542;2.07
2748;4518.27;3540;2.07
2749;4619.28;3485;2.07
2750;4661.4;3540;2.07
2751;4624.16;3552;2.07
2752;4523.15;3562;2.07
2753;4439.22;3540;2.07
2754;4493.55;3544;2.07
2755;4592.12;3544;2.07
2756;4656.51;3517;2.07
2757;4648.88;3537;2.07
2758;4560.08;3535;2.07
2759;4417.25;3596;2.07
2760;4377.57;3535;2.07
2761;4451.74;3522;2.07
2762;4540.54;3512;2.07
2763;4584.8;3535;2.07
2764;4552.75;3530;2.07
2765;4454.18;3527;2.07
2766;4350.72;3554;2.07
2767;4402.3;3542;2.07
2768;4523.15;3540;2.07
2769;4611.96;3473;2.07
2770;4641.56;3544;2.07
2771;4592.12;3552;2.07
2772;4481.34;3552;2.07
2773;4419.69;3540;2.07
2774;4493.55;3547;2.07
2775;4587.24;3544;2.07
2776;4639.12;3517;2.07
2777;4619.28;3537;2.07
2778;4518.27;3537;2.07
2779;4380.02;3604;2.07
2780;4367.81;3532;2.07
2781;4449.29;3525;2.07
2782;4530.47;3520;2.07
2783;4560.08;3532;2.07
2784;4518.27;3527;2.07
2785;4407.18;3525;2.07
2786;4326;3554;2.07
2787;4358.04;3542;2.07
2788;4476.46;3537;2.07
2789;4577.47;3498;2.07
2790;4621.72;3532;2.07
2791;4589.68;3554;2.07
2792;4491.1;3572;2.07
2793;4404.74;3535;2.07
2794;4454.18;3547;2.07
2795;4550.31;3547;2.07
2796;4609.52;3517;2.07
2797;4609.52;3535;2.07
2798;4523.15;3535;2.07
2799;4387.65;3574;2.07
2800;4338.21;3540;2.07
2801;4412.37;3522;2.07
2802;4498.43;3500;2.07
2803;4542.99;3532;2.07
2804;4515.82;3527;2.07
2805;4417.25;3522;2.07
2806;4315.93;3552;2.07
2807;4365.37;3542;2.07
2808;4483.78;3540;2.07
2809;4572.59;3490;2.07
2810;4607.07;3532;2.07
2811;4560.08;3554;2.07
2812;4456.62;3562;2.07
2813;4392.53;3537;2.07
2814;4456.62;3544;2.07
2815;4550.31;3542;2.07
2816;4597.31;3515;2.07
2817;4584.8;3535;2.07
2818;4486.22;3537;2.07
2819;4350.72;3587;2.07
2820;4333.32;3537;2.07
2821;4409.62;3522;2.07
2822;4493.55;3510;2.07
2823;4528.03;3532;2.07
2824;4483.78;3527;2.07
2825;4380.02;3527;2.07
2826;4296.4;3552;2.07
2827;4367.81;3540;2.07
2828;4486.22;3542;2.07
2829;4562.52;3478;2.07
2830;4584.8;3542;2.07
2831;4528.03;3552;2.07
2832;4417.25;3559;2.07
2833;4382.76;3537;2.07
2834;4456.62;3544;2.07
2835;4545.43;3542;2.07
2836;4582.35;3517;2.07
2837;4572.59;3535;2.07
2838;4474.01;3532;2.07
2839;4340.65;3599;2.07
2840;4321.12;3530;2.07
2841;4397.41;3522;2.07
2842;4478.9;3512;2.07
2843;4513.38;3530;2.07
2844;4474.01;3527;2.07
2845;4367.81;3525;2.07
2846;4281.44;3554;2.08
2847;4355.6;3540;2.08
2848;4471.27;3540;2.08
2849;4547.87;3466;2.08
2850;4570.15;3544;2.08
2851;4513.38;3549;2.08
2852;4404.74;3554;2.08
2853;4365.37;3537;2.08
2854;4439.22;3544;2.08
2855;4528.03;3542;2.08
2856;4570.15;3515;2.08
2857;4542.99;3537;2.08
2858;4431.9;3532;2.08
2859;4306.16;3604;2.08
2860;4313.49;3527;2.08
2861;4362.93;3522;2.08
2862;4446.85;3517;2.08
2863;4491.1;3527;2.08
2864;4471.27;3525;2.08
2865;4380.02;3522;2.08
2866;4274.12;3552;2.08
2867;4313.49;3537;2.08
2868;4429.46;3537;2.08
2869;4515.82;3458;2.08
2870;4555.19;3547;2.08
2871;4513.38;3549;2.08
2872;4414.81;3544;2.08
2873;4345.53;3540;2.08
2874;4404.74;3542;2.08
2875;4498.43;3542;2.08
2876;4552.75;3517;2.08
2877;4538.1;3535;2.08
2878;4446.85;3535;2.08
2879;4315.93;3614;2.08
2880;4289.07;3525;2.08
2881;4362.93;3520;2.08
2882;4439.22;3525;2.08
2883;4474.01;3527;2.08
2884;4439.22;3527;2.08
2885;4338.21;3525;2.08
2886;4251.84;3552;2.08
2887;4315.93;3540;2.08
2888;4429.46;3532;2.08
2889;4508.5;3456;2.08
2890;4530.47;3549;2.08
2891;4481.34;3549;2.08
2892;4380.02;3540;2.08
2893;4333.32;3532;2.08
2894;4402.3;3544;2.08
2895;4488.66;3544;2.08
2896;4535.66;3520;2.08
2897;4510.94;3530;2.08
2898;4407.18;3537;2.08
2899;4279;3554;2.08
2900;4286.32;3549;2.08
2901;4360.48;3522;2.08
2902;4434.34;3498;2.08
2903;4456.62;3530;2.08
2904;4409.62;3525;2.08
2905;4301.28;3522;2.08
2906;4237.19;3549;2.08
2907;4321.12;3540;2.08
2908;4434.34;3535;2.08
2909;4498.43;3510;2.08
2910;4518.27;3522;2.08
2911;4486.22;3552;2.08
2912;4387.65;3569;2.08
2913;4315.93;3535;2.08
2914;4372.69;3542;2.08
2915;4461.5;3542;2.08
2916;4513.38;3517;2.08
2917;4513.38;3532;2.08
2918;4422.13;3535;2.08
2919;4296.4;3564;2.08
2920;4264.35;3542;2.08
2921;4335.76;3522;2.08
2922;4412.37;3500;2.08
2923;4449.29;3530;2.08
2924;4417.25;3525;2.08
2925;4321.12;3520;2.08
2926;4229.87;3549;2.08
2927;4286.32;3537;2.08
2928;4399.85;3535;2.08
2929;4476.46;3503;2.08
2930;4503.62;3530;2.08
2931;4456.62;3552;2.08
2932;4358.04;3564;2.08
2933;4306.16;3535;2.08
2934;4372.69;3547;2.08
2935;4459.06;3540;2.08
2936;4506.06;3515;2.08
2937;4486.22;3532;2.08
2938;4385.2;3535;2.08
2939;4261.91;3574;2.08
2940;4256.72;3535;2.08
2941;4333.32;3520;2.08
2942;4404.74;3503;2.08
2943;4431.9;3530;2.08
2944;4387.65;3527;2.08
2945;4283.88;3522;2.08
2946;4217.35;3552;2.08
2947;4293.95;3542;2.08
2948;4404.74;3537;2.08
2949;4471.27;3488;2.08
2950;4488.66;3535;2.08
2951;4429.46;3552;2.08
2952;4326;3559;2.08
2953;4303.72;3535;2.08
2954;4382.76;3542;2.08
2955;4461.5;3540;2.08
2956;4495.99;3512;2.08
2957;4461.5;3532;2.09
2958;4353.16;3532;2.09
2959;4251.84;3584;2.09
2960;4249.4;3532;2.09
2961;4323.56;3520;2.09
2962;4394.97;3510;2.09
2963;4422.13;3527;2.09
2964;4382.76;3527;2.09
2965;4276.56;3525;2.09
2966;4207.59;3552;2.09
2967;4281.44;3537;2.09
2968;4390.09;3535;2.09
2969;4456.62;3475;2.09
2970;4476.46;3542;2.09
2971;4422.13;3549;2.09
2972;4315.93;3552;2.09
2973;4291.51;3537;2.09
2974;4367.81;3542;2.09
2975;4446.85;3540;2.09
2976;4483.78;3512;2.09
2977;4449.29;3532;2.09
2978;4343.09;3532;2.09
2979;4229.87;3594;2.09
2980;4249.4;3530;2.09
2981;4323.56;3520;2.09
2982;4387.65;3510;2.09
2983;4404.74;3527;2.09
2984;4380.02;3525;2.09
2985;4286.32;3525;2.09
2986;4195.07;3549;2.09
2987;4246.96;3537;2.09
2988;4353.16;3537;2.09
2989;4431.9;3468;2.09
2990;4466.38;3542;2.09
2991;4427.02;3549;2.09
2992;4326;3549;2.09
2993;4274.12;3535;2.09
2994;4335.76;3544;2.09
2995;4419.69;3535;2.09
2996;4463.94;3512;2.09
2997;4449.29;3532;2.09
2998;4358.04;3532;2.09
2999;4234.75;3601;2.09
3000;4224.68;3525;2.09
3001;4296.4;3520;2.09
3002;4367.81;3520;2.09
3003;4397.41;3522;2.09
3004;4360.48;3522;2.09
3005;4259.47;3525;2.09
3006;4185.31;3552;2.09
3007;4259.47;3535;2.09
3008;4365.37;3535;2.09
3009;4431.9;3460;2.09
3010;4454.18;3547;2.09
3011;4399.85;3547;2.09
3012;4298.84;3542;2.09
3013;4269.23;3540;2.09
3014;4343.09;3542;2.09
3015;4422.13;3542;2.09
3016;4459.06;3512;2.09
3017;4429.46;3535;2.09
3018;4326;3537;2.09
3019;4210.03;3609;2.09
3020;4229.87;3520;2.09
3021;4298.84;3520;2.09
3022;4365.37;3522;2.09
3023;4385.2;3525;2.09
3024;4330.88;3525;2.09
3025;4227.12;3522;2.09
3026;4180.43;3549;2.09
3027;4266.79;3535;2.09
3028;4367.81;3530;2.09
3029;4427.02;3453;2.09
3030;4434.34;3547;2.09
3031;4367.81;3547;2.09
3032;4264.35;3537;2.09
3033;4251.84;3537;2.09
3034;4308.6;3544;2.09
3035;4392.53;3542;2.09
3036;4439.22;3515;2.09
3037;4424.57;3535;2.09
3038;4335.76;3537;2.09
3039;4212.47;3611;2.09
3040;4200.26;3522;2.09
3041;4266.79;3520;2.09
3042;4343.09;3527;2.09
3043;4375.13;3525;2.09
3044;4338.21;3522;2.09
3045;4239.63;3520;2.09
3046;4165.47;3549;2.09
3047;4234.75;3535;2.09
3048;4340.65;3527;2.09
3049;4407.18;3456;2.09
3050;4431.9;3549;2.09
3051;4380.02;3544;2.09
3052;4276.56;3535;2.09
3053;4244.51;3540;2.09
3054;4313.49;3542;2.09
3055;4392.53;3542;2.09
3056;4434.34;3515;2.09
3057;4409.62;3535;2.09
3058;4308.6;3540;2.09
3059;4190.19;3611;2.09
3060;4202.7;3520;2.09
3061;4276.56;3517;2.09
3062;4340.65;3530;2.09
3063;4360.48;3525;2.09
3064;4311.04;3525;2.09
3065;4207.59;3517;2.09
3066;4160.59;3549;2.09
3067;4239.63;3535;2.09
3068;4343.09;3522;2.09
3069;4402.3;3456;2.09
3070;4414.81;3552;2.09
3071;4350.72;3547;2.09
3072;4251.84;3530;2.09
3073;4249.4;3540;2.09
3074;4323.56;3542;2.09
3075;4397.41;3542;2.1
3076;4427.02;3517;2.1
3077;4390.09;3537;2.1
3078;4281.44;3542;2.1
3079;4180.43;3606;2.1
3080;4210.03;3517;2.1
3081;4281.44;3517;2.1
3082;4330.88;3532;2.1
3083;4350.72;3522;2.1
3084;4301.28;3525;2.1
3085;4200.26;3517;2.1
3086;4150.82;3547;2.1
3087;4232.31;3535;2.1
3088;4330.88;3522;2.1
3089;4394.97;3460;2.1
3090;4407.18;3552;2.1
3091;4343.09;3547;2.1
3092;4246.96;3530;2.1
3093;4237.19;3537;2.1
3094;4313.49;3540;2.1
3095;4382.76;3537;2.1
3096;4417.25;3517;2.1
3097;4377.57;3532;2.1
3098;4269.23;3532;2.1
3099;4168.22;3591;2.1
3100;4197.82;3530;2.1
3101;4271.68;3520;2.1
3102;4330.88;3512;2.1
3103;4340.65;3525;2.1
3104;4283.88;3522;2.1
3105;4177.98;3522;2.1
3106;4150.82;3547;2.1
3107;4202.7;3535;2.1
3108;4303.72;3530;2.1
3109;4372.69;3468;2.1
3110;4399.85;3535;2.1
3111;4353.16;3547;2.1
3112;4256.72;3547;2.1
3113;4222.24;3530;2.1
3114;4286.32;3537;2.1
3115;4365.37;3537;2.1
3116;4404.74;3510;2.1
3117;4382.76;3535;2.1
3118;4289.07;3530;2.1
3119;4175.54;3599;2.1
3120;4180.43;3527;2.1
3121;4251.84;3515;2.1
3122;4313.49;3515;2.1
3123;4338.21;3525;2.1
3124;4293.95;3522;2.1
3125;4195.07;3517;2.1
3126;4138.61;3549;2.1
3127;4214.91;3537;2.1
3128;4313.49;3532;2.1
3129;4375.13;3463;2.1
3130;4390.09;3542;2.1
3131;4330.88;3544;2.1
3132;4234.75;3544;2.1
3133;4219.79;3535;2.1
3134;4291.51;3542;2.1
3135;4367.81;3535;2.1
3136;4399.85;3510;2.1
3137;4365.37;3532;2.1
3138;4261.91;3530;2.1
3139;4155.71;3604;2.1
3140;4182.87;3522;2.1
3141;4254.28;3515;2.1
3142;4313.49;3520;2.1
3143;4326;3525;2.1
3144;4269.23;3520;2.1
3145;4168.22;3520;2.1
3146;4138.61;3549;2.1
3147;4229.87;3532;2.1
3148;4323.56;3530;2.1
3149;4380.02;3458;2.1
3150;4382.76;3544;2.1
3151;4315.93;3549;2.1
3152;4219.79;3537;2.1
3153;4227.12;3532;2.1
3154;4306.16;3542;2.1
3155;4370.25;3540;2.1
3156;4392.53;3512;2.1
3157;4372.69;3530;2.1
3158;4281.44;3535;2.1
3159;4168.22;3609;2.1
3160;4165.47;3520;2.1
3161;4234.75;3517;2.1
3162;4298.84;3525;2.1
3163;4323.56;3525;2.1
3164;4283.88;3522;2.1
3165;4190.19;3517;2.1
3166;4130.99;3544;2.1
3167;4202.7;3535;2.1
3168;4298.84;3527;2.1
3169;4362.93;3451;2.1
3170;4382.76;3549;2.1
3171;4328.44;3544;2.1
3172;4229.87;3532;2.1
3173;4210.03;3535;2.1
3174;4281.44;3540;2.1
3175;4355.6;3542;2.1
3176;4390.09;3512;2.1
3177;4358.04;3532;2.1
3178;4256.72;3535;2.1
3179;4148.38;3609;2.1
3180;4175.54;3515;2.1
3181;4244.51;3515;2.1
3182;4301.28;3530;2.1
3183;4315.93;3522;2.1
3184;4264.35;3520;2.1
3185;4163.03;3515;2.1
3186;4130.99;3547;2.1
3187;4214.91;3535;2.1
3188;4311.04;3522;2.1
3189;4367.81;3456;2.1
3190;4372.69;3547;2.1
3191;4308.6;3547;2.1
3192;4214.91;3530;2.1
3193;4219.79;3540;2.1
3194;4293.95;3540;2.1
3195;4360.48;3540;2.1
3196;4385.2;3512;2.1
3197;4338.21;3535;2.1
3198;4227.12;3537;2.1
3199;4141.06;3606;2.1
3200;4182.87;3515;2.11
3201;4254.28;3512;2.11
3202;4306.16;3530;2.11
3203;4311.04;3522;2.11
3204;4246.96;3517;2.11
3205;4160.59;3517;2.11
3206;4123.66;3544;2.11
3207;4210.03;3535;2.11
3208;4306.16;3522;2.11
3209;4365.37;3456;2.11
3210;4370.25;3549;2.11
3211;4306.16;3544;2.11
3212;4210.03;3527;2.11
3213;4214.91;3537;2.11
3214;4293.95;3537;2.11
3215;4355.6;3537;2.11
3216;4382.76;3512;2.11
3217;4338.21;3530;2.11
3218;4227.12;3542;2.11
3219;4141.06;3604;2.11
3220;4175.54;3512;2.11
3221;4249.4;3512;2.11
3222;4301.28;3532;2.11
3223;4306.16;3520;2.11
3224;4244.51;3520;2.11
3225;4143.5;3520;2.11
3226;4128.54;3544;2.11
3227;4224.68;3535;2.11
3228;4313.49;3520;2.11
3229;4365.37;3453;2.11
3230;4370.25;3552;2.11
3231;4318.37;3544;2.11
3232;4224.68;3525;2.11
3233;4197.82;3537;2.11
3234;4266.79;3540;2.11
3235;4340.65;3537;2.11
3236;4375.13;3517;2.11
3237;4347.97;3532;2.11
3238;4246.96;3537;2.11
3239;4141.06;3599;2.11
3240;4158.15;3512;2.11
3241;4227.12;3515;2.11
3242;4289.07;3532;2.11
3243;4306.16;3517;2.11
3244;4261.91;3522;2.11
3245;4160.59;3520;2.11
3246;4116.34;3540;2.11
3247;4200.26;3532;2.11
3248;4296.4;3520;2.11
3249;4353.16;3463;2.11
3250;4365.37;3549;2.11
3251;4303.72;3544;2.11
3252;4205.15;3527;2.11
3253;4207.59;3537;2.11
3254;4279;3537;2.11
3255;4343.09;3532;2.11
3256;4375.13;3515;2.11
3257;4333.32;3532;2.11
3258;4227.12;3542;2.11
3259;4133.43;3589;2.11
3260;4168.22;3510;2.11
3261;4239.63;3515;2.11
3262;4291.51;3530;2.11
3263;4303.72;3520;2.11
3264;4244.51;3520;2.11
3265;4143.5;3525;2.11
3266;4126.1;3542;2.11
3267;4219.79;3532;2.11
3268;4306.16;3520;2.11
3269;4358.04;3473;2.11
3270;4358.04;3549;2.11
3271;4281.44;3544;2.11
3272;4195.07;3522;2.11
3273;4214.91;3537;2.11
3274;4289.07;3542;2.11
3275;4350.72;3532;2.11
3276;4367.81;3517;2.11
3277;4311.04;3532;2.11
3278;4200.26;3537;2.11
3279;4138.61;3582;2.11
3280;4150.82;3512;2.11
3281;4219.79;3510;2.11
3282;4281.44;3535;2.11
3283;4303.72;3517;2.11
3284;4256.72;3517;2.11
3285;4158.15;3527;2.11
3286;4109.01;3542;2.11
3287;4190.19;3532;2.11
3288;4289.07;3522;2.11
3289;4343.09;3480;2.11
3290;4358.04;3549;2.11
3291;4298.84;3544;2.11
3292;4205.15;3525;2.11
3293;4195.07;3537;2.11
3294;4269.23;3537;2.11
3295;4335.76;3522;2.11
3296;4365.37;3515;2.11
3297;4326;3532;2.11
3298;4222.24;3537;2.11
3299;4126.1;3572;2.11
3300;4160.59;3512;2.11
3301;4229.87;3507;2.11
3302;4283.88;3530;2.11
3303;4296.4;3517;2.11
3304;4239.63;3520;2.11
3305;4135.87;3517;2.11
3306;4116.34;3542;2.11
3307;4207.59;3530;2.11
3308;4293.95;3517;2.11
3309;4347.97;3456;2.11
3310;4347.97;3549;2.11
3311;4281.44;3542;2.11
3312;4192.63;3522;2.11
3313;4207.59;3535;2.11
3314;4283.88;3537;2.11
3315;4343.09;3532;2.11
3316;4365.37;3512;2.11
3317;4313.49;3527;2.11
3318;4202.7;3540;2.11
3319;4123.66;3591;2.11
3320;4170.66;3512;2.11
3321;4242.07;3510;2.11
3322;4286.32;3530;2.11
3323;4286.32;3517;2.11
3324;4217.35;3517;2.11
3325;4113.9;3517;2.12
3326;4123.66;3542;2.12
3327;4219.79;3530;2.12
3328;4301.28;3517;2.12
3329;4340.65;3468;2.12
3330;4345.53;3549;2.12
3331;4276.56;3542;2.12
3332;4187.75;3525;2.12
3333;4200.26;3540;2.12
3334;4279;3537;2.12
3335;4340.65;3530;2.12
3336;4360.48;3515;2.12
3337;4311.04;3530;2.12
3338;4197.82;3537;2.12
3339;4118.78;3587;2.12
3340;4165.47;3512;2.12
3341;4234.75;3512;2.12
3342;4283.88;3530;2.12
3343;4281.44;3517;2.12
3344;4219.79;3517;2.12
3345;4116.34;3522;2.12
3346;4121.22;3544;2.12
3347;4217.35;3532;2.12
3348;4298.84;3520;2.12
3349;4345.53;3475;2.12
3350;4338.21;3549;2.12
3351;4259.47;3544;2.12
3352;4177.98;3522;2.12
3353;4185.31;3537;2.12
3354;4256.72;3535;2.12
3355;4326;3527;2.12
3356;4360.48;3515;2.12
3357;4326;3527;2.12
3358;4227.12;3535;2.12
3359;4123.66;3574;2.12
3360;4153.26;3510;2.12
3361;4224.68;3512;2.12
3362;4279;3532;2.12
3363;4293.95;3517;2.12
3364;4242.07;3517;2.12
3365;4141.06;3530;2.12
3366;4111.45;3540;2.12
3367;4195.07;3532;2.12
3368;4289.07;3522;2.12
3369;4343.09;3485;2.12
3370;4345.53;3549;2.12
3371;4274.12;3547;2.12
3372;4182.87;3522;2.12
3373;4192.63;3535;2.12
3374;4269.23;3540;2.12
3375;4330.88;3525;2.12
3376;4355.6;3522;2.12
3377;4308.6;3532;2.12
3378;4202.7;3532;2.12
3379;4118.78;3569;2.12
3380;4160.59;3512;2.12
3381;4232.31;3500;2.12
3382;4283.88;3532;2.12
3383;4283.88;3517;2.12
3384;4224.68;3515;2.12
3385;4121.22;3532;2.12
3386;4118.78;3537;2.12
3387;4214.91;3532;2.12
3388;4298.84;3525;2.12
3389;4347.97;3493;2.12
3390;4335.76;3549;2.12
3391;4259.47;3557;2.12
3392;4175.54;3522;2.12
3393;4205.15;3537;2.12
3394;4281.44;3540;2.12
3395;4335.76;3520;2.12
3396;4350.72;3520;2.12
3397;4286.32;3527;2.12
3398;4173.1;3535;2.12
3399;4113.9;3557;2.12
3400;4170.66;3510;2.12
3401;4242.07;3493;2.12
3402;4269.23;3530;2.12
3403;4286.32;3517;2.12
3404;4237.19;3515;2.12
3405;4138.61;3535;2.12
3406;4103.82;3535;2.12
3407;4187.75;3530;2.12
3408;4279;3520;2.12
3409;4333.32;3448;2.12
3410;4338.21;3547;2.12
3411;4274.12;3544;2.12
3412;4180.43;3525;2.12
3413;4185.31;3532;2.12
3414;4264.35;3537;2.12
3415;4323.56;3537;2.12
3416;4350.72;3512;2.12
3417;4306.16;3530;2.12
3418;4197.82;3532;2.12
3419;4113.9;3606;2.12
3420;4153.26;3510;2.12
3421;4222.24;3512;2.12
3422;4274.12;3525;2.12
3423;4279;3522;2.12
3424;4214.91;3517;2.12
3425;4116.34;3517;2.12
3426;4109.01;3542;2.12
3427;4202.7;3530;2.12
3428;4283.88;3517;2.12
3429;4335.76;3456;2.12
3430;4330.88;3549;2.12
3431;4256.72;3544;2.12
3432;4170.66;3522;2.12
3433;4197.82;3535;2.12
3434;4274.12;3535;2.12
3435;4330.88;3535;2.12
3436;4345.53;3512;2.12
3437;4286.32;3530;2.12
3438;4173.1;3537;2.12
3439;4109.01;3599;2.12
3440;4163.03;3512;2.12
3441;4232.31;3512;2.12
3442;4276.56;3532;2.12
3443;4271.68;3520;2.12
3444;4197.82;3520;2.12
3445;4098.94;3517;2.13
3446;4123.66;3540;2.13
3447;4219.79;3530;2.13
3448;4296.4;3517;2.13
3449;4338.21;3460;2.13
3450;4321.12;3544;2.13
3451;4237.19;3542;2.13
3452;4168.22;3525;2.13
3453;4192.63;3537;2.13
3454;4269.23;3535;2.13
3455;4328.44;3535;2.13
3456;4345.53;3515;2.13
3457;4283.88;3530;2.13
3458;4175.54;3537;2.13
3459;4106.57;3594;2.13
3460;4158.15;3510;2.13
3461;4227.12;3510;2.13
3462;4269.23;3532;2.13
3463;4266.79;3517;2.13
3464;4195.07;3517;2.13
3465;4098.94;3520;2.13
3466;4116.34;3537;2.13
3467;4212.47;3532;2.13
3468;4291.51;3517;2.13
3469;4335.76;3468;2.13
3470;4315.93;3549;2.13
3471;4234.75;3542;2.13
3472;4160.59;3522;2.13
3473;4200.26;3535;2.13
3474;4279;3532;2.13
3475;4326;3530;2.13
3476;4338.21;3515;2.13
3477;4298.84;3530;2.13
3478;4195.07;3537;2.13
3479;4103.82;3584;2.13
3480;4141.06;3512;2.13
3481;4210.03;3512;2.13
3482;4261.91;3530;2.13
3483;4274.12;3520;2.13
3484;4214.91;3520;2.13
3485;4113.9;3525;2.13
3486;4101.38;3540;2.13
3487;4190.19;3530;2.13
3488;4276.56;3520;2.13
3489;4326;3475;2.13
3490;4326;3549;2.13
3491;4254.28;3542;2.13
3492;4165.47;3525;2.13
3493;4187.75;3537;2.13
3494;4261.91;3535;2.13
3495;4315.93;3525;2.13
3496;4335.76;3520;2.13
3497;4279;3530;2.13
3498;4170.66;3532;2.13
3499;4101.38;3572;2.13
3500;4148.38;3510;2.13
3501;4219.79;3507;2.13
3502;4266.79;3530;2.13
3503;4266.79;3520;2.13
3504;4195.07;3517;2.13
3505;4096.5;3527;2.13
3506;4111.45;3537;2.13
3507;4207.59;3530;2.13
3508;4286.32;3522;2.13
3509;4333.32;3488;2.13
3510;4318.37;3547;2.13
3511;4234.75;3549;2.13
3512;4160.59;3522;2.13
3513;4195.07;3535;2.13
3514;4271.68;3535;2.13
3515;4323.56;3522;2.13
3516;4328.44;3517;2.13
3517;4264.35;3530;2.13
3518;4150.82;3530;2.13
3519;4101.38;3562;2.13
3520;4160.59;3510;2.13
