<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261622</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6321</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4291.21;3544;1.99
2640;4394.67;3542;1.99
2641;4473.4;3505;1.99
2642;4508.19;3537;1.99
2643;4470.96;3557;1.99
2644;4377.27;3569;1.99
2645;4305.86;3540;1.99
2646;4362.62;3549;1.99
2647;4446.55;3549;1.99
2648;4493.24;3520;1.99
2649;4483.47;3537;1.99
2650;4399.55;3537;1.99
2651;4278.7;3576;1.99
2652;4258.86;3540;1.99
2653;4330.58;3525;1.99
2654;4389.78;3520;1.99
2655;4436.48;3542;1.99
2656;4424.27;3527;1.99
2657;4342.78;3530;1.99
2658;4246.65;3540;1.99
2659;4276.25;3552;1.99
2660;4377.27;3542;1.99
2661;4456.31;3535;1.99
2662;4493.24;3490;1.99
2663;4461.2;3562;1.99
2664;4365.06;3562;1.99
2665;4296.09;3532;1.99
2666;4350.11;3549;1.99
2667;4434.03;3547;1.99
2668;4481.03;3535;1.99
2669;4478.59;3527;1.99
2670;4399.55;3540;1.99
2671;4278.7;3544;1.99
2672;4253.98;3589;1.99
2673;4318.06;3522;1.99
2674;4394.67;3515;1.99
2675;4431.59;3544;1.99
2676;4404.43;3530;1.99
2677;4315.62;3530;1.99
2678;4253.98;3547;1.99
2679;4249.09;3549;1.99
2680;4342.78;3542;1.99
2681;4434.03;3532;1.99
2682;4481.03;3498;1.99
2683;4463.64;3564;1.99
2684;4382.15;3567;1.99
2685;4293.65;3537;1.99
2686;4325.69;3552;1.99
2687;4409.31;3549;1.99
2688;4463.64;3532;1.99
2689;4476.15;3530;1.99
2690;4414.5;3540;1.99
2691;4293.65;3544;1.99
2692;4236.88;3576;1.99
2693;4293.65;3522;1.99
2694;4369.95;3507;1.99
2695;4419.39;3540;1.99
2696;4411.76;3530;1.99
2697;4330.58;3525;1.99
2698;4234.44;3552;1.99
2699;4261.6;3549;1.99
2700;4365.06;3542;1.99
2701;4444.11;3537;1.99
2702;4485.92;3505;1.99
2703;4456.31;3562;1.99
2704;4365.06;3569;1.99
2705;4291.21;3537;1.99
2706;4337.9;3552;1.99
2707;4421.83;3557;1.99
2708;4470.96;3525;1.99
2709;4466.08;3532;1.99
2710;4389.78;3542;1.99
2711;4268.93;3547;1.99
2712;4236.88;3569;1.99
2713;4303.42;3522;1.99
2714;4379.71;3500;1.99
2715;4416.94;3542;1.99
2716;4394.67;3527;1.99
2717;4310.74;3525;1.99
2718;4224.37;3552;1.99
2719;4266.49;3549;1.99
2720;4369.95;3542;1.99
2721;4441.36;3535;1.99
2722;4476.15;3512;1.99
2723;4429.15;3562;1.99
2724;4335.46;3576;1.99
2725;4283.58;3537;1.99
2726;4310.74;3552;1.99
2727;4394.67;3554;1.99
2728;4451.43;3527;1.99
2729;4466.08;3532;1.99
2730;4406.87;3542;1.99
2731;4293.65;3547;1.99
2732;4224.37;3562;1.99
2733;4281.14;3520;2
2734;4357.74;3498;2
2735;4406.87;3542;2
2736;4399.55;3527;2
2737;4328.14;3525;2
2738;4226.81;3547;2
2739;4232;3549;2
2740;4330.58;3542;2
2741;4416.94;3530;2
2742;4458.75;3517;2
2743;4436.48;3559;2
2744;4350.11;3576;2
2745;4273.81;3537;2
2746;4318.06;3547;2
2747;4401.99;3554;2
2748;4451.43;3527;2
2749;4456.31;3530;2
2750;4389.78;3540;2
2751;4268.93;3554;2
2752;4232;3554;2
2753;4298.53;3525;2
2754;4369.95;3495;2
2755;4411.76;3540;2
2756;4389.78;3527;2
2757;4305.86;3525;2
2758;4219.49;3552;2
2759;4258.86;3547;2
2760;4357.74;3542;2
2761;4429.15;3520;2
2762;4463.64;3527;2
2763;4424.27;3557;2
2764;4325.69;3579;2
2765;4268.93;3537;2
2766;4330.58;3552;2
2767;4411.76;3552;2
2768;4451.43;3522;2
2769;4444.11;3535;2
2770;4357.74;3540;2
2771;4239.33;3562;2
2772;4224.37;3549;2
2773;4283.58;3525;2
2774;4357.74;3503;2
2775;4397.11;3540;2
2776;4382.15;3530;2
2777;4300.97;3527;2
2778;4209.72;3554;2
2779;4249.09;3544;2
2780;4350.11;3542;2
2781;4424.27;3510;2
2782;4456.31;3537;2
2783;4421.83;3557;2
2784;4328.14;3574;2
2785;4266.49;3540;2
2786;4323.25;3552;2
2787;4401.99;3552;2
2788;4441.36;3520;2
2789;4434.03;3537;2
2790;4352.86;3537;2
2791;4234.44;3572;2
2792;4224.37;3542;2
2793;4291.21;3522;2
2794;4360.18;3505;2
2795;4389.78;3535;2
2796;4382.15;3530;2
2797;4310.74;3530;2
2798;4212.16;3554;2
2799;4217.05;3544;2
2800;4308.3;3542;2
2801;4394.67;3498;2
2802;4434.03;3540;2
2803;4419.39;3559;2
2804;4335.46;3567;2
2805;4256.42;3542;2
2806;4296.09;3552;2
2807;4374.83;3547;2
2808;4426.71;3520;2
2809;4431.59;3535;2
2810;4365.06;3542;2
2811;4251.53;3584;2
2812;4204.84;3540;2
2813;4266.49;3527;2
2814;4337.9;3510;2
2815;4379.71;3537;2
2816;4367.5;3530;2
2817;4288.46;3527;2
2818;4197.21;3554;2
2819;4229.26;3544;2
2820;4325.69;3540;2
2821;4399.55;3485;2
2822;4431.59;3544;2
2823;4401.99;3557;2
2824;4310.74;3559;2
2825;4249.09;3542;2
2826;4300.97;3549;2
2827;4379.71;3544;2
2828;4421.83;3520;2
2829;4416.94;3537;2
2830;4335.46;3537;2
2831;4219.49;3596;2
2832;4199.96;3537;2
2833;4266.49;3522;2.01
2834;4335.46;3498;2.01
2835;4367.5;3540;2.01
2836;4342.78;3527;2.01
2837;4256.42;3525;2.01
2838;4185;3554;2.01
2839;4236.88;3544;2.01
2840;4335.46;3540;2.01
2841;4399.55;3517;2.01
2842;4426.71;3530;2.01
2843;4406.87;3559;2.01
2844;4328.14;3576;2.01
2845;4244.21;3535;2.01
2846;4276.25;3549;2.01
2847;4355.3;3547;2.01
2848;4406.87;3517;2.01
2849;4419.39;3532;2.01
2850;4355.3;3540;2.01
2851;4244.21;3564;2.01
2852;4192.33;3544;2.01
2853;4251.53;3522;2.01
2854;4323.25;3503;2.01
2855;4365.06;3535;2.01
2856;4355.3;3527;2.01
2857;4281.14;3525;2.01
2858;4187.44;3554;2.01
2859;4214.61;3544;2.01
2860;4308.3;3542;2.01
2861;4384.9;3507;2.01
2862;4421.83;3537;2.01
2863;4394.67;3557;2.01
2864;4305.86;3569;2.01
2865;4241.77;3540;2.01
2866;4288.46;3544;2.01
2867;4365.06;3547;2.01
2868;4411.76;3517;2.01
2869;4406.87;3535;2.01
2870;4330.58;3537;2.01
2871;4217.05;3576;2.01
2872;4189.89;3537;2.01
2873;4256.42;3525;2.01
2874;4325.69;3505;2.01
2875;4357.74;3535;2.01
2876;4337.9;3525;2.01
2877;4256.42;3525;2.01
2878;4175.24;3552;2.01
2879;4224.37;3544;2.01
2880;4320.51;3540;2.01
2881;4389.78;3493;2.01
2882;4419.39;3540;2.01
2883;4377.27;3557;2.01
2884;4283.58;3567;2.01
2885;4236.88;3540;2.01
2886;4296.09;3547;2.01
2887;4369.95;3544;2.01
2888;4406.87;3522;2.01
2889;4394.67;3532;2.01
2890;4305.86;3537;2.01
2891;4212.16;3584;2.01
2892;4185;3537;2.01
2893;4246.65;3522;2.01
2894;4315.62;3515;2.01
2895;4350.11;3535;2.01
2896;4330.58;3530;2.01
2897;4246.65;3527;2.01
2898;4165.17;3554;2.01
2899;4217.05;3542;2.01
2900;4310.74;3540;2.01
2901;4377.27;3480;2.01
2902;4411.76;3544;2.01
2903;4372.39;3554;2.01
2904;4278.7;3559;2.01
2905;4232;3542;2.01
2906;4286.02;3549;2.01
2907;4357.74;3542;2.01
2908;4397.11;3522;2.01
2909;4382.15;3537;2.01
2910;4298.53;3535;2.01
2911;4187.44;3601;2.01
2912;4185;3530;2.01
2913;4253.98;3522;2.01
2914;4298.53;3520;2.01
2915;4340.34;3532;2.01
2916;4337.9;3530;2.01
2917;4266.49;3530;2.01
2918;4170.35;3552;2.01
2919;4182.56;3542;2.01
2920;4273.81;3540;2.01
2921;4355.3;3475;2.01
2922;4394.67;3547;2.01
2923;4372.39;3554;2.01
2924;4288.46;3567;2.01
2925;4219.49;3532;2.01
2926;4261.6;3547;2.01
2927;4335.46;3549;2.01
2928;4384.9;3527;2.01
2929;4389.78;3527;2.01
2930;4320.51;3540;2.01
2931;4209.72;3544;2.01
2932;4170.35;3572;2.01
2933;4232;3522;2.01
2934;4300.97;3503;2.01
2935;4340.34;3542;2.01
2936;4323.25;3527;2.01
2937;4241.77;3520;2.01
2938;4157.84;3547;2.01
2939;4197.21;3544;2.01
2940;4291.21;3542;2.02
2941;4362.62;3530;2.02
2942;4397.11;3507;2.02
2943;4360.18;3559;2.02
2944;4268.93;3567;2.02
2945;4214.61;3532;2.02
2946;4271.37;3547;2.02
2947;4342.78;3552;2.02
2948;4384.9;3522;2.02
2949;4374.83;3530;2.02
2950;4293.65;3537;2.02
2951;4182.56;3544;2.02
2952;4172.8;3559;2.02
2953;4239.33;3520;2.02
2954;4303.42;3495;2.02
2955;4330.58;3535;2.02
2956;4303.42;3527;2.02
2957;4217.05;3517;2.02
2958;4150.52;3549;2.02
2959;4214.61;3544;2.02
2960;4308.3;3537;2.02
2961;4367.5;3527;2.02
2962;4387.34;3510;2.02
2963;4372.39;3559;2.02
2964;4291.21;3574;2.02
2965;4217.05;3532;2.02
2966;4256.42;3544;2.02
2967;4328.14;3549;2.02
2968;4377.27;3517;2.02
2969;4382.15;3527;2.02
2970;4313.18;3540;2.02
2971;4202.4;3547;2.02
2972;4157.84;3554;2.02
2973;4217.05;3520;2.02
2974;4286.02;3493;2.02
2975;4323.25;3537;2.02
2976;4313.18;3525;2.02
2977;4234.44;3522;2.02
2978;4148.08;3549;2.02
2979;4187.44;3544;2.02
2980;4281.14;3540;2.02
2981;4355.3;3520;2.02
2982;4392.22;3522;2.02
2983;4357.74;3557;2.02
2984;4271.37;3574;2.02
2985;4217.05;3532;2.02
2986;4268.93;3547;2.02
2987;4340.34;3544;2.02
2988;4379.71;3517;2.02
2989;4374.83;3527;2.02
2990;4296.09;3537;2.02
2991;4182.56;3557;2.02
2992;4167.61;3547;2.02
2993;4229.26;3517;2.02
2994;4293.65;3498;2.02
2995;4323.25;3535;2.02
2996;4298.53;3522;2.02
2997;4219.49;3522;2.02
2998;4148.08;3552;2.02
2999;4207.28;3542;2.02
3000;4298.53;3537;2.02
3001;4362.62;3510;2.02
3002;4389.78;3530;2.02
3003;4347.67;3554;2.02
3004;4256.42;3572;2.02
3005;4217.05;3532;2.02
3006;4276.25;3547;2.02
3007;4347.67;3544;2.02
3008;4382.15;3520;2.02
3009;4362.62;3532;2.02
3010;4293.65;3535;2.02
3011;4182.56;3564;2.02
3012;4162.72;3540;2.02
3013;4224.37;3520;2.02
3014;4288.46;3500;2.02
3015;4320.51;3535;2.02
3016;4298.53;3527;2.02
3017;4214.61;3520;2.02
3018;4140.75;3552;2.02
3019;4197.21;3542;2.02
3020;4288.46;3537;2.02
3021;4355.3;3498;2.02
3022;4379.71;3535;2.02
3023;4340.34;3552;2.02
3024;4251.53;3564;2.02
3025;4209.72;3535;2.02
3026;4268.93;3544;2.02
3027;4337.9;3542;2.02
3028;4372.39;3517;2.02
3029;4355.3;3532;2.02
3030;4271.37;3532;2.02
3031;4157.84;3579;2.02
3032;4162.72;3535;2.02
3033;4232;3522;2.02
3034;4271.37;3503;2.02
3035;4310.74;3535;2.02
3036;4303.42;3527;2.02
3037;4232;3525;2.02
3038;4143.19;3549;2.02
3039;4172.8;3540;2.02
3040;4266.49;3542;2.02
3041;4340.34;3488;2.02
3042;4379.71;3540;2.02
3043;4357.74;3554;2.02
3044;4273.81;3557;2.02
3045;4207.28;3535;2.02
3046;4251.53;3544;2.02
3047;4323.25;3540;2.02
3048;4365.06;3515;2.03
3049;4365.06;3530;2.03
3050;4291.21;3535;2.03
3051;4175.24;3584;2.03
3052;4150.52;3530;2.03
3053;4214.61;3515;2.03
3054;4278.7;3510;2.03
3055;4313.18;3532;2.03
3056;4296.09;3525;2.03
3057;4214.61;3525;2.03
3058;4138;3549;2.03
3059;4187.44;3540;2.03
3060;4283.58;3540;2.03
3061;4347.67;3473;2.03
3062;4382.15;3542;2.03
3063;4342.78;3552;2.03
3064;4251.53;3557;2.03
3065;4207.28;3537;2.03
3066;4261.6;3547;2.03
3067;4328.14;3542;2.03
3068;4367.5;3517;2.03
3069;4352.86;3532;2.03
3070;4266.49;3532;2.03
3071;4157.84;3599;2.03
3072;4155.4;3530;2.03
3073;4221.93;3520;2.03
3074;4283.58;3517;2.03
3075;4308.3;3532;2.03
3076;4276.25;3527;2.03
3077;4192.33;3527;2.03
3078;4133.12;3552;2.03
3079;4204.84;3540;2.03
3080;4293.65;3540;2.03
3081;4335.46;3471;2.03
3082;4372.39;3542;2.03
3083;4352.86;3552;2.03
3084;4271.37;3549;2.03
3085;4202.4;3537;2.03
3086;4241.77;3544;2.03
3087;4310.74;3542;2.03
3088;4355.3;3520;2.03
3089;4355.3;3532;2.03
3090;4283.58;3532;2.03
3091;4172.8;3606;2.03
3092;4140.75;3525;2.03
3093;4199.96;3520;2.03
3094;4266.49;3522;2.03
3095;4303.42;3532;2.03
3096;4286.02;3527;2.03
3097;4209.72;3525;2.03
3098;4133.12;3552;2.03
3099;4175.24;3537;2.03
3100;4271.37;3535;2.03
3101;4340.34;3458;2.03
3102;4369.95;3549;2.03
3103;4337.9;3552;2.03
3104;4249.09;3542;2.03
3105;4197.21;3540;2.03
3106;4253.98;3547;2.03
3107;4320.51;3542;2.03
3108;4357.74;3515;2.03
3109;4347.67;3527;2.03
3110;4268.93;3537;2.03
3111;4155.4;3544;2.03
3112;4150.52;3554;2.03
3113;4212.16;3515;2.03
3114;4276.25;3495;2.03
3115;4305.86;3535;2.03
3116;4276.25;3525;2.03
3117;4189.89;3522;2.03
3118;4123.36;3544;2.03
3119;4187.44;3542;2.03
3120;4278.7;3535;2.03
3121;4340.34;3525;2.03
3122;4367.5;3515;2.03
3123;4318.06;3557;2.03
3124;4229.26;3574;2.03
3125;4197.21;3532;2.03
3126;4258.86;3544;2.03
3127;4323.25;3547;2.03
3128;4355.3;3520;2.03
3129;4342.78;3527;2.03
3130;4264.05;3537;2.03
3131;4148.08;3547;2.03
3132;4143.19;3549;2.03
3133;4207.28;3517;2.03
3134;4266.49;3490;2.03
3135;4296.09;3530;2.03
3136;4271.37;3527;2.03
3137;4185;3520;2.03
3138;4123.36;3549;2.03
3139;4182.56;3542;2.03
3140;4273.81;3535;2.03
3141;4335.46;3517;2.03
3142;4362.62;3522;2.03
3143;4318.06;3552;2.03
3144;4226.81;3572;2.03
3145;4197.21;3532;2.03
3146;4256.42;3542;2.03
3147;4320.51;3542;2.03
3148;4352.86;3517;2.03
3149;4333.02;3527;2.03
3150;4241.77;3535;2.03
3151;4138;3554;2.03
3152;4150.52;3544;2.03
3153;4189.89;3520;2.03
3154;4253.98;3493;2.03
3155;4288.46;3532;2.03
3156;4278.7;3525;2.03
3157;4204.84;3520;2.03
3158;4118.47;3547;2.04
3159;4157.84;3540;2.04
3160;4251.53;3537;2.04
3161;4315.62;3503;2.04
3162;4350.11;3530;2.04
3163;4320.51;3549;2.04
3164;4239.33;3567;2.04
3165;4182.56;3535;2.04
3166;4234.44;3542;2.04
3167;4303.42;3542;2.04
3168;4342.78;3515;2.04
3169;4337.9;3532;2.04
3170;4264.05;3530;2.04
3171;4150.52;3567;2.04
3172;4133.12;3537;2.04
3173;4197.21;3520;2.04
3174;4256.42;3498;2.04
3175;4288.46;3530;2.04
3176;4266.49;3527;2.04
3177;4185;3522;2.04
3178;4113.59;3549;2.04
3179;4170.35;3540;2.04
3180;4261.6;3537;2.04
3181;4323.25;3500;2.04
3182;4350.11;3532;2.04
3183;4313.18;3552;2.04
3184;4224.37;3564;2.04
3185;4187.44;3535;2.04
3186;4246.65;3542;2.04
3187;4310.74;3542;2.04
3188;4345.23;3512;2.04
3189;4328.14;3532;2.04
3190;4244.21;3532;2.04
3191;4135.56;3576;2.04
3192;4143.19;3535;2.04
3193;4207.28;3520;2.04
3194;4264.05;3505;2.04
3195;4286.02;3530;2.04
3196;4251.53;3527;2.04
3197;4165.17;3522;2.04
3198;4113.59;3547;2.04
3199;4180.12;3540;2.04
3200;4234.44;3537;2.04
3201;4305.86;3483;2.04
3202;4342.78;3535;2.04
3203;4320.51;3549;2.04
3204;4236.88;3554;2.04
3205;4177.68;3535;2.04
3206;4224.37;3542;2.04
3207;4293.65;3544;2.04
3208;4335.46;3515;2.04
3209;4333.02;3532;2.04
3210;4258.86;3532;2.04
3211;4152.96;3589;2.04
3212;4128.24;3530;2.04
3213;4187.44;3520;2.04
3214;4246.65;3512;2.04
3215;4281.14;3530;2.04
3216;4261.6;3525;2.04
3217;4185;3525;2.04
3218;4111.15;3549;2.04
3219;4160.28;3537;2.04
3220;4253.98;3535;2.04
3221;4313.18;3473;2.04
3222;4342.78;3540;2.04
3223;4305.86;3549;2.04
3224;4219.49;3549;2.04
3225;4180.12;3535;2.04
3226;4232;3544;2.04
3227;4298.53;3542;2.04
3228;4335.46;3515;2.04
3229;4320.51;3535;2.04
3230;4241.77;3532;2.04
3231;4130.68;3599;2.04
3232;4133.12;3527;2.04
3233;4194.77;3520;2.04
3234;4251.53;3512;2.04
3235;4281.14;3527;2.04
3236;4249.09;3525;2.04
3237;4162.72;3525;2.04
3238;4105.96;3547;2.04
3239;4175.24;3537;2.04
3240;4261.6;3535;2.04
3241;4318.06;3463;2.04
3242;4340.34;3544;2.04
3243;4291.21;3549;2.04
3244;4199.96;3547;2.04
3245;4180.12;3537;2.04
3246;4241.77;3544;2.04
3247;4303.42;3537;2.04
3248;4330.58;3512;2.04
3249;4320.51;3532;2.04
3250;4236.88;3532;2.04
3251;4130.68;3606;2.04
3252;4128.24;3522;2.04
3253;4192.33;3517;2.04
3254;4251.53;3517;2.04
3255;4276.25;3525;2.04
3256;4249.09;3525;2.04
3257;4165.17;3525;2.04
3258;4101.08;3547;2.04
3259;4167.61;3535;2.04
3260;4256.42;3532;2.04
3261;4313.18;3453;2.04
3262;4335.46;3547;2.04
3263;4286.02;3544;2.04
3264;4197.21;3542;2.04
3265;4175.24;3535;2.04
3266;4236.88;3542;2.04
3267;4298.53;3542;2.04
3268;4328.14;3515;2.04
3269;4305.86;3532;2.04
3270;4217.05;3532;2.04
3271;4116.03;3611;2.05
3272;4116.03;3520;2.05
3273;4172.8;3520;2.05
3274;4239.33;3525;2.05
3275;4271.37;3527;2.05
3276;4258.86;3525;2.05
3277;4182.56;3522;2.05
3278;4105.96;3547;2.05
3279;4145.63;3532;2.05
3280;4239.33;3527;2.05
3281;4303.42;3453;2.05
3282;4340.34;3549;2.05
3283;4308.3;3549;2.05
3284;4221.93;3537;2.05
3285;4170.35;3535;2.05
3286;4221.93;3542;2.05
3287;4288.46;3542;2.05
3288;4328.14;3515;2.05
3289;4315.62;3535;2.05
3290;4239.33;3540;2.05
3291;4130.68;3614;2.05
3292;4120.91;3517;2.05
3293;4182.56;3517;2.05
3294;4244.21;3510;2.05
3295;4271.37;3527;2.05
3296;4251.53;3525;2.05
3297;4167.61;3525;2.05
3298;4103.52;3544;2.05
3299;4162.72;3537;2.05
3300;4251.53;3535;2.05
3301;4308.3;3468;2.05
3302;4337.9;3540;2.05
3303;4291.21;3547;2.05
3304;4199.96;3547;2.05
3305;4170.35;3532;2.05
3306;4232;3540;2.05
3307;4293.65;3540;2.05
3308;4325.69;3515;2.05
3309;4305.86;3532;2.05
3310;4219.49;3530;2.05
3311;4111.15;3594;2.05
3312;4123.36;3527;2.05
3313;4189.89;3517;2.05
3314;4246.65;3517;2.05
3315;4271.37;3525;2.05
3316;4232;3522;2.05
3317;4143.19;3525;2.05
3318;4101.08;3549;2.05
3319;4138;3532;2.05
3320;4229.26;3532;2.05
3321;4293.65;3463;2.05
3322;4330.58;3540;2.05
3323;4303.42;3544;2.05
3324;4217.05;3542;2.05
3325;4160.28;3535;2.05
3326;4209.72;3542;2.05
3327;4278.7;3537;2.05
3328;4320.51;3517;2.05
3329;4318.06;3530;2.05
3330;4251.53;3530;2.05
3331;4140.75;3606;2.05
3332;4116.03;3525;2.05
3333;4180.12;3517;2.05
3334;4244.21;3522;2.05
3335;4273.81;3527;2.05
3336;4251.53;3522;2.05
3337;4170.35;3522;2.05
3338;4096.19;3544;2.05
3339;4143.19;3535;2.05
3340;4234.44;3535;2.05
3341;4296.09;3458;2.05
3342;4325.69;3542;2.05
3343;4286.02;3547;2.05
3344;4197.21;3537;2.05
3345;4160.28;3535;2.05
3346;4221.93;3540;2.05
3347;4283.58;3537;2.05
3348;4320.51;3515;2.05
3349;4313.18;3530;2.05
3350;4232;3527;2.05
3351;4123.36;3606;2.05
3352;4125.8;3520;2.05
3353;4192.33;3517;2.05
3354;4249.09;3525;2.05
3355;4271.37;3520;2.05
3356;4239.33;3525;2.05
3357;4150.52;3522;2.05
3358;4093.75;3544;2.05
3359;4152.96;3535;2.05
3360;4244.21;3532;2.05
3361;4303.42;3453;2.05
3362;4323.25;3547;2.05
3363;4273.81;3547;2.05
3364;4182.56;3537;2.05
3365;4170.35;3537;2.05
3366;4234.44;3540;2.05
3367;4288.46;3540;2.05
3368;4323.25;3515;2.05
3369;4310.74;3532;2.05
3370;4229.26;3532;2.05
3371;4123.36;3611;2.05
3372;4125.8;3520;2.05
3373;4189.89;3512;2.05
3374;4249.09;3527;2.05
3375;4273.81;3525;2.05
3376;4241.77;3522;2.05
3377;4152.96;3520;2.05
3378;4098.64;3542;2.05
3379;4155.4;3535;2.05
3380;4244.21;3532;2.05
3381;4298.53;3453;2.06
3382;4318.06;3547;2.06
3383;4271.37;3549;2.06
3384;4180.12;3530;2.06
3385;4160.28;3537;2.06
3386;4226.81;3540;2.06
3387;4288.46;3540;2.06
3388;4320.51;3522;2.06
3389;4308.3;3522;2.06
3390;4219.49;3530;2.06
3391;4150.52;3547;2.06
3392;4116.03;3544;2.06
3393;4172.8;3512;2.06
3394;4236.88;3493;2.06
3395;4271.37;3527;2.06
3396;4256.42;3522;2.06
3397;4177.68;3520;2.06
3398;4086.43;3537;2.06
3399;4108.71;3535;2.06
3400;4209.72;3535;2.06
3401;4283.58;3510;2.06
3402;4315.62;3517;2.06
3403;4288.46;3547;2.06
3404;4207.28;3569;2.06
3405;4162.72;3530;2.06
3406;4217.05;3542;2.06
3407;4288.46;3537;2.06
3408;4328.14;3520;2.06
3409;4323.25;3522;2.06
3410;4246.65;3530;2.06
3411;4133.12;3557;2.06
3412;4123.36;3540;2.06
3413;4187.44;3512;2.06
3414;4249.09;3498;2.06
3415;4276.25;3525;2.06
3416;4246.65;3520;2.06
3417;4157.84;3520;2.06
3418;4093.75;3544;2.06
3419;4157.84;3537;2.06
3420;4249.09;3535;2.06
3421;4303.42;3493;2.06
3422;4328.14;3527;2.06
3423;4281.14;3544;2.06
3424;4189.89;3559;2.06
3425;4162.72;3530;2.06
3426;4229.26;3540;2.06
3427;4293.65;3540;2.06
3428;4325.69;3510;2.06
3429;4300.97;3530;2.06
3430;4212.16;3527;2.06
3431;4108.71;3574;2.06
3432;4128.24;3530;2.06
3433;4194.77;3515;2.06
3434;4244.21;3500;2.06
3435;4268.93;3527;2.06
3436;4229.26;3522;2.06
3437;4138;3520;2.06
3438;4096.19;3544;2.06
3439;4140.75;3535;2.06
3440;4229.26;3530;2.06
3441;4296.09;3478;2.06
3442;4330.58;3532;2.06
3443;4298.53;3544;2.06
3444;4212.16;3552;2.06
3445;4157.84;3532;2.06
3446;4214.61;3542;2.06
3447;4281.14;3535;2.06
3448;4318.06;3512;2.06
3449;4313.18;3527;2.06
3450;4239.33;3527;2.06
3451;4128.24;3584;2.06
3452;4116.03;3525;2.06
3453;4180.12;3515;2.06
3454;4239.33;3507;2.06
3455;4268.93;3525;2.06
3456;4244.21;3517;2.06
3457;4157.84;3522;2.06
3458;4091.31;3544;2.06
3459;4148.08;3535;2.06
3460;4239.33;3530;2.06
3461;4298.53;3468;2.06
3462;4323.25;3535;2.06
3463;4281.14;3547;2.06
3464;4187.44;3542;2.06
3465;4157.84;3530;2.06
3466;4221.93;3542;2.06
3467;4286.02;3532;2.06
3468;4323.25;3512;2.06
3469;4300.97;3530;2.06
3470;4214.61;3525;2.06
3471;4111.15;3591;2.06
3472;4125.8;3525;2.06
3473;4189.89;3517;2.06
3474;4244.21;3512;2.06
3475;4271.37;3522;2.06
3476;4232;3522;2.06
3477;4143.19;3520;2.06
3478;4098.64;3544;2.06
3479;4175.24;3535;2.06
3480;4258.86;3530;2.06
3481;4315.62;3456;2.06
3482;4328.14;3542;2.06
3483;4276.25;3544;2.06
3484;4180.12;3540;2.06
3485;4172.8;3535;2.06
3486;4226.81;3540;2.06
3487;4291.21;3532;2.06
3488;4323.25;3515;2.07
3489;4308.3;3532;2.07
3490;4219.49;3532;2.07
3491;4113.59;3606;2.07
3492;4120.91;3522;2.07
3493;4185;3517;2.07
3494;4246.65;3520;2.07
3495;4268.93;3525;2.07
3496;4229.26;3520;2.07
3497;4143.19;3517;2.07
3498;4096.19;3544;2.07
3499;4162.72;3535;2.07
3500;4249.09;3530;2.07
3501;4305.86;3453;2.07
3502;4325.69;3542;2.07
3503;4268.93;3544;2.07
3504;4177.68;3537;2.07
3505;4167.61;3535;2.07
3506;4236.88;3540;2.07
3507;4296.09;3537;2.07
3508;4325.69;3512;2.07
3509;4315.62;3530;2.07
3510;4244.21;3532;2.07
3511;4135.56;3609;2.07
3512;4113.59;3517;2.07
3513;4172.8;3515;2.07
3514;4239.33;3522;2.07
3515;4266.49;3527;2.07
3516;4251.53;3522;2.07
3517;4165.17;3520;2.07
3518;4091.31;3544;2.07
3519;4130.68;3532;2.07
3520;4224.37;3527;2.07
3521;4291.21;3448;2.07
3522;4318.06;3544;2.07
3523;4281.14;3544;2.07
3524;4194.77;3532;2.07
3525;4157.84;3535;2.07
3526;4214.61;3540;2.07
3527;4283.58;3537;2.07
3528;4318.06;3515;2.07
