<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:59:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261895</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6708</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.1085</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4259.62;3522;2.02
2653;4210.18;3520;2.02
2654;4111.61;3535;2.02
2655;4062.17;3544;2.02
2656;4146.09;3532;2.02
2657;4249.55;3525;2.02
2658;4311.2;3480;2.02
2659;4326.15;3549;2.02
2660;4266.95;3547;2.02
2661;4173.25;3532;2.02
2662;4168.37;3540;2.02
2663;4242.23;3540;2.02
2664;4316.08;3530;2.02
2665;4345.68;3525;2.02
2666;4301.43;3535;2.02
2667;4195.23;3540;2.02
2668;4089.33;3582;2.02
2669;4118.93;3517;2.02
2670;4190.34;3515;2.02
2671;4247.11;3535;2.02
2672;4256.87;3522;2.03
2673;4195.23;3522;2.03
2674;4094.21;3530;2.03
2675;4067.05;3544;2.03
2676;4163.18;3535;2.03
2677;4262.06;3525;2.03
2678;4313.64;3483;2.03
2679;4318.52;3554;2.03
2680;4249.55;3547;2.03
2681;4160.74;3530;2.03
2682;4173.25;3542;2.03
2683;4256.87;3537;2.03
2684;4318.52;3542;2.03
2685;4338.36;3515;2.03
2686;4284.04;3535;2.03
2687;4175.7;3532;2.03
2688;4089.33;3611;2.03
2689;4131.14;3517;2.03
2690;4205.3;3520;2.03
2691;4254.43;3525;2.03
2692;4247.11;3525;2.03
2693;4178.14;3525;2.03
2694;4096.65;3517;2.03
2695;4067.05;3547;2.03
2696;4158.3;3532;2.03
2697;4259.62;3532;2.03
2698;4318.52;3456;2.03
2699;4321.27;3544;2.03
2700;4256.87;3544;2.03
2701;4165.62;3537;2.03
2702;4175.7;3537;2.03
2703;4254.43;3540;2.03
2704;4318.52;3537;2.03
2705;4340.8;3515;2.03
2706;4289.22;3532;2.03
2707;4178.14;3535;2.03
2708;4086.89;3606;2.03
2709;4126.26;3520;2.03
2710;4197.97;3520;2.03
2711;4249.55;3527;2.03
2712;4249.55;3522;2.03
2713;4180.58;3525;2.03
2714;4082;3520;2.03
2715;4077.12;3547;2.03
2716;4175.7;3532;2.03
2717;4269.39;3530;2.03
2718;4306.31;3453;2.03
2719;4328.59;3547;2.03
2720;4276.71;3544;2.03
2721;4183.02;3532;2.03
2722;4160.74;3540;2.03
2723;4232.46;3537;2.03
2724;4308.76;3540;2.03
2725;4340.8;3512;2.03
2726;4308.76;3532;2.03
2727;4205.3;3535;2.03
2728;4094.21;3609;2.03
2729;4109.17;3520;2.03
2730;4183.02;3520;2.03
2731;4242.23;3532;2.03
2732;4259.62;3525;2.03
2733;4207.74;3525;2.03
2734;4106.72;3520;2.03
2735;4067.05;3547;2.03
2736;4153.42;3535;2.03
2737;4256.87;3527;2.03
2738;4313.64;3458;2.03
2739;4326.15;3547;2.03
2740;4264.5;3544;2.03
2741;4170.81;3532;2.03
2742;4170.81;3537;2.03
2743;4249.55;3540;2.03
2744;4318.52;3540;2.03
2745;4345.68;3517;2.03
2746;4298.99;3532;2.03
2747;4187.9;3537;2.03
2748;4091.77;3609;2.03
2749;4123.81;3515;2.03
2750;4195.23;3517;2.03
2751;4247.11;3530;2.03
2752;4254.43;3525;2.03
2753;4192.79;3522;2.03
2754;4086.89;3522;2.03
2755;4074.37;3547;2.03
2756;4168.37;3535;2.03
2757;4269.39;3527;2.03
2758;4323.71;3456;2.03
2759;4323.71;3552;2.03
2760;4254.43;3544;2.04
2761;4165.62;3530;2.04
2762;4183.02;3540;2.04
2763;4264.5;3540;2.04
2764;4328.59;3540;2.04
2765;4345.68;3517;2.04
2766;4318.52;3532;2.04
2767;4222.39;3537;2.04
2768;4106.72;3609;2.04
2769;4109.17;3515;2.04
2770;4175.7;3517;2.04
2771;4242.23;3532;2.04
2772;4256.87;3520;2.04
2773;4215.06;3522;2.04
2774;4116.49;3520;2.04
2775;4059.72;3544;2.04
2776;4143.65;3532;2.04
2777;4244.67;3525;2.04
2778;4311.2;3458;2.04
2779;4328.59;3549;2.04
2780;4269.39;3547;2.04
2781;4175.7;3532;2.04
2782;4165.62;3540;2.04
2783;4242.23;3540;2.04
2784;4316.08;3542;2.04
2785;4345.68;3517;2.04
2786;4306.31;3535;2.04
2787;4197.97;3542;2.04
2788;4096.65;3606;2.04
2789;4118.93;3515;2.04
2790;4190.34;3517;2.04
2791;4247.11;3530;2.04
2792;4262.06;3522;2.04
2793;4202.86;3522;2.04
2794;4101.54;3520;2.04
2795;4069.49;3547;2.04
2796;4163.18;3532;2.04
2797;4264.5;3525;2.04
2798;4326.15;3458;2.04
2799;4328.59;3552;2.04
2800;4262.06;3544;2.04
2801;4168.37;3527;2.04
2802;4178.14;3540;2.04
2803;4256.87;3540;2.04
2804;4326.15;3537;2.04
2805;4348.12;3515;2.04
2806;4294.11;3532;2.04
2807;4183.02;3540;2.04
2808;4091.77;3604;2.04
2809;4128.7;3517;2.04
2810;4202.86;3517;2.04
2811;4256.87;3535;2.04
2812;4259.62;3520;2.04
2813;4207.74;3522;2.04
2814;4103.98;3525;2.04
2815;4071.93;3544;2.04
2816;4160.74;3532;2.04
2817;4262.06;3522;2.04
2818;4323.71;3466;2.04
2819;4331.03;3554;2.04
2820;4266.95;3544;2.04
2821;4173.25;3527;2.04
2822;4178.14;3537;2.04
2823;4254.43;3540;2.04
2824;4321.27;3537;2.04
2825;4343.24;3520;2.04
2826;4291.67;3532;2.04
2827;4180.58;3540;2.04
2828;4086.89;3596;2.04
2829;4123.81;3515;2.04
2830;4200.42;3517;2.04
2831;4251.99;3532;2.04
2832;4256.87;3525;2.04
2833;4190.34;3522;2.04
2834;4089.33;3525;2.04
2835;4079.56;3542;2.04
2836;4136.02;3532;2.04
2837;4244.67;3522;2.04
2838;4313.64;3468;2.04
2839;4335.92;3552;2.04
2840;4286.48;3544;2.04
2841;4195.23;3527;2.04
2842;4165.62;3540;2.04
2843;4234.9;3540;2.04
2844;4311.2;3535;2.04
2845;4348.12;3520;2.04
2846;4316.08;3532;2.04
2847;4215.06;3542;2.04
2848;4101.54;3591;2.05
2849;4111.61;3515;2.05
2850;4180.58;3517;2.05
2851;4244.67;3532;2.05
2852;4262.06;3522;2.05
2853;4215.06;3522;2.05
2854;4114.05;3522;2.05
2855;4067.05;3544;2.05
2856;4150.98;3535;2.05
2857;4256.87;3522;2.05
2858;4321.27;3473;2.05
2859;4333.48;3549;2.05
2860;4274.27;3544;2.05
2861;4178.14;3530;2.05
2862;4173.25;3540;2.05
2863;4249.55;3540;2.05
2864;4318.52;3532;2.05
2865;4345.68;3517;2.05
2866;4303.87;3532;2.05
2867;4195.23;3540;2.05
2868;4094.21;3587;2.05
2869;4123.81;3515;2.05
2870;4195.23;3517;2.05
2871;4254.43;3527;2.05
2872;4262.06;3522;2.05
2873;4202.86;3520;2.05
2874;4101.54;3520;2.05
2875;4079.56;3544;2.05
2876;4173.25;3532;2.05
2877;4269.39;3525;2.05
2878;4328.59;3456;2.05
2879;4333.48;3547;2.05
2880;4262.06;3544;2.05
2881;4170.81;3527;2.05
2882;4185.46;3540;2.05
2883;4264.5;3537;2.05
2884;4308.76;3537;2.05
2885;4348.12;3517;2.05
2886;4326.15;3527;2.05
2887;4227.27;3535;2.05
2888;4109.17;3609;2.05
2889;4111.61;3512;2.05
2890;4180.58;3512;2.05
2891;4244.67;3530;2.05
2892;4264.5;3525;2.05
2893;4224.83;3522;2.05
2894;4123.81;3520;2.05
2895;4067.05;3544;2.05
2896;4146.09;3532;2.05
2897;4254.43;3525;2.05
2898;4321.27;3458;2.05
2899;4338.36;3549;2.05
2900;4281.59;3542;2.05
2901;4187.9;3530;2.05
2902;4170.81;3537;2.05
2903;4244.67;3537;2.05
2904;4321.27;3535;2.05
2905;4350.87;3515;2.05
2906;4316.08;3532;2.05
2907;4210.18;3540;2.05
2908;4101.54;3599;2.05
2909;4121.37;3512;2.05
2910;4192.79;3517;2.05
2911;4256.87;3532;2.05
2912;4266.95;3525;2.05
2913;4210.18;3520;2.05
2914;4109.17;3520;2.05
2915;4077.12;3544;2.05
2916;4163.18;3535;2.05
2917;4266.95;3520;2.05
2918;4331.03;3458;2.05
2919;4335.92;3547;2.05
2920;4269.39;3542;2.05
2921;4175.7;3530;2.05
2922;4180.58;3540;2.05
2923;4259.62;3540;2.05
2924;4328.59;3537;2.05
2925;4353.31;3517;2.05
2926;4303.87;3530;2.05
2927;4190.34;3540;2.05
2928;4101.54;3596;2.05
2929;4133.58;3512;2.05
2930;4207.74;3515;2.05
2931;4254.43;3532;2.05
2932;4269.39;3520;2.05
2933;4217.51;3520;2.05
2934;4111.61;3520;2.05
2935;4077.12;3544;2.05
2936;4163.18;3532;2.05
2937;4266.95;3520;2.05
2938;4326.15;3463;2.06
2939;4338.36;3549;2.06
2940;4274.27;3542;2.06
2941;4180.58;3525;2.06
2942;4183.02;3537;2.06
2943;4262.06;3535;2.06
2944;4331.03;3532;2.06
2945;4355.75;3515;2.06
2946;4311.2;3530;2.06
2947;4200.42;3540;2.06
2948;4103.98;3596;2.06
2949;4136.02;3512;2.06
2950;4207.74;3512;2.06
2951;4264.5;3532;2.06
2952;4269.39;3520;2.06
2953;4207.74;3522;2.06
2954;4099.09;3525;2.06
2955;4071.93;3542;2.06
2956;4138.77;3535;2.06
2957;4247.11;3522;2.06
2958;4318.52;3471;2.06
2959;4343.24;3549;2.06
2960;4296.55;3542;2.06
2961;4200.42;3544;2.06
2962;4173.25;3532;2.06
2963;4239.78;3540;2.06
2964;4316.08;3537;2.06
2965;4353.31;3510;2.06
2966;4328.59;3527;2.06
2967;4227.27;3525;2.06
2968;4111.61;3594;2.06
2969;4118.93;3522;2.06
2970;4190.34;3515;2.06
2971;4254.43;3515;2.06
2972;4274.27;3522;2.06
2973;4227.27;3520;2.06
2974;4126.26;3517;2.06
2975;4077.12;3544;2.06
2976;4160.74;3532;2.06
2977;4264.5;3530;2.06
2978;4328.59;3463;2.06
2979;4343.24;3537;2.06
2980;4284.04;3544;2.06
2981;4190.34;3544;2.06
2982;4183.02;3532;2.06
2983;4254.43;3537;2.06
2984;4328.59;3540;2.06
2985;4360.64;3512;2.06
2986;4321.27;3530;2.06
2987;4212.62;3530;2.06
2988;4106.72;3601;2.06
2989;4131.14;3520;2.06
2990;4202.86;3517;2.06
2991;4264.5;3515;2.06
2992;4274.27;3525;2.06
2993;4217.51;3517;2.06
2994;4111.61;3517;2.06
2995;4086.89;3547;2.06
2996;4178.14;3532;2.06
2997;4279.15;3530;2.06
2998;4340.8;3458;2.06
2999;4343.24;3540;2.06
3000;4276.71;3542;2.06
3001;4180.58;3540;2.06
3002;4190.34;3535;2.06
3003;4239.78;3537;2.06
3004;4318.52;3537;2.06
3005;4360.64;3512;2.06
3006;4338.36;3525;2.06
3007;4247.11;3527;2.06
3008;4121.37;3604;2.06
3009;4118.93;3522;2.06
3010;4187.9;3512;2.06
3011;4254.43;3522;2.06
3012;4276.71;3522;2.06
3013;4234.9;3520;2.06
3014;4141.21;3517;2.06
3015;4077.12;3544;2.06
3016;4148.53;3532;2.06
3017;4259.62;3530;2.06
3018;4328.59;3453;2.06
3019;4348.12;3540;2.06
3020;4296.55;3542;2.06
3021;4200.42;3535;2.06
3022;4183.02;3530;2.06
3023;4251.99;3537;2.06
3024;4328.59;3537;2.07
3025;4360.64;3512;2.07
3026;4331.03;3527;2.07
3027;4224.83;3530;2.07
3028;4111.61;3609;2.07
3029;4128.7;3517;2.07
3030;4202.86;3515;2.07
3031;4264.5;3522;2.07
3032;4281.59;3522;2.07
3033;4230.02;3520;2.07
3034;4126.26;3512;2.07
3035;4084.44;3544;2.07
3036;4175.7;3532;2.07
3037;4276.71;3527;2.07
3038;4340.8;3448;2.07
3039;4348.12;3544;2.07
3040;4286.48;3542;2.07
3041;4187.9;3532;2.07
3042;4190.34;3532;2.07
3043;4269.39;3535;2.07
3044;4338.36;3537;2.07
3045;4363.08;3510;2.07
3046;4318.52;3530;2.07
3047;4205.3;3530;2.07
3048;4111.61;3606;2.07
3049;4143.65;3520;2.07
3050;4202.86;3515;2.07
3051;4266.95;3525;2.07
3052;4284.04;3522;2.07
3053;4234.9;3517;2.07
3054;4131.14;3517;2.07
3055;4089.33;3540;2.07
3056;4173.25;3532;2.07
3057;4279.15;3525;2.07
3058;4343.24;3451;2.07
3059;4355.75;3542;2.07
3060;4298.99;3542;2.07
3061;4202.86;3530;2.07
3062;4195.23;3532;2.07
3063;4274.27;3535;2.07
3064;4343.24;3537;2.07
3065;4370.4;3512;2.07
3066;4328.59;3530;2.07
3067;4217.51;3532;2.07
3068;4114.05;3609;2.07
3069;4141.21;3515;2.07
3070;4215.06;3512;2.07
3071;4276.71;3527;2.07
3072;4281.59;3522;2.07
3073;4222.39;3520;2.07
3074;4158.3;3515;2.07
3075;4089.33;3540;2.07
3076;4148.53;3532;2.07
3077;4256.87;3525;2.07
3078;4328.59;3448;2.07
3079;4360.64;3544;2.07
3080;4313.64;3542;2.07
3081;4217.51;3532;2.07
3082;4180.58;3532;2.07
3083;4249.55;3535;2.07
3084;4328.59;3537;2.07
3085;4365.52;3512;2.07
3086;4343.24;3525;2.07
3087;4247.11;3532;2.07
3088;4126.26;3609;2.07
3089;4128.7;3515;2.07
3090;4197.97;3512;2.07
3091;4264.5;3525;2.07
3092;4284.04;3522;2.07
3093;4244.67;3522;2.07
3094;4143.65;3515;2.07
3095;4084.44;3544;2.07
3096;4165.62;3530;2.07
3097;4274.27;3522;2.07
3098;4340.8;3453;2.07
3099;4360.64;3547;2.07
3100;4303.87;3540;2.07
3101;4205.3;3527;2.07
3102;4192.79;3535;2.07
3103;4264.5;3535;2.07
3104;4340.8;3540;2.07
3105;4372.84;3515;2.07
3106;4335.92;3530;2.07
3107;4227.27;3537;2.07
3108;4121.37;3604;2.07
3109;4141.21;3512;2.08
3110;4215.06;3512;2.08
3111;4274.27;3527;2.08
3112;4286.48;3522;2.08
3113;4234.9;3517;2.08
3114;4128.7;3517;2.08
3115;4096.65;3542;2.08
3116;4185.46;3532;2.08
3117;4289.22;3522;2.08
3118;4350.87;3456;2.08
3119;4353.31;3547;2.08
3120;4289.22;3542;2.08
3121;4190.34;3530;2.08
3122;4183.02;3535;2.08
3123;4244.67;3535;2.08
3124;4328.59;3535;2.08
3125;4370.4;3515;2.08
3126;4353.31;3530;2.08
3127;4262.06;3537;2.08
3128;4141.21;3601;2.08
3129;4133.58;3512;2.08
3130;4202.86;3515;2.08
3131;4271.83;3530;2.08
3132;4296.55;3517;2.08
3133;4256.87;3517;2.08
3134;4158.3;3517;2.08
3135;4091.77;3542;2.08
3136;4163.18;3530;2.08
3137;4269.39;3517;2.08
3138;4340.8;3460;2.08
3139;4360.64;3547;2.08
3140;4311.2;3540;2.08
3141;4212.62;3525;2.08
3142;4185.46;3532;2.08
3143;4262.06;3537;2.08
3144;4340.8;3535;2.08
3145;4380.17;3510;2.08
3146;4350.87;3525;2.08
3147;4244.67;3530;2.08
3148;4131.14;3587;2.08
3149;4143.65;3522;2.08
3150;4217.51;3515;2.08
3151;4281.59;3503;2.08
3152;4296.55;3525;2.08
3153;4247.11;3522;2.08
3154;4143.65;3515;2.08
3155;4096.65;3540;2.08
3156;4180.58;3532;2.08
3157;4286.48;3530;2.08
3158;4345.68;3471;2.08
3159;4360.64;3535;2.08
3160;4301.43;3542;2.08
3161;4200.42;3549;2.08
3162;4195.23;3532;2.08
3163;4279.15;3532;2.08
3164;4353.31;3535;2.08
3165;4380.17;3510;2.08
3166;4340.8;3525;2.08
3167;4230.02;3525;2.08
3168;4128.7;3589;2.08
3169;4158.3;3525;2.08
3170;4217.51;3512;2.08
3171;4281.59;3505;2.08
3172;4303.87;3522;2.08
3173;4254.43;3517;2.08
3174;4155.86;3517;2.08
3175;4099.09;3542;2.08
3176;4183.02;3532;2.08
3177;4286.48;3532;2.08
3178;4353.31;3458;2.08
3179;4367.96;3532;2.08
3180;4306.31;3542;2.08
3181;4207.74;3542;2.08
3182;4197.97;3527;2.08
3183;4276.71;3532;2.08
3184;4353.31;3535;2.08
3185;4385.36;3510;2.08
3186;4345.68;3530;2.08
3187;4237.34;3522;2.08
3188;4126.26;3591;2.08
3189;4153.42;3522;2.08
3190;4230.02;3510;2.08
3191;4289.22;3512;2.08
3192;4296.55;3522;2.08
3193;4237.34;3515;2.08
3194;4175.7;3512;2.09
3195;4094.21;3542;2.09
3196;4150.98;3530;2.09
3197;4262.06;3530;2.09
3198;4340.8;3456;2.09
3199;4370.4;3537;2.09
3200;4328.59;3542;2.09
3201;4232.46;3540;2.09
3202;4190.34;3532;2.09
3203;4256.87;3532;2.09
3204;4335.92;3535;2.09
3205;4380.17;3510;2.09
3206;4358.2;3522;2.09
3207;4266.95;3520;2.09
3208;4143.65;3601;2.09
3209;4141.21;3517;2.09
3210;4210.18;3510;2.09
3211;4279.15;3515;2.09
3212;4303.87;3522;2.09
3213;4264.5;3517;2.09
3214;4163.18;3515;2.09
3215;4101.54;3540;2.09
3216;4175.7;3527;2.09
3217;4284.04;3532;2.09
3218;4353.31;3453;2.09
3219;4372.84;3532;2.09
3220;4318.52;3540;2.09
3221;4219.95;3537;2.09
3222;4200.42;3532;2.09
3223;4274.27;3535;2.09
3224;4350.87;3535;2.09
3225;4387.8;3510;2.09
3226;4350.87;3527;2.09
3227;4249.55;3522;2.09
3228;4136.02;3604;2.09
3229;4148.53;3517;2.09
3230;4227.27;3512;2.09
3231;4291.67;3517;2.09
3232;4306.31;3522;2.09
3233;4251.99;3515;2.09
3234;4146.09;3515;2.09
3235;4103.98;3542;2.09
3236;4192.79;3527;2.09
3237;4301.43;3527;2.09
3238;4363.08;3448;2.09
3239;4372.84;3540;2.09
3240;4308.76;3537;2.09
3241;4244.67;3535;2.09
3242;4192.79;3530;2.09
3243;4251.99;3532;2.09
3244;4338.36;3537;2.09
3245;4385.36;3510;2.09
3246;4370.4;3527;2.09
3247;4279.15;3525;2.09
3248;4155.86;3606;2.09
3249;4138.77;3515;2.09
3250;4212.62;3512;2.09
3251;4281.59;3520;2.09
3252;4313.64;3517;2.09
3253;4274.27;3520;2.09
3254;4178.14;3512;2.09
3255;4101.54;3542;2.09
3256;4165.62;3527;2.09
3257;4276.71;3527;2.09
3258;4353.31;3448;2.09
3259;4375.29;3535;2.09
3260;4331.03;3537;2.09
3261;4232.46;3530;2.09
3262;4200.42;3532;2.09
3263;4269.39;3532;2.09
3264;4353.31;3537;2.09
3265;4392.68;3507;2.09
3266;4365.52;3527;2.09
3267;4264.5;3527;2.09
3268;4148.53;3601;2.09
3269;4153.42;3512;2.09
3270;4230.02;3512;2.09
3271;4296.55;3522;2.09
3272;4311.2;3520;2.09
3273;4264.5;3517;2.09
3274;4160.74;3512;2.09
3275;4106.72;3542;2.1
3276;4187.9;3527;2.1
3277;4298.99;3525;2.1
3278;4367.96;3446;2.1
3279;4380.17;3537;2.1
3280;4321.27;3540;2.1
3281;4224.83;3527;2.1
3282;4215.06;3532;2.1
3283;4294.11;3532;2.1
3284;4370.4;3535;2.1
3285;4402.45;3510;2.1
3286;4363.08;3522;2.1
3287;4254.43;3527;2.1
3288;4143.65;3604;2.1
3289;4155.86;3512;2.1
3290;4230.02;3510;2.1
3291;4296.55;3522;2.1
3292;4318.52;3520;2.1
3293;4271.83;3517;2.1
3294;4170.81;3512;2.1
3295;4106.72;3537;2.1
3296;4187.9;3527;2.1
3297;4296.55;3520;2.1
3298;4365.52;3446;2.1
3299;4382.92;3540;2.1
3300;4326.15;3540;2.1
3301;4227.27;3525;2.1
3302;4212.62;3530;2.1
3303;4289.22;3532;2.1
3304;4367.96;3535;2.1
3305;4400.01;3512;2.1
3306;4363.08;3527;2.1
3307;4259.62;3530;2.1
3308;4146.09;3601;2.1
3309;4168.37;3510;2.1
3310;4247.11;3512;2.1
3311;4308.76;3525;2.1
3312;4316.08;3517;2.1
3313;4294.11;3517;2.1
3314;4200.42;3512;2.1
3315;4111.61;3537;2.1
3316;4163.18;3530;2.1
3317;4274.27;3520;2.1
3318;4355.75;3446;2.1
3319;4387.8;3542;2.1
3320;4348.12;3537;2.1
3321;4254.43;3525;2.1
3322;4207.74;3530;2.1
3323;4271.83;3532;2.1
3324;4358.2;3535;2.1
3325;4404.89;3507;2.1
3326;4387.8;3525;2.1
3327;4294.11;3520;2.1
3328;4170.81;3599;2.1
3329;4160.74;3515;2.1
3330;4230.02;3510;2.1
3331;4298.99;3512;2.1
3332;4328.59;3517;2.1
3333;4284.04;3515;2.1
3334;4185.46;3512;2.1
3335;4111.61;3540;2.1
3336;4180.58;3527;2.1
3337;4294.11;3527;2.1
3338;4365.52;3451;2.1
3339;4392.68;3535;2.1
3340;4338.36;3537;2.1
3341;4237.34;3532;2.1
3342;4215.06;3527;2.1
3343;4286.48;3532;2.1
3344;4370.4;3532;2.1
3345;4412.52;3505;2.1
3346;4377.73;3522;2.1
3347;4274.27;3522;2.1
3348;4158.3;3599;2.1
3349;4170.81;3515;2.1
3350;4244.67;3507;2.1
3351;4311.2;3515;2.1
3352;4331.03;3515;2.1
3353;4276.71;3517;2.1
3354;4173.25;3510;2.1
3355;4123.81;3540;2.11
3356;4207.74;3527;2.11
3357;4318.52;3527;2.11
3358;4382.92;3446;2.11
3359;4390.24;3535;2.11
3360;4363.08;3540;2.11
3361;4269.39;3530;2.11
3362;4207.74;3532;2.11
3363;4266.95;3532;2.11
3364;4358.2;3532;2.11
3365;4404.89;3505;2.11
3366;4395.12;3522;2.11
3367;4303.87;3522;2.11
3368;4178.14;3601;2.11
3369;4155.86;3512;2.11
3370;4222.39;3510;2.11
3371;4298.99;3520;2.11
3372;4328.59;3517;2.11
3373;4296.55;3515;2.11
3374;4197.97;3512;2.11
3375;4118.93;3535;2.11
3376;4185.46;3522;2.11
3377;4294.11;3522;2.11
3378;4370.4;3446;2.11
3379;4400.01;3537;2.11
3380;4350.87;3535;2.11
3381;4251.99;3527;2.11
3382;4215.06;3530;2.11
3383;4286.48;3535;2.11
3384;4372.84;3532;2.11
3385;4412.52;3510;2.11
3386;4390.24;3525;2.11
3387;4291.67;3525;2.11
3388;4170.81;3604;2.11
3389;4173.25;3512;2.11
3390;4247.11;3510;2.11
3391;4316.08;3520;2.11
3392;4338.36;3520;2.11
3393;4294.11;3515;2.11
3394;4187.9;3510;2.11
3395;4126.26;3537;2.11
3396;4205.3;3525;2.11
3397;4316.08;3522;2.11
3398;4385.36;3441;2.11
3399;4404.89;3540;2.11
3400;4343.24;3535;2.11
3401;4244.67;3525;2.11
3402;4227.27;3530;2.11
3403;4306.31;3530;2.11
3404;4385.36;3535;2.11
3405;4419.84;3507;2.11
3406;4382.92;3525;2.11
3407;4274.27;3530;2.11
3408;4175.7;3604;2.11
3409;4168.37;3512;2.11
3410;4239.78;3512;2.11
3411;4313.64;3525;2.11
3412;4335.92;3515;2.11
3413;4294.11;3515;2.11
3414;4190.34;3512;2.11
3415;4123.81;3540;2.11
3416;4202.86;3530;2.11
3417;4311.2;3525;2.11
3418;4382.92;3495;2.11
3419;4404.89;3517;2.11
3420;4345.68;3537;2.11
3421;4247.11;3559;2.11
3422;4227.27;3525;2.11
3423;4303.87;3532;2.11
3424;4387.8;3535;2.11
3425;4424.73;3507;2.11
3426;4392.68;3520;2.11
3427;4289.22;3525;2.11
3428;4173.25;3552;2.11
3429;4190.34;3530;2.11
3430;4264.5;3510;2.11
3431;4328.59;3493;2.12
3432;4345.68;3520;2.12
3433;4316.08;3517;2.12
3434;4222.39;3510;2.12
3435;4131.14;3542;2.12
3436;4180.58;3532;2.12
3437;4291.67;3527;2.12
3438;4375.29;3493;2.12
3439;4412.52;3517;2.12
3440;4375.29;3540;2.12
3441;4281.59;3557;2.12
3442;4227.27;3527;2.12
3443;4286.48;3535;2.12
3444;4375.29;3532;2.12
3445;4424.73;3505;2.12
3446;4412.52;3522;2.12
3447;4321.27;3525;2.12
3448;4192.79;3562;2.12
3449;4178.14;3527;2.12
3450;4247.11;3510;2.12
3451;4321.27;3493;2.12
3452;4350.87;3517;2.12
3453;4311.2;3517;2.12
3454;4210.18;3510;2.12
3455;4136.02;3540;2.12
3456;4205.3;3527;2.12
3457;4316.08;3522;2.12
3458;4395.12;3483;2.12
3459;4419.84;3525;2.12
3460;4367.96;3542;2.12
3461;4266.95;3552;2.12
3462;4234.9;3527;2.12
3463;4311.2;3535;2.12
3464;4392.68;3532;2.12
3465;4434.49;3505;2.12
3466;4409.77;3522;2.12
3467;4303.87;3525;2.12
3468;4183.02;3572;2.12
3469;4195.23;3520;2.12
3470;4266.95;3512;2.12
3471;4335.92;3500;2.12
3472;4355.75;3517;2.12
3473;4303.87;3515;2.12
3474;4197.97;3515;2.12
3475;4148.53;3542;2.12
3476;4230.02;3530;2.12
3477;4340.8;3525;2.12
3478;4412.52;3473;2.12
3479;4422.28;3527;2.12
3480;4392.68;3537;2.12
3481;4294.11;3549;2.12
3482;4234.9;3527;2.12
3483;4294.11;3535;2.12
3484;4382.92;3532;2.12
3485;4432.05;3507;2.12
3486;4422.28;3522;2.12
3487;4335.92;3525;2.12
3488;4207.74;3579;2.12
3489;4183.02;3520;2.12
3490;4251.99;3512;2.12
3491;4326.15;3503;2.12
3492;4360.64;3517;2.12
3493;4326.15;3512;2.12
3494;4230.02;3512;2.12
3495;4146.09;3542;2.12
3496;4205.3;3527;2.12
3497;4316.08;3527;2.12
3498;4397.56;3468;2.12
3499;4429.61;3532;2.12
3500;4385.36;3537;2.12
3501;4281.59;3542;2.12
3502;4242.23;3527;2.12
3503;4308.76;3532;2.12
3504;4395.12;3527;2.12
3505;4436.93;3505;2.12
3506;4419.84;3525;2.12
3507;4318.52;3522;2.13
3508;4192.79;3587;2.13
3509;4190.34;3520;2.13
3510;4264.5;3510;2.13
3511;4335.92;3505;2.13
3512;4358.2;3515;2.13
3513;4313.64;3517;2.13
3514;4212.62;3512;2.13
3515;4146.09;3542;2.13
3516;4222.39;3527;2.13
3517;4335.92;3530;2.13
3518;4412.52;3460;2.13
3519;4429.61;3530;2.13
3520;4372.84;3537;2.13
3521;4269.39;3540;2.13
3522;4249.55;3532;2.13
3523;4326.15;3532;2.13
3524;4409.77;3535;2.13
3525;4444.56;3507;2.13
