<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261603</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6289</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.3892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4410.08;3542;2.11
2652;4447;3515;2.11
2653;4427.17;3527;2.11
2654;4335.92;3530;2.11
2655;4215.06;3576;2.11
2656;4200.42;3532;2.11
2657;4262.06;3517;2.11
2658;4328.59;3498;2.11
2659;4355.75;3530;2.11
2660;4323.71;3522;2.11
2661;4251.99;3520;2.11
2662;4168.37;3547;2.11
2663;4219.95;3537;2.11
2664;4326.15;3532;2.11
2665;4407.64;3480;2.11
2666;4444.56;3535;2.11
2667;4410.08;3549;2.11
2668;4321.27;3559;2.11
2669;4264.5;3532;2.11
2670;4316.39;3542;2.11
2671;4390.24;3537;2.11
2672;4429.61;3515;2.11
2673;4412.52;3530;2.11
2674;4323.71;3532;2.11
2675;4197.97;3587;2.11
2676;4187.9;3530;2.11
2677;4251.99;3517;2.11
2678;4313.64;3507;2.11
2679;4343.24;3527;2.11
2680;4313.64;3522;2.11
2681;4222.39;3520;2.11
2682;4158.3;3547;2.11
2683;4227.58;3535;2.11
2684;4331.03;3535;2.11
2685;4375.29;3471;2.11
2686;4424.73;3537;2.11
2687;4410.08;3547;2.11
2688;4333.48;3552;2.11
2689;4254.74;3532;2.11
2690;4289.22;3540;2.11
2691;4363.08;3540;2.12
2692;4412.52;3515;2.12
2693;4410.08;3530;2.12
2694;4331.03;3532;2.12
2695;4212.62;3599;2.12
2696;4165.93;3527;2.12
2697;4217.51;3520;2.12
2698;4286.78;3510;2.12
2699;4326.15;3530;2.12
2700;4311.2;3525;2.12
2701;4234.9;3522;2.12
2702;4148.53;3547;2.12
2703;4193.09;3535;2.12
2704;4298.99;3535;2.12
2705;4372.84;3463;2.12
2706;4414.96;3542;2.12
2707;4387.8;3544;2.12
2708;4298.99;3547;2.12
2709;4242.23;3535;2.12
2710;4286.78;3542;2.12
2711;4358.2;3540;2.12
2712;4397.56;3512;2.12
2713;4385.36;3532;2.12
2714;4301.43;3530;2.12
2715;4180.58;3606;2.12
2716;4160.74;3525;2.12
2717;4222.39;3522;2.12
2718;4284.34;3503;2.12
2719;4313.64;3532;2.12
2720;4289.22;3525;2.12
2721;4207.74;3512;2.12
2722;4136.33;3540;2.12
2723;4200.42;3542;2.12
2724;4301.43;3535;2.12
2725;4370.4;3520;2.12
2726;4402.45;3510;2.12
2727;4360.64;3552;2.12
2728;4269.39;3564;2.12
2729;4227.58;3527;2.12
2730;4286.78;3542;2.12
2731;4350.87;3547;2.12
2732;4382.92;3520;2.12
2733;4380.47;3525;2.12
2734;4308.76;3532;2.12
2735;4187.9;3542;2.12
2736;4141.21;3554;2.12
2737;4190.34;3515;2.12
2738;4257.18;3495;2.12
2739;4298.99;3532;2.12
2740;4289.22;3525;2.12
2741;4215.06;3517;2.12
2742;4131.14;3540;2.12
2743;4165.93;3542;2.12
2744;4264.5;3535;2.12
2745;4340.8;3517;2.12
2746;4385.36;3515;2.12
2747;4360.64;3552;2.12
2748;4276.71;3567;2.12
2749;4212.62;3530;2.12
2750;4249.55;3542;2.12
2751;4321.27;3547;2.12
2752;4360.64;3520;2.12
2753;4353.31;3525;2.12
2754;4274.27;3532;2.12
2755;4158.3;3547;2.12
2756;4128.7;3552;2.12
2757;4190.34;3517;2.12
2758;4254.74;3495;2.12
2759;4284.34;3532;2.12
2760;4264.5;3525;2.12
2761;4185.46;3522;2.12
2762;4114.05;3547;2.12
2763;4173.25;3540;2.12
2764;4271.83;3537;2.12
2765;4338.36;3510;2.12
2766;4375.29;3522;2.12
2767;4338.36;3552;2.12
2768;4249.55;3572;2.12
2769;4205.3;3532;2.12
2770;4257.18;3542;2.12
2771;4323.71;3547;2.12
2772;4358.2;3512;2.12
2773;4340.8;3527;2.12
2774;4249.55;3535;2.12
2775;4136.33;3554;2.12
2776;4133.88;3542;2.12
2777;4195.53;3515;2.12
2778;4251.99;3495;2.12
2779;4279.15;3532;2.12
2780;4259.62;3525;2.12
2781;4180.58;3517;2.12
2782;4106.72;3547;2.12
2783;4158.3;3540;2.12
2784;4257.18;3535;2.12
2785;4326.15;3500;2.12
2786;4363.08;3527;2.12
2787;4328.59;3549;2.12
2788;4244.67;3569;2.12
2789;4193.09;3530;2.12
2790;4247.11;3542;2.13
2791;4313.64;3544;2.13
2792;4348.43;3517;2.13
2793;4335.92;3527;2.13
2794;4247.11;3532;2.13
2795;4131.14;3567;2.13
2796;4128.7;3540;2.13
2797;4187.9;3517;2.13
2798;4249.55;3498;2.13
2799;4271.83;3532;2.13
2800;4242.23;3525;2.13
2801;4155.86;3515;2.13
2802;4099.09;3547;2.13
2803;4168.37;3542;2.13
2804;4227.58;3535;2.13
2805;4306.31;3493;2.13
2806;4348.43;3532;2.13
2807;4331.03;3549;2.13
2808;4254.74;3569;2.13
2809;4183.02;3532;2.13
2810;4219.95;3542;2.13
2811;4286.78;3542;2.13
2812;4331.03;3520;2.13
2813;4333.48;3530;2.13
2814;4259.62;3530;2.13
2815;4143.65;3579;2.13
2816;4109.16;3535;2.13
2817;4165.93;3520;2.13
2818;4227.58;3503;2.13
2819;4259.62;3530;2.13
2820;4244.67;3525;2.13
2821;4170.81;3520;2.13
2822;4091.77;3547;2.13
2823;4138.77;3542;2.13
2824;4232.46;3540;2.13
2825;4303.87;3483;2.13
2826;4340.8;3537;2.13
2827;4313.64;3549;2.13
2828;4230.02;3562;2.13
2829;4175.7;3532;2.13
2830;4222.39;3542;2.13
2831;4286.78;3542;2.13
2832;4321.27;3517;2.13
2833;4313.64;3532;2.13
2834;4227.58;3537;2.13
2835;4116.49;3591;2.13
2836;4109.16;3530;2.13
2837;4165.93;3520;2.13
2838;4227.58;3507;2.13
2839;4254.74;3530;2.13
2840;4230.02;3525;2.13
2841;4148.53;3522;2.13
2842;4086.89;3547;2.13
2843;4150.98;3540;2.13
2844;4242.23;3540;2.13
2845;4303.87;3471;2.13
2846;4328.59;3542;2.13
2847;4289.22;3549;2.13
2848;4197.97;3554;2.13
2849;4163.49;3537;2.13
2850;4219.95;3544;2.13
2851;4281.59;3542;2.13
2852;4298.99;3517;2.13
2853;4306.31;3535;2.13
2854;4237.34;3532;2.13
2855;4126.26;3601;2.13
2856;4089.33;3527;2.13
2857;4141.21;3520;2.13
2858;4205.3;3512;2.13
2859;4242.23;3530;2.13
2860;4230.02;3525;2.13
2861;4163.49;3525;2.13
2862;4082;3547;2.13
2863;4121.37;3537;2.13
2864;4210.18;3537;2.13
2865;4281.59;3466;2.13
2866;4318.83;3542;2.13
2867;4294.11;3549;2.13
2868;4212.62;3552;2.13
2869;4155.86;3537;2.13
2870;4200.42;3542;2.13
2871;4262.06;3540;2.13
2872;4298.99;3515;2.13
2873;4289.22;3535;2.13
2874;4212.62;3530;2.13
2875;4104.28;3606;2.13
2876;4086.89;3522;2.13
2877;4143.65;3520;2.13
2878;4202.86;3520;2.13
2879;4234.9;3530;2.13
2880;4215.06;3527;2.13
2881;4133.88;3525;2.13
2882;4069.49;3549;2.13
2883;4126.26;3537;2.13
2884;4217.51;3537;2.13
2885;4279.15;3456;2.13
2886;4306.31;3547;2.13
2887;4271.83;3552;2.13
2888;4183.02;3547;2.13
2889;4143.65;3537;2.14
2890;4195.53;3542;2.14
2891;4257.18;3542;2.14
2892;4284.34;3515;2.14
2893;4266.95;3532;2.14
2894;4180.58;3535;2.14
2895;4077.12;3611;2.14
2896;4082;3525;2.14
2897;4141.21;3522;2.14
2898;4197.97;3525;2.14
2899;4219.95;3532;2.14
2900;4202.86;3527;2.14
2901;4126.26;3520;2.14
2902;4059.72;3542;2.14
2903;4111.61;3544;2.14
2904;4205.3;3537;2.14
2905;4264.5;3525;2.14
2906;4298.99;3512;2.14
2907;4262.06;3552;2.14
2908;4180.58;3572;2.14
2909;4136.33;3532;2.14
2910;4185.46;3542;2.14
2911;4244.67;3549;2.14
2912;4276.71;3520;2.14
2913;4259.62;3527;2.14
2914;4175.7;3535;2.14
2915;4072.24;3547;2.14
2916;4072.24;3552;2.14
2917;4133.88;3517;2.14
2918;4185.46;3493;2.14
2919;4212.62;3537;2.14
2920;4185.46;3525;2.14
2921;4101.84;3517;2.14
2922;4052.4;3544;2.14
2923;4084.44;3542;2.14
2924;4173.25;3537;2.14
2925;4244.67;3517;2.14
2926;4284.34;3522;2.14
2927;4266.95;3552;2.14
2928;4190.34;3572;2.14
2929;4126.26;3535;2.14
2930;4165.93;3542;2.14
2931;4227.58;3544;2.14
2932;4264.5;3520;2.14
2933;4262.06;3527;2.14
2934;4187.9;3535;2.14
2935;4082;3557;2.14
2936;4057.28;3544;2.14
2937;4111.61;3522;2.14
2938;4170.81;3498;2.14
2939;4205.3;3535;2.14
2940;4187.9;3525;2.14
2941;4116.49;3520;2.14
2942;4045.08;3549;2.14
2943;4096.65;3542;2.14
2944;4187.9;3537;2.14
2945;4251.99;3507;2.14
2946;4284.34;3527;2.14
2947;4254.74;3552;2.14
2948;4173.25;3569;2.14
2949;4126.26;3535;2.14
2950;4173.25;3542;2.14
2951;4232.46;3542;2.14
2952;4264.5;3522;2.14
2953;4251.99;3530;2.14
2954;4168.37;3535;2.14
2955;4059.72;3567;2.14
2956;4057.28;3542;2.14
2957;4114.05;3520;2.14
2958;4170.81;3498;2.14
2959;4200.42;3532;2.14
2960;4173.25;3525;2.14
2961;4094.21;3520;2.14
2962;4045.08;3549;2.14
2963;4106.72;3540;2.14
2964;4195.53;3537;2.14
2965;4254.74;3495;2.14
2966;4281.59;3535;2.14
2967;4239.78;3552;2.14
2968;4150.98;3564;2.14
2969;4123.81;3535;2.14
2970;4150.98;3542;2.14
2971;4212.62;3544;2.14
2972;4251.99;3520;2.14
2973;4251.99;3532;2.14
2974;4185.46;3532;2.14
2975;4074.68;3576;2.14
2976;4042.63;3537;2.14
2977;4091.77;3520;2.14
2978;4155.86;3500;2.14
2979;4187.9;3530;2.14
2980;4180.58;3525;2.14
2981;4111.61;3522;2.14
2982;4040.19;3549;2.14
2983;4086.89;3540;2.14
2984;4173.25;3540;2.14
2985;4234.9;3483;2.14
2986;4271.83;3535;2.14
2987;4244.67;3552;2.14
2988;4163.49;3562;2.14
2989;4111.61;3535;2.14
2990;4153.42;3542;2.15
2991;4212.62;3544;2.15
2992;4244.67;3520;2.15
2993;4234.9;3535;2.15
2994;4153.42;3532;2.15
2995;4049.96;3589;2.15
2996;4040.19;3530;2.15
2997;4096.65;3522;2.15
2998;4153.42;3505;2.15
2999;4185.46;3530;2.15
3000;4163.49;3527;2.15
3001;4091.77;3525;2.15
3002;4032.56;3547;2.15
3003;4094.21;3540;2.15
3004;4180.58;3540;2.15
3005;4239.78;3475;2.15
3006;4269.39;3537;2.15
3007;4232.46;3552;2.15
3008;4146.09;3557;2.15
3009;4116.49;3537;2.15
3010;4163.49;3542;2.15
3011;4217.51;3540;2.15
3012;4247.11;3517;2.15
3013;4227.58;3535;2.15
3014;4138.77;3530;2.15
3015;4037.45;3596;2.15
3016;4047.52;3530;2.15
3017;4111.61;3520;2.15
3018;4153.42;3512;2.15
3019;4183.02;3530;2.15
3020;4165.93;3527;2.15
3021;4091.77;3525;2.15
3022;4032.56;3549;2.15
3023;4089.33;3540;2.15
3024;4178.14;3540;2.15
3025;4239.78;3466;2.15
3026;4269.39;3544;2.15
3027;4232.46;3549;2.15
3028;4146.09;3549;2.15
3029;4114.05;3537;2.15
3030;4160.74;3544;2.15
3031;4215.06;3542;2.15
3032;4242.23;3517;2.15
3033;4225.14;3532;2.15
3034;4136.33;3532;2.15
3035;4032.56;3606;2.15
3036;4042.63;3525;2.15
3037;4101.84;3522;2.15
3038;4153.42;3520;2.15
3039;4178.14;3530;2.15
3040;4150.98;3527;2.15
3041;4104.28;3525;2.15
3042;4027.68;3549;2.15
3043;4067.05;3537;2.15
3044;4153.42;3537;2.15
3045;4219.95;3458;2.15
3046;4259.62;3544;2.15
3047;4239.78;3549;2.15
3048;4163.49;3547;2.15
3049;4104.28;3537;2.15
3050;4141.21;3542;2.15
3051;4202.86;3544;2.15
3052;4234.9;3520;2.15
3053;4230.02;3535;2.15
3054;4158.3;3535;2.15
3055;4049.96;3611;2.15
3056;4035;3525;2.15
3057;4086.89;3520;2.15
3058;4141.21;3522;2.15
3059;4173.25;3530;2.15
3060;4158.3;3525;2.15
3061;4089.33;3522;2.15
3062;4025.24;3549;2.15
3063;4077.12;3537;2.15
3064;4165.93;3532;2.15
3065;4225.14;3453;2.15
3066;4259.62;3547;2.15
3067;4222.39;3549;2.15
3068;4143.65;3544;2.15
3069;4101.84;3540;2.15
3070;4148.53;3540;2.15
3071;4202.86;3542;2.15
3072;4232.46;3520;2.15
3073;4219.95;3537;2.15
3074;4133.88;3537;2.15
3075;4035;3616;2.15
3076;4035;3525;2.15
3077;4094.21;3520;2.15
3078;4146.09;3530;2.15
3079;4170.81;3530;2.15
3080;4146.09;3527;2.15
3081;4067.05;3522;2.15
3082;4017.91;3552;2.15
3083;4091.77;3535;2.15
3084;4173.25;3535;2.15
3085;4227.58;3473;2.15
3086;4249.55;3540;2.16
3087;4205.3;3549;2.16
3088;4121.37;3554;2.16
3089;4096.65;3537;2.16
3090;4131.14;3544;2.16
3091;4187.9;3540;2.16
3092;4222.39;3515;2.16
3093;4222.39;3535;2.16
3094;4150.98;3535;2.16
3095;4045.08;3596;2.16
3096;4020.36;3527;2.16
3097;4077.12;3520;2.16
3098;4128.7;3517;2.16
3099;4163.49;3530;2.16
3100;4148.53;3530;2.16
3101;4079.56;3525;2.16
3102;4013.03;3549;2.16
3103;4059.72;3537;2.16
3104;4148.53;3537;2.16
3105;4210.18;3473;2.16
3106;4244.67;3542;2.16
3107;4217.51;3549;2.16
3108;4136.33;3552;2.16
3109;4091.77;3535;2.16
3110;4133.88;3542;2.16
3111;4190.34;3542;2.16
3112;4222.39;3517;2.16
3113;4207.74;3532;2.16
3114;4128.7;3532;2.16
3115;4025.24;3609;2.16
3116;4025.24;3527;2.16
3117;4082;3522;2.16
3118;4133.88;3517;2.16
3119;4163.49;3527;2.16
3120;4138.77;3527;2.16
3121;4064.61;3527;2.16
3122;4010.59;3552;2.16
3123;4074.68;3537;2.16
3124;4160.74;3537;2.16
3125;4217.51;3463;2.16
3126;4242.23;3544;2.16
3127;4200.42;3547;2.16
3128;4118.93;3549;2.16
3129;4094.21;3540;2.16
3130;4146.09;3542;2.16
3131;4197.97;3542;2.16
3132;4222.39;3517;2.16
3133;4200.42;3535;2.16
3134;4109.16;3535;2.16
3135;4015.47;3614;2.16
3136;4022.8;3525;2.16
3137;4079.56;3522;2.16
3138;4128.7;3525;2.16
3139;4155.86;3532;2.16
3140;4133.88;3527;2.16
3141;4064.61;3525;2.16
3142;4007.84;3547;2.16
3143;4069.49;3540;2.16
3144;4153.42;3532;2.16
3145;4210.18;3458;2.16
3146;4237.34;3547;2.16
3147;4197.97;3547;2.16
3148;4114.05;3544;2.16
3149;4086.89;3540;2.16
3150;4138.77;3542;2.16
3151;4187.9;3542;2.16
3152;4217.51;3517;2.16
3153;4195.53;3535;2.16
3154;4109.16;3537;2.16
3155;4013.03;3614;2.16
3156;4027.68;3522;2.16
3157;4086.89;3522;2.16
3158;4131.14;3527;2.16
3159;4158.3;3532;2.16
3160;4146.09;3527;2.16
3161;4082;3525;2.16
3162;4007.84;3552;2.16
3163;4049.96;3540;2.16
3164;4136.33;3532;2.16
3165;4200.42;3456;2.16
3166;4237.34;3552;2.16
3167;4212.62;3552;2.16
3168;4138.77;3540;2.16
3169;4086.89;3542;2.16
3170;4126.26;3540;2.16
3171;4185.46;3547;2.16
3172;4215.06;3517;2.16
3173;4210.18;3537;2.16
3174;4133.88;3542;2.16
3175;4030.12;3554;2.16
3176;4017.91;3547;2.16
3177;4072.24;3520;2.16
3178;4123.81;3495;2.16
3179;4155.86;3532;2.16
3180;4133.88;3525;2.16
3181;4064.61;3522;2.16
3182;4002.96;3547;2.16
3183;4062.17;3540;2.16
3184;4146.09;3537;2.17
3185;4205.3;3512;2.17
3186;4237.34;3525;2.17
3187;4200.42;3552;2.17
3188;4121.37;3572;2.17
3189;4089.33;3537;2.17
3190;4138.77;3544;2.17
3191;4187.9;3542;2.17
3192;4219.95;3520;2.17
3193;4200.42;3532;2.17
3194;4114.05;3535;2.17
3195;4015.47;3564;2.17
3196;4020.36;3540;2.17
3197;4079.56;3522;2.17
3198;4128.7;3495;2.17
3199;4150.98;3530;2.17
3200;4123.81;3525;2.17
3201;4045.08;3522;2.17
3202;4005.4;3547;2.17
3203;4074.68;3540;2.17
3204;4158.3;3537;2.17
3205;4212.62;3498;2.17
3206;4234.9;3532;2.17
3207;4190.34;3549;2.17
3208;4141.21;3567;2.17
3209;4086.89;3535;2.17
3210;4123.81;3542;2.17
3211;4180.58;3542;2.17
3212;4215.06;3520;2.17
3213;4212.62;3532;2.17
3214;4138.77;3532;2.17
3215;4032.56;3572;2.17
3216;4010.59;3535;2.17
3217;4062.17;3520;2.17
3218;4116.49;3505;2.17
3219;4148.53;3527;2.17
3220;4131.14;3527;2.17
3221;4064.61;3525;2.17
3222;4000.52;3549;2.17
3223;4054.84;3540;2.17
3224;4141.21;3537;2.17
3225;4200.42;3485;2.17
3226;4234.9;3537;2.17
3227;4200.42;3552;2.17
3228;4121.37;3559;2.17
3229;4084.44;3535;2.17
3230;4133.88;3542;2.17
3231;4187.9;3542;2.17
3232;4222.39;3517;2.17
3233;4205.3;3532;2.17
3234;4123.81;3532;2.17
3235;4020.36;3584;2.17
3236;4020.36;3532;2.17
3237;4074.68;3520;2.17
3238;4126.26;3510;2.17
3239;4148.53;3530;2.17
3240;4123.81;3525;2.17
3241;4042.63;3525;2.17
3242;3998.08;3547;2.17
3243;4069.49;3535;2.17
3244;4153.42;3535;2.17
3245;4207.74;3478;2.17
3246;4237.34;3540;2.17
3247;4195.53;3549;2.17
3248;4111.61;3552;2.17
3249;4096.65;3537;2.17
3250;4146.09;3542;2.17
3251;4200.42;3542;2.17
3252;4227.58;3517;2.17
3253;4200.42;3535;2.17
3254;4106.72;3530;2.17
3255;4015.47;3591;2.17
3256;4022.8;3530;2.17
3257;4077.12;3520;2.17
3258;4123.81;3515;2.17
3259;4146.09;3530;2.17
3260;4121.37;3527;2.17
3261;4047.52;3525;2.17
3262;3995.64;3552;2.17
3263;4064.61;3537;2.17
3264;4150.98;3537;2.17
3265;4205.3;3468;2.17
3266;4237.34;3542;2.17
3267;4200.42;3547;2.17
3268;4118.93;3549;2.17
3269;4099.09;3535;2.17
3270;4148.53;3542;2.17
3271;4202.86;3540;2.17
3272;4232.46;3517;2.17
3273;4202.86;3532;2.17
3274;4111.61;3532;2.17
3275;4017.91;3601;2.17
3276;4032.56;3527;2.18
3277;4084.44;3520;2.18
3278;4131.14;3520;2.18
3279;4143.65;3527;2.18
3280;4131.14;3525;2.18
3281;4067.05;3525;2.18
3282;3995.64;3549;2.18
3283;4045.08;3537;2.18
3284;4133.88;3535;2.18
3285;4197.97;3458;2.18
3286;4234.9;3544;2.18
3287;4210.18;3547;2.18
3288;4133.88;3542;2.18
3289;4086.89;3535;2.18
3290;4131.14;3542;2.18
3291;4187.9;3540;2.18
3292;4219.95;3515;2.18
3293;4212.62;3535;2.18
3294;4133.88;3535;2.18
3295;4027.68;3611;2.18
3296;4017.91;3522;2.18
3297;4072.24;3522;2.18
3298;4121.37;3525;2.18
3299;4150.98;3527;2.18
3300;4126.26;3522;2.18
3301;4049.96;3522;2.18
3302;3998.08;3552;2.18
3303;4064.61;3535;2.18
3304;4148.53;3530;2.18
3305;4207.74;3456;2.18
3306;4237.34;3547;2.18
3307;4200.42;3547;2.18
3308;4121.37;3540;2.18
3309;4094.21;3535;2.18
3310;4143.65;3542;2.18
3311;4200.42;3542;2.18
3312;4225.14;3515;2.18
3313;4205.3;3535;2.18
3314;4114.05;3537;2.18
3315;4015.47;3609;2.18
3316;4027.68;3520;2.18
3317;4082;3520;2.18
3318;4128.7;3527;2.18
3319;4150.98;3527;2.18
3320;4116.49;3522;2.18
3321;4037.45;3522;2.18
3322;4005.4;3549;2.18
3323;4079.56;3537;2.18
3324;4158.3;3527;2.18
3325;4212.62;3453;2.18
3326;4234.9;3549;2.18
3327;4207.74;3547;2.18
3328;4136.33;3535;2.18
3329;4084.44;3540;2.18
3330;4126.26;3542;2.18
3331;4180.58;3542;2.18
3332;4217.51;3515;2.18
3333;4210.18;3535;2.18
3334;4133.88;3537;2.18
3335;4027.68;3614;2.18
3336;4013.03;3520;2.18
3337;4067.05;3517;2.18
3338;4116.49;3527;2.18
3339;4146.09;3525;2.18
3340;4126.26;3525;2.18
3341;4052.4;3522;2.18
3342;3998.08;3547;2.18
3343;4054.84;3535;2.18
3344;4141.21;3527;2.18
3345;4200.42;3453;2.18
3346;4234.9;3549;2.18
3347;4200.42;3544;2.18
3348;4121.37;3532;2.18
3349;4089.33;3535;2.18
3350;4136.33;3537;2.18
3351;4193.09;3537;2.18
3352;4217.51;3517;2.18
3353;4200.42;3532;2.18
3354;4114.05;3540;2.18
3355;4015.47;3611;2.18
3356;4025.24;3517;2.18
3357;4077.12;3517;2.18
3358;4126.26;3530;2.18
3359;4150.98;3527;2.18
3360;4118.93;3522;2.18
3361;4042.63;3520;2.18
3362;4000.52;3544;2.18
3363;4072.24;3537;2.18
3364;4155.86;3532;2.18
3365;4210.18;3493;2.19
3366;4232.46;3532;2.19
3367;4185.46;3547;2.19
3368;4104.28;3564;2.19
3369;4091.77;3530;2.19
3370;4143.65;3540;2.19
3371;4193.09;3542;2.19
3372;4219.95;3515;2.19
3373;4190.34;3530;2.19
3374;4099.09;3532;2.19
3375;4017.91;3569;2.19
3376;4022.8;3530;2.19
3377;4077.12;3517;2.19
3378;4123.81;3500;2.19
3379;4148.53;3527;2.19
3380;4121.37;3520;2.19
3381;4047.52;3517;2.19
3382;4002.96;3549;2.19
3383;4072.24;3537;2.19
3384;4155.86;3532;2.19
3385;4212.62;3480;2.19
3386;4234.9;3532;2.19
3387;4190.34;3547;2.19
3388;4109.16;3554;2.19
3389;4091.77;3532;2.19
3390;4146.09;3542;2.19
3391;4195.53;3540;2.19
3392;4222.39;3512;2.19
3393;4190.34;3527;2.19
3394;4101.84;3527;2.19
3395;4010.59;3582;2.19
3396;4035;3527;2.19
3397;4091.77;3517;2.19
3398;4133.88;3507;2.19
3399;4150.98;3527;2.19
3400;4138.77;3520;2.19
3401;4067.05;3522;2.19
3402;4000.52;3547;2.19
3403;4054.84;3537;2.19
3404;4141.21;3532;2.19
3405;4200.42;3473;2.19
3406;4234.9;3540;2.19
3407;4205.3;3547;2.19
3408;4126.26;3552;2.19
3409;4086.89;3535;2.19
3410;4136.33;3542;2.19
3411;4193.09;3540;2.19
3412;4222.39;3512;2.19
3413;4210.18;3535;2.19
3414;4128.7;3530;2.19
3415;4025.24;3596;2.19
3416;4027.68;3525;2.19
3417;4079.56;3517;2.19
3418;4128.7;3512;2.19
3419;4158.3;3530;2.19
3420;4131.14;3520;2.19
3421;4057.28;3520;2.19
3422;4002.96;3547;2.19
3423;4069.49;3537;2.19
3424;4150.98;3532;2.19
3425;4210.18;3460;2.19
3426;4234.9;3542;2.19
3427;4193.09;3544;2.19
3428;4111.61;3544;2.19
3429;4089.33;3532;2.19
3430;4143.65;3540;2.19
3431;4195.53;3537;2.19
3432;4227.58;3512;2.19
3433;4202.86;3530;2.19
3434;4109.16;3532;2.19
3435;4017.91;3604;2.19
3436;4035;3520;2.19
3437;4094.21;3515;2.19
3438;4138.77;3517;2.19
3439;4155.86;3527;2.19
3440;4121.37;3522;2.19
3441;4040.19;3517;2.19
3442;4007.84;3544;2.19
3443;4084.44;3535;2.19
3444;4168.37;3530;2.19
3445;4215.06;3453;2.19
3446;4232.46;3540;2.19
3447;4210.18;3544;2.19
3448;4131.14;3542;2.19
3449;4086.89;3532;2.2
3450;4131.14;3540;2.2
3451;4187.9;3537;2.2
3452;4222.39;3512;2.2
3453;4215.06;3530;2.2
3454;4138.77;3530;2.2
3455;4032.56;3606;2.2
3456;4025.24;3520;2.2
3457;4082;3515;2.2
3458;4133.88;3522;2.2
3459;4160.74;3522;2.2
3460;4138.77;3520;2.2
3461;4064.61;3517;2.2
3462;4007.84;3549;2.2
3463;4069.49;3532;2.2
3464;4153.42;3527;2.2
3465;4210.18;3448;2.2
3466;4237.34;3544;2.2
3467;4200.42;3547;2.2
3468;4116.49;3535;2.2
3469;4091.77;3532;2.2
3470;4141.21;3540;2.2
3471;4195.53;3537;2.2
3472;4225.14;3512;2.2
3473;4205.3;3532;2.2
3474;4118.93;3537;2.2
3475;4020.36;3614;2.2
3476;4037.45;3517;2.2
3477;4094.21;3515;2.2
3478;4141.21;3527;2.2
3479;4163.49;3522;2.2
3480;4131.14;3522;2.2
3481;4052.4;3517;2.2
3482;4015.47;3542;2.2
3483;4086.89;3535;2.2
3484;4165.93;3525;2.2
3485;4222.39;3448;2.2
3486;4239.78;3544;2.2
3487;4187.9;3544;2.2
3488;4104.28;3530;2.2
3489;4101.84;3535;2.2
3490;4153.42;3540;2.2
3491;4207.74;3540;2.2
3492;4227.58;3515;2.2
3493;4193.09;3530;2.2
3494;4101.84;3535;2.2
3495;4025.24;3609;2.2
3496;4035;3515;2.2
3497;4096.65;3515;2.2
3498;4143.65;3527;2.2
3499;4163.49;3522;2.2
3500;4136.33;3520;2.2
3501;4059.72;3517;2.2
3502;4020.36;3547;2.2
3503;4089.33;3532;2.2
3504;4170.81;3520;2.2
3505;4225.14;3448;2.2
3506;4244.67;3549;2.2
3507;4197.97;3544;2.2
3508;4111.61;3530;2.2
3509;4101.84;3535;2.2
3510;4158.3;3535;2.2
3511;4205.3;3537;2.2
3512;4232.46;3515;2.2
3513;4197.97;3530;2.2
3514;4104.28;3537;2.2
3515;4017.91;3609;2.2
3516;4047.52;3515;2.2
3517;4104.28;3515;2.2
3518;4136.33;3530;2.2
3519;4165.93;3525;2.2
3520;4148.53;3520;2.2
3521;4079.56;3520;2.2
3522;4010.59;3544;2.2
3523;4067.05;3532;2.2
3524;4153.42;3522;2.2
3525;4215.06;3456;2.2
3526;4247.11;3547;2.2
