<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261833</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3937</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>7068</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;3982.82;3520;2.01
2654;4042.02;3500;2.01
2655;4076.82;3535;2.01
2656;4069.19;3525;2.01
2657;4002.66;3520;2.01
2658;3921.17;3549;2.01
2659;3953.52;3542;2.01
2660;4034.7;3537;2.01
2661;4098.79;3520;2.01
2662;4135.72;3522;2.01
2663;4113.74;3552;2.01
2664;4039.58;3569;2.01
2665;3982.82;3535;2.01
2666;4027.38;3542;2.01
2667;4093.91;3544;2.01
2668;4128.39;3517;2.01
2669;4123.51;3530;2.01
2670;4059.42;3535;2.01
2671;3953.52;3554;2.01
2672;3941.01;3544;2.01
2673;3992.89;3517;2.01
2674;4047.21;3493;2.01
2675;4069.19;3532;2.01
2676;4071.63;3522;2.01
2677;4017.61;3520;2.01
2678;3931.24;3549;2.01
2679;3938.57;3540;2.01
2680;4020.05;3540;2.01
2681;4091.46;3507;2.01
2682;4135.72;3527;2.01
2683;4125.95;3547;2.01
2684;4059.42;3567;2.01
2685;3988.01;3532;2.01
2686;4017.61;3542;2.01
2687;4084.14;3544;2.01
2688;4128.39;3520;2.01
2689;4138.46;3532;2.01
2690;4076.82;3535;2.01
2691;3975.49;3572;2.01
2692;3933.68;3540;2.01
2693;3982.82;3522;2.01
2694;4044.77;3500;2.01
2695;4079.26;3532;2.01
2696;4069.19;3525;2.01
2697;4005.1;3522;2.01
2698;3923.92;3549;2.01
2699;3953.52;3540;2.01
2700;4037.14;3535;2.02
2701;4106.42;3490;2.02
2702;4138.46;3535;2.02
2703;4111.3;3547;2.02
2704;4039.58;3559;2.02
2705;3988.01;3535;2.02
2706;4029.82;3544;2.02
2707;4096.35;3542;2.02
2708;4130.83;3517;2.02
2709;4128.39;3532;2.02
2710;4059.42;3535;2.02
2711;3955.96;3587;2.02
2712;3938.57;3532;2.02
2713;3992.89;3522;2.02
2714;4047.21;3510;2.02
2715;4079.26;3530;2.02
2716;4056.98;3522;2.02
2717;3982.82;3525;2.02
2718;3918.73;3547;2.02
2719;3968.17;3535;2.02
2720;4052.1;3540;2.02
2721;4111.3;3473;2.02
2722;4133.27;3537;2.02
2723;4123.51;3544;2.02
2724;4054.54;3549;2.02
2725;3985.56;3530;2.02
2726;4009.98;3542;2.02
2727;4081.7;3544;2.02
2728;4123.51;3522;2.02
2729;4130.83;3525;2.02
2730;4076.82;3535;2.02
2731;3973.05;3537;2.02
2732;3931.24;3564;2.02
2733;3977.94;3520;2.02
2734;4037.14;3505;2.02
2735;4071.63;3535;2.02
2736;4064.3;3525;2.02
2737;3995.33;3517;2.02
2738;3918.73;3542;2.02
2739;3948.33;3542;2.02
2740;4034.7;3537;2.02
2741;4098.79;3527;2.02
2742;4135.72;3510;2.02
2743;4111.3;3552;2.02
2744;4037.14;3562;2.02
2745;3982.82;3532;2.02
2746;4024.93;3542;2.02
2747;4091.46;3547;2.02
2748;4125.95;3517;2.02
2749;4125.95;3530;2.02
2750;4056.98;3535;2.02
2751;3955.96;3544;2.02
2752;3933.68;3552;2.02
2753;3988.01;3515;2.02
2754;4044.77;3495;2.02
2755;4074.07;3532;2.02
2756;4056.98;3525;2.02
2757;3982.82;3520;2.02
2758;3918.73;3547;2.02
2759;3968.17;3542;2.02
2760;4049.65;3535;2.02
2761;4108.86;3522;2.02
2762;4133.27;3517;2.02
2763;4098.79;3552;2.02
2764;4017.61;3567;2.02
2765;3982.82;3530;2.02
2766;4037.14;3542;2.02
2767;4098.79;3544;2.02
2768;4130.83;3515;2.02
2769;4123.51;3527;2.02
2770;4054.54;3532;2.02
2771;3950.77;3547;2.02
2772;3933.68;3547;2.02
2773;3988.01;3515;2.02
2774;4044.77;3495;2.02
2775;4074.07;3530;2.02
2776;4054.54;3525;2.02
2777;3980.38;3515;2.02
2778;3916.29;3547;2.02
2779;3965.73;3537;2.02
2780;4049.65;3537;2.02
2781;4108.86;3507;2.02
2782;4135.72;3525;2.02
2783;4098.79;3549;2.02
2784;4017.61;3569;2.02
2785;3985.56;3532;2.02
2786;4037.14;3544;2.02
2787;4101.23;3542;2.02
2788;4130.83;3515;2.02
2789;4113.74;3530;2.02
2790;4032.26;3532;2.02
2791;3933.68;3564;2.02
2792;3938.57;3540;2.02
2793;3973.05;3517;2.02
2794;4029.82;3498;2.02
2795;4066.74;3532;2.02
2796;4059.42;3525;2.02
2797;3992.89;3520;2.02
2798;3916.29;3547;2.03
2799;3948.33;3537;2.03
2800;4034.7;3535;2.03
2801;4096.35;3493;2.03
2802;4133.27;3532;2.03
2803;4111.3;3549;2.03
2804;4034.7;3562;2.03
2805;3982.82;3532;2.03
2806;4024.93;3540;2.03
2807;4089.02;3542;2.03
2808;4125.95;3515;2.03
2809;4123.51;3532;2.03
2810;4054.54;3532;2.03
2811;3948.33;3582;2.03
2812;3931.24;3535;2.03
2813;3985.56;3520;2.03
2814;4044.77;3510;2.03
2815;4074.07;3530;2.03
2816;4052.1;3522;2.03
2817;3973.05;3522;2.03
2818;3911.4;3544;2.03
2819;3965.73;3537;2.03
2820;4049.65;3535;2.03
2821;4106.42;3473;2.03
2822;4135.72;3537;2.03
2823;4101.23;3547;2.03
2824;4022.49;3554;2.03
2825;3985.56;3535;2.03
2826;4039.58;3542;2.03
2827;4101.23;3540;2.03
2828;4133.27;3515;2.03
2829;4116.18;3530;2.03
2830;4034.7;3532;2.03
2831;3933.68;3596;2.03
2832;3938.57;3527;2.03
2833;3997.77;3517;2.03
2834;4049.65;3515;2.03
2835;4074.07;3527;2.03
2836;4039.58;3525;2.03
2837;3953.52;3525;2.03
2838;3913.85;3547;2.03
2839;3977.94;3537;2.03
2840;4034.7;3535;2.03
2841;4096.35;3466;2.03
2842;4133.27;3542;2.03
2843;4111.3;3542;2.03
2844;4034.7;3547;2.03
2845;3977.94;3535;2.03
2846;4024.93;3540;2.03
2847;4089.02;3540;2.03
2848;4125.95;3515;2.03
2849;4123.51;3532;2.03
2850;4052.1;3527;2.03
2851;3948.33;3609;2.03
2852;3931.24;3522;2.03
2853;3985.56;3520;2.03
2854;4042.02;3522;2.03
2855;4069.19;3530;2.03
2856;4049.65;3522;2.03
2857;3973.05;3520;2.03
2858;3911.4;3544;2.03
2859;3963.29;3535;2.03
2860;4047.21;3527;2.03
2861;4106.42;3456;2.03
2862;4135.72;3542;2.03
2863;4101.23;3544;2.03
2864;4020.05;3540;2.03
2865;3985.56;3532;2.03
2866;4039.58;3540;2.03
2867;4098.79;3540;2.03
2868;4133.27;3515;2.03
2869;4116.18;3530;2.03
2870;4034.7;3535;2.03
2871;3933.68;3609;2.03
2872;3941.01;3520;2.03
2873;3997.77;3520;2.03
2874;4049.65;3525;2.03
2875;4071.63;3525;2.03
2876;4039.58;3525;2.03
2877;3958.4;3520;2.03
2878;3913.85;3544;2.03
2879;3980.38;3532;2.03
2880;4059.42;3527;2.03
2881;4111.3;3456;2.03
2882;4130.83;3542;2.03
2883;4084.14;3544;2.03
2884;3997.77;3535;2.03
2885;3990.45;3537;2.03
2886;4049.65;3537;2.03
2887;4098.79;3542;2.03
2888;4128.39;3517;2.03
2889;4111.3;3532;2.03
2890;4029.82;3540;2.03
2891;3933.68;3606;2.03
2892;3941.01;3520;2.03
2893;3995.33;3517;2.03
2894;4049.65;3527;2.04
2895;4071.63;3522;2.04
2896;4037.14;3522;2.04
2897;3953.52;3522;2.04
2898;3911.4;3544;2.04
2899;3977.94;3535;2.04
2900;4059.42;3535;2.04
2901;4111.3;3463;2.04
2902;4125.95;3537;2.04
2903;4079.26;3544;2.04
2904;3997.77;3540;2.04
2905;3990.45;3537;2.04
2906;4047.21;3537;2.04
2907;4106.42;3540;2.04
2908;4130.83;3515;2.04
2909;4103.67;3532;2.04
2910;4009.98;3535;2.04
2911;3950.77;3594;2.04
2912;3926.36;3530;2.04
2913;3975.49;3520;2.04
2914;4034.7;3522;2.04
2915;4059.42;3525;2.04
2916;4039.58;3525;2.04
2917;3963.29;3522;2.04
2918;3901.64;3544;2.04
2919;3953.52;3535;2.04
2920;4037.14;3530;2.04
2921;4098.79;3471;2.04
2922;4128.39;3537;2.04
2923;4098.79;3542;2.04
2924;4022.49;3537;2.04
2925;3992.89;3532;2.04
2926;4044.77;3540;2.04
2927;4103.67;3540;2.04
2928;4135.72;3512;2.04
2929;4118.63;3530;2.04
2930;4037.14;3535;2.04
2931;3936.12;3589;2.04
2932;3928.8;3527;2.04
2933;3980.38;3517;2.04
2934;4034.7;3522;2.04
2935;4056.98;3525;2.04
2936;4027.38;3522;2.04
2937;3941.01;3517;2.04
2938;3899.2;3544;2.04
2939;3968.17;3537;2.04
2940;4052.1;3525;2.04
2941;4106.42;3473;2.04
2942;4125.95;3535;2.04
2943;4089.02;3547;2.04
2944;4007.54;3535;2.04
2945;3995.33;3535;2.04
2946;4059.42;3537;2.04
2947;4116.18;3540;2.04
2948;4143.35;3517;2.04
2949;4116.18;3532;2.04
2950;4022.49;3535;2.04
2951;3933.68;3594;2.04
2952;3948.33;3522;2.04
2953;4002.66;3517;2.04
2954;4052.1;3527;2.04
2955;4061.86;3525;2.04
2956;4015.17;3522;2.04
2957;3926.36;3520;2.04
2958;3901.64;3542;2.04
2959;3953.52;3532;2.04
2960;4039.58;3522;2.04
2961;4103.67;3471;2.04
2962;4130.83;3544;2.04
2963;4101.23;3542;2.04
2964;4027.38;3532;2.04
2965;3992.89;3537;2.04
2966;4047.21;3540;2.04
2967;4108.86;3540;2.04
2968;4145.79;3515;2.04
2969;4125.95;3532;2.04
2970;4044.77;3537;2.04
2971;3943.45;3587;2.04
2972;3938.57;3520;2.04
2973;3990.45;3515;2.04
2974;4039.58;3527;2.04
2975;4061.86;3522;2.04
2976;4024.93;3517;2.04
2977;3943.45;3522;2.04
2978;3899.2;3542;2.04
2979;3968.17;3535;2.04
2980;4052.1;3522;2.04
2981;4106.42;3480;2.04
2982;4125.95;3547;2.04
2983;4084.14;3547;2.04
2984;4005.1;3530;2.04
2985;3995.33;3537;2.04
2986;4059.42;3537;2.04
2987;4116.18;3540;2.04
2988;4143.35;3515;2.04
2989;4111.3;3530;2.04
2990;4017.61;3525;2.04
2991;3933.68;3596;2.05
2992;3950.77;3527;2.05
2993;4007.54;3520;2.05
2994;4052.1;3512;2.05
2995;4064.3;3527;2.05
2996;4017.61;3520;2.05
2997;3928.8;3520;2.05
2998;3913.85;3542;2.05
2999;3990.45;3535;2.05
3000;4066.74;3535;2.05
3001;4113.74;3463;2.05
3002;4118.63;3537;2.05
3003;4064.3;3540;2.05
3004;3988.01;3540;2.05
3005;3990.45;3537;2.05
3006;4052.1;3540;2.05
3007;4108.86;3540;2.05
3008;4138.46;3512;2.05
3009;4106.42;3530;2.05
3010;4017.61;3527;2.05
3011;3933.68;3604;2.05
3012;3950.77;3522;2.05
3013;4009.98;3517;2.05
3014;4054.54;3517;2.05
3015;4066.74;3525;2.05
3016;4017.61;3522;2.05
3017;3931.24;3520;2.05
3018;3911.4;3542;2.05
3019;3988.01;3530;2.05
3020;4066.74;3527;2.05
3021;4116.18;3456;2.05
3022;4121.07;3540;2.05
3023;4061.86;3540;2.05
3024;3990.45;3535;2.05
3025;4000.21;3532;2.05
3026;4066.74;3540;2.05
3027;4118.63;3540;2.05
3028;4133.27;3515;2.05
3029;4118.63;3532;2.05
3030;4034.7;3532;2.05
3031;3938.57;3601;2.05
3032;3941.01;3520;2.05
3033;3992.89;3515;2.05
3034;4047.21;3522;2.05
3035;4066.74;3525;2.05
3036;4032.26;3520;2.05
3037;3948.33;3517;2.05
3038;3906.52;3540;2.05
3039;3973.05;3532;2.05
3040;4056.98;3525;2.05
3041;4108.86;3458;2.05
3042;4128.39;3540;2.05
3043;4079.26;3542;2.05
3044;4000.21;3535;2.05
3045;3995.33;3535;2.05
3046;4056.98;3535;2.05
3047;4111.3;3540;2.05
3048;4135.72;3515;2.05
3049;4106.42;3532;2.05
3050;4015.17;3537;2.05
3051;3928.8;3599;2.05
3052;3953.52;3517;2.05
3053;4009.98;3520;2.05
3054;4056.98;3527;2.05
3055;4066.74;3520;2.05
3056;4020.05;3520;2.05
3057;3931.24;3517;2.05
3058;3918.73;3540;2.05
3059;3995.33;3532;2.05
3060;4069.19;3525;2.05
3061;4118.63;3463;2.05
3062;4123.51;3542;2.05
3063;4066.74;3542;2.05
3064;3990.45;3527;2.05
3065;4005.1;3537;2.05
3066;4069.19;3535;2.05
3067;4118.63;3540;2.05
3068;4135.72;3517;2.05
3069;4093.91;3532;2.05
3070;3995.33;3540;2.05
3071;3926.36;3594;2.05
3072;3963.29;3517;2.05
3073;4022.49;3517;2.05
3074;4059.42;3525;2.05
3075;4066.74;3520;2.05
3076;4032.26;3522;2.05
3077;3948.33;3522;2.05
3078;3911.4;3544;2.05
3079;3975.49;3532;2.05
3080;4059.42;3522;2.05
3081;4111.3;3471;2.05
3082;4128.39;3544;2.05
3083;4081.7;3540;2.05
3084;4000.21;3527;2.05
3085;3995.33;3535;2.05
3086;4056.98;3535;2.05
3087;4111.3;3532;2.06
3088;4138.46;3517;2.06
3089;4106.42;3530;2.06
3090;4015.17;3540;2.06
3091;3928.8;3584;2.06
3092;3948.33;3515;2.06
3093;4007.54;3515;2.06
3094;4052.1;3532;2.06
3095;4064.3;3517;2.06
3096;4017.61;3520;2.06
3097;3928.8;3527;2.06
3098;3913.85;3540;2.06
3099;3992.89;3532;2.06
3100;4069.19;3520;2.06
3101;4118.63;3475;2.06
3102;4123.51;3547;2.06
3103;4069.19;3542;2.06
3104;3990.45;3525;2.06
3105;4007.54;3540;2.06
3106;4071.63;3537;2.06
3107;4121.07;3525;2.06
3108;4138.46;3520;2.06
3109;4096.35;3530;2.06
3110;3995.33;3537;2.06
3111;3931.24;3572;2.06
3112;3965.73;3515;2.06
3113;4020.05;3515;2.06
3114;4061.86;3530;2.06
3115;4061.86;3517;2.06
3116;4000.21;3517;2.06
3117;3918.73;3535;2.06
3118;3928.8;3542;2.06
3119;4007.54;3527;2.06
3120;4084.14;3522;2.06
3121;4125.95;3490;2.06
3122;4118.63;3547;2.06
3123;4066.74;3542;2.06
3124;3990.45;3522;2.06
3125;4005.1;3540;2.06
3126;4069.19;3537;2.06
3127;4116.18;3522;2.06
3128;4135.72;3520;2.06
3129;4089.02;3530;2.06
3130;3990.45;3535;2.06
3131;3926.36;3564;2.06
3132;3960.84;3512;2.06
3133;4017.61;3507;2.06
3134;4056.98;3530;2.06
3135;4059.42;3520;2.06
3136;4000.21;3515;2.06
3137;3916.29;3537;2.06
3138;3926.36;3537;2.06
3139;4009.98;3527;2.06
3140;4081.7;3525;2.06
3141;4123.51;3498;2.06
3142;4118.63;3547;2.06
3143;4052.1;3554;2.06
3144;3988.01;3527;2.06
3145;4017.61;3537;2.06
3146;4054.54;3542;2.06
3147;4113.74;3520;2.06
3148;4135.72;3525;2.06
3149;4106.42;3530;2.06
3150;4015.17;3535;2.06
3151;3928.8;3554;2.06
3152;3948.33;3517;2.06
3153;4005.1;3503;2.06
3154;4052.1;3527;2.06
3155;4064.3;3520;2.06
3156;4015.17;3512;2.06
3157;3928.8;3542;2.06
3158;3913.85;3537;2.06
3159;3992.89;3535;2.06
3160;4071.63;3522;2.06
3161;4118.63;3468;2.06
3162;4123.51;3542;2.06
3163;4069.19;3542;2.06
3164;3992.89;3532;2.06
3165;4007.54;3537;2.06
3166;4071.63;3535;2.06
3167;4118.63;3535;2.06
3168;4140.9;3515;2.06
3169;4093.91;3530;2.06
3170;3997.77;3535;2.06
3171;3923.92;3584;2.06
3172;3950.77;3520;2.06
3173;4012.42;3512;2.06
3174;4052.1;3527;2.06
3175;4056.98;3522;2.06
3176;3997.77;3517;2.06
3177;3908.96;3520;2.06
3178;3923.92;3542;2.06
3179;4009.98;3530;2.06
3180;4084.14;3522;2.06
3181;4125.95;3475;2.06
3182;4125.95;3540;2.07
3183;4064.3;3540;2.07
3184;3997.77;3530;2.07
3185;4027.38;3535;2.07
3186;4093.91;3537;2.07
3187;4143.35;3532;2.07
3188;4148.23;3517;2.07
3189;4086.58;3532;2.07
3190;3980.38;3535;2.07
3191;3931.24;3579;2.07
3192;3973.05;3517;2.07
3193;4005.1;3515;2.07
3194;4054.54;3527;2.07
3195;4061.86;3520;2.07
3196;4015.17;3520;2.07
3197;3928.8;3525;2.07
3198;3918.73;3540;2.07
3199;3997.77;3532;2.07
3200;4071.63;3520;2.07
3201;4121.07;3483;2.07
3202;4125.95;3547;2.07
3203;4071.63;3540;2.07
3204;3995.33;3527;2.07
3205;4009.98;3537;2.07
3206;4074.07;3540;2.07
3207;4125.95;3527;2.07
3208;4143.35;3517;2.07
3209;4096.35;3532;2.07
3210;3997.77;3537;2.07
3211;3933.68;3572;2.07
3212;3965.73;3515;2.07
3213;4020.05;3515;2.07
3214;4059.42;3530;2.07
3215;4059.42;3520;2.07
3216;4000.21;3517;2.07
3217;3913.85;3532;2.07
3218;3931.24;3537;2.07
3219;4009.98;3530;2.07
3220;4084.14;3520;2.07
3221;4125.95;3490;2.07
3222;4121.07;3544;2.07
3223;4054.54;3540;2.07
3224;3988.01;3522;2.07
3225;4020.05;3537;2.07
3226;4086.58;3540;2.07
3227;4133.27;3520;2.07
3228;4138.46;3522;2.07
3229;4079.26;3530;2.07
3230;3977.94;3535;2.07
3231;3933.68;3564;2.07
3232;3977.94;3515;2.07
3233;4032.26;3512;2.07
3234;4066.74;3530;2.07
3235;4052.1;3517;2.07
3236;3982.82;3517;2.07
3237;3906.52;3537;2.07
3238;3945.89;3540;2.07
3239;4029.82;3532;2.07
3240;4084.14;3522;2.07
3241;4125.95;3500;2.07
3242;4118.63;3544;2.07
3243;4054.54;3547;2.07
3244;3990.45;3527;2.07
3245;4027.38;3537;2.07
3246;4089.02;3540;2.07
3247;4133.27;3517;2.07
3248;4143.35;3522;2.07
3249;4079.26;3530;2.07
3250;3977.94;3532;2.07
3251;3938.57;3554;2.07
3252;3977.94;3515;2.07
3253;4034.7;3503;2.07
3254;4066.74;3530;2.07
3255;4054.54;3517;2.07
3256;3980.38;3510;2.07
3257;3906.52;3542;2.07
3258;3941.01;3537;2.07
3259;4027.38;3530;2.07
3260;4091.46;3520;2.07
3261;4128.39;3510;2.07
3262;4106.42;3547;2.07
3263;4066.74;3554;2.07
3264;3990.45;3527;2.07
3265;4009.98;3540;2.07
3266;4076.82;3540;2.07
3267;4125.95;3512;2.07
3268;4140.9;3522;2.07
3269;4093.91;3532;2.07
3270;3995.33;3540;2.07
3271;3931.24;3544;2.07
3272;3965.73;3515;2.07
3273;4024.93;3495;2.07
3274;4064.3;3527;2.08
3275;4064.3;3517;2.08
3276;4002.66;3512;2.08
3277;3918.73;3544;2.08
3278;3931.24;3535;2.08
3279;4012.42;3532;2.08
3280;4081.7;3515;2.08
3281;4123.51;3515;2.08
3282;4116.18;3544;2.08
3283;4049.65;3562;2.08
3284;3985.56;3527;2.08
3285;4017.61;3537;2.08
3286;4086.58;3542;2.08
3287;4128.39;3512;2.08
3288;4135.72;3520;2.08
3289;4076.82;3530;2.08
3290;3973.05;3549;2.08
3291;3931.24;3540;2.08
3292;3980.38;3515;2.08
3293;4034.7;3493;2.08
3294;4071.63;3527;2.08
3295;4056.98;3522;2.08
3296;3985.56;3515;2.08
3297;3911.4;3544;2.08
3298;3948.33;3537;2.08
3299;4032.26;3532;2.08
3300;4096.35;3505;2.08
3301;4135.72;3522;2.08
3302;4113.74;3540;2.08
3303;4037.14;3564;2.08
3304;3990.45;3530;2.08
3305;4037.14;3540;2.08
3306;4103.67;3540;2.08
3307;4140.9;3510;2.08
3308;4135.72;3527;2.08
3309;4061.86;3527;2.08
3310;3997.77;3564;2.08
3311;3936.12;3532;2.08
3312;3970.61;3515;2.08
3313;4029.82;3498;2.08
3314;4066.74;3525;2.08
3315;4066.74;3517;2.08
3316;4005.1;3515;2.08
3317;3921.17;3547;2.08
3318;3933.68;3535;2.08
3319;4020.05;3530;2.08
3320;4089.02;3488;2.08
3321;4130.83;3527;2.08
3322;4123.51;3542;2.08
3323;4054.54;3554;2.08
3324;3990.45;3530;2.08
3325;4020.05;3537;2.08
3326;4089.02;3535;2.08
3327;4130.83;3512;2.08
3328;4140.9;3525;2.08
3329;4081.7;3530;2.08
3330;3975.49;3582;2.08
3331;3936.12;3525;2.08
3332;3985.56;3517;2.08
3333;4042.02;3503;2.08
3334;4074.07;3525;2.08
3335;4061.86;3520;2.08
3336;3990.45;3512;2.08
3337;3916.29;3542;2.08
3338;3950.77;3537;2.08
3339;4037.14;3530;2.08
3340;4103.67;3507;2.08
3341;4135.72;3520;2.08
3342;4116.18;3547;2.08
3343;4039.58;3564;2.08
3344;3992.89;3530;2.08
3345;4039.58;3537;2.08
3346;4106.42;3540;2.08
3347;4145.79;3512;2.08
3348;4140.9;3525;2.08
3349;4064.3;3527;2.08
3350;3960.84;3554;2.08
3351;3945.89;3532;2.08
3352;3997.77;3515;2.08
3353;4052.1;3498;2.08
3354;4079.26;3525;2.08
3355;4054.54;3517;2.08
3356;3973.05;3515;2.08
3357;3916.29;3540;2.08
3358;3953.52;3535;2.08
3359;4039.58;3530;2.08
3360;4103.67;3498;2.08
3361;4140.9;3525;2.08
3362;4116.18;3542;2.08
3363;4042.02;3559;2.08
3364;3992.89;3527;2.08
3365;4042.02;3535;2.08
3366;4108.86;3537;2.09
3367;4143.35;3512;2.09
3368;4140.9;3525;2.09
3369;4066.74;3527;2.09
3370;3960.84;3572;2.09
3371;3945.89;3527;2.09
3372;3997.77;3515;2.09
3373;4052.1;3498;2.09
3374;4079.26;3525;2.09
3375;4054.54;3517;2.09
3376;3975.49;3515;2.09
3377;3913.85;3542;2.09
3378;3970.61;3532;2.09
3379;4059.42;3527;2.09
3380;4118.63;3475;2.09
3381;4138.46;3530;2.09
3382;4128.39;3542;2.09
3383;4059.42;3549;2.09
3384;3997.77;3530;2.09
3385;4032.26;3537;2.09
3386;4101.23;3535;2.09
3387;4145.79;3512;2.09
3388;4150.67;3527;2.09
3389;4089.02;3527;2.09
3390;3985.56;3587;2.09
3391;3948.33;3530;2.09
3392;3992.89;3512;2.09
3393;4052.1;3507;2.09
3394;4081.7;3525;2.09
3395;4069.19;3517;2.09
3396;3995.33;3517;2.09
3397;3918.73;3542;2.09
3398;3953.52;3530;2.09
3399;4042.02;3532;2.09
3400;4103.67;3466;2.09
3401;4140.9;3535;2.09
3402;4116.18;3542;2.09
3403;4042.02;3544;2.09
3404;3997.77;3530;2.09
3405;4044.77;3535;2.09
3406;4111.3;3535;2.09
3407;4148.23;3510;2.09
3408;4143.35;3525;2.09
3409;4071.63;3525;2.09
3410;3968.17;3596;2.09
3411;3953.52;3517;2.09
3412;4007.54;3515;2.09
3413;4061.86;3515;2.09
3414;4086.58;3525;2.09
3415;4061.86;3520;2.09
3416;3980.38;3517;2.09
3417;3918.73;3542;2.09
3418;3980.38;3530;2.09
3419;4061.86;3530;2.09
3420;4118.63;3456;2.09
3421;4143.35;3537;2.09
3422;4111.3;3544;2.09
3423;4027.38;3559;2.09
3424;4000.21;3522;2.09
3425;4061.86;3535;2.09
3426;4118.63;3540;2.09
3427;4155.55;3512;2.09
3428;4150.67;3520;2.09
3429;4091.46;3527;2.09
3430;3985.56;3540;2.09
3431;3943.45;3544;2.09
3432;3988.01;3512;2.09
3433;4047.21;3490;2.09
3434;4079.26;3527;2.09
3435;4066.74;3520;2.09
3436;3992.89;3512;2.09
3437;3921.17;3544;2.09
3438;3958.4;3532;2.09
3439;4044.77;3527;2.09
3440;4111.3;3510;2.09
3441;4145.79;3515;2.09
3442;4121.07;3544;2.09
3443;4047.21;3562;2.09
3444;4000.21;3522;2.09
3445;4047.21;3535;2.09
3446;4116.18;3537;2.09
3447;4150.67;3507;2.09
3448;4143.35;3522;2.09
3449;4071.63;3527;2.09
3450;3968.17;3552;2.09
3451;3955.96;3535;2.09
3452;4007.54;3512;2.09
3453;4064.3;3490;2.09
3454;4091.46;3527;2.09
3455;4064.3;3517;2.09
3456;3982.82;3515;2.09
3457;3923.92;3542;2.09
3458;3985.56;3532;2.1
3459;4069.19;3530;2.1
3460;4125.95;3495;2.1
3461;4150.67;3525;2.1
3462;4113.74;3542;2.1
3463;4032.26;3559;2.1
3464;4005.1;3527;2.1
3465;4064.3;3535;2.1
3466;4125.95;3537;2.1
3467;4157.99;3510;2.1
3468;4138.46;3522;2.1
3469;4054.54;3527;2.1
3470;3955.96;3564;2.1
3471;3960.84;3532;2.1
3472;4020.05;3512;2.1
3473;4071.63;3493;2.1
3474;4093.91;3525;2.1
3475;4066.74;3520;2.1
3476;3985.56;3517;2.1
3477;3928.8;3540;2.1
3478;3985.56;3532;2.1
3479;4071.63;3530;2.1
3480;4128.39;3480;2.1
3481;4155.55;3527;2.1
3482;4116.18;3542;2.1
3483;4032.26;3552;2.1
3484;4009.98;3527;2.1
3485;4069.19;3535;2.1
3486;4130.83;3532;2.1
3487;4162.88;3510;2.1
3488;4143.35;3525;2.1
3489;4056.98;3525;2.1
3490;3960.84;3582;2.1
3491;3968.17;3525;2.1
3492;4027.38;3515;2.1
3493;4079.26;3503;2.1
3494;4101.23;3525;2.1
3495;4061.86;3517;2.1
3496;3975.49;3517;2.1
3497;3941.01;3542;2.1
3498;3975.49;3532;2.1
3499;4061.86;3532;2.1
3500;4123.51;3463;2.1
3501;4157.99;3532;2.1
3502;4130.83;3537;2.1
3503;4054.54;3542;2.1
3504;4005.1;3527;2.1
3505;4054.54;3532;2.1
3506;4121.07;3532;2.1
3507;4160.44;3510;2.1
3508;4153.11;3530;2.1
3509;4079.26;3522;2.1
3510;3973.05;3594;2.1
3511;3963.29;3522;2.1
3512;4017.61;3515;2.1
3513;4076.82;3510;2.1
3514;4103.67;3522;2.1
3515;4079.26;3517;2.1
3516;3997.77;3515;2.1
3517;3936.12;3540;2.1
3518;3995.33;3530;2.1
3519;4081.7;3530;2.1
3520;4135.72;3456;2.1
3521;4165.32;3537;2.1
3522;4125.95;3540;2.1
3523;4039.58;3537;2.1
3524;4017.61;3530;2.1
3525;4074.07;3532;2.1
3526;4135.72;3532;2.1
