<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261728</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3715</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1748</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4312.88;3569;2.14
2647;4369.64;3520;2.14
2648;4448.68;3510;2.14
2649;4490.49;3535;2.14
2650;4490.49;3525;2.14
2651;4431.29;3522;2.14
2652;4322.95;3542;2.14
2653;4285.71;3544;2.14
2654;4381.85;3535;2.14
2655;4488.05;3527;2.14
2656;4549.7;3500;2.14
2657;4554.58;3557;2.14
2658;4485.61;3562;2.14
2659;4387.04;3530;2.14
2660;4396.8;3542;2.14
2661;4483.17;3542;2.14
2662;4554.58;3525;2.14
2663;4576.86;3527;2.14
2664;4522.54;3535;2.14
2665;4406.57;3540;2.14
2666;4315.32;3564;2.14
2667;4352.55;3517;2.14
2668;4426.4;3505;2.14
2669;4483.17;3537;2.14
2670;4483.17;3525;2.14
2671;4411.45;3520;2.14
2672;4303.11;3547;2.14
2673;4293.34;3544;2.14
2674;4396.8;3540;2.14
2675;4495.38;3532;2.14
2676;4549.7;3507;2.14
2677;4542.38;3554;2.14
2678;4460.89;3569;2.14
2679;4374.52;3532;2.14
2680;4404.13;3547;2.14
2681;4490.49;3552;2.14
2682;4552.14;3520;2.14
2683;4567.09;3527;2.14
2684;4502.7;3535;2.14
2685;4381.85;3542;2.14
2686;4307.99;3559;2.14
2687;4362.32;3520;2.14
2688;4433.73;3517;2.14
2689;4483.17;3537;2.14
2690;4470.66;3522;2.14
2691;4391.92;3525;2.14
2692;4285.71;3532;2.14
2693;4307.99;3544;2.14
2694;4416.64;3537;2.14
2695;4502.7;3525;2.14
2696;4547.26;3485;2.14
2697;4537.49;3559;2.14
2698;4460.89;3552;2.14
2699;4369.64;3532;2.14
2700;4394.36;3547;2.14
2701;4480.73;3542;2.14
2702;4547.26;3532;2.14
2703;4561.91;3525;2.14
2704;4497.82;3540;2.14
2705;4376.96;3542;2.14
2706;4303.11;3579;2.14
2707;4349.8;3517;2.14
2708;4428.85;3517;2.14
2709;4475.84;3540;2.14
2710;4468.22;3527;2.14
2711;4391.92;3527;2.14
2712;4283.27;3537;2.14
2713;4300.67;3547;2.14
2714;4404.13;3537;2.14
2715;4495.38;3530;2.14
2716;4542.38;3493;2.14
2717;4522.54;3557;2.14
2718;4438.61;3552;2.14
2719;4359.87;3535;2.14
2720;4401.68;3544;2.14
2721;4456.01;3544;2.14
2722;4529.86;3527;2.14
2723;4561.91;3525;2.14
2724;4515.21;3537;2.14
2725;4406.57;3540;2.14
2726;4303.11;3574;2.14
2727;4332.71;3515;2.14
2728;4406.57;3512;2.14
2729;4463.33;3535;2.14
2730;4473.1;3527;2.15
2731;4409.01;3520;2.15
2732;4298.23;3540;2.15
2733;4278.39;3544;2.15
2734;4372.08;3540;2.15
2735;4473.1;3530;2.15
2736;4529.86;3498;2.15
2737;4527.42;3554;2.15
2738;4456.01;3559;2.15
2739;4357.43;3532;2.15
2740;4379.41;3544;2.15
2741;4463.33;3544;2.15
2742;4535.05;3525;2.15
2743;4552.14;3527;2.15
2744;4490.49;3535;2.15
2745;4379.41;3540;2.15
2746;4293.34;3567;2.15
2747;4337.6;3522;2.15
2748;4414.2;3510;2.15
2749;4465.77;3540;2.15
2750;4460.89;3522;2.15
2751;4387.04;3522;2.15
2752;4278.39;3542;2.15
2753;4283.27;3542;2.15
2754;4389.48;3535;2.15
2755;4483.17;3530;2.15
2756;4532.3;3503;2.15
2757;4517.66;3554;2.15
2758;4438.61;3564;2.15
2759;4352.55;3535;2.15
2760;4391.92;3549;2.15
2761;4475.84;3547;2.15
2762;4535.05;3522;2.15
2763;4544.82;3527;2.15
2764;4475.84;3537;2.15
2765;4352.55;3540;2.15
2766;4290.9;3562;2.15
2767;4347.36;3520;2.15
2768;4394.36;3503;2.15
2769;4453.57;3535;2.15
2770;4463.33;3525;2.15
2771;4406.57;3520;2.15
2772;4298.23;3549;2.15
2773;4266.18;3542;2.15
2774;4359.87;3537;2.15
2775;4460.89;3527;2.15
2776;4522.54;3456;2.15
2777;4524.98;3552;2.15
2778;4456.01;3549;2.15
2779;4354.99;3535;2.15
2780;4364.76;3542;2.15
2781;4446.24;3542;2.15
2782;4512.77;3544;2.15
2783;4535.05;3522;2.15
2784;4485.61;3537;2.15
2785;4372.08;3544;2.15
2786;4283.27;3611;2.15
2787;4322.95;3517;2.15
2788;4396.8;3520;2.15
2789;4451.12;3537;2.15
2790;4451.12;3527;2.15
2791;4381.85;3525;2.15
2792;4275.95;3522;2.15
2793;4266.18;3547;2.15
2794;4369.64;3535;2.15
2795;4463.33;3527;2.15
2796;4515.21;3458;2.15
2797;4505.45;3554;2.15
2798;4428.85;3549;2.15
2799;4340.04;3535;2.15
2800;4369.64;3544;2.15
2801;4456.01;3542;2.15
2802;4517.66;3544;2.15
2803;4532.3;3522;2.15
2804;4465.77;3535;2.15
2805;4349.8;3544;2.15
2806;4278.39;3606;2.15
2807;4332.71;3520;2.15
2808;4409.01;3522;2.15
2809;4451.12;3537;2.15
2810;4441.05;3527;2.15
2811;4367.2;3527;2.15
2812;4261.3;3525;2.16
2813;4280.83;3544;2.16
2814;4384.59;3540;2.16
2815;4458.45;3525;2.16
2816;4510.33;3466;2.16
2817;4505.45;3554;2.16
2818;4428.85;3549;2.16
2819;4340.04;3537;2.16
2820;4364.76;3544;2.16
2821;4451.12;3540;2.16
2822;4515.21;3540;2.16
2823;4527.42;3527;2.16
2824;4465.77;3535;2.16
2825;4349.8;3542;2.16
2826;4278.39;3599;2.16
2827;4327.83;3520;2.16
2828;4401.68;3522;2.16
2829;4448.68;3537;2.16
2830;4441.05;3525;2.16
2831;4362.32;3527;2.16
2832;4258.55;3530;2.16
2833;4273.51;3547;2.16
2834;4376.96;3537;2.16
2835;4465.77;3527;2.16
2836;4505.45;3475;2.16
2837;4488.05;3554;2.16
2838;4406.57;3552;2.16
2839;4344.92;3532;2.16
2840;4344.92;3544;2.16
2841;4426.4;3542;2.16
2842;4497.82;3540;2.16
2843;4527.42;3522;2.16
2844;4483.17;3537;2.16
2845;4374.52;3544;2.16
2846;4275.95;3594;2.16
2847;4303.11;3517;2.16
2848;4376.96;3520;2.16
2849;4431.29;3537;2.16
2850;4438.61;3527;2.16
2851;4374.52;3527;2.16
2852;4271.07;3535;2.16
2853;4251.23;3544;2.16
2854;4344.92;3537;2.16
2855;4441.05;3527;2.16
2856;4495.38;3480;2.16
2857;4495.38;3557;2.16
2858;4421.52;3549;2.16
2859;4330.27;3532;2.16
2860;4347.36;3544;2.16
2861;4431.29;3544;2.16
2862;4495.38;3540;2.16
2863;4515.21;3525;2.16
2864;4458.45;3537;2.16
2865;4344.92;3542;2.16
2866;4263.74;3587;2.16
2867;4310.43;3520;2.16
2868;4381.85;3517;2.16
2869;4428.85;3537;2.16
2870;4423.96;3525;2.16
2871;4349.8;3527;2.16
2872;4246.35;3537;2.16
2873;4253.67;3549;2.16
2874;4347.36;3537;2.16
2875;4433.73;3527;2.16
2876;4480.73;3488;2.16
2877;4463.33;3554;2.16
2878;4387.04;3552;2.16
2879;4307.99;3532;2.16
2880;4342.48;3547;2.16
2881;4423.96;3542;2.16
2882;4478.29;3532;2.16
2883;4488.05;3527;2.16
2884;4421.52;3537;2.16
2885;4300.67;3542;2.16
2886;4248.79;3582;2.16
2887;4271.07;3520;2.16
2888;4340.04;3517;2.16
2889;4396.8;3537;2.16
2890;4409.01;3525;2.16
2891;4349.8;3527;2.16
2892;4246.35;3537;2.16
2893;4219.18;3544;2.17
2894;4307.99;3540;2.17
2895;4404.13;3530;2.17
2896;4460.89;3493;2.17
2897;4463.33;3554;2.17
2898;4399.24;3554;2.17
2899;4305.55;3532;2.17
2900;4317.76;3542;2.17
2901;4396.8;3544;2.17
2902;4460.89;3530;2.17
2903;4485.61;3527;2.17
2904;4436.17;3537;2.17
2905;4327.83;3542;2.17
2906;4241.46;3574;2.17
2907;4280.83;3517;2.17
2908;4349.8;3512;2.17
2909;4399.24;3535;2.17
2910;4401.68;3525;2.17
2911;4332.71;3520;2.17
2912;4226.51;3542;2.17
2913;4226.51;3544;2.17
2914;4322.95;3537;2.17
2915;4414.2;3530;2.17
2916;4463.33;3500;2.17
2917;4460.89;3557;2.17
2918;4381.85;3562;2.17
2919;4298.23;3535;2.17
2920;4332.71;3549;2.17
2921;4411.45;3544;2.17
2922;4468.22;3525;2.17
2923;4483.17;3527;2.17
2924;4421.52;3537;2.17
2925;4303.11;3544;2.17
2926;4236.58;3569;2.17
2927;4285.71;3520;2.17
2928;4359.87;3507;2.17
2929;4399.24;3535;2.17
2930;4389.48;3525;2.17
2931;4312.88;3525;2.17
2932;4211.86;3544;2.17
2933;4221.63;3544;2.17
2934;4315.32;3537;2.17
2935;4406.57;3530;2.17
2936;4458.45;3505;2.17
2937;4451.12;3554;2.17
2938;4379.41;3562;2.17
2939;4293.34;3537;2.17
2940;4322.95;3544;2.17
2941;4406.57;3547;2.17
2942;4468.22;3522;2.17
2943;4485.61;3525;2.17
2944;4423.96;3537;2.17
2945;4312.88;3542;2.17
2946;4243.9;3559;2.17
2947;4288.16;3522;2.17
2948;4357.43;3503;2.17
2949;4404.13;3535;2.17
2950;4394.36;3525;2.17
2951;4315.32;3527;2.17
2952;4216.74;3525;2.17
2953;4231.7;3549;2.17
2954;4332.71;3537;2.17
2955;4421.52;3530;2.17
2956;4465.77;3456;2.17
2957;4463.33;3557;2.17
2958;4406.57;3547;2.17
2959;4310.43;3535;2.17
2960;4307.99;3544;2.17
2961;4387.04;3542;2.17
2962;4453.57;3544;2.17
2963;4483.17;3525;2.17
2964;4441.05;3540;2.17
2965;4332.71;3544;2.17
2966;4236.58;3609;2.17
2967;4266.18;3522;2.17
2968;4332.71;3522;2.17
2969;4391.92;3537;2.17
2970;4394.36;3525;2.17
2971;4332.71;3527;2.17
2972;4231.7;3525;2.18
2973;4209.42;3549;2.18
2974;4300.67;3537;2.18
2975;4394.36;3527;2.18
2976;4451.12;3463;2.18
2977;4448.68;3554;2.18
2978;4379.41;3547;2.18
2979;4290.9;3530;2.18
2980;4310.43;3547;2.18
2981;4391.92;3544;2.18
2982;4453.57;3544;2.18
2983;4475.84;3520;2.18
2984;4421.52;3537;2.18
2985;4310.43;3544;2.18
2986;4231.7;3599;2.18
2987;4273.51;3517;2.18
2988;4344.92;3520;2.18
2989;4387.04;3535;2.18
2990;4381.85;3525;2.18
2991;4312.88;3527;2.18
2992;4214.3;3525;2.18
2993;4221.63;3549;2.18
2994;4315.32;3540;2.18
2995;4401.68;3525;2.18
2996;4448.68;3471;2.18
2997;4436.17;3557;2.18
2998;4362.32;3549;2.18
2999;4280.83;3532;2.18
3000;4317.76;3544;2.18
3001;4399.24;3542;2.18
3002;4453.57;3540;2.18
3003;4463.33;3520;2.18
3004;4399.24;3537;2.18
3005;4327.83;3544;2.18
3006;4228.95;3599;2.18
3007;4256.11;3520;2.18
3008;4320.2;3522;2.18
3009;4374.52;3540;2.18
3010;4384.59;3527;2.18
3011;4327.83;3522;2.18
3012;4228.95;3527;2.18
3013;4202.09;3547;2.18
3014;4285.71;3535;2.18
3015;4379.41;3525;2.18
3016;4436.17;3475;2.18
3017;4443.8;3554;2.18
3018;4379.41;3549;2.18
3019;4288.16;3530;2.18
3020;4300.67;3544;2.18
3021;4376.96;3544;2.18
3022;4441.05;3537;2.18
3023;4465.77;3527;2.18
3024;4416.64;3540;2.18
3025;4305.55;3544;2.18
3026;4224.07;3591;2.18
3027;4261.3;3522;2.18
3028;4327.83;3520;2.18
3029;4374.52;3537;2.18
3030;4374.52;3525;2.18
3031;4307.99;3527;2.18
3032;4206.98;3535;2.18
3033;4206.98;3549;2.18
3034;4303.11;3535;2.18
3035;4387.04;3527;2.18
3036;4436.17;3483;2.18
3037;4428.85;3554;2.18
3038;4357.43;3549;2.18
3039;4275.95;3532;2.18
3040;4307.99;3547;2.18
3041;4387.04;3542;2.18
3042;4441.05;3532;2.18
3043;4453.57;3525;2.18
3044;4391.92;3537;2.18
3045;4275.95;3542;2.18
3046;4219.18;3584;2.18
3047;4266.18;3517;2.18
3048;4335.15;3520;2.18
3049;4376.96;3537;2.19
3050;4364.76;3525;2.19
3051;4288.16;3527;2.19
3052;4206.98;3537;2.19
3053;4202.09;3549;2.19
3054;4295.79;3537;2.19
3055;4384.59;3530;2.19
3056;4433.73;3490;2.19
3057;4428.85;3554;2.19
3058;4359.87;3549;2.19
3059;4273.51;3535;2.19
3060;4303.11;3547;2.19
3061;4381.85;3547;2.19
3062;4438.61;3530;2.19
3063;4453.57;3525;2.19
3064;4394.36;3535;2.19
3065;4278.39;3544;2.19
3066;4211.86;3582;2.19
3067;4261.3;3520;2.19
3068;4330.27;3517;2.19
3069;4369.64;3540;2.19
3070;4362.32;3525;2.19
3071;4285.71;3522;2.19
3072;4189.58;3537;2.19
3073;4209.42;3544;2.19
3074;4310.43;3537;2.19
3075;4364.76;3530;2.19
3076;4421.52;3498;2.19
3077;4433.73;3557;2.19
3078;4372.08;3554;2.19
3079;4280.83;3535;2.19
3080;4283.27;3549;2.19
3081;4359.87;3547;2.19
3082;4423.96;3530;2.19
3083;4448.68;3525;2.19
3084;4411.45;3537;2.19
3085;4305.55;3540;2.19
3086;4214.3;3572;2.19
3087;4246.35;3522;2.19
3088;4312.88;3510;2.19
3089;4362.32;3542;2.19
3090;4367.2;3527;2.19
3091;4305.55;3522;2.19
3092;4204.53;3544;2.19
3093;4189.58;3544;2.19
3094;4280.83;3537;2.19
3095;4369.64;3530;2.19
3096;4423.96;3500;2.19
3097;4423.96;3557;2.19
3098;4354.99;3562;2.19
3099;4268.62;3532;2.19
3100;4288.16;3547;2.19
3101;4364.76;3544;2.19
3102;4423.96;3525;2.19
3103;4443.8;3530;2.19
3104;4387.04;3537;2.19
3105;4275.95;3542;2.19
3106;4204.53;3567;2.19
3107;4248.79;3517;2.19
3108;4312.88;3507;2.19
3109;4362.32;3540;2.19
3110;4357.43;3525;2.19
3111;4285.71;3522;2.19
3112;4189.58;3547;2.19
3113;4202.09;3544;2.19
3114;4293.34;3537;2.19
3115;4379.41;3532;2.19
3116;4421.52;3507;2.19
3117;4411.45;3557;2.19
3118;4332.71;3564;2.19
3119;4261.3;3535;2.19
3120;4295.79;3547;2.19
3121;4374.52;3549;2.19
3122;4426.4;3527;2.19
3123;4441.05;3527;2.19
3124;4404.13;3537;2.19
3125;4303.11;3547;2.19
3126;4202.09;3589;2.2
3127;4231.7;3522;2.2
3128;4298.23;3522;2.2
3129;4352.55;3537;2.2
3130;4364.76;3530;2.2
3131;4307.99;3527;2.2
3132;4209.42;3537;2.2
3133;4187.14;3549;2.2
3134;4271.07;3542;2.2
3135;4364.76;3527;2.2
3136;4416.64;3488;2.2
3137;4421.52;3559;2.2
3138;4354.99;3554;2.2
3139;4263.74;3532;2.2
3140;4278.39;3552;2.2
3141;4354.99;3547;2.2
3142;4419.08;3535;2.2
3143;4441.05;3525;2.2
3144;4391.92;3537;2.2
3145;4283.27;3547;2.2
3146;4204.53;3584;2.2
3147;4243.9;3520;2.2
3148;4315.32;3520;2.2
3149;4359.87;3540;2.2
3150;4362.32;3525;2.2
3151;4295.79;3525;2.2
3152;4194.46;3540;2.2
3153;4194.46;3549;2.2
3154;4285.71;3537;2.2
3155;4374.52;3530;2.2
3156;4421.52;3493;2.2
3157;4414.2;3557;2.2
3158;4340.04;3557;2.2
3159;4261.3;3532;2.2
3160;4293.34;3547;2.2
3161;4369.64;3547;2.2
3162;4426.4;3535;2.2
3163;4436.17;3525;2.2
3164;4379.41;3542;2.2
3165;4263.74;3542;2.2
3166;4206.98;3576;2.2
3167;4256.11;3525;2.2
3168;4320.2;3517;2.2
3169;4362.32;3540;2.2
3170;4357.43;3530;2.2
3171;4295.79;3530;2.2
3172;4194.46;3544;2.2
3173;4189.58;3549;2.2
3174;4283.27;3542;2.2
3175;4372.08;3532;2.2
3176;4421.52;3498;2.2
3177;4416.64;3559;2.2
3178;4344.92;3559;2.2
3179;4263.74;3535;2.2
3180;4290.9;3547;2.2
3181;4367.2;3549;2.2
3182;4423.96;3530;2.2
3183;4441.05;3527;2.2
3184;4381.85;3540;2.2
3185;4266.18;3544;2.2
3186;4206.98;3569;2.2
3187;4253.67;3522;2.2
3188;4322.95;3510;2.2
3189;4364.76;3535;2.2
3190;4352.55;3527;2.2
3191;4278.39;3525;2.2
3192;4184.7;3547;2.2
3193;4202.09;3549;2.2
3194;4261.3;3540;2.2
3195;4354.99;3532;2.2
3196;4414.2;3507;2.2
3197;4423.96;3557;2.2
3198;4364.76;3564;2.2
3199;4271.07;3535;2.21
3200;4275.95;3549;2.21
3201;4352.55;3547;2.21
3202;4416.64;3527;2.21
3203;4443.8;3530;2.21
3204;4404.13;3537;2.21
3205;4298.23;3544;2.21
3206;4209.42;3564;2.21
3207;4239.02;3522;2.21
3208;4305.55;3505;2.21
3209;4357.43;3540;2.21
3210;4364.76;3527;2.21
3211;4303.11;3525;2.21
3212;4204.53;3525;2.21
3213;4189.58;3549;2.21
3214;4275.95;3540;2.21
3215;4364.76;3530;2.21
3216;4414.2;3460;2.21
3217;4414.2;3557;2.21
3218;4344.92;3549;2.21
3219;4258.55;3537;2.21
3220;4278.39;3542;2.21
3221;4357.43;3544;2.21
3222;4416.64;3544;2.21
3223;4433.73;3522;2.21
3224;4381.85;3537;2.21
3225;4271.07;3544;2.21
3226;4202.09;3614;2.21
3227;4248.79;3522;2.21
3228;4312.88;3525;2.21
3229;4359.87;3540;2.21
3230;4357.43;3532;2.21
3231;4285.71;3527;2.21
3232;4187.14;3527;2.21
3233;4196.91;3549;2.21
3234;4290.9;3540;2.21
3235;4374.52;3527;2.21
3236;4419.08;3463;2.21
3237;4404.13;3557;2.21
3238;4327.83;3549;2.21
3239;4253.67;3535;2.21
3240;4288.16;3544;2.21
3241;4337.6;3547;2.21
3242;4406.57;3547;2.21
3243;4438.61;3522;2.21
3244;4404.13;3537;2.21
3245;4300.67;3544;2.21
3246;4204.53;3606;2.21
3247;4234.14;3520;2.21
3248;4298.23;3522;2.21
3249;4354.99;3537;2.21
3250;4364.76;3530;2.21
3251;4307.99;3527;2.21
3252;4209.42;3527;2.21
3253;4184.7;3552;2.21
3254;4268.62;3542;2.21
3255;4362.32;3525;2.21
3256;4414.2;3471;2.21
3257;4419.08;3559;2.21
3258;4349.8;3549;2.21
3259;4263.74;3535;2.21
3260;4278.39;3549;2.21
3261;4352.55;3549;2.21
3262;4414.2;3547;2.21
3263;4436.17;3525;2.21
3264;4387.04;3540;2.21
3265;4278.39;3549;2.21
3266;4199.65;3604;2.21
3267;4239.02;3522;2.21
3268;4307.99;3527;2.21
3269;4352.55;3540;2.21
3270;4357.43;3527;2.21
3271;4290.9;3530;2.21
3272;4192.02;3530;2.22
3273;4192.02;3554;2.22
3274;4283.27;3542;2.22
3275;4369.64;3532;2.22
3276;4421.52;3473;2.22
3277;4406.57;3562;2.22
3278;4335.15;3554;2.22
3279;4253.67;3537;2.22
3280;4283.27;3549;2.22
3281;4364.76;3547;2.22
3282;4419.08;3542;2.22
3283;4428.85;3527;2.22
3284;4369.64;3537;2.22
3285;4256.11;3552;2.22
3286;4196.91;3599;2.22
3287;4248.79;3522;2.22
3288;4305.55;3525;2.22
3289;4354.99;3542;2.22
3290;4354.99;3527;2.22
3291;4290.9;3530;2.22
3292;4192.02;3532;2.22
3293;4187.14;3552;2.22
3294;4278.39;3542;2.22
3295;4364.76;3525;2.22
3296;4414.2;3480;2.22
3297;4406.57;3562;2.22
3298;4335.15;3552;2.22
3299;4253.67;3535;2.22
3300;4285.71;3552;2.22
3301;4362.32;3547;2.22
3302;4419.08;3540;2.22
3303;4433.73;3530;2.22
3304;4374.52;3540;2.22
3305;4263.74;3549;2.22
3306;4202.09;3596;2.22
3307;4246.35;3525;2.22
3308;4317.76;3520;2.22
3309;4357.43;3544;2.22
3310;4347.36;3527;2.22
3311;4273.51;3530;2.22
3312;4211.86;3535;2.22
3313;4174.93;3552;2.22
3314;4253.67;3544;2.22
3315;4349.8;3530;2.22
3316;4401.68;3490;2.22
3317;4414.2;3562;2.22
3318;4354.99;3554;2.22
3319;4266.18;3535;2.22
3320;4266.18;3547;2.22
3321;4340.04;3552;2.22
3322;4406.57;3540;2.22
3323;4433.73;3530;2.22
3324;4394.36;3542;2.22
3325;4290.9;3549;2.22
3326;4202.09;3587;2.22
3327;4236.58;3525;2.22
3328;4300.67;3522;2.22
3329;4347.36;3542;2.22
3330;4354.99;3530;2.22
3331;4293.34;3532;2.22
3332;4194.46;3542;2.22
3333;4179.82;3549;2.22
3334;4268.62;3542;2.22
3335;4357.43;3535;2.22
3336;4406.57;3498;2.22
3337;4404.13;3559;2.22
3338;4337.6;3554;2.22
3339;4253.67;3537;2.22
3340;4278.39;3549;2.22
3341;4357.43;3549;2.22
3342;4414.2;3535;2.22
3343;4431.29;3530;2.22
3344;4381.85;3540;2.23
3345;4271.07;3544;2.23
3346;4199.65;3579;2.23
3347;4243.9;3525;2.23
3348;4310.43;3517;2.23
3349;4352.55;3544;2.23
3350;4347.36;3530;2.23
3351;4273.51;3532;2.23
3352;4179.82;3547;2.23
3353;4189.58;3549;2.23
3354;4283.27;3542;2.23
3355;4367.2;3532;2.23
3356;4411.45;3505;2.23
3357;4399.24;3559;2.23
3358;4325.39;3564;2.23
3359;4268.62;3537;2.23
3360;4266.18;3549;2.23
3361;4337.6;3549;2.23
3362;4406.57;3532;2.23
3363;4433.73;3530;2.23
3364;4401.68;3540;2.23
3365;4298.23;3544;2.23
3366;4199.65;3574;2.23
3367;4228.95;3525;2.23
3368;4293.34;3515;2.23
3369;4347.36;3542;2.23
3370;4357.43;3535;2.23
3371;4303.11;3527;2.23
3372;4199.65;3552;2.23
3373;4179.82;3547;2.23
3374;4263.74;3542;2.23
3375;4357.43;3535;2.23
3376;4409.01;3510;2.23
3377;4411.45;3559;2.23
3378;4347.36;3567;2.23
3379;4261.3;3540;2.23
3380;4275.95;3552;2.23
3381;4354.99;3552;2.23
3382;4414.2;3527;2.23
3383;4438.61;3532;2.23
3384;4389.48;3542;2.23
3385;4283.27;3547;2.23
3386;4204.53;3614;2.23
3387;4243.9;3527;2.23
3388;4310.43;3527;2.23
3389;4357.43;3540;2.23
3390;4357.43;3532;2.23
3391;4288.16;3530;2.23
3392;4187.14;3527;2.23
3393;4192.02;3554;2.23
3394;4285.71;3542;2.23
3395;4367.2;3532;2.23
3396;4416.64;3463;2.23
3397;4406.57;3557;2.23
3398;4330.27;3557;2.23
3399;4253.67;3540;2.23
3400;4285.71;3544;2.23
3401;4364.76;3549;2.23
3402;4419.08;3549;2.23
3403;4428.85;3525;2.23
3404;4372.08;3537;2.23
3405;4258.55;3549;2.23
3406;4202.09;3616;2.23
3407;4236.58;3527;2.23
3408;4305.55;3530;2.23
3409;4352.55;3540;2.23
3410;4354.99;3535;2.23
3411;4288.16;3535;2.23
3412;4192.02;3532;2.23
3413;4187.14;3552;2.23
3414;4278.39;3544;2.24
3415;4362.32;3532;2.24
3416;4409.01;3468;2.24
3417;4406.57;3562;2.24
3418;4335.15;3554;2.24
3419;4251.23;3542;2.24
3420;4278.39;3549;2.24
3421;4357.43;3547;2.24
3422;4416.64;3547;2.24
3423;4426.4;3527;2.24
3424;4369.64;3540;2.24
3425;4258.55;3552;2.24
3426;4196.91;3611;2.24
3427;4248.79;3525;2.24
3428;4315.32;3525;2.24
3429;4357.43;3542;2.24
3430;4362.32;3535;2.24
3431;4310.43;3532;2.24
3432;4214.3;3530;2.24
3433;4177.37;3554;2.24
3434;4258.55;3544;2.24
3435;4352.55;3530;2.24
3436;4404.13;3473;2.24
3437;4416.64;3562;2.24
3438;4357.43;3557;2.24
3439;4266.18;3537;2.24
3440;4266.18;3549;2.24
3441;4342.48;3549;2.24
3442;4406.57;3549;2.24
3443;4433.73;3530;2.24
3444;4391.92;3540;2.24
3445;4288.16;3547;2.24
3446;4196.91;3609;2.24
3447;4234.14;3527;2.24
3448;4300.67;3525;2.24
3449;4352.55;3542;2.24
3450;4357.43;3530;2.24
3451;4295.79;3532;2.24
3452;4194.46;3535;2.24
3453;4184.7;3554;2.24
3454;4273.51;3544;2.24
3455;4362.32;3532;2.24
3456;4414.2;3475;2.24
3457;4411.45;3562;2.24
3458;4340.04;3554;2.24
3459;4256.11;3537;2.24
3460;4278.39;3552;2.24
3461;4354.99;3552;2.24
3462;4414.2;3547;2.24
3463;4428.85;3532;2.24
3464;4374.52;3540;2.24
3465;4263.74;3552;2.24
3466;4192.02;3601;2.24
3467;4239.02;3525;2.24
3468;4307.99;3522;2.24
3469;4352.55;3544;2.24
3470;4352.55;3532;2.24
3471;4280.83;3535;2.24
3472;4187.14;3540;2.24
3473;4196.91;3549;2.24
3474;4290.9;3544;2.24
3475;4372.08;3535;2.24
3476;4421.52;3485;2.24
3477;4406.57;3562;2.24
3478;4362.32;3557;2.24
3479;4271.07;3540;2.24
3480;4266.18;3552;2.24
3481;4342.48;3549;2.24
3482;4409.01;3544;2.25
3483;4438.61;3532;2.25
3484;4401.68;3542;2.25
3485;4300.67;3552;2.25
3486;4202.09;3594;2.25
3487;4231.7;3527;2.25
3488;4300.67;3525;2.25
3489;4352.55;3544;2.25
3490;4359.87;3532;2.25
3491;4305.55;3532;2.25
3492;4206.98;3540;2.25
3493;4182.26;3552;2.25
3494;4271.07;3542;2.25
3495;4357.43;3532;2.25
3496;4409.01;3490;2.25
3497;4411.45;3562;2.25
3498;4349.8;3559;2.25
3499;4258.55;3537;2.25
3500;4273.51;3549;2.25
3501;4352.55;3549;2.25
3502;4414.2;3542;2.25
3503;4431.29;3530;2.25
3504;4384.59;3544;2.25
3505;4271.07;3549;2.25
3506;4192.02;3589;2.25
3507;4236.58;3527;2.25
3508;4305.55;3525;2.25
3509;4354.99;3544;2.25
3510;4354.99;3532;2.25
3511;4288.16;3532;2.25
3512;4189.58;3544;2.25
3513;4192.02;3557;2.25
3514;4288.16;3544;2.25
3515;4372.08;3535;2.25
3516;4419.08;3498;2.25
3517;4414.2;3564;2.25
3518;4340.04;3559;2.25
3519;4253.67;3535;2.25
