<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261593</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.3254</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4247.41;3527;1.93
2640;4193.09;3527;1.93
2641;4096.96;3525;1.93
2642;4084.75;3552;1.93
2643;4171.12;3537;1.93
2644;4247.41;3530;1.93
2645;4291.97;3456;1.93
2646;4289.53;3562;1.93
2647;4215.37;3557;1.93
2648;4131.44;3522;1.93
2649;4161.05;3547;1.93
2650;4230.32;3547;1.93
2651;4279.46;3547;1.93
2652;4291.97;3522;1.93
2653;4244.97;3542;1.93
2654;4139.07;3542;1.93
2655;4077.43;3611;1.93
2656;4131.44;3515;1.93
2657;4198.28;3517;1.93
2658;4232.76;3547;1.93
2659;4235.21;3527;1.93
2660;4171.12;3527;1.93
2661;4079.87;3525;1.93
2662;4094.52;3552;1.93
2663;4180.88;3540;1.93
2664;4247.41;3527;1.93
2665;4289.53;3463;1.93
2666;4277.02;3562;1.93
2667;4198.28;3562;1.93
2668;4131.44;3525;1.93
2669;4156.16;3547;1.93
2670;4225.14;3547;1.93
2671;4272.13;3544;1.93
2672;4296.85;3527;1.93
2673;4247.41;3540;1.93
2674;4143.96;3542;1.93
2675;4074.68;3601;1.93
2676;4126.56;3517;1.93
2677;4190.65;3512;1.93
2678;4230.32;3547;1.93
2679;4232.76;3530;1.93
2680;4168.68;3527;1.93
2681;4072.24;3527;1.93
2682;4084.75;3552;1.93
2683;4173.56;3537;1.93
2684;4240.09;3527;1.93
2685;4286.78;3471;1.93
2686;4269.69;3564;1.93
2687;4198.28;3562;1.93
2688;4121.68;3522;1.93
2689;4161.05;3549;1.93
2690;4232.76;3544;1.93
2691;4257.18;3542;1.93
2692;4286.78;3527;1.93
2693;4257.18;3540;1.93
2694;4161.05;3544;1.93
2695;4069.8;3594;1.93
2696;4107.03;3512;1.93
2697;4173.56;3507;1.93
2698;4217.81;3544;1.93
2699;4232.76;3527;1.93
2700;4178.44;3527;1.93
2701;4087.19;3535;1.93
2702;4064.91;3547;1.93
2703;4143.96;3535;1.94
2704;4215.37;3532;1.94
2705;4264.81;3480;1.94
2706;4269.69;3557;1.94
2707;4205.6;3562;1.94
2708;4119.24;3525;1.94
2709;4136.33;3547;1.94
2710;4203.16;3547;1.94
2711;4249.85;3535;1.94
2712;4274.58;3527;1.94
2713;4235.21;3537;1.94
2714;4133.88;3540;1.94
2715;4062.47;3587;1.94
2716;4109.47;3517;1.94
2717;4171.12;3505;1.94
2718;4210.49;3542;1.94
2719;4215.37;3527;1.94
2720;4153.72;3525;1.94
2721;4060.03;3535;1.94
2722;4064.91;3547;1.94
2723;4153.72;3537;1.94
2724;4222.69;3532;1.94
2725;4262.37;3493;1.94
2726;4254.74;3559;1.94
2727;4183.32;3567;1.94
2728;4104.28;3527;1.94
2729;4143.96;3547;1.94
2730;4208.04;3544;1.94
2731;4254.74;3530;1.94
2732;4269.69;3530;1.94
2733;4215.37;3540;1.94
2734;4107.03;3540;1.94
2735;4055.15;3579;1.94
2736;4114.35;3515;1.94
2737;4176;3503;1.94
2738;4212.93;3544;1.94
2739;4215.37;3525;1.94
2740;4171.12;3522;1.94
2741;4077.43;3540;1.94
2742;4050.26;3544;1.94
2743;4129;3535;1.94
2744;4208.04;3532;1.94
2745;4254.74;3498;1.94
2746;4264.81;3559;1.94
2747;4200.72;3567;1.94
2748;4116.79;3530;1.94
2749;4126.56;3547;1.94
2750;4195.53;3544;1.94
2751;4244.97;3532;1.94
2752;4272.13;3527;1.94
2753;4235.21;3540;1.94
2754;4133.88;3537;1.94
2755;4057.59;3572;1.94
2756;4099.4;3515;1.94
2757;4163.49;3500;1.94
2758;4203.16;3540;1.94
2759;4212.93;3527;1.94
2760;4156.16;3522;1.94
2761;4060.03;3542;1.94
2762;4057.59;3552;1.94
2763;4143.96;3537;1.94
2764;4212.93;3527;1.94
2765;4259.93;3446;1.94
2766;4254.74;3557;1.94
2767;4185.77;3554;1.94
2768;4104.28;3522;1.94
2769;4139.07;3542;1.94
2770;4205.6;3547;1.94
2771;4249.85;3542;1.94
2772;4269.69;3520;1.94
2773;4217.81;3537;1.94
2774;4111.91;3542;1.94
2775;4057.59;3621;1.94
2776;4109.47;3517;1.94
2777;4171.12;3512;1.94
2778;4208.04;3547;1.94
2779;4208.04;3525;1.94
2780;4139.07;3522;1.94
2781;4050.26;3520;1.94
2782;4069.8;3552;1.94
2783;4158.6;3537;1.94
2784;4225.14;3527;1.94
2785;4264.81;3448;1.94
2786;4259.93;3557;1.94
2787;4188.21;3557;1.94
2788;4107.03;3520;1.94
2789;4136.33;3544;1.94
2790;4200.72;3544;1.94
2791;4247.41;3544;1.94
2792;4267.25;3517;1.94
2793;4217.81;3537;1.94
2794;4114.35;3544;1.94
2795;4055.15;3616;1.94
2796;4107.03;3517;1.94
2797;4168.68;3512;1.94
2798;4205.6;3547;1.94
2799;4203.16;3527;1.94
2800;4136.33;3522;1.94
2801;4045.38;3520;1.94
2802;4064.91;3549;1.94
2803;4151.28;3535;1.94
2804;4217.81;3527;1.94
2805;4257.18;3456;1.94
2806;4244.97;3557;1.94
2807;4165.93;3557;1.95
2808;4099.4;3520;1.95
2809;4143.96;3544;1.95
2810;4185.77;3542;1.95
2811;4235.21;3544;1.95
2812;4264.81;3517;1.95
2813;4232.76;3540;1.95
2814;4139.07;3542;1.95
2815;4055.15;3614;1.95
2816;4094.52;3515;1.95
2817;4158.6;3515;1.95
2818;4198.28;3547;1.95
2819;4210.49;3522;1.95
2820;4153.72;3525;1.95
2821;4064.91;3525;1.95
2822;4047.82;3547;1.95
2823;4131.44;3537;1.95
2824;4205.6;3527;1.95
2825;4249.85;3460;1.95
2826;4257.18;3559;1.95
2827;4188.21;3552;1.95
2828;4104.28;3522;1.95
2829;4131.44;3544;1.95
2830;4198.28;3542;1.95
2831;4244.97;3542;1.95
2832;4267.25;3522;1.95
2833;4222.69;3537;1.95
2834;4121.68;3542;1.95
2835;4050.26;3604;1.95
2836;4104.28;3515;1.95
2837;4163.49;3510;1.95
2838;4200.72;3547;1.95
2839;4205.6;3522;1.95
2840;4141.51;3522;1.95
2841;4047.82;3525;1.95
2842;4057.59;3547;1.95
2843;4143.96;3537;1.95
2844;4205.6;3525;1.95
2845;4249.85;3471;1.95
2846;4244.97;3557;1.95
2847;4168.68;3554;1.95
2848;4096.96;3520;1.95
2849;4136.33;3544;1.95
2850;4200.72;3542;1.95
2851;4244.97;3542;1.95
2852;4262.37;3522;1.95
2853;4208.04;3537;1.95
2854;4099.4;3540;1.95
2855;4057.59;3599;1.95
2856;4114.35;3512;1.95
2857;4171.12;3507;1.95
2858;4195.53;3547;1.95
2859;4210.49;3522;1.95
2860;4163.49;3525;1.95
2861;4069.8;3527;1.95
2862;4045.38;3542;1.95
2863;4124.12;3537;1.95
2864;4200.72;3530;1.95
2865;4244.97;3478;1.95
2866;4254.74;3557;1.95
2867;4190.65;3559;1.95
2868;4104.28;3525;1.95
2869;4119.24;3542;1.95
2870;4188.21;3542;1.95
2871;4237.65;3535;1.95
2872;4264.81;3525;1.95
2873;4222.69;3537;1.95
2874;4124.12;3542;1.95
2875;4050.26;3591;1.95
2876;4099.4;3512;1.95
2877;4158.6;3507;1.95
2878;4200.72;3542;1.95
2879;4205.6;3525;1.95
2880;4148.84;3525;1.95
2881;4055.15;3530;1.95
2882;4055.15;3544;1.95
2883;4139.07;3535;1.95
2884;4210.49;3530;1.95
2885;4254.74;3485;1.95
2886;4247.41;3557;1.95
2887;4176;3562;1.95
2888;4099.4;3522;1.95
2889;4131.44;3547;1.95
2890;4200.72;3544;1.95
2891;4244.97;3535;1.95
2892;4264.81;3525;1.95
2893;4210.49;3537;1.95
2894;4109.47;3540;1.95
2895;4055.15;3582;1.95
2896;4111.91;3512;1.95
2897;4171.12;3505;1.95
2898;4205.6;3542;1.95
2899;4203.16;3525;1.95
2900;4133.88;3520;1.95
2901;4045.38;3530;1.95
2902;4067.35;3544;1.95
2903;4153.72;3532;1.95
2904;4217.81;3530;1.95
2905;4252.3;3488;1.95
2906;4247.41;3559;1.95
2907;4178.44;3567;1.95
2908;4096.96;3525;1.95
2909;4131.44;3544;1.95
2910;4198.28;3542;1.96
2911;4244.97;3527;1.96
2912;4264.81;3525;1.96
2913;4210.49;3540;1.96
2914;4109.47;3537;1.96
2915;4055.15;3576;1.96
2916;4107.03;3515;1.96
2917;4168.68;3500;1.96
2918;4205.6;3537;1.96
2919;4203.16;3522;1.96
2920;4133.88;3522;1.96
2921;4047.82;3537;1.96
2922;4064.91;3540;1.96
2923;4151.28;3532;1.96
2924;4217.81;3530;1.96
2925;4259.93;3495;1.96
2926;4244.97;3557;1.96
2927;4163.49;3567;1.96
2928;4096.96;3527;1.96
2929;4119.24;3544;1.96
2930;4183.32;3544;1.96
2931;4237.65;3527;1.96
2932;4264.81;3525;1.96
2933;4232.76;3537;1.96
2934;4133.88;3535;1.96
2935;4052.71;3567;1.96
2936;4092.07;3515;1.96
2937;4153.72;3498;1.96
2938;4195.53;3535;1.96
2939;4208.04;3525;1.96
2940;4153.72;3517;1.96
2941;4060.03;3542;1.96
2942;4047.82;3542;1.96
2943;4131.44;3532;1.96
2944;4205.6;3532;1.96
2945;4252.3;3503;1.96
2946;4252.3;3554;1.96
2947;4188.21;3567;1.96
2948;4104.28;3532;1.96
2949;4131.44;3544;1.96
2950;4195.53;3544;1.96
2951;4244.97;3522;1.96
2952;4264.81;3522;1.96
2953;4215.37;3535;1.96
2954;4119.24;3532;1.96
2955;4052.71;3594;1.96
2956;4104.28;3512;1.96
2957;4165.93;3507;1.96
2958;4203.16;3542;1.96
2959;4208.04;3522;1.96
2960;4143.96;3522;1.96
2961;4050.26;3527;1.96
2962;4062.47;3544;1.96
2963;4148.84;3532;1.96
2964;4215.37;3527;1.96
2965;4262.37;3478;1.96
2966;4249.85;3557;1.96
2967;4173.56;3559;1.96
2968;4101.84;3522;1.96
2969;4143.96;3542;1.96
2970;4208.04;3540;1.96
2971;4252.3;3535;1.96
2972;4267.25;3525;1.96
2973;4208.04;3537;1.96
2974;4101.84;3537;1.96
2975;4057.59;3584;1.96
2976;4116.79;3512;1.96
2977;4151.28;3505;1.96
2978;4193.09;3540;1.96
2979;4210.49;3520;1.96
2980;4156.16;3525;1.96
2981;4064.91;3530;1.96
2982;4045.38;3542;1.96
2983;4129;3532;1.96
2984;4200.72;3527;1.96
2985;4249.85;3485;1.96
2986;4259.93;3557;1.96
2987;4193.09;3559;1.96
2988;4107.03;3522;1.96
2989;4129;3544;1.96
2990;4195.53;3542;1.96
2991;4242.53;3530;1.96
2992;4267.25;3525;1.96
2993;4225.14;3535;1.96
2994;4126.56;3532;1.96
2995;4055.15;3576;1.96
2996;4096.96;3515;1.96
2997;4163.49;3500;1.96
2998;4200.72;3540;1.96
2999;4205.6;3522;1.96
3000;4148.84;3520;1.96
3001;4055.15;3532;1.96
3002;4057.59;3544;1.96
3003;4143.96;3532;1.96
3004;4215.37;3530;1.96
3005;4259.93;3490;1.96
3006;4254.74;3554;1.96
3007;4183.32;3567;1.96
3008;4107.03;3527;1.96
3009;4143.96;3542;1.96
3010;4215.37;3542;1.96
3011;4257.18;3527;1.97
3012;4274.58;3525;1.97
3013;4220.25;3537;1.97
3014;4114.35;3532;1.97
3015;4064.91;3567;1.97
3016;4116.79;3512;1.97
3017;4178.44;3498;1.97
3018;4212.93;3537;1.97
3019;4208.04;3527;1.97
3020;4136.33;3520;1.97
3021;4045.38;3542;1.97
3022;4074.68;3542;1.97
3023;4161.05;3530;1.97
3024;4227.58;3530;1.97
3025;4262.37;3500;1.97
3026;4257.18;3557;1.97
3027;4185.77;3569;1.97
3028;4107.03;3527;1.97
3029;4141.51;3542;1.97
3030;4212.93;3542;1.97
3031;4257.18;3520;1.97
3032;4272.13;3525;1.97
3033;4220.25;3537;1.97
3034;4116.79;3532;1.97
3035;4062.47;3562;1.97
3036;4116.79;3512;1.97
3037;4176;3495;1.97
3038;4212.93;3532;1.97
3039;4210.49;3522;1.97
3040;4141.51;3517;1.97
3041;4050.26;3542;1.97
3042;4074.68;3537;1.97
3043;4163.49;3532;1.97
3044;4225.14;3530;1.97
3045;4267.25;3507;1.97
3046;4252.3;3554;1.97
3047;4168.68;3567;1.97
3048;4107.03;3530;1.97
3049;4129;3542;1.97
3050;4198.28;3544;1.97
3051;4247.41;3520;1.97
3052;4274.58;3515;1.97
3053;4240.09;3535;1.97
3054;4143.96;3537;1.97
3055;4060.03;3616;1.97
3056;4104.28;3515;1.97
3057;4168.68;3512;1.97
3058;4210.49;3542;1.97
3059;4217.81;3522;1.97
3060;4163.49;3522;1.97
3061;4069.8;3520;1.97
3062;4057.59;3549;1.97
3063;4146.4;3532;1.97
3064;4217.81;3522;1.97
3065;4264.81;3451;1.97
3066;4262.37;3557;1.97
3067;4195.53;3549;1.97
3068;4114.35;3517;1.97
3069;4143.96;3542;1.97
3070;4210.49;3544;1.97
3071;4262.37;3540;1.97
3072;4281.9;3517;1.97
3073;4232.76;3532;1.97
3074;4126.56;3540;1.97
3075;4064.91;3609;1.97
3076;4119.24;3515;1.97
3077;4178.44;3512;1.97
3078;4215.37;3544;1.97
3079;4215.37;3522;1.97
3080;4148.84;3520;1.97
3081;4057.59;3520;1.97
3082;4074.68;3547;1.97
3083;4161.05;3532;1.97
3084;4230.32;3525;1.97
3085;4272.13;3458;1.97
3086;4259.93;3554;1.97
3087;4183.32;3552;1.97
3088;4114.35;3522;1.97
3089;4156.16;3544;1.97
3090;4220.25;3544;1.97
3091;4264.81;3537;1.97
3092;4274.58;3520;1.97
3093;4217.81;3535;1.97
3094;4109.47;3540;1.97
3095;4069.8;3604;1.97
3096;4104.28;3512;1.97
3097;4165.93;3512;1.97
3098;4208.04;3542;1.97
3099;4222.69;3522;1.97
3100;4171.12;3522;1.97
3101;4079.87;3522;1.97
3102;4057.59;3544;1.97
3103;4143.96;3527;1.97
3104;4220.25;3525;1.97
3105;4267.25;3463;1.97
3106;4272.13;3554;1.97
3107;4205.6;3552;1.97
3108;4119.24;3517;1.98
3109;4143.96;3542;1.98
3110;4212.93;3540;1.98
3111;4262.37;3537;1.98
3112;4284.34;3520;1.98
3113;4242.53;3535;1.98
3114;4136.33;3537;1.98
3115;4069.8;3594;1.98
3116;4121.68;3510;1.98
3117;4180.88;3510;1.98
3118;4222.69;3542;1.98
3119;4225.14;3520;1.98
3120;4161.05;3520;1.98
3121;4064.91;3525;1.98
3122;4074.68;3542;1.98
3123;4163.49;3530;1.98
3124;4232.76;3522;1.98
3125;4277.02;3468;1.98
3126;4267.25;3557;1.98
3127;4193.09;3552;1.98
3128;4116.79;3520;1.98
3129;4156.16;3542;1.98
3130;4225.14;3540;1.98
3131;4269.69;3532;1.98
3132;4284.34;3522;1.98
3133;4227.58;3535;1.98
3134;4124.12;3537;1.98
3135;4074.68;3589;1.98
3136;4131.44;3510;1.98
3137;4193.09;3505;1.98
3138;4225.14;3540;1.98
3139;4217.81;3520;1.98
3140;4146.4;3520;1.98
3141;4057.59;3525;1.98
3142;4092.07;3542;1.98
3143;4180.88;3530;1.98
3144;4232.76;3525;1.98
3145;4279.46;3480;1.98
3146;4274.58;3559;1.98
3147;4200.72;3557;1.98
3148;4124.12;3520;1.98
3149;4163.49;3544;1.98
3150;4232.76;3542;1.98
3151;4277.02;3532;1.98
3152;4294.41;3520;1.98
3153;4237.65;3535;1.98
3154;4131.44;3537;1.98
3155;4079.87;3579;1.98
3156;4136.33;3512;1.98
3157;4195.53;3500;1.98
3158;4230.32;3535;1.98
3159;4222.69;3520;1.98
3160;4148.84;3520;1.98
3161;4060.03;3530;1.98
3162;4089.63;3542;1.98
3163;4178.44;3530;1.98
3164;4244.97;3525;1.98
3165;4281.9;3488;1.98
3166;4262.37;3557;1.98
3167;4183.32;3562;1.98
3168;4129;3522;1.98
3169;4146.4;3540;1.98
3170;4217.81;3540;1.98
3171;4269.69;3522;1.98
3172;4299.3;3525;1.98
3173;4254.74;3535;1.98
3174;4158.6;3532;1.98
3175;4079.87;3574;1.98
3176;4121.68;3507;1.98
3177;4188.21;3500;1.98
3178;4227.58;3535;1.98
3179;4235.21;3520;1.98
3180;4176;3520;1.98
3181;4079.87;3535;1.98
3182;4072.24;3542;1.98
3183;4161.05;3530;1.98
3184;4235.21;3532;1.98
3185;4281.9;3493;1.98
3186;4281.9;3557;1.98
3187;4210.49;3562;1.98
3188;4129;3522;1.98
3189;4163.49;3540;1.98
3190;4235.21;3542;1.98
3191;4281.9;3522;1.98
3192;4299.3;3522;1.98
3193;4249.85;3537;1.98
3194;4143.96;3532;1.98
3195;4084.75;3562;1.98
3196;4136.33;3512;1.98
3197;4198.28;3498;1.98
3198;4235.21;3535;1.98
3199;4230.32;3522;1.98
3200;4158.6;3515;1.98
3201;4064.91;3540;1.98
3202;4084.75;3540;1.99
3203;4178.44;3530;1.99
3204;4244.97;3530;1.99
3205;4286.78;3500;1.99
3206;4272.13;3554;1.99
3207;4190.65;3562;1.99
3208;4126.56;3525;1.99
3209;4176;3540;1.99
3210;4244.97;3542;1.99
3211;4289.53;3520;1.99
3212;4299.3;3525;1.99
3213;4235.21;3535;1.99
3214;4126.56;3532;1.99
3215;4087.19;3557;1.99
3216;4126.56;3512;1.99
3217;4190.65;3493;1.99
3218;4232.76;3532;1.99
3219;4242.53;3520;1.99
3220;4185.77;3515;1.99
3221;4087.19;3540;1.99
3222;4077.43;3540;1.99
3223;4158.6;3530;1.99
3224;4237.65;3525;1.99
3225;4284.34;3507;1.99
3226;4284.34;3557;1.99
3227;4217.81;3567;1.99
3228;4133.88;3532;1.99
3229;4163.49;3542;1.99
3230;4237.65;3542;1.99
3231;4286.78;3515;1.99
3232;4306.62;3525;1.99
3233;4262.37;3535;1.99
3234;4156.16;3532;1.99
3235;4089.63;3549;1.99
3236;4139.07;3512;1.99
3237;4203.16;3493;1.99
3238;4240.09;3530;1.99
3239;4237.65;3520;1.99
3240;4171.12;3515;1.99
3241;4077.43;3544;1.99
3242;4092.07;3537;1.99
3243;4180.88;3527;1.99
3244;4252.3;3525;1.99
3245;4294.41;3453;1.99
3246;4281.9;3554;1.99
3247;4205.6;3547;1.99
3248;4136.33;3512;1.99
3249;4180.88;3540;1.99
3250;4249.85;3540;1.99
3251;4296.85;3540;1.99
3252;4309.06;3517;1.99
3253;4249.85;3535;1.99
3254;4139.07;3540;1.99
3255;4099.4;3604;1.99
3256;4156.16;3512;1.99
3257;4217.81;3510;1.99
3258;4249.85;3542;1.99
3259;4237.65;3517;1.99
3260;4158.6;3517;1.99
3261;4069.8;3515;1.99
3262;4107.03;3542;1.99
3263;4180.88;3530;1.99
3264;4252.3;3522;1.99
3265;4296.85;3456;1.99
3266;4289.53;3552;1.99
3267;4215.37;3549;1.99
3268;4136.33;3515;1.99
3269;4171.12;3540;1.99
3270;4242.53;3542;1.99
3271;4294.41;3537;1.99
3272;4318.83;3517;1.99
3273;4269.69;3530;1.99
3274;4163.49;3537;1.99
3275;4101.84;3604;1.99
3276;4148.84;3510;1.99
3277;4210.49;3515;1.99
3278;4249.85;3532;1.99
3279;4252.3;3520;1.99
3280;4183.32;3520;1.99
3281;4089.63;3520;1.99
3282;4099.4;3542;1.99
3283;4185.77;3532;1.99
3284;4257.18;3517;1.99
3285;4299.3;3460;1.99
3286;4286.78;3549;1.99
3287;4247.41;3544;1.99
3288;4156.16;3525;1.99
3289;4151.28;3540;1.99
3290;4220.25;3537;1.99
3291;4277.02;3537;1.99
3292;4306.62;3515;2
3293;4281.9;3530;2
3294;4185.77;3535;2
3295;4099.4;3601;2
3296;4131.44;3510;2
3297;4195.53;3515;2
3298;4247.41;3532;2
3299;4262.37;3520;2
3300;4210.49;3517;2
3301;4116.79;3520;2
3302;4092.07;3544;2
3303;4176;3532;2
3304;4254.74;3517;2
3305;4301.74;3460;2
3306;4304.18;3549;2
3307;4240.09;3544;2
3308;4153.72;3522;2
3309;4163.49;3540;2
3310;4230.32;3540;2
3311;4286.78;3537;2
3312;4313.94;3512;2
3313;4267.25;3530;2
3314;4163.49;3540;2
3315;4094.52;3594;2
3316;4141.51;3510;2
3317;4208.04;3512;2
3318;4254.74;3532;2
3319;4259.93;3520;2
3320;4200.72;3517;2
3321;4107.03;3520;2
3322;4107.03;3542;2
3323;4193.09;3530;2
3324;4269.69;3515;2
3325;4313.94;3468;2
3326;4304.18;3549;2
3327;4230.32;3544;2
3328;4153.72;3525;2
3329;4180.88;3537;2
3330;4252.3;3537;2
3331;4299.3;3532;2
3332;4316.39;3515;2
3333;4262.37;3530;2
3334;4195.53;3537;2
3335;4107.03;3589;2
3336;4131.44;3510;2
3337;4195.53;3512;2
3338;4252.3;3535;2
3339;4269.69;3520;2
3340;4222.69;3517;2
3341;4129;3525;2
3342;4096.96;3542;2
3343;4176;3530;2
3344;4259.93;3517;2
3345;4309.06;3475;2
3346;4318.83;3549;2
3347;4254.74;3542;2
3348;4163.49;3525;2
3349;4168.68;3537;2
3350;4237.65;3537;2
3351;4296.85;3532;2
3352;4321.57;3517;2
3353;4279.46;3530;2
3354;4178.44;3537;2
3355;4099.4;3584;2
3356;4141.51;3510;2
3357;4210.49;3512;2
3358;4257.18;3530;2
3359;4267.25;3520;2
3360;4212.93;3517;2
3361;4116.79;3525;2
3362;4109.47;3540;2
3363;4195.53;3530;2
3364;4272.13;3520;2
3365;4318.83;3480;2
3366;4313.94;3552;2
3367;4244.97;3544;2
3368;4163.49;3525;2
3369;4188.21;3537;2
3370;4259.93;3537;2
3371;4309.06;3527;2
3372;4328.9;3515;2
3373;4274.58;3530;2
3374;4168.68;3532;2
3375;4111.91;3574;2
3376;4158.6;3510;2
3377;4227.58;3510;2
3378;4269.69;3530;2.01
3379;4269.69;3517;2.01
3380;4203.16;3517;2.01
3381;4107.03;3530;2.01
3382;4109.47;3542;2.01
3383;4195.53;3530;2.01
3384;4272.13;3520;2.01
3385;4321.57;3488;2.01
3386;4318.83;3552;2.01
3387;4252.3;3547;2.01
3388;4165.93;3522;2.01
3389;4185.77;3537;2.01
3390;4259.93;3537;2.01
3391;4311.5;3525;2.01
3392;4331.34;3515;2.01
3393;4281.9;3530;2.01
3394;4176;3532;2.01
3395;4111.91;3567;2.01
3396;4161.05;3512;2.01
3397;4230.32;3507;2.01
3398;4272.13;3530;2.01
3399;4274.58;3520;2.01
3400;4210.49;3517;2.01
3401;4114.35;3532;2.01
3402;4126.56;3540;2.01
3403;4217.81;3532;2.01
3404;4291.97;3522;2.01
3405;4336.22;3493;2.01
3406;4336.22;3549;2.01
3407;4277.02;3552;2.01
3408;4185.77;3525;2.01
3409;4178.44;3537;2.01
3410;4244.97;3537;2.01
3411;4306.62;3517;2.01
3412;4336.22;3517;2.01
3413;4304.18;3527;2.01
3414;4203.16;3532;2.01
3415;4114.35;3559;2.01
3416;4151.28;3512;2.01
3417;4217.81;3500;2.01
3418;4269.69;3532;2.01
3419;4284.34;3520;2.01
3420;4232.76;3515;2.01
3421;4133.88;3535;2.01
3422;4111.91;3540;2.01
3423;4193.09;3530;2.01
3424;4279.46;3525;2.01
3425;4328.9;3500;2.01
3426;4331.34;3549;2.01
3427;4262.37;3557;2.01
3428;4173.56;3525;2.01
3429;4190.65;3537;2.01
3430;4259.93;3540;2.01
3431;4316.39;3517;2.01
3432;4338.66;3520;2.01
3433;4289.53;3530;2.01
3434;4188.21;3535;2.01
3435;4116.79;3584;2.01
3436;4165.93;3507;2.01
3437;4232.76;3510;2.01
3438;4279.46;3530;2.01
3439;4284.34;3520;2.01
3440;4222.69;3517;2.01
3441;4126.56;3525;2.01
3442;4131.44;3540;2.01
3443;4220.25;3530;2.01
3444;4296.85;3517;2.01
3445;4345.99;3473;2.01
3446;4331.34;3549;2.01
3447;4254.74;3542;2.01
3448;4176;3525;2.01
3449;4205.6;3535;2.01
3450;4277.02;3535;2.01
3451;4331.34;3530;2.01
3452;4341.11;3515;2.01
3453;4281.9;3530;2.01
3454;4217.81;3535;2.01
3455;4119.24;3576;2.01
3456;4151.28;3507;2.01
3457;4222.69;3512;2.01
3458;4274.58;3527;2.01
3459;4289.53;3517;2.01
3460;4242.53;3517;2.02
3461;4146.4;3525;2.02
3462;4116.79;3540;2.02
3463;4195.53;3527;2.02
3464;4281.9;3517;2.02
3465;4333.78;3480;2.02
3466;4338.66;3549;2.02
3467;4274.58;3542;2.02
3468;4183.32;3522;2.02
3469;4193.09;3535;2.02
3470;4264.81;3535;2.02
3471;4324.02;3527;2.02
3472;4348.43;3517;2.02
3473;4306.62;3525;2.02
3474;4203.16;3532;2.02
3475;4124.12;3569;2.02
3476;4168.68;3507;2.02
3477;4237.65;3503;2.02
3478;4286.78;3527;2.02
3479;4289.53;3520;2.02
3480;4230.32;3517;2.02
3481;4133.88;3532;2.02
3482;4131.44;3537;2.02
3483;4222.69;3530;2.02
3484;4301.74;3520;2.02
3485;4348.43;3488;2.02
3486;4341.11;3547;2.02
3487;4267.25;3544;2.02
3488;4185.77;3522;2.02
3489;4212.93;3537;2.02
3490;4284.34;3537;2.02
3491;4338.66;3520;2.02
3492;4353.62;3517;2.02
3493;4294.41;3527;2.02
3494;4188.21;3530;2.02
3495;4129;3564;2.02
3496;4180.88;3512;2.02
3497;4249.85;3503;2.02
3498;4291.97;3527;2.02
3499;4291.97;3517;2.02
3500;4220.25;3515;2.02
3501;4139.07;3532;2.02
3502;4133.88;3535;2.02
3503;4222.69;3530;2.02
3504;4304.18;3520;2.02
3505;4348.43;3495;2.02
3506;4343.55;3547;2.02
3507;4269.69;3549;2.02
3508;4183.32;3522;2.02
3509;4205.6;3535;2.02
3510;4281.9;3537;2.02
3511;4336.22;3517;2.02
3512;4353.62;3517;2.02
3513;4301.74;3527;2.02
3514;4193.09;3535;2.02
3515;4131.44;3554;2.02
3516;4183.32;3510;2.02
3517;4254.74;3498;2.02
3518;4301.74;3527;2.02
3519;4296.85;3517;2.02
3520;4230.32;3515;2.02
3521;4131.44;3532;2.02
3522;4151.28;3537;2.02
3523;4244.97;3530;2.02
3524;4318.83;3522;2.02
3525;4348.43;3500;2.02
3526;4360.94;3547;2.02
