<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:31:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261438</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>5732</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.0937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3396;4228.19;3540;1.93
3397;4117.1;3544;1.93
3398;4092.38;3567;1.93
3399;4144.26;3522;1.93
3400;4198.58;3500;1.93
3401;4230.63;3542;1.93
3402;4213.23;3527;1.93
3403;4134.19;3520;1.93
3404;4060.34;3547;1.93
3405;4112.22;3547;1.93
3406;4196.14;3540;1.93
3407;4257.79;3532;1.93
3408;4284.65;3512;1.93
3409;4282.2;3559;1.93
3410;4215.67;3572;1.93
3411;4141.82;3532;1.93
3412;4171.42;3549;1.93
3413;4237.95;3552;1.93
3414;4282.2;3527;1.93
3415;4299.6;3532;1.93
3416;4247.72;3540;1.93
3417;4144.26;3547;1.93
3418;4089.94;3562;1.93
3419;4134.19;3522;1.93
3420;4193.4;3498;1.93
3421;4230.63;3540;1.93
3422;4228.19;3530;1.93
3423;4161.35;3522;1.93
3424;4072.54;3549;1.93
3425;4097.26;3547;1.93
3426;4183.63;3540;1.93
3427;4250.16;3525;1.93
3428;4292.28;3517;1.93
3429;4282.2;3557;1.93
3430;4203.47;3576;1.93
3431;4144.26;3535;1.93
3432;4188.51;3547;1.93
3433;4252.6;3549;1.93
3434;4294.72;3522;1.93
3435;4304.48;3530;1.93
3436;4240.39;3540;1.93
3437;4131.75;3554;1.93
3438;4099.7;3554;1.93
3439;4151.59;3525;1.93
3440;4210.79;3500;1.93
3441;4240.39;3537;1.93
3442;4233.07;3530;1.93
3443;4151.59;3525;1.93
3444;4072.54;3552;1.93
3445;4119.54;3547;1.93
3446;4205.91;3540;1.93
3447;4265.11;3522;1.93
3448;4302.04;3525;1.93
3449;4277.32;3557;1.93
3450;4196.14;3572;1.93
3451;4151.59;3537;1.93
3452;4203.47;3547;1.93
3453;4267.56;3547;1.93
3454;4306.92;3520;1.93
3455;4302.04;3532;1.93
3456;4228.19;3540;1.93
3457;4119.54;3559;1.93
3458;4112.22;3547;1.93
3459;4141.82;3525;1.93
3460;4203.47;3498;1.93
3461;4245.28;3540;1.93
3462;4242.84;3530;1.93
3463;4178.75;3525;1.93
3464;4087.5;3552;1.93
3465;4104.89;3542;1.93
3466;4193.4;3542;1.93
3467;4260.23;3512;1.93
3468;4304.48;3530;1.93
3469;4294.72;3554;1.93
3470;4220.56;3569;1.93
3471;4154.03;3540;1.93
3472;4196.14;3544;1.93
3473;4262.67;3547;1.93
3474;4304.48;3520;1.93
3475;4316.69;3537;1.93
3476;4255.04;3537;1.93
3477;4144.26;3567;1.94
3478;4107.33;3542;1.94
3479;4158.91;3525;1.94
3480;4218.12;3505;1.94
3481;4252.6;3537;1.94
3482;4242.84;3530;1.94
3483;4168.98;3527;1.94
3484;4087.5;3554;1.94
3485;4124.42;3544;1.94
3486;4210.79;3544;1.94
3487;4274.88;3503;1.94
3488;4316.69;3540;1.94
3489;4292.28;3557;1.94
3490;4213.23;3564;1.94
3491;4161.35;3537;1.94
3492;4210.79;3547;1.94
3493;4277.32;3544;1.94
3494;4316.69;3522;1.94
3495;4316.69;3535;1.94
3496;4245.28;3537;1.94
3497;4134.19;3582;1.94
3498;4117.1;3540;1.94
3499;4173.86;3525;1.94
3500;4233.07;3512;1.94
3501;4260.23;3535;1.94
3502;4237.95;3527;1.94
3503;4161.35;3525;1.94
3504;4089.94;3554;1.94
3505;4149.14;3542;1.94
3506;4235.51;3540;1.94
3507;4294.72;3490;1.94
3508;4326.76;3542;1.94
3509;4304.48;3554;1.94
3510;4225.44;3562;1.94
3511;4168.98;3540;1.94
3512;4218.12;3547;1.94
3513;4282.2;3547;1.94
3514;4324.32;3520;1.94
3515;4326.76;3540;1.94
3516;4252.6;3537;1.94
3517;4144.26;3591;1.94
3518;4121.98;3532;1.94
3519;4178.75;3522;1.94
3520;4235.51;3515;1.94
3521;4267.56;3535;1.94
3522;4250.16;3530;1.94
3523;4166.54;3527;1.94
3524;4094.82;3557;1.94
3525;4149.14;3542;1.94
3526;4237.95;3542;1.94
3527;4299.6;3485;1.94
3528;4331.64;3544;1.94
3529;4297.16;3549;1.94
3530;4213.23;3554;1.94
3531;4176.31;3540;1.94
3532;4235.51;3544;1.94
3533;4299.6;3542;1.94
3534;4324.32;3532;1.94
3535;4338.97;3527;1.94
3536;4282.2;3537;1.94
3537;4173.86;3542;1.94
3538;4121.98;3572;1.94
3539;4171.42;3522;1.94
3540;4233.07;3505;1.94
3541;4270;3540;1.94
3542;4267.56;3525;1.94
3543;4196.14;3522;1.94
3544;4104.89;3544;1.94
3545;4136.94;3549;1.94
3546;4225.44;3542;1.94
3547;4294.72;3532;1.94
3548;4338.97;3507;1.94
3549;4316.69;3554;1.94
3550;4242.84;3569;1.94
3551;4181.19;3535;1.94
3552;4225.44;3547;1.94
3553;4292.28;3549;1.94
3554;4338.97;3527;1.94
3555;4343.85;3530;1.94
3556;4274.88;3537;1.94
3557;4161.35;3542;1.94
3558;4131.75;3564;1.94
3559;4186.07;3520;1.94
3560;4250.16;3500;1.94
3561;4282.2;3537;1.94
3562;4267.56;3527;1.94
3563;4188.51;3522;1.95
3564;4107.33;3544;1.95
3565;4156.47;3547;1.95
3566;4247.72;3537;1.95
3567;4311.81;3530;1.95
3568;4351.48;3515;1.95
3569;4319.44;3557;1.95
3570;4233.07;3574;1.95
3571;4190.95;3535;1.95
3572;4247.72;3544;1.95
3573;4311.81;3552;1.95
3574;4353.92;3525;1.95
3575;4343.85;3532;1.95
3576;4260.23;3535;1.95
3577;4151.59;3549;1.95
3578;4146.7;3559;1.95
3579;4205.91;3517;1.95
3580;4262.67;3495;1.95
3581;4289.83;3535;1.95
3582;4260.23;3527;1.95
3583;4173.86;3522;1.95
3584;4107.33;3547;1.95
3585;4139.38;3544;1.95
3586;4233.07;3540;1.95
3587;4302.04;3525;1.95
3588;4343.85;3517;1.95
3589;4331.64;3557;1.95
3590;4257.79;3576;1.95
3591;4193.4;3537;1.95
3592;4233.07;3549;1.95
3593;4304.48;3547;1.95
3594;4349.04;3522;1.95
3595;4356.36;3532;1.95
3596;4289.83;3537;1.95
3597;4178.75;3552;1.95
3598;4144.26;3552;1.95
3599;4198.58;3520;1.95
3600;4257.79;3498;1.95
3601;4292.28;3537;1.95
3602;4277.32;3530;1.95
3603;4203.47;3522;1.95
3604;4117.1;3549;1.95
3605;4161.35;3547;1.95
3606;4255.04;3540;1.95
3607;4319.44;3515;1.95
3608;4361.25;3525;1.95
3609;4331.64;3554;1.95
3610;4247.72;3574;1.95
3611;4201.03;3537;1.95
3612;4252.6;3547;1.95
3613;4321.88;3547;1.95
3614;4361.25;3517;1.95
3615;4361.25;3532;1.95
3616;4279.76;3540;1.95
3617;4168.98;3562;1.95
3618;4156.47;3547;1.95
3619;4213.23;3525;1.95
3620;4272.44;3500;1.95
3621;4302.04;3535;1.95
3622;4272.44;3527;1.95
3623;4188.51;3525;1.95
3624;4119.54;3554;1.95
3625;4181.19;3544;1.95
3626;4270;3540;1.95
3627;4331.64;3505;1.95
3628;4361.25;3535;1.95
3629;4321.88;3552;1.95
3630;4233.07;3567;1.95
3631;4205.91;3537;1.95
3632;4267.56;3549;1.95
3633;4331.64;3547;1.95
3634;4368.57;3520;1.95
3635;4363.69;3532;1.95
3636;4284.65;3535;1.95
3637;4176.31;3572;1.95
3638;4158.91;3540;1.95
3639;4218.12;3525;1.95
3640;4272.44;3503;1.95
3641;4306.92;3535;1.95
3642;4282.2;3530;1.95
3643;4198.58;3525;1.95
3644;4124.42;3554;1.95
3645;4186.07;3542;1.95
3646;4279.76;3540;1.95
3647;4341.41;3500;1.96
3648;4375.9;3537;1.96
3649;4334.09;3552;1.96
3650;4247.72;3564;1.96
3651;4213.23;3542;1.96
3652;4272.44;3547;1.96
3653;4341.41;3542;1.96
3654;4378.34;3515;1.96
3655;4363.69;3535;1.96
3656;4277.32;3535;1.96
3657;4168.98;3582;1.96
3658;4173.86;3535;1.96
3659;4235.51;3525;1.96
3660;4270;3512;1.96
3661;4309.37;3532;1.96
3662;4299.6;3530;1.96
3663;4223;3527;1.96
3664;4136.94;3552;1.96
3665;4171.42;3542;1.96
3666;4262.67;3537;1.96
3667;4331.64;3485;1.96
3668;4373.45;3542;1.96
3669;4351.48;3549;1.96
3670;4272.44;3557;1.96
3671;4210.79;3540;1.96
3672;4262.67;3549;1.96
3673;4336.53;3544;1.96
3674;4375.9;3517;1.96
3675;4378.34;3535;1.96
3676;4306.92;3535;1.96
3677;4188.51;3594;1.96
3678;4168.98;3532;1.96
3679;4225.44;3522;1.96
3680;4284.65;3512;1.96
3681;4319.44;3530;1.96
3682;4297.16;3527;1.96
3683;4215.67;3525;1.96
3684;4136.94;3552;1.96
3685;4190.95;3540;1.96
3686;4282.2;3540;1.96
3687;4349.04;3478;1.96
3688;4383.53;3542;1.96
3689;4349.04;3549;1.96
3690;4262.67;3554;1.96
3691;4223;3537;1.96
3692;4279.76;3547;1.96
3693;4351.48;3542;1.96
3694;4390.85;3520;1.96
3695;4383.53;3535;1.96
3696;4297.16;3535;1.96
3697;4183.63;3601;1.96
3698;4183.63;3532;1.96
3699;4242.84;3522;1.96
3700;4299.6;3522;1.96
3701;4326.76;3530;1.96
3702;4292.28;3527;1.96
3703;4198.58;3527;1.96
3704;4139.38;3554;1.96
3705;4210.79;3542;1.96
3706;4302.04;3542;1.96
3707;4361.25;3471;1.96
3708;4388.41;3547;1.96
3709;4341.41;3549;1.96
3710;4252.6;3549;1.96
3711;4220.56;3542;1.96
3712;4267.56;3547;1.96
3713;4343.85;3542;1.96
3714;4388.41;3515;1.96
3715;4393.29;3537;1.96
3716;4321.88;3540;1.96
3717;4208.35;3611;1.96
3718;4176.31;3527;1.96
3719;4230.63;3525;1.96
3720;4294.72;3525;1.96
3721;4331.64;3532;1.96
3722;4314.25;3530;1.96
3723;4230.63;3527;1.96
3724;4146.7;3557;1.96
3725;4193.4;3537;1.96
3726;4289.83;3537;1.96
3727;4356.36;3466;1.96
3728;4390.85;3544;1.97
3729;4363.69;3549;1.97
3730;4274.88;3547;1.97
3731;4230.63;3542;1.97
3732;4284.65;3547;1.97
3733;4358.81;3544;1.97
3734;4400.62;3517;1.97
3735;4395.73;3537;1.97
3736;4311.81;3537;1.97
3737;4196.14;3614;1.97
3738;4188.51;3525;1.97
3739;4250.16;3522;1.97
3740;4306.92;3530;1.97
3741;4338.97;3532;1.97
3742;4309.37;3530;1.97
3743;4220.56;3527;1.97
3744;4149.14;3552;1.97
3745;4218.12;3540;1.97
3746;4309.37;3540;1.97
3747;4373.45;3485;1.97
3748;4400.62;3537;1.97
3749;4358.81;3549;1.97
3750;4265.11;3559;1.97
3751;4240.39;3540;1.97
3752;4304.48;3544;1.97
3753;4371.01;3542;1.97
3754;4410.69;3517;1.97
3755;4390.85;3537;1.97
3756;4297.16;3535;1.97
3757;4188.51;3589;1.97
3758;4201.03;3532;1.97
3759;4267.56;3522;1.97
3760;4319.44;3515;1.97
3761;4341.41;3532;1.97
3762;4314.25;3530;1.97
3763;4230.63;3527;1.97
3764;4154.03;3554;1.97
3765;4218.12;3540;1.97
3766;4311.81;3540;1.97
3767;4378.34;3478;1.97
3768;4405.5;3542;1.97
3769;4363.69;3549;1.97
3770;4272.44;3554;1.97
3771;4242.84;3540;1.97
3772;4306.92;3544;1.97
3773;4378.34;3540;1.97
3774;4415.57;3520;1.97
3775;4400.62;3537;1.97
3776;4306.92;3535;1.97
3777;4201.03;3601;1.97
3778;4208.35;3530;1.97
3779;4272.44;3522;1.97
3780;4326.76;3522;1.97
3781;4349.04;3532;1.97
3782;4309.37;3527;1.97
3783;4213.23;3527;1.97
3784;4163.79;3552;1.97
3785;4240.39;3537;1.97
3786;4297.16;3540;1.97
3787;4373.45;3468;1.97
3788;4413.13;3544;1.97
3789;4390.85;3549;1.97
3790;4304.48;3547;1.97
3791;4245.28;3540;1.97
3792;4299.6;3544;1.97
3793;4373.45;3542;1.97
3794;4420.45;3515;1.97
3795;4420.45;3537;1.97
3796;4341.41;3537;1.97
3797;4223;3604;1.97
3798;4203.47;3527;1.97
3799;4262.67;3522;1.97
3800;4326.76;3525;1.97
3801;4358.81;3530;1.97
3802;4334.09;3525;1.97
3803;4245.28;3525;1.97
3804;4163.79;3552;1.97
3805;4225.44;3540;1.97
3806;4321.88;3535;1.97
3807;4385.97;3463;1.97
3808;4420.45;3547;1.98
3809;4385.97;3549;1.98
3810;4294.72;3542;1.98
3811;4255.04;3540;1.98
3812;4319.44;3544;1.98
3813;4393.29;3542;1.98
3814;4430.22;3517;1.98
3815;4415.57;3537;1.98
3816;4326.76;3540;1.98
3817;4213.23;3614;1.98
3818;4213.23;3525;1.98
3819;4277.32;3520;1.98
3820;4336.53;3530;1.98
3821;4361.25;3530;1.98
3822;4324.32;3527;1.98
3823;4230.63;3527;1.98
3824;4168.98;3552;1.98
3825;4245.28;3537;1.98
3826;4338.97;3532;1.98
3827;4400.62;3458;1.98
3828;4422.89;3549;1.98
3829;4373.45;3549;1.98
3830;4279.76;3537;1.98
3831;4265.11;3542;1.98
3832;4336.53;3544;1.98
3833;4403.06;3542;1.98
3834;4435.1;3517;1.98
3835;4413.13;3537;1.98
3836;4311.81;3542;1.98
3837;4240.39;3616;1.98
3838;4208.35;3520;1.98
3839;4270;3522;1.98
3840;4334.09;3532;1.98
3841;4368.57;3527;1.98
3842;4346.29;3527;1.98
3843;4262.67;3527;1.98
3844;4176.31;3552;1.98
3845;4233.07;3540;1.98
3846;4329.2;3530;1.98
3847;4398.18;3456;1.98
3848;4432.66;3552;1.98
3849;4400.62;3549;1.98
3850;4306.92;3537;1.98
3851;4262.67;3544;1.98
3852;4326.76;3542;1.98
3853;4398.18;3544;1.98
3854;4440.29;3515;1.98
3855;4427.78;3532;1.98
3856;4341.41;3535;1.98
3857;4225.44;3567;1.98
3858;4220.56;3540;1.98
3859;4284.65;3525;1.98
3860;4346.29;3498;1.98
3861;4373.45;3532;1.98
3862;4341.41;3527;1.98
3863;4247.72;3522;1.98
3864;4181.19;3552;1.98
3865;4255.04;3542;1.98
3866;4351.48;3535;1.98
3867;4413.13;3500;1.98
3868;4440.29;3532;1.98
3869;4393.29;3549;1.98
3870;4299.6;3564;1.98
3871;4277.32;3537;1.98
3872;4343.85;3544;1.98
3873;4418.01;3544;1.98
3874;4450.06;3512;1.98
3875;4425.34;3532;1.98
3876;4329.2;3532;1.98
3877;4220.56;3574;1.98
3878;4235.51;3537;1.98
3879;4299.6;3522;1.98
3880;4358.81;3503;1.98
3881;4375.9;3530;1.98
3882;4329.2;3522;1.98
3883;4233.07;3525;1.98
3884;4190.95;3554;1.98
3885;4277.32;3540;1.98
3886;4371.01;3532;1.98
3887;4418.01;3490;1.99
3888;4445.17;3540;1.99
3889;4400.62;3552;1.99
3890;4304.48;3559;1.99
3891;4279.76;3537;1.99
3892;4349.04;3544;1.99
3893;4418.01;3542;1.99
3894;4454.94;3515;1.99
3895;4430.22;3532;1.99
3896;4336.53;3532;1.99
3897;4225.44;3582;1.99
3898;4240.39;3535;1.99
3899;4306.92;3520;1.99
3900;4366.13;3510;1.99
3901;4388.41;3530;1.99
3902;4341.41;3522;1.99
3903;4242.84;3525;1.99
3904;4201.03;3554;1.99
3905;4279.76;3540;1.99
3906;4373.45;3540;1.99
3907;4430.22;3478;1.99
3908;4447.62;3540;1.99
3909;4388.41;3549;1.99
3910;4292.28;3557;1.99
3911;4287.39;3537;1.99
3912;4363.69;3544;1.99
3913;4407.94;3540;1.99
3914;4450.06;3515;1.99
3915;4445.17;3532;1.99
3916;4358.81;3532;1.99
3917;4245.28;3599;1.99
3918;4228.19;3530;1.99
3919;4292.28;3520;1.99
3920;4356.36;3512;1.99
3921;4390.85;3530;1.99
3922;4363.69;3527;1.99
3923;4272.44;3522;1.99
3924;4201.03;3552;1.99
3925;4265.11;3537;1.99
3926;4361.25;3537;1.99
3927;4427.78;3471;1.99
3928;4457.38;3542;1.99
3929;4418.01;3549;1.99
3930;4319.44;3549;1.99
3931;4284.65;3537;1.99
3932;4351.48;3542;1.99
3933;4425.34;3544;1.99
3934;4464.71;3515;1.99
3935;4450.06;3535;1.99
3936;4351.48;3532;1.99
3937;4242.84;3604;1.99
3938;4247.72;3527;1.99
3939;4314.25;3520;1.99
3940;4373.45;3520;1.99
3941;4403.06;3527;1.99
3942;4358.81;3525;1.99
3943;4262.67;3530;1.99
3944;4210.79;3549;1.99
3945;4294.72;3537;1.99
3946;4390.85;3532;1.99
3947;4452.5;3460;1.99
3948;4472.33;3547;1.99
3949;4415.57;3549;1.99
3950;4316.69;3542;1.99
3951;4304.48;3537;1.99
3952;4378.34;3542;1.99
3953;4442.73;3537;1.99
3954;4472.33;3512;1.99
3955;4435.1;3535;1.99
3956;4326.76;3532;1.99
3957;4225.44;3611;1.99
3958;4250.16;3522;1.99
3959;4324.32;3517;1.99
3960;4383.53;3525;1.99
3961;4400.62;3530;2
3962;4349.04;3522;2
3963;4284.65;3525;2
3964;4210.79;3552;2
3965;4272.44;3535;2
3966;4378.34;3530;2
3967;4450.06;3458;2
3968;4484.54;3547;2
3969;4442.73;3549;2
3970;4346.29;3537;2
3971;4299.6;3540;2
3972;4366.13;3542;2
