<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:55:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261459</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6426</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4421.22;3557;2.02
2652;4505.14;3557;2.02
2653;4537.19;3535;2.02
2654;4495.07;3549;2.02
2655;4381.85;3557;2.02
2656;4278.08;3616;2.02
2657;4307.69;3530;2.02
2658;4386.73;3527;2.02
2659;4448.38;3552;2.02
2660;4453.26;3537;2.02
2661;4384.29;3540;2.02
2662;4268.32;3537;2.02
2663;4236.27;3559;2.02
2664;4332.41;3549;2.02
2665;4430.98;3537;2.02
2666;4487.75;3485;2.02
2667;4487.75;3564;2.02
2668;4408.7;3557;2.02
2669;4307.69;3542;2.02
2670;4332.41;3557;2.02
2671;4403.82;3552;2.02
2672;4485.31;3552;2.02
2673;4524.67;3532;2.02
2674;4485.31;3552;2.02
2675;4376.66;3554;2.02
2676;4268.32;3606;2.02
2677;4297.92;3532;2.02
2678;4374.22;3532;2.02
2679;4435.87;3530;2.02
2680;4443.5;3537;2.02
2681;4376.66;3540;2.02
2682;4263.44;3537;2.02
2683;4226.2;3562;2.02
2684;4317.45;3552;2.02
2685;4421.22;3549;2.02
2686;4477.98;3475;2.02
2687;4477.98;3554;2.02
2688;4406.26;3562;2.02
2689;4305.25;3559;2.02
2690;4320.2;3549;2.02
2691;4411.45;3554;2.02
2692;4485.31;3552;2.02
2693;4512.47;3527;2.02
2694;4460.59;3544;2.02
2695;4347.06;3544;2.02
2696;4273.2;3621;2.02
2697;4270.76;3535;2.02
2698;4344.61;3532;2.02
2699;4413.89;3532;2.02
2700;4438.31;3537;2.02
2701;4389.17;3540;2.02
2702;4280.53;3535;2.02
2703;4209.11;3562;2.02
2704;4278.08;3549;2.02
2705;4384.29;3549;2.02
2706;4455.7;3468;2.02
2707;4470.35;3557;2.02
2708;4416.33;3559;2.02
2709;4312.57;3557;2.02
2710;4295.48;3549;2.02
2711;4374.22;3557;2.02
2712;4460.59;3554;2.02
2713;4499.95;3527;2.02
2714;4470.35;3542;2.02
2715;4369.34;3544;2.02
2716;4255.81;3623;2.02
2717;4270.76;3535;2.02
2718;4347.06;3527;2.02
2719;4411.45;3540;2.02
2720;4423.66;3537;2.02
2721;4364.45;3537;2.02
2722;4253.36;3532;2.02
2723;4209.11;3562;2.02
2724;4290.6;3549;2.02
2725;4391.61;3547;2.02
2726;4450.82;3466;2.02
2727;4458.14;3557;2.02
2728;4394.06;3557;2.02
2729;4293.04;3549;2.02
2730;4297.92;3552;2.02
2731;4384.29;3554;2.02
2732;4460.59;3554;2.02
2733;4492.63;3530;2.02
2734;4450.82;3544;2.02
2735;4342.17;3544;2.02
2736;4243.6;3628;2.02
2737;4275.64;3535;2.02
2738;4347.06;3530;2.02
2739;4408.7;3542;2.02
2740;4408.7;3540;2.03
2741;4344.61;3540;2.03
2742;4228.95;3532;2.03
2743;4201.79;3564;2.03
2744;4293.04;3549;2.03
2745;4391.61;3542;2.03
2746;4428.54;3463;2.03
2747;4453.26;3559;2.03
2748;4401.38;3562;2.03
2749;4300.36;3544;2.03
2750;4270.76;3552;2.03
2751;4347.06;3557;2.03
2752;4433.42;3554;2.03
2753;4477.98;3527;2.03
2754;4458.14;3547;2.03
2755;4362.01;3547;2.03
2756;4246.04;3623;2.03
2757;4250.92;3532;2.03
2758;4320.2;3530;2.03
2759;4386.73;3542;2.03
2760;4408.7;3535;2.03
2761;4357.13;3537;2.03
2762;4250.92;3530;2.03
2763;4184.39;3554;2.03
2764;4260.99;3547;2.03
2765;4362.01;3542;2.03
2766;4426.1;3463;2.03
2767;4441.05;3559;2.03
2768;4381.85;3562;2.03
2769;4278.08;3542;2.03
2770;4270.76;3549;2.03
2771;4352.24;3552;2.03
2772;4428.54;3557;2.03
2773;4465.47;3530;2.03
2774;4433.42;3547;2.03
2775;4327.52;3547;2.03
2776;4221.32;3626;2.03
2777;4246.04;3532;2.03
2778;4317.45;3530;2.03
2779;4381.85;3544;2.03
2780;4391.61;3537;2.03
2781;4332.41;3540;2.03
2782;4223.76;3537;2.03
2783;4181.95;3559;2.03
2784;4265.88;3547;2.03
2785;4366.89;3542;2.03
2786;4423.66;3460;2.03
2787;4428.54;3562;2.03
2788;4359.57;3559;2.03
2789;4263.44;3544;2.03
2790;4273.2;3552;2.03
2791;4362.01;3554;2.03
2792;4433.42;3552;2.03
2793;4463.03;3527;2.03
2794;4416.33;3544;2.03
2795;4307.69;3547;2.03
2796;4221.32;3626;2.03
2797;4238.72;3530;2.03
2798;4310.13;3530;2.03
2799;4374.22;3542;2.03
2800;4389.17;3535;2.03
2801;4334.85;3537;2.03
2802;4223.76;3532;2.03
2803;4169.74;3559;2.03
2804;4253.36;3547;2.03
2805;4352.24;3540;2.03
2806;4408.7;3466;2.03
2807;4418.78;3562;2.03
2808;4349.8;3557;2.03
2809;4248.48;3542;2.03
2810;4255.81;3552;2.03
2811;4339.73;3549;2.03
2812;4411.45;3554;2.03
2813;4443.5;3530;2.03
2814;4403.82;3547;2.03
2815;4295.48;3549;2.03
2816;4196.91;3623;2.03
2817;4231.39;3532;2.03
2818;4305.25;3530;2.03
2819;4359.57;3544;2.03
2820;4366.89;3535;2.03
2821;4334.85;3537;2.03
2822;4233.83;3532;2.03
2823;4154.79;3554;2.03
2824;4214;3544;2.03
2825;4315.01;3537;2.03
2826;4386.73;3468;2.03
2827;4411.45;3564;2.03
2828;4364.45;3559;2.03
2829;4263.44;3542;2.03
2830;4236.27;3549;2.03
2831;4312.57;3549;2.03
2832;4394.06;3554;2.03
2833;4433.42;3530;2.03
2834;4413.89;3544;2.03
2835;4322.64;3549;2.03
2836;4206.67;3621;2.03
2837;4211.55;3527;2.03
2838;4278.08;3530;2.03
2839;4344.61;3544;2.03
2840;4364.45;3535;2.03
2841;4315.01;3537;2.04
2842;4211.55;3532;2.04
2843;4149.91;3559;2.04
2844;4223.76;3544;2.04
2845;4322.64;3537;2.04
2846;4384.29;3468;2.04
2847;4398.94;3562;2.04
2848;4342.17;3554;2.04
2849;4243.6;3542;2.04
2850;4236.27;3552;2.04
2851;4312.57;3552;2.04
2852;4389.17;3552;2.04
2853;4423.66;3527;2.04
2854;4391.61;3544;2.04
2855;4293.04;3552;2.04
2856;4186.83;3616;2.04
2857;4211.55;3527;2.04
2858;4280.53;3530;2.04
2859;4342.17;3547;2.04
2860;4352.24;3532;2.04
2861;4293.04;3535;2.04
2862;4186.83;3535;2.04
2863;4147.47;3557;2.04
2864;4233.83;3547;2.04
2865;4329.97;3537;2.04
2866;4384.29;3475;2.04
2867;4391.61;3564;2.04
2868;4320.2;3557;2.04
2869;4226.2;3540;2.04
2870;4238.72;3552;2.04
2871;4290.6;3549;2.04
2872;4374.22;3552;2.04
2873;4418.78;3527;2.04
2874;4406.26;3542;2.04
2875;4317.45;3542;2.04
2876;4204.23;3594;2.04
2877;4191.72;3542;2.04
2878;4260.99;3532;2.04
2879;4322.64;3520;2.04
2880;4352.24;3535;2.04
2881;4310.13;3535;2.04
2882;4209.11;3532;2.04
2883;4134.95;3557;2.04
2884;4201.79;3549;2.04
2885;4300.36;3544;2.04
2886;4366.89;3485;2.04
2887;4386.73;3547;2.04
2888;4337.29;3557;2.04
2889;4241.16;3562;2.04
2890;4221.32;3547;2.04
2891;4293.04;3549;2.04
2892;4374.22;3552;2.04
2893;4411.45;3527;2.04
2894;4389.17;3542;2.04
2895;4290.6;3540;2.04
2896;4184.39;3606;2.04
2897;4196.91;3540;2.04
2898;4265.88;3530;2.04
2899;4325.08;3525;2.04
2900;4344.61;3535;2.04
2901;4290.6;3535;2.04
2902;4189.28;3532;2.04
2903;4137.7;3559;2.04
2904;4211.55;3544;2.04
2905;4307.69;3547;2.04
2906;4366.89;3483;2.04
2907;4376.66;3549;2.04
2908;4315.01;3557;2.04
2909;4221.32;3562;2.04
2910;4218.88;3547;2.04
2911;4300.36;3547;2.04
2912;4369.34;3549;2.04
2913;4403.82;3525;2.04
2914;4366.89;3542;2.04
2915;4263.44;3540;2.04
2916;4167.3;3609;2.04
2917;4194.16;3537;2.04
2918;4265.88;3530;2.04
2919;4322.64;3527;2.04
2920;4329.97;3537;2.04
2921;4288.16;3537;2.04
2922;4181.95;3532;2.04
2923;4125.19;3559;2.04
2924;4204.23;3542;2.04
2925;4300.36;3547;2.04
2926;4362.01;3475;2.04
2927;4374.22;3554;2.04
2928;4315.01;3559;2.04
2929;4221.32;3554;2.04
2930;4214;3547;2.04
2931;4293.04;3549;2.04
2932;4366.89;3549;2.04
2933;4401.38;3527;2.04
2934;4371.78;3542;2.04
2935;4268.32;3540;2.04
2936;4167.3;3614;2.04
2937;4191.72;3537;2.04
2938;4260.99;3530;2.04
2939;4317.45;3530;2.04
2940;4325.08;3537;2.04
2941;4268.32;3535;2.04
2942;4162.11;3532;2.05
2943;4125.19;3559;2.05
2944;4211.55;3547;2.05
2945;4302.8;3547;2.05
2946;4337.29;3468;2.05
2947;4369.34;3554;2.05
2948;4329.97;3559;2.05
2949;4236.27;3552;2.05
2950;4194.16;3552;2.05
2951;4263.44;3549;2.05
2952;4344.61;3549;2.05
2953;4389.17;3525;2.05
2954;4376.66;3544;2.05
2955;4290.6;3540;2.05
2956;4177.07;3621;2.05
2957;4169.74;3532;2.05
2958;4236.27;3530;2.05
2959;4297.92;3535;2.05
2960;4322.64;3535;2.05
2961;4282.97;3537;2.05
2962;4184.39;3532;2.05
2963;4112.98;3559;2.05
2964;4179.51;3542;2.05
2965;4275.64;3542;2.05
2966;4337.29;3468;2.05
2967;4362.01;3557;2.05
2968;4312.57;3557;2.05
2969;4216.44;3549;2.05
2970;4199.35;3549;2.05
2971;4273.2;3549;2.05
2972;4349.8;3549;2.05
2973;4386.73;3522;2.05
2974;4364.45;3544;2.05
2975;4268.32;3544;2.05
2976;4162.11;3616;2.05
2977;4174.63;3532;2.05
2978;4241.16;3530;2.05
2979;4302.8;3537;2.05
2980;4317.45;3535;2.05
2981;4263.44;3535;2.05
2982;4162.11;3532;2.05
2983;4115.42;3557;2.05
2984;4191.72;3544;2.05
2985;4282.97;3542;2.05
2986;4344.61;3468;2.05
2987;4354.69;3554;2.05
2988;4295.48;3557;2.05
2989;4204.23;3547;2.05
2990;4201.79;3549;2.05
2991;4280.53;3549;2.05
2992;4352.24;3549;2.05
2993;4381.85;3527;2.05
2994;4347.06;3544;2.05
2995;4246.04;3544;2.05
2996;4174.63;3621;2.05
2997;4159.67;3530;2.05
2998;4221.32;3530;2.05
2999;4285.41;3540;2.05
3000;4315.01;3532;2.05
3001;4280.53;3537;2.05
3002;4186.83;3532;2.05
3003;4105.65;3557;2.05
3004;4162.11;3542;2.05
3005;4255.81;3540;2.05
3006;4322.64;3463;2.05
3007;4352.24;3557;2.05
3008;4310.13;3557;2.05
3009;4216.44;3544;2.05
3010;4184.39;3552;2.05
3011;4253.36;3549;2.05
3012;4332.41;3549;2.05
3013;4374.22;3525;2.05
3014;4357.13;3542;2.05
3015;4265.88;3549;2.05
3016;4157.23;3623;2.05
3017;4159.67;3530;2.05
3018;4223.76;3527;2.05
3019;4282.97;3540;2.05
3020;4307.69;3535;2.05
3021;4265.88;3535;2.05
3022;4164.56;3530;2.05
3023;4100.47;3559;2.05
3024;4172.19;3542;2.05
3025;4268.32;3535;2.05
3026;4327.52;3463;2.05
3027;4347.06;3557;2.05
3028;4295.48;3554;2.05
3029;4196.91;3542;2.05
3030;4186.83;3549;2.05
3031;4263.44;3549;2.05
3032;4337.29;3552;2.05
3033;4371.78;3525;2.05
3034;4344.61;3544;2.05
3035;4246.04;3549;2.05
3036;4142.58;3621;2.05
3037;4164.56;3530;2.05
3038;4231.39;3530;2.05
3039;4290.6;3544;2.05
3040;4302.8;3535;2.05
3041;4248.48;3532;2.05
3042;4145.02;3530;2.05
3043;4102.91;3557;2.05
3044;4181.95;3547;2.06
3045;4273.2;3535;2.06
3046;4322.64;3463;2.06
3047;4342.17;3559;2.06
3048;4293.04;3554;2.06
3049;4201.79;3544;2.06
3050;4179.51;3552;2.06
3051;4258.55;3552;2.06
3052;4332.41;3554;2.06
3053;4366.89;3530;2.06
3054;4342.17;3544;2.06
3055;4250.92;3547;2.06
3056;4145.02;3616;2.06
3057;4157.23;3525;2.06
3058;4226.2;3530;2.06
3059;4282.97;3544;2.06
3060;4302.8;3535;2.06
3061;4248.48;3535;2.06
3062;4147.47;3530;2.06
3063;4098.03;3557;2.06
3064;4177.07;3544;2.06
3065;4270.76;3535;2.06
3066;4325.08;3463;2.06
3067;4334.85;3559;2.06
3068;4275.64;3557;2.06
3069;4181.95;3540;2.06
3070;4186.83;3547;2.06
3071;4233.83;3552;2.06
3072;4307.69;3549;2.06
3073;4354.69;3525;2.06
3074;4352.24;3542;2.06
3075;4268.32;3542;2.06
3076;4154.79;3614;2.06
3077;4140.14;3535;2.06
3078;4201.79;3527;2.06
3079;4265.88;3532;2.06
3080;4297.92;3535;2.06
3081;4263.44;3532;2.06
3082;4169.74;3532;2.06
3083;4090.7;3559;2.06
3084;4147.47;3544;2.06
3085;4241.16;3542;2.06
3086;4307.69;3466;2.06
3087;4332.41;3554;2.06
3088;4290.6;3557;2.06
3089;4199.35;3547;2.06
3090;4167.3;3549;2.06
3091;4238.72;3549;2.06
3092;4312.57;3549;2.06
3093;4357.13;3525;2.06
3094;4339.73;3544;2.06
3095;4253.36;3542;2.06
3096;4142.58;3621;2.06
3097;4147.47;3532;2.06
3098;4209.11;3527;2.06
3099;4273.2;3537;2.06
3100;4295.48;3532;2.06
3101;4250.92;3532;2.06
3102;4149.91;3532;2.06
3103;4088.26;3557;2.06
3104;4157.23;3547;2.06
3105;4253.36;3542;2.06
3106;4310.13;3463;2.06
3107;4327.52;3557;2.06
3108;4275.64;3554;2.06
3109;4181.95;3547;2.06
3110;4169.74;3547;2.06
3111;4246.04;3549;2.06
3112;4317.45;3549;2.06
3113;4354.69;3520;2.06
3114;4327.52;3540;2.06
3115;4231.39;3542;2.06
3116;4130.07;3619;2.06
3117;4152.35;3530;2.06
3118;4218.88;3527;2.06
3119;4273.2;3537;2.06
3120;4288.16;3532;2.06
3121;4236.27;3532;2.06
3122;4177.07;3527;2.06
3123;4088.26;3557;2.06
3124;4130.07;3542;2.06
3125;4226.2;3537;2.06
3126;4293.04;3463;2.06
3127;4327.52;3554;2.06
3128;4288.16;3554;2.06
3129;4201.79;3542;2.06
3130;4159.67;3549;2.06
3131;4218.88;3552;2.06
3132;4297.92;3549;2.06
3133;4344.61;3522;2.06
3134;4334.85;3544;2.06
3135;4253.36;3544;2.06
3136;4142.58;3619;2.06
3137;4130.07;3527;2.06
3138;4194.16;3527;2.06
3139;4258.55;3537;2.06
3140;4282.97;3530;2.06
3141;4246.04;3532;2.06
3142;4149.91;3527;2.06
3143;4083.38;3554;2.06
3144;4145.02;3542;2.06
3145;4236.27;3535;2.07
3146;4297.92;3463;2.07
3147;4320.2;3559;2.07
3148;4275.64;3554;2.07
3149;4181.95;3540;2.07
3150;4159.67;3549;2.07
3151;4228.95;3552;2.07
3152;4305.25;3552;2.07
3153;4344.61;3525;2.07
3154;4325.08;3542;2.07
3155;4233.83;3544;2.07
3156;4127.63;3621;2.07
3157;4140.14;3525;2.07
3158;4204.23;3525;2.07
3159;4260.99;3544;2.07
3160;4280.53;3535;2.07
3161;4233.83;3532;2.07
3162;4134.95;3527;2.07
3163;4083.38;3554;2.07
3164;4154.79;3540;2.07
3165;4246.04;3535;2.07
3166;4305.25;3460;2.07
3167;4320.2;3559;2.07
3168;4263.44;3554;2.07
3169;4167.3;3574;2.07
3170;4167.3;3544;2.07
3171;4243.6;3552;2.07
3172;4300.36;3549;2.07
3173;4342.17;3522;2.07
3174;4325.08;3537;2.07
3175;4238.72;3542;2.07
3176;4127.63;3572;2.07
3177;4132.51;3542;2.07
3178;4199.35;3530;2.07
3179;4260.99;3510;2.07
3180;4280.53;3535;2.07
3181;4238.72;3532;2.07
3182;4140.14;3527;2.07
3183;4078.49;3557;2.07
3184;4149.91;3544;2.07
3185;4243.6;3540;2.07
3186;4302.8;3512;2.07
3187;4317.45;3537;2.07
3188;4265.88;3557;2.07
3189;4172.19;3572;2.07
3190;4162.11;3544;2.07
3191;4236.27;3549;2.07
3192;4307.69;3547;2.07
3193;4344.61;3520;2.07
3194;4315.01;3540;2.07
3195;4218.88;3537;2.07
3196;4120.3;3576;2.07
3197;4122.75;3542;2.07
3198;4181.95;3530;2.07
3199;4248.48;3510;2.07
3200;4278.08;3535;2.07
3201;4255.81;3527;2.07
3202;4164.56;3525;2.07
3203;4080.94;3557;2.07
3204;4125.19;3540;2.07
3205;4221.32;3542;2.07
3206;4290.6;3498;2.07
3207;4322.64;3540;2.07
3208;4282.97;3554;2.07
3209;4196.91;3567;2.07
3210;4152.35;3544;2.07
3211;4218.88;3549;2.07
3212;4295.48;3547;2.07
3213;4339.73;3522;2.07
3214;4332.41;3542;2.07
3215;4248.48;3540;2.07
3216;4134.95;3587;2.07
3217;4127.63;3537;2.07
3218;4191.72;3527;2.07
3219;4253.36;3515;2.07
3220;4280.53;3532;2.07
3221;4243.6;3530;2.07
3222;4147.47;3530;2.07
3223;4078.49;3557;2.07
3224;4140.14;3544;2.07
3225;4233.83;3540;2.07
3226;4295.48;3493;2.07
3227;4322.64;3542;2.07
3228;4273.2;3554;2.07
3229;4181.95;3564;2.07
3230;4159.67;3542;2.07
3231;4228.95;3547;2.07
3232;4305.25;3547;2.07
3233;4339.73;3520;2.07
3234;4320.2;3537;2.07
3235;4231.39;3540;2.07
3236;4122.75;3591;2.07
3237;4134.95;3537;2.07
3238;4199.35;3527;2.07
3239;4258.55;3517;2.07
3240;4278.08;3532;2.07
3241;4233.83;3532;2.07
3242;4130.07;3530;2.07
3243;4076.05;3557;2.07
3244;4149.91;3542;2.07
3245;4241.16;3540;2.07
3246;4300.36;3483;2.08
3247;4315.01;3544;2.08
3248;4288.16;3554;2.08
3249;4201.79;3559;2.08
3250;4149.91;3547;2.08
3251;4206.67;3547;2.08
3252;4282.97;3544;2.08
3253;4332.41;3520;2.08
3254;4329.97;3540;2.08
3255;4253.36;3540;2.08
3256;4140.14;3601;2.08
3257;4120.3;3535;2.08
3258;4179.51;3527;2.08
3259;4243.6;3520;2.08
3260;4278.08;3532;2.08
3261;4250.92;3532;2.08
3262;4157.23;3530;2.08
3263;4076.05;3557;2.08
3264;4127.63;3544;2.08
3265;4221.32;3542;2.08
3266;4285.41;3478;2.08
3267;4315.01;3547;2.08
3268;4273.2;3554;2.08
3269;4184.39;3552;2.08
3270;4147.47;3544;2.08
3271;4214;3549;2.08
3272;4293.04;3542;2.08
3273;4334.85;3522;2.08
3274;4322.64;3537;2.08
3275;4236.27;3540;2.08
3276;4127.63;3606;2.08
3277;4127.63;3532;2.08
3278;4191.72;3525;2.08
3279;4250.92;3525;2.08
3280;4275.64;3535;2.08
3281;4233.83;3532;2.08
3282;4137.7;3530;2.08
3283;4076.05;3557;2.08
3284;4145.02;3542;2.08
3285;4233.83;3542;2.08
3286;4297.92;3473;2.08
3287;4315.01;3547;2.08
3288;4265.88;3554;2.08
3289;4172.19;3552;2.08
3290;4157.23;3542;2.08
3291;4231.39;3549;2.08
3292;4302.8;3544;2.08
3293;4339.73;3520;2.08
3294;4312.57;3540;2.08
3295;4223.76;3535;2.08
3296;4120.3;3611;2.08
3297;4137.7;3530;2.08
3298;4189.28;3525;2.08
3299;4250.92;3530;2.08
3300;4275.64;3532;2.08
3301;4243.6;3527;2.08
3302;4147.47;3532;2.08
3303;4078.49;3554;2.08
3304;4140.14;3542;2.08
3305;4236.27;3542;2.08
3306;4295.48;3466;2.08
3307;4322.64;3549;2.08
3308;4270.76;3554;2.08
3309;4179.51;3547;2.08
3310;4157.23;3544;2.08
3311;4228.95;3547;2.08
3312;4300.36;3544;2.08
3313;4339.73;3520;2.08
3314;4317.45;3540;2.08
3315;4228.95;3535;2.08
3316;4117.86;3611;2.08
3317;4130.07;3530;2.08
3318;4196.91;3525;2.08
3319;4253.36;3530;2.08
3320;4273.2;3530;2.08
3321;4228.95;3530;2.08
3322;4127.63;3527;2.08
3323;4078.49;3552;2.08
3324;4112.98;3542;2.08
3325;4206.67;3537;2.08
3326;4278.08;3463;2.08
3327;4312.57;3549;2.08
3328;4282.97;3552;2.08
3329;4194.16;3544;2.08
3330;4142.58;3544;2.08
3331;4201.79;3547;2.08
3332;4280.53;3547;2.08
3333;4327.52;3517;2.08
3334;4325.08;3540;2.08
3335;4250.92;3537;2.08
3336;4137.7;3616;2.08
3337;4115.42;3527;2.08
3338;4179.51;3525;2.08
3339;4241.16;3535;2.08
3340;4270.76;3530;2.08
3341;4241.16;3530;2.08
3342;4149.91;3530;2.08
3343;4073.31;3554;2.08
3344;4125.19;3542;2.08
3345;4218.88;3535;2.08
3346;4282.97;3463;2.09
3347;4310.13;3554;2.09
3348;4265.88;3549;2.09
3349;4177.07;3540;2.09
3350;4142.58;3542;2.09
3351;4209.11;3547;2.09
3352;4282.97;3544;2.09
3353;4327.52;3520;2.09
3354;4315.01;3537;2.09
3355;4228.95;3540;2.09
3356;4117.86;3616;2.09
3357;4120.3;3525;2.09
3358;4184.39;3525;2.09
3359;4246.04;3535;2.09
3360;4268.32;3530;2.09
3361;4226.2;3532;2.09
3362;4130.07;3527;2.09
3363;4068.42;3554;2.09
3364;4134.95;3540;2.09
3365;4228.95;3535;2.09
3366;4288.16;3458;2.09
3367;4305.25;3554;2.09
3368;4255.81;3552;2.09
3369;4162.11;3537;2.09
3370;4149.91;3535;2.09
3371;4223.76;3549;2.09
3372;4295.48;3547;2.09
3373;4320.2;3522;2.09
3374;4325.08;3532;2.09
3375;4253.36;3537;2.09
3376;4140.14;3554;2.09
3377;4105.65;3549;2.09
3378;4164.56;3522;2.09
3379;4228.95;3500;2.09
3380;4263.44;3535;2.09
3381;4241.16;3527;2.09
3382;4152.35;3525;2.09
3383;4065.98;3552;2.09
3384;4108.1;3542;2.09
3385;4204.23;3540;2.09
3386;4270.76;3517;2.09
3387;4302.8;3530;2.09
3388;4270.76;3552;2.09
3389;4181.95;3572;2.09
3390;4137.7;3540;2.09
3391;4199.35;3549;2.09
3392;4275.64;3549;2.09
3393;4325.08;3517;2.09
3394;4317.45;3535;2.09
3395;4238.72;3540;2.09
3396;4127.63;3559;2.09
3397;4115.42;3544;2.09
3398;4177.07;3522;2.09
3399;4241.16;3500;2.09
3400;4263.44;3535;2.09
3401;4231.39;3530;2.09
3402;4134.95;3520;2.09
3403;4063.54;3554;2.09
3404;4125.19;3542;2.09
3405;4218.88;3537;2.09
3406;4278.08;3512;2.09
3407;4302.8;3530;2.09
3408;4258.55;3552;2.09
3409;4169.74;3569;2.09
3410;4142.58;3540;2.09
3411;4211.55;3544;2.09
3412;4285.41;3547;2.09
3413;4327.52;3517;2.09
3414;4310.13;3535;2.09
3415;4221.32;3540;2.09
3416;4115.42;3559;2.09
3417;4122.75;3544;2.09
3418;4184.39;3522;2.09
3419;4243.6;3503;2.09
3420;4263.44;3535;2.09
3421;4218.88;3532;2.09
3422;4115.42;3520;2.09
3423;4063.54;3552;2.09
3424;4112.98;3542;2.09
3425;4206.67;3537;2.09
3426;4273.2;3503;2.09
3427;4300.36;3535;2.09
3428;4260.99;3552;2.09
3429;4169.74;3567;2.09
3430;4140.14;3537;2.09
3431;4206.67;3544;2.09
3432;4282.97;3547;2.09
3433;4327.52;3520;2.09
3434;4312.57;3535;2.09
3435;4223.76;3537;2.09
3436;4117.86;3576;2.09
3437;4120.3;3540;2.09
3438;4184.39;3525;2.09
3439;4243.6;3507;2.09
3440;4263.44;3532;2.09
3441;4218.88;3527;2.09
3442;4122.75;3522;2.09
3443;4065.98;3552;2.1
3444;4132.51;3542;2.1
3445;4223.76;3537;2.1
3446;4282.97;3495;2.1
3447;4295.48;3537;2.1
3448;4273.2;3552;2.1
3449;4189.28;3562;2.1
3450;4130.07;3540;2.1
3451;4186.83;3544;2.1
3452;4263.44;3544;2.1
3453;4312.57;3520;2.1
3454;4320.2;3535;2.1
3455;4246.04;3537;2.1
3456;4132.51;3584;2.1
3457;4105.65;3535;2.1
3458;4162.11;3522;2.1
3459;4228.95;3512;2.1
3460;4260.99;3530;2.1
3461;4236.27;3527;2.1
3462;4147.47;3525;2.1
3463;4061.1;3549;2.1
3464;4105.65;3542;2.1
3465;4199.35;3540;2.1
3466;4265.88;3485;2.1
3467;4297.92;3540;2.1
3468;4263.44;3552;2.1
3469;4174.63;3557;2.1
3470;4132.51;3537;2.1
3471;4196.91;3544;2.1
3472;4275.64;3542;2.1
3473;4317.45;3517;2.1
3474;4312.57;3535;2.1
3475;4231.39;3535;2.1
3476;4120.3;3591;2.1
3477;4110.54;3532;2.1
3478;4172.19;3522;2.1
3479;4236.27;3512;2.1
3480;4263.44;3527;2.1
3481;4226.2;3530;2.1
3482;4132.51;3525;2.1
3483;4061.1;3552;2.1
3484;4120.3;3540;2.1
3485;4211.55;3537;2.1
3486;4273.2;3483;2.1
3487;4300.36;3540;2.1
3488;4253.36;3552;2.1
3489;4162.11;3554;2.1
3490;4137.7;3542;2.1
3491;4209.11;3542;2.1
3492;4285.41;3544;2.1
3493;4322.64;3517;2.1
3494;4307.69;3537;2.1
3495;4216.44;3532;2.1
3496;4112.98;3594;2.1
3497;4122.75;3535;2.1
3498;4159.67;3520;2.1
3499;4226.2;3517;2.1
3500;4260.99;3530;2.1
3501;4241.16;3527;2.1
3502;4159.67;3527;2.1
3503;4065.98;3552;2.1
3504;4095.58;3540;2.1
3505;4191.72;3537;2.1
3506;4263.44;3473;2.1
3507;4297.92;3540;2.1
3508;4268.32;3552;2.1
3509;4186.83;3549;2.1
3510;4132.51;3542;2.1
3511;4191.72;3544;2.1
3512;4268.32;3542;2.1
3513;4317.45;3515;2.1
3514;4317.45;3535;2.1
3515;4246.04;3532;2.1
3516;4127.63;3604;2.1
3517;4108.1;3532;2.1
3518;4169.74;3522;2.1
3519;4231.39;3522;2.1
3520;4263.44;3530;2.1
3521;4233.83;3525;2.1
3522;4140.14;3530;2.1
3523;4061.1;3552;2.1
3524;4112.98;3540;2.1
