<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:31:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262039</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6888</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>56.8618</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4029.66;3532;2.12
2645;4049.5;3544;2.12
2646;4123.36;3535;2.12
2647;4187.44;3520;2.12
2648;4229.56;3483;2.12
2649;4232;3552;2.12
2650;4185;3549;2.12
2651;4116.03;3530;2.12
2652;4120.91;3542;2.12
2653;4182.56;3537;2.12
2654;4232;3525;2.12
2655;4261.6;3520;2.12
2656;4234.44;3532;2.12
2657;4145.63;3542;2.12
2658;4066.59;3576;2.12
2659;4086.43;3515;2.12
2660;4135.87;3507;2.12
2661;4170.35;3535;2.12
2662;4177.68;3525;2.12
2663;4125.8;3522;2.12
2664;4039.43;3537;2.12
2665;4024.78;3542;2.12
2666;4098.64;3535;2.12
2667;4167.91;3522;2.12
2668;4212.16;3488;2.12
2669;4219.49;3552;2.12
2670;4165.47;3554;2.12
2671;4098.64;3527;2.12
2672;4120.91;3540;2.12
2673;4182.56;3540;2.12
2674;4232;3522;2.12
2675;4256.72;3522;2.12
2676;4214.61;3532;2.12
2677;4120.91;3537;2.12
2678;4056.83;3574;2.12
2679;4083.99;3515;2.12
2680;4135.87;3505;2.12
2681;4165.47;3532;2.12
2682;4162.72;3522;2.12
2683;4103.82;3522;2.12
2684;4022.34;3540;2.12
2685;4027.22;3544;2.12
2686;4098.64;3535;2.12
2687;4162.72;3527;2.13
2688;4204.84;3495;2.13
2689;4202.4;3552;2.13
2690;4143.19;3559;2.13
2691;4086.43;3527;2.13
2692;4120.91;3542;2.13
2693;4182.56;3542;2.13
2694;4227.12;3520;2.13
2695;4244.21;3520;2.13
2696;4192.33;3532;2.13
2697;4098.64;3537;2.13
2698;4051.94;3567;2.13
2699;4076.66;3517;2.13
2700;4123.36;3500;2.13
2701;4155.4;3530;2.13
2702;4155.4;3522;2.13
2703;4098.64;3520;2.13
2704;4009.83;3542;2.13
2705;4017.46;3542;2.13
2706;4091.31;3535;2.13
2707;4155.4;3527;2.13
2708;4195.07;3500;2.13
2709;4195.07;3552;2.13
2710;4140.75;3564;2.13
2711;4076.66;3530;2.13
2712;4108.71;3542;2.13
2713;4170.35;3542;2.13
2714;4214.61;3517;2.13
2715;4234.44;3525;2.13
2716;4185;3535;2.13
2717;4088.87;3537;2.13
2718;4042.18;3562;2.13
2719;4076.66;3517;2.13
2720;4123.36;3495;2.13
2721;4150.52;3532;2.13
2722;4140.75;3522;2.13
2723;4074.22;3512;2.13
2724;4022.34;3544;2.13
2725;3995.18;3540;2.13
2726;4064.15;3532;2.13
2727;4130.68;3527;2.13
2728;4177.68;3510;2.13
2729;4192.33;3549;2.13
2730;4143.19;3569;2.13
2731;4074.22;3530;2.13
2732;4083.99;3542;2.13
2733;4145.63;3540;2.13
2734;4195.07;3530;2.13
2735;4221.93;3520;2.13
2736;4192.33;3532;2.13
2737;4106.27;3540;2.13
2738;4029.66;3579;2.13
2739;4059.27;3517;2.13
2740;4103.82;3515;2.13
2741;4138.31;3535;2.13
2742;4143.19;3525;2.13
2743;4091.31;3522;2.13
2744;4004.94;3537;2.13
2745;3997.62;3542;2.13
2746;4069.03;3535;2.13
2747;4130.68;3525;2.13
2748;4172.8;3488;2.13
2749;4177.68;3547;2.13
2750;4123.36;3557;2.13
2751;4059.27;3530;2.13
2752;4086.43;3542;2.13
2753;4148.08;3540;2.13
2754;4195.07;3525;2.13
2755;4214.61;3522;2.13
2756;4172.8;3535;2.13
2757;4081.55;3540;2.13
2758;4024.78;3576;2.13
2759;4059.27;3520;2.13
2760;4103.82;3507;2.13
2761;4130.68;3532;2.13
2762;4128.24;3525;2.13
2763;4064.15;3522;2.13
2764;3980.22;3540;2.13
2765;3997.62;3540;2.13
2766;4069.03;3535;2.13
2767;4125.8;3527;2.13
2768;4170.35;3493;2.13
2769;4162.72;3549;2.13
2770;4103.82;3557;2.13
2771;4049.5;3530;2.13
2772;4086.43;3542;2.13
2773;4143.19;3540;2.13
2774;4175.24;3525;2.13
2775;4204.84;3525;2.13
2776;4180.12;3535;2.13
2777;4096.19;3535;2.14
2778;4015.02;3567;2.14
2779;4036.99;3517;2.14
2780;4086.43;3505;2.14
2781;4118.47;3532;2.14
2782;4125.8;3522;2.14
2783;4079.1;3520;2.14
2784;3992.74;3542;2.14
2785;3977.78;3542;2.14
2786;4047.06;3532;2.14
2787;4111.15;3530;2.14
2788;4152.96;3498;2.14
2789;4162.72;3549;2.14
2790;4113.59;3562;2.14
2791;4044.62;3532;2.14
2792;4066.59;3542;2.14
2793;4128.24;3544;2.14
2794;4172.8;3517;2.14
2795;4195.07;3527;2.14
2796;4160.28;3532;2.14
2797;4074.22;3537;2.14
2798;4007.39;3562;2.14
2799;4039.43;3517;2.14
2800;4086.43;3500;2.14
2801;4113.59;3532;2.14
2802;4116.03;3525;2.14
2803;4059.27;3517;2.14
2804;3972.9;3547;2.14
2805;3977.78;3542;2.14
2806;4049.5;3535;2.14
2807;4108.71;3527;2.14
2808;4152.96;3505;2.14
2809;4152.96;3547;2.14
2810;4098.64;3564;2.14
2811;4039.43;3530;2.14
2812;4069.03;3540;2.14
2813;4128.24;3544;2.14
2814;4167.91;3517;2.14
2815;4187.44;3525;2.14
2816;4143.19;3535;2.14
2817;4049.5;3537;2.14
2818;4004.94;3557;2.14
2819;4042.18;3520;2.14
2820;4086.43;3498;2.14
2821;4113.59;3535;2.14
2822;4106.27;3525;2.14
2823;4042.18;3517;2.14
2824;3965.58;3547;2.14
2825;3972.9;3540;2.14
2826;4047.06;3535;2.14
2827;4106.27;3530;2.14
2828;4148.08;3507;2.14
2829;4148.08;3549;2.14
2830;4093.75;3549;2.14
2831;4034.55;3527;2.14
2832;4066.59;3540;2.14
2833;4120.91;3540;2.14
2834;4167.91;3537;2.14
2835;4189.89;3520;2.14
2836;4145.63;3535;2.14
2837;4056.83;3540;2.14
2838;4002.5;3601;2.14
2839;4034.55;3517;2.14
2840;4083.99;3520;2.14
2841;4108.71;3535;2.14
2842;4103.82;3522;2.14
2843;4039.43;3522;2.14
2844;3958.25;3522;2.14
2845;3980.22;3542;2.14
2846;4051.94;3535;2.14
2847;4106.27;3525;2.14
2848;4145.63;3473;2.14
2849;4135.87;3549;2.14
2850;4103.82;3547;2.14
2851;4032.11;3527;2.14
2852;4051.94;3542;2.14
2853;4108.71;3537;2.14
2854;4157.84;3540;2.14
2855;4185;3520;2.14
2856;4155.4;3532;2.14
2857;4071.47;3540;2.14
2858;3997.62;3584;2.14
2859;4029.66;3515;2.14
2860;4074.22;3517;2.14
2861;4103.82;3540;2.14
2862;4108.71;3522;2.14
2863;4051.94;3525;2.14
2864;3965.58;3525;2.14
2865;3968.02;3542;2.14
2866;4036.99;3535;2.14
2867;4096.19;3525;2.14
2868;4138.31;3480;2.14
2869;4140.75;3549;2.14
2870;4083.99;3549;2.14
2871;4024.78;3522;2.15
2872;4061.71;3542;2.15
2873;4118.47;3540;2.15
2874;4162.72;3532;2.15
2875;4185;3525;2.15
2876;4138.31;3532;2.15
2877;4049.5;3540;2.15
2878;4002.5;3582;2.15
2879;4036.99;3517;2.15
2880;4083.99;3512;2.15
2881;4103.82;3537;2.15
2882;4098.64;3522;2.15
2883;4029.66;3525;2.15
2884;3948.18;3532;2.15
2885;3977.78;3540;2.15
2886;4044.62;3532;2.15
2887;4101.08;3527;2.15
2888;4135.87;3488;2.15
2889;4128.24;3547;2.15
2890;4064.15;3559;2.15
2891;4017.46;3522;2.15
2892;4066.59;3544;2.15
2893;4125.8;3542;2.15
2894;4165.47;3525;2.15
2895;4177.68;3525;2.15
2896;4120.91;3535;2.15
2897;4032.11;3537;2.15
2898;4002.5;3572;2.15
2899;4042.18;3517;2.15
2900;4069.03;3503;2.15
2901;4098.64;3537;2.15
2902;4101.08;3520;2.15
2903;4044.62;3522;2.15
2904;3955.81;3535;2.15
2905;3955.81;3540;2.15
2906;4024.78;3532;2.15
2907;4083.99;3530;2.15
2908;4123.36;3498;2.15
2909;4130.68;3552;2.15
2910;4076.66;3562;2.15
2911;4015.02;3530;2.15
2912;4049.5;3542;2.15
2913;4108.71;3544;2.15
2914;4152.96;3520;2.15
2915;4175.24;3525;2.15
2916;4133.12;3535;2.15
2917;4044.62;3537;2.15
2918;3992.74;3564;2.15
2919;4027.22;3517;2.15
2920;4066.59;3500;2.15
2921;4093.75;3535;2.15
2922;4088.87;3522;2.15
2923;4024.78;3520;2.15
2924;3940.86;3542;2.15
2925;3958.25;3540;2.15
2926;4032.11;3530;2.15
2927;4086.43;3530;2.15
2928;4123.36;3500;2.15
2929;4118.47;3552;2.15
2930;4061.71;3567;2.15
2931;4009.83;3530;2.15
2932;4054.38;3542;2.15
2933;4111.15;3544;2.15
2934;4155.4;3517;2.15
2935;4170.35;3525;2.15
2936;4120.91;3537;2.15
2937;4024.78;3535;2.15
2938;3992.74;3562;2.15
2939;4029.66;3512;2.15
2940;4071.47;3500;2.15
2941;4098.64;3537;2.15
2942;4083.99;3522;2.15
2943;4012.57;3515;2.15
2944;3935.97;3549;2.15
2945;3972.9;3540;2.15
2946;4042.18;3530;2.15
2947;4091.31;3532;2.15
2948;4125.8;3507;2.15
2949;4108.71;3552;2.15
2950;4059.27;3564;2.15
2951;4007.39;3530;2.15
2952;4051.94;3542;2.15
2953;4108.71;3544;2.15
2954;4150.52;3515;2.15
2955;4165.47;3527;2.15
2956;4118.47;3537;2.15
2957;4027.22;3535;2.15
2958;3987.85;3554;2.15
2959;4027.22;3517;2.15
2960;4069.03;3498;2.15
2961;4091.31;3532;2.15
2962;4081.55;3525;2.15
2963;4007.39;3515;2.15
2964;3931.09;3547;2.15
2965;3965.58;3540;2.16
2966;4036.99;3532;2.16
2967;4088.87;3532;2.16
2968;4125.8;3515;2.16
2969;4111.15;3549;2.16
2970;4047.06;3567;2.16
2971;4009.83;3532;2.16
2972;4061.71;3542;2.16
2973;4118.47;3542;2.16
2974;4157.84;3512;2.16
2975;4170.35;3532;2.16
2976;4138.31;3537;2.16
2977;4049.5;3537;2.16
2978;3987.85;3552;2.16
2979;4017.46;3517;2.16
2980;4059.27;3498;2.16
2981;4086.43;3532;2.16
2982;4088.87;3522;2.16
2983;4029.66;3520;2.16
2984;3943.3;3552;2.16
2985;3950.93;3540;2.16
2986;4019.9;3532;2.16
2987;4076.66;3527;2.16
2988;4116.03;3517;2.16
2989;4118.47;3552;2.16
2990;4059.27;3564;2.16
2991;4000.06;3532;2.16
2992;4039.43;3542;2.16
2993;4101.08;3544;2.16
2994;4143.19;3510;2.16
2995;4165.47;3530;2.16
2996;4118.47;3535;2.16
2997;4027.22;3542;2.16
2998;3985.41;3547;2.16
2999;4019.9;3515;2.16
3000;4061.71;3500;2.16
3001;4088.87;3527;2.16
3002;4081.55;3522;2.16
3003;4009.83;3522;2.16
3004;3933.53;3554;2.16
3005;3958.25;3540;2.16
3006;4027.22;3530;2.16
3007;4083.99;3525;2.16
3008;4120.91;3525;2.16
3009;4113.59;3552;2.16
3010;4049.5;3564;2.16
3011;4002.5;3537;2.16
3012;4056.83;3542;2.16
3013;4108.71;3542;2.16
3014;4148.08;3510;2.16
3015;4162.72;3532;2.16
3016;4106.27;3537;2.16
3017;4015.02;3547;2.16
3018;3990.3;3540;2.16
3019;4032.11;3515;2.16
3020;4066.59;3500;2.16
3021;4091.31;3527;2.16
3022;4074.22;3527;2.16
3023;3997.62;3522;2.16
3024;3928.65;3552;2.16
3025;3945.74;3540;2.16
3026;4015.02;3530;2.16
3027;4069.03;3512;2.16
3028;4116.03;3478;2.16
3029;4118.47;3552;2.16
3030;4064.15;3552;2.16
3031;4002.5;3520;2.16
3032;4039.43;3544;2.16
3033;4098.64;3537;2.16
3034;4138.31;3532;2.16
3035;4162.72;3525;2.16
3036;4120.91;3535;2.16
3037;4034.55;3542;2.16
3038;3980.22;3584;2.16
3039;4017.46;3515;2.16
3040;4059.27;3507;2.16
3041;4083.99;3542;2.16
3042;4083.99;3520;2.16
3043;4017.46;3525;2.16
3044;3935.97;3532;2.16
3045;3955.81;3544;2.16
3046;4024.78;3530;2.16
3047;4079.1;3525;2.16
3048;4118.47;3485;2.16
3049;4113.59;3552;2.16
3050;4051.94;3552;2.16
3051;4002.5;3522;2.16
3052;4049.5;3542;2.16
3053;4106.27;3537;2.16
3054;4148.08;3530;2.16
3055;4165.47;3522;2.16
3056;4111.15;3535;2.16
3057;4019.9;3540;2.16
3058;3985.41;3579;2.16
3059;4027.22;3515;2.17
3060;4066.59;3503;2.17
3061;4091.31;3537;2.17
3062;4079.1;3522;2.17
3063;4004.94;3522;2.17
3064;3931.09;3535;2.17
3065;3968.02;3540;2.17
3066;4039.43;3530;2.17
3067;4088.87;3527;2.17
3068;4128.24;3490;2.17
3069;4111.15;3554;2.17
3070;4044.62;3559;2.17
3071;4009.83;3527;2.17
3072;4061.71;3544;2.17
3073;4118.47;3540;2.17
3074;4155.4;3525;2.17
3075;4162.72;3525;2.17
3076;4116.03;3535;2.17
3077;4024.78;3535;2.17
3078;3987.85;3572;2.17
3079;4027.22;3515;2.17
3080;4069.03;3498;2.17
3081;4096.19;3540;2.17
3082;4081.55;3522;2.17
3083;4009.83;3520;2.17
3084;3935.97;3540;2.17
3085;3968.02;3540;2.17
3086;4036.99;3530;2.17
3087;4088.87;3527;2.17
3088;4128.24;3495;2.17
3089;4113.59;3552;2.17
3090;4047.06;3562;2.17
3091;4007.39;3527;2.17
3092;4064.15;3542;2.17
3093;4118.47;3540;2.17
3094;4155.4;3522;2.17
3095;4167.91;3525;2.17
3096;4103.82;3537;2.17
3097;4012.57;3535;2.17
3098;3995.18;3564;2.17
3099;4036.99;3515;2.17
3100;4074.22;3498;2.17
3101;4091.31;3535;2.17
3102;4093.75;3522;2.17
3103;4032.11;3515;2.17
3104;3948.18;3542;2.17
3105;3953.37;3542;2.17
3106;4022.34;3530;2.17
3107;4079.1;3532;2.17
3108;4116.03;3503;2.17
3109;4123.36;3554;2.17
3110;4066.59;3564;2.17
3111;4007.39;3530;2.17
3112;4047.06;3542;2.17
3113;4106.27;3542;2.17
3114;4148.08;3517;2.17
3115;4170.35;3525;2.17
3116;4125.8;3537;2.17
3117;4036.99;3532;2.17
3118;3990.3;3559;2.17
3119;4029.66;3515;2.17
3120;4071.47;3498;2.17
3121;4096.19;3532;2.17
3122;4088.87;3522;2.17
3123;4019.9;3515;2.17
3124;3938.41;3544;2.17
3125;3965.58;3537;2.17
3126;4034.55;3527;2.17
3127;4088.87;3530;2.17
3128;4130.68;3510;2.17
3129;4118.47;3552;2.17
3130;4056.83;3562;2.17
3131;4009.83;3527;2.17
3132;4061.71;3542;2.17
3133;4120.91;3544;2.17
3134;4157.84;3512;2.17
3135;4170.35;3525;2.17
3136;4116.03;3537;2.17
3137;4019.9;3532;2.17
3138;3992.74;3552;2.17
3139;4034.55;3512;2.17
3140;4074.22;3495;2.17
3141;4098.64;3530;2.17
3142;4079.1;3522;2.17
3143;4004.94;3515;2.17
3144;3935.97;3549;2.17
3145;3977.78;3537;2.17
3146;4044.62;3530;2.17
3147;4096.19;3527;2.17
3148;4133.12;3512;2.17
3149;4111.15;3549;2.17
3150;4044.62;3564;2.17
3151;4012.57;3530;2.17
3152;4049.5;3542;2.18
3153;4108.71;3542;2.18
3154;4150.52;3512;2.18
3155;4175.24;3527;2.18
3156;4138.31;3532;2.18
3157;4044.62;3532;2.18
3158;3990.3;3544;2.18
3159;4027.22;3515;2.18
3160;4069.03;3495;2.18
3161;4096.19;3527;2.18
3162;4093.75;3520;2.18
3163;4027.22;3515;2.18
3164;3945.74;3549;2.18
3165;3965.58;3537;2.18
3166;4034.55;3530;2.18
3167;4088.87;3522;2.18
3168;4130.68;3517;2.18
3169;4125.8;3549;2.18
3170;4066.59;3562;2.18
3171;4012.57;3530;2.18
3172;4061.71;3540;2.18
3173;4118.47;3542;2.18
3174;4155.4;3507;2.18
3175;4175.24;3527;2.18
3176;4123.36;3535;2.18
3177;4032.11;3542;2.18
3178;3992.74;3542;2.18
3179;4036.99;3512;2.18
3180;4079.1;3498;2.18
3181;4101.08;3527;2.18
3182;4088.87;3522;2.18
3183;4015.02;3517;2.18
3184;3938.41;3552;2.18
3185;3977.78;3537;2.18
3186;4049.5;3530;2.18
3187;4101.08;3517;2.18
3188;4135.87;3522;2.18
3189;4120.91;3549;2.18
3190;4054.38;3562;2.18
3191;4017.46;3535;2.18
3192;4069.03;3537;2.18
3193;4128.24;3540;2.18
3194;4165.47;3507;2.18
3195;4172.8;3527;2.18
3196;4116.03;3532;2.18
3197;4019.9;3547;2.18
3198;4002.5;3540;2.18
3199;4047.06;3512;2.18
3200;4086.43;3503;2.18
3201;4103.82;3525;2.18
3202;4093.75;3522;2.18
3203;4022.34;3517;2.18
3204;3943.3;3552;2.18
3205;3980.22;3535;2.18
3206;4049.5;3527;2.18
3207;4101.08;3507;2.18
3208;4143.19;3525;2.18
3209;4128.24;3552;2.18
3210;4061.71;3557;2.18
3211;4024.78;3535;2.18
3212;4074.22;3542;2.18
3213;4133.12;3540;2.18
3214;4170.35;3507;2.18
3215;4180.12;3530;2.18
3216;4118.47;3532;2.18
3217;4022.34;3557;2.18
3218;4004.94;3532;2.18
3219;4049.5;3515;2.18
3220;4086.43;3503;2.18
3221;4108.71;3522;2.18
3222;4086.43;3517;2.18
3223;4007.39;3517;2.18
3224;3943.3;3549;2.18
3225;3990.3;3535;2.18
3226;4034.55;3527;2.18
3227;4093.75;3527;2.18
3228;4135.87;3512;2.18
3229;4138.31;3552;2.18
3230;4079.1;3564;2.18
3231;4019.9;3527;2.18
3232;4061.71;3537;2.18
3233;4123.36;3542;2.18
3234;4162.72;3510;2.18
3235;4187.44;3522;2.18
3236;4140.75;3532;2.18
3237;4049.5;3535;2.18
3238;4000.06;3549;2.18
3239;4042.18;3510;2.18
3240;4081.55;3495;2.19
3241;4108.71;3530;2.19
3242;4096.19;3520;2.19
3243;4032.11;3517;2.19
3244;3948.18;3547;2.19
3245;3975.34;3540;2.19
3246;4049.5;3527;2.19
3247;4103.82;3525;2.19
3248;4143.19;3515;2.19
3249;4133.12;3549;2.19
3250;4071.47;3564;2.19
3251;4024.78;3532;2.19
3252;4076.66;3540;2.19
3253;4130.68;3537;2.19
3254;4172.8;3507;2.19
3255;4187.44;3525;2.19
3256;4128.24;3532;2.19
3257;4034.55;3535;2.19
3258;4007.39;3542;2.19
3259;4051.94;3512;2.19
3260;4088.87;3495;2.19
3261;4113.59;3525;2.19
3262;4096.19;3522;2.19
3263;4019.9;3515;2.19
3264;3948.18;3549;2.19
3265;3992.74;3535;2.19
3266;4064.15;3525;2.19
3267;4113.59;3520;2.19
3268;4150.52;3522;2.19
3269;4130.68;3549;2.19
3270;4061.71;3562;2.19
3271;4034.55;3530;2.19
3272;4091.31;3540;2.19
3273;4143.19;3535;2.19
3274;4182.56;3507;2.19
3275;4187.44;3525;2.19
3276;4152.96;3532;2.19
3277;4059.27;3542;2.19
3278;4004.94;3537;2.19
3279;4042.18;3510;2.19
3280;4083.99;3498;2.19
3281;4111.15;3525;2.19
3282;4106.27;3517;2.19
3283;4042.18;3517;2.19
3284;3953.37;3547;2.19
3285;3972.9;3535;2.19
3286;4047.06;3527;2.19
3287;4103.82;3512;2.19
3288;4148.08;3522;2.19
3289;4143.19;3552;2.19
3290;4081.55;3557;2.19
3291;4027.22;3532;2.19
3292;4081.55;3540;2.19
3293;4135.87;3537;2.19
3294;4180.12;3507;2.19
3295;4197.52;3525;2.19
3296;4143.19;3532;2.19
3297;4049.5;3552;2.19
3298;4012.57;3532;2.19
3299;4054.38;3507;2.19
3300;4091.31;3505;2.19
3301;4116.03;3520;2.19
3302;4103.82;3520;2.19
3303;4029.66;3517;2.19
3304;3948.18;3549;2.19
3305;3992.74;3530;2.19
3306;4064.15;3525;2.19
3307;4113.59;3500;2.19
3308;4155.4;3530;2.19
3309;4140.75;3549;2.19
3310;4074.22;3549;2.19
3311;4034.55;3535;2.19
3312;4091.31;3542;2.19
3313;4150.52;3535;2.19
3314;4187.44;3503;2.19
3315;4197.52;3530;2.19
3316;4130.68;3530;2.19
3317;4036.99;3559;2.19
3318;4019.9;3530;2.19
3319;4064.15;3510;2.19
3320;4101.08;3507;2.19
3321;4123.36;3520;2.19
3322;4098.64;3520;2.19
3323;4017.46;3515;2.19
3324;3955.81;3547;2.19
3325;4007.39;3537;2.19
3326;4061.71;3525;2.2
3327;4116.03;3520;2.2
3328;4155.4;3483;2.2
3329;4145.63;3549;2.2
3330;4079.1;3554;2.2
3331;4036.99;3515;2.2
3332;4093.75;3540;2.2
3333;4148.08;3537;2.2
3334;4189.89;3522;2.2
3335;4199.96;3522;2.2
3336;4138.31;3530;2.2
3337;4044.62;3530;2.2
3338;4024.78;3569;2.2
3339;4066.59;3510;2.2
3340;4106.27;3495;2.2
3341;4128.24;3532;2.2
3342;4108.71;3517;2.2
3343;4027.22;3515;2.2
3344;3958.25;3532;2.2
3345;4009.83;3537;2.2
3346;4079.1;3525;2.2
3347;4130.68;3522;2.2
3348;4165.47;3490;2.2
3349;4143.19;3549;2.2
3350;4071.47;3559;2.2
3351;4042.18;3520;2.2
3352;4083.99;3535;2.2
3353;4143.19;3542;2.2
3354;4185;3520;2.2
3355;4209.72;3520;2.2
3356;4162.72;3527;2.2
3357;4069.03;3530;2.2
3358;4019.9;3564;2.2
3359;4056.83;3510;2.2
3360;4101.08;3493;2.2
3361;4125.8;3535;2.2
3362;4116.03;3520;2.2
3363;4049.5;3512;2.2
3364;3965.58;3535;2.2
3365;3995.18;3535;2.2
3366;4069.03;3525;2.2
3367;4123.36;3525;2.2
3368;4165.47;3493;2.2
3369;4155.4;3549;2.2
3370;4091.31;3562;2.2
3371;4044.62;3522;2.2
3372;4093.75;3535;2.2
3373;4152.96;3537;2.2
3374;4192.33;3512;2.2
3375;4207.28;3525;2.2
3376;4148.08;3532;2.2
3377;4054.38;3527;2.2
3378;4024.78;3557;2.2
3379;4066.59;3510;2.2
3380;4106.27;3493;2.2
3381;4128.24;3530;2.2
3382;4113.59;3517;2.2
3383;4036.99;3515;2.2
3384;3963.13;3542;2.2
3385;4004.94;3532;2.2
3386;4079.1;3527;2.2
3387;4133.12;3530;2.2
3388;4170.35;3503;2.2
3389;4148.08;3544;2.2
3390;4081.55;3562;2.2
3391;4047.06;3527;2.2
3392;4106.27;3537;2.2
3393;4160.28;3535;2.2
3394;4199.96;3512;2.2
3395;4204.84;3522;2.2
3396;4135.87;3530;2.2
3397;4039.43;3530;2.2
3398;4032.11;3549;2.2
3399;4076.66;3507;2.2
3400;4113.59;3495;2.2
3401;4128.24;3527;2.2
3402;4120.91;3520;2.2
3403;4059.27;3515;2.2
3404;3970.46;3542;2.2
3405;3992.74;3530;2.2
3406;4064.15;3525;2.2
3407;4120.91;3525;2.2
3408;4165.47;3507;2.21
3409;4160.28;3547;2.21
3410;4098.64;3557;2.21
3411;4047.06;3527;2.21
3412;4093.75;3535;2.21
3413;4152.96;3537;2.21
3414;4195.07;3505;2.21
3415;4214.61;3525;2.21
3416;4160.28;3530;2.21
3417;4069.03;3530;2.21
3418;4029.66;3544;2.21
3419;4069.03;3507;2.21
3420;4111.15;3493;2.21
3421;4135.87;3522;2.21
3422;4123.36;3517;2.21
3423;4047.06;3515;2.21
3424;3968.02;3542;2.21
3425;4004.94;3532;2.21
3426;4079.1;3525;2.21
3427;4130.68;3522;2.21
3428;4170.35;3512;2.21
3429;4155.4;3547;2.21
3430;4086.43;3559;2.21
3431;4049.5;3525;2.21
3432;4103.82;3532;2.21
3433;4162.72;3535;2.21
3434;4202.4;3505;2.21
3435;4212.16;3520;2.21
3436;4145.63;3527;2.21
3437;4049.5;3535;2.21
3438;4029.66;3540;2.21
3439;4079.1;3507;2.21
3440;4113.59;3493;2.21
3441;4135.87;3525;2.21
3442;4108.71;3515;2.21
3443;4029.66;3517;2.21
3444;3963.13;3547;2.21
3445;4019.9;3532;2.21
3446;4088.87;3527;2.21
3447;4140.75;3515;2.21
3448;4175.24;3515;2.21
3449;4148.08;3549;2.21
3450;4079.1;3554;2.21
3451;4051.94;3532;2.21
3452;4103.82;3537;2.21
3453;4165.47;3535;2.21
3454;4202.4;3505;2.21
3455;4214.61;3525;2.21
3456;4155.4;3527;2.21
3457;4056.83;3542;2.21
3458;4036.99;3532;2.21
3459;4079.1;3507;2.21
3460;4120.91;3495;2.21
3461;4140.75;3522;2.21
3462;4120.91;3517;2.21
3463;4042.18;3515;2.21
3464;3970.46;3547;2.21
3465;4022.34;3532;2.21
3466;4091.31;3525;2.21
3467;4140.75;3507;2.21
3468;4177.68;3525;2.21
3469;4152.96;3549;2.21
3470;4081.55;3554;2.21
3471;4056.83;3532;2.21
3472;4118.47;3535;2.21
3473;4172.8;3532;2.21
3474;4209.72;3503;2.21
3475;4209.72;3525;2.21
3476;4172.8;3527;2.21
3477;4079.1;3552;2.21
3478;4029.66;3530;2.21
3479;4071.47;3505;2.21
3480;4116.03;3503;2.21
3481;4140.75;3520;2.21
3482;4133.12;3517;2.21
3483;4066.59;3517;2.21
3484;3980.22;3549;2.21
3485;4007.39;3527;2.21
3486;4081.55;3527;2.21
3487;4133.12;3495;2.22
3488;4177.68;3527;2.22
3489;4167.91;3547;2.22
3490;4103.82;3547;2.22
3491;4054.38;3532;2.22
3492;4108.71;3537;2.22
3493;4165.47;3532;2.22
3494;4207.28;3503;2.22
3495;4221.93;3527;2.22
3496;4165.47;3530;2.22
3497;4069.03;3564;2.22
3498;4036.99;3525;2.22
3499;4081.55;3507;2.22
3500;4123.36;3510;2.22
3501;4148.08;3517;2.22
3502;4128.24;3515;2.22
3503;4051.94;3517;2.22
3504;3977.78;3549;2.22
3505;4022.34;3527;2.22
3506;4096.19;3522;2.22
3507;4143.19;3483;2.22
3508;4182.56;3530;2.22
3509;4165.47;3549;2.22
3510;4093.75;3542;2.22
3511;4061.71;3532;2.22
3512;4118.47;3540;2.22
3513;4175.24;3530;2.22
3514;4214.61;3505;2.22
3515;4219.49;3530;2.22
3516;4152.96;3527;2.22
3517;4056.83;3574;2.22
3518;4044.62;3525;2.22
