<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:47:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261974</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4145.63;3527;1.93
2641;4047.06;3549;1.93
2642;4064.15;3547;1.93
2643;4157.84;3540;1.93
2644;4249.09;3532;1.93
2645;4298.53;3510;1.93
2646;4293.65;3557;1.93
2647;4226.81;3559;1.93
2648;4152.96;3537;1.93
2649;4177.68;3549;1.93
2650;4251.53;3549;1.93
2651;4305.86;3520;1.93
2652;4313.18;3532;1.93
2653;4244.21;3540;1.93
2654;4128.24;3540;1.93
2655;4066.59;3564;1.93
2656;4111.15;3522;1.93
2657;4172.8;3515;1.93
2658;4212.16;3537;1.93
2659;4197.52;3530;1.93
2660;4120.91;3525;1.93
2661;4034.55;3552;1.93
2662;4071.47;3544;1.93
2663;4172.8;3540;1.93
2664;4251.53;3527;1.93
2665;4296.09;3515;1.93
2666;4276.25;3554;1.93
2667;4202.4;3562;1.94
2668;4140.75;3537;1.94
2669;4187.45;3547;1.94
2670;4261.6;3552;1.94
2671;4303.42;3520;1.94
2672;4300.97;3535;1.94
2673;4259.16;3540;1.94
2674;4150.52;3549;1.94
2675;4066.59;3557;1.94
2676;4093.75;3522;1.94
2677;4152.96;3510;1.94
2678;4197.52;3535;1.94
2679;4197.52;3532;1.94
2680;4135.56;3522;1.94
2681;4039.43;3554;1.94
2682;4049.5;3544;1.94
2683;4145.63;3540;1.94
2684;4232;3525;1.94
2685;4283.58;3525;1.94
2686;4281.14;3557;1.94
2687;4217.05;3572;1.94
2688;4140.75;3542;1.94
2689;4162.72;3547;1.94
2690;4239.33;3552;1.94
2691;4286.02;3517;1.94
2692;4298.53;3532;1.94
2693;4232;3540;1.94
2694;4118.47;3554;1.94
2695;4051.94;3552;1.94
2696;4091.31;3525;1.94
2697;4152.96;3503;1.94
2698;4189.89;3537;1.94
2699;4182.56;3530;1.94
2700;4111.15;3525;1.94
2701;4024.78;3554;1.94
2702;4056.83;3544;1.94
2703;4155.4;3537;1.94
2704;4236.88;3517;1.94
2705;4281.14;3527;1.94
2706;4268.93;3554;1.94
2707;4192.33;3574;1.94
2708;4130.68;3542;1.94
2709;4170.35;3544;1.94
2710;4246.65;3549;1.94
2711;4291.21;3517;1.94
2712;4286.02;3532;1.94
2713;4209.72;3540;1.94
2714;4093.75;3559;1.94
2715;4051.94;3544;1.94
2716;4098.64;3522;1.94
2717;4157.84;3503;1.94
2718;4185;3532;1.94
2719;4162.72;3530;1.94
2720;4103.52;3527;1.94
2721;4015.02;3557;1.94
2722;4047.06;3544;1.94
2723;4143.19;3542;1.94
2724;4224.37;3510;1.94
2725;4271.37;3532;1.94
2726;4261.6;3554;1.94
2727;4189.89;3569;1.94
2728;4125.8;3540;1.94
2729;4167.91;3544;1.94
2730;4239.33;3544;1.94
2731;4286.02;3537;1.94
2732;4283.58;3525;1.94
2733;4209.72;3540;1.94
2734;4093.75;3547;1.94
2735;4049.5;3584;1.94
2736;4091.31;3522;1.94
2737;4150.52;3525;1.94
2738;4180.12;3540;1.94
2739;4157.84;3530;1.94
2740;4079.1;3527;1.94
2741;4004.94;3542;1.94
2742;4054.38;3547;1.94
2743;4152.96;3540;1.94
2744;4204.84;3527;1.94
2745;4259.16;3493;1.94
2746;4264.05;3559;1.94
2747;4202.4;3549;1.94
2748;4123.36;3535;1.94
2749;4145.63;3544;1.94
2750;4214.61;3544;1.94
2751;4268.93;3527;1.94
2752;4283.58;3527;1.94
2753;4224.37;3537;1.94
2754;4111.15;3542;1.94
2755;4039.43;3579;1.94
2756;4071.47;3520;1.94
2757;4130.68;3522;1.94
2758;4170.35;3532;1.94
2759;4165.17;3525;1.94
2760;4096.19;3525;1.94
2761;4007.39;3542;1.94
2762;4034.55;3547;1.94
2763;4128.24;3540;1.94
2764;4209.72;3532;1.94
2765;4259.16;3500;1.94
2766;4251.53;3557;1.94
2767;4180.12;3549;1.94
2768;4116.03;3537;1.94
2769;4150.52;3547;1.95
2770;4221.93;3544;1.95
2771;4271.37;3527;1.95
2772;4276.25;3527;1.95
2773;4202.4;3540;1.95
2774;4088.87;3540;1.95
2775;4039.43;3572;1.95
2776;4081.55;3520;1.95
2777;4140.75;3522;1.95
2778;4167.91;3532;1.95
2779;4152.96;3525;1.95
2780;4073.92;3527;1.95
2781;3997.62;3547;1.95
2782;4047.06;3544;1.95
2783;4138.31;3537;1.95
2784;4217.05;3532;1.95
2785;4259.16;3505;1.95
2786;4239.33;3554;1.95
2787;4160.28;3554;1.95
2788;4108.71;3537;1.95
2789;4155.4;3544;1.95
2790;4224.37;3549;1.95
2791;4266.49;3525;1.95
2792;4268.93;3527;1.95
2793;4212.16;3537;1.95
2794;4103.52;3542;1.95
2795;4027.22;3564;1.95
2796;4056.83;3520;1.95
2797;4116.03;3515;1.95
2798;4155.4;3535;1.95
2799;4152.96;3527;1.95
2800;4088.87;3522;1.95
2801;3997.62;3549;1.95
2802;4015.02;3544;1.95
2803;4108.71;3537;1.95
2804;4194.77;3530;1.95
2805;4244.21;3512;1.95
2806;4241.77;3554;1.95
2807;4177.68;3557;1.95
2808;4106.27;3537;1.95
2809;4138.31;3544;1.95
2810;4207.28;3549;1.95
2811;4256.42;3517;1.95
2812;4264.05;3532;1.95
2813;4194.77;3535;1.95
2814;4081.55;3542;1.95
2815;4027.22;3557;1.95
2816;4069.03;3520;1.95
2817;4123.36;3507;1.95
2818;4155.4;3537;1.95
2819;4138.31;3527;1.95
2820;4066.59;3517;1.95
2821;3985.41;3549;1.95
2822;4029.66;3542;1.95
2823;4125.8;3540;1.95
2824;4199.96;3527;1.95
2825;4241.77;3517;1.95
2826;4224.37;3552;1.95
2827;4152.96;3564;1.95
2828;4098.64;3537;1.95
2829;4143.19;3542;1.95
2830;4209.72;3549;1.95
2831;4253.98;3517;1.95
2832;4249.09;3532;1.95
2833;4165.17;3537;1.95
2834;4051.94;3547;1.95
2835;4022.34;3552;1.95
2836;4071.47;3520;1.95
2837;4125.8;3507;1.95
2838;4150.52;3532;1.95
2839;4138.31;3530;1.95
2840;4066.59;3520;1.95
2841;3982.67;3552;1.95
2842;4022.34;3544;1.95
2843;4116.03;3537;1.95
2844;4189.89;3520;1.95
2845;4236.88;3522;1.95
2846;4221.93;3549;1.95
2847;4148.08;3567;1.95
2848;4093.75;3537;1.95
2849;4135.56;3540;1.95
2850;4204.84;3547;1.95
2851;4249.09;3517;1.95
2852;4244.21;3530;1.95
2853;4165.17;3537;1.95
2854;4051.94;3554;1.95
2855;4017.46;3549;1.95
2856;4064.15;3522;1.95
2857;4116.03;3500;1.95
2858;4145.63;3532;1.95
2859;4120.91;3527;1.95
2860;4041.87;3522;1.95
2861;3972.9;3554;1.95
2862;4032.11;3542;1.95
2863;4088.87;3537;1.95
2864;4170.35;3510;1.95
2865;4224.37;3527;1.95
2866;4224.37;3554;1.95
2867;4162.72;3569;1.95
2868;4091.31;3537;1.95
2869;4116.03;3542;1.95
2870;4185;3544;1.95
2871;4239.33;3517;1.95
2872;4249.09;3532;1.95
2873;4185;3537;1.95
2874;4073.92;3564;1.96
2875;4015.02;3540;1.96
2876;4049.5;3522;1.96
2877;4106.27;3498;1.96
2878;4138.31;3532;1.96
2879;4125.8;3525;1.96
2880;4056.83;3522;1.96
2881;3975.34;3554;1.96
2882;4009.83;3540;1.96
2883;4101.08;3537;1.96
2884;4180.12;3503;1.96
2885;4226.81;3530;1.96
2886;4217.05;3549;1.96
2887;4145.63;3569;1.96
2888;4088.87;3537;1.96
2889;4128.24;3542;1.96
2890;4197.52;3547;1.96
2891;4241.77;3515;1.96
2892;4241.77;3532;1.96
2893;4167.91;3532;1.96
2894;4051.94;3572;1.96
2895;4012.27;3537;1.96
2896;4054.38;3522;1.96
2897;4108.71;3503;1.96
2898;4138.31;3530;1.96
2899;4118.47;3527;1.96
2900;4036.99;3525;1.96
2901;3965.58;3552;1.96
2902;4019.9;3542;1.96
2903;4113.59;3540;1.96
2904;4185;3493;1.96
2905;4224.37;3535;1.96
2906;4202.4;3552;1.96
2907;4128.24;3562;1.96
2908;4088.87;3540;1.96
2909;4138.31;3540;1.96
2910;4180.12;3544;1.96
2911;4234.44;3517;1.96
2912;4244.21;3532;1.96
2913;4187.45;3532;1.96
2914;4076.66;3582;1.96
2915;4009.83;3535;1.96
2916;4044.62;3522;1.96
2917;4098.64;3512;1.96
2918;4133.12;3530;1.96
2919;4123.36;3527;1.96
2920;4056.83;3517;1.96
2921;3970.46;3552;1.96
2922;4000.06;3542;1.96
2923;4093.75;3540;1.96
2924;4170.35;3517;1.96
2925;4214.61;3525;1.96
2926;4209.72;3552;1.96
2927;4143.19;3569;1.96
2928;4081.55;3535;1.96
2929;4116.03;3542;1.96
2930;4187.45;3547;1.96
2931;4234.44;3515;1.96
2932;4236.88;3530;1.96
2933;4165.17;3537;1.96
2934;4051.94;3554;1.96
2935;4004.94;3542;1.96
2936;4049.5;3520;1.96
2937;4106.27;3500;1.96
2938;4133.12;3532;1.96
2939;4116.03;3525;1.96
2940;4039.43;3520;1.96
2941;3965.58;3549;1.96
2942;4015.02;3542;1.96
2943;4108.71;3540;1.96
2944;4182.56;3510;1.96
2945;4219.49;3527;1.96
2946;4202.4;3552;1.96
2947;4128.24;3569;1.96
2948;4081.55;3537;1.96
2949;4128.24;3544;1.96
2950;4199.96;3547;1.96
2951;4239.33;3517;1.96
2952;4229.56;3532;1.96
2953;4145.63;3532;1.96
2954;4034.55;3564;1.96
2955;4012.27;3540;1.96
2956;4059.27;3522;1.96
2957;4111.15;3500;1.96
2958;4135.56;3532;1.96
2959;4116.03;3527;1.96
2960;4041.87;3525;1.96
2961;3965.58;3552;1.96
2962;4009.83;3542;1.96
2963;4106.27;3537;1.96
2964;4175.24;3495;1.96
2965;4217.05;3532;1.96
2966;4199.96;3549;1.96
2967;4125.8;3569;1.96
2968;4079.1;3535;1.96
2969;4123.36;3544;1.96
2970;4197.52;3544;1.96
2971;4236.88;3515;1.96
2972;4224.37;3535;1.96
2973;4143.19;3532;1.96
2974;4032.11;3576;1.96
2975;4007.39;3537;1.96
2976;4054.38;3522;1.96
2977;4106.27;3500;1.96
2978;4130.68;3527;1.96
2979;4103.52;3527;1.96
2980;4022.34;3522;1.97
2981;3963.13;3552;1.97
2982;3990.3;3540;1.97
2983;4081.55;3535;1.97
2984;4162.72;3490;1.97
2985;4212.16;3532;1.97
2986;4207.28;3549;1.97
2987;4145.63;3562;1.97
2988;4079.1;3537;1.97
2989;4111.15;3540;1.97
2990;4180.12;3544;1.97
2991;4226.81;3517;1.97
2992;4234.44;3532;1.97
2993;4170.35;3532;1.97
2994;4056.83;3587;1.97
2995;4002.5;3530;1.97
2996;4041.87;3520;1.97
2997;4098.64;3507;1.97
2998;4128.24;3530;1.97
2999;4116.03;3525;1.97
3000;4047.06;3522;1.97
3001;3963.13;3552;1.97
3002;4009.83;3537;1.97
3003;4101.08;3535;1.97
3004;4175.24;3475;1.97
3005;4219.49;3537;1.97
3006;4202.4;3547;1.97
3007;4130.68;3554;1.97
3008;4076.66;3535;1.97
3009;4123.36;3542;1.97
3010;4189.89;3544;1.97
3011;4232;3515;1.97
3012;4226.81;3535;1.97
3013;4148.08;3532;1.97
3014;4034.55;3540;1.97
3015;4007.39;3564;1.97
3016;4049.5;3520;1.97
3017;4103.52;3515;1.97
3018;4130.68;3532;1.97
3019;4106.27;3525;1.97
3020;4024.78;3522;1.97
3021;3960.69;3544;1.97
3022;4022.34;3542;1.97
3023;4113.59;3535;1.97
3024;4185;3525;1.97
3025;4217.05;3505;1.97
3026;4192.33;3554;1.97
3027;4113.59;3554;1.97
3028;4079.1;3532;1.97
3029;4130.68;3542;1.97
3030;4175.24;3544;1.97
3031;4221.93;3517;1.97
3032;4229.56;3530;1.97
3033;4165.17;3532;1.97
3034;4054.38;3542;1.97
3035;3997.62;3562;1.97
3036;4036.99;3517;1.97
3037;4091.31;3507;1.97
3038;4125.8;3532;1.97
3039;4113.59;3525;1.97
3040;4047.06;3522;1.97
3041;3968.02;3547;1.97
3042;4002.5;3542;1.97
3043;4098.64;3540;1.97
3044;4170.35;3525;1.97
3045;4214.61;3512;1.97
3046;4202.4;3549;1.97
3047;4133.12;3559;1.97
3048;4079.1;3535;1.97
3049;4113.59;3542;1.97
3050;4185;3547;1.97
3051;4224.37;3517;1.97
3052;4226.81;3530;1.97
3053;4148.08;3535;1.97
3054;4036.99;3542;1.97
3055;4000.06;3552;1.97
3056;4044.62;3520;1.97
3057;4098.64;3500;1.97
3058;4128.24;3527;1.97
3059;4106.27;3522;1.97
3060;4027.22;3517;1.97
3061;3960.69;3547;1.97
3062;4017.46;3542;1.97
3063;4108.71;3535;1.97
3064;4182.56;3522;1.97
3065;4219.49;3515;1.97
3066;4194.77;3549;1.97
3067;4118.47;3564;1.97
3068;4081.55;3535;1.97
3069;4130.68;3540;1.97
3070;4197.52;3544;1.97
3071;4234.44;3515;1.97
3072;4219.49;3530;1.97
3073;4130.68;3530;1.97
3074;4022.34;3544;1.97
3075;4009.83;3544;1.97
3076;4059.27;3517;1.97
3077;4108.71;3500;1.97
3078;4130.68;3530;1.97
3079;4108.71;3525;1.97
3080;4032.11;3515;1.97
3081;3960.69;3549;1.97
3082;4015.02;3540;1.97
3083;4111.15;3537;1.97
3084;4182.56;3515;1.97
3085;4221.93;3520;1.97
3086;4197.52;3549;1.97
3087;4120.91;3564;1.98
3088;4079.1;3535;1.98
3089;4128.24;3542;1.98
3090;4192.33;3544;1.98
3091;4232;3515;1.98
3092;4214.61;3532;1.98
3093;4130.68;3532;1.98
3094;4019.9;3554;1.98
3095;4002.5;3540;1.98
3096;4051.94;3517;1.98
3097;4106.27;3495;1.98
3098;4125.8;3530;1.98
3099;4096.19;3525;1.98
3100;4015.02;3520;1.98
3101;3963.13;3549;1.98
3102;3995.18;3540;1.98
3103;4088.87;3535;1.98
3104;4165.17;3505;1.98
3105;4212.16;3527;1.98
3106;4204.84;3549;1.98
3107;4138.31;3567;1.98
3108;4076.66;3537;1.98
3109;4113.59;3542;1.98
3110;4180.12;3544;1.98
3111;4224.37;3515;1.98
3112;4224.37;3530;1.98
3113;4152.96;3535;1.98
3114;4041.87;3564;1.98
3115;4000.06;3535;1.98
3116;4041.87;3520;1.98
3117;4096.19;3498;1.98
3118;4125.8;3530;1.98
3119;4106.27;3522;1.98
3120;4032.11;3517;1.98
3121;3958.25;3549;1.98
3122;4007.39;3537;1.98
3123;4103.52;3535;1.98
3124;4170.35;3495;1.98
3125;4212.16;3530;1.98
3126;4189.89;3549;1.98
3127;4118.47;3562;1.98
3128;4073.92;3537;1.98
3129;4118.47;3540;1.98
3130;4185;3542;1.98
3131;4224.37;3515;1.98
3132;4214.61;3535;1.98
3133;4130.68;3532;1.98
3134;4019.9;3576;1.98
3135;3997.62;3532;1.98
3136;4047.06;3517;1.98
3137;4101.08;3500;1.98
3138;4125.8;3530;1.98
3139;4098.64;3525;1.98
3140;4017.46;3522;1.98
3141;3958.25;3549;1.98
3142;4024.78;3537;1.98
3143;4118.47;3535;1.98
3144;4182.56;3483;1.98
3145;4214.61;3535;1.98
3146;4182.56;3544;1.98
3147;4103.52;3557;1.98
3148;4073.92;3535;1.98
3149;4106.27;3537;1.98
3150;4170.35;3542;1.98
3151;4221.93;3515;1.98
3152;4221.93;3532;1.98
3153;4155.4;3530;1.98
3154;4041.87;3584;1.98
3155;3995.18;3532;1.98
3156;4036.99;3522;1.98
3157;4088.87;3510;1.98
3158;4123.36;3525;1.98
3159;4103.52;3525;1.98
3160;4034.55;3520;1.98
3161;3955.81;3549;1.98
3162;4002.5;3535;1.98
3163;4096.19;3532;1.98
3164;4167.91;3473;1.98
3165;4209.72;3537;1.98
3166;4192.33;3542;1.98
3167;4120.91;3549;1.98
3168;4071.47;3537;1.98
3169;4116.03;3540;1.98
3170;4182.56;3542;1.98
3171;4221.93;3515;1.98
3172;4214.61;3532;1.98
3173;4135.56;3530;1.98
3174;4022.34;3594;1.98
3175;3997.62;3525;1.98
3176;4047.06;3520;1.98
3177;4098.64;3515;1.98
3178;4123.36;3527;1.98
3179;4101.08;3522;1.98
3180;4019.9;3517;1.98
3181;3958.25;3547;1.98
3182;4019.9;3535;1.98
3183;4113.59;3535;1.98
3184;4185;3466;1.98
3185;4217.05;3542;1.98
3186;4187.45;3544;1.98
3187;4111.15;3542;1.98
3188;4076.66;3535;1.98
3189;4125.8;3537;1.98
3190;4192.33;3542;1.98
3191;4226.81;3515;1.98
3192;4202.4;3535;1.99
3193;4111.15;3530;1.99
3194;4002.5;3601;1.99
3195;3997.62;3522;1.99
3196;4047.06;3520;1.99
3197;4088.87;3517;1.99
3198;4116.03;3525;1.99
3199;4093.75;3525;1.99
3200;4015.02;3517;1.99
3201;3950.62;3544;1.99
3202;4012.27;3532;1.99
3203;4106.27;3530;1.99
3204;4170.35;3458;1.99
3205;4209.72;3542;1.99
3206;4185;3547;1.99
3207;4108.71;3559;1.99
3208;4071.47;3530;1.99
3209;4123.36;3540;1.99
3210;4187.45;3542;1.99
3211;4224.37;3512;1.99
3212;4207.28;3527;1.99
3213;4118.47;3530;1.99
3214;4007.39;3540;1.99
3215;4000.06;3549;1.99
3216;4049.5;3517;1.99
3217;4098.64;3500;1.99
3218;4118.47;3525;1.99
3219;4083.99;3522;1.99
3220;4000.06;3512;1.99
3221;3955.81;3547;1.99
3222;3995.18;3537;1.99
3223;4088.87;3532;1.99
3224;4160.28;3515;1.99
3225;4207.28;3517;1.99
3226;4194.77;3544;1.99
3227;4125.8;3562;1.99
3228;4069.03;3532;1.99
3229;4106.27;3535;1.99
3230;4175.24;3540;1.99
3231;4217.05;3510;1.99
3232;4214.61;3525;1.99
3233;4140.75;3530;1.99
3234;4027.22;3544;1.99
3235;3992.74;3544;1.99
3236;4036.99;3517;1.99
3237;4091.31;3493;1.99
3238;4116.03;3525;1.99
3239;4096.19;3522;1.99
3240;4017.46;3515;1.99
3241;3950.62;3547;1.99
3242;4007.39;3535;1.99
3243;4098.64;3532;1.99
3244;4167.91;3510;1.99
3245;4204.84;3522;1.99
3246;4180.12;3544;1.99
3247;4106.27;3562;1.99
3248;4066.59;3535;1.99
3249;4116.03;3537;1.99
3250;4182.56;3542;1.99
3251;4217.05;3510;1.99
3252;4204.84;3527;1.99
3253;4118.47;3527;1.99
3254;4007.39;3552;1.99
3255;3995.18;3537;1.99
3256;4044.62;3517;1.99
3257;4093.75;3493;1.99
3258;4116.03;3525;1.99
3259;4083.99;3520;1.99
3260;3997.62;3517;1.99
3261;3950.62;3549;1.99
3262;4019.9;3535;1.99
3263;4108.71;3535;1.99
3264;4172.8;3503;1.99
3265;4202.4;3525;1.99
3266;4167.91;3542;1.99
3267;4091.31;3559;1.99
3268;4069.03;3535;1.99
3269;4098.64;3537;1.99
3270;4165.17;3537;1.99
3271;4212.16;3512;1.99
3272;4209.72;3527;1.99
3273;4138.31;3530;1.99
3274;4027.22;3564;1.99
3275;3987.85;3535;1.99
3276;4032.11;3517;1.99
3277;4086.43;3498;1.99
3278;4113.59;3525;1.99
3279;4096.19;3520;1.99
3280;4024.78;3517;1.99
3281;3950.62;3547;1.99
3282;4000.06;3535;1.99
3283;4093.75;3532;1.99
3284;4165.17;3490;1.99
3285;4202.4;3530;1.99
3286;4182.56;3544;1.99
3287;4111.15;3557;1.99
3288;4066.59;3535;1.99
3289;4113.59;3537;1.99
3290;4177.68;3537;1.99
3291;4214.61;3507;1.99
3292;4202.4;3530;1.99
3293;4118.47;3530;1.99
3294;4009.83;3576;1.99
3295;3992.74;3530;2
3296;4039.43;3517;2
3297;4093.75;3500;2
3298;4116.03;3525;2
3299;4088.87;3522;2
3300;4007.39;3517;2
3301;3953.37;3547;2
3302;4017.46;3532;2
3303;4111.15;3532;2
3304;4175.24;3478;2
3305;4204.84;3532;2
3306;4172.8;3542;2
3307;4096.19;3552;2
3308;4066.59;3532;2
3309;4120.91;3540;2
3310;4185;3535;2
3311;4219.49;3512;2
3312;4189.89;3530;2
3313;4098.64;3527;2
3314;3995.18;3587;2
3315;4000.06;3530;2
3316;4051.94;3515;2
3317;4093.75;3510;2
3318;4116.03;3522;2
3319;4091.31;3520;2
3320;4009.83;3520;2
3321;3955.81;3547;2
3322;4019.9;3532;2
3323;4108.71;3532;2
3324;4177.68;3468;2
3325;4209.72;3535;2
3326;4177.68;3540;2
3327;4098.64;3544;2
3328;4069.03;3532;2
3329;4120.91;3537;2
3330;4182.56;3537;2
3331;4217.05;3512;2
3332;4189.89;3527;2
3333;4103.52;3527;2
3334;3995.18;3594;2
3335;3997.62;3522;2
3336;4051.94;3512;2
3337;4101.08;3512;2
3338;4120.91;3522;2
3339;4081.55;3520;2
3340;4000.06;3515;2
3341;3955.81;3542;2
3342;4002.5;3535;2
3343;4091.31;3532;2
3344;4162.72;3460;2
3345;4204.84;3537;2
3346;4185;3540;2
3347;4111.15;3542;2
3348;4061.71;3537;2
3349;4103.52;3535;2
3350;4170.35;3540;2
3351;4209.72;3512;2
3352;4199.96;3530;2
3353;4120.91;3527;2
3354;4009.83;3601;2
3355;3985.41;3517;2
3356;4034.55;3520;2
3357;4088.87;3517;2
3358;4118.47;3522;2
3359;4093.75;3520;2
3360;4017.46;3517;2
3361;3955.81;3542;2
3362;4012.27;3530;2
3363;4108.71;3527;2
3364;4172.8;3453;2
3365;4207.28;3540;2
3366;4177.68;3542;2
3367;4096.19;3537;2
3368;4064.15;3532;2
3369;4113.59;3535;2
3370;4180.12;3540;2
3371;4212.16;3512;2
3372;4189.89;3532;2
3373;4106.27;3530;2
3374;3997.62;3604;2
3375;3990.3;3517;2
3376;4044.62;3517;2
3377;4096.19;3522;2
3378;4116.03;3522;2
3379;4081.55;3522;2
3380;3995.18;3512;2
3381;3955.81;3542;2
3382;4022.34;3532;2
3383;4113.59;3525;2
3384;4177.68;3451;2
3385;4197.52;3542;2
3386;4160.28;3540;2
3387;4079.1;3537;2
3388;4059.27;3535;2
3389;4098.64;3537;2
3390;4165.17;3540;2
3391;4207.28;3512;2
3392;4204.84;3527;2
3393;4133.12;3532;2
3394;4022.34;3604;2
3395;3987.85;3517;2
3396;4034.55;3517;2
3397;4088.87;3507;2
3398;4113.59;3525;2.01
3399;4093.75;3517;2.01
3400;4017.46;3515;2.01
3401;3943.3;3542;2.01
3402;3987.85;3532;2.01
3403;4081.55;3530;2.01
3404;4152.96;3473;2.01
3405;4192.33;3530;2.01
3406;4165.17;3542;2.01
3407;4093.75;3544;2.01
3408;4054.38;3532;2.01
3409;4111.15;3537;2.01
3410;4175.24;3537;2.01
3411;4209.72;3512;2.01
3412;4202.4;3527;2.01
3413;4123.36;3527;2.01
3414;4012.27;3589;2.01
3415;3997.62;3525;2.01
3416;4044.62;3515;2.01
3417;4096.19;3512;2.01
3418;4113.59;3522;2.01
3419;4081.55;3520;2.01
3420;3995.18;3517;2.01
3421;3931.09;3540;2.01
3422;3985.41;3532;2.01
3423;4086.43;3527;2.01
3424;4150.52;3463;2.01
3425;4185;3537;2.01
3426;4150.52;3542;2.01
3427;4071.47;3537;2.01
3428;4059.27;3532;2.01
3429;4116.03;3535;2.01
3430;4177.68;3535;2.01
3431;4212.16;3510;2.01
3432;4197.52;3525;2.01
3433;4111.15;3527;2.01
3434;4002.5;3596;2.01
3435;4002.5;3520;2.01
3436;4041.87;3515;2.01
3437;4096.19;3515;2.01
3438;4113.59;3522;2.01
3439;4083.99;3520;2.01
3440;3997.62;3517;2.01
3441;3931.09;3542;2.01
3442;3985.41;3532;2.01
3443;4081.55;3530;2.01
3444;4148.08;3458;2.01
3445;4182.56;3540;2.01
3446;4152.96;3540;2.01
3447;4073.92;3535;2.01
3448;4059.27;3530;2.01
3449;4116.03;3535;2.01
3450;4180.12;3540;2.01
3451;4217.05;3512;2.01
3452;4192.33;3525;2.01
3453;4103.52;3527;2.01
3454;3997.62;3601;2.01
3455;4002.5;3517;2.01
3456;4056.83;3515;2.01
3457;4101.08;3522;2.01
3458;4116.03;3520;2.01
3459;4071.47;3517;2.01
3460;4019.9;3515;2.01
3461;3948.18;3540;2.01
3462;3992.74;3527;2.01
3463;4081.55;3527;2.01
3464;4155.4;3453;2.01
3465;4194.77;3537;2.01
3466;4172.8;3540;2.01
3467;4101.08;3532;2.01
3468;4056.83;3535;2.01
3469;4108.71;3537;2.01
3470;4177.68;3542;2.01
3471;4217.05;3512;2.01
3472;4204.84;3527;2.01
3473;4128.24;3530;2.01
3474;4017.46;3601;2.01
3475;4000.06;3517;2.01
3476;4047.06;3515;2.01
3477;4101.08;3525;2.01
3478;4125.8;3520;2.01
3479;4096.19;3522;2.01
3480;4012.27;3512;2.01
3481;3955.81;3540;2.01
3482;4022.34;3532;2.01
3483;4111.15;3527;2.01
3484;4175.24;3456;2.01
3485;4204.84;3542;2.01
3486;4175.24;3537;2.01
3487;4093.75;3530;2.01
3488;4066.59;3535;2.01
3489;4125.8;3535;2.01
3490;4189.89;3540;2.01
3491;4224.37;3515;2.01
3492;4202.4;3530;2.01
3493;4111.15;3527;2.01
3494;4004.94;3554;2.01
3495;4009.83;3532;2.01
3496;4059.27;3515;2.01
3497;4111.15;3493;2.01
3498;4125.8;3522;2.01
3499;4083.99;3517;2.01
3500;3997.62;3515;2.02
3501;3963.13;3542;2.02
3502;4039.43;3532;2.02
3503;4130.68;3530;2.02
3504;4187.45;3495;2.02
3505;4212.16;3525;2.02
3506;4167.91;3544;2.02
3507;4116.03;3557;2.02
3508;4069.03;3530;2.02
3509;4118.47;3537;2.02
3510;4185;3537;2.02
3511;4226.81;3507;2.02
3512;4219.49;3527;2.02
3513;4140.75;3527;2.02
3514;4027.22;3567;2.02
3515;4004.94;3527;2.02
3516;4051.94;3512;2.02
3517;4106.27;3498;2.02
3518;4133.12;3522;2.02
3519;4106.27;3517;2.02
3520;4024.78;3517;2.02
3521;3963.13;3544;2.02
3522;4027.22;3530;2.02
3523;4116.03;3527;2.02
3524;4182.56;3485;2.02
3525;4214.61;3527;2.02
3526;4185;3542;2.02
3527;4106.27;3552;2.02
3528;4073.92;3530;2.02
3529;4133.12;3537;2.02
