<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262076</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>6972</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3230;3872.04;3540;2.15
3231;3933.68;3535;2.15
3232;3985.56;3525;2.15
3233;4024.93;3493;2.15
3234;4022.49;3554;2.15
3235;3960.84;3552;2.15
3236;3919.03;3527;2.15
3237;3901.64;3547;2.15
3238;3953.52;3542;2.15
3239;3997.77;3530;2.15
3240;4032.26;3525;2.15
3241;4020.05;3535;2.15
3242;3953.52;3540;2.15
3243;3876.92;3574;2.15
3244;3896.76;3517;2.15
3245;3938.57;3522;2.15
3246;3975.49;3527;2.15
3247;4000.21;3527;2.15
3248;3968.17;3527;2.15
3249;3894.31;3525;2.15
3250;3862.27;3547;2.15
3251;3913.85;3537;2.15
3252;3973.05;3537;2.15
3253;4012.73;3460;2.15
3254;4024.93;3542;2.15
3255;3980.68;3547;2.15
3256;3908.96;3537;2.15
3257;3906.52;3537;2.15
3258;3958.4;3544;2.15
3259;4002.66;3542;2.15
3260;4029.82;3522;2.15
3261;4010.28;3535;2.15
3262;3933.68;3535;2.15
3263;3867.15;3609;2.15
3264;3896.76;3527;2.15
3265;3938.57;3522;2.15
3266;3975.49;3527;2.15
3267;3992.89;3530;2.15
3268;3955.96;3527;2.15
3269;3876.92;3525;2.15
3270;3862.27;3552;2.15
3271;3919.03;3540;2.16
3272;3975.49;3530;2.16
3273;4012.73;3460;2.16
3274;4020.05;3547;2.16
3275;3968.17;3549;2.16
3276;3899.2;3537;2.16
3277;3908.96;3537;2.16
3278;3960.84;3542;2.16
3279;4000.21;3540;2.16
3280;4029.82;3522;2.16
3281;3997.77;3535;2.16
3282;3921.48;3535;2.16
3283;3864.71;3606;2.16
3284;3899.2;3522;2.16
3285;3945.89;3522;2.16
3286;3973.05;3527;2.16
3287;3995.33;3527;2.16
3288;3955.96;3527;2.16
3289;3881.8;3522;2.16
3290;3859.83;3547;2.16
3291;3916.29;3537;2.16
3292;3968.17;3530;2.16
3293;4007.54;3460;2.16
3294;4017.61;3547;2.16
3295;3965.73;3547;2.16
3296;3894.31;3535;2.16
3297;3904.08;3540;2.16
3298;3953.52;3542;2.16
3299;3995.33;3544;2.16
3300;4024.93;3520;2.16
3301;3995.33;3535;2.16
3302;3919.03;3535;2.16
3303;3864.71;3609;2.16
3304;3894.31;3517;2.16
3305;3936.12;3520;2.16
3306;3970.61;3530;2.16
3307;3985.56;3527;2.16
3308;3941.01;3522;2.16
3309;3862.27;3522;2.16
3310;3857.39;3544;2.16
3311;3891.87;3535;2.16
3312;3948.64;3530;2.16
3313;3990.45;3460;2.16
3314;4015.17;3547;2.16
3315;3977.94;3544;2.16
3316;3901.64;3532;2.16
3317;3886.68;3540;2.16
3318;3936.12;3540;2.16
3319;3977.94;3542;2.16
3320;4012.73;3522;2.16
3321;4002.66;3535;2.16
3322;3933.68;3535;2.16
3323;3857.39;3606;2.16
3324;3874.48;3520;2.16
3325;3916.29;3520;2.16
3326;3955.96;3532;2.16
3327;3975.49;3527;2.16
3328;3948.64;3520;2.16
3329;3872.04;3522;2.16
3330;3839.99;3544;2.16
3331;3894.31;3537;2.16
3332;3948.64;3527;2.16
3333;3990.45;3463;2.16
3334;4007.54;3549;2.16
3335;3960.84;3544;2.16
3336;3889.43;3530;2.16
3337;3889.43;3540;2.16
3338;3941.01;3540;2.16
3339;3980.68;3542;2.16
3340;4010.28;3517;2.16
3341;3995.33;3535;2.16
3342;3921.48;3540;2.16
3343;3854.64;3609;2.16
3344;3879.36;3515;2.16
3345;3921.48;3517;2.16
3346;3958.4;3532;2.16
3347;3975.49;3525;2.16
3348;3938.57;3525;2.16
3349;3862.27;3520;2.16
3350;3842.43;3544;2.16
3351;3901.64;3537;2.16
3352;3955.96;3527;2.16
3353;3995.33;3463;2.16
3354;4005.1;3547;2.16
3355;3951.08;3544;2.16
3356;3884.24;3530;2.16
3357;3891.87;3540;2.16
3358;3945.89;3542;2.16
3359;3988.01;3544;2.16
3360;4007.54;3520;2.16
3361;4002.66;3535;2.16
3362;3943.45;3540;2.16
3363;3859.83;3604;2.16
3364;3864.71;3515;2.16
3365;3908.96;3520;2.16
3366;3945.89;3532;2.16
3367;3970.61;3525;2.16
3368;3951.08;3525;2.16
3369;3879.36;3517;2.16
3370;3837.55;3544;2.16
3371;3884.24;3532;2.16
3372;3941.01;3527;2.16
3373;3980.68;3463;2.16
3374;4000.21;3549;2.16
3375;3963.29;3547;2.16
3376;3891.87;3530;2.16
3377;3876.92;3537;2.16
3378;3926.36;3542;2.16
3379;3970.61;3542;2.16
3380;4000.21;3520;2.16
3381;3992.89;3532;2.16
3382;3923.92;3540;2.16
3383;3849.76;3604;2.16
3384;3869.59;3515;2.16
3385;3913.85;3515;2.16
3386;3951.08;3535;2.16
3387;3973.05;3525;2.16
3388;3943.45;3525;2.16
3389;3869.59;3517;2.16
3390;3839.99;3544;2.16
3391;3891.87;3537;2.16
3392;3945.89;3522;2.16
3393;3983.12;3463;2.16
3394;3997.77;3549;2.16
3395;3953.52;3547;2.16
3396;3881.8;3527;2.16
3397;3881.8;3540;2.16
3398;3928.8;3542;2.16
3399;3973.05;3542;2.16
3400;4000.21;3520;2.16
3401;3980.68;3535;2.16
3402;3908.96;3540;2.17
3403;3844.87;3601;2.17
3404;3872.04;3517;2.17
3405;3916.29;3517;2.17
3406;3951.08;3535;2.17
3407;3968.17;3525;2.17
3408;3931.24;3527;2.17
3409;3854.64;3520;2.17
3410;3842.43;3544;2.17
3411;3884.24;3535;2.17
3412;3943.45;3522;2.17
3413;3980.68;3468;2.17
3414;3997.77;3552;2.17
3415;3955.96;3547;2.17
3416;3886.68;3532;2.17
3417;3879.36;3542;2.17
3418;3928.8;3540;2.17
3419;3973.05;3542;2.17
3420;3997.77;3520;2.17
3421;3980.68;3535;2.17
3422;3908.96;3540;2.17
3423;3839.99;3596;2.17
3424;3864.71;3517;2.17
3425;3908.96;3517;2.17
3426;3943.45;3532;2.17
3427;3963.29;3525;2.17
3428;3933.68;3525;2.17
3429;3859.83;3522;2.17
3430;3837.55;3544;2.17
3431;3891.87;3532;2.17
3432;3945.89;3522;2.17
3433;3985.56;3471;2.17
3434;3992.89;3552;2.17
3435;3943.45;3547;2.17
3436;3899.2;3530;2.17
3437;3867.15;3540;2.17
3438;3908.96;3540;2.17
3439;3951.08;3540;2.17
3440;3985.56;3520;2.17
3441;3985.56;3532;2.17
3442;3923.92;3532;2.17
3443;3844.87;3589;2.17
3444;3849.76;3525;2.17
3445;3894.31;3522;2.17
3446;3933.68;3510;2.17
3447;3958.4;3532;2.17
3448;3941.01;3522;2.17
3449;3872.04;3522;2.17
3450;3827.78;3549;2.17
3451;3872.04;3537;2.17
3452;3931.24;3532;2.17
3453;3970.61;3478;2.17
3454;3995.33;3537;2.17
3455;3958.4;3547;2.17
3456;3886.68;3547;2.17
3457;3869.59;3532;2.17
3458;3911.4;3544;2.17
3459;3953.52;3540;2.17
3460;3985.56;3515;2.17
3461;3977.94;3532;2.17
3462;3913.85;3532;2.17
3463;3835.11;3589;2.17
3464;3849.76;3522;2.17
3465;3896.76;3522;2.17
3466;3931.24;3515;2.17
3467;3953.52;3530;2.17
3468;3928.8;3522;2.17
3469;3859.83;3520;2.17
3470;3822.6;3544;2.17
3471;3874.48;3537;2.17
3472;3931.24;3535;2.17
3473;3973.05;3471;2.17
3474;3988.01;3537;2.17
3475;3943.45;3544;2.17
3476;3874.48;3544;2.17
3477;3867.15;3530;2.17
3478;3919.03;3537;2.17
3479;3958.4;3537;2.17
3480;3985.56;3517;2.17
3481;3968.17;3532;2.17
3482;3894.31;3532;2.17
3483;3827.78;3596;2.17
3484;3854.64;3522;2.17
3485;3899.2;3517;2.17
3486;3923.92;3515;2.17
3487;3945.89;3532;2.17
3488;3936.12;3520;2.17
3489;3874.48;3520;2.17
3490;3820.15;3547;2.17
3491;3854.64;3537;2.17
3492;3916.29;3535;2.17
3493;3955.96;3468;2.17
3494;3985.56;3537;2.17
3495;3953.52;3544;2.17
3496;3884.24;3542;2.17
3497;3857.39;3535;2.17
3498;3901.64;3537;2.17
3499;3945.89;3535;2.17
3500;3975.49;3512;2.17
3501;3977.94;3527;2.17
3502;3913.85;3530;2.17
3503;3832.67;3596;2.17
3504;3842.43;3522;2.17
3505;3886.68;3517;2.17
3506;3921.48;3515;2.17
3507;3951.08;3530;2.17
3508;3931.24;3522;2.17
3509;3859.83;3520;2.17
3510;3815.27;3544;2.17
3511;3862.27;3537;2.17
3512;3919.03;3532;2.17
3513;3958.4;3466;2.17
3514;3977.94;3540;2.17
3515;3941.01;3547;2.17
3516;3869.59;3540;2.17
3517;3849.76;3532;2.17
3518;3899.2;3540;2.17
3519;3941.01;3540;2.17
3520;3968.17;3517;2.17
3521;3963.29;3535;2.17
3522;3896.76;3527;2.17
3523;3825.04;3599;2.17
3524;3839.99;3522;2.17
3525;3881.8;3515;2.17
3526;3919.03;3517;2.17
3527;3943.45;3527;2.17
3528;3913.85;3522;2.17
3529;3844.87;3520;2.17
3530;3812.83;3547;2.17
3531;3864.71;3535;2.17
3532;3919.03;3532;2.18
3533;3955.96;3458;2.18
3534;3968.17;3542;2.18
3535;3926.36;3544;2.18
3536;3869.59;3544;2.18
3537;3847.32;3532;2.18
3538;3894.31;3542;2.18
3539;3936.12;3540;2.18
3540;3968.17;3517;2.18
3541;3960.84;3530;2.18
3542;3896.76;3530;2.18
3543;3822.6;3601;2.18
3544;3835.11;3520;2.18
3545;3879.36;3515;2.18
3546;3916.29;3522;2.18
3547;3941.01;3530;2.18
3548;3916.29;3522;2.18
3549;3844.87;3525;2.18
3550;3810.39;3544;2.18
3551;3857.39;3537;2.18
3552;3911.4;3532;2.18
3553;3948.64;3458;2.18
3554;3965.73;3542;2.18
3555;3923.92;3544;2.18
3556;3854.64;3537;2.18
3557;3847.32;3532;2.18
3558;3891.87;3537;2.18
3559;3938.57;3537;2.18
3560;3965.73;3522;2.18
3561;3965.73;3530;2.18
3562;3911.4;3532;2.18
3563;3830.23;3604;2.18
3564;3822.6;3517;2.18
3565;3864.71;3517;2.18
3566;3904.08;3525;2.18
3567;3931.24;3525;2.18
3568;3923.92;3525;2.18
3569;3864.71;3517;2.18
3570;3807.95;3544;2.18
3571;3842.43;3535;2.18
3572;3899.2;3530;2.18
3573;3943.45;3456;2.18
3574;3968.17;3542;2.18
3575;3943.45;3544;2.18
3576;3872.04;3535;2.18
3577;3839.99;3535;2.18
3578;3884.24;3537;2.18
3579;3928.8;3542;2.18
3580;3960.84;3517;2.18
3581;3963.29;3535;2.18
3582;3906.52;3530;2.18
3583;3825.04;3604;2.18
3584;3830.23;3522;2.18
3585;3872.04;3517;2.18
3586;3911.4;3522;2.18
3587;3936.12;3527;2.18
3588;3919.03;3525;2.18
3589;3852.2;3520;2.18
3590;3805.51;3542;2.18
3591;3849.76;3535;2.18
3592;3906.52;3527;2.18
3593;3943.45;3456;2.18
3594;3968.17;3542;2.18
3595;3931.24;3544;2.18
3596;3859.83;3537;2.18
3597;3842.43;3535;2.18
3598;3886.68;3537;2.18
3599;3931.24;3540;2.18
3600;3960.84;3517;2.18
3601;3953.52;3532;2.18
3602;3889.43;3535;2.18
3603;3815.27;3609;2.18
3604;3835.11;3520;2.18
3605;3876.92;3517;2.18
3606;3913.85;3525;2.18
3607;3936.12;3525;2.18
3608;3911.4;3525;2.18
3609;3842.43;3520;2.18
3610;3807.95;3542;2.18
3611;3835.11;3532;2.18
3612;3886.68;3527;2.18
3613;3936.12;3456;2.18
3614;3965.73;3547;2.18
3615;3945.89;3544;2.18
3616;3879.36;3537;2.18
3617;3837.55;3535;2.18
3618;3872.04;3542;2.18
3619;3923.92;3542;2.18
3620;3953.52;3517;2.18
3621;3960.84;3535;2.18
3622;3908.96;3535;2.18
3623;3830.23;3611;2.18
3624;3822.6;3520;2.18
3625;3864.71;3517;2.18
3626;3908.96;3527;2.18
3627;3933.68;3527;2.18
3628;3928.8;3517;2.18
3629;3862.27;3517;2.18
3630;3807.95;3544;2.18
3631;3844.87;3535;2.18
3632;3901.64;3527;2.18
3633;3943.45;3456;2.18
3634;3965.73;3544;2.18
3635;3936.12;3544;2.18
3636;3869.59;3532;2.18
3637;3837.55;3535;2.18
3638;3879.36;3540;2.18
3639;3926.36;3542;2.18
3640;3955.96;3517;2.18
3641;3955.96;3527;2.18
3642;3896.76;3530;2.18
3643;3817.71;3591;2.18
3644;3830.23;3527;2.18
3645;3872.04;3517;2.18
3646;3913.85;3515;2.18
3647;3941.01;3530;2.18
3648;3916.29;3525;2.18
3649;3849.76;3520;2.18
3650;3805.51;3544;2.18
3651;3849.76;3537;2.18
3652;3906.52;3532;2.18
3653;3943.45;3468;2.18
3654;3963.29;3540;2.18
3655;3926.36;3547;2.18
3656;3852.2;3547;2.18
3657;3835.11;3527;2.18
3658;3881.8;3542;2.19
3659;3923.92;3540;2.19
3660;3953.52;3515;2.19
3661;3951.08;3532;2.19
3662;3894.31;3527;2.19
3663;3815.27;3599;2.19
3664;3817.71;3525;2.19
3665;3862.27;3517;2.19
3666;3904.08;3517;2.19
3667;3931.24;3530;2.19
3668;3913.85;3525;2.19
3669;3849.76;3520;2.19
3670;3800.62;3544;2.19
3671;3844.87;3540;2.19
3672;3899.2;3535;2.19
3673;3941.01;3468;2.19
3674;3963.29;3540;2.19
3675;3931.24;3544;2.19
3676;3862.27;3544;2.19
3677;3839.99;3532;2.19
3678;3881.8;3540;2.19
3679;3928.8;3540;2.19
3680;3955.96;3515;2.19
3681;3951.08;3527;2.19
3682;3886.68;3525;2.19
3683;3812.83;3599;2.19
3684;3827.78;3522;2.19
3685;3872.04;3515;2.19
3686;3896.76;3515;2.19
3687;3928.8;3530;2.19
3688;3926.36;3522;2.19
3689;3874.48;3520;2.19
3690;3805.51;3544;2.19
3691;3830.23;3537;2.19
3692;3889.43;3535;2.19
3693;3928.8;3460;2.19
3694;3960.84;3537;2.19
3695;3941.01;3547;2.19
3696;3874.48;3540;2.19
3697;3830.23;3532;2.19
3698;3867.15;3540;2.19
3699;3916.29;3537;2.19
3700;3945.89;3515;2.19
3701;3955.96;3530;2.19
3702;3906.52;3527;2.19
3703;3825.04;3601;2.19
3704;3815.27;3520;2.19
3705;3857.39;3520;2.19
3706;3901.64;3515;2.19
3707;3926.36;3530;2.19
3708;3919.03;3525;2.19
3709;3857.39;3517;2.19
3710;3798.18;3544;2.19
3711;3832.67;3537;2.19
3712;3891.87;3532;2.19
3713;3933.68;3458;2.19
3714;3958.4;3544;2.19
3715;3931.24;3544;2.19
3716;3862.27;3540;2.19
3717;3827.78;3532;2.19
3718;3872.04;3540;2.19
3719;3919.03;3537;2.19
3720;3948.64;3520;2.19
3721;3951.08;3530;2.19
3722;3894.31;3532;2.19
3723;3815.27;3601;2.19
3724;3822.6;3522;2.19
3725;3862.27;3515;2.19
3726;3901.64;3520;2.19
3727;3931.24;3527;2.19
3728;3911.4;3522;2.19
3729;3844.87;3520;2.19
3730;3798.18;3544;2.19
3731;3839.99;3537;2.19
3732;3899.2;3530;2.19
3733;3936.12;3458;2.19
3734;3958.4;3542;2.19
3735;3921.48;3544;2.19
3736;3852.2;3537;2.19
3737;3825.04;3532;2.19
3738;3859.83;3540;2.19
3739;3906.52;3544;2.19
3740;3941.01;3515;2.19
3741;3955.96;3525;2.19
3742;3913.85;3530;2.19
3743;3832.67;3535;2.19
3744;3810.39;3547;2.19
3745;3852.2;3515;2.19
3746;3894.31;3493;2.19
3747;3923.92;3532;2.19
3748;3926.36;3522;2.19
3749;3867.15;3515;2.19
3750;3803.06;3542;2.19
3751;3827.78;3540;2.19
3752;3886.68;3535;2.19
3753;3931.24;3522;2.19
3754;3960.84;3515;2.19
3755;3938.57;3549;2.19
3756;3874.48;3567;2.19
3757;3830.23;3527;2.19
3758;3867.15;3542;2.19
3759;3916.29;3544;2.19
3760;3948.64;3517;2.19
3761;3955.96;3530;2.19
3762;3904.08;3530;2.19
3763;3825.04;3540;2.19
3764;3817.71;3544;2.19
3765;3859.83;3515;2.19
3766;3901.64;3490;2.19
3767;3928.8;3535;2.19
3768;3921.48;3520;2.19
3769;3857.39;3515;2.19
3770;3800.62;3540;2.19
3771;3839.99;3537;2.19
3772;3896.76;3530;2.19
3773;3936.12;3520;2.19
3774;3960.84;3512;2.19
3775;3931.24;3549;2.19
3776;3862.27;3567;2.19
3777;3832.67;3527;2.19
3778;3874.48;3542;2.19
3779;3919.03;3542;2.19
3780;3948.64;3515;2.19
3781;3951.08;3525;2.19
3782;3889.43;3530;2.19
3783;3812.83;3540;2.2
3784;3817.71;3544;2.2
3785;3864.71;3517;2.2
3786;3904.08;3493;2.2
3787;3928.8;3530;2.2
3788;3921.48;3520;2.2
3789;3859.83;3515;2.2
3790;3800.62;3544;2.2
3791;3830.23;3535;2.2
3792;3891.87;3532;2.2
3793;3928.8;3512;2.2
3794;3958.4;3517;2.2
3795;3933.68;3547;2.2
3796;3864.71;3567;2.2
3797;3830.23;3530;2.2
3798;3869.59;3537;2.2
3799;3913.85;3542;2.2
3800;3945.89;3517;2.2
3801;3951.08;3525;2.2
3802;3891.87;3532;2.2
3803;3815.27;3554;2.2
3804;3817.71;3540;2.2
3805;3862.27;3515;2.2
3806;3901.64;3493;2.2
3807;3928.8;3530;2.2
3808;3916.29;3522;2.2
3809;3849.76;3515;2.2
3810;3803.06;3547;2.2
3811;3842.43;3535;2.2
3812;3876.92;3530;2.2
3813;3926.36;3507;2.2
3814;3960.84;3522;2.2
3815;3945.89;3544;2.2
3816;3884.24;3567;2.2
