<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:53:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261535</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3796</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6824</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.2701</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4158.3;3547;2.03
2652;4234.9;3535;2.03
2653;4264.5;3475;2.03
2654;4281.59;3564;2.03
2655;4230.02;3557;2.03
2656;4136.02;3537;2.03
2657;4126.26;3554;2.03
2658;4195.23;3547;2.03
2659;4262.06;3547;2.03
2660;4291.67;3530;2.03
2661;4264.5;3542;2.03
2662;4170.81;3552;2.03
2663;4074.37;3604;2.04
2664;4103.98;3525;2.04
2665;4168.37;3522;2.04
2666;4222.39;3544;2.04
2667;4234.9;3532;2.04
2668;4183.02;3532;2.04
2669;4084.44;3535;2.04
2670;4052.4;3552;2.04
2671;4126.26;3547;2.04
2672;4215.06;3532;2.04
2673;4259.62;3485;2.04
2674;4264.5;3562;2.04
2675;4205.3;3557;2.04
2676;4111.61;3537;2.04
2677;4123.81;3549;2.04
2678;4195.23;3552;2.04
2679;4259.62;3542;2.04
2680;4286.48;3530;2.04
2681;4242.23;3544;2.04
2682;4141.21;3549;2.04
2683;4062.17;3594;2.04
2684;4103.98;3522;2.04
2685;4173.25;3525;2.04
2686;4219.95;3544;2.04
2687;4222.39;3532;2.04
2688;4158.3;3535;2.04
2689;4059.72;3537;2.04
2690;4052.4;3552;2.04
2691;4138.77;3542;2.04
2692;4215.06;3535;2.04
2693;4262.06;3490;2.04
2694;4251.99;3564;2.04
2695;4178.14;3557;2.04
2696;4096.65;3537;2.04
2697;4126.26;3549;2.04
2698;4200.42;3549;2.04
2699;4256.87;3540;2.04
2700;4271.83;3530;2.04
2701;4219.95;3544;2.04
2702;4133.58;3547;2.04
2703;4057.28;3587;2.04
2704;4094.21;3525;2.04
2705;4160.74;3520;2.04
2706;4207.74;3544;2.04
2707;4215.06;3532;2.04
2708;4155.86;3532;2.04
2709;4057.28;3547;2.04
2710;4045.08;3549;2.04
2711;4131.14;3544;2.04
2712;4205.3;3535;2.04
2713;4251.99;3498;2.04
2714;4247.11;3562;2.04
2715;4175.7;3567;2.04
2716;4094.21;3535;2.04
2717;4121.37;3552;2.04
2718;4192.79;3552;2.04
2719;4247.11;3537;2.04
2720;4266.95;3532;2.04
2721;4215.06;3542;2.04
2722;4109.17;3544;2.04
2723;4047.52;3579;2.04
2724;4099.09;3525;2.04
2725;4168.37;3512;2.04
2726;4190.34;3542;2.04
2727;4215.06;3532;2.04
2728;4168.37;3530;2.04
2729;4071.93;3544;2.04
2730;4030.12;3549;2.04
2731;4103.98;3542;2.04
2732;4185.46;3532;2.04
2733;4239.78;3478;2.04
2734;4249.55;3562;2.04
2735;4192.79;3557;2.04
2736;4099.09;3537;2.04
2737;4103.98;3549;2.04
2738;4175.7;3544;2.04
2739;4234.9;3542;2.04
2740;4264.5;3532;2.04
2741;4227.27;3544;2.04
2742;4128.7;3549;2.04
2743;4045.08;3599;2.04
2744;4079.56;3525;2.04
2745;4146.09;3525;2.04
2746;4192.79;3542;2.04
2747;4202.86;3530;2.04
2748;4148.53;3532;2.04
2749;4049.96;3535;2.04
2750;4032.56;3552;2.04
2751;4111.61;3540;2.04
2752;4190.34;3532;2.04
2753;4234.9;3483;2.04
2754;4237.34;3562;2.04
2755;4165.62;3554;2.04
2756;4082;3535;2.04
2757;4101.54;3552;2.04
2758;4173.25;3549;2.04
2759;4227.27;3544;2.04
2760;4251.99;3527;2.04
2761;4202.86;3544;2.04
2762;4101.54;3549;2.04
2763;4032.56;3594;2.04
2764;4079.56;3520;2.04
2765;4143.65;3522;2.04
2766;4190.34;3542;2.04
2767;4195.23;3532;2.04
2768;4126.26;3532;2.04
2769;4032.56;3537;2.04
2770;4032.56;3552;2.04
2771;4118.93;3544;2.04
2772;4190.34;3532;2.04
2773;4237.34;3488;2.04
2774;4222.39;3562;2.04
2775;4180.58;3557;2.04
2776;4089.33;3535;2.04
2777;4082;3552;2.04
2778;4153.42;3547;2.04
2779;4212.62;3537;2.04
2780;4244.67;3532;2.04
2781;4217.51;3544;2.04
2782;4121.37;3547;2.04
2783;4032.56;3584;2.04
2784;4059.72;3522;2.04
2785;4126.26;3515;2.04
2786;4175.7;3544;2.04
2787;4190.34;3530;2.04
2788;4141.21;3532;2.04
2789;4042.33;3537;2.05
2790;4012.73;3549;2.05
2791;4091.77;3542;2.05
2792;4173.25;3535;2.05
2793;4222.39;3493;2.05
2794;4224.83;3559;2.05
2795;4160.74;3562;2.05
2796;4074.37;3537;2.05
2797;4086.89;3552;2.05
2798;4158.3;3549;2.05
2799;4215.06;3537;2.05
2800;4239.78;3530;2.05
2801;4197.97;3542;2.05
2802;4099.09;3547;2.05
2803;4020.36;3584;2.05
2804;4062.17;3525;2.05
2805;4126.26;3512;2.05
2806;4170.81;3542;2.05
2807;4178.14;3532;2.05
2808;4114.05;3530;2.05
2809;4020.36;3542;2.05
2810;4012.73;3549;2.05
2811;4101.54;3544;2.05
2812;4173.25;3535;2.05
2813;4215.06;3503;2.05
2814;4210.18;3562;2.05
2815;4136.02;3567;2.05
2816;4059.72;3537;2.05
2817;4089.33;3549;2.05
2818;4163.18;3549;2.05
2819;4212.62;3532;2.05
2820;4230.02;3535;2.05
2821;4170.81;3542;2.05
2822;4067.05;3544;2.05
2823;4015.47;3576;2.05
2824;4052.4;3522;2.05
2825;4116.49;3505;2.05
2826;4163.18;3540;2.05
2827;4170.81;3530;2.05
2828;4109.17;3530;2.05
2829;4015.47;3547;2.05
2830;4005.4;3552;2.05
2831;4091.77;3544;2.05
2832;4168.37;3532;2.05
2833;4212.62;3463;2.05
2834;4205.3;3554;2.05
2835;4133.58;3557;2.05
2836;4057.28;3537;2.05
2837;4084.44;3544;2.05
2838;4155.86;3547;2.05
2839;4207.74;3547;2.05
2840;4227.27;3525;2.05
2841;4175.7;3542;2.05
2842;4069.49;3547;2.05
2843;4012.73;3616;2.05
2844;4059.72;3522;2.05
2845;4123.81;3522;2.05
2846;4165.62;3537;2.05
2847;4160.74;3532;2.05
2848;4091.77;3532;2.05
2849;4032.56;3530;2.05
2850;3995.64;3554;2.05
2851;4067.05;3540;2.05
2852;4146.09;3532;2.05
2853;4195.23;3463;2.05
2854;4207.74;3557;2.05
2855;4146.09;3554;2.05
2856;4059.72;3535;2.05
2857;4062.17;3544;2.05
2858;4133.58;3547;2.05
2859;4190.34;3544;2.05
2860;4219.95;3527;2.05
2861;4183.02;3540;2.05
2862;4086.89;3547;2.05
2863;4000.52;3614;2.05
2864;4039.89;3520;2.05
2865;4106.72;3525;2.05
2866;4148.53;3542;2.05
2867;4163.18;3527;2.05
2868;4106.72;3530;2.05
2869;4012.73;3530;2.05
2870;3995.64;3552;2.05
2871;4077.12;3542;2.05
2872;4150.98;3532;2.05
2873;4195.23;3463;2.05
2874;4195.23;3562;2.05
2875;4128.7;3552;2.05
2876;4047.52;3535;2.05
2877;4069.49;3547;2.05
2878;4141.21;3544;2.05
2879;4192.79;3544;2.05
2880;4212.62;3525;2.05
2881;4165.62;3537;2.05
2882;4064.61;3547;2.05
2883;4000.52;3609;2.05
2884;4049.96;3522;2.05
2885;4111.61;3522;2.05
2886;4150.98;3540;2.05
2887;4148.53;3527;2.05
2888;4082;3532;2.05
2889;3990.75;3530;2.05
2890;4000.52;3552;2.05
2891;4086.89;3542;2.05
2892;4153.42;3532;2.05
2893;4195.23;3475;2.05
2894;4180.58;3564;2.05
2895;4103.98;3552;2.05
2896;4035;3532;2.05
2897;4071.93;3549;2.05
2898;4114.05;3547;2.05
2899;4173.25;3542;2.05
2900;4200.42;3525;2.05
2901;4168.37;3542;2.05
2902;4074.37;3549;2.05
2903;3988.31;3599;2.05
2904;4020.36;3520;2.05
2905;4082;3520;2.05
2906;4128.7;3540;2.05
2907;4143.65;3530;2.05
2908;4091.77;3530;2.05
2909;3998.08;3532;2.05
2910;3978.24;3549;2.05
2911;4057.28;3540;2.05
2912;4131.14;3530;2.05
2913;4178.14;3480;2.05
2914;4183.02;3557;2.05
2915;4116.49;3552;2.05
2916;4037.45;3535;2.05
2917;4049.96;3544;2.05
2918;4118.93;3547;2.06
2919;4173.25;3540;2.06
2920;4195.23;3527;2.06
2921;4153.42;3542;2.06
2922;4049.96;3547;2.06
2923;3985.87;3591;2.06
2924;4030.12;3520;2.06
2925;4089.33;3520;2.06
2926;4128.7;3542;2.06
2927;4136.02;3527;2.06
2928;4074.37;3530;2.06
2929;3980.68;3537;2.06
2930;3983.12;3552;2.06
2931;4067.05;3540;2.06
2932;4133.58;3532;2.06
2933;4175.7;3485;2.06
2934;4168.37;3559;2.06
2935;4096.65;3557;2.06
2936;4022.8;3532;2.06
2937;4057.28;3547;2.06
2938;4123.81;3544;2.06
2939;4173.25;3535;2.06
2940;4187.9;3527;2.06
2941;4131.14;3542;2.06
2942;4030.12;3544;2.06
2943;3983.12;3587;2.06
2944;4035;3517;2.06
2945;4094.21;3515;2.06
2946;4123.81;3542;2.06
2947;4128.7;3527;2.06
2948;4071.93;3527;2.06
2949;3978.24;3540;2.06
2950;3975.8;3549;2.06
2951;4062.17;3537;2.06
2952;4131.14;3530;2.06
2953;4175.7;3493;2.06
2954;4168.37;3559;2.06
2955;4096.65;3557;2.06
2956;4022.8;3532;2.06
2957;4054.84;3547;2.06
2958;4121.37;3547;2.06
2959;4168.37;3532;2.06
2960;4185.46;3530;2.06
2961;4131.14;3540;2.06
2962;4027.68;3544;2.06
2963;3978.24;3572;2.06
2964;4030.12;3517;2.06
2965;4089.33;3512;2.06
2966;4126.26;3540;2.06
2967;4123.81;3527;2.06
2968;4059.72;3530;2.06
2969;3970.92;3542;2.06
2970;3993.19;3549;2.06
2971;4045.08;3542;2.06
2972;4116.49;3532;2.06
2973;4165.62;3500;2.06
2974;4173.25;3559;2.06
2975;4111.61;3564;2.06
2976;4030.12;3532;2.06
2977;4037.45;3547;2.06
2978;4103.98;3547;2.06
2979;4155.86;3530;2.06
2980;4185.46;3530;2.06
2981;4146.09;3542;2.06
2982;4052.4;3542;2.06
2983;3975.8;3572;2.06
2984;4017.91;3520;2.06
2985;4079.56;3505;2.06
2986;4121.37;3542;2.06
2987;4128.7;3527;2.06
2988;4071.93;3525;2.06
2989;3978.24;3542;2.06
2990;3973.36;3547;2.06
2991;4052.4;3537;2.06
2992;4126.26;3535;2.06
2993;4170.81;3505;2.06
2994;4165.62;3559;2.06
2995;4096.65;3569;2.06
2996;4020.36;3537;2.06
2997;4047.52;3549;2.06
2998;4114.05;3549;2.06
2999;4160.74;3527;2.06
3000;4180.58;3530;2.06
3001;4131.14;3535;2.06
3002;4027.68;3542;2.06
3003;3973.36;3564;2.06
3004;4020.36;3520;2.06
3005;4079.56;3500;2.06
3006;4118.93;3540;2.06
3007;4116.49;3525;2.06
3008;4049.96;3525;2.06
3009;3958.71;3547;2.06
3010;3975.8;3549;2.06
3011;4062.17;3542;2.06
3012;4126.26;3535;2.06
3013;4165.62;3515;2.06
3014;4148.53;3559;2.06
3015;4071.93;3574;2.06
3016;4007.84;3535;2.06
3017;4052.4;3547;2.06
3018;4116.49;3549;2.06
3019;4163.18;3525;2.06
3020;4173.25;3530;2.06
3021;4146.09;3537;2.06
3022;4052.4;3542;2.06
3023;3973.36;3552;2.06
3024;4005.4;3522;2.06
3025;4064.61;3498;2.06
3026;4109.17;3537;2.06
3027;4121.37;3527;2.06
3028;4067.05;3522;2.06
3029;3975.8;3549;2.06
3030;3961.15;3547;2.06
3031;4042.33;3540;2.06
3032;4111.61;3525;2.06
3033;4155.86;3522;2.06
3034;4155.86;3554;2.06
3035;4089.33;3552;2.06
3036;4012.73;3532;2.06
3037;4035;3547;2.06
3038;4099.09;3544;2.06
3039;4150.98;3544;2.06
3040;4170.81;3520;2.06
3041;4123.81;3537;2.06
3042;4027.68;3547;2.06
3043;3963.59;3604;2.06
3044;4007.84;3517;2.06
3045;4069.49;3522;2.07
3046;4109.17;3540;2.07
3047;4111.61;3527;2.07
3048;4047.52;3527;2.07
3049;3956.27;3530;2.07
3050;3968.47;3549;2.07
3051;4049.96;3542;2.07
3052;4116.49;3525;2.07
3053;4155.86;3475;2.07
3054;4146.09;3559;2.07
3055;4071.93;3549;2.07
3056;4005.4;3532;2.07
3057;4042.33;3547;2.07
3058;4106.72;3542;2.07
3059;4155.86;3540;2.07
3060;4165.62;3522;2.07
3061;4109.17;3540;2.07
3062;4005.4;3544;2.07
3063;3966.03;3594;2.07
3064;4017.91;3517;2.07
3065;4077.12;3520;2.07
3066;4111.61;3540;2.07
3067;4101.54;3525;2.07
3068;4030.12;3525;2.07
3069;3958.71;3527;2.07
3070;3968.47;3547;2.07
3071;4047.52;3540;2.07
3072;4114.05;3527;2.07
3073;4155.86;3478;2.07
3074;4146.09;3557;2.07
3075;4071.93;3549;2.07
3076;4005.4;3530;2.07
3077;4039.89;3544;2.07
3078;4106.72;3542;2.07
3079;4150.98;3535;2.07
3080;4165.62;3525;2.07
3081;4111.61;3537;2.07
3082;4007.84;3542;2.07
3083;3963.59;3589;2.07
3084;4012.73;3515;2.07
3085;4074.37;3517;2.07
3086;4106.72;3540;2.07
3087;4103.98;3525;2.07
3088;4035;3527;2.07
3089;3948.64;3532;2.07
3090;3975.8;3549;2.07
3091;4059.72;3540;2.07
3092;4118.93;3525;2.07
3093;4158.3;3485;2.07
3094;4150.98;3557;2.07
3095;4089.33;3554;2.07
3096;4005.4;3527;2.07
3097;4020.36;3547;2.07
3098;4089.33;3544;2.07
3099;4138.77;3535;2.07
3100;4163.18;3525;2.07
3101;4123.81;3537;2.07
3102;4027.68;3542;2.07
3103;3958.71;3582;2.07
3104;3998.08;3517;2.07
3105;4057.28;3512;2.07
3106;4101.54;3542;2.07
3107;4106.72;3527;2.07
3108;4049.96;3525;2.07
3109;3958.71;3537;2.07
3110;3958.71;3544;2.07
3111;4039.89;3537;2.07
3112;4106.72;3530;2.07
3113;4146.09;3493;2.07
3114;4141.21;3557;2.07
3115;4071.93;3557;2.07
3116;4000.52;3527;2.07
3117;4030.12;3547;2.07
3118;4099.09;3547;2.07
3119;4141.21;3530;2.07
3120;4158.3;3525;2.07
3121;4106.72;3537;2.07
3122;4007.84;3540;2.07
3123;3958.71;3576;2.07
3124;4007.84;3517;2.07
3125;4067.05;3507;2.07
3126;4101.54;3537;2.07
3127;4101.54;3527;2.07
3128;4032.56;3520;2.07
3129;3946.2;3537;2.07
3130;3970.92;3547;2.07
3131;4049.96;3537;2.07
3132;4111.61;3527;2.07
3133;4150.98;3498;2.07
3134;4133.58;3557;2.07
3135;4057.28;3564;2.07
3136;3993.19;3530;2.07
3137;4037.45;3544;2.07
3138;4101.54;3547;2.07
3139;4143.65;3527;2.07
3140;4150.98;3525;2.07
3141;4091.77;3535;2.07
3142;3985.87;3537;2.07
3143;3953.83;3567;2.07
3144;3993.19;3517;2.07
3145;4052.4;3503;2.07
3146;4096.65;3537;2.07
3147;4103.98;3525;2.07
3148;4052.4;3522;2.07
3149;3958.71;3542;2.07
3150;3951.08;3542;2.07
3151;4030.12;3537;2.07
3152;4101.54;3527;2.07
3153;4143.65;3503;2.07
3154;4138.77;3552;2.07
3155;4074.37;3569;2.07
3156;3995.64;3530;2.07
3157;4022.8;3544;2.07
3158;4086.89;3549;2.07
3159;4136.02;3525;2.07
3160;4153.42;3525;2.07
3161;4106.72;3535;2.07
3162;4010.28;3542;2.07
3163;3956.27;3557;2.07
3164;4002.96;3517;2.07
3165;4059.72;3493;2.07
3166;4099.09;3537;2.07
3167;4096.65;3525;2.07
3168;4035;3520;2.07
3169;3946.2;3544;2.07
3170;3958.71;3542;2.07
3171;4045.08;3540;2.07
3172;4106.72;3525;2.07
3173;4146.09;3515;2.08
3174;4131.14;3554;2.08
3175;4057.28;3572;2.08
3176;3993.19;3532;2.08
3177;4032.56;3542;2.08
3178;4101.54;3547;2.08
3179;4146.09;3525;2.08
3180;4155.86;3527;2.08
3181;4094.21;3535;2.08
3182;3995.64;3547;2.08
3183;3961.15;3554;2.08
3184;4012.73;3517;2.08
3185;4071.93;3495;2.08
3186;4101.54;3535;2.08
3187;4089.33;3525;2.08
3188;4020.36;3520;2.08
3189;3938.87;3547;2.08
3190;3973.36;3544;2.08
3191;4052.4;3537;2.08
3192;4101.54;3525;2.08
3193;4138.77;3522;2.08
3194;4128.7;3552;2.08
3195;4057.28;3572;2.08
3196;3990.75;3532;2.08
3197;4030.12;3544;2.08
3198;4096.65;3547;2.08
3199;4143.65;3520;2.08
3200;4155.86;3530;2.08
3201;4096.65;3537;2.08
3202;3995.64;3549;2.08
3203;3958.71;3552;2.08
3204;4010.28;3520;2.08
3205;4067.05;3498;2.08
3206;4099.09;3532;2.08
3207;4089.33;3527;2.08
3208;4017.91;3522;2.08
3209;3936.43;3547;2.08
3210;3966.03;3542;2.08
3211;4047.52;3542;2.08
3212;4109.17;3515;2.08
3213;4141.21;3522;2.08
3214;4118.93;3552;2.08
3215;4039.89;3572;2.08
3216;3993.19;3535;2.08
3217;4015.47;3544;2.08
3218;4084.44;3544;2.08
3219;4133.58;3517;2.08
3220;4155.86;3530;2.08
3221;4114.05;3535;2.08
3222;4017.91;3554;2.08
3223;3951.08;3542;2.08
3224;3998.08;3520;2.08
3225;4059.72;3503;2.08
3226;4096.65;3532;2.08
3227;4099.09;3525;2.08
3228;4037.45;3522;2.08
3229;3948.64;3547;2.08
3230;3948.64;3542;2.08
3231;4030.12;3537;2.08
3232;4096.65;3510;2.08
3233;4133.58;3505;2.08
3234;4126.26;3554;2.08
3235;4057.28;3569;2.08
3236;3988.31;3527;2.08
3237;4025.24;3544;2.08
3238;4089.33;3549;2.08
3239;4133.58;3525;2.08
3240;4150.98;3527;2.08
3241;4096.65;3535;2.08
3242;3995.64;3540;2.08
3243;3953.83;3554;2.08
3244;4005.4;3517;2.08
3245;4062.17;3495;2.08
3246;4099.09;3535;2.08
3247;4094.21;3525;2.08
3248;4022.8;3520;2.08
3249;3938.87;3544;2.08
3250;3963.59;3542;2.08
3251;4047.52;3535;2.08
3252;4103.98;3527;2.08
3253;4138.77;3510;2.08
3254;4118.93;3552;2.08
3255;4039.89;3572;2.08
3256;3988.31;3530;2.08
3257;4035;3544;2.08
3258;4099.09;3547;2.08
3259;4138.77;3520;2.08
3260;4143.65;3527;2.08
3261;4082;3535;2.08
3262;3978.24;3542;2.08
3263;3958.71;3552;2.08
3264;4012.73;3517;2.08
3265;4052.4;3493;2.08
3266;4089.33;3535;2.08
3267;4099.09;3525;2.08
3268;4042.33;3517;2.08
3269;3951.08;3547;2.08
3270;3948.64;3544;2.08
3271;4025.24;3535;2.08
3272;4091.77;3522;2.08
3273;4133.58;3512;2.08
3274;4128.7;3554;2.08
3275;4059.72;3572;2.08
3276;3985.87;3532;2.08
3277;4015.47;3544;2.08
3278;4084.44;3547;2.08
3279;4128.7;3517;2.08
3280;4146.09;3530;2.08
3281;4096.65;3535;2.08
3282;3998.08;3547;2.08
3283;3946.2;3547;2.08
3284;3995.64;3517;2.08
3285;4054.84;3493;2.08
3286;4091.77;3537;2.08
3287;4091.77;3525;2.08
3288;4022.8;3517;2.08
3289;3938.87;3547;2.08
3290;3958.71;3542;2.08
3291;4039.89;3535;2.08
3292;4099.09;3515;2.08
3293;4138.77;3520;2.08
3294;4121.37;3552;2.08
3295;4045.08;3569;2.09
3296;3988.31;3532;2.09
3297;4027.68;3542;2.09
3298;4091.77;3542;2.09
3299;4136.02;3520;2.09
3300;4143.65;3532;2.09
3301;4084.44;3532;2.09
3302;3983.12;3554;2.09
3303;3951.08;3542;2.09
3304;4005.4;3520;2.09
3305;4064.61;3498;2.09
3306;4099.09;3532;2.09
3307;4084.44;3525;2.09
3308;4007.84;3520;2.09
3309;3933.99;3547;2.09
3310;3973.36;3537;2.09
3311;4052.4;3532;2.09
3312;4109.17;3505;2.09
3313;4138.77;3527;2.09
3314;4123.81;3549;2.09
3315;4047.52;3564;2.09
3316;3985.87;3532;2.09
3317;4027.68;3544;2.09
3318;4094.21;3542;2.09
3319;4136.02;3517;2.09
3320;4148.53;3532;2.09
3321;4086.89;3535;2.09
3322;3985.87;3562;2.09
3323;3953.83;3540;2.09
3324;4010.28;3520;2.09
3325;4067.05;3503;2.09
3326;4101.54;3532;2.09
3327;4086.89;3527;2.09
3328;4010.28;3520;2.09
3329;3936.43;3552;2.09
3330;3970.92;3540;2.09
3331;4049.96;3535;2.09
3332;4106.72;3495;2.09
3333;4138.77;3532;2.09
3334;4109.17;3554;2.09
3335;4027.68;3552;2.09
3336;3983.12;3527;2.09
3337;4037.45;3542;2.09
3338;4077.12;3540;2.09
3339;4123.81;3532;2.09
3340;4148.53;3522;2.09
3341;4103.98;3532;2.09
3342;4007.84;3540;2.09
3343;3946.2;3579;2.09
3344;3990.75;3515;2.09
3345;4052.4;3507;2.09
3346;4089.33;3535;2.09
3347;4091.77;3525;2.09
3348;4030.12;3525;2.09
3349;3943.75;3535;2.09
3350;3953.83;3544;2.09
3351;4032.56;3535;2.09
3352;4094.21;3527;2.09
3353;4136.02;3493;2.09
3354;4121.37;3554;2.09
3355;4047.52;3557;2.09
3356;3983.12;3527;2.09
3357;4020.36;3544;2.09
3358;4084.44;3540;2.09
3359;4128.7;3530;2.09
3360;4146.09;3522;2.09
3361;4091.77;3532;2.09
3362;3990.75;3537;2.09
3363;3951.08;3572;2.09
3364;4005.4;3517;2.09
3365;4064.61;3503;2.09
3366;4096.65;3535;2.09
3367;4086.89;3522;2.09
3368;4015.47;3522;2.09
3369;3936.43;3537;2.09
3370;3966.03;3544;2.09
3371;4047.52;3535;2.09
3372;4103.98;3532;2.09
3373;4138.77;3498;2.09
3374;4111.61;3552;2.09
3375;4032.56;3562;2.09
3376;3980.68;3527;2.09
3377;4032.56;3544;2.09
3378;4096.65;3542;2.09
3379;4133.58;3525;2.09
3380;4136.02;3525;2.09
3381;4067.05;3535;2.09
3382;3961.15;3535;2.09
3383;3956.27;3564;2.09
3384;4010.28;3515;2.09
3385;4064.61;3498;2.09
3386;4094.21;3540;2.09
3387;4094.21;3525;2.09
3388;4032.56;3520;2.09
3389;3946.2;3540;2.09
3390;3948.64;3542;2.09
3391;4027.68;3537;2.09
3392;4094.21;3530;2.09
3393;4136.02;3503;2.09
3394;4126.26;3554;2.09
3395;4057.28;3569;2.09
3396;3983.12;3530;2.09
3397;4015.47;3542;2.09
3398;4082;3547;2.09
3399;4128.7;3520;2.09
3400;4143.65;3525;2.09
3401;4091.77;3532;2.09
3402;3988.31;3540;2.09
3403;3948.64;3557;2.09
3404;3995.64;3517;2.09
3405;4057.28;3493;2.09
3406;4091.77;3537;2.09
3407;4086.89;3525;2.09
3408;4017.91;3517;2.09
3409;3936.43;3542;2.09
3410;3961.15;3542;2.09
3411;4042.33;3540;2.09
3412;4103.98;3525;2.1
3413;4138.77;3512;2.1
3414;4118.93;3552;2.1
3415;4039.89;3572;2.1
3416;3983.12;3532;2.1
3417;4027.68;3544;2.1
3418;4091.77;3544;2.1
3419;4133.58;3520;2.1
3420;4141.21;3527;2.1
3421;4074.37;3532;2.1
3422;3973.36;3542;2.1
3423;3953.83;3549;2.1
3424;4007.84;3517;2.1
3425;4062.17;3493;2.1
3426;4096.65;3532;2.1
3427;4079.56;3525;2.1
3428;4002.96;3517;2.1
3429;3933.99;3544;2.1
3430;3975.8;3540;2.1
3431;4054.84;3535;2.1
3432;4111.61;3522;2.1
3433;4141.21;3520;2.1
3434;4109.17;3552;2.1
3435;4022.8;3569;2.1
3436;3985.87;3535;2.1
3437;4027.68;3544;2.1
3438;4096.65;3547;2.1
3439;4133.58;3517;2.1
3440;4141.21;3527;2.1
3441;4077.12;3535;2.1
3442;3973.36;3549;2.1
3443;3951.08;3544;2.1
3444;4005.4;3520;2.1
3445;4062.17;3495;2.1
3446;4094.21;3532;2.1
3447;4079.56;3522;2.1
3448;4002.96;3522;2.1
3449;3929.11;3544;2.1
3450;3970.92;3540;2.1
3451;4049.96;3535;2.1
3452;4106.72;3517;2.1
3453;4141.21;3525;2.1
3454;4109.17;3552;2.1
3455;4027.68;3567;2.1
3456;3988.31;3535;2.1
3457;4042.33;3542;2.1
3458;4106.72;3544;2.1
3459;4141.21;3517;2.1
3460;4138.77;3530;2.1
3461;4099.09;3535;2.1
3462;4000.52;3557;2.1
3463;3946.2;3542;2.1
3464;3993.19;3520;2.1
3465;4052.4;3495;2.1
3466;4086.89;3532;2.1
3467;4089.33;3525;2.1
3468;4022.8;3517;2.1
3469;3938.87;3547;2.1
3470;3953.83;3540;2.1
3471;4035;3537;2.1
3472;4099.09;3505;2.1
3473;4136.02;3530;2.1
3474;4123.81;3547;2.1
3475;4047.52;3564;2.1
3476;3988.31;3532;2.1
3477;4025.24;3542;2.1
3478;4091.77;3542;2.1
3479;4133.58;3517;2.1
3480;4143.65;3532;2.1
3481;4084.44;3530;2.1
3482;3983.12;3572;2.1
3483;3951.08;3537;2.1
3484;4005.4;3522;2.1
3485;4062.17;3505;2.1
3486;4096.65;3530;2.1
3487;4082;3525;2.1
3488;4010.28;3522;2.1
3489;3931.55;3547;2.1
3490;3966.03;3540;2.1
3491;4049.96;3537;2.1
3492;4103.98;3493;2.1
3493;4138.77;3535;2.1
3494;4111.61;3547;2.1
3495;4030.12;3557;2.1
3496;3985.87;3535;2.1
3497;4037.45;3542;2.1
3498;4099.09;3540;2.1
3499;4138.77;3517;2.1
3500;4136.02;3532;2.1
3501;4067.05;3532;2.1
3502;3968.47;3579;2.1
3503;3958.71;3532;2.1
3504;4012.73;3517;2.1
3505;4067.05;3512;2.1
3506;4096.65;3527;2.1
3507;4077.12;3522;2.1
3508;3995.64;3527;2.1
3509;3929.11;3547;2.1
3510;3951.08;3537;2.1
3511;4032.56;3537;2.1
3512;4094.21;3480;2.1
3513;4136.02;3537;2.1
3514;4123.81;3549;2.1
3515;4049.96;3552;2.1
3516;3983.12;3537;2.1
3517;4020.36;3542;2.1
3518;4086.89;3537;2.1
3519;4131.14;3515;2.1
3520;4143.65;3535;2.1
3521;4086.89;3530;2.1
3522;3985.87;3591;2.1
3523;3948.64;3527;2.11
3524;4000.52;3522;2.11
3525;4057.28;3517;2.11
3526;4094.21;3530;2.11
