<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261742</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2456</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4288.61;3616;2.19
2649;4249.24;3530;2.19
2650;4313.33;3527;2.19
2651;4385.05;3530;2.19
2652;4424.42;3532;2.19
2653;4407.03;3530;2.19
2654;4320.66;3527;2.19
2655;4234.6;3552;2.19
2656;4273.96;3542;2.19
2657;4372.54;3540;2.19
2658;4449.14;3460;2.19
2659;4481.19;3557;2.19
2660;4444.26;3552;2.19
2661;4353.01;3549;2.19
2662;4291.36;3544;2.19
2663;4347.82;3552;2.19
2664;4429.3;3549;2.19
2665;4471.11;3525;2.19
2666;4461.35;3542;2.19
2667;4379.86;3542;2.19
2668;4259.01;3621;2.19
2669;4244.36;3527;2.2
2670;4313.33;3525;2.2
2671;4385.05;3532;2.2
2672;4414.66;3532;2.2
2673;4382.31;3530;2.2
2674;4288.61;3527;2.2
2675;4219.64;3554;2.2
2676;4281.29;3547;2.2
2677;4377.42;3542;2.2
2678;4441.51;3522;2.2
2679;4466.23;3527;2.2
2680;4421.98;3562;2.2
2681;4323.4;3579;2.2
2682;4288.61;3540;2.2
2683;4353.01;3549;2.2
2684;4429.3;3552;2.2
2685;4463.79;3522;2.2
2686;4444.26;3532;2.2
2687;4347.82;3544;2.2
2688;4237.04;3559;2.2
2689;4244.36;3552;2.2
2690;4315.77;3525;2.2
2691;4379.86;3500;2.2
2692;4404.58;3542;2.2
2693;4360.33;3530;2.2
2694;4261.76;3522;2.2
2695;4214.76;3557;2.2
2696;4254.13;3547;2.2
2697;4347.82;3542;2.2
2698;4421.98;3515;2.2
2699;4456.47;3530;2.2
2700;4426.86;3559;2.2
2701;4338.05;3576;2.2
2702;4273.96;3540;2.2
2703;4328.29;3549;2.2
2704;4407.03;3552;2.2
2705;4449.14;3525;2.2
2706;4444.26;3540;2.2
2707;4365.22;3537;2.2
2708;4246.8;3569;2.2
2709;4224.52;3547;2.2
2710;4288.61;3525;2.2
2711;4355.45;3503;2.2
2712;4389.94;3540;2.2
2713;4362.77;3530;2.2
2714;4273.96;3525;2.2
2715;4200.11;3554;2.2
2716;4259.01;3544;2.2
2717;4353.01;3542;2.2
2718;4421.98;3505;2.2
2719;4446.7;3535;2.2
2720;4404.58;3557;2.2
2721;4308.45;3574;2.2
2722;4269.08;3540;2.2
2723;4330.73;3549;2.2
2724;4404.58;3552;2.2
2725;4441.51;3522;2.2
2726;4424.42;3540;2.2
2727;4335.61;3542;2.2
2728;4222.08;3579;2.2
2729;4224.52;3544;2.2
2730;4293.8;3530;2.2
2731;4355.45;3507;2.2
2732;4382.31;3537;2.2
2733;4340.5;3535;2.2
2734;4249.24;3527;2.2
2735;4194.92;3552;2.2
2736;4266.64;3544;2.2
2737;4362.77;3540;2.2
2738;4421.98;3493;2.2
2739;4439.07;3537;2.2
2740;4382.31;3557;2.2
2741;4288.61;3572;2.2
2742;4261.76;3542;2.2
2743;4318.22;3549;2.2
2744;4394.82;3547;2.2
2745;4431.75;3522;2.2
2746;4417.1;3540;2.2
2747;4325.85;3540;2.2
2748;4214.76;3591;2.2
2749;4214.76;3540;2.2
2750;4283.73;3527;2.2
2751;4347.82;3515;2.2
2752;4370.1;3537;2.2
2753;4335.61;3532;2.2
2754;4246.8;3527;2.2
2755;4187.6;3554;2.2
2756;4254.13;3544;2.2
2757;4345.38;3544;2.2
2758;4407.03;3488;2.21
2759;4424.42;3542;2.21
2760;4374.98;3557;2.21
2761;4278.85;3564;2.21
2762;4254.13;3542;2.21
2763;4318.22;3549;2.21
2764;4385.05;3544;2.21
2765;4421.98;3520;2.21
2766;4409.47;3542;2.21
2767;4338.05;3540;2.21
2768;4224.52;3601;2.21
2769;4197.36;3537;2.21
2770;4256.57;3527;2.21
2771;4323.4;3520;2.21
2772;4360.33;3537;2.21
2773;4338.05;3530;2.21
2774;4256.57;3532;2.21
2775;4172.95;3554;2.21
2776;4222.08;3547;2.21
2777;4315.77;3547;2.21
2778;4382.31;3475;2.21
2779;4417.1;3547;2.21
2780;4379.86;3557;2.21
2781;4291.36;3559;2.21
2782;4239.48;3542;2.21
2783;4296.24;3549;2.21
2784;4370.1;3547;2.21
2785;4407.03;3525;2.21
2786;4397.26;3540;2.21
2787;4313.33;3540;2.21
2788;4202.55;3609;2.21
2789;4192.48;3535;2.21
2790;4259.01;3527;2.21
2791;4323.4;3522;2.21
2792;4350.26;3537;2.21
2793;4320.66;3535;2.21
2794;4229.41;3535;2.21
2795;4167.76;3557;2.21
2796;4232.15;3547;2.21
2797;4320.66;3547;2.21
2798;4382.31;3473;2.21
2799;4409.47;3549;2.21
2800;4360.33;3557;2.21
2801;4269.08;3554;2.21
2802;4241.92;3544;2.21
2803;4303.57;3549;2.21
2804;4370.1;3549;2.21
2805;4404.58;3525;2.21
2806;4379.86;3540;2.21
2807;4286.17;3540;2.21
2808;4182.71;3616;2.21
2809;4194.92;3535;2.21
2810;4264.2;3530;2.21
2811;4318.22;3530;2.21
2812;4338.05;3535;2.21
2813;4318.22;3535;2.21
2814;4241.92;3535;2.21
2815;4157.99;3554;2.21
2816;4200.11;3547;2.21
2817;4291.36;3544;2.21
2818;4362.77;3463;2.21
2819;4397.26;3552;2.21
2820;4367.66;3557;2.21
2821;4276.41;3549;2.21
2822;4226.97;3547;2.21
2823;4276.41;3549;2.21
2824;4350.26;3552;2.21
2825;4394.82;3527;2.21
2826;4385.05;3542;2.21
2827;4308.45;3542;2.21
2828;4194.92;3619;2.21
2829;4182.71;3530;2.21
2830;4239.48;3530;2.21
2831;4303.57;3532;2.21
2832;4335.61;3535;2.21
2833;4308.45;3532;2.21
2834;4219.64;3532;2.21
2835;4153.11;3557;2.21
2836;4212.32;3544;2.21
2837;4301.13;3540;2.21
2838;4362.77;3463;2.21
2839;4389.94;3557;2.21
2840;4347.82;3559;2.21
2841;4256.57;3549;2.21
2842;4222.08;3547;2.21
2843;4281.29;3552;2.21
2844;4350.26;3552;2.21
2845;4385.05;3530;2.22
2846;4365.22;3542;2.22
2847;4276.41;3547;2.22
2848;4170.51;3621;2.22
2849;4177.83;3532;2.22
2850;4244.36;3527;2.22
2851;4301.13;3537;2.22
2852;4320.66;3535;2.22
2853;4281.29;3535;2.22
2854;4192.48;3530;2.22
2855;4140.9;3557;2.22
2856;4214.76;3547;2.22
2857;4301.13;3535;2.22
2858;4357.89;3463;2.22
2859;4372.54;3559;2.22
2860;4333.17;3557;2.22
2861;4246.8;3562;2.22
2862;4209.88;3544;2.22
2863;4269.08;3552;2.22
2864;4338.05;3549;2.22
2865;4374.98;3525;2.22
2866;4357.89;3542;2.22
2867;4269.08;3542;2.22
2868;4160.44;3611;2.22
2869;4167.76;3535;2.22
2870;4232.15;3530;2.22
2871;4288.61;3527;2.22
2872;4310.89;3540;2.22
2873;4276.41;3535;2.22
2874;4190.04;3532;2.22
2875;4135.72;3557;2.22
2876;4204.99;3547;2.22
2877;4293.8;3547;2.22
2878;4347.82;3473;2.22
2879;4365.22;3554;2.22
2880;4318.22;3557;2.22
2881;4224.52;3554;2.22
2882;4212.32;3547;2.22
2883;4276.41;3552;2.22
2884;4320.66;3552;2.22
2885;4362.77;3530;2.22
2886;4362.77;3544;2.22
2887;4286.17;3542;2.22
2888;4177.83;3619;2.22
2889;4153.11;3535;2.22
2890;4209.88;3532;2.22
2891;4273.96;3530;2.22
2892;4306.01;3540;2.22
2893;4286.17;3532;2.22
2894;4204.99;3532;2.22
2895;4128.39;3557;2.22
2896;4182.71;3549;2.22
2897;4269.08;3542;2.22
2898;4333.17;3466;2.22
2899;4362.77;3557;2.22
2900;4328.29;3557;2.22
2901;4241.92;3552;2.22
2902;4200.11;3549;2.22
2903;4254.13;3554;2.22
2904;4325.85;3549;2.22
2905;4360.33;3525;2.22
2906;4347.82;3544;2.22
2907;4266.64;3547;2.22
2908;4155.55;3619;2.22
2909;4155.55;3532;2.22
2910;4214.76;3532;2.22
2911;4273.96;3537;2.22
2912;4298.68;3537;2.22
2913;4269.08;3537;2.22
2914;4177.83;3532;2.22
2915;4123.51;3562;2.22
2916;4190.04;3547;2.22
2917;4278.85;3542;2.22
2918;4333.17;3466;2.22
2919;4357.89;3557;2.22
2920;4308.45;3557;2.22
2921;4222.08;3549;2.22
2922;4202.55;3549;2.22
2923;4264.2;3552;2.22
2924;4330.73;3552;2.22
2925;4360.33;3525;2.22
2926;4338.05;3544;2.22
2927;4246.8;3547;2.22
2928;4148.23;3623;2.23
2929;4165.32;3530;2.23
2930;4229.41;3535;2.23
2931;4266.64;3542;2.23
2932;4298.68;3535;2.23
2933;4281.29;3535;2.23
2934;4200.11;3532;2.23
2935;4121.07;3557;2.23
2936;4167.76;3544;2.23
2937;4259.01;3537;2.23
2938;4318.22;3466;2.23
2939;4353.01;3559;2.23
2940;4320.66;3557;2.23
2941;4234.6;3547;2.23
2942;4190.04;3552;2.23
2943;4246.8;3554;2.23
2944;4313.33;3552;2.23
2945;4353.01;3530;2.23
2946;4345.38;3547;2.23
2947;4264.2;3549;2.23
2948;4153.11;3621;2.23
2949;4148.23;3532;2.23
2950;4207.43;3532;2.23
2951;4264.2;3540;2.23
2952;4293.8;3544;2.23
2953;4264.2;3532;2.23
2954;4177.83;3532;2.23
2955;4118.63;3559;2.23
2956;4177.83;3547;2.23
2957;4266.64;3544;2.23
2958;4323.4;3517;2.23
2959;4345.38;3540;2.23
2960;4303.57;3557;2.23
2961;4217.2;3576;2.23
2962;4187.6;3544;2.23
2963;4249.24;3554;2.23
2964;4315.77;3552;2.23
2965;4345.38;3522;2.23
2966;4328.29;3542;2.23
2967;4239.48;3544;2.23
2968;4138.16;3576;2.23
2969;4150.67;3549;2.23
2970;4209.88;3530;2.23
2971;4269.08;3510;2.23
2972;4288.61;3542;2.23
2973;4249.24;3532;2.23
2974;4160.44;3532;2.23
2975;4118.63;3559;2.23
2976;4192.48;3547;2.23
2977;4276.41;3547;2.23
2978;4318.22;3505;2.23
2979;4342.94;3544;2.23
2980;4301.13;3559;2.23
2981;4214.76;3576;2.23
2982;4182.71;3544;2.23
2983;4241.92;3554;2.23
2984;4308.45;3552;2.23
2985;4340.5;3527;2.23
2986;4323.4;3542;2.23
2987;4239.48;3544;2.23
2988;4135.72;3589;2.23
2989;4148.23;3542;2.23
2990;4207.43;3530;2.23
2991;4261.76;3515;2.23
2992;4286.17;3542;2.23
2993;4249.24;3537;2.23
2994;4157.99;3535;2.23
2995;4116.18;3562;2.23
2996;4185.16;3547;2.23
2997;4269.08;3547;2.23
2998;4323.4;3495;2.23
2999;4340.5;3544;2.23
3000;4288.61;3557;2.23
3001;4197.36;3572;2.23
3002;4175.39;3544;2.23
3003;4224.52;3554;2.23
3004;4293.8;3549;2.23
3005;4333.17;3527;2.23
3006;4328.29;3542;2.23
3007;4254.13;3544;2.23
3008;4148.23;3596;2.23
3009;4133.27;3542;2.23
3010;4187.6;3530;2.23
3011;4249.24;3520;2.24
3012;4278.85;3540;2.24
3013;4259.01;3535;2.24
3014;4177.83;3535;2.24
3015;4111.3;3559;2.24
3016;4165.32;3549;2.24
3017;4251.69;3549;2.24
3018;4308.45;3488;2.24
3019;4340.5;3552;2.24
3020;4301.13;3557;2.24
3021;4214.76;3567;2.24
3022;4172.95;3547;2.24
3023;4234.6;3554;2.24
3024;4301.13;3552;2.24
3025;4330.73;3527;2.24
3026;4320.66;3542;2.24
3027;4234.6;3540;2.24
3028;4135.72;3609;2.24
3029;4138.16;3540;2.24
3030;4200.11;3532;2.24
3031;4259.01;3527;2.24
3032;4281.29;3540;2.24
3033;4246.8;3537;2.24
3034;4160.44;3535;2.24
3035;4108.86;3562;2.24
3036;4177.83;3547;2.24
3037;4261.76;3549;2.24
3038;4313.33;3478;2.24
3039;4333.17;3554;2.24
3040;4283.73;3559;2.24
3041;4194.92;3562;2.24
3042;4180.27;3544;2.24
3043;4244.36;3554;2.24
3044;4306.01;3549;2.24
3045;4335.61;3530;2.24
3046;4306.01;3544;2.24
3047;4214.76;3542;2.24
3048;4118.63;3619;2.24
3049;4123.51;3535;2.24
3050;4182.71;3530;2.24
3051;4241.92;3530;2.24
3052;4276.41;3540;2.24
3053;4259.01;3537;2.24
3054;4180.27;3535;2.24
3055;4108.86;3562;2.24
3056;4157.99;3549;2.24
3057;4244.36;3547;2.24
3058;4306.01;3473;2.24
3059;4335.61;3557;2.24
3060;4301.13;3557;2.24
3061;4214.76;3552;2.24
3062;4172.95;3549;2.24
3063;4226.97;3552;2.24
3064;4291.36;3549;2.24
3065;4325.85;3530;2.24
3066;4315.77;3544;2.24
3067;4237.04;3547;2.24
3068;4130.83;3623;2.24
3069;4133.27;3535;2.24
3070;4190.04;3530;2.24
3071;4249.24;3535;2.24
3072;4276.41;3537;2.24
3073;4246.8;3535;2.24
3074;4160.44;3532;2.24
3075;4103.67;3557;2.24
3076;4170.51;3547;2.24
3077;4256.57;3544;2.24
3078;4308.45;3466;2.24
3079;4330.73;3559;2.24
3080;4281.29;3559;2.24
3081;4197.36;3549;2.24
3082;4177.83;3552;2.24
3083;4239.48;3554;2.24
3084;4301.13;3554;2.24
3085;4330.73;3530;2.24
3086;4308.45;3544;2.24
3087;4219.64;3549;2.24
3088;4121.07;3623;2.24
3089;4140.9;3537;2.24
3090;4204.99;3532;2.24
3091;4256.57;3540;2.24
3092;4273.96;3540;2.24
3093;4232.15;3537;2.24
3094;4143.35;3530;2.24
3095;4106.11;3557;2.25
3096;4160.44;3549;2.25
3097;4249.24;3540;2.25
3098;4303.57;3468;2.25
3099;4325.85;3559;2.25
3100;4278.85;3562;2.25
3101;4194.92;3549;2.25
3102;4170.51;3552;2.25
3103;4234.6;3552;2.25
3104;4293.8;3554;2.25
3105;4325.85;3532;2.25
3106;4306.01;3547;2.25
3107;4217.2;3552;2.25
3108;4121.07;3626;2.25
3109;4138.16;3532;2.25
3110;4200.11;3532;2.25
3111;4251.69;3542;2.25
3112;4271.52;3537;2.25
3113;4232.15;3535;2.25
3114;4143.35;3532;2.25
3115;4103.67;3562;2.25
3116;4175.39;3547;2.25
3117;4259.01;3537;2.25
3118;4306.01;3468;2.25
3119;4318.22;3564;2.25
3120;4293.8;3557;2.25
3121;4209.88;3542;2.25
3122;4162.88;3549;2.25
3123;4214.76;3554;2.25
3124;4281.29;3557;2.25
3125;4323.4;3535;2.25
3126;4315.77;3547;2.25
3127;4241.92;3554;2.25
3128;4133.27;3623;2.25
3129;4123.51;3532;2.25
3130;4182.71;3532;2.25
3131;4241.92;3544;2.25
3132;4266.64;3540;2.25
3133;4244.36;3537;2.25
3134;4160.44;3535;2.25
3135;4096.35;3559;2.25
3136;4153.11;3547;2.25
3137;4237.04;3544;2.25
3138;4291.36;3507;2.25
3139;4315.77;3542;2.25
3140;4276.41;3562;2.25
3141;4192.48;3576;2.25
3142;4162.88;3544;2.25
3143;4224.52;3557;2.25
3144;4286.17;3557;2.25
3145;4320.66;3527;2.25
3146;4306.01;3544;2.25
3147;4219.64;3544;2.25
3148;4121.07;3589;2.25
3149;4133.27;3542;2.25
3150;4190.04;3530;2.25
3151;4244.36;3515;2.25
3152;4266.64;3544;2.25
3153;4229.41;3537;2.25
3154;4140.9;3535;2.25
3155;4101.23;3559;2.25
3156;4165.32;3552;2.25
3157;4249.24;3547;2.25
3158;4296.24;3498;2.25
3159;4313.33;3544;2.25
3160;4261.76;3562;2.25
3161;4175.39;3574;2.25
3162;4167.76;3547;2.25
3163;4232.15;3554;2.25
3164;4288.61;3552;2.25
3165;4318.22;3525;2.25
3166;4288.61;3542;2.25
3167;4237.04;3544;2.25
3168;4133.27;3599;2.25
3169;4118.63;3542;2.25
3170;4175.39;3532;2.25
3171;4234.6;3520;2.25
3172;4266.64;3542;2.25
3173;4246.8;3535;2.25
3174;4162.88;3535;2.25
3175;4096.35;3559;2.25
3176;4145.79;3552;2.25
3177;4232.15;3547;2.25
3178;4288.61;3488;2.26
3179;4318.22;3552;2.26
3180;4278.85;3559;2.26
3181;4194.92;3569;2.26
3182;4157.99;3547;2.26
3183;4214.76;3554;2.26
3184;4281.29;3552;2.26
3185;4315.77;3527;2.26
3186;4301.13;3540;2.26
3187;4222.08;3542;2.26
3188;4121.07;3606;2.26
3189;4125.95;3540;2.26
3190;4185.16;3530;2.26
3191;4239.48;3527;2.26
3192;4266.64;3542;2.26
3193;4232.15;3535;2.26
3194;4145.79;3537;2.26
3195;4096.35;3562;2.26
3196;4160.44;3549;2.26
3197;4244.36;3547;2.26
3198;4298.68;3483;2.26
3199;4318.22;3554;2.26
3200;4266.64;3559;2.26
3201;4182.71;3559;2.26
3202;4165.32;3547;2.26
3203;4229.41;3554;2.26
3204;4288.61;3554;2.26
3205;4315.77;3530;2.26
3206;4293.8;3547;2.26
3207;4204.99;3544;2.26
3208;4108.86;3609;2.26
3209;4133.27;3540;2.26
3210;4194.92;3532;2.26
3211;4246.8;3530;2.26
3212;4264.2;3540;2.26
3213;4219.64;3535;2.26
3214;4148.23;3537;2.26
3215;4093.91;3562;2.26
3216;4160.44;3549;2.26
3217;4244.36;3547;2.26
3218;4298.68;3473;2.26
3219;4315.77;3557;2.26
3220;4269.08;3559;2.26
3221;4182.71;3557;2.26
3222;4165.32;3552;2.26
3223;4226.97;3557;2.26
3224;4286.17;3552;2.26
3225;4315.77;3527;2.26
3226;4291.36;3547;2.26
3227;4202.55;3547;2.26
3228;4111.3;3623;2.26
3229;4130.83;3532;2.26
3230;4194.92;3535;2.26
3231;4244.36;3537;2.26
3232;4261.76;3540;2.26
3233;4219.64;3540;2.26
3234;4128.39;3535;2.26
3235;4096.35;3559;2.26
3236;4170.51;3549;2.26
3237;4251.69;3544;2.26
3238;4281.29;3468;2.26
3239;4315.77;3559;2.26
3240;4283.73;3559;2.26
3241;4200.11;3549;2.26
3242;4155.55;3552;2.26
3243;4209.88;3554;2.26
3244;4276.41;3554;2.26
3245;4310.89;3530;2.26
3246;4306.01;3544;2.26
3247;4229.41;3547;2.26
3248;4123.51;3623;2.26
3249;4121.07;3535;2.26
3250;4180.27;3530;2.26
3251;4234.6;3540;2.26
3252;4264.2;3542;2.26
3253;4234.6;3537;2.26
3254;4148.23;3532;2.26
3255;4089.02;3559;2.26
3256;4150.67;3547;2.26
3257;4234.6;3540;2.27
3258;4291.36;3468;2.27
3259;4313.33;3562;2.27
3260;4269.08;3562;2.27
3261;4182.71;3552;2.27
3262;4160.44;3549;2.27
3263;4219.64;3554;2.27
3264;4283.73;3552;2.27
3265;4315.77;3532;2.27
3266;4296.24;3547;2.27
3267;4212.32;3549;2.27
3268;4111.3;3623;2.27
3269;4125.95;3532;2.27
3270;4190.04;3527;2.27
3271;4239.48;3540;2.27
3272;4261.76;3537;2.27
3273;4222.08;3537;2.27
3274;4133.27;3532;2.27
3275;4091.46;3562;2.27
3276;4162.88;3549;2.27
3277;4246.8;3540;2.27
3278;4293.8;3468;2.27
3279;4308.45;3562;2.27
3280;4256.57;3557;2.27
3281;4170.51;3544;2.27
3282;4170.51;3552;2.27
3283;4234.6;3552;2.27
3284;4291.36;3554;2.27
3285;4313.33;3532;2.27
3286;4313.33;3547;2.27
3287;4237.04;3549;2.27
3288;4130.83;3621;2.27
3289;4121.07;3532;2.27
3290;4180.27;3532;2.27
3291;4232.15;3544;2.27
3292;4259.01;3537;2.27
3293;4237.04;3535;2.27
3294;4153.11;3535;2.27
3295;4091.46;3557;2.27
3296;4145.79;3549;2.27
3297;4229.41;3537;2.27
3298;4286.17;3468;2.27
3299;4310.89;3559;2.27
3300;4273.96;3559;2.27
3301;4187.6;3542;2.27
3302;4157.99;3549;2.27
3303;4217.2;3554;2.27
3304;4281.29;3549;2.27
3305;4315.77;3532;2.27
3306;4303.57;3547;2.27
3307;4219.64;3552;2.27
3308;4118.63;3619;2.27
3309;4128.39;3530;2.27
3310;4187.6;3532;2.27
3311;4239.48;3547;2.27
3312;4264.2;3535;2.27
3313;4224.52;3535;2.27
3314;4138.16;3537;2.27
3315;4091.46;3557;2.27
3316;4157.99;3547;2.27
3317;4244.36;3537;2.27
3318;4293.8;3473;2.27
3319;4308.45;3559;2.27
3320;4259.01;3557;2.27
3321;4172.95;3554;2.27
3322;4165.32;3547;2.27
3323;4229.41;3552;2.27
3324;4288.61;3549;2.27
3325;4318.22;3527;2.27
3326;4288.61;3542;2.27
3327;4200.11;3547;2.27
3328;4111.3;3619;2.27
3329;4138.16;3532;2.27
3330;4200.11;3532;2.27
3331;4246.8;3537;2.27
3332;4261.76;3540;2.27
3333;4226.97;3537;2.27
3334;4138.16;3532;2.27
3335;4091.46;3559;2.27
3336;4157.99;3547;2.28
3337;4241.92;3542;2.28
3338;4293.8;3466;2.28
3339;4310.89;3562;2.28
3340;4264.2;3559;2.28
3341;4175.39;3547;2.28
3342;4162.88;3547;2.28
3343;4229.41;3554;2.28
3344;4286.17;3552;2.28
3345;4318.22;3527;2.28
3346;4291.36;3542;2.28
3347;4202.55;3552;2.28
3348;4108.86;3621;2.28
3349;4133.27;3530;2.28
3350;4194.92;3530;2.28
3351;4246.8;3542;2.28
3352;4264.2;3537;2.28
3353;4214.76;3535;2.28
3354;4123.51;3532;2.28
3355;4096.35;3557;2.28
3356;4138.16;3547;2.28
3357;4226.97;3542;2.28
3358;4288.61;3468;2.28
3359;4318.22;3559;2.28
3360;4283.73;3562;2.28
3361;4200.11;3547;2.28
3362;4160.44;3549;2.28
3363;4217.2;3552;2.28
3364;4283.73;3552;2.28
3365;4318.22;3530;2.28
3366;4308.45;3542;2.28
3367;4229.41;3549;2.28
3368;4125.95;3623;2.28
3369;4125.95;3535;2.28
3370;4185.16;3527;2.28
3371;4239.48;3542;2.28
3372;4266.64;3537;2.28
3373;4234.6;3537;2.28
3374;4145.79;3532;2.28
3375;4091.46;3554;2.28
3376;4155.55;3547;2.28
3377;4241.92;3537;2.28
3378;4296.24;3468;2.28
3379;4315.77;3562;2.28
3380;4269.08;3559;2.28
3381;4182.71;3542;2.28
3382;4165.32;3549;2.28
3383;4229.41;3552;2.28
3384;4286.17;3552;2.28
3385;4323.4;3530;2.28
3386;4298.68;3544;2.28
3387;4209.88;3549;2.28
3388;4116.18;3621;2.28
3389;4135.72;3530;2.28
3390;4200.11;3530;2.28
3391;4246.8;3544;2.28
3392;4266.64;3537;2.28
3393;4222.08;3535;2.28
3394;4130.83;3530;2.28
3395;4098.79;3559;2.28
3396;4172.95;3544;2.28
3397;4256.57;3535;2.28
3398;4301.13;3471;2.28
3399;4313.33;3562;2.28
3400;4259.01;3559;2.28
3401;4170.51;3542;2.28
3402;4175.39;3552;2.28
3403;4214.76;3552;2.28
3404;4283.73;3549;2.28
3405;4320.66;3532;2.28
3406;4315.77;3544;2.28
3407;4239.48;3554;2.28
3408;4135.72;3616;2.28
3409;4128.39;3530;2.28
3410;4187.6;3530;2.28
3411;4244.36;3544;2.28
3412;4271.52;3535;2.29
3413;4244.36;3535;2.29
3414;4157.99;3532;2.29
3415;4098.79;3559;2.29
3416;4155.55;3549;2.29
3417;4241.92;3544;2.29
3418;4296.24;3490;2.29
3419;4320.66;3547;2.29
3420;4276.41;3557;2.29
3421;4192.48;3572;2.29
3422;4167.76;3542;2.29
3423;4232.15;3554;2.29
3424;4293.8;3552;2.29
3425;4328.29;3522;2.29
3426;4308.45;3542;2.29
3427;4222.08;3540;2.29
3428;4121.07;3601;2.29
3429;4138.16;3542;2.29
3430;4200.11;3530;2.29
3431;4249.24;3525;2.29
3432;4271.52;3540;2.29
3433;4226.97;3537;2.29
3434;4138.16;3530;2.29
3435;4098.79;3559;2.29
3436;4172.95;3549;2.29
3437;4256.57;3544;2.29
3438;4303.57;3483;2.29
3439;4318.22;3549;2.29
3440;4264.2;3557;2.29
3441;4172.95;3562;2.29
3442;4175.39;3540;2.29
3443;4241.92;3552;2.29
3444;4298.68;3552;2.29
3445;4328.29;3525;2.29
3446;4298.68;3540;2.29
3447;4202.55;3542;2.29
3448;4118.63;3609;2.29
3449;4148.23;3535;2.29
3450;4197.36;3530;2.29
3451;4251.69;3525;2.29
3452;4269.08;3540;2.29
3453;4234.6;3532;2.29
3454;4145.79;3532;2.29
3455;4101.23;3554;2.29
3456;4167.76;3547;2.29
3457;4254.13;3547;2.29
3458;4306.01;3475;2.29
3459;4320.66;3549;2.29
3460;4269.08;3559;2.29
3461;4180.27;3557;2.29
3462;4177.83;3547;2.29
3463;4241.92;3552;2.29
3464;4303.57;3549;2.29
3465;4328.29;3527;2.29
3466;4301.13;3542;2.29
3467;4207.43;3542;2.29
3468;4121.07;3614;2.29
3469;4148.23;3537;2.29
3470;4212.32;3530;2.29
3471;4261.76;3530;2.29
3472;4271.52;3537;2.29
3473;4224.52;3537;2.29
3474;4167.76;3530;2.29
3475;4101.23;3557;2.29
3476;4153.11;3542;2.29
3477;4239.48;3542;2.29
3478;4298.68;3466;2.29
3479;4325.85;3557;2.29
3480;4288.61;3557;2.29
3481;4200.11;3552;2.29
3482;4167.76;3544;2.29
3483;4229.41;3549;2.29
3484;4293.8;3552;2.29
3485;4328.29;3530;2.29
3486;4315.77;3542;2.29
3487;4234.6;3542;2.3
3488;4133.27;3621;2.3
3489;4138.16;3532;2.3
3490;4200.11;3530;2.3
3491;4254.13;3535;2.3
3492;4276.41;3537;2.3
3493;4244.36;3535;2.3
3494;4155.55;3530;2.3
3495;4106.11;3557;2.3
3496;4172.95;3544;2.3
3497;4256.57;3537;2.3
3498;4306.01;3463;2.3
3499;4325.85;3557;2.3
3500;4276.41;3557;2.3
3501;4190.04;3549;2.3
3502;4175.39;3547;2.3
3503;4241.92;3547;2.3
3504;4303.57;3552;2.3
3505;4335.61;3525;2.3
3506;4306.01;3542;2.3
3507;4214.76;3544;2.3
3508;4125.95;3621;2.3
3509;4148.23;3530;2.3
3510;4209.88;3532;2.3
3511;4261.76;3540;2.3
3512;4276.41;3535;2.3
3513;4229.41;3535;2.3
3514;4135.72;3530;2.3
3515;4108.86;3557;2.3
3516;4187.6;3547;2.3
3517;4266.64;3537;2.3
3518;4315.77;3466;2.3
3519;4325.85;3554;2.3
3520;4266.64;3554;2.3
3521;4209.88;3547;2.3
