<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:43:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261567</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.3735</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4000.67;3532;2.05
3532;4062.32;3537;2.05
3533;4104.13;3520;2.05
3534;4128.85;3512;2.05
3535;4089.48;3530;2.05
3536;3988.46;3527;2.05
3537;3934.14;3564;2.05
3538;3973.51;3505;2.05
3539;4020.51;3493;2.05
3540;4052.55;3532;2.05
3541;4054.99;3517;2.05
3542;3990.91;3510;2.05
3543;3902.1;3527;2.05
3544;3916.75;3535;2.05
3545;3998.23;3527;2.05
3546;4054.99;3525;2.05
3547;4101.69;3488;2.05
3548;4096.8;3549;2.05
3549;4030.27;3557;2.06
3550;3966.19;3517;2.06
3551;4015.63;3537;2.06
3552;4072.08;3537;2.06
3553;4114.2;3520;2.06
3554;4136.17;3517;2.06
3555;4082.16;3530;2.06
3556;3983.28;3530;2.06
3557;3941.47;3562;2.06
3558;3988.46;3505;2.06
3559;4035.16;3493;2.06
3560;4059.88;3530;2.06
3561;4052.55;3517;2.06
3562;3978.39;3512;2.06
3563;3897.21;3530;2.06
3564;3931.7;3535;2.06
3565;4012.88;3525;2.06
3566;4047.67;3522;2.06
3567;4094.36;3490;2.06
3568;4109.32;3547;2.06
3569;4052.55;3559;2.06
3570;3978.39;3520;2.06
3571;3998.23;3537;2.06
3572;4064.76;3540;2.06
3573;4109.32;3517;2.06
3574;4138.92;3520;2.06
3575;4104.13;3527;2.06
3576;4010.44;3527;2.06
3577;3939.02;3559;2.06
3578;3975.95;3505;2.06
3579;4025.39;3493;2.06
3580;4057.44;3532;2.06
3581;4064.76;3517;2.06
3582;4005.55;3512;2.06
3583;3914.3;3532;2.06
3584;3914.3;3532;2.06
3585;3993.35;3527;2.06
3586;4054.99;3522;2.06
3587;4101.69;3493;2.06
3588;4106.88;3549;2.06
3589;4042.48;3559;2.06
3590;3973.51;3517;2.06
3591;4012.88;3537;2.06
3592;4077.27;3532;2.06
3593;4119.08;3517;2.06
3594;4143.8;3517;2.06
3595;4099.25;3527;2.06
3596;3998.23;3527;2.06
3597;3943.91;3557;2.06
3598;3988.46;3507;2.06
3599;4035.16;3490;2.06
3600;4064.76;3530;2.06
3601;4062.32;3517;2.06
3602;3993.35;3512;2.06
3603;3906.98;3535;2.06
3604;3926.82;3535;2.06
3605;4008;3525;2.06
3606;4064.76;3527;2.06
3607;4109.32;3498;2.06
3608;4104.13;3552;2.06
3609;4032.72;3557;2.06
3610;3975.95;3520;2.06
3611;4025.39;3537;2.06
3612;4089.48;3535;2.06
3613;4126.41;3512;2.06
3614;4148.69;3520;2.06
3615;4104.13;3532;2.06
3616;4005.55;3525;2.06
3617;3943.91;3584;2.06
3618;3986.02;3507;2.06
3619;4035.16;3500;2.06
3620;4067.2;3537;2.06
3621;4067.2;3515;2.06
3622;4003.11;3512;2.06
3623;3914.3;3517;2.06
3624;3926.82;3537;2.06
3625;4008;3525;2.06
3626;4067.2;3517;2.06
3627;4109.32;3471;2.06
3628;4106.88;3547;2.06
3629;4042.48;3552;2.06
3630;3978.39;3510;2.06
3631;4025.39;3535;2.06
3632;4089.48;3537;2.06
3633;4128.85;3527;2.06
3634;4148.69;3512;2.06
3635;4094.36;3527;2.06
3636;3995.79;3532;2.06
3637;3948.79;3579;2.06
3638;3998.23;3505;2.06
3639;4025.39;3498;2.06
3640;4062.32;3537;2.06
3641;4077.27;3512;2.06
3642;4025.39;3515;2.06
3643;3936.58;3517;2.06
3644;3911.86;3537;2.06
3645;3988.46;3525;2.06
3646;4054.99;3517;2.06
3647;4104.13;3473;2.06
3648;4119.08;3547;2.06
3649;4064.76;3552;2.06
3650;3988.46;3512;2.06
3651;4010.44;3535;2.06
3652;4074.53;3537;2.06
3653;4121.52;3527;2.06
3654;4151.13;3515;2.06
3655;4119.08;3525;2.06
3656;4022.95;3532;2.06
3657;3951.23;3576;2.06
3658;3988.46;3507;2.06
3659;4037.6;3493;2.06
3660;4072.08;3535;2.06
3661;4079.71;3517;2.06
3662;4020.51;3510;2.06
3663;3929.26;3520;2.07
3664;3926.82;3532;2.07
3665;4010.44;3525;2.07
3666;4072.08;3517;2.07
3667;4119.08;3478;2.07
3668;4121.52;3547;2.07
3669;4059.88;3549;2.07
3670;3986.02;3515;2.07
3671;4025.39;3535;2.07
3672;4089.48;3532;2.07
3673;4131.29;3525;2.07
3674;4156.01;3512;2.07
3675;4111.76;3530;2.07
3676;4008;3532;2.07
3677;3953.98;3574;2.07
3678;3998.23;3507;2.07
3679;4045.23;3493;2.07
3680;4079.71;3532;2.07
3681;4077.27;3515;2.07
3682;4010.44;3512;2.07
3683;3919.19;3525;2.07
3684;3939.02;3535;2.07
3685;4020.51;3525;2.07
3686;4079.71;3517;2.07
3687;4106.88;3480;2.07
3688;4131.29;3544;2.07
3689;4082.16;3554;2.07
3690;4003.11;3512;2.07
3691;4012.88;3535;2.07
3692;4079.71;3535;2.07
3693;4128.85;3522;2.07
3694;4160.89;3515;2.07
3695;4136.17;3527;2.07
3696;4042.48;3527;2.07
3697;3958.86;3569;2.07
3698;3988.46;3505;2.07
3699;4037.6;3493;2.07
3700;4072.08;3530;2.07
3701;4087.04;3515;2.07
3702;4032.72;3510;2.07
3703;3941.47;3527;2.07
3704;3926.82;3535;2.07
3705;4005.55;3522;2.07
3706;4074.53;3522;2.07
3707;4119.08;3485;2.07
3708;4133.73;3547;2.07
3709;4074.53;3554;2.07
3710;3998.23;3515;2.07
3711;4027.83;3535;2.07
3712;4091.92;3537;2.07
3713;4136.17;3530;2.07
3714;4165.78;3503;2.07
3715;4123.97;3525;2.07
3716;4027.83;3527;2.07
3717;3956.42;3604;2.07
3718;3998.23;3510;2.07
3719;4045.23;3505;2.07
3720;4079.71;3535;2.07
3721;4082.16;3512;2.07
3722;4022.95;3512;2.07
3723;3931.7;3515;2.07
3724;3936.58;3544;2.07
3725;4020.51;3527;2.07
3726;4084.6;3517;2.07
3727;4128.85;3441;2.07
3728;4131.29;3540;2.07
3729;4067.2;3544;2.07
3730;3998.23;3510;2.07
3731;4040.04;3532;2.07
3732;4106.88;3535;2.07
3733;4146.24;3530;2.07
3734;4165.78;3503;2.07
3735;4119.08;3527;2.07
3736;4035.16;3530;2.07
3737;3961.3;3606;2.07
3738;4000.67;3507;2.07
3739;4050.11;3505;2.07
3740;4082.16;3535;2.07
3741;4091.92;3512;2.07
3742;4030.27;3512;2.07
3743;3939.02;3515;2.07
3744;3936.58;3537;2.07
3745;4018.07;3522;2.07
3746;4082.16;3517;2.07
3747;4128.85;3441;2.07
3748;4138.92;3540;2.07
3749;4074.53;3542;2.07
3750;4000.67;3510;2.07
3751;4037.6;3535;2.07
3752;4104.13;3532;2.07
3753;4151.13;3530;2.07
3754;4173.41;3505;2.07
3755;4126.41;3525;2.07
3756;4027.83;3530;2.07
3757;3963.74;3604;2.07
3758;4010.44;3510;2.07
3759;4059.88;3505;2.07
3760;4079.71;3530;2.07
3761;4096.8;3512;2.07
3762;4054.99;3512;2.07
3763;3963.74;3512;2.07
3764;3926.82;3542;2.07
3765;4003.11;3525;2.07
3766;4077.27;3517;2.07
3767;4121.52;3443;2.07
3768;4146.24;3540;2.07
3769;4099.25;3542;2.07
3770;4018.07;3512;2.07
3771;4022.95;3535;2.07
3772;4091.92;3535;2.07
3773;4138.92;3530;2.08
3774;4175.85;3503;2.08
3775;4151.13;3525;2.08
3776;4059.88;3527;2.08
3777;3975.95;3601;2.08
3778;4003.11;3510;2.08
3779;4057.44;3503;2.08
3780;4091.92;3535;2.08
3781;4106.88;3512;2.08
3782;4052.55;3510;2.08
3783;3956.42;3515;2.08
3784;3936.58;3540;2.08
3785;4018.07;3525;2.08
3786;4087.04;3515;2.08
3787;4133.73;3446;2.08
3788;4146.24;3544;2.08
3789;4089.48;3542;2.08
3790;4010.44;3507;2.08
3791;4035.16;3535;2.08
3792;4104.13;3537;2.08
3793;4148.69;3530;2.08
3794;4180.73;3503;2.08
3795;4141.36;3530;2.08
3796;4042.48;3530;2.08
3797;3973.51;3601;2.08
3798;4010.44;3507;2.08
3799;4064.76;3503;2.08
3800;4096.8;3535;2.08
3801;4104.13;3510;2.08
3802;4042.48;3510;2.08
3803;3948.79;3510;2.08
3804;3948.79;3537;2.08
3805;4030.27;3522;2.08
3806;4091.92;3512;2.08
3807;4138.92;3446;2.08
3808;4148.69;3540;2.08
3809;4106.88;3540;2.08
3810;4022.95;3507;2.08
3811;4020.51;3535;2.08
3812;4087.04;3532;2.08
3813;4141.36;3530;2.08
3814;4173.41;3505;2.08
3815;4158.45;3525;2.08
3816;4069.64;3527;2.08
3817;3975.95;3599;2.08
3818;3995.79;3507;2.08
3819;4050.11;3503;2.08
3820;4089.48;3535;2.08
3821;4109.32;3512;2.08
3822;4062.32;3507;2.08
3823;3973.51;3512;2.08
3824;3941.47;3535;2.08
3825;4020.51;3520;2.08
3826;4089.48;3512;2.08
3827;4138.92;3448;2.08
3828;4158.45;3540;2.08
3829;4106.88;3540;2.08
3830;4027.83;3507;2.08
3831;4040.04;3535;2.08
3832;4106.88;3532;2.08
3833;4153.57;3530;2.08
3834;4188.06;3505;2.08
3835;4160.89;3525;2.08
3836;4067.2;3530;2.08
3837;3983.28;3599;2.08
3838;4015.63;3505;2.08
3839;4072.08;3503;2.08
3840;4106.88;3537;2.08
3841;4116.64;3510;2.08
3842;4059.88;3512;2.08
3843;3961.3;3510;2.08
3844;3953.98;3537;2.08
3845;4035.16;3522;2.08
3846;4101.69;3515;2.08
3847;4148.69;3448;2.08
3848;4160.89;3540;2.08
3849;4101.69;3544;2.08
3850;4022.95;3507;2.08
3851;4054.99;3530;2.08
3852;4123.97;3532;2.08
3853;4168.52;3532;2.08
3854;4192.94;3505;2.08
3855;4151.13;3525;2.08
3856;4050.11;3532;2.08
3857;3986.02;3594;2.08
3858;4015.63;3505;2.08
3859;4069.64;3500;2.08
3860;4106.88;3535;2.08
3861;4116.64;3510;2.08
3862;4064.76;3512;2.08
3863;3971.07;3510;2.08
3864;3948.79;3535;2.08
3865;4030.27;3525;2.08
3866;4099.25;3515;2.08
3867;4146.24;3451;2.08
3868;4156.01;3542;2.08
3869;4099.25;3542;2.08
3870;4020.51;3507;2.08
3871;4047.67;3532;2.08
3872;4114.2;3532;2.08
3873;4163.34;3532;2.08
3874;4190.5;3507;2.08
3875;4156.01;3525;2.08
3876;4059.88;3530;2.08
3877;3986.02;3591;2.09
3878;4025.39;3503;2.09
3879;4077.27;3503;2.09
3880;4109.32;3537;2.09
3881;4121.52;3510;2.09
3882;4089.48;3510;2.09
3883;4000.67;3510;2.09
3884;3943.91;3537;2.09
3885;4015.63;3522;2.09
3886;4089.48;3512;2.09
3887;4138.92;3456;2.09
3888;4165.78;3542;2.09
3889;4126.41;3540;2.09
3890;4040.04;3507;2.09
3891;4040.04;3535;2.09
3892;4106.88;3532;2.09
3893;4160.89;3527;2.09
3894;4192.94;3510;2.09
3895;4178.29;3525;2.09
3896;4091.92;3527;2.09
3897;3995.79;3589;2.09
3898;4015.63;3503;2.09
3899;4069.64;3503;2.09
3900;4111.76;3535;2.09
3901;4126.41;3510;2.09
3902;4084.6;3510;2.09
3903;3990.91;3515;2.09
3904;3951.23;3535;2.09
