<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:10:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261541</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6298</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4412.06;3552;2.1
2645;4463.64;3525;2.11
2646;4461.2;3535;2.11
2647;4377.27;3542;2.11
2648;4251.53;3567;2.11
2649;4232;3552;2.11
2650;4303.42;3525;2.11
2651;4382.46;3503;2.11
2652;4421.83;3540;2.11
2653;4389.78;3535;2.11
2654;4291.21;3530;2.11
2655;4204.84;3552;2.11
2656;4259.16;3547;2.11
2657;4367.5;3542;2.11
2658;4438.92;3512;2.11
2659;4466.08;3527;2.11
2660;4444.11;3557;2.11
2661;4355.3;3579;2.11
2662;4264.05;3537;2.11
2663;4303.42;3552;2.11
2664;4387.34;3549;2.11
2665;4451.43;3525;2.11
2666;4461.2;3535;2.11
2667;4397.11;3542;2.11
2668;4273.81;3574;2.11
2669;4217.05;3544;2.11
2670;4281.14;3527;2.11
2671;4362.62;3505;2.11
2672;4409.31;3535;2.11
2673;4397.11;3532;2.11
2674;4313.18;3530;2.11
2675;4207.28;3557;2.11
2676;4232;3547;2.11
2677;4335.46;3542;2.11
2678;4416.94;3503;2.11
2679;4453.87;3540;2.11
2680;4421.83;3562;2.11
2681;4328.13;3572;2.11
2682;4253.98;3542;2.11
2683;4305.86;3549;2.11
2684;4392.22;3547;2.11
2685;4446.55;3522;2.11
2686;4446.55;3540;2.11
2687;4369.95;3540;2.11
2688;4246.65;3584;2.11
2689;4214.61;3542;2.11
2690;4286.02;3527;2.11
2691;4362.62;3512;2.11
2692;4401.99;3540;2.11
2693;4374.83;3532;2.11
2694;4281.14;3527;2.11
2695;4189.89;3557;2.11
2696;4239.33;3549;2.11
2697;4342.78;3542;2.11
2698;4419.39;3493;2.11
2699;4446.55;3542;2.11
2700;4401.99;3559;2.11
2701;4296.09;3564;2.11
2702;4249.09;3544;2.11
2703;4315.62;3552;2.11
2704;4394.67;3547;2.11
2705;4446.55;3522;2.11
2706;4431.59;3540;2.11
2707;4345.23;3537;2.11
2708;4221.93;3594;2.11
2709;4202.4;3542;2.11
2710;4264.05;3527;2.11
2711;4342.78;3520;2.11
2712;4394.67;3537;2.11
2713;4387.34;3530;2.11
2714;4305.86;3532;2.11
2715;4199.96;3557;2.11
2716;4214.61;3544;2.11
2717;4318.06;3547;2.11
2718;4401.99;3483;2.11
2719;4438.92;3547;2.11
2720;4414.5;3559;2.11
2721;4318.06;3559;2.11
2722;4239.33;3547;2.11
2723;4286.02;3549;2.11
2724;4374.83;3549;2.11
2725;4426.71;3522;2.11
2726;4431.59;3542;2.11
2727;4360.18;3540;2.11
2728;4239.33;3606;2.11
2729;4202.4;3576;2.11
2730;4271.37;3522;2.11
2731;4350.41;3510;2.11
2732;4389.78;3542;2.11
2733;4369.95;3530;2.11
2734;4278.7;3527;2.11
2735;4182.56;3544;2.11
2736;4224.37;3552;2.11
2737;4328.13;3544;2.11
2738;4404.43;3535;2.11
2739;4434.03;3510;2.12
2740;4394.67;3564;2.12
2741;4293.65;3574;2.12
2742;4236.88;3537;2.12
2743;4298.53;3552;2.12
2744;4382.46;3554;2.12
2745;4429.15;3532;2.12
2746;4424.27;3532;2.12
2747;4337.9;3542;2.12
2748;4221.93;3544;2.12
2749;4209.72;3572;2.12
2750;4283.58;3525;2.12
2751;4357.74;3503;2.12
2752;4392.22;3542;2.12
2753;4355.3;3532;2.12
2754;4259.16;3525;2.12
2755;4177.68;3549;2.12
2756;4236.88;3552;2.12
2757;4340.34;3547;2.12
2758;4397.11;3535;2.12
2759;4429.15;3517;2.12
2760;4389.78;3564;2.12
2761;4291.21;3582;2.12
2762;4229.56;3537;2.12
2763;4288.77;3552;2.12
2764;4374.83;3554;2.12
2765;4424.27;3527;2.12
2766;4421.83;3532;2.12
2767;4335.46;3540;2.12
2768;4214.61;3549;2.12
2769;4202.4;3562;2.12
2770;4273.81;3525;2.12
2771;4347.67;3500;2.12
2772;4382.46;3542;2.12
2773;4352.86;3530;2.12
2774;4256.42;3525;2.12
2775;4170.35;3554;2.12
2776;4232;3552;2.12
2777;4333.02;3544;2.12
2778;4399.55;3530;2.12
2779;4421.83;3525;2.12
2780;4369.95;3564;2.12
2781;4268.93;3584;2.12
2782;4224.37;3540;2.12
2783;4261.6;3552;2.12
2784;4350.41;3554;2.12
2785;4409.31;3530;2.12
2786;4421.83;3537;2.12
2787;4352.86;3540;2.12
2788;4234.44;3554;2.12
2789;4185;3557;2.12
2790;4246.65;3525;2.12
2791;4328.13;3498;2.12
2792;4372.39;3540;2.12
2793;4360.18;3532;2.12
2794;4273.81;3527;2.12
2795;4172.8;3554;2.12
2796;4202.4;3549;2.12
2797;4300.97;3542;2.12
2798;4377.27;3525;2.12
2799;4416.94;3530;2.12
2800;4382.46;3564;2.12
2801;4281.14;3582;2.12
2802;4219.49;3540;2.12
2803;4271.37;3552;2.12
2804;4357.74;3554;2.12
2805;4412.06;3527;2.12
2806;4406.87;3540;2.12
2807;4328.13;3540;2.12
2808;4209.72;3567;2.12
2809;4189.89;3552;2.12
2810;4259.16;3527;2.12
2811;4333.02;3503;2.12
2812;4367.5;3540;2.12
2813;4340.34;3535;2.12
2814;4249.09;3527;2.12
2815;4160.28;3557;2.12
2816;4212.16;3549;2.12
2817;4313.18;3544;2.12
2818;4382.46;3515;2.12
2819;4409.31;3535;2.12
2820;4362.62;3562;2.12
2821;4261.6;3579;2.12
2822;4214.61;3544;2.12
2823;4283.58;3552;2.12
2824;4362.62;3552;2.12
2825;4404.43;3527;2.12
2826;4389.78;3542;2.12
2827;4303.42;3544;2.12
2828;4187.45;3576;2.12
2829;4192.33;3549;2.12
2830;4266.49;3527;2.12
2831;4313.18;3505;2.12
2832;4360.18;3540;2.13
2833;4350.41;3535;2.13
2834;4271.37;3532;2.13
2835;4165.17;3557;2.13
2836;4185;3549;2.13
2837;4286.02;3547;2.13
2838;4365.06;3505;2.13
2839;4404.43;3540;2.13
2840;4377.27;3562;2.13
2841;4283.58;3572;2.13
2842;4209.72;3547;2.13
2843;4259.16;3557;2.13
2844;4342.78;3552;2.13
2845;4397.11;3527;2.13
2846;4401.99;3542;2.13
2847;4325.69;3542;2.13
2848;4204.84;3587;2.13
2849;4177.68;3544;2.13
2850;4246.65;3532;2.13
2851;4320.81;3515;2.13
2852;4360.18;3542;2.13
2853;4335.46;3535;2.13
2854;4249.09;3535;2.13
2855;4152.96;3559;2.13
2856;4197.52;3547;2.13
2857;4298.53;3547;2.13
2858;4369.95;3495;2.13
2859;4397.11;3547;2.13
2860;4355.3;3559;2.13
2861;4259.16;3567;2.13
2862;4209.72;3544;2.13
2863;4268.93;3552;2.13
2864;4352.86;3552;2.13
2865;4401.99;3527;2.13
2866;4389.78;3542;2.13
2867;4300.97;3542;2.13
2868;4187.45;3601;2.13
2869;4182.56;3542;2.13
2870;4253.98;3530;2.13
2871;4323.25;3520;2.13
2872;4352.86;3540;2.13
2873;4315.62;3537;2.13
2874;4219.49;3535;2.13
2875;4145.63;3562;2.13
2876;4209.72;3552;2.13
2877;4308.3;3547;2.13
2878;4369.95;3485;2.13
2879;4389.78;3549;2.13
2880;4335.46;3559;2.13
2881;4253.98;3559;2.13
2882;4199.96;3549;2.13
2883;4264.05;3552;2.13
2884;4345.23;3549;2.13
2885;4394.67;3530;2.13
2886;4384.9;3544;2.13
2887;4303.42;3542;2.13
2888;4182.56;3606;2.13
2889;4175.24;3540;2.13
2890;4246.65;3532;2.13
2891;4315.62;3527;2.13
2892;4350.41;3537;2.13
2893;4313.18;3535;2.13
2894;4217.05;3535;2.13
2895;4140.75;3562;2.13
2896;4202.4;3547;2.13
2897;4300.97;3547;2.13
2898;4365.06;3475;2.13
2899;4387.34;3554;2.13
2900;4333.02;3559;2.13
2901;4232;3557;2.13
2902;4204.84;3549;2.13
2903;4273.81;3554;2.13
2904;4352.86;3549;2.13
2905;4384.9;3525;2.13
2906;4392.22;3544;2.13
2907;4325.69;3542;2.13
2908;4204.84;3616;2.13
2909;4162.72;3537;2.13
2910;4229.56;3532;2.13
2911;4300.97;3535;2.13
2912;4342.78;3537;2.13
2913;4323.25;3535;2.13
2914;4239.33;3535;2.13
2915;4143.19;3562;2.13
2916;4177.68;3549;2.13
2917;4276.25;3544;2.13
2918;4350.41;3468;2.13
2919;4382.46;3557;2.13
2920;4347.67;3562;2.13
2921;4256.42;3552;2.13
2922;4197.52;3547;2.14
2923;4253.98;3554;2.14
2924;4337.9;3549;2.14
2925;4384.9;3527;2.14
2926;4382.46;3544;2.14
2927;4300.97;3544;2.14
2928;4185;3549;2.14
2929;4165.17;3567;2.14
2930;4236.88;3527;2.14
2931;4305.86;3500;2.14
2932;4340.34;3544;2.14
2933;4310.74;3532;2.14
2934;4217.05;3527;2.14
2935;4135.56;3557;2.14
2936;4192.33;3552;2.14
2937;4293.65;3547;2.14
2938;4355.3;3535;2.14
2939;4382.46;3525;2.14
2940;4335.46;3564;2.14
2941;4236.88;3582;2.14
2942;4197.52;3542;2.14
2943;4264.05;3554;2.14
2944;4342.78;3552;2.14
2945;4384.9;3532;2.14
2946;4365.06;3537;2.14
2947;4276.25;3544;2.14
2948;4165.17;3554;2.14
2949;4172.8;3557;2.14
2950;4246.65;3530;2.14
2951;4313.18;3503;2.14
2952;4340.34;3542;2.14
2953;4298.53;3535;2.14
2954;4244.21;3527;2.14
2955;4148.08;3557;2.14
2956;4172.8;3549;2.14
2957;4268.93;3544;2.14
2958;4345.23;3525;2.14
2959;4382.46;3532;2.14
2960;4347.67;3564;2.14
2961;4256.42;3582;2.14
2962;4187.45;3544;2.14
2963;4239.33;3554;2.14
2964;4320.81;3552;2.14
2965;4372.39;3525;2.14
2966;4374.83;3542;2.14
2967;4296.09;3544;2.14
2968;4180.12;3567;2.14
2969;4155.4;3554;2.14
2970;4226.81;3527;2.14
2971;4298.53;3505;2.14
2972;4337.9;3542;2.14
2973;4315.62;3535;2.14
2974;4224.37;3532;2.14
2975;4135.56;3559;2.14
2976;4185;3547;2.14
2977;4286.02;3547;2.14
2978;4355.3;3515;2.14
2979;4379.71;3540;2.14
2980;4335.46;3562;2.14
2981;4236.88;3582;2.14
2982;4187.45;3542;2.14
2983;4251.53;3554;2.14
2984;4330.58;3554;2.14
2985;4374.83;3525;2.14
2986;4362.62;3540;2.14
2987;4271.37;3547;2.14
2988;4157.84;3576;2.14
2989;4162.72;3549;2.14
2990;4234.44;3530;2.14
2991;4303.42;3510;2.14
2992;4333.02;3542;2.14
2993;4296.09;3535;2.14
2994;4199.96;3530;2.14
2995;4130.68;3557;2.14
2996;4197.52;3547;2.14
2997;4296.09;3547;2.14
2998;4355.3;3505;2.14
2999;4374.83;3542;2.14
3000;4315.62;3559;2.14
3001;4214.61;3574;2.14
3002;4192.33;3547;2.14
3003;4246.65;3554;2.14
3004;4325.69;3549;2.14
3005;4372.39;3527;2.14
3006;4360.18;3542;2.14
3007;4273.81;3542;2.14
3008;4160.28;3587;2.14
3009;4157.84;3544;2.14
3010;4234.44;3527;2.14
3011;4298.53;3517;2.14
3012;4333.02;3540;2.15
3013;4298.53;3535;2.15
3014;4199.96;3535;2.15
3015;4128.24;3562;2.15
3016;4197.52;3547;2.15
3017;4293.65;3547;2.15
3018;4355.3;3493;2.15
3019;4377.27;3544;2.15
3020;4323.25;3559;2.15
3021;4219.49;3567;2.15
3022;4192.33;3547;2.15
3023;4261.6;3554;2.15
3024;4335.46;3549;2.15
3025;4372.39;3525;2.15
3026;4350.41;3544;2.15
3027;4253.98;3544;2.15
3028;4182.56;3599;2.15
3029;4145.63;3540;2.15
3030;4212.16;3530;2.15
3031;4288.77;3525;2.15
3032;4330.58;3532;2.15
3033;4315.62;3535;2.15
3034;4224.37;3532;2.15
3035;4135.56;3559;2.15
3036;4172.8;3547;2.15
3037;4271.37;3544;2.15
3038;4342.78;3483;2.15
3039;4374.83;3552;2.15
3040;4335.46;3562;2.15
3041;4241.77;3559;2.15
3042;4180.12;3549;2.15
3043;4241.77;3552;2.15
3044;4320.81;3549;2.15
3045;4365.06;3525;2.15
3046;4357.74;3542;2.15
3047;4276.25;3542;2.15
3048;4160.28;3609;2.15
3049;4152.96;3537;2.15
3050;4226.81;3530;2.15
3051;4293.65;3527;2.15
3052;4328.13;3535;2.15
3053;4296.09;3535;2.15
3054;4204.84;3537;2.15
3055;4128.24;3562;2.15
3056;4185;3549;2.15
3057;4283.58;3542;2.15
3058;4350.41;3475;2.15
3059;4372.39;3552;2.15
3060;4318.06;3557;2.15
3061;4219.49;3552;2.15
3062;4185;3547;2.15
3063;4251.53;3552;2.15
3064;4325.69;3547;2.15
3065;4369.95;3522;2.15
3066;4350.41;3544;2.15
3067;4253.98;3542;2.15
3068;4150.52;3616;2.15
3069;4162.72;3532;2.15
3070;4239.33;3530;2.15
3071;4303.42;3532;2.15
3072;4328.13;3537;2.15
3073;4286.02;3537;2.15
3074;4187.45;3535;2.15
3075;4128.24;3559;2.15
3076;4165.17;3549;2.15
3077;4261.6;3540;2.15
3078;4335.46;3466;2.15
3079;4369.95;3557;2.15
3080;4335.46;3557;2.15
3081;4241.77;3552;2.15
3082;4177.68;3549;2.15
3083;4234.44;3552;2.15
3084;4310.74;3549;2.15
3085;4362.62;3520;2.15
3086;4357.74;3542;2.15
3087;4276.25;3544;2.15
3088;4160.28;3623;2.15
3089;4148.08;3532;2.15
3090;4217.05;3530;2.15
3091;4286.02;3537;2.15
3092;4328.13;3537;2.15
3093;4298.53;3535;2.15
3094;4209.72;3535;2.15
3095;4125.8;3559;2.15
3096;4180.12;3544;2.15
3097;4276.25;3540;2.15
3098;4342.78;3460;2.15
3099;4367.5;3557;2.16
3100;4318.06;3559;2.16
3101;4219.49;3544;2.16
3102;4180.12;3549;2.16
3103;4241.77;3552;2.16
3104;4318.06;3552;2.16
3105;4360.18;3527;2.16
3106;4345.23;3544;2.16
3107;4256.42;3547;2.16
3108;4145.63;3623;2.16
3109;4152.96;3530;2.16
3110;4229.56;3527;2.16
3111;4296.09;3540;2.16
3112;4318.06;3535;2.16
3113;4281.14;3535;2.16
3114;4185;3535;2.16
3115;4123.36;3559;2.16
3116;4194.77;3544;2.16
3117;4288.77;3540;2.16
3118;4350.41;3463;2.16
3119;4365.06;3562;2.16
3120;4303.42;3559;2.16
3121;4204.84;3542;2.16
3122;4189.89;3549;2.16
3123;4261.6;3552;2.16
3124;4333.02;3552;2.16
3125;4360.18;3527;2.16
3126;4347.67;3544;2.16
3127;4259.16;3540;2.16
3128;4148.08;3609;2.16
3129;4152.96;3537;2.16
3130;4226.81;3527;2.16
3131;4288.77;3525;2.16
3132;4320.81;3535;2.16
3133;4283.58;3535;2.16
3134;4187.45;3530;2.16
3135;4120.91;3559;2.16
3136;4189.89;3547;2.16
3137;4286.02;3544;2.16
3138;4347.67;3478;2.16
3139;4362.62;3552;2.16
3140;4308.3;3559;2.16
3141;4207.28;3557;2.16
3142;4187.45;3547;2.16
3143;4259.16;3552;2.16
3144;4328.13;3547;2.16
3145;4367.5;3525;2.16
3146;4337.9;3542;2.16
3147;4241.77;3542;2.16
3148;4138.31;3614;2.16
3149;4140.75;3532;2.16
3150;4209.72;3527;2.16
3151;4281.14;3532;2.16
3152;4320.81;3540;2.16
3153;4300.97;3530;2.16
3154;4214.61;3532;2.16
3155;4128.24;3559;2.16
3156;4172.8;3547;2.16
3157;4268.93;3542;2.16
3158;4337.9;3468;2.16
3159;4365.06;3557;2.16
3160;4325.69;3559;2.16
3161;4229.56;3549;2.16
3162;4177.68;3547;2.16
3163;4239.33;3552;2.16
3164;4318.06;3547;2.16
3165;4360.18;3527;2.16
3166;4350.41;3542;2.16
3167;4266.49;3547;2.16
3168;4148.08;3619;2.16
3169;4148.08;3530;2.16
3170;4224.37;3530;2.16
3171;4291.21;3537;2.16
3172;4320.81;3537;2.16
3173;4288.77;3535;2.16
3174;4194.77;3535;2.16
3175;4123.36;3557;2.16
3176;4185;3547;2.16
3177;4283.58;3540;2.16
3178;4345.23;3463;2.16
3179;4362.62;3557;2.16
3180;4308.3;3557;2.16
3181;4207.28;3544;2.16
3182;4182.56;3547;2.16
3183;4249.09;3549;2.16
3184;4320.81;3549;2.16
3185;4360.18;3522;2.17
3186;4335.46;3547;2.17
3187;4239.33;3547;2.17
3188;4135.56;3623;2.17
3189;4155.4;3527;2.17
3190;4234.44;3527;2.17
3191;4296.09;3540;2.17
3192;4318.06;3535;2.17
3193;4271.37;3530;2.17
3194;4175.24;3532;2.17
3195;4123.36;3562;2.17
3196;4202.4;3547;2.17
3197;4298.53;3535;2.17
3198;4333.02;3458;2.17
3199;4362.62;3559;2.17
3200;4328.13;3557;2.17
3201;4234.44;3542;2.17
3202;4170.35;3549;2.17
3203;4232;3552;2.17
3204;4313.18;3547;2.17
3205;4355.3;3525;2.17
3206;4350.41;3544;2.17
3207;4268.93;3549;2.17
3208;4150.52;3623;2.17
3209;4140.75;3527;2.17
3210;4214.61;3527;2.17
3211;4283.58;3544;2.17
3212;4318.06;3537;2.17
3213;4288.77;3535;2.17
3214;4197.52;3530;2.17
3215;4118.47;3557;2.17
3216;4180.12;3542;2.17
3217;4276.25;3535;2.17
3218;4340.34;3460;2.17
3219;4365.06;3559;2.17
3220;4310.74;3557;2.17
3221;4212.16;3537;2.17
3222;4177.68;3547;2.17
3223;4241.77;3552;2.17
3224;4318.06;3552;2.17
3225;4355.3;3525;2.17
3226;4337.9;3542;2.17
3227;4246.65;3542;2.17
3228;4138.31;3576;2.17
3229;4150.52;3542;2.17
3230;4226.81;3527;2.17
3231;4293.65;3507;2.17
3232;4315.62;3537;2.17
3233;4276.25;3532;2.17
3234;4180.12;3530;2.17
3235;4125.8;3559;2.17
3236;4197.52;3544;2.17
3237;4291.21;3542;2.17
3238;4347.67;3500;2.17
3239;4360.18;3542;2.17
3240;4296.09;3559;2.17
3241;4194.77;3572;2.17
3242;4182.56;3544;2.17
3243;4256.42;3552;2.17
3244;4325.69;3549;2.17
3245;4360.18;3522;2.17
3246;4323.25;3537;2.17
3247;4246.65;3537;2.17
3248;4135.56;3584;2.17
3249;4148.08;3540;2.17
3250;4224.37;3525;2.17
3251;4288.77;3510;2.17
3252;4318.06;3535;2.17
3253;4276.25;3532;2.17
3254;4180.12;3532;2.17
3255;4120.91;3557;2.17
3256;4197.52;3547;2.17
3257;4291.21;3540;2.17
3258;4350.41;3488;2.17
3259;4362.62;3544;2.17
3260;4298.53;3559;2.17
3261;4202.4;3562;2.17
3262;4185;3544;2.17
3263;4259.16;3552;2.17
3264;4325.69;3547;2.17
3265;4357.74;3520;2.17
3266;4328.13;3540;2.17
3267;4224.37;3537;2.17
3268;4128.24;3594;2.17
3269;4157.84;3540;2.18
3270;4236.88;3522;2.18
3271;4276.25;3520;2.18
3272;4313.18;3535;2.18
3273;4288.77;3530;2.18
3274;4202.4;3530;2.18
3275;4118.47;3557;2.18
3276;4170.35;3542;2.18
3277;4268.93;3542;2.18
3278;4337.9;3478;2.18
3279;4365.06;3547;2.18
3280;4318.06;3559;2.18
3281;4221.93;3557;2.18
3282;4177.68;3542;2.18
3283;4239.33;3544;2.18
3284;4313.18;3547;2.18
3285;4352.86;3522;2.18
3286;4337.9;3540;2.18
3287;4251.53;3540;2.18
3288;4135.56;3604;2.18
3289;4143.19;3535;2.18
3290;4214.61;3525;2.18
3291;4283.58;3522;2.18
3292;4310.74;3535;2.18
3293;4273.81;3532;2.18
3294;4182.56;3530;2.18
3295;4118.47;3559;2.18
3296;4187.45;3544;2.18
3297;4283.58;3544;2.18
3298;4345.23;3471;2.18
3299;4365.06;3549;2.18
3300;4305.86;3557;2.18
3301;4207.28;3554;2.18
3302;4185;3542;2.18
3303;4253.98;3547;2.18
3304;4323.25;3547;2.18
3305;4360.18;3522;2.18
3306;4330.58;3537;2.18
3307;4234.44;3537;2.18
3308;4128.24;3614;2.18
3309;4155.4;3530;2.18
3310;4232;3520;2.18
3311;4293.65;3530;2.18
3312;4310.74;3532;2.18
3313;4264.05;3530;2.18
3314;4165.17;3532;2.18
3315;4123.36;3557;2.18
3316;4204.84;3542;2.18
3317;4300.97;3540;2.18
3318;4352.86;3463;2.18
3319;4357.74;3557;2.18
3320;4320.81;3557;2.18
3321;4226.81;3547;2.18
3322;4175.24;3544;2.18
3323;4234.44;3549;2.18
3324;4308.3;3547;2.18
3325;4350.41;3522;2.18
3326;4342.78;3540;2.18
3327;4256.42;3542;2.18
3328;4140.75;3619;2.18
3329;4138.31;3532;2.18
3330;4212.16;3525;2.18
3331;4281.14;3532;2.18
3332;4310.74;3532;2.18
3333;4276.25;3530;2.18
3334;4187.45;3530;2.18
3335;4116.03;3552;2.18
3336;4180.12;3544;2.18
3337;4276.25;3537;2.18
3338;4340.34;3456;2.18
3339;4362.62;3557;2.18
3340;4308.3;3554;2.18
3341;4209.72;3542;2.18
3342;4177.68;3544;2.18
3343;4246.65;3549;2.18
3344;4318.06;3547;2.18
3345;4355.3;3522;2.18
3346;4333.02;3540;2.18
3347;4239.33;3547;2.18
3348;4128.24;3621;2.18
3349;4148.08;3527;2.18
3350;4224.37;3525;2.19
3351;4286.02;3535;2.19
3352;4310.74;3532;2.19
3353;4264.05;3530;2.19
3354;4167.91;3525;2.19
3355;4118.47;3554;2.19
3356;4197.52;3542;2.19
3357;4291.21;3535;2.19
3358;4347.67;3456;2.19
3359;4355.3;3557;2.19
3360;4293.65;3554;2.19
3361;4194.77;3540;2.19
3362;4187.45;3547;2.19
3363;4261.6;3549;2.19
3364;4328.13;3549;2.19
3365;4357.74;3525;2.19
3366;4320.81;3542;2.19
3367;4217.05;3544;2.19
3368;4118.47;3623;2.19
3369;4145.63;3525;2.19
3370;4219.49;3525;2.19
3371;4281.14;3542;2.19
3372;4305.86;3532;2.19
3373;4264.05;3530;2.19
3374;4165.17;3527;2.19
3375;4111.15;3554;2.19
3376;4189.89;3542;2.19
3377;4283.58;3530;2.19
3378;4342.78;3458;2.19
3379;4355.3;3559;2.19
3380;4291.21;3554;2.19
3381;4192.33;3535;2.19
3382;4185;3549;2.19
3383;4256.42;3549;2.19
3384;4325.69;3547;2.19
3385;4355.3;3525;2.19
3386;4320.81;3540;2.19
3387;4219.49;3547;2.19
3388;4120.91;3619;2.19
3389;4155.4;3525;2.19
3390;4234.44;3522;2.19
3391;4291.21;3540;2.19
3392;4305.86;3532;2.19
3393;4281.14;3532;2.19
3394;4189.89;3527;2.19
3395;4113.59;3554;2.19
3396;4167.91;3542;2.19
3397;4266.49;3530;2.19
3398;4333.02;3458;2.19
3399;4357.74;3562;2.19
3400;4310.74;3552;2.19
3401;4207.28;3535;2.19
3402;4165.17;3544;2.19
3403;4232;3549;2.19
3404;4305.86;3547;2.19
3405;4345.23;3525;2.19
3406;4328.13;3540;2.19
3407;4239.33;3544;2.19
3408;4128.24;3616;2.19
3409;4138.31;3522;2.19
3410;4212.16;3520;2.19
3411;4278.7;3542;2.19
3412;4305.86;3530;2.19
3413;4268.93;3530;2.19
3414;4175.24;3527;2.19
3415;4116.03;3554;2.19
3416;4185;3544;2.19
3417;4278.7;3527;2.19
3418;4340.34;3466;2.19
3419;4355.3;3562;2.19
3420;4291.21;3554;2.19
3421;4194.77;3532;2.19
3422;4175.24;3547;2.19
3423;4246.65;3547;2.19
3424;4318.06;3547;2.19
3425;4347.67;3522;2.19
3426;4318.06;3540;2.19
3427;4219.49;3535;2.19
3428;4118.47;3596;2.19
3429;4150.52;3537;2.2
3430;4229.56;3522;2.2
3431;4286.02;3515;2.2
3432;4303.42;3537;2.2
3433;4253.98;3532;2.2
3434;4155.4;3527;2.2
3435;4120.91;3554;2.2
3436;4204.84;3544;2.2
3437;4296.09;3544;2.2
3438;4347.67;3480;2.2
3439;4350.41;3544;2.2
3440;4278.7;3554;2.2
3441;4180.12;3554;2.2
3442;4170.35;3540;2.2
3443;4229.56;3549;2.2
3444;4303.42;3544;2.2
3445;4345.23;3520;2.2
3446;4330.58;3535;2.2
3447;4246.65;3535;2.2
3448;4130.68;3604;2.2
3449;4135.56;3530;2.2
3450;4207.28;3522;2.2
3451;4276.25;3522;2.2
3452;4305.86;3535;2.2
3453;4273.81;3530;2.2
3454;4180.12;3527;2.2
3455;4111.15;3557;2.2
3456;4180.12;3544;2.2
3457;4276.25;3542;2.2
3458;4335.46;3471;2.2
3459;4355.3;3547;2.2
3460;4296.09;3557;2.2
3461;4197.52;3549;2.2
3462;4172.8;3542;2.2
3463;4241.77;3542;2.2
3464;4310.74;3542;2.2
3465;4345.23;3517;2.2
3466;4318.06;3537;2.2
3467;4221.93;3537;2.2
3468;4116.03;3611;2.2
3469;4140.75;3530;2.2
3470;4217.05;3520;2.2
3471;4278.7;3530;2.2
3472;4296.09;3532;2.2
3473;4253.98;3530;2.2
3474;4152.96;3530;2.2
3475;4111.15;3557;2.2
3476;4192.33;3542;2.2
3477;4286.02;3537;2.2
3478;4342.78;3466;2.2
3479;4350.41;3549;2.2
3480;4283.58;3554;2.2
3481;4182.56;3544;2.2
3482;4185;3544;2.2
3483;4256.42;3544;2.2
3484;4320.81;3542;2.2
3485;4347.67;3522;2.2
3486;4308.3;3537;2.2
3487;4202.4;3537;2.2
3488;4113.59;3614;2.2
3489;4157.84;3527;2.2
3490;4217.05;3522;2.2
3491;4281.14;3530;2.2
3492;4303.42;3532;2.2
3493;4259.16;3527;2.2
3494;4160.28;3530;2.2
3495;4113.59;3554;2.2
3496;4192.33;3542;2.2
3497;4286.02;3535;2.2
3498;4342.78;3458;2.2
3499;4352.86;3552;2.2
3500;4283.58;3554;2.2
3501;4185;3540;2.2
3502;4180.12;3544;2.2
3503;4256.42;3547;2.2
3504;4320.81;3542;2.2
3505;4350.41;3517;2.2
3506;4310.74;3537;2.2
3507;4207.28;3542;2.21
3508;4113.59;3621;2.21
3509;4155.4;3520;2.21
3510;4229.56;3522;2.21
3511;4288.77;3532;2.21
3512;4303.42;3530;2.21
3513;4244.21;3527;2.21
3514;4140.75;3525;2.21
3515;4108.71;3552;2.21
3516;4170.35;3542;2.21
3517;4268.93;3535;2.21
3518;4333.02;3456;2.21
3519;4357.74;3552;2.21
3520;4303.42;3554;2.21
