<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:56:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261649</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6283</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.512</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4275.49;3557;1.96
2640;4253.21;3557;1.96
2641;4172.03;3552;1.96
2642;4125.03;3547;1.96
2643;4172.03;3552;1.96
2644;4236.12;3552;1.96
2645;4273.05;3525;1.96
2646;4270.61;3544;1.96
2647;4198.89;3542;1.96
2648;4090.55;3552;1.96
2649;4078.04;3564;1.96
2650;4129.92;3530;1.96
2651;4186.68;3505;1.96
2652;4213.84;3544;1.96
2653;4189.12;3535;1.96
2654;4112.83;3527;1.96
2655;4045.99;3557;1.96
2656;4100.31;3552;1.96
2657;4186.68;3544;1.96
2658;4241;3535;1.96
2659;4270.61;3527;1.96
2660;4238.56;3562;1.96
2661;4154.64;3579;1.96
2662;4122.59;3542;1.96
2663;4179.36;3549;1.96
2664;4243.45;3557;1.96
2665;4273.05;3527;1.96
2666;4260.54;3537;1.96
2667;4179.36;3544;1.96
2668;4080.78;3557;1.96
2669;4083.22;3557;1.96
2670;4139.68;3530;1.96
2671;4184.24;3503;1.96
2672;4211.4;3542;1.96
2673;4191.57;3535;1.96
2674;4115.27;3527;1.96
2675;4045.99;3554;1.96
2676;4097.87;3552;1.96
2677;4181.8;3547;1.96
2678;4241;3527;1.96
2679;4268.17;3532;1.96
2680;4233.68;3562;1.96
2681;4157.08;3582;1.96
2682;4120.15;3544;1.96
2683;4172.03;3552;1.96
2684;4233.68;3554;1.96
2685;4268.17;3530;1.96
2686;4258.1;3540;1.96
2687;4176.92;3544;1.96
2688;4075.59;3559;1.96
2689;4075.59;3557;1.96
2690;4134.8;3527;1.96
2691;4181.8;3505;1.96
2692;4206.52;3542;1.96
2693;4176.92;3535;1.96
2694;4092.99;3532;1.96
2695;4043.55;3557;1.96
2696;4070.71;3549;1.96
2697;4157.08;3547;1.96
2698;4221.17;3522;1.96
2699;4260.54;3537;1.97
2700;4241;3562;1.97
2701;4169.29;3579;1.97
2702;4110.39;3544;1.97
2703;4152.2;3554;1.97
2704;4218.73;3552;1.97
2705;4258.1;3527;1.97
2706;4263.28;3540;1.97
2707;4198.89;3544;1.97
2708;4095.43;3572;1.97
2709;4068.27;3549;1.97
2710;4115.27;3530;1.97
2711;4174.47;3505;1.97
2712;4204.08;3542;1.97
2713;4191.57;3532;1.97
2714;4117.71;3530;1.97
2715;4041.11;3557;1.97
2716;4083.22;3549;1.97
2717;4169.29;3547;1.97
2718;4230.93;3515;1.97
2719;4260.54;3540;1.97
2720;4233.68;3559;1.97
2721;4154.64;3582;1.97
2722;4107.64;3542;1.97
2723;4159.52;3552;1.97
2724;4226.05;3557;1.97
2725;4260.54;3525;1.97
2726;4253.21;3542;1.97
2727;4179.36;3542;1.97
2728;4078.04;3579;1.97
2729;4070.71;3549;1.97
2730;4122.59;3530;1.97
2731;4176.92;3510;1.97
2732;4204.08;3542;1.97
2733;4176.92;3532;1.97
2734;4097.87;3532;1.97
2735;4036.23;3559;1.97
2736;4097.87;3549;1.97
2737;4181.8;3547;1.97
2738;4236.12;3505;1.97
2739;4260.54;3544;1.97
2740;4223.61;3559;1.97
2741;4137.24;3574;1.97
2742;4110.39;3544;1.97
2743;4144.87;3557;1.97
2744;4211.4;3552;1.97
2745;4253.21;3527;1.97
2746;4265.72;3542;1.97
2747;4204.08;3544;1.97
2748;4100.31;3587;1.97
2749;4063.39;3547;1.97
2750;4110.39;3530;1.97
2751;4166.84;3515;1.97
2752;4198.89;3542;1.97
2753;4186.68;3535;1.97
2754;4117.71;3535;1.97
2755;4036.23;3559;1.97
2756;4073.15;3547;1.97
2757;4159.52;3547;1.97
2758;4221.17;3495;1.97
2759;4258.1;3547;1.97
2760;4233.68;3557;1.97
2761;4159.52;3572;1.97
2762;4107.64;3547;1.97
2763;4154.64;3554;1.97
2764;4218.73;3552;1.97
2765;4258.1;3527;1.97
2766;4255.65;3542;1.97
2767;4189.12;3544;1.97
2768;4085.67;3596;1.97
2769;4068.27;3542;1.97
2770;4122.59;3532;1.97
2771;4174.47;3520;1.97
2772;4204.08;3540;1.97
2773;4181.8;3535;1.97
2774;4102.76;3532;1.97
2775;4033.78;3562;1.97
2776;4085.67;3549;1.97
2777;4166.84;3547;1.97
2778;4228.49;3490;1.97
2779;4258.1;3544;1.97
2780;4223.61;3557;1.97
2781;4144.87;3567;1.97
2782;4112.83;3547;1.98
2783;4166.84;3554;1.98
2784;4230.93;3549;1.98
2785;4263.28;3522;1.98
2786;4255.65;3542;1.98
2787;4174.47;3540;1.98
2788;4073.15;3601;1.98
2789;4070.71;3540;1.98
2790;4120.15;3532;1.98
2791;4174.47;3522;1.98
2792;4201.64;3540;1.98
2793;4186.68;3535;1.98
2794;4107.64;3537;1.98
2795;4036.23;3562;1.98
2796;4083.22;3549;1.98
2797;4169.29;3547;1.98
2798;4226.05;3480;1.98
2799;4258.1;3549;1.98
2800;4223.61;3559;1.98
2801;4144.87;3564;1.98
2802;4107.64;3544;1.98
2803;4159.52;3554;1.98
2804;4226.05;3549;1.98
2805;4258.1;3527;1.98
2806;4248.33;3542;1.98
2807;4174.47;3542;1.98
2808;4070.71;3614;1.98
2809;4070.71;3537;1.98
2810;4122.59;3532;1.98
2811;4176.92;3525;1.98
2812;4198.89;3540;1.98
2813;4189.12;3535;1.98
2814;4125.03;3537;1.98
2815;4041.11;3562;1.98
2816;4063.39;3547;1.98
2817;4149.75;3547;1.98
2818;4213.84;3473;1.98
2819;4255.65;3554;1.98
2820;4238.56;3557;1.98
2821;4164.4;3559;1.98
2822;4102.76;3547;1.98
2823;4142.43;3552;1.98
2824;4208.96;3547;1.98
2825;4250.77;3527;1.98
2826;4253.21;3544;1.98
2827;4191.57;3542;1.98
2828;4088.11;3616;1.98
2829;4063.39;3537;1.98
2830;4112.83;3532;1.98
2831;4166.84;3532;1.98
2832;4198.89;3540;1.98
2833;4184.24;3535;1.98
2834;4112.83;3530;1.98
2835;4038.67;3559;1.98
2836;4080.78;3547;1.98
2837;4161.96;3547;1.98
2838;4223.61;3505;1.98
2839;4255.65;3540;1.98
2840;4228.49;3557;1.98
2841;4149.75;3574;1.98
2842;4105.2;3544;1.98
2843;4154.64;3554;1.98
2844;4218.73;3554;1.98
2845;4255.65;3525;1.98
2846;4250.77;3537;1.98
2847;4176.92;3544;1.98
2848;4075.59;3584;1.98
2849;4065.83;3544;1.98
2850;4122.59;3532;1.98
2851;4174.47;3512;1.98
2852;4201.64;3540;1.98
2853;4176.92;3537;1.98
2854;4095.43;3535;1.98
2855;4036.23;3559;1.98
2856;4095.43;3549;1.98
2857;4174.47;3544;1.98
2858;4230.93;3498;1.98
2859;4258.1;3544;1.98
2860;4241;3559;1.98
2861;4169.29;3572;1.98
2862;4105.2;3547;1.98
2863;4139.68;3557;1.98
2864;4206.52;3552;1.98
2865;4248.33;3525;1.99
2866;4260.54;3540;1.99
2867;4198.89;3542;1.99
2868;4095.43;3591;1.99
2869;4060.95;3542;1.99
2870;4110.39;3530;1.99
2871;4164.4;3517;1.99
2872;4198.89;3537;1.99
2873;4189.12;3535;1.99
2874;4120.15;3530;1.99
2875;4041.11;3559;1.99
2876;4073.15;3547;1.99
2877;4157.08;3547;1.99
2878;4218.73;3490;1.99
2879;4255.65;3549;1.99
2880;4230.93;3559;1.99
2881;4157.08;3569;1.99
2882;4102.76;3547;1.99
2883;4149.75;3554;1.99
2884;4213.84;3552;1.99
2885;4250.77;3525;1.99
2886;4255.65;3540;1.99
2887;4181.8;3542;1.99
2888;4080.78;3601;1.99
2889;4068.27;3540;1.99
2890;4117.71;3530;1.99
2891;4174.47;3520;1.99
2892;4201.64;3537;1.99
2893;4184.24;3535;1.99
2894;4105.2;3537;1.99
2895;4036.23;3562;1.99
2896;4088.11;3549;1.99
2897;4172.03;3547;1.99
2898;4230.93;3480;1.99
2899;4258.1;3549;1.99
2900;4221.17;3557;1.99
2901;4139.68;3562;1.99
2902;4110.39;3547;1.99
2903;4161.96;3554;1.99
2904;4223.61;3549;1.99
2905;4260.54;3527;1.99
2906;4248.33;3542;1.99
2907;4186.68;3540;1.99
2908;4085.67;3611;1.99
2909;4068.27;3537;1.99
2910;4117.71;3532;1.99
2911;4172.03;3525;1.99
2912;4201.64;3537;1.99
2913;4181.8;3535;1.99
2914;4105.2;3535;1.99
2915;4036.23;3559;1.99
2916;4088.11;3549;1.99
2917;4172.03;3549;1.99
2918;4226.05;3475;1.99
2919;4258.1;3549;1.99
2920;4228.49;3557;1.99
2921;4147.31;3559;1.99
2922;4110.39;3549;1.99
2923;4164.4;3554;1.99
2924;4223.61;3549;1.99
2925;4258.1;3527;1.99
2926;4248.33;3542;1.99
2927;4169.29;3542;1.99
2928;4073.15;3547;1.99
2929;4073.15;3569;1.99
2930;4125.03;3527;1.99
2931;4164.4;3512;1.99
2932;4198.89;3542;1.99
2933;4196.45;3532;1.99
2934;4129.92;3530;1.99
2935;4045.99;3552;1.99
2936;4070.71;3552;1.99
2937;4152.2;3544;1.99
2938;4218.73;3537;1.99
2939;4253.21;3522;1.99
2940;4238.56;3562;1.99
2941;4164.4;3574;1.99
2942;4102.76;3537;1.99
2943;4142.43;3554;1.99
2944;4208.96;3557;1.99
2945;4248.33;3530;1.99
2946;4253.21;3535;1.99
2947;4189.12;3544;1.99
2948;4085.67;3549;1.99
2949;4058.5;3564;1.99
2950;4110.39;3525;2
2951;4166.84;3510;2
2952;4201.64;3542;2
2953;4189.12;3532;2
2954;4112.83;3527;2
2955;4036.23;3554;2
2956;4080.78;3552;2
2957;4164.4;3544;2
2958;4223.61;3537;2
2959;4258.1;3525;2
2960;4230.93;3562;2
2961;4154.64;3576;2
2962;4107.64;3540;2
2963;4159.52;3554;2
2964;4221.17;3557;2
2965;4258.1;3530;2
2966;4250.77;3540;2
2967;4179.36;3544;2
2968;4075.59;3549;2
2969;4068.27;3557;2
2970;4122.59;3527;2
2971;4176.92;3505;2
2972;4204.08;3544;2
2973;4179.36;3532;2
2974;4095.43;3530;2
2975;4033.78;3557;2
2976;4092.99;3552;2
2977;4174.47;3542;2
2978;4211.4;3532;2
2979;4253.21;3530;2
2980;4241;3559;2
2981;4172.03;3576;2
2982;4105.2;3542;2
2983;4144.87;3552;2
2984;4211.4;3554;2
2985;4253.21;3527;2
2986;4263.28;3537;2
2987;4201.64;3547;2
2988;4097.87;3559;2
2989;4060.95;3554;2
2990;4107.64;3527;2
2991;4166.84;3505;2
2992;4198.89;3544;2
2993;4189.12;3535;2
2994;4117.71;3525;2
2995;4036.23;3557;2
2996;4075.59;3552;2
2997;4159.52;3542;2
2998;4218.73;3530;2
2999;4255.65;3532;2
3000;4236.12;3562;2
3001;4159.52;3579;2
3002;4107.64;3540;2
3003;4154.64;3557;2
3004;4221.17;3552;2
3005;4258.1;3527;2
3006;4258.1;3537;2
3007;4189.12;3547;2
3008;4083.22;3564;2
3009;4063.39;3554;2
3010;4117.71;3530;2
3011;4174.47;3505;2
3012;4201.64;3544;2
3013;4181.8;3532;2
3014;4107.64;3530;2
3015;4036.23;3559;2
3016;4090.55;3552;2
3017;4176.92;3544;2
3018;4233.68;3515;2
3019;4263.28;3540;2
3020;4226.05;3559;2
3021;4144.87;3576;2
3022;4112.83;3542;2
3023;4166.84;3554;2
3024;4216.28;3552;2
3025;4255.65;3525;2
3026;4255.65;3537;2
3027;4189.12;3544;2
3028;4083.22;3572;2
3029;4063.39;3547;2
3030;4112.83;3530;2
3031;4169.29;3507;2
3032;4198.89;3542;2
3033;4184.24;3532;2
3034;4107.64;3530;2
3035;4036.23;3559;2.01
3036;4088.11;3552;2.01
3037;4172.03;3542;2.01
3038;4233.68;3507;2.01
3039;4260.54;3542;2.01
3040;4228.49;3557;2.01
3041;4149.75;3572;2.01
3042;4112.83;3544;2.01
3043;4169.29;3552;2.01
3044;4228.49;3552;2.01
3045;4263.28;3522;2.01
3046;4253.21;3540;2.01
3047;4172.03;3542;2.01
3048;4110.39;3582;2.01
3049;4060.95;3544;2.01
3050;4102.76;3530;2.01
3051;4161.96;3510;2.01
3052;4196.45;3540;2.01
3053;4194.01;3532;2.01
3054;4127.48;3530;2.01
3055;4041.11;3559;2.01
3056;4065.83;3549;2.01
3057;4152.2;3542;2.01
3058;4218.73;3500;2.01
3059;4258.1;3542;2.01
3060;4241;3559;2.01
3061;4169.29;3574;2.01
3062;4110.39;3542;2.01
3063;4147.31;3554;2.01
3064;4213.84;3552;2.01
3065;4253.21;3522;2.01
3066;4263.28;3540;2.01
3067;4198.89;3540;2.01
3068;4092.99;3591;2.01
3069;4063.39;3542;2.01
3070;4112.83;3530;2.01
3071;4169.29;3512;2.01
3072;4204.08;3540;2.01
3073;4191.57;3530;2.01
3074;4115.27;3532;2.01
3075;4038.67;3557;2.01
3076;4083.22;3547;2.01
3077;4169.29;3542;2.01
3078;4228.49;3490;2.01
3079;4263.28;3547;2.01
3080;4236.12;3554;2.01
3081;4159.52;3567;2.01
3082;4112.83;3542;2.01
3083;4161.96;3552;2.01
3084;4226.05;3549;2.01
3085;4263.28;3525;2.01
3086;4258.1;3540;2.01
3087;4181.8;3540;2.01
3088;4080.78;3599;2.01
3089;4070.71;3537;2.01
3090;4127.48;3527;2.01
3091;4179.36;3522;2.01
3092;4204.08;3537;2.01
3093;4179.36;3532;2.01
3094;4100.31;3535;2.01
3095;4051.18;3557;2.01
3096;4065.83;3547;2.01
3097;4152.2;3544;2.01
3098;4223.61;3480;2.01
3099;4263.28;3547;2.01
3100;4250.77;3557;2.01
3101;4181.8;3562;2.01
3102;4110.39;3544;2.01
3103;4147.31;3552;2.01
3104;4213.84;3547;2.01
3105;4255.65;3525;2.01
3106;4265.72;3542;2.01
3107;4206.52;3542;2.01
3108;4102.76;3604;2.01
3109;4065.83;3537;2.01
3110;4112.83;3530;2.01
3111;4172.03;3522;2.01
3112;4206.52;3535;2.01
3113;4194.01;3530;2.01
3114;4122.59;3530;2.01
3115;4043.55;3544;2.01
3116;4078.04;3552;2.01
3117;4166.84;3544;2.01
3118;4228.49;3535;2.02
3119;4263.28;3510;2.02
3120;4241;3562;2.02
3121;4164.4;3567;2.02
3122;4110.39;3535;2.02
3123;4159.52;3552;2.02
3124;4223.61;3552;2.02
3125;4260.54;3532;2.02
3126;4260.54;3532;2.02
3127;4191.57;3542;2.02
3128;4085.67;3544;2.02
3129;4068.27;3564;2.02
3130;4122.59;3525;2.02
3131;4181.8;3507;2.02
3132;4211.4;3544;2.02
3133;4189.12;3527;2.02
3134;4110.39;3527;2.02
3135;4041.11;3552;2.02
3136;4092.99;3552;2.02
3137;4176.92;3542;2.02
3138;4236.12;3535;2.02
3139;4265.72;3515;2.02
3140;4228.49;3557;2.02
3141;4149.75;3572;2.02
3142;4110.39;3535;2.02
3143;4154.64;3552;2.02
3144;4221.17;3554;2.02
3145;4263.28;3530;2.02
3146;4265.72;3532;2.02
3147;4198.89;3542;2.02
3148;4092.99;3547;2.02
3149;4073.15;3564;2.02
3150;4125.03;3525;2.02
3151;4181.8;3505;2.02
3152;4213.84;3544;2.02
3153;4194.01;3530;2.02
3154;4117.71;3522;2.02
3155;4045.99;3552;2.02
3156;4095.43;3549;2.02
3157;4184.24;3542;2.02
3158;4241;3532;2.02
3159;4273.05;3525;2.02
3160;4243.45;3557;2.02
3161;4159.52;3576;2.02
3162;4120.15;3537;2.02
3163;4174.47;3552;2.02
3164;4233.68;3554;2.02
3165;4258.1;3527;2.02
3166;4273.05;3532;2.02
3167;4216.28;3544;2.02
3168;4112.83;3549;2.02
3169;4063.39;3559;2.02
3170;4107.64;3525;2.02
3171;4169.29;3503;2.02
3172;4204.08;3542;2.02
3173;4198.89;3530;2.02
3174;4132.36;3525;2.02
3175;4048.74;3557;2.02
3176;4070.71;3547;2.02
3177;4161.96;3542;2.02
3178;4226.05;3527;2.02
3179;4268.17;3525;2.02
3180;4250.77;3557;2.02
3181;4181.8;3579;2.02
3182;4120.15;3535;2.02
3183;4159.52;3552;2.02
3184;4223.61;3554;2.02
3185;4265.72;3522;2.02
3186;4268.17;3532;2.02
3187;4204.08;3542;2.02
3188;4097.87;3554;2.02
3189;4068.27;3552;2.02
3190;4120.15;3525;2.02
3191;4176.92;3500;2.02
3192;4206.52;3542;2.02
3193;4191.57;3532;2.02
3194;4115.27;3527;2.02
3195;4041.11;3554;2.02
3196;4085.67;3549;2.02
3197;4174.47;3544;2.02
3198;4233.68;3522;2.02
3199;4268.17;3532;2.02
3200;4243.45;3559;2.03
3201;4164.4;3576;2.03
3202;4120.15;3544;2.03
3203;4172.03;3549;2.03
3204;4236.12;3549;2.03
3205;4273.05;3525;2.03
3206;4268.17;3535;2.03
3207;4189.12;3544;2.03
3208;4085.67;3559;2.03
3209;4075.59;3554;2.03
3210;4129.92;3530;2.03
3211;4186.68;3500;2.03
3212;4204.08;3542;2.03
3213;4201.64;3532;2.03
3214;4142.43;3527;2.03
3215;4051.18;3554;2.03
3216;4068.27;3549;2.03
3217;4154.64;3544;2.03
3218;4223.61;3515;2.03
3219;4268.17;3535;2.03
3220;4255.65;3559;2.03
3221;4186.68;3576;2.03
3222;4120.15;3542;2.03
3223;4157.08;3547;2.03
3224;4223.61;3549;2.03
3225;4268.17;3525;2.03
3226;4275.49;3535;2.03
3227;4216.28;3540;2.03
3228;4110.39;3572;2.03
3229;4070.71;3549;2.03
3230;4117.71;3525;2.03
3231;4174.47;3503;2.03
3232;4208.96;3540;2.03
3233;4196.45;3532;2.03
3234;4125.03;3525;2.03
3235;4043.55;3557;2.03
3236;4080.78;3544;2.03
3237;4166.84;3544;2.03
3238;4230.93;3505;2.03
3239;4265.72;3540;2.03
3240;4243.45;3559;2.03
3241;4166.84;3574;2.03
3242;4117.71;3540;2.03
3243;4164.4;3552;2.03
3244;4230.93;3552;2.03
3245;4268.17;3520;2.03
3246;4268.17;3535;2.03
3247;4198.89;3540;2.03
3248;4092.99;3576;2.03
3249;4075.59;3542;2.03
3250;4132.36;3527;2.03
3251;4184.24;3505;2.03
3252;4213.84;3537;2.03
3253;4191.57;3530;2.03
3254;4115.27;3527;2.03
3255;4045.99;3557;2.03
3256;4100.31;3547;2.03
3257;4184.24;3542;2.03
3258;4243.45;3495;2.03
3259;4268.17;3540;2.03
3260;4250.77;3559;2.03
3261;4174.47;3569;2.03
3262;4120.15;3544;2.03
3263;4164.4;3552;2.03
3264;4230.93;3552;2.03
3265;4270.61;3522;2.03
3266;4275.49;3537;2.03
3267;4204.08;3540;2.03
3268;4100.31;3582;2.03
3269;4078.04;3542;2.03
3270;4127.48;3527;2.03
3271;4184.24;3512;2.03
3272;4213.84;3537;2.03
3273;4191.57;3532;2.03
3274;4115.27;3527;2.03
3275;4041.11;3557;2.03
3276;4090.55;3544;2.03
3277;4176.92;3542;2.03
3278;4236.12;3493;2.03
3279;4268.17;3542;2.03
3280;4238.56;3557;2.03
3281;4159.52;3564;2.03
3282;4122.59;3544;2.03
3283;4152.2;3549;2.04
3284;4218.73;3547;2.04
3285;4265.72;3522;2.04
3286;4277.93;3537;2.04
3287;4226.05;3537;2.04
3288;4125.03;3589;2.04
3289;4070.71;3540;2.04
3290;4115.27;3527;2.04
3291;4174.47;3517;2.04
3292;4211.4;3537;2.04
3293;4204.08;3530;2.04
3294;4137.24;3532;2.04
3295;4053.62;3559;2.04
3296;4073.15;3547;2.04
3297;4161.96;3544;2.04
3298;4226.05;3483;2.04
3299;4268.17;3530;2.04
3300;4253.21;3557;2.04
3301;4176.92;3576;2.04
3302;4115.27;3535;2.04
3303;4157.08;3549;2.04
3304;4228.49;3552;2.04
3305;4268.17;3525;2.04
3306;4275.49;3535;2.04
3307;4216.28;3540;2.04
3308;4107.64;3559;2.04
3309;4075.59;3552;2.04
3310;4125.03;3525;2.04
3311;4181.8;3500;2.04
3312;4216.28;3540;2.04
3313;4198.89;3530;2.04
3314;4125.03;3525;2.04
3315;4045.99;3557;2.04
3316;4090.55;3549;2.04
3317;4174.47;3544;2.04
3318;4238.56;3515;2.04
3319;4270.61;3530;2.04
3320;4243.45;3557;2.04
3321;4166.84;3576;2.04
3322;4120.15;3540;2.04
3323;4172.03;3547;2.04
3324;4238.56;3552;2.04
3325;4275.49;3525;2.04
3326;4270.61;3537;2.04
3327;4198.89;3540;2.04
3328;4092.99;3567;2.04
3329;4083.22;3547;2.04
3330;4117.71;3527;2.04
3331;4174.47;3500;2.04
3332;4208.96;3540;2.04
3333;4208.96;3530;2.04
3334;4147.31;3525;2.04
3335;4058.5;3554;2.04
3336;4073.15;3547;2.04
3337;4157.08;3542;2.04
3338;4226.05;3510;2.04
3339;4268.17;3537;2.04
3340;4260.54;3554;2.04
3341;4189.12;3574;2.04
3342;4120.15;3542;2.04
3343;4159.52;3552;2.04
3344;4228.49;3549;2.04
3345;4273.05;3522;2.04
3346;4282.82;3540;2.04
3347;4223.61;3540;2.04
3348;4120.15;3576;2.04
3349;4078.04;3544;2.04
3350;4127.48;3527;2.04
3351;4184.24;3507;2.04
3352;4218.73;3535;2.04
3353;4206.52;3530;2.04
3354;4134.8;3527;2.04
3355;4053.62;3554;2.04
3356;4090.55;3544;2.04
3357;4179.36;3540;2.04
3358;4241;3503;2.04
3359;4275.49;3540;2.04
3360;4253.21;3554;2.04
3361;4176.92;3572;2.04
3362;4122.59;3542;2.04
3363;4172.03;3549;2.05
3364;4238.56;3547;2.05
3365;4277.93;3520;2.05
3366;4275.49;3537;2.05
3367;4201.64;3537;2.05
3368;4097.87;3587;2.05
3369;4083.22;3540;2.05
3370;4132.36;3525;2.05
3371;4189.12;3510;2.05
3372;4213.84;3535;2.05
3373;4194.01;3532;2.05
3374;4115.27;3530;2.05
3375;4045.99;3554;2.05
3376;4105.2;3547;2.05
3377;4172.03;3542;2.05
3378;4238.56;3493;2.05
3379;4275.49;3540;2.05
3380;4253.21;3557;2.05
3381;4179.36;3567;2.05
3382;4125.03;3540;2.05
3383;4172.03;3549;2.05
3384;4233.68;3547;2.05
3385;4275.49;3522;2.05
3386;4275.49;3540;2.05
3387;4206.52;3537;2.05
3388;4105.2;3596;2.05
3389;4083.22;3535;2.05
3390;4134.8;3525;2.05
3391;4191.57;3520;2.05
3392;4221.17;3542;2.05
3393;4198.89;3530;2.05
3394;4120.15;3525;2.05
3395;4048.74;3540;2.05
3396;4100.31;3547;2.05
3397;4184.24;3544;2.05
3398;4248.33;3535;2.05
3399;4275.49;3503;2.05
3400;4265.72;3557;2.05
3401;4196.45;3564;2.05
3402;4127.48;3535;2.05
3403;4154.64;3547;2.05
3404;4221.17;3549;2.05
3405;4268.17;3532;2.05
3406;4282.82;3532;2.05
3407;4230.93;3537;2.05
3408;4127.48;3544;2.05
3409;4078.04;3572;2.05
3410;4122.59;3525;2.05
3411;4181.8;3515;2.05
3412;4216.28;3540;2.05
3413;4216.28;3530;2.05
3414;4147.31;3525;2.05
3415;4058.5;3542;2.05
3416;4083.22;3547;2.05
3417;4172.03;3542;2.05
3418;4238.56;3540;2.05
3419;4277.93;3510;2.05
3420;4263.28;3562;2.05
3421;4184.24;3567;2.05
3422;4125.03;3535;2.05
3423;4166.84;3549;2.05
3424;4236.12;3549;2.05
3425;4275.49;3532;2.05
3426;4280.37;3530;2.05
3427;4216.28;3540;2.05
3428;4110.39;3542;2.05
3429;4080.78;3564;2.05
3430;4134.8;3522;2.05
3431;4191.57;3505;2.05
3432;4223.61;3544;2.05
3433;4208.96;3530;2.05
3434;4132.36;3522;2.05
3435;4056.06;3547;2.05
3436;4100.31;3547;2.05
3437;4186.68;3542;2.05
3438;4245.89;3537;2.05
3439;4282.82;3512;2.05
3440;4253.21;3557;2.05
3441;4174.47;3569;2.05
3442;4129.92;3535;2.05
3443;4181.8;3547;2.06
3444;4248.33;3554;2.06
3445;4282.82;3527;2.06
3446;4277.93;3532;2.06
3447;4241;3537;2.06
3448;4137.24;3544;2.06
3449;4078.04;3564;2.06
3450;4122.59;3522;2.06
3451;4184.24;3503;2.06
3452;4221.17;3537;2.06
3453;4223.61;3530;2.06
3454;4157.08;3522;2.06
3455;4068.27;3549;2.06
3456;4085.67;3549;2.06
3457;4169.29;3542;2.06
3458;4238.56;3532;2.06
3459;4277.93;3517;2.06
3460;4268.17;3557;2.06
3461;4194.01;3574;2.06
3462;4127.48;3537;2.06
3463;4164.4;3547;2.06
3464;4230.93;3549;2.06
3465;4273.05;3527;2.06
3466;4282.82;3535;2.06
3467;4226.05;3537;2.06
3468;4120.15;3549;2.06
3469;4080.78;3554;2.06
3470;4129.92;3522;2.06
3471;4189.12;3498;2.06
3472;4226.05;3537;2.06
3473;4213.84;3527;2.06
3474;4142.43;3522;2.06
3475;4058.5;3549;2.06
3476;4092.99;3547;2.06
3477;4181.8;3542;2.06
3478;4245.89;3530;2.06
3479;4280.37;3522;2.06
3480;4253.21;3554;2.06
3481;4176.92;3574;2.06
3482;4125.03;3535;2.06
3483;4176.92;3547;2.06
3484;4243.45;3552;2.06
3485;4282.82;3525;2.06
3486;4280.37;3535;2.06
3487;4208.96;3535;2.06
3488;4102.76;3552;2.06
3489;4090.55;3552;2.06
3490;4144.87;3522;2.06
3491;4198.89;3498;2.06
3492;4228.49;3537;2.06
3493;4204.08;3527;2.06
3494;4142.43;3525;2.06
3495;4060.95;3552;2.06
3496;4097.87;3544;2.06
3497;4181.8;3542;2.06
3498;4245.89;3520;2.06
3499;4282.82;3527;2.06
3500;4260.54;3557;2.06
3501;4181.8;3579;2.06
3502;4125.03;3537;2.06
3503;4174.47;3544;2.06
3504;4241;3547;2.06
3505;4282.82;3522;2.06
3506;4280.37;3535;2.06
3507;4213.84;3537;2.06
3508;4107.64;3554;2.06
3509;4088.11;3549;2.06
3510;4144.87;3522;2.06
3511;4198.89;3498;2.06
3512;4230.93;3537;2.06
3513;4208.96;3527;2.06
3514;4127.48;3522;2.06
3515;4058.5;3549;2.06
3516;4110.39;3540;2.06
3517;4198.89;3540;2.06
3518;4238.56;3512;2.06
3519;4280.37;3530;2.06
3520;4270.61;3552;2.06
3521;4206.52;3574;2.06
3522;4132.36;3535;2.07
3523;4164.4;3549;2.07
3524;4228.49;3547;2.07
3525;4273.05;3520;2.07
