<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:51:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261885</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.4455</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4340.65;3540;2.04
3531;4276.56;3535;2.04
3532;4185.31;3525;2.04
3533;4207.59;3530;2.04
3534;4289.07;3535;2.04
3535;4355.6;3532;2.04
3536;4380.02;3507;2.04
3537;4323.56;3527;2.04
3538;4205.15;3532;2.04
3539;4135.87;3599;2.04
3540;4135.87;3512;2.04
3541;4200.26;3507;2.04
3542;4264.35;3527;2.05
3543;4281.44;3517;2.05
3544;4232.31;3517;2.05
3545;4133.43;3512;2.05
3546;4079.41;3540;2.05
3547;4163.03;3527;2.05
3548;4266.79;3515;2.05
3549;4335.76;3453;2.05
3550;4355.6;3537;2.05
3551;4303.72;3540;2.05
3552;4212.47;3525;2.05
3553;4200.26;3532;2.05
3554;4276.56;3532;2.05
3555;4350.72;3535;2.05
3556;4385.2;3510;2.05
3557;4347.97;3525;2.05
3558;4242.07;3532;2.05
3559;4133.43;3596;2.05
3560;4148.38;3512;2.05
3561;4217.35;3512;2.05
3562;4271.68;3522;2.05
3563;4281.44;3517;2.05
3564;4222.24;3515;2.05
3565;4121.22;3512;2.05
3566;4089.18;3540;2.05
3567;4180.43;3525;2.05
3568;4281.44;3520;2.05
3569;4343.09;3453;2.05
3570;4353.16;3540;2.05
3571;4291.51;3537;2.05
3572;4200.26;3522;2.05
3573;4207.59;3532;2.05
3574;4289.07;3532;2.05
3575;4360.48;3535;2.05
3576;4387.65;3510;2.05
3577;4335.76;3525;2.05
3578;4222.24;3530;2.05
3579;4128.54;3591;2.05
3580;4160.59;3510;2.05
3581;4229.87;3507;2.05
3582;4281.44;3527;2.05
3583;4279;3515;2.05
3584;4212.47;3517;2.05
3585;4106.57;3512;2.05
3586;4103.82;3537;2.05
3587;4180.43;3525;2.05
3588;4283.88;3515;2.05
3589;4345.53;3458;2.05
3590;4355.6;3542;2.05
3591;4296.4;3537;2.05
3592;4205.15;3522;2.05
3593;4210.03;3532;2.05
3594;4293.95;3532;2.05
3595;4362.93;3530;2.05
3596;4392.53;3512;2.05
3597;4340.65;3525;2.05
3598;4232.31;3532;2.05
3599;4133.43;3589;2.05
3600;4163.03;3507;2.05
3601;4232.31;3510;2.05
3602;4283.88;3522;2.05
3603;4289.07;3515;2.05
3604;4219.79;3512;2.05
3605;4113.9;3515;2.05
3606;4103.82;3537;2.05
3607;4202.7;3527;2.05
3608;4298.84;3515;2.05
3609;4358.04;3463;2.05
3610;4365.37;3542;2.05
3611;4323.56;3537;2.05
3612;4229.87;3522;2.05
3613;4202.7;3532;2.05
3614;4271.68;3530;2.05
3615;4353.16;3530;2.05
3616;4392.53;3507;2.05
3617;4365.37;3527;2.05
3618;4264.35;3532;2.05
3619;4148.38;3584;2.05
3620;4150.82;3510;2.05
3621;4214.91;3510;2.06
3622;4276.56;3525;2.06
3623;4293.95;3515;2.06
3624;4246.96;3517;2.06
3625;4141.06;3517;2.06
3626;4096.5;3532;2.06
3627;4177.98;3527;2.06
3628;4283.88;3515;2.06
3629;4350.72;3460;2.06
3630;4370.25;3542;2.06
3631;4313.49;3540;2.06
3632;4219.79;3522;2.06
3633;4214.91;3532;2.06
3634;4291.51;3532;2.06
3635;4367.81;3527;2.06
3636;4399.85;3512;2.06
3637;4360.48;3525;2.06
3638;4249.4;3532;2.06
3639;4143.5;3579;2.06
3640;4160.59;3510;2.06
3641;4229.87;3510;2.06
3642;4289.07;3525;2.06
3643;4296.4;3515;2.06
3644;4234.75;3515;2.06
3645;4126.1;3510;2.06
3646;4103.82;3535;2.06
3647;4202.7;3525;2.06
3648;4298.84;3517;2.06
3649;4362.93;3448;2.06
3650;4370.25;3537;2.06
3651;4303.72;3537;2.06
3652;4212.47;3525;2.06
3653;4227.12;3527;2.06
3654;4311.04;3532;2.06
3655;4377.57;3535;2.06
3656;4402.3;3510;2.06
3657;4377.57;3527;2.06
3658;4281.44;3530;2.06
3659;4158.15;3596;2.06
3660;4150.82;3512;2.06
3661;4217.35;3507;2.06
3662;4281.44;3522;2.06
3663;4303.72;3512;2.06
3664;4256.72;3515;2.06
3665;4158.15;3507;2.06
3666;4096.5;3532;2.06
3667;4177.98;3525;2.06
3668;4286.32;3517;2.06
3669;4355.6;3451;2.06
3670;4380.02;3537;2.06
3671;4328.44;3537;2.06
3672;4234.75;3522;2.06
3673;4217.35;3532;2.06
3674;4291.51;3530;2.06
3675;4370.25;3530;2.06
3676;4404.74;3510;2.06
3677;4372.69;3525;2.06
3678;4264.35;3530;2.06
3679;4150.82;3594;2.06
3680;4163.03;3510;2.06
3681;4229.87;3510;2.06
3682;4289.07;3525;2.06
3683;4303.72;3515;2.06
3684;4246.96;3515;2.06
3685;4143.5;3512;2.06
3686;4103.82;3535;2.06
3687;4192.63;3525;2.06
3688;4301.28;3512;2.06
3689;4365.37;3453;2.06
3690;4380.02;3540;2.06
3691;4318.37;3537;2.06
3692;4227.12;3520;2.06
3693;4227.12;3530;2.06
3694;4313.49;3530;2.06
3695;4387.65;3530;2.06
3696;4414.81;3507;2.06
3697;4365.37;3525;2.07
3698;4249.4;3530;2.07
3699;4150.82;3591;2.07
3700;4177.98;3507;2.07
3701;4244.51;3512;2.07
3702;4298.84;3520;2.07
3703;4301.28;3515;2.07
3704;4254.28;3512;2.07
3705;4150.82;3512;2.07
3706;4106.57;3535;2.07
3707;4192.63;3522;2.07
3708;4301.28;3515;2.07
3709;4370.25;3453;2.07
3710;4382.76;3537;2.07
3711;4326;3535;2.07
3712;4232.31;3522;2.07
3713;4229.87;3532;2.07
3714;4311.04;3527;2.07
3715;4387.65;3530;2.07
3716;4414.81;3510;2.07
3717;4367.81;3522;2.07
3718;4256.72;3532;2.07
3719;4148.38;3587;2.07
3720;4173.1;3505;2.07
3721;4244.51;3507;2.07
3722;4301.28;3522;2.07
3723;4306.16;3515;2.07
3724;4242.07;3512;2.07
3725;4138.61;3515;2.07
3726;4118.78;3535;2.07
3727;4173.1;3522;2.07
3728;4283.88;3512;2.07
3729;4360.48;3458;2.07
3730;4392.53;3540;2.07
3731;4350.72;3535;2.07
3732;4259.47;3522;2.07
3733;4224.68;3530;2.07
3734;4296.4;3527;2.07
3735;4380.02;3527;2.07
3736;4422.13;3507;2.07
3737;4394.97;3520;2.07
3738;4293.95;3520;2.07
3739;4173.1;3576;2.07
3740;4168.22;3520;2.07
3741;4234.75;3510;2.07
3742;4296.4;3498;2.07
3743;4315.93;3515;2.07
3744;4269.23;3512;2.07
3745;4168.22;3510;2.07
3746;4111.45;3537;2.07
3747;4195.07;3527;2.07
3748;4306.16;3527;2.07
3749;4375.13;3460;2.07
3750;4397.41;3527;2.07
3751;4345.53;3537;2.07
3752;4251.84;3544;2.07
3753;4234.75;3527;2.07
3754;4311.04;3532;2.07
3755;4390.09;3527;2.07
3756;4424.57;3507;2.07
3757;4387.65;3525;2.07
3758;4276.56;3520;2.07
3759;4163.03;3587;2.07
3760;4182.87;3517;2.07
3761;4246.96;3510;2.07
3762;4308.6;3498;2.07
3763;4321.12;3517;2.07
3764;4261.91;3512;2.07
3765;4155.71;3510;2.07
3766;4121.22;3537;2.07
3767;4217.35;3525;2.07
3768;4326;3525;2.07
3769;4390.09;3458;2.07
3770;4397.41;3530;2.07
3771;4338.21;3537;2.08
3772;4244.51;3537;2.08
3773;4251.84;3525;2.08
3774;4298.84;3530;2.08
3775;4387.65;3530;2.08
3776;4434.34;3505;2.08
3777;4414.81;3522;2.08
3778;4321.12;3517;2.08
3779;4192.63;3589;2.08
3780;4175.54;3517;2.08
3781;4239.63;3510;2.08
3782;4303.72;3505;2.08
3783;4333.32;3520;2.08
3784;4286.32;3512;2.08
3785;4185.31;3510;2.08
3786;4113.9;3535;2.08
3787;4192.63;3525;2.08
3788;4306.16;3525;2.08
3789;4382.76;3453;2.08
3790;4407.18;3532;2.08
3791;4360.48;3532;2.08
3792;4266.79;3535;2.08
3793;4244.51;3525;2.08
3794;4318.37;3530;2.08
3795;4402.3;3527;2.08
3796;4436.78;3505;2.08
3797;4407.18;3522;2.08
3798;4298.84;3517;2.08
3799;4180.43;3596;2.08
3800;4182.87;3515;2.08
3801;4251.84;3512;2.08
3802;4313.49;3507;2.08
3803;4328.44;3515;2.08
3804;4276.56;3512;2.08
3805;4168.22;3510;2.08
3806;4123.66;3537;2.08
3807;4214.91;3525;2.08
3808;4323.56;3525;2.08
3809;4392.53;3448;2.08
3810;4409.62;3535;2.08
3811;4350.72;3537;2.08
3812;4254.28;3532;2.08
3813;4251.84;3530;2.08
3814;4333.32;3530;2.08
3815;4412.37;3530;2.08
3816;4439.22;3503;2.08
3817;4394.97;3522;2.08
3818;4279;3520;2.08
3819;4173.1;3596;2.08
3820;4192.63;3512;2.08
3821;4251.84;3510;2.08
3822;4315.93;3512;2.08
3823;4335.76;3517;2.08
3824;4283.88;3512;2.08
3825;4177.98;3510;2.08
3826;4126.1;3535;2.08
3827;4214.91;3525;2.08
3828;4328.44;3522;2.08
3829;4397.41;3448;2.08
3830;4414.81;3532;2.08
3831;4358.04;3532;2.08
3832;4264.35;3530;2.08
3833;4254.28;3530;2.08
3834;4333.32;3530;2.08
3835;4414.81;3532;2.08
3836;4449.29;3505;2.08
3837;4407.18;3525;2.08
3838;4293.95;3522;2.08
3839;4182.87;3601;2.08
3840;4200.26;3512;2.08
3841;4266.79;3510;2.08
3842;4328.44;3512;2.08
3843;4338.21;3515;2.09
3844;4271.68;3512;2.09
3845;4210.03;3510;2.09
3846;4128.54;3535;2.09
3847;4190.19;3522;2.09
3848;4306.16;3522;2.09
3849;4385.2;3446;2.09
3850;4422.13;3535;2.09
3851;4382.76;3535;2.09
3852;4289.07;3530;2.09
3853;4246.96;3527;2.09
3854;4315.93;3530;2.09
3855;4402.3;3530;2.09
3856;4444.41;3510;2.09
3857;4424.57;3525;2.09
3858;4323.56;3522;2.09
3859;4200.26;3601;2.09
3860;4187.75;3512;2.09
3861;4254.28;3510;2.09
3862;4323.56;3515;2.09
3863;4347.97;3512;2.09
3864;4301.28;3512;2.09
3865;4197.82;3510;2.09
3866;4130.99;3540;2.09
3867;4212.47;3522;2.09
3868;4328.44;3517;2.09
3869;4399.85;3443;2.09
3870;4429.46;3535;2.09
3871;4377.57;3535;2.09
3872;4279;3525;2.09
3873;4259.47;3527;2.09
3874;4333.32;3530;2.09
3875;4417.25;3532;2.09
3876;4454.18;3505;2.09
3877;4419.69;3522;2.09
3878;4311.04;3525;2.09
3879;4192.63;3596;2.09
3880;4197.82;3512;2.09
3881;4269.23;3507;2.09
3882;4333.32;3520;2.09
3883;4347.97;3515;2.09
3884;4291.51;3515;2.09
3885;4180.43;3510;2.09
3886;4141.06;3537;2.09
3887;4232.31;3525;2.09
3888;4343.09;3517;2.09
3889;4409.62;3446;2.09
3890;4422.13;3537;2.09
3891;4365.37;3532;2.09
3892;4306.16;3525;2.09
3893;4251.84;3530;2.09
3894;4315.93;3530;2.09
3895;4409.62;3532;2.09
3896;4454.18;3505;2.09
3897;4441.97;3522;2.09
3898;4347.97;3525;2.09
3899;4217.35;3596;2.09
3900;4192.63;3510;2.09
3901;4256.72;3505;2.09
3902;4326;3517;2.09
3903;4353.16;3512;2.09
3904;4315.93;3515;2.09
3905;4214.91;3510;2.09
3906;4141.06;3537;2.09
3907;4207.59;3522;2.09
3908;4323.56;3517;2.09
3909;4404.74;3446;2.09
3910;4434.34;3537;2.09
3911;4390.09;3532;2.09
3912;4291.51;3525;2.09
3913;4261.91;3527;2.09
3914;4335.76;3527;2.1
3915;4422.13;3532;2.1
3916;4466.38;3507;2.1
3917;4436.78;3525;2.1
3918;4333.32;3527;2.1
3919;4210.03;3594;2.1
3920;4207.59;3507;2.1
3921;4274.12;3510;2.1
3922;4340.65;3522;2.1
3923;4360.48;3515;2.1
3924;4306.16;3512;2.1
3925;4202.7;3510;2.1
3926;4141.06;3537;2.1
3927;4229.87;3525;2.1
3928;4345.53;3525;2.1
3929;4417.25;3490;2.1
3930;4434.34;3520;2.1
3931;4377.57;3535;2.1
3932;4279;3552;2.1
3933;4271.68;3522;2.1
3934;4355.6;3527;2.1
3935;4436.78;3532;2.1
3936;4466.38;3505;2.1
3937;4427.02;3515;2.1
3938;4313.49;3520;2.1
3939;4214.91;3559;2.1
3940;4205.15;3522;2.1
3941;4271.68;3510;2.1
3942;4338.21;3490;2.1
3943;4360.48;3512;2.1
3944;4313.49;3512;2.1
3945;4207.59;3510;2.1
3946;4145.94;3540;2.1
3947;4234.75;3522;2.1
3948;4347.97;3525;2.1
3949;4422.13;3483;2.1
3950;4441.97;3520;2.1
3951;4390.09;3537;2.1
3952;4291.51;3549;2.1
3953;4274.12;3525;2.1
3954;4353.16;3530;2.1
3955;4436.78;3530;2.1
3956;4474.01;3500;2.1
3957;4434.34;3520;2.1
3958;4323.56;3522;2.1
3959;4202.7;3564;2.1
3960;4217.35;3522;2.1
3961;4289.07;3510;2.1
3962;4330.88;3493;2.1
3963;4365.37;3515;2.1
3964;4335.76;3510;2.1
3965;4239.63;3510;2.1
3966;4150.82;3540;2.1
3967;4207.59;3525;2.1
3968;4323.56;3522;2.1
3969;4414.81;3475;2.1
3970;4446.85;3522;2.1
3971;4414.81;3535;2.1
3972;4318.37;3547;2.1
3973;4271.68;3525;2.1
3974;4338.21;3530;2.1
3975;4427.02;3525;2.1
3976;4474.01;3505;2.1
3977;4459.06;3520;2.1
3978;4358.04;3520;2.1
3979;4227.12;3572;2.1
3980;4210.03;3520;2.1
3981;4274.12;3507;2.1
3982;4345.53;3495;2.1
3983;4372.69;3515;2.11
3984;4328.44;3512;2.11
3985;4224.68;3510;2.11
3986;4150.82;3540;2.11
3987;4229.87;3525;2.11
3988;4345.53;3522;2.11
3989;4422.13;3466;2.11
3990;4446.85;3522;2.11
3991;4402.3;3532;2.11
3992;4303.72;3544;2.11
3993;4276.56;3525;2.11
3994;4355.6;3530;2.11
3995;4441.97;3527;2.11
3996;4481.34;3505;2.11
3997;4449.29;3520;2.11
3998;4343.09;3520;2.11
3999;4219.79;3576;2.11
4000;4222.24;3515;2.11
4001;4289.07;3510;2.11
4002;4358.04;3500;2.11
4003;4372.69;3515;2.11
4004;4318.37;3512;2.11
4005;4210.03;3512;2.11
4006;4158.15;3537;2.11
4007;4249.4;3525;2.11
4008;4362.93;3522;2.11
4009;4409.62;3460;2.11
4010;4451.74;3525;2.11
4011;4422.13;3530;2.11
4012;4330.88;3540;2.11
4013;4271.68;3525;2.11
4014;4335.76;3530;2.11
4015;4429.46;3530;2.11
4016;4483.78;3500;2.11
4017;4471.27;3520;2.11
4018;4377.57;3522;2.11
