<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:28:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261496</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3801</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6219</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2418</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4295.48;3552;1.92
2641;4374.22;3552;1.92
2642;4441.05;3554;1.92
2643;4460.59;3527;1.92
2644;4401.38;3547;1.92
2645;4273.2;3549;1.92
2646;4184.39;3626;1.92
2647;4233.83;3527;1.92
2648;4312.57;3530;1.92
2649;4371.78;3540;1.92
2650;4371.78;3535;1.92
2651;4302.8;3537;1.92
2652;4196.91;3532;1.92
2653;4196.91;3559;1.92
2654;4307.69;3544;1.92
2655;4408.7;3535;1.92
2656;4458.14;3463;1.92
2657;4443.5;3564;1.92
2658;4359.57;3557;1.92
2659;4265.88;3547;1.92
2660;4293.04;3549;1.92
2661;4379.1;3554;1.92
2662;4421.22;3552;1.92
2663;4453.26;3530;1.92
2664;4413.89;3547;1.92
2665;4302.8;3552;1.92
2666;4189.28;3623;1.92
2667;4211.55;3527;1.92
2668;4290.6;3530;1.92
2669;4354.69;3542;1.92
2670;4371.78;3537;1.92
2671;4317.45;3537;1.92
2672;4211.55;3537;1.92
2673;4169.74;3557;1.92
2674;4263.44;3544;1.92
2675;4371.78;3537;1.92
2676;4433.42;3471;1.92
2677;4435.87;3564;1.92
2678;4369.34;3557;1.92
2679;4265.88;3542;1.92
2680;4263.44;3552;1.92
2681;4347.06;3554;1.92
2682;4418.78;3549;1.92
2683;4443.5;3530;1.92
2684;4391.61;3547;1.92
2685;4270.76;3552;1.92
2686;4174.63;3616;1.92
2687;4216.44;3527;1.92
2688;4295.48;3527;1.92
2689;4359.57;3544;1.92
2690;4364.45;3532;1.92
2691;4297.92;3537;1.92
2692;4189.28;3532;1.92
2693;4179.51;3557;1.92
2694;4280.53;3544;1.92
2695;4381.85;3537;1.92
2696;4435.87;3471;1.92
2697;4426.1;3564;1.92
2698;4347.06;3559;1.92
2699;4253.36;3544;1.92
2700;4273.2;3554;1.92
2701;4357.13;3552;1.92
2702;4421.22;3549;1.92
2703;4433.42;3530;1.92
2704;4364.45;3547;1.92
2705;4243.6;3552;1.93
2706;4167.3;3611;1.93
2707;4221.32;3527;1.93
2708;4302.8;3527;1.93
2709;4352.24;3544;1.93
2710;4347.06;3532;1.93
2711;4270.76;3537;1.93
2712;4204.23;3535;1.93
2713;4157.23;3557;1.93
2714;4248.48;3547;1.93
2715;4352.24;3532;1.93
2716;4418.78;3475;1.93
2717;4423.66;3562;1.93
2718;4359.57;3557;1.93
2719;4260.99;3540;1.93
2720;4250.92;3552;1.93
2721;4327.52;3552;1.93
2722;4398.94;3547;1.93
2723;4426.1;3527;1.93
2724;4379.1;3544;1.93
2725;4268.32;3554;1.93
2726;4159.67;3606;1.93
2727;4196.91;3525;1.93
2728;4270.76;3527;1.93
2729;4332.41;3547;1.93
2730;4342.17;3532;1.93
2731;4282.97;3537;1.93
2732;4177.07;3537;1.93
2733;4157.23;3554;1.93
2734;4258.55;3544;1.93
2735;4359.57;3532;1.93
2736;4413.89;3480;1.93
2737;4413.89;3564;1.93
2738;4337.29;3557;1.93
2739;4241.16;3540;1.93
2740;4258.55;3552;1.93
2741;4337.29;3557;1.93
2742;4401.38;3542;1.93
2743;4418.78;3527;1.93
2744;4359.57;3547;1.93
2745;4238.72;3552;1.93
2746;4152.35;3599;1.93
2747;4196.91;3525;1.93
2748;4273.2;3525;1.93
2749;4329.97;3544;1.93
2750;4327.52;3532;1.93
2751;4258.55;3535;1.93
2752;4154.79;3535;1.93
2753;4162.11;3554;1.93
2754;4268.32;3540;1.93
2755;4362.01;3535;1.93
2756;4408.7;3488;1.93
2757;4394.06;3564;1.93
2758;4310.13;3557;1.93
2759;4226.2;3540;1.93
2760;4255.81;3552;1.93
2761;4322.64;3552;1.93
2762;4389.17;3542;1.93
2763;4406.26;3530;1.93
2764;4352.24;3544;1.93
2765;4236.27;3552;1.93
2766;4145.02;3594;1.93
2767;4191.72;3525;1.93
2768;4270.76;3525;1.93
2769;4322.64;3544;1.93
2770;4325.08;3532;1.93
2771;4253.36;3532;1.93
2772;4147.47;3542;1.93
2773;4154.79;3552;1.93
2774;4258.55;3542;1.93
2775;4349.8;3535;1.93
2776;4403.82;3495;1.93
2777;4391.61;3562;1.93
2778;4312.57;3559;1.93
2779;4223.76;3537;1.93
2780;4248.48;3554;1.93
2781;4329.97;3552;1.93
2782;4389.17;3540;1.93
2783;4401.38;3530;1.93
2784;4327.52;3544;1.93
2785;4206.67;3549;1.93
2786;4147.47;3584;1.93
2787;4167.3;3525;1.93
2788;4243.6;3520;1.93
2789;4305.25;3547;1.93
2790;4320.2;3530;1.93
2791;4268.32;3532;1.93
2792;4169.74;3542;1.93
2793;4130.07;3554;1.93
2794;4223.76;3544;1.93
2795;4325.08;3537;1.93
2796;4384.29;3500;1.93
2797;4391.61;3562;1.93
2798;4325.08;3564;1.93
2799;4226.2;3535;1.93
2800;4226.2;3552;1.94
2801;4300.36;3552;1.94
2802;4364.45;3535;1.94
2803;4389.17;3532;1.94
2804;4342.17;3544;1.94
2805;4226.2;3549;1.94
2806;4132.51;3576;1.94
2807;4159.67;3530;1.94
2808;4236.27;3515;1.94
2809;4293.04;3542;1.94
2810;4300.36;3532;1.94
2811;4238.72;3532;1.94
2812;4134.95;3547;1.94
2813;4130.07;3549;1.94
2814;4233.83;3544;1.94
2815;4327.52;3535;1.94
2816;4386.73;3500;1.94
2817;4386.73;3559;1.94
2818;4315.01;3564;1.94
2819;4221.32;3542;1.94
2820;4238.72;3554;1.94
2821;4320.2;3552;1.94
2822;4381.85;3535;1.94
2823;4391.61;3535;1.94
2824;4325.08;3547;1.94
2825;4206.67;3544;1.94
2826;4112.98;3609;1.94
2827;4147.47;3532;1.94
2828;4231.39;3522;1.94
2829;4280.53;3542;1.94
2830;4280.53;3532;1.94
2831;4209.11;3532;1.94
2832;4110.54;3537;1.94
2833;4132.51;3554;1.94
2834;4243.6;3542;1.94
2835;4332.41;3532;1.94
2836;4369.34;3475;1.94
2837;4398.94;3552;1.94
2838;4344.61;3562;1.94
2839;4246.04;3537;1.94
2840;4231.39;3552;1.94
2841;4302.8;3552;1.94
2842;4369.34;3544;1.94
2843;4394.06;3527;1.94
2844;4344.61;3547;1.94
2845;4233.83;3552;1.94
2846;4117.86;3599;1.94
2847;4132.51;3530;1.94
2848;4209.11;3522;1.94
2849;4268.32;3542;1.94
2850;4282.97;3532;1.94
2851;4226.2;3535;1.94
2852;4125.19;3540;1.94
2853;4110.54;3554;1.94
2854;4214;3544;1.94
2855;4312.57;3532;1.94
2856;4371.78;3493;1.94
2857;4379.1;3559;1.94
2858;4310.13;3559;1.94
2859;4221.32;3535;1.94
2860;4228.95;3547;1.94
2861;4307.69;3547;1.94
2862;4371.78;3540;1.94
2863;4391.61;3527;1.94
2864;4329.97;3542;1.94
2865;4209.11;3549;1.94
2866;4117.86;3587;1.94
2867;4152.35;3527;1.94
2868;4226.2;3525;1.94
2869;4275.64;3540;1.94
2870;4275.64;3532;1.94
2871;4209.11;3530;1.94
2872;4102.91;3542;1.94
2873;4115.42;3554;1.94
2874;4221.32;3544;1.94
2875;4317.45;3530;1.94
2876;4371.78;3480;1.94
2877;4374.22;3554;1.94
2878;4305.25;3564;1.94
2879;4216.44;3537;1.94
2880;4246.04;3552;1.94
2881;4322.64;3552;1.94
2882;4379.1;3537;1.94
2883;4384.29;3532;1.94
2884;4310.13;3540;1.94
2885;4184.39;3552;1.94
2886;4100.47;3604;1.94
2887;4120.3;3527;1.94
2888;4204.23;3522;1.94
2889;4263.44;3540;1.94
2890;4268.32;3532;1.94
2891;4206.67;3530;1.94
2892;4110.54;3547;1.94
2893;4110.54;3552;1.94
2894;4221.32;3544;1.94
2895;4317.45;3535;1.94
2896;4371.78;3503;1.94
2897;4366.89;3559;1.94
2898;4295.48;3559;1.94
2899;4209.11;3537;1.94
2900;4236.27;3554;1.94
2901;4317.45;3552;1.95
2902;4371.78;3535;1.95
2903;4379.1;3532;1.95
2904;4310.13;3544;1.95
2905;4181.95;3547;1.95
2906;4115.42;3572;1.95
2907;4164.56;3525;1.95
2908;4236.27;3515;1.95
2909;4280.53;3542;1.95
2910;4280.53;3532;1.95
2911;4233.83;3530;1.95
2912;4130.07;3544;1.95
2913;4095.58;3552;1.95
2914;4191.72;3542;1.95
2915;4295.48;3535;1.95
2916;4357.13;3510;1.95
2917;4369.34;3564;1.95
2918;4305.25;3569;1.95
2919;4209.11;3537;1.95
2920;4209.11;3552;1.95
2921;4282.97;3549;1.95
2922;4349.8;3532;1.95
2923;4376.66;3532;1.95
2924;4322.64;3542;1.95
2925;4209.11;3547;1.95
2926;4110.54;3606;1.95
2927;4137.7;3527;1.95
2928;4209.11;3525;1.95
2929;4265.88;3537;1.95
2930;4268.32;3532;1.95
2931;4211.55;3530;1.95
2932;4108.1;3527;1.95
2933;4100.47;3554;1.95
2934;4204.23;3540;1.95
2935;4300.36;3530;1.95
2936;4352.24;3475;1.95
2937;4357.13;3552;1.95
2938;4293.04;3557;1.95
2939;4201.79;3542;1.95
2940;4218.88;3547;1.95
2941;4297.92;3549;1.95
2942;4357.13;3552;1.95
2943;4371.78;3522;1.95
2944;4305.25;3542;1.95
2945;4189.28;3547;1.95
2946;4110.54;3611;1.95
2947;4152.35;3525;1.95
2948;4223.76;3525;1.95
2949;4270.76;3537;1.95
2950;4268.32;3530;1.95
2951;4196.91;3530;1.95
2952;4098.03;3527;1.95
2953;4115.42;3554;1.95
2954;4223.76;3542;1.95
2955;4310.13;3530;1.95
2956;4359.57;3471;1.95
2957;4344.61;3559;1.95
2958;4265.88;3554;1.95
2959;4189.28;3535;1.95
2960;4201.79;3549;1.95
2961;4273.2;3549;1.95
2962;4339.73;3552;1.95
2963;4366.89;3522;1.95
2964;4320.2;3542;1.95
2965;4211.55;3552;1.95
2966;4110.54;3609;1.95
2967;4137.7;3527;1.95
2968;4209.11;3525;1.95
2969;4263.44;3542;1.95
2970;4273.2;3532;1.95
2971;4218.88;3532;1.95
2972;4117.86;3527;1.95
2973;4100.47;3552;1.95
2974;4196.91;3542;1.95
2975;4293.04;3530;1.95
2976;4349.8;3475;1.95
2977;4354.69;3557;1.95
2978;4285.41;3557;1.95
2979;4196.91;3537;1.95
2980;4209.11;3547;1.95
2981;4288.16;3547;1.95
2982;4347.06;3547;1.95
2983;4364.45;3525;1.95
2984;4305.25;3542;1.95
2985;4189.28;3549;1.95
2986;4102.91;3599;1.95
2987;4134.95;3530;1.95
2988;4211.55;3522;1.95
2989;4260.99;3542;1.95
2990;4263.44;3530;1.95
2991;4194.16;3532;1.95
2992;4093.14;3530;1.95
2993;4102.91;3554;1.95
2994;4209.11;3542;1.95
2995;4302.8;3530;1.95
2996;4349.8;3475;1.95
2997;4344.61;3557;1.95
2998;4268.32;3557;1.95
2999;4186.83;3537;1.95
3000;4216.44;3547;1.95
3001;4293.04;3547;1.96
3002;4347.06;3544;1.96
3003;4354.69;3527;1.96
3004;4282.97;3540;1.96
3005;4162.11;3549;1.96
3006;4098.03;3599;1.96
3007;4149.91;3525;1.96
3008;4223.76;3522;1.96
3009;4263.44;3540;1.96
3010;4263.44;3530;1.96
3011;4201.79;3530;1.96
3012;4102.91;3532;1.96
3013;4102.91;3552;1.96
3014;4206.67;3542;1.96
3015;4295.48;3530;1.96
3016;4349.8;3483;1.96
3017;4342.17;3559;1.96
3018;4268.32;3554;1.96
3019;4181.95;3535;1.96
3020;4209.11;3549;1.96
3021;4285.41;3549;1.96
3022;4339.73;3542;1.96
3023;4349.8;3525;1.96
3024;4280.53;3540;1.96
3025;4162.11;3547;1.96
3026;4095.58;3591;1.96
3027;4145.02;3525;1.96
3028;4216.44;3522;1.96
3029;4260.99;3540;1.96
3030;4253.36;3532;1.96
3031;4179.51;3530;1.96
3032;4083.38;3535;1.96
3033;4108.1;3549;1.96
3034;4177.07;3540;1.96
3035;4273.2;3530;1.96
3036;4334.85;3488;1.96
3037;4349.8;3557;1.96
3038;4290.6;3554;1.96
3039;4194.16;3537;1.96
3040;4194.16;3549;1.96
3041;4265.88;3547;1.96
3042;4332.41;3540;1.96
3043;4354.69;3527;1.96
3044;4310.13;3542;1.96
3045;4194.16;3544;1.96
3046;4098.03;3584;1.96
3047;4130.07;3525;1.96
3048;4201.79;3522;1.96
3049;4253.36;3542;1.96
3050;4260.99;3530;1.96
3051;4201.79;3527;1.96
3052;4102.91;3537;1.96
3053;4090.7;3549;1.96
3054;4191.72;3542;1.96
3055;4288.16;3532;1.96
3056;4342.17;3493;1.96
3057;4344.61;3557;1.96
3058;4270.76;3554;1.96
3059;4181.95;3535;1.96
3060;4199.35;3547;1.96
3061;4275.64;3547;1.96
3062;4332.41;3537;1.96
3063;4349.8;3527;1.96
3064;4288.16;3542;1.96
3065;4164.56;3544;1.96
3066;4093.14;3582;1.96
3067;4140.14;3525;1.96
3068;4211.55;3517;1.96
3069;4260.99;3542;1.96
3070;4258.55;3532;1.96
3071;4186.83;3530;1.96
3072;4088.26;3542;1.96
3073;4105.65;3554;1.96
3074;4211.55;3542;1.96
3075;4297.92;3532;1.96
3076;4342.17;3500;1.96
3077;4332.41;3559;1.96
3078;4253.36;3562;1.96
3079;4174.63;3535;1.96
3080;4206.67;3547;1.96
3081;4288.16;3549;1.96
3082;4337.29;3532;1.96
3083;4349.8;3530;1.96
3084;4305.25;3540;1.96
3085;4196.91;3544;1.96
3086;4093.14;3572;1.96
3087;4115.42;3525;1.96
3088;4184.39;3512;1.96
3089;4241.16;3540;1.96
3090;4253.36;3530;1.96
3091;4196.91;3530;1.96
3092;4098.03;3544;1.96
3093;4078.49;3549;1.96
3094;4174.63;3544;1.96
3095;4273.2;3532;1.96
3096;4332.41;3510;1.96
3097;4334.85;3562;1.96
3098;4268.32;3567;1.96
3099;4181.95;3537;1.96
3100;4191.72;3549;1.96
3101;4265.88;3549;1.96
3102;4327.52;3532;1.96
3103;4344.61;3532;1.97
3104;4288.16;3542;1.97
3105;4172.19;3544;1.97
3106;4090.7;3564;1.97
3107;4127.63;3525;1.97
3108;4199.35;3510;1.97
3109;4250.92;3540;1.97
3110;4253.36;3530;1.97
3111;4189.28;3525;1.97
3112;4090.7;3547;1.97
3113;4095.58;3547;1.97
3114;4199.35;3542;1.97
3115;4288.16;3532;1.97
3116;4337.29;3512;1.97
3117;4332.41;3557;1.97
3118;4255.81;3569;1.97
3119;4172.19;3535;1.97
3120;4199.35;3549;1.97
3121;4278.08;3552;1.97
3122;4332.41;3530;1.97
3123;4342.17;3532;1.97
3124;4273.2;3542;1.97
3125;4152.35;3547;1.97
3126;4088.26;3562;1.97
3127;4137.7;3525;1.97
3128;4209.11;3503;1.97
3129;4250.92;3535;1.97
3130;4243.6;3532;1.97
3131;4167.3;3532;1.97
3132;4076.05;3527;1.97
3133;4088.26;3552;1.97
3134;4194.16;3542;1.97
3135;4282.97;3530;1.97
3136;4334.85;3475;1.97
3137;4334.85;3554;1.97
3138;4265.88;3554;1.97
3139;4181.95;3540;1.97
3140;4206.67;3547;1.97
3141;4280.53;3549;1.97
3142;4334.85;3549;1.97
3143;4347.06;3522;1.97
3144;4280.53;3542;1.97
3145;4154.79;3547;1.97
3146;4083.38;3599;1.97
3147;4125.19;3530;1.97
3148;4201.79;3522;1.97
3149;4248.48;3537;1.97
3150;4238.72;3530;1.97
3151;4167.3;3532;1.97
3152;4068.42;3525;1.97
3153;4098.03;3552;1.97
3154;4206.67;3542;1.97
3155;4290.6;3530;1.97
3156;4337.29;3473;1.97
3157;4327.52;3554;1.97
3158;4282.97;3552;1.97
3159;4191.72;3540;1.97
3160;4186.83;3544;1.97
3161;4263.44;3549;1.97
3162;4327.52;3549;1.97
3163;4352.24;3522;1.97
3164;4302.8;3540;1.97
3165;4191.72;3547;1.97
3166;4093.14;3601;1.97
3167;4120.3;3527;1.97
3168;4186.83;3522;1.97
3169;4243.6;3537;1.97
3170;4250.92;3530;1.97
3171;4189.28;3530;1.97
3172;4090.7;3530;1.97
3173;4080.94;3549;1.97
3174;4181.95;3540;1.97
3175;4278.08;3530;1.97
3176;4334.85;3478;1.97
3177;4334.85;3557;1.97
3178;4265.88;3554;1.97
3179;4179.51;3537;1.97
3180;4199.35;3547;1.97
3181;4275.64;3544;1.97
3182;4334.85;3542;1.97
3183;4352.24;3527;1.97
3184;4288.16;3542;1.97
3185;4172.19;3547;1.97
3186;4093.14;3596;1.97
3187;4137.7;3525;1.97
3188;4209.11;3525;1.97
3189;4253.36;3540;1.97
3190;4250.92;3532;1.97
3191;4181.95;3532;1.97
3192;4083.38;3532;1.97
3193;4100.47;3549;1.97
3194;4204.23;3542;1.97
3195;4288.16;3527;1.97
3196;4339.73;3483;1.97
3197;4325.08;3557;1.97
3198;4248.48;3552;1.97
3199;4172.19;3532;1.97
3200;4209.11;3547;1.97
3201;4285.41;3544;1.97
3202;4334.85;3542;1.97
3203;4342.17;3522;1.97
3204;4268.32;3542;1.98
3205;4145.02;3544;1.98
3206;4090.7;3591;1.98
3207;4112.98;3525;1.98
3208;4184.39;3522;1.98
3209;4241.16;3537;1.98
3210;4253.36;3530;1.98
3211;4196.91;3530;1.98
3212;4095.58;3535;1.98
3213;4076.05;3552;1.98
3214;4172.19;3542;1.98
3215;4268.32;3527;1.98
3216;4327.52;3490;1.98
3217;4337.29;3557;1.98
3218;4273.2;3547;1.98
3219;4181.95;3532;1.98
3220;4191.72;3547;1.98
3221;4268.32;3547;1.98
3222;4332.41;3540;1.98
3223;4354.69;3525;1.98
3224;4300.36;3540;1.98
3225;4184.39;3542;1.98
3226;4098.03;3584;1.98
3227;4134.95;3522;1.98
3228;4206.67;3520;1.98
3229;4255.81;3542;1.98
3230;4260.99;3527;1.98
3231;4189.28;3530;1.98
3232;4088.26;3532;1.98
3233;4090.7;3549;1.98
3234;4191.72;3542;1.98
3235;4285.41;3532;1.98
3236;4334.85;3493;1.98
3237;4327.52;3557;1.98
3238;4255.81;3554;1.98
3239;4172.19;3535;1.98
3240;4196.91;3549;1.98
3241;4275.64;3544;1.98
3242;4332.41;3535;1.98
3243;4342.17;3527;1.98
3244;4278.08;3540;1.98
3245;4154.79;3542;1.98
3246;4093.14;3576;1.98
3247;4140.14;3522;1.98
3248;4211.55;3520;1.98
3249;4255.81;3540;1.98
3250;4248.48;3525;1.98
3251;4174.63;3530;1.98
3252;4078.49;3540;1.98
3253;4105.65;3549;1.98
3254;4211.55;3540;1.98
3255;4295.48;3532;1.98
3256;4342.17;3503;1.98
3257;4332.41;3552;1.98
3258;4263.44;3554;1.98
3259;4174.63;3535;1.98
3260;4199.35;3547;1.98
3261;4278.08;3544;1.98
3262;4334.85;3532;1.98
3263;4347.06;3530;1.98
3264;4282.97;3540;1.98
3265;4162.11;3540;1.98
3266;4093.14;3572;1.98
3267;4140.14;3520;1.98
3268;4211.55;3517;1.98
3269;4258.55;3537;1.98
3270;4255.81;3530;1.98
3271;4177.07;3527;1.98
3272;4083.38;3542;1.98
3273;4105.65;3544;1.98
3274;4211.55;3542;1.98
3275;4293.04;3535;1.98
3276;4339.73;3507;1.98
3277;4325.08;3557;1.98
3278;4243.6;3564;1.98
3279;4169.74;3535;1.98
3280;4209.11;3547;1.98
3281;4290.6;3549;1.98
3282;4327.52;3527;1.98
3283;4349.8;3530;1.98
3284;4305.25;3540;1.98
3285;4194.16;3542;1.98
3286;4098.03;3567;1.98
3287;4127.63;3522;1.98
3288;4196.91;3505;1.98
3289;4253.36;3540;1.98
3290;4265.88;3527;1.98
3291;4206.67;3525;1.98
3292;4102.91;3542;1.98
3293;4088.26;3547;1.98
3294;4189.28;3540;1.98
3295;4282.97;3535;1.98
3296;4339.73;3510;1.98
3297;4344.61;3557;1.98
3298;4273.2;3567;1.98
3299;4181.95;3537;1.98
3300;4199.35;3549;1.98
3301;4275.64;3552;1.98
3302;4334.85;3525;1.98
3303;4349.8;3527;1.98
3304;4293.04;3537;1.98
3305;4174.63;3547;1.98
3306;4095.58;3562;1.99
3307;4134.95;3525;1.99
3308;4206.67;3505;1.99
3309;4255.81;3540;1.99
3310;4253.36;3527;1.99
3311;4184.39;3520;1.99
3312;4085.82;3547;1.99
3313;4095.58;3549;1.99
3314;4204.23;3537;1.99
3315;4293.04;3530;1.99
3316;4344.61;3517;1.99
3317;4334.85;3557;1.99
3318;4260.99;3569;1.99
3319;4177.07;3537;1.99
3320;4211.55;3549;1.99
3321;4285.41;3549;1.99
3322;4344.61;3525;1.99
3323;4349.8;3530;1.99
3324;4278.08;3537;1.99
3325;4154.79;3549;1.99
3326;4098.03;3557;1.99
3327;4152.35;3522;1.99
3328;4223.76;3500;1.99
3329;4265.88;3537;1.99
3330;4255.81;3527;1.99
3331;4177.07;3530;1.99
3332;4115.42;3537;1.99
3333;4088.26;3547;1.99
3334;4186.83;3540;1.99
3335;4288.16;3532;1.99
3336;4344.61;3493;1.99
3337;4349.8;3557;1.99
3338;4285.41;3554;1.99
3339;4191.72;3535;1.99
3340;4199.35;3547;1.99
3341;4273.2;3544;1.99
3342;4334.85;3535;1.99
3343;4359.57;3525;1.99
3344;4302.8;3540;1.99
3345;4186.83;3542;1.99
3346;4095.58;3572;1.99
3347;4132.51;3522;1.99
3348;4209.11;3517;1.99
3349;4260.99;3537;1.99
3350;4265.88;3527;1.99
3351;4196.91;3527;1.99
3352;4098.03;3540;1.99
3353;4100.47;3544;1.99
3354;4204.23;3540;1.99
3355;4295.48;3530;1.99
3356;4352.24;3503;1.99
3357;4344.61;3554;1.99
3358;4273.2;3557;1.99
3359;4184.39;3532;1.99
3360;4214;3544;1.99
3361;4293.04;3544;1.99
3362;4347.06;3530;1.99
3363;4359.57;3530;1.99
3364;4288.16;3540;1.99
3365;4167.3;3542;1.99
3366;4100.47;3567;1.99
3367;4147.47;3522;1.99
3368;4221.32;3510;1.99
3369;4263.44;3537;1.99
3370;4260.99;3527;1.99
3371;4184.39;3525;1.99
3372;4085.82;3544;1.99
3373;4115.42;3547;1.99
3374;4221.32;3537;1.99
3375;4307.69;3532;1.99
3376;4357.13;3507;1.99
3377;4337.29;3557;1.99
3378;4255.81;3562;1.99
3379;4181.95;3532;1.99
3380;4226.2;3547;1.99
3381;4302.8;3552;1.99
3382;4344.61;3527;1.99
3383;4362.01;3530;1.99
3384;4293.04;3540;1.99
3385;4174.63;3544;1.99
3386;4100.47;3564;1.99
3387;4149.91;3520;1.99
3388;4221.32;3505;1.99
3389;4268.32;3540;1.99
3390;4263.44;3530;1.99
3391;4191.72;3525;1.99
3392;4095.58;3544;1.99
3393;4117.86;3547;1.99
3394;4223.76;3537;1.99
3395;4310.13;3525;1.99
3396;4359.57;3512;1.99
3397;4342.17;3557;1.99
3398;4263.44;3569;1.99
3399;4186.83;3535;1.99
3400;4226.2;3544;1.99
3401;4302.8;3549;1.99
3402;4359.57;3520;1.99
3403;4359.57;3527;1.99
3404;4282.97;3537;2
3405;4157.23;3542;2
3406;4108.1;3557;2
3407;4134.95;3525;2
3408;4206.67;3503;2
3409;4260.99;3537;2
3410;4268.32;3527;2
3411;4211.55;3522;2
3412;4110.54;3552;2
3413;4093.14;3544;2
3414;4194.16;3537;2
3415;4290.6;3527;2
3416;4347.06;3517;2
3417;4354.69;3554;2
3418;4282.97;3569;2
3419;4194.16;3532;2
3420;4206.67;3547;2
3421;4288.16;3549;2
3422;4347.06;3522;2
3423;4364.45;3532;2
3424;4305.25;3537;2
3425;4189.28;3547;2
3426;4108.1;3554;2
3427;4147.47;3522;2
3428;4221.32;3500;2
3429;4270.76;3537;2
3430;4268.32;3525;2
3431;4199.35;3530;2
3432;4098.03;3525;2
3433;4110.54;3552;2
3434;4214;3537;2
3435;4305.25;3530;2
3436;4357.13;3471;2
3437;4344.61;3557;2
3438;4265.88;3554;2
3439;4189.28;3532;2
3440;4221.32;3547;2
3441;4300.36;3544;2
3442;4357.13;3542;2
3443;4364.45;3520;2
3444;4293.04;3542;2
3445;4172.19;3547;2
3446;4110.54;3599;2
3447;4162.11;3522;2
3448;4236.27;3520;2
3449;4275.64;3537;2
3450;4263.44;3527;2
3451;4184.39;3527;2
3452;4088.26;3527;2
3453;4127.63;3552;2
3454;4236.27;3540;2
3455;4317.45;3525;2
3456;4352.24;3475;2
3457;4359.57;3557;2
3458;4293.04;3549;2
3459;4199.35;3532;2
3460;4204.23;3544;2
3461;4282.97;3544;2
3462;4347.06;3540;2
3463;4366.89;3520;2
3464;4317.45;3537;2
3465;4199.35;3544;2
3466;4110.54;3594;2
3467;4147.47;3520;2
3468;4221.32;3520;2
3469;4273.2;3537;2
3470;4275.64;3525;2
3471;4209.11;3530;2
3472;4108.1;3530;2
3473;4108.1;3547;2
3474;4211.55;3535;2
3475;4307.69;3527;2
3476;4362.01;3475;2
3477;4354.69;3557;2
3478;4280.53;3547;2
3479;4191.72;3532;2
3480;4218.88;3547;2
3481;4297.92;3544;2
3482;4359.57;3537;2
3483;4371.78;3522;2
3484;4305.25;3535;2
3485;4184.39;3544;2
3486;4115.42;3587;2
3487;4164.56;3520;2
3488;4243.6;3517;2
3489;4282.97;3537;2
3490;4273.2;3525;2
3491;4201.79;3527;2
3492;4102.91;3535;2
3493;4127.63;3549;2
3494;4233.83;3537;2
3495;4322.64;3525;2
3496;4366.89;3488;2
3497;4349.8;3557;2
3498;4265.88;3552;2
3499;4186.83;3532;2
3500;4231.39;3547;2
3501;4312.57;3547;2
3502;4364.45;3532;2.01
3503;4364.45;3522;2.01
3504;4280.53;3537;2.01
3505;4159.67;3544;2.01
3506;4112.98;3576;2.01
3507;4164.56;3520;2.01
3508;4236.27;3517;2.01
3509;4285.41;3537;2.01
3510;4280.53;3522;2.01
3511;4206.67;3525;2.01
3512;4105.65;3535;2.01
3513;4127.63;3544;2.01
3514;4233.83;3537;2.01
3515;4320.2;3527;2.01
3516;4366.89;3488;2.01
3517;4357.13;3557;2.01
3518;4270.76;3554;2.01
3519;4194.16;3530;2.01
3520;4231.39;3547;2.01
3521;4312.57;3547;2.01
3522;4366.89;3527;2.01
3523;4366.89;3525;2.01
3524;4290.6;3535;2.01
3525;4167.3;3542;2.01
3526;4117.86;3579;2.01
