<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261727</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6951</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8245</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4129.15;3579;2
2645;4069.95;3542;2
2646;4101.99;3554;2
2647;4166.08;3552;2
2648;4203.31;3525;2
2649;4208.2;3535;2
2650;4146.55;3540;2
2651;4045.23;3557;2
2652;4015.63;3554;2
2653;4060.18;3530;2
2654;4116.95;3503;2
2655;4151.43;3540;2
2656;4153.87;3535;2
2657;4106.88;3532;2
2658;4020.81;3559;2
2659;4013.18;3547;2
2660;4092.23;3547;2
2661;4161.2;3525;2
2662;4205.76;3535;2
2663;4208.2;3557;2
2664;4148.99;3576;2
2665;4069.95;3540;2
2666;4087.34;3549;2
2667;4148.99;3554;2
2668;4190.8;3532;2
2669;4210.64;3532;2
2670;4166.08;3542;2
2671;4067.51;3547;2
2672;4005.86;3572;2
2673;4042.79;3527;2
2674;4101.99;3515;2
2675;4136.48;3542;2
2676;4141.67;3532;2
2677;4087.34;3530;2
2678;4000.98;3549;2
2679;4018.37;3552;2
2680;4094.67;3544;2
2681;4161.2;3540;2
2682;4203.31;3512;2
2683;4198.13;3559;2
2684;4129.15;3567;2
2685;4065.07;3540;2
2686;4092.23;3549;2
2687;4156.32;3557;2
2688;4195.68;3532;2
2689;4208.2;3535;2
2690;4151.43;3542;2
2691;4050.42;3547;2
2692;4010.74;3567;2
2693;4052.86;3527;2
2694;4109.62;3510;2
2695;4144.11;3544;2
2696;4138.92;3530;2
2697;4072.39;3525;2
2698;3998.54;3552;2
2699;4028.14;3549;2
2700;4109.62;3542;2
2701;4168.52;3537;2
2702;4205.76;3517;2
2703;4188.36;3562;2
2704;4129.15;3572;2
2705;4062.62;3540;2
2706;4087.34;3552;2
2707;4148.99;3554;2
2708;4188.36;3527;2
2709;4200.87;3532;2.01
2710;4148.99;3542;2.01
2711;4047.98;3549;2.01
2712;4003.42;3562;2.01
2713;4050.42;3527;2.01
2714;4104.43;3507;2.01
2715;4141.67;3540;2.01
2716;4136.48;3535;2.01
2717;4074.83;3525;2.01
2718;3993.65;3549;2.01
2719;4020.81;3549;2.01
2720;4101.99;3542;2.01
2721;4161.2;3535;2.01
2722;4200.87;3522;2.01
2723;4185.92;3559;2.01
2724;4116.95;3572;2.01
2725;4055.3;3542;2.01
2726;4094.67;3552;2.01
2727;4134.04;3554;2.01
2728;4183.48;3527;2.01
2729;4203.31;3537;2.01
2730;4168.52;3542;2.01
2731;4077.27;3549;2.01
2732;4003.42;3554;2.01
2733;4035.46;3530;2.01
2734;4089.79;3503;2.01
2735;4131.6;3544;2.01
2736;4141.67;3530;2.01
2737;4092.23;3525;2.01
2738;4005.86;3554;2.01
2739;4005.86;3547;2.01
2740;4084.9;3542;2.01
2741;4151.43;3532;2.01
2742;4195.68;3530;2.01
2743;4193.24;3557;2.01
2744;4134.04;3576;2.01
2745;4060.18;3540;2.01
2746;4077.27;3552;2.01
2747;4138.92;3552;2.01
2748;4183.48;3527;2.01
2749;4198.13;3535;2.01
2750;4151.43;3542;2.01
2751;4055.3;3554;2.01
2752;4000.98;3554;2.01
2753;4042.79;3527;2.01
2754;4097.11;3503;2.01
2755;4136.48;3542;2.01
2756;4138.92;3535;2.01
2757;4082.46;3532;2.01
2758;4000.98;3530;2.01
2759;4015.63;3552;2.01
2760;4097.11;3544;2.01
2761;4158.76;3532;2.01
2762;4198.13;3480;2.01
2763;4188.36;3559;2.01
2764;4121.83;3554;2.01
2765;4055.3;3537;2.01
2766;4087.34;3549;2.01
2767;4148.99;3547;2.01
2768;4188.36;3547;2.01
2769;4198.13;3527;2.01
2770;4138.92;3544;2.01
2771;4040.35;3549;2.01
2772;4003.42;3599;2.01
2773;4045.23;3530;2.01
2774;4101.99;3525;2.01
2775;4126.71;3542;2.01
2776;4138.92;3535;2.01
2777;4094.67;3532;2.01
2778;4010.74;3535;2.01
2779;3993.65;3549;2.01
2780;4074.83;3540;2.01
2781;4144.11;3530;2.01
2782;4188.36;3485;2.01
2783;4198.13;3557;2.01
2784;4138.92;3554;2.01
2785;4065.07;3537;2.01
2786;4077.27;3549;2.01
2787;4134.04;3547;2.01
2788;4181.04;3542;2.01
2789;4200.87;3530;2.01
2790;4158.76;3540;2.01
2791;4065.07;3549;2.01
2792;4000.98;3591;2.01
2793;4037.9;3525;2.01
2794;4089.79;3522;2.01
2795;4131.6;3540;2.01
2796;4136.48;3532;2.01
2797;4084.9;3532;2.01
2798;4000.98;3537;2.01
2799;4010.74;3549;2.01
2800;4087.34;3540;2.01
2801;4153.87;3532;2.01
2802;4195.68;3490;2.02
2803;4188.36;3559;2.02
2804;4124.27;3552;2.02
2805;4052.86;3535;2.02
2806;4080.02;3547;2.02
2807;4138.92;3544;2.02
2808;4181.04;3542;2.02
2809;4190.8;3527;2.02
2810;4141.67;3542;2.02
2811;4040.35;3552;2.02
2812;3998.54;3587;2.02
2813;4040.35;3527;2.02
2814;4094.67;3522;2.02
2815;4131.6;3542;2.02
2816;4126.71;3532;2.02
2817;4067.51;3532;2.02
2818;3988.77;3540;2.02
2819;4015.63;3549;2.02
2820;4099.55;3540;2.02
2821;4158.76;3532;2.02
2822;4198.13;3495;2.02
2823;4195.68;3554;2.02
2824;4131.6;3554;2.02
2825;4062.62;3532;2.02
2826;4082.46;3549;2.02
2827;4146.55;3547;2.02
2828;4190.8;3537;2.02
2829;4203.31;3530;2.02
2830;4153.87;3542;2.02
2831;4052.86;3547;2.02
2832;4000.98;3576;2.02
2833;4040.35;3525;2.02
2834;4097.11;3522;2.02
2835;4129.15;3542;2.02
2836;4129.15;3527;2.02
2837;4067.51;3527;2.02
2838;3986.02;3542;2.02
2839;4013.18;3547;2.02
2840;4092.23;3542;2.02
2841;4158.76;3535;2.02
2842;4198.13;3500;2.02
2843;4185.92;3557;2.02
2844;4114.51;3554;2.02
2845;4055.3;3537;2.02
2846;4067.51;3552;2.02
2847;4126.71;3547;2.02
2848;4178.59;3535;2.02
2849;4200.87;3525;2.02
2850;4166.08;3540;2.02
2851;4074.83;3547;2.02
2852;3998.54;3574;2.02
2853;4028.14;3525;2.02
2854;4084.9;3517;2.02
2855;4129.15;3537;2.02
2856;4136.48;3530;2.02
2857;4089.79;3527;2.02
2858;4008.3;3547;2.02
2859;4000.98;3547;2.02
2860;4077.27;3542;2.02
2861;4146.55;3537;2.02
2862;4190.8;3507;2.02
2863;4195.68;3554;2.02
2864;4136.48;3559;2.02
2865;4060.18;3535;2.02
2866;4077.27;3547;2.02
2867;4138.92;3549;2.02
2868;4188.36;3532;2.02
2869;4203.31;3532;2.02
2870;4156.32;3540;2.02
2871;4057.74;3544;2.02
2872;3996.09;3569;2.02
2873;4035.46;3525;2.02
2874;4092.23;3515;2.02
2875;4126.71;3542;2.02
2876;4129.15;3532;2.02
2877;4072.39;3525;2.02
2878;3988.77;3547;2.02
2879;4005.86;3544;2.02
2880;4087.34;3540;2.02
2881;4153.87;3537;2.02
2882;4195.68;3510;2.02
2883;4190.8;3554;2.02
2884;4124.27;3562;2.02
2885;4057.74;3535;2.02
2886;4089.79;3549;2.02
2887;4148.99;3552;2.02
2888;4188.36;3530;2.02
2889;4198.13;3530;2.02
2890;4144.11;3540;2.02
2891;4042.79;3542;2.02
2892;3998.54;3564;2.02
2893;4045.23;3522;2.02
2894;4080.02;3507;2.02
2895;4121.83;3540;2.02
2896;4136.48;3527;2.02
2897;4094.67;3525;2.02
2898;4010.74;3552;2.03
2899;3993.65;3549;2.03
2900;4069.95;3542;2.03
2901;4141.67;3535;2.03
2902;4188.36;3515;2.03
2903;4195.68;3557;2.03
2904;4141.67;3569;2.03
2905;4062.62;3537;2.03
2906;4074.83;3547;2.03
2907;4134.04;3554;2.03
2908;4181.04;3525;2.03
2909;4200.87;3532;2.03
2910;4163.64;3542;2.03
2911;4067.51;3544;2.03
2912;4000.98;3562;2.03
2913;4035.46;3522;2.03
2914;4089.79;3505;2.03
2915;4129.15;3540;2.03
2916;4136.48;3527;2.03
2917;4082.46;3522;2.03
2918;4000.98;3554;2.03
2919;4003.42;3544;2.03
2920;4082.46;3540;2.03
2921;4151.43;3532;2.03
2922;4193.24;3522;2.03
2923;4193.24;3554;2.03
2924;4126.71;3572;2.03
2925;4057.74;3537;2.03
2926;4084.9;3552;2.03
2927;4144.11;3552;2.03
2928;4185.92;3544;2.03
2929;4203.31;3525;2.03
2930;4153.87;3542;2.03
2931;4057.74;3547;2.03
2932;4005.86;3609;2.03
2933;4047.98;3525;2.03
2934;4101.99;3525;2.03
2935;4136.48;3537;2.03
2936;4136.48;3532;2.03
2937;4074.83;3530;2.03
2938;3993.65;3530;2.03
2939;4015.63;3549;2.03
2940;4097.11;3540;2.03
2941;4156.32;3530;2.03
2942;4190.8;3471;2.03
2943;4190.8;3554;2.03
2944;4129.15;3554;2.03
2945;4057.74;3535;2.03
2946;4080.02;3544;2.03
2947;4141.67;3547;2.03
2948;4185.92;3542;2.03
2949;4205.76;3527;2.03
2950;4158.76;3540;2.03
2951;4060.18;3547;2.03
2952;4008.3;3601;2.03
2953;4050.42;3525;2.03
2954;4104.43;3522;2.03
2955;4138.92;3540;2.03
2956;4141.67;3530;2.03
2957;4082.46;3530;2.03
2958;3993.65;3527;2.03
2959;4013.18;3552;2.03
2960;4094.67;3540;2.03
2961;4158.76;3530;2.03
2962;4195.68;3475;2.03
2963;4188.36;3554;2.03
2964;4119.39;3552;2.03
2965;4055.3;3535;2.03
2966;4067.51;3547;2.03
2967;4129.15;3544;2.03
2968;4178.59;3542;2.03
2969;4205.76;3525;2.03
2970;4176.15;3540;2.03
2971;4087.34;3549;2.03
2972;4008.3;3599;2.03
2973;4035.46;3525;2.03
2974;4092.23;3525;2.03
2975;4134.04;3542;2.03
2976;4146.55;3530;2.03
2977;4099.55;3530;2.03
2978;4015.63;3532;2.03
2979;4000.98;3549;2.03
2980;4074.83;3540;2.03
2981;4146.55;3530;2.03
2982;4188.36;3478;2.03
2983;4198.13;3554;2.03
2984;4138.92;3552;2.03
2985;4065.07;3532;2.03
2986;4080.02;3544;2.03
2987;4141.67;3547;2.03
2988;4185.92;3540;2.03
2989;4208.2;3527;2.03
2990;4166.08;3542;2.03
2991;4072.39;3549;2.03
2992;4010.74;3591;2.04
2993;4042.79;3525;2.04
2994;4101.99;3525;2.04
2995;4138.92;3542;2.04
2996;4146.55;3527;2.04
2997;4089.79;3530;2.04
2998;4005.86;3535;2.04
2999;4013.18;3547;2.04
3000;4092.23;3542;2.04
3001;4156.32;3527;2.04
3002;4198.13;3488;2.04
3003;4190.8;3559;2.04
3004;4124.27;3549;2.04
3005;4060.18;3532;2.04
3006;4084.9;3547;2.04
3007;4148.99;3547;2.04
3008;4190.8;3535;2.04
3009;4205.76;3527;2.04
3010;4153.87;3540;2.04
3011;4055.3;3547;2.04
3012;4013.18;3584;2.04
3013;4052.86;3520;2.04
3014;4089.79;3522;2.04
3015;4131.6;3540;2.04
3016;4148.99;3527;2.04
3017;4109.62;3527;2.04
3018;4025.7;3537;2.04
3019;4003.42;3549;2.04
3020;4074.83;3537;2.04
3021;4148.99;3530;2.04
3022;4193.24;3493;2.04
3023;4205.76;3557;2.04
3024;4148.99;3549;2.04
3025;4072.39;3532;2.04
3026;4082.46;3547;2.04
3027;4141.67;3544;2.04
3028;4188.36;3535;2.04
3029;4213.08;3530;2.04
3030;4181.04;3537;2.04
3031;4087.34;3547;2.04
3032;4013.18;3584;2.04
3033;4047.98;3522;2.04
3034;4099.55;3522;2.04
3035;4141.67;3542;2.04
3036;4151.43;3527;2.04
3037;4097.11;3525;2.04
3038;4010.74;3542;2.04
3039;4010.74;3549;2.04
3040;4087.34;3542;2.04
3041;4156.32;3532;2.04
3042;4198.13;3495;2.04
3043;4198.13;3557;2.04
3044;4138.92;3554;2.04
3045;4065.07;3535;2.04
3046;4089.79;3547;2.04
3047;4151.43;3552;2.04
3048;4195.68;3532;2.04
3049;4213.08;3527;2.04
3050;4168.52;3535;2.04
3051;4069.95;3544;2.04
3052;4015.63;3572;2.04
3053;4057.74;3520;2.04
3054;4112.06;3515;2.04
3055;4146.55;3540;2.04
3056;4146.55;3527;2.04
3057;4084.9;3525;2.04
3058;4000.98;3542;2.04
3059;4018.37;3549;2.04
3060;4099.55;3540;2.04
3061;4163.64;3532;2.04
3062;4200.87;3500;2.04
3063;4203.31;3559;2.04
3064;4144.11;3557;2.04
3065;4069.95;3535;2.04
3066;4092.23;3549;2.04
3067;4156.32;3547;2.04
3068;4203.31;3530;2.04
3069;4222.85;3530;2.04
3070;4176.15;3540;2.04
3071;4082.46;3544;2.04
3072;4023.26;3569;2.04
3073;4062.62;3520;2.04
3074;4114.51;3512;2.04
3075;4151.43;3540;2.04
3076;4151.43;3527;2.04
3077;4094.67;3525;2.04
3078;4008.3;3542;2.04
3079;4018.37;3547;2.04
3080;4099.55;3540;2.04
3081;4163.64;3532;2.04
3082;4205.76;3507;2.04
3083;4198.13;3557;2.04
3084;4131.6;3562;2.04
3085;4067.51;3532;2.04
3086;4082.46;3549;2.05
3087;4141.67;3549;2.05
3088;4193.24;3525;2.05
3089;4222.85;3527;2.05
3090;4193.24;3540;2.05
3091;4106.88;3542;2.05
3092;4023.26;3562;2.05
3093;4047.98;3525;2.05
3094;4101.99;3510;2.05
3095;4146.55;3537;2.05
3096;4156.32;3527;2.05
3097;4112.06;3520;2.05
3098;4025.7;3547;2.05
3099;4005.86;3544;2.05
3100;4082.46;3542;2.05
3101;4156.32;3535;2.05
3102;4203.31;3488;2.05
3103;4213.08;3554;2.05
3104;4156.32;3549;2.05
3105;4080.02;3535;2.05
3106;4092.23;3547;2.05
3107;4153.87;3549;2.05
3108;4200.87;3537;2.05
3109;4225.29;3525;2.05
3110;4185.92;3537;2.05
3111;4094.67;3547;2.05
3112;4023.26;3584;2.05
3113;4057.74;3522;2.05
3114;4114.51;3520;2.05
3115;4148.99;3540;2.05
3116;4156.32;3527;2.05
3117;4101.99;3525;2.05
3118;4018.37;3537;2.05
3119;4023.26;3547;2.05
3120;4099.55;3540;2.05
3121;4166.08;3527;2.05
3122;4210.64;3490;2.05
3123;4210.64;3554;2.05
3124;4144.11;3552;2.05
3125;4074.83;3532;2.05
3126;4101.99;3547;2.05
3127;4166.08;3547;2.05
3128;4208.2;3537;2.05
3129;4225.29;3527;2.05
3130;4173.71;3542;2.05
3131;4077.27;3542;2.05
3132;4023.26;3582;2.05
3133;4047.98;3517;2.05
3134;4104.43;3522;2.05
3135;4148.99;3542;2.05
3136;4166.08;3527;2.05
3137;4129.15;3527;2.05
3138;4040.35;3537;2.05
3139;4010.74;3547;2.05
3140;4084.9;3540;2.05
3141;4158.76;3530;2.05
3142;4208.2;3493;2.05
3143;4225.29;3554;2.05
3144;4168.52;3552;2.05
3145;4087.34;3532;2.05
3146;4092.23;3547;2.05
3147;4151.43;3547;2.05
3148;4203.31;3527;2.05
3149;4230.17;3525;2.05
3150;4198.13;3540;2.05
3151;4101.99;3544;2.05
3152;4028.14;3576;2.05
3153;4057.74;3520;2.05
3154;4112.06;3520;2.05
3155;4156.32;3540;2.05
3156;4166.08;3527;2.05
3157;4119.39;3525;2.05
3158;4028.14;3542;2.05
3159;4028.14;3547;2.05
3160;4101.99;3537;2.05
3161;4171.27;3530;2.05
3162;4220.4;3500;2.05
3163;4220.4;3557;2.05
3164;4158.76;3554;2.05
3165;4084.9;3532;2.05
3166;4106.88;3547;2.05
3167;4168.52;3547;2.05
3168;4213.08;3530;2.05
3169;4235.36;3530;2.05
3170;4185.92;3537;2.05
3171;4089.79;3542;2.05
3172;4030.58;3569;2.05
3173;4074.83;3520;2.05
3174;4126.71;3512;2.05
3175;4163.64;3540;2.05
3176;4168.52;3525;2.05
3177;4109.62;3522;2.05
3178;4023.26;3547;2.06
3179;4037.9;3544;2.06
3180;4121.83;3537;2.06
3181;4176.15;3532;2.06
3182;4220.4;3505;2.06
3183;4225.29;3554;2.06
3184;4166.08;3559;2.06
3185;4089.79;3532;2.06
3186;4106.88;3547;2.06
3187;4171.27;3549;2.06
3188;4217.96;3525;2.06
3189;4240.24;3527;2.06
3190;4193.24;3537;2.06
3191;4097.11;3544;2.06
3192;4035.46;3614;2.06
3193;4074.83;3522;2.06
3194;4129.15;3525;2.06
3195;4168.52;3537;2.06
3196;4168.52;3532;2.06
3197;4114.51;3530;2.06
3198;4028.14;3525;2.06
3199;4040.35;3549;2.06
3200;4119.39;3537;2.06
3201;4188.36;3530;2.06
3202;4230.17;3458;2.06
3203;4227.73;3554;2.06
3204;4188.36;3549;2.06
3205;4109.62;3540;2.06
3206;4099.55;3540;2.06
3207;4161.2;3544;2.06
3208;4220.4;3547;2.06
3209;4247.57;3522;2.06
3210;4220.4;3540;2.06
3211;4131.6;3544;2.06
3212;4045.23;3614;2.06
3213;4067.51;3522;2.06
3214;4121.83;3520;2.06
3215;4168.52;3537;2.06
3216;4185.92;3530;2.06
3217;4138.92;3527;2.06
3218;4052.86;3525;2.06
3219;4028.14;3549;2.06
3220;4104.43;3540;2.06
3221;4181.04;3530;2.06
3222;4227.73;3466;2.06
3223;4237.8;3557;2.06
3224;4183.48;3547;2.06
3225;4104.43;3530;2.06
3226;4109.62;3542;2.06
3227;4173.71;3544;2.06
3228;4225.29;3544;2.06
3229;4250.01;3520;2.06
3230;4215.52;3537;2.06
3231;4119.39;3544;2.06
3232;4047.98;3606;2.06
3233;4080.02;3520;2.06
3234;4138.92;3522;2.06
3235;4178.59;3537;2.06
3236;4183.48;3527;2.06
3237;4131.6;3527;2.06
3238;4042.79;3522;2.06
3239;4040.35;3549;2.06
3240;4124.27;3537;2.06
3241;4195.68;3525;2.06
3242;4237.8;3468;2.06
3243;4237.8;3552;2.06
3244;4173.71;3549;2.06
3245;4101.99;3530;2.06
3246;4124.27;3542;2.06
3247;4190.8;3544;2.06
3248;4240.24;3542;2.06
3249;4257.33;3520;2.06
3250;4208.2;3540;2.06
3251;4106.88;3544;2.06
3252;4060.18;3604;2.06
3253;4072.39;3520;2.06
3254;4134.04;3522;2.06
3255;4181.04;3537;2.06
3256;4198.13;3530;2.06
3257;4158.76;3525;2.06
3258;4069.95;3527;2.06
3259;4040.35;3549;2.06
3260;4112.06;3542;2.06
3261;4188.36;3527;2.06
3262;4237.8;3468;2.06
3263;4250.01;3557;2.06
3264;4198.13;3549;2.06
3265;4114.51;3532;2.06
3266;4114.51;3544;2.06
3267;4181.04;3542;2.06
3268;4232.92;3542;2.06
3269;4262.52;3522;2.07
3270;4227.73;3535;2.07
3271;4136.48;3544;2.07
3272;4055.3;3596;2.07
3273;4084.9;3517;2.07
3274;4144.11;3522;2.07
3275;4188.36;3537;2.07
3276;4198.13;3527;2.07
3277;4148.99;3525;2.07
3278;4055.3;3530;2.07
3279;4047.98;3547;2.07
3280;4124.27;3537;2.07
3281;4200.87;3525;2.07
3282;4247.57;3473;2.07
3283;4250.01;3554;2.07
3284;4190.8;3549;2.07
3285;4112.06;3532;2.07
3286;4131.6;3542;2.07
3287;4198.13;3544;2.07
3288;4247.57;3540;2.07
3289;4267.4;3522;2.07
3290;4225.29;3540;2.07
3291;4119.39;3544;2.07
3292;4057.74;3594;2.07
3293;4099.55;3517;2.07
3294;4153.87;3522;2.07
3295;4195.68;3537;2.07
3296;4198.13;3525;2.07
3297;4138.92;3525;2.07
3298;4052.86;3530;2.07
3299;4050.42;3547;2.07
3300;4129.15;3537;2.07
3301;4205.76;3525;2.07
3302;4254.89;3480;2.07
3303;4259.77;3557;2.07
3304;4200.87;3549;2.07
3305;4119.39;3530;2.07
3306;4136.48;3547;2.07
3307;4200.87;3544;2.07
3308;4252.45;3537;2.07
3309;4272.29;3527;2.07
3310;4232.92;3537;2.07
3311;4129.15;3544;2.07
3312;4065.07;3589;2.07
3313;4101.99;3517;2.07
3314;4161.2;3522;2.07
3315;4203.31;3537;2.07
3316;4208.2;3525;2.07
3317;4148.99;3527;2.07
3318;4060.18;3532;2.07
3319;4065.07;3544;2.07
3320;4148.99;3537;2.07
3321;4220.4;3527;2.07
3322;4262.52;3485;2.07
3323;4269.84;3554;2.07
3324;4227.73;3547;2.07
3325;4141.67;3530;2.07
3326;4129.15;3544;2.07
3327;4193.24;3544;2.07
3328;4250.01;3535;2.07
3329;4279.61;3525;2.07
3330;4254.89;3537;2.07
3331;4163.64;3544;2.07
3332;4072.39;3584;2.07
3333;4092.23;3520;2.07
3334;4148.99;3517;2.07
3335;4198.13;3540;2.07
3336;4213.08;3525;2.07
3337;4173.71;3522;2.07
3338;4084.9;3535;2.07
3339;4057.74;3547;2.07
3340;4129.15;3537;2.07
3341;4210.64;3527;2.07
3342;4262.52;3490;2.07
3343;4272.29;3557;2.07
3344;4217.96;3547;2.07
3345;4131.6;3530;2.07
3346;4138.92;3544;2.07
3347;4208.2;3547;2.07
3348;4257.33;3532;2.07
3349;4282.05;3527;2.07
3350;4247.57;3537;2.07
3351;4153.87;3547;2.07
3352;4077.27;3579;2.07
3353;4106.88;3517;2.07
3354;4166.08;3517;2.07
3355;4210.64;3540;2.07
3356;4217.96;3525;2.07
3357;4163.64;3525;2.08
3358;4072.39;3535;2.08
3359;4067.51;3547;2.08
3360;4148.99;3537;2.08
3361;4222.85;3530;2.08
3362;4269.84;3493;2.08
3363;4272.29;3554;2.08
3364;4210.64;3552;2.08
3365;4131.6;3530;2.08
3366;4156.32;3542;2.08
3367;4225.29;3544;2.08
3368;4269.84;3544;2.08
3369;4289.38;3517;2.08
3370;4240.24;3537;2.08
3371;4185.92;3537;2.08
3372;4084.9;3611;2.08
3373;4099.55;3525;2.08
3374;4156.32;3520;2.08
3375;4205.76;3530;2.08
3376;4225.29;3530;2.08
3377;4185.92;3525;2.08
3378;4097.11;3522;2.08
3379;4057.74;3549;2.08
3380;4131.6;3540;2.08
3381;4213.08;3532;2.08
3382;4264.96;3456;2.08
3383;4282.05;3552;2.08
3384;4230.17;3549;2.08
3385;4148.99;3537;2.08
3386;4141.67;3537;2.08
3387;4210.64;3542;2.08
3388;4267.4;3544;2.08
3389;4294.56;3520;2.08
3390;4264.96;3535;2.08
3391;4171.27;3542;2.08
3392;4084.9;3611;2.08
3393;4112.06;3525;2.08
3394;4171.27;3520;2.08
3395;4215.52;3530;2.08
3396;4230.17;3527;2.08
3397;4181.04;3527;2.08
3398;4089.79;3520;2.08
3399;4069.95;3549;2.08
3400;4153.87;3540;2.08
3401;4230.17;3532;2.08
3402;4277.17;3456;2.08
3403;4284.49;3547;2.08
3404;4222.85;3549;2.08
3405;4141.67;3535;2.08
3406;4156.32;3542;2.08
3407;4225.29;3542;2.08
3408;4274.73;3544;2.08
3409;4297.01;3520;2.08
3410;4254.89;3537;2.08
3411;4151.43;3542;2.08
3412;4080.02;3614;2.08
3413;4119.39;3517;2.08
3414;4178.59;3522;2.08
3415;4222.85;3530;2.08
3416;4227.73;3530;2.08
3417;4171.27;3525;2.08
3418;4080.02;3522;2.08
3419;4072.39;3549;2.08
3420;4151.43;3540;2.08
3421;4232.92;3525;2.08
3422;4279.61;3463;2.08
3423;4289.38;3552;2.08
3424;4235.36;3552;2.08
3425;4151.43;3535;2.08
3426;4161.2;3537;2.08
3427;4232.92;3542;2.08
3428;4284.49;3544;2.08
3429;4306.77;3520;2.08
3430;4267.4;3532;2.08
3431;4166.08;3542;2.08
3432;4092.23;3611;2.08
3433;4124.27;3520;2.08
3434;4185.92;3522;2.08
3435;4227.73;3535;2.08
3436;4232.92;3530;2.08
3437;4181.04;3525;2.08
3438;4084.9;3522;2.08
3439;4089.79;3547;2.08
3440;4173.71;3537;2.08
3441;4250.01;3527;2.08
3442;4279.61;3460;2.09
3443;4301.89;3554;2.09
3444;4259.77;3549;2.09
3445;4173.71;3535;2.09
3446;4156.32;3542;2.09
3447;4217.96;3542;2.09
3448;4277.17;3544;2.09
3449;4311.66;3517;2.09
3450;4286.94;3535;2.09
3451;4193.24;3542;2.09
3452;4097.11;3609;2.09
3453;4114.51;3520;2.09
3454;4173.71;3517;2.09
3455;4222.85;3537;2.09
3456;4240.24;3527;2.09
3457;4200.87;3527;2.09
3458;4109.62;3525;2.09
3459;4077.27;3549;2.09
3460;4156.32;3542;2.09
3461;4237.8;3530;2.09
3462;4289.38;3466;2.09
3463;4304.33;3557;2.09
3464;4252.45;3549;2.09
3465;4163.64;3532;2.09
3466;4163.64;3540;2.09
3467;4232.92;3547;2.09
3468;4289.38;3542;2.09
3469;4314.1;3522;2.09
3470;4279.61;3535;2.09
3471;4181.04;3547;2.09
3472;4099.55;3604;2.09
3473;4129.15;3520;2.09
3474;4188.36;3515;2.09
3475;4232.92;3535;2.09
3476;4245.12;3527;2.09
3477;4190.8;3525;2.09
3478;4099.55;3522;2.09
3479;4089.79;3544;2.09
3480;4171.27;3537;2.09
3481;4254.89;3525;2.09
3482;4299.45;3468;2.09
3483;4304.33;3552;2.09
3484;4240.24;3549;2.09
3485;4158.76;3532;2.09
3486;4178.59;3542;2.09
3487;4247.57;3544;2.09
3488;4299.45;3540;2.09
3489;4318.98;3522;2.09
3490;4297.01;3535;2.09
3491;4210.64;3544;2.09
3492;4109.62;3596;2.09
3493;4119.39;3520;2.09
3494;4181.04;3517;2.09
3495;4230.17;3537;2.09
3496;4252.45;3525;2.09
3497;4217.96;3525;2.09
3498;4126.71;3527;2.09
3499;4084.9;3544;2.09
3500;4158.76;3540;2.09
3501;4242.68;3525;2.09
3502;4301.89;3475;2.09
3503;4314.1;3554;2.09
3504;4267.4;3549;2.09
3505;4183.48;3530;2.09
3506;4171.27;3542;2.09
3507;4240.24;3544;2.09
3508;4299.45;3540;2.09
3509;4326.61;3522;2.09
3510;4292.12;3535;2.09
3511;4198.13;3547;2.09
3512;4109.62;3596;2.09
3513;4131.6;3522;2.09
3514;4190.8;3515;2.09
3515;4237.8;3537;2.09
3516;4254.89;3525;2.09
3517;4205.76;3525;2.09
3518;4114.51;3532;2.09
3519;4092.23;3544;2.09
3520;4171.27;3540;2.09
3521;4257.33;3522;2.09
3522;4309.21;3478;2.09
3523;4316.54;3554;2.09
3524;4257.33;3549;2.09
3525;4173.71;3530;2.1
3526;4183.48;3544;2.1
