<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261898</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6573</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.0858</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4385.66;3537;2.09
2651;4294.41;3535;2.09
2652;4210.49;3559;2.09
2653;4264.81;3554;2.09
2654;4368.27;3549;2.09
2655;4447.31;3527;2.09
2656;4484.24;3535;2.09
2657;4447.31;3567;2.09
2658;4351.18;3584;2.09
2659;4304.18;3544;2.09
2660;4360.94;3557;2.09
2661;4439.68;3559;2.09
2662;4481.8;3530;2.09
2663;4464.4;3542;2.09
2664;4370.71;3547;2.09
2665;4249.85;3574;2.09
2666;4237.65;3557;2.09
2667;4306.62;3532;2.09
2668;4373.15;3505;2.1
2669;4402.75;3540;2.1
2670;4365.83;3540;2.1
2671;4269.69;3532;2.1
2672;4200.72;3562;2.1
2673;4269.69;3554;2.1
2674;4375.59;3547;2.1
2675;4447.31;3520;2.1
2676;4471.72;3537;2.1
2677;4434.8;3567;2.1
2678;4345.99;3584;2.1
2679;4291.97;3547;2.1
2680;4348.43;3552;2.1
2681;4427.47;3554;2.1
2682;4469.28;3530;2.1
2683;4454.63;3544;2.1
2684;4365.83;3544;2.1
2685;4244.97;3579;2.1
2686;4227.58;3552;2.1
2687;4291.97;3527;2.1
2688;4358.5;3510;2.1
2689;4388.1;3544;2.1
2690;4353.62;3537;2.1
2691;4262.37;3535;2.1
2692;4190.65;3562;2.1
2693;4254.74;3554;2.1
2694;4360.94;3549;2.1
2695;4427.47;3512;2.1
2696;4457.08;3542;2.1
2697;4415.27;3564;2.1
2698;4316.39;3576;2.1
2699;4284.34;3547;2.1
2700;4316.39;3552;2.1
2701;4397.87;3557;2.1
2702;4447.31;3527;2.1
2703;4452.19;3542;2.1
2704;4380.47;3544;2.1
2705;4259.93;3584;2.1
2706;4205.6;3552;2.1
2707;4262.37;3530;2.1
2708;4331.34;3510;2.1
2709;4373.15;3544;2.1
2710;4358.5;3540;2.1
2711;4274.58;3535;2.1
2712;4183.32;3562;2.1
2713;4222.69;3552;2.1
2714;4324.02;3549;2.1
2715;4405.19;3507;2.1
2716;4444.87;3542;2.1
2717;4422.59;3562;2.1
2718;4333.78;3576;2.1
2719;4272.13;3547;2.1
2720;4321.57;3552;2.1
2721;4397.87;3557;2.1
2722;4442.43;3530;2.1
2723;4434.8;3544;2.1
2724;4353.62;3544;2.1
2725;4230.32;3591;2.1
2726;4203.16;3544;2.1
2727;4264.81;3532;2.1
2728;4331.34;3515;2.1
2729;4365.83;3542;2.1
2730;4338.66;3540;2.1
2731;4252.3;3535;2.1
2732;4173.56;3562;2.1
2733;4230.32;3549;2.1
2734;4331.34;3547;2.1
2735;4402.75;3495;2.1
2736;4434.8;3547;2.1
2737;4397.87;3559;2.1
2738;4306.62;3569;2.1
2739;4264.81;3549;2.1
2740;4324.02;3552;2.1
2741;4397.87;3554;2.1
2742;4432.36;3527;2.1
2743;4415.27;3547;2.1
2744;4324.02;3547;2.1
2745;4205.6;3594;2.1
2746;4200.72;3544;2.1
2747;4267.25;3532;2.1
2748;4309.06;3520;2.1
2749;4351.18;3542;2.11
2750;4343.55;3535;2.11
2751;4267.25;3532;2.11
2752;4173.56;3562;2.11
2753;4198.28;3547;2.11
2754;4296.85;3547;2.11
2755;4383.22;3490;2.11
2756;4425.03;3547;2.11
2757;4405.19;3562;2.11
2758;4324.02;3567;2.11
2759;4257.18;3544;2.11
2760;4296.85;3554;2.11
2761;4373.15;3554;2.11
2762;4422.59;3530;2.11
2763;4420.15;3544;2.11
2764;4345.99;3544;2.11
2765;4225.14;3604;2.11
2766;4183.32;3542;2.11
2767;4242.53;3535;2.11
2768;4304.18;3522;2.11
2769;4343.55;3540;2.11
2770;4318.83;3537;2.11
2771;4237.65;3535;2.11
2772;4153.72;3562;2.11
2773;4200.72;3552;2.11
2774;4301.74;3544;2.11
2775;4378.03;3483;2.11
2776;4415.27;3549;2.11
2777;4385.66;3562;2.11
2778;4299.3;3562;2.11
2779;4247.41;3547;2.11
2780;4304.18;3552;2.11
2781;4378.03;3552;2.11
2782;4417.71;3530;2.11
2783;4405.19;3542;2.11
2784;4321.57;3542;2.11
2785;4203.16;3609;2.11
2786;4185.77;3540;2.11
2787;4247.41;3530;2.11
2788;4309.06;3527;2.11
2789;4336.22;3540;2.11
2790;4304.18;3537;2.11
2791;4215.37;3532;2.11
2792;4146.4;3552;2.11
2793;4210.49;3554;2.11
2794;4309.06;3547;2.11
2795;4365.83;3540;2.11
2796;4405.19;3512;2.11
2797;4378.03;3564;2.11
2798;4294.41;3572;2.11
2799;4240.09;3542;2.11
2800;4286.78;3554;2.11
2801;4363.38;3557;2.11
2802;4405.19;3532;2.11
2803;4397.87;3532;2.11
2804;4313.94;3544;2.11
2805;4195.53;3547;2.11
2806;4171.12;3576;2.11
2807;4230.32;3530;2.11
2808;4294.41;3515;2.11
2809;4321.57;3542;2.11
2810;4296.85;3535;2.11
2811;4210.49;3530;2.11
2812;4139.07;3557;2.11
2813;4195.53;3554;2.11
2814;4294.41;3547;2.11
2815;4363.38;3540;2.11
2816;4395.43;3520;2.11
2817;4356.06;3564;2.11
2818;4267.25;3576;2.11
2819;4230.32;3544;2.11
2820;4262.37;3554;2.11
2821;4336.22;3557;2.11
2822;4385.66;3532;2.11
2823;4395.43;3537;2.11
2824;4331.34;3542;2.11
2825;4220.25;3552;2.11
2826;4161.05;3569;2.11
2827;4212.93;3530;2.11
2828;4274.58;3510;2.11
2829;4313.94;3544;2.11
2830;4301.74;3535;2.11
2831;4227.58;3527;2.11
2832;4139.07;3557;2.11
2833;4165.93;3549;2.11
2834;4264.81;3549;2.11
2835;4343.55;3540;2.11
2836;4385.66;3520;2.11
2837;4365.83;3562;2.11
2838;4284.34;3574;2.12
2839;4217.81;3544;2.12
2840;4264.81;3554;2.12
2841;4341.11;3559;2.12
2842;4380.47;3530;2.12
2843;4383.22;3537;2.12
2844;4306.62;3544;2.12
2845;4190.65;3547;2.12
2846;4156.16;3564;2.12
2847;4210.49;3527;2.12
2848;4274.58;3510;2.12
2849;4306.62;3542;2.12
2850;4286.78;3532;2.12
2851;4205.6;3530;2.12
2852;4124.12;3554;2.12
2853;4171.12;3549;2.12
2854;4267.25;3544;2.12
2855;4341.11;3535;2.12
2856;4378.03;3525;2.12
2857;4345.99;3562;2.12
2858;4262.37;3579;2.12
2859;4215.37;3542;2.12
2860;4272.13;3554;2.12
2861;4343.55;3554;2.12
2862;4383.22;3530;2.12
2863;4370.71;3537;2.12
2864;4286.78;3544;2.12
2865;4173.56;3554;2.12
2866;4161.05;3559;2.12
2867;4195.53;3527;2.12
2868;4259.93;3505;2.12
2869;4301.74;3540;2.12
2870;4294.41;3535;2.12
2871;4225.14;3530;2.12
2872;4131.44;3557;2.12
2873;4151.28;3549;2.12
2874;4247.41;3547;2.12
2875;4324.02;3530;2.12
2876;4368.27;3530;2.12
2877;4356.06;3562;2.12
2878;4279.46;3582;2.12
2879;4210.49;3540;2.12
2880;4247.41;3554;2.12
2881;4321.57;3552;2.12
2882;4365.83;3530;2.12
2883;4370.71;3537;2.12
2884;4301.74;3544;2.12
2885;4190.65;3559;2.12
2886;4146.4;3557;2.12
2887;4195.53;3530;2.12
2888;4262.37;3503;2.12
2889;4299.3;3540;2.12
2890;4281.9;3535;2.12
2891;4205.6;3530;2.12
2892;4116.79;3559;2.12
2893;4158.6;3549;2.12
2894;4257.18;3544;2.12
2895;4328.9;3527;2.12
2896;4370.71;3532;2.12
2897;4343.55;3562;2.12
2898;4264.81;3579;2.12
2899;4208.04;3542;2.12
2900;4254.74;3554;2.12
2901;4328.9;3552;2.12
2902;4368.27;3525;2.12
2903;4363.38;3540;2.12
2904;4284.34;3544;2.12
2905;4165.93;3567;2.12
2906;4146.4;3554;2.12
2907;4203.16;3530;2.12
2908;4262.37;3505;2.12
2909;4289.53;3540;2.12
2910;4264.81;3535;2.12
2911;4180.88;3527;2.12
2912;4109.47;3559;2.12
2913;4165.93;3547;2.12
2914;4262.37;3544;2.12
2915;4316.39;3522;2.12
2916;4360.94;3535;2.12
2917;4341.11;3557;2.12
2918;4259.93;3579;2.12
2919;4200.72;3542;2.12
2920;4247.41;3552;2.12
2921;4321.57;3554;2.12
2922;4363.38;3527;2.12
2923;4358.5;3542;2.12
2924;4284.34;3544;2.13
2925;4171.12;3572;2.13
2926;4143.96;3549;2.13
2927;4200.72;3530;2.13
2928;4262.37;3505;2.13
2929;4291.97;3540;2.13
2930;4269.69;3535;2.13
2931;4188.21;3530;2.13
2932;4109.47;3559;2.13
2933;4161.05;3547;2.13
2934;4259.93;3542;2.13
2935;4326.46;3510;2.13
2936;4358.5;3542;2.13
2937;4324.02;3559;2.13
2938;4274.58;3574;2.13
2939;4200.72;3544;2.13
2940;4230.32;3552;2.13
2941;4299.3;3554;2.13
2942;4353.62;3525;2.13
2943;4365.83;3540;2.13
2944;4306.62;3542;2.13
2945;4195.53;3576;2.13
2946;4133.88;3544;2.13
2947;4180.88;3530;2.13
2948;4242.53;3512;2.13
2949;4284.34;3540;2.13
2950;4274.58;3535;2.13
2951;4205.6;3532;2.13
2952;4111.91;3559;2.13
2953;4133.88;3549;2.13
2954;4227.58;3542;2.13
2955;4304.18;3507;2.13
2956;4351.18;3537;2.13
2957;4333.78;3559;2.13
2958;4257.18;3574;2.13
2959;4190.65;3542;2.13
2960;4232.76;3549;2.13
2961;4304.18;3549;2.13
2962;4353.62;3525;2.13
2963;4353.62;3540;2.13
2964;4286.78;3542;2.13
2965;4168.68;3587;2.13
2966;4133.88;3540;2.13
2967;4185.77;3527;2.13
2968;4249.85;3512;2.13
2969;4284.34;3540;2.13
2970;4264.81;3537;2.13
2971;4185.77;3532;2.13
2972;4107.03;3559;2.13
2973;4148.84;3547;2.13
2974;4242.53;3544;2.13
2975;4316.39;3495;2.13
2976;4351.18;3544;2.13
2977;4326.46;3559;2.13
2978;4244.97;3567;2.13
2979;4195.53;3544;2.13
2980;4247.41;3549;2.13
2981;4313.94;3552;2.13
2982;4353.62;3525;2.13
2983;4345.99;3535;2.13
2984;4264.81;3544;2.13
2985;4153.72;3554;2.13
2986;4124.12;3559;2.13
2987;4168.68;3527;2.13
2988;4235.21;3505;2.13
2989;4274.58;3542;2.13
2990;4274.58;3532;2.13
2991;4210.49;3530;2.13
2992;4116.79;3557;2.13
2993;4129;3552;2.13
2994;4220.25;3544;2.13
2995;4299.3;3530;2.13
2996;4343.55;3525;2.13
2997;4336.22;3559;2.13
2998;4262.37;3576;2.13
2999;4190.65;3540;2.13
3000;4225.14;3552;2.13
3001;4294.41;3554;2.13
3002;4341.11;3520;2.13
3003;4348.43;3537;2.13
3004;4284.34;3542;2.13
3005;4176;3559;2.13
3006;4121.68;3557;2.13
3007;4173.56;3527;2.13
3008;4235.21;3503;2.13
3009;4269.69;3542;2.13
3010;4259.93;3532;2.14
3011;4185.77;3527;2.14
3012;4099.4;3554;2.14
3013;4133.88;3552;2.14
3014;4227.58;3544;2.14
3015;4296.85;3522;2.14
3016;4341.11;3530;2.14
3017;4324.02;3559;2.14
3018;4242.53;3579;2.14
3019;4185.77;3542;2.14
3020;4230.32;3552;2.14
3021;4301.74;3552;2.14
3022;4341.11;3522;2.14
3023;4338.66;3537;2.14
3024;4264.81;3542;2.14
3025;4151.28;3562;2.14
3026;4124.12;3552;2.14
3027;4180.88;3530;2.14
3028;4240.09;3503;2.14
3029;4269.69;3542;2.14
3030;4249.85;3532;2.14
3031;4168.68;3530;2.14
3032;4092.07;3559;2.14
3033;4143.96;3547;2.14
3034;4222.69;3542;2.14
3035;4289.53;3522;2.14
3036;4336.22;3532;2.14
3037;4318.83;3559;2.14
3038;4240.09;3582;2.14
3039;4178.44;3542;2.14
3040;4225.14;3549;2.14
3041;4294.41;3554;2.14
3042;4336.22;3525;2.14
3043;4341.11;3537;2.14
3044;4267.25;3542;2.14
3045;4156.16;3567;2.14
3046;4121.68;3549;2.14
3047;4173.56;3530;2.14
3048;4237.65;3505;2.14
3049;4264.81;3537;2.14
3050;4247.41;3535;2.14
3051;4168.68;3530;2.14
3052;4092.07;3557;2.14
3053;4136.33;3549;2.14
3054;4230.32;3544;2.14
3055;4301.74;3512;2.14
3056;4333.78;3537;2.14
3057;4304.18;3559;2.14
3058;4257.18;3576;2.14
3059;4180.88;3542;2.14
3060;4203.16;3552;2.14
3061;4272.13;3552;2.14
3062;4321.57;3525;2.14
3063;4338.66;3540;2.14
3064;4281.9;3544;2.14
3065;4176;3569;2.14
3066;4107.03;3547;2.14
3067;4151.28;3527;2.14
3068;4215.37;3505;2.14
3069;4254.74;3537;2.14
3070;4254.74;3532;2.14
3071;4188.21;3530;2.14
3072;4096.96;3559;2.14
3073;4114.35;3547;2.14
3074;4205.6;3544;2.14
3075;4279.46;3510;2.14
3076;4326.46;3537;2.14
3077;4316.39;3557;2.14
3078;4247.41;3572;2.14
3079;4178.44;3537;2.14
3080;4210.49;3552;2.14
3081;4279.46;3552;2.14
3082;4328.9;3540;2.14
3083;4331.34;3532;2.14
3084;4264.81;3542;2.14
3085;4156.16;3549;2.14
3086;4109.47;3591;2.14
3087;4161.05;3525;2.14
3088;4222.69;3525;2.14
3089;4257.18;3544;2.14
3090;4244.97;3530;2.14
3091;4168.68;3530;2.14
3092;4087.19;3542;2.14
3093;4121.68;3552;2.14
3094;4215.37;3542;2.14
3095;4284.34;3532;2.15
3096;4324.02;3493;2.15
3097;4301.74;3564;2.15
3098;4227.58;3554;2.15
3099;4168.68;3537;2.15
3100;4215.37;3549;2.15
3101;4284.34;3549;2.15
3102;4326.46;3532;2.15
3103;4324.02;3532;2.15
3104;4247.41;3542;2.15
3105;4180.88;3549;2.15
3106;4104.28;3587;2.15
3107;4143.96;3525;2.15
3108;4205.6;3525;2.15
3109;4249.85;3542;2.15
3110;4252.3;3530;2.15
3111;4193.09;3530;2.15
3112;4099.4;3547;2.15
3113;4104.28;3549;2.15
3114;4195.53;3540;2.15
3115;4272.13;3537;2.15
3116;4316.39;3498;2.15
3117;4313.94;3564;2.15
3118;4244.97;3557;2.15
3119;4168.68;3540;2.15
3120;4198.28;3549;2.15
3121;4272.13;3549;2.15
3122;4316.39;3530;2.15
3123;4328.9;3532;2.15
3124;4272.13;3542;2.15
3125;4161.05;3547;2.15
3126;4107.03;3582;2.15
3127;4153.72;3527;2.15
3128;4215.37;3520;2.15
3129;4252.3;3544;2.15
3130;4247.41;3530;2.15
3131;4176;3532;2.15
3132;4087.19;3544;2.15
3133;4114.35;3552;2.15
3134;4203.16;3544;2.15
3135;4274.58;3532;2.15
3136;4318.83;3503;2.15
3137;4304.18;3562;2.15
3138;4227.58;3559;2.15
3139;4163.49;3535;2.15
3140;4205.6;3552;2.15
3141;4274.58;3554;2.15
3142;4316.39;3530;2.15
3143;4318.83;3532;2.15
3144;4252.3;3542;2.15
3145;4139.07;3549;2.15
3146;4104.28;3574;2.15
3147;4156.16;3522;2.15
3148;4217.81;3515;2.15
3149;4249.85;3542;2.15
3150;4235.21;3527;2.15
3151;4156.16;3527;2.15
3152;4077.43;3547;2.15
3153;4107.03;3552;2.15
3154;4198.28;3542;2.15
3155;4274.58;3535;2.15
3156;4318.83;3507;2.15
3157;4306.62;3562;2.15
3158;4235.21;3567;2.15
3159;4168.68;3540;2.15
3160;4205.6;3552;2.15
3161;4272.13;3552;2.15
3162;4313.94;3530;2.15
3163;4321.57;3530;2.15
3164;4249.85;3540;2.15
3165;4141.51;3547;2.15
3166;4099.4;3574;2.15
3167;4148.84;3522;2.15
3168;4212.93;3510;2.15
3169;4247.41;3542;2.15
3170;4232.76;3532;2.15
3171;4158.6;3527;2.15
3172;4077.43;3549;2.15
3173;4116.79;3549;2.15
3174;4210.49;3542;2.15
3175;4279.46;3537;2.15
3176;4309.06;3510;2.15
3177;4311.5;3562;2.15
3178;4249.85;3567;2.15
3179;4171.12;3537;2.16
3180;4183.32;3549;2.16
3181;4249.85;3552;2.16
3182;4299.3;3527;2.16
3183;4316.39;3535;2.16
3184;4267.25;3542;2.16
3185;4165.93;3544;2.16
3186;4092.07;3567;2.16
3187;4133.88;3525;2.16
3188;4195.53;3510;2.16
3189;4240.09;3542;2.16
3190;4240.09;3532;2.16
3191;4176;3525;2.16
3192;4087.19;3549;2.16
3193;4096.96;3554;2.16
3194;4183.32;3542;2.16
3195;4264.81;3532;2.16
3196;4309.06;3512;2.16
3197;4304.18;3562;2.16
3198;4237.65;3574;2.16
3199;4161.05;3537;2.16
3200;4190.65;3549;2.16
3201;4259.93;3554;2.16
3202;4306.62;3527;2.16
3203;4313.94;3532;2.16
3204;4254.74;3542;2.16
3205;4146.4;3544;2.16
3206;4096.96;3564;2.16
3207;4141.51;3525;2.16
3208;4205.6;3505;2.16
3209;4240.09;3540;2.16
3210;4232.76;3535;2.16
3211;4163.49;3525;2.16
3212;4077.43;3554;2.16
3213;4109.47;3549;2.16
3214;4200.72;3542;2.16
3215;4269.69;3532;2.16
3216;4313.94;3517;2.16
3217;4294.41;3559;2.16
3218;4217.81;3574;2.16
3219;4158.6;3540;2.16
3220;4203.16;3549;2.16
3221;4269.69;3552;2.16
3222;4309.06;3525;2.16
3223;4309.06;3532;2.16
3224;4274.58;3542;2.16
3225;4173.56;3549;2.16
3226;4094.52;3559;2.16
3227;4131.44;3522;2.16
3228;4190.65;3500;2.16
3229;4235.21;3540;2.16
3230;4242.53;3532;2.16
3231;4185.77;3525;2.16
3232;4094.52;3554;2.16
3233;4094.52;3552;2.16
3234;4178.44;3542;2.16
3235;4259.93;3530;2.16
3236;4309.06;3522;2.16
3237;4304.18;3562;2.16
3238;4242.53;3579;2.16
3239;4165.93;3540;2.16
3240;4185.77;3549;2.16
3241;4257.18;3554;2.16
3242;4301.74;3525;2.16
3243;4316.39;3535;2.16
3244;4259.93;3540;2.16
3245;4151.28;3552;2.16
3246;4089.63;3557;2.16
3247;4136.33;3525;2.16
3248;4198.28;3498;2.16
3249;4235.21;3537;2.16
3250;4235.21;3530;2.16
3251;4165.93;3522;2.16
3252;4079.87;3554;2.16
3253;4101.84;3547;2.16
3254;4193.09;3542;2.16
3255;4264.81;3525;2.16
3256;4309.06;3525;2.16
3257;4299.3;3559;2.16
3258;4225.14;3579;2.16
3259;4156.16;3540;2.16
3260;4195.53;3552;2.16
3261;4264.81;3549;2.16
3262;4306.62;3525;2.16
3263;4313.94;3535;2.17
3264;4247.41;3540;2.17
3265;4133.88;3557;2.17
3266;4094.52;3549;2.17
3267;4148.84;3525;2.17
3268;4210.49;3500;2.17
3269;4242.53;3537;2.17
3270;4227.58;3530;2.17
3271;4173.56;3525;2.17
3272;4082.31;3554;2.17
3273;4096.96;3554;2.17
3274;4185.77;3544;2.17
3275;4264.81;3530;2.17
3276;4306.62;3473;2.17
3277;4296.85;3559;2.17
3278;4225.14;3554;2.17
3279;4161.05;3535;2.17
3280;4193.09;3552;2.17
3281;4262.37;3547;2.17
3282;4306.62;3542;2.17
3283;4313.94;3525;2.17
3284;4247.41;3542;2.17
3285;4139.07;3549;2.17
3286;4092.07;3604;2.17
3287;4141.51;3522;2.17
3288;4203.16;3527;2.17
3289;4237.65;3542;2.17
3290;4225.14;3530;2.17
3291;4153.72;3532;2.17
3292;4069.8;3535;2.17
3293;4107.03;3549;2.17
3294;4195.53;3540;2.17
3295;4244.97;3527;2.17
3296;4294.41;3480;2.17
3297;4304.18;3562;2.17
3298;4244.97;3552;2.17
3299;4163.49;3537;2.17
3300;4178.44;3549;2.17
3301;4242.53;3547;2.17
3302;4294.41;3542;2.17
3303;4313.94;3527;2.17
3304;4267.25;3542;2.17
3305;4163.49;3552;2.17
3306;4089.63;3596;2.17
3307;4126.56;3522;2.17
3308;4185.77;3525;2.17
3309;4230.32;3542;2.17
3310;4235.21;3530;2.17
3311;4178.44;3532;2.17
3312;4084.75;3535;2.17
3313;4089.63;3552;2.17
3314;4178.44;3540;2.17
3315;4259.93;3527;2.17
3316;4306.62;3485;2.17
3317;4301.74;3564;2.17
3318;4237.65;3554;2.17
3319;4158.6;3537;2.17
3320;4185.77;3547;2.17
3321;4254.74;3549;2.17
3322;4301.74;3540;2.17
3323;4311.5;3527;2.17
3324;4254.74;3540;2.17
3325;4146.4;3547;2.17
3326;4092.07;3594;2.17
3327;4139.07;3522;2.17
3328;4200.72;3525;2.17
3329;4240.09;3542;2.17
3330;4232.76;3532;2.17
3331;4163.49;3527;2.17
3332;4079.87;3540;2.17
3333;4104.28;3547;2.17
3334;4198.28;3542;2.17
3335;4269.69;3532;2.17
3336;4313.94;3490;2.17
3337;4299.3;3562;2.17
3338;4222.69;3552;2.17
3339;4161.05;3535;2.17
3340;4200.72;3547;2.17
3341;4267.25;3547;2.17
3342;4296.85;3530;2.17
3343;4318.83;3527;2.17
3344;4279.46;3542;2.17
3345;4176;3547;2.18
3346;4089.63;3587;2.18
3347;4126.56;3522;2.18
3348;4185.77;3522;2.18
3349;4230.32;3540;2.18
3350;4237.65;3532;2.18
3351;4183.32;3530;2.18
3352;4094.52;3542;2.18
3353;4089.63;3549;2.18
3354;4178.44;3540;2.18
3355;4257.18;3530;2.18
3356;4309.06;3490;2.18
3357;4311.5;3562;2.18
3358;4249.85;3552;2.18
3359;4165.93;3537;2.18
3360;4185.77;3547;2.18
3361;4254.74;3549;2.18
3362;4304.18;3532;2.18
3363;4316.39;3527;2.18
3364;4264.81;3540;2.18
3365;4156.16;3544;2.18
3366;4089.63;3582;2.18
3367;4133.88;3520;2.18
3368;4195.53;3517;2.18
3369;4237.65;3542;2.18
3370;4235.21;3530;2.18
3371;4171.12;3527;2.18
3372;4084.75;3542;2.18
3373;4099.4;3549;2.18
3374;4190.65;3542;2.18
3375;4267.25;3532;2.18
3376;4313.94;3498;2.18
3377;4304.18;3562;2.18
3378;4235.21;3559;2.18
3379;4163.49;3535;2.18
3380;4203.16;3549;2.18
3381;4264.81;3552;2.18
3382;4311.5;3532;2.18
3383;4318.83;3527;2.18
3384;4252.3;3540;2.18
3385;4141.51;3544;2.18
3386;4094.52;3576;2.18
3387;4146.4;3517;2.18
3388;4208.04;3512;2.18
3389;4242.53;3542;2.18
3390;4237.65;3532;2.18
3391;4176;3527;2.18
3392;4087.19;3544;2.18
3393;4096.96;3552;2.18
3394;4188.21;3540;2.18
3395;4264.81;3535;2.18
3396;4309.06;3503;2.18
3397;4304.18;3559;2.18
3398;4235.21;3562;2.18
3399;4161.05;3537;2.18
3400;4193.09;3549;2.18
3401;4262.37;3549;2.18
3402;4306.62;3532;2.18
3403;4313.94;3530;2.18
3404;4254.74;3540;2.18
3405;4146.4;3544;2.18
3406;4094.52;3569;2.18
3407;4143.96;3522;2.18
3408;4205.6;3507;2.18
3409;4242.53;3542;2.18
3410;4235.21;3532;2.18
3411;4165.93;3525;2.18
3412;4079.87;3547;2.18
3413;4111.91;3549;2.18
3414;4163.49;3542;2.18
3415;4249.85;3535;2.18
3416;4301.74;3507;2.18
3417;4313.94;3559;2.18
3418;4257.18;3567;2.18
3419;4173.56;3537;2.18
3420;4178.44;3547;2.18
3421;4244.97;3552;2.18
3422;4299.3;3527;2.18
3423;4321.57;3530;2.18
3424;4277.02;3537;2.18
3425;4176;3542;2.18
3426;4094.52;3569;2.19
3427;4129;3520;2.19
3428;4190.65;3507;2.19
3429;4235.21;3537;2.19
3430;4240.09;3532;2.19
3431;4183.32;3525;2.19
3432;4087.19;3549;2.19
3433;4087.19;3549;2.19
3434;4176;3542;2.19
3435;4257.18;3535;2.19
3436;4304.18;3510;2.19
3437;4306.62;3559;2.19
3438;4242.53;3569;2.19
3439;4165.93;3542;2.19
3440;4188.21;3549;2.19
3441;4254.74;3549;2.19
3442;4304.18;3527;2.19
3443;4318.83;3532;2.19
3444;4264.81;3540;2.19
3445;4156.16;3544;2.19
3446;4096.96;3562;2.19
3447;4139.07;3522;2.19
3448;4203.16;3503;2.19
3449;4244.97;3540;2.19
3450;4240.09;3525;2.19
3451;4176;3525;2.19
3452;4084.75;3554;2.19
3453;4107.03;3549;2.19
3454;4195.53;3540;2.19
3455;4272.13;3532;2.19
3456;4316.39;3515;2.19
3457;4306.62;3559;2.19
3458;4232.76;3574;2.19
3459;4168.68;3540;2.19
3460;4203.16;3549;2.19
3461;4247.41;3554;2.19
3462;4299.3;3525;2.19
3463;4324.02;3535;2.19
3464;4286.78;3542;2.19
3465;4185.77;3549;2.19
3466;4096.96;3591;2.19
3467;4126.56;3522;2.19
3468;4188.21;3522;2.19
3469;4237.65;3540;2.19
3470;4247.41;3530;2.19
3471;4195.53;3532;2.19
3472;4101.84;3542;2.19
3473;4092.07;3549;2.19
3474;4176;3542;2.19
3475;4262.37;3530;2.19
3476;4309.06;3493;2.19
3477;4318.83;3559;2.19
3478;4257.18;3554;2.19
3479;4173.56;3535;2.19
3480;4188.21;3547;2.19
3481;4257.18;3549;2.19
3482;4306.62;3535;2.19
3483;4326.46;3532;2.19
3484;4277.02;3537;2.19
3485;4173.56;3544;2.19
3486;4099.4;3582;2.19
3487;4139.07;3522;2.19
3488;4203.16;3517;2.19
3489;4244.97;3544;2.19
3490;4247.41;3532;2.19
3491;4185.77;3530;2.19
3492;4094.52;3542;2.19
3493;4101.84;3549;2.19
3494;4190.65;3542;2.19
3495;4269.69;3532;2.19
3496;4318.83;3493;2.19
3497;4311.5;3562;2.19
3498;4242.53;3557;2.19
3499;4168.68;3535;2.19
3500;4195.53;3547;2.19
3501;4264.81;3549;2.19
3502;4313.94;3532;2.19
3503;4318.83;3527;2.19
3504;4262.37;3540;2.2
3505;4151.28;3544;2.2
3506;4096.96;3582;2.2
3507;4146.4;3522;2.2
3508;4208.04;3517;2.2
3509;4242.53;3542;2.2
3510;4247.41;3532;2.2
3511;4188.21;3527;2.2
3512;4096.96;3544;2.2
3513;4096.96;3547;2.2
3514;4185.77;3540;2.2
3515;4267.25;3535;2.2
3516;4313.94;3500;2.2
3517;4311.5;3562;2.2
3518;4244.97;3562;2.2
3519;4168.68;3537;2.2
3520;4195.53;3547;2.2
3521;4264.81;3547;2.2
3522;4313.94;3527;2.2
3523;4324.02;3530;2.2
3524;4269.69;3540;2.2
3525;4158.6;3544;2.2
