<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261720</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4239.33;3547;2.17
2647;4328.14;3535;2.17
2648;4384.9;3475;2.17
2649;4401.99;3564;2.17
2650;4350.11;3559;2.17
2651;4253.98;3540;2.17
2652;4239.33;3552;2.17
2653;4308.3;3549;2.17
2654;4374.83;3549;2.17
2655;4406.87;3530;2.17
2656;4377.27;3547;2.17
2657;4286.02;3552;2.17
2658;4189.89;3609;2.17
2659;4217.05;3525;2.17
2660;4278.7;3527;2.17
2661;4333.02;3544;2.17
2662;4352.86;3532;2.17
2663;4300.97;3532;2.17
2664;4202.4;3537;2.17
2665;4172.8;3557;2.17
2666;4249.09;3547;2.17
2667;4337.9;3535;2.17
2668;4387.34;3485;2.17
2669;4389.78;3564;2.18
2670;4323.25;3559;2.18
2671;4229.26;3540;2.18
2672;4244.21;3554;2.18
2673;4313.18;3552;2.18
2674;4374.83;3544;2.18
2675;4397.11;3532;2.18
2676;4355.3;3547;2.18
2677;4251.53;3552;2.18
2678;4177.68;3596;2.18
2679;4217.05;3525;2.18
2680;4283.58;3527;2.18
2681;4330.58;3544;2.18
2682;4335.46;3532;2.18
2683;4271.37;3537;2.18
2684;4212.16;3540;2.18
2685;4155.4;3554;2.18
2686;4219.49;3547;2.18
2687;4308.3;3535;2.18
2688;4365.06;3490;2.18
2689;4384.9;3567;2.18
2690;4335.46;3557;2.18
2691;4244.21;3540;2.18
2692;4224.37;3552;2.18
2693;4291.21;3552;2.18
2694;4357.74;3542;2.18
2695;4389.78;3532;2.18
2696;4365.06;3544;2.18
2697;4273.81;3552;2.18
2698;4175.24;3591;2.18
2699;4197.21;3527;2.18
2700;4266.49;3527;2.18
2701;4315.62;3544;2.18
2702;4335.46;3535;2.18
2703;4288.46;3535;2.18
2704;4192.33;3532;2.18
2705;4157.84;3557;2.18
2706;4234.44;3544;2.18
2707;4318.06;3535;2.18
2708;4367.5;3471;2.18
2709;4377.27;3559;2.18
2710;4313.18;3557;2.18
2711;4226.81;3542;2.18
2712;4229.26;3554;2.18
2713;4298.53;3552;2.18
2714;4357.74;3549;2.18
2715;4382.15;3530;2.18
2716;4342.78;3547;2.18
2717;4244.21;3552;2.18
2718;4165.17;3611;2.18
2719;4202.4;3527;2.18
2720;4266.49;3527;2.18
2721;4313.18;3544;2.18
2722;4320.51;3532;2.18
2723;4266.49;3530;2.18
2724;4165.17;3532;2.18
2725;4155.4;3554;2.18
2726;4241.77;3544;2.18
2727;4315.62;3535;2.18
2728;4362.62;3475;2.18
2729;4355.3;3564;2.18
2730;4286.02;3557;2.18
2731;4217.05;3540;2.18
2732;4217.05;3552;2.18
2733;4288.46;3549;2.18
2734;4347.67;3547;2.18
2735;4374.83;3530;2.18
2736;4337.9;3544;2.18
2737;4241.77;3552;2.18
2738;4160.28;3604;2.18
2739;4194.77;3527;2.18
2740;4258.86;3527;2.18
2741;4308.3;3544;2.18
2742;4315.62;3530;2.18
2743;4261.6;3532;2.18
2744;4162.72;3537;2.18
2745;4150.52;3554;2.18
2746;4236.88;3544;2.18
2747;4313.18;3530;2.18
2748;4357.74;3483;2.18
2749;4355.3;3562;2.18
2750;4288.46;3557;2.18
2751;4202.4;3537;2.18
2752;4226.81;3549;2.18
2753;4298.53;3552;2.18
2754;4350.11;3542;2.18
2755;4369.95;3532;2.19
2756;4350.11;3544;2.19
2757;4264.05;3554;2.19
2758;4165.17;3594;2.19
2759;4177.68;3527;2.19
2760;4239.33;3527;2.19
2761;4293.65;3544;2.19
2762;4313.18;3535;2.19
2763;4273.81;3532;2.19
2764;4180.12;3544;2.19
2765;4138;3554;2.19
2766;4212.16;3547;2.19
2767;4293.65;3537;2.19
2768;4345.23;3493;2.19
2769;4357.74;3564;2.19
2770;4300.97;3557;2.19
2771;4209.72;3537;2.19
2772;4207.28;3552;2.19
2773;4276.25;3552;2.19
2774;4335.46;3540;2.19
2775;4362.62;3530;2.19
2776;4330.58;3547;2.19
2777;4234.44;3549;2.19
2778;4148.08;3584;2.19
2779;4180.12;3525;2.19
2780;4244.21;3525;2.19
2781;4293.65;3547;2.19
2782;4305.86;3530;2.19
2783;4256.42;3532;2.19
2784;4160.28;3544;2.19
2785;4143.19;3554;2.19
2786;4221.93;3547;2.19
2787;4300.97;3537;2.19
2788;4345.23;3500;2.19
2789;4347.67;3557;2.19
2790;4281.14;3552;2.19
2791;4197.21;3549;2.19
2792;4212.16;3547;2.19
2793;4283.58;3549;2.19
2794;4340.34;3547;2.19
2795;4360.18;3527;2.19
2796;4315.62;3542;2.19
2797;4212.16;3547;2.19
2798;4143.19;3621;2.19
2799;4187.44;3530;2.19
2800;4256.42;3527;2.19
2801;4298.53;3537;2.19
2802;4305.86;3537;2.19
2803;4266.49;3532;2.19
2804;4177.68;3532;2.19
2805;4125.8;3557;2.19
2806;4199.96;3547;2.19
2807;4281.14;3537;2.19
2808;4337.9;3463;2.19
2809;4350.11;3559;2.19
2810;4296.09;3559;2.19
2811;4202.4;3544;2.19
2812;4197.21;3547;2.19
2813;4266.49;3552;2.19
2814;4325.69;3549;2.19
2815;4355.3;3522;2.19
2816;4323.25;3542;2.19
2817;4232;3549;2.19
2818;4143.19;3621;2.19
2819;4170.35;3527;2.19
2820;4234.44;3527;2.19
2821;4283.58;3542;2.19
2822;4300.97;3532;2.19
2823;4251.53;3535;2.19
2824;4157.84;3527;2.19
2825;4135.56;3554;2.19
2826;4214.61;3549;2.19
2827;4293.65;3532;2.19
2828;4335.46;3468;2.19
2829;4340.34;3562;2.19
2830;4276.25;3554;2.19
2831;4189.89;3542;2.19
2832;4202.4;3549;2.19
2833;4271.37;3552;2.19
2834;4328.14;3554;2.19
2835;4350.11;3525;2.19
2836;4308.3;3542;2.19
2837;4207.28;3552;2.19
2838;4135.56;3616;2.19
2839;4177.68;3530;2.19
2840;4244.21;3527;2.19
2841;4288.46;3542;2.19
2842;4293.65;3535;2.19
2843;4234.44;3532;2.19
2844;4140.75;3532;2.2
2845;4143.19;3554;2.2
2846;4229.26;3544;2.2
2847;4298.53;3535;2.2
2848;4342.78;3471;2.2
2849;4337.9;3559;2.2
2850;4278.7;3554;2.2
2851;4194.77;3540;2.2
2852;4202.4;3549;2.2
2853;4271.37;3552;2.2
2854;4328.14;3552;2.2
2855;4352.86;3532;2.2
2856;4310.74;3542;2.2
2857;4209.72;3552;2.2
2858;4135.56;3611;2.2
2859;4177.68;3525;2.2
2860;4244.21;3527;2.2
2861;4291.21;3542;2.2
2862;4291.21;3532;2.2
2863;4236.88;3532;2.2
2864;4140.75;3530;2.2
2865;4138;3554;2.2
2866;4221.93;3547;2.2
2867;4298.53;3532;2.2
2868;4345.23;3478;2.2
2869;4335.46;3562;2.2
2870;4264.05;3557;2.2
2871;4187.44;3537;2.2
2872;4217.05;3549;2.2
2873;4261.6;3552;2.2
2874;4323.25;3547;2.2
2875;4352.86;3527;2.2
2876;4325.69;3542;2.2
2877;4236.88;3552;2.2
2878;4140.75;3601;2.2
2879;4162.72;3525;2.2
2880;4226.81;3527;2.2
2881;4281.14;3544;2.2
2882;4296.09;3532;2.2
2883;4249.09;3532;2.2
2884;4157.84;3535;2.2
2885;4125.8;3554;2.2
2886;4199.96;3547;2.2
2887;4283.58;3532;2.2
2888;4330.58;3483;2.2
2889;4335.46;3559;2.2
2890;4276.25;3559;2.2
2891;4192.33;3537;2.2
2892;4197.21;3552;2.2
2893;4266.49;3552;2.2
2894;4323.25;3542;2.2
2895;4347.67;3530;2.2
2896;4310.74;3542;2.2
2897;4209.72;3549;2.2
2898;4133.12;3599;2.2
2899;4170.35;3525;2.2
2900;4236.88;3525;2.2
2901;4283.58;3544;2.2
2902;4291.21;3530;2.2
2903;4234.44;3532;2.2
2904;4140.75;3540;2.2
2905;4130.68;3554;2.2
2906;4212.16;3544;2.2
2907;4291.21;3532;2.2
2908;4335.46;3490;2.2
2909;4330.58;3562;2.2
2910;4264.05;3559;2.2
2911;4180.12;3535;2.2
2912;4204.84;3552;2.2
2913;4278.7;3552;2.2
2914;4328.14;3542;2.2
2915;4342.78;3530;2.2
2916;4293.65;3542;2.2
2917;4189.89;3549;2.2
2918;4133.12;3589;2.2
2919;4180.12;3527;2.2
2920;4219.49;3525;2.2
2921;4268.93;3547;2.2
2922;4288.46;3530;2.2
2923;4244.21;3530;2.2
2924;4157.84;3542;2.2
2925;4120.91;3552;2.2
2926;4189.89;3544;2.2
2927;4273.81;3532;2.2
2928;4323.25;3500;2.2
2929;4333.02;3562;2.2
2930;4276.25;3557;2.2
2931;4187.44;3537;2.2
2932;4187.44;3552;2.21
2933;4256.42;3552;2.21
2934;4313.18;3537;2.21
2935;4337.9;3532;2.21
2936;4303.42;3540;2.21
2937;4209.72;3547;2.21
2938;4128.24;3582;2.21
2939;4162.72;3525;2.21
2940;4226.81;3517;2.21
2941;4273.81;3544;2.21
2942;4283.58;3530;2.21
2943;4229.26;3530;2.21
2944;4135.56;3547;2.21
2945;4120.91;3552;2.21
2946;4204.84;3547;2.21
2947;4281.14;3535;2.21
2948;4328.14;3503;2.21
2949;4325.69;3562;2.21
2950;4258.86;3562;2.21
2951;4180.12;3535;2.21
2952;4197.21;3552;2.21
2953;4268.93;3552;2.21
2954;4320.51;3530;2.21
2955;4340.34;3532;2.21
2956;4291.21;3542;2.21
2957;4189.89;3547;2.21
2958;4125.8;3574;2.21
2959;4172.8;3525;2.21
2960;4236.88;3512;2.21
2961;4273.81;3544;2.21
2962;4276.25;3532;2.21
2963;4209.72;3527;2.21
2964;4118.47;3549;2.21
2965;4133.12;3552;2.21
2966;4219.49;3544;2.21
2967;4276.25;3535;2.21
2968;4323.25;3460;2.21
2969;4323.25;3557;2.21
2970;4258.86;3554;2.21
2971;4177.68;3537;2.21
2972;4194.77;3544;2.21
2973;4266.49;3549;2.21
2974;4315.62;3549;2.21
2975;4337.9;3525;2.21
2976;4291.21;3542;2.21
2977;4189.89;3549;2.21
2978;4125.8;3616;2.21
2979;4170.35;3527;2.21
2980;4232;3527;2.21
2981;4273.81;3540;2.21
2982;4276.25;3532;2.21
2983;4214.61;3532;2.21
2984;4120.91;3527;2.21
2985;4133.12;3554;2.21
2986;4217.05;3542;2.21
2987;4286.02;3532;2.21
2988;4328.14;3466;2.21
2989;4315.62;3562;2.21
2990;4241.77;3554;2.21
2991;4187.44;3537;2.21
2992;4180.12;3547;2.21
2993;4249.09;3552;2.21
2994;4308.3;3549;2.21
2995;4335.46;3527;2.21
2996;4303.42;3540;2.21
2997;4214.61;3549;2.21
2998;4125.8;3606;2.21
2999;4152.96;3525;2.21
3000;4217.05;3522;2.21
3001;4266.49;3542;2.21
3002;4278.7;3532;2.21
3003;4232;3532;2.21
3004;4135.56;3527;2.21
3005;4113.59;3554;2.21
3006;4192.33;3542;2.21
3007;4271.37;3532;2.21
3008;4315.62;3473;2.21
3009;4320.51;3559;2.21
3010;4256.42;3552;2.21
3011;4175.24;3540;2.21
3012;4187.44;3547;2.21
3013;4258.86;3547;2.21
3014;4310.74;3544;2.21
3015;4330.58;3527;2.21
3016;4288.46;3537;2.21
3017;4187.44;3552;2.21
3018;4118.47;3604;2.22
3019;4162.72;3527;2.22
3020;4226.81;3522;2.22
3021;4268.93;3544;2.22
3022;4271.37;3532;2.22
3023;4212.16;3530;2.22
3024;4116.03;3527;2.22
3025;4120.91;3552;2.22
3026;4207.28;3544;2.22
3027;4276.25;3532;2.22
3028;4318.06;3478;2.22
3029;4308.3;3562;2.22
3030;4239.33;3557;2.22
3031;4162.72;3540;2.22
3032;4197.21;3547;2.22
3033;4268.93;3547;2.22
3034;4313.18;3542;2.22
3035;4328.14;3527;2.22
3036;4273.81;3540;2.22
3037;4170.35;3549;2.22
3038;4120.91;3596;2.22
3039;4148.08;3522;2.22
3040;4209.72;3522;2.22
3041;4258.86;3544;2.22
3042;4273.81;3530;2.22
3043;4226.81;3527;2.22
3044;4135.56;3532;2.22
3045;4108.71;3552;2.22
3046;4185;3542;2.22
3047;4266.49;3532;2.22
3048;4310.74;3488;2.22
3049;4318.06;3562;2.22
3050;4258.86;3557;2.22
3051;4172.8;3535;2.22
3052;4185;3547;2.22
3053;4253.98;3549;2.22
3054;4308.3;3540;2.22
3055;4330.58;3527;2.22
3056;4288.46;3540;2.22
3057;4192.33;3544;2.22
3058;4120.91;3584;2.22
3059;4157.84;3525;2.22
3060;4221.93;3522;2.22
3061;4266.49;3540;2.22
3062;4268.93;3532;2.22
3063;4209.72;3527;2.22
3064;4116.03;3540;2.22
3065;4116.03;3549;2.22
3066;4199.96;3542;2.22
3067;4268.93;3532;2.22
3068;4313.18;3493;2.22
3069;4308.3;3559;2.22
3070;4236.88;3554;2.22
3071;4165.17;3532;2.22
3072;4192.33;3547;2.22
3073;4264.05;3549;2.22
3074;4313.18;3537;2.22
3075;4328.14;3530;2.22
3076;4273.81;3542;2.22
3077;4172.8;3544;2.22
3078;4120.91;3576;2.22
3079;4167.61;3522;2.22
3080;4226.81;3517;2.22
3081;4266.49;3542;2.22
3082;4264.05;3530;2.22
3083;4194.77;3525;2.22
3084;4105.96;3542;2.22
3085;4113.59;3549;2.22
3086;4197.21;3542;2.22
3087;4271.37;3532;2.22
3088;4313.18;3500;2.22
3089;4305.86;3554;2.22
3090;4241.77;3557;2.22
3091;4162.72;3535;2.22
3092;4189.89;3547;2.22
3093;4264.05;3549;2.22
3094;4310.74;3532;2.22
3095;4328.14;3532;2.22
3096;4273.81;3540;2.22
3097;4172.8;3547;2.22
3098;4116.03;3569;2.22
3099;4165.17;3522;2.22
3100;4226.81;3512;2.22
3101;4266.49;3542;2.22
3102;4264.05;3530;2.22
3103;4194.77;3522;2.22
3104;4105.96;3544;2.23
3105;4120.91;3549;2.23
3106;4209.72;3540;2.23
3107;4276.25;3532;2.23
3108;4318.06;3507;2.23
3109;4313.18;3559;2.23
3110;4256.42;3567;2.23
3111;4172.8;3537;2.23
3112;4177.68;3552;2.23
3113;4246.65;3554;2.23
3114;4303.42;3530;2.23
3115;4328.14;3530;2.23
3116;4293.65;3542;2.23
3117;4197.21;3544;2.23
3118;4116.03;3564;2.23
3119;4152.96;3525;2.23
3120;4214.61;3505;2.23
3121;4261.6;3542;2.23
3122;4268.93;3530;2.23
3123;4214.61;3522;2.23
3124;4118.47;3549;2.23
3125;4108.71;3547;2.23
3126;4192.33;3542;2.23
3127;4266.49;3535;2.23
3128;4315.62;3517;2.23
3129;4310.74;3557;2.23
3130;4241.77;3572;2.23
3131;4162.72;3537;2.23
3132;4187.44;3549;2.23
3133;4256.42;3554;2.23
3134;4308.3;3525;2.23
3135;4328.14;3532;2.23
3136;4278.7;3540;2.23
3137;4175.24;3544;2.23
3138;4116.03;3559;2.23
3139;4157.84;3525;2.23
3140;4219.49;3503;2.23
3141;4261.6;3542;2.23
3142;4258.86;3530;2.23
3143;4194.77;3527;2.23
3144;4101.08;3552;2.23
3145;4118.47;3547;2.23
3146;4202.4;3542;2.23
3147;4268.93;3530;2.23
3148;4313.18;3498;2.23
3149;4296.09;3554;2.23
3150;4224.37;3557;2.23
3151;4157.84;3535;2.23
3152;4197.21;3547;2.23
3153;4268.93;3547;2.23
3154;4313.18;3532;2.23
3155;4320.51;3530;2.23
3156;4293.65;3540;2.23
3157;4199.96;3544;2.23
3158;4118.47;3576;2.23
3159;4148.08;3525;2.23
3160;4207.28;3517;2.23
3161;4256.42;3542;2.23
3162;4266.49;3525;2.23
3163;4214.61;3527;2.23
3164;4120.91;3544;2.23
3165;4105.96;3544;2.23
3166;4185;3544;2.23
3167;4261.6;3535;2.23
3168;4308.3;3503;2.23
3169;4310.74;3554;2.23
3170;4246.65;3559;2.23
3171;4162.72;3535;2.23
3172;4185;3549;2.23
3173;4258.86;3552;2.23
3174;4308.3;3530;2.23
3175;4330.58;3532;2.23
3176;4286.02;3540;2.23
3177;4185;3542;2.23
3178;4120.91;3569;2.23
3179;4162.72;3522;2.23
3180;4226.81;3510;2.23
3181;4266.49;3540;2.23
3182;4266.49;3525;2.23
3183;4202.4;3525;2.23
3184;4108.71;3547;2.23
3185;4118.47;3547;2.23
3186;4202.4;3537;2.23
3187;4271.37;3535;2.23
3188;4315.62;3510;2.24
3189;4303.42;3557;2.24
3190;4232;3569;2.24
3191;4157.84;3535;2.24
3192;4194.77;3547;2.24
3193;4266.49;3552;2.24
3194;4315.62;3527;2.24
3195;4325.69;3532;2.24
3196;4268.93;3537;2.24
3197;4162.72;3544;2.24
3198;4123.36;3562;2.24
3199;4172.8;3522;2.24
3200;4234.44;3503;2.24
3201;4268.93;3540;2.24
3202;4258.86;3527;2.24
3203;4182.56;3522;2.24
3204;4108.71;3549;2.24
3205;4116.03;3544;2.24
3206;4199.96;3542;2.24
3207;4273.81;3532;2.24
3208;4313.18;3517;2.24
3209;4305.86;3557;2.24
3210;4234.44;3574;2.24
3211;4160.28;3537;2.24
3212;4194.77;3549;2.24
3213;4268.93;3552;2.24
3214;4313.18;3527;2.24
3215;4330.58;3532;2.24
3216;4271.37;3537;2.24
3217;4167.61;3544;2.24
3218;4120.91;3554;2.24
3219;4172.8;3522;2.24
3220;4234.44;3500;2.24
3221;4268.93;3540;2.24
3222;4261.6;3527;2.24
3223;4187.44;3525;2.24
3224;4101.08;3549;2.24
3225;4130.68;3547;2.24
3226;4217.05;3540;2.24
3227;4261.6;3525;2.24
3228;4308.3;3525;2.24
3229;4310.74;3557;2.24
3230;4253.98;3574;2.24
3231;4165.17;3537;2.24
3232;4182.56;3547;2.24
3233;4251.53;3547;2.24
3234;4308.3;3520;2.24
3235;4333.02;3532;2.24
3236;4291.21;3540;2.24
3237;4192.33;3554;2.24
3238;4118.47;3552;2.24
3239;4157.84;3522;2.24
3240;4219.49;3520;2.24
3241;4266.49;3540;2.24
3242;4266.49;3530;2.24
3243;4204.84;3527;2.24
3244;4108.71;3530;2.24
3245;4113.59;3549;2.24
3246;4194.77;3542;2.24
3247;4266.49;3530;2.24
3248;4310.74;3475;2.24
3249;4303.42;3554;2.24
3250;4232;3554;2.24
3251;4157.84;3532;2.24
3252;4189.89;3547;2.24
3253;4264.05;3544;2.24
3254;4310.74;3540;2.24
3255;4325.69;3525;2.24
3256;4273.81;3537;2.24
3257;4170.35;3544;2.24
3258;4118.47;3591;2.24
3259;4167.61;3520;2.24
3260;4229.26;3522;2.24
3261;4268.93;3540;2.24
3262;4264.05;3530;2.24
3263;4197.21;3525;2.24
3264;4105.96;3535;2.24
3265;4128.24;3549;2.24
3266;4217.05;3540;2.24
3267;4286.02;3527;2.24
3268;4325.69;3483;2.24
3269;4303.42;3554;2.24
3270;4224.37;3552;2.24
3271;4160.28;3530;2.25
3272;4209.72;3547;2.25
3273;4278.7;3544;2.25
3274;4323.25;3535;2.25
3275;4335.46;3527;2.25
3276;4298.53;3535;2.25
3277;4197.21;3544;2.25
3278;4123.36;3584;2.25
3279;4160.28;3517;2.25
3280;4224.37;3520;2.25
3281;4268.93;3537;2.25
3282;4273.81;3527;2.25
3283;4217.05;3525;2.25
3284;4123.36;3540;2.25
3285;4118.47;3547;2.25
3286;4199.96;3540;2.25
3287;4273.81;3530;2.25
3288;4318.06;3493;2.25
3289;4313.18;3557;2.25
3290;4244.21;3549;2.25
3291;4165.17;3532;2.25
3292;4189.89;3544;2.25
3293;4264.05;3544;2.25
3294;4313.18;3535;2.25
3295;4330.58;3527;2.25
3296;4278.7;3542;2.25
3297;4175.24;3542;2.25
3298;4118.47;3579;2.25
3299;4170.35;3520;2.25
3300;4232;3517;2.25
3301;4271.37;3540;2.25
3302;4268.93;3527;2.25
3303;4199.96;3527;2.25
3304;4108.71;3540;2.25
3305;4128.24;3544;2.25
3306;4217.05;3537;2.25
3307;4286.02;3532;2.25
3308;4323.25;3500;2.25
3309;4305.86;3552;2.25
3310;4232;3557;2.25
3311;4165.17;3532;2.25
3312;4207.28;3547;2.25
3313;4278.7;3544;2.25
3314;4325.69;3530;2.25
3315;4333.02;3527;2.25
3316;4266.49;3540;2.25
3317;4162.72;3542;2.25
3318;4130.68;3572;2.25
3319;4185;3522;2.25
3320;4244.21;3510;2.25
3321;4281.14;3540;2.25
3322;4271.37;3525;2.25
3323;4207.28;3525;2.25
3324;4116.03;3544;2.25
3325;4133.12;3544;2.25
3326;4217.05;3542;2.25
3327;4286.02;3532;2.25
3328;4325.69;3507;2.25
3329;4308.3;3554;2.25
3330;4234.44;3564;2.25
3331;4165.17;3530;2.25
3332;4204.84;3544;2.25
3333;4281.14;3547;2.25
3334;4323.25;3525;2.25
3335;4335.46;3530;2.25
3336;4271.37;3537;2.25
3337;4167.61;3542;2.25
3338;4130.68;3564;2.25
3339;4185;3522;2.25
3340;4246.65;3505;2.25
3341;4281.14;3537;2.25
3342;4266.49;3525;2.25
3343;4192.33;3520;2.25
3344;4105.96;3547;2.25
3345;4145.63;3542;2.25
3346;4199.96;3540;2.25
3347;4278.7;3532;2.25
3348;4323.25;3512;2.25
3349;4325.69;3554;2.25
3350;4261.6;3567;2.25
3351;4177.68;3532;2.26
3352;4194.77;3547;2.26
3353;4268.93;3547;2.26
3354;4320.51;3522;2.26
3355;4337.9;3530;2.26
3356;4291.21;3537;2.26
3357;4189.89;3544;2.26
3358;4128.24;3554;2.26
3359;4170.35;3522;2.26
3360;4236.88;3500;2.26
3361;4278.7;3537;2.26
3362;4281.14;3522;2.26
3363;4214.61;3520;2.26
3364;4120.91;3547;2.26
3365;4130.68;3542;2.26
3366;4219.49;3540;2.26
3367;4293.65;3527;2.26
3368;4335.46;3520;2.26
3369;4323.25;3552;2.26
3370;4249.09;3572;2.26
3371;4175.24;3535;2.26
3372;4214.61;3544;2.26
3373;4291.21;3544;2.26
3374;4335.46;3517;2.26
3375;4345.23;3532;2.26
3376;4286.02;3535;2.26
3377;4180.12;3547;2.26
3378;4135.56;3549;2.26
3379;4189.89;3525;2.26
3380;4249.09;3498;2.26
3381;4286.02;3535;2.26
3382;4273.81;3525;2.26
3383;4199.96;3522;2.26
3384;4113.59;3549;2.26
3385;4145.63;3544;2.26
3386;4236.88;3537;2.26
3387;4303.42;3517;2.26
3388;4335.46;3525;2.26
3389;4310.74;3552;2.26
3390;4232;3574;2.26
3391;4177.68;3537;2.26
3392;4229.26;3544;2.26
3393;4298.53;3547;2.26
3394;4325.69;3520;2.26
3395;4350.11;3532;2.26
3396;4303.42;3537;2.26
3397;4204.84;3559;2.26
3398;4133.12;3544;2.26
3399;4172.8;3525;2.26
3400;4236.88;3498;2.26
3401;4276.25;3532;2.26
3402;4278.7;3527;2.26
3403;4219.49;3522;2.26
3404;4125.8;3549;2.26
3405;4128.24;3542;2.26
3406;4214.61;3537;2.26
3407;4286.02;3505;2.26
3408;4333.02;3535;2.26
3409;4323.25;3554;2.26
3410;4249.09;3572;2.26
3411;4177.68;3537;2.26
3412;4212.16;3544;2.26
3413;4286.02;3547;2.26
3414;4337.9;3520;2.26
3415;4350.11;3537;2.26
3416;4291.21;3535;2.26
3417;4187.44;3542;2.26
3418;4140.75;3584;2.26
3419;4187.44;3520;2.26
3420;4251.53;3520;2.26
3421;4288.46;3540;2.26
3422;4281.14;3522;2.26
3423;4207.28;3527;2.26
3424;4118.47;3535;2.26
3425;4143.19;3547;2.26
3426;4232;3537;2.26
3427;4298.53;3527;2.26
3428;4335.46;3493;2.27
3429;4315.62;3559;2.27
3430;4234.44;3552;2.27
3431;4175.24;3532;2.27
3432;4224.37;3544;2.27
3433;4296.09;3544;2.27
3434;4342.78;3530;2.27
3435;4345.23;3522;2.27
3436;4276.25;3535;2.27
3437;4167.61;3544;2.27
3438;4145.63;3579;2.27
3439;4197.21;3522;2.27
3440;4258.86;3520;2.27
3441;4291.21;3540;2.27
3442;4281.14;3522;2.27
3443;4207.28;3525;2.27
3444;4118.47;3540;2.27
3445;4143.19;3547;2.27
3446;4229.26;3537;2.27
3447;4300.97;3530;2.27
3448;4337.9;3498;2.27
3449;4318.06;3554;2.27
3450;4239.33;3549;2.27
3451;4177.68;3532;2.27
3452;4226.81;3549;2.27
3453;4298.53;3547;2.27
3454;4340.34;3527;2.27
3455;4347.67;3527;2.27
3456;4278.7;3540;2.27
3457;4170.35;3542;2.27
3458;4143.19;3572;2.27
3459;4199.96;3522;2.27
3460;4264.05;3515;2.27
3461;4296.09;3540;2.27
3462;4278.7;3522;2.27
3463;4194.77;3522;2.27
3464;4116.03;3542;2.27
3465;4133.12;3544;2.27
3466;4219.49;3535;2.27
3467;4293.65;3530;2.27
3468;4340.34;3505;2.27
3469;4330.58;3554;2.27
3470;4264.05;3559;2.27
3471;4185;3532;2.27
3472;4212.16;3544;2.27
3473;4283.58;3549;2.27
3474;4335.46;3527;2.27
3475;4352.86;3525;2.27
3476;4300.97;3537;2.27
3477;4194.77;3540;2.27
3478;4138;3562;2.27
3479;4187.44;3520;2.27
3480;4251.53;3503;2.27
3481;4293.65;3537;2.27
3482;4288.46;3522;2.27
3483;4219.49;3517;2.27
3484;4130.68;3544;2.27
3485;4148.08;3544;2.27
3486;4236.88;3537;2.27
3487;4305.86;3530;2.27
3488;4347.67;3510;2.27
3489;4328.14;3554;2.27
3490;4251.53;3564;2.27
3491;4185;3532;2.27
3492;4229.26;3547;2.27
3493;4300.97;3547;2.27
3494;4350.11;3520;2.27
3495;4352.86;3525;2.27
3496;4288.46;3537;2.27
3497;4182.56;3542;2.27
3498;4150.52;3557;2.27
3499;4202.4;3522;2.27
3500;4264.05;3505;2.27
3501;4298.53;3537;2.27
3502;4283.58;3522;2.27
3503;4202.4;3520;2.27
3504;4120.91;3549;2.28
3505;4162.72;3544;2.28
3506;4256.42;3535;2.28
3507;4315.62;3527;2.28
3508;4352.86;3517;2.28
3509;4318.06;3552;2.28
3510;4232;3567;2.28
3511;4187.44;3532;2.28
3512;4241.77;3547;2.28
3513;4283.58;3544;2.28
3514;4342.78;3522;2.28
3515;4360.18;3530;2.28
3516;4308.3;3537;2.28
3517;4207.28;3547;2.28
3518;4145.63;3549;2.28
3519;4187.44;3522;2.28
3520;4256.42;3498;2.28
3521;4298.53;3537;2.28
3522;4293.65;3522;2.28
