<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:41:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261967</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4050</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000</Energy>
<MaxPower>6811</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4140.75;3540;1.96
2644;4217.05;3493;1.96
2645;4256.42;3537;1.96
2646;4236.88;3549;1.96
2647;4157.84;3557;1.96
2648;4108.71;3540;1.96
2649;4160.28;3544;1.96
2650;4239.33;3542;1.96
2651;4283.58;3517;1.96
2652;4278.7;3532;1.96
2653;4202.4;3532;1.96
2654;4083.99;3584;1.96
2655;4051.94;3532;1.96
2656;4103.52;3525;1.96
2657;4160.28;3515;1.96
2658;4185;3530;1.96
2659;4155.4;3527;1.96
2660;4069.03;3525;1.96
2661;3995.18;3549;1.96
2662;4056.83;3540;1.96
2663;4152.96;3540;1.96
2664;4224.37;3483;1.96
2665;4256.42;3540;1.96
2666;4224.37;3549;1.96
2667;4143.19;3552;1.96
2668;4113.59;3540;1.96
2669;4175.24;3544;1.96
2670;4249.09;3544;1.96
2671;4288.77;3517;1.96
2672;4271.37;3535;1.96
2673;4185;3535;1.96
2674;4071.47;3594;1.96
2675;4061.71;3532;1.96
2676;4118.47;3525;1.96
2677;4170.35;3520;1.96
2678;4187.45;3530;1.96
2679;4143.19;3530;1.96
2680;4049.5;3525;1.96
2681;4000.06;3552;1.96
2682;4049.5;3540;1.96
2683;4148.08;3540;1.96
2684;4217.05;3475;1.96
2685;4251.53;3542;1.96
2686;4224.37;3549;1.96
2687;4143.19;3549;1.96
2688;4106.27;3540;1.96
2689;4167.91;3544;1.96
2690;4246.65;3547;1.96
2691;4283.58;3520;1.96
2692;4268.93;3537;1.96
2693;4185;3535;1.96
2694;4071.47;3601;1.96
2695;4056.83;3530;1.96
2696;4108.71;3525;1.96
2697;4165.17;3522;1.96
2698;4182.56;3530;1.96
2699;4143.19;3530;1.96
2700;4051.94;3522;1.96
2701;3997.62;3552;1.96
2702;4066.59;3540;1.96
2703;4162.72;3540;1.96
2704;4226.81;3471;1.96
2705;4253.98;3547;1.96
2706;4234.44;3549;1.96
2707;4157.84;3547;1.96
2708;4098.64;3540;1.96
2709;4145.63;3549;1.97
2710;4224.37;3547;1.97
2711;4273.81;3520;1.97
2712;4273.81;3535;1.97
2713;4202.4;3535;1.97
2714;4088.87;3606;1.97
2715;4047.06;3530;1.97
2716;4088.87;3525;1.97
2717;4150.52;3530;1.97
2718;4177.68;3527;1.97
2719;4155.4;3530;1.97
2720;4073.92;3522;1.97
2721;3992.74;3552;1.97
2722;4041.87;3540;1.97
2723;4135.56;3537;1.97
2724;4207.28;3466;1.97
2725;4244.21;3547;1.97
2726;4217.05;3547;1.97
2727;4138.31;3540;1.97
2728;4101.08;3535;1.97
2729;4155.4;3544;1.97
2730;4234.44;3549;1.97
2731;4273.81;3517;1.97
2732;4264.05;3532;1.97
2733;4180.12;3537;1.97
2734;4066.59;3549;1.97
2735;4044.62;3549;1.97
2736;4096.19;3527;1.97
2737;4148.08;3500;1.97
2738;4167.91;3530;1.97
2739;4130.68;3527;1.97
2740;4036.99;3522;1.97
2741;3975.34;3554;1.97
2742;4039.43;3542;1.97
2743;4133.12;3532;1.97
2744;4194.77;3522;1.97
2745;4221.93;3522;1.97
2746;4187.45;3552;1.97
2747;4106.27;3567;1.97
2748;4083.99;3537;1.97
2749;4145.63;3544;1.97
2750;4217.05;3549;1.97
2751;4251.53;3515;1.97
2752;4229.56;3532;1.97
2753;4138.31;3537;1.97
2754;4071.47;3549;1.97
2755;4019.9;3544;1.97
2756;4064.15;3525;1.97
2757;4116.03;3500;1.97
2758;4148.08;3532;1.97
2759;4128.24;3530;1.97
2760;4047.06;3522;1.97
2761;3965.58;3554;1.97
2762;4004.94;3544;1.97
2763;4098.64;3537;1.97
2764;4170.35;3512;1.97
2765;4212.16;3527;1.97
2766;4189.89;3547;1.97
2767;4116.03;3567;1.97
2768;4071.47;3540;1.97
2769;4123.36;3549;1.97
2770;4202.4;3547;1.97
2771;4246.65;3517;1.97
2772;4236.88;3535;1.97
2773;4160.28;3537;1.97
2774;4047.06;3559;1.97
2775;4024.78;3542;1.97
2776;4071.47;3525;1.97
2777;4125.8;3505;1.97
2778;4150.52;3532;1.97
2779;4116.03;3530;1.97
2780;4029.66;3522;1.97
2781;3965.58;3554;1.97
2782;4019.9;3542;1.97
2783;4113.59;3537;1.97
2784;4180.12;3507;1.97
2785;4212.16;3530;1.97
2786;4182.56;3552;1.97
2787;4101.08;3564;1.97
2788;4076.66;3537;1.97
2789;4135.56;3547;1.97
2790;4207.28;3549;1.97
2791;4246.65;3517;1.97
2792;4226.81;3532;1.97
2793;4143.19;3537;1.97
2794;4032.11;3574;1.97
2795;4027.22;3540;1.97
2796;4076.66;3522;1.97
2797;4130.68;3507;1.98
2798;4148.08;3535;1.98
2799;4103.52;3525;1.98
2800;4009.83;3525;1.98
2801;3963.13;3552;1.98
2802;4017.46;3542;1.98
2803;4108.71;3537;1.98
2804;4172.8;3498;1.98
2805;4212.16;3535;1.98
2806;4180.12;3549;1.98
2807;4103.52;3562;1.98
2808;4071.47;3540;1.98
2809;4133.12;3544;1.98
2810;4204.84;3547;1.98
2811;4241.77;3517;1.98
2812;4226.81;3532;1.98
2813;4145.63;3537;1.98
2814;4032.11;3582;1.98
2815;4024.78;3537;1.98
2816;4076.66;3527;1.98
2817;4125.8;3515;1.98
2818;4145.63;3532;1.98
2819;4103.52;3530;1.98
2820;4015.02;3525;1.98
2821;3965.58;3552;1.98
2822;4029.66;3544;1.98
2823;4120.91;3537;1.98
2824;4182.56;3485;1.98
2825;4207.28;3540;1.98
2826;4187.45;3552;1.98
2827;4116.03;3552;1.98
2828;4061.71;3540;1.98
2829;4113.59;3544;1.98
2830;4189.89;3544;1.98
2831;4234.44;3517;1.98
2832;4236.88;3537;1.98
2833;4162.72;3532;1.98
2834;4051.94;3594;1.98
2835;4015.02;3532;1.98
2836;4059.27;3525;1.98
2837;4116.03;3517;1.98
2838;4145.63;3532;1.98
2839;4118.47;3530;1.98
2840;4034.55;3527;1.98
2841;3958.25;3557;1.98
2842;4009.83;3540;1.98
2843;4101.08;3537;1.98
2844;4170.35;3480;1.98
2845;4207.28;3537;1.98
2846;4180.12;3549;1.98
2847;4103.52;3552;1.98
2848;4066.59;3544;1.98
2849;4123.36;3544;1.98
2850;4199.96;3547;1.98
2851;4239.33;3520;1.98
2852;4226.81;3537;1.98
2853;4145.63;3535;1.98
2854;4034.55;3596;1.98
2855;4019.9;3532;1.98
2856;4069.03;3525;1.98
2857;4120.91;3522;1.98
2858;4143.19;3532;1.98
2859;4108.71;3530;1.98
2860;4017.46;3525;1.98
2861;3963.13;3554;1.98
2862;4027.22;3542;1.98
2863;4116.03;3540;1.98
2864;4180.12;3475;1.98
2865;4207.28;3549;1.98
2866;4170.35;3549;1.98
2867;4088.87;3547;1.98
2868;4069.03;3540;1.98
2869;4135.56;3544;1.98
2870;4207.28;3549;1.98
2871;4241.77;3522;1.98
2872;4214.61;3537;1.98
2873;4125.8;3540;1.98
2874;4056.83;3606;1.98
2875;4015.02;3535;1.98
2876;4054.38;3527;1.98
2877;4108.71;3530;1.98
2878;4138.31;3530;1.98
2879;4116.03;3532;1.98
2880;4034.55;3525;1.98
2881;3955.81;3552;1.98
2882;4000.06;3540;1.98
2883;4093.75;3540;1.98
2884;4162.72;3471;1.98
2885;4199.96;3547;1.98
2886;4182.56;3552;1.98
2887;4106.27;3544;1.99
2888;4064.15;3544;1.99
2889;4118.47;3547;1.99
2890;4192.33;3552;1.99
2891;4234.44;3522;1.99
2892;4226.81;3537;1.99
2893;4148.08;3540;1.99
2894;4039.43;3609;1.99
2895;4012.27;3530;1.99
2896;4061.71;3527;1.99
2897;4116.03;3532;1.99
2898;4138.31;3532;1.99
2899;4106.27;3532;1.99
2900;4017.46;3525;1.99
2901;3955.81;3549;1.99
2902;4015.02;3540;1.99
2903;4106.27;3537;1.99
2904;4170.35;3468;1.99
2905;4202.4;3549;1.99
2906;4170.35;3549;1.99
2907;4091.31;3542;1.99
2908;4069.03;3544;1.99
2909;4130.68;3547;1.99
2910;4199.96;3552;1.99
2911;4236.88;3525;1.99
2912;4217.05;3540;1.99
2913;4128.24;3542;1.99
2914;4022.34;3554;1.99
2915;4019.9;3549;1.99
2916;4069.03;3522;1.99
2917;4118.47;3503;1.99
2918;4133.12;3535;1.99
2919;4088.87;3532;1.99
2920;3992.74;3517;1.99
2921;3953.37;3557;1.99
2922;4009.83;3547;1.99
2923;4101.08;3540;1.99
2924;4167.91;3515;1.99
2925;4199.96;3530;1.99
2926;4167.91;3554;1.99
2927;4091.31;3576;1.99
2928;4066.59;3542;1.99
2929;4128.24;3547;1.99
2930;4199.96;3549;1.99
2931;4236.88;3522;1.99
2932;4217.05;3535;1.99
2933;4133.12;3537;1.99
2934;4024.78;3562;1.99
2935;4019.9;3547;1.99
2936;4071.47;3525;1.99
2937;4123.36;3505;1.99
2938;4138.31;3535;1.99
2939;4096.19;3532;1.99
2940;4004.94;3522;1.99
2941;3958.25;3552;1.99
2942;4029.66;3544;1.99
2943;4120.91;3542;1.99
2944;4182.56;3507;1.99
2945;4204.84;3532;1.99
2946;4185;3554;1.99
2947;4111.15;3572;1.99
2948;4061.71;3542;1.99
2949;4111.15;3547;1.99
2950;4182.56;3549;1.99
2951;4229.56;3517;1.99
2952;4226.81;3537;1.99
2953;4157.84;3540;1.99
2954;4044.62;3572;1.99
2955;4015.02;3547;1.99
2956;4056.83;3525;1.99
2957;4113.59;3507;1.99
2958;4140.75;3535;1.99
2959;4113.59;3532;1.99
2960;4027.22;3525;1.99
2961;3958.25;3552;1.99
2962;4007.39;3542;1.99
2963;4098.64;3540;1.99
2964;4170.35;3495;1.99
2965;4202.4;3532;1.99
2966;4175.24;3552;1.99
2967;4098.64;3564;1.99
2968;4064.15;3542;1.99
2969;4120.91;3549;1.99
2970;4194.77;3547;1.99
2971;4234.44;3520;1.99
2972;4221.93;3537;1.99
2973;4138.31;3537;1.99
2974;4029.66;3584;1.99
2975;4019.9;3540;1.99
2976;4069.03;3525;1.99
2977;4125.8;3512;1.99
2978;4143.19;3535;1.99
2979;4106.27;3532;2
2980;4012.27;3525;2
2981;3960.69;3554;2
2982;4027.22;3542;2
2983;4118.47;3540;2
2984;4180.12;3493;2
2985;4202.4;3540;2
2986;4167.91;3554;2
2987;4086.43;3559;2
2988;4073.92;3537;2
2989;4138.31;3547;2
2990;4207.28;3547;2
2991;4241.77;3522;2
2992;4214.61;3540;2
2993;4123.36;3537;2
2994;4054.38;3594;2
2995;4015.02;3537;2
2996;4059.27;3525;2
2997;4113.59;3517;2
2998;4145.63;3532;2
2999;4120.91;3530;2
3000;4036.99;3525;2
3001;3960.69;3552;2
3002;4004.94;3542;2
3003;4101.08;3542;2
3004;4167.91;3485;2
3005;4204.84;3542;2
3006;4182.56;3552;2
3007;4106.27;3552;2
3008;4064.15;3542;2
3009;4123.36;3547;2
3010;4199.96;3547;2
3011;4239.33;3522;2
3012;4229.56;3537;2
3013;4148.08;3537;2
3014;4039.43;3601;2
3015;4022.34;3537;2
3016;4069.03;3522;2
3017;4123.36;3527;2
3018;4145.63;3532;2
3019;4108.71;3532;2
3020;4019.9;3525;2
3021;3960.69;3552;2
3022;4019.9;3542;2
3023;4113.59;3542;2
3024;4175.24;3475;2
3025;4199.96;3547;2
3026;4167.91;3554;2
3027;4088.87;3547;2
3028;4071.47;3540;2
3029;4135.56;3544;2
3030;4209.72;3547;2
3031;4244.21;3520;2
3032;4221.93;3537;2
3033;4130.68;3537;2
3034;4029.66;3604;2
3035;4029.66;3530;2
3036;4083.99;3527;2
3037;4130.68;3525;2
3038;4145.63;3532;2
3039;4101.08;3530;2
3040;4007.39;3525;2
3041;3965.58;3557;2
3042;4039.43;3542;2
3043;4113.59;3542;2
3044;4175.24;3471;2
3045;4204.84;3547;2
3046;4175.24;3552;2
3047;4093.75;3547;2
3048;4071.47;3542;2
3049;4135.56;3549;2
3050;4204.84;3549;2
3051;4244.21;3520;2
3052;4224.37;3537;2
3053;4135.56;3540;2
3054;4029.66;3609;2
3055;4027.22;3530;2
3056;4083.99;3527;2
3057;4133.12;3532;2
3058;4145.63;3535;2
3059;4101.08;3532;2
3060;4009.83;3522;2
3061;3968.02;3552;2
3062;4036.99;3542;2
3063;4128.24;3542;2
3064;4187.45;3471;2
3065;4209.72;3549;2
3066;4167.91;3552;2
3067;4116.03;3542;2
3068;4069.03;3547;2
3069;4120.91;3547;2
3070;4194.77;3552;2
3071;4236.88;3525;2.01
3072;4236.88;3540;2.01
3073;4162.72;3540;2.01
3074;4049.5;3614;2.01
3075;4019.9;3530;2.01
3076;4064.15;3525;2.01
3077;4123.36;3535;2.01
3078;4148.08;3530;2.01
3079;4118.47;3530;2.01
3080;4032.11;3522;2.01
3081;3963.13;3554;2.01
3082;4019.9;3540;2.01
3083;4113.59;3537;2.01
3084;4180.12;3466;2.01
3085;4209.72;3552;2.01
3086;4182.56;3549;2.01
3087;4103.52;3540;2.01
3088;4076.66;3544;2.01
3089;4133.12;3547;2.01
3090;4204.84;3552;2.01
3091;4246.65;3527;2.01
3092;4224.37;3537;2.01
3093;4140.75;3544;2.01
3094;4032.11;3611;2.01
3095;4024.78;3527;2.01
3096;4076.66;3527;2.01
3097;4130.68;3537;2.01
3098;4150.52;3530;2.01
3099;4106.27;3532;2.01
3100;4017.46;3525;2.01
3101;3965.58;3554;2.01
3102;4036.99;3542;2.01
3103;4125.8;3542;2.01
3104;4187.45;3475;2.01
3105;4212.16;3547;2.01
3106;4170.35;3552;2.01
3107;4088.87;3552;2.01
3108;4079.1;3542;2.01
3109;4148.08;3544;2.01
3110;4214.61;3547;2.01
3111;4244.21;3525;2.01
3112;4217.05;3537;2.01
3113;4123.36;3537;2.01
3114;4022.34;3606;2.01
3115;4017.46;3535;2.01
3116;4061.71;3527;2.01
3117;4118.47;3527;2.01
3118;4145.63;3530;2.01
3119;4123.36;3530;2.01
3120;4036.99;3525;2.01
3121;3963.13;3549;2.01
3122;4012.27;3542;2.01
3123;4106.27;3540;2.01
3124;4177.68;3471;2.01
3125;4209.72;3544;2.01
3126;4185;3554;2.01
3127;4106.27;3544;2.01
3128;4073.92;3542;2.01
3129;4130.68;3544;2.01
3130;4199.96;3549;2.01
3131;4241.77;3522;2.01
3132;4232;3537;2.01
3133;4148.08;3535;2.01
3134;4036.99;3611;2.01
3135;4022.34;3532;2.01
3136;4073.92;3527;2.01
3137;4125.8;3532;2.01
3138;4148.08;3530;2.01
3139;4108.71;3532;2.01
3140;4022.34;3525;2.01
3141;3965.58;3549;2.01
3142;4029.66;3542;2.01
3143;4123.36;3537;2.01
3144;4185;3468;2.01
3145;4209.72;3544;2.01
3146;4175.24;3552;2.01
3147;4096.19;3540;2.01
3148;4081.55;3542;2.01
3149;4145.63;3547;2.01
3150;4214.61;3552;2.01
3151;4249.09;3525;2.01
3152;4221.93;3540;2.01
3153;4130.68;3537;2.01
3154;4027.22;3611;2.01
3155;4032.11;3527;2.01
3156;4083.99;3527;2.01
3157;4130.68;3532;2.01
3158;4143.19;3532;2.01
3159;4096.19;3532;2.01
3160;4000.06;3522;2.01
3161;3968.02;3549;2.01
3162;4047.06;3540;2.01
3163;4116.03;3535;2.01
3164;4182.56;3468;2.02
3165;4209.72;3552;2.02
3166;4175.24;3547;2.02
3167;4098.64;3540;2.02
3168;4081.55;3544;2.02
3169;4145.63;3547;2.02
3170;4214.61;3549;2.02
3171;4249.09;3525;2.02
3172;4229.56;3540;2.02
3173;4138.31;3544;2.02
3174;4032.11;3611;2.02
3175;4032.11;3530;2.02
3176;4083.99;3525;2.02
3177;4130.68;3540;2.02
3178;4148.08;3532;2.02
3179;4096.19;3532;2.02
3180;4002.5;3525;2.02
3181;3965.58;3552;2.02
3182;4039.43;3540;2.02
3183;4130.68;3532;2.02
3184;4187.45;3466;2.02
3185;4207.28;3552;2.02
3186;4162.72;3552;2.02
3187;4113.59;3537;2.02
3188;4069.03;3542;2.02
3189;4125.8;3544;2.02
3190;4199.96;3552;2.02
3191;4241.77;3517;2.02
3192;4239.33;3535;2.02
3193;4160.28;3537;2.02
3194;4051.94;3564;2.02
3195;4022.34;3544;2.02
3196;4071.47;3527;2.02
3197;4128.24;3505;2.02
3198;4148.08;3530;2.02
3199;4116.03;3530;2.02
3200;4029.66;3527;2.02
3201;3960.69;3557;2.02
3202;4019.9;3542;2.02
3203;4111.15;3540;2.02
3204;4180.12;3507;2.02
3205;4212.16;3535;2.02
3206;4182.56;3552;2.02
3207;4103.52;3564;2.02
3208;4079.1;3542;2.02
3209;4143.19;3542;2.02
3210;4214.61;3547;2.02
3211;4251.53;3520;2.02
3212;4232;3535;2.02
3213;4145.63;3535;2.02
3214;4036.99;3579;2.02
3215;4032.11;3540;2.02
3216;4083.99;3527;2.02
3217;4130.68;3510;2.02
3218;4148.08;3532;2.02
3219;4106.27;3530;2.02
3220;4009.83;3525;2.02
3221;3965.58;3552;2.02
3222;4036.99;3544;2.02
3223;4128.24;3544;2.02
3224;4189.89;3495;2.02
3225;4212.16;3537;2.02
3226;4172.8;3552;2.02
3227;4091.31;3562;2.02
3228;4088.87;3542;2.02
3229;4160.28;3542;2.02
3230;4224.37;3547;2.02
3231;4256.42;3520;2.02
3232;4226.81;3535;2.02
3233;4133.12;3535;2.02
3234;4032.11;3587;2.02
3235;4029.66;3537;2.02
3236;4071.47;3525;2.02
3237;4125.8;3517;2.02
3238;4150.52;3530;2.02
3239;4123.36;3527;2.02
3240;4036.99;3527;2.02
3241;3963.13;3552;2.02
3242;4019.9;3542;2.02
3243;4113.59;3542;2.02
3244;4180.12;3488;2.02
3245;4214.61;3542;2.02
3246;4189.89;3552;2.02
3247;4113.59;3554;2.02
3248;4079.1;3544;2.02
3249;4138.31;3544;2.02
3250;4212.16;3544;2.02
3251;4251.53;3517;2.02
3252;4239.33;3535;2.02
3253;4155.4;3532;2.02
3254;4044.62;3594;2.02
3255;4029.66;3535;2.02
3256;4083.99;3527;2.03
3257;4133.12;3522;2.03
3258;4152.96;3530;2.03
3259;4113.59;3530;2.03
3260;4022.34;3525;2.03
3261;3968.02;3554;2.03
3262;4036.99;3540;2.03
3263;4128.24;3542;2.03
3264;4192.33;3480;2.03
3265;4217.05;3542;2.03
3266;4180.12;3552;2.03
3267;4101.08;3552;2.03
3268;4091.31;3542;2.03
3269;4155.4;3547;2.03
3270;4221.93;3544;2.03
3271;4256.42;3520;2.03
3272;4232;3537;2.03
3273;4138.31;3535;2.03
3274;4032.11;3599;2.03
3275;4039.43;3532;2.03
3276;4096.19;3525;2.03
3277;4143.19;3527;2.03
3278;4152.96;3530;2.03
3279;4103.52;3530;2.03
3280;4009.83;3525;2.03
3281;3975.34;3552;2.03
3282;4056.83;3540;2.03
3283;4145.63;3542;2.03
3284;4192.33;3471;2.03
3285;4221.93;3544;2.03
3286;4185;3549;2.03
3287;4106.27;3544;2.03
3288;4091.31;3542;2.03
3289;4152.96;3547;2.03
3290;4224.37;3544;2.03
3291;4256.42;3520;2.03
3292;4232;3537;2.03
3293;4143.19;3535;2.03
3294;4036.99;3601;2.03
3295;4036.99;3530;2.03
3296;4091.31;3525;2.03
3297;4140.75;3527;2.03
3298;4152.96;3532;2.03
3299;4106.27;3532;2.03
3300;4009.83;3522;2.03
3301;3975.34;3549;2.03
3302;4054.38;3542;2.03
3303;4143.19;3537;2.03
3304;4199.96;3466;2.03
3305;4219.49;3542;2.03
3306;4172.8;3549;2.03
3307;4093.75;3542;2.03
3308;4083.99;3542;2.03
3309;4140.75;3547;2.03
3310;4214.61;3552;2.03
3311;4259.16;3522;2.03
3312;4249.09;3540;2.03
3313;4172.8;3540;2.03
3314;4059.27;3609;2.03
3315;4036.99;3530;2.03
3316;4083.99;3525;2.03
3317;4138.31;3535;2.03
3318;4157.84;3530;2.03
3319;4125.8;3530;2.03
3320;4036.99;3522;2.03
3321;3970.46;3552;2.03
3322;4034.55;3540;2.03
3323;4130.68;3535;2.03
3324;4194.77;3466;2.03
3325;4226.81;3549;2.03
3326;4194.77;3549;2.03
3327;4113.59;3540;2.03
3328;4091.31;3544;2.03
3329;4155.4;3544;2.03
3330;4226.81;3549;2.03
3331;4264.05;3525;2.03
3332;4246.65;3537;2.03
3333;4157.84;3544;2.03
3334;4049.5;3609;2.03
3335;4041.87;3527;2.03
3336;4093.75;3527;2.03
3337;4145.63;3535;2.03
3338;4160.28;3525;2.03
3339;4113.59;3530;2.03
3340;4022.34;3525;2.03
3341;3977.78;3549;2.03
3342;4051.94;3537;2.03
3343;4145.63;3535;2.03
3344;4204.84;3466;2.03
3345;4226.81;3547;2.03
3346;4182.56;3549;2.03
3347;4101.08;3535;2.03
3348;4098.64;3542;2.04
3349;4170.35;3544;2.04
3350;4239.33;3547;2.04
3351;4271.37;3522;2.04
3352;4234.44;3540;2.04
3353;4138.31;3544;2.04
3354;4041.87;3609;2.04
3355;4054.38;3525;2.04
3356;4086.43;3525;2.04
3357;4138.31;3537;2.04
3358;4162.72;3532;2.04
3359;4133.12;3532;2.04
3360;4044.62;3525;2.04
3361;3975.34;3549;2.04
3362;4029.66;3540;2.04
3363;4125.8;3530;2.04
3364;4194.77;3468;2.04
3365;4229.56;3552;2.04
3366;4199.96;3549;2.04
3367;4118.47;3535;2.04
3368;4091.31;3544;2.04
3369;4150.52;3544;2.04
3370;4224.37;3544;2.04
3371;4264.05;3522;2.04
3372;4249.09;3540;2.04
3373;4162.72;3544;2.04
3374;4051.94;3574;2.04
3375;4039.43;3537;2.04
3376;4096.19;3525;2.04
3377;4145.63;3507;2.04
3378;4165.17;3527;2.04
3379;4123.36;3530;2.04
3380;4032.11;3527;2.04
3381;3975.34;3552;2.04
3382;4047.06;3542;2.04
3383;4143.19;3535;2.04
3384;4204.84;3498;2.04
3385;4229.56;3537;2.04
3386;4192.33;3549;2.04
3387;4106.27;3562;2.04
3388;4101.08;3542;2.04
3389;4170.35;3544;2.04
3390;4241.77;3544;2.04
3391;4268.93;3517;2.04
3392;4241.77;3532;2.04
3393;4145.63;3535;2.04
3394;4044.62;3584;2.04
3395;4051.94;3535;2.04
3396;4106.27;3525;2.04
3397;4155.4;3512;2.04
3398;4165.17;3532;2.04
3399;4113.59;3527;2.04
3400;4017.46;3527;2.04
3401;3987.85;3552;2.04
3402;4069.03;3540;2.04
3403;4157.84;3540;2.04
3404;4214.61;3488;2.04
3405;4234.44;3537;2.04
3406;4197.52;3547;2.04
3407;4116.03;3557;2.04
3408;4103.52;3540;2.04
3409;4170.35;3542;2.04
3410;4239.33;3542;2.04
3411;4271.37;3520;2.04
3412;4246.65;3537;2.04
3413;4150.52;3537;2.04
3414;4049.5;3589;2.04
3415;4054.38;3532;2.04
3416;4106.27;3527;2.04
3417;4157.84;3520;2.04
3418;4170.35;3530;2.04
3419;4118.47;3530;2.04
3420;4019.9;3525;2.04
3421;3987.85;3554;2.04
3422;4069.03;3537;2.04
3423;4162.72;3537;2.04
3424;4217.05;3478;2.04
3425;4234.44;3542;2.04
3426;4185;3547;2.04
3427;4106.27;3549;2.04
3428;4116.03;3540;2.04
3429;4157.84;3542;2.04
3430;4232;3542;2.04
3431;4273.81;3517;2.04
3432;4264.05;3535;2.04
3433;4185;3532;2.04
3434;4069.03;3599;2.04
3435;4049.5;3530;2.04
3436;4098.64;3525;2.04
3437;4155.4;3525;2.04
3438;4177.68;3530;2.04
3439;4138.31;3527;2.04
3440;4049.5;3525;2.04
3441;3982.67;3552;2.05
3442;4047.06;3537;2.05
3443;4143.19;3540;2.05
3444;4207.28;3473;2.05
3445;4236.88;3542;2.05
3446;4207.28;3547;2.05
3447;4125.8;3544;2.05
3448;4106.27;3540;2.05
3449;4172.8;3542;2.05
3450;4244.21;3547;2.05
3451;4281.14;3520;2.05
3452;4259.16;3537;2.05
3453;4167.91;3532;2.05
3454;4059.27;3601;2.05
3455;4056.83;3530;2.05
3456;4111.15;3525;2.05
3457;4160.28;3530;2.05
3458;4172.8;3527;2.05
3459;4125.8;3527;2.05
3460;4032.11;3525;2.05
3461;3987.85;3552;2.05
3462;4066.59;3537;2.05
3463;4162.72;3535;2.05
3464;4219.49;3471;2.05
3465;4241.77;3542;2.05
3466;4197.52;3544;2.05
3467;4116.03;3535;2.05
3468;4120.91;3540;2.05
3469;4192.33;3542;2.05
3470;4259.16;3547;2.05
3471;4288.77;3520;2.05
3472;4251.53;3537;2.05
3473;4150.52;3535;2.05
3474;4051.94;3606;2.05
3475;4066.59;3527;2.05
3476;4123.36;3522;2.05
3477;4152.96;3530;2.05
3478;4177.68;3527;2.05
3479;4143.19;3527;2.05
3480;4056.83;3517;2.05
3481;3987.85;3547;2.05
3482;4047.06;3535;2.05
3483;4143.19;3532;2.05
3484;4212.16;3460;2.05
3485;4244.21;3544;2.05
3486;4214.61;3547;2.05
3487;4133.12;3535;2.05
3488;4108.71;3544;2.05
3489;4175.24;3542;2.05
3490;4251.53;3547;2.05
3491;4283.58;3520;2.05
3492;4266.49;3535;2.05
3493;4177.68;3537;2.05
3494;4069.03;3606;2.05
3495;4059.27;3525;2.05
3496;4111.15;3525;2.05
3497;4162.72;3532;2.05
3498;4180.12;3527;2.05
3499;4138.31;3527;2.05
3500;4044.62;3520;2.05
3501;3992.74;3547;2.05
3502;4069.03;3537;2.05
3503;4162.72;3532;2.05
3504;4226.81;3463;2.05
3505;4251.53;3547;2.05
3506;4209.72;3544;2.05
3507;4125.8;3535;2.05
3508;4120.91;3542;2.05
3509;4192.33;3542;2.05
3510;4261.6;3547;2.05
3511;4293.65;3517;2.05
3512;4261.6;3537;2.05
3513;4160.28;3542;2.05
3514;4059.27;3604;2.05
3515;4069.03;3522;2.05
3516;4123.36;3525;2.05
3517;4170.35;3532;2.05
3518;4180.12;3527;2.05
3519;4125.8;3525;2.05
3520;4027.22;3522;2.05
3521;4000.06;3547;2.05
3522;4086.43;3535;2.05
3523;4177.68;3527;2.05
3524;4236.88;3463;2.05
3525;4251.53;3547;2.05
3526;4214.61;3544;2.05
3527;4130.68;3530;2.05
3528;4125.8;3537;2.05
3529;4194.77;3542;2.05
3530;4264.05;3544;2.05
