<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:09:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261466</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6233</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.127</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4124.58;3527;1.92
2638;4188.67;3517;1.92
2639;4215.83;3537;1.92
2640;4191.11;3532;1.92
2641;4102.3;3532;1.92
2642;4028.44;3559;1.92
2643;4080.32;3542;1.92
2644;4171.58;3542;1.92
2645;4233.22;3490;1.92
2646;4260.38;3544;1.92
2647;4233.22;3557;1.92
2648;4146.86;3559;1.92
2649;4090.09;3547;1.92
2650;4141.97;3549;1.92
2651;4215.83;3549;1.92
2652;4257.94;3525;1.93
2653;4257.94;3540;1.93
2654;4186.22;3537;1.93
2655;4072.7;3599;1.93
2656;4053.16;3537;1.93
2657;4112.37;3527;1.93
2658;4176.46;3512;1.93
2659;4206.06;3542;1.93
2660;4183.78;3530;1.93
2661;4099.86;3527;1.93
2662;4018.68;3547;1.93
2663;4067.81;3552;1.93
2664;4156.62;3542;1.93
2665;4220.71;3537;1.93
2666;4245.43;3510;1.93
2667;4208.5;3567;1.93
2668;4119.69;3569;1.93
2669;4082.77;3537;1.93
2670;4141.97;3554;1.93
2671;4213.39;3549;1.93
2672;4238.11;3535;1.93
2673;4252.75;3532;1.93
2674;4198.74;3542;1.93
2675;4092.53;3544;1.93
2676;4035.77;3569;1.93
2677;4087.65;3522;1.93
2678;4154.18;3510;1.93
2679;4191.11;3544;1.93
2680;4186.22;3530;1.93
2681;4112.37;3530;1.93
2682;4021.12;3547;1.93
2683;4043.4;3552;1.93
2684;4129.46;3544;1.93
2685;4198.74;3535;1.93
2686;4238.11;3515;1.93
2687;4218.27;3562;1.93
2688;4137.09;3572;1.93
2689;4072.7;3540;1.93
2690;4119.69;3552;1.93
2691;4191.11;3557;1.93
2692;4235.66;3532;1.93
2693;4242.99;3532;1.93
2694;4176.46;3542;1.93
2695;4067.81;3549;1.93
2696;4035.77;3564;1.93
2697;4090.09;3525;1.93
2698;4156.62;3507;1.93
2699;4186.22;3542;1.93
2700;4171.58;3530;1.93
2701;4090.09;3525;1.93
2702;4006.16;3554;1.93
2703;4045.84;3549;1.93
2704;4134.34;3542;1.93
2705;4201.18;3532;1.93
2706;4228.34;3520;1.93
2707;4196.3;3562;1.93
2708;4109.93;3574;1.93
2709;4062.93;3537;1.93
2710;4114.81;3554;1.93
2711;4186.22;3554;1.93
2712;4230.78;3525;1.93
2713;4225.59;3537;1.93
2714;4149.3;3544;1.93
2715;4043.4;3552;1.93
2716;4033.33;3562;1.93
2717;4094.97;3527;1.93
2718;4154.18;3503;1.93
2719;4181.34;3542;1.93
2720;4151.74;3532;1.93
2721;4105.04;3530;1.93
2722;4011.05;3552;1.93
2723;4021.12;3547;1.93
2724;4107.49;3544;1.93
2725;4181.34;3527;1.93
2726;4220.71;3527;1.93
2727;4203.62;3559;1.93
2728;4127.02;3579;1.93
2729;4058.05;3540;1.93
2730;4099.86;3552;1.93
2731;4169.13;3554;1.93
2732;4215.83;3530;1.93
2733;4225.59;3540;1.93
2734;4166.69;3542;1.93
2735;4058.05;3557;1.93
2736;4018.68;3554;1.93
2737;4072.7;3530;1.93
2738;4137.09;3505;1.93
2739;4171.58;3542;1.93
2740;4159.06;3532;1.93
2741;4082.77;3527;1.93
2742;3996.4;3554;1.93
2743;4028.44;3552;1.93
2744;4114.81;3544;1.93
2745;4181.34;3522;1.93
2746;4215.83;3527;1.94
2747;4188.67;3557;1.94
2748;4105.04;3579;1.94
2749;4053.16;3537;1.94
2750;4102.3;3552;1.94
2751;4171.58;3554;1.94
2752;4213.39;3527;1.94
2753;4215.83;3535;1.94
2754;4141.97;3544;1.94
2755;4035.77;3562;1.94
2756;4016.24;3554;1.94
2757;4077.88;3527;1.94
2758;4134.34;3505;1.94
2759;4166.69;3542;1.94
2760;4141.97;3532;1.94
2761;4060.49;3527;1.94
2762;3986.63;3557;1.94
2763;4033.33;3547;1.94
2764;4122.14;3547;1.94
2765;4181.34;3515;1.94
2766;4208.5;3535;1.94
2767;4169.13;3559;1.94
2768;4085.21;3576;1.94
2769;4048.28;3542;1.94
2770;4109.93;3554;1.94
2771;4163.95;3554;1.94
2772;4206.06;3522;1.94
2773;4210.94;3537;1.94
2774;4139.53;3542;1.94
2775;4033.33;3569;1.94
2776;4011.05;3549;1.94
2777;4067.81;3530;1.94
2778;4127.02;3507;1.94
2779;4159.06;3540;1.94
2780;4139.53;3535;1.94
2781;4058.05;3532;1.94
2782;3979;3554;1.94
2783;4028.44;3547;1.94
2784;4112.37;3544;1.94
2785;4174.02;3507;1.94
2786;4201.18;3540;1.94
2787;4163.95;3559;1.94
2788;4082.77;3572;1.94
2789;4043.4;3540;1.94
2790;4099.86;3552;1.94
2791;4169.13;3552;1.94
2792;4203.62;3527;1.94
2793;4198.74;3540;1.94
2794;4119.69;3542;1.94
2795;4055.6;3579;1.94
2796;4001.28;3547;1.94
2797;4050.72;3527;1.94
2798;4114.81;3512;1.94
2799;4149.3;3542;1.94
2800;4144.41;3535;1.94
2801;4075.44;3530;1.94
2802;3984.19;3559;1.94
2803;4003.72;3549;1.94
2804;4087.65;3544;1.94
2805;4154.18;3500;1.94
2806;4193.55;3542;1.94
2807;4169.13;3557;1.94
2808;4092.53;3567;1.94
2809;4033.33;3544;1.94
2810;4075.44;3549;1.94
2811;4144.41;3549;1.94
2812;4191.11;3525;1.94
2813;4196.3;3542;1.94
2814;4134.34;3540;1.94
2815;4030.88;3587;1.94
2816;4001.28;3544;1.94
2817;4055.6;3530;1.94
2818;4114.81;3520;1.94
2819;4144.41;3540;1.94
2820;4131.9;3535;1.94
2821;4055.6;3532;1.94
2822;3971.68;3562;1.94
2823;4006.16;3549;1.94
2824;4092.53;3547;1.94
2825;4156.62;3493;1.94
2826;4191.11;3547;1.94
2827;4156.62;3562;1.94
2828;4075.44;3564;1.94
2829;4026;3544;1.94
2830;4082.77;3554;1.94
2831;4149.3;3549;1.94
2832;4188.67;3525;1.94
2833;4186.22;3542;1.94
2834;4109.93;3542;1.94
2835;4008.61;3596;1.94
2836;3998.84;3540;1.94
2837;4062.93;3530;1.94
2838;4117.25;3522;1.94
2839;4146.86;3537;1.94
2840;4119.69;3535;1.94
2841;4035.77;3532;1.94
2842;3969.24;3559;1.94
2843;4023.56;3549;1.94
2844;4105.04;3547;1.94
2845;4141.97;3488;1.94
2846;4178.9;3552;1.95
2847;4169.13;3559;1.95
2848;4090.09;3559;1.95
2849;4023.56;3544;1.95
2850;4060.49;3552;1.95
2851;4129.46;3549;1.95
2852;4176.46;3527;1.95
2853;4191.11;3542;1.95
2854;4131.9;3540;1.95
2855;4030.88;3601;1.95
2856;3984.19;3537;1.95
2857;4038.21;3535;1.95
2858;4099.86;3527;1.95
2859;4131.9;3537;1.95
2860;4122.14;3535;1.95
2861;4050.72;3527;1.95
2862;3964.35;3552;1.95
2863;3993.96;3552;1.95
2864;4077.88;3547;1.95
2865;4139.53;3537;1.95
2866;4176.46;3517;1.95
2867;4151.74;3567;1.95
2868;4070.25;3572;1.95
2869;4018.68;3540;1.95
2870;4062.93;3557;1.95
2871;4131.9;3554;1.95
2872;4171.58;3535;1.95
2873;4176.46;3537;1.95
2874;4107.49;3542;1.95
2875;4003.72;3552;1.95
2876;3984.19;3572;1.95
2877;4040.65;3530;1.95
2878;4099.86;3507;1.95
2879;4129.46;3544;1.95
2880;4107.49;3535;1.95
2881;4030.88;3525;1.95
2882;3957.03;3554;1.95
2883;4006.16;3552;1.95
2884;4087.65;3547;1.95
2885;4144.41;3537;1.95
2886;4174.02;3517;1.95
2887;4139.53;3564;1.95
2888;4053.16;3579;1.95
2889;4018.68;3537;1.95
2890;4075.44;3554;1.95
2891;4137.09;3559;1.95
2892;4174.02;3537;1.95
2893;4169.13;3535;1.95
2894;4109.93;3544;1.95
2895;4003.72;3552;1.95
2896;3979;3564;1.95
2897;4033.33;3530;1.95
2898;4092.53;3507;1.95
2899;4122.14;3547;1.95
2900;4105.04;3535;1.95
2901;4026;3527;1.95
2902;3954.59;3552;1.95
2903;3998.84;3552;1.95
2904;4077.88;3547;1.95
2905;4139.53;3535;1.95
2906;4166.69;3525;1.95
2907;4131.9;3562;1.95
2908;4050.72;3582;1.95
2909;4013.79;3542;1.95
2910;4067.81;3554;1.95
2911;4131.9;3557;1.95
2912;4171.58;3532;1.95
2913;4166.69;3537;1.95
2914;4090.09;3542;1.95
2915;3986.63;3554;1.95
2916;3984.19;3559;1.95
2917;4040.65;3527;1.95
2918;4097.42;3505;1.95
2919;4114.81;3547;1.95
2920;4112.37;3532;1.95
2921;4045.84;3527;1.95
2922;3957.03;3557;1.95
2923;3974.12;3552;1.95
2924;4055.6;3544;1.95
2925;4122.14;3530;1.95
2926;4161.5;3525;1.95
2927;4146.86;3562;1.95
2928;4072.7;3582;1.95
2929;4011.05;3542;1.95
2930;4048.28;3554;1.95
2931;4117.25;3554;1.95
2932;4161.5;3530;1.95
2933;4169.13;3542;1.95
2934;4109.93;3542;1.95
2935;4006.16;3559;1.95
2936;3969.24;3557;1.95
2937;4021.12;3527;1.95
2938;4080.32;3505;1.95
2939;4112.37;3542;1.95
2940;4099.86;3535;1.95
2941;4026;3532;1.95
2942;3946.96;3554;1.95
2943;3984.19;3549;1.95
2944;4065.37;3547;1.95
2945;4129.46;3522;1.95
2946;4161.5;3530;1.95
2947;4131.9;3564;1.95
2948;4055.6;3579;1.95
2949;4006.16;3544;1.95
2950;4058.05;3549;1.96
2951;4122.14;3554;1.96
2952;4161.5;3530;1.96
2953;4163.95;3540;1.96
2954;4090.09;3544;1.96
2955;3989.07;3567;1.96
2956;3974.12;3552;1.96
2957;4030.88;3530;1.96
2958;4085.21;3505;1.96
2959;4114.81;3544;1.96
2960;4090.09;3537;1.96
2961;4008.61;3532;1.96
2962;3939.63;3554;1.96
2963;3991.52;3552;1.96
2964;4075.44;3547;1.96
2965;4127.02;3517;1.96
2966;4159.06;3537;1.96
2967;4119.69;3559;1.96
2968;4070.25;3574;1.96
2969;4003.72;3542;1.96
2970;4043.4;3554;1.96
2971;4109.93;3554;1.96
2972;4149.3;3530;1.96
2973;4166.69;3540;1.96
2974;4109.93;3542;1.96
2975;4008.61;3576;1.96
2976;3964.35;3549;1.96
2977;4016.24;3532;1.96
2978;4072.7;3515;1.96
2979;4107.49;3540;1.96
2980;4099.86;3537;1.96
2981;4026;3532;1.96
2982;3942.08;3559;1.96
2983;3971.68;3547;1.96
2984;4053.16;3544;1.96
2985;4114.81;3505;1.96
2986;4151.74;3542;1.96
2987;4129.46;3562;1.96
2988;4053.16;3569;1.96
2989;4001.28;3547;1.96
2990;4048.28;3552;1.96
2991;4117.25;3549;1.96
2992;4156.62;3530;1.96
2993;4159.06;3542;1.96
2994;4092.53;3542;1.96
2995;3989.07;3582;1.96
2996;3969.24;3542;1.96
2997;4023.56;3530;1.96
2998;4075.44;3517;1.96
2999;4107.49;3540;1.96
3000;4090.09;3537;1.96
3001;4008.61;3535;1.96
3002;3937.19;3559;1.96
3003;3979;3547;1.96
3004;4062.93;3547;1.96
3005;4122.14;3493;1.96
3006;4149.3;3547;1.96
3007;4117.25;3562;1.96
3008;4033.33;3567;1.96
3009;3998.84;3544;1.96
3010;4055.6;3554;1.96
3011;4119.69;3552;1.96
3012;4156.62;3525;1.96
3013;4149.3;3542;1.96
3014;4070.25;3540;1.96
3015;3969.24;3594;1.96
3016;3971.68;3540;1.96
3017;4018.68;3530;1.96
3018;4072.7;3520;1.96
3019;4105.04;3537;1.96
3020;4087.65;3535;1.96
3021;4008.61;3535;1.96
3022;3934.75;3559;1.96
3023;3976.56;3547;1.96
3024;4062.93;3544;1.96
3025;4119.69;3493;1.96
3026;4154.18;3547;1.96
3027;4119.69;3559;1.96
3028;4038.21;3564;1.96
3029;4001.28;3547;1.96
3030;4053.16;3552;1.96
3031;4114.81;3552;1.96
3032;4151.74;3530;1.96
3033;4144.41;3544;1.96
3034;4072.7;3540;1.96
3035;3971.68;3601;1.96
3036;3969.24;3540;1.96
3037;4026;3532;1.96
3038;4080.32;3525;1.96
3039;4105.04;3540;1.96
3040;4075.44;3537;1.96
3041;3991.52;3535;1.96
3042;3944.52;3559;1.96
3043;3957.03;3549;1.96
3044;4038.21;3547;1.96
3045;4105.04;3483;1.96
3046;4146.86;3552;1.96
3047;4131.9;3562;1.96
3048;4058.05;3559;1.96
3049;3996.4;3547;1.96
3050;4033.33;3552;1.96
3051;4102.3;3549;1.96
3052;4144.41;3527;1.96
3053;4154.18;3544;1.97
3054;4094.97;3540;1.97
3055;3991.52;3606;1.97
3056;3957.03;3537;1.97
3057;4008.61;3530;1.97
3058;4065.37;3527;1.97
3059;4099.86;3537;1.97
3060;4087.65;3535;1.97
3061;4013.79;3535;1.97
3062;3932.31;3557;1.97
3063;3969.24;3544;1.97
3064;4050.72;3544;1.97
3065;4114.81;3512;1.97
3066;4146.86;3540;1.97
3067;4119.69;3562;1.97
3068;4040.65;3574;1.97
3069;3996.4;3544;1.97
3070;4043.4;3549;1.97
3071;4112.37;3554;1.97
3072;4151.74;3527;1.97
3073;4151.74;3542;1.97
3074;4080.32;3540;1.97
3075;3976.56;3579;1.97
3076;3961.91;3549;1.97
3077;4018.68;3532;1.97
3078;4072.7;3510;1.97
3079;4102.3;3540;1.97
3080;4077.88;3535;1.97
3081;4001.28;3532;1.97
3082;3932.31;3557;1.97
3083;3984.19;3552;1.97
3084;4062.93;3547;1.97
3085;4117.25;3503;1.97
3086;4146.86;3542;1.97
3087;4109.93;3559;1.97
3088;4023.56;3569;1.97
3089;3998.84;3544;1.97
3090;4055.6;3552;1.97
3091;4094.97;3552;1.97
3092;4139.53;3527;1.97
3093;4156.62;3542;1.97
3094;4102.3;3542;1.97
3095;3998.84;3584;1.97
3096;3954.59;3544;1.97
3097;4006.16;3532;1.97
3098;4062.93;3515;1.97
3099;4099.86;3540;1.97
3100;4092.53;3535;1.97
3101;4023.56;3532;1.97
3102;3939.63;3557;1.97
3103;3964.35;3549;1.97
3104;4045.84;3544;1.97
3105;4109.93;3495;1.97
3106;4144.41;3547;1.97
3107;4122.14;3559;1.97
3108;4043.4;3564;1.97
3109;3991.52;3542;1.97
3110;4038.21;3554;1.97
3111;4105.04;3549;1.97
3112;4141.97;3527;1.97
3113;4146.86;3542;1.97
3114;4085.21;3542;1.97
3115;3984.19;3594;1.97
3116;3961.91;3542;1.97
3117;4013.79;3530;1.97
3118;4067.81;3522;1.97
3119;4097.42;3540;1.97
3120;4080.32;3532;1.97
3121;4006.16;3537;1.97
3122;3932.31;3557;1.97
3123;3976.56;3544;1.97
3124;4058.05;3544;1.97
3125;4114.81;3483;1.97
3126;4144.41;3547;1.97
3127;4114.81;3557;1.97
3128;4030.88;3564;1.97
3129;3991.52;3547;1.97
3130;4045.84;3554;1.97
3131;4109.93;3549;1.97
3132;4149.3;3527;1.97
3133;4141.97;3544;1.97
3134;4067.81;3540;1.97
3135;3964.35;3601;1.97
3136;3966.8;3542;1.97
3137;4023.56;3530;1.97
3138;4075.44;3522;1.97
3139;4105.04;3540;1.97
3140;4087.65;3537;1.97
3141;4013.79;3535;1.97
3142;3934.75;3562;1.97
3143;3976.56;3547;1.97
3144;4060.49;3544;1.97
3145;4117.25;3483;1.97
3146;4146.86;3552;1.97
3147;4117.25;3559;1.97
3148;4035.77;3557;1.97
3149;3996.4;3547;1.97
3150;4045.84;3552;1.97
3151;4107.49;3552;1.97
3152;4146.86;3527;1.97
3153;4141.97;3542;1.97
3154;4070.25;3540;1.97
3155;3966.8;3609;1.98
3156;3961.91;3535;1.98
3157;4018.68;3530;1.98
3158;4070.25;3530;1.98
3159;4099.86;3540;1.98
3160;4072.7;3532;1.98
3161;3991.52;3532;1.98
3162;3932.31;3557;1.98
3163;3989.07;3544;1.98
3164;4067.81;3544;1.98
3165;4105.04;3535;1.98
3166;4141.97;3515;1.98
3167;4129.46;3559;1.98
3168;4053.16;3574;1.98
3169;3993.96;3540;1.98
3170;4033.33;3554;1.98
3171;4094.97;3552;1.98
3172;4139.53;3532;1.98
3173;4154.18;3535;1.98
3174;4092.53;3542;1.98
3175;3991.52;3547;1.98
3176;3952.15;3564;1.98
3177;4006.16;3530;1.98
3178;4062.93;3507;1.98
3179;4097.42;3544;1.98
3180;4087.65;3532;1.98
3181;4018.68;3530;1.98
3182;3934.75;3554;1.98
3183;3969.24;3549;1.98
3184;4048.28;3544;1.98
3185;4109.93;3535;1.98
3186;4144.41;3522;1.98
3187;4119.69;3559;1.98
3188;4038.21;3576;1.98
3189;3991.52;3540;1.98
3190;4040.65;3552;1.98
3191;4105.04;3557;1.98
3192;4144.41;3530;1.98
3193;4144.41;3537;1.98
3194;4072.7;3542;1.98
3195;3969.24;3549;1.98
3196;3959.47;3562;1.98
3197;4013.79;3527;1.98
3198;4065.37;3505;1.98
3199;4099.86;3542;1.98
3200;4080.32;3532;1.98
3201;3998.84;3527;1.98
3202;3932.31;3552;1.98
3203;3981.44;3547;1.98
3204;4060.49;3547;1.98
3205;4119.69;3530;1.98
3206;4144.41;3525;1.98
3207;4109.93;3559;1.98
3208;4026;3582;1.98
3209;3991.52;3540;1.98
3210;4048.28;3554;1.98
3211;4109.93;3552;1.98
3212;4149.3;3530;1.98
3213;4137.09;3537;1.98
3214;4060.49;3544;1.98
3215;3993.96;3557;1.98
3216;3952.15;3554;1.98
3217;4001.28;3530;1.98
3218;4062.93;3500;1.98
3219;4094.97;3540;1.98
3220;4087.65;3535;1.98
3221;4021.12;3525;1.98
3222;3937.19;3554;1.98
3223;3959.47;3547;1.98
3224;4043.4;3544;1.98
3225;4105.04;3525;1.98
3226;4141.97;3532;1.98
3227;4124.58;3559;1.98
3228;4048.28;3579;1.98
3229;3991.52;3540;1.98
3230;4033.33;3552;1.98
3231;4099.86;3552;1.98
3232;4141.97;3530;1.98
3233;4146.86;3537;1.98
3234;4085.21;3540;1.98
3235;3981.44;3559;1.98
3236;3957.03;3552;1.98
3237;4011.05;3527;1.98
3238;4067.81;3507;1.98
3239;4099.86;3537;1.98
3240;4085.21;3537;1.98
3241;4011.05;3527;1.98
3242;3937.19;3554;1.98
3243;3976.56;3544;1.98
3244;4058.05;3544;1.98
3245;4117.25;3520;1.98
3246;4146.86;3535;1.98
3247;4119.69;3557;1.98
3248;4035.77;3574;1.98
3249;3993.96;3537;1.98
3250;4045.84;3552;1.98
3251;4112.37;3552;1.98
3252;4151.74;3527;1.98
3253;4146.86;3537;1.98
3254;4070.25;3542;1.99
3255;3971.68;3569;1.99
3256;3966.8;3544;1.99
3257;4026;3527;1.99
3258;4080.32;3505;1.99
3259;4105.04;3537;1.99
3260;4072.7;3532;1.99
3261;3993.96;3530;1.99
3262;3932.31;3552;1.99
3263;3989.07;3544;1.99
3264;4058.05;3542;1.99
3265;4117.25;3507;1.99
3266;4146.86;3537;1.99
3267;4119.69;3557;1.99
3268;4038.21;3572;1.99
3269;3993.96;3542;1.99
3270;4045.84;3552;1.99
3271;4109.93;3549;1.99
3272;4149.3;3527;1.99
3273;4149.3;3540;1.99
3274;4075.44;3540;1.99
3275;3974.12;3572;1.99
3276;3966.8;3544;1.99
3277;4021.12;3530;1.99
3278;4075.44;3512;1.99
3279;4105.04;3537;1.99
3280;4080.32;3530;1.99
3281;4001.28;3530;1.99
3282;3937.19;3557;1.99
3283;3989.07;3544;1.99
3284;4070.25;3542;1.99
3285;4127.02;3500;1.99
3286;4154.18;3540;1.99
3287;4114.81;3559;1.99
3288;4028.44;3567;1.99
3289;3996.4;3542;1.99
3290;4033.33;3552;1.99
3291;4099.86;3549;1.99
3292;4146.86;3525;1.99
3293;4156.62;3542;1.99
3294;4099.86;3542;1.99
3295;3998.84;3584;1.99
3296;3957.03;3542;1.99
3297;4008.61;3530;1.99
3298;4065.37;3517;1.99
3299;4099.86;3535;1.99
3300;4090.09;3535;1.99
3301;4021.12;3530;1.99
3302;3937.19;3557;1.99
3303;3969.24;3542;1.99
3304;4053.16;3542;1.99
3305;4112.37;3493;1.99
3306;4149.3;3544;1.99
3307;4122.14;3557;1.99
3308;4045.84;3557;1.99
3309;3996.4;3544;1.99
3310;4045.84;3549;1.99
3311;4109.93;3547;1.99
3312;4154.18;3522;1.99
3313;4156.62;3540;1.99
3314;4087.65;3542;1.99
3315;3986.63;3591;1.99
3316;3969.24;3537;1.99
3317;4026;3530;1.99
3318;4077.88;3520;1.99
3319;4109.93;3535;1.99
3320;4087.65;3532;1.99
3321;4011.05;3532;1.99
3322;3939.63;3557;1.99
3323;3986.63;3542;1.99
3324;4070.25;3542;1.99
3325;4127.02;3483;1.99
3326;4154.18;3544;1.99
3327;4117.25;3557;1.99
3328;4035.77;3554;1.99
3329;4003.72;3544;1.99
3330;4062.93;3549;1.99
3331;4122.14;3547;1.99
3332;4161.5;3522;1.99
3333;4151.74;3537;1.99
3334;4077.88;3537;1.99
3335;3976.56;3599;1.99
3336;3976.56;3535;1.99
3337;4033.33;3527;1.99
3338;4085.21;3522;1.99
3339;4107.49;3535;1.99
3340;4099.86;3532;1.99
3341;4033.33;3530;1.99
3342;3944.52;3554;1.99
3343;3966.8;3544;1.99
3344;4048.28;3542;1.99
3345;4112.37;3475;1.99
3346;4151.74;3552;1.99
3347;4131.9;3552;1.99
3348;4055.6;3552;1.99
3349;3998.84;3542;1.99
3350;4040.65;3552;1.99
3351;4107.49;3544;1.99
3352;4149.3;3522;1.99
3353;4156.62;3537;2
3354;4094.97;3535;2
3355;3991.52;3606;2
3356;3964.35;3532;2
3357;4021.12;3527;2
3358;4080.32;3527;2
3359;4112.37;3537;2
3360;4094.97;3532;2
3361;4018.68;3530;2
3362;3944.52;3557;2
3363;3984.19;3542;2
3364;4067.81;3542;2
3365;4127.02;3471;2
3366;4159.06;3547;2
3367;4129.46;3554;2
3368;4045.84;3547;2
3369;4006.16;3544;2
3370;4058.05;3547;2
3371;4124.58;3547;2
3372;4161.5;3520;2
3373;4159.06;3532;2
3374;4085.21;3537;2
3375;3981.44;3544;2
3376;3974.12;3564;2
3377;4033.33;3525;2
3378;4087.65;3503;2
3379;4112.37;3540;2
3380;4085.21;3530;2
3381;4003.72;3522;2
3382;3944.52;3552;2
3383;3996.4;3549;2
3384;4080.32;3542;2
3385;4134.34;3525;2
3386;4159.06;3520;2
3387;4117.25;3557;2
3388;4050.72;3574;2
3389;4003.72;3537;2
3390;4058.05;3552;2
3391;4119.69;3552;2
3392;4163.95;3527;2
3393;4161.5;3530;2
3394;4090.09;3540;2
3395;3989.07;3549;2
3396;3976.56;3554;2
3397;4033.33;3527;2
3398;4090.09;3503;2
3399;4119.69;3540;2
3400;4094.97;3530;2
3401;4011.05;3522;2
3402;3946.96;3549;2
3403;3998.84;3547;2
3404;4080.32;3540;2
3405;4137.09;3525;2
3406;4161.5;3527;2
3407;4122.14;3557;2
3408;4038.21;3572;2
3409;4008.61;3537;2
3410;4067.81;3554;2
3411;4131.9;3549;2
3412;4166.69;3525;2
3413;4169.13;3532;2
3414;4114.81;3540;2
3415;4011.05;3552;2
3416;3971.68;3552;2
3417;4023.56;3522;2
3418;4085.21;3503;2
3419;4117.25;3537;2
3420;4109.93;3530;2
3421;4040.65;3525;2
3422;3954.59;3552;2
3423;3981.44;3544;2
3424;4065.37;3540;2
3425;4124.58;3522;2
3426;4163.95;3525;2
3427;4141.97;3557;2
3428;4062.93;3572;2
3429;4006.16;3537;2
3430;4055.6;3549;2
3431;4122.14;3549;2
3432;4166.69;3520;2
3433;4171.58;3537;2
3434;4105.04;3540;2
3435;3998.84;3559;2
3436;3981.44;3544;2
3437;4040.65;3525;2
3438;4092.53;3503;2
3439;4122.14;3535;2
3440;4102.3;3525;2
3441;4026;3525;2
3442;3954.59;3552;2
3443;3998.84;3542;2
3444;4080.32;3540;2
3445;4137.09;3512;2
3446;4169.13;3530;2
3447;4134.34;3557;2
3448;4048.28;3572;2
3449;4008.61;3542;2
3450;4067.81;3552;2.01
3451;4131.9;3549;2.01
3452;4169.13;3525;2.01
3453;4163.95;3535;2.01
3454;4085.21;3537;2.01
3455;3989.07;3564;2.01
3456;3986.63;3542;2.01
3457;4048.28;3522;2.01
3458;4097.42;3505;2.01
3459;4127.02;3535;2.01
3460;4092.53;3525;2.01
3461;4008.61;3525;2.01
3462;3959.47;3554;2.01
3463;3979;3542;2.01
3464;4062.93;3537;2.01
3465;4127.02;3505;2.01
3466;4169.13;3535;2.01
3467;4151.74;3554;2.01
3468;4070.25;3562;2.01
3469;4016.24;3537;2.01
3470;4055.6;3547;2.01
3471;4124.58;3544;2.01
3472;4169.13;3517;2.01
3473;4176.46;3535;2.01
3474;4112.37;3537;2.01
3475;4008.61;3576;2.01
3476;3981.44;3542;2.01
3477;4033.33;3522;2.01
3478;4092.53;3512;2.01
3479;4127.02;3535;2.01
3480;4109.93;3530;2.01
3481;4033.33;3527;2.01
3482;3954.59;3552;2.01
3483;3996.4;3542;2.01
3484;4080.32;3540;2.01
3485;4139.53;3493;2.01
3486;4174.02;3540;2.01
3487;4141.97;3554;2.01
3488;4060.49;3562;2.01
3489;4018.68;3537;2.01
3490;4070.25;3549;2.01
3491;4139.53;3544;2.01
3492;4174.02;3517;2.01
3493;4171.58;3537;2.01
3494;4099.86;3540;2.01
3495;3996.4;3589;2.01
3496;3991.52;3535;2.01
3497;4050.72;3522;2.01
3498;4105.04;3515;2.01
3499;4131.9;3532;2.01
3500;4105.04;3527;2.01
3501;4021.12;3530;2.01
3502;3959.47;3557;2.01
3503;4011.05;3540;2.01
3504;4094.97;3540;2.01
3505;4151.74;3488;2.01
3506;4174.02;3542;2.01
3507;4134.34;3554;2.01
3508;4045.84;3554;2.01
3509;4026;3542;2.01
3510;4085.21;3544;2.01
3511;4149.3;3544;2.01
3512;4176.46;3520;2.01
3513;4176.46;3535;2.01
3514;4107.49;3537;2.01
3515;4003.72;3594;2.01
3516;3996.4;3532;2.01
3517;4050.72;3525;2.01
3518;4105.04;3517;2.01
3519;4137.09;3535;2.01
3520;4112.37;3527;2.01
3521;4028.44;3527;2.01
3522;3959.47;3552;2.01
3523;4008.61;3540;2.01
3524;4092.53;3540;2.01
3525;4149.3;3478;2.01
