<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261760</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7337</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.384</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4096.65;3535;2.02
2655;4150.98;3537;2.02
2656;4215.06;3532;2.02
2657;4251.99;3512;2.02
2658;4237.34;3527;2.02
2659;4160.74;3527;2.02
2660;4062.17;3599;2.02
2661;4059.72;3522;2.02
2662;4118.93;3515;2.02
2663;4175.7;3512;2.02
2664;4197.97;3522;2.02
2665;4168.37;3520;2.02
2666;4086.89;3520;2.02
2667;4032.56;3547;2.02
2668;4096.65;3532;2.02
2669;4180.58;3530;2.02
2670;4232.46;3458;2.02
2671;4256.87;3537;2.02
2672;4210.18;3542;2.02
2673;4123.81;3540;2.02
2674;4103.98;3532;2.02
2675;4163.18;3537;2.02
2676;4222.39;3532;2.02
2677;4251.99;3512;2.02
2678;4230.02;3527;2.02
2679;4183.02;3525;2.02
2680;4079.56;3601;2.02
2681;4047.52;3520;2.02
2682;4101.54;3515;2.02
2683;4165.62;3515;2.02
2684;4197.97;3522;2.02
2685;4185.46;3522;2.02
2686;4114.05;3520;2.02
2687;4037.45;3547;2.02
2688;4079.56;3530;2.02
2689;4163.18;3530;2.02
2690;4224.83;3453;2.02
2691;4259.62;3542;2.02
2692;4230.02;3542;2.02
2693;4150.98;3537;2.02
2694;4099.09;3532;2.02
2695;4148.53;3537;2.02
2696;4215.06;3537;2.02
2697;4249.55;3512;2.02
2698;4244.67;3530;2.02
2699;4168.37;3530;2.02
2700;4064.61;3606;2.02
2701;4054.84;3517;2.02
2702;4114.05;3517;2.02
2703;4170.81;3520;2.02
2704;4200.42;3522;2.02
2705;4175.7;3520;2.02
2706;4099.09;3520;2.02
2707;4037.45;3547;2.02
2708;4094.21;3532;2.02
2709;4175.7;3527;2.02
2710;4234.9;3451;2.02
2711;4256.87;3544;2.02
2712;4215.06;3542;2.02
2713;4133.58;3535;2.02
2714;4099.09;3535;2.02
2715;4158.3;3537;2.02
2716;4222.39;3537;2.02
2717;4254.43;3512;2.02
2718;4234.9;3530;2.02
2719;4150.98;3530;2.02
2720;4049.96;3606;2.02
2721;4064.61;3520;2.02
2722;4123.81;3515;2.02
2723;4178.14;3520;2.02
2724;4202.86;3522;2.02
2725;4165.62;3522;2.02
2726;4101.54;3517;2.03
2727;4037.45;3544;2.03
2728;4091.77;3532;2.03
2729;4175.7;3527;2.03
2730;4234.9;3480;2.03
2731;4264.5;3532;2.03
2732;4227.27;3549;2.03
2733;4141.21;3552;2.03
2734;4106.72;3530;2.03
2735;4163.18;3540;2.03
2736;4222.39;3535;2.03
2737;4256.87;3507;2.03
2738;4247.11;3527;2.03
2739;4160.74;3525;2.03
2740;4059.72;3587;2.03
2741;4064.61;3525;2.03
2742;4126.26;3515;2.03
2743;4180.58;3505;2.03
2744;4202.86;3525;2.03
2745;4173.25;3522;2.03
2746;4089.33;3520;2.03
2747;4039.89;3549;2.03
2748;4109.17;3532;2.03
2749;4192.79;3532;2.03
2750;4227.27;3468;2.03
2751;4264.5;3537;2.03
2752;4244.67;3544;2.03
2753;4165.62;3549;2.03
2754;4106.72;3530;2.03
2755;4148.53;3537;2.03
2756;4217.51;3535;2.03
2757;4254.43;3510;2.03
2758;4256.87;3530;2.03
2759;4187.9;3527;2.03
2760;4082;3594;2.03
2761;4057.28;3522;2.03
2762;4114.05;3515;2.03
2763;4173.25;3510;2.03
2764;4205.3;3525;2.03
2765;4192.79;3520;2.03
2766;4116.49;3517;2.03
2767;4039.89;3542;2.03
2768;4089.33;3530;2.03
2769;4175.7;3527;2.03
2770;4234.9;3460;2.03
2771;4266.95;3540;2.03
2772;4237.34;3544;2.03
2773;4150.98;3544;2.03
2774;4106.72;3532;2.03
2775;4158.3;3540;2.03
2776;4227.27;3537;2.03
2777;4262.06;3512;2.03
2778;4251.99;3530;2.03
2779;4170.81;3527;2.03
2780;4069.49;3601;2.03
2781;4067.05;3520;2.03
2782;4121.37;3517;2.03
2783;4180.58;3515;2.03
2784;4205.3;3522;2.03
2785;4180.58;3520;2.03
2786;4099.09;3517;2.03
2787;4042.33;3544;2.03
2788;4103.98;3537;2.03
2789;4187.9;3532;2.03
2790;4242.23;3456;2.03
2791;4266.95;3540;2.03
2792;4224.83;3544;2.03
2793;4138.77;3540;2.03
2794;4111.61;3535;2.03
2795;4173.25;3542;2.03
2796;4234.9;3537;2.03
2797;4256.87;3512;2.03
2798;4264.5;3532;2.03
2799;4195.23;3530;2.03
2800;4091.77;3606;2.03
2801;4057.28;3520;2.03
2802;4111.61;3517;2.03
2803;4170.81;3517;2.03
2804;4207.74;3522;2.03
2805;4195.23;3520;2.03
2806;4123.81;3520;2.03
2807;4049.96;3544;2.03
2808;4089.33;3535;2.03
2809;4175.7;3525;2.03
2810;4237.34;3451;2.03
2811;4269.39;3542;2.03
2812;4244.67;3542;2.03
2813;4163.18;3537;2.03
2814;4109.17;3532;2.03
2815;4158.3;3540;2.03
2816;4224.83;3537;2.03
2817;4264.5;3512;2.03
2818;4254.43;3532;2.03
2819;4183.02;3532;2.03
2820;4074.37;3609;2.03
2821;4062.17;3520;2.03
2822;4118.93;3515;2.03
2823;4175.7;3493;2.03
2824;4207.74;3530;2.03
2825;4185.46;3517;2.03
2826;4106.72;3515;2.03
2827;4042.33;3544;2.04
2828;4101.54;3540;2.04
2829;4187.9;3530;2.04
2830;4242.23;3520;2.04
2831;4271.83;3515;2.04
2832;4234.9;3549;2.04
2833;4148.53;3564;2.04
2834;4116.49;3527;2.04
2835;4173.25;3542;2.04
2836;4237.34;3542;2.04
2837;4266.95;3515;2.04
2838;4254.43;3522;2.04
2839;4170.81;3532;2.04
2840;4067.05;3542;2.04
2841;4074.37;3542;2.04
2842;4131.14;3517;2.04
2843;4185.46;3493;2.04
2844;4210.18;3530;2.04
2845;4187.9;3522;2.04
2846;4111.61;3515;2.04
2847;4042.33;3544;2.04
2848;4099.09;3540;2.04
2849;4185.46;3532;2.04
2850;4244.67;3517;2.04
2851;4271.83;3517;2.04
2852;4239.78;3549;2.04
2853;4155.86;3564;2.04
2854;4116.49;3527;2.04
2855;4173.25;3540;2.04
2856;4237.34;3542;2.04
2857;4274.27;3510;2.04
2858;4259.62;3525;2.04
2859;4178.14;3532;2.04
2860;4074.37;3547;2.04
2861;4077.12;3537;2.04
2862;4136.02;3515;2.04
2863;4190.34;3490;2.04
2864;4217.51;3532;2.04
2865;4185.46;3522;2.04
2866;4101.54;3517;2.04
2867;4047.52;3547;2.04
2868;4114.05;3535;2.04
2869;4165.62;3532;2.04
2870;4234.9;3507;2.04
2871;4274.27;3520;2.04
2872;4259.62;3547;2.04
2873;4183.02;3564;2.04
2874;4114.05;3527;2.04
2875;4160.74;3540;2.04
2876;4227.27;3540;2.04
2877;4269.39;3512;2.04
2878;4274.27;3525;2.04
2879;4205.3;3530;2.04
2880;4099.09;3557;2.04
2881;4071.93;3540;2.04
2882;4128.7;3515;2.04
2883;4187.9;3490;2.04
2884;4219.95;3527;2.04
2885;4207.74;3522;2.04
2886;4128.7;3517;2.04
2887;4054.84;3547;2.04
2888;4101.54;3537;2.04
2889;4187.9;3530;2.04
2890;4249.55;3505;2.04
2891;4284.04;3525;2.04
2892;4254.43;3547;2.04
2893;4170.81;3567;2.04
2894;4121.37;3530;2.04
2895;4173.25;3537;2.04
2896;4242.23;3540;2.04
2897;4276.71;3512;2.04
2898;4271.83;3527;2.04
2899;4192.79;3530;2.04
2900;4086.89;3562;2.04
2901;4079.56;3535;2.04
2902;4141.21;3515;2.04
2903;4197.97;3493;2.04
2904;4227.27;3527;2.04
2905;4197.97;3520;2.04
2906;4116.49;3515;2.04
2907;4057.28;3549;2.04
2908;4116.49;3535;2.04
2909;4205.3;3535;2.04
2910;4262.06;3493;2.04
2911;4289.22;3527;2.04
2912;4247.11;3549;2.04
2913;4158.3;3564;2.04
2914;4128.7;3530;2.04
2915;4190.34;3537;2.04
2916;4234.9;3537;2.04
2917;4276.71;3512;2.04
2918;4284.04;3525;2.04
2919;4222.39;3530;2.04
2920;4111.61;3569;2.04
2921;4077.12;3530;2.04
2922;4128.7;3517;2.04
2923;4190.34;3495;2.04
2924;4227.27;3527;2.05
2925;4217.51;3522;2.05
2926;4143.65;3520;2.05
2927;4064.61;3544;2.05
2928;4103.98;3535;2.05
2929;4190.34;3532;2.05
2930;4256.87;3490;2.05
2931;4291.67;3532;2.05
2932;4266.95;3547;2.05
2933;4187.9;3559;2.05
2934;4131.14;3532;2.05
2935;4180.58;3537;2.05
2936;4247.11;3537;2.05
2937;4286.48;3512;2.05
2938;4286.48;3527;2.05
2939;4212.62;3530;2.05
2940;4103.98;3579;2.05
2941;4089.33;3527;2.05
2942;4146.09;3515;2.05
2943;4202.86;3503;2.05
2944;4237.34;3525;2.05
2945;4212.62;3522;2.05
2946;4133.58;3515;2.05
2947;4064.61;3547;2.05
2948;4118.93;3535;2.05
2949;4207.74;3532;2.05
2950;4269.39;3478;2.05
2951;4298.99;3535;2.05
2952;4264.5;3547;2.05
2953;4175.7;3554;2.05
2954;4138.77;3532;2.05
2955;4197.97;3537;2.05
2956;4264.5;3537;2.05
2957;4296.55;3510;2.05
2958;4281.59;3527;2.05
2959;4197.97;3527;2.05
2960;4094.21;3587;2.05
2961;4096.65;3525;2.05
2962;4158.3;3512;2.05
2963;4205.3;3503;2.05
2964;4237.34;3525;2.05
2965;4219.95;3520;2.05
2966;4141.21;3517;2.05
2967;4064.61;3547;2.05
2968;4114.05;3535;2.05
2969;4207.74;3530;2.05
2970;4266.95;3471;2.05
2971;4296.55;3537;2.05
2972;4264.5;3549;2.05
2973;4178.14;3552;2.05
2974;4141.21;3532;2.05
2975;4195.23;3540;2.05
2976;4262.06;3537;2.05
2977;4296.55;3512;2.05
2978;4286.48;3532;2.05
2979;4205.3;3530;2.05
2980;4099.09;3594;2.05
2981;4099.09;3525;2.05
2982;4158.3;3517;2.05
2983;4215.06;3515;2.05
2984;4244.67;3525;2.05
2985;4215.06;3522;2.05
2986;4128.7;3520;2.05
2987;4077.12;3547;2.05
2988;4101.54;3532;2.05
2989;4190.34;3532;2.05
2990;4259.62;3466;2.05
2991;4298.99;3537;2.05
2992;4281.59;3544;2.05
2993;4205.3;3544;2.05
2994;4141.21;3532;2.05
2995;4185.46;3540;2.05
2996;4254.43;3535;2.05
2997;4301.43;3512;2.05
2998;4303.87;3530;2.05
2999;4237.34;3527;2.05
3000;4128.7;3599;2.05
3001;4094.21;3522;2.05
3002;4148.53;3517;2.05
3003;4212.62;3515;2.05
3004;4244.67;3525;2.05
3005;4230.02;3522;2.05
3006;4150.98;3520;2.05
3007;4074.37;3547;2.05
3008;4118.93;3535;2.05
3009;4207.74;3530;2.05
3010;4269.39;3453;2.05
3011;4306.31;3542;2.05
3012;4271.83;3544;2.05
3013;4195.23;3559;2.05
3014;4143.65;3527;2.05
3015;4195.23;3542;2.05
3016;4264.5;3544;2.05
3017;4303.87;3517;2.05
3018;4296.55;3522;2.05
3019;4219.95;3530;2.05
3020;4111.61;3535;2.06
3021;4101.54;3549;2.06
3022;4163.18;3515;2.06
3023;4222.39;3498;2.06
3024;4249.55;3530;2.06
3025;4227.27;3520;2.06
3026;4141.21;3510;2.06
3027;4079.56;3540;2.06
3028;4138.77;3537;2.06
3029;4227.27;3530;2.06
3030;4286.48;3522;2.06
3031;4313.64;3507;2.06
3032;4271.83;3544;2.06
3033;4183.02;3562;2.06
3034;4155.86;3525;2.06
3035;4187.9;3540;2.06
3036;4259.62;3542;2.06
3037;4303.87;3515;2.06
3038;4311.2;3525;2.06
3039;4251.99;3530;2.06
3040;4141.21;3535;2.06
3041;4094.21;3552;2.06
3042;4150.98;3512;2.06
3043;4215.06;3493;2.06
3044;4251.99;3530;2.06
3045;4244.67;3522;2.06
3046;4168.37;3512;2.06
3047;4084.44;3542;2.06
3048;4123.81;3537;2.06
3049;4210.18;3530;2.06
3050;4279.15;3522;2.06
3051;4318.52;3510;2.06
3052;4291.67;3547;2.06
3053;4212.62;3567;2.06
3054;4153.42;3527;2.06
3055;4205.3;3540;2.06
3056;4274.27;3540;2.06
3057;4316.08;3512;2.06
3058;4313.64;3525;2.06
3059;4239.78;3527;2.06
3060;4131.14;3540;2.06
3061;4106.72;3544;2.06
3062;4163.18;3512;2.06
3063;4227.27;3493;2.06
3064;4262.06;3527;2.06
3065;4237.34;3520;2.06
3066;4155.86;3515;2.06
3067;4084.44;3544;2.06
3068;4138.77;3537;2.06
3069;4227.27;3532;2.06
3070;4289.22;3515;2.06
3071;4321.27;3515;2.06
3072;4284.04;3547;2.06
3073;4200.42;3567;2.06
3074;4158.3;3530;2.06
3075;4217.51;3537;2.06
3076;4286.48;3542;2.06
3077;4321.27;3515;2.06
3078;4308.76;3527;2.06
3079;4224.83;3530;2.06
3080;4116.49;3544;2.06
3081;4116.49;3542;2.06
3082;4165.62;3515;2.06
3083;4224.83;3490;2.06
3084;4262.06;3530;2.06
3085;4242.23;3522;2.06
3086;4160.74;3517;2.06
3087;4086.89;3547;2.06
3088;4136.02;3537;2.06
3089;4227.27;3532;2.06
3090;4291.67;3512;2.06
3091;4326.15;3520;2.06
3092;4294.11;3547;2.06
3093;4205.3;3567;2.06
3094;4160.74;3527;2.06
3095;4217.51;3540;2.06
3096;4289.22;3542;2.06
3097;4326.15;3512;2.06
3098;4316.08;3527;2.06
3099;4234.9;3527;2.06
3100;4126.26;3552;2.06
3101;4121.37;3537;2.06
3102;4183.02;3515;2.06
3103;4239.78;3493;2.06
3104;4269.39;3525;2.06
3105;4237.34;3522;2.06
3106;4192.79;3517;2.06
3107;4101.54;3547;2.06
3108;4126.26;3532;2.06
3109;4215.06;3535;2.06
3110;4286.48;3503;2.07
3111;4331.03;3525;2.07
3112;4313.64;3549;2.07
3113;4234.9;3564;2.07
3114;4163.18;3532;2.07
3115;4207.74;3537;2.07
3116;4281.59;3542;2.07
3117;4326.15;3510;2.07
3118;4331.03;3530;2.07
3119;4264.5;3527;2.07
3120;4153.42;3559;2.07
3121;4114.05;3537;2.07
3122;4170.81;3517;2.07
3123;4237.34;3498;2.07
3124;4271.83;3525;2.07
3125;4259.62;3525;2.07
3126;4185.46;3520;2.07
3127;4103.98;3547;2.07
3128;4146.09;3535;2.07
3129;4239.78;3532;2.07
3130;4306.31;3495;2.07
3131;4343.24;3527;2.07
3132;4316.08;3547;2.07
3133;4227.27;3564;2.07
3134;4175.7;3532;2.07
3135;4230.02;3542;2.07
3136;4298.99;3540;2.07
3137;4340.8;3512;2.07
3138;4333.48;3532;2.07
3139;4254.43;3530;2.07
3140;4143.65;3579;2.07
3141;4131.14;3530;2.07
3142;4192.79;3517;2.07
3143;4254.43;3498;2.07
3144;4286.48;3525;2.07
3145;4262.06;3520;2.07
3146;4178.14;3520;2.07
3147;4106.72;3544;2.07
3148;4168.37;3537;2.07
3149;4262.06;3535;2.07
3150;4321.27;3488;2.07
3151;4350.87;3530;2.07
3152;4308.76;3544;2.07
3153;4254.43;3562;2.07
3154;4180.58;3532;2.07
3155;4212.62;3542;2.07
3156;4284.04;3540;2.07
3157;4335.92;3515;2.07
3158;4343.24;3530;2.07
3159;4284.04;3530;2.07
3160;4170.81;3587;2.07
3161;4128.7;3525;2.07
3162;4183.02;3515;2.07
3163;4247.11;3503;2.07
3164;4289.22;3525;2.07
3165;4281.59;3525;2.07
3166;4205.3;3517;2.07
3167;4118.93;3544;2.07
3168;4153.42;3537;2.07
3169;4244.67;3532;2.07
3170;4316.08;3475;2.07
3171;4355.75;3535;2.07
3172;4331.03;3547;2.07
3173;4249.55;3557;2.07
3174;4185.46;3535;2.07
3175;4234.9;3540;2.07
3176;4306.31;3537;2.07
3177;4348.12;3515;2.07
3178;4348.12;3532;2.07
3179;4274.27;3530;2.07
3180;4160.74;3594;2.07
3181;4138.77;3530;2.07
3182;4197.97;3517;2.07
3183;4264.5;3505;2.07
3184;4296.55;3527;2.07
3185;4276.71;3522;2.07
3186;4197.97;3520;2.07
3187;4118.93;3552;2.07
3188;4173.25;3535;2.07
3189;4266.95;3535;2.07
3190;4331.03;3471;2.07
3191;4363.08;3537;2.07
3192;4326.15;3549;2.07
3193;4237.34;3552;2.07
3194;4190.34;3535;2.07
3195;4247.11;3542;2.07
3196;4318.52;3540;2.07
3197;4355.75;3515;2.08
3198;4340.8;3532;2.08
3199;4256.87;3535;2.08
3200;4148.53;3554;2.08
3201;4138.77;3542;2.08
3202;4197.97;3517;2.08
3203;4264.5;3490;2.08
3204;4298.99;3530;2.08
3205;4284.04;3525;2.08
3206;4202.86;3517;2.08
3207;4123.81;3547;2.08
3208;4173.25;3537;2.08
3209;4264.5;3532;2.08
3210;4333.48;3510;2.08
3211;4363.08;3527;2.08
3212;4333.48;3549;2.08
3213;4244.67;3569;2.08
3214;4192.79;3532;2.08
3215;4254.43;3542;2.08
3216;4323.71;3542;2.08
3217;4365.52;3515;2.08
3218;4350.87;3530;2.08
3219;4269.39;3530;2.08
3220;4158.3;3562;2.08
3221;4153.42;3537;2.08
3222;4217.51;3520;2.08
3223;4279.15;3498;2.08
3224;4308.76;3527;2.08
3225;4301.43;3525;2.08
3226;4230.02;3520;2.08
3227;4138.77;3549;2.08
3228;4158.3;3537;2.08
3229;4249.55;3535;2.08
3230;4328.59;3500;2.08
3231;4370.4;3530;2.08
3232;4353.31;3549;2.08
3233;4274.27;3564;2.08
3234;4200.42;3532;2.08
3235;4239.78;3542;2.08
3236;4313.64;3542;2.08
3237;4363.08;3512;2.08
3238;4367.96;3532;2.08
3239;4298.99;3532;2.08
3240;4185.46;3569;2.08
3241;4146.09;3535;2.08
3242;4202.86;3515;2.08
3243;4269.39;3498;2.08
3244;4308.76;3530;2.08
3245;4296.55;3522;2.08
3246;4217.51;3520;2.08
3247;4133.58;3549;2.08
3248;4178.14;3540;2.08
3249;4269.39;3535;2.08
3250;4340.8;3490;2.08
3251;4377.73;3540;2.08
3252;4348.12;3547;2.08
3253;4264.5;3559;2.08
3254;4202.86;3532;2.08
3255;4259.62;3544;2.08
3256;4331.03;3540;2.08
3257;4370.4;3512;2.08
3258;4365.52;3532;2.08
3259;4286.48;3527;2.08
3260;4173.25;3582;2.08
3261;4158.3;3532;2.08
3262;4219.95;3520;2.08
3263;4281.59;3503;2.08
3264;4316.08;3532;2.08
3265;4294.11;3525;2.08
3266;4207.74;3520;2.08
3267;4138.77;3549;2.08
3268;4197.97;3540;2.08
3269;4291.67;3537;2.08
3270;4355.75;3480;2.08
3271;4382.92;3535;2.08
3272;4367.96;3547;2.08
3273;4289.22;3562;2.08
3274;4212.62;3537;2.08
3275;4247.11;3540;2.08
3276;4321.27;3542;2.08
3277;4372.84;3515;2.08
3278;4380.17;3530;2.08
3279;4318.52;3532;2.08
3280;4207.74;3589;2.08
3281;4153.42;3532;2.09
3282;4210.18;3522;2.09
3283;4279.15;3507;2.09
3284;4323.71;3530;2.09
3285;4316.08;3525;2.09
3286;4242.23;3522;2.09
3287;4150.98;3549;2.09
3288;4185.46;3537;2.09
3289;4279.15;3535;2.09
3290;4353.31;3475;2.09
3291;4392.68;3542;2.09
3292;4367.96;3552;2.09
3293;4281.59;3554;2.09
3294;4215.06;3527;2.09
3295;4262.06;3540;2.09
3296;4335.92;3542;2.09
3297;4382.92;3525;2.09
3298;4382.92;3525;2.09
3299;4303.87;3532;2.09
3300;4190.34;3540;2.09
3301;4163.18;3569;2.09
3302;4224.83;3517;2.09
3303;4294.11;3510;2.09
3304;4331.03;3532;2.09
3305;4311.2;3525;2.09
3306;4230.02;3520;2.09
3307;4148.53;3540;2.09
3308;4202.86;3542;2.09
3309;4298.99;3537;2.09
3310;4365.52;3532;2.09
3311;4395.12;3503;2.09
3312;4360.64;3552;2.09
3313;4269.39;3559;2.09
3314;4219.95;3530;2.09
3315;4279.15;3544;2.09
3316;4353.31;3544;2.09
3317;4392.68;3522;2.09
3318;4377.73;3527;2.09
3319;4316.08;3535;2.09
3320;4200.42;3537;2.09
3321;4168.37;3559;2.09
3322;4232.46;3515;2.09
3323;4296.55;3503;2.09
3324;4338.36;3532;2.09
3325;4318.52;3525;2.09
3326;4237.34;3520;2.09
3327;4153.42;3544;2.09
3328;4205.3;3542;2.09
3329;4298.99;3532;2.09
3330;4372.84;3530;2.09
3331;4402.45;3510;2.09
3332;4365.52;3554;2.09
3333;4274.27;3559;2.09
3334;4224.83;3532;2.09
3335;4279.15;3542;2.09
3336;4358.2;3547;2.09
3337;4397.56;3520;2.09
3338;4385.36;3525;2.09
3339;4301.43;3532;2.09
3340;4187.9;3537;2.09
3341;4178.14;3554;2.09
3342;4244.67;3517;2.09
3343;4289.22;3500;2.09
3344;4335.92;3532;2.09
3345;4333.48;3520;2.09
3346;4264.5;3517;2.09
3347;4170.81;3547;2.09
3348;4185.46;3537;2.09
3349;4279.15;3537;2.09
3350;4360.64;3527;2.09
3351;4404.89;3512;2.09
3352;4387.8;3552;2.09
3353;4306.31;3569;2.09
3354;4227.27;3532;2.09
3355;4266.95;3547;2.09
3356;4345.68;3547;2.09
3357;4395.12;3517;2.09
3358;4402.45;3525;2.09
3359;4333.48;3532;2.09
3360;4219.95;3537;2.09
3361;4178.14;3552;2.09
3362;4234.9;3520;2.09
3363;4306.31;3495;2.1
3364;4345.68;3530;2.1
3365;4331.03;3522;2.1
3366;4249.55;3517;2.1
3367;4163.18;3547;2.1
3368;4200.42;3537;2.1
3369;4296.55;3535;2.1
3370;4372.84;3527;2.1
3371;4407.33;3515;2.1
3372;4380.17;3552;2.1
3373;4294.11;3572;2.1
3374;4232.46;3530;2.1
3375;4281.59;3542;2.1
3376;4360.64;3542;2.1
3377;4404.89;3520;2.1
3378;4400.01;3527;2.1
3379;4321.27;3535;2.1
3380;4202.86;3542;2.1
3381;4183.02;3547;2.1
3382;4247.11;3520;2.1
3383;4316.08;3495;2.1
3384;4348.12;3532;2.1
3385;4323.71;3525;2.1
3386;4239.78;3520;2.1
3387;4163.18;3547;2.1
3388;4219.95;3540;2.1
3389;4316.08;3532;2.1
3390;4363.08;3522;2.1
3391;4409.77;3520;2.1
3392;4395.12;3552;2.1
3393;4321.27;3569;2.1
3394;4239.78;3535;2.1
3395;4271.83;3542;2.1
3396;4350.87;3542;2.1
3397;4404.89;3515;2.1
3398;4412.52;3530;2.1
3399;4350.87;3535;2.1
3400;4237.34;3554;2.1
3401;4183.02;3542;2.1
3402;4237.34;3520;2.1
3403;4308.76;3493;2.1
3404;4348.12;3530;2.1
3405;4343.24;3525;2.1
3406;4266.95;3520;2.1
3407;4170.81;3547;2.1
3408;4200.42;3542;2.1
3409;4296.55;3537;2.1
3410;4372.84;3510;2.1
3411;4414.96;3525;2.1
3412;4390.24;3547;2.1
3413;4306.31;3572;2.1
3414;4237.34;3535;2.1
3415;4284.04;3542;2.1
3416;4363.08;3542;2.1
3417;4407.33;3515;2.1
3418;4412.52;3535;2.1
3419;4335.92;3532;2.1
3420;4222.39;3557;2.1
3421;4187.9;3542;2.1
3422;4251.99;3520;2.1
3423;4321.27;3493;2.1
3424;4358.2;3532;2.1
3425;4338.36;3527;2.1
3426;4251.99;3520;2.1
3427;4170.81;3549;2.1
3428;4222.39;3540;2.1
3429;4318.52;3535;2.1
3430;4387.8;3505;2.1
3431;4419.84;3530;2.1
3432;4385.36;3552;2.1
3433;4291.67;3569;2.1
3434;4242.23;3537;2.1
3435;4301.43;3544;2.1
3436;4380.17;3544;2.1
3437;4419.84;3515;2.1
3438;4417.4;3532;2.1
3439;4343.24;3535;2.1
3440;4230.02;3572;2.11
3441;4190.34;3535;2.11
3442;4251.99;3520;2.11
3443;4321.27;3500;2.11
3444;4360.64;3532;2.11
3445;4345.68;3525;2.11
3446;4262.06;3520;2.11
3447;4175.7;3554;2.11
3448;4219.95;3540;2.11
3449;4316.08;3537;2.11
3450;4390.24;3495;2.11
3451;4424.73;3535;2.11
3452;4387.8;3554;2.11
3453;4298.99;3567;2.11
3454;4242.23;3537;2.11
3455;4301.43;3542;2.11
3456;4377.73;3544;2.11
3457;4419.84;3517;2.11
3458;4409.77;3532;2.11
3459;4331.03;3535;2.11
3460;4217.51;3579;2.11
3461;4202.86;3535;2.11
3462;4242.23;3520;2.11
3463;4316.08;3503;2.11
3464;4365.52;3530;2.11
3465;4363.08;3525;2.11
3466;4294.11;3525;2.11
3467;4195.23;3552;2.11
3468;4207.74;3540;2.11
3469;4298.99;3537;2.11
3470;4382.92;3485;2.11
3471;4424.73;3537;2.11
3472;4407.33;3549;2.11
3473;4323.71;3562;2.11
3474;4247.11;3532;2.11
3475;4286.48;3547;2.11
3476;4363.08;3547;2.11
3477;4419.84;3530;2.11
3478;4422.28;3527;2.11
3479;4358.2;3540;2.11
3480;4242.23;3540;2.11
3481;4192.79;3576;2.11
3482;4254.43;3517;2.11
3483;4326.15;3515;2.11
3484;4367.96;3537;2.11
3485;4358.2;3522;2.11
3486;4279.15;3522;2.11
3487;4187.9;3542;2.11
3488;4222.39;3544;2.11
3489;4318.52;3537;2.11
3490;4392.68;3530;2.11
3491;4429.61;3495;2.11
3492;4402.45;3559;2.11
3493;4313.64;3552;2.11
3494;4244.67;3532;2.11
3495;4296.55;3547;2.11
3496;4375.29;3549;2.11
3497;4422.28;3527;2.11
3498;4419.84;3527;2.11
3499;4340.8;3537;2.11
3500;4227.27;3540;2.11
3501;4205.3;3569;2.11
3502;4266.95;3520;2.11
3503;4340.8;3512;2.11
3504;4375.29;3537;2.11
3505;4353.31;3522;2.11
3506;4266.95;3520;2.11
3507;4185.46;3544;2.11
3508;4244.67;3547;2.11
3509;4340.8;3537;2.11
3510;4385.36;3530;2.11
3511;4432.05;3503;2.11
3512;4422.28;3557;2.11
3513;4343.24;3557;2.11
3514;4256.87;3535;2.11
3515;4284.04;3544;2.11
3516;4363.08;3549;2.12
3517;4419.84;3525;2.12
3518;4432.05;3530;2.12
3519;4365.52;3540;2.12
3520;4254.43;3542;2.12
3521;4197.97;3564;2.12
3522;4251.99;3520;2.12
3523;4328.59;3510;2.12
3524;4372.84;3537;2.12
3525;4365.52;3527;2.12
3526;4294.11;3515;2.12
3527;4200.42;3547;2.12
