<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:08:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261743</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4247</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9060</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.7047</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;3897.21;3527;1.99
2641;3847.77;3552;1.99
2642;3902.1;3540;1.99
2643;3971.07;3530;1.99
2644;4020.51;3463;1.99
2645;4047.67;3549;1.99
2646;4018.07;3552;1.99
2647;3951.23;3540;1.99
2648;3931.7;3542;1.99
2649;3978.39;3544;1.99
2650;4027.83;3542;1.99
2651;4054.99;3522;1.99
2652;4042.48;3540;1.99
2653;3966.19;3540;1.99
2654;3882.26;3609;1.99
2655;3889.58;3525;1.99
2656;3931.7;3522;1.99
2657;3968.63;3532;1.99
2658;3980.83;3530;1.99
2659;3951.23;3527;1.99
2660;3874.94;3525;1.99
2661;3842.89;3549;1.99
2662;3909.42;3540;1.99
2663;3973.51;3532;1.99
2664;4003.11;3463;1.99
2665;4037.6;3552;1.99
2666;4022.95;3547;1.99
2667;3961.3;3552;1.99
2668;3921.63;3537;1.99
2669;3961.3;3544;1.99
2670;4012.88;3542;1.99
2671;4044.92;3520;1.99
2672;4044.92;3535;1.99
2673;3983.28;3535;1.99
2674;3889.58;3594;1.99
2675;3874.94;3532;1.99
2676;3916.75;3527;1.99
2677;3956.42;3522;1.99
2678;3978.39;3530;1.99
2679;3961.3;3527;1.99
2680;3894.47;3527;1.99
2681;3840.45;3552;1.99
2682;3889.58;3537;1.99
2683;3961.3;3535;1.99
2684;4005.55;3471;1.99
2685;4040.04;3544;1.99
2686;4010.44;3549;1.99
2687;3943.91;3547;1.99
2688;3919.19;3540;1.99
2689;3963.74;3544;1.99
2690;4015.32;3540;1.99
2691;4047.67;3520;1.99
2692;4030.27;3537;1.99
2693;3961.3;3537;1.99
2694;3872.49;3604;1.99
2695;3874.94;3530;1.99
2696;3919.19;3522;1.99
2697;3956.42;3525;1.99
2698;3973.51;3532;1.99
2699;3946.35;3527;1.99
2700;3874.94;3525;1.99
2701;3835.57;3549;1.99
2702;3894.47;3544;1.99
2703;3963.74;3535;1.99
2704;4008;3466;1.99
2705;4030.27;3549;1.99
2706;3993.35;3549;1.99
2707;3924.07;3542;1.99
2708;3916.75;3537;1.99
2709;3966.19;3544;1.99
2710;3998.23;3542;1.99
2711;4027.83;3520;1.99
2712;4035.16;3535;1.99
2713;3973.51;3540;1.99
2714;3882.26;3606;1.99
2715;3859.98;3527;1.99
2716;3897.21;3525;1.99
2717;3943.91;3527;1.99
2718;3966.19;3530;1.99
2719;3951.23;3527;1.99
2720;3889.58;3520;1.99
2721;3830.38;3552;1.99
2722;3874.94;3535;1.99
2723;3946.35;3532;1.99
2724;3995.79;3463;1.99
2725;4027.83;3547;1.99
2726;4005.55;3549;1.99
2727;3941.47;3540;1.99
2728;3906.98;3540;1.99
2729;3948.79;3542;1.99
2730;3998.23;3542;1.99
2731;4027.83;3522;1.99
2732;4022.95;3532;2
2733;3951.23;3540;2
2734;3859.98;3611;2
2735;3857.54;3527;2
2736;3902.1;3522;2
2737;3941.47;3530;2
2738;3963.74;3532;2
2739;3941.47;3527;2
2740;3870.05;3525;2
2741;3825.5;3552;2
2742;3882.26;3540;2
2743;3951.23;3530;2
2744;3995.79;3463;2
2745;4025.39;3549;2
2746;3990.91;3549;2
2747;3924.07;3537;2
2748;3911.86;3542;2
2749;3958.86;3544;2
2750;4000.67;3542;2
2751;4027.83;3522;2
2752;4012.88;3535;2
2753;3936.58;3542;2
2754;3850.22;3606;2
2755;3865.17;3525;2
2756;3906.98;3520;2
2757;3934.14;3532;2
2758;3956.42;3535;2
2759;3936.58;3527;2
2760;3865.17;3520;2
2761;3818.17;3552;2
2762;3874.94;3542;2
2763;3943.91;3537;2
2764;3988.46;3515;2
2765;4018.07;3525;2
2766;3988.46;3549;2
2767;3921.63;3572;2
2768;3902.1;3535;2
2769;3951.23;3544;2
2770;3998.23;3547;2
2771;4025.39;3515;2
2772;4010.44;3532;2
2773;3936.58;3537;2
2774;3850.22;3559;2
2775;3859.98;3537;2
2776;3902.1;3520;2
2777;3936.58;3503;2
2778;3951.23;3535;2
2779;3919.19;3525;2
2780;3850.22;3522;2
2781;3815.73;3552;2
2782;3852.66;3540;2
2783;3924.07;3535;2
2784;3973.51;3510;2
2785;4010.44;3530;2
2786;3995.79;3549;2
2787;3934.14;3564;2
2788;3897.21;3532;2
2789;3939.02;3544;2
2790;3985.72;3544;2
2791;4012.88;3520;2
2792;4012.88;3532;2
2793;3951.23;3535;2
2794;3862.42;3569;2
2795;3845.33;3540;2
2796;3884.7;3522;2
2797;3924.07;3507;2
2798;3951.23;3532;2
2799;3929.26;3522;2
2800;3859.98;3527;2
2801;3808.4;3552;2
2802;3859.98;3535;2
2803;3929.26;3535;2
2804;3978.39;3500;2
2805;4010.44;3532;2
2806;3983.28;3549;2
2807;3919.19;3559;2
2808;3894.47;3535;2
2809;3943.91;3544;2
2810;3988.46;3542;2
2811;4018.07;3517;2
2812;4008;3535;2
2813;3936.58;3535;2
2814;3850.22;3572;2
2815;3852.66;3535;2
2816;3892.03;3520;2
2817;3929.26;3512;2
2818;3943.91;3532;2
2819;3914.3;3525;2
2820;3842.89;3525;2
2821;3808.4;3549;2
2822;3867.61;3540;2
2823;3934.14;3535;2
2824;3980.83;3490;2
2825;4000.67;3537;2
2826;3968.63;3549;2
2827;3902.1;3552;2
2828;3887.14;3535;2
2829;3924.07;3544;2
2830;3975.95;3542;2.01
2831;4005.55;3515;2.01
2832;4012.88;3537;2.01
2833;3948.79;3535;2.01
2834;3857.54;3589;2.01
2835;3838.01;3532;2.01
2836;3877.38;3522;2.01
2837;3916.75;3517;2.01
2838;3939.02;3532;2.01
2839;3921.63;3527;2.01
2840;3855.1;3525;2.01
2841;3798.33;3552;2.01
2842;3850.22;3537;2.01
2843;3919.19;3535;2.01
2844;3963.74;3480;2.01
2845;4000.67;3537;2.01
2846;3975.95;3547;2.01
2847;3914.3;3549;2.01
2848;3884.7;3537;2.01
2849;3929.26;3542;2.01
2850;3975.95;3542;2.01
2851;4005.55;3515;2.01
2852;3998.23;3535;2.01
2853;3926.82;3532;2.01
2854;3840.45;3591;2.01
2855;3838.01;3527;2.01
2856;3877.38;3522;2.01
2857;3914.3;3520;2.01
2858;3936.58;3530;2.01
2859;3914.3;3525;2.01
2860;3842.89;3525;2.01
2861;3800.78;3549;2.01
2862;3859.98;3537;2.01
2863;3926.82;3532;2.01
2864;3971.07;3473;2.01
2865;3995.79;3540;2.01
2866;3963.74;3544;2.01
2867;3897.21;3544;2.01
2868;3884.7;3537;2.01
2869;3931.7;3542;2.01
2870;3975.95;3540;2.01
2871;4005.55;3515;2.01
2872;3983.28;3535;2.01
2873;3906.98;3535;2.01
2874;3827.94;3599;2.01
2875;3830.38;3527;2.01
2876;3872.49;3522;2.01
2877;3911.86;3522;2.01
2878;3929.26;3530;2.01
2879;3909.42;3525;2.01
2880;3842.89;3525;2.01
2881;3803.52;3549;2.01
2882;3855.1;3537;2.01
2883;3924.07;3532;2.01
2884;3966.19;3468;2.01
2885;3990.91;3544;2.01
2886;3961.3;3544;2.01
2887;3897.21;3542;2.01
2888;3877.38;3535;2.01
2889;3924.07;3540;2.01
2890;3971.07;3542;2.01
2891;3995.79;3515;2.01
2892;3980.83;3535;2.01
2893;3906.98;3537;2.01
2894;3825.5;3604;2.01
2895;3840.45;3525;2.01
2896;3882.26;3520;2.01
2897;3916.75;3525;2.01
2898;3931.7;3527;2.01
2899;3921.63;3525;2.01
2900;3857.54;3525;2.01
2901;3798.33;3549;2.01
2902;3838.01;3537;2.01
2903;3906.98;3530;2.01
2904;3953.67;3460;2.01
2905;3988.46;3544;2.01
2906;3971.07;3549;2.01
2907;3909.42;3537;2.01
2908;3874.94;3537;2.01
2909;3916.75;3540;2.01
2910;3961.3;3542;2.01
2911;3988.46;3515;2.01
2912;3985.72;3535;2.01
2913;3926.82;3535;2.01
2914;3835.57;3604;2.01
2915;3827.94;3525;2.01
2916;3867.61;3520;2.01
2917;3904.54;3527;2.01
2918;3929.26;3530;2.01
2919;3909.42;3527;2.01
2920;3842.89;3520;2.01
2921;3795.89;3549;2.01
2922;3847.77;3535;2.01
2923;3914.3;3530;2.01
2924;3958.86;3463;2.01
2925;3985.72;3544;2.01
2926;3961.3;3547;2.01
2927;3894.47;3537;2.01
2928;3874.94;3537;2.01
2929;3921.63;3537;2.01
2930;3963.74;3542;2.01
2931;3985.72;3517;2.01
2932;3973.51;3535;2.01
2933;3902.1;3537;2.01
2934;3815.73;3604;2.02
2935;3825.5;3520;2.02
2936;3865.17;3517;2.02
2937;3906.98;3532;2.02
2938;3926.82;3525;2.02
2939;3897.21;3522;2.02
2940;3827.94;3522;2.02
2941;3798.33;3547;2.02
2942;3859.98;3537;2.02
2943;3926.82;3532;2.02
2944;3968.63;3507;2.02
2945;3990.91;3527;2.02
2946;3973.51;3549;2.02
2947;3911.86;3567;2.02
2948;3870.05;3532;2.02
2949;3909.42;3540;2.02
2950;3956.42;3542;2.02
2951;3985.72;3512;2.02
2952;3983.28;3527;2.02
2953;3924.07;3532;2.02
2954;3832.82;3557;2.02
2955;3815.73;3540;2.02
2956;3855.1;3517;2.02
2957;3899.66;3498;2.02
2958;3924.07;3530;2.02
2959;3911.86;3525;2.02
2960;3845.33;3517;2.02
2961;3793.45;3544;2.02
2962;3840.45;3540;2.02
2963;3906.98;3532;2.02
2964;3953.67;3503;2.02
2965;3988.46;3532;2.02
2966;3963.74;3547;2.02
2967;3897.21;3564;2.02
2968;3870.05;3535;2.02
2969;3916.75;3540;2.02
2970;3961.3;3537;2.02
2971;3985.72;3515;2.02
2972;3978.39;3530;2.02
2973;3909.42;3530;2.02
2974;3823.05;3567;2.02
2975;3825.5;3535;2.02
2976;3867.61;3517;2.02
2977;3906.98;3503;2.02
2978;3924.07;3530;2.02
2979;3904.54;3522;2.02
2980;3835.57;3522;2.02
2981;3798.33;3547;2.02
2982;3855.1;3540;2.02
2983;3921.63;3535;2.02
2984;3966.19;3490;2.02
2985;3990.91;3535;2.02
2986;3956.42;3547;2.02
2987;3889.58;3559;2.02
2988;3877.38;3532;2.02
2989;3924.07;3542;2.02
2990;3968.63;3540;2.02
2991;3988.46;3515;2.02
2992;3966.19;3530;2.02
2993;3909.42;3532;2.02
2994;3818.17;3576;2.02
2995;3818.17;3532;2.02
2996;3862.42;3517;2.02
2997;3902.1;3505;2.02
2998;3926.82;3532;2.02
2999;3906.98;3522;2.02
3000;3838.01;3522;2.02
3001;3795.89;3547;2.02
3002;3855.1;3540;2.02
3003;3924.07;3532;2.02
3004;3966.19;3480;2.02
3005;3993.35;3535;2.02
3006;3961.3;3547;2.02
3007;3894.47;3554;2.02
3008;3877.38;3532;2.02
3009;3926.82;3542;2.02
3010;3966.19;3540;2.02
3011;3993.35;3515;2.02
3012;3968.63;3530;2.02
3013;3894.47;3530;2.02
3014;3810.85;3584;2.02
3015;3825.5;3532;2.02
3016;3852.66;3520;2.02
3017;3892.03;3512;2.02
3018;3921.63;3530;2.02
3019;3914.3;3520;2.02
3020;3855.1;3522;2.02
3021;3793.45;3547;2.02
3022;3835.57;3537;2.02
3023;3909.42;3537;2.02
3024;3956.42;3475;2.02
3025;3993.35;3537;2.02
3026;3973.51;3547;2.02
3027;3909.42;3549;2.02
3028;3872.49;3532;2.02
3029;3909.42;3540;2.02
3030;3956.42;3540;2.02
3031;3980.83;3517;2.02
3032;3978.39;3532;2.02
3033;3911.86;3530;2.02
3034;3820.61;3591;2.02
3035;3813.29;3530;2.02
3036;3857.54;3520;2.02
3037;3902.1;3515;2.02
3038;3924.07;3527;2.02
3039;3906.98;3520;2.02
3040;3840.45;3522;2.03
3041;3795.89;3547;2.03
3042;3852.66;3537;2.03
3043;3919.19;3535;2.03
3044;3966.19;3466;2.03
3045;3995.79;3540;2.03
3046;3966.19;3544;2.03
3047;3894.47;3544;2.03
3048;3877.38;3532;2.03
3049;3919.19;3542;2.03
3050;3956.42;3537;2.03
3051;3983.28;3512;2.03
3052;3968.63;3530;2.03
3053;3892.03;3527;2.03
3054;3808.4;3599;2.03
3055;3818.17;3525;2.03
3056;3859.98;3517;2.03
3057;3899.66;3517;2.03
3058;3921.63;3527;2.03
3059;3892.03;3527;2.03
3060;3825.5;3520;2.03
3061;3798.33;3544;2.03
3062;3859.98;3535;2.03
3063;3899.66;3532;2.03
3064;3951.23;3460;2.03
3065;3988.46;3540;2.03
3066;3971.07;3544;2.03
3067;3909.42;3542;2.03
3068;3865.17;3532;2.03
3069;3902.1;3537;2.03
3070;3946.35;3540;2.03
3071;3971.07;3517;2.03
3072;3973.51;3532;2.03
3073;3911.86;3532;2.03
3074;3820.61;3601;2.03
3075;3805.96;3525;2.03
3076;3850.22;3515;2.03
3077;3892.03;3522;2.03
3078;3916.75;3525;2.03
3079;3902.1;3522;2.03
3080;3840.45;3520;2.03
3081;3793.45;3547;2.03
3082;3840.45;3537;2.03
3083;3906.98;3532;2.03
3084;3956.42;3458;2.03
3085;3988.46;3540;2.03
3086;3961.3;3544;2.03
3087;3897.21;3537;2.03
3088;3867.61;3535;2.03
3089;3904.54;3540;2.03
3090;3951.23;3542;2.03
3091;3973.51;3515;2.03
3092;3966.19;3532;2.03
3093;3897.21;3535;2.03
3094;3808.4;3606;2.03
3095;3813.29;3520;2.03
3096;3855.1;3517;2.03
3097;3894.47;3522;2.03
3098;3916.75;3525;2.03
3099;3894.47;3522;2.03
3100;3827.94;3520;2.03
3101;3793.45;3547;2.03
3102;3850.22;3535;2.03
3103;3916.75;3527;2.03
3104;3961.3;3458;2.03
3105;3988.46;3544;2.03
3106;3953.67;3542;2.03
3107;3887.14;3535;2.03
3108;3872.49;3535;2.03
3109;3914.3;3537;2.03
3110;3956.42;3537;2.03
3111;3975.95;3517;2.03
3112;3968.63;3530;2.03
3113;3899.66;3535;2.03
3114;3810.85;3606;2.03
3115;3813.29;3520;2.03
3116;3857.54;3517;2.03
3117;3894.47;3525;2.03
3118;3921.63;3525;2.03
3119;3899.66;3522;2.03
3120;3830.38;3517;2.03
3121;3795.89;3544;2.03
3122;3847.77;3535;2.03
3123;3916.75;3527;2.03
3124;3963.74;3473;2.03
3125;3988.46;3535;2.03
3126;3953.67;3544;2.03
3127;3889.58;3547;2.03
3128;3870.05;3532;2.03
3129;3914.3;3537;2.03
3130;3953.67;3535;2.03
3131;3978.39;3515;2.03
3132;3963.74;3530;2.03
3133;3884.7;3525;2.03
3134;3827.94;3596;2.03
3135;3805.96;3522;2.03
3136;3847.77;3515;2.03
3137;3889.58;3515;2.03
3138;3919.19;3525;2.03
3139;3906.98;3522;2.03
3140;3852.66;3520;2.03
3141;3793.45;3542;2.03
3142;3832.82;3535;2.03
3143;3904.54;3530;2.03
3144;3953.67;3466;2.04
3145;3988.46;3537;2.04
3146;3968.63;3542;2.04
3147;3902.1;3542;2.04
3148;3867.61;3530;2.04
3149;3904.54;3540;2.04
3150;3948.79;3540;2.04
3151;3975.95;3512;2.04
3152;3971.07;3530;2.04
3153;3904.54;3530;2.04
3154;3818.17;3599;2.04
3155;3813.29;3520;2.04
3156;3855.1;3517;2.04
3157;3892.03;3520;2.04
3158;3916.75;3527;2.04
3159;3902.1;3525;2.04
3160;3835.57;3520;2.04
3161;3793.45;3544;2.04
3162;3845.33;3532;2.04
3163;3911.86;3530;2.04
3164;3958.86;3460;2.04
3165;3985.72;3540;2.04
3166;3956.42;3547;2.04
3167;3889.58;3540;2.04
3168;3867.61;3532;2.04
3169;3909.42;3540;2.04
3170;3953.67;3537;2.04
3171;3975.95;3515;2.04
3172;3963.74;3532;2.04
3173;3889.58;3530;2.04
3174;3805.96;3604;2.04
3175;3818.17;3522;2.04
3176;3865.17;3517;2.04
3177;3899.66;3522;2.04
3178;3921.63;3527;2.04
3179;3897.21;3525;2.04
3180;3825.5;3517;2.04
3181;3793.45;3544;2.04
3182;3830.38;3535;2.04
3183;3902.1;3527;2.04
3184;3948.79;3456;2.04
3185;3985.72;3542;2.04
3186;3971.07;3542;2.04
3187;3911.86;3537;2.04
3188;3862.42;3535;2.04
3189;3899.66;3537;2.04
3190;3946.35;3542;2.04
3191;3973.51;3517;2.04
3192;3973.51;3530;2.04
3193;3911.86;3537;2.04
3194;3820.61;3604;2.04
3195;3808.4;3517;2.04
3196;3852.66;3515;2.04
3197;3892.03;3522;2.04
3198;3919.19;3527;2.04
3199;3904.54;3522;2.04
3200;3840.45;3517;2.04
3201;3793.45;3544;2.04
3202;3840.45;3532;2.04
3203;3906.98;3522;2.04
3204;3956.42;3456;2.04
3205;3985.72;3544;2.04
3206;3958.86;3542;2.04
3207;3892.03;3535;2.04
3208;3865.17;3532;2.04
3209;3904.54;3537;2.04
3210;3948.79;3540;2.04
3211;3975.95;3517;2.04
3212;3963.74;3530;2.04
3213;3894.47;3535;2.04
3214;3808.4;3547;2.04
3215;3813.29;3542;2.04
3216;3855.1;3517;2.04
3217;3897.21;3493;2.04
3218;3919.19;3530;2.04
3219;3897.21;3520;2.04
3220;3830.38;3515;2.04
3221;3793.45;3542;2.04
3222;3850.22;3535;2.04
3223;3919.19;3532;2.04
3224;3961.3;3510;2.04
3225;3985.72;3520;2.04
3226;3951.23;3547;2.04
3227;3882.26;3564;2.04
3228;3865.17;3527;2.04
3229;3906.98;3537;2.04
3230;3953.67;3540;2.04
3231;3978.39;3515;2.04
3232;3973.51;3527;2.04
3233;3904.54;3527;2.04
3234;3820.61;3552;2.04
3235;3820.61;3537;2.04
3236;3862.42;3517;2.04
3237;3899.66;3495;2.04
3238;3924.07;3532;2.04
3239;3904.54;3522;2.04
3240;3832.82;3517;2.04
3241;3793.45;3542;2.04
3242;3850.22;3535;2.04
3243;3916.75;3532;2.04
3244;3958.86;3500;2.04
3245;3983.28;3522;2.04
3246;3951.23;3544;2.04
3247;3882.26;3559;2.04
3248;3872.49;3530;2.05
3249;3916.75;3535;2.05
3250;3956.42;3537;2.05
3251;3980.83;3515;2.05
3252;3978.39;3527;2.05
3253;3921.63;3527;2.05
3254;3832.82;3559;2.05
3255;3808.4;3532;2.05
3256;3850.22;3515;2.05
3257;3892.03;3503;2.05
3258;3919.19;3527;2.05
3259;3911.86;3522;2.05
3260;3850.22;3520;2.05
3261;3793.45;3544;2.05
3262;3838.01;3532;2.05
3263;3902.1;3530;2.05
3264;3951.23;3493;2.05
3265;3985.72;3532;2.05
3266;3963.74;3544;2.05
3267;3899.66;3557;2.05
3268;3865.17;3530;2.05
3269;3906.98;3535;2.05
3270;3951.23;3537;2.05
3271;3980.83;3512;2.05
3272;3978.39;3527;2.05
3273;3911.86;3527;2.05
3274;3823.05;3567;2.05
3275;3815.73;3532;2.05
3276;3859.98;3517;2.05
3277;3899.66;3505;2.05
3278;3926.82;3527;2.05
3279;3904.54;3522;2.05
3280;3840.45;3525;2.05
3281;3793.45;3544;2.05
3282;3847.77;3535;2.05
3283;3914.3;3532;2.05
3284;3956.42;3485;2.05
3285;3985.72;3532;2.05
3286;3953.67;3540;2.05
3287;3887.14;3552;2.05
3288;3865.17;3532;2.05
3289;3914.3;3535;2.05
3290;3956.42;3535;2.05
3291;3980.83;3512;2.05
3292;3968.63;3530;2.05
3293;3897.21;3525;2.05
3294;3810.85;3579;2.05
3295;3825.5;3527;2.05
3296;3865.17;3517;2.05
3297;3906.98;3510;2.05
3298;3924.07;3527;2.05
3299;3911.86;3522;2.05
3300;3855.1;3520;2.05
3301;3793.45;3542;2.05
3302;3830.38;3535;2.05
3303;3897.21;3532;2.05
3304;3943.91;3473;2.05
3305;3980.83;3535;2.05
3306;3966.19;3542;2.05
3307;3902.1;3547;2.05
3308;3862.42;3530;2.05
3309;3899.66;3537;2.05
3310;3948.79;3535;2.05
3311;3978.39;3512;2.05
3312;3978.39;3530;2.05
3313;3919.19;3525;2.05
3314;3832.82;3584;2.05
3315;3818.17;3525;2.05
3316;3859.98;3517;2.05
3317;3899.66;3515;2.05
3318;3926.82;3525;2.05
3319;3914.3;3522;2.05
3320;3847.77;3522;2.05
3321;3793.45;3544;2.05
3322;3842.89;3532;2.05
3323;3909.42;3532;2.05
3324;3956.42;3468;2.05
3325;3988.46;3540;2.05
3326;3958.86;3547;2.05
3327;3892.03;3542;2.05
3328;3870.05;3532;2.05
3329;3914.3;3540;2.05
3330;3958.86;3535;2.05
3331;3988.46;3515;2.05
3332;3978.39;3527;2.05
3333;3909.42;3532;2.05
3334;3823.05;3594;2.05
3335;3830.38;3520;2.05
3336;3870.05;3515;2.05
3337;3906.98;3520;2.05
3338;3929.26;3522;2.05
3339;3904.54;3522;2.05
3340;3832.82;3520;2.05
3341;3795.89;3547;2.05
3342;3855.1;3530;2.05
3343;3916.75;3527;2.05
3344;3961.3;3463;2.05
3345;3983.28;3537;2.05
3346;3946.35;3542;2.05
3347;3889.58;3537;2.05
3348;3865.17;3532;2.05
3349;3909.42;3537;2.05
3350;3953.67;3535;2.05
3351;3983.28;3512;2.05
3352;3975.95;3530;2.06
3353;3904.54;3532;2.06
3354;3820.61;3599;2.06
3355;3825.5;3522;2.06
3356;3867.61;3517;2.06
3357;3904.54;3522;2.06
3358;3929.26;3525;2.06
3359;3902.1;3520;2.06
3360;3835.57;3517;2.06
3361;3793.45;3542;2.06
3362;3855.1;3532;2.06
3363;3916.75;3525;2.06
3364;3961.3;3458;2.06
3365;3985.72;3540;2.06
3366;3951.23;3542;2.06
3367;3882.26;3535;2.06
3368;3870.05;3532;2.06
3369;3919.19;3537;2.06
3370;3948.79;3537;2.06
3371;3980.83;3512;2.06
3372;3988.46;3532;2.06
3373;3929.26;3532;2.06
3374;3838.01;3601;2.06
3375;3820.61;3517;2.06
3376;3862.42;3515;2.06
3377;3902.1;3525;2.06
3378;3926.82;3522;2.06
3379;3916.75;3520;2.06
3380;3855.1;3515;2.06
3381;3795.89;3542;2.06
3382;3838.01;3530;2.06
3383;3906.98;3522;2.06
3384;3951.23;3453;2.06
3385;3985.72;3544;2.06
3386;3966.19;3542;2.06
3387;3902.1;3532;2.06
3388;3867.61;3532;2.06
3389;3909.42;3537;2.06
3390;3956.42;3537;2.06
3391;3983.28;3517;2.06
3392;3980.83;3527;2.06
3393;3916.75;3530;2.06
3394;3827.94;3544;2.06
3395;3823.05;3537;2.06
3396;3867.61;3515;2.06
3397;3909.42;3493;2.06
3398;3929.26;3527;2.06
3399;3911.86;3520;2.06
3400;3842.89;3515;2.06
3401;3798.33;3537;2.06
3402;3850.22;3535;2.06
3403;3919.19;3527;2.06
3404;3963.74;3510;2.06
3405;3988.46;3520;2.06
3406;3958.86;3540;2.06
3407;3892.03;3559;2.06
3408;3872.49;3527;2.06
3409;3919.19;3537;2.06
3410;3961.3;3537;2.06
3411;3988.46;3512;2.06
3412;3973.51;3525;2.06
3413;3902.1;3530;2.06
3414;3815.73;3554;2.06
3415;3832.82;3532;2.06
3416;3874.94;3515;2.06
3417;3899.66;3495;2.06
3418;3929.26;3527;2.06
3419;3924.07;3520;2.06
3420;3862.42;3515;2.06
3421;3803.52;3542;2.06
3422;3838.01;3532;2.06
3423;3906.98;3530;2.06
3424;3956.42;3498;2.06
3425;3990.91;3525;2.06
3426;3973.51;3542;2.06
3427;3909.42;3559;2.06
3428;3872.49;3530;2.06
3429;3909.42;3537;2.06
3430;3956.42;3535;2.06
3431;3985.72;3512;2.06
3432;3985.72;3527;2.06
3433;3924.07;3530;2.06
3434;3835.57;3557;2.06
3435;3825.5;3532;2.06
3436;3867.61;3517;2.06
3437;3906.98;3498;2.06
3438;3931.7;3525;2.06
3439;3914.3;3520;2.06
3440;3847.77;3515;2.06
3441;3800.78;3542;2.06
3442;3850.22;3532;2.06
3443;3916.75;3527;2.06
3444;3961.3;3490;2.06
3445;3990.91;3527;2.06
3446;3963.74;3540;2.06
3447;3894.47;3552;2.06
3448;3872.49;3527;2.06
3449;3919.19;3537;2.06
3450;3963.74;3530;2.06
3451;3990.91;3510;2.06
3452;3978.39;3527;2.06
3453;3909.42;3527;2.06
3454;3823.05;3572;2.07
3455;3830.38;3527;2.07
3456;3872.49;3515;2.07
3457;3911.86;3503;2.07
3458;3934.14;3525;2.07
3459;3906.98;3517;2.07
3460;3835.57;3517;2.07
3461;3803.52;3542;2.07
3462;3859.98;3530;2.07
3463;3926.82;3530;2.07
3464;3968.63;3483;2.07
3465;3993.35;3532;2.07
3466;3966.19;3542;2.07
3467;3902.1;3549;2.07
3468;3872.49;3530;2.07
3469;3919.19;3537;2.07
3470;3963.74;3532;2.07
3471;3993.35;3507;2.07
3472;3980.83;3527;2.07
3473;3911.86;3525;2.07
3474;3825.5;3579;2.07
3475;3830.38;3525;2.07
3476;3874.94;3515;2.07
3477;3914.3;3505;2.07
3478;3936.58;3525;2.07
3479;3911.86;3517;2.07
3480;3845.33;3520;2.07
3481;3805.96;3542;2.07
3482;3859.98;3535;2.07
3483;3926.82;3532;2.07
3484;3968.63;3473;2.07
3485;3993.35;3535;2.07
3486;3956.42;3542;2.07
3487;3889.58;3542;2.07
3488;3877.38;3527;2.07
3489;3906.98;3535;2.07
3490;3953.67;3535;2.07
3491;3985.72;3510;2.07
3492;3988.46;3527;2.07
3493;3934.14;3525;2.07
3494;3840.45;3587;2.07
3495;3823.05;3522;2.07
3496;3865.17;3512;2.07
3497;3906.98;3512;2.07
3498;3934.14;3525;2.07
3499;3924.07;3520;2.07
3500;3859.98;3517;2.07
3501;3803.52;3542;2.07
3502;3847.77;3532;2.07
3503;3916.75;3530;2.07
3504;3961.3;3463;2.07
3505;3995.79;3535;2.07
3506;3971.07;3542;2.07
3507;3906.98;3537;2.07
3508;3872.49;3530;2.07
3509;3914.3;3535;2.07
3510;3958.86;3532;2.07
3511;3988.46;3510;2.07
3512;3980.83;3525;2.07
3513;3916.75;3527;2.07
3514;3832.82;3591;2.07
3515;3830.38;3520;2.07
3516;3872.49;3515;2.07
3517;3911.86;3512;2.07
3518;3936.58;3525;2.07
3519;3914.3;3515;2.07
3520;3845.33;3520;2.07
3521;3805.96;3542;2.07
3522;3859.98;3532;2.07
3523;3926.82;3525;2.07
3524;3971.07;3458;2.07
3525;3998.23;3540;2.07
3526;3961.3;3540;2.07
