<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:17:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261753</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6225</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.5987</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4203.16;3525;1.97
2643;4198.28;3512;1.97
2644;4129;3512;1.97
2645;4045.38;3520;1.97
2646;4069.8;3535;1.97
2647;4153.72;3525;1.97
2648;4217.81;3512;1.97
2649;4259.93;3473;1.97
2650;4257.18;3540;1.97
2651;4208.04;3535;1.97
2652;4124.12;3517;1.97
2653;4129;3532;1.97
2654;4195.53;3532;1.97
2655;4249.85;3525;1.97
2656;4274.58;3515;1.97
2657;4240.09;3525;1.97
2658;4146.4;3532;1.97
2659;4064.91;3572;1.98
2660;4096.96;3510;1.98
2661;4153.72;3510;1.98
2662;4195.53;3530;1.98
2663;4203.16;3512;1.98
2664;4146.4;3515;1.98
2665;4057.59;3525;1.98
2666;4052.71;3535;1.98
2667;4133.88;3525;1.98
2668;4205.6;3515;1.98
2669;4249.85;3478;1.98
2670;4247.41;3542;1.98
2671;4190.65;3537;1.98
2672;4114.35;3520;1.98
2673;4139.07;3532;1.98
2674;4203.16;3530;1.98
2675;4249.85;3517;1.98
2676;4267.25;3512;1.98
2677;4220.25;3527;1.98
2678;4121.68;3530;1.98
2679;4062.47;3564;1.98
2680;4104.28;3510;1.98
2681;4158.6;3505;1.98
2682;4195.53;3525;1.98
2683;4193.09;3512;1.98
2684;4129;3515;1.98
2685;4042.63;3527;1.98
2686;4062.47;3532;1.98
2687;4146.4;3525;1.98
2688;4210.49;3520;1.98
2689;4252.3;3488;1.98
2690;4242.53;3542;1.98
2691;4171.12;3542;1.98
2692;4109.47;3520;1.98
2693;4146.4;3535;1.98
2694;4210.49;3535;1.98
2695;4254.74;3515;1.98
2696;4264.81;3515;1.98
2697;4203.16;3527;1.98
2698;4121.68;3527;1.98
2699;4060.03;3559;1.98
2700;4099.4;3510;1.98
2701;4153.72;3500;1.98
2702;4193.09;3525;1.98
2703;4193.09;3515;1.98
2704;4129;3512;1.98
2705;4040.19;3530;1.98
2706;4055.15;3535;1.98
2707;4136.33;3527;1.98
2708;4205.6;3520;1.98
2709;4247.41;3490;1.98
2710;4242.53;3542;1.98
2711;4173.56;3547;1.98
2712;4109.47;3522;1.98
2713;4141.51;3532;1.98
2714;4208.04;3537;1.98
2715;4249.85;3515;1.98
2716;4262.37;3515;1.98
2717;4203.16;3525;1.98
2718;4101.84;3530;1.98
2719;4062.47;3552;1.98
2720;4104.28;3510;1.98
2721;4158.6;3495;1.98
2722;4180.88;3527;1.98
2723;4195.53;3515;1.98
2724;4146.4;3510;1.98
2725;4055.15;3532;1.98
2726;4032.87;3532;1.98
2727;4114.35;3522;1.98
2728;4190.65;3522;1.98
2729;4232.76;3498;1.98
2730;4242.53;3542;1.98
2731;4188.21;3552;1.98
2732;4109.47;3520;1.98
2733;4124.12;3532;1.98
2734;4190.65;3535;1.98
2735;4242.53;3512;1.98
2736;4264.81;3515;1.98
2737;4225.14;3525;1.98
2738;4126.56;3527;1.98
2739;4060.03;3547;1.98
2740;4094.52;3507;1.98
2741;4148.84;3493;1.98
2742;4188.21;3522;1.98
2743;4188.21;3512;1.98
2744;4129;3505;1.98
2745;4040.19;3535;1.98
2746;4045.38;3535;1.98
2747;4126.56;3525;1.98
2748;4190.65;3520;1.98
2749;4235.21;3505;1.98
2750;4230.32;3542;1.98
2751;4165.93;3557;1.98
2752;4099.4;3522;1.98
2753;4126.56;3530;1.98
2754;4193.09;3537;1.98
2755;4240.09;3510;1.98
2756;4254.74;3517;1.99
2757;4203.16;3525;1.99
2758;4101.84;3530;1.99
2759;4052.71;3542;1.99
2760;4096.96;3507;1.99
2761;4151.28;3490;1.99
2762;4185.77;3520;1.99
2763;4178.44;3515;1.99
2764;4109.47;3507;1.99
2765;4025.54;3512;1.99
2766;4052.71;3535;1.99
2767;4133.88;3525;1.99
2768;4195.53;3515;1.99
2769;4222.69;3460;1.99
2770;4235.21;3540;1.99
2771;4183.32;3535;1.99
2772;4104.28;3520;1.99
2773;4114.35;3532;1.99
2774;4178.44;3530;1.99
2775;4230.32;3530;1.99
2776;4257.18;3507;1.99
2777;4222.69;3525;1.99
2778;4129;3535;1.99
2779;4052.71;3587;1.99
2780;4087.19;3507;1.99
2781;4141.51;3510;1.99
2782;4180.88;3530;1.99
2783;4188.21;3515;1.99
2784;4136.33;3512;1.99
2785;4045.38;3515;1.99
2786;4037.75;3535;1.99
2787;4114.35;3527;1.99
2788;4185.77;3515;1.99
2789;4230.32;3463;1.99
2790;4230.32;3542;1.99
2791;4168.68;3537;1.99
2792;4094.52;3520;1.99
2793;4119.24;3535;1.99
2794;4185.77;3532;1.99
2795;4235.21;3530;1.99
2796;4254.74;3510;1.99
2797;4205.6;3525;1.99
2798;4107.03;3532;1.99
2799;4050.26;3582;1.99
2800;4092.07;3507;1.99
2801;4148.84;3510;1.99
2802;4183.32;3525;1.99
2803;4180.88;3510;1.99
2804;4116.79;3512;1.99
2805;4030.43;3517;1.99
2806;4050.26;3537;1.99
2807;4129;3525;1.99
2808;4193.09;3515;1.99
2809;4232.76;3466;1.99
2810;4222.69;3542;1.99
2811;4151.28;3535;1.99
2812;4089.63;3520;1.99
2813;4131.44;3532;1.99
2814;4195.53;3532;1.99
2815;4237.65;3525;1.99
2816;4249.85;3510;1.99
2817;4208.04;3522;1.99
2818;4109.47;3535;1.99
2819;4050.26;3579;1.99
2820;4087.19;3505;1.99
2821;4141.51;3510;1.99
2822;4178.44;3527;1.99
2823;4178.44;3512;1.99
2824;4119.24;3512;1.99
2825;4030.43;3520;1.99
2826;4040.19;3535;1.99
2827;4124.12;3525;1.99
2828;4185.77;3515;1.99
2829;4227.58;3473;1.99
2830;4217.81;3544;1.99
2831;4151.28;3537;1.99
2832;4089.63;3520;1.99
2833;4126.56;3535;1.99
2834;4190.65;3532;1.99
2835;4235.21;3522;1.99
2836;4249.85;3512;1.99
2837;4190.65;3525;1.99
2838;4089.63;3532;1.99
2839;4050.26;3572;1.99
2840;4074.68;3507;1.99
2841;4129;3510;1.99
2842;4168.68;3525;1.99
2843;4185.77;3512;1.99
2844;4133.88;3512;1.99
2845;4047.82;3520;1.99
2846;4027.99;3535;1.99
2847;4101.84;3525;1.99
2848;4173.56;3515;1.99
2849;4220.25;3478;1.99
2850;4227.58;3544;1.99
2851;4173.56;3537;1.99
2852;4092.07;3522;2
2853;4107.03;3535;2
2854;4171.12;3535;2
2855;4220.25;3522;2
2856;4244.97;3512;2
2857;4205.6;3525;2
2858;4109.47;3532;2
2859;4042.63;3569;2
2860;4079.87;3507;2
2861;4131.44;3510;2
2862;4171.12;3527;2
2863;4176;3515;2
2864;4116.79;3510;2
2865;4027.99;3525;2
2866;4032.87;3535;2
2867;4111.91;3525;2
2868;4180.88;3515;2
2869;4222.69;3483;2
2870;4220.25;3540;2
2871;4158.6;3540;2
2872;4089.63;3517;2
2873;4116.79;3532;2
2874;4183.32;3532;2
2875;4227.58;3517;2
2876;4244.97;3515;2
2877;4193.09;3525;2
2878;4092.07;3530;2
2879;4045.38;3559;2
2880;4089.63;3510;2
2881;4143.96;3503;2
2882;4178.44;3525;2
2883;4171.12;3512;2
2884;4107.03;3510;2
2885;4020.66;3530;2
2886;4042.63;3535;2
2887;4126.56;3527;2
2888;4168.68;3520;2
2889;4217.81;3490;2
2890;4227.58;3542;2
2891;4176;3542;2
2892;4096.96;3517;2
2893;4107.03;3532;2
2894;4168.68;3532;2
2895;4222.69;3517;2
2896;4247.41;3517;2
2897;4212.93;3527;2
2898;4116.79;3530;2
2899;4042.63;3557;2
2900;4074.68;3512;2
2901;4126.56;3500;2
2902;4171.12;3525;2
2903;4178.44;3512;2
2904;4124.12;3510;2
2905;4032.87;3532;2
2906;4025.54;3532;2
2907;4104.28;3525;2
2908;4171.12;3520;2
2909;4217.81;3490;2
2910;4220.25;3544;2
2911;4158.6;3549;2
2912;4089.63;3520;2
2913;4114.35;3530;2
2914;4178.44;3535;2
2915;4225.14;3512;2
2916;4247.41;3515;2
2917;4198.28;3522;2
2918;4099.4;3527;2
2919;4040.19;3552;2
2920;4082.31;3507;2
2921;4133.88;3495;2
2922;4171.12;3525;2
2923;4171.12;3515;2
2924;4107.03;3507;2
2925;4023.1;3532;2
2926;4035.31;3532;2
2927;4116.79;3527;2
2928;4178.44;3515;2
2929;4222.69;3498;2
2930;4215.37;3542;2
2931;4146.4;3552;2
2932;4084.75;3520;2
2933;4121.68;3535;2
2934;4188.21;3537;2
2935;4222.69;3510;2
2936;4244.97;3517;2
2937;4200.72;3525;2
2938;4101.84;3530;2
2939;4040.19;3547;2
2940;4079.87;3507;2
2941;4131.44;3490;2
2942;4168.68;3522;2
2943;4168.68;3512;2
2944;4109.47;3505;2
2945;4020.66;3535;2
2946;4032.87;3532;2
2947;4111.91;3525;2
2948;4178.44;3515;2
2949;4222.69;3478;2
2950;4215.37;3544;2.01
2951;4148.84;3537;2.01
2952;4082.31;3520;2.01
2953;4119.24;3532;2.01
2954;4183.32;3532;2.01
2955;4230.32;3522;2.01
2956;4242.53;3512;2.01
2957;4185.77;3522;2.01
2958;4087.19;3530;2.01
2959;4042.63;3567;2.01
2960;4067.35;3507;2.01
2961;4121.68;3505;2.01
2962;4163.49;3525;2.01
2963;4178.44;3512;2.01
2964;4131.44;3512;2.01
2965;4042.63;3522;2.01
2966;4020.66;3537;2.01
2967;4096.96;3527;2.01
2968;4171.12;3515;2.01
2969;4215.37;3483;2.01
2970;4225.14;3542;2.01
2971;4171.12;3542;2.01
2972;4094.52;3517;2.01
2973;4107.03;3535;2.01
2974;4168.68;3535;2.01
2975;4215.37;3517;2.01
2976;4237.65;3512;2.01
2977;4198.28;3520;2.01
2978;4104.28;3530;2.01
2979;4035.31;3562;2.01
2980;4072.24;3505;2.01
2981;4124.12;3503;2.01
2982;4168.68;3525;2.01
2983;4171.12;3512;2.01
2984;4114.35;3512;2.01
2985;4027.99;3527;2.01
2986;4030.43;3532;2.01
2987;4107.03;3527;2.01
2988;4176;3517;2.01
2989;4220.25;3490;2.01
2990;4220.25;3540;2.01
2991;4156.16;3544;2.01
2992;4084.75;3520;2.01
2993;4114.35;3532;2.01
2994;4176;3535;2.01
2995;4220.25;3512;2.01
2996;4237.65;3515;2.01
2997;4185.77;3522;2.01
2998;4087.19;3532;2.01
2999;4037.75;3557;2.01
3000;4079.87;3510;2.01
3001;4133.88;3495;2.01
3002;4168.68;3525;2.01
3003;4165.93;3512;2.01
3004;4101.84;3510;2.01
3005;4018.22;3532;2.01
3006;4020.66;3535;2.01
3007;4089.63;3527;2.01
3008;4165.93;3520;2.01
3009;4212.93;3495;2.01
3010;4225.14;3542;2.01
3011;4176;3552;2.01
3012;4094.52;3520;2.01
3013;4101.84;3535;2.01
3014;4163.49;3535;2.01
3015;4215.37;3517;2.01
3016;4242.53;3512;2.01
3017;4208.04;3525;2.01
3018;4114.35;3527;2.01
3019;4040.19;3552;2.01
3020;4072.24;3507;2.01
3021;4129;3493;2.01
3022;4168.68;3525;2.01
3023;4176;3512;2.01
3024;4124.12;3507;2.01
3025;4032.87;3532;2.01
3026;4025.54;3532;2.01
3027;4104.28;3527;2.01
3028;4176;3522;2.01
3029;4220.25;3500;2.01
3030;4220.25;3544;2.01
3031;4163.49;3554;2.01
3032;4089.63;3522;2.01
3033;4114.35;3532;2.01
3034;4178.44;3537;2.01
3035;4225.14;3512;2.01
3036;4244.97;3517;2.01
3037;4195.53;3525;2.01
3038;4099.4;3527;2.01
3039;4042.63;3547;2.01
3040;4079.87;3507;2.01
3041;4133.88;3510;2.01
3042;4168.68;3525;2.01
3043;4168.68;3512;2.01
3044;4104.28;3512;2.01
3045;4020.66;3512;2.01
3046;4037.75;3537;2.01
3047;4116.79;3527;2.01
3048;4180.88;3512;2.01
3049;4222.69;3453;2.02
3050;4217.81;3542;2.02
3051;4143.96;3537;2.02
3052;4084.75;3520;2.02
3053;4121.68;3532;2.02
3054;4171.12;3530;2.02
3055;4220.25;3532;2.02
3056;4240.09;3510;2.02
3057;4200.72;3527;2.02
3058;4101.84;3535;2.02
3059;4037.75;3594;2.02
3060;4077.43;3507;2.02
3061;4131.44;3505;2.02
3062;4171.12;3527;2.02
3063;4171.12;3515;2.02
3064;4111.91;3512;2.02
3065;4025.54;3512;2.02
3066;4035.31;3540;2.02
3067;4116.79;3525;2.02
3068;4183.32;3515;2.02
3069;4227.58;3456;2.02
3070;4220.25;3542;2.02
3071;4153.72;3537;2.02
3072;4087.19;3517;2.02
3073;4124.12;3530;2.02
3074;4185.77;3530;2.02
3075;4230.32;3532;2.02
3076;4244.97;3510;2.02
3077;4217.81;3525;2.02
3078;4129;3532;2.02
3079;4042.63;3589;2.02
3080;4067.35;3505;2.02
3081;4121.68;3507;2.02
3082;4168.68;3530;2.02
3083;4178.44;3515;2.02
3084;4133.88;3515;2.02
3085;4045.38;3515;2.02
3086;4023.1;3537;2.02
3087;4099.4;3525;2.02
3088;4171.12;3512;2.02
3089;4217.81;3463;2.02
3090;4227.58;3540;2.02
3091;4168.68;3537;2.02
3092;4094.52;3520;2.02
3093;4107.03;3527;2.02
3094;4171.12;3530;2.02
3095;4225.14;3530;2.02
3096;4247.41;3510;2.02
3097;4208.04;3525;2.02
3098;4111.91;3532;2.02
3099;4045.38;3584;2.02
3100;4079.87;3507;2.02
3101;4136.33;3510;2.02
3102;4173.56;3525;2.02
3103;4178.44;3515;2.02
3104;4119.24;3510;2.02
3105;4035.31;3512;2.02
3106;4035.31;3532;2.02
3107;4114.35;3525;2.02
3108;4180.88;3512;2.02
3109;4222.69;3466;2.02
3110;4222.69;3540;2.02
3111;4156.16;3537;2.02
3112;4087.19;3520;2.02
3113;4116.79;3530;2.02
3114;4183.32;3530;2.02
3115;4227.58;3530;2.02
3116;4244.97;3510;2.02
3117;4198.28;3522;2.02
3118;4096.96;3532;2.02
3119;4047.82;3576;2.02
3120;4092.07;3507;2.02
3121;4146.4;3507;2.02
3122;4178.44;3527;2.02
3123;4176;3512;2.02
3124;4107.03;3512;2.02
3125;4055.15;3515;2.02
3126;4023.1;3535;2.02
3127;4094.52;3525;2.02
3128;4168.68;3515;2.02
3129;4215.37;3471;2.02
3130;4230.32;3542;2.02
3131;4178.44;3537;2.02
3132;4096.96;3520;2.02
3133;4107.03;3532;2.02
3134;4171.12;3530;2.02
3135;4222.69;3522;2.02
3136;4249.85;3512;2.02
3137;4220.25;3522;2.02
3138;4124.12;3532;2.02
3139;4047.82;3572;2.02
3140;4079.87;3505;2.02
3141;4136.33;3507;2.02
3142;4176;3525;2.02
3143;4185.77;3512;2.02
3144;4131.44;3512;2.02
3145;4042.63;3522;2.02
3146;4032.87;3537;2.02
3147;4111.91;3525;2.03
3148;4180.88;3512;2.03
3149;4227.58;3478;2.03
3150;4227.58;3544;2.03
3151;4171.12;3537;2.03
3152;4094.52;3520;2.03
3153;4119.24;3532;2.03
3154;4185.77;3530;2.03
3155;4235.21;3522;2.03
3156;4254.74;3515;2.03
3157;4210.49;3525;2.03
3158;4109.47;3532;2.03
3159;4055.15;3564;2.03
3160;4094.52;3510;2.03
3161;4148.84;3505;2.03
3162;4185.77;3527;2.03
3163;4183.32;3512;2.03
3164;4121.68;3510;2.03
3165;4030.43;3522;2.03
3166;4045.38;3535;2.03
3167;4126.56;3527;2.03
3168;4190.65;3515;2.03
3169;4235.21;3483;2.03
3170;4227.58;3542;2.03
3171;4156.16;3540;2.03
3172;4099.4;3522;2.03
3173;4121.68;3532;2.03
3174;4188.21;3532;2.03
3175;4237.65;3520;2.03
3176;4262.37;3512;2.03
3177;4217.81;3525;2.03
3178;4119.24;3530;2.03
3179;4057.59;3564;2.03
3180;4094.52;3510;2.03
3181;4148.84;3505;2.03
3182;4185.77;3527;2.03
3183;4190.65;3515;2.03
3184;4124.12;3510;2.03
3185;4037.75;3530;2.03
3186;4042.63;3532;2.03
3187;4124.12;3527;2.03
3188;4193.09;3520;2.03
3189;4235.21;3490;2.03
3190;4227.58;3544;2.03
3191;4158.6;3544;2.03
3192;4094.52;3520;2.03
3193;4133.88;3535;2.03
3194;4198.28;3540;2.03
3195;4227.58;3515;2.03
3196;4259.93;3517;2.03
3197;4235.21;3522;2.03
3198;4143.96;3527;2.03
3199;4060.03;3554;2.03
3200;4084.75;3507;2.03
3201;4136.33;3500;2.03
3202;4183.32;3525;2.03
3203;4195.53;3515;2.03
3204;4148.84;3510;2.03
3205;4060.03;3532;2.03
3206;4037.75;3535;2.03
3207;4111.91;3525;2.03
3208;4185.77;3522;2.03
3209;4232.76;3498;2.03
3210;4242.53;3542;2.03
3211;4183.32;3552;2.03
3212;4107.03;3522;2.03
3213;4121.68;3535;2.03
3214;4188.21;3540;2.03
3215;4240.09;3515;2.03
3216;4264.81;3520;2.03
3217;4225.14;3525;2.03
3218;4131.44;3530;2.03
3219;4060.03;3552;2.03
3220;4096.96;3510;2.03
3221;4153.72;3493;2.03
3222;4190.65;3527;2.03
3223;4198.28;3512;2.03
3224;4139.07;3507;2.03
3225;4047.82;3512;2.03
3226;4047.82;3540;2.03
3227;4126.56;3530;2.03
3228;4198.28;3517;2.03
3229;4240.09;3446;2.03
3230;4240.09;3542;2.03
3231;4173.56;3537;2.03
3232;4104.28;3520;2.03
3233;4136.33;3532;2.03
3234;4203.16;3532;2.03
3235;4247.41;3535;2.03
3236;4269.69;3512;2.03
3237;4215.37;3525;2.03
3238;4116.79;3532;2.03
3239;4064.91;3599;2.03
3240;4107.03;3510;2.03
3241;4163.49;3510;2.03
3242;4195.53;3527;2.03
3243;4203.16;3517;2.03
3244;4156.16;3515;2.03
3245;4067.35;3512;2.04
3246;4040.19;3537;2.04
3247;4111.91;3525;2.04
3248;4188.21;3517;2.04
3249;4237.65;3451;2.04
3250;4249.85;3542;2.04
3251;4198.28;3537;2.04
3252;4116.79;3520;2.04
3253;4124.12;3532;2.04
3254;4190.65;3532;2.04
3255;4244.97;3535;2.04
3256;4272.13;3512;2.04
3257;4240.09;3522;2.04
3258;4146.4;3532;2.04
3259;4069.8;3594;2.04
3260;4096.96;3512;2.04
3261;4153.72;3510;2.04
3262;4195.53;3525;2.04
3263;4205.6;3515;2.04
3264;4148.84;3515;2.04
3265;4060.03;3512;2.04
3266;4052.71;3535;2.04
3267;4131.44;3530;2.04
3268;4203.16;3515;2.04
3269;4247.41;3456;2.04
3270;4249.85;3542;2.04
3271;4190.65;3537;2.04
3272;4114.35;3522;2.04
3273;4141.51;3532;2.04
3274;4208.04;3532;2.04
3275;4257.18;3532;2.04
3276;4274.58;3510;2.04
3277;4227.58;3525;2.04
3278;4129;3535;2.04
3279;4067.35;3591;2.04
3280;4109.47;3510;2.04
3281;4165.93;3512;2.04
3282;4203.16;3527;2.04
3283;4203.16;3517;2.04
3284;4139.07;3515;2.04
3285;4050.26;3515;2.04
3286;4064.91;3537;2.04
3287;4146.4;3527;2.04
3288;4212.93;3515;2.04
3289;4257.18;3463;2.04
3290;4254.74;3542;2.04
3291;4195.53;3540;2.04
3292;4119.24;3520;2.04
3293;4141.51;3537;2.04
3294;4205.6;3530;2.04
3295;4257.18;3530;2.04
3296;4281.9;3512;2.04
3297;4240.09;3527;2.04
3298;4139.07;3535;2.04
3299;4074.68;3587;2.04
3300;4114.35;3507;2.04
3301;4171.12;3507;2.04
3302;4208.04;3527;2.04
3303;4208.04;3517;2.04
3304;4146.4;3515;2.04
3305;4055.15;3517;2.04
3306;4067.35;3537;2.04
3307;4148.84;3530;2.04
3308;4222.69;3515;2.04
3309;4262.37;3471;2.04
3310;4257.18;3547;2.04
3311;4188.21;3540;2.04
3312;4119.24;3520;2.04
3313;4156.16;3532;2.04
3314;4200.72;3530;2.04
3315;4257.18;3527;2.04
3316;4284.34;3515;2.04
3317;4262.37;3527;2.04
3318;4171.12;3535;2.04
3319;4082.31;3582;2.04
3320;4104.28;3507;2.04
3321;4158.6;3510;2.04
3322;4205.6;3527;2.04
3323;4217.81;3517;2.04
3324;4168.68;3515;2.04
3325;4079.87;3520;2.04
3326;4055.15;3535;2.04
3327;4131.44;3527;2.04
3328;4205.6;3515;2.04
3329;4257.18;3475;2.04
3330;4264.81;3542;2.04
3331;4205.6;3540;2.04
3332;4126.56;3520;2.04
3333;4139.07;3535;2.04
3334;4208.04;3532;2.04
3335;4264.81;3525;2.04
3336;4289.53;3512;2.04
3337;4249.85;3522;2.04
3338;4151.28;3535;2.04
3339;4077.43;3574;2.04
3340;4116.79;3510;2.05
3341;4171.12;3510;2.05
3342;4212.93;3527;2.05
3343;4217.81;3512;2.05
3344;4158.6;3512;2.05
3345;4067.35;3525;2.05
3346;4067.35;3537;2.05
3347;4148.84;3525;2.05
3348;4220.25;3517;2.05
3349;4264.81;3480;2.05
3350;4262.37;3542;2.05
3351;4198.28;3540;2.05
3352;4126.56;3517;2.05
3353;4156.16;3535;2.05
3354;4225.14;3532;2.05
3355;4274.58;3522;2.05
3356;4291.97;3515;2.05
3357;4240.09;3527;2.05
3358;4139.07;3532;2.05
3359;4084.75;3569;2.05
3360;4129;3507;2.05
3361;4180.88;3510;2.05
3362;4210.49;3527;2.05
3363;4225.14;3515;2.05
3364;4183.32;3512;2.05
3365;4092.07;3527;2.05
3366;4057.59;3535;2.05
3367;4133.88;3530;2.05
3368;4212.93;3517;2.05
3369;4262.37;3485;2.05
3370;4277.02;3544;2.05
3371;4225.14;3542;2.05
3372;4143.96;3522;2.05
3373;4146.4;3535;2.05
3374;4215.37;3535;2.05
3375;4269.69;3520;2.05
3376;4294.41;3515;2.05
3377;4262.37;3525;2.05
3378;4165.93;3532;2.05
3379;4087.19;3564;2.05
3380;4119.24;3510;2.05
3381;4178.44;3503;2.05
3382;4220.25;3525;2.05
3383;4227.58;3515;2.05
3384;4171.12;3512;2.05
3385;4079.87;3527;2.05
3386;4069.8;3535;2.05
3387;4151.28;3530;2.05
3388;4225.14;3520;2.05
3389;4272.13;3493;2.05
3390;4272.13;3544;2.05
3391;4212.93;3549;2.05
3392;4139.07;3525;2.05
3393;4161.05;3537;2.05
3394;4232.76;3537;2.05
3395;4281.9;3520;2.05
3396;4304.18;3515;2.05
3397;4257.18;3527;2.05
3398;4156.16;3530;2.05
3399;4092.07;3557;2.05
3400;4131.44;3510;2.05
3401;4190.65;3500;2.05
3402;4227.58;3527;2.05
3403;4227.58;3517;2.05
3404;4161.05;3512;2.05
3405;4072.24;3532;2.05
3406;4082.31;3535;2.05
3407;4165.93;3527;2.05
3408;4237.65;3522;2.05
3409;4272.13;3468;2.05
3410;4279.46;3542;2.05
3411;4220.25;3542;2.05
3412;4141.51;3520;2.05
3413;4163.49;3537;2.05
3414;4230.32;3532;2.05
3415;4284.34;3527;2.05
3416;4306.62;3512;2.05
3417;4262.37;3525;2.05
3418;4163.49;3532;2.05
3419;4094.52;3576;2.05
3420;4136.33;3510;2.05
3421;4193.09;3512;2.05
3422;4232.76;3527;2.05
3423;4235.21;3515;2.05
3424;4168.68;3517;2.05
3425;4077.43;3520;2.05
3426;4084.75;3535;2.05
3427;4168.68;3530;2.05
3428;4240.09;3517;2.05
3429;4281.9;3471;2.05
3430;4277.02;3544;2.05
3431;4210.49;3540;2.05
3432;4139.07;3520;2.05
3433;4148.84;3535;2.05
3434;4220.25;3535;2.06
3435;4279.46;3530;2.06
3436;4309.06;3515;2.06
3437;4284.34;3527;2.06
3438;4193.09;3535;2.06
3439;4104.28;3572;2.06
3440;4126.56;3515;2.06
3441;4183.32;3512;2.06
3442;4230.32;3530;2.06
3443;4247.41;3515;2.06
3444;4195.53;3512;2.06
3445;4104.28;3525;2.06
3446;4077.43;3535;2.06
3447;4153.72;3527;2.06
3448;4235.21;3517;2.06
3449;4279.46;3478;2.06
3450;4291.97;3544;2.06
3451;4237.65;3540;2.06
3452;4153.72;3522;2.06
3453;4168.68;3537;2.06
3454;4237.65;3535;2.06
3455;4294.41;3522;2.06
3456;4316.39;3517;2.06
3457;4281.9;3530;2.06
3458;4183.32;3532;2.06
3459;4107.03;3567;2.06
3460;4141.51;3512;2.06
3461;4203.16;3510;2.06
3462;4244.97;3530;2.06
3463;4249.85;3515;2.06
3464;4188.21;3515;2.06
3465;4092.07;3530;2.06
3466;4089.63;3537;2.06
3467;4173.56;3525;2.06
3468;4247.41;3520;2.06
3469;4291.97;3488;2.06
3470;4289.53;3547;2.06
3471;4227.58;3544;2.06
3472;4151.28;3522;2.06
3473;4183.32;3535;2.06
3474;4252.3;3537;2.06
3475;4299.3;3520;2.06
3476;4321.57;3517;2.06
3477;4267.25;3530;2.06
3478;4165.93;3532;2.06
3479;4107.03;3564;2.06
3480;4126.56;3510;2.06
3481;4188.21;3505;2.06
3482;4237.65;3532;2.06
3483;4254.74;3515;2.06
3484;4208.04;3512;2.06
3485;4116.79;3532;2.06
3486;4082.31;3537;2.06
3487;4158.6;3527;2.06
3488;4240.09;3520;2.06
3489;4291.97;3490;2.06
3490;4304.18;3544;2.06
3491;4252.3;3547;2.06
3492;4168.68;3522;2.06
3493;4171.12;3537;2.06
3494;4242.53;3540;2.06
3495;4301.74;3520;2.06
3496;4328.9;3520;2.06
3497;4294.41;3525;2.06
3498;4198.28;3532;2.06
3499;4111.91;3562;2.06
3500;4146.4;3512;2.06
3501;4203.16;3500;2.06
3502;4247.41;3522;2.06
3503;4259.93;3520;2.06
3504;4203.16;3517;2.06
3505;4107.03;3515;2.06
3506;4094.52;3540;2.06
3507;4178.44;3532;2.06
3508;4257.18;3520;2.06
3509;4301.74;3451;2.06
3510;4306.62;3540;2.06
3511;4244.97;3542;2.06
3512;4165.93;3527;2.06
3513;4188.21;3532;2.06
3514;4257.18;3532;2.06
3515;4311.5;3535;2.06
3516;4331.34;3512;2.06
3517;4286.78;3527;2.06
3518;4183.32;3535;2.06
3519;4116.79;3604;2.06
3520;4158.6;3515;2.06
3521;4220.25;3512;2.06
3522;4259.93;3530;2.06
3523;4259.93;3520;2.07
3524;4193.09;3520;2.07
3525;4099.4;3515;2.07
3526;4109.47;3540;2.07
3527;4195.53;3522;2.07
3528;4257.18;3517;2.07
3529;4304.18;3453;2.07
3530;4311.5;3544;2.07
3531;4247.41;3537;2.07
