<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261996</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6631</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2933</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4051.18;3540;2.13
2643;4129.92;3527;2.13
2644;4176.92;3485;2.13
2645;4186.68;3559;2.13
2646;4134.8;3552;2.13
2647;4051.18;3537;2.13
2648;4053.62;3547;2.13
2649;4112.83;3544;2.13
2650;4164.4;3542;2.13
2651;4189.12;3527;2.13
2652;4152.2;3542;2.13
2653;4060.95;3547;2.13
2654;3979.46;3587;2.13
2655;4009.06;3525;2.13
2656;4068.27;3525;2.13
2657;4110.39;3542;2.13
2658;4117.71;3530;2.13
2659;4068.27;3532;2.13
2660;3979.46;3540;2.13
2661;3974.58;3547;2.13
2662;4048.74;3540;2.13
2663;4117.71;3532;2.13
2664;4159.52;3493;2.13
2665;4161.96;3559;2.13
2666;4100.31;3547;2.13
2667;4024.02;3535;2.13
2668;4041.11;3547;2.13
2669;4105.5;3542;2.13
2670;4149.75;3532;2.13
2671;4169.59;3527;2.13
2672;4122.59;3540;2.13
2673;4028.9;3547;2.13
2674;3969.7;3582;2.13
2675;4006.62;3522;2.13
2676;4063.39;3525;2.13
2677;4100.31;3540;2.13
2678;4105.5;3530;2.13
2679;4043.86;3532;2.13
2680;3959.93;3542;2.13
2681;3972.14;3549;2.13
2682;4051.18;3542;2.13
2683;4105.5;3532;2.13
2684;4149.75;3495;2.13
2685;4147.31;3559;2.13
2686;4090.55;3552;2.13
2687;4014.25;3535;2.13
2688;4028.9;3549;2.13
2689;4088.11;3547;2.13
2690;4132.36;3530;2.13
2691;4152.2;3527;2.13
2692;4110.39;3540;2.13
2693;4016.69;3542;2.13
2694;3952.6;3579;2.13
2695;3987.09;3522;2.14
2696;4043.86;3522;2.14
2697;4080.78;3537;2.14
2698;4085.67;3532;2.14
2699;4028.9;3532;2.14
2700;3944.98;3544;2.14
2701;3955.05;3549;2.14
2702;4031.34;3540;2.14
2703;4092.99;3535;2.14
2704;4132.36;3500;2.14
2705;4125.03;3559;2.14
2706;4058.5;3554;2.14
2707;4009.06;3535;2.14
2708;4001.74;3544;2.14
2709;4058.5;3547;2.14
2710;4110.39;3530;2.14
2711;4134.8;3532;2.14
2712;4112.83;3540;2.14
2713;4026.46;3542;2.14
2714;3944.98;3572;2.14
2715;3967.25;3522;2.14
2716;4016.69;3517;2.14
2717;4063.39;3540;2.14
2718;4075.9;3532;2.14
2719;4033.78;3527;2.14
2720;3949.86;3544;2.14
2721;3930.33;3547;2.14
2722;3996.86;3542;2.14
2723;4065.83;3532;2.14
2724;4110.39;3507;2.14
2725;4120.15;3557;2.14
2726;4065.83;3559;2.14
2727;3987.09;3537;2.14
2728;3994.42;3547;2.14
2729;4053.62;3547;2.14
2730;4097.87;3549;2.14
2731;4120.15;3525;2.14
2732;4083.22;3540;2.14
2733;3994.42;3542;2.14
2734;3927.88;3614;2.14
2735;3959.93;3522;2.14
2736;4011.51;3527;2.14
2737;4051.18;3537;2.14
2738;4058.5;3532;2.14
2739;4006.62;3532;2.14
2740;3925.44;3522;2.14
2741;3927.88;3552;2.14
2742;3996.86;3540;2.14
2743;4060.95;3530;2.14
2744;4102.76;3463;2.14
2745;4102.76;3554;2.14
2746;4036.23;3549;2.14
2747;3967.25;3537;2.14
2748;3989.53;3544;2.14
2749;4046.3;3544;2.14
2750;4088.11;3547;2.14
2751;4100.31;3522;2.14
2752;4053.62;3540;2.14
2753;3959.93;3544;2.14
2754;3912.93;3606;2.14
2755;3949.86;3522;2.14
2756;3984.65;3520;2.14
2757;4026.46;3537;2.14
2758;4043.86;3530;2.14
2759;4009.06;3530;2.14
2760;3927.88;3525;2.14
2761;3903.16;3544;2.14
2762;3964.81;3542;2.14
2763;4031.34;3527;2.14
2764;4075.9;3468;2.14
2765;4090.55;3554;2.14
2766;4038.67;3552;2.14
2767;3959.93;3537;2.14
2768;3962.37;3547;2.14
2769;4014.25;3542;2.14
2770;4060.95;3544;2.14
2771;4083.22;3525;2.14
2772;4053.62;3540;2.14
2773;3964.81;3549;2.14
2774;3898.28;3604;2.14
2775;3925.44;3522;2.14
2776;3972.14;3525;2.14
2777;4014.25;3537;2.14
2778;4026.46;3530;2.14
2779;3977.02;3530;2.14
2780;3898.28;3525;2.14
2781;3890.65;3549;2.14
2782;3957.49;3540;2.14
2783;4021.58;3525;2.14
2784;4065.83;3471;2.14
2785;4065.83;3557;2.14
2786;4006.62;3552;2.14
2787;3937.65;3532;2.14
2788;3955.05;3544;2.14
2789;4011.51;3542;2.14
2790;4048.74;3540;2.14
2791;4068.27;3522;2.14
2792;4028.9;3540;2.14
2793;3937.65;3547;2.14
2794;3885.77;3596;2.14
2795;3923;3517;2.14
2796;3969.7;3522;2.14
2797;4004.18;3537;2.14
2798;4009.06;3527;2.14
2799;3952.6;3527;2.14
2800;3873.56;3527;2.14
2801;3885.77;3547;2.14
2802;3955.05;3537;2.14
2803;4016.69;3522;2.14
2804;4046.3;3478;2.14
2805;4053.62;3554;2.14
2806;3996.86;3552;2.14
2807;3923;3532;2.14
2808;3940.09;3547;2.14
2809;3991.97;3542;2.14
2810;4033.78;3540;2.14
2811;4053.62;3522;2.14
2812;4019.14;3537;2.14
2813;3930.33;3547;2.14
2814;3871.12;3591;2.14
2815;3910.49;3520;2.14
2816;3955.05;3525;2.14
2817;3989.53;3540;2.14
2818;3994.42;3525;2.14
2819;3942.53;3527;2.14
2820;3863.8;3530;2.14
2821;3873.56;3547;2.14
2822;3940.09;3540;2.14
2823;3996.86;3527;2.14
2824;4033.78;3485;2.14
2825;4028.9;3557;2.14
2826;3969.7;3549;2.14
2827;3908.05;3530;2.14
2828;3915.37;3542;2.14
2829;3964.81;3544;2.14
2830;4009.06;3537;2.14
2831;4038.67;3525;2.14
2832;4016.69;3540;2.14
2833;3937.65;3544;2.14
2834;3861.35;3587;2.15
2835;3880.89;3520;2.15
2836;3927.88;3520;2.15
2837;3969.7;3537;2.15
2838;3984.65;3527;2.15
2839;3947.42;3530;2.15
2840;3866.24;3532;2.15
2841;3848.84;3549;2.15
2842;3912.93;3540;2.15
2843;3974.58;3527;2.15
2844;4016.69;3488;2.15
2845;4024.02;3557;2.15
2846;3972.14;3549;2.15
2847;3900.72;3532;2.15
2848;3910.49;3544;2.15
2849;3959.93;3544;2.15
2850;4001.74;3532;2.15
2851;4024.02;3527;2.15
2852;3989.53;3535;2.15
2853;3903.16;3544;2.15
2854;3841.52;3579;2.15
2855;3876;3520;2.15
2856;3923;3520;2.15
2857;3955.05;3537;2.15
2858;3969.7;3527;2.15
2859;3920.26;3527;2.15
2860;3841.52;3537;2.15
2861;3843.96;3544;2.15
2862;3912.93;3535;2.15
2863;3967.25;3525;2.15
2864;4006.62;3495;2.15
2865;4006.62;3557;2.15
2866;3947.42;3549;2.15
2867;3883.33;3532;2.15
2868;3905.61;3544;2.15
2869;3957.49;3544;2.15
2870;3994.42;3530;2.15
2871;4011.51;3525;2.15
2872;3967.25;3537;2.15
2873;3878.45;3540;2.15
2874;3831.75;3572;2.15
2875;3871.12;3517;2.15
2876;3900.72;3517;2.15
2877;3937.65;3537;2.15
2878;3957.49;3525;2.15
2879;3923;3525;2.15
2880;3846.4;3540;2.15
2881;3821.68;3544;2.15
2882;3880.89;3537;2.15
2883;3940.09;3530;2.15
2884;3981.9;3500;2.15
2885;3996.86;3557;2.15
2886;3947.42;3552;2.15
2887;3876;3532;2.15
2888;3878.45;3547;2.15
2889;3930.33;3542;2.15
2890;3969.7;3527;2.15
2891;3994.42;3525;2.15
2892;3967.25;3537;2.15
2893;3883.33;3540;2.15
2894;3819.24;3569;2.15
2895;3848.84;3520;2.15
2896;3890.65;3515;2.15
2897;3930.33;3540;2.15
2898;3940.09;3525;2.15
2899;3898.28;3522;2.15
2900;3821.68;3542;2.15
2901;3814.36;3544;2.15
2902;3878.45;3537;2.15
2903;3940.09;3530;2.15
2904;3977.02;3507;2.15
2905;3979.46;3557;2.15
2906;3923;3557;2.15
2907;3856.17;3532;2.15
2908;3876;3544;2.15
2909;3927.88;3544;2.15
2910;3964.81;3525;2.15
2911;3984.65;3530;2.15
2912;3947.42;3535;2.15
2913;3861.35;3537;2.15
2914;3809.47;3559;2.15
2915;3846.4;3520;2.15
2916;3890.65;3510;2.15
2917;3925.44;3532;2.15
2918;3930.33;3525;2.15
2919;3878.45;3525;2.15
2920;3799.71;3520;2.15
2921;3819.24;3547;2.15
2922;3883.33;3537;2.15
2923;3932.77;3530;2.15
2924;3964.81;3463;2.15
2925;3967.25;3552;2.15
2926;3915.37;3547;2.15
2927;3846.4;3532;2.15
2928;3861.35;3540;2.15
2929;3912.93;3542;2.15
2930;3949.86;3544;2.15
2931;3969.7;3522;2.15
2932;3935.21;3537;2.15
2933;3848.84;3542;2.15
2934;3796.96;3604;2.15
2935;3831.75;3525;2.15
2936;3876;3517;2.15
2937;3908.05;3537;2.15
2938;3915.37;3525;2.15
2939;3863.8;3527;2.15
2940;3789.64;3520;2.15
2941;3802.15;3549;2.15
2942;3866.24;3540;2.15
2943;3917.81;3527;2.15
2944;3957.49;3468;2.15
2945;3947.42;3549;2.15
2946;3890.65;3547;2.15
2947;3834.19;3532;2.15
2948;3841.52;3542;2.15
2949;3888.21;3542;2.15
2950;3930.33;3542;2.15
2951;3955.05;3522;2.15
2952;3932.77;3535;2.15
2953;3856.17;3542;2.15
2954;3787.19;3599;2.15
2955;3807.03;3520;2.15
2956;3851.28;3522;2.15
2957;3885.77;3535;2.15
2958;3903.16;3530;2.15
2959;3868.68;3527;2.15
2960;3792.08;3525;2.15
2961;3779.87;3544;2.15
2962;3839.08;3537;2.15
2963;3895.84;3530;2.15
2964;3935.21;3471;2.15
2965;3947.42;3552;2.15
2966;3890.65;3547;2.15
2967;3824.12;3530;2.15
2968;3834.19;3540;2.15
2969;3883.33;3542;2.15
2970;3923;3542;2.15
2971;3944.98;3525;2.15
2972;3910.49;3535;2.15
2973;3831.75;3544;2.15
2974;3774.99;3596;2.15
2975;3802.15;3522;2.15
2976;3846.4;3517;2.15
2977;3878.45;3535;2.15
2978;3890.65;3530;2.15
2979;3843.96;3527;2.15
2980;3772.55;3530;2.15
2981;3777.43;3544;2.15
2982;3834.19;3537;2.15
2983;3890.65;3525;2.15
2984;3927.88;3473;2.15
2985;3930.33;3554;2.15
2986;3871.12;3549;2.15
2987;3809.47;3527;2.16
2988;3829;3542;2.16
2989;3880.89;3542;2.16
2990;3917.81;3537;2.16
2991;3932.77;3525;2.16
2992;3888.21;3535;2.16
2993;3802.15;3544;2.16
2994;3767.36;3589;2.16
2995;3799.71;3520;2.16
2996;3826.56;3520;2.16
2997;3863.8;3537;2.16
2998;3880.89;3525;2.16
2999;3846.4;3527;2.16
3000;3774.99;3530;2.16
3001;3752.71;3544;2.16
3002;3807.03;3537;2.16
3003;3868.68;3525;2.16
3004;3910.49;3480;2.16
3005;3923;3549;2.16
3006;3878.45;3549;2.16
3007;3807.03;3530;2.16
3008;3811.91;3542;2.16
3009;3861.35;3540;2.16
3010;3903.16;3532;2.16
3011;3925.44;3522;2.16
3012;3895.84;3537;2.16
3013;3816.8;3544;2.16
3014;3757.59;3579;2.16
3015;3784.75;3520;2.16
3016;3824.12;3520;2.16
3017;3861.35;3537;2.16
3018;3871.12;3525;2.16
3019;3829;3527;2.16
3020;3752.71;3532;2.16
3021;3755.15;3544;2.16
3022;3811.91;3537;2.16
3023;3863.8;3525;2.16
3024;3903.16;3490;2.16
3025;3905.61;3554;2.16
3026;3851.28;3549;2.16
3027;3789.64;3530;2.16
3028;3809.47;3542;2.16
3029;3861.35;3537;2.16
3030;3898.28;3530;2.16
3031;3915.37;3525;2.16
3032;3878.45;3532;2.16
3033;3792.08;3540;2.16
3034;3752.71;3572;2.16
3035;3784.75;3520;2.16
3036;3824.12;3520;2.16
3037;3853.73;3535;2.16
3038;3858.61;3525;2.16
3039;3809.47;3527;2.16
3040;3737.75;3535;2.16
3041;3755.15;3542;2.16
3042;3811.91;3537;2.16
3043;3861.35;3530;2.16
3044;3893.4;3495;2.16
3045;3898.28;3554;2.16
3046;3846.4;3547;2.16
3047;3784.75;3530;2.16
3048;3802.15;3542;2.16
3049;3848.84;3537;2.16
3050;3885.77;3525;2.16
3051;3908.05;3525;2.16
3052;3871.12;3530;2.16
3053;3789.64;3537;2.16
3054;3745.38;3567;2.16
3055;3777.43;3517;2.16
3056;3814.36;3515;2.16
3057;3846.4;3535;2.16
3058;3856.17;3525;2.16
3059;3804.59;3525;2.16
3060;3737.75;3540;2.16
3061;3747.83;3542;2.16
3062;3807.03;3537;2.16
3063;3856.17;3530;2.16
3064;3893.4;3500;2.16
3065;3888.21;3552;2.16
3066;3829;3552;2.16
3067;3777.43;3532;2.16
3068;3789.64;3537;2.16
3069;3831.75;3542;2.16
3070;3873.56;3522;2.16
3071;3898.28;3522;2.16
3072;3878.45;3532;2.16
3073;3802.15;3535;2.16
3074;3735.31;3559;2.16
3075;3760.03;3517;2.16
3076;3794.52;3510;2.16
3077;3831.75;3532;2.16
3078;3846.4;3522;2.16
3079;3809.47;3522;2.16
3080;3737.75;3542;2.16
3081;3727.99;3542;2.16
3082;3784.75;3537;2.16
3083;3839.08;3530;2.16
3084;3878.45;3505;2.16
3085;3885.77;3552;2.16
3086;3836.63;3554;2.16
3087;3774.99;3532;2.16
3088;3787.19;3542;2.16
3089;3834.19;3542;2.16
3090;3871.12;3525;2.16
3091;3893.4;3525;2.16
3092;3861.35;3532;2.16
3093;3779.87;3537;2.16
3094;3730.43;3557;2.16
3095;3762.47;3520;2.16
3096;3799.71;3505;2.16
3097;3831.75;3532;2.16
3098;3839.08;3522;2.16
3099;3792.08;3520;2.16
3100;3723.11;3544;2.16
3101;3730.43;3540;2.16
3102;3787.19;3535;2.16
3103;3839.08;3530;2.16
3104;3873.56;3510;2.16
3105;3871.12;3554;2.16
3106;3816.8;3562;2.16
3107;3764.92;3535;2.16
3108;3787.19;3544;2.16
3109;3831.75;3544;2.16
3110;3866.24;3520;2.16
3111;3883.33;3525;2.16
3112;3841.52;3535;2.16
3113;3762.47;3540;2.16
3114;3725.55;3576;2.16
3115;3762.47;3520;2.16
3116;3799.71;3515;2.16
3117;3819.24;3532;2.16
3118;3834.19;3522;2.16
3119;3799.71;3525;2.16
3120;3730.43;3535;2.16
3121;3710.9;3540;2.16
3122;3770.1;3535;2.16
3123;3821.68;3525;2.16
3124;3858.61;3493;2.16
3125;3871.12;3549;2.16
3126;3826.56;3544;2.16
3127;3762.47;3530;2.16
3128;3767.36;3542;2.16
3129;3811.91;3537;2.16
3130;3851.28;3527;2.16
3131;3878.45;3525;2.16
3132;3848.84;3532;2.16
3133;3774.99;3537;2.16
3134;3715.78;3569;2.16
3135;3742.94;3520;2.16
3136;3782.31;3517;2.16
3137;3814.36;3535;2.16
3138;3826.56;3522;2.16
3139;3784.75;3527;2.16
3140;3713.34;3537;2.16
3141;3715.78;3542;2.16
3142;3777.43;3535;2.16
3143;3824.12;3527;2.16
3144;3861.35;3500;2.16
3145;3863.8;3552;2.16
3146;3809.47;3544;2.16
3147;3755.15;3527;2.16
3148;3774.99;3542;2.16
3149;3819.24;3540;2.16
3150;3853.73;3522;2.16
3151;3873.56;3525;2.17
3152;3834.19;3535;2.17
3153;3752.71;3532;2.17
3154;3713.34;3567;2.17
3155;3745.38;3517;2.17
3156;3784.75;3510;2.17
3157;3814.36;3532;2.17
3158;3819.24;3520;2.17
3159;3770.1;3525;2.17
3160;3700.83;3540;2.17
3161;3720.66;3540;2.17
3162;3777.43;3535;2.17
3163;3826.56;3530;2.17
3164;3863.8;3505;2.17
3165;3863.8;3549;2.17
3166;3809.47;3552;2.17
3167;3752.71;3530;2.17
3168;3770.1;3540;2.17
3169;3814.36;3542;2.17
3170;3846.4;3522;2.17
3171;3866.24;3525;2.17
3172;3831.75;3532;2.17
3173;3752.71;3535;2.17
3174;3705.71;3557;2.17
3175;3740.5;3515;2.17
3176;3779.87;3507;2.17
3177;3809.47;3532;2.17
3178;3814.36;3517;2.17
3179;3767.36;3520;2.17
3180;3698.39;3540;2.17
3181;3713.34;3537;2.17
3182;3774.99;3532;2.17
3183;3821.68;3530;2.17
3184;3858.61;3507;2.17
3185;3853.73;3549;2.17
3186;3799.71;3557;2.17
3187;3742.94;3530;2.17
3188;3772.55;3540;2.17
3189;3799.71;3542;2.17
3190;3839.08;3522;2.17
3191;3863.8;3525;2.17
3192;3841.52;3530;2.17
3193;3770.1;3535;2.17
3194;3705.71;3554;2.17
3195;3730.43;3517;2.17
3196;3764.92;3503;2.17
3197;3799.71;3530;2.17
3198;3814.36;3525;2.17
3199;3779.87;3515;2.17
3200;3708.46;3542;2.17
3201;3700.83;3542;2.17
3202;3757.59;3535;2.17
3203;3809.47;3525;2.17
3204;3846.4;3512;2.17
3205;3853.73;3547;2.17
3206;3807.03;3562;2.17
3207;3745.38;3530;2.17
3208;3757.59;3537;2.17
3209;3802.15;3532;2.17
3210;3839.08;3540;2.17
3211;3861.35;3520;2.17
3212;3826.56;3532;2.17
3213;3752.71;3537;2.17
3214;3700.83;3594;2.17
3215;3730.43;3520;2.17
3216;3772.55;3520;2.17
3217;3799.71;3532;2.17
3218;3807.03;3525;2.17
3219;3762.47;3527;2.17
3220;3693.5;3520;2.17
3221;3703.27;3540;2.17
3222;3762.47;3535;2.17
3223;3811.91;3527;2.17
3224;3848.84;3466;2.17
3225;3846.4;3544;2.17
3226;3792.08;3544;2.17
3227;3740.5;3527;2.17
3228;3764.92;3537;2.17
3229;3809.47;3535;2.17
3230;3841.52;3540;2.17
3231;3856.17;3520;2.17
3232;3811.91;3532;2.17
3233;3732.87;3535;2.17
3234;3698.39;3591;2.17
3235;3735.31;3515;2.17
3236;3772.55;3520;2.17
3237;3799.71;3532;2.17
3238;3809.47;3522;2.17
3239;3777.43;3525;2.17
3240;3705.71;3522;2.17
3241;3693.5;3544;2.17
3242;3747.83;3532;2.17
3243;3799.71;3525;2.17
3244;3839.08;3475;2.17
3245;3851.28;3549;2.17
3246;3807.03;3544;2.17
3247;3745.38;3527;2.17
3248;3752.71;3540;2.17
3249;3796.96;3532;2.17
3250;3831.75;3532;2.17
3251;3853.73;3520;2.17
3252;3824.12;3530;2.17
3253;3747.83;3537;2.17
3254;3693.5;3587;2.17
3255;3723.11;3515;2.17
3256;3760.03;3517;2.17
3257;3792.08;3530;2.17
3258;3802.15;3520;2.17
3259;3762.47;3525;2.17
3260;3695.94;3527;2.17
3261;3693.5;3540;2.17
3262;3752.71;3532;2.17
3263;3802.15;3522;2.17
3264;3841.52;3480;2.17
3265;3841.52;3547;2.17
3266;3789.64;3544;2.17
3267;3735.31;3527;2.17
3268;3755.15;3537;2.17
3269;3799.71;3535;2.17
3270;3831.75;3532;2.17
3271;3851.28;3522;2.17
3272;3811.91;3530;2.17
3273;3732.87;3537;2.17
3274;3695.94;3576;2.17
3275;3725.55;3515;2.17
3276;3762.47;3512;2.17
3277;3789.64;3532;2.17
3278;3796.96;3517;2.17
3279;3747.83;3522;2.17
3280;3681.3;3527;2.17
3281;3698.39;3542;2.17
3282;3757.59;3532;2.17
3283;3804.59;3522;2.17
3284;3839.08;3488;2.17
3285;3834.19;3547;2.17
3286;3792.08;3542;2.17
3287;3735.31;3525;2.17
3288;3752.71;3540;2.17
3289;3796.96;3537;2.17
3290;3834.19;3530;2.17
3291;3851.28;3522;2.17
3292;3814.36;3532;2.17
3293;3735.31;3537;2.17
3294;3693.5;3572;2.17
3295;3723.11;3515;2.17
3296;3762.47;3515;2.17
3297;3792.08;3532;2.17
3298;3796.96;3520;2.17
3299;3747.83;3522;2.17
3300;3681.3;3532;2.17
3301;3695.94;3540;2.17
3302;3757.59;3532;2.17
3303;3804.59;3522;2.17
3304;3841.52;3493;2.17
3305;3836.63;3549;2.17
3306;3782.31;3542;2.17
3307;3730.43;3530;2.17
3308;3762.47;3537;2.17
3309;3804.59;3535;2.17
3310;3824.12;3522;2.17
3311;3851.28;3522;2.17
3312;3829;3532;2.17
3313;3757.59;3535;2.17
3314;3693.5;3564;2.17
3315;3718.22;3517;2.17
3316;3755.15;3515;2.17
3317;3787.19;3532;2.17
3318;3799.71;3520;2.17
3319;3767.36;3525;2.18
3320;3693.5;3535;2.18
3321;3686.18;3540;2.18
3322;3737.75;3530;2.18
3323;3792.08;3525;2.18
3324;3826.56;3495;2.18
3325;3836.63;3547;2.18
3326;3789.64;3544;2.18
3327;3730.43;3525;2.18
3328;3745.38;3540;2.18
3329;3787.19;3540;2.18
3330;3824.12;3522;2.18
3331;3846.4;3522;2.18
3332;3814.36;3532;2.18
3333;3737.75;3535;2.18
3334;3688.62;3559;2.18
3335;3720.66;3515;2.18
3336;3757.59;3512;2.18
3337;3789.64;3532;2.18
3338;3794.52;3520;2.18
3339;3752.71;3517;2.18
3340;3686.18;3535;2.18
3341;3691.06;3542;2.18
3342;3750.27;3532;2.18
3343;3796.96;3525;2.18
3344;3836.63;3500;2.18
3345;3834.19;3547;2.18
3346;3779.87;3549;2.18
3347;3727.99;3527;2.18
3348;3752.71;3540;2.18
3349;3792.08;3540;2.18
3350;3826.56;3520;2.18
3351;3843.96;3522;2.18
3352;3799.71;3532;2.18
3353;3720.66;3535;2.18
3354;3686.18;3552;2.18
3355;3723.11;3515;2.18
3356;3762.47;3505;2.18
3357;3789.64;3532;2.18
3358;3789.64;3522;2.18
3359;3764.92;3515;2.18
3360;3695.94;3537;2.18
3361;3681.3;3537;2.18
3362;3732.87;3527;2.18
3363;3784.75;3525;2.18
3364;3824.12;3505;2.18
3365;3834.19;3547;2.18
3366;3789.64;3554;2.18
3367;3727.99;3525;2.18
3368;3737.75;3537;2.18
3369;3782.31;3540;2.18
3370;3819.24;3515;2.18
3371;3839.08;3525;2.18
3372;3814.36;3532;2.18
3373;3740.5;3535;2.18
3374;3686.18;3547;2.18
3375;3713.34;3515;2.18
3376;3755.15;3500;2.18
3377;3784.75;3532;2.18
3378;3792.08;3522;2.18
3379;3752.71;3515;2.18
3380;3683.74;3540;2.18
3381;3683.74;3537;2.18
3382;3742.94;3532;2.18
3383;3792.08;3525;2.18
3384;3829;3510;2.18
3385;3829;3544;2.18
3386;3779.87;3557;2.18
3387;3725.55;3530;2.18
3388;3745.38;3540;2.18
3389;3789.64;3542;2.18
3390;3824.12;3515;2.18
3391;3841.52;3525;2.18
3392;3804.59;3527;2.18
3393;3725.55;3537;2.18
3394;3686.18;3544;2.18
3395;3720.66;3517;2.18
3396;3757.59;3498;2.18
3397;3787.19;3527;2.18
3398;3789.64;3520;2.18
3399;3740.5;3512;2.18
3400;3673.67;3522;2.18
3401;3693.5;3542;2.18
3402;3750.27;3530;2.18
3403;3796.96;3522;2.18
3404;3829;3466;2.18
3405;3821.68;3549;2.18
3406;3764.92;3540;2.18
3407;3725.55;3525;2.18
3408;3742.94;3537;2.18
3409;3789.64;3537;2.18
3410;3819.24;3532;2.18
3411;3839.08;3515;2.18
3412;3804.59;3530;2.18
3413;3727.99;3537;2.18
3414;3686.18;3587;2.18
3415;3715.78;3517;2.18
3416;3757.59;3515;2.18
3417;3787.19;3530;2.18
3418;3787.19;3517;2.18
3419;3742.94;3527;2.18
3420;3673.67;3522;2.18
3421;3691.06;3540;2.18
3422;3747.83;3532;2.18
3423;3794.52;3520;2.18
3424;3829;3475;2.18
3425;3821.68;3549;2.18
3426;3767.36;3540;2.18
3427;3720.66;3525;2.18
3428;3750.27;3537;2.18
3429;3794.52;3535;2.18
3430;3826.56;3532;2.18
3431;3841.52;3520;2.18
3432;3821.68;3532;2.18
3433;3747.83;3535;2.18
3434;3686.18;3576;2.18
3435;3710.9;3515;2.18
3436;3747.83;3512;2.18
3437;3784.75;3532;2.18
3438;3794.52;3517;2.18
3439;3760.03;3522;2.18
3440;3688.62;3525;2.18
3441;3681.3;3542;2.18
3442;3735.31;3532;2.18
3443;3789.64;3517;2.18
3444;3821.68;3478;2.18
3445;3829;3547;2.18
3446;3782.31;3540;2.18
3447;3723.11;3522;2.18
3448;3740.5;3540;2.18
3449;3789.64;3535;2.18
3450;3819.24;3530;2.18
3451;3841.52;3520;2.18
3452;3809.47;3530;2.18
3453;3735.31;3537;2.18
3454;3686.18;3574;2.18
3455;3713.34;3512;2.18
3456;3752.71;3515;2.18
3457;3782.31;3530;2.18
3458;3789.64;3520;2.18
3459;3742.94;3520;2.18
3460;3673.67;3525;2.18
3461;3686.18;3537;2.18
3462;3742.94;3530;2.18
3463;3789.64;3520;2.18
3464;3824.12;3488;2.18
3465;3821.68;3549;2.18
3466;3767.36;3542;2.18
3467;3718.22;3525;2.18
3468;3745.38;3537;2.18
3469;3789.64;3535;2.18
3470;3824.12;3525;2.18
3471;3839.08;3520;2.18
3472;3796.96;3530;2.18
3473;3718.22;3535;2.18
3474;3688.62;3567;2.18
3475;3725.55;3512;2.18
3476;3762.47;3515;2.18
3477;3789.64;3530;2.18
3478;3789.64;3517;2.18
3479;3757.59;3517;2.18
3480;3688.62;3530;2.18
3481;3678.85;3537;2.18
3482;3732.87;3527;2.18
3483;3787.19;3522;2.18
3484;3819.24;3493;2.19
3485;3829;3547;2.19
3486;3782.31;3542;2.19
3487;3723.11;3525;2.19
3488;3737.75;3540;2.19
3489;3779.87;3537;2.19
3490;3816.8;3522;2.19
3491;3836.63;3520;2.19
3492;3809.47;3530;2.19
3493;3735.31;3535;2.19
3494;3683.74;3564;2.19
3495;3713.34;3510;2.19
3496;3752.71;3510;2.19
3497;3784.75;3530;2.19
3498;3792.08;3522;2.19
3499;3752.71;3515;2.19
3500;3678.85;3530;2.19
3501;3688.62;3537;2.19
3502;3742.94;3532;2.19
3503;3792.08;3522;2.19
3504;3826.56;3495;2.19
3505;3829;3549;2.19
3506;3774.99;3547;2.19
3507;3720.66;3525;2.19
3508;3745.38;3540;2.19
3509;3787.19;3537;2.19
3510;3819.24;3522;2.19
3511;3841.52;3520;2.19
3512;3799.71;3532;2.19
3513;3720.66;3532;2.19
3514;3683.74;3557;2.19
3515;3720.66;3512;2.19
3516;3757.59;3503;2.19
3517;3787.19;3527;2.19
3518;3789.64;3517;2.19
