<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261912</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7552</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.348</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4275.03;3527;2.13
2648;4181.34;3557;2.13
2649;4181.34;3554;2.13
2650;4275.03;3544;2.13
2651;4363.84;3535;2.13
2652;4413.28;3522;2.13
2653;4408.09;3564;2.13
2654;4331.8;3582;2.13
2655;4245.43;3542;2.13
2656;4267.71;3552;2.13
2657;4339.12;3552;2.13
2658;4391;3552;2.13
2659;4400.77;3535;2.13
2660;4336.68;3549;2.13
2661;4220.71;3552;2.13
2662;4156.62;3621;2.13
2663;4210.94;3530;2.13
2664;4279.92;3530;2.13
2665;4326.91;3544;2.13
2666;4319.59;3535;2.13
2667;4252.75;3537;2.13
2668;4161.5;3535;2.13
2669;4183.78;3557;2.13
2670;4279.92;3549;2.13
2671;4361.4;3537;2.13
2672;4400.77;3473;2.13
2673;4381.24;3564;2.13
2674;4299.75;3559;2.13
2675;4242.99;3542;2.13
2676;4240.55;3552;2.13
2677;4304.64;3552;2.13
2678;4363.84;3549;2.13
2679;4386.12;3532;2.13
2680;4341.56;3547;2.13
2681;4233.22;3554;2.13
2682;4144.41;3616;2.13
2683;4178.9;3530;2.13
2684;4245.43;3530;2.13
2685;4294.87;3542;2.13
2686;4307.08;3535;2.13
2687;4252.75;3537;2.13
2688;4159.06;3537;2.13
2689;4149.3;3552;2.13
2690;4240.55;3547;2.13
2691;4326.91;3537;2.13
2692;4376.05;3475;2.13
2693;4376.05;3564;2.13
2694;4309.52;3557;2.13
2695;4218.27;3542;2.13
2696;4233.22;3549;2.13
2697;4302.19;3549;2.13
2698;4351.63;3549;2.13
2699;4366.28;3530;2.13
2700;4311.96;3544;2.13
2701;4201.18;3552;2.13
2702;4129.46;3611;2.13
2703;4176.46;3527;2.14
2704;4245.43;3527;2.14
2705;4292.43;3544;2.14
2706;4292.43;3535;2.14
2707;4230.78;3535;2.14
2708;4139.53;3540;2.14
2709;4154.18;3554;2.14
2710;4247.87;3544;2.14
2711;4326.91;3535;2.14
2712;4373.61;3485;2.14
2713;4361.4;3567;2.14
2714;4282.36;3559;2.14
2715;4208.5;3540;2.14
2716;4235.66;3554;2.14
2717;4302.19;3549;2.14
2718;4351.63;3544;2.14
2719;4356.52;3530;2.14
2720;4287.55;3544;2.14
2721;4174.02;3554;2.14
2722;4122.14;3606;2.14
2723;4166.69;3525;2.14
2724;4233.22;3530;2.14
2725;4277.47;3544;2.14
2726;4279.92;3537;2.14
2727;4223.15;3535;2.14
2728;4129.46;3542;2.14
2729;4141.97;3554;2.14
2730;4235.66;3547;2.14
2731;4314.4;3537;2.14
2732;4361.4;3488;2.14
2733;4351.63;3564;2.14
2734;4277.47;3559;2.14
2735;4198.74;3544;2.14
2736;4228.34;3552;2.14
2737;4292.43;3549;2.14
2738;4336.68;3542;2.14
2739;4341.56;3532;2.14
2740;4277.47;3544;2.14
2741;4163.95;3554;2.14
2742;4109.93;3596;2.14
2743;4161.5;3525;2.14
2744;4230.78;3527;2.14
2745;4270.15;3542;2.14
2746;4272.59;3532;2.14
2747;4228.34;3535;2.14
2748;4141.97;3544;2.14
2749;4114.81;3554;2.14
2750;4196.3;3547;2.14
2751;4282.36;3535;2.14
2752;4336.68;3493;2.14
2753;4346.45;3569;2.14
2754;4282.36;3557;2.14
2755;4196.3;3542;2.14
2756;4193.55;3554;2.14
2757;4257.94;3549;2.14
2758;4311.96;3540;2.14
2759;4331.8;3535;2.14
2760;4287.55;3544;2.14
2761;4181.34;3552;2.14
2762;4099.86;3589;2.14
2763;4139.53;3525;2.14
2764;4203.62;3522;2.14
2765;4250.31;3544;2.14
2766;4260.38;3535;2.14
2767;4203.62;3532;2.14
2768;4114.81;3544;2.14
2769;4114.81;3554;2.14
2770;4203.62;3547;2.14
2771;4282.36;3535;2.14
2772;4331.8;3498;2.14
2773;4331.8;3564;2.14
2774;4262.83;3562;2.14
2775;4181.34;3542;2.14
2776;4201.18;3549;2.14
2777;4267.71;3549;2.14
2778;4316.84;3537;2.14
2779;4326.91;3532;2.14
2780;4270.15;3544;2.14
2781;4163.95;3547;2.14
2782;4099.86;3587;2.14
2783;4149.3;3527;2.14
2784;4213.39;3522;2.14
2785;4252.75;3542;2.14
2786;4252.75;3532;2.14
2787;4188.67;3535;2.14
2788;4099.86;3549;2.14
2789;4119.69;3552;2.14
2790;4213.39;3544;2.14
2791;4287.55;3540;2.14
2792;4334.24;3503;2.14
2793;4331.8;3564;2.14
2794;4277.47;3562;2.14
2795;4193.55;3540;2.15
2796;4183.78;3552;2.15
2797;4250.31;3552;2.15
2798;4307.08;3532;2.15
2799;4326.91;3537;2.15
2800;4289.99;3547;2.15
2801;4188.67;3547;2.15
2802;4102.3;3579;2.15
2803;4131.9;3525;2.15
2804;4196.3;3515;2.15
2805;4247.87;3542;2.15
2806;4252.75;3535;2.15
2807;4206.06;3535;2.15
2808;4117.25;3552;2.15
2809;4102.3;3552;2.15
2810;4186.22;3547;2.15
2811;4270.15;3540;2.15
2812;4319.59;3510;2.15
2813;4322.03;3564;2.15
2814;4260.38;3569;2.15
2815;4171.58;3542;2.15
2816;4188.67;3554;2.15
2817;4255.2;3554;2.15
2818;4307.08;3532;2.15
2819;4322.03;3537;2.15
2820;4272.59;3544;2.15
2821;4166.69;3549;2.15
2822;4094.97;3572;2.15
2823;4137.09;3527;2.15
2824;4203.62;3512;2.15
2825;4247.87;3542;2.15
2826;4250.31;3535;2.15
2827;4188.67;3532;2.15
2828;4097.42;3557;2.15
2829;4107.49;3554;2.15
2830;4196.3;3549;2.15
2831;4275.03;3537;2.15
2832;4322.03;3512;2.15
2833;4307.08;3564;2.15
2834;4235.66;3572;2.15
2835;4163.95;3542;2.15
2836;4193.55;3554;2.15
2837;4257.94;3554;2.15
2838;4302.19;3527;2.15
2839;4309.52;3535;2.15
2840;4247.87;3542;2.15
2841;4163.95;3547;2.15
2842;4092.53;3569;2.15
2843;4129.46;3525;2.15
2844;4193.55;3527;2.15
2845;4238.11;3542;2.15
2846;4245.43;3532;2.15
2847;4183.78;3532;2.15
2848;4097.42;3542;2.15
2849;4099.86;3552;2.15
2850;4188.67;3544;2.15
2851;4267.71;3532;2.15
2852;4311.96;3490;2.15
2853;4307.08;3564;2.15
2854;4235.66;3557;2.15
2855;4159.06;3540;2.15
2856;4183.78;3552;2.15
2857;4252.75;3552;2.15
2858;4294.87;3537;2.15
2859;4304.64;3532;2.15
2860;4245.43;3547;2.15
2861;4134.34;3552;2.15
2862;4082.77;3589;2.15
2863;4131.9;3525;2.15
2864;4193.55;3525;2.15
2865;4220.71;3542;2.15
2866;4240.55;3532;2.15
2867;4196.3;3532;2.15
2868;4105.04;3544;2.15
2869;4075.44;3552;2.15
2870;4154.18;3544;2.15
2871;4240.55;3535;2.15
2872;4292.43;3495;2.15
2873;4304.64;3564;2.15
2874;4247.87;3559;2.15
2875;4161.5;3542;2.15
2876;4163.95;3549;2.15
2877;4223.15;3549;2.15
2878;4275.03;3535;2.15
2879;4297.31;3532;2.15
2880;4257.94;3544;2.15
2881;4154.18;3549;2.15
2882;4075.44;3582;2.15
2883;4107.49;3527;2.15
2884;4171.58;3522;2.15
2885;4215.83;3542;2.15
2886;4225.59;3532;2.15
2887;4174.02;3532;2.15
2888;4085.21;3547;2.16
2889;4080.32;3552;2.16
2890;4163.95;3544;2.16
2891;4242.99;3535;2.16
2892;4292.43;3500;2.16
2893;4292.43;3564;2.16
2894;4228.34;3562;2.16
2895;4146.86;3537;2.16
2896;4166.69;3549;2.16
2897;4228.34;3549;2.16
2898;4277.47;3532;2.16
2899;4289.99;3532;2.16
2900;4240.55;3540;2.16
2901;4134.34;3547;2.16
2902;4070.25;3579;2.16
2903;4114.81;3525;2.16
2904;4176.46;3517;2.16
2905;4218.27;3542;2.16
2906;4215.83;3532;2.16
2907;4156.62;3532;2.16
2908;4070.25;3547;2.16
2909;4085.21;3547;2.16
2910;4174.02;3544;2.16
2911;4247.87;3535;2.16
2912;4277.47;3507;2.16
2913;4294.87;3564;2.16
2914;4240.55;3564;2.16
2915;4156.62;3537;2.16
2916;4149.3;3554;2.16
2917;4210.94;3552;2.16
2918;4265.27;3530;2.16
2919;4287.55;3535;2.16
2920;4252.75;3542;2.16
2921;4159.06;3549;2.16
2922;4067.81;3574;2.16
2923;4097.42;3525;2.16
2924;4156.62;3515;2.16
2925;4206.06;3544;2.16
2926;4220.71;3535;2.16
2927;4171.58;3530;2.16
2928;4085.21;3552;2.16
2929;4070.25;3552;2.16
2930;4151.74;3549;2.16
2931;4230.78;3537;2.16
2932;4279.92;3510;2.16
2933;4284.8;3564;2.16
2934;4223.15;3572;2.16
2935;4141.97;3542;2.16
2936;4154.18;3552;2.16
2937;4218.27;3552;2.16
2938;4265.27;3549;2.16
2939;4282.36;3527;2.16
2940;4235.66;3542;2.16
2941;4134.34;3544;2.16
2942;4062.93;3621;2.16
2943;4102.3;3525;2.16
2944;4166.69;3527;2.16
2945;4208.5;3540;2.16
2946;4213.39;3535;2.16
2947;4156.62;3532;2.16
2948;4067.81;3530;2.16
2949;4077.88;3554;2.16
2950;4163.95;3542;2.16
2951;4240.55;3532;2.16
2952;4282.36;3468;2.16
2953;4277.47;3562;2.16
2954;4208.5;3557;2.16
2955;4134.34;3540;2.16
2956;4163.95;3549;2.16
2957;4225.59;3549;2.16
2958;4270.15;3549;2.16
2959;4279.92;3527;2.16
2960;4235.66;3542;2.16
2961;4134.34;3547;2.16
2962;4060.49;3614;2.16
2963;4102.3;3522;2.16
2964;4159.06;3527;2.16
2965;4203.62;3542;2.16
2966;4210.94;3530;2.16
2967;4156.62;3535;2.16
2968;4065.37;3532;2.16
2969;4070.25;3552;2.16
2970;4156.62;3544;2.16
2971;4233.22;3535;2.16
2972;4279.92;3468;2.16
2973;4272.59;3562;2.16
2974;4208.5;3552;2.16
2975;4129.46;3537;2.16
2976;4151.74;3552;2.16
2977;4220.71;3549;2.16
2978;4262.83;3549;2.16
2979;4277.47;3527;2.16
2980;4218.27;3542;2.16
2981;4112.37;3549;2.16
2982;4060.49;3611;2.17
2983;4107.49;3527;2.17
2984;4144.41;3527;2.17
2985;4193.55;3540;2.17
2986;4213.39;3532;2.17
2987;4174.02;3532;2.17
2988;4087.65;3532;2.17
2989;4058.05;3552;2.17
2990;4134.34;3542;2.17
2991;4218.27;3532;2.17
2992;4270.15;3473;2.17
2993;4282.36;3562;2.17
2994;4225.59;3554;2.17
2995;4139.53;3535;2.17
2996;4139.53;3549;2.17
2997;4201.18;3547;2.17
2998;4257.94;3547;2.17
2999;4275.03;3527;2.17
3000;4238.11;3542;2.17
3001;4139.53;3549;2.17
3002;4060.49;3609;2.17
3003;4094.97;3522;2.17
3004;4154.18;3527;2.17
3005;4198.74;3542;2.17
3006;4213.39;3532;2.17
3007;4159.06;3530;2.17
3008;4072.7;3535;2.17
3009;4065.37;3554;2.17
3010;4146.86;3544;2.17
3011;4223.15;3530;2.17
3012;4270.15;3475;2.17
3013;4272.59;3564;2.17
3014;4206.06;3557;2.17
3015;4127.02;3537;2.17
3016;4141.97;3549;2.17
3017;4206.06;3549;2.17
3018;4257.94;3547;2.17
3019;4267.71;3530;2.17
3020;4220.71;3542;2.17
3021;4112.37;3552;2.17
3022;4053.16;3604;2.17
3023;4097.42;3520;2.17
3024;4161.5;3525;2.17
3025;4201.18;3542;2.17
3026;4201.18;3530;2.17
3027;4146.86;3532;2.17
3028;4062.93;3537;2.17
3029;4077.88;3552;2.17
3030;4161.5;3544;2.17
3031;4210.94;3530;2.17
3032;4262.83;3480;2.17
3033;4275.03;3562;2.17
3034;4225.59;3554;2.17
3035;4139.53;3535;2.17
3036;4131.9;3549;2.17
3037;4188.67;3549;2.17
3038;4242.99;3540;2.17
3039;4262.83;3530;2.17
3040;4230.78;3542;2.17
3041;4137.09;3552;2.17
3042;4050.72;3596;2.17
3043;4082.77;3520;2.17
3044;4139.53;3527;2.17
3045;4188.67;3542;2.17
3046;4206.06;3530;2.17
3047;4159.06;3527;2.17
3048;4072.7;3537;2.17
3049;4058.05;3549;2.17
3050;4137.09;3542;2.17
3051;4215.83;3535;2.17
3052;4265.27;3483;2.17
3053;4270.15;3562;2.17
3054;4206.06;3554;2.17
3055;4122.14;3532;2.17
3056;4131.9;3547;2.17
3057;4193.55;3544;2.17
3058;4242.99;3540;2.17
3059;4257.94;3532;2.17
3060;4213.39;3542;2.17
3061;4112.37;3549;2.17
3062;4040.65;3594;2.17
3063;4082.77;3522;2.17
3064;4144.41;3525;2.17
3065;4186.22;3542;2.17
3066;4196.3;3530;2.17
3067;4141.97;3532;2.17
3068;4058.05;3537;2.17
3069;4060.49;3552;2.17
3070;4146.86;3544;2.17
3071;4220.71;3532;2.17
3072;4262.83;3488;2.17
3073;4257.94;3564;2.17
3074;4188.67;3554;2.17
3075;4112.37;3535;2.18
3076;4137.09;3549;2.18
3077;4196.3;3549;2.18
3078;4230.78;3535;2.18
3079;4247.87;3527;2.18
3080;4203.62;3540;2.18
3081;4105.04;3549;2.18
3082;4030.88;3587;2.18
3083;4070.25;3522;2.18
3084;4131.9;3520;2.18
3085;4178.9;3542;2.18
3086;4188.67;3532;2.18
3087;4137.09;3532;2.18
3088;4053.16;3542;2.18
3089;4053.16;3552;2.18
3090;4134.34;3540;2.18
3091;4210.94;3532;2.18
3092;4255.2;3495;2.18
3093;4252.75;3562;2.18
3094;4186.22;3559;2.18
3095;4112.37;3535;2.18
3096;4131.9;3547;2.18
3097;4193.55;3547;2.18
3098;4235.66;3530;2.18
3099;4247.87;3532;2.18
3100;4193.55;3540;2.18
3101;4092.53;3544;2.18
3102;4038.21;3582;2.18
3103;4062.93;3522;2.18
3104;4119.69;3517;2.18
3105;4171.58;3542;2.18
3106;4188.67;3532;2.18
3107;4154.18;3530;2.18
3108;4072.7;3544;2.18
3109;4043.4;3547;2.18
3110;4114.81;3542;2.18
3111;4198.74;3535;2.18
3112;4250.31;3498;2.18
3113;4265.27;3559;2.18
3114;4213.39;3562;2.18
3115;4127.02;3535;2.18
3116;4124.58;3549;2.18
3117;4181.34;3549;2.18
3118;4233.22;3530;2.18
3119;4255.2;3527;2.18
3120;4215.83;3540;2.18
3121;4119.69;3544;2.18
3122;4035.77;3574;2.18
3123;4067.81;3522;2.18
3124;4127.02;3512;2.18
3125;4174.02;3535;2.18
3126;4186.22;3532;2.18
3127;4139.53;3532;2.18
3128;4053.16;3527;2.18
3129;4048.28;3554;2.18
3130;4129.46;3542;2.18
3131;4208.5;3535;2.18
3132;4255.2;3460;2.18
3133;4260.38;3554;2.18
3134;4198.74;3552;2.18
3135;4119.69;3540;2.18
3136;4134.34;3547;2.18
3137;4196.3;3544;2.18
3138;4240.55;3547;2.18
3139;4257.94;3522;2.18
3140;4206.06;3540;2.18
3141;4102.3;3544;2.18
3142;4038.21;3616;2.18
3143;4082.77;3525;2.18
3144;4141.97;3522;2.18
3145;4178.9;3535;2.18
3146;4186.22;3532;2.18
3147;4129.46;3530;2.18
3148;4045.84;3525;2.18
3149;4040.65;3552;2.18
3150;4112.37;3542;2.18
3151;4193.55;3532;2.18
3152;4247.87;3463;2.18
3153;4267.71;3557;2.18
3154;4218.27;3554;2.18
3155;4129.46;3537;2.18
3156;4119.69;3544;2.18
3157;4176.46;3547;2.18
3158;4230.78;3547;2.18
3159;4252.75;3525;2.18
3160;4218.27;3540;2.18
3161;4127.02;3544;2.18
3162;4035.77;3616;2.18
3163;4065.37;3522;2.18
3164;4122.14;3525;2.18
3165;4171.58;3535;2.19
3166;4186.22;3530;2.19
3167;4146.86;3525;2.19
3168;4060.49;3530;2.19
3169;4045.84;3552;2.19
3170;4124.58;3542;2.19
3171;4203.62;3532;2.19
3172;4257.94;3466;2.19
3173;4262.83;3559;2.19
3174;4203.62;3557;2.19
3175;4122.14;3540;2.19
3176;4127.02;3544;2.19
3177;4186.22;3547;2.19
3178;4235.66;3547;2.19
3179;4250.31;3525;2.19
3180;4206.06;3542;2.19
3181;4105.04;3549;2.19
3182;4033.33;3614;2.19
3183;4072.7;3520;2.19
3184;4134.34;3527;2.19
3185;4176.46;3537;2.19
3186;4186.22;3530;2.19
3187;4134.34;3530;2.19
3188;4053.16;3530;2.19
3189;4055.6;3552;2.19
3190;4139.53;3542;2.19
3191;4215.83;3530;2.19
3192;4257.94;3471;2.19
3193;4260.38;3559;2.19
3194;4191.11;3552;2.19
3195;4114.81;3540;2.19
3196;4134.34;3544;2.19
3197;4183.78;3547;2.19
3198;4233.22;3547;2.19
3199;4250.31;3525;2.19
3200;4208.5;3537;2.19
3201;4109.93;3549;2.19
3202;4033.33;3611;2.19
3203;4070.25;3520;2.19
3204;4129.46;3525;2.19
3205;4174.02;3542;2.19
3206;4186.22;3532;2.19
3207;4137.09;3530;2.19
3208;4053.16;3527;2.19
3209;4055.6;3547;2.19
3210;4139.53;3542;2.19
3211;4215.83;3530;2.19
3212;4265.27;3471;2.19
3213;4262.83;3562;2.19
3214;4196.3;3554;2.19
3215;4119.69;3535;2.19
3216;4139.53;3544;2.19
3217;4196.3;3547;2.19
3218;4242.99;3544;2.19
3219;4255.2;3527;2.19
3220;4201.18;3540;2.19
3221;4139.53;3549;2.19
3222;4043.4;3609;2.19
3223;4060.49;3520;2.19
3224;4117.25;3520;2.19
3225;4169.13;3540;2.19
3226;4191.11;3527;2.19
3227;4154.18;3530;2.19
3228;4072.7;3532;2.19
3229;4043.4;3552;2.19
3230;4114.81;3542;2.19
3231;4203.62;3532;2.19
3232;4252.75;3473;2.19
3233;4267.71;3559;2.19
3234;4215.83;3552;2.19
3235;4129.46;3537;2.19
3236;4122.14;3542;2.19
3237;4178.9;3549;2.19
3238;4230.78;3540;2.19
3239;4250.31;3527;2.19
3240;4213.39;3540;2.19
3241;4112.37;3547;2.19
3242;4033.33;3601;2.19
3243;4065.37;3522;2.19
3244;4124.58;3522;2.19
3245;4169.13;3544;2.19
3246;4183.78;3530;2.19
3247;4137.09;3530;2.19
3248;4058.05;3535;2.19
3249;4048.28;3549;2.19
3250;4129.46;3540;2.19
3251;4210.94;3532;2.19
3252;4260.38;3480;2.19
3253;4265.27;3557;2.19
3254;4203.62;3552;2.19
3255;4124.58;3535;2.2
3256;4137.09;3544;2.2
3257;4196.3;3544;2.2
3258;4242.99;3537;2.2
3259;4257.94;3527;2.2
3260;4206.06;3540;2.2
3261;4105.04;3544;2.2
3262;4040.65;3594;2.2
3263;4080.32;3522;2.2
3264;4139.53;3522;2.2
3265;4181.34;3540;2.2
3266;4183.78;3530;2.2
3267;4129.46;3530;2.2
3268;4077.88;3537;2.2
3269;4035.77;3549;2.2
3270;4105.04;3540;2.2
3271;4191.11;3530;2.2
3272;4247.87;3485;2.2
3273;4265.27;3559;2.2
3274;4218.27;3554;2.2
3275;4134.34;3532;2.2
3276;4122.14;3547;2.2
3277;4176.46;3544;2.2
3278;4225.59;3537;2.2
3279;4252.75;3530;2.2
3280;4220.71;3540;2.2
3281;4127.02;3547;2.2
3282;4033.33;3587;2.2
3283;4062.93;3522;2.2
3284;4122.14;3522;2.2
3285;4169.13;3537;2.2
3286;4186.22;3530;2.2
3287;4146.86;3530;2.2
3288;4060.49;3542;2.2
3289;4043.4;3552;2.2
3290;4122.14;3544;2.2
3291;4203.62;3535;2.2
3292;4250.31;3493;2.2
3293;4262.83;3562;2.2
3294;4206.06;3554;2.2
3295;4122.14;3535;2.2
3296;4127.02;3547;2.2
3297;4186.22;3544;2.2
3298;4233.22;3535;2.2
3299;4250.31;3530;2.2
3300;4206.06;3542;2.2
3301;4109.93;3544;2.2
3302;4033.33;3576;2.2
3303;4072.7;3522;2.2
3304;4131.9;3517;2.2
3305;4174.02;3540;2.2
3306;4183.78;3530;2.2
3307;4131.9;3530;2.2
3308;4048.28;3542;2.2
3309;4050.72;3552;2.2
3310;4134.34;3542;2.2
3311;4210.94;3530;2.2
3312;4257.94;3468;2.2
3313;4255.2;3559;2.2
3314;4191.11;3554;2.2
3315;4117.25;3535;2.2
3316;4127.02;3544;2.2
3317;4183.78;3547;2.2
3318;4230.78;3544;2.2
3319;4252.75;3527;2.2
3320;4210.94;3540;2.2
3321;4112.37;3549;2.2
3322;4033.33;3604;2.2
3323;4070.25;3522;2.2
3324;4129.46;3522;2.2
3325;4174.02;3537;2.2
3326;4183.78;3530;2.2
3327;4137.09;3530;2.2
3328;4053.16;3532;2.2
3329;4050.72;3552;2.2
3330;4134.34;3542;2.2
3331;4210.94;3532;2.2
3332;4255.2;3473;2.2
3333;4255.2;3559;2.2
3334;4193.55;3552;2.2
3335;4117.25;3535;2.2
3336;4134.34;3542;2.2
3337;4196.3;3544;2.2
3338;4238.11;3542;2.2
3339;4252.75;3530;2.2
3340;4228.34;3540;2.2
3341;4141.97;3547;2.2
3342;4040.65;3599;2.2
3343;4058.05;3520;2.2
3344;4114.81;3522;2.21
3345;4163.95;3537;2.21
3346;4186.22;3530;2.21
3347;4151.74;3530;2.21
3348;4070.25;3535;2.21
3349;4035.77;3549;2.21
3350;4109.93;3540;2.21
3351;4193.55;3530;2.21
3352;4245.43;3475;2.21
3353;4262.83;3559;2.21
3354;4210.94;3554;2.21
3355;4127.02;3535;2.21
3356;4117.25;3549;2.21
3357;4176.46;3544;2.21
3358;4225.59;3540;2.21
3359;4250.31;3530;2.21
3360;4218.27;3537;2.21
3361;4122.14;3547;2.21
3362;4035.77;3594;2.21
3363;4065.37;3522;2.21
3364;4127.02;3522;2.21
3365;4174.02;3540;2.21
3366;4188.67;3527;2.21
3367;4144.41;3527;2.21
3368;4058.05;3535;2.21
3369;4048.28;3547;2.21
3370;4129.46;3542;2.21
3371;4201.18;3527;2.21
3372;4255.2;3483;2.21
3373;4260.38;3559;2.21
3374;4201.18;3552;2.21
3375;4122.14;3535;2.21
3376;4129.46;3547;2.21
3377;4188.67;3544;2.21
3378;4235.66;3535;2.21
3379;4252.75;3525;2.21
3380;4206.06;3537;2.21
3381;4105.04;3544;2.21
3382;4033.33;3589;2.21
3383;4075.44;3520;2.21
3384;4131.9;3522;2.21
3385;4176.46;3540;2.21
3386;4183.78;3530;2.21
3387;4156.62;3530;2.21
3388;4077.88;3540;2.21
3389;4038.21;3547;2.21
3390;4105.04;3542;2.21
3391;4188.67;3532;2.21
3392;4240.55;3490;2.21
3393;4262.83;3559;2.21
3394;4215.83;3552;2.21
3395;4131.9;3537;2.21
3396;4117.25;3549;2.21
3397;4174.02;3547;2.21
3398;4225.59;3532;2.21
3399;4250.31;3530;2.21
3400;4223.15;3542;2.21
3401;4129.46;3544;2.21
3402;4038.21;3584;2.21
3403;4065.37;3520;2.21
3404;4124.58;3520;2.21
3405;4171.58;3532;2.21
3406;4188.67;3532;2.21
3407;4149.3;3532;2.21
3408;4060.49;3525;2.21
3409;4043.4;3549;2.21
3410;4119.69;3537;2.21
3411;4201.18;3537;2.21
3412;4250.31;3463;2.21
3413;4260.38;3552;2.21
3414;4206.06;3549;2.21
3415;4122.14;3542;2.21
3416;4124.58;3542;2.21
3417;4186.22;3544;2.21
3418;4233.22;3549;2.21
3419;4255.2;3525;2.21
3420;4215.83;3537;2.21
3421;4114.81;3537;2.21
3422;4038.21;3616;2.21
3423;4075.44;3527;2.21
3424;4137.09;3522;2.21
3425;4178.9;3532;2.21
3426;4188.67;3532;2.21
3427;4137.09;3532;2.21
3428;4053.16;3525;2.21
3429;4055.6;3552;2.22
3430;4137.09;3542;2.22
3431;4213.39;3535;2.22
3432;4260.38;3458;2.22
3433;4257.94;3552;2.22
3434;4210.94;3552;2.22
3435;4127.02;3540;2.22
3436;4127.02;3542;2.22
3437;4186.22;3547;2.22
3438;4238.11;3547;2.22
3439;4260.38;3525;2.22
3440;4220.71;3540;2.22
3441;4124.58;3542;2.22
3442;4043.4;3621;2.22
3443;4075.44;3525;2.22
3444;4137.09;3525;2.22
3445;4181.34;3532;2.22
3446;4191.11;3532;2.22
3447;4144.41;3530;2.22
3448;4058.05;3525;2.22
3449;4055.6;3552;2.22
3450;4137.09;3542;2.22
3451;4210.94;3532;2.22
3452;4260.38;3458;2.22
3453;4260.38;3554;2.22
3454;4196.3;3552;2.22
3455;4119.69;3542;2.22
3456;4134.34;3544;2.22
3457;4196.3;3544;2.22
3458;4228.34;3547;2.22
3459;4257.94;3525;2.22
3460;4238.11;3540;2.22
3461;4146.86;3544;2.22
3462;4050.72;3614;2.22
3463;4065.37;3525;2.22
3464;4122.14;3522;2.22
3465;4171.58;3532;2.22
3466;4193.55;3532;2.22
3467;4159.06;3532;2.22
3468;4075.44;3525;2.22
3469;4040.65;3554;2.22
3470;4117.25;3540;2.22
3471;4198.74;3532;2.22
3472;4247.87;3463;2.22
3473;4265.27;3554;2.22
3474;4218.27;3552;2.22
3475;4129.46;3535;2.22
3476;4124.58;3544;2.22
3477;4183.78;3544;2.22
3478;4235.66;3547;2.22
3479;4260.38;3522;2.22
3480;4225.59;3537;2.22
3481;4131.9;3542;2.22
3482;4040.65;3614;2.22
3483;4070.25;3525;2.22
3484;4127.02;3522;2.22
3485;4176.46;3537;2.22
3486;4188.67;3527;2.22
3487;4144.41;3532;2.22
3488;4060.49;3525;2.22
3489;4045.84;3549;2.22
3490;4129.46;3540;2.22
3491;4208.5;3530;2.22
3492;4260.38;3460;2.22
3493;4267.71;3557;2.22
3494;4206.06;3552;2.22
3495;4127.02;3537;2.22
3496;4134.34;3544;2.22
3497;4196.3;3544;2.22
3498;4242.99;3544;2.22
3499;4260.38;3525;2.22
3500;4213.39;3535;2.22
3501;4114.81;3547;2.22
3502;4040.65;3614;2.22
3503;4082.77;3522;2.22
3504;4141.97;3525;2.22
3505;4171.58;3537;2.22
3506;4196.3;3532;2.22
3507;4166.69;3530;2.22
3508;4085.21;3527;2.22
3509;4040.65;3549;2.22
3510;4112.37;3542;2.22
3511;4193.55;3530;2.22
3512;4252.75;3463;2.22
3513;4272.59;3557;2.22
3514;4230.78;3552;2.23
3515;4146.86;3537;2.23
3516;4131.9;3544;2.23
3517;4188.67;3544;2.23
3518;4240.55;3544;2.23
3519;4265.27;3527;2.23
3520;4235.66;3540;2.23
