<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261498</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3921</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>5854</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>57.7822</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4372.08;3554;1.84
2639;4271.07;3542;1.84
2640;4268.62;3549;1.84
2641;4347.36;3552;1.84
2642;4423.96;3552;1.85
2643;4448.68;3525;1.85
2644;4401.68;3544;1.85
2645;4290.9;3549;1.85
2646;4194.46;3616;1.85
2647;4231.7;3525;1.85
2648;4307.99;3525;1.85
2649;4369.64;3542;1.85
2650;4382.15;3532;1.85
2651;4344.92;3532;1.85
2652;4243.9;3530;1.85
2653;4170.05;3554;1.85
2654;4231.7;3544;1.85
2655;4340.04;3532;1.85
2656;4409.01;3468;1.85
2657;4431.29;3559;1.85
2658;4382.15;3562;1.85
2659;4280.83;3540;1.85
2660;4246.35;3552;1.85
2661;4320.51;3549;1.85
2662;4399.24;3547;1.85
2663;4441.36;3527;1.85
2664;4416.64;3544;1.85
2665;4317.76;3549;1.85
2666;4199.65;3611;1.85
2667;4204.54;3527;1.85
2668;4278.39;3525;1.85
2669;4344.92;3544;1.85
2670;4367.2;3535;1.85
2671;4320.51;3532;1.85
2672;4216.74;3532;1.85
2673;4155.1;3557;1.85
2674;4236.58;3544;1.85
2675;4342.48;3532;1.85
2676;4404.13;3471;1.85
2677;4419.08;3562;1.85
2678;4357.43;3557;1.85
2679;4256.11;3537;1.85
2680;4246.35;3549;1.85
2681;4322.95;3549;1.85
2682;4399.24;3547;1.85
2683;4431.29;3525;1.85
2684;4394.36;3540;1.85
2685;4285.71;3540;1.85
2686;4182.26;3599;1.85
2687;4211.86;3540;1.85
2688;4283.27;3530;1.85
2689;4344.92;3520;1.85
2690;4354.99;3537;1.85
2691;4295.79;3532;1.85
2692;4194.46;3532;1.85
2693;4157.54;3559;1.85
2694;4246.35;3544;1.85
2695;4344.92;3544;1.85
2696;4399.24;3478;1.85
2697;4401.68;3547;1.85
2698;4332.71;3557;1.85
2699;4251.23;3559;1.85
2700;4229.26;3542;1.85
2701;4305.55;3549;1.85
2702;4382.15;3547;1.85
2703;4414.2;3525;1.85
2704;4379.41;3540;1.85
2705;4275.95;3540;1.85
2706;4170.05;3606;1.85
2707;4197.21;3537;1.85
2708;4268.62;3527;1.85
2709;4330.27;3525;1.85
2710;4347.36;3535;1.85
2711;4295.79;3535;1.85
2712;4189.58;3532;1.85
2713;4147.77;3557;1.85
2714;4234.14;3544;1.85
2715;4335.15;3544;1.85
2716;4389.48;3475;1.85
2717;4394.36;3547;1.85
2718;4322.95;3557;1.85
2719;4224.07;3554;1.85
2720;4231.7;3544;1.85
2721;4310.43;3549;1.85
2722;4382.15;3549;1.85
2723;4404.13;3525;1.85
2724;4387.04;3540;1.85
2725;4300.67;3540;1.85
2726;4182.26;3609;1.85
2727;4172.49;3535;1.85
2728;4243.9;3530;1.85
2729;4312.88;3527;1.85
2730;4340.04;3535;1.85
2731;4303.11;3530;1.85
2732;4206.98;3532;1.85
2733;4135.26;3557;1.85
2734;4202.09;3542;1.86
2735;4307.99;3544;1.86
2736;4369.64;3471;1.86
2737;4391.92;3554;1.86
2738;4337.6;3557;1.86
2739;4241.46;3552;1.86
2740;4211.86;3544;1.86
2741;4278.39;3552;1.86
2742;4357.43;3544;1.86
2743;4391.92;3525;1.86
2744;4367.2;3540;1.86
2745;4268.62;3542;1.86
2746;4159.98;3614;1.86
2747;4172.49;3537;1.86
2748;4243.9;3530;1.86
2749;4307.99;3530;1.86
2750;4332.71;3532;1.86
2751;4280.83;3532;1.86
2752;4182.26;3532;1.86
2753;4130.38;3557;1.86
2754;4209.42;3542;1.86
2755;4310.43;3540;1.86
2756;4369.64;3463;1.86
2757;4382.15;3554;1.86
2758;4320.51;3552;1.86
2759;4219.18;3547;1.86
2760;4214.3;3544;1.86
2761;4288.46;3552;1.86
2762;4357.43;3547;1.86
2763;4384.59;3522;1.86
2764;4347.36;3542;1.86
2765;4241.46;3542;1.86
2766;4142.89;3619;1.86
2767;4172.49;3532;1.86
2768;4246.35;3527;1.86
2769;4303.11;3532;1.86
2770;4312.88;3532;1.86
2771;4261.3;3532;1.86
2772;4152.65;3530;1.86
2773;4115.73;3557;1.86
2774;4177.37;3544;1.86
2775;4280.83;3540;1.86
2776;4347.36;3463;1.86
2777;4374.52;3554;1.86
2778;4330.27;3554;1.86
2779;4234.14;3542;1.86
2780;4194.46;3544;1.86
2781;4258.86;3549;1.86
2782;4337.6;3549;1.86
2783;4374.52;3520;1.86
2784;4354.99;3540;1.86
2785;4263.74;3544;1.86
2786;4147.77;3616;1.86
2787;4150.21;3532;1.86
2788;4224.07;3527;1.86
2789;4283.27;3535;1.86
2790;4307.99;3532;1.86
2791;4268.62;3530;1.86
2792;4172.49;3530;1.86
2793;4110.84;3557;1.86
2794;4187.14;3544;1.86
2795;4283.27;3535;1.86
2796;4347.36;3460;1.86
2797;4364.76;3557;1.86
2798;4310.43;3557;1.86
2799;4211.86;3542;1.86
2800;4194.46;3547;1.86
2801;4266.18;3549;1.86
2802;4335.15;3544;1.86
2803;4369.64;3522;1.86
2804;4340.04;3540;1.86
2805;4239.02;3544;1.86
2806;4135.26;3619;1.86
2807;4155.1;3527;1.86
2808;4226.51;3527;1.86
2809;4283.27;3537;1.86
2810;4300.67;3532;1.86
2811;4248.79;3535;1.86
2812;4147.77;3527;1.86
2813;4110.84;3554;1.86
2814;4197.21;3542;1.86
2815;4290.9;3532;1.86
2816;4344.92;3463;1.86
2817;4357.43;3557;1.86
2818;4290.9;3554;1.86
2819;4194.46;3540;1.86
2820;4199.65;3547;1.86
2821;4275.95;3552;1.86
2822;4330.27;3547;1.86
2823;4367.2;3522;1.86
2824;4340.04;3540;1.86
2825;4239.02;3547;1.86
2826;4130.38;3619;1.86
2827;4147.77;3530;1.87
2828;4219.18;3525;1.87
2829;4278.39;3540;1.87
2830;4295.79;3532;1.87
2831;4246.35;3532;1.87
2832;4147.77;3530;1.87
2833;4103.21;3557;1.87
2834;4184.7;3542;1.87
2835;4280.83;3532;1.87
2836;4335.15;3466;1.87
2837;4347.36;3559;1.87
2838;4283.27;3557;1.87
2839;4187.14;3540;1.87
2840;4184.7;3549;1.87
2841;4258.86;3549;1.87
2842;4327.83;3549;1.87
2843;4357.43;3525;1.87
2844;4312.88;3544;1.87
2845;4209.42;3549;1.87
2846;4115.73;3616;1.87
2847;4125.49;3527;1.87
2848;4192.02;3525;1.87
2849;4261.3;3542;1.87
2850;4288.46;3530;1.87
2851;4256.11;3527;1.87
2852;4170.05;3527;1.87
2853;4093.45;3554;1.87
2854;4155.1;3542;1.87
2855;4256.11;3530;1.87
2856;4317.76;3466;1.87
2857;4344.92;3559;1.87
2858;4300.67;3554;1.87
2859;4204.54;3537;1.87
2860;4170.05;3547;1.87
2861;4236.58;3549;1.87
2862;4310.43;3549;1.87
2863;4347.36;3525;1.87
2864;4327.83;3544;1.87
2865;4231.7;3549;1.87
2866;4123.05;3614;1.87
2867;4130.38;3525;1.87
2868;4199.65;3527;1.87
2869;4263.74;3542;1.87
2870;4280.83;3530;1.87
2871;4241.46;3530;1.87
2872;4142.89;3530;1.87
2873;4088.56;3554;1.87
2874;4164.86;3542;1.87
2875;4263.74;3532;1.87
2876;4322.95;3466;1.87
2877;4335.15;3559;1.87
2878;4280.83;3557;1.87
2879;4184.7;3537;1.87
2880;4172.49;3549;1.87
2881;4246.35;3549;1.87
2882;4310.43;3547;1.87
2883;4342.48;3522;1.87
2884;4307.99;3540;1.87
2885;4204.54;3535;1.87
2886;4103.21;3589;1.87
2887;4130.38;3540;1.87
2888;4199.65;3525;1.87
2889;4258.86;3517;1.87
2890;4271.07;3535;1.87
2891;4216.74;3530;1.87
2892;4115.73;3532;1.87
2893;4086.12;3557;1.87
2894;4172.49;3544;1.87
2895;4263.74;3537;1.87
2896;4300.67;3490;1.87
2897;4332.71;3542;1.87
2898;4293.34;3554;1.87
2899;4199.65;3562;1.87
2900;4157.54;3542;1.87
2901;4219.18;3552;1.87
2902;4293.34;3547;1.87
2903;4332.71;3520;1.87
2904;4317.76;3540;1.87
2905;4229.26;3540;1.87
2906;4115.73;3594;1.87
2907;4108.4;3535;1.87
2908;4179.82;3527;1.87
2909;4241.46;3520;1.87
2910;4263.74;3537;1.87
2911;4231.7;3532;1.87
2912;4138;3530;1.87
2913;4071.17;3557;1.87
2914;4140.45;3542;1.87
2915;4239.02;3542;1.87
2916;4300.67;3485;1.87
2917;4325.39;3544;1.87
2918;4273.51;3554;1.87
2919;4179.82;3559;1.87
2920;4157.54;3544;1.87
2921;4224.07;3549;1.87
2922;4295.79;3544;1.87
2923;4325.39;3522;1.87
2924;4300.67;3540;1.88
2925;4206.98;3537;1.88
2926;4098.33;3601;1.88
2927;4115.73;3532;1.88
2928;4182.26;3527;1.88
2929;4241.46;3522;1.88
2930;4261.3;3535;1.88
2931;4214.3;3527;1.88
2932;4113.28;3532;1.88
2933;4068.73;3559;1.88
2934;4152.65;3547;1.88
2935;4246.35;3542;1.88
2936;4300.67;3475;1.88
2937;4315.32;3549;1.88
2938;4256.11;3554;1.88
2939;4162.42;3552;1.88
2940;4157.54;3542;1.88
2941;4231.7;3549;1.88
2942;4298.23;3547;1.88
2943;4322.95;3520;1.88
2944;4285.71;3542;1.88
2945;4204.54;3540;1.88
2946;4095.89;3609;1.88
2947;4108.4;3530;1.88
2948;4177.37;3527;1.88
2949;4234.14;3522;1.88
2950;4256.11;3537;1.88
2951;4214.3;3532;1.88
2952;4115.73;3532;1.88
2953;4066.29;3559;1.88
2954;4145.33;3544;1.88
2955;4236.58;3542;1.88
2956;4290.9;3471;1.88
2957;4307.99;3549;1.88
2958;4251.23;3557;1.88
2959;4155.1;3547;1.88
2960;4150.21;3544;1.88
2961;4224.07;3549;1.88
2962;4285.71;3544;1.88
2963;4312.88;3522;1.88
2964;4275.95;3540;1.88
2965;4177.37;3542;1.88
2966;4083.68;3609;1.88
2967;4110.84;3532;1.88
2968;4179.82;3527;1.88
2969;4216.74;3530;1.88
2970;4251.23;3532;1.88
2971;4224.07;3530;1.88
2972;4135.26;3530;1.88
2973;4058.96;3559;1.88
2974;4118.17;3542;1.88
2975;4214.3;3537;1.88
2976;4278.39;3466;1.88
2977;4307.99;3552;1.88
2978;4263.74;3557;1.88
2979;4177.37;3547;1.88
2980;4135.26;3544;1.88
2981;4197.21;3549;1.88
2982;4268.62;3549;1.88
2983;4310.43;3520;1.88
2984;4293.34;3540;1.88
2985;4204.54;3544;1.88
2986;4093.45;3614;1.88
2987;4095.89;3527;1.88
2988;4164.86;3525;1.88
2989;4221.63;3532;1.88
2990;4248.79;3532;1.88
2991;4211.86;3530;1.88
2992;4115.73;3530;1.88
2993;4056.52;3554;1.88
2994;4127.93;3542;1.88
2995;4224.07;3535;1.88
2996;4278.39;3460;1.88
2997;4300.67;3554;1.88
2998;4248.79;3557;1.88
2999;4152.65;3544;1.88
3000;4132.82;3544;1.88
3001;4204.54;3552;1.88
3002;4271.07;3547;1.88
3003;4303.11;3520;1.88
3004;4278.39;3540;1.88
3005;4179.82;3542;1.88
3006;4078.8;3619;1.88
3007;4100.77;3527;1.88
3008;4167.61;3522;1.88
3009;4224.07;3537;1.88
3010;4241.46;3532;1.88
3011;4194.46;3532;1.88
3012;4095.89;3530;1.88
3013;4058.96;3554;1.88
3014;4140.45;3542;1.88
3015;4226.51;3532;1.88
3016;4280.83;3460;1.88
3017;4290.9;3554;1.88
3018;4261.3;3554;1.88
3019;4170.05;3540;1.88
3020;4125.49;3547;1.88
3021;4182.26;3547;1.88
3022;4256.11;3547;1.88
3023;4295.79;3522;1.88
3024;4288.46;3542;1.88
3025;4209.42;3544;1.88
3026;4093.45;3616;1.89
3027;4083.68;3525;1.89
3028;4150.21;3525;1.89
3029;4214.3;3537;1.89
3030;4241.46;3532;1.89
3031;4209.42;3530;1.89
3032;4118.17;3527;1.89
3033;4049.2;3554;1.89
3034;4113.28;3537;1.89
3035;4206.98;3532;1.89
3036;4268.62;3463;1.89
3037;4290.9;3552;1.89
3038;4243.9;3554;1.89
3039;4152.65;3540;1.89
3040;4125.49;3544;1.89
3041;4189.58;3547;1.89
3042;4261.3;3547;1.89
3043;4295.79;3522;1.89
3044;4273.51;3540;1.89
3045;4182.26;3547;1.89
3046;4076.36;3616;1.89
3047;4088.56;3525;1.89
3048;4155.1;3525;1.89
3049;4214.3;3540;1.89
3050;4236.58;3530;1.89
3051;4192.02;3527;1.89
3052;4098.33;3530;1.89
3053;4049.2;3554;1.89
3054;4127.93;3540;1.89
3055;4221.63;3530;1.89
3056;4275.95;3460;1.89
3057;4288.46;3554;1.89
3058;4234.14;3549;1.89
3059;4138;3535;1.89
3060;4130.38;3544;1.89
3061;4202.09;3547;1.89
3062;4263.74;3549;1.89
3063;4295.79;3522;1.89
3064;4261.3;3542;1.89
3065;4162.42;3544;1.89
3066;4066.29;3614;1.89
3067;4081.24;3525;1.89
3068;4150.21;3522;1.89
3069;4209.42;3540;1.89
3070;4231.7;3530;1.89
3071;4189.58;3530;1.89
3072;4095.89;3525;1.89
3073;4044.31;3554;1.89
3074;4115.73;3540;1.89
3075;4209.42;3530;1.89
3076;4263.74;3463;1.89
3077;4283.27;3557;1.89
3078;4229.26;3552;1.89
3079;4135.26;3535;1.89
3080;4125.49;3544;1.89
3081;4192.02;3544;1.89
3082;4261.3;3547;1.89
3083;4290.9;3522;1.89
3084;4261.3;3537;1.89
3085;4162.42;3540;1.89
3086;4066.29;3611;1.89
3087;4091.01;3532;1.89
3088;4157.54;3525;1.89
3089;4214.3;3530;1.89
3090;4226.51;3532;1.89
3091;4172.49;3530;1.89
3092;4115.73;3527;1.89
3093;4036.68;3554;1.89
3094;4088.56;3540;1.89
3095;4182.26;3535;1.89
3096;4248.79;3460;1.89
3097;4278.39;3549;1.89
3098;4243.9;3552;1.89
3099;4152.65;3544;1.89
3100;4108.4;3542;1.89
3101;4172.49;3547;1.89
3102;4243.9;3542;1.89
3103;4285.71;3515;1.89
3104;4273.51;3537;1.89
3105;4187.14;3540;1.89
3106;4076.36;3614;1.89
3107;4076.36;3527;1.89
3108;4138;3522;1.89
3109;4197.21;3532;1.89
3110;4224.07;3530;1.89
3111;4187.14;3530;1.89
3112;4095.89;3527;1.89
3113;4031.8;3554;1.89
3114;4100.77;3542;1.89
3115;4197.21;3530;1.89
3116;4256.11;3463;1.89
3117;4278.39;3552;1.89
3118;4231.7;3554;1.89
3119;4138;3540;1.89
3120;4115.73;3542;1.89
3121;4182.26;3547;1.89
3122;4251.23;3547;1.89
3123;4283.27;3517;1.89
3124;4261.3;3540;1.89
3125;4164.86;3542;1.89
3126;4061.4;3614;1.89
3127;4076.36;3525;1.9
3128;4145.33;3520;1.9
3129;4199.65;3532;1.9
3130;4221.63;3530;1.9
3131;4174.93;3530;1.9
3132;4081.24;3525;1.9
3133;4039.12;3552;1.9
3134;4118.17;3537;1.9
3135;4209.42;3530;1.9
3136;4263.74;3456;1.9
3137;4278.39;3552;1.9
3138;4219.18;3552;1.9
3139;4127.93;3537;1.9
3140;4123.05;3544;1.9
3141;4164.86;3544;1.9
3142;4239.02;3544;1.9
3143;4275.95;3520;1.9
3144;4273.51;3535;1.9
3145;4189.58;3544;1.9
3146;4076.36;3614;1.9
3147;4061.4;3525;1.9
3148;4125.49;3522;1.9
3149;4189.58;3535;1.9
3150;4219.18;3527;1.9
3151;4192.02;3530;1.9
3152;4105.96;3525;1.9
3153;4034.24;3552;1.9
3154;4095.89;3540;1.9
3155;4189.58;3530;1.9
3156;4253.67;3460;1.9
3157;4278.39;3554;1.9
3158;4236.58;3552;1.9
3159;4147.77;3535;1.9
3160;4113.28;3544;1.9
3161;4174.93;3544;1.9
3162;4246.35;3544;1.9
3163;4278.39;3520;1.9
3164;4258.86;3537;1.9
3165;4167.61;3542;1.9
3166;4061.4;3609;1.9
3167;4068.73;3520;1.9
3168;4135.26;3522;1.9
3169;4194.46;3535;1.9
3170;4216.74;3525;1.9
3171;4174.93;3530;1.9
3172;4083.68;3525;1.9
3173;4031.8;3552;1.9
3174;4105.96;3537;1.9
3175;4199.65;3530;1.9
3176;4256.11;3466;1.9
3177;4275.95;3554;1.9
3178;4224.07;3549;1.9
3179;4130.38;3532;1.9
3180;4120.61;3542;1.9
3181;4187.14;3542;1.9
3182;4251.23;3544;1.9
3183;4283.27;3515;1.9
3184;4251.23;3532;1.9
3185;4147.77;3532;1.9
3186;4051.64;3574;1.9
3187;4078.8;3540;1.9
3188;4145.33;3520;1.9
3189;4192.02;3505;1.9
3190;4216.74;3532;1.9
3191;4177.37;3525;1.9
3192;4086.12;3525;1.9
3193;4031.8;3549;1.9
3194;4105.96;3540;1.9
3195;4197.21;3537;1.9
3196;4253.67;3493;1.9
3197;4273.51;3537;1.9
3198;4224.07;3554;1.9
3199;4130.38;3562;1.9
3200;4115.73;3537;1.9
3201;4184.7;3544;1.9
3202;4251.23;3544;1.9
3203;4283.27;3517;1.9
3204;4253.67;3532;1.9
3205;4157.54;3535;1.9
3206;4058.96;3579;1.9
3207;4076.36;3537;1.9
3208;4145.33;3520;1.9
3209;4199.65;3510;1.9
3210;4211.86;3532;1.9
3211;4164.86;3525;1.9
3212;4068.73;3525;1.9
3213;4031.8;3552;1.9
3214;4078.8;3542;1.9
3215;4172.49;3537;1.9
3216;4234.14;3485;1.9
3217;4271.07;3535;1.9
3218;4239.02;3554;1.9
3219;4155.1;3557;1.9
3220;4108.4;3540;1.9
3221;4167.61;3544;1.9
3222;4241.46;3542;1.9
3223;4278.39;3517;1.9
3224;4273.51;3535;1.9
3225;4192.02;3535;1.9
3226;4078.8;3584;1.9
3227;4068.73;3530;1.9
3228;4130.38;3522;1.9
3229;4192.02;3512;1.9
3230;4214.3;3532;1.91
3231;4184.7;3527;1.91
3232;4093.45;3522;1.91
3233;4024.48;3552;1.91
3234;4091.01;3540;1.91
3235;4184.7;3540;1.91
3236;4243.9;3475;1.91
3237;4268.62;3540;1.91
3238;4221.63;3549;1.91
3239;4132.82;3552;1.91
3240;4108.4;3537;1.91
3241;4174.93;3544;1.91
3242;4246.35;3544;1.91
3243;4280.83;3515;1.91
3244;4263.74;3535;1.91
3245;4172.49;3535;1.91
3246;4063.84;3594;1.91
3247;4076.36;3530;1.91
3248;4138;3522;1.91
3249;4194.46;3520;1.91
3250;4214.3;3532;1.91
3251;4170.05;3527;1.91
3252;4076.36;3527;1.91
3253;4026.92;3552;1.91
3254;4103.21;3540;1.91
3255;4189.58;3537;1.91
3256;4246.35;3471;1.91
3257;4263.74;3542;1.91
3258;4206.98;3549;1.91
3259;4120.61;3547;1.91
3260;4118.17;3535;1.91
3261;4189.58;3542;1.91
3262;4253.67;3542;1.91
3263;4273.51;3515;1.91
3264;4273.51;3532;1.91
3265;4199.65;3535;1.91
3266;4086.12;3601;1.91
3267;4066.29;3527;1.91
3268;4125.49;3520;1.91
3269;4184.7;3522;1.91
3270;4214.3;3530;1.91
3271;4184.7;3527;1.91
3272;4095.89;3525;1.91
3273;4022.03;3549;1.91
3274;4081.24;3537;1.91
3275;4172.49;3537;1.91
3276;4234.14;3468;1.91
3277;4263.74;3544;1.91
3278;4226.51;3547;1.91
3279;4138;3542;1.91
3280;4105.96;3540;1.91
3281;4167.61;3542;1.91
3282;4239.02;3540;1.91
3283;4278.39;3515;1.91
3284;4263.74;3535;1.91
3285;4177.37;3537;1.91
3286;4068.73;3606;1.91
3287;4071.17;3525;1.91
3288;4135.26;3520;1.91
3289;4189.58;3525;1.91
3290;4214.3;3530;1.91
3291;4174.93;3527;1.91
3292;4081.24;3527;1.91
3293;4022.03;3554;1.91
3294;4095.89;3537;1.91
3295;4187.14;3532;1.91
3296;4243.9;3463;1.91
3297;4263.74;3544;1.91
3298;4211.86;3549;1.91
3299;4118.17;3542;1.91
3300;4108.4;3537;1.91
3301;4179.82;3544;1.91
3302;4246.35;3542;1.91
3303;4278.39;3515;1.91
3304;4251.23;3532;1.91
3305;4157.54;3537;1.91
3306;4056.52;3609;1.91
3307;4078.8;3527;1.91
3308;4142.89;3522;1.91
3309;4197.21;3527;1.91
3310;4211.86;3530;1.91
3311;4177.37;3527;1.91
3312;4086.12;3525;1.91
3313;4024.48;3549;1.91
3314;4091.01;3537;1.91
3315;4182.26;3532;1.91
3316;4241.46;3460;1.91
3317;4263.74;3547;1.91
3318;4216.74;3547;1.91
3319;4125.49;3540;1.91
3320;4105.96;3537;1.91
3321;4172.49;3544;1.91
3322;4239.02;3540;1.91
3323;4273.51;3515;1.91
3324;4251.23;3532;1.91
3325;4159.98;3540;1.91
3326;4058.96;3609;1.91
3327;4078.8;3522;1.91
3328;4140.45;3522;1.91
3329;4194.46;3530;1.92
3330;4209.42;3527;1.92
3331;4162.42;3527;1.92
3332;4066.29;3522;1.92
3333;4026.92;3549;1.92
3334;4105.96;3537;1.92
3335;4192.02;3530;1.92
3336;4226.51;3458;1.92
3337;4261.3;3547;1.92
3338;4231.7;3549;1.92
3339;4147.77;3537;1.92
3340;4098.33;3540;1.92
3341;4155.1;3542;1.92
3342;4229.26;3542;1.92
3343;4268.62;3515;1.92
3344;4263.74;3535;1.92
3345;4182.26;3540;1.92
3346;4068.73;3611;1.92
3347;4058.96;3520;1.92
3348;4118.17;3517;1.92
3349;4182.26;3532;1.92
3350;4209.42;3527;1.92
3351;4177.37;3525;1.92
3352;4088.56;3522;1.92
3353;4019.59;3549;1.92
3354;4078.8;3537;1.92
3355;4172.49;3527;1.92
3356;4234.14;3456;1.92
3357;4261.3;3552;1.92
3358;4219.18;3549;1.92
3359;4127.93;3535;1.92
3360;4100.77;3540;1.92
3361;4164.86;3542;1.92
3362;4236.58;3542;1.92
3363;4268.62;3517;1.92
3364;4251.23;3535;1.92
3365;4164.86;3542;1.92
3366;4058.96;3609;1.92
3367;4066.29;3520;1.92
3368;4127.93;3517;1.92
3369;4187.14;3532;1.92
3370;4209.42;3527;1.92
3371;4167.61;3527;1.92
3372;4073.61;3522;1.92
3373;4022.03;3549;1.92
3374;4095.89;3537;1.92
3375;4187.14;3525;1.92
3376;4241.46;3458;1.92
3377;4258.86;3552;1.92
3378;4204.54;3547;1.92
3379;4113.28;3530;1.92
3380;4105.96;3542;1.92
3381;4174.93;3544;1.92
3382;4239.02;3542;1.92
3383;4268.62;3515;1.92
3384;4258.86;3530;1.92
3385;4182.26;3532;1.92
3386;4071.17;3567;1.92
3387;4051.64;3537;1.92
3388;4110.84;3522;1.92
3389;4172.49;3500;1.92
3390;4204.54;3530;1.92
3391;4182.26;3527;1.92
3392;4095.89;3520;1.92
3393;4019.59;3549;1.92
3394;4073.61;3537;1.92
3395;4167.61;3535;1.92
3396;4229.26;3493;1.92
3397;4261.3;3530;1.92
3398;4221.63;3552;1.92
3399;4135.26;3564;1.92
3400;4098.33;3532;1.92
3401;4157.54;3542;1.92
3402;4229.26;3537;1.92
3403;4263.74;3517;1.92
3404;4253.67;3530;1.92
3405;4167.61;3532;1.92
3406;4058.96;3576;1.92
3407;4058.96;3535;1.92
3408;4123.05;3520;1.92
3409;4179.82;3503;1.92
3410;4206.98;3530;1.92
3411;4170.05;3525;1.92
3412;4081.24;3522;1.92
3413;4019.59;3549;1.92
3414;4088.56;3535;1.92
3415;4182.26;3535;1.92
3416;4241.46;3485;1.92
3417;4261.3;3530;1.92
3418;4211.86;3547;1.92
3419;4125.49;3559;1.92
3420;4105.96;3532;1.92
3421;4174.93;3542;1.92
3422;4239.02;3542;1.92
3423;4273.51;3512;1.92
3424;4248.79;3532;1.92
3425;4155.1;3530;1.92
3426;4054.08;3582;1.92
3427;4068.73;3535;1.92
3428;4135.26;3520;1.92
3429;4187.14;3507;1.93
3430;4204.54;3527;1.93
3431;4159.98;3525;1.93
3432;4066.29;3522;1.93
3433;4022.03;3549;1.93
3434;4088.56;3537;1.93
3435;4177.37;3535;1.93
3436;4239.02;3478;1.93
3437;4263.74;3532;1.93
3438;4214.3;3549;1.93
3439;4123.05;3552;1.93
3440;4105.96;3537;1.93
3441;4172.49;3540;1.93
3442;4239.02;3537;1.93
3443;4273.51;3515;1.93
3444;4251.23;3532;1.93
3445;4155.1;3530;1.93
3446;4054.08;3594;1.93
3447;4071.17;3530;1.93
3448;4132.82;3520;1.93
3449;4189.58;3512;1.93
3450;4209.42;3527;1.93
3451;4162.42;3522;1.93
3452;4066.29;3525;1.93
3453;4024.48;3549;1.93
3454;4100.77;3535;1.93
3455;4187.14;3537;1.93
3456;4243.9;3478;1.93
3457;4258.86;3537;1.93
3458;4231.7;3552;1.93
3459;4145.33;3549;1.93
3460;4098.33;3537;1.93
3461;4152.65;3540;1.93
3462;4224.07;3537;1.93
3463;4266.18;3515;1.93
3464;4263.74;3532;1.93
3465;4187.14;3530;1.93
3466;4071.17;3594;1.93
3467;4058.96;3527;1.93
3468;4120.61;3520;1.93
3469;4179.82;3515;1.93
3470;4209.42;3527;1.93
3471;4182.26;3525;1.93
3472;4091.01;3525;1.93
3473;4022.03;3547;1.93
3474;4078.8;3532;1.93
3475;4170.05;3532;1.93
3476;4229.26;3466;1.93
3477;4258.86;3540;1.93
3478;4219.18;3544;1.93
3479;4130.38;3544;1.93
3480;4100.77;3535;1.93
3481;4164.86;3542;1.93
3482;4234.14;3537;1.93
3483;4271.07;3512;1.93
3484;4258.86;3535;1.93
3485;4170.05;3530;1.93
3486;4063.84;3601;1.93
3487;4068.73;3525;1.93
3488;4127.93;3520;1.93
3489;4189.58;3522;1.93
3490;4209.42;3527;1.93
3491;4170.05;3522;1.93
3492;4078.8;3525;1.93
3493;4024.48;3549;1.93
3494;4095.89;3535;1.93
3495;4187.14;3532;1.93
3496;4239.02;3458;1.93
3497;4258.86;3542;1.93
3498;4206.98;3544;1.93
3499;4118.17;3542;1.93
3500;4103.21;3535;1.93
3501;4174.93;3540;1.93
3502;4241.46;3540;1.93
3503;4271.07;3515;1.93
3504;4248.79;3535;1.93
3505;4152.65;3532;1.93
3506;4083.68;3604;1.93
3507;4056.52;3522;1.93
3508;4113.28;3522;1.93
3509;4174.93;3522;1.93
3510;4206.98;3525;1.93
3511;4184.7;3525;1.93
3512;4103.21;3525;1.93
