<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261906</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3907</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7083</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4367.35;3532;2.06
2653;4392.07;3520;2.06
2654;4355.14;3532;2.06
2655;4253.82;3542;2.06
2656;4150.36;3596;2.06
2657;4175.08;3512;2.06
2658;4241.62;3515;2.06
2659;4291.06;3535;2.06
2660;4303.26;3525;2.06
2661;4251.38;3522;2.06
2662;4155.25;3527;2.06
2663;4135.41;3544;2.06
2664;4224.22;3532;2.06
2665;4315.47;3527;2.06
2666;4369.79;3456;2.06
2667;4377.12;3547;2.06
2668;4320.66;3544;2.06
2669;4231.85;3532;2.06
2670;4241.62;3537;2.06
2671;4315.47;3540;2.06
2672;4355.14;3542;2.06
2673;4392.07;3515;2.06
2674;4372.23;3537;2.06
2675;4280.98;3537;2.06
2676;4165.01;3609;2.06
2677;4162.57;3520;2.06
2678;4221.78;3517;2.06
2679;4276.1;3530;2.06
2680;4303.26;3525;2.06
2681;4263.89;3525;2.06
2682;4172.64;3522;2.06
2683;4118.32;3544;2.06
2684;4192.18;3532;2.06
2685;4288.61;3525;2.06
2686;4355.14;3453;2.06
2687;4377.12;3552;2.06
2688;4330.42;3547;2.06
2689;4241.62;3530;2.06
2690;4226.66;3542;2.06
2691;4291.06;3542;2.06
2692;4360.03;3542;2.06
2693;4387.19;3520;2.06
2694;4357.59;3535;2.06
2695;4256.26;3537;2.06
2696;4147.92;3611;2.06
2697;4165.01;3517;2.06
2698;4229.41;3517;2.07
2699;4280.98;3527;2.07
2700;4298.38;3525;2.07
2701;4248.94;3525;2.07
2702;4155.25;3522;2.07
2703;4123.2;3544;2.07
2704;4207.13;3535;2.07
2705;4298.38;3525;2.07
2706;4357.59;3456;2.07
2707;4374.68;3552;2.07
2708;4320.66;3547;2.07
2709;4234.29;3530;2.07
2710;4236.73;3540;2.07
2711;4303.26;3542;2.07
2712;4362.47;3542;2.07
2713;4389.63;3520;2.07
2714;4345.07;3537;2.07
2715;4241.62;3542;2.07
2716;4145.48;3611;2.07
2717;4172.64;3517;2.07
2718;4236.73;3520;2.07
2719;4283.43;3535;2.07
2720;4293.5;3525;2.07
2721;4248.94;3522;2.07
2722;4155.25;3522;2.07
2723;4113.44;3547;2.07
2724;4199.8;3535;2.07
2725;4291.06;3522;2.07
2726;4352.7;3460;2.07
2727;4372.23;3552;2.07
2728;4320.66;3547;2.07
2729;4234.29;3530;2.07
2730;4229.41;3537;2.07
2731;4295.94;3542;2.07
2732;4357.59;3542;2.07
2733;4387.19;3520;2.07
2734;4345.07;3537;2.07
2735;4241.62;3542;2.07
2736;4143.04;3609;2.07
2737;4167.76;3517;2.07
2738;4229.41;3520;2.07
2739;4278.54;3535;2.07
2740;4288.61;3525;2.07
2741;4236.73;3525;2.07
2742;4138.16;3522;2.07
2743;4120.76;3544;2.07
2744;4172.64;3535;2.07
2745;4266.33;3525;2.07
2746;4335.31;3460;2.07
2747;4367.35;3552;2.07
2748;4332.87;3544;2.07
2749;4248.94;3530;2.07
2750;4216.89;3540;2.07
2751;4276.1;3542;2.07
2752;4342.63;3535;2.07
2753;4377.12;3520;2.07
2754;4357.59;3537;2.07
2755;4266.33;3542;2.07
2756;4152.81;3604;2.07
2757;4150.36;3530;2.07
2758;4212.01;3522;2.07
2759;4271.22;3512;2.07
2760;4285.87;3532;2.07
2761;4251.38;3525;2.07
2762;4157.69;3522;2.07
2763;4111;3549;2.07
2764;4184.85;3537;2.07
2765;4280.98;3535;2.07
2766;4345.07;3483;2.07
2767;4369.79;3535;2.07
2768;4320.66;3549;2.07
2769;4234.29;3549;2.07
2770;4219.34;3535;2.07
2771;4285.87;3542;2.07
2772;4347.51;3540;2.07
2773;4379.56;3512;2.07
2774;4347.51;3532;2.07
2775;4246.5;3532;2.07
2776;4143.04;3587;2.07
2777;4155.25;3530;2.07
2778;4219.34;3520;2.07
2779;4268.78;3515;2.07
2780;4285.87;3530;2.07
2781;4239.17;3522;2.07
2782;4145.48;3522;2.07
2783;4118.32;3549;2.07
2784;4199.8;3535;2.07
2785;4293.5;3532;2.07
2786;4350.26;3473;2.07
2787;4362.47;3540;2.07
2788;4308.15;3549;2.07
2789;4221.78;3547;2.07
2790;4224.22;3535;2.07
2791;4293.5;3542;2.07
2792;4335.31;3542;2.07
2793;4369.79;3512;2.07
2794;4360.03;3532;2.07
2795;4271.22;3532;2.07
2796;4155.25;3594;2.07
2797;4140.6;3525;2.07
2798;4199.8;3520;2.07
2799;4259.01;3517;2.08
2800;4280.98;3527;2.08
2801;4251.38;3525;2.08
2802;4162.57;3525;2.08
2803;4103.37;3549;2.08
2804;4175.08;3537;2.08
2805;4266.33;3532;2.08
2806;4332.87;3471;2.08
2807;4360.03;3540;2.08
2808;4320.66;3552;2.08
2809;4234.29;3547;2.08
2810;4212.01;3537;2.08
2811;4266.33;3542;2.08
2812;4332.87;3542;2.08
2813;4367.35;3515;2.08
2814;4342.63;3532;2.08
2815;4248.94;3527;2.08
2816;4138.16;3599;2.08
2817;4143.04;3525;2.08
2818;4207.13;3520;2.08
2819;4259.01;3520;2.08
2820;4276.1;3527;2.08
2821;4236.73;3525;2.08
2822;4145.48;3522;2.08
2823;4103.37;3547;2.08
2824;4182.41;3535;2.08
2825;4273.66;3537;2.08
2826;4332.87;3466;2.08
2827;4350.26;3544;2.08
2828;4303.26;3549;2.08
2829;4214.45;3542;2.08
2830;4207.13;3535;2.08
2831;4273.66;3542;2.08
2832;4330.42;3540;2.08
2833;4357.59;3512;2.08
2834;4320.66;3535;2.08
2835;4219.34;3530;2.08
2836;4123.2;3601;2.08
2837;4147.92;3522;2.08
2838;4204.69;3517;2.08
2839;4244.06;3525;2.08
2840;4263.89;3530;2.08
2841;4226.66;3525;2.08
2842;4135.41;3522;2.08
2843;4091.16;3549;2.08
2844;4167.76;3537;2.08
2845;4253.82;3535;2.08
2846;4315.47;3466;2.08
2847;4337.75;3544;2.08
2848;4295.94;3549;2.08
2849;4209.57;3544;2.08
2850;4197.36;3535;2.08
2851;4261.45;3544;2.08
2852;4323.1;3540;2.08
2853;4347.51;3515;2.08
2854;4315.47;3537;2.08
2855;4216.89;3537;2.08
2856;4113.44;3609;2.08
2857;4132.97;3525;2.08
2858;4189.73;3515;2.08
2859;4236.73;3527;2.08
2860;4251.38;3530;2.08
2861;4199.8;3525;2.08
2862;4108.55;3522;2.08
2863;4076.51;3547;2.08
2864;4130.53;3537;2.08
2865;4224.22;3535;2.08
2866;4293.5;3460;2.08
2867;4330.42;3547;2.08
2868;4303.26;3549;2.08
2869;4221.78;3537;2.08
2870;4179.97;3537;2.08
2871;4236.73;3542;2.08
2872;4300.82;3544;2.08
2873;4335.31;3517;2.08
2874;4323.1;3535;2.08
2875;4236.73;3537;2.08
2876;4123.2;3609;2.08
2877;4113.44;3522;2.08
2878;4170.2;3520;2.08
2879;4224.22;3530;2.08
2880;4248.94;3530;2.08
2881;4214.45;3520;2.08
2882;4128.09;3520;2.08
2883;4073.76;3549;2.08
2884;4140.6;3535;2.08
2885;4234.29;3532;2.08
2886;4293.5;3456;2.08
2887;4325.54;3544;2.08
2888;4285.87;3549;2.08
2889;4202.25;3537;2.08
2890;4179.97;3537;2.08
2891;4239.17;3542;2.08
2892;4303.26;3542;2.08
2893;4332.87;3515;2.08
2894;4305.7;3532;2.08
2895;4216.89;3537;2.08
2896;4111;3616;2.08
2897;4118.32;3522;2.08
2898;4175.08;3517;2.08
2899;4226.66;3527;2.08
2900;4244.06;3527;2.08
2901;4202.25;3525;2.08
2902;4111;3520;2.09
2903;4073.76;3552;2.09
2904;4150.36;3540;2.09
2905;4244.06;3532;2.09
2906;4298.38;3456;2.09
2907;4320.66;3549;2.09
2908;4271.22;3547;2.09
2909;4184.85;3537;2.09
2910;4182.41;3540;2.09
2911;4216.89;3544;2.09
2912;4283.43;3544;2.09
2913;4320.66;3517;2.09
2914;4313.03;3535;2.09
2915;4234.29;3540;2.09
2916;4120.76;3611;2.09
2917;4100.92;3520;2.09
2918;4155.25;3517;2.09
2919;4209.57;3532;2.09
2920;4239.17;3530;2.09
2921;4216.89;3525;2.09
2922;4130.53;3517;2.09
2923;4066.44;3547;2.09
2924;4125.64;3535;2.09
2925;4219.34;3527;2.09
2926;4283.43;3453;2.09
2927;4315.47;3549;2.09
2928;4285.87;3547;2.09
2929;4202.25;3535;2.09
2930;4170.2;3540;2.09
2931;4221.78;3542;2.09
2932;4283.43;3542;2.09
2933;4317.91;3520;2.09
2934;4298.38;3537;2.09
2935;4212.01;3540;2.09
2936;4103.37;3611;2.09
2937;4103.37;3520;2.09
2938;4157.69;3520;2.09
2939;4212.01;3532;2.09
2940;4234.29;3527;2.09
2941;4197.36;3527;2.09
2942;4115.88;3525;2.09
2943;4066.44;3549;2.09
2944;4140.6;3537;2.09
2945;4231.85;3527;2.09
2946;4291.06;3510;2.09
2947;4315.47;3522;2.09
2948;4273.66;3554;2.09
2949;4192.18;3564;2.09
2950;4175.08;3535;2.09
2951;4234.29;3544;2.09
2952;4293.5;3547;2.09
2953;4320.66;3517;2.09
2954;4291.06;3530;2.09
2955;4194.62;3537;2.09
2956;4093.6;3562;2.09
2957;4111;3540;2.09
2958;4172.64;3520;2.09
2959;4212.01;3500;2.09
2960;4236.73;3535;2.09
2961;4207.13;3525;2.09
2962;4120.76;3522;2.09
2963;4068.88;3544;2.09
2964;4138.16;3542;2.09
2965;4229.41;3537;2.09
2966;4291.06;3505;2.09
2967;4320.66;3532;2.09
2968;4278.54;3547;2.09
2969;4197.36;3564;2.09
2970;4172.64;3532;2.09
2971;4236.73;3542;2.09
2972;4293.5;3542;2.09
2973;4323.1;3517;2.09
2974;4295.94;3532;2.09
2975;4202.25;3532;2.09
2976;4100.92;3569;2.09
2977;4108.55;3540;2.09
2978;4165.01;3520;2.09
2979;4219.34;3503;2.09
2980;4236.73;3532;2.09
2981;4194.62;3525;2.09
2982;4108.55;3522;2.09
2983;4066.44;3549;2.09
2984;4115.88;3540;2.09
2985;4207.13;3535;2.09
2986;4278.54;3495;2.09
2987;4315.47;3537;2.09
2988;4293.5;3549;2.09
2989;4212.01;3562;2.09
2990;4165.01;3535;2.09
2991;4212.01;3544;2.09
2992;4280.98;3540;2.09
2993;4315.47;3515;2.09
2994;4308.15;3532;2.09
2995;4226.66;3535;2.09
2996;4115.88;3574;2.09
2997;4098.48;3535;2.09
2998;4150.36;3517;2.09
2999;4204.69;3507;2.09
3000;4231.85;3532;2.09
3001;4204.69;3527;2.09
3002;4123.2;3522;2.09
3003;4064;3549;2.09
3004;4128.09;3537;2.09
3005;4219.34;3537;2.1
3006;4283.43;3490;2.1
3007;4315.47;3535;2.1
3008;4280.98;3552;2.1
3009;4199.8;3557;2.1
3010;4165.01;3535;2.1
3011;4221.78;3544;2.1
3012;4283.43;3542;2.1
3013;4315.47;3520;2.1
3014;4295.94;3530;2.1
3015;4204.69;3532;2.1
3016;4098.48;3579;2.1
3017;4098.48;3532;2.1
3018;4155.25;3520;2.1
3019;4207.13;3510;2.1
3020;4229.41;3530;2.1
3021;4197.36;3525;2.1
3022;4111;3522;2.1
3023;4064;3552;2.1
3024;4138.16;3540;2.1
3025;4226.66;3535;2.1
3026;4285.87;3480;2.1
3027;4310.59;3540;2.1
3028;4266.33;3552;2.1
3029;4179.97;3554;2.1
3030;4167.76;3532;2.1
3031;4199.8;3544;2.1
3032;4268.78;3542;2.1
3033;4308.15;3515;2.1
3034;4305.7;3535;2.1
3035;4231.85;3535;2.1
3036;4118.32;3589;2.1
3037;4088.72;3530;2.1
3038;4143.04;3522;2.1
3039;4199.8;3512;2.1
3040;4231.85;3530;2.1
3041;4209.57;3527;2.1
3042;4130.53;3522;2.1
3043;4059.11;3547;2.1
3044;4111;3537;2.1
3045;4204.69;3537;2.1
3046;4271.22;3480;2.1
3047;4305.7;3542;2.1
3048;4280.98;3552;2.1
3049;4199.8;3549;2.1
3050;4157.69;3537;2.1
3051;4209.57;3544;2.1
3052;4273.66;3542;2.1
3053;4310.59;3517;2.1
3054;4295.94;3535;2.1
3055;4209.57;3535;2.1
3056;4100.92;3594;2.1
3057;4088.72;3530;2.1
3058;4145.48;3520;2.1
3059;4197.36;3517;2.1
3060;4224.22;3532;2.1
3061;4194.62;3527;2.1
3062;4111;3525;2.1
3063;4054.23;3552;2.1
3064;4120.76;3537;2.1
3065;4209.57;3537;2.1
3066;4268.78;3475;2.1
3067;4300.82;3544;2.1
3068;4263.89;3549;2.1
3069;4182.41;3549;2.1
3070;4157.69;3537;2.1
3071;4216.89;3542;2.1
3072;4273.66;3544;2.1
3073;4308.15;3522;2.1
3074;4283.43;3535;2.1
3075;4194.62;3532;2.1
3076;4088.72;3599;2.1
3077;4096.04;3530;2.1
3078;4140.6;3520;2.1
3079;4192.18;3520;2.1
3080;4224.22;3532;2.1
3081;4197.36;3522;2.1
3082;4111;3525;2.1
3083;4051.79;3552;2.1
3084;4113.44;3540;2.1
3085;4204.69;3537;2.1
3086;4263.89;3468;2.1
3087;4295.94;3544;2.1
3088;4261.45;3552;2.1
3089;4179.97;3544;2.1
3090;4150.36;3540;2.1
3091;4209.57;3544;2.1
3092;4271.22;3542;2.1
3093;4300.82;3520;2.1
3094;4278.54;3535;2.1
3095;4192.18;3535;2.1
3096;4086.28;3604;2.1
3097;4086.28;3530;2.1
3098;4143.04;3522;2.1
3099;4192.18;3525;2.1
3100;4214.45;3532;2.1
3101;4177.53;3530;2.1
3102;4088.72;3527;2.1
3103;4046.91;3552;2.1
3104;4083.83;3540;2.1
3105;4175.08;3540;2.1
3106;4244.06;3468;2.1
3107;4288.61;3544;2.1
3108;4268.78;3552;2.11
3109;4194.62;3544;2.11
3110;4145.48;3540;2.11
3111;4187.29;3547;2.11
3112;4253.82;3544;2.11
3113;4291.06;3522;2.11
3114;4288.61;3537;2.11
3115;4212.01;3537;2.11
3116;4103.37;3609;2.11
3117;4073.76;3527;2.11
3118;4125.64;3522;2.11
3119;4177.53;3525;2.11
3120;4207.13;3532;2.11
3121;4187.29;3527;2.11
3122;4111;3522;2.11
3123;4039.28;3552;2.11
3124;4093.6;3540;2.11
3125;4182.41;3537;2.11
3126;4246.5;3460;2.11
3127;4283.43;3549;2.11
3128;4256.26;3552;2.11
3129;4175.08;3544;2.11
3130;4135.41;3540;2.11
3131;4187.29;3547;2.11
3132;4246.5;3547;2.11
3133;4280.98;3517;2.11
3134;4268.78;3535;2.11
3135;4187.29;3535;2.11
3136;4078.95;3579;2.11
3137;4071.32;3540;2.11
3138;4125.64;3527;2.11
3139;4172.64;3510;2.11
3140;4197.36;3532;2.11
3141;4170.2;3530;2.11
3142;4086.28;3527;2.11
3143;4034.39;3552;2.11
3144;4098.48;3537;2.11
3145;4187.29;3540;2.11
3146;4244.06;3493;2.11
3147;4273.66;3540;2.11
3148;4236.73;3554;2.11
3149;4155.25;3557;2.11
3150;4135.41;3540;2.11
3151;4165.01;3544;2.11
3152;4226.66;3544;2.11
3153;4266.33;3520;2.11
3154;4271.22;3537;2.11
3155;4204.69;3537;2.11
3156;4098.48;3584;2.11
3157;4056.67;3537;2.11
3158;4103.37;3525;2.11
3159;4155.25;3512;2.11
3160;4187.29;3535;2.11
3161;4172.64;3530;2.11
3162;4098.48;3527;2.11
3163;4024.63;3554;2.11
3164;4068.88;3542;2.11
3165;4155.25;3542;2.11
3166;4221.78;3490;2.11
3167;4261.45;3540;2.11
3168;4239.17;3554;2.11
3169;4162.57;3557;2.11
3170;4115.88;3540;2.11
3171;4160.13;3547;2.11
3172;4224.22;3544;2.11
3173;4261.45;3520;2.11
3174;4256.26;3540;2.11
3175;4177.53;3535;2.11
3176;4068.88;3591;2.11
3177;4049.35;3532;2.11
3178;4100.92;3525;2.11
3179;4155.25;3520;2.11
3180;4179.97;3532;2.11
3181;4157.69;3530;2.11
3182;4081.39;3527;2.11
3183;4014.86;3554;2.11
3184;4076.51;3542;2.11
3185;4160.13;3542;2.11
3186;4221.78;3483;2.11
3187;4256.26;3542;2.11
3188;4224.22;3552;2.11
3189;4145.48;3554;2.11
3190;4115.88;3542;2.11
3191;4165.01;3544;2.11
3192;4226.66;3542;2.11
3193;4261.45;3517;2.11
3194;4241.62;3537;2.11
3195;4157.69;3537;2.11
3196;4051.79;3599;2.11
3197;4051.79;3532;2.11
3198;4106.11;3525;2.11
3199;4143.04;3522;2.11
3200;4172.64;3535;2.11
3201;4152.81;3527;2.11
3202;4076.51;3530;2.11
3203;4012.12;3552;2.11
3204;4064;3542;2.11
3205;4150.36;3537;2.11
3206;4212.01;3478;2.11
3207;4248.94;3544;2.11
3208;4221.78;3554;2.11
3209;4145.48;3549;2.11
3210;4108.55;3542;2.11
3211;4157.69;3544;2.11
3212;4219.34;3544;2.11
3213;4253.82;3522;2.11
3214;4239.17;3537;2.11
3215;4157.69;3535;2.11
3216;4054.23;3604;2.11
3217;4046.91;3532;2.12
3218;4096.04;3522;2.12
3219;4145.48;3522;2.12
3220;4170.2;3532;2.12
3221;4140.6;3527;2.12
3222;4056.67;3530;2.12
3223;4012.12;3552;2.12
3224;4039.28;3540;2.12
3225;4125.64;3540;2.12
3226;4194.62;3475;2.12
3227;4239.17;3507;2.12
3228;4229.41;3559;2.12
3229;4160.13;3572;2.12
3230;4100.92;3537;2.12
3231;4138.16;3547;2.12
3232;4199.8;3552;2.12
3233;4236.73;3525;2.12
3234;4241.62;3532;2.12
3235;4175.08;3540;2.12
3236;4066.44;3542;2.12
3237;4027.07;3562;2.12
3238;4076.51;3522;2.12
3239;4130.53;3500;2.12
3240;4155.25;3537;2.12
3241;4143.04;3530;2.12
3242;4071.32;3522;2.12
3243;3999.91;3549;2.12
3244;4044.47;3544;2.12
3245;4130.53;3540;2.12
3246;4192.18;3532;2.12
3247;4231.85;3510;2.12
3248;4214.45;3557;2.12
3249;4138.16;3574;2.12
3250;4093.6;3535;2.12
3251;4140.6;3547;2.12
3252;4202.25;3549;2.12
3253;4239.17;3525;2.12
3254;4234.29;3530;2.12
3255;4155.25;3540;2.12
3256;4051.79;3542;2.12
3257;4034.39;3562;2.12
3258;4083.83;3525;2.12
3259;4132.97;3498;2.12
3260;4155.25;3535;2.12
3261;4135.41;3527;2.12
3262;4056.67;3522;2.12
3263;3995.03;3549;2.12
3264;4054.23;3544;2.12
3265;4138.16;3540;2.12
3266;4197.36;3532;2.12
3267;4231.85;3512;2.12
3268;4199.8;3554;2.12
3269;4123.2;3576;2.12
3270;4088.72;3537;2.12
3271;4123.2;3547;2.12
3272;4184.85;3549;2.12
3273;4224.22;3525;2.12
3274;4234.29;3532;2.12
3275;4170.2;3537;2.12
3276;4066.44;3544;2.12
3277;4017.3;3559;2.12
3278;4059.11;3522;2.12
3279;4111;3498;2.12
3280;4143.04;3537;2.12
3281;4140.6;3530;2.12
3282;4071.32;3522;2.12
3283;3995.03;3547;2.12
3284;4027.07;3542;2.12
3285;4113.44;3537;2.12
3286;4177.53;3527;2.12
3287;4221.78;3517;2.12
3288;4204.69;3557;2.12
3289;4135.41;3574;2.12
3290;4083.83;3535;2.12
3291;4123.2;3549;2.12
3292;4187.29;3544;2.12
3293;4224.22;3520;2.12
3294;4226.66;3537;2.12
3295;4155.25;3540;2.12
3296;4049.35;3549;2.12
3297;4019.75;3554;2.12
3298;4064;3522;2.12
3299;4115.88;3500;2.12
3300;4143.04;3535;2.12
3301;4125.64;3530;2.12
3302;4051.79;3525;2.12
3303;3982.51;3552;2.12
3304;4036.84;3540;2.12
3305;4120.76;3537;2.12
3306;4177.53;3522;2.12
3307;4219.34;3525;2.12
3308;4192.18;3554;2.12
3309;4118.32;3574;2.12
3310;4083.83;3537;2.12
3311;4132.97;3547;2.12
3312;4189.73;3544;2.12
3313;4224.22;3520;2.12
3314;4212.01;3535;2.12
3315;4132.97;3537;2.12
3316;4027.07;3549;2.12
3317;4017.3;3549;2.12
3318;4056.67;3522;2.12
3319;4111;3500;2.12
3320;4138.16;3532;2.12
3321;4125.64;3530;2.12
3322;4054.23;3525;2.12
3323;3982.51;3554;2.12
3324;4029.51;3542;2.12
3325;4111;3537;2.12
3326;4177.53;3520;2.12
3327;4214.45;3527;2.12
3328;4194.62;3552;2.12
3329;4118.32;3572;2.12
3330;4078.95;3540;2.12
3331;4125.64;3547;2.12
3332;4184.85;3547;2.12
3333;4221.78;3522;2.13
3334;4214.45;3532;2.13
3335;4138.16;3540;2.13
3336;4031.95;3557;2.13
3337;4019.75;3549;2.13
3338;4064;3522;2.13
3339;4113.44;3503;2.13
3340;4138.16;3532;2.13
3341;4111;3530;2.13
3342;4034.39;3525;2.13
3343;3985.26;3552;2.13
3344;4002.35;3542;2.13
3345;4086.28;3535;2.13
3346;4155.25;3512;2.13
3347;4199.8;3530;2.13
3348;4197.36;3552;2.13
3349;4130.53;3569;2.13
3350;4068.88;3537;2.13
3351;4103.37;3547;2.13
3352;4165.01;3544;2.13
3353;4207.13;3520;2.13
3354;4214.45;3532;2.13
3355;4155.25;3535;2.13
3356;4051.79;3562;2.13
3357;4002.35;3544;2.13
3358;4046.91;3525;2.13
3359;4096.04;3505;2.13
3360;4125.64;3532;2.13
3361;4118.32;3530;2.13
3362;4049.35;3527;2.13
3363;3972.75;3554;2.13
3364;4009.67;3544;2.13
3365;4093.6;3537;2.13
3366;4155.25;3507;2.13
3367;4197.36;3532;2.13
3368;4184.85;3552;2.13
3369;4111;3564;2.13
3370;4064;3535;2.13
3371;4106.11;3547;2.13
3372;4165.01;3544;2.13
3373;4202.25;3520;2.13
3374;4204.69;3532;2.13
3375;4132.97;3537;2.13
3376;4031.95;3567;2.13
3377;4002.35;3540;2.13
3378;4046.91;3522;2.13
3379;4096.04;3507;2.13
3380;4123.2;3535;2.13
3381;4106.11;3525;2.13
3382;4027.07;3525;2.13
3383;3965.42;3552;2.13
3384;4014.86;3542;2.13
3385;4098.48;3537;2.13
3386;4157.69;3503;2.13
3387;4194.62;3535;2.13
3388;4167.76;3552;2.13
3389;4093.6;3562;2.13
3390;4061.56;3537;2.13
3391;4088.72;3547;2.13
3392;4147.92;3544;2.13
3393;4194.62;3522;2.13
3394;4207.13;3535;2.13
3395;4155.25;3535;2.13
3396;4054.23;3569;2.13
3397;3992.58;3540;2.13
3398;4031.95;3522;2.13
3399;4083.83;3510;2.13
3400;4115.88;3532;2.13
3401;4113.44;3530;2.13
3402;4051.79;3525;2.13
3403;3967.86;3554;2.13
3404;3995.03;3542;2.13
3405;4076.51;3537;2.13
3406;4143.04;3500;2.13
3407;4187.29;3537;2.13
3408;4182.41;3552;2.13
3409;4113.44;3559;2.13
3410;4056.67;3540;2.13
3411;4091.16;3544;2.13
3412;4152.81;3544;2.13
3413;4192.18;3530;2.13
3414;4197.36;3525;2.13
3415;4132.97;3535;2.13
3416;4027.07;3542;2.13
3417;3987.7;3579;2.13
3418;4031.95;3517;2.13
3419;4083.83;3512;2.13
3420;4111;3535;2.13
3421;4098.48;3525;2.13
3422;4031.95;3525;2.13
3423;3958.1;3540;2.13
3424;3999.91;3542;2.13
3425;4083.83;3537;2.13
3426;4143.04;3530;2.13
3427;4184.85;3493;2.13
3428;4165.01;3554;2.13
3429;4096.04;3559;2.13
3430;4051.79;3532;2.13
3431;4098.48;3544;2.13
3432;4155.25;3544;2.13
3433;4192.18;3530;2.13
3434;4189.73;3525;2.13
3435;4115.88;3537;2.13
3436;4012.12;3540;2.13
3437;3995.03;3574;2.13
3438;4029.51;3517;2.13
3439;4078.95;3507;2.13
3440;4108.55;3537;2.13
3441;4100.92;3527;2.13
3442;4031.95;3525;2.13
3443;3955.66;3544;2.13
3444;3995.03;3544;2.13
3445;4078.95;3537;2.13
3446;4140.6;3532;2.13
3447;4184.85;3498;2.13
3448;4170.2;3554;2.13
3449;4100.92;3564;2.13
3450;4054.23;3532;2.14
3451;4098.48;3544;2.14
3452;4155.25;3544;2.14
3453;4192.18;3525;2.14
3454;4192.18;3527;2.14
3455;4123.2;3540;2.14
3456;4019.75;3540;2.14
3457;3992.58;3572;2.14
3458;4036.84;3522;2.14
3459;4086.28;3505;2.14
3460;4108.55;3535;2.14
3461;4091.16;3522;2.14
3462;4054.23;3520;2.14
3463;3970.31;3542;2.14
3464;3975.19;3544;2.14
3465;4054.23;3537;2.14
3466;4125.64;3532;2.14
3467;4172.64;3503;2.14
3468;4179.97;3554;2.14
3469;4115.88;3564;2.14
3470;4051.79;3535;2.14
3471;4076.51;3544;2.14
3472;4138.16;3549;2.14
3473;4182.41;3522;2.14
3474;4199.8;3527;2.14
3475;4143.04;3535;2.14
3476;4041.72;3540;2.14
3477;3987.7;3564;2.14
3478;4024.63;3520;2.14
3479;4076.51;3503;2.14
3480;4108.55;3532;2.14
3481;4103.37;3530;2.14
3482;4039.28;3522;2.14
3483;3958.1;3544;2.14
3484;3990.14;3542;2.14
3485;4068.88;3537;2.14
3486;4135.41;3532;2.14
3487;4179.97;3505;2.14
3488;4172.64;3552;2.14
3489;4106.11;3567;2.14
3490;4049.35;3535;2.14
3491;4088.72;3544;2.14
3492;4147.92;3547;2.14
3493;4187.29;3517;2.14
3494;4192.18;3527;2.14
3495;4128.09;3537;2.14
3496;4022.19;3540;2.14
3497;3990.14;3562;2.14
3498;4031.95;3520;2.14
3499;4083.83;3500;2.14
3500;4106.11;3535;2.14
3501;4098.48;3525;2.14
3502;4027.07;3520;2.14
3503;3955.66;3544;2.14
3504;4002.35;3542;2.14
3505;4081.39;3535;2.14
3506;4143.04;3527;2.14
3507;4182.41;3510;2.14
3508;4165.01;3554;2.14
3509;4093.6;3567;2.14
3510;4054.23;3532;2.14
3511;4076.51;3544;2.14
3512;4132.97;3547;2.14
3513;4177.53;3520;2.14
3514;4194.62;3527;2.14
3515;4150.36;3537;2.14
3516;4051.79;3542;2.14
3517;3985.26;3557;2.14
3518;4022.19;3522;2.14
3519;4071.32;3498;2.14
3520;4106.11;3535;2.14
3521;4106.11;3525;2.14
3522;4046.91;3522;2.14
3523;3965.42;3549;2.14
3524;3977.63;3540;2.14
3525;4059.11;3537;2.14
3526;4130.53;3530;2.14
3527;4172.64;3512;2.14
3528;4175.08;3554;2.14
