<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:10:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261373</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6656</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4379.86;3544;1.88
2641;4461.35;3544;1.88
2642;4520.55;3515;1.88
2643;4537.95;3535;1.88
2644;4466.23;3537;1.88
2645;4345.38;3572;1.88
2646;4276.41;3537;1.88
2647;4333.17;3522;1.88
2648;4409.47;3503;1.88
2649;4454.02;3535;1.88
2650;4446.7;3527;1.88
2651;4367.66;3527;1.88
2652;4264.2;3554;1.88
2653;4286.17;3542;1.88
2654;4392.38;3537;1.88
2655;4478.74;3500;1.88
2656;4523;3535;1.89
2657;4503.16;3554;1.89
2658;4411.91;3552;1.89
2659;4338.05;3532;1.89
2660;4385.05;3544;1.89
2661;4466.23;3544;1.89
2662;4515.67;3535;1.89
2663;4515.67;3525;1.89
2664;4436.63;3537;1.89
2665;4313.33;3547;1.89
2666;4266.64;3591;1.89
2667;4330.73;3517;1.89
2668;4407.03;3517;1.89
2669;4444.26;3542;1.89
2670;4424.42;3525;1.89
2671;4340.5;3525;1.89
2672;4246.8;3535;1.89
2673;4293.8;3547;1.89
2674;4397.26;3537;1.89
2675;4476.3;3530;1.89
2676;4513.23;3488;1.89
2677;4481.19;3562;1.89
2678;4389.94;3559;1.89
2679;4328.29;3532;1.89
2680;4385.05;3547;1.89
2681;4461.35;3547;1.89
2682;4505.91;3532;1.89
2683;4498.28;3525;1.89
2684;4449.14;3542;1.89
2685;4335.61;3542;1.89
2686;4256.57;3582;1.89
2687;4303.57;3517;1.89
2688;4377.42;3512;1.89
2689;4426.86;3537;1.89
2690;4424.42;3525;1.89
2691;4353.01;3527;1.89
2692;4249.24;3542;1.89
2693;4264.2;3549;1.89
2694;4362.77;3532;1.89
2695;4446.7;3532;1.89
2696;4495.83;3493;1.89
2697;4483.63;3562;1.89
2698;4399.7;3562;1.89
2699;4315.77;3532;1.89
2700;4355.45;3549;1.89
2701;4434.19;3547;1.89
2702;4488.51;3530;1.89
2703;4498.28;3525;1.89
2704;4424.42;3540;1.89
2705;4306.01;3542;1.89
2706;4246.8;3582;1.89
2707;4306.01;3517;1.89
2708;4379.86;3510;1.89
2709;4424.42;3540;1.89
2710;4411.91;3527;1.89
2711;4330.73;3525;1.89
2712;4237.04;3542;1.89
2713;4266.64;3549;1.89
2714;4372.54;3537;1.89
2715;4451.58;3530;1.89
2716;4490.95;3498;1.89
2717;4466.23;3557;1.89
2718;4377.42;3564;1.89
2719;4308.45;3530;1.89
2720;4357.89;3547;1.89
2721;4436.63;3549;1.89
2722;4486.07;3527;1.89
2723;4481.19;3530;1.89
2724;4399.7;3542;1.89
2725;4281.29;3542;1.89
2726;4249.24;3574;1.89
2727;4308.45;3517;1.89
2728;4382.31;3503;1.89
2729;4417.1;3537;1.89
2730;4392.38;3527;1.89
2731;4306.01;3525;1.89
2732;4222.08;3547;1.89
2733;4273.96;3547;1.89
2734;4374.98;3537;1.89
2735;4439.07;3530;1.89
2736;4481.19;3505;1.89
2737;4456.47;3559;1.89
2738;4370.1;3569;1.89
2739;4298.68;3535;1.89
2740;4342.94;3547;1.89
2741;4424.42;3549;1.89
2742;4473.56;3525;1.89
2743;4473.56;3530;1.89
2744;4394.82;3540;1.89
2745;4273.96;3544;1.89
2746;4237.04;3567;1.89
2747;4298.68;3520;1.89
2748;4367.66;3500;1.89
2749;4404.58;3540;1.89
2750;4385.05;3530;1.89
2751;4301.13;3525;1.89
2752;4212.32;3547;1.89
2753;4264.2;3547;1.89
2754;4362.77;3537;1.89
2755;4434.19;3532;1.89
2756;4473.56;3510;1.89
2757;4436.63;3557;1.89
2758;4345.38;3574;1.89
2759;4291.36;3535;1.89
2760;4320.66;3547;1.9
2761;4394.82;3549;1.9
2762;4451.58;3522;1.9
2763;4466.23;3530;1.9
2764;4409.47;3540;1.9
2765;4291.36;3544;1.9
2766;4219.64;3564;1.9
2767;4266.64;3520;1.9
2768;4340.5;3498;1.9
2769;4389.94;3540;1.9
2770;4385.05;3527;1.9
2771;4313.33;3522;1.9
2772;4212.32;3547;1.9
2773;4226.97;3544;1.9
2774;4325.85;3540;1.9
2775;4407.03;3530;1.9
2776;4454.02;3517;1.9
2777;4439.07;3559;1.9
2778;4357.89;3576;1.9
2779;4281.29;3535;1.9
2780;4318.22;3549;1.9
2781;4394.82;3547;1.9
2782;4446.7;3522;1.9
2783;4454.02;3532;1.9
2784;4387.49;3537;1.9
2785;4266.64;3544;1.9
2786;4217.2;3557;1.9
2787;4271.52;3522;1.9
2788;4345.38;3498;1.9
2789;4382.31;3540;1.9
2790;4370.1;3527;1.9
2791;4291.36;3520;1.9
2792;4197.36;3552;1.9
2793;4234.6;3547;1.9
2794;4330.73;3540;1.9
2795;4409.47;3530;1.9
2796;4449.14;3522;1.9
2797;4421.98;3557;1.9
2798;4335.61;3576;1.9
2799;4269.08;3537;1.9
2800;4320.66;3547;1.9
2801;4397.26;3549;1.9
2802;4439.07;3522;1.9
2803;4434.19;3530;1.9
2804;4357.89;3537;1.9
2805;4237.04;3549;1.9
2806;4207.43;3554;1.9
2807;4273.96;3520;1.9
2808;4340.5;3498;1.9
2809;4374.98;3540;1.9
2810;4347.82;3530;1.9
2811;4303.57;3522;1.9
2812;4204.99;3549;1.9
2813;4204.99;3544;1.9
2814;4298.68;3540;1.9
2815;4385.05;3522;1.9
2816;4431.75;3525;1.9
2817;4421.98;3557;1.9
2818;4345.38;3574;1.9
2819;4264.2;3535;1.9
2820;4291.36;3547;1.9
2821;4362.77;3544;1.9
2822;4417.1;3522;1.9
2823;4424.42;3532;1.9
2824;4365.22;3540;1.9
2825;4249.24;3557;1.9
2826;4190.04;3552;1.9
2827;4241.92;3522;1.9
2828;4310.89;3500;1.9
2829;4350.26;3535;1.9
2830;4347.82;3527;1.9
2831;4271.52;3525;1.9
2832;4177.83;3554;1.9
2833;4204.99;3544;1.9
2834;4298.68;3540;1.9
2835;4374.98;3520;1.9
2836;4419.54;3535;1.9
2837;4397.26;3557;1.9
2838;4315.77;3574;1.9
2839;4244.36;3542;1.9
2840;4286.17;3549;1.9
2841;4357.89;3549;1.9
2842;4409.47;3520;1.9
2843;4411.91;3535;1.9
2844;4335.61;3542;1.9
2845;4222.08;3562;1.9
2846;4180.27;3549;1.9
2847;4241.92;3522;1.9
2848;4308.45;3503;1.9
2849;4342.94;3540;1.9
2850;4328.29;3530;1.9
2851;4249.24;3527;1.9
2852;4165.32;3554;1.9
2853;4209.88;3547;1.9
2854;4303.57;3540;1.9
2855;4374.98;3510;1.9
2856;4409.47;3535;1.9
2857;4379.86;3554;1.9
2858;4291.36;3572;1.9
2859;4237.04;3542;1.9
2860;4288.61;3547;1.9
2861;4357.89;3552;1.9
2862;4394.82;3520;1.9
2863;4399.7;3537;1.9
2864;4328.29;3537;1.9
2865;4217.2;3569;1.9
2866;4167.76;3544;1.9
2867;4229.41;3525;1.91
2868;4296.24;3505;1.91
2869;4330.73;3537;1.91
2870;4318.22;3530;1.91
2871;4244.36;3525;1.91
2872;4155.55;3557;1.91
2873;4194.92;3552;1.91
2874;4286.17;3540;1.91
2875;4357.89;3527;1.91
2876;4397.26;3488;1.91
2877;4370.1;3562;1.91
2878;4283.73;3559;1.91
2879;4226.97;3535;1.91
2880;4273.96;3549;1.91
2881;4347.82;3547;1.91
2882;4387.49;3540;1.91
2883;4385.05;3532;1.91
2884;4306.01;3537;1.91
2885;4190.04;3549;1.91
2886;4167.76;3591;1.91
2887;4207.43;3522;1.91
2888;4273.96;3520;1.91
2889;4318.22;3542;1.91
2890;4320.66;3532;1.91
2891;4259.01;3530;1.91
2892;4160.44;3540;1.91
2893;4165.32;3549;1.91
2894;4259.01;3544;1.91
2895;4340.5;3530;1.91
2896;4387.49;3493;1.91
2897;4377.42;3562;1.91
2898;4301.13;3557;1.91
2899;4222.08;3535;1.91
2900;4251.69;3547;1.91
2901;4320.66;3549;1.91
2902;4370.1;3537;1.91
2903;4385.05;3530;1.91
2904;4320.66;3537;1.91
2905;4209.88;3547;1.91
2906;4155.55;3589;1.91
2907;4207.43;3520;1.91
2908;4271.52;3512;1.91
2909;4313.33;3542;1.91
2910;4303.57;3527;1.91
2911;4234.6;3530;1.91
2912;4143.35;3542;1.91
2913;4175.39;3547;1.91
2914;4266.64;3542;1.91
2915;4338.05;3532;1.91
2916;4379.86;3495;1.91
2917;4360.33;3562;1.91
2918;4273.96;3564;1.91
2919;4214.76;3535;1.91
2920;4254.13;3549;1.91
2921;4325.85;3549;1.91
2922;4367.66;3535;1.91
2923;4370.1;3532;1.91
2924;4298.68;3540;1.91
2925;4185.16;3547;1.91
2926;4150.67;3582;1.91
2927;4209.88;3525;1.91
2928;4273.96;3510;1.91
2929;4306.01;3542;1.91
2930;4291.36;3532;1.91
2931;4212.32;3530;1.91
2932;4128.39;3544;1.91
2933;4180.27;3552;1.91
2934;4271.52;3542;1.91
2935;4340.5;3532;1.91
2936;4374.98;3500;1.91
2937;4342.94;3562;1.91
2938;4296.24;3569;1.91
2939;4209.88;3537;1.91
2940;4229.41;3544;1.91
2941;4301.13;3549;1.91
2942;4353.01;3532;1.91
2943;4367.66;3530;1.91
2944;4310.89;3542;1.91
2945;4204.99;3547;1.91
2946;4138.16;3572;1.91
2947;4185.16;3525;1.91
2948;4251.69;3505;1.91
2949;4291.36;3542;1.91
2950;4291.36;3532;1.91
2951;4224.52;3527;1.91
2952;4133.27;3547;1.91
2953;4150.67;3549;1.91
2954;4239.48;3542;1.91
2955;4318.22;3535;1.91
2956;4360.33;3503;1.91
2957;4350.26;3559;1.91
2958;4269.08;3572;1.91
2959;4197.36;3537;1.91
2960;4237.04;3552;1.91
2961;4298.68;3552;1.91
2962;4347.82;3532;1.91
2963;4353.01;3530;1.91
2964;4288.61;3542;1.91
2965;4177.83;3544;1.91
2966;4133.27;3572;1.91
2967;4187.6;3522;1.91
2968;4251.69;3503;1.91
2969;4286.17;3542;1.91
2970;4273.96;3530;1.91
2971;4202.55;3525;1.91
2972;4116.18;3549;1.91
2973;4153.11;3549;1.91
2974;4239.48;3542;1.91
2975;4308.45;3535;1.92
2976;4350.26;3512;1.92
2977;4323.4;3559;1.92
2978;4239.48;3576;1.92
2979;4182.71;3535;1.92
2980;4232.15;3549;1.92
2981;4298.68;3554;1.92
2982;4335.61;3527;1.92
2983;4335.61;3535;1.92
2984;4259.01;3542;1.92
2985;4150.67;3544;1.92
2986;4125.95;3564;1.92
2987;4187.6;3525;1.92
2988;4239.48;3500;1.92
2989;4273.96;3540;1.92
2990;4271.52;3530;1.92
2991;4200.11;3522;1.92
2992;4111.3;3549;1.92
2993;4140.9;3549;1.92
2994;4232.15;3540;1.92
2995;4301.13;3537;1.92
2996;4342.94;3515;1.92
2997;4323.4;3559;1.92
2998;4241.92;3579;1.92
2999;4177.83;3537;1.92
3000;4222.08;3549;1.92
3001;4291.36;3552;1.92
3002;4335.61;3525;1.92
3003;4333.17;3535;1.92
3004;4259.01;3537;1.92
3005;4148.23;3549;1.92
3006;4118.63;3559;1.92
3007;4180.27;3525;1.92
3008;4239.48;3495;1.92
3009;4273.96;3537;1.92
3010;4254.13;3532;1.92
3011;4177.83;3527;1.92
3012;4096.35;3552;1.92
3013;4148.23;3544;1.92
3014;4202.55;3542;1.92
3015;4278.85;3532;1.92
3016;4330.73;3522;1.92
3017;4325.85;3562;1.92
3018;4259.01;3579;1.92
3019;4175.39;3540;1.92
3020;4202.55;3547;1.92
3021;4266.64;3549;1.92
3022;4315.77;3525;1.92
3023;4330.73;3537;1.92
3024;4271.52;3540;1.92
3025;4165.32;3552;1.92
3026;4103.67;3554;1.92
3027;4150.67;3522;1.92
3028;4212.32;3495;1.92
3029;4251.69;3537;1.92
3030;4249.24;3530;1.92
3031;4185.16;3525;1.92
3032;4093.91;3554;1.92
3033;4116.18;3549;1.92
3034;4204.99;3540;1.92
3035;4273.96;3527;1.92
3036;4315.77;3525;1.92
3037;4301.13;3559;1.92
3038;4229.41;3576;1.92
3039;4160.44;3540;1.92
3040;4197.36;3549;1.92
3041;4266.64;3552;1.92
3042;4306.01;3522;1.92
3043;4310.89;3537;1.92
3044;4249.24;3540;1.92
3045;4138.16;3554;1.92
3046;4101.23;3554;1.92
3047;4150.67;3522;1.92
3048;4212.32;3500;1.92
3049;4246.8;3537;1.92
3050;4234.6;3530;1.92
3051;4162.88;3525;1.92
3052;4076.51;3554;1.92
3053;4121.07;3544;1.92
3054;4209.88;3540;1.92
3055;4273.96;3520;1.92
3056;4313.33;3530;1.92
3057;4286.17;3557;1.92
3058;4207.43;3574;1.92
3059;4153.11;3535;1.92
3060;4200.11;3549;1.92
3061;4264.2;3549;1.92
3062;4303.57;3522;1.92
3063;4298.68;3535;1.92
3064;4261.76;3540;1.92
3065;4160.44;3562;1.92
3066;4086.58;3547;1.92
3067;4130.83;3522;1.92
3068;4190.04;3505;1.92
3069;4237.04;3540;1.92
3070;4239.48;3532;1.92
3071;4180.27;3525;1.92
3072;4091.46;3552;1.92
3073;4101.23;3544;1.92
3074;4185.16;3542;1.92
3075;4256.57;3510;1.92
3076;4301.13;3535;1.92
3077;4296.24;3557;1.92
3078;4224.52;3572;1.92
3079;4150.67;3540;1.92
3080;4177.83;3549;1.92
3081;4244.36;3549;1.92
3082;4288.61;3520;1.92
3083;4301.13;3537;1.93
3084;4244.36;3540;1.93
3085;4135.72;3569;1.93
3086;4084.14;3544;1.93
3087;4138.16;3525;1.93
3088;4200.11;3510;1.93
3089;4234.6;3537;1.93
3090;4226.97;3530;1.93
3091;4157.99;3525;1.93
3092;4071.63;3549;1.93
3093;4108.86;3547;1.93
3094;4192.48;3537;1.93
3095;4259.01;3535;1.93
3096;4301.13;3515;1.93
3097;4281.29;3559;1.93
3098;4200.11;3574;1.93
3099;4143.35;3537;1.93
3100;4187.6;3549;1.93
3101;4254.13;3549;1.93
3102;4293.8;3527;1.93
3103;4298.68;3532;1.93
3104;4226.97;3540;1.93
3105;4118.63;3544;1.93
3106;4089.02;3559;1.93
3107;4143.35;3522;1.93
3108;4202.55;3498;1.93
3109;4234.6;3540;1.93
3110;4217.2;3530;1.93
3111;4143.35;3525;1.93
3112;4066.74;3552;1.93
3113;4113.74;3544;1.93
3114;4200.11;3540;1.93
3115;4249.24;3532;1.93
3116;4293.8;3520;1.93
3117;4276.41;3554;1.93
3118;4202.55;3579;1.93
3119;4143.35;3537;1.93
3120;4180.27;3547;1.93
3121;4244.36;3544;1.93
3122;4288.61;3522;1.93
3123;4288.61;3535;1.93
3124;4224.52;3537;1.93
3125;4118.63;3544;1.93
3126;4079.26;3557;1.93
3127;4135.72;3525;1.93
3128;4192.48;3495;1.93
3129;4229.41;3535;1.93
3130;4217.2;3530;1.93
3131;4140.9;3527;1.93
3132;4066.74;3552;1.93
3133;4108.86;3544;1.93
3134;4192.48;3537;1.93
3135;4259.01;3527;1.93
3136;4293.8;3525;1.93
3137;4266.64;3554;1.93
3138;4182.71;3574;1.93
3139;4133.27;3537;1.93
3140;4157.99;3547;1.93
3141;4222.08;3547;1.93
3142;4269.08;3520;1.93
3143;4288.61;3535;1.93
3144;4241.92;3540;1.93
3145;4138.16;3549;1.93
3146;4074.07;3549;1.93
3147;4116.18;3522;1.93
3148;4180.27;3498;1.93
3149;4217.2;3540;1.93
3150;4222.08;3530;1.93
3151;4157.99;3522;1.93
3152;4071.63;3552;1.93
3153;4086.58;3542;1.93
3154;4170.51;3540;1.93
3155;4239.48;3522;1.93
3156;4283.73;3527;1.93
3157;4273.96;3557;1.93
3158;4204.99;3574;1.93
3159;4130.83;3537;1.93
3160;4162.88;3547;1.93
3161;4229.41;3549;1.93
3162;4271.52;3517;1.93
3163;4281.29;3537;1.93
3164;4222.08;3537;1.93
3165;4113.74;3557;1.93
3166;4069.19;3547;1.93
3167;4121.07;3522;1.93
3168;4180.27;3500;1.93
3169;4214.76;3537;1.93
3170;4209.88;3530;1.93
3171;4140.9;3527;1.93
3172;4056.98;3557;1.93
3173;4093.91;3544;1.93
3174;4177.83;3540;1.93
3175;4241.92;3515;1.93
3176;4281.29;3532;1.93
3177;4266.64;3554;1.93
3178;4185.16;3569;1.93
3179;4128.39;3540;1.93
3180;4170.51;3549;1.93
3181;4237.04;3544;1.93
3182;4271.52;3517;1.93
3183;4273.96;3537;1.93
3184;4204.99;3540;1.93
3185;4096.35;3567;1.93
3186;4071.63;3542;1.93
3187;4125.95;3525;1.93
3188;4185.16;3505;1.93
3189;4214.76;3535;1.93
3190;4197.36;3530;1.93
3191;4157.99;3527;1.93
3192;4069.19;3557;1.93
3193;4069.19;3544;1.93
3194;4150.67;3540;1.94
3195;4224.52;3510;1.94
3196;4271.52;3483;1.94
3197;4271.52;3557;1.94
3198;4202.55;3557;1.94
3199;4128.39;3535;1.94
3200;4153.11;3549;1.94
3201;4217.2;3544;1.94
3202;4264.2;3540;1.94
3203;4276.41;3527;1.94
3204;4224.52;3537;1.94
3205;4118.63;3544;1.94
3206;4061.86;3591;1.94
3207;4108.86;3520;1.94
3208;4170.51;3517;1.94
3209;4207.43;3540;1.94
3210;4204.99;3530;1.94
3211;4140.9;3527;1.94
3212;4054.54;3535;1.94
3213;4076.51;3549;1.94
3214;4162.88;3540;1.94
3215;4232.15;3530;1.94
3216;4271.52;3488;1.94
3217;4261.76;3559;1.94
3218;4185.16;3559;1.94
3219;4118.63;3532;1.94
3220;4157.99;3547;1.94
3221;4222.08;3544;1.94
3222;4259.01;3535;1.94
3223;4266.64;3527;1.94
3224;4200.11;3540;1.94
3225;4098.79;3542;1.94
3226;4061.86;3582;1.94
3227;4116.18;3517;1.94
3228;4175.39;3512;1.94
3229;4207.43;3540;1.94
3230;4200.11;3525;1.94
3231;4125.95;3527;1.94
3232;4049.65;3537;1.94
3233;4089.02;3544;1.94
3234;4175.39;3540;1.94
3235;4237.04;3527;1.94
3236;4276.41;3490;1.94
3237;4251.69;3557;1.94
3238;4167.76;3562;1.94
3239;4118.63;3535;1.94
3240;4167.76;3549;1.94
3241;4229.41;3544;1.94
3242;4259.01;3532;1.94
3243;4269.08;3527;1.94
3244;4207.43;3537;1.94
3245;4101.23;3542;1.94
3246;4059.42;3579;1.94
3247;4111.3;3517;1.94
3248;4167.76;3510;1.94
3249;4204.99;3537;1.94
3250;4192.48;3527;1.94
3251;4125.95;3525;1.94
3252;4047.21;3540;1.94
3253;4081.7;3544;1.94
3254;4170.51;3535;1.94
3255;4232.15;3530;1.94
3256;4269.08;3495;1.94
3257;4249.24;3559;1.94
3258;4170.51;3567;1.94
3259;4116.18;3532;1.94
3260;4157.99;3547;1.94
3261;4224.52;3547;1.94
3262;4261.76;3530;1.94
3263;4259.01;3532;1.94
3264;4187.6;3537;1.94
3265;4081.7;3542;1.94
3266;4059.42;3572;1.94
3267;4093.91;3517;1.94
3268;4150.67;3505;1.94
3269;4194.92;3540;1.94
3270;4202.55;3525;1.94
3271;4143.35;3522;1.94
3272;4056.98;3542;1.94
3273;4064.3;3544;1.94
3274;4145.79;3537;1.94
3275;4217.2;3527;1.94
3276;4261.76;3503;1.94
3277;4256.57;3557;1.94
3278;4190.04;3567;1.94
3279;4113.74;3535;1.94
3280;4143.35;3547;1.94
3281;4207.43;3547;1.94
3282;4249.24;3525;1.94
3283;4261.76;3530;1.94
3284;4207.43;3537;1.94
3285;4103.67;3540;1.94
3286;4049.65;3569;1.94
3287;4096.35;3522;1.94
3288;4155.55;3500;1.94
3289;4192.48;3540;1.94
3290;4190.04;3527;1.94
3291;4125.95;3522;1.94
3292;4042.02;3547;1.94
3293;4071.63;3542;1.94
3294;4153.11;3540;1.94
3295;4219.64;3532;1.94
3296;4264.2;3507;1.94
3297;4249.24;3552;1.94
3298;4172.95;3572;1.94
3299;4113.74;3535;1.94
3300;4150.67;3544;1.94
3301;4212.32;3549;1.94
3302;4254.13;3525;1.94
3303;4256.57;3530;1.95
3304;4192.48;3540;1.95
3305;4084.14;3542;1.95
3306;4049.65;3559;1.95
3307;4106.11;3520;1.95
3308;4160.44;3498;1.95
3309;4192.48;3537;1.95
3310;4180.27;3525;1.95
3311;4108.86;3522;1.95
3312;4034.7;3547;1.95
3313;4079.26;3544;1.95
3314;4167.76;3537;1.95
3315;4224.52;3527;1.95
3316;4261.76;3512;1.95
3317;4234.6;3557;1.95
3318;4192.48;3569;1.95
3319;4113.74;3535;1.95
3320;4130.83;3547;1.95
3321;4194.92;3547;1.95
3322;4241.92;3522;1.95
3323;4259.01;3530;1.95
3324;4209.88;3537;1.95
3325;4106.11;3544;1.95
3326;4044.47;3557;1.95
3327;4089.02;3520;1.95
3328;4145.79;3495;1.95
3329;4185.16;3535;1.95
3330;4187.6;3525;1.95
3331;4128.39;3522;1.95
3332;4042.02;3549;1.95
3333;4059.42;3544;1.95
3334;4145.79;3537;1.95
3335;4212.32;3525;1.95
3336;4256.57;3520;1.95
3337;4246.8;3557;1.95
3338;4175.39;3574;1.95
3339;4108.86;3532;1.95
3340;4140.9;3544;1.95
3341;4202.55;3549;1.95
3342;4246.8;3520;1.95
3343;4256.57;3530;1.95
3344;4197.36;3537;1.95
3345;4091.46;3542;1.95
3346;4044.47;3552;1.95
3347;4098.79;3520;1.95
3348;4153.11;3493;1.95
3349;4190.04;3535;1.95
3350;4180.27;3525;1.95
3351;4116.18;3525;1.95
3352;4034.7;3552;1.95
3353;4066.74;3542;1.95
3354;4153.11;3537;1.95
3355;4217.2;3522;1.95
3356;4259.01;3520;1.95
3357;4237.04;3554;1.95
3358;4162.88;3572;1.95
3359;4106.11;3535;1.95
3360;4148.23;3544;1.95
3361;4209.88;3544;1.95
3362;4249.24;3515;1.95
3363;4251.69;3532;1.95
3364;4177.83;3535;1.95
3365;4071.63;3552;1.95
3366;4049.65;3544;1.95
3367;4101.23;3520;1.95
3368;4145.79;3498;1.95
3369;4182.71;3535;1.95
3370;4180.27;3525;1.95
3371;4113.74;3525;1.95
3372;4032.26;3552;1.95
3373;4064.3;3540;1.95
3374;4150.67;3537;1.95
3375;4214.76;3515;1.95
3376;4256.57;3525;1.95
3377;4241.92;3554;1.95
3378;4167.76;3569;1.95
3379;4106.11;3535;1.95
3380;4148.23;3544;1.95
3381;4212.32;3544;1.95
3382;4249.24;3520;1.95
3383;4254.13;3532;1.95
3384;4185.16;3535;1.95
3385;4079.26;3557;1.95
3386;4049.65;3542;1.95
3387;4103.67;3520;1.95
3388;4157.99;3500;1.95
3389;4190.04;3532;1.95
3390;4175.39;3525;1.95
3391;4101.23;3525;1.95
3392;4027.38;3554;1.95
3393;4074.07;3542;1.95
3394;4128.39;3540;1.95
3395;4200.11;3510;1.95
3396;4246.8;3532;1.95
3397;4246.8;3552;1.95
3398;4182.71;3567;1.95
3399;4108.86;3535;1.95
3400;4128.39;3544;1.95
3401;4192.48;3544;1.95
3402;4239.48;3515;1.95
3403;4259.01;3535;1.95
3404;4207.43;3535;1.95
3405;4101.23;3562;1.95
3406;4044.47;3540;1.95
3407;4086.58;3517;1.95
3408;4145.79;3515;1.95
3409;4180.27;3532;1.95
3410;4180.27;3522;1.95
3411;4118.63;3525;1.95
3412;4032.26;3532;1.95
3413;4054.54;3544;1.95
3414;4135.72;3535;1.95
3415;4204.99;3525;1.95
3416;4249.24;3483;1.96
3417;4239.48;3557;1.96
3418;4165.32;3549;1.96
3419;4098.79;3532;1.96
3420;4138.16;3547;1.96
3421;4202.55;3542;1.96
3422;4241.92;3535;1.96
3423;4249.24;3527;1.96
3424;4190.04;3537;1.96
3425;4084.14;3542;1.96
3426;4044.47;3587;1.96
3427;4093.91;3517;1.96
3428;4153.11;3515;1.96
3429;4185.16;3537;1.96
3430;4175.39;3522;1.96
3431;4106.11;3525;1.96
3432;4024.93;3532;1.96
3433;4064.3;3544;1.96
3434;4148.23;3535;1.96
3435;4209.88;3527;1.96
3436;4249.24;3485;1.96
3437;4229.41;3554;1.96
3438;4150.67;3554;1.96
3439;4101.23;3532;1.96
3440;4145.79;3544;1.96
3441;4207.43;3544;1.96
3442;4246.8;3530;1.96
3443;4246.8;3522;1.96
3444;4209.88;3535;1.96
3445;4108.86;3542;1.96
3446;4039.58;3579;1.96
3447;4081.7;3517;1.96
3448;4138.16;3510;1.96
3449;4177.83;3537;1.96
3450;4182.71;3525;1.96
3451;4125.95;3522;1.96
3452;4039.58;3535;1.96
3453;4044.47;3542;1.96
3454;4125.95;3535;1.96
3455;4197.36;3527;1.96
3456;4244.36;3495;1.96
3457;4239.48;3554;1.96
3458;4172.95;3557;1.96
3459;4098.79;3530;1.96
3460;4128.39;3544;1.96
3461;4192.48;3544;1.96
3462;4234.6;3530;1.96
3463;4249.24;3522;1.96
3464;4190.04;3537;1.96
3465;4086.58;3540;1.96
3466;4037.14;3569;1.96
3467;4086.58;3517;1.96
3468;4143.35;3505;1.96
3469;4177.83;3535;1.96
3470;4177.83;3525;1.96
3471;4111.3;3522;1.96
3472;4027.38;3537;1.96
3473;4056.98;3542;1.96
3474;4140.9;3532;1.96
3475;4204.99;3527;1.96
3476;4246.8;3498;1.96
3477;4232.15;3554;1.96
3478;4157.99;3562;1.96
3479;4101.23;3532;1.96
3480;4140.9;3542;1.96
3481;4204.99;3544;1.96
3482;4244.36;3525;1.96
3483;4249.24;3525;1.96
3484;4180.27;3537;1.96
3485;4071.63;3540;1.96
3486;4042.02;3564;1.96
3487;4096.35;3512;1.96
3488;4150.67;3503;1.96
3489;4185.16;3535;1.96
3490;4170.51;3522;1.96
3491;4098.79;3522;1.96
3492;4027.38;3542;1.96
3493;4074.07;3542;1.96
3494;4155.55;3532;1.96
3495;4207.43;3530;1.96
3496;4249.24;3503;1.96
3497;4239.48;3552;1.96
3498;4165.32;3567;1.96
3499;4103.67;3530;1.96
3500;4138.16;3544;1.96
3501;4200.11;3544;1.96
3502;4241.92;3522;1.96
3503;4246.8;3525;1.96
3504;4180.27;3535;1.96
3505;4076.51;3537;1.96
3506;4039.58;3559;1.96
3507;4093.91;3515;1.96
3508;4145.79;3495;1.96
3509;4182.71;3535;1.96
3510;4170.51;3522;1.96
3511;4101.23;3517;1.96
3512;4027.38;3542;1.96
3513;4069.19;3542;1.96
