<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261559</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4245.43;3542;1.94
2639;4366.28;3535;1.94
2640;4459.98;3525;1.94
2641;4506.97;3495;1.94
2642;4479.81;3544;1.94
2643;4391;3549;1.94
2644;4316.84;3527;1.94
2645;4368.72;3540;1.94
2646;4459.98;3542;1.94
2647;4516.74;3517;1.94
2648;4509.42;3520;1.94
2649;4420.61;3530;1.94
2650;4287.24;3537;1.94
2651;4245.43;3559;1.94
2652;4304.64;3515;1.94
2653;4380.93;3500;1.94
2654;4415.72;3530;1.94
2655;4386.12;3517;1.94
2656;4289.99;3520;1.94
2657;4201.18;3540;1.94
2658;4260.38;3540;1.94
2659;4376.05;3532;1.94
2660;4464.86;3525;1.94
2661;4501.79;3500;1.94
2662;4462.42;3549;1.94
2663;4368.72;3554;1.94
2664;4309.52;3527;1.94
2665;4376.05;3537;1.94
2666;4464.86;3542;1.94
2667;4511.86;3517;1.94
2668;4492.02;3520;1.94
2669;4393.44;3530;1.94
2670;4265.27;3535;1.94
2671;4247.87;3554;1.94
2672;4311.96;3515;1.94
2673;4361.4;3495;1.94
2674;4408.09;3532;1.94
2675;4393.44;3520;1.94
2676;4314.4;3515;1.94
2677;4206.06;3540;1.94
2678;4228.03;3540;1.94
2679;4344;3535;1.94
2680;4437.7;3522;1.94
2681;4484.7;3503;1.94
2682;4464.86;3549;1.94
2683;4380.93;3562;1.94
2684;4299.75;3527;1.94
2685;4346.45;3540;1.94
2686;4435.26;3544;1.94
2687;4492.02;3517;1.95
2688;4494.46;3522;1.95
2689;4413.28;3530;1.95
2690;4282.36;3537;1.95
2691;4228.03;3549;1.95
2692;4279.92;3515;1.95
2693;4356.52;3495;1.95
2694;4395.89;3527;1.95
2695;4368.72;3517;1.95
2696;4282.36;3512;1.95
2697;4183.78;3542;1.95
2698;4233.22;3540;1.95
2699;4348.89;3532;1.95
2700;4437.7;3517;1.95
2701;4474.93;3512;1.95
2702;4445.33;3544;1.95
2703;4354.08;3564;1.95
2704;4292.43;3530;1.95
2705;4351.63;3537;1.95
2706;4442.88;3542;1.95
2707;4489.58;3512;1.95
2708;4477.37;3522;1.95
2709;4386.12;3532;1.95
2710;4257.64;3537;1.95
2711;4230.78;3544;1.95
2712;4292.43;3515;1.95
2713;4363.84;3490;1.95
2714;4395.89;3532;1.95
2715;4361.4;3517;1.95
2716;4265.27;3515;1.95
2717;4181.34;3542;1.95
2718;4247.87;3537;1.95
2719;4363.84;3530;1.95
2720;4440.14;3515;1.95
2721;4469.74;3517;1.95
2722;4442.88;3547;1.95
2723;4351.63;3567;1.95
2724;4284.8;3527;1.95
2725;4339.12;3540;1.95
2726;4427.93;3537;1.95
2727;4477.37;3512;1.95
2728;4467.3;3525;1.95
2729;4378.49;3527;1.95
2730;4247.87;3547;1.95
2731;4213.39;3542;1.95
2732;4272.59;3517;1.95
2733;4346.45;3490;1.95
2734;4380.93;3527;1.95
2735;4346.45;3520;1.95
2736;4252.75;3515;1.95
2737;4169.13;3542;1.95
2738;4230.78;3537;1.95
2739;4346.45;3532;1.95
2740;4423.05;3507;1.95
2741;4455.09;3517;1.95
2742;4418.16;3547;1.95
2743;4324.47;3564;1.95
2744;4275.03;3527;1.95
2745;4309.52;3540;1.95
2746;4398.33;3540;1.95
2747;4457.53;3512;1.95
2748;4467.3;3525;1.95
2749;4395.89;3532;1.95
2750;4272.59;3557;1.95
2751;4203.62;3537;1.95
2752;4252.75;3517;1.95
2753;4326.91;3490;1.95
2754;4371.17;3527;1.95
2755;4356.52;3517;1.95
2756;4275.03;3517;1.95
2757;4171.57;3542;1.95
2758;4201.18;3537;1.95
2759;4314.4;3535;1.95
2760;4405.65;3498;1.95
2761;4450.21;3522;1.95
2762;4427.93;3547;1.95
2763;4341.56;3564;1.95
2764;4270.15;3527;1.95
2765;4319.28;3540;1.95
2766;4405.65;3544;1.95
2767;4459.98;3512;1.95
2768;4455.09;3527;1.95
2769;4371.17;3532;1.95
2770;4245.43;3562;1.95
2771;4201.18;3535;1.95
2772;4260.38;3517;1.95
2773;4329.36;3493;1.95
2774;4366.28;3527;1.95
2775;4339.12;3520;1.95
2776;4250.31;3517;1.95
2777;4161.5;3542;1.95
2778;4213.39;3537;1.95
2779;4326.91;3530;1.95
2780;4408.09;3493;1.95
2781;4445.33;3530;1.95
2782;4410.53;3544;1.95
2783;4322.03;3564;1.95
2784;4262.83;3527;1.95
2785;4322.03;3542;1.95
2786;4410.53;3540;1.95
2787;4455.09;3512;1.95
2788;4440.14;3527;1.95
2789;4346.45;3532;1.95
2790;4220.71;3572;1.95
2791;4201.18;3530;1.95
2792;4262.83;3517;1.95
2793;4329.36;3495;1.95
2794;4351.63;3527;1.95
2795;4344;3520;1.96
2796;4265.27;3517;1.96
2797;4159.06;3547;1.96
2798;4178.9;3532;1.96
2799;4289.99;3532;1.96
2800;4383.68;3483;1.96
2801;4430.37;3530;1.96
2802;4415.72;3544;1.96
2803;4336.68;3559;1.96
2804;4257.64;3530;1.96
2805;4297.31;3540;1.96
2806;4383.68;3537;1.96
2807;4440.14;3510;1.96
2808;4442.88;3530;1.96
2809;4363.84;3527;1.96
2810;4240.55;3582;1.96
2811;4183.78;3527;1.96
2812;4240.55;3515;1.96
2813;4307.08;3500;1.96
2814;4348.89;3525;1.96
2815;4334.24;3520;1.96
2816;4245.43;3520;1.96
2817;4151.74;3544;1.96
2818;4193.55;3535;1.96
2819;4304.64;3532;1.96
2820;4391;3478;1.96
2821;4430.37;3535;1.96
2822;4405.65;3544;1.96
2823;4314.4;3554;1.96
2824;4247.87;3530;1.96
2825;4304.64;3540;1.96
2826;4388.56;3542;1.96
2827;4437.7;3515;1.96
2828;4430.37;3525;1.96
2829;4341.56;3532;1.96
2830;4213.39;3544;1.96
2831;4183.78;3542;1.96
2832;4250.31;3515;1.96
2833;4314.4;3490;1.96
2834;4346.45;3530;1.96
2835;4316.84;3520;1.96
2836;4223.15;3515;1.96
2837;4141.97;3544;1.96
2838;4208.5;3535;1.96
2839;4314.4;3532;1.96
2840;4391;3510;1.96
2841;4420.61;3515;1.96
2842;4395.89;3547;1.96
2843;4309.52;3564;1.96
2844;4242.99;3527;1.96
2845;4292.43;3540;1.96
2846;4376.05;3540;1.96
2847;4425.49;3512;1.96
2848;4423.05;3522;1.96
2849;4336.68;3527;1.96
2850;4215.83;3549;1.96
2851;4178.9;3542;1.96
2852;4238.11;3515;1.96
2853;4309.52;3493;1.96
2854;4341.56;3527;1.96
2855;4314.4;3517;1.96
2856;4225.59;3515;1.96
2857;4139.53;3547;1.96
2858;4198.74;3535;1.96
2859;4307.08;3530;1.96
2860;4383.68;3500;1.96
2861;4420.61;3520;1.96
2862;4380.93;3544;1.96
2863;4289.99;3564;1.96
2864;4235.66;3527;1.96
2865;4297.31;3540;1.96
2866;4351.63;3540;1.96
2867;4410.53;3507;1.96
2868;4423.05;3525;1.96
2869;4356.52;3530;1.96
2870;4233.22;3554;1.96
2871;4166.39;3535;1.96
2872;4215.83;3517;1.96
2873;4284.8;3493;1.96
2874;4329.36;3525;1.96
2875;4322.03;3520;1.96
2876;4245.43;3515;1.96
2877;4144.41;3544;1.96
2878;4169.13;3532;1.96
2879;4277.47;3532;1.96
2880;4363.84;3500;1.96
2881;4408.09;3525;1.96
2882;4391;3544;1.96
2883;4304.64;3562;1.96
2884;4233.22;3532;1.96
2885;4275.03;3537;1.96
2886;4358.96;3542;1.96
2887;4410.53;3510;1.96
2888;4413.28;3520;1.96
2889;4331.8;3530;1.96
2890;4210.94;3567;1.96
2891;4166.39;3532;1.96
2892;4223.15;3517;1.96
2893;4294.87;3493;1.96
2894;4329.36;3525;1.96
2895;4311.96;3520;1.96
2896;4225.59;3520;1.96
2897;4131.9;3547;1.96
2898;4178.9;3535;1.96
2899;4289.99;3530;1.96
2900;4368.72;3485;1.96
2901;4408.09;3527;1.96
2902;4378.49;3544;1.96
2903;4287.24;3562;1.96
2904;4228.03;3530;1.96
2905;4277.47;3540;1.97
2906;4363.84;3537;1.97
2907;4410.53;3512;1.97
2908;4398.33;3527;1.97
2909;4307.08;3530;1.97
2910;4186.22;3576;1.97
2911;4166.39;3527;1.97
2912;4230.78;3515;1.97
2913;4297.31;3503;1.97
2914;4329.36;3527;1.97
2915;4316.84;3522;1.97
2916;4245.43;3517;1.97
2917;4144.41;3544;1.97
2918;4156.62;3532;1.97
2919;4262.83;3530;1.97
2920;4348.89;3480;1.97
2921;4400.77;3488;1.97
2922;4388.56;3552;1.97
2923;4307.08;3547;1.97
2924;4225.59;3527;1.97
2925;4260.38;3537;1.97
2926;4344;3540;1.97
2927;4398.33;3525;1.97
2928;4400.77;3522;1.97
2929;4331.8;3532;1.97
2930;4208.5;3535;1.97
2931;4154.18;3569;1.97
2932;4203.62;3515;1.97
2933;4277.47;3510;1.97
2934;4316.84;3530;1.97
2935;4302.19;3522;1.97
2936;4225.59;3517;1.97
2937;4129.46;3535;1.97
2938;4161.5;3540;1.97
2939;4270.15;3532;1.97
2940;4351.63;3522;1.97
2941;4393.44;3490;1.97
2942;4368.72;3547;1.97
2943;4284.8;3552;1.97
2944;4215.83;3525;1.97
2945;4265.27;3542;1.97
2946;4348.89;3540;1.97
2947;4395.89;3520;1.97
2948;4391;3522;1.97
2949;4309.52;3532;1.97
2950;4186.22;3535;1.97
2951;4151.74;3567;1.97
2952;4210.94;3512;1.97
2953;4279.92;3505;1.97
2954;4314.4;3530;1.97
2955;4287.24;3520;1.97
2956;4201.18;3517;1.97
2957;4117.25;3537;1.97
2958;4171.57;3542;1.97
2959;4279.92;3532;1.97
2960;4356.52;3527;1.97
2961;4391;3498;1.97
2962;4354.08;3549;1.97
2963;4265.27;3557;1.97
2964;4210.94;3527;1.97
2965;4260.38;3542;1.97
2966;4344;3540;1.97
2967;4391;3520;1.97
2968;4393.44;3522;1.97
2969;4309.52;3535;1.97
2970;4191.11;3532;1.97
2971;4151.74;3564;1.97
2972;4208.5;3512;1.97
2973;4275.03;3500;1.97
2974;4309.52;3532;1.97
2975;4289.99;3520;1.97
2976;4203.62;3517;1.97
2977;4114.81;3537;1.97
2978;4166.39;3540;1.97
2979;4275.03;3532;1.97
2980;4346.45;3525;1.97
2981;4388.56;3503;1.97
2982;4354.08;3547;1.97
2983;4262.83;3557;1.97
2984;4206.06;3525;1.97
2985;4262.83;3537;1.97
2986;4346.45;3542;1.97
2987;4386.12;3520;1.97
2988;4391;3522;1.97
2989;4329.36;3530;1.97
2990;4213.39;3535;1.97
2991;4139.53;3557;1.97
2992;4183.78;3517;1.97
2993;4255.2;3498;1.97
2994;4299.75;3532;1.97
2995;4294.87;3520;1.97
2996;4225.59;3517;1.97
2997;4124.58;3542;1.97
2998;4141.97;3540;1.97
2999;4247.87;3530;1.97
3000;4331.8;3522;1.97
3001;4376.05;3510;1.97
3002;4363.84;3547;1.97
3003;4282.36;3562;1.97
3004;4206.06;3525;1.97
3005;4242.99;3540;1.97
3006;4324.47;3542;1.97
3007;4373.61;3515;1.97
3008;4380.93;3525;1.97
3009;4309.52;3532;1.97
3010;4186.22;3540;1.97
3011;4136.78;3549;1.97
3012;4191.11;3517;1.97
3013;4257.64;3495;1.97
3014;4297.31;3530;1.98
3015;4279.92;3517;1.98
3016;4198.74;3520;1.98
3017;4109.93;3542;1.98
3018;4149.3;3540;1.98
3019;4255.2;3532;1.98
3020;4331.8;3520;1.98
3021;4371.17;3512;1.98
3022;4344;3549;1.98
3023;4257.64;3567;1.98
3024;4193.55;3530;1.98
3025;4242.99;3542;1.98
3026;4324.47;3542;1.98
3027;4368.72;3517;1.98
3028;4363.84;3525;1.98
3029;4279.92;3535;1.98
3030;4156.62;3542;1.98
3031;4134.34;3547;1.98
3032;4195.99;3515;1.98
3033;4260.38;3493;1.98
3034;4294.87;3532;1.98
3035;4267.71;3522;1.98
3036;4218.27;3517;1.98
3037;4117.25;3547;1.98
3038;4124.58;3540;1.98
3039;4228.03;3532;1.98
3040;4314.4;3515;1.98
3041;4363.84;3517;1.98
3042;4356.52;3552;1.98
3043;4279.92;3567;1.98
3044;4198.74;3530;1.98
3045;4228.03;3540;1.98
3046;4309.52;3544;1.98
3047;4363.84;3515;1.98
3048;4373.61;3525;1.98
3049;4304.64;3532;1.98
3050;4186.22;3549;1.98
3051;4127.02;3542;1.98
3052;4178.9;3520;1.98
3053;4247.87;3493;1.98
3054;4284.8;3530;1.98
3055;4275.03;3520;1.98
3056;4201.18;3517;1.98
3057;4104.74;3547;1.98
3058;4131.9;3542;1.98
3059;4238.11;3532;1.98
3060;4319.28;3510;1.98
3061;4361.4;3522;1.98
3062;4341.56;3549;1.98
3063;4257.64;3569;1.98
3064;4188.67;3530;1.98
3065;4235.66;3544;1.98
3066;4316.84;3544;1.98
3067;4361.4;3515;1.98
3068;4366.28;3530;1.98
3069;4284.8;3530;1.98
3070;4166.39;3557;1.98
3071;4127.02;3537;1.98
3072;4186.22;3520;1.98
3073;4255.2;3495;1.98
3074;4287.24;3532;1.98
3075;4270.15;3522;1.98
3076;4186.22;3517;1.98
3077;4099.86;3552;1.98
3078;4146.86;3540;1.98
3079;4255.2;3535;1.98
3080;4326.91;3505;1.98
3081;4363.84;3525;1.98
3082;4331.8;3549;1.98
3083;4242.99;3564;1.98
3084;4191.11;3532;1.98
3085;4233.22;3542;1.98
3086;4309.52;3542;1.98
3087;4361.4;3515;1.98
3088;4366.28;3530;1.98
3089;4289.99;3535;1.98
3090;4171.57;3564;1.98
3091;4124.58;3535;1.98
3092;4181.34;3520;1.98
3093;4247.87;3495;1.98
3094;4284.8;3530;1.98
3095;4265.27;3520;1.98
3096;4183.78;3520;1.98
3097;4097.42;3549;1.98
3098;4144.41;3540;1.98
3099;4247.87;3535;1.98
3100;4322.03;3498;1.98
3101;4363.84;3530;1.98
3102;4331.8;3549;1.98
3103;4245.43;3564;1.98
3104;4186.22;3535;1.98
3105;4242.99;3542;1.98
3106;4319.28;3544;1.98
3107;4363.84;3515;1.98
3108;4354.08;3532;1.98
3109;4267.71;3530;1.98
3110;4195.99;3574;1.98
3111;4119.69;3537;1.98
3112;4163.95;3520;1.98
3113;4233.22;3500;1.98
3114;4277.47;3532;1.98
3115;4275.03;3520;1.98
3116;4206.06;3522;1.98
3117;4109.93;3535;1.98
3118;4122.14;3544;1.98
3119;4225.59;3535;1.98
3120;4307.08;3527;1.98
3121;4356.52;3488;1.98
3122;4341.56;3554;1.98
3123;4267.71;3547;1.99
3124;4186.22;3527;1.99
3125;4223.15;3544;1.99
3126;4297.31;3544;1.99
3127;4354.08;3530;1.99
3128;4361.4;3522;1.99
3129;4292.43;3535;1.99
3130;4171.57;3537;1.99
3131;4117.25;3574;1.99
3132;4169.13;3517;1.99
3133;4238.11;3515;1.99
3134;4277.47;3535;1.99
3135;4265.27;3522;1.99
3136;4188.67;3522;1.99
3137;4094.97;3537;1.99
3138;4131.9;3544;1.99
3139;4238.11;3532;1.99
3140;4314.4;3527;1.99
3141;4356.52;3490;1.99
3142;4334.24;3554;1.99
3143;4247.87;3549;1.99
3144;4186.22;3527;1.99
3145;4235.66;3542;1.99
3146;4314.4;3544;1.99
3147;4358.96;3527;1.99
3148;4354.08;3525;1.99
3149;4275.03;3535;1.99
3150;4151.74;3540;1.99
3151;4122.14;3569;1.99
3152;4181.34;3517;1.99
3153;4247.87;3510;1.99
3154;4279.92;3537;1.99
3155;4255.2;3520;1.99
3156;4169.13;3522;1.99
3157;4087.65;3537;1.99
3158;4107.49;3544;1.99
3159;4208.5;3530;1.99
3160;4294.87;3527;1.99
3161;4344;3495;1.99
3162;4341.56;3552;1.99
3163;4270.15;3554;1.99
3164;4186.22;3527;1.99
3165;4215.83;3542;1.99
3166;4292.43;3542;1.99
3167;4346.45;3525;1.99
3168;4363.84;3525;1.99
3169;4297.31;3537;1.99
3170;4178.9;3540;1.99
3171;4114.81;3564;1.99
3172;4163.95;3520;1.99
3173;4228.03;3510;1.99
3174;4270.15;3537;1.99
3175;4262.83;3522;1.99
3176;4191.11;3522;1.99
3177;4090.09;3542;1.99
3178;4117.25;3547;1.99
3179;4220.71;3535;1.99
3180;4302.19;3530;1.99
3181;4346.45;3503;1.99
3182;4331.8;3554;1.99
3183;4255.2;3559;1.99
3184;4181.34;3525;1.99
3185;4223.15;3544;1.99
3186;4302.19;3544;1.99
3187;4351.63;3522;1.99
3188;4354.08;3522;1.99
3189;4277.47;3535;1.99
3190;4156.62;3540;1.99
3191;4119.69;3562;1.99
3192;4171.57;3517;1.99
3193;4238.11;3505;1.99
3194;4275.03;3537;1.99
3195;4257.64;3522;1.99
3196;4174.02;3520;1.99
3197;4082.77;3542;1.99
3198;4127.02;3542;1.99
3199;4233.22;3532;1.99
3200;4307.08;3527;1.99
3201;4346.45;3505;1.99
3202;4324.47;3552;1.99
3203;4235.66;3559;1.99
3204;4178.9;3530;1.99
3205;4230.78;3542;1.99
3206;4309.52;3547;1.99
3207;4344;3522;1.99
3208;4351.63;3525;1.99
3209;4277.47;3535;1.99
3210;4159.06;3542;1.99
3211;4109.93;3554;1.99
3212;4163.95;3520;1.99
3213;4230.78;3500;1.99
3214;4265.27;3532;1.99
3215;4255.2;3522;1.99
3216;4174.02;3517;1.99
3217;4085.21;3544;1.99
3218;4127.02;3544;1.99
3219;4233.22;3535;1.99
3220;4304.64;3527;1.99
3221;4344;3512;1.99
3222;4319.28;3552;1.99
3223;4235.66;3567;1.99
3224;4176.46;3530;1.99
3225;4228.03;3544;1.99
3226;4302.19;3549;1.99
3227;4348.89;3517;1.99
3228;4344;3527;1.99
3229;4260.38;3532;1.99
3230;4141.97;3544;1.99
3231;4114.81;3552;2
3232;4149.3;3515;2
3233;4218.27;3500;2
3234;4265.27;3535;2
3235;4267.71;3522;2
3236;4203.62;3520;2
3237;4102.3;3547;2
3238;4104.74;3542;2
3239;4206.06;3535;2
3240;4292.43;3522;2
3241;4341.56;3517;2
3242;4334.24;3552;2
3243;4260.38;3572;2
3244;4178.9;3530;2
3245;4210.94;3544;2
3246;4287.24;3547;2
3247;4341.56;3517;2
3248;4354.08;3527;2
3249;4287.24;3535;2
3250;4169.13;3547;2
3251;4107.49;3549;2
3252;4159.06;3517;2
3253;4225.59;3493;2
3254;4265.27;3532;2
3255;4255.2;3522;2
3256;4181.34;3517;2
3257;4087.65;3547;2
3258;4117.25;3542;2
3259;4220.71;3537;2
3260;4299.75;3515;2
3261;4344;3522;2
3262;4324.47;3549;2
3263;4245.43;3572;2
3264;4178.9;3530;2
3265;4225.59;3544;2
3266;4302.19;3544;2
3267;4346.45;3515;2
3268;4346.45;3527;2
3269;4267.71;3532;2
3270;4146.86;3552;2
3271;4109.93;3544;2
3272;4163.95;3520;2
3273;4233.22;3495;2
3274;4265.27;3535;2
3275;4250.31;3525;2
3276;4163.95;3520;2
3277;4080.32;3549;2
3278;4131.9;3540;2
3279;4235.66;3537;2
3280;4287.24;3512;2
3281;4339.12;3522;2
3282;4339.12;3552;2
3283;4267.71;3572;2
3284;4183.78;3532;2
3285;4206.06;3544;2
3286;4282.36;3542;2
3287;4341.56;3515;2
3288;4356.52;3532;2
3289;4299.75;3532;2
3290;4181.34;3552;2
3291;4109.93;3542;2
3292;4151.74;3520;2
3293;4220.71;3495;2
3294;4265.27;3532;2
3295;4260.38;3525;2
3296;4188.67;3522;2
3297;4090.09;3547;2
3298;4107.49;3540;2
3299;4213.39;3537;2
3300;4294.87;3505;2
3301;4341.56;3532;2
3302;4329.36;3549;2
3303;4250.31;3569;2
3304;4178.9;3535;2
3305;4215.83;3542;2
3306;4294.87;3542;2
3307;4344;3517;2
3308;4351.63;3530;2
3309;4279.92;3535;2
3310;4161.5;3564;2
3311;4109.93;3559;2
3312;4161.5;3520;2
3313;4228.03;3500;2
3314;4265.27;3535;2
3315;4252.75;3522;2
3316;4171.57;3515;2
3317;4085.21;3542;2
3318;4122.14;3542;2
3319;4228.03;3535;2
3320;4302.19;3527;2
3321;4344;3512;2
3322;4319.28;3549;2
3323;4235.66;3564;2
3324;4178.9;3532;2
3325;4228.03;3544;2
3326;4302.19;3547;2
3327;4348.89;3522;2
3328;4344;3527;2
3329;4277.47;3532;2
3330;4161.5;3542;2
3331;4107.49;3554;2
3332;4161.5;3515;2
3333;4228.03;3500;2
3334;4265.27;3537;2
3335;4252.75;3522;2.01
3336;4174.02;3517;2.01
3337;4082.77;3544;2.01
3338;4119.69;3542;2.01
3339;4223.15;3535;2.01
3340;4302.19;3525;2.01
3341;4344;3515;2.01
3342;4322.03;3552;2.01
3343;4240.55;3569;2.01
3344;4174.02;3527;2.01
3345;4223.15;3544;2.01
3346;4302.19;3544;2.01
3347;4346.45;3515;2.01
3348;4341.56;3527;2.01
3349;4262.83;3537;2.01
3350;4144.41;3542;2.01
3351;4109.93;3552;2.01
3352;4171.57;3520;2.01
3353;4213.39;3498;2.01
3354;4257.64;3537;2.01
3355;4262.83;3527;2.01
3356;4198.74;3517;2.01
3357;4099.86;3542;2.01
3358;4094.97;3542;2.01
3359;4198.74;3535;2.01
3360;4284.8;3517;2.01
3361;4336.68;3517;2.01
3362;4336.68;3552;2.01
3363;4260.38;3569;2.01
3364;4178.9;3530;2.01
3365;4203.62;3544;2.01
3366;4282.36;3547;2.01
3367;4336.68;3522;2.01
3368;4354.08;3527;2.01
3369;4289.99;3535;2.01
3370;4171.57;3549;2.01
3371;4107.49;3547;2.01
3372;4154.18;3520;2.01
3373;4218.27;3493;2.01
3374;4260.38;3535;2.01
3375;4257.64;3522;2.01
3376;4183.78;3520;2.01
3377;4090.09;3549;2.01
3378;4112.37;3542;2.01
3379;4215.83;3532;2.01
3380;4299.75;3515;2.01
3381;4341.56;3522;2.01
3382;4324.47;3549;2.01
3383;4245.43;3572;2.01
3384;4174.02;3530;2.01
3385;4213.39;3544;2.01
3386;4294.87;3547;2.01
3387;4344;3517;2.01
3388;4346.45;3530;2.01
3389;4270.15;3535;2.01
3390;4149.3;3559;2.01
3391;4112.37;3542;2.01
3392;4166.39;3515;2.01
3393;4230.78;3498;2.01
3394;4267.71;3535;2.01
3395;4250.31;3525;2.01
3396;4169.13;3520;2.01
3397;4080.32;3547;2.01
3398;4124.58;3540;2.01
3399;4230.78;3535;2.01
3400;4304.64;3510;2.01
3401;4334.24;3525;2.01
3402;4336.68;3552;2.01
3403;4267.71;3567;2.01
3404;4183.78;3532;2.01
3405;4201.18;3544;2.01
3406;4277.47;3542;2.01
3407;4334.24;3517;2.01
3408;4354.08;3530;2.01
3409;4294.87;3532;2.01
3410;4181.34;3544;2.01
3411;4104.74;3587;2.01
3412;4151.74;3512;2.01
3413;4218.27;3517;2.01
3414;4260.38;3532;2.01
3415;4260.38;3522;2.01
3416;4191.11;3522;2.01
3417;4092.53;3530;2.01
3418;4104.74;3547;2.01
3419;4206.06;3537;2.01
3420;4289.99;3522;2.01
3421;4339.12;3478;2.01
3422;4329.36;3552;2.01
3423;4255.2;3547;2.01
3424;4176.46;3525;2.01
3425;4210.94;3540;2.01
3426;4289.99;3540;2.01
3427;4341.56;3532;2.01
3428;4348.89;3517;2.01
3429;4277.47;3535;2.01
3430;4163.95;3544;2.01
3431;4109.93;3584;2.01
3432;4163.95;3515;2.01
3433;4228.03;3520;2.01
3434;4267.71;3535;2.01
3435;4255.2;3522;2.01
3436;4178.9;3522;2.01
3437;4085.21;3530;2.01
3438;4119.69;3547;2.01
3439;4223.15;3535;2.01
3440;4299.75;3530;2.01
3441;4344;3483;2.02
3442;4322.03;3554;2.02
3443;4238.11;3547;2.02
3444;4174.02;3530;2.02
3445;4223.15;3542;2.02
3446;4299.75;3542;2.02
3447;4341.56;3530;2.02
3448;4341.56;3522;2.02
3449;4262.83;3535;2.02
3450;4166.39;3540;2.02
3451;4107.49;3576;2.02
3452;4156.62;3515;2.02
3453;4223.15;3515;2.02
3454;4265.27;3537;2.02
3455;4257.64;3525;2.02
3456;4181.34;3522;2.02
3457;4082.77;3530;2.02
3458;4114.81;3544;2.02
3459;4220.71;3532;2.02
3460;4299.75;3527;2.02
3461;4341.56;3488;2.02
3462;4324.47;3554;2.02
3463;4242.99;3552;2.02
3464;4176.46;3530;2.02
3465;4220.71;3542;2.02
3466;4297.31;3542;2.02
3467;4344;3530;2.02
3468;4346.45;3522;2.02
3469;4265.27;3535;2.02
3470;4146.86;3542;2.02
3471;4109.93;3576;2.02
3472;4169.13;3515;2.02
3473;4233.22;3515;2.02
3474;4260.38;3540;2.02
3475;4265.27;3522;2.02
3476;4203.62;3520;2.02
3477;4099.86;3532;2.02
3478;4094.97;3544;2.02
3479;4193.55;3537;2.02
3480;4282.36;3527;2.02
3481;4334.24;3493;2.02
3482;4331.8;3554;2.02
3483;4265.27;3554;2.02
3484;4178.9;3527;2.02
3485;4198.74;3542;2.02
3486;4279.92;3542;2.02
3487;4336.68;3527;2.02
3488;4351.63;3520;2.02
3489;4289.99;3535;2.02
3490;4176.46;3537;2.02
3491;4107.49;3569;2.02
3492;4151.74;3517;2.02
3493;4218.27;3507;2.02
3494;4262.83;3535;2.02
3495;4257.64;3522;2.02
3496;4186.22;3522;2.02
3497;4090.09;3537;2.02
3498;4107.49;3540;2.02
3499;4210.94;3535;2.02
3500;4292.43;3527;2.02
3501;4339.12;3500;2.02
3502;4324.47;3554;2.02
3503;4247.87;3559;2.02
3504;4171.57;3527;2.02
3505;4215.83;3542;2.02
3506;4292.43;3542;2.02
3507;4344;3527;2.02
3508;4348.89;3525;2.02
3509;4279.92;3535;2.02
3510;4159.06;3537;2.02
3511;4109.93;3567;2.02
3512;4163.95;3517;2.02
3513;4230.78;3503;2.02
3514;4267.71;3535;2.02
3515;4252.75;3525;2.02
3516;4174.02;3517;2.02
3517;4085.21;3537;2.02
3518;4122.14;3542;2.02
3519;4228.03;3532;2.02
3520;4302.19;3525;2.02
3521;4341.56;3503;2.02
3522;4314.4;3552;2.02
3523;4267.71;3562;2.02
3524;4181.34;3527;2.02
3525;4193.55;3542;2.02
3526;4272.59;3544;2.02
3527;4334.24;3525;2.02
3528;4356.52;3525;2.02
