<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261812</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6818</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4241.31;3549;2.11
2646;4159.83;3535;2.11
2647;4184.55;3544;2.11
2648;4261.15;3547;2.11
2649;4320.35;3532;2.11
2650;4337.44;3525;2.11
2651;4278.24;3540;2.11
2652;4167.46;3544;2.11
2653;4095.74;3576;2.11
2654;4135.11;3520;2.11
2655;4201.94;3520;2.11
2656;4243.75;3537;2.11
2657;4236.43;3527;2.11
2658;4162.27;3527;2.11
2659;4066.13;3540;2.11
2660;4081.09;3547;2.11
2661;4172.34;3540;2.11
2662;4255.96;3532;2.11
2663;4295.63;3498;2.11
2664;4300.52;3559;2.11
2665;4233.99;3554;2.11
2666;4150.06;3535;2.11
2667;4172.34;3552;2.11
2668;4251.08;3549;2.11
2669;4310.28;3530;2.11
2670;4325.24;3530;2.11
2671;4270.91;3540;2.11
2672;4162.27;3544;2.11
2673;4085.97;3574;2.11
2674;4122.9;3522;2.11
2675;4189.43;3515;2.11
2676;4233.99;3540;2.11
2677;4226.36;3527;2.11
2678;4157.38;3527;2.11
2679;4058.81;3544;2.11
2680;4068.58;3549;2.11
2681;4162.27;3540;2.11
2682;4243.75;3532;2.11
2683;4293.19;3503;2.11
2684;4283.12;3554;2.11
2685;4214.15;3559;2.11
2686;4142.74;3537;2.11
2687;4154.94;3547;2.11
2688;4229.1;3549;2.11
2689;4295.63;3527;2.11
2690;4322.79;3532;2.11
2691;4288.31;3540;2.11
2692;4189.43;3544;2.11
2693;4090.85;3567;2.11
2694;4105.81;3522;2.11
2695;4172.34;3512;2.11
2696;4221.47;3540;2.11
2697;4233.99;3530;2.11
2698;4177.22;3525;2.11
2699;4076.2;3525;2.11
2700;4051.48;3552;2.11
2701;4137.85;3542;2.11
2702;4229.1;3530;2.11
2703;4280.68;3460;2.11
2704;4285.56;3552;2.11
2705;4229.1;3552;2.11
2706;4145.18;3537;2.12
2707;4157.38;3542;2.12
2708;4233.99;3549;2.12
2709;4293.19;3549;2.12
2710;4315.16;3525;2.12
2711;4266.03;3542;2.12
2712;4162.27;3544;2.12
2713;4078.65;3614;2.12
2714;4113.13;3530;2.12
2715;4177.22;3522;2.12
2716;4221.47;3540;2.12
2717;4221.47;3530;2.12
2718;4157.38;3532;2.12
2719;4056.37;3527;2.12
2720;4061.25;3552;2.12
2721;4150.06;3544;2.12
2722;4233.99;3535;2.12
2723;4283.12;3466;2.12
2724;4278.24;3557;2.12
2725;4209.27;3554;2.12
2726;4137.85;3540;2.12
2727;4167.46;3544;2.12
2728;4246.19;3547;2.12
2729;4298.07;3549;2.12
2730;4312.72;3525;2.12
2731;4251.08;3542;2.12
2732;4140.29;3547;2.12
2733;4076.2;3614;2.12
2734;4095.74;3527;2.12
2735;4157.38;3525;2.12
2736;4211.71;3537;2.12
2737;4223.91;3532;2.12
2738;4172.34;3532;2.12
2739;4073.46;3525;2.12
2740;4038.97;3552;2.12
2741;4122.9;3542;2.12
2742;4214.15;3530;2.12
2743;4268.47;3471;2.12
2744;4280.68;3557;2.12
2745;4223.91;3549;2.12
2746;4137.85;3537;2.12
2747;4142.74;3547;2.12
2748;4216.59;3547;2.12
2749;4283.12;3547;2.12
2750;4307.84;3530;2.12
2751;4266.03;3542;2.12
2752;4164.71;3547;2.12
2753;4076.2;3604;2.12
2754;4103.06;3525;2.12
2755;4164.71;3525;2.12
2756;4214.15;3542;2.12
2757;4216.59;3532;2.12
2758;4152.5;3532;2.12
2759;4056.37;3530;2.12
2760;4044.16;3552;2.12
2761;4135.11;3542;2.12
2762;4223.91;3532;2.12
2763;4273.35;3473;2.12
2764;4273.35;3557;2.12
2765;4211.71;3552;2.12
2766;4130.22;3537;2.12
2767;4157.38;3547;2.12
2768;4233.99;3549;2.12
2769;4290.75;3544;2.12
2770;4307.84;3530;2.12
2771;4255.96;3540;2.12
2772;4145.18;3549;2.12
2773;4071.02;3604;2.12
2774;4108.25;3525;2.12
2775;4172.34;3522;2.12
2776;4214.15;3542;2.12
2777;4206.82;3532;2.12
2778;4132.66;3535;2.12
2779;4036.53;3535;2.12
2780;4053.93;3552;2.12
2781;4125.34;3544;2.12
2782;4214.15;3532;2.12
2783;4263.59;3480;2.12
2784;4268.47;3557;2.12
2785;4206.82;3554;2.12
2786;4127.78;3535;2.12
2787;4147.62;3549;2.12
2788;4226.36;3547;2.12
2789;4283.12;3542;2.12
2790;4302.96;3527;2.12
2791;4248.63;3542;2.12
2792;4145.18;3549;2.12
2793;4068.58;3599;2.12
2794;4105.81;3525;2.12
2795;4167.46;3522;2.12
2796;4211.71;3542;2.12
2797;4204.38;3535;2.12
2798;4135.11;3532;2.12
2799;4036.53;3537;2.12
2800;4046.6;3552;2.12
2801;4140.29;3544;2.12
2802;4219.03;3530;2.12
2803;4266.03;3483;2.12
2804;4261.15;3559;2.13
2805;4223.91;3554;2.13
2806;4135.11;3537;2.13
2807;4127.78;3547;2.13
2808;4201.94;3549;2.13
2809;4266.03;3542;2.13
2810;4298.07;3530;2.13
2811;4263.59;3540;2.13
2812;4164.71;3549;2.13
2813;4066.13;3591;2.13
2814;4085.97;3525;2.13
2815;4147.62;3522;2.13
2816;4197.06;3542;2.13
2817;4204.38;3530;2.13
2818;4150.06;3532;2.13
2819;4051.48;3537;2.13
2820;4031.65;3552;2.13
2821;4113.13;3544;2.13
2822;4201.94;3532;2.13
2823;4253.52;3490;2.13
2824;4263.59;3562;2.13
2825;4204.38;3554;2.13
2826;4120.46;3540;2.13
2827;4132.66;3549;2.13
2828;4209.27;3549;2.13
2829;4270.91;3537;2.13
2830;4293.19;3532;2.13
2831;4248.63;3540;2.13
2832;4145.18;3547;2.13
2833;4058.81;3591;2.13
2834;4088.41;3527;2.13
2835;4152.5;3525;2.13
2836;4197.06;3540;2.13
2837;4194.31;3530;2.13
2838;4127.78;3525;2.13
2839;4034.09;3540;2.13
2840;4034.09;3549;2.13
2841;4125.34;3542;2.13
2842;4209.27;3532;2.13
2843;4255.96;3495;2.13
2844;4255.96;3559;2.13
2845;4189.43;3554;2.13
2846;4113.13;3535;2.13
2847;4142.74;3552;2.13
2848;4216.59;3547;2.13
2849;4270.91;3535;2.13
2850;4283.12;3530;2.13
2851;4226.36;3542;2.13
2852;4162.27;3547;2.13
2853;4061.25;3582;2.13
2854;4073.46;3525;2.13
2855;4135.11;3522;2.13
2856;4184.55;3540;2.13
2857;4197.06;3530;2.13
2858;4145.18;3532;2.13
2859;4051.48;3544;2.13
2860;4019.44;3552;2.13
2861;4098.18;3542;2.13
2862;4186.99;3535;2.13
2863;4241.31;3498;2.13
2864;4255.96;3559;2.13
2865;4201.94;3554;2.13
2866;4115.57;3537;2.13
2867;4120.46;3552;2.13
2868;4194.31;3549;2.13
2869;4255.96;3532;2.13
2870;4283.12;3530;2.13
2871;4243.75;3542;2.13
2872;4137.85;3547;2.13
2873;4049.04;3579;2.13
2874;4073.46;3527;2.13
2875;4137.85;3520;2.13
2876;4182.1;3540;2.13
2877;4189.43;3532;2.13
2878;4130.22;3530;2.13
2879;4031.65;3549;2.13
2880;4024.32;3552;2.13
2881;4108.25;3542;2.13
2882;4197.06;3532;2.13
2883;4246.19;3507;2.13
2884;4251.08;3559;2.13
2885;4186.99;3564;2.13
2886;4108.25;3542;2.13
2887;4132.66;3544;2.13
2888;4206.82;3549;2.13
2889;4261.15;3549;2.13
2890;4278.24;3527;2.13
2891;4226.36;3542;2.13
2892;4120.46;3547;2.13
2893;4049.04;3614;2.13
2894;4085.97;3527;2.13
2895;4147.62;3527;2.13
2896;4189.43;3537;2.13
2897;4184.55;3535;2.13
2898;4113.13;3532;2.13
2899;4017;3527;2.13
2900;4019.44;3552;2.13
2901;4103.06;3544;2.13
2902;4189.43;3537;2.14
2903;4243.75;3466;2.14
2904;4248.63;3554;2.14
2905;4186.99;3554;2.14
2906;4105.81;3542;2.14
2907;4130.22;3547;2.14
2908;4201.94;3549;2.14
2909;4263.59;3552;2.14
2910;4278.24;3527;2.14
2911;4229.1;3542;2.14
2912;4122.9;3542;2.14
2913;4049.04;3614;2.14
2914;4085.97;3527;2.14
2915;4147.62;3530;2.14
2916;4189.43;3540;2.14
2917;4184.55;3535;2.14
2918;4113.13;3532;2.14
2919;4019.44;3525;2.14
2920;4031.65;3554;2.14
2921;4122.9;3544;2.14
2922;4204.38;3532;2.14
2923;4253.52;3468;2.14
2924;4255.96;3554;2.14
2925;4206.82;3554;2.14
2926;4122.9;3537;2.14
2927;4113.13;3544;2.14
2928;4182.1;3547;2.14
2929;4248.63;3547;2.14
2930;4278.24;3527;2.14
2931;4243.75;3542;2.14
2932;4147.62;3544;2.14
2933;4049.04;3609;2.14
2934;4071.02;3525;2.14
2935;4130.22;3527;2.14
2936;4177.22;3537;2.14
2937;4189.43;3530;2.14
2938;4132.66;3530;2.14
2939;4038.97;3525;2.14
2940;4017;3552;2.14
2941;4098.18;3542;2.14
2942;4186.99;3532;2.14
2943;4241.31;3468;2.14
2944;4248.63;3557;2.14
2945;4194.31;3554;2.14
2946;4108.25;3535;2.14
2947;4122.9;3549;2.14
2948;4194.31;3547;2.14
2949;4255.96;3544;2.14
2950;4273.35;3527;2.14
2951;4229.1;3542;2.14
2952;4122.9;3547;2.14
2953;4044.16;3604;2.14
2954;4076.2;3525;2.14
2955;4137.85;3527;2.14
2956;4182.1;3540;2.14
2957;4182.1;3532;2.14
2958;4118.02;3535;2.14
2959;4026.76;3530;2.14
2960;4026.76;3549;2.14
2961;4113.13;3542;2.14
2962;4194.31;3532;2.14
2963;4246.19;3473;2.14
2964;4241.31;3554;2.14
2965;4177.22;3552;2.14
2966;4100.62;3537;2.14
2967;4130.22;3547;2.14
2968;4201.94;3547;2.14
2969;4261.15;3542;2.14
2970;4268.47;3527;2.14
2971;4243.75;3542;2.14
2972;4150.06;3547;2.14
2973;4046.6;3604;2.14
2974;4058.81;3525;2.14
2975;4118.02;3525;2.14
2976;4167.46;3537;2.14
2977;4184.55;3532;2.14
2978;4137.85;3535;2.14
2979;4038.97;3535;2.14
2980;4006.93;3552;2.14
2981;4090.85;3542;2.14
2982;4177.22;3530;2.14
2983;4233.99;3478;2.14
2984;4248.63;3557;2.14
2985;4191.87;3552;2.14
2986;4108.25;3535;2.14
2987;4113.13;3544;2.14
2988;4184.55;3547;2.14
2989;4243.75;3540;2.14
2990;4268.47;3530;2.14
2991;4229.1;3542;2.14
2992;4127.78;3549;2.14
2993;4038.97;3594;2.14
2994;4066.13;3522;2.14
2995;4127.78;3525;2.14
2996;4177.22;3540;2.14
2997;4182.1;3530;2.14
2998;4122.9;3530;2.14
2999;4021.88;3535;2.14
3000;4017;3549;2.15
3001;4103.06;3544;2.15
3002;4186.99;3532;2.15
3003;4238.87;3483;2.15
3004;4238.87;3559;2.15
3005;4174.78;3552;2.15
3006;4098.18;3537;2.15
3007;4122.9;3547;2.15
3008;4194.31;3547;2.15
3009;4251.08;3540;2.15
3010;4266.03;3530;2.15
3011;4216.59;3540;2.15
3012;4105.81;3547;2.15
3013;4034.09;3594;2.15
3014;4073.46;3522;2.15
3015;4135.11;3525;2.15
3016;4177.22;3537;2.15
3017;4169.9;3530;2.15
3018;4103.06;3530;2.15
3019;4021.88;3535;2.15
3020;4006.93;3549;2.15
3021;4090.85;3542;2.15
3022;4177.22;3530;2.15
3023;4229.1;3485;2.15
3024;4231.54;3559;2.15
3025;4169.9;3554;2.15
3026;4090.85;3537;2.15
3027;4113.13;3547;2.15
3028;4182.1;3549;2.15
3029;4238.87;3537;2.15
3030;4258.71;3532;2.15
3031;4209.27;3542;2.15
3032;4105.81;3544;2.15
3033;4026.76;3587;2.15
3034;4066.13;3525;2.15
3035;4125.34;3522;2.15
3036;4164.71;3537;2.15
3037;4159.83;3527;2.15
3038;4098.18;3530;2.15
3039;4002.04;3537;2.15
3040;4014.56;3549;2.15
3041;4105.81;3540;2.15
3042;4154.94;3530;2.15
3043;4211.71;3493;2.15
3044;4233.99;3557;2.15
3045;4184.55;3552;2.15
3046;4100.62;3537;2.15
3047;4095.74;3547;2.15
3048;4162.27;3544;2.15
3049;4226.36;3532;2.15
3050;4258.71;3530;2.15
3051;4223.91;3540;2.15
3052;4130.22;3544;2.15
3053;4034.09;3579;2.15
3054;4049.04;3522;2.15
3055;4110.69;3520;2.15
3056;4162.27;3540;2.15
3057;4167.46;3532;2.15
3058;4115.57;3527;2.15
3059;4021.88;3542;2.15
3060;3999.6;3549;2.15
3061;4083.53;3540;2.15
3062;4164.71;3535;2.15
3063;4216.59;3500;2.15
3064;4226.36;3554;2.15
3065;4167.46;3559;2.15
3066;4088.41;3537;2.15
3067;4100.62;3549;2.15
3068;4169.9;3549;2.15
3069;4229.1;3530;2.15
3070;4251.08;3527;2.15
3071;4204.38;3540;2.15
3072;4103.06;3547;2.15
3073;4021.88;3576;2.15
3074;4053.93;3522;2.15
3075;4113.13;3522;2.15
3076;4157.38;3537;2.15
3077;4159.83;3527;2.15
3078;4098.18;3530;2.15
3079;4002.04;3530;2.15
3080;4004.49;3552;2.15
3081;4093.3;3540;2.15
3082;4172.34;3532;2.15
3083;4221.47;3475;2.15
3084;4219.03;3554;2.15
3085;4154.94;3552;2.15
3086;4078.65;3535;2.15
3087;4108.25;3547;2.15
3088;4179.66;3544;2.15
3089;4216.59;3540;2.15
3090;4248.63;3525;2.15
3091;4221.47;3540;2.15
3092;4127.78;3544;2.15
3093;4026.76;3596;2.15
3094;4036.53;3525;2.15
3095;4098.18;3525;2.15
3096;4147.62;3540;2.15
3097;4162.27;3530;2.15
3098;4113.13;3530;2.15
3099;4021.88;3535;2.15
3100;3992.28;3549;2.16
3101;4068.58;3542;2.16
3102;4157.38;3527;2.16
3103;4209.27;3483;2.16
3104;4223.91;3554;2.16
3105;4169.9;3549;2.16
3106;4090.85;3537;2.16
3107;4095.74;3547;2.16
3108;4164.71;3544;2.16
3109;4223.91;3535;2.16
3110;4251.08;3527;2.16
3111;4209.27;3542;2.16
3112;4110.69;3549;2.16
3113;4021.88;3589;2.16
3114;4051.48;3522;2.16
3115;4113.13;3522;2.16
3116;4154.94;3537;2.16
3117;4164.71;3530;2.16
3118;4105.81;3530;2.16
3119;4011.81;3535;2.16
3120;4002.04;3549;2.16
3121;4088.41;3540;2.16
3122;4172.34;3530;2.16
3123;4223.91;3488;2.16
3124;4226.36;3554;2.16
3125;4167.46;3549;2.16
3126;4085.97;3532;2.16
3127;4105.81;3547;2.16
3128;4179.66;3549;2.16
3129;4233.99;3535;2.16
3130;4251.08;3527;2.16
3131;4197.06;3540;2.16
3132;4090.85;3547;2.16
3133;4019.44;3582;2.16
3134;4058.81;3522;2.16
3135;4120.46;3522;2.16
3136;4157.38;3540;2.16
3137;4159.83;3530;2.16
3138;4103.06;3530;2.16
3139;4009.37;3540;2.16
3140;3994.72;3547;2.16
3141;4081.09;3540;2.16
3142;4162.27;3527;2.16
3143;4216.59;3493;2.16
3144;4216.59;3557;2.16
3145;4162.27;3549;2.16
3146;4083.53;3532;2.16
3147;4100.62;3547;2.16
3148;4172.34;3547;2.16
3149;4231.54;3532;2.16
3150;4248.63;3527;2.16
3151;4199.5;3537;2.16
3152;4095.74;3544;2.16
3153;4019.44;3579;2.16
3154;4053.93;3525;2.16
3155;4115.57;3520;2.16
3156;4154.94;3535;2.16
3157;4152.5;3527;2.16
3158;4088.41;3527;2.16
3159;3994.72;3544;2.16
3160;3984.95;3547;2.16
3161;4056.37;3540;2.16
3162;4145.18;3530;2.16
3163;4201.94;3500;2.16
3164;4221.47;3552;2.16
3165;4174.78;3554;2.16
3166;4090.85;3535;2.16
3167;4085.97;3547;2.16
3168;4152.5;3547;2.16
3169;4216.59;3547;2.16
3170;4246.19;3520;2.16
3171;4216.59;3537;2.16
3172;4120.46;3540;2.16
3173;4024.32;3611;2.16
3174;4041.41;3525;2.16
3175;4098.18;3525;2.16
3176;4145.18;3532;2.16
3177;4154.94;3530;2.16
3178;4103.06;3532;2.16
3179;4009.37;3525;2.16
3180;3984.95;3552;2.16
3181;4068.58;3540;2.16
3182;4152.5;3532;2.16
3183;4206.82;3463;2.16
3184;4219.03;3549;2.16
3185;4162.27;3549;2.16
3186;4083.53;3537;2.16
3187;4093.3;3542;2.16
3188;4164.71;3547;2.16
3189;4221.47;3547;2.16
3190;4243.75;3522;2.16
3191;4201.94;3540;2.16
3192;4100.62;3542;2.16
3193;4019.44;3611;2.16
3194;4051.48;3527;2.16
3195;4110.69;3525;2.16
3196;4150.06;3535;2.16
3197;4152.5;3527;2.16
3198;4090.85;3530;2.16
3199;3997.16;3527;2.17
3200;3997.16;3552;2.17
3201;4081.09;3537;2.17
3202;4164.71;3532;2.17
3203;4209.27;3466;2.17
3204;4209.27;3549;2.17
3205;4145.18;3547;2.17
3206;4071.02;3540;2.17
3207;4100.62;3544;2.17
3208;4145.18;3544;2.17
3209;4206.82;3544;2.17
3210;4238.87;3525;2.17
3211;4211.71;3537;2.17
3212;4122.9;3542;2.17
3213;4021.88;3606;2.17
3214;4036.53;3525;2.17
3215;4093.3;3522;2.17
3216;4145.18;3537;2.17
3217;4159.83;3527;2.17
3218;4110.69;3527;2.17
3219;4019.44;3525;2.17
3220;3987.4;3547;2.17
3221;4063.69;3537;2.17
3222;4150.06;3527;2.17
3223;4204.38;3468;2.17
3224;4219.03;3552;2.17
3225;4169.9;3544;2.17
3226;4083.53;3535;2.17
3227;4090.85;3544;2.17
3228;4157.38;3542;2.17
3229;4219.03;3544;2.17
3230;4243.75;3522;2.17
3231;4204.38;3537;2.17
3232;4100.62;3544;2.17
3233;4017;3604;2.17
3234;4044.16;3522;2.17
3235;4103.06;3522;2.17
3236;4150.06;3532;2.17
3237;4154.94;3525;2.17
3238;4098.18;3527;2.17
3239;4009.37;3522;2.17
3240;3994.72;3547;2.17
3241;4078.65;3537;2.17
3242;4159.83;3527;2.17
3243;4206.82;3468;2.17
3244;4209.27;3549;2.17
3245;4147.62;3549;2.17
3246;4073.46;3532;2.17
3247;4093.3;3544;2.17
3248;4164.71;3547;2.17
3249;4221.47;3542;2.17
3250;4236.43;3520;2.17
3251;4186.99;3537;2.17
3252;4085.97;3544;2.17
3253;4011.81;3599;2.17
3254;4049.04;3522;2.17
3255;4100.62;3522;2.17
3256;4145.18;3535;2.17
3257;4152.5;3525;2.17
3258;4098.18;3525;2.17
3259;4004.49;3527;2.17
3260;3992.28;3547;2.17
3261;4073.46;3535;2.17
3262;4157.38;3527;2.17
3263;4209.27;3471;2.17
3264;4214.15;3552;2.17
3265;4154.94;3547;2.17
3266;4078.65;3532;2.17
3267;4093.3;3542;2.17
3268;4167.46;3542;2.17
3269;4221.47;3542;2.17
3270;4238.87;3525;2.17
3271;4191.87;3540;2.17
3272;4088.41;3544;2.17
3273;4017;3594;2.17
3274;4051.48;3522;2.17
3275;4108.25;3520;2.17
3276;4154.94;3540;2.17
3277;4150.06;3527;2.17
3278;4085.97;3525;2.17
3279;4029.21;3527;2.17
3280;3984.95;3547;2.17
3281;4056.37;3540;2.17
3282;4142.74;3525;2.17
3283;4199.5;3478;2.17
3284;4219.03;3552;2.17
3285;4174.78;3544;2.17
3286;4088.41;3535;2.17
3287;4078.65;3542;2.17
3288;4147.62;3544;2.17
3289;4211.71;3535;2.17
3290;4241.31;3522;2.17
3291;4209.27;3537;2.17
3292;4118.02;3544;2.17
3293;4021.88;3589;2.17
3294;4044.16;3522;2.17
3295;4100.62;3522;2.17
3296;4147.62;3535;2.18
3297;4159.83;3530;2.18
3298;4110.69;3525;2.18
3299;4017;3530;2.18
3300;3992.28;3547;2.18
3301;4071.02;3540;2.18
3302;4154.94;3522;2.18
3303;4206.82;3478;2.18
3304;4216.59;3552;2.18
3305;4159.83;3547;2.18
3306;4078.65;3530;2.18
3307;4090.85;3542;2.18
3308;4159.83;3544;2.18
3309;4219.03;3535;2.18
3310;4243.75;3525;2.18
3311;4199.5;3535;2.18
3312;4100.62;3544;2.18
3313;4019.44;3587;2.18
3314;4046.6;3520;2.18
3315;4110.69;3522;2.18
3316;4154.94;3537;2.18
3317;4157.38;3525;2.18
3318;4095.74;3522;2.18
3319;4002.04;3532;2.18
3320;3999.6;3547;2.18
3321;4085.97;3537;2.18
3322;4162.27;3525;2.18
3323;4211.71;3485;2.18
3324;4214.15;3549;2.18
3325;4147.62;3547;2.18
3326;4095.74;3530;2.18
3327;4078.65;3542;2.18
3328;4142.74;3542;2.18
3329;4209.27;3530;2.18
3330;4241.31;3525;2.18
3331;4216.59;3535;2.18
3332;4127.78;3542;2.18
3333;4029.21;3579;2.18
3334;4038.97;3520;2.18
3335;4098.18;3522;2.18
3336;4147.62;3535;2.18
3337;4164.71;3522;2.18
3338;4115.57;3522;2.18
3339;4024.32;3535;2.18
3340;3989.84;3544;2.18
3341;4068.58;3540;2.18
3342;4152.5;3525;2.18
3343;4209.27;3488;2.18
3344;4223.91;3554;2.18
3345;4169.9;3544;2.18
3346;4085.97;3530;2.18
3347;4090.85;3542;2.18
3348;4159.83;3544;2.18
3349;4221.47;3525;2.18
3350;4248.63;3525;2.18
3351;4209.27;3537;2.18
3352;4110.69;3542;2.18
3353;4024.32;3576;2.18
3354;4051.48;3517;2.18
3355;4110.69;3517;2.18
3356;4157.38;3535;2.18
3357;4162.27;3527;2.18
3358;4110.69;3522;2.18
3359;4011.81;3520;2.18
3360;4002.04;3547;2.18
3361;4083.53;3535;2.18
3362;4167.46;3532;2.18
3363;4214.15;3456;2.18
3364;4221.47;3547;2.18
3365;4154.94;3547;2.18
3366;4078.65;3535;2.18
3367;4098.18;3540;2.18
3368;4172.34;3542;2.18
3369;4229.1;3544;2.18
3370;4248.63;3520;2.18
3371;4197.06;3530;2.18
3372;4093.3;3537;2.18
3373;4024.32;3606;2.18
3374;4051.48;3522;2.18
3375;4110.69;3520;2.18
3376;4157.38;3530;2.18
3377;4167.46;3527;2.18
3378;4110.69;3525;2.18
3379;4017;3520;2.18
3380;3997.16;3549;2.18
3381;4081.09;3537;2.18
3382;4162.27;3530;2.18
3383;4214.15;3458;2.18
3384;4219.03;3544;2.18
3385;4157.38;3547;2.18
3386;4076.2;3535;2.18
3387;4098.18;3537;2.18
3388;4169.9;3542;2.18
3389;4229.1;3542;2.18
3390;4251.08;3515;2.18
3391;4201.94;3532;2.18
3392;4100.62;3537;2.18
3393;4024.32;3609;2.19
3394;4056.37;3517;2.19
3395;4120.46;3520;2.19
3396;4162.27;3527;2.19
3397;4167.46;3527;2.19
3398;4125.34;3522;2.19
3399;4034.09;3522;2.19
3400;3984.95;3544;2.19
3401;4056.37;3537;2.19
3402;4145.18;3525;2.19
3403;4201.94;3460;2.19
3404;4223.91;3544;2.19
3405;4177.22;3547;2.19
3406;4093.3;3532;2.19
3407;4081.09;3542;2.19
3408;4154.94;3542;2.19
3409;4221.47;3542;2.19
3410;4251.08;3517;2.19
3411;4226.36;3535;2.19
3412;4130.22;3540;2.19
3413;4034.09;3606;2.19
3414;4051.48;3517;2.19
3415;4115.57;3517;2.19
3416;4159.83;3532;2.19
3417;4174.78;3525;2.19
3418;4118.02;3525;2.19
3419;4024.32;3522;2.19
3420;3997.16;3547;2.19
3421;4076.2;3535;2.19
3422;4162.27;3525;2.19
3423;4214.15;3458;2.19
3424;4223.91;3547;2.19
3425;4167.46;3544;2.19
3426;4083.53;3530;2.19
3427;4095.74;3537;2.19
3428;4169.9;3542;2.19
3429;4229.1;3542;2.19
3430;4253.52;3517;2.19
3431;4211.71;3535;2.19
3432;4105.81;3540;2.19
3433;4026.76;3609;2.19
3434;4056.37;3517;2.19
3435;4115.57;3520;2.19
3436;4159.83;3532;2.19
3437;4167.46;3522;2.19
3438;4105.81;3520;2.19
3439;4006.93;3520;2.19
3440;4006.93;3544;2.19
3441;4093.3;3537;2.19
3442;4169.9;3525;2.19
3443;4219.03;3460;2.19
3444;4216.59;3549;2.19
3445;4184.55;3544;2.19
3446;4100.62;3530;2.19
3447;4083.53;3537;2.19
3448;4152.5;3542;2.19
3449;4214.15;3542;2.19
3450;4248.63;3520;2.19
3451;4223.91;3532;2.19
3452;4135.11;3540;2.19
3453;4034.09;3601;2.19
3454;4044.16;3515;2.19
3455;4105.81;3520;2.19
3456;4157.38;3532;2.19
3457;4172.34;3522;2.19
3458;4122.9;3522;2.19
3459;4031.65;3522;2.19
3460;3994.72;3544;2.19
3461;4071.02;3532;2.19
3462;4157.38;3520;2.19
3463;4211.71;3466;2.19
3464;4226.36;3549;2.19
3465;4172.34;3547;2.19
3466;4088.41;3530;2.19
3467;4093.3;3540;2.19
3468;4159.83;3540;2.19
3469;4226.36;3537;2.19
3470;4251.08;3520;2.19
3471;4214.15;3535;2.19
3472;4118.02;3542;2.19
3473;4029.21;3599;2.19
3474;4053.93;3520;2.19
3475;4118.02;3520;2.19
3476;4162.27;3535;2.19
3477;4172.34;3525;2.19
3478;4113.13;3522;2.19
3479;4019.44;3522;2.19
3480;4004.49;3544;2.19
3481;4090.85;3535;2.19
3482;4169.9;3522;2.19
3483;4221.47;3471;2.19
3484;4223.91;3549;2.19
3485;4164.71;3544;2.19
3486;4085.97;3530;2.2
3487;4105.81;3540;2.2
3488;4182.1;3542;2.2
3489;4236.43;3537;2.2
3490;4258.71;3520;2.2
3491;4204.38;3535;2.2
3492;4125.34;3542;2.2
3493;4031.65;3591;2.2
3494;4056.37;3515;2.2
3495;4115.57;3517;2.2
3496;4164.71;3535;2.2
3497;4174.78;3525;2.2
3498;4118.02;3525;2.2
3499;4021.88;3527;2.2
3500;3999.6;3547;2.2
3501;4085.97;3537;2.2
3502;4169.9;3522;2.2
3503;4219.03;3478;2.2
3504;4226.36;3549;2.2
3505;4164.71;3544;2.2
3506;4085.97;3532;2.2
3507;4100.62;3542;2.2
3508;4177.22;3540;2.2
3509;4233.99;3535;2.2
3510;4255.96;3525;2.2
3511;4206.82;3535;2.2
3512;4105.81;3542;2.2
3513;4026.76;3587;2.2
3514;4066.13;3520;2.2
3515;4127.78;3515;2.2
3516;4154.94;3535;2.2
3517;4174.78;3522;2.2
3518;4135.11;3525;2.2
3519;4046.6;3530;2.2
