<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:27:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261391</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3684</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6571</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>59.6645</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4553.67;3478;2.16
2642;4578.39;3549;2.16
2643;4524.06;3559;2.16
2644;4423.05;3557;2.16
2645;4388.56;3547;2.16
2646;4469.74;3554;2.16
2647;4556.11;3547;2.16
2648;4595.48;3520;2.16
2649;4568.62;3542;2.16
2650;4462.42;3540;2.16
2651;4336.68;3609;2.16
2652;4344;3537;2.16
2653;4418.16;3527;2.16
2654;4464.86;3530;2.16
2655;4506.97;3535;2.16
2656;4479.81;3537;2.16
2657;4383.37;3535;2.16
2658;4282.36;3562;2.16
2659;4326.91;3547;2.16
2660;4440.14;3547;2.16
2661;4526.51;3475;2.16
2662;4568.62;3554;2.16
2663;4531.39;3557;2.16
2664;4440.14;3554;2.16
2665;4378.49;3549;2.16
2666;4437.7;3554;2.16
2667;4533.83;3552;2.16
2668;4583.27;3525;2.16
2669;4575.95;3542;2.16
2670;4484.7;3540;2.16
2671;4354.08;3616;2.16
2672;4324.47;3535;2.16
2673;4393.44;3530;2.16
2674;4467.3;3532;2.16
2675;4499.34;3537;2.16
2676;4464.86;3535;2.16
2677;4363.84;3535;2.16
2678;4272.59;3562;2.16
2679;4334.24;3547;2.16
2680;4447.77;3547;2.16
2681;4526.51;3473;2.16
2682;4558.55;3554;2.16
2683;4511.86;3559;2.16
2684;4412.98;3554;2.16
2685;4368.72;3549;2.16
2686;4442.58;3549;2.16
2687;4528.95;3552;2.16
2688;4573.5;3522;2.16
2689;4553.67;3544;2.16
2690;4455.09;3544;2.16
2691;4326.91;3619;2.16
2692;4321.73;3535;2.16
2693;4391;3527;2.16
2694;4462.42;3532;2.16
2695;4487.14;3537;2.16
2696;4440.14;3537;2.16
2697;4331.8;3532;2.16
2698;4265.27;3562;2.16
2699;4339.12;3547;2.16
2700;4452.65;3542;2.16
2701;4519.18;3466;2.16
2702;4539.02;3554;2.16
2703;4484.7;3562;2.16
2704;4405.65;3582;2.16
2705;4348.89;3540;2.16
2706;4423.05;3554;2.16
2707;4509.41;3554;2.16
2708;4556.11;3527;2.16
2709;4541.46;3540;2.16
2710;4445.33;3544;2.16
2711;4319.28;3557;2.16
2712;4307.08;3562;2.16
2713;4376.05;3530;2.16
2714;4447.77;3505;2.16
2715;4474.62;3542;2.17
2716;4430.37;3535;2.17
2717;4329.36;3530;2.17
2718;4250.31;3554;2.17
2719;4324.47;3549;2.17
2720;4432.81;3542;2.17
2721;4506.97;3530;2.17
2722;4528.95;3525;2.17
2723;4477.37;3562;2.17
2724;4378.49;3587;2.17
2725;4351.33;3542;2.17
2726;4425.49;3554;2.17
2727;4509.41;3554;2.17
2728;4548.78;3530;2.17
2729;4541.46;3542;2.17
2730;4462.42;3547;2.17
2731;4339.12;3554;2.17
2732;4287.24;3559;2.17
2733;4346.45;3527;2.17
2734;4420.61;3503;2.17
2735;4459.97;3542;2.17
2736;4437.7;3532;2.17
2737;4344;3532;2.17
2738;4245.43;3554;2.17
2739;4289.68;3547;2.17
2740;4398.33;3544;2.17
2741;4479.81;3530;2.17
2742;4519.18;3530;2.17
2743;4487.14;3559;2.17
2744;4393.44;3584;2.17
2745;4326.91;3542;2.17
2746;4393.44;3557;2.17
2747;4479.81;3554;2.17
2748;4528.95;3525;2.17
2749;4521.62;3540;2.17
2750;4432.81;3544;2.17
2751;4307.08;3559;2.17
2752;4282.36;3554;2.17
2753;4344;3530;2.17
2754;4420.61;3505;2.17
2755;4447.77;3540;2.17
2756;4415.72;3537;2.17
2757;4314.4;3527;2.17
2758;4230.48;3559;2.17
2759;4292.43;3549;2.17
2760;4403.21;3547;2.17
2761;4477.37;3525;2.17
2762;4504.23;3532;2.17
2763;4462.42;3559;2.17
2764;4366.28;3579;2.17
2765;4329.36;3544;2.17
2766;4400.77;3554;2.17
2767;4487.14;3549;2.17
2768;4528.95;3527;2.17
2769;4506.97;3540;2.17
2770;4410.53;3544;2.17
2771;4287.24;3569;2.17
2772;4284.8;3552;2.17
2773;4351.33;3530;2.17
2774;4418.16;3510;2.17
2775;4440.14;3542;2.17
2776;4391;3535;2.17
2777;4287.24;3535;2.17
2778;4225.59;3559;2.17
2779;4262.83;3547;2.17
2780;4373.61;3544;2.17
2781;4452.65;3515;2.17
2782;4494.46;3537;2.17
2783;4472.18;3559;2.17
2784;4383.37;3574;2.17
2785;4316.84;3547;2.17
2786;4371.17;3554;2.17
2787;4457.53;3552;2.17
2788;4509.41;3525;2.17
2789;4509.41;3542;2.17
2790;4427.93;3547;2.17
2791;4302.19;3572;2.17
2792;4260.08;3552;2.17
2793;4324.47;3530;2.17
2794;4393.44;3510;2.17
2795;4427.93;3540;2.17
2796;4403.21;3535;2.17
2797;4307.08;3532;2.17
2798;4218.27;3562;2.17
2799;4267.71;3547;2.17
2800;4373.61;3547;2.17
2801;4447.77;3512;2.17
2802;4484.7;3535;2.17
2803;4447.77;3559;2.17
2804;4356.52;3574;2.17
2805;4307.08;3544;2.17
2806;4373.61;3552;2.17
2807;4455.09;3552;2.17
2808;4504.23;3522;2.17
2809;4494.46;3542;2.17
2810;4403.21;3544;2.17
2811;4279.92;3579;2.17
2812;4262.83;3552;2.17
2813;4329.36;3532;2.17
2814;4393.44;3512;2.17
2815;4420.61;3537;2.17
2816;4386.12;3535;2.17
2817;4282.36;3535;2.17
2818;4208.5;3559;2.17
2819;4272.59;3544;2.17
2820;4378.49;3544;2.17
2821;4450.21;3505;2.17
2822;4479.81;3542;2.17
2823;4430.37;3557;2.17
2824;4331.8;3572;2.17
2825;4304.64;3544;2.17
2826;4378.49;3554;2.17
2827;4455.09;3552;2.17
2828;4492.02;3522;2.18
2829;4487.14;3542;2.18
2830;4400.77;3544;2.18
2831;4277.47;3584;2.18
2832;4252.75;3544;2.18
2833;4316.84;3530;2.18
2834;4380.93;3515;2.18
2835;4412.98;3537;2.18
2836;4380.93;3532;2.18
2837;4284.8;3532;2.18
2838;4206.06;3564;2.18
2839;4265.27;3552;2.18
2840;4368.72;3547;2.18
2841;4440.14;3500;2.18
2842;4469.74;3544;2.18
2843;4425.49;3557;2.18
2844;4329.36;3567;2.18
2845;4297.31;3544;2.18
2846;4366.28;3554;2.18
2847;4447.77;3549;2.18
2848;4492.02;3525;2.18
2849;4472.18;3544;2.18
2850;4378.49;3544;2.18
2851;4257.64;3594;2.18
2852;4255.2;3542;2.18
2853;4294.87;3530;2.18
2854;4366.28;3525;2.18
2855;4403.21;3540;2.18
2856;4386.12;3535;2.18
2857;4302.19;3535;2.18
2858;4201.18;3562;2.18
2859;4233.22;3547;2.18
2860;4331.8;3544;2.18
2861;4415.72;3493;2.18
2862;4455.09;3544;2.18
2863;4430.37;3559;2.18
2864;4344;3564;2.18
2865;4279.92;3544;2.18
2866;4334.24;3554;2.18
2867;4420.61;3552;2.18
2868;4467.3;3520;2.18
2869;4467.3;3544;2.18
2870;4388.56;3542;2.18
2871;4267.71;3599;2.18
2872;4233.22;3540;2.18
2873;4292.43;3527;2.18
2874;4363.84;3525;2.18
2875;4395.89;3537;2.18
2876;4371.17;3532;2.18
2877;4277.47;3530;2.18
2878;4188.67;3562;2.18
2879;4242.99;3544;2.18
2880;4344;3544;2.18
2881;4418.16;3485;2.18
2882;4447.77;3549;2.18
2883;4415.72;3557;2.18
2884;4324.47;3559;2.18
2885;4272.59;3547;2.18
2886;4339.12;3554;2.18
2887;4423.05;3547;2.18
2888;4464.86;3522;2.18
2889;4457.53;3544;2.18
2890;4366.28;3542;2.18
2891;4247.87;3601;2.18
2892;4233.22;3535;2.18
2893;4297.31;3530;2.18
2894;4361.4;3525;2.18
2895;4388.56;3540;2.18
2896;4348.89;3535;2.18
2897;4250.31;3535;2.18
2898;4178.9;3559;2.18
2899;4245.43;3544;2.18
2900;4348.89;3544;2.18
2901;4415.72;3483;2.18
2902;4437.7;3549;2.18
2903;4420.61;3559;2.18
2904;4339.12;3554;2.18
2905;4265.27;3547;2.18
2906;4307.08;3554;2.18
2907;4393.44;3549;2.18
2908;4450.21;3522;2.18
2909;4459.97;3542;2.18
2910;4388.56;3540;2.18
2911;4270.15;3611;2.18
2912;4218.27;3537;2.18
2913;4272.59;3525;2.18
2914;4346.45;3507;2.18
2915;4378.49;3544;2.18
2916;4363.84;3532;2.18
2917;4275.03;3530;2.18
2918;4176.46;3552;2.18
2919;4218.27;3552;2.18
2920;4319.28;3542;2.18
2921;4395.89;3540;2.18
2922;4435.26;3512;2.18
2923;4410.53;3564;2.18
2924;4319.28;3572;2.18
2925;4260.08;3540;2.18
2926;4314.4;3554;2.18
2927;4395.89;3554;2.18
2928;4445.33;3535;2.18
2929;4440.14;3537;2.18
2930;4361.4;3547;2.18
2931;4242.99;3549;2.18
2932;4213.39;3569;2.18
2933;4272.59;3527;2.18
2934;4339.12;3507;2.18
2935;4371.17;3544;2.18
2936;4344;3530;2.18
2937;4247.87;3527;2.18
2938;4166.39;3552;2.18
2939;4223.15;3552;2.18
2940;4324.47;3544;2.18
2941;4393.44;3537;2.18
2942;4425.49;3515;2.18
2943;4388.56;3557;2.18
2944;4294.87;3574;2.19
2945;4255.2;3540;2.19
2946;4319.28;3552;2.19
2947;4395.89;3554;2.19
2948;4440.14;3530;2.19
2949;4425.49;3535;2.19
2950;4339.12;3544;2.19
2951;4218.27;3549;2.19
2952;4215.83;3567;2.19
2953;4267.71;3527;2.19
2954;4334.24;3500;2.19
2955;4366.28;3542;2.19
2956;4339.12;3530;2.19
2957;4250.31;3527;2.19
2958;4166.39;3552;2.19
2959;4215.83;3549;2.19
2960;4314.4;3542;2.19
2961;4383.37;3532;2.19
2962;4418.16;3520;2.19
2963;4383.37;3559;2.19
2964;4289.68;3576;2.19
2965;4245.43;3540;2.19
2966;4309.52;3552;2.19
2967;4388.56;3554;2.19
2968;4432.81;3527;2.19
2969;4423.05;3537;2.19
2970;4336.68;3547;2.19
2971;4220.71;3552;2.19
2972;4206.06;3562;2.19
2973;4267.71;3525;2.19
2974;4334.24;3503;2.19
2975;4358.96;3542;2.19
2976;4321.73;3532;2.19
2977;4228.03;3525;2.19
2978;4166.39;3554;2.19
2979;4183.78;3549;2.19
2980;4279.92;3544;2.19
2981;4361.4;3532;2.19
2982;4408.09;3522;2.19
2983;4393.44;3562;2.19
2984;4309.52;3579;2.19
2985;4238.11;3537;2.19
2986;4282.36;3554;2.19
2987;4363.84;3554;2.19
2988;4415.72;3527;2.19
2989;4425.49;3537;2.19
2990;4354.08;3544;2.19
2991;4240.55;3557;2.19
2992;4188.67;3559;2.19
2993;4242.99;3527;2.19
2994;4309.52;3500;2.19
2995;4344;3542;2.19
2996;4326.91;3532;2.19
2997;4245.43;3530;2.19
2998;4146.86;3557;2.19
2999;4188.67;3547;2.19
3000;4287.24;3542;2.19
3001;4361.4;3525;2.19
3002;4398.33;3527;2.19
3003;4373.61;3562;2.19
3004;4287.24;3582;2.19
3005;4233.22;3537;2.19
3006;4292.43;3552;2.19
3007;4373.61;3552;2.19
3008;4420.61;3522;2.19
3009;4415.72;3535;2.19
3010;4336.68;3542;2.19
3011;4220.71;3559;2.19
3012;4193.55;3552;2.19
3013;4250.31;3530;2.19
3014;4314.4;3505;2.19
3015;4346.45;3540;2.19
3016;4316.84;3530;2.19
3017;4223.15;3530;2.19
3018;4146.86;3559;2.19
3019;4203.62;3549;2.19
3020;4299.75;3544;2.19
3021;4368.72;3525;2.19
3022;4398.33;3530;2.19
3023;4361.4;3557;2.19
3024;4270.15;3579;2.19
3025;4230.48;3535;2.19
3026;4299.75;3554;2.19
3027;4373.61;3552;2.19
3028;4403.21;3522;2.19
3029;4415.72;3537;2.19
3030;4354.08;3542;2.19
3031;4238.11;3562;2.19
3032;4176.46;3552;2.19
3033;4228.03;3522;2.19
3034;4292.43;3503;2.19
3035;4331.8;3542;2.19
3036;4321.73;3535;2.19
3037;4245.43;3527;2.19
3038;4146.86;3557;2.19
3039;4174.02;3549;2.19
3040;4270.15;3542;2.19
3041;4348.89;3515;2.19
3042;4391;3530;2.19
3043;4371.17;3557;2.19
3044;4284.8;3574;2.19
3045;4223.15;3542;2.19
3046;4272.59;3552;2.19
3047;4351.33;3552;2.19
3048;4400.77;3525;2.19
3049;4405.65;3537;2.19
3050;4331.8;3542;2.19
3051;4213.39;3572;2.19
3052;4176.46;3547;2.19
3053;4230.48;3525;2.19
3054;4297.31;3507;2.19
3055;4329.36;3542;2.19
3056;4307.08;3532;2.19
3057;4220.71;3527;2.19
3058;4131.9;3559;2.2
3059;4178.9;3549;2.2
3060;4277.47;3542;2.2
3061;4348.89;3510;2.2
3062;4380.93;3540;2.2
3063;4354.08;3557;2.2
3064;4267.71;3574;2.2
3065;4215.83;3542;2.2
3066;4277.47;3549;2.2
3067;4354.08;3552;2.2
3068;4400.77;3522;2.2
3069;4391;3540;2.2
3070;4309.52;3542;2.2
3071;4191.11;3572;2.2
3072;4174.02;3544;2.2
3073;4235.66;3525;2.2
3074;4297.31;3510;2.2
3075;4321.73;3537;2.2
3076;4292.43;3530;2.2
3077;4198.43;3530;2.2
3078;4129.46;3559;2.2
3079;4168.83;3549;2.2
3080;4267.71;3542;2.2
3081;4336.68;3505;2.2
3082;4376.05;3542;2.2
3083;4348.89;3559;2.2
3084;4267.71;3569;2.2
3085;4210.94;3542;2.2
3086;4267.71;3554;2.2
3087;4344;3552;2.2
3088;4391;3522;2.2
3089;4386.12;3542;2.2
3090;4304.64;3542;2.2
3091;4188.67;3584;2.2
3092;4166.39;3542;2.2
3093;4225.59;3527;2.2
3094;4284.8;3512;2.2
3095;4316.84;3537;2.2
3096;4287.24;3530;2.2
3097;4198.43;3530;2.2
3098;4122.14;3557;2.2
3099;4181.34;3544;2.2
3100;4277.47;3542;2.2
3101;4339.12;3498;2.2
3102;4376.05;3542;2.2
3103;4358.96;3559;2.2
3104;4282.36;3564;2.2
3105;4206.06;3542;2.2
3106;4240.55;3549;2.2
3107;4319.28;3547;2.2
3108;4371.17;3520;2.2
3109;4386.12;3540;2.2
3110;4326.91;3540;2.2
3111;4213.39;3589;2.2
3112;4154.18;3542;2.2
3113;4203.62;3527;2.2
3114;4267.71;3517;2.2
3115;4307.08;3535;2.2
3116;4297.31;3532;2.2
3117;4220.71;3532;2.2
3118;4127.02;3557;2.2
3119;4156.62;3544;2.2
3120;4250.31;3542;2.2
3121;4326.91;3493;2.2
3122;4371.17;3525;2.2
3123;4348.89;3559;2.2
3124;4270.15;3576;2.2
3125;4206.06;3537;2.2
3126;4255.2;3554;2.2
3127;4329.36;3552;2.2
3128;4373.61;3525;2.2
3129;4378.49;3535;2.2
3130;4304.64;3542;2.2
3131;4188.67;3557;2.2
3132;4151.74;3557;2.2
3133;4206.06;3527;2.2
3134;4270.15;3500;2.2
3135;4299.75;3540;2.2
3136;4277.47;3532;2.2
3137;4198.43;3527;2.2
3138;4112.37;3554;2.2
3139;4161.5;3547;2.2
3140;4257.64;3542;2.2
3141;4324.47;3520;2.2
3142;4358.96;3525;2.2
3143;4329.36;3559;2.2
3144;4247.87;3576;2.2
3145;4198.43;3537;2.2
3146;4257.64;3549;2.2
3147;4331.8;3552;2.2
3148;4371.17;3522;2.2
3149;4366.28;3532;2.2
3150;4284.8;3542;2.2
3151;4171.58;3559;2.2
3152;4144.41;3552;2.2
3153;4188.67;3525;2.2
3154;4252.75;3505;2.2
3155;4294.87;3540;2.2
3156;4289.68;3530;2.2
3157;4215.83;3525;2.2
3158;4119.69;3554;2.2
3159;4139.23;3544;2.2
3160;4233.22;3542;2.2
3161;4307.08;3517;2.2
3162;4354.08;3530;2.2
3163;4341.56;3559;2.2
3164;4267.71;3574;2.2
3165;4195.99;3540;2.2
3166;4235.66;3552;2.2
3167;4314.4;3552;2.2
3168;4363.84;3522;2.2
3169;4371.17;3537;2.2
3170;4304.64;3544;2.2
3171;4191.11;3562;2.2
3172;4141.97;3547;2.2
3173;4191.11;3527;2.2
3174;4257.64;3503;2.21
3175;4292.43;3540;2.21
3176;4277.47;3530;2.21
3177;4198.43;3530;2.21
3178;4109.93;3557;2.21
3179;4149.3;3542;2.21
3180;4240.55;3540;2.21
3181;4314.4;3512;2.21
3182;4351.33;3535;2.21
3183;4329.36;3554;2.21
3184;4250.31;3569;2.21
3185;4195.99;3540;2.21
3186;4247.87;3549;2.21
3187;4324.47;3547;2.21
3188;4366.28;3520;2.21
3189;4366.28;3540;2.21
3190;4289.68;3540;2.21
3191;4171.58;3567;2.21
3192;4144.41;3544;2.21
3193;4201.18;3527;2.21
3194;4260.08;3507;2.21
3195;4287.24;3540;2.21
3196;4262.83;3532;2.21
3197;4176.46;3525;2.21
3198;4097.42;3554;2.21
3199;4151.74;3544;2.21
3200;4245.43;3540;2.21
3201;4309.52;3507;2.21
3202;4341.56;3532;2.21
3203;4326.91;3554;2.21
3204;4245.43;3569;2.21
3205;4183.78;3540;2.21
3206;4235.66;3547;2.21
3207;4309.52;3549;2.21
3208;4356.52;3520;2.21
3209;4354.08;3537;2.21
3210;4284.8;3540;2.21
3211;4171.58;3574;2.21
3212;4134.34;3544;2.21
3213;4188.67;3525;2.21
3214;4250.31;3510;2.21
3215;4279.92;3537;2.21
3216;4260.08;3530;2.21
3217;4176.46;3530;2.21
3218;4094.97;3557;2.21
3219;4141.97;3544;2.21
3220;4240.55;3542;2.21
3221;4304.64;3500;2.21
3222;4341.56;3537;2.21
3223;4311.96;3552;2.21
3224;4225.59;3564;2.21
3225;4181.34;3540;2.21
3226;4240.55;3547;2.21
3227;4287.24;3549;2.21
3228;4339.12;3537;2.21
3229;4358.96;3527;2.21
3230;4304.64;3540;2.21
3231;4195.99;3547;2.21
3232;4127.02;3587;2.21
3233;4171.58;3520;2.21
3234;4233.22;3517;2.21
3235;4272.59;3542;2.21
3236;4267.71;3530;2.21
3237;4195.99;3527;2.21
3238;4102.3;3540;2.21
3239;4117.25;3549;2.21
3240;4210.94;3542;2.21
3241;4284.8;3530;2.21
3242;4329.36;3493;2.21
3243;4316.84;3562;2.21
3244;4242.99;3559;2.21
3245;4174.02;3532;2.21
3246;4213.39;3549;2.21
3247;4289.68;3552;2.21
3248;4341.56;3535;2.21
3249;4351.33;3527;2.21
3250;4284.8;3537;2.21
3251;4171.58;3544;2.21
3252;4124.58;3579;2.21
3253;4178.9;3520;2.21
3254;4238.11;3512;2.21
3255;4275.03;3544;2.21
3256;4262.83;3530;2.21
3257;4178.9;3525;2.21
3258;4090.09;3542;2.21
3259;4127.02;3552;2.21
3260;4220.71;3542;2.21
3261;4289.68;3532;2.21
3262;4329.36;3495;2.21
3263;4307.08;3559;2.21
3264;4225.59;3562;2.21
3265;4168.83;3535;2.21
3266;4225.59;3549;2.21
3267;4297.31;3549;2.21
3268;4341.56;3532;2.21
3269;4341.56;3532;2.21
3270;4262.83;3537;2.21
3271;4149.3;3544;2.21
3272;4124.58;3572;2.21
3273;4181.34;3522;2.21
3274;4242.99;3510;2.21
3275;4270.15;3542;2.21
3276;4247.87;3525;2.21
3277;4198.43;3525;2.21
3278;4102.3;3542;2.21
3279;4107.18;3547;2.21
3280;4193.55;3542;2.21
3281;4272.59;3532;2.21
3282;4319.28;3500;2.21
3283;4311.96;3557;2.21
3284;4242.99;3567;2.21
3285;4166.39;3535;2.21
3286;4203.62;3544;2.21
3287;4275.03;3552;2.21
3288;4324.47;3530;2.22
3289;4339.12;3530;2.22
3290;4282.36;3537;2.22
3291;4174.02;3542;2.22
3292;4112.37;3572;2.22
3293;4161.5;3520;2.22
3294;4225.59;3507;2.22
3295;4262.83;3537;2.22
3296;4250.31;3527;2.22
3297;4178.9;3522;2.22
3298;4087.65;3544;2.22
3299;4112.37;3547;2.22
3300;4206.06;3542;2.22
3301;4277.47;3535;2.22
3302;4319.28;3505;2.22
3303;4304.64;3557;2.22
3304;4228.03;3569;2.22
3305;4163.95;3535;2.22
3306;4208.5;3552;2.22
3307;4282.36;3552;2.22
3308;4329.36;3530;2.22
3309;4331.8;3530;2.22
3310;4265.27;3537;2.22
3311;4151.74;3540;2.22
3312;4112.37;3567;2.22
3313;4163.95;3522;2.22
3314;4228.03;3503;2.22
3315;4260.08;3535;2.22
3316;4242.99;3530;2.22
3317;4161.5;3520;2.22
3318;4077.58;3542;2.22
3319;4124.58;3547;2.22
3320;4213.39;3540;2.22
3321;4277.47;3530;2.22
3322;4316.84;3507;2.22
3323;4289.68;3557;2.22
3324;4208.5;3569;2.22
3325;4156.62;3535;2.22
3326;4198.43;3547;2.22
3327;4277.47;3549;2.22
3328;4324.47;3525;2.22
3329;4334.24;3527;2.22
3330;4270.15;3540;2.22
3331;4156.62;3544;2.22
3332;4109.93;3564;2.22
3333;4166.39;3520;2.22
3334;4223.15;3498;2.22
3335;4257.64;3537;2.22
3336;4245.43;3530;2.22
3337;4163.95;3522;2.22
3338;4077.58;3544;2.22
3339;4119.69;3547;2.22
3340;4213.39;3537;2.22
3341;4279.92;3532;2.22
3342;4316.84;3517;2.22
3343;4294.87;3554;2.22
3344;4210.94;3572;2.22
3345;4159.06;3535;2.22
3346;4210.94;3542;2.22
3347;4282.36;3549;2.22
3348;4326.91;3522;2.22
3349;4324.47;3530;2.22
3350;4250.31;3535;2.22
3351;4181.34;3547;2.22
3352;4104.74;3557;2.22
3353;4146.86;3522;2.22
3354;4208.5;3498;2.22
3355;4252.75;3537;2.22
3356;4250.31;3527;2.22
3357;4188.67;3525;2.22
3358;4090.09;3547;2.22
3359;4097.42;3544;2.22
3360;4186.22;3540;2.22
3361;4262.83;3527;2.22
3362;4307.08;3520;2.22
3363;4302.19;3554;2.22
3364;4230.48;3572;2.22
3365;4159.06;3537;2.22
3366;4193.55;3547;2.22
3367;4265.27;3547;2.22
3368;4316.84;3522;2.22
3369;4329.36;3535;2.22
3370;4272.59;3540;2.22
3371;4161.5;3549;2.22
3372;4107.18;3557;2.22
3373;4154.18;3525;2.22
3374;4215.83;3498;2.22
3375;4252.75;3537;2.22
3376;4245.43;3527;2.22
3377;4168.83;3525;2.22
3378;4080.32;3552;2.22
3379;4109.93;3542;2.22
3380;4195.99;3540;2.22
3381;4267.71;3525;2.22
3382;4307.08;3520;2.22
3383;4292.43;3557;2.22
3384;4213.39;3574;2.22
3385;4149.3;3535;2.22
3386;4198.43;3547;2.22
3387;4270.15;3547;2.22
3388;4314.4;3520;2.22
3389;4321.73;3532;2.22
3390;4252.75;3535;2.22
3391;4141.97;3547;2.22
3392;4104.74;3554;2.22
3393;4156.62;3522;2.22
3394;4218.27;3495;2.22
3395;4247.87;3535;2.22
3396;4233.22;3527;2.22
3397;4149.3;3527;2.22
3398;4070.25;3549;2.22
3399;4114.81;3544;2.22
3400;4208.5;3540;2.22
3401;4252.75;3525;2.22
3402;4302.19;3525;2.22
3403;4302.19;3554;2.23
3404;4235.66;3572;2.23
3405;4154.18;3535;2.23
3406;4181.34;3542;2.23
3407;4255.2;3547;2.23
3408;4309.52;3520;2.23
3409;4329.36;3532;2.23
3410;4277.47;3535;2.23
3411;4171.58;3549;2.23
3412;4102.3;3547;2.23
3413;4139.23;3522;2.23
3414;4206.06;3500;2.23
3415;4242.99;3537;2.23
3416;4240.55;3527;2.23
3417;4174.02;3525;2.23
3418;4077.58;3552;2.23
3419;4092.53;3547;2.23
3420;4183.78;3537;2.23
3421;4260.08;3515;2.23
3422;4302.19;3527;2.23
3423;4294.87;3549;2.23
3424;4223.15;3569;2.23
3425;4146.86;3537;2.23
3426;4186.22;3547;2.23
3427;4262.83;3547;2.23
3428;4307.08;3520;2.23
3429;4319.28;3532;2.23
3430;4255.2;3537;2.23
3431;4144.41;3557;2.23
3432;4094.97;3544;2.23
3433;4146.86;3520;2.23
3434;4208.5;3500;2.23
3435;4242.99;3532;2.23
3436;4230.48;3527;2.23
3437;4156.62;3522;2.23
3438;4070.25;3530;2.23
3439;4102.3;3547;2.23
3440;4198.43;3542;2.23
3441;4265.27;3527;2.23
3442;4304.64;3480;2.23
3443;4284.8;3557;2.23
3444;4206.06;3549;2.23
3445;4149.3;3530;2.23
3446;4198.43;3544;2.23
3447;4270.15;3540;2.23
3448;4314.4;3540;2.23
3449;4311.96;3522;2.23
3450;4242.99;3540;2.23
3451;4151.74;3542;2.23
3452;4094.97;3591;2.23
3453;4146.86;3517;2.23
3454;4206.06;3520;2.23
3455;4242.99;3535;2.23
3456;4233.22;3527;2.23
3457;4161.5;3527;2.23
3458;4070.25;3535;2.23
3459;4099.86;3544;2.23
3460;4193.55;3537;2.23
3461;4262.83;3527;2.23
3462;4304.64;3485;2.23
3463;4284.8;3552;2.23
3464;4208.5;3554;2.23
3465;4149.3;3532;2.23
3466;4193.55;3547;2.23
3467;4267.71;3542;2.23
3468;4311.96;3535;2.23
3469;4311.96;3527;2.23
3470;4240.55;3537;2.23
3471;4129.46;3542;2.23
3472;4097.42;3587;2.23
3473;4149.3;3517;2.23
3474;4206.06;3517;2.23
3475;4240.55;3537;2.23
3476;4235.66;3525;2.23
3477;4176.46;3525;2.23
3478;4080.32;3532;2.23
3479;4075.14;3547;2.23
3480;4163.95;3537;2.23
3481;4242.99;3525;2.23
3482;4289.68;3483;2.23
3483;4292.43;3557;2.23
3484;4228.03;3552;2.23
3485;4144.41;3530;2.23
3486;4171.58;3547;2.23
3487;4245.43;3547;2.23
3488;4294.87;3535;2.23
3489;4311.96;3525;2.23
3490;4262.83;3540;2.23
3491;4156.62;3542;2.23
3492;4090.09;3579;2.23
3493;4131.9;3520;2.23
3494;4193.55;3512;2.23
3495;4235.66;3537;2.23
3496;4230.48;3525;2.23
3497;4163.95;3525;2.23
3498;4065.37;3535;2.23
3499;4082.77;3544;2.23
3500;4171.58;3535;2.23
3501;4247.87;3527;2.23
3502;4292.43;3490;2.23
3503;4282.36;3554;2.23
3504;4213.39;3557;2.23
3505;4144.41;3530;2.23
3506;4181.34;3547;2.23
3507;4257.64;3542;2.23
3508;4307.08;3532;2.23
3509;4316.84;3527;2.23
3510;4252.75;3537;2.23
3511;4141.97;3542;2.23
3512;4094.97;3576;2.23
3513;4141.97;3517;2.23
3514;4201.18;3510;2.23
3515;4238.11;3537;2.24
3516;4225.59;3525;2.24
