<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:21:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261794</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6948</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.239</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4138.77;3547;2.06
2651;4195.53;3552;2.06
2652;4262.06;3554;2.06
2653;4294.11;3525;2.06
2654;4262.06;3544;2.06
2655;4160.74;3549;2.06
2656;4047.52;3621;2.06
2657;4045.08;3537;2.06
2658;4099.09;3527;2.06
2659;4150.98;3540;2.06
2660;4165.93;3537;2.06
2661;4121.37;3535;2.06
2662;4027.68;3530;2.06
2663;3998.08;3559;2.06
2664;4084.44;3547;2.06
2665;4180.58;3540;2.06
2666;4242.23;3466;2.06
2667;4266.95;3559;2.06
2668;4222.39;3554;2.06
2669;4136.33;3544;2.06
2670;4133.58;3549;2.06
2671;4197.97;3554;2.06
2672;4259.62;3552;2.06
2673;4281.59;3530;2.06
2674;4237.34;3544;2.06
2675;4128.7;3549;2.06
2676;4027.68;3623;2.06
2677;4039.89;3532;2.06
2678;4096.65;3530;2.06
2679;4141.21;3542;2.06
2680;4150.98;3540;2.06
2681;4121.37;3537;2.06
2682;4037.45;3532;2.06
2683;3978.24;3562;2.06
2684;4047.52;3544;2.06
2685;4148.53;3537;2.06
2686;4217.51;3468;2.06
2687;4254.43;3554;2.06
2688;4227.58;3557;2.06
2689;4148.53;3542;2.06
2690;4116.49;3549;2.06
2691;4170.81;3552;2.06
2692;4237.34;3554;2.06
2693;4271.83;3530;2.06
2694;4247.11;3544;2.06
2695;4150.98;3552;2.06
2696;4037.45;3619;2.06
2697;4027.68;3535;2.06
2698;4077.12;3530;2.06
2699;4128.7;3542;2.06
2700;4148.53;3537;2.06
2701;4109.16;3535;2.06
2702;4017.91;3532;2.06
2703;3975.8;3559;2.06
2704;4059.72;3547;2.06
2705;4150.98;3535;2.06
2706;4217.51;3473;2.06
2707;4247.11;3559;2.06
2708;4205.3;3559;2.06
2709;4126.26;3544;2.06
2710;4111.61;3552;2.06
2711;4175.7;3554;2.06
2712;4237.34;3557;2.06
2713;4262.06;3532;2.06
2714;4224.83;3547;2.06
2715;4123.81;3554;2.06
2716;4015.47;3619;2.06
2717;4022.8;3532;2.06
2718;4077.12;3530;2.06
2719;4123.81;3547;2.06
2720;4133.58;3537;2.07
2721;4084.44;3535;2.07
2722;3993.19;3535;2.07
2723;3975.8;3557;2.07
2724;4064.61;3547;2.07
2725;4158.3;3537;2.07
2726;4215.06;3473;2.07
2727;4237.34;3562;2.07
2728;4197.97;3559;2.07
2729;4118.93;3544;2.07
2730;4101.54;3554;2.07
2731;4163.18;3557;2.07
2732;4227.58;3552;2.07
2733;4251.99;3527;2.07
2734;4217.51;3540;2.07
2735;4116.49;3542;2.07
2736;4010.28;3584;2.07
2737;4015.47;3547;2.07
2738;4067.05;3532;2.07
2739;4114.05;3517;2.07
2740;4123.81;3542;2.07
2741;4077.12;3535;2.07
2742;3988.31;3535;2.07
2743;3966.03;3562;2.07
2744;4054.84;3549;2.07
2745;4146.09;3547;2.07
2746;4202.86;3500;2.07
2747;4227.58;3542;2.07
2748;4180.58;3559;2.07
2749;4099.09;3567;2.07
2750;4099.09;3544;2.07
2751;4141.21;3554;2.07
2752;4207.74;3552;2.07
2753;4242.23;3527;2.07
2754;4224.83;3542;2.07
2755;4138.77;3544;2.07
2756;4022.8;3596;2.07
2757;4002.96;3542;2.07
2758;4049.96;3530;2.07
2759;4099.09;3525;2.07
2760;4123.81;3540;2.07
2761;4089.33;3535;2.07
2762;4007.84;3532;2.07
2763;3951.38;3559;2.07
2764;4025.24;3549;2.07
2765;4118.93;3544;2.07
2766;4183.02;3490;2.07
2767;4219.95;3549;2.07
2768;4187.9;3559;2.07
2769;4111.61;3562;2.07
2770;4086.89;3547;2.07
2771;4146.09;3554;2.07
2772;4207.74;3552;2.07
2773;4239.78;3527;2.07
2774;4210.18;3540;2.07
2775;4114.05;3544;2.07
2776;4005.4;3599;2.07
2777;4000.52;3542;2.07
2778;4052.4;3532;2.07
2779;4099.09;3530;2.07
2780;4111.61;3542;2.07
2781;4071.93;3537;2.07
2782;3983.43;3532;2.07
2783;3948.64;3559;2.07
2784;4035;3549;2.07
2785;4123.81;3544;2.07
2786;4185.46;3485;2.07
2787;4212.62;3549;2.07
2788;4170.81;3557;2.07
2789;4091.77;3557;2.07
2790;4086.89;3547;2.07
2791;4150.98;3552;2.07
2792;4205.3;3557;2.07
2793;4232.46;3527;2.07
2794;4187.9;3547;2.07
2795;4084.44;3547;2.07
2796;3988.31;3609;2.07
2797;4002.96;3542;2.07
2798;4054.84;3530;2.07
2799;4084.44;3532;2.07
2800;4104.28;3540;2.07
2801;4079.56;3532;2.07
2802;4000.52;3532;2.07
2803;3938.87;3559;2.07
2804;4007.84;3547;2.07
2805;4101.54;3542;2.07
2806;4170.81;3475;2.07
2807;4212.62;3554;2.07
2808;4183.02;3559;2.07
2809;4104.28;3554;2.07
2810;4074.68;3544;2.07
2811;4128.7;3549;2.07
2812;4192.79;3554;2.07
2813;4222.39;3527;2.07
2814;4197.97;3544;2.07
2815;4104.28;3547;2.07
2816;3993.19;3611;2.07
2817;3983.43;3540;2.07
2818;4035;3530;2.07
2819;4082;3535;2.07
2820;4096.65;3542;2.07
2821;4062.17;3535;2.08
2822;3975.8;3532;2.08
2823;3936.43;3559;2.08
2824;4015.47;3547;2.08
2825;4109.16;3540;2.08
2826;4168.37;3473;2.08
2827;4197.97;3554;2.08
2828;4160.74;3559;2.08
2829;4079.56;3552;2.08
2830;4067.05;3544;2.08
2831;4126.26;3552;2.08
2832;4185.46;3554;2.08
2833;4210.18;3527;2.08
2834;4173.25;3544;2.08
2835;4074.68;3549;2.08
2836;3973.36;3616;2.08
2837;3978.24;3535;2.08
2838;4035;3530;2.08
2839;4077.12;3535;2.08
2840;4086.89;3540;2.08
2841;4042.63;3537;2.08
2842;3953.83;3532;2.08
2843;3938.87;3557;2.08
2844;4025.24;3549;2.08
2845;4114.05;3540;2.08
2846;4173.25;3473;2.08
2847;4192.79;3554;2.08
2848;4158.3;3559;2.08
2849;4079.56;3549;2.08
2850;4064.61;3547;2.08
2851;4121.37;3549;2.08
2852;4180.58;3554;2.08
2853;4205.3;3527;2.08
2854;4170.81;3547;2.08
2855;4071.93;3549;2.08
2856;3968.47;3616;2.08
2857;3970.92;3535;2.08
2858;4025.24;3530;2.08
2859;4067.05;3542;2.08
2860;4079.56;3537;2.08
2861;4037.45;3537;2.08
2862;3948.64;3530;2.08
2863;3929.11;3557;2.08
2864;4015.47;3547;2.08
2865;4101.54;3537;2.08
2866;4158.3;3471;2.08
2867;4180.58;3557;2.08
2868;4133.58;3557;2.08
2869;4059.72;3544;2.08
2870;4049.96;3547;2.08
2871;4096.65;3552;2.08
2872;4160.74;3552;2.08
2873;4192.79;3527;2.08
2874;4175.7;3544;2.08
2875;4091.77;3549;2.08
2876;3978.24;3616;2.08
2877;3958.71;3532;2.08
2878;4005.4;3532;2.08
2879;4052.4;3540;2.08
2880;4074.68;3540;2.08
2881;4045.08;3535;2.08
2882;3963.59;3532;2.08
2883;3914.15;3557;2.08
2884;3985.87;3544;2.08
2885;4077.12;3535;2.08
2886;4138.77;3471;2.08
2887;4173.25;3557;2.08
2888;4143.65;3559;2.08
2889;4069.49;3542;2.08
2890;4045.08;3547;2.08
2891;4101.54;3552;2.08
2892;4160.74;3552;2.08
2893;4190.34;3530;2.08
2894;4163.18;3544;2.08
2895;4069.49;3552;2.08
2896;3963.59;3614;2.08
2897;3958.71;3532;2.08
2898;4010.28;3530;2.08
2899;4054.84;3542;2.08
2900;4067.05;3535;2.08
2901;4025.24;3535;2.08
2902;3941.31;3532;2.08
2903;3909.27;3557;2.08
2904;3993.19;3544;2.08
2905;4079.56;3532;2.08
2906;4138.77;3468;2.08
2907;4168.37;3559;2.08
2908;4126.26;3559;2.08
2909;4049.96;3544;2.08
2910;4045.08;3549;2.08
2911;4106.72;3552;2.08
2912;4158.3;3552;2.08
2913;4183.02;3527;2.08
2914;4141.21;3544;2.08
2915;4039.89;3544;2.08
2916;3946.2;3579;2.08
2917;3958.71;3544;2.08
2918;3990.75;3532;2.08
2919;4039.89;3512;2.08
2920;4062.17;3542;2.08
2921;4035;3535;2.08
2922;3961.15;3535;2.08
2923;3901.94;3557;2.09
2924;3970.92;3547;2.09
2925;4062.17;3544;2.09
2926;4123.81;3500;2.09
2927;4160.74;3542;2.09
2928;4136.33;3557;2.09
2929;4059.72;3564;2.09
2930;4035;3544;2.09
2931;4084.44;3549;2.09
2932;4143.65;3547;2.09
2933;4173.25;3525;2.09
2934;4150.98;3542;2.09
2935;4059.72;3540;2.09
2936;3951.38;3584;2.09
2937;3946.2;3544;2.09
2938;3993.19;3530;2.09
2939;4037.45;3520;2.09
2940;4054.84;3540;2.09
2941;4020.36;3532;2.09
2942;3936.43;3532;2.09
2943;3901.94;3559;2.09
2944;3975.8;3544;2.09
2945;4062.17;3544;2.09
2946;4121.37;3490;2.09
2947;4148.53;3544;2.09
2948;4116.49;3557;2.09
2949;4037.45;3559;2.09
2950;4027.68;3544;2.09
2951;4086.89;3547;2.09
2952;4138.77;3549;2.09
2953;4165.93;3525;2.09
2954;4128.7;3544;2.09
2955;4035;3540;2.09
2956;3936.43;3596;2.09
2957;3946.2;3542;2.09
2958;3995.64;3527;2.09
2959;4035;3525;2.09
2960;4047.52;3540;2.09
2961;4000.52;3535;2.09
2962;3916.59;3532;2.09
2963;3906.83;3554;2.09
2964;3988.31;3547;2.09
2965;4057.28;3544;2.09
2966;4116.49;3483;2.09
2967;4148.53;3544;2.09
2968;4114.05;3557;2.09
2969;4037.45;3554;2.09
2970;4025.24;3547;2.09
2971;4082;3552;2.09
2972;4136.33;3549;2.09
2973;4160.74;3525;2.09
2974;4126.26;3542;2.09
2975;4032.56;3542;2.09
2976;3936.43;3609;2.09
2977;3943.75;3537;2.09
2978;3993.19;3532;2.09
2979;4032.56;3527;2.09
2980;4042.63;3540;2.09
2981;4000.52;3535;2.09
2982;3916.59;3532;2.09
2983;3899.5;3557;2.09
2984;3983.43;3544;2.09
2985;4069.49;3542;2.09
2986;4123.81;3475;2.09
2987;4146.09;3552;2.09
2988;4101.54;3554;2.09
2989;4057.28;3552;2.09
2990;4015.47;3544;2.09
2991;4067.05;3552;2.09
2992;4123.81;3549;2.09
2993;4155.86;3527;2.09
2994;4141.21;3544;2.09
2995;4057.28;3547;2.09
2996;3946.2;3609;2.09
2997;3933.99;3532;2.09
2998;3978.24;3530;2.09
2999;4022.8;3532;2.09
3000;4042.63;3537;2.09
3001;4015.47;3532;2.09
3002;3933.99;3527;2.09
3003;3889.43;3554;2.09
3004;3956.27;3544;2.09
3005;4045.08;3537;2.09
3006;4106.72;3473;2.09
3007;4138.77;3552;2.09
3008;4109.16;3554;2.09
3009;4035;3547;2.09
3010;4013.03;3544;2.09
3011;4069.49;3552;2.09
3012;4123.81;3552;2.09
3013;4150.98;3525;2.09
3014;4126.26;3544;2.09
3015;4032.56;3544;2.09
3016;3929.11;3614;2.09
3017;3931.55;3532;2.09
3018;3975.8;3530;2.09
3019;4017.91;3532;2.09
3020;4032.56;3540;2.09
3021;3995.64;3535;2.09
3022;3911.71;3530;2.09
3023;3886.99;3554;2.09
3024;3968.47;3544;2.09
3025;4049.96;3537;2.09
3026;4109.16;3468;2.1
3027;4136.33;3554;2.1
3028;4096.65;3554;2.1
3029;4020.36;3547;2.1
3030;4020.36;3547;2.1
3031;4077.12;3549;2.1
3032;4128.7;3549;2.1
3033;4150.98;3525;2.1
3034;4106.72;3542;2.1
3035;4010.28;3544;2.1
3036;3943.75;3614;2.1
3037;3921.78;3530;2.1
3038;3963.59;3527;2.1
3039;4010.28;3537;2.1
3040;4032.56;3532;2.1
3041;4007.84;3532;2.1
3042;3931.55;3530;2.1
3043;3879.67;3554;2.1
3044;3946.2;3542;2.1
3045;4032.56;3537;2.1
3046;4096.65;3468;2.1
3047;4131.14;3557;2.1
3048;4106.72;3554;2.1
3049;4032.56;3542;2.1
3050;4005.4;3544;2.1
3051;4059.72;3547;2.1
3052;4114.05;3547;2.1
3053;4146.09;3527;2.1
3054;4121.37;3542;2.1
3055;4030.12;3547;2.1
3056;3926.66;3616;2.1
3057;3926.66;3527;2.1
3058;3973.36;3530;2.1
3059;4017.91;3537;2.1
3060;4032.56;3532;2.1
3061;3998.08;3535;2.1
3062;3916.59;3530;2.1
3063;3879.67;3552;2.1
3064;3958.71;3540;2.1
3065;4047.52;3532;2.1
3066;4101.54;3468;2.1
3067;4131.14;3559;2.1
3068;4094.21;3557;2.1
3069;4020.36;3540;2.1
3070;4007.84;3547;2.1
3071;4064.61;3549;2.1
3072;4116.49;3547;2.1
3073;4138.77;3525;2.1
3074;4104.28;3542;2.1
3075;4007.84;3549;2.1
3076;3916.59;3614;2.1
3077;3929.11;3527;2.1
3078;3975.8;3527;2.1
3079;4010.28;3540;2.1
3080;4020.36;3532;2.1
3081;3978.24;3532;2.1
3082;3897.06;3532;2.1
3083;3884.55;3554;2.1
3084;3948.64;3544;2.1
3085;4035;3532;2.1
3086;4094.21;3468;2.1
3087;4126.26;3557;2.1
3088;4091.77;3554;2.1
3089;4017.91;3540;2.1
3090;4005.4;3544;2.1
3091;4062.17;3549;2.1
3092;4114.05;3544;2.1
3093;4141.21;3527;2.1
3094;4109.16;3542;2.1
3095;4013.03;3544;2.1
3096;3916.59;3611;2.1
3097;3926.66;3532;2.1
3098;3973.36;3527;2.1
3099;4015.47;3532;2.1
3100;4025.24;3535;2.1
3101;3980.68;3532;2.1
3102;3899.5;3527;2.1
3103;3882.11;3554;2.1
3104;3966.03;3542;2.1
3105;4047.52;3537;2.1
3106;4101.54;3468;2.1
3107;4118.93;3549;2.1
3108;4101.54;3552;2.1
3109;4030.12;3540;2.1
3110;4000.52;3544;2.1
3111;4049.96;3544;2.1
3112;4106.72;3549;2.1
3113;4138.77;3525;2.1
3114;4123.81;3542;2.1
3115;4037.45;3542;2.1
3116;3933.99;3611;2.1
3117;3916.59;3527;2.1
3118;3958.71;3525;2.1
3119;4005.4;3535;2.1
3120;4022.8;3532;2.1
3121;3993.19;3532;2.1
3122;3916.59;3527;2.1
3123;3869.9;3552;2.1
3124;3943.75;3542;2.1
3125;4027.68;3532;2.1
3126;4089.33;3463;2.1
3127;4121.37;3554;2.11
3128;4094.21;3554;2.11
3129;4020.36;3540;2.11
3130;4005.4;3547;2.11
3131;4059.72;3549;2.11
3132;4114.05;3549;2.11
3133;4141.21;3522;2.11
3134;4111.61;3540;2.11
3135;4022.8;3547;2.11
3136;3919.03;3614;2.11
3137;3921.78;3527;2.11
3138;3968.47;3525;2.11
3139;4007.84;3535;2.11
3140;4022.8;3532;2.11
3141;3983.43;3527;2.11
3142;3901.94;3527;2.11
3143;3879.67;3552;2.11
3144;3958.71;3540;2.11
3145;4042.63;3530;2.11
3146;4096.65;3468;2.11
3147;4121.37;3554;2.11
3148;4079.56;3552;2.11
3149;4005.4;3540;2.11
3150;4002.96;3547;2.11
3151;4064.61;3547;2.11
3152;4114.05;3544;2.11
3153;4136.33;3525;2.11
3154;4096.65;3540;2.11
3155;4042.63;3547;2.11
3156;3933.99;3606;2.11
3157;3911.71;3527;2.11
3158;3956.27;3525;2.11
3159;4002.96;3540;2.11
3160;4022.8;3532;2.11
3161;3995.64;3532;2.11
3162;3919.03;3530;2.11
3163;3869.9;3552;2.11
3164;3938.87;3542;2.11
3165;4020.36;3530;2.11
3166;4084.44;3471;2.11
3167;4121.37;3557;2.11
3168;4094.21;3552;2.11
3169;4022.8;3540;2.11
3170;3998.08;3544;2.11
3171;4047.52;3547;2.11
3172;4106.72;3544;2.11
3173;4136.33;3530;2.11
3174;4114.05;3542;2.11
3175;4025.24;3547;2.11
3176;3921.78;3606;2.11
3177;3921.78;3525;2.11
3178;3966.03;3527;2.11
3179;4010.28;3542;2.11
3180;4025.24;3532;2.11
3181;3990.75;3532;2.11
3182;3909.27;3530;2.11
3183;3879.67;3552;2.11
3184;3956.27;3542;2.11
3185;4037.45;3540;2.11
3186;4091.77;3495;2.11
3187;4118.93;3540;2.11
3188;4082;3552;2.11
3189;4007.84;3559;2.11
3190;3998.08;3537;2.11
3191;4054.84;3547;2.11
3192;4109.16;3544;2.11
3193;4131.14;3522;2.11
3194;4099.09;3540;2.11
3195;4000.52;3540;2.11
3196;3909.27;3582;2.11
3197;3924.22;3535;2.11
3198;3973.36;3527;2.11
3199;4007.84;3517;2.11
3200;4020.36;3535;2.11
3201;3975.8;3532;2.11
3202;3892.18;3530;2.11
3203;3874.78;3554;2.11
3204;3948.64;3540;2.11
3205;4035;3535;2.11
3206;4089.33;3490;2.11
3207;4118.93;3537;2.11
3208;4084.44;3552;2.11
3209;4010.28;3554;2.11
3210;3998.08;3537;2.11
3211;4054.84;3549;2.11
3212;4106.72;3544;2.11
3213;4133.58;3517;2.11
3214;4099.09;3535;2.11
3215;4007.84;3537;2.11
3216;3911.71;3591;2.11
3217;3921.78;3537;2.11
3218;3975.8;3525;2.11
3219;4013.03;3522;2.11
3220;4020.36;3532;2.11
3221;3980.68;3530;2.11
3222;3899.5;3525;2.11
3223;3886.99;3552;2.11
3224;3968.47;3542;2.11
3225;4047.52;3537;2.11
3226;4079.56;3478;2.11
3227;4116.49;3544;2.11
3228;4096.65;3552;2.12
3229;4025.24;3549;2.12
3230;3990.75;3540;2.12
3231;4032.56;3544;2.12
3232;4091.77;3542;2.12
3233;4123.81;3520;2.12
3234;4106.72;3537;2.12
3235;4022.8;3535;2.12
3236;3919.03;3599;2.12
3237;3909.27;3530;2.12
3238;3956.27;3525;2.12
3239;4000.52;3522;2.12
3240;4022.8;3532;2.12
3241;3995.64;3530;2.12
3242;3919.03;3525;2.12
3243;3877.22;3549;2.12
3244;3946.2;3542;2.12
3245;4030.12;3535;2.12
3246;4089.33;3473;2.12
3247;4118.93;3544;2.12
3248;4086.89;3554;2.12
3249;4013.03;3547;2.12
3250;3990.75;3542;2.12
3251;4045.08;3544;2.12
3252;4099.09;3544;2.12
3253;4123.81;3520;2.12
3254;4096.65;3537;2.12
3255;4005.4;3537;2.12
3256;3909.27;3606;2.12
3257;3919.03;3527;2.12
3258;3968.47;3522;2.12
3259;4007.84;3525;2.12
3260;4022.8;3530;2.12
3261;3985.87;3527;2.12
3262;3906.83;3525;2.12
3263;3884.55;3554;2.12
3264;3963.59;3542;2.12
3265;4042.63;3537;2.12
3266;4096.65;3466;2.12
3267;4118.93;3547;2.12
3268;4077.12;3552;2.12
3269;3998.08;3542;2.12
3270;4000.52;3542;2.12
3271;4057.28;3547;2.12
3272;4104.28;3544;2.12
3273;4123.81;3517;2.12
3274;4106.72;3537;2.12
3275;4030.12;3542;2.12
3276;3924.22;3611;2.12
3277;3901.94;3527;2.12
3278;3951.38;3525;2.12
3279;3998.08;3530;2.12
3280;4022.8;3532;2.12
3281;3998.08;3530;2.12
3282;3921.78;3525;2.12
3283;3872.34;3554;2.12
3284;3938.87;3542;2.12
3285;4022.8;3530;2.12
3286;4082;3463;2.12
3287;4116.49;3552;2.12
3288;4091.77;3549;2.12
3289;4013.03;3542;2.12
3290;3993.19;3542;2.12
3291;4045.08;3544;2.12
3292;4096.65;3547;2.12
3293;4123.81;3520;2.12
3294;4101.54;3537;2.12
3295;4015.47;3540;2.12
3296;3914.15;3611;2.12
3297;3914.15;3525;2.12
3298;3963.59;3522;2.12
3299;4002.96;3532;2.12
3300;4020.36;3530;2.12
3301;3988.31;3530;2.12
3302;3906.83;3522;2.12
3303;3877.22;3552;2.12
3304;3953.83;3542;2.12
3305;4032.56;3527;2.12
3306;4091.77;3460;2.12
3307;4118.93;3552;2.12
3308;4077.12;3552;2.12
3309;4002.96;3540;2.12
3310;3998.08;3540;2.12
3311;4054.84;3547;2.12
3312;4106.72;3547;2.12
3313;4126.26;3520;2.12
3314;4094.21;3537;2.12
3315;3995.64;3542;2.12
3316;3911.71;3609;2.12
3317;3924.22;3522;2.12
3318;3973.36;3520;2.12
3319;4010.28;3532;2.12
3320;4022.8;3530;2.12
3321;3978.24;3525;2.12
3322;3911.71;3525;2.12
3323;3884.55;3547;2.12
3324;3953.83;3540;2.12
3325;4037.45;3527;2.12
3326;4091.77;3463;2.12
3327;4121.37;3552;2.13
3328;4084.44;3547;2.13
3329;4005.4;3535;2.13
3330;3995.64;3542;2.13
3331;4054.84;3544;2.13
3332;4104.28;3547;2.13
3333;4126.26;3522;2.13
3334;4091.77;3535;2.13
3335;3998.08;3547;2.13
3336;3904.39;3609;2.13
3337;3916.59;3522;2.13
3338;3966.03;3522;2.13
3339;4007.84;3535;2.13
3340;4020.36;3530;2.13
3341;3978.24;3527;2.13
3342;3897.06;3527;2.13
3343;3884.55;3549;2.13
3344;3961.15;3535;2.13
3345;4015.47;3527;2.13
3346;4077.12;3466;2.13
3347;4114.05;3552;2.13
3348;4094.21;3549;2.13
3349;4022.8;3535;2.13
3350;3988.31;3542;2.13
3351;4037.45;3544;2.13
3352;4094.21;3544;2.13
3353;4126.26;3520;2.13
3354;4106.72;3540;2.13
3355;4025.24;3544;2.13
3356;3924.22;3606;2.13
3357;3914.15;3522;2.13
3358;3961.15;3522;2.13
3359;4002.96;3532;2.13
3360;4025.24;3527;2.13
3361;3998.08;3527;2.13
3362;3919.03;3530;2.13
3363;3877.22;3547;2.13
3364;3946.2;3537;2.13
3365;4030.12;3535;2.13
3366;4084.44;3493;2.13
3367;4116.49;3535;2.13
3368;4082;3552;2.13
3369;4007.84;3552;2.13
3370;3993.19;3537;2.13
3371;4045.08;3547;2.13
3372;4096.65;3542;2.13
3373;4126.26;3520;2.13
3374;4099.09;3537;2.13
3375;4007.84;3535;2.13
3376;3909.27;3584;2.13
3377;3919.03;3535;2.13
3378;3966.03;3522;2.13
3379;4010.28;3517;2.13
3380;4022.8;3535;2.13
3381;3983.43;3527;2.13
3382;3904.39;3527;2.13
3383;3882.11;3552;2.13
3384;3963.59;3540;2.13
3385;4042.63;3535;2.13
3386;4096.65;3485;2.13
3387;4116.49;3540;2.13
3388;4071.93;3552;2.13
3389;3995.64;3549;2.13
3390;4000.52;3535;2.13
3391;4057.28;3542;2.13
3392;4104.28;3542;2.13
3393;4123.81;3517;2.13
3394;4114.05;3532;2.13
3395;4035;3535;2.13
3396;3929.11;3591;2.13
3397;3911.71;3532;2.13
3398;3958.71;3520;2.13
3399;4005.4;3517;2.13
3400;4025.24;3532;2.13
3401;4002.96;3527;2.13
3402;3926.66;3527;2.13
3403;3877.22;3552;2.13
3404;3941.31;3537;2.13
3405;4027.68;3535;2.13
3406;4084.44;3471;2.13
3407;4118.93;3542;2.13
3408;4086.89;3549;2.13
3409;4013.03;3549;2.13
3410;3988.31;3535;2.13
3411;4042.63;3542;2.13
3412;4094.21;3542;2.13
3413;4123.81;3515;2.13
3414;4101.54;3532;2.13
3415;4010.28;3535;2.13
3416;3911.71;3599;2.13
3417;3916.59;3525;2.13
3418;3963.59;3522;2.13
3419;4007.84;3522;2.13
3420;4027.68;3535;2.13
3421;3990.75;3525;2.13
3422;3911.71;3525;2.13
3423;3884.55;3552;2.13
3424;3958.71;3540;2.14
3425;4042.63;3532;2.14
3426;4094.21;3466;2.14
3427;4118.93;3544;2.14
3428;4077.12;3549;2.14
3429;4002.96;3542;2.14
3430;3995.64;3537;2.14
3431;4054.84;3542;2.14
3432;4104.28;3544;2.14
3433;4126.26;3517;2.14
3434;4091.77;3537;2.14
3435;3998.08;3537;2.14
3436;3909.27;3606;2.14
3437;3926.66;3525;2.14
3438;3978.24;3522;2.14
3439;4017.91;3525;2.14
3440;4030.12;3530;2.14
3441;3998.08;3525;2.14
3442;3919.03;3522;2.14
3443;3886.99;3552;2.14
3444;3961.15;3537;2.14
3445;4042.63;3532;2.14
3446;4099.09;3463;2.14
3447;4123.81;3547;2.14
3448;4084.44;3549;2.14
3449;4007.84;3540;2.14
3450;3998.08;3537;2.14
3451;4054.84;3544;2.14
3452;4104.28;3540;2.14
3453;4128.7;3520;2.14
3454;4096.65;3535;2.14
3455;4000.52;3540;2.14
3456;3909.27;3609;2.14
3457;3929.11;3527;2.14
3458;3978.24;3520;2.14
3459;4020.36;3530;2.14
3460;4030.12;3530;2.14
3461;3985.87;3527;2.14
3462;3909.27;3522;2.14
3463;3894.62;3549;2.14
3464;3941.31;3540;2.14
3465;4027.68;3530;2.14
3466;4086.89;3460;2.14
3467;4126.26;3552;2.14
3468;4099.09;3549;2.14
3469;4027.68;3540;2.14
3470;3993.19;3537;2.14
3471;4045.08;3544;2.14
3472;4101.54;3544;2.14
3473;4128.7;3520;2.14
3474;4109.16;3535;2.14
3475;4027.68;3540;2.14
3476;3921.78;3609;2.14
3477;3919.03;3522;2.14
3478;3966.03;3520;2.14
3479;4013.03;3532;2.14
3480;4032.56;3530;2.14
3481;4002.96;3532;2.14
3482;3924.22;3520;2.14
3483;3886.99;3547;2.14
3484;3958.71;3537;2.14
3485;4042.63;3530;2.14
3486;4096.65;3458;2.14
3487;4123.81;3549;2.14
3488;4086.89;3549;2.14
3489;4010.28;3537;2.14
3490;3998.08;3540;2.14
3491;4052.4;3542;2.14
3492;4104.28;3547;2.14
3493;4128.7;3520;2.14
3494;4099.09;3535;2.14
3495;4007.84;3542;2.14
3496;3914.15;3609;2.14
3497;3929.11;3522;2.14
3498;3978.24;3522;2.14
3499;4017.91;3530;2.14
3500;4035;3530;2.14
3501;3993.19;3527;2.14
3502;3911.71;3522;2.14
3503;3894.62;3547;2.14
3504;3973.36;3537;2.14
3505;4054.84;3527;2.14
3506;4104.28;3458;2.14
3507;4126.26;3554;2.14
3508;4077.12;3552;2.14
3509;4002.96;3535;2.14
3510;4007.84;3540;2.14
3511;4064.61;3544;2.14
3512;4096.65;3544;2.14
3513;4128.7;3522;2.14
3514;4114.05;3535;2.14
3515;4035;3542;2.14
3516;3929.11;3604;2.14
3517;3919.03;3522;2.15
3518;3963.59;3522;2.15
3519;4013.03;3535;2.15
3520;4035;3530;2.15
3521;4007.84;3527;2.15
3522;3931.55;3525;2.15
3523;3884.55;3547;2.15
3524;3948.64;3535;2.15
3525;4035;3525;2.15
3526;4094.21;3463;2.15
